sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.5752,45,11
1970-01-01 00:00:00.000000158,71.66125,45,11
1970-01-01 00:00:00.000000159,71.709915,45,11
1970-01-01 00:00:00.000000158,71.27785,45,12
1970-01-01 00:00:00.000000159,71.35672,45,12
1970-01-01 00:00:00.000000160,71.43536,45,12
1970-01-01 00:00:00.000000159,71.48689,45,13
1970-01-01 00:00:00.000000160,71.54482,45,13
1970-01-01 00:00:00.000000161,71.586174,45,13
1970-01-01 00:00:00.000000160,71.1775,45,14
1970-01-01 00:00:00.000000161,71.23314,45,14
1970-01-01 00:00:00.000000162,71.27115,45,14
1970-01-01 00:00:00.000000161,71.18619,45,15
1970-01-01 00:00:00.000000162,71.24291,45,15
1970-01-01 00:00:00.000000163,71.28047,45,15
1970-01-01 00:00:00.000000162,71.46285,45,16
1970-01-01 00:00:00.000000163,71.57696,45,16
1970-01-01 00:00:00.000000164,71.59532,45,16
1970-01-01 00:00:00.000000163,71.91308,45,17
1970-01-01 00:00:00.000000164,72.11167,45,17
1970-01-01 00:00:00.000000165,72.106705,45,17
1970-01-01 00:00:00.000000164,71.537415,45,18
1970-01-01 00:00:00.000000165,71.59085,45,18
1970-01-01 00:00:00.000000166,71.58512,45,18
1970-01-01 00:00:00.000000165,71.64721,45,19
1970-01-01 00:00:00.000000166,71.64846,45,19
1970-01-01 00:00:00.000000167,71.676735,45,19
1970-01-01 00:00:00.000000166,71.51624,45,20
1970-01-01 00:00:00.000000167,71.485,45,20
1970-01-01 00:00:00.000000168,71.50465,45,20
1970-01-01 00:00:00.000000167,70.76141,45,21
1970-01-01 00:00:00.000000168,70.80478,45,21
1970-01-01 00:00:00.000000169,70.865295,45,21
1970-01-01 00:00:00.000000168,70.566666,45,22
1970-01-01 00:00:00.000000169,70.660736,45,22
1970-01-01 00:00:00.000000170,70.73252,45,22
1970-01-01 00:00:00.000000169,71.53248,45,23
1970-01-01 00:00:00.000000170,71.771454,45,23
1970-01-01 00:00:00.000000171,71.81223,45,23
1970-01-01 00:00:00.000000116,85.953514,46,10
1970-01-01 00:00:00.000000117,86.06936,46,10
1970-01-01 00:00:00.000000118,86.48986,46,10
1970-01-01 00:00:00.000000117,88.262886,46,11
1970-01-01 00:00:00.000000118,88.38696,46,11
1970-01-01 00:00:00.000000119,88.517975,46,11
1970-01-01 00:00:00.000000118,85.678665,46,12
1970-01-01 00:00:00.000000119,85.8775,46,12
1970-01-01 00:00:00.000000120,85.96115,46,12
1970-01-01 00:00:00.000000119,86.66653,46,13
1970-01-01 00:00:00.000000120,86.73132,46,13
1970-01-01 00:00:00.000000121,87.02596,46,13
1970-01-01 00:00:00.000000120,86.93279,46,14
1970-01-01 00:00:00.000000121,86.84659,46,14
1970-01-01 00:00:00.000000122,87.05884,46,14
1970-01-01 00:00:00.000000121,86.36542,46,15
1970-01-01 00:00:00.000000122,86.465004,46,15
1970-01-01 00:00:00.000000123,86.65348,46,15
1970-01-01 00:00:00.000000122,85.24703,46,16
1970-01-01 00:00:00.000000123,85.31655,46,16
1970-01-01 00:00:00.000000124,85.44577,46,16
1970-01-01 00:00:00.000000243,78.46169,53,10
1970-01-01 00:00:00.000000244,78.89497,53,10
1970-01-01 00:00:00.000000245,79.415054,53,10
1970-01-01 00:00:00.000000244,81.135414,53,11
1970-01-01 00:00:00.000000245,81.904785,53,11
1970-01-01 00:00:00.000000246,82.40455,53,11
1970-01-01 00:00:00.000000245,79.68447,53,12
1970-01-01 00:00:00.000000246,80.05289,53,12
1970-01-01 00:00:00.000000247,80.17205,53,12
1970-01-01 00:00:00.000000246,81.65397,53,13
1970-01-01 00:00:00.000000247,81.717735,53,13
1970-01-01 00:00:00.000000248,81.8216,53,13
1970-01-01 00:00:00.000000247,82.552414,53,14
1970-01-01 00:00:00.000000248,82.63496,53,14
1970-01-01 00:00:00.000000249,82.74725,53,14
1970-01-01 00:00:00.000000248,77.959885,53,15
1970-01-01 00:00:00.000000249,77.16765,53,15
1970-01-01 00:00:00.000000250,77.45086,53,15
1970-01-01 00:00:00.000000249,79.618614,53,16
1970-01-01 00:00:00.000000250,79.02964,53,16
1970-01-01 00:00:00.000000251,79.12443,53,16
1970-01-01 00:00:00.000000250,82.1,53,17
1970-01-01 00:00:00.000000251,82.43783,53,17
1970-01-01 00:00:00.000000252,82.42084,53,17
1970-01-01 00:00:00.000000251,82.24551,53,18
1970-01-01 00:00:00.000000252,82.642624,53,18
1970-01-01 00:00:00.000000253,82.62353,53,18
1970-01-01 00:00:00.000000252,83.393036,53,19
1970-01-01 00:00:00.000000253,83.51999,53,19
1970-01-01 00:00:00.000000254,83.490105,53,19
1970-01-01 00:00:00.000000253,80.70495,53,20
1970-01-01 00:00:00.000000254,80.055786,53,20
1970-01-01 00:00:00.000000255,80.352394,53,20
1970-01-01 00:00:00.000000254,80.29326,53,21
1970-01-01 00:00:00.000000255,79.70988,53,21
1970-01-01 00:00:00.000000256,80.04069,53,21
1970-01-01 00:00:00.000000255,77.148544,53,22
1970-01-01 00:00:00.000000256,77.130615,53,22
1970-01-01 00:00:00.000000257,77.471725,53,22
1970-01-01 00:00:00.000000256,75.96639,53,23
1970-01-01 00:00:00.000000257,76.26239,53,23
1970-01-01 00:00:00.000000258,76.657845,53,23
1970-01-01 00:00:00.000000257,75.755394,53,24
1970-01-01 00:00:00.000000258,76.00115,53,24
1970-01-01 00:00:00.000000259,76.57394,53,24
1970-01-01 00:00:00.000000258,77.23728,53,25
1970-01-01 00:00:00.000000259,77.55733,53,25
1970-01-01 00:00:00.000000260,78.135826,53,25
1970-01-01 00:00:00.000000259,75.87074,53,26
1970-01-01 00:00:00.000000260,76.10547,53,26
1970-01-01 00:00:00.000000261,76.67634,53,26
1970-01-01 00:00:00.000000260,76.95165,53,27
1970-01-01 00:00:00.000000261,77.08847,53,27
1970-01-01 00:00:00.000000262,77.552315,53,27
1970-01-01 00:00:00.000000261,76.66204,53,28
1970-01-01 00:00:00.000000262,76.76021,53,28
1970-01-01 00:00:00.000000263,77.14268,53,28
1970-01-01 00:00:00.000000262,77.992096,53,29
1970-01-01 00:00:00.000000263,78.45389,53,29
1970-01-01 00:00:00.000000264,78.52703,53,29
1970-01-01 00:00:00.000000263,78.83981,53,30
1970-01-01 00:00:00.000000264,79.16628,53,30
1970-01-01 00:00:00.000000265,79.123146,53,30
1970-01-01 00:00:00.000000264,80.18266,53,31
1970-01-01 00:00:00.000000265,80.47214,53,31
1970-01-01 00:00:00.000000266,80.56465,53,31
1970-01-01 00:00:00.000000265,80.0699,53,32
1970-01-01 00:00:00.000000266,80.03592,53,32
1970-01-01 00:00:00.000000267,80.11901,53,32
1970-01-01 00:00:00.000000266,80.231926,53,33
1970-01-01 00:00:00.000000267,80.02209,53,33
1970-01-01 00:00:00.000000268,80.16899,53,33
1970-01-01 00:00:00.000000267,79.21771,53,34
1970-01-01 00:00:00.000000268,78.76071,53,34
1970-01-01 00:00:00.000000269,78.78012,53,34
1970-01-01 00:00:00.000000268,77.898346,53,35
1970-01-01 00:00:00.000000269,77.55157,53,35
1970-01-01 00:00:00.000000270,77.7505,53,35
1970-01-01 00:00:00.000000269,75.407196,53,36
1970-01-01 00:00:00.000000270,75.69873,53,36
1970-01-01 00:00:00.000000271,75.81293,53,36
1970-01-01 00:00:00.000000270,73.68291,53,37
1970-01-01 00:00:00.000000271,74.15888,53,37
1970-01-01 00:00:00.000000272,74.7914,53,37
1970-01-01 00:00:00.000000271,77.5073,53,38
1970-01-01 00:00:00.000000272,77.971,53,38
1970-01-01 00:00:00.000000273,78.37987,53,38
1970-01-01 00:00:00.000000272,79.93299,53,39
1970-01-01 00:00:00.000000273,81.15959,53,39
1970-01-01 00:00:00.000000274,81.227196,53,39
1970-01-01 00:00:00.000000097,53.72292,54,10
1970-01-01 00:00:00.000000098,54.09956,54,10
1970-01-01 00:00:00.000000099,54.27803,54,10
1970-01-01 00:00:00.000000098,52.576374,54,11
1970-01-01 00:00:00.000000099,52.95083,54,11
1970-01-01 00:00:00.000000100,53.1595,54,11
1970-01-01 00:00:00.000000099,52.45093,54,12
1970-01-01 00:00:00.000000100,52.745476,54,12
1970-01-01 00:00:00.000000101,52.967136,54,12
1970-01-01 00:00:00.000000100,53.415234,54,13
1970-01-01 00:00:00.000000101,53.81078,54,13
1970-01-01 00:00:00.000000102,53.92075,54,13
1970-01-01 00:00:00.000000277,71.52286,60,10
1970-01-01 00:00:00.000000278,71.50642,60,10
1970-01-01 00:00:00.000000279,71.520805,60,10
1970-01-01 00:00:00.000000278,69.87629,60,11
1970-01-01 00:00:00.000000279,69.95401,60,11
1970-01-01 00:00:00.000000280,70.06098,60,11
1970-01-01 00:00:00.000000279,65.80216,60,12
1970-01-01 00:00:00.000000280,66.11727,60,12
1970-01-01 00:00:00.000000281,66.51367,60,12
1970-01-01 00:00:00.000000280,65.50153,60,13
1970-01-01 00:00:00.000000281,65.89433,60,13
1970-01-01 00:00:00.000000282,66.84786,60,13
1970-01-01 00:00:00.000000281,64.22916,60,14
1970-01-01 00:00:00.000000282,64.785164,60,14
1970-01-01 00:00:00.000000283,65.58354,60,14
1970-01-01 00:00:00.000000282,67.73734,60,15
1970-01-01 00:00:00.000000283,68.727745,60,15
1970-01-01 00:00:00.000000284,69.38045,60,15
1970-01-01 00:00:00.000000283,70.41757,60,16
1970-01-01 00:00:00.000000284,71.60158,60,16
1970-01-01 00:00:00.000000285,71.8357,60,16
1970-01-01 00:00:00.000000284,71.94651,60,17
1970-01-01 00:00:00.000000285,72.790215,60,17
1970-01-01 00:00:00.000000286,73.257706,60,17
1970-01-01 00:00:00.000000285,71.91916,60,18
1970-01-01 00:00:00.000000286,72.22136,60,18
1970-01-01 00:00:00.000000287,72.49802,60,18
1970-01-01 00:00:00.000000286,73.057625,60,19
1970-01-01 00:00:00.000000287,73.270775,60,19
1970-01-01 00:00:00.000000288,73.47158,60,19
1970-01-01 00:00:00.000000287,74.515884,60,20
1970-01-01 00:00:00.000000288,74.87814,60,20
1970-01-01 00:00:00.000000289,74.9153,60,20
1970-01-01 00:00:00.000000288,74.67757,60,21
1970-01-01 00:00:00.000000289,74.839355,60,21
1970-01-01 00:00:00.000000290,74.772064,60,21
1970-01-01 00:00:00.000000289,73.22333,60,22
1970-01-01 00:00:00.000000290,72.87298,60,22
1970-01-01 00:00:00.000000291,72.902534,60,22
1970-01-01 00:00:00.000000290,71.89396,60,23
1970-01-01 00:00:00.000000291,71.31719,60,23
1970-01-01 00:00:00.000000292,71.51422,60,23
1970-01-01 00:00:00.000000291,72.490974,60,24
1970-01-01 00:00:00.000000292,72.36905,60,24
1970-01-01 00:00:00.000000293,72.4444,60,24
1970-01-01 00:00:00.000000292,70.37537,60,25
1970-01-01 00:00:00.000000293,70.42342,60,25
1970-01-01 00:00:00.000000294,70.45514,60,25
1970-01-01 00:00:00.000000293,71.19206,60,26
1970-01-01 00:00:00.000000294,71.21949,60,26
1970-01-01 00:00:00.000000295,71.42201,60,26
1970-01-01 00:00:00.000000294,72.45221,60,27
1970-01-01 00:00:00.000000295,72.63462,60,27
1970-01-01 00:00:00.000000296,72.75209,60,27
1970-01-01 00:00:00.000000295,70.27289,60,28
1970-01-01 00:00:00.000000296,70.43477,60,28
1970-01-01 00:00:00.000000297,70.7007,60,28
1970-01-01 00:00:00.000000296,69.47298,60,29
1970-01-01 00:00:00.000000297,69.61632,60,29
1970-01-01 00:00:00.000000298,70.02011,60,29
1970-01-01 00:00:00.000000297,70.50595,60,30
1970-01-01 00:00:00.000000298,70.59228,60,30
1970-01-01 00:00:00.000000299,70.92892,60,30
1970-01-01 00:00:00.000000298,69.97186,60,31
1970-01-01 00:00:00.000000299,70.15196,60,31
1970-01-01 00:00:00.000000300,70.44963,60,31
1970-01-01 00:00:00.000000299,69.56838,60,32
1970-01-01 00:00:00.000000300,69.63018,60,32
1970-01-01 00:00:00.000000301,69.8757,60,32
1970-01-01 00:00:00.000000300,68.86533,60,33
1970-01-01 00:00:00.000000301,68.9218,60,33
1970-01-01 00:00:00.000000302,69.34924,60,33
1970-01-01 00:00:00.000000301,67.41757,60,34
1970-01-01 00:00:00.000000302,67.61528,60,34
1970-01-01 00:00:00.000000303,68.219154,60,34
1970-01-01 00:00:00.000000302,67.32819,60,35
1970-01-01 00:00:00.000000303,67.532585,60,35
1970-01-01 00:00:00.000000304,68.015594,60,35
1970-01-01 00:00:00.000000303,66.012695,60,36
1970-01-01 00:00:00.000000304,66.31192,60,36
1970-01-01 00:00:00.000000305,66.654655,60,36
1970-01-01 00:00:00.000000304,67.39006,60,37
1970-01-01 00:00:00.000000305,67.67272,60,37
1970-01-01 00:00:00.000000306,68.084755,60,37
1970-01-01 00:00:00.000000305,65.88645,60,38
1970-01-01 00:00:00.000000306,66.09418,60,38
1970-01-01 00:00:00.000000307,66.62929,60,38
1970-01-01 00:00:00.000000306,68.21719,60,39
1970-01-01 00:00:00.000000307,68.44171,60,39
1970-01-01 00:00:00.000000308,68.75926,60,39
1970-01-01 00:00:00.000000307,69.19884,60,40
1970-01-01 00:00:00.000000308,69.633156,60,40
1970-01-01 00:00:00.000000309,69.6505,60,40
1970-01-01 00:00:00.000000308,71.683075,60,41
1970-01-01 00:00:00.000000309,72.31406,60,41
1970-01-01 00:00:00.000000310,72.35178,60,41
1970-01-01 00:00:00.000000309,68.08772,60,42
1970-01-01 00:00:00.000000310,67.4888,60,42
1970-01-01 00:00:00.000000311,67.69486,60,42
1970-01-01 00:00:00.000000310,65.67689,60,43
1970-01-01 00:00:00.000000311,64.92482,60,43
1970-01-01 00:00:00.000000312,65.855576,60,43
1970-01-01 00:00:00.000000311,63.480225,60,44
1970-01-01 00:00:00.000000312,63.46436,60,44
1970-01-01 00:00:00.000000313,64.47243,60,44
1970-01-01 00:00:00.000000312,66.41954,60,45
1970-01-01 00:00:00.000000313,66.82792,60,45
1970-01-01 00:00:00.000000314,67.396,60,45
1970-01-01 00:00:00.000000102,94.64808,61,10
1970-01-01 00:00:00.000000103,94.64185,61,10
1970-01-01 00:00:00.000000104,94.60597,61,10
1970-01-01 00:00:00.000000103,94.478584,61,11
1970-01-01 00:00:00.000000104,94.43096,61,11
1970-01-01 00:00:00.000000105,94.36765,61,11
1970-01-01 00:00:00.000000104,94.63034,61,12
1970-01-01 00:00:00.000000105,94.56252,61,12
1970-01-01 00:00:00.000000106,94.51212,61,12
1970-01-01 00:00:00.000000105,95.20717,61,13
1970-01-01 00:00:00.000000106,95.22103,61,13
1970-01-01 00:00:00.000000107,95.28457,61,13
1970-01-01 00:00:00.000000106,94.95186,61,14
1970-01-01 00:00:00.000000107,94.92603,61,14
1970-01-01 00:00:00.000000108,94.89141,61,14
1970-01-01 00:00:00.000000125,88.14991,62,10
1970-01-01 00:00:00.000000126,88.524734,62,10
1970-01-01 00:00:00.000000127,88.592995,62,10
1970-01-01 00:00:00.000000126,88.862946,62,11
1970-01-01 00:00:00.000000127,89.42625,62,11
1970-01-01 00:00:00.000000128,89.3797,62,11
1970-01-01 00:00:00.000000127,88.70493,62,12
1970-01-01 00:00:00.000000128,88.97093,62,12
1970-01-01 00:00:00.000000129,88.96573,62,12
1970-01-01 00:00:00.000000128,88.2428,62,13
1970-01-01 00:00:00.000000129,88.14498,62,13
1970-01-01 00:00:00.000000130,88.22285,62,13
1970-01-01 00:00:00.000000129,87.526985,62,14
1970-01-01 00:00:00.000000130,87.35138,62,14
1970-01-01 00:00:00.000000131,87.44471,62,14
1970-01-01 00:00:00.000000130,86.692825,62,15
1970-01-01 00:00:00.000000131,86.7374,62,15
1970-01-01 00:00:00.000000132,86.85704,62,15
1970-01-01 00:00:00.000000131,86.23126,62,16
1970-01-01 00:00:00.000000132,86.43387,62,16
1970-01-01 00:00:00.000000133,86.50919,62,16
1970-01-01 00:00:00.000000132,87.05032,62,17
1970-01-01 00:00:00.000000133,87.31963,62,17
1970-01-01 00:00:00.000000134,87.43345,62,17
1970-01-01 00:00:00.000000133,87.45227,62,18
1970-01-01 00:00:00.000000134,87.8281,62,18
1970-01-01 00:00:00.000000135,87.917915,62,18
1970-01-01 00:00:00.000000292,83.91526,63,10
1970-01-01 00:00:00.000000293,84.55457,63,10
1970-01-01 00:00:00.000000294,84.86674,63,10
1970-01-01 00:00:00.000000293,83.15846,63,11
1970-01-01 00:00:00.000000294,84.01666,63,11
1970-01-01 00:00:00.000000295,84.38678,63,11
1970-01-01 00:00:00.000000294,82.56714,63,12
1970-01-01 00:00:00.000000295,83.54763,63,12
1970-01-01 00:00:00.000000296,83.97575,63,12
1970-01-01 00:00:00.000000295,83.178825,63,13
1970-01-01 00:00:00.000000296,84.14237,63,13
1970-01-01 00:00:00.000000297,84.557846,63,13
1970-01-01 00:00:00.000000296,82.89305,63,14
1970-01-01 00:00:00.000000297,83.78143,63,14
1970-01-01 00:00:00.000000298,84.15172,63,14
1970-01-01 00:00:00.000000297,82.8266,63,15
1970-01-01 00:00:00.000000298,83.58935,63,15
1970-01-01 00:00:00.000000299,83.87058,63,15
1970-01-01 00:00:00.000000298,78.880005,63,16
1970-01-01 00:00:00.000000299,79.57901,63,16
1970-01-01 00:00:00.000000300,79.95021,63,16
1970-01-01 00:00:00.000000299,76.75556,63,17
1970-01-01 00:00:00.000000300,77.69226,63,17
1970-01-01 00:00:00.000000301,78.25138,63,17
1970-01-01 00:00:00.000000300,77.34056,63,18
1970-01-01 00:00:00.000000301,78.3657,63,18
1970-01-01 00:00:00.000000302,78.83295,63,18
1970-01-01 00:00:00.000000301,78.10282,63,19
1970-01-01 00:00:00.000000302,79.381645,63,19
1970-01-01 00:00:00.000000303,79.64135,63,19
1970-01-01 00:00:00.000000302,79.57587,63,20
1970-01-01 00:00:00.000000303,81.06877,63,20
1970-01-01 00:00:00.000000304,81.25707,63,20
1970-01-01 00:00:00.000000303,79.87736,63,21
1970-01-01 00:00:00.000000304,81.140594,63,21
1970-01-01 00:00:00.000000305,81.31841,63,21
1970-01-01 00:00:00.000000304,78.72547,63,22
1970-01-01 00:00:00.000000305,79.01577,63,22
1970-01-01 00:00:00.000000306,79.27588,63,22
1970-01-01 00:00:00.000000305,78.72407,63,23
1970-01-01 00:00:00.000000306,78.84236,63,23
1970-01-01 00:00:00.000000307,78.996124,63,23
1970-01-01 00:00:00.000000306,79.299194,63,24
1970-01-01 00:00:00.000000307,79.82769,63,24
1970-01-01 00:00:00.000000308,79.80972,63,24
1970-01-01 00:00:00.000000307,80.479416,63,25
1970-01-01 00:00:00.000000308,81.256165,63,25
1970-01-01 00:00:00.000000309,81.140205,63,25
1970-01-01 00:00:00.000000308,80.48145,63,26
1970-01-01 00:00:00.000000309,80.92877,63,26
1970-01-01 00:00:00.000000310,80.855896,63,26
1970-01-01 00:00:00.000000309,80.21514,63,27
1970-01-01 00:00:00.000000310,80.384155,63,27
1970-01-01 00:00:00.000000311,80.468124,63,27
1970-01-01 00:00:00.000000310,81.74821,63,28
1970-01-01 00:00:00.000000311,82.22627,63,28
1970-01-01 00:00:00.000000312,82.29837,63,28
1970-01-01 00:00:00.000000311,83.33886,63,29
1970-01-01 00:00:00.000000312,84.21838,63,29
1970-01-01 00:00:00.000000313,84.066185,63,29
1970-01-01 00:00:00.000000312,84.51095,63,30
1970-01-01 00:00:00.000000313,85.38692,63,30
1970-01-01 00:00:00.000000314,85.22059,63,30
1970-01-01 00:00:00.000000313,85.06742,63,31
1970-01-01 00:00:00.000000314,85.78146,63,31
1970-01-01 00:00:00.000000315,85.76414,63,31
1970-01-01 00:00:00.000000314,85.52951,63,32
1970-01-01 00:00:00.000000315,86.1984,63,32
1970-01-01 00:00:00.000000316,86.25271,63,32
1970-01-01 00:00:00.000000315,86.13495,63,33
1970-01-01 00:00:00.000000316,86.86576,63,33
1970-01-01 00:00:00.000000317,86.79875,63,33
1970-01-01 00:00:00.000000316,86.767235,63,34
1970-01-01 00:00:00.000000317,87.53206,63,34
1970-01-01 00:00:00.000000318,87.46454,63,34
1970-01-01 00:00:00.000000317,85.593506,63,35
1970-01-01 00:00:00.000000318,85.880646,63,35
1970-01-01 00:00:00.000000319,85.798225,63,35
1970-01-01 00:00:00.000000318,84.96794,63,36
1970-01-01 00:00:00.000000319,84.938774,63,36
1970-01-01 00:00:00.000000320,84.98589,63,36
1970-01-01 00:00:00.000000319,84.00708,63,37
1970-01-01 00:00:00.000000320,84.10746,63,37
1970-01-01 00:00:00.000000321,84.249115,63,37
1970-01-01 00:00:00.000000320,83.718346,63,38
1970-01-01 00:00:00.000000321,84.007324,63,38
1970-01-01 00:00:00.000000322,84.1302,63,38
1970-01-01 00:00:00.000000321,83.74653,63,39
1970-01-01 00:00:00.000000322,84.1161,63,39
1970-01-01 00:00:00.000000323,84.23837,63,39
1970-01-01 00:00:00.000000322,84.83506,63,40
1970-01-01 00:00:00.000000323,85.36884,63,40
1970-01-01 00:00:00.000000324,85.47438,63,40
1970-01-01 00:00:00.000000323,85.00493,63,41
1970-01-01 00:00:00.000000324,85.52795,63,41
1970-01-01 00:00:00.000000325,85.636475,63,41
1970-01-01 00:00:00.000000324,84.903145,63,42
1970-01-01 00:00:00.000000325,85.236,63,42
1970-01-01 00:00:00.000000326,85.31056,63,42
1970-01-01 00:00:00.000000325,84.48769,63,43
1970-01-01 00:00:00.000000326,84.48025,63,43
1970-01-01 00:00:00.000000327,84.536964,63,43
1970-01-01 00:00:00.000000326,83.28468,63,44
1970-01-01 00:00:00.000000327,83.30575,63,44
1970-01-01 00:00:00.000000328,83.45517,63,44
1970-01-01 00:00:00.000000327,82.33971,63,45
1970-01-01 00:00:00.000000328,82.562546,63,45
1970-01-01 00:00:00.000000329,82.739555,63,45
1970-01-01 00:00:00.000000328,81.788506,63,46
1970-01-01 00:00:00.000000329,82.15703,63,46
1970-01-01 00:00:00.000000330,82.31842,63,46
1970-01-01 00:00:00.000000329,83.1763,63,47
1970-01-01 00:00:00.000000330,83.70684,63,47
1970-01-01 00:00:00.000000331,83.81793,63,47
1970-01-01 00:00:00.000000156,76.41741,64,10
1970-01-01 00:00:00.000000157,76.62956,64,10
1970-01-01 00:00:00.000000158,76.84167,64,10
1970-01-01 00:00:00.000000157,76.0962,64,11
1970-01-01 00:00:00.000000158,76.19118,64,11
1970-01-01 00:00:00.000000159,76.3517,64,11
1970-01-01 00:00:00.000000158,76.23599,64,12
1970-01-01 00:00:00.000000159,76.27458,64,12
1970-01-01 00:00:00.000000160,76.34653,64,12
1970-01-01 00:00:00.000000159,75.796486,64,13
1970-01-01 00:00:00.000000160,75.71565,64,13
1970-01-01 00:00:00.000000161,75.7829,64,13
1970-01-01 00:00:00.000000160,76.63728,64,14
1970-01-01 00:00:00.000000161,76.75824,64,14
1970-01-01 00:00:00.000000162,76.81006,64,14
1970-01-01 00:00:00.000000161,75.11945,64,15
1970-01-01 00:00:00.000000162,75.091774,64,15
1970-01-01 00:00:00.000000163,75.13006,64,15
1970-01-01 00:00:00.000000162,75.97311,64,16
1970-01-01 00:00:00.000000163,75.92489,64,16
1970-01-01 00:00:00.000000164,75.99171,64,16
1970-01-01 00:00:00.000000163,75.93396,64,17
1970-01-01 00:00:00.000000164,75.884575,64,17
1970-01-01 00:00:00.000000165,75.92766,64,17
1970-01-01 00:00:00.000000164,74.42012,64,18
1970-01-01 00:00:00.000000165,74.53457,64,18
1970-01-01 00:00:00.000000166,74.64782,64,18
1970-01-01 00:00:00.000000165,73.19975,64,19
1970-01-01 00:00:00.000000166,73.34913,64,19
1970-01-01 00:00:00.000000167,73.61651,64,19
1970-01-01 00:00:00.000000166,74.65093,64,20
1970-01-01 00:00:00.000000167,74.77202,64,20
1970-01-01 00:00:00.000000168,75.03515,64,20
1970-01-01 00:00:00.000000167,75.44062,64,21
1970-01-01 00:00:00.000000168,75.88036,64,21
1970-01-01 00:00:00.000000169,76.03235,64,21
1970-01-01 00:00:00.000000168,74.9652,64,22
1970-01-01 00:00:00.000000169,75.11875,64,22
1970-01-01 00:00:00.000000170,75.242935,64,22
1970-01-01 00:00:00.000000169,77.016,64,23
1970-01-01 00:00:00.000000170,77.34806,64,23
1970-01-01 00:00:00.000000171,77.55642,64,23
1970-01-01 00:00:00.000000225,72.130005,65,10
1970-01-01 00:00:00.000000226,72.21123,65,10
1970-01-01 00:00:00.000000227,72.17239,65,10
1970-01-01 00:00:00.000000226,72.692856,65,11
1970-01-01 00:00:00.000000227,72.777054,65,11
1970-01-01 00:00:00.000000228,72.81741,65,11
1970-01-01 00:00:00.000000227,72.70622,65,12
1970-01-01 00:00:00.000000228,72.731445,65,12
1970-01-01 00:00:00.000000229,72.78401,65,12
1970-01-01 00:00:00.000000228,72.34327,65,13
1970-01-01 00:00:00.000000229,72.19868,65,13
1970-01-01 00:00:00.000000230,72.26009,65,13
1970-01-01 00:00:00.000000229,72.74881,65,14
1970-01-01 00:00:00.000000230,72.750114,65,14
1970-01-01 00:00:00.000000231,72.76655,65,14
1970-01-01 00:00:00.000000230,73.36955,65,15
1970-01-01 00:00:00.000000231,73.47817,65,15
1970-01-01 00:00:00.000000232,73.44878,65,15
1970-01-01 00:00:00.000000231,73.72854,65,16
1970-01-01 00:00:00.000000232,73.82424,65,16
1970-01-01 00:00:00.000000233,73.77979,65,16
1970-01-01 00:00:00.000000232,73.3804,65,17
1970-01-01 00:00:00.000000233,73.325264,65,17
1970-01-01 00:00:00.000000234,73.34813,65,17
1970-01-01 00:00:00.000000233,73.34285,65,18
1970-01-01 00:00:00.000000234,73.218704,65,18
1970-01-01 00:00:00.000000235,73.3076,65,18
1970-01-01 00:00:00.000000234,74.00565,65,19
1970-01-01 00:00:00.000000235,74.08179,65,19
1970-01-01 00:00:00.000000236,74.118576,65,19
1970-01-01 00:00:00.000000235,73.50426,65,20
1970-01-01 00:00:00.000000236,73.46078,65,20
1970-01-01 00:00:00.000000237,73.45754,65,20
1970-01-01 00:00:00.000000236,73.08428,65,21
1970-01-01 00:00:00.000000237,72.94961,65,21
1970-01-01 00:00:00.000000238,73.00796,65,21
1970-01-01 00:00:00.000000237,72.98186,65,22
1970-01-01 00:00:00.000000238,72.88942,65,22
1970-01-01 00:00:00.000000239,72.992645,65,22
1970-01-01 00:00:00.000000238,72.56864,65,23
1970-01-01 00:00:00.000000239,72.61825,65,23
1970-01-01 00:00:00.000000240,72.75316,65,23
1970-01-01 00:00:00.000000239,72.53512,65,24
1970-01-01 00:00:00.000000240,72.554436,65,24
1970-01-01 00:00:00.000000241,72.64408,65,24
1970-01-01 00:00:00.000000240,73.45407,65,25
1970-01-01 00:00:00.000000241,73.61916,65,25
1970-01-01 00:00:00.000000242,73.663124,65,25
1970-01-01 00:00:00.000000241,73.55414,65,26
1970-01-01 00:00:00.000000242,73.686134,65,26
1970-01-01 00:00:00.000000243,73.719505,65,26
1970-01-01 00:00:00.000000242,73.81116,65,27
1970-01-01 00:00:00.000000243,73.89346,65,27
1970-01-01 00:00:00.000000244,73.95659,65,27
1970-01-01 00:00:00.000000243,74.910706,65,28
1970-01-01 00:00:00.000000244,75.03639,65,28
1970-01-01 00:00:00.000000245,75.14724,65,28
1970-01-01 00:00:00.000000244,75.88391,65,29
1970-01-01 00:00:00.000000245,76.01494,65,29
1970-01-01 00:00:00.000000246,76.005005,65,29
1970-01-01 00:00:00.000000245,76.92041,65,30
1970-01-01 00:00:00.000000246,77.0597,65,30
1970-01-01 00:00:00.000000247,77.116875,65,30
1970-01-01 00:00:00.000000246,76.80943,65,31
1970-01-01 00:00:00.000000247,76.64366,65,31
1970-01-01 00:00:00.000000248,76.73379,65,31
1970-01-01 00:00:00.000000247,74.17716,65,32
1970-01-01 00:00:00.000000248,73.606575,65,32
1970-01-01 00:00:00.000000249,73.91082,65,32
