sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,137.79698,72,36
1970-01-01 00:00:00.000000347,131.47961,72,37
1970-01-01 00:00:00.000000348,133.18542,72,38
1970-01-01 00:00:00.000000349,126.989235,72,39
1970-01-01 00:00:00.000000350,127.33948,72,40
1970-01-01 00:00:00.000000351,127.99774,72,41
1970-01-01 00:00:00.000000352,130.86496,72,42
1970-01-01 00:00:00.000000353,125.31076,72,43
1970-01-01 00:00:00.000000354,126.33212,72,44
1970-01-01 00:00:00.000000355,121.3338,72,45
1970-01-01 00:00:00.000000356,111.74785,72,46
1970-01-01 00:00:00.000000357,124.255684,72,47
1970-01-01 00:00:00.000000358,123.51418,72,48
1970-01-01 00:00:00.000000359,68.98714,72,49
1970-01-01 00:00:00.000000360,35.5302,72,50
1970-01-01 00:00:00.000000361,44.952423,72,51
1970-01-01 00:00:00.000000362,56.449364,72,52
1970-01-01 00:00:00.000000363,64.54105,72,53
1970-01-01 00:00:00.000000364,61.05625,72,54
1970-01-01 00:00:00.000000219,44.750767,73,10
1970-01-01 00:00:00.000000220,50.381992,73,11
1970-01-01 00:00:00.000000221,59.358307,73,12
1970-01-01 00:00:00.000000222,59.982845,73,13
1970-01-01 00:00:00.000000223,60.933372,73,14
1970-01-01 00:00:00.000000224,62.87338,73,15
1970-01-01 00:00:00.000000225,62.59062,73,16
1970-01-01 00:00:00.000000226,62.826775,73,17
1970-01-01 00:00:00.000000227,63.62685,73,18
1970-01-01 00:00:00.000000228,63.760754,73,19
1970-01-01 00:00:00.000000229,64.67439,73,20
1970-01-01 00:00:00.000000230,61.23429,73,21
1970-01-01 00:00:00.000000231,63.948704,73,22
1970-01-01 00:00:00.000000232,64.99255,73,23
1970-01-01 00:00:00.000000233,66.25282,73,24
1970-01-01 00:00:00.000000234,61.296787,73,25
1970-01-01 00:00:00.000000235,58.4014,73,26
1970-01-01 00:00:00.000000236,57.563133,73,27
1970-01-01 00:00:00.000000237,57.454296,73,28
1970-01-01 00:00:00.000000238,58.50104,73,29
1970-01-01 00:00:00.000000239,59.378956,73,30
1970-01-01 00:00:00.000000240,59.804226,73,31
1970-01-01 00:00:00.000000241,60.51595,73,32
1970-01-01 00:00:00.000000242,60.93704,73,33
1970-01-01 00:00:00.000000243,60.841007,73,34
1970-01-01 00:00:00.000000244,61.611588,73,35
1970-01-01 00:00:00.000000245,63.9942,73,36
1970-01-01 00:00:00.000000116,53.71435,74,10
1970-01-01 00:00:00.000000117,53.29963,74,11
1970-01-01 00:00:00.000000118,51.59039,74,12
1970-01-01 00:00:00.000000119,53.00728,74,13
1970-01-01 00:00:00.000000120,53.63877,74,14
1970-01-01 00:00:00.000000121,53.428024,74,15
1970-01-01 00:00:00.000000122,53.91202,74,16
1970-01-01 00:00:00.000000123,54.36116,74,17
1970-01-01 00:00:00.000000124,54.24279,74,18
1970-01-01 00:00:00.000000129,145.6109,76,10
1970-01-01 00:00:00.000000130,145.68224,76,11
1970-01-01 00:00:00.000000131,146.26923,76,12
1970-01-01 00:00:00.000000132,146.7642,76,13
1970-01-01 00:00:00.000000133,146.90927,76,14
1970-01-01 00:00:00.000000134,147.73099,76,15
1970-01-01 00:00:00.000000135,148.34161,76,16
1970-01-01 00:00:00.000000136,147.4448,76,17
1970-01-01 00:00:00.000000137,149.94298,76,18
1970-01-01 00:00:00.000000138,151.62404,76,19
1970-01-01 00:00:00.000000139,153.04625,76,20
1970-01-01 00:00:00.000000151,53.622124,77,10
1970-01-01 00:00:00.000000152,54.678616,77,11
1970-01-01 00:00:00.000000153,54.52541,77,12
1970-01-01 00:00:00.000000154,53.379894,77,13
1970-01-01 00:00:00.000000155,53.833836,77,14
1970-01-01 00:00:00.000000156,54.117027,77,15
1970-01-01 00:00:00.000000157,53.687134,77,16
1970-01-01 00:00:00.000000158,51.526188,77,17
1970-01-01 00:00:00.000000159,52.892395,77,18
1970-01-01 00:00:00.000000160,53.033585,77,19
1970-01-01 00:00:00.000000161,51.83697,77,20
1970-01-01 00:00:00.000000162,51.843155,77,21
1970-01-01 00:00:00.000000163,52.68838,77,22
1970-01-01 00:00:00.000000164,54.335957,77,23
1970-01-01 00:00:00.000000165,52.318268,77,24
1970-01-01 00:00:00.000000098,22.956161,78,10
1970-01-01 00:00:00.000000099,17.371763,78,11
1970-01-01 00:00:00.000000100,15.800099,78,12
1970-01-01 00:00:00.000000101,15.505878,78,13
1970-01-01 00:00:00.000000102,7.6150603,78,14
1970-01-01 00:00:00.000000103,2.5643456,78,15
1970-01-01 00:00:00.000000275,101.61119,79,10
1970-01-01 00:00:00.000000276,100.46101,79,11
1970-01-01 00:00:00.000000277,101.912994,79,12
1970-01-01 00:00:00.000000278,103.41478,79,13
1970-01-01 00:00:00.000000279,102.974976,79,14
1970-01-01 00:00:00.000000280,102.76298,79,15
1970-01-01 00:00:00.000000281,102.11745,79,16
1970-01-01 00:00:00.000000282,101.98612,79,17
1970-01-01 00:00:00.000000283,101.26761,79,18
1970-01-01 00:00:00.000000284,101.26373,79,19
1970-01-01 00:00:00.000000285,101.13534,79,20
1970-01-01 00:00:00.000000286,100.930504,79,21
1970-01-01 00:00:00.000000287,101.150116,79,22
1970-01-01 00:00:00.000000288,99.42932,79,23
1970-01-01 00:00:00.000000289,97.8581,79,24
1970-01-01 00:00:00.000000290,98.478806,79,25
1970-01-01 00:00:00.000000291,100.07111,79,26
1970-01-01 00:00:00.000000292,99.454475,79,27
1970-01-01 00:00:00.000000293,98.05411,79,28
1970-01-01 00:00:00.000000294,95.03736,79,29
1970-01-01 00:00:00.000000295,91.86187,79,30
1970-01-01 00:00:00.000000296,92.04434,79,31
1970-01-01 00:00:00.000000297,91.880745,79,32
1970-01-01 00:00:00.000000298,90.74227,79,33
1970-01-01 00:00:00.000000299,92.84027,79,34
1970-01-01 00:00:00.000000300,92.51259,79,35
1970-01-01 00:00:00.000000301,91.06079,79,36
1970-01-01 00:00:00.000000302,88.60277,79,37
1970-01-01 00:00:00.000000303,88.43976,79,38
1970-01-01 00:00:00.000000304,90.050514,79,39
1970-01-01 00:00:00.000000305,93.45534,79,40
1970-01-01 00:00:00.000000306,97.417656,79,41
1970-01-01 00:00:00.000000307,99.01624,79,42
1970-01-01 00:00:00.000000308,99.00333,79,43
1970-01-01 00:00:00.000000309,98.95421,79,44
1970-01-01 00:00:00.000000310,98.50898,79,45
1970-01-01 00:00:00.000000311,97.47757,79,46
1970-01-01 00:00:00.000000148,145.42918,80,10
1970-01-01 00:00:00.000000149,150.09764,80,11
1970-01-01 00:00:00.000000150,150.86954,80,12
1970-01-01 00:00:00.000000151,149.19026,80,13
1970-01-01 00:00:00.000000152,145.77899,80,14
1970-01-01 00:00:00.000000153,143.14719,80,15
1970-01-01 00:00:00.000000154,138.61322,80,16
1970-01-01 00:00:00.000000155,133.5694,80,17
1970-01-01 00:00:00.000000156,116.65565,80,18
1970-01-01 00:00:00.000000157,77.28606,80,19
1970-01-01 00:00:00.000000158,20.84932,80,20
1970-01-01 00:00:00.000000159,9.987566,80,21
1970-01-01 00:00:00.000000160,8.3517065,80,22
1970-01-01 00:00:00.000000161,8.191014,80,23
1970-01-01 00:00:00.000000162,11.30716,80,24
1970-01-01 00:00:00.000000125,124.31981,81,10
1970-01-01 00:00:00.000000126,131.13426,81,11
1970-01-01 00:00:00.000000127,126.37775,81,12
1970-01-01 00:00:00.000000128,124.32551,81,13
1970-01-01 00:00:00.000000129,122.49242,81,14
1970-01-01 00:00:00.000000130,124.255165,81,15
1970-01-01 00:00:00.000000131,126.085724,81,16
1970-01-01 00:00:00.000000132,130.15797,81,17
1970-01-01 00:00:00.000000133,132.15474,81,18
1970-01-01 00:00:00.000000134,128.06421,81,19
1970-01-01 00:00:00.000000135,135.14243,81,20
1970-01-01 00:00:00.000000318,134.59717,83,10
1970-01-01 00:00:00.000000319,136.92372,83,11
1970-01-01 00:00:00.000000320,139.46086,83,12
1970-01-01 00:00:00.000000321,141.01471,83,13
1970-01-01 00:00:00.000000322,143.47142,83,14
1970-01-01 00:00:00.000000323,144.4738,83,15
1970-01-01 00:00:00.000000324,146.18712,83,16
1970-01-01 00:00:00.000000325,149.01418,83,17
1970-01-01 00:00:00.000000326,149.30664,83,18
1970-01-01 00:00:00.000000327,150.72328,83,19
1970-01-01 00:00:00.000000328,152.74356,83,20
1970-01-01 00:00:00.000000329,150.89134,83,21
1970-01-01 00:00:00.000000330,149.01237,83,22
1970-01-01 00:00:00.000000331,149.93571,83,23
1970-01-01 00:00:00.000000332,150.70969,83,24
1970-01-01 00:00:00.000000333,148.37856,83,25
1970-01-01 00:00:00.000000334,143.98373,83,26
1970-01-01 00:00:00.000000335,142.57997,83,27
1970-01-01 00:00:00.000000336,144.02672,83,28
1970-01-01 00:00:00.000000337,141.6192,83,29
1970-01-01 00:00:00.000000338,140.31686,83,30
1970-01-01 00:00:00.000000339,140.3941,83,31
1970-01-01 00:00:00.000000340,140.95978,83,32
1970-01-01 00:00:00.000000341,142.37534,83,33
1970-01-01 00:00:00.000000342,143.3141,83,34
1970-01-01 00:00:00.000000343,144.35568,83,35
1970-01-01 00:00:00.000000344,146.25357,83,36
1970-01-01 00:00:00.000000345,146.99446,83,37
1970-01-01 00:00:00.000000346,148.78174,83,38
1970-01-01 00:00:00.000000347,149.47682,83,39
1970-01-01 00:00:00.000000348,151.225,83,40
1970-01-01 00:00:00.000000349,152.42842,83,41
1970-01-01 00:00:00.000000350,154.36183,83,42
1970-01-01 00:00:00.000000351,156.74461,83,43
1970-01-01 00:00:00.000000352,158.19666,83,44
1970-01-01 00:00:00.000000353,160.58574,83,45
1970-01-01 00:00:00.000000354,162.35753,83,46
1970-01-01 00:00:00.000000355,163.96515,83,47
1970-01-01 00:00:00.000000356,165.34999,83,48
1970-01-01 00:00:00.000000357,165.44183,83,49
1970-01-01 00:00:00.000000358,162.632,83,50
1970-01-01 00:00:00.000000359,160.04306,83,51
1970-01-01 00:00:00.000000360,159.47319,83,52
1970-01-01 00:00:00.000000361,159.13742,83,53
1970-01-01 00:00:00.000000362,154.92995,83,54
1970-01-01 00:00:00.000000110,189.9729,84,10
1970-01-01 00:00:00.000000111,189.94449,84,11
1970-01-01 00:00:00.000000112,189.72318,84,12
1970-01-01 00:00:00.000000113,189.13318,84,13
1970-01-01 00:00:00.000000114,189.77608,84,14
1970-01-01 00:00:00.000000115,191.69823,84,15
1970-01-01 00:00:00.000000116,193.1136,84,16
1970-01-01 00:00:00.000000117,194.29338,84,17
1970-01-01 00:00:00.000000118,145.56146,85,10
1970-01-01 00:00:00.000000119,141.8668,85,11
1970-01-01 00:00:00.000000120,140.47917,85,12
1970-01-01 00:00:00.000000121,140.6521,85,13
1970-01-01 00:00:00.000000122,142.4075,85,14
1970-01-01 00:00:00.000000123,145.99551,85,15
1970-01-01 00:00:00.000000124,148.88283,85,16
1970-01-01 00:00:00.000000125,152.38914,85,17
1970-01-01 00:00:00.000000126,154.82758,85,18
1970-01-01 00:00:00.000000215,146.84724,86,10
1970-01-01 00:00:00.000000216,152.04619,86,11
1970-01-01 00:00:00.000000217,154.09549,86,12
1970-01-01 00:00:00.000000218,153.08002,86,13
1970-01-01 00:00:00.000000219,147.38145,86,14
1970-01-01 00:00:00.000000220,141.98216,86,15
1970-01-01 00:00:00.000000221,140.95697,86,16
1970-01-01 00:00:00.000000222,140.14305,86,17
1970-01-01 00:00:00.000000223,141.3068,86,18
1970-01-01 00:00:00.000000224,144.8688,86,19
1970-01-01 00:00:00.000000225,148.39241,86,20
1970-01-01 00:00:00.000000226,150.71515,86,21
1970-01-01 00:00:00.000000227,153.26842,86,22
1970-01-01 00:00:00.000000228,149.97476,86,23
1970-01-01 00:00:00.000000229,142.51653,86,24
1970-01-01 00:00:00.000000230,137.28467,86,25
1970-01-01 00:00:00.000000231,135.39154,86,26
1970-01-01 00:00:00.000000232,135.79773,86,27
1970-01-01 00:00:00.000000233,134.31027,86,28
1970-01-01 00:00:00.000000234,133.84206,86,29
1970-01-01 00:00:00.000000235,138.0893,86,30
1970-01-01 00:00:00.000000236,140.99284,86,31
1970-01-01 00:00:00.000000237,144.3894,86,32
1970-01-01 00:00:00.000000238,148.75539,86,33
1970-01-01 00:00:00.000000239,147.11581,86,34
1970-01-01 00:00:00.000000240,142.7212,86,35
1970-01-01 00:00:00.000000385,124.48034,87,10
1970-01-01 00:00:00.000000386,125.94095,87,11
1970-01-01 00:00:00.000000387,128.90964,87,12
1970-01-01 00:00:00.000000388,128.75224,87,13
1970-01-01 00:00:00.000000389,126.1638,87,14
1970-01-01 00:00:00.000000390,123.10101,87,15
1970-01-01 00:00:00.000000391,120.63832,87,16
1970-01-01 00:00:00.000000392,118.30295,87,17
1970-01-01 00:00:00.000000393,117.61444,87,18
1970-01-01 00:00:00.000000394,122.27482,87,19
1970-01-01 00:00:00.000000395,126.20259,87,20
1970-01-01 00:00:00.000000396,125.968834,87,21
1970-01-01 00:00:00.000000397,127.54059,87,22
1970-01-01 00:00:00.000000398,122.6712,87,23
1970-01-01 00:00:00.000000399,117.09967,87,24
1970-01-01 00:00:00.000000400,110.88993,87,25
1970-01-01 00:00:00.000000401,111.19029,87,26
1970-01-01 00:00:00.000000402,109.05336,87,27
1970-01-01 00:00:00.000000403,113.30986,87,28
1970-01-01 00:00:00.000000404,119.50067,87,29
1970-01-01 00:00:00.000000405,123.408325,87,30
1970-01-01 00:00:00.000000406,122.214005,87,31
1970-01-01 00:00:00.000000407,121.4569,87,32
1970-01-01 00:00:00.000000408,121.71327,87,33
1970-01-01 00:00:00.000000409,121.31996,87,34
1970-01-01 00:00:00.000000410,123.07341,87,35
1970-01-01 00:00:00.000000411,128.66829,87,36
1970-01-01 00:00:00.000000412,127.69103,87,37
1970-01-01 00:00:00.000000413,122.92442,87,38
1970-01-01 00:00:00.000000414,123.39955,87,39
1970-01-01 00:00:00.000000415,121.26964,87,40
1970-01-01 00:00:00.000000416,115.58784,87,41
1970-01-01 00:00:00.000000417,115.094345,87,42
1970-01-01 00:00:00.000000418,113.53939,87,43
1970-01-01 00:00:00.000000419,113.74998,87,44
1970-01-01 00:00:00.000000420,111.802956,87,45
1970-01-01 00:00:00.000000421,109.62668,87,46
1970-01-01 00:00:00.000000422,105.530525,87,47
1970-01-01 00:00:00.000000423,100.56425,87,48
1970-01-01 00:00:00.000000424,99.34959,87,49
1970-01-01 00:00:00.000000425,101.1341,87,50
1970-01-01 00:00:00.000000426,110.71969,87,51
1970-01-01 00:00:00.000000427,119.69499,87,52
1970-01-01 00:00:00.000000428,118.07379,87,53
1970-01-01 00:00:00.000000429,105.20354,87,54
1970-01-01 00:00:00.000000430,91.13028,87,55
1970-01-01 00:00:00.000000431,91.00463,87,56
1970-01-01 00:00:00.000000432,98.34091,87,57
1970-01-01 00:00:00.000000433,108.33539,87,58
1970-01-01 00:00:00.000000434,97.500755,87,59
1970-01-01 00:00:00.000000435,69.605125,87,60
1970-01-01 00:00:00.000000436,55.603317,87,61
1970-01-01 00:00:00.000000437,67.61643,87,62
1970-01-01 00:00:00.000000438,79.17039,87,63
1970-01-01 00:00:00.000000439,94.724655,87,64
1970-01-01 00:00:00.000000440,110.5942,87,65
1970-01-01 00:00:00.000000441,120.79563,87,66
1970-01-01 00:00:00.000000355,142.04681,88,10
1970-01-01 00:00:00.000000356,144.67435,88,11
1970-01-01 00:00:00.000000357,146.30516,88,12
1970-01-01 00:00:00.000000358,147.05988,88,13
1970-01-01 00:00:00.000000359,148.10461,88,14
1970-01-01 00:00:00.000000360,147.88501,88,15
1970-01-01 00:00:00.000000361,144.90088,88,16
1970-01-01 00:00:00.000000362,143.11084,88,17
1970-01-01 00:00:00.000000363,140.45985,88,18
1970-01-01 00:00:00.000000364,139.59872,88,19
1970-01-01 00:00:00.000000365,140.16534,88,20
1970-01-01 00:00:00.000000366,140.94717,88,21
1970-01-01 00:00:00.000000367,141.92181,88,22
1970-01-01 00:00:00.000000368,142.78761,88,23
1970-01-01 00:00:00.000000369,145.58202,88,24
1970-01-01 00:00:00.000000370,146.5263,88,25
1970-01-01 00:00:00.000000371,146.92027,88,26
1970-01-01 00:00:00.000000372,147.5905,88,27
1970-01-01 00:00:00.000000373,148.69171,88,28
1970-01-01 00:00:00.000000374,149.19923,88,29
1970-01-01 00:00:00.000000375,149.02069,88,30
1970-01-01 00:00:00.000000376,146.96785,88,31
1970-01-01 00:00:00.000000377,144.9449,88,32
1970-01-01 00:00:00.000000378,143.0929,88,33
1970-01-01 00:00:00.000000379,142.63216,88,34
1970-01-01 00:00:00.000000380,142.26396,88,35
1970-01-01 00:00:00.000000381,144.55908,88,36
1970-01-01 00:00:00.000000382,145.24959,88,37
1970-01-01 00:00:00.000000383,147.79774,88,38
1970-01-01 00:00:00.000000384,149.53227,88,39
1970-01-01 00:00:00.000000385,151.47948,88,40
1970-01-01 00:00:00.000000386,154.78336,88,41
1970-01-01 00:00:00.000000387,158.98941,88,42
1970-01-01 00:00:00.000000388,162.48541,88,43
1970-01-01 00:00:00.000000389,165.55205,88,44
1970-01-01 00:00:00.000000390,168.61156,88,45
1970-01-01 00:00:00.000000391,169.84167,88,46
1970-01-01 00:00:00.000000392,171.05493,88,47
1970-01-01 00:00:00.000000393,174.8368,88,48
1970-01-01 00:00:00.000000394,178.81805,88,49
1970-01-01 00:00:00.000000395,180.56212,88,50
1970-01-01 00:00:00.000000396,182.1827,88,51
1970-01-01 00:00:00.000000397,185.03246,88,52
1970-01-01 00:00:00.000000398,186.98405,88,53
1970-01-01 00:00:00.000000399,190.3349,88,54
1970-01-01 00:00:00.000000400,193.41487,88,55
1970-01-01 00:00:00.000000401,196.45534,88,56
1970-01-01 00:00:00.000000402,196.89757,88,57
1970-01-01 00:00:00.000000403,194.98631,88,58
1970-01-01 00:00:00.000000404,192.88873,88,59
1970-01-01 00:00:00.000000405,191.85913,88,60
1970-01-01 00:00:00.000000093,12.092857,89,10
1970-01-01 00:00:00.000000094,13.603845,89,11
1970-01-01 00:00:00.000000095,21.391562,89,12
1970-01-01 00:00:00.000000096,11.484402,89,13
1970-01-01 00:00:00.000000097,5.159969,89,14
1970-01-01 00:00:00.000000101,41.062336,92,10
1970-01-01 00:00:00.000000102,43.808674,92,11
1970-01-01 00:00:00.000000103,44.24907,92,12
1970-01-01 00:00:00.000000104,44.579056,92,13
1970-01-01 00:00:00.000000105,44.520412,92,14
1970-01-01 00:00:00.000000106,45.43546,92,15
1970-01-01 00:00:00.000000166,97.32179,93,10
1970-01-01 00:00:00.000000167,89.342964,93,11
1970-01-01 00:00:00.000000168,81.3073,93,12
1970-01-01 00:00:00.000000169,77.6712,93,13
1970-01-01 00:00:00.000000170,79.15963,93,14
1970-01-01 00:00:00.000000171,81.074486,93,15
1970-01-01 00:00:00.000000172,85.96806,93,16
1970-01-01 00:00:00.000000173,93.543915,93,17
1970-01-01 00:00:00.000000174,104.03711,93,18
1970-01-01 00:00:00.000000175,112.09845,93,19
1970-01-01 00:00:00.000000176,103.41754,93,20
1970-01-01 00:00:00.000000177,43.559746,93,21
1970-01-01 00:00:00.000000178,13.987306,93,22
1970-01-01 00:00:00.000000179,15.948872,93,23
1970-01-01 00:00:00.000000180,14.152576,93,24
1970-01-01 00:00:00.000000181,14.354721,93,25
1970-01-01 00:00:00.000000182,4.529669,93,26
1970-01-01 00:00:00.000000183,3.619812,93,27
1970-01-01 00:00:00.000000114,91.207115,95,10
1970-01-01 00:00:00.000000115,88.92072,95,11
1970-01-01 00:00:00.000000116,91.387436,95,12
1970-01-01 00:00:00.000000117,87.58035,95,13
1970-01-01 00:00:00.000000118,86.96975,95,14
1970-01-01 00:00:00.000000119,83.9309,95,15
1970-01-01 00:00:00.000000120,87.15921,95,16
1970-01-01 00:00:00.000000121,88.50753,95,17
1970-01-01 00:00:00.000000122,88.02299,95,18
1970-01-01 00:00:00.000000183,110.86269,96,10
1970-01-01 00:00:00.000000184,111.340805,96,11
1970-01-01 00:00:00.000000185,114.43778,96,12
1970-01-01 00:00:00.000000186,113.862495,96,13
1970-01-01 00:00:00.000000187,115.698006,96,14
1970-01-01 00:00:00.000000188,118.586685,96,15
1970-01-01 00:00:00.000000189,119.6666,96,16
1970-01-01 00:00:00.000000190,120.08723,96,17
1970-01-01 00:00:00.000000191,119.46459,96,18
1970-01-01 00:00:00.000000192,120.35818,96,19
1970-01-01 00:00:00.000000193,122.39074,96,20
1970-01-01 00:00:00.000000194,123.427,96,21
1970-01-01 00:00:00.000000195,122.127754,96,22
1970-01-01 00:00:00.000000196,121.32455,96,23
1970-01-01 00:00:00.000000197,120.90423,96,24
1970-01-01 00:00:00.000000198,122.03483,96,25
1970-01-01 00:00:00.000000199,121.44374,96,26
1970-01-01 00:00:00.000000200,121.03493,96,27
1970-01-01 00:00:00.000000201,116.00584,96,28
1970-01-01 00:00:00.000000202,108.6999,96,29
1970-01-01 00:00:00.000000203,95.94809,96,30
1970-01-01 00:00:00.000000079,5.0154448,98,10
1970-01-01 00:00:00.000000080,1.411542,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,37.81598,99,10
1970-01-01 00:00:00.000000097,21.272402,99,11
1970-01-01 00:00:00.000000098,15.740081,99,12
1970-01-01 00:00:00.000000099,16.319063,99,13
1970-01-01 00:00:00.000000100,8.084656,99,14
1970-01-01 00:00:00.000000101,1.1575316,99,15
1970-01-01 00:00:00.000000340,142.71245,100,10
1970-01-01 00:00:00.000000341,137.4914,100,11
1970-01-01 00:00:00.000000342,130.37738,100,12
1970-01-01 00:00:00.000000343,129.27487,100,13
1970-01-01 00:00:00.000000344,122.8705,100,14
1970-01-01 00:00:00.000000345,119.72525,100,15
1970-01-01 00:00:00.000000346,115.392,100,16
1970-01-01 00:00:00.000000347,111.73733,100,17
1970-01-01 00:00:00.000000348,108.976715,100,18
1970-01-01 00:00:00.000000349,108.01916,100,19
1970-01-01 00:00:00.000000350,106.58457,100,20
1970-01-01 00:00:00.000000351,104.491234,100,21
1970-01-01 00:00:00.000000352,99.893265,100,22
1970-01-01 00:00:00.000000353,96.29299,100,23
1970-01-01 00:00:00.000000354,92.872536,100,24
1970-01-01 00:00:00.000000355,88.12025,100,25
1970-01-01 00:00:00.000000356,83.544014,100,26
1970-01-01 00:00:00.000000357,82.56263,100,27
1970-01-01 00:00:00.000000358,80.69955,100,28
1970-01-01 00:00:00.000000359,79.84967,100,29
1970-01-01 00:00:00.000000360,78.75193,100,30
1970-01-01 00:00:00.000000361,77.651566,100,31
1970-01-01 00:00:00.000000362,78.27718,100,32
1970-01-01 00:00:00.000000363,79.23619,100,33
1970-01-01 00:00:00.000000364,80.40288,100,34
1970-01-01 00:00:00.000000365,81.71689,100,35
1970-01-01 00:00:00.000000366,81.95353,100,36
1970-01-01 00:00:00.000000367,82.619965,100,37
1970-01-01 00:00:00.000000368,80.92926,100,38
1970-01-01 00:00:00.000000369,80.43192,100,39
1970-01-01 00:00:00.000000370,80.22655,100,40
1970-01-01 00:00:00.000000371,76.464554,100,41
1970-01-01 00:00:00.000000372,76.85676,100,42
1970-01-01 00:00:00.000000373,78.65377,100,43
1970-01-01 00:00:00.000000374,81.06458,100,44
1970-01-01 00:00:00.000000375,79.47486,100,45
1970-01-01 00:00:00.000000376,77.13087,100,46
1970-01-01 00:00:00.000000377,72.81018,100,47
1970-01-01 00:00:00.000000378,65.169334,100,48
1970-01-01 00:00:00.000000379,54.839626,100,49
1970-01-01 00:00:00.000000380,46.788593,100,50
1970-01-01 00:00:00.000000381,44.032234,100,51
1970-01-01 00:00:00.000000382,33.179237,100,52
1970-01-01 00:00:00.000000383,25.487556,100,53
1970-01-01 00:00:00.000000384,19.98999,100,54
1970-01-01 00:00:00.000000385,14.31961,100,55
1970-01-01 00:00:00.000000386,11.282505,100,56
1970-01-01 00:00:00.000000387,3.7786317,100,57
1970-01-01 00:00:00.000000388,1.2125247,100,58
1970-01-01 00:00:00.000000142,114.88194,101,10
1970-01-01 00:00:00.000000143,119.44837,101,11
1970-01-01 00:00:00.000000144,125.49337,101,12
1970-01-01 00:00:00.000000145,131.745,101,13
1970-01-01 00:00:00.000000146,138.15524,101,14
1970-01-01 00:00:00.000000147,145.7386,101,15
1970-01-01 00:00:00.000000148,153.60396,101,16
1970-01-01 00:00:00.000000149,160.05457,101,17
1970-01-01 00:00:00.000000150,163.87555,101,18
1970-01-01 00:00:00.000000151,164.37599,101,19
1970-01-01 00:00:00.000000152,165.28128,101,20
1970-01-01 00:00:00.000000153,165.55592,101,21
1970-01-01 00:00:00.000000154,166.86108,101,22
1970-01-01 00:00:00.000000155,166.92125,101,23
1970-01-01 00:00:00.000000187,165.32077,103,10
1970-01-01 00:00:00.000000188,165.55768,103,11
1970-01-01 00:00:00.000000189,164.239,103,12
1970-01-01 00:00:00.000000190,165.5596,103,13
1970-01-01 00:00:00.000000191,168.28795,103,14
1970-01-01 00:00:00.000000192,170.36824,103,15
1970-01-01 00:00:00.000000193,173.58856,103,16
1970-01-01 00:00:00.000000194,178.40414,103,17
1970-01-01 00:00:00.000000195,181.28699,103,18
1970-01-01 00:00:00.000000196,181.89108,103,19
1970-01-01 00:00:00.000000197,181.35048,103,20
1970-01-01 00:00:00.000000198,181.43805,103,21
1970-01-01 00:00:00.000000199,184.66281,103,22
1970-01-01 00:00:00.000000200,187.81656,103,23
1970-01-01 00:00:00.000000201,192.36678,103,24
1970-01-01 00:00:00.000000202,193.43185,103,25
1970-01-01 00:00:00.000000203,194.93523,103,26
1970-01-01 00:00:00.000000204,195.4796,103,27
1970-01-01 00:00:00.000000205,191.77556,103,28
1970-01-01 00:00:00.000000206,189.34052,103,29
1970-01-01 00:00:00.000000207,187.13539,103,30
1970-01-01 00:00:00.000000208,188.98953,103,31
1970-01-01 00:00:00.000000080,20.074505,104,10
1970-01-01 00:00:00.000000081,9.618544,104,11
1970-01-01 00:00:00.000000082,2.9483714,104,12
1970-01-01 00:00:00.000000190,180.05742,105,10
1970-01-01 00:00:00.000000191,186.37923,105,11
1970-01-01 00:00:00.000000192,195.97247,105,12
1970-01-01 00:00:00.000000193,203.43185,105,13
1970-01-01 00:00:00.000000194,206.05165,105,14
1970-01-01 00:00:00.000000195,211.80374,105,15
1970-01-01 00:00:00.000000196,212.92422,105,16
1970-01-01 00:00:00.000000197,210.5918,105,17
1970-01-01 00:00:00.000000198,208.8916,105,18
1970-01-01 00:00:00.000000199,207.1084,105,19
1970-01-01 00:00:00.000000200,207.48505,105,20
1970-01-01 00:00:00.000000201,212.79749,105,21
1970-01-01 00:00:00.000000202,220.63548,105,22
1970-01-01 00:00:00.000000203,230.35324,105,23
1970-01-01 00:00:00.000000204,237.3015,105,24
1970-01-01 00:00:00.000000205,229.12201,105,25
1970-01-01 00:00:00.000000206,214.26013,105,26
1970-01-01 00:00:00.000000207,200.00865,105,27
1970-01-01 00:00:00.000000208,193.06596,105,28
1970-01-01 00:00:00.000000209,186.52017,105,29
1970-01-01 00:00:00.000000210,179.79892,105,30
1970-01-01 00:00:00.000000211,164.12749,105,31
1970-01-01 00:00:00.000000281,190.46191,106,10
1970-01-01 00:00:00.000000282,190.63754,106,11
1970-01-01 00:00:00.000000283,190.80733,106,12
1970-01-01 00:00:00.000000284,189.32918,106,13
1970-01-01 00:00:00.000000285,187.84258,106,14
1970-01-01 00:00:00.000000286,187.2982,106,15
1970-01-01 00:00:00.000000287,186.6242,106,16
1970-01-01 00:00:00.000000288,186.36533,106,17
1970-01-01 00:00:00.000000289,186.04271,106,18
1970-01-01 00:00:00.000000290,185.61249,106,19
1970-01-01 00:00:00.000000291,183.25464,106,20
1970-01-01 00:00:00.000000292,180.987,106,21
1970-01-01 00:00:00.000000293,179.05304,106,22
