sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,80.848526,60,21
1970-01-01 00:00:00.000000289,69.18916,60,22
1970-01-01 00:00:00.000000290,69.80947,60,22
1970-01-01 00:00:00.000000290,69.940414,60,23
1970-01-01 00:00:00.000000291,70.27801,60,23
1970-01-01 00:00:00.000000291,73.14679,60,24
1970-01-01 00:00:00.000000292,73.91748,60,24
1970-01-01 00:00:00.000000292,67.26221,60,25
1970-01-01 00:00:00.000000293,67.84118,60,25
1970-01-01 00:00:00.000000293,74.94963,60,26
1970-01-01 00:00:00.000000294,76.43513,60,26
1970-01-01 00:00:00.000000294,70.319016,60,27
1970-01-01 00:00:00.000000295,70.75305,60,27
1970-01-01 00:00:00.000000295,62.31211,60,28
1970-01-01 00:00:00.000000296,63.34028,60,28
1970-01-01 00:00:00.000000296,64.52359,60,29
1970-01-01 00:00:00.000000297,65.0068,60,29
1970-01-01 00:00:00.000000297,66.25602,60,30
1970-01-01 00:00:00.000000298,66.90403,60,30
1970-01-01 00:00:00.000000298,73.35222,60,31
1970-01-01 00:00:00.000000299,75.07254,60,31
1970-01-01 00:00:00.000000299,60.743538,60,32
1970-01-01 00:00:00.000000300,62.55639,60,32
1970-01-01 00:00:00.000000300,60.765438,60,33
1970-01-01 00:00:00.000000301,61.269287,60,33
1970-01-01 00:00:00.000000301,50.98294,60,34
1970-01-01 00:00:00.000000302,53.46546,60,34
1970-01-01 00:00:00.000000302,56.779102,60,35
1970-01-01 00:00:00.000000303,58.108322,60,35
1970-01-01 00:00:00.000000303,53.190884,60,36
1970-01-01 00:00:00.000000304,54.22126,60,36
1970-01-01 00:00:00.000000304,47.332542,60,37
1970-01-01 00:00:00.000000305,49.244633,60,37
1970-01-01 00:00:00.000000305,54.07299,60,38
1970-01-01 00:00:00.000000306,55.70107,60,38
1970-01-01 00:00:00.000000306,59.964638,60,39
1970-01-01 00:00:00.000000307,61.680466,60,39
1970-01-01 00:00:00.000000307,64.2939,60,40
1970-01-01 00:00:00.000000308,65.61145,60,40
1970-01-01 00:00:00.000000308,58.31037,60,41
1970-01-01 00:00:00.000000309,59.29886,60,41
1970-01-01 00:00:00.000000309,54.518734,60,42
1970-01-01 00:00:00.000000310,55.390327,60,42
1970-01-01 00:00:00.000000310,44.3908,60,43
1970-01-01 00:00:00.000000311,47.36288,60,43
1970-01-01 00:00:00.000000311,44.258682,60,44
1970-01-01 00:00:00.000000312,44.924973,60,44
1970-01-01 00:00:00.000000312,56.829807,60,45
1970-01-01 00:00:00.000000313,60.0504,60,45
1970-01-01 00:00:00.000000313,51.578503,60,46
1970-01-01 00:00:00.000000314,52.74691,60,46
1970-01-01 00:00:00.000000102,67.976746,61,10
1970-01-01 00:00:00.000000103,67.83172,61,10
1970-01-01 00:00:00.000000103,62.801434,61,11
1970-01-01 00:00:00.000000104,62.55528,61,11
1970-01-01 00:00:00.000000104,64.621254,61,12
1970-01-01 00:00:00.000000105,64.77322,61,12
1970-01-01 00:00:00.000000105,64.263596,61,13
1970-01-01 00:00:00.000000106,64.18785,61,13
1970-01-01 00:00:00.000000106,63.512993,61,14
1970-01-01 00:00:00.000000107,63.452297,61,14
1970-01-01 00:00:00.000000107,63.019062,61,15
1970-01-01 00:00:00.000000108,62.958447,61,15
1970-01-01 00:00:00.000000125,125.68548,62,10
1970-01-01 00:00:00.000000126,125.39166,62,10
1970-01-01 00:00:00.000000126,126.48023,62,11
1970-01-01 00:00:00.000000127,126.5014,62,11
1970-01-01 00:00:00.000000127,111.2579,62,12
1970-01-01 00:00:00.000000128,108.45705,62,12
1970-01-01 00:00:00.000000128,117.4463,62,13
1970-01-01 00:00:00.000000129,117.60766,62,13
1970-01-01 00:00:00.000000129,118.35157,62,14
1970-01-01 00:00:00.000000130,118.541626,62,14
1970-01-01 00:00:00.000000130,114.79411,62,15
1970-01-01 00:00:00.000000131,114.112625,62,15
1970-01-01 00:00:00.000000131,117.57593,62,16
1970-01-01 00:00:00.000000132,117.77322,62,16
1970-01-01 00:00:00.000000132,113.37827,62,17
1970-01-01 00:00:00.000000133,112.59431,62,17
1970-01-01 00:00:00.000000133,113.58201,62,18
1970-01-01 00:00:00.000000134,113.24156,62,18
1970-01-01 00:00:00.000000134,111.68433,62,19
1970-01-01 00:00:00.000000135,111.081894,62,19
1970-01-01 00:00:00.000000292,75.01546,63,10
1970-01-01 00:00:00.000000293,73.90642,63,10
1970-01-01 00:00:00.000000293,73.26871,63,11
1970-01-01 00:00:00.000000294,72.54068,63,11
1970-01-01 00:00:00.000000294,69.39233,63,12
1970-01-01 00:00:00.000000295,68.57868,63,12
1970-01-01 00:00:00.000000295,73.99387,63,13
1970-01-01 00:00:00.000000296,74.471375,63,13
1970-01-01 00:00:00.000000296,69.31363,63,14
1970-01-01 00:00:00.000000297,68.7475,63,14
1970-01-01 00:00:00.000000297,67.8353,63,15
1970-01-01 00:00:00.000000298,67.34441,63,15
1970-01-01 00:00:00.000000298,63.527287,63,16
1970-01-01 00:00:00.000000299,62.856426,63,16
1970-01-01 00:00:00.000000299,64.104355,63,17
1970-01-01 00:00:00.000000300,64.01636,63,17
1970-01-01 00:00:00.000000300,67.169014,63,18
1970-01-01 00:00:00.000000301,67.75136,63,18
1970-01-01 00:00:00.000000301,67.94171,63,19
1970-01-01 00:00:00.000000302,68.482895,63,19
1970-01-01 00:00:00.000000302,60.453148,63,20
1970-01-01 00:00:00.000000303,59.938713,63,20
1970-01-01 00:00:00.000000303,64.97074,63,21
1970-01-01 00:00:00.000000304,65.47035,63,21
1970-01-01 00:00:00.000000304,61.38419,63,22
1970-01-01 00:00:00.000000305,61.081238,63,22
1970-01-01 00:00:00.000000305,65.06775,63,23
1970-01-01 00:00:00.000000306,65.594185,63,23
1970-01-01 00:00:00.000000306,67.43225,63,24
1970-01-01 00:00:00.000000307,68.04062,63,24
1970-01-01 00:00:00.000000307,64.782936,63,25
1970-01-01 00:00:00.000000308,64.53486,63,25
1970-01-01 00:00:00.000000308,60.69622,63,26
1970-01-01 00:00:00.000000309,59.990814,63,26
1970-01-01 00:00:00.000000309,64.2217,63,27
1970-01-01 00:00:00.000000310,64.59787,63,27
1970-01-01 00:00:00.000000310,63.971786,63,28
1970-01-01 00:00:00.000000311,64.16646,63,28
1970-01-01 00:00:00.000000311,67.29779,63,29
1970-01-01 00:00:00.000000312,67.858696,63,29
1970-01-01 00:00:00.000000312,65.957085,63,30
1970-01-01 00:00:00.000000313,65.934654,63,30
1970-01-01 00:00:00.000000313,65.9784,63,31
1970-01-01 00:00:00.000000314,66.007256,63,31
1970-01-01 00:00:00.000000314,71.57332,63,32
1970-01-01 00:00:00.000000315,72.33399,63,32
1970-01-01 00:00:00.000000315,73.790344,63,33
1970-01-01 00:00:00.000000316,74.3213,63,33
1970-01-01 00:00:00.000000316,75.829704,63,34
1970-01-01 00:00:00.000000317,76.29697,63,34
1970-01-01 00:00:00.000000317,67.96242,63,35
1970-01-01 00:00:00.000000318,66.82149,63,35
1970-01-01 00:00:00.000000318,79.30857,63,36
1970-01-01 00:00:00.000000319,80.45424,63,36
1970-01-01 00:00:00.000000319,80.83227,63,37
1970-01-01 00:00:00.000000320,81.35386,63,37
1970-01-01 00:00:00.000000320,71.953926,63,38
1970-01-01 00:00:00.000000321,70.6287,63,38
1970-01-01 00:00:00.000000321,74.381134,63,39
1970-01-01 00:00:00.000000322,74.33997,63,39
1970-01-01 00:00:00.000000322,75.230675,63,40
1970-01-01 00:00:00.000000323,75.38707,63,40
1970-01-01 00:00:00.000000323,74.5598,63,41
1970-01-01 00:00:00.000000324,74.53407,63,41
1970-01-01 00:00:00.000000324,76.93911,63,42
1970-01-01 00:00:00.000000325,77.308365,63,42
1970-01-01 00:00:00.000000325,79.17369,63,43
1970-01-01 00:00:00.000000326,79.62128,63,43
1970-01-01 00:00:00.000000326,80.12289,63,44
1970-01-01 00:00:00.000000327,80.45563,63,44
1970-01-01 00:00:00.000000327,78.75074,63,45
1970-01-01 00:00:00.000000328,78.66305,63,45
1970-01-01 00:00:00.000000328,77.671196,63,46
1970-01-01 00:00:00.000000329,77.401764,63,46
1970-01-01 00:00:00.000000329,84.64815,63,47
1970-01-01 00:00:00.000000330,85.55365,63,47
1970-01-01 00:00:00.000000330,83.44563,63,48
1970-01-01 00:00:00.000000331,83.600975,63,48
1970-01-01 00:00:00.000000156,97.30856,64,10
1970-01-01 00:00:00.000000157,97.44596,64,10
1970-01-01 00:00:00.000000157,93.876434,64,11
1970-01-01 00:00:00.000000158,93.99668,64,11
1970-01-01 00:00:00.000000158,106.91205,64,12
1970-01-01 00:00:00.000000159,109.1999,64,12
1970-01-01 00:00:00.000000159,100.499054,64,13
1970-01-01 00:00:00.000000160,100.63178,64,13
1970-01-01 00:00:00.000000160,111.389755,64,14
1970-01-01 00:00:00.000000161,113.27437,64,14
1970-01-01 00:00:00.000000161,113.46609,64,15
1970-01-01 00:00:00.000000162,114.40371,64,15
1970-01-01 00:00:00.000000162,113.03737,64,16
1970-01-01 00:00:00.000000163,113.58784,64,16
1970-01-01 00:00:00.000000163,116.69018,64,17
1970-01-01 00:00:00.000000164,117.62175,64,17
1970-01-01 00:00:00.000000164,109.333725,64,18
1970-01-01 00:00:00.000000165,109.649895,64,18
1970-01-01 00:00:00.000000165,106.05675,64,19
1970-01-01 00:00:00.000000166,106.66246,64,19
1970-01-01 00:00:00.000000166,101.53639,64,20
1970-01-01 00:00:00.000000167,102.343285,64,20
1970-01-01 00:00:00.000000167,94.92504,64,21
1970-01-01 00:00:00.000000168,95.65836,64,21
1970-01-01 00:00:00.000000168,99.90679,64,22
1970-01-01 00:00:00.000000169,100.57015,64,22
1970-01-01 00:00:00.000000169,97.058464,64,23
1970-01-01 00:00:00.000000170,97.31858,64,23
1970-01-01 00:00:00.000000170,95.192314,64,24
1970-01-01 00:00:00.000000171,95.29578,64,24
1970-01-01 00:00:00.000000225,45.78517,65,10
1970-01-01 00:00:00.000000226,46.318882,65,10
1970-01-01 00:00:00.000000226,46.719475,65,11
1970-01-01 00:00:00.000000227,47.25464,65,11
1970-01-01 00:00:00.000000227,44.08891,65,12
1970-01-01 00:00:00.000000228,44.602146,65,12
1970-01-01 00:00:00.000000228,45.579437,65,13
1970-01-01 00:00:00.000000229,46.128407,65,13
1970-01-01 00:00:00.000000229,53.39996,65,14
1970-01-01 00:00:00.000000230,55.39511,65,14
1970-01-01 00:00:00.000000230,60.35734,65,15
1970-01-01 00:00:00.000000231,62.36009,65,15
1970-01-01 00:00:00.000000231,56.77219,65,16
1970-01-01 00:00:00.000000232,57.22213,65,16
1970-01-01 00:00:00.000000232,55.12927,65,17
1970-01-01 00:00:00.000000233,55.57779,65,17
1970-01-01 00:00:00.000000233,53.549713,65,18
1970-01-01 00:00:00.000000234,54.01101,65,18
1970-01-01 00:00:00.000000234,60.105038,65,19
1970-01-01 00:00:00.000000235,61.581055,65,19
1970-01-01 00:00:00.000000235,58.594723,65,20
1970-01-01 00:00:00.000000236,59.011356,65,20
1970-01-01 00:00:00.000000236,56.16774,65,21
1970-01-01 00:00:00.000000237,56.61331,65,21
1970-01-01 00:00:00.000000237,61.48177,65,22
1970-01-01 00:00:00.000000238,62.679317,65,22
1970-01-01 00:00:00.000000238,60.010136,65,23
1970-01-01 00:00:00.000000239,60.47032,65,23
1970-01-01 00:00:00.000000239,64.70518,65,24
1970-01-01 00:00:00.000000240,65.89821,65,24
1970-01-01 00:00:00.000000240,64.41277,65,25
1970-01-01 00:00:00.000000241,64.949814,65,25
1970-01-01 00:00:00.000000241,65.807175,65,26
1970-01-01 00:00:00.000000242,66.447,65,26
1970-01-01 00:00:00.000000242,65.81428,65,27
1970-01-01 00:00:00.000000243,66.33553,65,27
1970-01-01 00:00:00.000000243,69.854324,65,28
1970-01-01 00:00:00.000000244,70.945305,65,28
1970-01-01 00:00:00.000000244,67.354645,65,29
1970-01-01 00:00:00.000000245,67.667854,65,29
1970-01-01 00:00:00.000000245,71.021095,65,30
1970-01-01 00:00:00.000000246,71.84801,65,30
1970-01-01 00:00:00.000000246,71.5415,65,31
1970-01-01 00:00:00.000000247,72.079124,65,31
1970-01-01 00:00:00.000000247,69.06996,65,32
1970-01-01 00:00:00.000000248,69.33861,65,32
1970-01-01 00:00:00.000000248,66.209694,65,33
1970-01-01 00:00:00.000000249,66.62097,65,33
1970-01-01 00:00:00.000000249,63.340652,65,34
1970-01-01 00:00:00.000000250,63.77568,65,34
1970-01-01 00:00:00.000000250,66.48525,65,35
1970-01-01 00:00:00.000000251,67.18764,65,35
1970-01-01 00:00:00.000000251,64.82809,65,36
1970-01-01 00:00:00.000000252,65.29088,65,36
1970-01-01 00:00:00.000000083,73.94023,66,10
1970-01-01 00:00:00.000000084,73.99476,66,10
1970-01-01 00:00:00.000000084,73.264336,66,11
1970-01-01 00:00:00.000000085,73.19986,66,11
1970-01-01 00:00:00.000000124,39.478024,67,10
1970-01-01 00:00:00.000000125,39.714798,67,10
1970-01-01 00:00:00.000000125,50.900116,67,11
1970-01-01 00:00:00.000000126,53.04008,67,11
1970-01-01 00:00:00.000000126,42.187206,67,12
1970-01-01 00:00:00.000000127,44.570705,67,12
1970-01-01 00:00:00.000000127,41.67683,67,13
1970-01-01 00:00:00.000000128,42.020054,67,13
1970-01-01 00:00:00.000000128,36.18582,67,14
1970-01-01 00:00:00.000000129,36.5445,67,14
1970-01-01 00:00:00.000000129,31.785948,67,15
1970-01-01 00:00:00.000000130,31.863054,67,15
1970-01-01 00:00:00.000000130,28.9815,67,16
1970-01-01 00:00:00.000000131,29.046318,67,16
1970-01-01 00:00:00.000000131,30.449724,67,17
1970-01-01 00:00:00.000000132,30.560345,67,17
1970-01-01 00:00:00.000000132,25.230618,67,18
1970-01-01 00:00:00.000000133,25.429983,67,18
1970-01-01 00:00:00.000000176,91.54645,69,10
1970-01-01 00:00:00.000000177,91.697266,69,10
1970-01-01 00:00:00.000000177,91.609344,69,11
1970-01-01 00:00:00.000000178,91.8914,69,11
1970-01-01 00:00:00.000000178,84.429245,69,12
1970-01-01 00:00:00.000000179,84.24996,69,12
1970-01-01 00:00:00.000000179,95.15036,69,13
1970-01-01 00:00:00.000000180,96.65585,69,13
1970-01-01 00:00:00.000000180,94.88849,69,14
1970-01-01 00:00:00.000000181,95.46412,69,14
1970-01-01 00:00:00.000000181,101.140335,69,15
1970-01-01 00:00:00.000000182,102.52111,69,15
1970-01-01 00:00:00.000000182,91.30023,69,16
1970-01-01 00:00:00.000000183,91.06166,69,16
1970-01-01 00:00:00.000000183,101.2733,69,17
1970-01-01 00:00:00.000000184,102.60143,69,17
1970-01-01 00:00:00.000000184,103.93598,69,18
1970-01-01 00:00:00.000000185,104.7468,69,18
1970-01-01 00:00:00.000000185,106.87038,69,19
1970-01-01 00:00:00.000000186,107.57917,69,19
1970-01-01 00:00:00.000000186,111.41248,69,20
1970-01-01 00:00:00.000000187,112.318375,69,20
1970-01-01 00:00:00.000000187,116.19783,69,21
1970-01-01 00:00:00.000000188,117.211426,69,21
1970-01-01 00:00:00.000000188,112.474686,69,22
1970-01-01 00:00:00.000000189,112.25546,69,22
1970-01-01 00:00:00.000000189,102.386024,69,23
1970-01-01 00:00:00.000000190,101.64266,69,23
1970-01-01 00:00:00.000000190,96.31385,69,24
1970-01-01 00:00:00.000000191,95.975235,69,24
1970-01-01 00:00:00.000000191,102.43505,69,25
1970-01-01 00:00:00.000000192,103.13017,69,25
1970-01-01 00:00:00.000000192,96.76417,69,26
1970-01-01 00:00:00.000000193,96.88801,69,26
1970-01-01 00:00:00.000000193,99.22936,69,27
1970-01-01 00:00:00.000000194,99.80272,69,27
1970-01-01 00:00:00.000000194,100.77122,69,28
1970-01-01 00:00:00.000000195,101.45129,69,28
1970-01-01 00:00:00.000000226,127.36801,70,10
1970-01-01 00:00:00.000000227,127.82938,70,10
1970-01-01 00:00:00.000000227,129.93208,70,11
1970-01-01 00:00:00.000000228,130.38885,70,11
1970-01-01 00:00:00.000000228,126.703285,70,12
1970-01-01 00:00:00.000000229,126.23021,70,12
1970-01-01 00:00:00.000000229,127.81838,70,13
1970-01-01 00:00:00.000000230,127.86585,70,13
1970-01-01 00:00:00.000000230,131.40477,70,14
1970-01-01 00:00:00.000000231,131.8737,70,14
1970-01-01 00:00:00.000000231,133.35524,70,15
1970-01-01 00:00:00.000000232,133.75415,70,15
1970-01-01 00:00:00.000000232,134.93286,70,16
1970-01-01 00:00:00.000000233,135.28687,70,16
1970-01-01 00:00:00.000000233,135.27162,70,17
1970-01-01 00:00:00.000000234,135.51794,70,17
1970-01-01 00:00:00.000000234,136.92519,70,18
1970-01-01 00:00:00.000000235,137.24838,70,18
1970-01-01 00:00:00.000000235,139.56073,70,19
1970-01-01 00:00:00.000000236,139.98225,70,19
1970-01-01 00:00:00.000000236,139.95587,70,20
1970-01-01 00:00:00.000000237,140.19798,70,20
1970-01-01 00:00:00.000000237,142.22801,70,21
1970-01-01 00:00:00.000000238,142.59319,70,21
1970-01-01 00:00:00.000000238,145.27664,70,22
1970-01-01 00:00:00.000000239,145.74246,70,22
1970-01-01 00:00:00.000000239,145.77727,70,23
1970-01-01 00:00:00.000000240,146.03632,70,23
1970-01-01 00:00:00.000000240,148.35359,70,24
1970-01-01 00:00:00.000000241,148.75229,70,24
1970-01-01 00:00:00.000000241,150.23508,70,25
1970-01-01 00:00:00.000000242,150.58688,70,25
1970-01-01 00:00:00.000000242,149.956,70,26
1970-01-01 00:00:00.000000243,150.10542,70,26
1970-01-01 00:00:00.000000243,149.99243,70,27
1970-01-01 00:00:00.000000244,150.11142,70,27
1970-01-01 00:00:00.000000244,148.58704,70,28
1970-01-01 00:00:00.000000245,148.37221,70,28
1970-01-01 00:00:00.000000245,149.40848,70,29
1970-01-01 00:00:00.000000246,149.49501,70,29
1970-01-01 00:00:00.000000246,150.39299,70,30
1970-01-01 00:00:00.000000247,150.61894,70,30
1970-01-01 00:00:00.000000247,150.29623,70,31
1970-01-01 00:00:00.000000248,150.4298,70,31
1970-01-01 00:00:00.000000248,147.9809,70,32
1970-01-01 00:00:00.000000249,147.53674,70,32
1970-01-01 00:00:00.000000249,149.42767,70,33
1970-01-01 00:00:00.000000250,149.54709,70,33
1970-01-01 00:00:00.000000250,151.92242,70,34
1970-01-01 00:00:00.000000251,152.27052,70,34
1970-01-01 00:00:00.000000251,147.05203,70,35
1970-01-01 00:00:00.000000252,146.21933,70,35
1970-01-01 00:00:00.000000252,141.60448,70,36
1970-01-01 00:00:00.000000253,140.22977,70,36
1970-01-01 00:00:00.000000253,142.42085,70,37
1970-01-01 00:00:00.000000254,141.95488,70,37
1970-01-01 00:00:00.000000226,114.36209,71,10
1970-01-01 00:00:00.000000227,113.203766,71,10
1970-01-01 00:00:00.000000227,118.46038,71,11
1970-01-01 00:00:00.000000228,118.728004,71,11
1970-01-01 00:00:00.000000228,114.979546,71,12
1970-01-01 00:00:00.000000229,114.2679,71,12
1970-01-01 00:00:00.000000229,116.09004,71,13
1970-01-01 00:00:00.000000230,115.99777,71,13
1970-01-01 00:00:00.000000230,115.80908,71,14
1970-01-01 00:00:00.000000231,115.659004,71,14
1970-01-01 00:00:00.000000231,113.176895,71,15
1970-01-01 00:00:00.000000232,112.48979,71,15
1970-01-01 00:00:00.000000232,101.44714,71,16
1970-01-01 00:00:00.000000233,99.075905,71,16
1970-01-01 00:00:00.000000233,78.119705,71,17
1970-01-01 00:00:00.000000234,74.06154,71,17
1970-01-01 00:00:00.000000234,67.57864,71,18
1970-01-01 00:00:00.000000235,64.760735,71,18
1970-01-01 00:00:00.000000235,87.68787,71,19
1970-01-01 00:00:00.000000236,89.55955,71,19
1970-01-01 00:00:00.000000236,99.713745,71,20
1970-01-01 00:00:00.000000237,101.1013,71,20
1970-01-01 00:00:00.000000237,114.97066,71,21
1970-01-01 00:00:00.000000238,116.485245,71,21
1970-01-01 00:00:00.000000238,111.5315,71,22
1970-01-01 00:00:00.000000239,111.42478,71,22
1970-01-01 00:00:00.000000239,121.11823,71,23
1970-01-01 00:00:00.000000240,121.91268,71,23
1970-01-01 00:00:00.000000240,124.4846,71,24
1970-01-01 00:00:00.000000241,124.90419,71,24
1970-01-01 00:00:00.000000241,135.84633,71,25
1970-01-01 00:00:00.000000242,136.77351,71,25
1970-01-01 00:00:00.000000242,147.26698,71,26
1970-01-01 00:00:00.000000243,148.24026,71,26
1970-01-01 00:00:00.000000243,139.0331,71,27
1970-01-01 00:00:00.000000244,137.69499,71,27
1970-01-01 00:00:00.000000244,150.3363,71,28
1970-01-01 00:00:00.000000245,150.97098,71,28
1970-01-01 00:00:00.000000245,154.82028,71,29
1970-01-01 00:00:00.000000246,155.24194,71,29
1970-01-01 00:00:00.000000246,159.80606,71,30
1970-01-01 00:00:00.000000247,160.20927,71,30
1970-01-01 00:00:00.000000247,161.93773,71,31
1970-01-01 00:00:00.000000248,162.17139,71,31
1970-01-01 00:00:00.000000248,167.99396,71,32
1970-01-01 00:00:00.000000249,168.42343,71,32
1970-01-01 00:00:00.000000249,181.74628,71,33
1970-01-01 00:00:00.000000250,182.69926,71,33
1970-01-01 00:00:00.000000250,196.7777,71,34
1970-01-01 00:00:00.000000251,198.04684,71,34
1970-01-01 00:00:00.000000251,220.81538,71,35
1970-01-01 00:00:00.000000252,222.9818,71,35
1970-01-01 00:00:00.000000252,231.4991,71,36
1970-01-01 00:00:00.000000253,233.02068,71,36
1970-01-01 00:00:00.000000320,132.17526,72,10
1970-01-01 00:00:00.000000321,132.49808,72,10
1970-01-01 00:00:00.000000321,136.91965,72,11
1970-01-01 00:00:00.000000322,137.48114,72,11
1970-01-01 00:00:00.000000322,140.36668,72,12
1970-01-01 00:00:00.000000323,140.86249,72,12
1970-01-01 00:00:00.000000323,146.92627,72,13
1970-01-01 00:00:00.000000324,147.69469,72,13
1970-01-01 00:00:00.000000324,152.75862,72,14
1970-01-01 00:00:00.000000325,153.53476,72,14
1970-01-01 00:00:00.000000325,145.83113,72,15
1970-01-01 00:00:00.000000326,144.82458,72,15
1970-01-01 00:00:00.000000326,152.71559,72,16
1970-01-01 00:00:00.000000327,153.2249,72,16
1970-01-01 00:00:00.000000327,142.67383,72,17
1970-01-01 00:00:00.000000328,140.95412,72,17
1970-01-01 00:00:00.000000328,145.14497,72,18
1970-01-01 00:00:00.000000329,144.9645,72,18
1970-01-01 00:00:00.000000329,145.49341,72,19
1970-01-01 00:00:00.000000330,145.47365,72,19
1970-01-01 00:00:00.000000330,146.56241,72,20
1970-01-01 00:00:00.000000331,146.73518,72,20
1970-01-01 00:00:00.000000331,146.6047,72,21
1970-01-01 00:00:00.000000332,146.7116,72,21
1970-01-01 00:00:00.000000332,145.74506,72,22
1970-01-01 00:00:00.000000333,145.61592,72,22
1970-01-01 00:00:00.000000333,143.82933,72,23
1970-01-01 00:00:00.000000334,143.31505,72,23
1970-01-01 00:00:00.000000334,146.52017,72,24
1970-01-01 00:00:00.000000335,146.7572,72,24
1970-01-01 00:00:00.000000335,147.27852,72,25
1970-01-01 00:00:00.000000336,147.50455,72,25
1970-01-01 00:00:00.000000336,151.95071,72,26
1970-01-01 00:00:00.000000337,152.52702,72,26
1970-01-01 00:00:00.000000337,144.05907,72,27
1970-01-01 00:00:00.000000338,142.85327,72,27
1970-01-01 00:00:00.000000338,165.06926,72,28
1970-01-01 00:00:00.000000339,167.1108,72,28
1970-01-01 00:00:00.000000339,130.03622,72,29
1970-01-01 00:00:00.000000340,124.36606,72,29
1970-01-01 00:00:00.000000340,137.56023,72,30
1970-01-01 00:00:00.000000341,136.9511,72,30
1970-01-01 00:00:00.000000341,138.71281,72,31
1970-01-01 00:00:00.000000342,138.67426,72,31
1970-01-01 00:00:00.000000342,143.06488,72,32
1970-01-01 00:00:00.000000343,143.51068,72,32
1970-01-01 00:00:00.000000343,138.95972,72,33
1970-01-01 00:00:00.000000344,138.26964,72,33
1970-01-01 00:00:00.000000344,142.22249,72,34
1970-01-01 00:00:00.000000345,142.46786,72,34
1970-01-01 00:00:00.000000345,129.47458,72,35
1970-01-01 00:00:00.000000346,127.103325,72,35
1970-01-01 00:00:00.000000346,144.09547,72,36
1970-01-01 00:00:00.000000347,145.15381,72,36
1970-01-01 00:00:00.000000347,129.77939,72,37
1970-01-01 00:00:00.000000348,127.8772,72,37
1970-01-01 00:00:00.000000348,135.68288,72,38
1970-01-01 00:00:00.000000349,135.96535,72,38
1970-01-01 00:00:00.000000349,111.857895,72,39
1970-01-01 00:00:00.000000350,107.59496,72,39
1970-01-01 00:00:00.000000350,124.304405,72,40
1970-01-01 00:00:00.000000351,124.80257,72,40
1970-01-01 00:00:00.000000351,120.34249,72,41
1970-01-01 00:00:00.000000352,119.70522,72,41
1970-01-01 00:00:00.000000352,131.81139,72,42
1970-01-01 00:00:00.000000353,132.79488,72,42
1970-01-01 00:00:00.000000353,117.48185,72,43
1970-01-01 00:00:00.000000354,115.187805,72,43
1970-01-01 00:00:00.000000354,130.27835,72,44
1970-01-01 00:00:00.000000355,131.13983,72,44
1970-01-01 00:00:00.000000355,111.453186,72,45
1970-01-01 00:00:00.000000356,108.17183,72,45
1970-01-01 00:00:00.000000356,109.83797,72,46
1970-01-01 00:00:00.000000357,108.55494,72,46
1970-01-01 00:00:00.000000357,148.6082,72,47
1970-01-01 00:00:00.000000358,152.98172,72,47
1970-01-01 00:00:00.000000358,126.36678,72,48
1970-01-01 00:00:00.000000359,124.633415,72,48
1970-01-01 00:00:00.000000359,32.693916,72,49
1970-01-01 00:00:00.000000360,28.072605,72,49
1970-01-01 00:00:00.000000360,39.80419,72,50
1970-01-01 00:00:00.000000361,45.582626,72,50
1970-01-01 00:00:00.000000361,55.289013,72,51
1970-01-01 00:00:00.000000362,58.059334,72,51
1970-01-01 00:00:00.000000362,61.478878,72,52
1970-01-01 00:00:00.000000363,63.409782,72,52
1970-01-01 00:00:00.000000363,62.4332,72,53
1970-01-01 00:00:00.000000364,63.185787,72,53
1970-01-01 00:00:00.000000219,46.378143,73,10
1970-01-01 00:00:00.000000220,47.90651,73,10
1970-01-01 00:00:00.000000220,55.079926,73,11
1970-01-01 00:00:00.000000221,55.666344,73,11
1970-01-01 00:00:00.000000221,65.02456,73,12
1970-01-01 00:00:00.000000222,65.86127,73,12
1970-01-01 00:00:00.000000222,62.216663,73,13
1970-01-01 00:00:00.000000223,62.35386,73,13
1970-01-01 00:00:00.000000223,62.503483,73,14
1970-01-01 00:00:00.000000224,62.633823,73,14
1970-01-01 00:00:00.000000224,64.81817,73,15
1970-01-01 00:00:00.000000225,65.04715,73,15
1970-01-01 00:00:00.000000225,62.740936,73,16
1970-01-01 00:00:00.000000226,62.92913,73,16
1970-01-01 00:00:00.000000226,61.76723,73,17
1970-01-01 00:00:00.000000227,61.828705,73,17
1970-01-01 00:00:00.000000227,65.26193,73,18
1970-01-01 00:00:00.000000228,65.64865,73,18
1970-01-01 00:00:00.000000228,63.662636,73,19
1970-01-01 00:00:00.000000229,63.843792,73,19
1970-01-01 00:00:00.000000229,64.87103,73,20
1970-01-01 00:00:00.000000230,65.02479,73,20
1970-01-01 00:00:00.000000230,59.739452,73,21
1970-01-01 00:00:00.000000231,59.986343,73,21
1970-01-01 00:00:00.000000231,65.191124,73,22
1970-01-01 00:00:00.000000232,65.89374,73,22
1970-01-01 00:00:00.000000232,67.15001,73,23
1970-01-01 00:00:00.000000233,67.262215,73,23
1970-01-01 00:00:00.000000233,67.6341,73,24
1970-01-01 00:00:00.000000234,67.740875,73,24
1970-01-01 00:00:00.000000234,60.16284,73,25
1970-01-01 00:00:00.000000235,60.802933,73,25
1970-01-01 00:00:00.000000235,57.13019,73,26
1970-01-01 00:00:00.000000236,57.37031,73,26
