sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,116.16298,45,11
1970-01-01 00:00:00.000000158,116.461586,45,11
1970-01-01 00:00:00.000000159,116.384415,45,11
1970-01-01 00:00:00.000000158,115.20651,45,12
1970-01-01 00:00:00.000000159,115.46237,45,12
1970-01-01 00:00:00.000000160,115.34618,45,12
1970-01-01 00:00:00.000000159,114.52587,45,13
1970-01-01 00:00:00.000000160,114.71358,45,13
1970-01-01 00:00:00.000000161,114.63187,45,13
1970-01-01 00:00:00.000000160,114.12393,45,14
1970-01-01 00:00:00.000000161,114.38793,45,14
1970-01-01 00:00:00.000000162,114.30275,45,14
1970-01-01 00:00:00.000000161,113.38675,45,15
1970-01-01 00:00:00.000000162,113.63858,45,15
1970-01-01 00:00:00.000000163,113.53109,45,15
1970-01-01 00:00:00.000000162,114.089195,45,16
1970-01-01 00:00:00.000000163,114.46492,45,16
1970-01-01 00:00:00.000000164,114.45654,45,16
1970-01-01 00:00:00.000000163,115.07163,45,17
1970-01-01 00:00:00.000000164,115.571,45,17
1970-01-01 00:00:00.000000165,115.588684,45,17
1970-01-01 00:00:00.000000164,115.84348,45,18
1970-01-01 00:00:00.000000165,116.33612,45,18
1970-01-01 00:00:00.000000166,116.29067,45,18
1970-01-01 00:00:00.000000165,116.03742,45,19
1970-01-01 00:00:00.000000166,116.413,45,19
1970-01-01 00:00:00.000000167,116.33689,45,19
1970-01-01 00:00:00.000000166,115.47396,45,20
1970-01-01 00:00:00.000000167,115.74297,45,20
1970-01-01 00:00:00.000000168,115.53737,45,20
1970-01-01 00:00:00.000000167,113.76268,45,21
1970-01-01 00:00:00.000000168,113.76365,45,21
1970-01-01 00:00:00.000000169,113.51061,45,21
1970-01-01 00:00:00.000000168,113.374596,45,22
1970-01-01 00:00:00.000000169,113.48223,45,22
1970-01-01 00:00:00.000000170,113.307915,45,22
1970-01-01 00:00:00.000000169,113.92547,45,23
1970-01-01 00:00:00.000000170,114.229675,45,23
1970-01-01 00:00:00.000000171,114.13999,45,23
1970-01-01 00:00:00.000000116,102.354515,46,10
1970-01-01 00:00:00.000000117,102.42796,46,10
1970-01-01 00:00:00.000000118,102.92017,46,10
1970-01-01 00:00:00.000000117,100.99992,46,11
1970-01-01 00:00:00.000000118,100.887726,46,11
1970-01-01 00:00:00.000000119,101.297066,46,11
1970-01-01 00:00:00.000000118,102.42505,46,12
1970-01-01 00:00:00.000000119,102.56466,46,12
1970-01-01 00:00:00.000000120,103.0082,46,12
1970-01-01 00:00:00.000000119,102.16593,46,13
1970-01-01 00:00:00.000000120,102.312096,46,13
1970-01-01 00:00:00.000000121,102.79189,46,13
1970-01-01 00:00:00.000000120,102.30804,46,14
1970-01-01 00:00:00.000000121,102.4276,46,14
1970-01-01 00:00:00.000000122,102.849655,46,14
1970-01-01 00:00:00.000000121,101.75637,46,15
1970-01-01 00:00:00.000000122,101.70848,46,15
1970-01-01 00:00:00.000000123,102.1499,46,15
1970-01-01 00:00:00.000000122,100.78986,46,16
1970-01-01 00:00:00.000000123,100.74474,46,16
1970-01-01 00:00:00.000000124,101.14721,46,16
1970-01-01 00:00:00.000000243,99.538345,53,10
1970-01-01 00:00:00.000000244,101.19945,53,10
1970-01-01 00:00:00.000000245,102.31809,53,10
1970-01-01 00:00:00.000000244,105.75342,53,11
1970-01-01 00:00:00.000000245,107.348694,53,11
1970-01-01 00:00:00.000000246,108.381744,53,11
1970-01-01 00:00:00.000000245,108.86096,53,12
1970-01-01 00:00:00.000000246,109.7533,53,12
1970-01-01 00:00:00.000000247,110.18321,53,12
1970-01-01 00:00:00.000000246,109.97969,53,13
1970-01-01 00:00:00.000000247,110.12158,53,13
1970-01-01 00:00:00.000000248,109.98987,53,13
1970-01-01 00:00:00.000000247,107.845184,53,14
1970-01-01 00:00:00.000000248,107.38192,53,14
1970-01-01 00:00:00.000000249,107.12197,53,14
1970-01-01 00:00:00.000000248,107.02,53,15
1970-01-01 00:00:00.000000249,106.642876,53,15
1970-01-01 00:00:00.000000250,106.45557,53,15
1970-01-01 00:00:00.000000249,106.249695,53,16
1970-01-01 00:00:00.000000250,105.98677,53,16
1970-01-01 00:00:00.000000251,105.89228,53,16
1970-01-01 00:00:00.000000250,107.56139,53,17
1970-01-01 00:00:00.000000251,107.654915,53,17
1970-01-01 00:00:00.000000252,107.75639,53,17
1970-01-01 00:00:00.000000251,110.818665,53,18
1970-01-01 00:00:00.000000252,111.26311,53,18
1970-01-01 00:00:00.000000253,111.54035,53,18
1970-01-01 00:00:00.000000252,113.22962,53,19
1970-01-01 00:00:00.000000253,113.69865,53,19
1970-01-01 00:00:00.000000254,113.96192,53,19
1970-01-01 00:00:00.000000253,114.2431,53,20
1970-01-01 00:00:00.000000254,114.509705,53,20
1970-01-01 00:00:00.000000255,114.705086,53,20
1970-01-01 00:00:00.000000254,108.40667,53,21
1970-01-01 00:00:00.000000255,107.87975,53,21
1970-01-01 00:00:00.000000256,107.78396,53,21
1970-01-01 00:00:00.000000255,99.18213,53,22
1970-01-01 00:00:00.000000256,97.9764,53,22
1970-01-01 00:00:00.000000257,97.72363,53,22
1970-01-01 00:00:00.000000256,92.23927,53,23
1970-01-01 00:00:00.000000257,91.123924,53,23
1970-01-01 00:00:00.000000258,91.13017,53,23
1970-01-01 00:00:00.000000257,89.870804,53,24
1970-01-01 00:00:00.000000258,89.505745,53,24
1970-01-01 00:00:00.000000259,89.88941,53,24
1970-01-01 00:00:00.000000258,88.25516,53,25
1970-01-01 00:00:00.000000259,88.34142,53,25
1970-01-01 00:00:00.000000260,88.952324,53,25
1970-01-01 00:00:00.000000259,88.54159,53,26
1970-01-01 00:00:00.000000260,89.003265,53,26
1970-01-01 00:00:00.000000261,89.83883,53,26
1970-01-01 00:00:00.000000260,89.640724,53,27
1970-01-01 00:00:00.000000261,90.27202,53,27
1970-01-01 00:00:00.000000262,91.17578,53,27
1970-01-01 00:00:00.000000261,89.06568,53,28
1970-01-01 00:00:00.000000262,89.473404,53,28
1970-01-01 00:00:00.000000263,90.03768,53,28
1970-01-01 00:00:00.000000262,93.015274,53,29
1970-01-01 00:00:00.000000263,93.62268,53,29
1970-01-01 00:00:00.000000264,94.17798,53,29
1970-01-01 00:00:00.000000263,95.91329,53,30
1970-01-01 00:00:00.000000264,96.533806,53,30
1970-01-01 00:00:00.000000265,96.9944,53,30
1970-01-01 00:00:00.000000264,94.23094,53,31
1970-01-01 00:00:00.000000265,94.29007,53,31
1970-01-01 00:00:00.000000266,94.40802,53,31
1970-01-01 00:00:00.000000265,96.032524,53,32
1970-01-01 00:00:00.000000266,96.14764,53,32
1970-01-01 00:00:00.000000267,96.242035,53,32
1970-01-01 00:00:00.000000266,91.7627,53,33
1970-01-01 00:00:00.000000267,91.21796,53,33
1970-01-01 00:00:00.000000268,91.158615,53,33
1970-01-01 00:00:00.000000267,84.25422,53,34
1970-01-01 00:00:00.000000268,83.17074,53,34
1970-01-01 00:00:00.000000269,82.80916,53,34
1970-01-01 00:00:00.000000268,78.56196,53,35
1970-01-01 00:00:00.000000269,77.482574,53,35
1970-01-01 00:00:00.000000270,77.549774,53,35
1970-01-01 00:00:00.000000269,73.274956,53,36
1970-01-01 00:00:00.000000270,72.61001,53,36
1970-01-01 00:00:00.000000271,73.01251,53,36
1970-01-01 00:00:00.000000270,72.33354,53,37
1970-01-01 00:00:00.000000271,72.33076,53,37
1970-01-01 00:00:00.000000272,72.904366,53,37
1970-01-01 00:00:00.000000271,76.95169,53,38
1970-01-01 00:00:00.000000272,77.75829,53,38
1970-01-01 00:00:00.000000273,78.72781,53,38
1970-01-01 00:00:00.000000272,83.51349,53,39
1970-01-01 00:00:00.000000273,84.842705,53,39
1970-01-01 00:00:00.000000274,85.91436,53,39
1970-01-01 00:00:00.000000097,42.313614,54,10
1970-01-01 00:00:00.000000098,43.36937,54,10
1970-01-01 00:00:00.000000099,43.974403,54,10
1970-01-01 00:00:00.000000098,42.05142,54,11
1970-01-01 00:00:00.000000099,42.997448,54,11
1970-01-01 00:00:00.000000100,43.5666,54,11
1970-01-01 00:00:00.000000099,41.700577,54,12
1970-01-01 00:00:00.000000100,42.585014,54,12
1970-01-01 00:00:00.000000101,43.0866,54,12
1970-01-01 00:00:00.000000100,41.319645,54,13
1970-01-01 00:00:00.000000101,42.174995,54,13
1970-01-01 00:00:00.000000102,42.442875,54,13
1970-01-01 00:00:00.000000277,71.644394,60,10
1970-01-01 00:00:00.000000278,70.903114,60,10
1970-01-01 00:00:00.000000279,70.95041,60,10
1970-01-01 00:00:00.000000278,61.585136,60,11
1970-01-01 00:00:00.000000279,60.393105,60,11
1970-01-01 00:00:00.000000280,60.242165,60,11
1970-01-01 00:00:00.000000279,57.84138,60,12
1970-01-01 00:00:00.000000280,57.194088,60,12
1970-01-01 00:00:00.000000281,57.514317,60,12
1970-01-01 00:00:00.000000280,55.17447,60,13
1970-01-01 00:00:00.000000281,55.106747,60,13
1970-01-01 00:00:00.000000282,55.697926,60,13
1970-01-01 00:00:00.000000281,54.25797,60,14
1970-01-01 00:00:00.000000282,54.5683,60,14
1970-01-01 00:00:00.000000283,54.92341,60,14
1970-01-01 00:00:00.000000282,53.35734,60,15
1970-01-01 00:00:00.000000283,53.51628,60,15
1970-01-01 00:00:00.000000284,53.996815,60,15
1970-01-01 00:00:00.000000283,55.785984,60,16
1970-01-01 00:00:00.000000284,56.353436,60,16
1970-01-01 00:00:00.000000285,57.099937,60,16
1970-01-01 00:00:00.000000284,59.11978,60,17
1970-01-01 00:00:00.000000285,59.94614,60,17
1970-01-01 00:00:00.000000286,60.63781,60,17
1970-01-01 00:00:00.000000285,64.47421,60,18
1970-01-01 00:00:00.000000286,65.529144,60,18
1970-01-01 00:00:00.000000287,66.090485,60,18
1970-01-01 00:00:00.000000286,69.65534,60,19
1970-01-01 00:00:00.000000287,70.56564,60,19
1970-01-01 00:00:00.000000288,70.86451,60,19
1970-01-01 00:00:00.000000287,71.796555,60,20
1970-01-01 00:00:00.000000288,72.124725,60,20
1970-01-01 00:00:00.000000289,72.19567,60,20
1970-01-01 00:00:00.000000288,75.10891,60,21
1970-01-01 00:00:00.000000289,75.319954,60,21
1970-01-01 00:00:00.000000290,75.343636,60,21
1970-01-01 00:00:00.000000289,72.74448,60,22
1970-01-01 00:00:00.000000290,72.3557,60,22
1970-01-01 00:00:00.000000291,71.95138,60,22
1970-01-01 00:00:00.000000290,70.897736,60,23
1970-01-01 00:00:00.000000291,70.15173,60,23
1970-01-01 00:00:00.000000292,69.98265,60,23
1970-01-01 00:00:00.000000291,70.87908,60,24
1970-01-01 00:00:00.000000292,70.62742,60,24
1970-01-01 00:00:00.000000293,70.70085,60,24
1970-01-01 00:00:00.000000292,68.941925,60,25
1970-01-01 00:00:00.000000293,68.64952,60,25
1970-01-01 00:00:00.000000294,68.54468,60,25
1970-01-01 00:00:00.000000293,70.61485,60,26
1970-01-01 00:00:00.000000294,70.49815,60,26
1970-01-01 00:00:00.000000295,70.88373,60,26
1970-01-01 00:00:00.000000294,70.33948,60,27
1970-01-01 00:00:00.000000295,70.55197,60,27
1970-01-01 00:00:00.000000296,71.078125,60,27
1970-01-01 00:00:00.000000295,66.38469,60,28
1970-01-01 00:00:00.000000296,66.18343,60,28
1970-01-01 00:00:00.000000297,66.349,60,28
1970-01-01 00:00:00.000000296,63.916676,60,29
1970-01-01 00:00:00.000000297,63.50661,60,29
1970-01-01 00:00:00.000000298,63.825516,60,29
1970-01-01 00:00:00.000000297,64.20512,60,30
1970-01-01 00:00:00.000000298,64.28775,60,30
1970-01-01 00:00:00.000000299,64.81643,60,30
1970-01-01 00:00:00.000000298,67.708244,60,31
1970-01-01 00:00:00.000000299,68.27994,60,31
1970-01-01 00:00:00.000000300,68.78523,60,31
1970-01-01 00:00:00.000000299,64.64434,60,32
1970-01-01 00:00:00.000000300,64.64401,60,32
1970-01-01 00:00:00.000000301,65.11067,60,32
1970-01-01 00:00:00.000000300,62.243034,60,33
1970-01-01 00:00:00.000000301,62.253605,60,33
1970-01-01 00:00:00.000000302,62.766136,60,33
1970-01-01 00:00:00.000000301,56.04957,60,34
1970-01-01 00:00:00.000000302,55.59931,60,34
1970-01-01 00:00:00.000000303,55.776115,60,34
1970-01-01 00:00:00.000000302,55.602734,60,35
1970-01-01 00:00:00.000000303,55.393475,60,35
1970-01-01 00:00:00.000000304,55.698166,60,35
1970-01-01 00:00:00.000000303,53.709282,60,36
1970-01-01 00:00:00.000000304,53.68678,60,36
1970-01-01 00:00:00.000000305,54.10416,60,36
1970-01-01 00:00:00.000000304,51.10326,60,37
1970-01-01 00:00:00.000000305,51.178875,60,37
1970-01-01 00:00:00.000000306,51.65647,60,37
1970-01-01 00:00:00.000000305,51.242706,60,38
1970-01-01 00:00:00.000000306,51.575706,60,38
1970-01-01 00:00:00.000000307,52.114716,60,38
1970-01-01 00:00:00.000000306,54.02624,60,39
1970-01-01 00:00:00.000000307,54.617317,60,39
1970-01-01 00:00:00.000000308,55.262775,60,39
1970-01-01 00:00:00.000000307,58.248497,60,40
1970-01-01 00:00:00.000000308,59.063854,60,40
1970-01-01 00:00:00.000000309,59.580063,60,40
1970-01-01 00:00:00.000000308,59.54877,60,41
1970-01-01 00:00:00.000000309,60.056705,60,41
1970-01-01 00:00:00.000000310,60.503647,60,41
1970-01-01 00:00:00.000000309,57.05164,60,42
1970-01-01 00:00:00.000000310,57.074333,60,42
1970-01-01 00:00:00.000000311,57.322453,60,42
1970-01-01 00:00:00.000000310,49.69153,60,43
1970-01-01 00:00:00.000000311,48.946743,60,43
1970-01-01 00:00:00.000000312,48.738285,60,43
1970-01-01 00:00:00.000000311,45.255703,60,44
1970-01-01 00:00:00.000000312,44.415623,60,44
1970-01-01 00:00:00.000000313,44.459427,60,44
1970-01-01 00:00:00.000000312,48.66096,60,45
1970-01-01 00:00:00.000000313,48.93312,60,45
1970-01-01 00:00:00.000000314,49.572075,60,45
1970-01-01 00:00:00.000000102,69.40222,61,10
1970-01-01 00:00:00.000000103,69.24495,61,10
1970-01-01 00:00:00.000000104,69.72384,61,10
1970-01-01 00:00:00.000000103,65.66569,61,11
1970-01-01 00:00:00.000000104,65.30483,61,11
1970-01-01 00:00:00.000000105,65.84891,61,11
1970-01-01 00:00:00.000000104,65.49424,61,12
1970-01-01 00:00:00.000000105,65.54914,61,12
1970-01-01 00:00:00.000000106,66.195366,61,12
1970-01-01 00:00:00.000000105,65.09872,61,13
1970-01-01 00:00:00.000000106,65.220215,61,13
1970-01-01 00:00:00.000000107,66.09924,61,13
1970-01-01 00:00:00.000000106,64.38954,61,14
1970-01-01 00:00:00.000000107,64.69092,61,14
1970-01-01 00:00:00.000000108,65.60778,61,14
1970-01-01 00:00:00.000000125,124.35633,62,10
1970-01-01 00:00:00.000000126,125.04552,62,10
1970-01-01 00:00:00.000000127,125.241035,62,10
1970-01-01 00:00:00.000000126,125.815254,62,11
1970-01-01 00:00:00.000000127,126.44933,62,11
1970-01-01 00:00:00.000000128,126.58521,62,11
1970-01-01 00:00:00.000000127,121.0725,62,12
1970-01-01 00:00:00.000000128,120.99431,62,12
1970-01-01 00:00:00.000000129,120.80757,62,12
1970-01-01 00:00:00.000000128,118.28846,62,13
1970-01-01 00:00:00.000000129,118.09303,62,13
1970-01-01 00:00:00.000000130,117.88631,62,13
1970-01-01 00:00:00.000000129,116.759415,62,14
1970-01-01 00:00:00.000000130,116.73648,62,14
1970-01-01 00:00:00.000000131,116.77388,62,14
1970-01-01 00:00:00.000000130,114.53211,62,15
1970-01-01 00:00:00.000000131,114.6467,62,15
1970-01-01 00:00:00.000000132,114.71786,62,15
1970-01-01 00:00:00.000000131,113.91923,62,16
1970-01-01 00:00:00.000000132,114.26048,62,16
1970-01-01 00:00:00.000000133,114.4451,62,16
1970-01-01 00:00:00.000000132,113.22764,62,17
1970-01-01 00:00:00.000000133,113.654106,62,17
1970-01-01 00:00:00.000000134,113.95403,62,17
1970-01-01 00:00:00.000000133,113.154884,62,18
1970-01-01 00:00:00.000000134,113.62034,62,18
1970-01-01 00:00:00.000000135,113.868835,62,18
1970-01-01 00:00:00.000000292,75.38673,63,10
1970-01-01 00:00:00.000000293,74.71388,63,10
1970-01-01 00:00:00.000000294,74.99794,63,10
1970-01-01 00:00:00.000000293,71.22497,63,11
1970-01-01 00:00:00.000000294,71.107925,63,11
1970-01-01 00:00:00.000000295,71.64033,63,11
1970-01-01 00:00:00.000000294,68.07157,63,12
1970-01-01 00:00:00.000000295,68.25634,63,12
1970-01-01 00:00:00.000000296,68.885506,63,12
1970-01-01 00:00:00.000000295,68.86667,63,13
1970-01-01 00:00:00.000000296,69.508766,63,13
1970-01-01 00:00:00.000000297,70.37721,63,13
1970-01-01 00:00:00.000000296,68.81559,63,14
1970-01-01 00:00:00.000000297,69.576195,63,14
1970-01-01 00:00:00.000000298,70.43698,63,14
1970-01-01 00:00:00.000000297,68.714,63,15
1970-01-01 00:00:00.000000298,69.42324,63,15
1970-01-01 00:00:00.000000299,69.955,63,15
1970-01-01 00:00:00.000000298,64.97696,63,16
1970-01-01 00:00:00.000000299,65.023,63,16
1970-01-01 00:00:00.000000300,65.49097,63,16
1970-01-01 00:00:00.000000299,60.70047,63,17
1970-01-01 00:00:00.000000300,60.672443,63,17
1970-01-01 00:00:00.000000301,61.056618,63,17
1970-01-01 00:00:00.000000300,60.4894,63,18
1970-01-01 00:00:00.000000301,60.847046,63,18
1970-01-01 00:00:00.000000302,61.431637,63,18
1970-01-01 00:00:00.000000301,62.1088,63,19
1970-01-01 00:00:00.000000302,62.918293,63,19
1970-01-01 00:00:00.000000303,63.46642,63,19
1970-01-01 00:00:00.000000302,63.68959,63,20
1970-01-01 00:00:00.000000303,64.50694,63,20
1970-01-01 00:00:00.000000304,65.00945,63,20
1970-01-01 00:00:00.000000303,65.34348,63,21
1970-01-01 00:00:00.000000304,66.11773,63,21
1970-01-01 00:00:00.000000305,66.54572,63,21
1970-01-01 00:00:00.000000304,64.28266,63,22
1970-01-01 00:00:00.000000305,64.6383,63,22
1970-01-01 00:00:00.000000306,64.78683,63,22
1970-01-01 00:00:00.000000305,64.73778,63,23
1970-01-01 00:00:00.000000306,64.96453,63,23
1970-01-01 00:00:00.000000307,65.33446,63,23
1970-01-01 00:00:00.000000306,65.61516,63,24
1970-01-01 00:00:00.000000307,66.22448,63,24
1970-01-01 00:00:00.000000308,66.49357,63,24
1970-01-01 00:00:00.000000307,66.9145,63,25
1970-01-01 00:00:00.000000308,67.46774,63,25
1970-01-01 00:00:00.000000309,67.59066,63,25
1970-01-01 00:00:00.000000308,65.582214,63,26
1970-01-01 00:00:00.000000309,65.712234,63,26
1970-01-01 00:00:00.000000310,65.73893,63,26
1970-01-01 00:00:00.000000309,64.53033,63,27
1970-01-01 00:00:00.000000310,64.569084,63,27
1970-01-01 00:00:00.000000311,64.7586,63,27
1970-01-01 00:00:00.000000310,65.589714,63,28
1970-01-01 00:00:00.000000311,65.94709,63,28
1970-01-01 00:00:00.000000312,66.11779,63,28
1970-01-01 00:00:00.000000311,68.123764,63,29
1970-01-01 00:00:00.000000312,68.62,63,29
1970-01-01 00:00:00.000000313,68.87356,63,29
1970-01-01 00:00:00.000000312,69.7044,63,30
1970-01-01 00:00:00.000000313,70.275604,63,30
1970-01-01 00:00:00.000000314,70.67808,63,30
1970-01-01 00:00:00.000000313,70.123344,63,31
1970-01-01 00:00:00.000000314,70.707985,63,31
1970-01-01 00:00:00.000000315,71.01217,63,31
1970-01-01 00:00:00.000000314,72.20784,63,32
1970-01-01 00:00:00.000000315,72.78332,63,32
1970-01-01 00:00:00.000000316,73.04442,63,32
1970-01-01 00:00:00.000000315,74.32021,63,33
1970-01-01 00:00:00.000000316,74.85863,63,33
1970-01-01 00:00:00.000000317,75.12399,63,33
1970-01-01 00:00:00.000000316,76.14594,63,34
1970-01-01 00:00:00.000000317,76.714195,63,34
1970-01-01 00:00:00.000000318,76.72964,63,34
1970-01-01 00:00:00.000000317,73.97844,63,35
1970-01-01 00:00:00.000000318,73.93196,63,35
1970-01-01 00:00:00.000000319,74.0917,63,35
1970-01-01 00:00:00.000000318,75.12667,63,36
1970-01-01 00:00:00.000000319,75.50485,63,36
1970-01-01 00:00:00.000000320,75.5381,63,36
1970-01-01 00:00:00.000000319,76.64734,63,37
1970-01-01 00:00:00.000000320,76.85918,63,37
1970-01-01 00:00:00.000000321,76.87442,63,37
1970-01-01 00:00:00.000000320,74.02122,63,38
1970-01-01 00:00:00.000000321,73.81454,63,38
1970-01-01 00:00:00.000000322,73.75972,63,38
1970-01-01 00:00:00.000000321,72.88989,63,39
1970-01-01 00:00:00.000000322,72.82183,63,39
1970-01-01 00:00:00.000000323,73.05769,63,39
1970-01-01 00:00:00.000000322,73.66231,63,40
1970-01-01 00:00:00.000000323,74.029816,63,40
1970-01-01 00:00:00.000000324,74.536064,63,40
1970-01-01 00:00:00.000000323,74.91186,63,41
1970-01-01 00:00:00.000000324,75.50449,63,41
1970-01-01 00:00:00.000000325,75.959206,63,41
1970-01-01 00:00:00.000000324,76.39734,63,42
1970-01-01 00:00:00.000000325,77.02208,63,42
1970-01-01 00:00:00.000000326,77.35035,63,42
1970-01-01 00:00:00.000000325,78.12699,63,43
1970-01-01 00:00:00.000000326,78.70608,63,43
1970-01-01 00:00:00.000000327,79.18901,63,43
1970-01-01 00:00:00.000000326,78.19255,63,44
1970-01-01 00:00:00.000000327,78.675385,63,44
1970-01-01 00:00:00.000000328,78.997345,63,44
1970-01-01 00:00:00.000000327,77.1739,63,45
1970-01-01 00:00:00.000000328,77.37954,63,45
1970-01-01 00:00:00.000000329,77.39522,63,45
1970-01-01 00:00:00.000000328,76.03248,63,46
1970-01-01 00:00:00.000000329,75.99178,63,46
1970-01-01 00:00:00.000000330,76.14591,63,46
1970-01-01 00:00:00.000000329,78.81254,63,47
1970-01-01 00:00:00.000000330,79.34203,63,47
1970-01-01 00:00:00.000000331,79.723145,63,47
1970-01-01 00:00:00.000000156,97.54813,64,10
1970-01-01 00:00:00.000000157,97.91535,64,10
1970-01-01 00:00:00.000000158,98.47524,64,10
1970-01-01 00:00:00.000000157,96.09202,64,11
1970-01-01 00:00:00.000000158,96.41177,64,11
1970-01-01 00:00:00.000000159,96.74782,64,11
1970-01-01 00:00:00.000000158,100.03454,64,12
1970-01-01 00:00:00.000000159,100.70707,64,12
1970-01-01 00:00:00.000000160,100.964096,64,12
1970-01-01 00:00:00.000000159,100.466415,64,13
1970-01-01 00:00:00.000000160,100.68362,64,13
1970-01-01 00:00:00.000000161,100.96549,64,13
1970-01-01 00:00:00.000000160,104.44375,64,14
1970-01-01 00:00:00.000000161,105.04739,64,14
1970-01-01 00:00:00.000000162,105.2055,64,14
1970-01-01 00:00:00.000000161,107.146645,64,15
1970-01-01 00:00:00.000000162,107.623924,64,15
1970-01-01 00:00:00.000000163,107.59133,64,15
1970-01-01 00:00:00.000000162,108.82131,64,16
1970-01-01 00:00:00.000000163,108.95493,64,16
1970-01-01 00:00:00.000000164,108.808266,64,16
1970-01-01 00:00:00.000000163,110.97879,64,17
1970-01-01 00:00:00.000000164,111.07568,64,17
1970-01-01 00:00:00.000000165,110.990395,64,17
1970-01-01 00:00:00.000000164,108.84048,64,18
1970-01-01 00:00:00.000000165,108.62259,64,18
1970-01-01 00:00:00.000000166,108.71903,64,18
1970-01-01 00:00:00.000000165,105.579124,64,19
1970-01-01 00:00:00.000000166,105.40211,64,19
1970-01-01 00:00:00.000000167,105.34796,64,19
1970-01-01 00:00:00.000000166,102.81715,64,20
1970-01-01 00:00:00.000000167,102.51452,64,20
1970-01-01 00:00:00.000000168,102.21033,64,20
1970-01-01 00:00:00.000000167,99.81766,64,21
1970-01-01 00:00:00.000000168,99.24648,64,21
1970-01-01 00:00:00.000000169,99.02803,64,21
1970-01-01 00:00:00.000000168,98.748505,64,22
1970-01-01 00:00:00.000000169,98.42912,64,22
1970-01-01 00:00:00.000000170,97.899445,64,22
1970-01-01 00:00:00.000000169,99.02255,64,23
1970-01-01 00:00:00.000000170,98.55335,64,23
1970-01-01 00:00:00.000000171,98.32896,64,23
1970-01-01 00:00:00.000000225,46.878464,65,10
1970-01-01 00:00:00.000000226,47.380554,65,10
1970-01-01 00:00:00.000000227,48.09334,65,10
1970-01-01 00:00:00.000000226,46.958588,65,11
1970-01-01 00:00:00.000000227,47.403233,65,11
1970-01-01 00:00:00.000000228,48.00938,65,11
1970-01-01 00:00:00.000000227,46.03835,65,12
1970-01-01 00:00:00.000000228,46.234657,65,12
1970-01-01 00:00:00.000000229,46.701008,65,12
1970-01-01 00:00:00.000000228,45.66552,65,13
1970-01-01 00:00:00.000000229,45.789043,65,13
1970-01-01 00:00:00.000000230,46.137928,65,13
1970-01-01 00:00:00.000000229,48.39328,65,14
1970-01-01 00:00:00.000000230,48.799114,65,14
1970-01-01 00:00:00.000000231,49.364407,65,14
1970-01-01 00:00:00.000000230,53.12528,65,15
1970-01-01 00:00:00.000000231,53.939266,65,15
1970-01-01 00:00:00.000000232,54.686935,65,15
1970-01-01 00:00:00.000000231,55.098576,65,16
1970-01-01 00:00:00.000000232,55.776157,65,16
1970-01-01 00:00:00.000000233,56.285732,65,16
1970-01-01 00:00:00.000000232,55.132,65,17
1970-01-01 00:00:00.000000233,55.361023,65,17
1970-01-01 00:00:00.000000234,55.69258,65,17
1970-01-01 00:00:00.000000233,54.485394,65,18
1970-01-01 00:00:00.000000234,54.425682,65,18
1970-01-01 00:00:00.000000235,54.663517,65,18
1970-01-01 00:00:00.000000234,56.71296,65,19
1970-01-01 00:00:00.000000235,56.841274,65,19
1970-01-01 00:00:00.000000236,57.190567,65,19
1970-01-01 00:00:00.000000235,57.308067,65,20
1970-01-01 00:00:00.000000236,57.476337,65,20
1970-01-01 00:00:00.000000237,57.792904,65,20
1970-01-01 00:00:00.000000236,56.880527,65,21
1970-01-01 00:00:00.000000237,56.953175,65,21
1970-01-01 00:00:00.000000238,57.327824,65,21
1970-01-01 00:00:00.000000237,58.06913,65,22
1970-01-01 00:00:00.000000238,58.297104,65,22
1970-01-01 00:00:00.000000239,58.83634,65,22
1970-01-01 00:00:00.000000238,58.359856,65,23
1970-01-01 00:00:00.000000239,58.577934,65,23
1970-01-01 00:00:00.000000240,59.03144,65,23
1970-01-01 00:00:00.000000239,60.42145,65,24
1970-01-01 00:00:00.000000240,60.73426,65,24
1970-01-01 00:00:00.000000241,61.171436,65,24
1970-01-01 00:00:00.000000240,61.74655,65,25
1970-01-01 00:00:00.000000241,62.05186,65,25
1970-01-01 00:00:00.000000242,62.48631,65,25
1970-01-01 00:00:00.000000241,63.364536,65,26
1970-01-01 00:00:00.000000242,63.656017,65,26
1970-01-01 00:00:00.000000243,64.148766,65,26
1970-01-01 00:00:00.000000242,64.21469,65,27
1970-01-01 00:00:00.000000243,64.4572,65,27
1970-01-01 00:00:00.000000244,64.833084,65,27
1970-01-01 00:00:00.000000243,67.07952,65,28
1970-01-01 00:00:00.000000244,67.42418,65,28
1970-01-01 00:00:00.000000245,67.837395,65,28
1970-01-01 00:00:00.000000244,68.12899,65,29
1970-01-01 00:00:00.000000245,68.33513,65,29
1970-01-01 00:00:00.000000246,68.68396,65,29
1970-01-01 00:00:00.000000245,70.054375,65,30
1970-01-01 00:00:00.000000246,70.305275,65,30
1970-01-01 00:00:00.000000247,70.68679,65,30
1970-01-01 00:00:00.000000246,70.84653,65,31
1970-01-01 00:00:00.000000247,71.023224,65,31
1970-01-01 00:00:00.000000248,71.35153,65,31
1970-01-01 00:00:00.000000247,69.47993,65,32
1970-01-01 00:00:00.000000248,69.33412,65,32
1970-01-01 00:00:00.000000249,69.50888,65,32
1970-01-01 00:00:00.000000248,66.688995,65,33
