sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.638752,72,35
1970-01-01 00:00:00.000000346,56.756367,72,36
1970-01-01 00:00:00.000000347,55.67537,72,37
1970-01-01 00:00:00.000000348,55.12084,72,38
1970-01-01 00:00:00.000000349,54.942394,72,39
1970-01-01 00:00:00.000000350,56.84353,72,40
1970-01-01 00:00:00.000000351,56.57559,72,41
1970-01-01 00:00:00.000000352,52.11178,72,42
1970-01-01 00:00:00.000000353,51.17501,72,43
1970-01-01 00:00:00.000000354,49.713623,72,44
1970-01-01 00:00:00.000000355,49.136566,72,45
1970-01-01 00:00:00.000000356,51.798714,72,46
1970-01-01 00:00:00.000000357,54.54917,72,47
1970-01-01 00:00:00.000000358,54.357624,72,48
1970-01-01 00:00:00.000000359,51.47374,72,49
1970-01-01 00:00:00.000000360,48.32548,72,50
1970-01-01 00:00:00.000000361,53.100018,72,51
1970-01-01 00:00:00.000000362,52.74404,72,52
1970-01-01 00:00:00.000000363,54.446304,72,53
1970-01-01 00:00:00.000000364,54.879898,72,54
1970-01-01 00:00:00.000000219,66.27834,73,10
1970-01-01 00:00:00.000000220,65.43843,73,11
1970-01-01 00:00:00.000000221,63.906464,73,12
1970-01-01 00:00:00.000000222,67.05372,73,13
1970-01-01 00:00:00.000000223,67.206665,73,14
1970-01-01 00:00:00.000000224,67.77913,73,15
1970-01-01 00:00:00.000000225,66.22631,73,16
1970-01-01 00:00:00.000000226,63.728745,73,17
1970-01-01 00:00:00.000000227,65.92914,73,18
1970-01-01 00:00:00.000000228,66.090004,73,19
1970-01-01 00:00:00.000000229,66.24612,73,20
1970-01-01 00:00:00.000000230,64.9457,73,21
1970-01-01 00:00:00.000000231,63.035934,73,22
1970-01-01 00:00:00.000000232,62.48741,73,23
1970-01-01 00:00:00.000000233,63.708607,73,24
1970-01-01 00:00:00.000000234,66.4256,73,25
1970-01-01 00:00:00.000000235,66.55733,73,26
1970-01-01 00:00:00.000000236,66.447395,73,27
1970-01-01 00:00:00.000000237,69.99714,73,28
1970-01-01 00:00:00.000000238,72.45146,73,29
1970-01-01 00:00:00.000000239,74.48845,73,30
1970-01-01 00:00:00.000000240,75.749214,73,31
1970-01-01 00:00:00.000000241,75.12366,73,32
1970-01-01 00:00:00.000000242,73.76528,73,33
1970-01-01 00:00:00.000000243,74.89355,73,34
1970-01-01 00:00:00.000000244,76.94818,73,35
1970-01-01 00:00:00.000000245,78.2446,73,36
1970-01-01 00:00:00.000000116,73.92295,74,10
1970-01-01 00:00:00.000000117,74.26355,74,11
1970-01-01 00:00:00.000000118,75.001595,74,12
1970-01-01 00:00:00.000000119,75.73008,74,13
1970-01-01 00:00:00.000000120,75.835884,74,14
1970-01-01 00:00:00.000000121,77.0714,74,15
1970-01-01 00:00:00.000000122,78.15634,74,16
1970-01-01 00:00:00.000000123,78.84489,74,17
1970-01-01 00:00:00.000000124,79.577614,74,18
1970-01-01 00:00:00.000000129,66.89332,76,10
1970-01-01 00:00:00.000000130,66.86964,76,11
1970-01-01 00:00:00.000000131,67.35827,76,12
1970-01-01 00:00:00.000000132,67.05522,76,13
1970-01-01 00:00:00.000000133,67.25497,76,14
1970-01-01 00:00:00.000000134,67.23252,76,15
1970-01-01 00:00:00.000000135,67.31335,76,16
1970-01-01 00:00:00.000000136,67.38307,76,17
1970-01-01 00:00:00.000000137,67.5753,76,18
1970-01-01 00:00:00.000000138,67.27638,76,19
1970-01-01 00:00:00.000000139,67.34784,76,20
1970-01-01 00:00:00.000000151,55.6412,77,10
1970-01-01 00:00:00.000000152,56.392826,77,11
1970-01-01 00:00:00.000000153,57.45242,77,12
1970-01-01 00:00:00.000000154,58.522366,77,13
1970-01-01 00:00:00.000000155,59.608025,77,14
1970-01-01 00:00:00.000000156,60.14426,77,15
1970-01-01 00:00:00.000000157,60.78221,77,16
1970-01-01 00:00:00.000000158,61.29779,77,17
1970-01-01 00:00:00.000000159,61.728302,77,18
1970-01-01 00:00:00.000000160,62.78858,77,19
1970-01-01 00:00:00.000000161,63.64731,77,20
1970-01-01 00:00:00.000000162,64.516556,77,21
1970-01-01 00:00:00.000000163,65.73483,77,22
1970-01-01 00:00:00.000000164,66.52217,77,23
1970-01-01 00:00:00.000000165,67.0156,77,24
1970-01-01 00:00:00.000000098,91.95016,78,10
1970-01-01 00:00:00.000000099,95.28534,78,11
1970-01-01 00:00:00.000000100,95.626,78,12
1970-01-01 00:00:00.000000101,95.69862,78,13
1970-01-01 00:00:00.000000102,95.77602,78,14
1970-01-01 00:00:00.000000103,95.83441,78,15
1970-01-01 00:00:00.000000275,61.13934,79,10
1970-01-01 00:00:00.000000276,60.77182,79,11
1970-01-01 00:00:00.000000277,61.119865,79,12
1970-01-01 00:00:00.000000278,61.00785,79,13
1970-01-01 00:00:00.000000279,60.70878,79,14
1970-01-01 00:00:00.000000280,61.228664,79,15
1970-01-01 00:00:00.000000281,60.758743,79,16
1970-01-01 00:00:00.000000282,60.89608,79,17
1970-01-01 00:00:00.000000283,61.086884,79,18
1970-01-01 00:00:00.000000284,60.629684,79,19
1970-01-01 00:00:00.000000285,60.5063,79,20
1970-01-01 00:00:00.000000286,59.997963,79,21
1970-01-01 00:00:00.000000287,59.35968,79,22
1970-01-01 00:00:00.000000288,58.67509,79,23
1970-01-01 00:00:00.000000289,58.71056,79,24
1970-01-01 00:00:00.000000290,57.61505,79,25
1970-01-01 00:00:00.000000291,57.715786,79,26
1970-01-01 00:00:00.000000292,56.70935,79,27
1970-01-01 00:00:00.000000293,56.538006,79,28
1970-01-01 00:00:00.000000294,55.96007,79,29
1970-01-01 00:00:00.000000295,55.468594,79,30
1970-01-01 00:00:00.000000296,54.556835,79,31
1970-01-01 00:00:00.000000297,54.127193,79,32
1970-01-01 00:00:00.000000298,53.68783,79,33
1970-01-01 00:00:00.000000299,53.68833,79,34
1970-01-01 00:00:00.000000300,55.582233,79,35
1970-01-01 00:00:00.000000301,58.321953,79,36
1970-01-01 00:00:00.000000302,63.29546,79,37
1970-01-01 00:00:00.000000303,61.074707,79,38
1970-01-01 00:00:00.000000304,58.542767,79,39
1970-01-01 00:00:00.000000305,58.672935,79,40
1970-01-01 00:00:00.000000306,58.85031,79,41
1970-01-01 00:00:00.000000307,59.796368,79,42
1970-01-01 00:00:00.000000308,59.54758,79,43
1970-01-01 00:00:00.000000309,58.305115,79,44
1970-01-01 00:00:00.000000310,57.86284,79,45
1970-01-01 00:00:00.000000311,57.754253,79,46
1970-01-01 00:00:00.000000148,55.617245,80,10
1970-01-01 00:00:00.000000149,54.6516,80,11
1970-01-01 00:00:00.000000150,54.671207,80,12
1970-01-01 00:00:00.000000151,53.62605,80,13
1970-01-01 00:00:00.000000152,53.645775,80,14
1970-01-01 00:00:00.000000153,52.627316,80,15
1970-01-01 00:00:00.000000154,51.44106,80,16
1970-01-01 00:00:00.000000155,52.623814,80,17
1970-01-01 00:00:00.000000156,53.774837,80,18
1970-01-01 00:00:00.000000157,89.61928,80,19
1970-01-01 00:00:00.000000158,98.90296,80,20
1970-01-01 00:00:00.000000159,99.904015,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,98.678474,80,23
1970-01-01 00:00:00.000000162,95.10079,80,24
1970-01-01 00:00:00.000000125,44.46401,81,10
1970-01-01 00:00:00.000000126,44.70226,81,11
1970-01-01 00:00:00.000000127,41.834084,81,12
1970-01-01 00:00:00.000000128,42.934624,81,13
1970-01-01 00:00:00.000000129,43.516876,81,14
1970-01-01 00:00:00.000000130,43.093227,81,15
1970-01-01 00:00:00.000000131,43.66661,81,16
1970-01-01 00:00:00.000000132,43.39197,81,17
1970-01-01 00:00:00.000000133,43.510185,81,18
1970-01-01 00:00:00.000000134,47.45494,81,19
1970-01-01 00:00:00.000000135,43.684055,81,20
1970-01-01 00:00:00.000000318,50.807842,83,10
1970-01-01 00:00:00.000000319,51.36683,83,11
1970-01-01 00:00:00.000000320,51.35178,83,12
1970-01-01 00:00:00.000000321,51.264957,83,13
1970-01-01 00:00:00.000000322,51.589314,83,14
1970-01-01 00:00:00.000000323,51.332848,83,15
1970-01-01 00:00:00.000000324,51.567635,83,16
1970-01-01 00:00:00.000000325,52.0281,83,17
1970-01-01 00:00:00.000000326,52.17477,83,18
1970-01-01 00:00:00.000000327,52.520554,83,19
1970-01-01 00:00:00.000000328,52.740246,83,20
1970-01-01 00:00:00.000000329,52.917397,83,21
1970-01-01 00:00:00.000000330,52.450317,83,22
1970-01-01 00:00:00.000000331,51.876045,83,23
1970-01-01 00:00:00.000000332,52.42386,83,24
1970-01-01 00:00:00.000000333,52.280357,83,25
1970-01-01 00:00:00.000000334,51.676132,83,26
1970-01-01 00:00:00.000000335,51.14468,83,27
1970-01-01 00:00:00.000000336,51.1509,83,28
1970-01-01 00:00:00.000000337,51.51367,83,29
1970-01-01 00:00:00.000000338,51.226963,83,30
1970-01-01 00:00:00.000000339,51.150288,83,31
1970-01-01 00:00:00.000000340,51.485756,83,32
1970-01-01 00:00:00.000000341,51.317623,83,33
1970-01-01 00:00:00.000000342,51.71636,83,34
1970-01-01 00:00:00.000000343,51.847897,83,35
1970-01-01 00:00:00.000000344,51.90731,83,36
1970-01-01 00:00:00.000000345,51.81787,83,37
1970-01-01 00:00:00.000000346,52.349476,83,38
1970-01-01 00:00:00.000000347,51.890923,83,39
1970-01-01 00:00:00.000000348,52.338314,83,40
1970-01-01 00:00:00.000000349,52.528008,83,41
1970-01-01 00:00:00.000000350,52.894905,83,42
1970-01-01 00:00:00.000000351,52.890354,83,43
1970-01-01 00:00:00.000000352,53.44526,83,44
1970-01-01 00:00:00.000000353,53.392403,83,45
1970-01-01 00:00:00.000000354,53.75648,83,46
1970-01-01 00:00:00.000000355,53.540318,83,47
1970-01-01 00:00:00.000000356,53.67208,83,48
1970-01-01 00:00:00.000000357,53.43716,83,49
1970-01-01 00:00:00.000000358,53.287857,83,50
1970-01-01 00:00:00.000000359,52.434086,83,51
1970-01-01 00:00:00.000000360,52.655136,83,52
1970-01-01 00:00:00.000000361,52.91138,83,53
1970-01-01 00:00:00.000000362,52.55864,83,54
1970-01-01 00:00:00.000000110,74.05146,84,10
1970-01-01 00:00:00.000000111,74.19271,84,11
1970-01-01 00:00:00.000000112,74.298676,84,12
1970-01-01 00:00:00.000000113,74.14909,84,13
1970-01-01 00:00:00.000000114,74.50829,84,14
1970-01-01 00:00:00.000000115,74.69508,84,15
1970-01-01 00:00:00.000000116,74.61217,84,16
1970-01-01 00:00:00.000000117,74.69053,84,17
1970-01-01 00:00:00.000000118,70.103935,85,10
1970-01-01 00:00:00.000000119,69.927475,85,11
1970-01-01 00:00:00.000000120,69.846146,85,12
1970-01-01 00:00:00.000000121,69.99411,85,13
1970-01-01 00:00:00.000000122,70.28695,85,14
1970-01-01 00:00:00.000000123,70.745056,85,15
1970-01-01 00:00:00.000000124,71.071465,85,16
1970-01-01 00:00:00.000000125,71.19553,85,17
1970-01-01 00:00:00.000000126,71.60608,85,18
1970-01-01 00:00:00.000000215,54.5669,86,10
1970-01-01 00:00:00.000000216,54.928257,86,11
1970-01-01 00:00:00.000000217,52.087906,86,12
1970-01-01 00:00:00.000000218,51.706394,86,13
1970-01-01 00:00:00.000000219,51.455994,86,14
1970-01-01 00:00:00.000000220,50.696667,86,15
1970-01-01 00:00:00.000000221,50.53798,86,16
1970-01-01 00:00:00.000000222,48.545788,86,17
1970-01-01 00:00:00.000000223,50.17423,86,18
1970-01-01 00:00:00.000000224,50.883286,86,19
1970-01-01 00:00:00.000000225,51.5617,86,20
1970-01-01 00:00:00.000000226,51.868477,86,21
1970-01-01 00:00:00.000000227,50.74719,86,22
1970-01-01 00:00:00.000000228,48.482056,86,23
1970-01-01 00:00:00.000000229,47.917873,86,24
1970-01-01 00:00:00.000000230,48.124462,86,25
1970-01-01 00:00:00.000000231,51.01265,86,26
1970-01-01 00:00:00.000000232,48.684685,86,27
1970-01-01 00:00:00.000000233,44.06191,86,28
1970-01-01 00:00:00.000000234,45.572983,86,29
1970-01-01 00:00:00.000000235,47.429996,86,30
1970-01-01 00:00:00.000000236,47.585537,86,31
1970-01-01 00:00:00.000000237,49.676693,86,32
1970-01-01 00:00:00.000000238,48.509464,86,33
1970-01-01 00:00:00.000000239,47.279743,86,34
1970-01-01 00:00:00.000000240,49.097126,86,35
1970-01-01 00:00:00.000000385,81.77217,87,10
1970-01-01 00:00:00.000000386,81.687515,87,11
1970-01-01 00:00:00.000000387,81.87644,87,12
1970-01-01 00:00:00.000000388,81.5826,87,13
1970-01-01 00:00:00.000000389,81.27758,87,14
1970-01-01 00:00:00.000000390,81.180565,87,15
1970-01-01 00:00:00.000000391,80.89105,87,16
1970-01-01 00:00:00.000000392,81.09423,87,17
1970-01-01 00:00:00.000000393,81.63981,87,18
1970-01-01 00:00:00.000000394,81.63777,87,19
1970-01-01 00:00:00.000000395,81.19405,87,20
1970-01-01 00:00:00.000000396,81.08396,87,21
1970-01-01 00:00:00.000000397,80.57082,87,22
1970-01-01 00:00:00.000000398,80.454575,87,23
1970-01-01 00:00:00.000000399,80.50755,87,24
1970-01-01 00:00:00.000000400,80.534744,87,25
1970-01-01 00:00:00.000000401,80.85735,87,26
1970-01-01 00:00:00.000000402,82.36974,87,27
1970-01-01 00:00:00.000000403,82.48151,87,28
1970-01-01 00:00:00.000000404,81.64674,87,29
1970-01-01 00:00:00.000000405,81.856865,87,30
1970-01-01 00:00:00.000000406,82.4889,87,31
1970-01-01 00:00:00.000000407,82.87146,87,32
1970-01-01 00:00:00.000000408,82.85631,87,33
1970-01-01 00:00:00.000000409,83.15458,87,34
1970-01-01 00:00:00.000000410,83.53949,87,35
1970-01-01 00:00:00.000000411,82.91774,87,36
1970-01-01 00:00:00.000000412,81.56621,87,37
1970-01-01 00:00:00.000000413,80.20198,87,38
1970-01-01 00:00:00.000000414,79.52167,87,39
1970-01-01 00:00:00.000000415,80.11706,87,40
1970-01-01 00:00:00.000000416,81.09801,87,41
1970-01-01 00:00:00.000000417,82.26653,87,42
1970-01-01 00:00:00.000000418,82.87569,87,43
1970-01-01 00:00:00.000000419,83.308754,87,44
1970-01-01 00:00:00.000000420,83.70123,87,45
1970-01-01 00:00:00.000000421,84.003586,87,46
1970-01-01 00:00:00.000000422,84.290665,87,47
1970-01-01 00:00:00.000000423,84.55493,87,48
1970-01-01 00:00:00.000000424,84.11816,87,49
1970-01-01 00:00:00.000000425,83.03965,87,50
1970-01-01 00:00:00.000000426,82.5843,87,51
1970-01-01 00:00:00.000000427,79.73872,87,52
1970-01-01 00:00:00.000000428,79.52734,87,53
1970-01-01 00:00:00.000000429,79.67978,87,54
1970-01-01 00:00:00.000000430,81.4972,87,55
1970-01-01 00:00:00.000000431,82.88889,87,56
1970-01-01 00:00:00.000000432,83.51387,87,57
1970-01-01 00:00:00.000000433,82.754036,87,58
1970-01-01 00:00:00.000000434,81.28487,87,59
1970-01-01 00:00:00.000000435,79.47428,87,60
1970-01-01 00:00:00.000000436,83.05244,87,61
1970-01-01 00:00:00.000000437,86.08713,87,62
1970-01-01 00:00:00.000000438,87.19291,87,63
1970-01-01 00:00:00.000000439,86.93297,87,64
1970-01-01 00:00:00.000000440,85.42,87,65
1970-01-01 00:00:00.000000441,84.29536,87,66
1970-01-01 00:00:00.000000355,72.442,88,10
1970-01-01 00:00:00.000000356,72.891174,88,11
1970-01-01 00:00:00.000000357,72.98587,88,12
1970-01-01 00:00:00.000000358,73.1748,88,13
1970-01-01 00:00:00.000000359,73.15273,88,14
1970-01-01 00:00:00.000000360,73.280426,88,15
1970-01-01 00:00:00.000000361,73.11593,88,16
1970-01-01 00:00:00.000000362,72.82542,88,17
1970-01-01 00:00:00.000000363,72.526985,88,18
1970-01-01 00:00:00.000000364,72.52081,88,19
1970-01-01 00:00:00.000000365,72.45104,88,20
1970-01-01 00:00:00.000000366,72.34828,88,21
1970-01-01 00:00:00.000000367,72.7932,88,22
1970-01-01 00:00:00.000000368,72.705795,88,23
1970-01-01 00:00:00.000000369,72.898506,88,24
1970-01-01 00:00:00.000000370,72.96252,88,25
1970-01-01 00:00:00.000000371,73.09731,88,26
1970-01-01 00:00:00.000000372,73.335175,88,27
1970-01-01 00:00:00.000000373,73.39805,88,28
1970-01-01 00:00:00.000000374,73.510445,88,29
1970-01-01 00:00:00.000000375,73.34666,88,30
1970-01-01 00:00:00.000000376,73.170204,88,31
1970-01-01 00:00:00.000000377,73.0417,88,32
1970-01-01 00:00:00.000000378,72.98883,88,33
1970-01-01 00:00:00.000000379,72.833374,88,34
1970-01-01 00:00:00.000000380,73.03235,88,35
1970-01-01 00:00:00.000000381,72.95291,88,36
1970-01-01 00:00:00.000000382,73.21959,88,37
1970-01-01 00:00:00.000000383,73.60258,88,38
1970-01-01 00:00:00.000000384,73.69605,88,39
1970-01-01 00:00:00.000000385,73.81495,88,40
1970-01-01 00:00:00.000000386,74.35061,88,41
1970-01-01 00:00:00.000000387,74.659836,88,42
1970-01-01 00:00:00.000000388,75.05245,88,43
1970-01-01 00:00:00.000000389,74.828835,88,44
1970-01-01 00:00:00.000000390,75.149956,88,45
1970-01-01 00:00:00.000000391,75.462296,88,46
1970-01-01 00:00:00.000000392,75.081825,88,47
1970-01-01 00:00:00.000000393,74.95727,88,48
1970-01-01 00:00:00.000000394,75.025276,88,49
1970-01-01 00:00:00.000000395,74.92715,88,50
1970-01-01 00:00:00.000000396,74.94192,88,51
1970-01-01 00:00:00.000000397,74.7663,88,52
1970-01-01 00:00:00.000000398,74.93975,88,53
1970-01-01 00:00:00.000000399,74.871544,88,54
1970-01-01 00:00:00.000000400,74.8605,88,55
1970-01-01 00:00:00.000000401,75.29855,88,56
1970-01-01 00:00:00.000000402,74.98062,88,57
1970-01-01 00:00:00.000000403,74.30921,88,58
1970-01-01 00:00:00.000000404,74.133896,88,59
1970-01-01 00:00:00.000000405,73.949974,88,60
1970-01-01 00:00:00.000000093,94.02027,89,10
1970-01-01 00:00:00.000000094,94.34193,89,11
1970-01-01 00:00:00.000000095,94.46687,89,12
1970-01-01 00:00:00.000000096,94.56031,89,13
1970-01-01 00:00:00.000000097,94.63906,89,14
1970-01-01 00:00:00.000000101,66.02223,92,10
1970-01-01 00:00:00.000000102,66.61899,92,11
1970-01-01 00:00:00.000000103,66.7547,92,12
1970-01-01 00:00:00.000000104,67.167625,92,13
1970-01-01 00:00:00.000000105,67.26039,92,14
1970-01-01 00:00:00.000000106,67.32781,92,15
1970-01-01 00:00:00.000000166,46.357704,93,10
1970-01-01 00:00:00.000000167,45.481403,93,11
1970-01-01 00:00:00.000000168,43.99571,93,12
1970-01-01 00:00:00.000000169,43.449394,93,13
1970-01-01 00:00:00.000000170,43.879074,93,14
1970-01-01 00:00:00.000000171,44.38795,93,15
1970-01-01 00:00:00.000000172,46.983234,93,16
1970-01-01 00:00:00.000000173,49.84349,93,17
1970-01-01 00:00:00.000000174,52.14156,93,18
1970-01-01 00:00:00.000000175,50.979603,93,19
1970-01-01 00:00:00.000000176,50.59264,93,20
1970-01-01 00:00:00.000000177,68.18543,93,21
1970-01-01 00:00:00.000000178,92.36649,93,22
1970-01-01 00:00:00.000000179,94.89525,93,23
1970-01-01 00:00:00.000000180,94.92665,93,24
1970-01-01 00:00:00.000000181,94.92019,93,25
1970-01-01 00:00:00.000000182,94.95758,93,26
1970-01-01 00:00:00.000000183,95.028854,93,27
1970-01-01 00:00:00.000000114,75.51009,95,10
1970-01-01 00:00:00.000000115,75.425354,95,11
1970-01-01 00:00:00.000000116,75.59211,95,12
1970-01-01 00:00:00.000000117,76.018364,95,13
1970-01-01 00:00:00.000000118,76.3607,95,14
1970-01-01 00:00:00.000000119,76.63168,95,15
1970-01-01 00:00:00.000000120,76.47587,95,16
1970-01-01 00:00:00.000000121,76.7372,95,17
1970-01-01 00:00:00.000000122,76.74104,95,18
1970-01-01 00:00:00.000000183,61.49466,96,10
1970-01-01 00:00:00.000000184,62.349228,96,11
1970-01-01 00:00:00.000000185,62.950924,96,12
1970-01-01 00:00:00.000000186,63.535084,96,13
1970-01-01 00:00:00.000000187,64.04631,96,14
1970-01-01 00:00:00.000000188,64.923195,96,15
1970-01-01 00:00:00.000000189,64.9894,96,16
1970-01-01 00:00:00.000000190,65.6222,96,17
1970-01-01 00:00:00.000000191,65.2544,96,18
1970-01-01 00:00:00.000000192,65.053635,96,19
1970-01-01 00:00:00.000000193,65.45924,96,20
1970-01-01 00:00:00.000000194,65.56866,96,21
1970-01-01 00:00:00.000000195,65.48742,96,22
1970-01-01 00:00:00.000000196,65.323204,96,23
1970-01-01 00:00:00.000000197,65.266174,96,24
1970-01-01 00:00:00.000000198,65.486626,96,25
1970-01-01 00:00:00.000000199,65.405495,96,26
1970-01-01 00:00:00.000000200,65.490364,96,27
1970-01-01 00:00:00.000000201,65.01233,96,28
1970-01-01 00:00:00.000000202,64.37619,96,29
1970-01-01 00:00:00.000000203,63.802418,96,30
1970-01-01 00:00:00.000000079,99.41371,98,10
1970-01-01 00:00:00.000000080,99.61343,98,11
1970-01-01 00:00:00.000000081,99.789635,98,12
1970-01-01 00:00:00.000000096,92.591,99,10
1970-01-01 00:00:00.000000097,94.00497,99,11
1970-01-01 00:00:00.000000098,94.22365,99,12
1970-01-01 00:00:00.000000099,94.33636,99,13
1970-01-01 00:00:00.000000100,94.41795,99,14
1970-01-01 00:00:00.000000101,94.48062,99,15
1970-01-01 00:00:00.000000340,56.910458,100,10
1970-01-01 00:00:00.000000341,56.79824,100,11
1970-01-01 00:00:00.000000342,56.676003,100,12
1970-01-01 00:00:00.000000343,57.057297,100,13
1970-01-01 00:00:00.000000344,56.763557,100,14
1970-01-01 00:00:00.000000345,57.27567,100,15
1970-01-01 00:00:00.000000346,57.47753,100,16
1970-01-01 00:00:00.000000347,57.606556,100,17
1970-01-01 00:00:00.000000348,57.82328,100,18
1970-01-01 00:00:00.000000349,57.639618,100,19
1970-01-01 00:00:00.000000350,58.74058,100,20
1970-01-01 00:00:00.000000351,59.111095,100,21
1970-01-01 00:00:00.000000352,59.663002,100,22
1970-01-01 00:00:00.000000353,60.030235,100,23
1970-01-01 00:00:00.000000354,60.35306,100,24
1970-01-01 00:00:00.000000355,60.66118,100,25
1970-01-01 00:00:00.000000356,60.82311,100,26
1970-01-01 00:00:00.000000357,61.253693,100,27
1970-01-01 00:00:00.000000358,61.225704,100,28
1970-01-01 00:00:00.000000359,61.39693,100,29
1970-01-01 00:00:00.000000360,61.93168,100,30
1970-01-01 00:00:00.000000361,62.224983,100,31
1970-01-01 00:00:00.000000362,62.725147,100,32
1970-01-01 00:00:00.000000363,63.3639,100,33
1970-01-01 00:00:00.000000364,64.058136,100,34
1970-01-01 00:00:00.000000365,64.46469,100,35
1970-01-01 00:00:00.000000366,64.79993,100,36
1970-01-01 00:00:00.000000367,65.46919,100,37
1970-01-01 00:00:00.000000368,65.19802,100,38
1970-01-01 00:00:00.000000369,65.71783,100,39
1970-01-01 00:00:00.000000370,65.67849,100,40
1970-01-01 00:00:00.000000371,66.25144,100,41
1970-01-01 00:00:00.000000372,66.40342,100,42
1970-01-01 00:00:00.000000373,66.23893,100,43
1970-01-01 00:00:00.000000374,66.845825,100,44
1970-01-01 00:00:00.000000375,67.07438,100,45
1970-01-01 00:00:00.000000376,66.96629,100,46
1970-01-01 00:00:00.000000377,66.63109,100,47
1970-01-01 00:00:00.000000378,66.446396,100,48
1970-01-01 00:00:00.000000379,65.84276,100,49
1970-01-01 00:00:00.000000380,65.058975,100,50
1970-01-01 00:00:00.000000381,65.40667,100,51
1970-01-01 00:00:00.000000382,66.86082,100,52
1970-01-01 00:00:00.000000383,91.9623,100,53
1970-01-01 00:00:00.000000384,94.548584,100,54
1970-01-01 00:00:00.000000385,94.66145,100,55
1970-01-01 00:00:00.000000386,94.72061,100,56
1970-01-01 00:00:00.000000387,94.798164,100,57
1970-01-01 00:00:00.000000388,94.86643,100,58
1970-01-01 00:00:00.000000142,46.53178,101,10
1970-01-01 00:00:00.000000143,47.632183,101,11
1970-01-01 00:00:00.000000144,49.753597,101,12
1970-01-01 00:00:00.000000145,52.07693,101,13
1970-01-01 00:00:00.000000146,53.26891,101,14
1970-01-01 00:00:00.000000147,54.41969,101,15
1970-01-01 00:00:00.000000148,56.061584,101,16
1970-01-01 00:00:00.000000149,57.13493,101,17
1970-01-01 00:00:00.000000150,58.412468,101,18
1970-01-01 00:00:00.000000151,59.842148,101,19
1970-01-01 00:00:00.000000152,60.19336,101,20
1970-01-01 00:00:00.000000153,60.61075,101,21
1970-01-01 00:00:00.000000154,60.99688,101,22
1970-01-01 00:00:00.000000155,61.49275,101,23
1970-01-01 00:00:00.000000187,69.78733,103,10
1970-01-01 00:00:00.000000188,70.3765,103,11
1970-01-01 00:00:00.000000189,70.57603,103,12
1970-01-01 00:00:00.000000190,70.94612,103,13
1970-01-01 00:00:00.000000191,71.632706,103,14
1970-01-01 00:00:00.000000192,72.0777,103,15
1970-01-01 00:00:00.000000193,72.36185,103,16
1970-01-01 00:00:00.000000194,73.151,103,17
1970-01-01 00:00:00.000000195,73.41394,103,18
1970-01-01 00:00:00.000000196,73.56549,103,19
1970-01-01 00:00:00.000000197,73.26893,103,20
1970-01-01 00:00:00.000000198,73.48644,103,21
1970-01-01 00:00:00.000000199,73.95013,103,22
1970-01-01 00:00:00.000000200,74.274185,103,23
1970-01-01 00:00:00.000000201,74.26428,103,24
1970-01-01 00:00:00.000000202,74.8625,103,25
1970-01-01 00:00:00.000000203,74.86729,103,26
1970-01-01 00:00:00.000000204,74.358116,103,27
1970-01-01 00:00:00.000000205,74.656494,103,28
1970-01-01 00:00:00.000000206,74.28817,103,29
1970-01-01 00:00:00.000000207,74.49812,103,30
1970-01-01 00:00:00.000000208,74.38243,103,31
1970-01-01 00:00:00.000000080,95.71458,104,10
1970-01-01 00:00:00.000000081,95.79799,104,11
1970-01-01 00:00:00.000000082,95.854195,104,12
1970-01-01 00:00:00.000000190,60.062893,105,10
1970-01-01 00:00:00.000000191,61.524048,105,11
1970-01-01 00:00:00.000000192,63.395508,105,12
1970-01-01 00:00:00.000000193,64.514145,105,13
1970-01-01 00:00:00.000000194,62.76426,105,14
1970-01-01 00:00:00.000000195,64.0367,105,15
1970-01-01 00:00:00.000000196,63.613785,105,16
1970-01-01 00:00:00.000000197,65.74986,105,17
1970-01-01 00:00:00.000000198,65.09903,105,18
1970-01-01 00:00:00.000000199,62.693848,105,19
1970-01-01 00:00:00.000000200,64.15891,105,20
1970-01-01 00:00:00.000000201,64.45114,105,21
1970-01-01 00:00:00.000000202,66.622505,105,22
1970-01-01 00:00:00.000000203,68.267,105,23
1970-01-01 00:00:00.000000204,67.13088,105,24
1970-01-01 00:00:00.000000205,65.97865,105,25
1970-01-01 00:00:00.000000206,66.04478,105,26
1970-01-01 00:00:00.000000207,65.34021,105,27
1970-01-01 00:00:00.000000208,63.155663,105,28
1970-01-01 00:00:00.000000209,62.314907,105,29
1970-01-01 00:00:00.000000210,58.414867,105,30
1970-01-01 00:00:00.000000211,56.901875,105,31
1970-01-01 00:00:00.000000281,57.504086,106,10
1970-01-01 00:00:00.000000282,57.013012,106,11
1970-01-01 00:00:00.000000283,57.4847,106,12
1970-01-01 00:00:00.000000284,56.936844,106,13
1970-01-01 00:00:00.000000285,56.826176,106,14
1970-01-01 00:00:00.000000286,56.60928,106,15
1970-01-01 00:00:00.000000287,56.63037,106,16
1970-01-01 00:00:00.000000288,56.624176,106,17
1970-01-01 00:00:00.000000289,56.83307,106,18
1970-01-01 00:00:00.000000290,56.35832,106,19
1970-01-01 00:00:00.000000291,56.306255,106,20
1970-01-01 00:00:00.000000292,55.668686,106,21
