sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.09545,72,35
1970-01-01 00:00:00.000000346,86.41101,72,36
1970-01-01 00:00:00.000000347,84.462395,72,37
1970-01-01 00:00:00.000000348,91.79995,72,38
1970-01-01 00:00:00.000000349,92.51077,72,39
1970-01-01 00:00:00.000000350,93.02746,72,40
1970-01-01 00:00:00.000000351,92.54634,72,41
1970-01-01 00:00:00.000000352,92.113976,72,42
1970-01-01 00:00:00.000000353,88.54503,72,43
1970-01-01 00:00:00.000000354,89.58132,72,44
1970-01-01 00:00:00.000000355,90.75051,72,45
1970-01-01 00:00:00.000000356,81.76596,72,46
1970-01-01 00:00:00.000000357,78.6641,72,47
1970-01-01 00:00:00.000000358,79.75021,72,48
1970-01-01 00:00:00.000000359,72.68989,72,49
1970-01-01 00:00:00.000000360,65.90002,72,50
1970-01-01 00:00:00.000000361,74.0441,72,51
1970-01-01 00:00:00.000000362,77.482605,72,52
1970-01-01 00:00:00.000000363,77.4255,72,53
1970-01-01 00:00:00.000000364,76.90335,72,54
1970-01-01 00:00:00.000000219,85.36132,73,10
1970-01-01 00:00:00.000000220,86.4837,73,11
1970-01-01 00:00:00.000000221,88.044945,73,12
1970-01-01 00:00:00.000000222,86.83124,73,13
1970-01-01 00:00:00.000000223,86.52405,73,14
1970-01-01 00:00:00.000000224,84.64586,73,15
1970-01-01 00:00:00.000000225,87.03369,73,16
1970-01-01 00:00:00.000000226,88.01998,73,17
1970-01-01 00:00:00.000000227,82.92274,73,18
1970-01-01 00:00:00.000000228,88.657074,73,19
1970-01-01 00:00:00.000000229,85.71287,73,20
1970-01-01 00:00:00.000000230,87.70215,73,21
1970-01-01 00:00:00.000000231,82.74557,73,22
1970-01-01 00:00:00.000000232,85.87189,73,23
1970-01-01 00:00:00.000000233,84.5022,73,24
1970-01-01 00:00:00.000000234,83.17842,73,25
1970-01-01 00:00:00.000000235,83.289536,73,26
1970-01-01 00:00:00.000000236,82.02167,73,27
1970-01-01 00:00:00.000000237,81.703514,73,28
1970-01-01 00:00:00.000000238,82.9369,73,29
1970-01-01 00:00:00.000000239,82.99026,73,30
1970-01-01 00:00:00.000000240,80.78399,73,31
1970-01-01 00:00:00.000000241,83.36502,73,32
1970-01-01 00:00:00.000000242,83.057465,73,33
1970-01-01 00:00:00.000000243,80.44939,73,34
1970-01-01 00:00:00.000000244,83.73511,73,35
1970-01-01 00:00:00.000000245,84.156105,73,36
1970-01-01 00:00:00.000000116,86.911415,74,10
1970-01-01 00:00:00.000000117,86.53413,74,11
1970-01-01 00:00:00.000000118,87.532845,74,12
1970-01-01 00:00:00.000000119,87.31397,74,13
1970-01-01 00:00:00.000000120,86.58327,74,14
1970-01-01 00:00:00.000000121,87.42524,74,15
1970-01-01 00:00:00.000000122,87.78606,74,16
1970-01-01 00:00:00.000000123,87.16015,74,17
1970-01-01 00:00:00.000000124,88.09135,74,18
1970-01-01 00:00:00.000000129,80.99558,76,10
1970-01-01 00:00:00.000000130,81.260796,76,11
1970-01-01 00:00:00.000000131,81.3234,76,12
1970-01-01 00:00:00.000000132,81.33947,76,13
1970-01-01 00:00:00.000000133,81.50573,76,14
1970-01-01 00:00:00.000000134,81.31871,76,15
1970-01-01 00:00:00.000000135,81.67808,76,16
1970-01-01 00:00:00.000000136,81.62002,76,17
1970-01-01 00:00:00.000000137,81.81593,76,18
1970-01-01 00:00:00.000000138,81.803116,76,19
1970-01-01 00:00:00.000000139,81.776955,76,20
1970-01-01 00:00:00.000000151,76.35416,77,10
1970-01-01 00:00:00.000000152,76.17983,77,11
1970-01-01 00:00:00.000000153,76.23611,77,12
1970-01-01 00:00:00.000000154,76.0869,77,13
1970-01-01 00:00:00.000000155,75.67907,77,14
1970-01-01 00:00:00.000000156,75.78614,77,15
1970-01-01 00:00:00.000000157,76.11288,77,16
1970-01-01 00:00:00.000000158,75.508934,77,17
1970-01-01 00:00:00.000000159,75.7342,77,18
1970-01-01 00:00:00.000000160,75.74163,77,19
1970-01-01 00:00:00.000000161,75.67593,77,20
1970-01-01 00:00:00.000000162,75.668976,77,21
1970-01-01 00:00:00.000000163,76.014854,77,22
1970-01-01 00:00:00.000000164,76.616234,77,23
1970-01-01 00:00:00.000000165,76.40085,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.35083,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,82.63489,79,10
1970-01-01 00:00:00.000000276,83.12614,79,11
1970-01-01 00:00:00.000000277,84.08579,79,12
1970-01-01 00:00:00.000000278,83.182945,79,13
1970-01-01 00:00:00.000000279,82.291756,79,14
1970-01-01 00:00:00.000000280,82.64579,79,15
1970-01-01 00:00:00.000000281,81.68478,79,16
1970-01-01 00:00:00.000000282,81.841606,79,17
1970-01-01 00:00:00.000000283,82.47266,79,18
1970-01-01 00:00:00.000000284,81.92839,79,19
1970-01-01 00:00:00.000000285,82.08403,79,20
1970-01-01 00:00:00.000000286,81.96636,79,21
1970-01-01 00:00:00.000000287,82.26045,79,22
1970-01-01 00:00:00.000000288,81.87408,79,23
1970-01-01 00:00:00.000000289,81.460815,79,24
1970-01-01 00:00:00.000000290,81.91545,79,25
1970-01-01 00:00:00.000000291,81.87324,79,26
1970-01-01 00:00:00.000000292,82.03191,79,27
1970-01-01 00:00:00.000000293,82.08619,79,28
1970-01-01 00:00:00.000000294,81.67316,79,29
1970-01-01 00:00:00.000000295,80.48498,79,30
1970-01-01 00:00:00.000000296,80.70399,79,31
1970-01-01 00:00:00.000000297,79.78907,79,32
1970-01-01 00:00:00.000000298,80.01593,79,33
1970-01-01 00:00:00.000000299,80.25822,79,34
1970-01-01 00:00:00.000000300,80.804016,79,35
1970-01-01 00:00:00.000000301,81.32467,79,36
1970-01-01 00:00:00.000000302,80.0612,79,37
1970-01-01 00:00:00.000000303,82.07561,79,38
1970-01-01 00:00:00.000000304,81.23352,79,39
1970-01-01 00:00:00.000000305,81.32558,79,40
1970-01-01 00:00:00.000000306,82.099396,79,41
1970-01-01 00:00:00.000000307,83.03455,79,42
1970-01-01 00:00:00.000000308,82.63348,79,43
1970-01-01 00:00:00.000000309,81.957756,79,44
1970-01-01 00:00:00.000000310,81.66454,79,45
1970-01-01 00:00:00.000000311,81.671364,79,46
1970-01-01 00:00:00.000000148,87.80645,80,10
1970-01-01 00:00:00.000000149,88.7765,80,11
1970-01-01 00:00:00.000000150,88.36031,80,12
1970-01-01 00:00:00.000000151,87.910194,80,13
1970-01-01 00:00:00.000000152,87.16432,80,14
1970-01-01 00:00:00.000000153,86.48745,80,15
1970-01-01 00:00:00.000000154,86.20922,80,16
1970-01-01 00:00:00.000000155,85.32364,80,17
1970-01-01 00:00:00.000000156,83.414,80,18
1970-01-01 00:00:00.000000157,97.34278,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.33791,80,21
1970-01-01 00:00:00.000000160,98.829025,80,22
1970-01-01 00:00:00.000000161,99.396034,80,23
1970-01-01 00:00:00.000000162,99.86546,80,24
1970-01-01 00:00:00.000000125,89.0663,81,10
1970-01-01 00:00:00.000000126,84.093864,81,11
1970-01-01 00:00:00.000000127,89.03181,81,12
1970-01-01 00:00:00.000000128,88.09721,81,13
1970-01-01 00:00:00.000000129,88.29059,81,14
1970-01-01 00:00:00.000000130,88.40761,81,15
1970-01-01 00:00:00.000000131,88.987885,81,16
1970-01-01 00:00:00.000000132,88.9721,81,17
1970-01-01 00:00:00.000000133,90.94789,81,18
1970-01-01 00:00:00.000000134,85.57053,81,19
1970-01-01 00:00:00.000000135,85.890434,81,20
1970-01-01 00:00:00.000000318,79.36165,83,10
1970-01-01 00:00:00.000000319,79.39228,83,11
1970-01-01 00:00:00.000000320,79.497314,83,12
1970-01-01 00:00:00.000000321,79.7231,83,13
1970-01-01 00:00:00.000000322,79.71591,83,14
1970-01-01 00:00:00.000000323,79.87913,83,15
1970-01-01 00:00:00.000000324,80.19856,83,16
1970-01-01 00:00:00.000000325,80.4728,83,17
1970-01-01 00:00:00.000000326,80.26227,83,18
1970-01-01 00:00:00.000000327,80.01151,83,19
1970-01-01 00:00:00.000000328,79.98042,83,20
1970-01-01 00:00:00.000000329,79.73066,83,21
1970-01-01 00:00:00.000000330,79.376175,83,22
1970-01-01 00:00:00.000000331,79.88137,83,23
1970-01-01 00:00:00.000000332,79.77953,83,24
1970-01-01 00:00:00.000000333,79.73139,83,25
1970-01-01 00:00:00.000000334,79.47796,83,26
1970-01-01 00:00:00.000000335,78.90535,83,27
1970-01-01 00:00:00.000000336,79.48944,83,28
1970-01-01 00:00:00.000000337,79.32016,83,29
1970-01-01 00:00:00.000000338,79.07883,83,30
1970-01-01 00:00:00.000000339,79.35992,83,31
1970-01-01 00:00:00.000000340,79.451965,83,32
1970-01-01 00:00:00.000000341,79.67235,83,33
1970-01-01 00:00:00.000000342,79.93002,83,34
1970-01-01 00:00:00.000000343,80.243614,83,35
1970-01-01 00:00:00.000000344,80.07227,83,36
1970-01-01 00:00:00.000000345,80.40624,83,37
1970-01-01 00:00:00.000000346,80.43212,83,38
1970-01-01 00:00:00.000000347,80.309685,83,39
1970-01-01 00:00:00.000000348,80.72127,83,40
1970-01-01 00:00:00.000000349,80.57832,83,41
1970-01-01 00:00:00.000000350,80.81015,83,42
1970-01-01 00:00:00.000000351,81.002075,83,43
1970-01-01 00:00:00.000000352,81.12815,83,44
1970-01-01 00:00:00.000000353,80.836334,83,45
1970-01-01 00:00:00.000000354,81.3287,83,46
1970-01-01 00:00:00.000000355,81.20204,83,47
1970-01-01 00:00:00.000000356,81.21481,83,48
1970-01-01 00:00:00.000000357,80.93609,83,49
1970-01-01 00:00:00.000000358,80.68978,83,50
1970-01-01 00:00:00.000000359,80.151726,83,51
1970-01-01 00:00:00.000000360,80.84896,83,52
1970-01-01 00:00:00.000000361,81.1527,83,53
1970-01-01 00:00:00.000000362,80.77422,83,54
1970-01-01 00:00:00.000000110,93.18455,84,10
1970-01-01 00:00:00.000000111,93.10008,84,11
1970-01-01 00:00:00.000000112,93.12065,84,12
1970-01-01 00:00:00.000000113,93.27334,84,13
1970-01-01 00:00:00.000000114,93.73247,84,14
1970-01-01 00:00:00.000000115,93.66138,84,15
1970-01-01 00:00:00.000000116,93.56083,84,16
1970-01-01 00:00:00.000000117,93.63295,84,17
1970-01-01 00:00:00.000000118,84.83785,85,10
1970-01-01 00:00:00.000000119,84.28466,85,11
1970-01-01 00:00:00.000000120,85.35867,85,12
1970-01-01 00:00:00.000000121,86.76373,85,13
1970-01-01 00:00:00.000000122,87.0208,85,14
1970-01-01 00:00:00.000000123,87.47271,85,15
1970-01-01 00:00:00.000000124,87.88932,85,16
1970-01-01 00:00:00.000000125,88.06765,85,17
1970-01-01 00:00:00.000000126,88.18646,85,18
1970-01-01 00:00:00.000000215,93.81661,86,10
1970-01-01 00:00:00.000000216,94.11457,86,11
1970-01-01 00:00:00.000000217,93.6532,86,12
1970-01-01 00:00:00.000000218,92.89838,86,13
1970-01-01 00:00:00.000000219,91.89574,86,14
1970-01-01 00:00:00.000000220,91.55992,86,15
1970-01-01 00:00:00.000000221,91.243965,86,16
1970-01-01 00:00:00.000000222,90.9821,86,17
1970-01-01 00:00:00.000000223,91.789505,86,18
1970-01-01 00:00:00.000000224,92.46738,86,19
1970-01-01 00:00:00.000000225,93.09426,86,20
1970-01-01 00:00:00.000000226,92.77014,86,21
1970-01-01 00:00:00.000000227,93.09079,86,22
1970-01-01 00:00:00.000000228,92.07122,86,23
1970-01-01 00:00:00.000000229,91.4776,86,24
1970-01-01 00:00:00.000000230,91.13387,86,25
1970-01-01 00:00:00.000000231,89.383545,86,26
1970-01-01 00:00:00.000000232,88.00773,86,27
1970-01-01 00:00:00.000000233,91.82055,86,28
1970-01-01 00:00:00.000000234,91.14657,86,29
1970-01-01 00:00:00.000000235,92.54837,86,30
1970-01-01 00:00:00.000000236,92.504875,86,31
1970-01-01 00:00:00.000000237,92.893555,86,32
1970-01-01 00:00:00.000000238,92.920296,86,33
1970-01-01 00:00:00.000000239,92.796906,86,34
1970-01-01 00:00:00.000000240,87.82823,86,35
1970-01-01 00:00:00.000000385,95.64128,87,10
1970-01-01 00:00:00.000000386,95.5582,87,11
1970-01-01 00:00:00.000000387,95.55773,87,12
1970-01-01 00:00:00.000000388,95.307816,87,13
1970-01-01 00:00:00.000000389,95.16385,87,14
1970-01-01 00:00:00.000000390,95.1214,87,15
1970-01-01 00:00:00.000000391,94.577156,87,16
1970-01-01 00:00:00.000000392,94.57169,87,17
1970-01-01 00:00:00.000000393,95.18887,87,18
1970-01-01 00:00:00.000000394,95.25245,87,19
1970-01-01 00:00:00.000000395,94.49807,87,20
1970-01-01 00:00:00.000000396,94.5875,87,21
1970-01-01 00:00:00.000000397,94.04854,87,22
1970-01-01 00:00:00.000000398,93.51863,87,23
1970-01-01 00:00:00.000000399,93.332375,87,24
1970-01-01 00:00:00.000000400,92.32722,87,25
1970-01-01 00:00:00.000000401,84.86465,87,26
1970-01-01 00:00:00.000000402,92.515656,87,27
1970-01-01 00:00:00.000000403,92.61134,87,28
1970-01-01 00:00:00.000000404,92.358536,87,29
1970-01-01 00:00:00.000000405,92.05637,87,30
1970-01-01 00:00:00.000000406,92.09562,87,31
1970-01-01 00:00:00.000000407,92.72336,87,32
1970-01-01 00:00:00.000000408,92.72795,87,33
1970-01-01 00:00:00.000000409,93.1072,87,34
1970-01-01 00:00:00.000000410,93.77627,87,35
1970-01-01 00:00:00.000000411,94.320305,87,36
1970-01-01 00:00:00.000000412,94.72634,87,37
1970-01-01 00:00:00.000000413,94.688385,87,38
1970-01-01 00:00:00.000000414,93.59517,87,39
1970-01-01 00:00:00.000000415,91.49617,87,40
1970-01-01 00:00:00.000000416,91.65356,87,41
1970-01-01 00:00:00.000000417,92.02797,87,42
1970-01-01 00:00:00.000000418,91.58092,87,43
1970-01-01 00:00:00.000000419,91.36535,87,44
1970-01-01 00:00:00.000000420,91.68026,87,45
1970-01-01 00:00:00.000000421,91.92712,87,46
1970-01-01 00:00:00.000000422,91.233345,87,47
1970-01-01 00:00:00.000000423,90.96846,87,48
1970-01-01 00:00:00.000000424,93.499214,87,49
1970-01-01 00:00:00.000000425,98.01309,87,50
1970-01-01 00:00:00.000000426,97.02657,87,51
1970-01-01 00:00:00.000000427,93.35821,87,52
1970-01-01 00:00:00.000000428,91.2632,87,53
1970-01-01 00:00:00.000000429,88.488014,87,54
1970-01-01 00:00:00.000000430,89.74387,87,55
1970-01-01 00:00:00.000000431,92.88545,87,56
1970-01-01 00:00:00.000000432,95.340805,87,57
1970-01-01 00:00:00.000000433,94.804214,87,58
1970-01-01 00:00:00.000000434,92.69308,87,59
1970-01-01 00:00:00.000000435,71.02041,87,60
1970-01-01 00:00:00.000000436,68.94449,87,61
1970-01-01 00:00:00.000000437,78.69493,87,62
1970-01-01 00:00:00.000000438,88.65258,87,63
1970-01-01 00:00:00.000000439,94.73156,87,64
1970-01-01 00:00:00.000000440,92.68065,87,65
1970-01-01 00:00:00.000000441,92.7234,87,66
1970-01-01 00:00:00.000000355,80.87415,88,10
1970-01-01 00:00:00.000000356,80.94502,88,11
1970-01-01 00:00:00.000000357,80.98414,88,12
1970-01-01 00:00:00.000000358,81.034966,88,13
1970-01-01 00:00:00.000000359,81.38215,88,14
1970-01-01 00:00:00.000000360,81.33524,88,15
1970-01-01 00:00:00.000000361,81.06682,88,16
1970-01-01 00:00:00.000000362,81.18422,88,17
1970-01-01 00:00:00.000000363,80.907,88,18
1970-01-01 00:00:00.000000364,80.85155,88,19
1970-01-01 00:00:00.000000365,80.917305,88,20
1970-01-01 00:00:00.000000366,81.019356,88,21
1970-01-01 00:00:00.000000367,81.219925,88,22
1970-01-01 00:00:00.000000368,81.03513,88,23
1970-01-01 00:00:00.000000369,81.21971,88,24
1970-01-01 00:00:00.000000370,80.91635,88,25
1970-01-01 00:00:00.000000371,81.31604,88,26
1970-01-01 00:00:00.000000372,81.22099,88,27
1970-01-01 00:00:00.000000373,81.28069,88,28
1970-01-01 00:00:00.000000374,81.169815,88,29
1970-01-01 00:00:00.000000375,81.41628,88,30
1970-01-01 00:00:00.000000376,81.2591,88,31
1970-01-01 00:00:00.000000377,81.206,88,32
1970-01-01 00:00:00.000000378,81.228455,88,33
1970-01-01 00:00:00.000000379,80.89832,88,34
1970-01-01 00:00:00.000000380,80.705925,88,35
1970-01-01 00:00:00.000000381,80.79825,88,36
1970-01-01 00:00:00.000000382,80.678635,88,37
1970-01-01 00:00:00.000000383,80.745834,88,38
1970-01-01 00:00:00.000000384,80.66933,88,39
1970-01-01 00:00:00.000000385,80.26172,88,40
1970-01-01 00:00:00.000000386,81.076164,88,41
1970-01-01 00:00:00.000000387,81.10132,88,42
1970-01-01 00:00:00.000000388,81.38444,88,43
1970-01-01 00:00:00.000000389,81.97537,88,44
1970-01-01 00:00:00.000000390,82.21584,88,45
1970-01-01 00:00:00.000000391,82.89193,88,46
1970-01-01 00:00:00.000000392,82.21792,88,47
1970-01-01 00:00:00.000000393,83.18171,88,48
1970-01-01 00:00:00.000000394,83.47706,88,49
1970-01-01 00:00:00.000000395,83.535995,88,50
1970-01-01 00:00:00.000000396,83.913185,88,51
1970-01-01 00:00:00.000000397,84.0312,88,52
1970-01-01 00:00:00.000000398,84.3748,88,53
1970-01-01 00:00:00.000000399,84.9304,88,54
1970-01-01 00:00:00.000000400,85.33983,88,55
1970-01-01 00:00:00.000000401,85.54668,88,56
1970-01-01 00:00:00.000000402,85.19404,88,57
1970-01-01 00:00:00.000000403,85.17429,88,58
1970-01-01 00:00:00.000000404,84.98092,88,59
1970-01-01 00:00:00.000000405,84.76393,88,60
1970-01-01 00:00:00.000000093,98.67634,89,10
1970-01-01 00:00:00.000000094,99.29367,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.71731,92,10
1970-01-01 00:00:00.000000102,72.676,92,11
1970-01-01 00:00:00.000000103,72.63113,92,12
1970-01-01 00:00:00.000000104,72.45551,92,13
1970-01-01 00:00:00.000000105,73.04111,92,14
1970-01-01 00:00:00.000000106,73.13052,92,15
1970-01-01 00:00:00.000000166,85.04856,93,10
1970-01-01 00:00:00.000000167,84.66162,93,11
1970-01-01 00:00:00.000000168,84.85853,93,12
1970-01-01 00:00:00.000000169,85.01659,93,13
1970-01-01 00:00:00.000000170,85.09314,93,14
1970-01-01 00:00:00.000000171,86.7589,93,15
1970-01-01 00:00:00.000000172,88.46985,93,16
1970-01-01 00:00:00.000000173,90.2195,93,17
1970-01-01 00:00:00.000000174,89.5723,93,18
1970-01-01 00:00:00.000000175,88.589226,93,19
1970-01-01 00:00:00.000000176,86.806885,93,20
1970-01-01 00:00:00.000000177,76.89211,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,98.19745,93,23
1970-01-01 00:00:00.000000180,99.24612,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,77.08499,95,10
1970-01-01 00:00:00.000000115,76.699005,95,11
1970-01-01 00:00:00.000000116,77.68031,95,12
1970-01-01 00:00:00.000000117,79.35017,95,13
1970-01-01 00:00:00.000000118,77.786606,95,14
1970-01-01 00:00:00.000000119,78.13054,95,15
1970-01-01 00:00:00.000000120,77.24163,95,16
1970-01-01 00:00:00.000000121,76.58315,95,17
1970-01-01 00:00:00.000000122,75.9294,95,18
1970-01-01 00:00:00.000000183,74.809875,96,10
1970-01-01 00:00:00.000000184,74.076035,96,11
1970-01-01 00:00:00.000000185,75.80898,96,12
1970-01-01 00:00:00.000000186,75.04642,96,13
1970-01-01 00:00:00.000000187,74.953026,96,14
1970-01-01 00:00:00.000000188,75.39284,96,15
1970-01-01 00:00:00.000000189,74.97398,96,16
1970-01-01 00:00:00.000000190,75.737686,96,17
1970-01-01 00:00:00.000000191,75.3041,96,18
1970-01-01 00:00:00.000000192,74.95413,96,19
1970-01-01 00:00:00.000000193,76.28281,96,20
1970-01-01 00:00:00.000000194,75.254,96,21
1970-01-01 00:00:00.000000195,74.45608,96,22
1970-01-01 00:00:00.000000196,73.44701,96,23
1970-01-01 00:00:00.000000197,72.02837,96,24
1970-01-01 00:00:00.000000198,72.34458,96,25
1970-01-01 00:00:00.000000199,74.06247,96,26
1970-01-01 00:00:00.000000200,74.37765,96,27
1970-01-01 00:00:00.000000201,74.22735,96,28
1970-01-01 00:00:00.000000202,73.7135,96,29
1970-01-01 00:00:00.000000203,72.5479,96,30
1970-01-01 00:00:00.000000079,99.210495,98,10
1970-01-01 00:00:00.000000080,99.44101,98,11
1970-01-01 00:00:00.000000081,99.851265,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,98.0088,99,11
1970-01-01 00:00:00.000000098,98.57339,99,12
1970-01-01 00:00:00.000000099,99.610504,99,13
1970-01-01 00:00:00.000000100,99.29867,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.54139,100,10
1970-01-01 00:00:00.000000341,82.74053,100,11
1970-01-01 00:00:00.000000342,82.20591,100,12
1970-01-01 00:00:00.000000343,81.831856,100,13
1970-01-01 00:00:00.000000344,81.09243,100,14
1970-01-01 00:00:00.000000345,80.851555,100,15
1970-01-01 00:00:00.000000346,80.57897,100,16
1970-01-01 00:00:00.000000347,79.230255,100,17
1970-01-01 00:00:00.000000348,77.76045,100,18
1970-01-01 00:00:00.000000349,76.172615,100,19
1970-01-01 00:00:00.000000350,76.589714,100,20
1970-01-01 00:00:00.000000351,76.50259,100,21
1970-01-01 00:00:00.000000352,75.84856,100,22
1970-01-01 00:00:00.000000353,75.32525,100,23
1970-01-01 00:00:00.000000354,74.63133,100,24
1970-01-01 00:00:00.000000355,74.429756,100,25
1970-01-01 00:00:00.000000356,73.79638,100,26
1970-01-01 00:00:00.000000357,75.664375,100,27
1970-01-01 00:00:00.000000358,73.26419,100,28
1970-01-01 00:00:00.000000359,73.194595,100,29
1970-01-01 00:00:00.000000360,72.056175,100,30
1970-01-01 00:00:00.000000361,71.85328,100,31
1970-01-01 00:00:00.000000362,71.824455,100,32
1970-01-01 00:00:00.000000363,72.36534,100,33
1970-01-01 00:00:00.000000364,72.79874,100,34
1970-01-01 00:00:00.000000365,73.06555,100,35
1970-01-01 00:00:00.000000366,72.59354,100,36
1970-01-01 00:00:00.000000367,72.19161,100,37
1970-01-01 00:00:00.000000368,71.91597,100,38
1970-01-01 00:00:00.000000369,71.648285,100,39
1970-01-01 00:00:00.000000370,71.97344,100,40
1970-01-01 00:00:00.000000371,72.04054,100,41
1970-01-01 00:00:00.000000372,71.352264,100,42
1970-01-01 00:00:00.000000373,71.654366,100,43
1970-01-01 00:00:00.000000374,72.701485,100,44
1970-01-01 00:00:00.000000375,71.47792,100,45
1970-01-01 00:00:00.000000376,70.99272,100,46
1970-01-01 00:00:00.000000377,70.53348,100,47
1970-01-01 00:00:00.000000378,69.57411,100,48
1970-01-01 00:00:00.000000379,68.538345,100,49
1970-01-01 00:00:00.000000380,66.42138,100,50
1970-01-01 00:00:00.000000381,66.78493,100,51
1970-01-01 00:00:00.000000382,67.091286,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,98.59917,100,54
1970-01-01 00:00:00.000000385,99.06631,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,99.740974,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,84.04599,101,10
1970-01-01 00:00:00.000000143,84.02431,101,11
1970-01-01 00:00:00.000000144,84.92665,101,12
1970-01-01 00:00:00.000000145,85.97948,101,13
1970-01-01 00:00:00.000000146,86.48467,101,14
1970-01-01 00:00:00.000000147,87.5666,101,15
1970-01-01 00:00:00.000000148,88.11391,101,16
1970-01-01 00:00:00.000000149,88.56023,101,17
1970-01-01 00:00:00.000000150,89.93743,101,18
1970-01-01 00:00:00.000000151,89.95683,101,19
1970-01-01 00:00:00.000000152,89.92298,101,20
1970-01-01 00:00:00.000000153,90.057465,101,21
1970-01-01 00:00:00.000000154,90.54374,101,22
1970-01-01 00:00:00.000000155,90.218414,101,23
1970-01-01 00:00:00.000000187,79.06216,103,10
1970-01-01 00:00:00.000000188,79.64749,103,11
1970-01-01 00:00:00.000000189,79.339,103,12
1970-01-01 00:00:00.000000190,79.65168,103,13
1970-01-01 00:00:00.000000191,79.924034,103,14
1970-01-01 00:00:00.000000192,80.04716,103,15
1970-01-01 00:00:00.000000193,80.020515,103,16
1970-01-01 00:00:00.000000194,81.32166,103,17
1970-01-01 00:00:00.000000195,80.62457,103,18
1970-01-01 00:00:00.000000196,81.162834,103,19
1970-01-01 00:00:00.000000197,81.33038,103,20
1970-01-01 00:00:00.000000198,81.24024,103,21
1970-01-01 00:00:00.000000199,81.71621,103,22
1970-01-01 00:00:00.000000200,82.28983,103,23
1970-01-01 00:00:00.000000201,83.34758,103,24
1970-01-01 00:00:00.000000202,82.838356,103,25
1970-01-01 00:00:00.000000203,82.55984,103,26
1970-01-01 00:00:00.000000204,83.06014,103,27
1970-01-01 00:00:00.000000205,83.30937,103,28
1970-01-01 00:00:00.000000206,82.96328,103,29
1970-01-01 00:00:00.000000207,82.46057,103,30
1970-01-01 00:00:00.000000208,82.52349,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,92.333755,105,10
1970-01-01 00:00:00.000000191,93.49322,105,11
1970-01-01 00:00:00.000000192,93.94805,105,12
1970-01-01 00:00:00.000000193,92.83726,105,13
1970-01-01 00:00:00.000000194,95.72206,105,14
1970-01-01 00:00:00.000000195,93.32033,105,15
1970-01-01 00:00:00.000000196,94.24067,105,16
1970-01-01 00:00:00.000000197,94.37278,105,17
1970-01-01 00:00:00.000000198,94.02638,105,18
1970-01-01 00:00:00.000000199,93.926575,105,19
1970-01-01 00:00:00.000000200,94.11014,105,20
1970-01-01 00:00:00.000000201,94.52225,105,21
1970-01-01 00:00:00.000000202,95.90935,105,22
1970-01-01 00:00:00.000000203,96.173904,105,23
1970-01-01 00:00:00.000000204,96.202774,105,24
1970-01-01 00:00:00.000000205,95.56146,105,25
1970-01-01 00:00:00.000000206,94.334885,105,26
1970-01-01 00:00:00.000000207,93.578186,105,27
1970-01-01 00:00:00.000000208,93.4287,105,28
1970-01-01 00:00:00.000000209,90.12449,105,29
1970-01-01 00:00:00.000000210,90.17156,105,30
1970-01-01 00:00:00.000000211,88.75951,105,31
1970-01-01 00:00:00.000000281,78.53028,106,10
1970-01-01 00:00:00.000000282,78.4759,106,11
1970-01-01 00:00:00.000000283,78.38046,106,12
1970-01-01 00:00:00.000000284,78.31295,106,13
1970-01-01 00:00:00.000000285,78.244194,106,14
1970-01-01 00:00:00.000000286,78.12608,106,15
1970-01-01 00:00:00.000000287,78.45195,106,16
1970-01-01 00:00:00.000000288,78.15133,106,17
1970-01-01 00:00:00.000000289,78.2741,106,18
1970-01-01 00:00:00.000000290,77.942726,106,19
1970-01-01 00:00:00.000000291,77.7737,106,20
1970-01-01 00:00:00.000000292,77.91666,106,21
1970-01-01 00:00:00.000000293,77.60139,106,22
