sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.986446,72,35
1970-01-01 00:00:00.000000346,56.70375,72,36
1970-01-01 00:00:00.000000347,56.232815,72,37
1970-01-01 00:00:00.000000348,55.74007,72,38
1970-01-01 00:00:00.000000349,55.45472,72,39
1970-01-01 00:00:00.000000350,56.63623,72,40
1970-01-01 00:00:00.000000351,56.888187,72,41
1970-01-01 00:00:00.000000352,53.582832,72,42
1970-01-01 00:00:00.000000353,52.015266,72,43
1970-01-01 00:00:00.000000354,50.426315,72,44
1970-01-01 00:00:00.000000355,49.60847,72,45
1970-01-01 00:00:00.000000356,51.324272,72,46
1970-01-01 00:00:00.000000357,53.598648,72,47
1970-01-01 00:00:00.000000358,54.31073,72,48
1970-01-01 00:00:00.000000359,52.79617,72,49
1970-01-01 00:00:00.000000360,49.32346,72,50
1970-01-01 00:00:00.000000361,52.243176,72,51
1970-01-01 00:00:00.000000362,52.744312,72,52
1970-01-01 00:00:00.000000363,54.03913,72,53
1970-01-01 00:00:00.000000364,54.78543,72,54
1970-01-01 00:00:00.000000219,66.25615,73,10
1970-01-01 00:00:00.000000220,65.64632,73,11
1970-01-01 00:00:00.000000221,64.378204,73,12
1970-01-01 00:00:00.000000222,65.99641,73,13
1970-01-01 00:00:00.000000223,66.88705,73,14
1970-01-01 00:00:00.000000224,67.42953,73,15
1970-01-01 00:00:00.000000225,66.61119,73,16
1970-01-01 00:00:00.000000226,64.56896,73,17
1970-01-01 00:00:00.000000227,65.22464,73,18
1970-01-01 00:00:00.000000228,65.875595,73,19
1970-01-01 00:00:00.000000229,66.02826,73,20
1970-01-01 00:00:00.000000230,65.2689,73,21
1970-01-01 00:00:00.000000231,63.604122,73,22
1970-01-01 00:00:00.000000232,62.70304,73,23
1970-01-01 00:00:00.000000233,63.198036,73,24
1970-01-01 00:00:00.000000234,65.28069,73,25
1970-01-01 00:00:00.000000235,66.20837,73,26
1970-01-01 00:00:00.000000236,66.32032,73,27
1970-01-01 00:00:00.000000237,68.82045,73,28
1970-01-01 00:00:00.000000238,71.63527,73,29
1970-01-01 00:00:00.000000239,73.92906,73,30
1970-01-01 00:00:00.000000240,75.43973,73,31
1970-01-01 00:00:00.000000241,75.29869,73,32
1970-01-01 00:00:00.000000242,74.165436,73,33
1970-01-01 00:00:00.000000243,74.73265,73,34
1970-01-01 00:00:00.000000244,76.59194,73,35
1970-01-01 00:00:00.000000245,78.01242,73,36
1970-01-01 00:00:00.000000116,73.72213,74,10
1970-01-01 00:00:00.000000117,74.23532,74,11
1970-01-01 00:00:00.000000118,74.92462,74,12
1970-01-01 00:00:00.000000119,75.64177,74,13
1970-01-01 00:00:00.000000120,75.88413,74,14
1970-01-01 00:00:00.000000121,76.91906,74,15
1970-01-01 00:00:00.000000122,78.03615,74,16
1970-01-01 00:00:00.000000123,78.80403,74,17
1970-01-01 00:00:00.000000124,79.56228,74,18
1970-01-01 00:00:00.000000129,67.05278,76,10
1970-01-01 00:00:00.000000130,66.946175,76,11
1970-01-01 00:00:00.000000131,67.26151,76,12
1970-01-01 00:00:00.000000132,67.187805,76,13
1970-01-01 00:00:00.000000133,67.267944,76,14
1970-01-01 00:00:00.000000134,67.30311,76,15
1970-01-01 00:00:00.000000135,67.364456,76,16
1970-01-01 00:00:00.000000136,67.439255,76,17
1970-01-01 00:00:00.000000137,67.5969,76,18
1970-01-01 00:00:00.000000138,67.44513,76,19
1970-01-01 00:00:00.000000139,67.41746,76,20
1970-01-01 00:00:00.000000151,55.525448,77,10
1970-01-01 00:00:00.000000152,56.420536,77,11
1970-01-01 00:00:00.000000153,57.42239,77,12
1970-01-01 00:00:00.000000154,58.46773,77,13
1970-01-01 00:00:00.000000155,59.50411,77,14
1970-01-01 00:00:00.000000156,60.2153,77,15
1970-01-01 00:00:00.000000157,60.868534,77,16
1970-01-01 00:00:00.000000158,61.41627,77,17
1970-01-01 00:00:00.000000159,61.861927,77,18
1970-01-01 00:00:00.000000160,62.70321,77,19
1970-01-01 00:00:00.000000161,63.587303,77,20
1970-01-01 00:00:00.000000162,64.44151,77,21
1970-01-01 00:00:00.000000163,65.54629,77,22
1970-01-01 00:00:00.000000164,66.4599,77,23
1970-01-01 00:00:00.000000165,67.08451,77,24
1970-01-01 00:00:00.000000098,99.29359,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,61.131866,79,10
1970-01-01 00:00:00.000000276,60.826126,79,11
1970-01-01 00:00:00.000000277,60.93301,79,12
1970-01-01 00:00:00.000000278,60.89773,79,13
1970-01-01 00:00:00.000000279,60.692047,79,14
1970-01-01 00:00:00.000000280,60.99886,79,15
1970-01-01 00:00:00.000000281,60.827854,79,16
1970-01-01 00:00:00.000000282,60.789772,79,17
1970-01-01 00:00:00.000000283,60.93945,79,18
1970-01-01 00:00:00.000000284,60.67937,79,19
1970-01-01 00:00:00.000000285,60.480225,79,20
1970-01-01 00:00:00.000000286,60.08789,79,21
1970-01-01 00:00:00.000000287,59.52325,79,22
1970-01-01 00:00:00.000000288,58.872986,79,23
1970-01-01 00:00:00.000000289,58.660748,79,24
1970-01-01 00:00:00.000000290,57.88584,79,25
1970-01-01 00:00:00.000000291,57.667564,79,26
1970-01-01 00:00:00.000000292,56.956486,79,27
1970-01-01 00:00:00.000000293,56.591785,79,28
1970-01-01 00:00:00.000000294,56.102528,79,29
1970-01-01 00:00:00.000000295,55.592518,79,30
1970-01-01 00:00:00.000000296,54.800377,79,31
1970-01-01 00:00:00.000000297,54.252865,79,32
1970-01-01 00:00:00.000000298,53.80059,79,33
1970-01-01 00:00:00.000000299,53.65477,79,34
1970-01-01 00:00:00.000000300,54.91799,79,35
1970-01-01 00:00:00.000000301,57.1672,79,36
1970-01-01 00:00:00.000000302,61.123928,79,37
1970-01-01 00:00:00.000000303,61.297173,79,38
1970-01-01 00:00:00.000000304,59.371872,79,39
1970-01-01 00:00:00.000000305,58.794926,79,40
1970-01-01 00:00:00.000000306,58.793213,79,41
1970-01-01 00:00:00.000000307,59.41121,79,42
1970-01-01 00:00:00.000000308,59.483185,79,43
1970-01-01 00:00:00.000000309,58.63929,79,44
1970-01-01 00:00:00.000000310,58.016617,79,45
1970-01-01 00:00:00.000000311,57.746387,79,46
1970-01-01 00:00:00.000000148,55.404613,80,10
1970-01-01 00:00:00.000000149,55.075264,80,11
1970-01-01 00:00:00.000000150,54.943253,80,12
1970-01-01 00:00:00.000000151,54.17949,80,13
1970-01-01 00:00:00.000000152,53.94719,80,14
1970-01-01 00:00:00.000000153,53.135624,80,15
1970-01-01 00:00:00.000000154,52.013664,80,16
1970-01-01 00:00:00.000000155,52.57043,80,17
1970-01-01 00:00:00.000000156,55.19187,80,18
1970-01-01 00:00:00.000000157,88.35537,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.826805,80,24
1970-01-01 00:00:00.000000125,44.249798,81,10
1970-01-01 00:00:00.000000126,44.544987,81,11
1970-01-01 00:00:00.000000127,42.171036,81,12
1970-01-01 00:00:00.000000128,43.056797,81,13
1970-01-01 00:00:00.000000129,43.464325,81,14
1970-01-01 00:00:00.000000130,43.144974,81,15
1970-01-01 00:00:00.000000131,43.646313,81,16
1970-01-01 00:00:00.000000132,43.43561,81,17
1970-01-01 00:00:00.000000133,43.573235,81,18
1970-01-01 00:00:00.000000134,46.64035,81,19
1970-01-01 00:00:00.000000135,43.942097,81,20
1970-01-01 00:00:00.000000318,50.673134,83,10
1970-01-01 00:00:00.000000319,51.19299,83,11
1970-01-01 00:00:00.000000320,51.33492,83,12
1970-01-01 00:00:00.000000321,51.32227,83,13
1970-01-01 00:00:00.000000322,51.565243,83,14
1970-01-01 00:00:00.000000323,51.445953,83,15
1970-01-01 00:00:00.000000324,51.58672,83,16
1970-01-01 00:00:00.000000325,51.950253,83,17
1970-01-01 00:00:00.000000326,52.15573,83,18
1970-01-01 00:00:00.000000327,52.463295,83,19
1970-01-01 00:00:00.000000328,52.70992,83,20
1970-01-01 00:00:00.000000329,52.91722,83,21
1970-01-01 00:00:00.000000330,52.635937,83,22
1970-01-01 00:00:00.000000331,52.13433,83,23
1970-01-01 00:00:00.000000332,52.397007,83,24
1970-01-01 00:00:00.000000333,52.361526,83,25
1970-01-01 00:00:00.000000334,51.89455,83,26
1970-01-01 00:00:00.000000335,51.35965,83,27
1970-01-01 00:00:00.000000336,51.22548,83,28
1970-01-01 00:00:00.000000337,51.45462,83,29
1970-01-01 00:00:00.000000338,51.292072,83,30
1970-01-01 00:00:00.000000339,51.200867,83,31
1970-01-01 00:00:00.000000340,51.43335,83,32
1970-01-01 00:00:00.000000341,51.37433,83,33
1970-01-01 00:00:00.000000342,51.65823,83,34
1970-01-01 00:00:00.000000343,51.832127,83,35
1970-01-01 00:00:00.000000344,51.91998,83,36
1970-01-01 00:00:00.000000345,51.88712,83,37
1970-01-01 00:00:00.000000346,52.26549,83,38
1970-01-01 00:00:00.000000347,52.034225,83,39
1970-01-01 00:00:00.000000348,52.303913,83,40
1970-01-01 00:00:00.000000349,52.51318,83,41
1970-01-01 00:00:00.000000350,52.83846,83,42
1970-01-01 00:00:00.000000351,52.928516,83,43
1970-01-01 00:00:00.000000352,53.352413,83,44
1970-01-01 00:00:00.000000353,53.436764,83,45
1970-01-01 00:00:00.000000354,53.72015,83,46
1970-01-01 00:00:00.000000355,53.650597,83,47
1970-01-01 00:00:00.000000356,53.7189,83,48
1970-01-01 00:00:00.000000357,53.572556,83,49
1970-01-01 00:00:00.000000358,53.424206,83,50
1970-01-01 00:00:00.000000359,52.746616,83,51
1970-01-01 00:00:00.000000360,52.72599,83,52
1970-01-01 00:00:00.000000361,52.899815,83,53
1970-01-01 00:00:00.000000362,52.687363,83,54
1970-01-01 00:00:00.000000110,74.56205,84,10
1970-01-01 00:00:00.000000111,74.70349,84,11
1970-01-01 00:00:00.000000112,74.8198,84,12
1970-01-01 00:00:00.000000113,74.72777,84,13
1970-01-01 00:00:00.000000114,74.979164,84,14
1970-01-01 00:00:00.000000115,75.19095,84,15
1970-01-01 00:00:00.000000116,75.163345,84,16
1970-01-01 00:00:00.000000117,75.20909,84,17
1970-01-01 00:00:00.000000118,70.703224,85,10
1970-01-01 00:00:00.000000119,70.41636,85,11
1970-01-01 00:00:00.000000120,70.30335,85,12
1970-01-01 00:00:00.000000121,70.39671,85,13
1970-01-01 00:00:00.000000122,70.64877,85,14
1970-01-01 00:00:00.000000123,71.080734,85,15
1970-01-01 00:00:00.000000124,71.46841,85,16
1970-01-01 00:00:00.000000125,71.674225,85,17
1970-01-01 00:00:00.000000126,72.035805,85,18
1970-01-01 00:00:00.000000215,54.417576,86,10
1970-01-01 00:00:00.000000216,54.914978,86,11
1970-01-01 00:00:00.000000217,53.006752,86,12
1970-01-01 00:00:00.000000218,52.216824,86,13
1970-01-01 00:00:00.000000219,51.820496,86,14
1970-01-01 00:00:00.000000220,51.126358,86,15
1970-01-01 00:00:00.000000221,50.821476,86,16
1970-01-01 00:00:00.000000222,49.149082,86,17
1970-01-01 00:00:00.000000223,50.07235,86,18
1970-01-01 00:00:00.000000224,50.763264,86,19
1970-01-01 00:00:00.000000225,51.452114,86,20
1970-01-01 00:00:00.000000226,51.87562,86,21
1970-01-01 00:00:00.000000227,51.17973,86,22
1970-01-01 00:00:00.000000228,49.22744,86,23
1970-01-01 00:00:00.000000229,48.401855,86,24
1970-01-01 00:00:00.000000230,48.334198,86,25
1970-01-01 00:00:00.000000231,50.400375,86,26
1970-01-01 00:00:00.000000232,49.103672,86,27
1970-01-01 00:00:00.000000233,44.84996,86,28
1970-01-01 00:00:00.000000234,45.78751,86,29
1970-01-01 00:00:00.000000235,47.119095,86,30
1970-01-01 00:00:00.000000236,47.4731,86,31
1970-01-01 00:00:00.000000237,49.192516,86,32
1970-01-01 00:00:00.000000238,48.70659,86,33
1970-01-01 00:00:00.000000239,47.689137,86,34
1970-01-01 00:00:00.000000240,48.92082,86,35
1970-01-01 00:00:00.000000385,82.16472,87,10
1970-01-01 00:00:00.000000386,82.08536,87,11
1970-01-01 00:00:00.000000387,82.22481,87,12
1970-01-01 00:00:00.000000388,81.970924,87,13
1970-01-01 00:00:00.000000389,81.66217,87,14
1970-01-01 00:00:00.000000390,81.555786,87,15
1970-01-01 00:00:00.000000391,81.28613,87,16
1970-01-01 00:00:00.000000392,81.46029,87,17
1970-01-01 00:00:00.000000393,81.98178,87,18
1970-01-01 00:00:00.000000394,82.01162,87,19
1970-01-01 00:00:00.000000395,81.595505,87,20
1970-01-01 00:00:00.000000396,81.46646,87,21
1970-01-01 00:00:00.000000397,80.986084,87,22
1970-01-01 00:00:00.000000398,80.84941,87,23
1970-01-01 00:00:00.000000399,80.896324,87,24
1970-01-01 00:00:00.000000400,80.94055,87,25
1970-01-01 00:00:00.000000401,81.2369,87,26
1970-01-01 00:00:00.000000402,82.695946,87,27
1970-01-01 00:00:00.000000403,82.85404,87,28
1970-01-01 00:00:00.000000404,82.05634,87,29
1970-01-01 00:00:00.000000405,82.2002,87,30
1970-01-01 00:00:00.000000406,82.80987,87,31
1970-01-01 00:00:00.000000407,83.19763,87,32
1970-01-01 00:00:00.000000408,83.19021,87,33
1970-01-01 00:00:00.000000409,83.467094,87,34
1970-01-01 00:00:00.000000410,83.83213,87,35
1970-01-01 00:00:00.000000411,83.24118,87,36
1970-01-01 00:00:00.000000412,81.99306,87,37
1970-01-01 00:00:00.000000413,80.69562,87,38
1970-01-01 00:00:00.000000414,79.95087,87,39
1970-01-01 00:00:00.000000415,80.40796,87,40
1970-01-01 00:00:00.000000416,81.3786,87,41
1970-01-01 00:00:00.000000417,82.559525,87,42
1970-01-01 00:00:00.000000418,83.206665,87,43
1970-01-01 00:00:00.000000419,83.634796,87,44
1970-01-01 00:00:00.000000420,84.029076,87,45
1970-01-01 00:00:00.000000421,84.32355,87,46
1970-01-01 00:00:00.000000422,84.61168,87,47
1970-01-01 00:00:00.000000423,84.86654,87,48
1970-01-01 00:00:00.000000424,84.44456,87,49
1970-01-01 00:00:00.000000425,83.435745,87,50
1970-01-01 00:00:00.000000426,82.93364,87,51
1970-01-01 00:00:00.000000427,80.3452,87,52
1970-01-01 00:00:00.000000428,79.89867,87,53
1970-01-01 00:00:00.000000429,80.049416,87,54
1970-01-01 00:00:00.000000430,81.76826,87,55
1970-01-01 00:00:00.000000431,83.24831,87,56
1970-01-01 00:00:00.000000432,83.88012,87,57
1970-01-01 00:00:00.000000433,83.14256,87,58
1970-01-01 00:00:00.000000434,81.82806,87,59
1970-01-01 00:00:00.000000435,80.298096,87,60
1970-01-01 00:00:00.000000436,83.574585,87,61
1970-01-01 00:00:00.000000437,86.62954,87,62
1970-01-01 00:00:00.000000438,87.62392,87,63
1970-01-01 00:00:00.000000439,87.14525,87,64
1970-01-01 00:00:00.000000440,85.52175,87,65
1970-01-01 00:00:00.000000441,84.48807,87,66
1970-01-01 00:00:00.000000355,72.80152,88,10
1970-01-01 00:00:00.000000356,73.15123,88,11
1970-01-01 00:00:00.000000357,73.325645,88,12
1970-01-01 00:00:00.000000358,73.49933,88,13
1970-01-01 00:00:00.000000359,73.5353,88,14
1970-01-01 00:00:00.000000360,73.63093,88,15
1970-01-01 00:00:00.000000361,73.538765,88,16
1970-01-01 00:00:00.000000362,73.28556,88,17
1970-01-01 00:00:00.000000363,72.995316,88,18
1970-01-01 00:00:00.000000364,72.90965,88,19
1970-01-01 00:00:00.000000365,72.84387,88,20
1970-01-01 00:00:00.000000366,72.74343,88,21
1970-01-01 00:00:00.000000367,73.052826,88,22
1970-01-01 00:00:00.000000368,73.0856,88,23
1970-01-01 00:00:00.000000369,73.221924,88,24
1970-01-01 00:00:00.000000370,73.31345,88,25
1970-01-01 00:00:00.000000371,73.44105,88,26
1970-01-01 00:00:00.000000372,73.65688,88,27
1970-01-01 00:00:00.000000373,73.76122,88,28
1970-01-01 00:00:00.000000374,73.863556,88,29
1970-01-01 00:00:00.000000375,73.771774,88,30
1970-01-01 00:00:00.000000376,73.61129,88,31
1970-01-01 00:00:00.000000377,73.479866,88,32
1970-01-01 00:00:00.000000378,73.41937,88,33
1970-01-01 00:00:00.000000379,73.291725,88,34
1970-01-01 00:00:00.000000380,73.41214,88,35
1970-01-01 00:00:00.000000381,73.39524,88,36
1970-01-01 00:00:00.000000382,73.58664,88,37
1970-01-01 00:00:00.000000383,73.9411,88,38
1970-01-01 00:00:00.000000384,74.10592,88,39
1970-01-01 00:00:00.000000385,74.226685,88,40
1970-01-01 00:00:00.000000386,74.67653,88,41
1970-01-01 00:00:00.000000387,75.02356,88,42
1970-01-01 00:00:00.000000388,75.4014,88,43
1970-01-01 00:00:00.000000389,75.31381,88,44
1970-01-01 00:00:00.000000390,75.52978,88,45
1970-01-01 00:00:00.000000391,75.843124,88,46
1970-01-01 00:00:00.000000392,75.59994,88,47
1970-01-01 00:00:00.000000393,75.431435,88,48
1970-01-01 00:00:00.000000394,75.44581,88,49
1970-01-01 00:00:00.000000395,75.34954,88,50
1970-01-01 00:00:00.000000396,75.340195,88,51
1970-01-01 00:00:00.000000397,75.20791,88,52
1970-01-01 00:00:00.000000398,75.313965,88,53
1970-01-01 00:00:00.000000399,75.29606,88,54
1970-01-01 00:00:00.000000400,75.274796,88,55
1970-01-01 00:00:00.000000401,75.61262,88,56
1970-01-01 00:00:00.000000402,75.44563,88,57
1970-01-01 00:00:00.000000403,74.86963,88,58
1970-01-01 00:00:00.000000404,74.59544,88,59
1970-01-01 00:00:00.000000405,74.40762,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,66.093,92,10
1970-01-01 00:00:00.000000102,66.59662,92,11
1970-01-01 00:00:00.000000103,66.8661,92,12
1970-01-01 00:00:00.000000104,67.21073,92,13
1970-01-01 00:00:00.000000105,67.406685,92,14
1970-01-01 00:00:00.000000106,67.48901,92,15
1970-01-01 00:00:00.000000166,46.816246,93,10
1970-01-01 00:00:00.000000167,45.823517,93,11
1970-01-01 00:00:00.000000168,44.339737,93,12
1970-01-01 00:00:00.000000169,43.67627,93,13
1970-01-01 00:00:00.000000170,43.880726,93,14
1970-01-01 00:00:00.000000171,44.286148,93,15
1970-01-01 00:00:00.000000172,46.40694,93,16
1970-01-01 00:00:00.000000173,48.9366,93,17
1970-01-01 00:00:00.000000174,51.248703,93,18
1970-01-01 00:00:00.000000175,51.170063,93,19
1970-01-01 00:00:00.000000176,52.888386,93,20
1970-01-01 00:00:00.000000177,64.41897,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,75.61626,95,10
1970-01-01 00:00:00.000000115,75.47232,95,11
1970-01-01 00:00:00.000000116,75.56463,95,12
1970-01-01 00:00:00.000000117,75.9637,95,13
1970-01-01 00:00:00.000000118,76.32459,95,14
1970-01-01 00:00:00.000000119,76.64315,95,15
1970-01-01 00:00:00.000000120,76.54406,95,16
1970-01-01 00:00:00.000000121,76.73572,95,17
1970-01-01 00:00:00.000000122,76.8005,95,18
1970-01-01 00:00:00.000000183,61.489677,96,10
1970-01-01 00:00:00.000000184,62.079372,96,11
1970-01-01 00:00:00.000000185,62.730385,96,12
1970-01-01 00:00:00.000000186,63.321926,96,13
1970-01-01 00:00:00.000000187,63.861237,96,14
1970-01-01 00:00:00.000000188,64.62379,96,15
1970-01-01 00:00:00.000000189,64.94505,96,16
1970-01-01 00:00:00.000000190,65.4428,96,17
1970-01-01 00:00:00.000000191,65.38629,96,18
1970-01-01 00:00:00.000000192,65.17342,96,19
1970-01-01 00:00:00.000000193,65.385,96,20
1970-01-01 00:00:00.000000194,65.54331,96,21
1970-01-01 00:00:00.000000195,65.525955,96,22
1970-01-01 00:00:00.000000196,65.39179,96,23
1970-01-01 00:00:00.000000197,65.292,96,24
1970-01-01 00:00:00.000000198,65.40351,96,25
1970-01-01 00:00:00.000000199,65.43467,96,26
1970-01-01 00:00:00.000000200,65.476234,96,27
1970-01-01 00:00:00.000000201,65.188576,96,28
1970-01-01 00:00:00.000000202,64.6479,96,29
1970-01-01 00:00:00.000000203,64.09143,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,57.07688,100,10
1970-01-01 00:00:00.000000341,57.04487,100,11
1970-01-01 00:00:00.000000342,56.94504,100,12
1970-01-01 00:00:00.000000343,57.158875,100,13
1970-01-01 00:00:00.000000344,57.054615,100,14
1970-01-01 00:00:00.000000345,57.335445,100,15
1970-01-01 00:00:00.000000346,57.589718,100,16
1970-01-01 00:00:00.000000347,57.74484,100,17
1970-01-01 00:00:00.000000348,57.92513,100,18
1970-01-01 00:00:00.000000349,57.852848,100,19
1970-01-01 00:00:00.000000350,58.541794,100,20
1970-01-01 00:00:00.000000351,59.071983,100,21
1970-01-01 00:00:00.000000352,59.596287,100,22
1970-01-01 00:00:00.000000353,60.02053,100,23
1970-01-01 00:00:00.000000354,60.36829,100,24
1970-01-01 00:00:00.000000355,60.688717,100,25
1970-01-01 00:00:00.000000356,60.903637,100,26
1970-01-01 00:00:00.000000357,61.26637,100,27
1970-01-01 00:00:00.000000358,61.358513,100,28
1970-01-01 00:00:00.000000359,61.48265,100,29
1970-01-01 00:00:00.000000360,61.881664,100,30
1970-01-01 00:00:00.000000361,62.22703,100,31
1970-01-01 00:00:00.000000362,62.657974,100,32
1970-01-01 00:00:00.000000363,63.242165,100,33
1970-01-01 00:00:00.000000364,63.91225,100,34
1970-01-01 00:00:00.000000365,64.411385,100,35
1970-01-01 00:00:00.000000366,64.789116,100,36
1970-01-01 00:00:00.000000367,65.358116,100,37
1970-01-01 00:00:00.000000368,65.39354,100,38
1970-01-01 00:00:00.000000369,65.7042,100,39
1970-01-01 00:00:00.000000370,65.81986,100,40
1970-01-01 00:00:00.000000371,66.23256,100,41
1970-01-01 00:00:00.000000372,66.48863,100,42
1970-01-01 00:00:00.000000373,66.43369,100,43
1970-01-01 00:00:00.000000374,66.81815,100,44
1970-01-01 00:00:00.000000375,67.143326,100,45
1970-01-01 00:00:00.000000376,67.16573,100,46
1970-01-01 00:00:00.000000377,66.937584,100,47
1970-01-01 00:00:00.000000378,66.74267,100,48
1970-01-01 00:00:00.000000379,66.29802,100,49
1970-01-01 00:00:00.000000380,65.60641,100,50
1970-01-01 00:00:00.000000381,65.97937,100,51
1970-01-01 00:00:00.000000382,68.388916,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,46.265102,101,10
1970-01-01 00:00:00.000000143,47.367996,101,11
1970-01-01 00:00:00.000000144,49.24348,101,12
1970-01-01 00:00:00.000000145,51.42064,101,13
1970-01-01 00:00:00.000000146,52.94002,101,14
1970-01-01 00:00:00.000000147,54.23208,101,15
1970-01-01 00:00:00.000000148,55.75853,101,16
1970-01-01 00:00:00.000000149,56.995674,101,17
1970-01-01 00:00:00.000000150,58.24907,101,18
1970-01-01 00:00:00.000000151,59.605854,101,19
1970-01-01 00:00:00.000000152,60.31548,101,20
1970-01-01 00:00:00.000000153,60.783836,101,21
1970-01-01 00:00:00.000000154,61.19177,101,22
1970-01-01 00:00:00.000000155,61.637814,101,23
1970-01-01 00:00:00.000000187,69.78437,103,10
1970-01-01 00:00:00.000000188,70.34473,103,11
1970-01-01 00:00:00.000000189,70.66629,103,12
1970-01-01 00:00:00.000000190,71.016884,103,13
1970-01-01 00:00:00.000000191,71.6461,103,14
1970-01-01 00:00:00.000000192,72.17666,103,15
1970-01-01 00:00:00.000000193,72.53144,103,16
1970-01-01 00:00:00.000000194,73.2418,103,17
1970-01-01 00:00:00.000000195,73.63388,103,18
1970-01-01 00:00:00.000000196,73.841484,103,19
1970-01-01 00:00:00.000000197,73.67095,103,20
1970-01-01 00:00:00.000000198,73.77667,103,21
1970-01-01 00:00:00.000000199,74.17959,103,22
1970-01-01 00:00:00.000000200,74.533905,103,23
1970-01-01 00:00:00.000000201,74.61043,103,24
1970-01-01 00:00:00.000000202,75.06701,103,25
1970-01-01 00:00:00.000000203,75.19177,103,26
1970-01-01 00:00:00.000000204,74.812256,103,27
1970-01-01 00:00:00.000000205,74.95811,103,28
1970-01-01 00:00:00.000000206,74.72945,103,29
1970-01-01 00:00:00.000000207,74.82192,103,30
1970-01-01 00:00:00.000000208,74.765495,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,59.806404,105,10
1970-01-01 00:00:00.000000191,61.15485,105,11
1970-01-01 00:00:00.000000192,62.852722,105,12
1970-01-01 00:00:00.000000193,64.20471,105,13
1970-01-01 00:00:00.000000194,63.533085,105,14
1970-01-01 00:00:00.000000195,63.941814,105,15
1970-01-01 00:00:00.000000196,63.94953,105,16
1970-01-01 00:00:00.000000197,65.27335,105,17
1970-01-01 00:00:00.000000198,65.42314,105,18
1970-01-01 00:00:00.000000199,63.750786,105,19
1970-01-01 00:00:00.000000200,64.034164,105,20
1970-01-01 00:00:00.000000201,64.50544,105,21
1970-01-01 00:00:00.000000202,66.07231,105,22
1970-01-01 00:00:00.000000203,67.843575,105,23
1970-01-01 00:00:00.000000204,67.60975,105,24
1970-01-01 00:00:00.000000205,66.623474,105,25
1970-01-01 00:00:00.000000206,66.328545,105,26
1970-01-01 00:00:00.000000207,65.81389,105,27
1970-01-01 00:00:00.000000208,64.155266,105,28
1970-01-01 00:00:00.000000209,62.954132,105,29
1970-01-01 00:00:00.000000210,59.985218,105,30
1970-01-01 00:00:00.000000211,57.89212,105,31
1970-01-01 00:00:00.000000281,57.521095,106,10
1970-01-01 00:00:00.000000282,57.25655,106,11
1970-01-01 00:00:00.000000283,57.469395,106,12
1970-01-01 00:00:00.000000284,57.19446,106,13
1970-01-01 00:00:00.000000285,57.004566,106,14
1970-01-01 00:00:00.000000286,56.798653,106,15
1970-01-01 00:00:00.000000287,56.746193,106,16
1970-01-01 00:00:00.000000288,56.72404,106,17
1970-01-01 00:00:00.000000289,56.86036,106,18
1970-01-01 00:00:00.000000290,56.58525,106,19
1970-01-01 00:00:00.000000291,56.45385,106,20
1970-01-01 00:00:00.000000292,55.977497,106,21
1970-01-01 00:00:00.000000293,56.006966,106,22
1970-01-01 00:00:00.000000294,56.0148,106,23
