sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.80096,45,10
1970-01-01 00:00:00.000000157,71.28849,45,11
1970-01-01 00:00:00.000000158,71.32871,45,11
1970-01-01 00:00:00.000000159,71.3993,45,11
1970-01-01 00:00:00.000000158,71.01218,45,12
1970-01-01 00:00:00.000000159,71.064575,45,12
1970-01-01 00:00:00.000000160,71.15012,45,12
1970-01-01 00:00:00.000000159,71.48728,45,13
1970-01-01 00:00:00.000000160,71.58243,45,13
1970-01-01 00:00:00.000000161,71.63408,45,13
1970-01-01 00:00:00.000000160,70.97612,45,14
1970-01-01 00:00:00.000000161,71.0267,45,14
1970-01-01 00:00:00.000000162,71.11008,45,14
1970-01-01 00:00:00.000000161,71.09977,45,15
1970-01-01 00:00:00.000000162,71.166985,45,15
1970-01-01 00:00:00.000000163,71.24124,45,15
1970-01-01 00:00:00.000000162,71.45238,45,16
1970-01-01 00:00:00.000000163,71.54519,45,16
1970-01-01 00:00:00.000000164,71.60453,45,16
1970-01-01 00:00:00.000000163,72.08034,45,17
1970-01-01 00:00:00.000000164,72.203476,45,17
1970-01-01 00:00:00.000000165,72.24871,45,17
1970-01-01 00:00:00.000000164,71.49009,45,18
1970-01-01 00:00:00.000000165,71.53579,45,18
1970-01-01 00:00:00.000000166,71.61323,45,18
1970-01-01 00:00:00.000000165,71.48162,45,19
1970-01-01 00:00:00.000000166,71.53146,45,19
1970-01-01 00:00:00.000000167,71.59784,45,19
1970-01-01 00:00:00.000000166,71.3778,45,20
1970-01-01 00:00:00.000000167,71.41755,45,20
1970-01-01 00:00:00.000000168,71.48633,45,20
1970-01-01 00:00:00.000000167,70.799995,45,21
1970-01-01 00:00:00.000000168,70.88787,45,21
1970-01-01 00:00:00.000000169,71.01852,45,21
1970-01-01 00:00:00.000000168,70.64502,45,22
1970-01-01 00:00:00.000000169,70.68783,45,22
1970-01-01 00:00:00.000000170,70.76195,45,22
1970-01-01 00:00:00.000000169,71.5772,45,23
1970-01-01 00:00:00.000000170,71.70692,45,23
1970-01-01 00:00:00.000000171,71.75442,45,23
1970-01-01 00:00:00.000000116,85.943825,46,10
1970-01-01 00:00:00.000000117,86.07136,46,10
1970-01-01 00:00:00.000000118,86.242065,46,10
1970-01-01 00:00:00.000000117,88.84954,46,11
1970-01-01 00:00:00.000000118,89.09526,46,11
1970-01-01 00:00:00.000000119,89.162224,46,11
1970-01-01 00:00:00.000000118,86.08235,46,12
1970-01-01 00:00:00.000000119,86.31831,46,12
1970-01-01 00:00:00.000000120,86.629814,46,12
1970-01-01 00:00:00.000000119,86.71365,46,13
1970-01-01 00:00:00.000000120,86.785934,46,13
1970-01-01 00:00:00.000000121,86.82734,46,13
1970-01-01 00:00:00.000000120,86.25111,46,14
1970-01-01 00:00:00.000000121,86.29859,46,14
1970-01-01 00:00:00.000000122,86.37,46,14
1970-01-01 00:00:00.000000121,85.95888,46,15
1970-01-01 00:00:00.000000122,86.01346,46,15
1970-01-01 00:00:00.000000123,86.09412,46,15
1970-01-01 00:00:00.000000122,85.99873,46,16
1970-01-01 00:00:00.000000123,86.05477,46,16
1970-01-01 00:00:00.000000124,86.11744,46,16
1970-01-01 00:00:00.000000243,78.20864,53,10
1970-01-01 00:00:00.000000244,78.437645,53,10
1970-01-01 00:00:00.000000245,78.50866,53,10
1970-01-01 00:00:00.000000244,80.57834,53,11
1970-01-01 00:00:00.000000245,80.86128,53,11
1970-01-01 00:00:00.000000246,80.94954,53,11
1970-01-01 00:00:00.000000245,79.01418,53,12
1970-01-01 00:00:00.000000246,79.0866,53,12
1970-01-01 00:00:00.000000247,79.18927,53,12
1970-01-01 00:00:00.000000246,81.892975,53,13
1970-01-01 00:00:00.000000247,82.144424,53,13
1970-01-01 00:00:00.000000248,82.22243,53,13
1970-01-01 00:00:00.000000247,80.887566,53,14
1970-01-01 00:00:00.000000248,80.941635,53,14
1970-01-01 00:00:00.000000249,81.00527,53,14
1970-01-01 00:00:00.000000248,78.72984,53,15
1970-01-01 00:00:00.000000249,79.01232,53,15
1970-01-01 00:00:00.000000250,79.392685,53,15
1970-01-01 00:00:00.000000249,80.3354,53,16
1970-01-01 00:00:00.000000250,80.46999,53,16
1970-01-01 00:00:00.000000251,80.501724,53,16
1970-01-01 00:00:00.000000250,81.60156,53,17
1970-01-01 00:00:00.000000251,81.76706,53,17
1970-01-01 00:00:00.000000252,81.81227,53,17
1970-01-01 00:00:00.000000251,82.867645,53,18
1970-01-01 00:00:00.000000252,83.04229,53,18
1970-01-01 00:00:00.000000253,83.09129,53,18
1970-01-01 00:00:00.000000252,82.950874,53,19
1970-01-01 00:00:00.000000253,83.055984,53,19
1970-01-01 00:00:00.000000254,83.07505,53,19
1970-01-01 00:00:00.000000253,80.3598,53,20
1970-01-01 00:00:00.000000254,80.649605,53,20
1970-01-01 00:00:00.000000255,81.04024,53,20
1970-01-01 00:00:00.000000254,80.52085,53,21
1970-01-01 00:00:00.000000255,80.564095,53,21
1970-01-01 00:00:00.000000256,80.630295,53,21
1970-01-01 00:00:00.000000255,78.10914,53,22
1970-01-01 00:00:00.000000256,78.42665,53,22
1970-01-01 00:00:00.000000257,78.849594,53,22
1970-01-01 00:00:00.000000256,77.38498,53,23
1970-01-01 00:00:00.000000257,77.53254,53,23
1970-01-01 00:00:00.000000258,77.73204,53,23
1970-01-01 00:00:00.000000257,77.23263,53,24
1970-01-01 00:00:00.000000258,77.28372,53,24
1970-01-01 00:00:00.000000259,77.36181,53,24
1970-01-01 00:00:00.000000258,77.180405,53,25
1970-01-01 00:00:00.000000259,77.23005,53,25
1970-01-01 00:00:00.000000260,77.2971,53,25
1970-01-01 00:00:00.000000259,76.65065,53,26
1970-01-01 00:00:00.000000260,76.7363,53,26
1970-01-01 00:00:00.000000261,76.85639,53,26
1970-01-01 00:00:00.000000260,76.35747,53,27
1970-01-01 00:00:00.000000261,76.41698,53,27
1970-01-01 00:00:00.000000262,76.50465,53,27
1970-01-01 00:00:00.000000261,76.24599,53,28
1970-01-01 00:00:00.000000262,76.29089,53,28
1970-01-01 00:00:00.000000263,76.35871,53,28
1970-01-01 00:00:00.000000262,78.242485,53,29
1970-01-01 00:00:00.000000263,78.43005,53,29
1970-01-01 00:00:00.000000264,78.487144,53,29
1970-01-01 00:00:00.000000263,79.02139,53,30
1970-01-01 00:00:00.000000264,79.17167,53,30
1970-01-01 00:00:00.000000265,79.211464,53,30
1970-01-01 00:00:00.000000264,80.536285,53,31
1970-01-01 00:00:00.000000265,80.732704,53,31
1970-01-01 00:00:00.000000266,80.79174,53,31
1970-01-01 00:00:00.000000265,79.340935,53,32
1970-01-01 00:00:00.000000266,79.415344,53,32
1970-01-01 00:00:00.000000267,79.520134,53,32
1970-01-01 00:00:00.000000266,79.79299,53,33
1970-01-01 00:00:00.000000267,79.8691,53,33
1970-01-01 00:00:00.000000268,79.9155,53,33
1970-01-01 00:00:00.000000267,79.18173,53,34
1970-01-01 00:00:00.000000268,79.24744,53,34
1970-01-01 00:00:00.000000269,79.34091,53,34
1970-01-01 00:00:00.000000268,78.302536,53,35
1970-01-01 00:00:00.000000269,78.433464,53,35
1970-01-01 00:00:00.000000270,78.608475,53,35
1970-01-01 00:00:00.000000269,75.7608,53,36
1970-01-01 00:00:00.000000270,76.109375,53,36
1970-01-01 00:00:00.000000271,76.569954,53,36
1970-01-01 00:00:00.000000270,74.52289,53,37
1970-01-01 00:00:00.000000271,74.742004,53,37
1970-01-01 00:00:00.000000272,75.03207,53,37
1970-01-01 00:00:00.000000271,77.79253,53,38
1970-01-01 00:00:00.000000272,78.06899,53,38
1970-01-01 00:00:00.000000273,78.157074,53,38
1970-01-01 00:00:00.000000272,80.37833,53,39
1970-01-01 00:00:00.000000273,80.69941,53,39
1970-01-01 00:00:00.000000274,80.802864,53,39
1970-01-01 00:00:00.000000097,52.99156,54,10
1970-01-01 00:00:00.000000098,53.057285,54,10
1970-01-01 00:00:00.000000099,53.157524,54,10
1970-01-01 00:00:00.000000098,52.016323,54,11
1970-01-01 00:00:00.000000099,52.15842,54,11
1970-01-01 00:00:00.000000100,52.360233,54,11
1970-01-01 00:00:00.000000099,51.72158,54,12
1970-01-01 00:00:00.000000100,51.79038,54,12
1970-01-01 00:00:00.000000101,51.89399,54,12
1970-01-01 00:00:00.000000100,53.243103,54,13
1970-01-01 00:00:00.000000101,53.41933,54,13
1970-01-01 00:00:00.000000102,53.500546,54,13
1970-01-01 00:00:00.000000277,71.062004,60,10
1970-01-01 00:00:00.000000278,71.112915,60,10
1970-01-01 00:00:00.000000279,71.18616,60,10
1970-01-01 00:00:00.000000278,69.843575,60,11
1970-01-01 00:00:00.000000279,70.01725,60,11
1970-01-01 00:00:00.000000280,70.241135,60,11
1970-01-01 00:00:00.000000279,64.93015,60,12
1970-01-01 00:00:00.000000280,65.59374,60,12
1970-01-01 00:00:00.000000281,66.440865,60,12
1970-01-01 00:00:00.000000280,66.478966,60,13
1970-01-01 00:00:00.000000281,66.58712,60,13
1970-01-01 00:00:00.000000282,66.60666,60,13
1970-01-01 00:00:00.000000281,66.08334,60,14
1970-01-01 00:00:00.000000282,66.13764,60,14
1970-01-01 00:00:00.000000283,66.20193,60,14
1970-01-01 00:00:00.000000282,68.38779,60,15
1970-01-01 00:00:00.000000283,68.61928,60,15
1970-01-01 00:00:00.000000284,68.67375,60,15
1970-01-01 00:00:00.000000283,70.236305,60,16
1970-01-01 00:00:00.000000284,70.49959,60,16
1970-01-01 00:00:00.000000285,70.56369,60,16
1970-01-01 00:00:00.000000284,71.1454,60,17
1970-01-01 00:00:00.000000285,71.33244,60,17
1970-01-01 00:00:00.000000286,71.372795,60,17
1970-01-01 00:00:00.000000285,71.40747,60,18
1970-01-01 00:00:00.000000286,71.522896,60,18
1970-01-01 00:00:00.000000287,71.54161,60,18
1970-01-01 00:00:00.000000286,71.96009,60,19
1970-01-01 00:00:00.000000287,72.07541,60,19
1970-01-01 00:00:00.000000288,72.093216,60,19
1970-01-01 00:00:00.000000287,73.59804,60,20
1970-01-01 00:00:00.000000288,73.79552,60,20
1970-01-01 00:00:00.000000289,73.83634,60,20
1970-01-01 00:00:00.000000288,73.36986,60,21
1970-01-01 00:00:00.000000289,73.44442,60,21
1970-01-01 00:00:00.000000290,73.48184,60,21
1970-01-01 00:00:00.000000289,72.602234,60,22
1970-01-01 00:00:00.000000290,72.68406,60,22
1970-01-01 00:00:00.000000291,72.79268,60,22
1970-01-01 00:00:00.000000290,71.9338,60,23
1970-01-01 00:00:00.000000291,72.039986,60,23
1970-01-01 00:00:00.000000292,72.178345,60,23
1970-01-01 00:00:00.000000291,72.54468,60,24
1970-01-01 00:00:00.000000292,72.62665,60,24
1970-01-01 00:00:00.000000293,72.65689,60,24
1970-01-01 00:00:00.000000292,71.31533,60,25
1970-01-01 00:00:00.000000293,71.45203,60,25
1970-01-01 00:00:00.000000294,71.62935,60,25
1970-01-01 00:00:00.000000293,71.7846,60,26
1970-01-01 00:00:00.000000294,71.853775,60,26
1970-01-01 00:00:00.000000295,71.90039,60,26
1970-01-01 00:00:00.000000294,72.34143,60,27
1970-01-01 00:00:00.000000295,72.44306,60,27
1970-01-01 00:00:00.000000296,72.45984,60,27
1970-01-01 00:00:00.000000295,70.66347,60,28
1970-01-01 00:00:00.000000296,70.850266,60,28
1970-01-01 00:00:00.000000297,71.08841,60,28
1970-01-01 00:00:00.000000296,69.55732,60,29
1970-01-01 00:00:00.000000297,69.73329,60,29
1970-01-01 00:00:00.000000298,69.95841,60,29
1970-01-01 00:00:00.000000297,70.42478,60,30
1970-01-01 00:00:00.000000298,70.52308,60,30
1970-01-01 00:00:00.000000299,70.54044,60,30
1970-01-01 00:00:00.000000298,70.45109,60,31
1970-01-01 00:00:00.000000299,70.51826,60,31
1970-01-01 00:00:00.000000300,70.56544,60,31
1970-01-01 00:00:00.000000299,70.22298,60,32
1970-01-01 00:00:00.000000300,70.27704,60,32
1970-01-01 00:00:00.000000301,70.33788,60,32
1970-01-01 00:00:00.000000300,68.911095,60,33
1970-01-01 00:00:00.000000301,69.09565,60,33
1970-01-01 00:00:00.000000302,69.33059,60,33
1970-01-01 00:00:00.000000301,67.29831,60,34
1970-01-01 00:00:00.000000302,67.54056,60,34
1970-01-01 00:00:00.000000303,67.846825,60,34
1970-01-01 00:00:00.000000302,68.120995,60,35
1970-01-01 00:00:00.000000303,68.2102,60,35
1970-01-01 00:00:00.000000304,68.23619,60,35
1970-01-01 00:00:00.000000303,67.246185,60,36
1970-01-01 00:00:00.000000304,67.3377,60,36
1970-01-01 00:00:00.000000305,67.45771,60,36
1970-01-01 00:00:00.000000304,68.11948,60,37
1970-01-01 00:00:00.000000305,68.232056,60,37
1970-01-01 00:00:00.000000306,68.250755,60,37
1970-01-01 00:00:00.000000305,66.3041,60,38
1970-01-01 00:00:00.000000306,66.508545,60,38
1970-01-01 00:00:00.000000307,66.76836,60,38
1970-01-01 00:00:00.000000306,67.79567,60,39
1970-01-01 00:00:00.000000307,67.93907,60,39
1970-01-01 00:00:00.000000308,67.96362,60,39
1970-01-01 00:00:00.000000307,69.3314,60,40
1970-01-01 00:00:00.000000308,69.52899,60,40
1970-01-01 00:00:00.000000309,69.56908,60,40
1970-01-01 00:00:00.000000308,73.06886,60,41
1970-01-01 00:00:00.000000309,73.48178,60,41
1970-01-01 00:00:00.000000310,73.573044,60,41
1970-01-01 00:00:00.000000309,68.375084,60,42
1970-01-01 00:00:00.000000310,68.808014,60,42
1970-01-01 00:00:00.000000311,69.3545,60,42
1970-01-01 00:00:00.000000310,65.31364,60,43
1970-01-01 00:00:00.000000311,65.7847,60,43
1970-01-01 00:00:00.000000312,66.376205,60,43
1970-01-01 00:00:00.000000311,63.798946,60,44
1970-01-01 00:00:00.000000312,64.07625,60,44
1970-01-01 00:00:00.000000313,64.423935,60,44
1970-01-01 00:00:00.000000312,67.170715,60,45
1970-01-01 00:00:00.000000313,67.46465,60,45
1970-01-01 00:00:00.000000314,67.52172,60,45
1970-01-01 00:00:00.000000102,94.77629,61,10
1970-01-01 00:00:00.000000103,94.888596,61,10
1970-01-01 00:00:00.000000104,94.91279,61,10
1970-01-01 00:00:00.000000103,94.50815,61,11
1970-01-01 00:00:00.000000104,94.568344,61,11
1970-01-01 00:00:00.000000105,94.63511,61,11
1970-01-01 00:00:00.000000104,94.621056,61,12
1970-01-01 00:00:00.000000105,94.6919,61,12
1970-01-01 00:00:00.000000106,94.75813,61,12
1970-01-01 00:00:00.000000105,95.1493,61,13
1970-01-01 00:00:00.000000106,95.250916,61,13
1970-01-01 00:00:00.000000107,95.28009,61,13
1970-01-01 00:00:00.000000106,95.019264,61,14
1970-01-01 00:00:00.000000107,95.0931,61,14
1970-01-01 00:00:00.000000108,95.15832,61,14
1970-01-01 00:00:00.000000125,88.18261,62,10
1970-01-01 00:00:00.000000126,88.32183,62,10
1970-01-01 00:00:00.000000127,88.37665,62,10
1970-01-01 00:00:00.000000126,89.14803,62,11
1970-01-01 00:00:00.000000127,89.30919,62,11
1970-01-01 00:00:00.000000128,89.37798,62,11
1970-01-01 00:00:00.000000127,88.58859,62,12
1970-01-01 00:00:00.000000128,88.64122,62,12
1970-01-01 00:00:00.000000129,88.70827,62,12
1970-01-01 00:00:00.000000128,88.07787,62,13
1970-01-01 00:00:00.000000129,88.15903,62,13
1970-01-01 00:00:00.000000130,88.27899,62,13
1970-01-01 00:00:00.000000129,87.39214,62,14
1970-01-01 00:00:00.000000130,87.496475,62,14
1970-01-01 00:00:00.000000131,87.64749,62,14
1970-01-01 00:00:00.000000130,86.81061,62,15
1970-01-01 00:00:00.000000131,86.90557,62,15
1970-01-01 00:00:00.000000132,87.04396,62,15
1970-01-01 00:00:00.000000131,86.52113,62,16
1970-01-01 00:00:00.000000132,86.58029,62,16
1970-01-01 00:00:00.000000133,86.672424,62,16
1970-01-01 00:00:00.000000132,87.01596,62,17
1970-01-01 00:00:00.000000133,87.11259,62,17
1970-01-01 00:00:00.000000134,87.16283,62,17
1970-01-01 00:00:00.000000133,87.25186,62,18
1970-01-01 00:00:00.000000134,87.34906,62,18
1970-01-01 00:00:00.000000135,87.399155,62,18
1970-01-01 00:00:00.000000292,83.8401,63,10
1970-01-01 00:00:00.000000293,84.02753,63,10
1970-01-01 00:00:00.000000294,84.289406,63,10
1970-01-01 00:00:00.000000293,82.74752,63,11
1970-01-01 00:00:00.000000294,82.922745,63,11
1970-01-01 00:00:00.000000295,83.1653,63,11
1970-01-01 00:00:00.000000294,81.91684,63,12
1970-01-01 00:00:00.000000295,82.05826,63,12
1970-01-01 00:00:00.000000296,82.25359,63,12
1970-01-01 00:00:00.000000295,81.9083,63,13
1970-01-01 00:00:00.000000296,81.95402,63,13
1970-01-01 00:00:00.000000297,82.02552,63,13
1970-01-01 00:00:00.000000296,81.463234,63,14
1970-01-01 00:00:00.000000297,81.541,63,14
1970-01-01 00:00:00.000000298,81.65393,63,14
1970-01-01 00:00:00.000000297,81.92594,63,15
1970-01-01 00:00:00.000000298,82.02721,63,15
1970-01-01 00:00:00.000000299,82.08826,63,15
1970-01-01 00:00:00.000000298,78.379906,63,16
1970-01-01 00:00:00.000000299,78.81376,63,16
1970-01-01 00:00:00.000000300,79.41665,63,16
1970-01-01 00:00:00.000000299,76.00657,63,17
1970-01-01 00:00:00.000000300,76.38728,63,17
1970-01-01 00:00:00.000000301,76.91043,63,17
1970-01-01 00:00:00.000000300,76.203575,63,18
1970-01-01 00:00:00.000000301,76.25422,63,18
1970-01-01 00:00:00.000000302,76.334,63,18
1970-01-01 00:00:00.000000301,77.16658,63,19
1970-01-01 00:00:00.000000302,77.304276,63,19
1970-01-01 00:00:00.000000303,77.36325,63,19
1970-01-01 00:00:00.000000302,79.82384,63,20
1970-01-01 00:00:00.000000303,80.17409,63,20
1970-01-01 00:00:00.000000304,80.36578,63,20
1970-01-01 00:00:00.000000303,79.08491,63,21
1970-01-01 00:00:00.000000304,79.18156,63,21
1970-01-01 00:00:00.000000305,79.25585,63,21
1970-01-01 00:00:00.000000304,77.81741,63,22
1970-01-01 00:00:00.000000305,77.977,63,22
1970-01-01 00:00:00.000000306,78.19977,63,22
1970-01-01 00:00:00.000000305,78.888985,63,23
1970-01-01 00:00:00.000000306,79.02697,63,23
1970-01-01 00:00:00.000000307,79.083405,63,23
1970-01-01 00:00:00.000000306,79.13406,63,24
1970-01-01 00:00:00.000000307,79.25175,63,24
1970-01-01 00:00:00.000000308,79.299576,63,24
1970-01-01 00:00:00.000000307,81.20068,63,25
1970-01-01 00:00:00.000000308,81.4703,63,25
1970-01-01 00:00:00.000000309,81.60066,63,25
1970-01-01 00:00:00.000000308,80.07629,63,26
1970-01-01 00:00:00.000000309,80.13405,63,26
1970-01-01 00:00:00.000000310,80.222916,63,26
1970-01-01 00:00:00.000000309,79.9197,63,27
1970-01-01 00:00:00.000000310,79.966125,63,27
1970-01-01 00:00:00.000000311,80.040474,63,27
1970-01-01 00:00:00.000000310,82.35128,63,28
1970-01-01 00:00:00.000000311,82.62139,63,28
1970-01-01 00:00:00.000000312,82.7496,63,28
1970-01-01 00:00:00.000000311,83.639755,63,29
1970-01-01 00:00:00.000000312,83.87946,63,29
1970-01-01 00:00:00.000000313,83.99189,63,29
1970-01-01 00:00:00.000000312,84.87896,63,30
1970-01-01 00:00:00.000000313,85.10225,63,30
1970-01-01 00:00:00.000000314,85.20794,63,30
1970-01-01 00:00:00.000000313,84.81612,63,31
1970-01-01 00:00:00.000000314,84.93261,63,31
1970-01-01 00:00:00.000000315,84.9776,63,31
1970-01-01 00:00:00.000000314,85.5672,63,32
1970-01-01 00:00:00.000000315,85.7065,63,32
1970-01-01 00:00:00.000000316,85.765045,63,32
1970-01-01 00:00:00.000000315,86.12164,63,33
1970-01-01 00:00:00.000000316,86.25732,63,33
1970-01-01 00:00:00.000000317,86.31347,63,33
1970-01-01 00:00:00.000000316,86.76001,63,34
1970-01-01 00:00:00.000000317,86.902466,63,34
1970-01-01 00:00:00.000000318,86.962166,63,34
1970-01-01 00:00:00.000000317,85.61804,63,35
1970-01-01 00:00:00.000000318,85.72521,63,35
1970-01-01 00:00:00.000000319,85.87922,63,35
1970-01-01 00:00:00.000000318,84.82338,63,36
1970-01-01 00:00:00.000000319,84.94804,63,36
1970-01-01 00:00:00.000000320,85.125084,63,36
1970-01-01 00:00:00.000000319,83.983,63,37
1970-01-01 00:00:00.000000320,84.11619,63,37
1970-01-01 00:00:00.000000321,84.30355,63,37
1970-01-01 00:00:00.000000320,83.757095,63,38
1970-01-01 00:00:00.000000321,83.8164,63,38
1970-01-01 00:00:00.000000322,83.90739,63,38
1970-01-01 00:00:00.000000321,83.704155,63,39
1970-01-01 00:00:00.000000322,83.75397,63,39
1970-01-01 00:00:00.000000323,83.82474,63,39
1970-01-01 00:00:00.000000322,84.52132,63,40
1970-01-01 00:00:00.000000323,84.64519,63,40
1970-01-01 00:00:00.000000324,84.69003,63,40
1970-01-01 00:00:00.000000323,84.770485,63,41
1970-01-01 00:00:00.000000324,84.88138,63,41
1970-01-01 00:00:00.000000325,84.92672,63,41
1970-01-01 00:00:00.000000324,84.67795,63,42
1970-01-01 00:00:00.000000325,84.76634,63,42
1970-01-01 00:00:00.000000326,84.841606,63,42
1970-01-01 00:00:00.000000325,84.32391,63,43
1970-01-01 00:00:00.000000326,84.37769,63,43
1970-01-01 00:00:00.000000327,84.46132,63,43
1970-01-01 00:00:00.000000326,83.102394,63,44
1970-01-01 00:00:00.000000327,83.27537,63,44
1970-01-01 00:00:00.000000328,83.51589,63,44
1970-01-01 00:00:00.000000327,82.39737,63,45
1970-01-01 00:00:00.000000328,82.52157,63,45
1970-01-01 00:00:00.000000329,82.69629,63,45
1970-01-01 00:00:00.000000328,81.87518,63,46
1970-01-01 00:00:00.000000329,81.96953,63,46
1970-01-01 00:00:00.000000330,82.103714,63,46
1970-01-01 00:00:00.000000329,83.13609,63,47
1970-01-01 00:00:00.000000330,83.28758,63,47
1970-01-01 00:00:00.000000331,83.354614,63,47
1970-01-01 00:00:00.000000156,76.24296,64,10
1970-01-01 00:00:00.000000157,76.340965,64,10
1970-01-01 00:00:00.000000158,76.37008,64,10
1970-01-01 00:00:00.000000157,75.79654,64,11
1970-01-01 00:00:00.000000158,75.84161,64,11
1970-01-01 00:00:00.000000159,75.91006,64,11
1970-01-01 00:00:00.000000158,76.259155,64,12
1970-01-01 00:00:00.000000159,76.33903,64,12
1970-01-01 00:00:00.000000160,76.38472,64,12
1970-01-01 00:00:00.000000159,75.63635,64,13
1970-01-01 00:00:00.000000160,75.70164,64,13
1970-01-01 00:00:00.000000161,75.79585,64,13
1970-01-01 00:00:00.000000160,76.94119,64,14
1970-01-01 00:00:00.000000161,77.08419,64,14
1970-01-01 00:00:00.000000162,77.12243,64,14
1970-01-01 00:00:00.000000161,75.386795,64,15
1970-01-01 00:00:00.000000162,75.53488,64,15
1970-01-01 00:00:00.000000163,75.73452,64,15
1970-01-01 00:00:00.000000162,76.09313,64,16
1970-01-01 00:00:00.000000163,76.18882,64,16
1970-01-01 00:00:00.000000164,76.217995,64,16
1970-01-01 00:00:00.000000163,75.81957,64,17
1970-01-01 00:00:00.000000164,75.87788,64,17
1970-01-01 00:00:00.000000165,75.94337,64,17
1970-01-01 00:00:00.000000164,74.505714,64,18
1970-01-01 00:00:00.000000165,74.680855,64,18
1970-01-01 00:00:00.000000166,74.92341,64,18
1970-01-01 00:00:00.000000165,73.42687,64,19
1970-01-01 00:00:00.000000166,73.59264,64,19
1970-01-01 00:00:00.000000167,73.82319,64,19
1970-01-01 00:00:00.000000166,74.51168,64,20
1970-01-01 00:00:00.000000167,74.63356,64,20
1970-01-01 00:00:00.000000168,74.66234,64,20
1970-01-01 00:00:00.000000167,75.6578,64,21
1970-01-01 00:00:00.000000168,75.8194,64,21
1970-01-01 00:00:00.000000169,75.8688,64,21
1970-01-01 00:00:00.000000168,74.93854,64,22
1970-01-01 00:00:00.000000169,74.98401,64,22
1970-01-01 00:00:00.000000170,75.05209,64,22
1970-01-01 00:00:00.000000169,77.46618,64,23
1970-01-01 00:00:00.000000170,77.70394,64,23
1970-01-01 00:00:00.000000171,77.79117,64,23
1970-01-01 00:00:00.000000225,71.9806,65,10
1970-01-01 00:00:00.000000226,72.054504,65,10
1970-01-01 00:00:00.000000227,72.093475,65,10
1970-01-01 00:00:00.000000226,72.683304,65,11
1970-01-01 00:00:00.000000227,72.79949,65,11
1970-01-01 00:00:00.000000228,72.81678,65,11
1970-01-01 00:00:00.000000227,72.14675,65,12
1970-01-01 00:00:00.000000228,72.19391,65,12
1970-01-01 00:00:00.000000229,72.26077,65,12
1970-01-01 00:00:00.000000228,72.02992,65,13
1970-01-01 00:00:00.000000229,72.077225,65,13
1970-01-01 00:00:00.000000230,72.14384,65,13
1970-01-01 00:00:00.000000229,72.600975,65,14
1970-01-01 00:00:00.000000230,72.68323,65,14
1970-01-01 00:00:00.000000231,72.71386,65,14
1970-01-01 00:00:00.000000230,73.19442,65,15
1970-01-01 00:00:00.000000231,73.30467,65,15
1970-01-01 00:00:00.000000232,73.3214,65,15
1970-01-01 00:00:00.000000231,73.74255,65,16
1970-01-01 00:00:00.000000232,73.85528,65,16
1970-01-01 00:00:00.000000233,73.87216,65,16
1970-01-01 00:00:00.000000232,72.97025,65,17
1970-01-01 00:00:00.000000233,73.03752,65,17
1970-01-01 00:00:00.000000234,73.12923,65,17
1970-01-01 00:00:00.000000233,73.13513,65,18
1970-01-01 00:00:00.000000234,73.20403,65,18
1970-01-01 00:00:00.000000235,73.269035,65,18
1970-01-01 00:00:00.000000234,73.882256,65,19
1970-01-01 00:00:00.000000235,73.98925,65,19
1970-01-01 00:00:00.000000236,74.00588,65,19
1970-01-01 00:00:00.000000235,73.33566,65,20
1970-01-01 00:00:00.000000236,73.382904,65,20
1970-01-01 00:00:00.000000237,73.451965,65,20
1970-01-01 00:00:00.000000236,73.18875,65,21
1970-01-01 00:00:00.000000237,73.23551,65,21
1970-01-01 00:00:00.000000238,73.3029,65,21
1970-01-01 00:00:00.000000237,72.84816,65,22
1970-01-01 00:00:00.000000238,72.91157,65,22
1970-01-01 00:00:00.000000239,72.99905,65,22
1970-01-01 00:00:00.000000238,72.645676,65,23
1970-01-01 00:00:00.000000239,72.694664,65,23
1970-01-01 00:00:00.000000240,72.76586,65,23
1970-01-01 00:00:00.000000239,72.88979,65,24
1970-01-01 00:00:00.000000240,72.96092,65,24
1970-01-01 00:00:00.000000241,73.0187,65,24
1970-01-01 00:00:00.000000240,73.501785,65,25
1970-01-01 00:00:00.000000241,73.60223,65,25
1970-01-01 00:00:00.000000242,73.620056,65,25
1970-01-01 00:00:00.000000241,73.50343,65,26
1970-01-01 00:00:00.000000242,73.572815,65,26
1970-01-01 00:00:00.000000243,73.62322,65,26
1970-01-01 00:00:00.000000242,73.80599,65,27
1970-01-01 00:00:00.000000243,73.879585,65,27
1970-01-01 00:00:00.000000244,73.91646,65,27
1970-01-01 00:00:00.000000243,75.43509,65,28
1970-01-01 00:00:00.000000244,75.61131,65,28
1970-01-01 00:00:00.000000245,75.648705,65,28
1970-01-01 00:00:00.000000244,75.73526,65,29
1970-01-01 00:00:00.000000245,75.84945,65,29
1970-01-01 00:00:00.000000246,75.86638,65,29
1970-01-01 00:00:00.000000245,76.81787,65,30
1970-01-01 00:00:00.000000246,76.964264,65,30
1970-01-01 00:00:00.000000247,76.991974,65,30
1970-01-01 00:00:00.000000246,75.89091,65,31
1970-01-01 00:00:00.000000247,75.95573,65,31
1970-01-01 00:00:00.000000248,76.04525,65,31
1970-01-01 00:00:00.000000247,74.405045,65,32
1970-01-01 00:00:00.000000248,74.61251,65,32
