sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.890617,72,35
1970-01-01 00:00:00.000000346,56.86624,72,36
1970-01-01 00:00:00.000000347,55.901505,72,37
1970-01-01 00:00:00.000000348,55.33765,72,38
1970-01-01 00:00:00.000000349,55.06973,72,39
1970-01-01 00:00:00.000000350,56.827755,72,40
1970-01-01 00:00:00.000000351,56.62185,72,41
1970-01-01 00:00:00.000000352,51.934822,72,42
1970-01-01 00:00:00.000000353,51.476055,72,43
1970-01-01 00:00:00.000000354,49.599113,72,44
1970-01-01 00:00:00.000000355,49.594585,72,45
1970-01-01 00:00:00.000000356,52.251217,72,46
1970-01-01 00:00:00.000000357,54.65828,72,47
1970-01-01 00:00:00.000000358,54.59809,72,48
1970-01-01 00:00:00.000000359,51.573933,72,49
1970-01-01 00:00:00.000000360,48.10731,72,50
1970-01-01 00:00:00.000000361,53.364704,72,51
1970-01-01 00:00:00.000000362,52.47267,72,52
1970-01-01 00:00:00.000000363,54.703514,72,53
1970-01-01 00:00:00.000000364,54.618332,72,54
1970-01-01 00:00:00.000000219,66.39717,73,10
1970-01-01 00:00:00.000000220,65.63785,73,11
1970-01-01 00:00:00.000000221,64.175644,73,12
1970-01-01 00:00:00.000000222,66.92133,73,13
1970-01-01 00:00:00.000000223,67.1229,73,14
1970-01-01 00:00:00.000000224,67.76846,73,15
1970-01-01 00:00:00.000000225,66.05489,73,16
1970-01-01 00:00:00.000000226,63.689705,73,17
1970-01-01 00:00:00.000000227,65.595184,73,18
1970-01-01 00:00:00.000000228,65.77728,73,19
1970-01-01 00:00:00.000000229,66.24116,73,20
1970-01-01 00:00:00.000000230,64.834854,73,21
1970-01-01 00:00:00.000000231,63.056786,73,22
1970-01-01 00:00:00.000000232,62.413937,73,23
1970-01-01 00:00:00.000000233,63.47448,73,24
1970-01-01 00:00:00.000000234,66.1297,73,25
1970-01-01 00:00:00.000000235,66.35125,73,26
1970-01-01 00:00:00.000000236,66.21809,73,27
1970-01-01 00:00:00.000000237,69.20278,73,28
1970-01-01 00:00:00.000000238,71.63378,73,29
1970-01-01 00:00:00.000000239,73.654175,73,30
1970-01-01 00:00:00.000000240,74.696846,73,31
1970-01-01 00:00:00.000000241,74.10011,73,32
1970-01-01 00:00:00.000000242,72.92109,73,33
1970-01-01 00:00:00.000000243,74.19913,73,34
1970-01-01 00:00:00.000000244,76.4954,73,35
1970-01-01 00:00:00.000000245,77.89745,73,36
1970-01-01 00:00:00.000000116,74.24378,74,10
1970-01-01 00:00:00.000000117,74.6012,74,11
1970-01-01 00:00:00.000000118,75.20682,74,12
1970-01-01 00:00:00.000000119,75.77999,74,13
1970-01-01 00:00:00.000000120,75.7811,74,14
1970-01-01 00:00:00.000000121,76.899506,74,15
1970-01-01 00:00:00.000000122,77.85959,74,16
1970-01-01 00:00:00.000000123,78.56562,74,17
1970-01-01 00:00:00.000000124,79.216965,74,18
1970-01-01 00:00:00.000000129,67.09698,76,10
1970-01-01 00:00:00.000000130,67.08595,76,11
1970-01-01 00:00:00.000000131,67.55285,76,12
1970-01-01 00:00:00.000000132,67.242744,76,13
1970-01-01 00:00:00.000000133,67.40063,76,14
1970-01-01 00:00:00.000000134,67.31095,76,15
1970-01-01 00:00:00.000000135,67.394135,76,16
1970-01-01 00:00:00.000000136,67.42125,76,17
1970-01-01 00:00:00.000000137,67.58618,76,18
1970-01-01 00:00:00.000000138,67.349945,76,19
1970-01-01 00:00:00.000000139,67.38277,76,20
1970-01-01 00:00:00.000000151,54.633472,77,10
1970-01-01 00:00:00.000000152,55.453396,77,11
1970-01-01 00:00:00.000000153,56.61134,77,12
1970-01-01 00:00:00.000000154,57.64253,77,13
1970-01-01 00:00:00.000000155,58.80129,77,14
1970-01-01 00:00:00.000000156,59.448708,77,15
1970-01-01 00:00:00.000000157,60.128197,77,16
1970-01-01 00:00:00.000000158,60.714554,77,17
1970-01-01 00:00:00.000000159,61.209984,77,18
1970-01-01 00:00:00.000000160,62.215202,77,19
1970-01-01 00:00:00.000000161,63.090446,77,20
1970-01-01 00:00:00.000000162,63.988262,77,21
1970-01-01 00:00:00.000000163,65.114716,77,22
1970-01-01 00:00:00.000000164,65.941376,77,23
1970-01-01 00:00:00.000000165,66.49001,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,96.67386,78,11
1970-01-01 00:00:00.000000100,97.627846,78,12
1970-01-01 00:00:00.000000101,94.73123,78,13
1970-01-01 00:00:00.000000102,96.66638,78,14
1970-01-01 00:00:00.000000103,97.11658,78,15
1970-01-01 00:00:00.000000275,61.072308,79,10
1970-01-01 00:00:00.000000276,60.777424,79,11
1970-01-01 00:00:00.000000277,61.050644,79,12
1970-01-01 00:00:00.000000278,61.015278,79,13
1970-01-01 00:00:00.000000279,60.816177,79,14
1970-01-01 00:00:00.000000280,61.177032,79,15
1970-01-01 00:00:00.000000281,60.777084,79,16
1970-01-01 00:00:00.000000282,60.90064,79,17
1970-01-01 00:00:00.000000283,60.98684,79,18
1970-01-01 00:00:00.000000284,60.6468,79,19
1970-01-01 00:00:00.000000285,60.4956,79,20
1970-01-01 00:00:00.000000286,59.96281,79,21
1970-01-01 00:00:00.000000287,59.395077,79,22
1970-01-01 00:00:00.000000288,58.7019,79,23
1970-01-01 00:00:00.000000289,58.773376,79,24
1970-01-01 00:00:00.000000290,57.751472,79,25
1970-01-01 00:00:00.000000291,57.873463,79,26
1970-01-01 00:00:00.000000292,56.842358,79,27
1970-01-01 00:00:00.000000293,56.759216,79,28
1970-01-01 00:00:00.000000294,56.096027,79,29
1970-01-01 00:00:00.000000295,55.6717,79,30
1970-01-01 00:00:00.000000296,54.749195,79,31
1970-01-01 00:00:00.000000297,54.299892,79,32
1970-01-01 00:00:00.000000298,53.87575,79,33
1970-01-01 00:00:00.000000299,53.87927,79,34
1970-01-01 00:00:00.000000300,55.612778,79,35
1970-01-01 00:00:00.000000301,57.864605,79,36
1970-01-01 00:00:00.000000302,61.995518,79,37
1970-01-01 00:00:00.000000303,60.517998,79,38
1970-01-01 00:00:00.000000304,58.295464,79,39
1970-01-01 00:00:00.000000305,58.086956,79,40
1970-01-01 00:00:00.000000306,58.41118,79,41
1970-01-01 00:00:00.000000307,59.459343,79,42
1970-01-01 00:00:00.000000308,59.316784,79,43
1970-01-01 00:00:00.000000309,58.50481,79,44
1970-01-01 00:00:00.000000310,57.92148,79,45
1970-01-01 00:00:00.000000311,57.71257,79,46
1970-01-01 00:00:00.000000148,55.415558,80,10
1970-01-01 00:00:00.000000149,54.804073,80,11
1970-01-01 00:00:00.000000150,54.835682,80,12
1970-01-01 00:00:00.000000151,53.799213,80,13
1970-01-01 00:00:00.000000152,54.048393,80,14
1970-01-01 00:00:00.000000153,52.727215,80,15
1970-01-01 00:00:00.000000154,51.72256,80,16
1970-01-01 00:00:00.000000155,53.042862,80,17
1970-01-01 00:00:00.000000156,53.642937,80,18
1970-01-01 00:00:00.000000157,90.69392,80,19
1970-01-01 00:00:00.000000158,99.7307,80,20
1970-01-01 00:00:00.000000159,95.85852,80,21
1970-01-01 00:00:00.000000160,94.259125,80,22
1970-01-01 00:00:00.000000161,94.69482,80,23
1970-01-01 00:00:00.000000162,96.25589,80,24
1970-01-01 00:00:00.000000125,44.56469,81,10
1970-01-01 00:00:00.000000126,44.472275,81,11
1970-01-01 00:00:00.000000127,41.054928,81,12
1970-01-01 00:00:00.000000128,43.418026,81,13
1970-01-01 00:00:00.000000129,43.27275,81,14
1970-01-01 00:00:00.000000130,43.1106,81,15
1970-01-01 00:00:00.000000131,43.612907,81,16
1970-01-01 00:00:00.000000132,43.223278,81,17
1970-01-01 00:00:00.000000133,43.585617,81,18
1970-01-01 00:00:00.000000134,47.165302,81,19
1970-01-01 00:00:00.000000135,42.57618,81,20
1970-01-01 00:00:00.000000318,50.807114,83,10
1970-01-01 00:00:00.000000319,51.279785,83,11
1970-01-01 00:00:00.000000320,51.195316,83,12
1970-01-01 00:00:00.000000321,51.12022,83,13
1970-01-01 00:00:00.000000322,51.398014,83,14
1970-01-01 00:00:00.000000323,51.182446,83,15
1970-01-01 00:00:00.000000324,51.498764,83,16
1970-01-01 00:00:00.000000325,51.879612,83,17
1970-01-01 00:00:00.000000326,52.091652,83,18
1970-01-01 00:00:00.000000327,52.41669,83,19
1970-01-01 00:00:00.000000328,52.599667,83,20
1970-01-01 00:00:00.000000329,52.82298,83,21
1970-01-01 00:00:00.000000330,52.36815,83,22
1970-01-01 00:00:00.000000331,51.877495,83,23
1970-01-01 00:00:00.000000332,52.43147,83,24
1970-01-01 00:00:00.000000333,52.253788,83,25
1970-01-01 00:00:00.000000334,51.7448,83,26
1970-01-01 00:00:00.000000335,51.157078,83,27
1970-01-01 00:00:00.000000336,51.23654,83,28
1970-01-01 00:00:00.000000337,51.599728,83,29
1970-01-01 00:00:00.000000338,51.25336,83,30
1970-01-01 00:00:00.000000339,51.253414,83,31
1970-01-01 00:00:00.000000340,51.526157,83,32
1970-01-01 00:00:00.000000341,51.329296,83,33
1970-01-01 00:00:00.000000342,51.73674,83,34
1970-01-01 00:00:00.000000343,51.774364,83,35
1970-01-01 00:00:00.000000344,51.89046,83,36
1970-01-01 00:00:00.000000345,51.754795,83,37
1970-01-01 00:00:00.000000346,52.274372,83,38
1970-01-01 00:00:00.000000347,51.827377,83,39
1970-01-01 00:00:00.000000348,52.315296,83,40
1970-01-01 00:00:00.000000349,52.42052,83,41
1970-01-01 00:00:00.000000350,52.840538,83,42
1970-01-01 00:00:00.000000351,52.794716,83,43
1970-01-01 00:00:00.000000352,53.332115,83,44
1970-01-01 00:00:00.000000353,53.286274,83,45
1970-01-01 00:00:00.000000354,53.6385,83,46
1970-01-01 00:00:00.000000355,53.431084,83,47
1970-01-01 00:00:00.000000356,53.610825,83,48
1970-01-01 00:00:00.000000357,53.37891,83,49
1970-01-01 00:00:00.000000358,53.29435,83,50
1970-01-01 00:00:00.000000359,52.440376,83,51
1970-01-01 00:00:00.000000360,52.75315,83,52
1970-01-01 00:00:00.000000361,52.947803,83,53
1970-01-01 00:00:00.000000362,52.632904,83,54
1970-01-01 00:00:00.000000110,74.43721,84,10
1970-01-01 00:00:00.000000111,74.61333,84,11
1970-01-01 00:00:00.000000112,74.67124,84,12
1970-01-01 00:00:00.000000113,74.51424,84,13
1970-01-01 00:00:00.000000114,74.91563,84,14
1970-01-01 00:00:00.000000115,75.047554,84,15
1970-01-01 00:00:00.000000116,75.00235,84,16
1970-01-01 00:00:00.000000117,75.065346,84,17
1970-01-01 00:00:00.000000118,70.52443,85,10
1970-01-01 00:00:00.000000119,70.35767,85,11
1970-01-01 00:00:00.000000120,70.210175,85,12
1970-01-01 00:00:00.000000121,70.409805,85,13
1970-01-01 00:00:00.000000122,70.693565,85,14
1970-01-01 00:00:00.000000123,71.127,85,15
1970-01-01 00:00:00.000000124,71.45539,85,16
1970-01-01 00:00:00.000000125,71.53621,85,17
1970-01-01 00:00:00.000000126,71.83909,85,18
1970-01-01 00:00:00.000000215,54.92483,86,10
1970-01-01 00:00:00.000000216,55.23796,86,11
1970-01-01 00:00:00.000000217,52.223057,86,12
1970-01-01 00:00:00.000000218,52.044445,86,13
1970-01-01 00:00:00.000000219,51.535843,86,14
1970-01-01 00:00:00.000000220,50.9426,86,15
1970-01-01 00:00:00.000000221,50.82693,86,16
1970-01-01 00:00:00.000000222,48.51762,86,17
1970-01-01 00:00:00.000000223,50.805244,86,18
1970-01-01 00:00:00.000000224,50.884678,86,19
1970-01-01 00:00:00.000000225,51.833664,86,20
1970-01-01 00:00:00.000000226,51.83857,86,21
1970-01-01 00:00:00.000000227,50.736607,86,22
1970-01-01 00:00:00.000000228,48.360836,86,23
1970-01-01 00:00:00.000000229,47.96986,86,24
1970-01-01 00:00:00.000000230,48.326836,86,25
1970-01-01 00:00:00.000000231,51.222733,86,26
1970-01-01 00:00:00.000000232,48.484787,86,27
1970-01-01 00:00:00.000000233,43.206886,86,28
1970-01-01 00:00:00.000000234,46.443768,86,29
1970-01-01 00:00:00.000000235,47.46041,86,30
1970-01-01 00:00:00.000000236,47.89309,86,31
1970-01-01 00:00:00.000000237,49.594105,86,32
1970-01-01 00:00:00.000000238,48.311363,86,33
1970-01-01 00:00:00.000000239,47.308292,86,34
1970-01-01 00:00:00.000000240,48.860924,86,35
1970-01-01 00:00:00.000000385,82.21693,87,10
1970-01-01 00:00:00.000000386,82.08681,87,11
1970-01-01 00:00:00.000000387,82.25607,87,12
1970-01-01 00:00:00.000000388,81.84853,87,13
1970-01-01 00:00:00.000000389,81.61543,87,14
1970-01-01 00:00:00.000000390,81.55037,87,15
1970-01-01 00:00:00.000000391,81.263084,87,16
1970-01-01 00:00:00.000000392,81.64933,87,17
1970-01-01 00:00:00.000000393,82.20452,87,18
1970-01-01 00:00:00.000000394,82.07035,87,19
1970-01-01 00:00:00.000000395,81.50108,87,20
1970-01-01 00:00:00.000000396,81.464096,87,21
1970-01-01 00:00:00.000000397,80.84184,87,22
1970-01-01 00:00:00.000000398,80.91682,87,23
1970-01-01 00:00:00.000000399,80.98807,87,24
1970-01-01 00:00:00.000000400,81.103424,87,25
1970-01-01 00:00:00.000000401,81.51648,87,26
1970-01-01 00:00:00.000000402,83.12423,87,27
1970-01-01 00:00:00.000000403,82.76231,87,28
1970-01-01 00:00:00.000000404,81.75385,87,29
1970-01-01 00:00:00.000000405,82.17722,87,30
1970-01-01 00:00:00.000000406,82.87856,87,31
1970-01-01 00:00:00.000000407,83.22757,87,32
1970-01-01 00:00:00.000000408,83.06766,87,33
1970-01-01 00:00:00.000000409,83.515625,87,34
1970-01-01 00:00:00.000000410,83.83889,87,35
1970-01-01 00:00:00.000000411,82.94569,87,36
1970-01-01 00:00:00.000000412,81.549736,87,37
1970-01-01 00:00:00.000000413,80.250656,87,38
1970-01-01 00:00:00.000000414,79.86218,87,39
1970-01-01 00:00:00.000000415,80.897354,87,40
1970-01-01 00:00:00.000000416,82.0104,87,41
1970-01-01 00:00:00.000000417,83.192535,87,42
1970-01-01 00:00:00.000000418,83.4411,87,43
1970-01-01 00:00:00.000000419,83.68389,87,44
1970-01-01 00:00:00.000000420,83.90002,87,45
1970-01-01 00:00:00.000000421,84.097466,87,46
1970-01-01 00:00:00.000000422,84.41121,87,47
1970-01-01 00:00:00.000000423,84.68066,87,48
1970-01-01 00:00:00.000000424,84.104645,87,49
1970-01-01 00:00:00.000000425,82.986694,87,50
1970-01-01 00:00:00.000000426,82.80816,87,51
1970-01-01 00:00:00.000000427,79.290855,87,52
1970-01-01 00:00:00.000000428,80.21963,87,53
1970-01-01 00:00:00.000000429,80.33833,87,54
1970-01-01 00:00:00.000000430,82.92628,87,55
1970-01-01 00:00:00.000000431,83.83824,87,56
1970-01-01 00:00:00.000000432,84.08482,87,57
1970-01-01 00:00:00.000000433,82.8078,87,58
1970-01-01 00:00:00.000000434,81.198654,87,59
1970-01-01 00:00:00.000000435,79.873695,87,60
1970-01-01 00:00:00.000000436,84.80544,87,61
1970-01-01 00:00:00.000000437,87.1572,87,62
1970-01-01 00:00:00.000000438,87.59881,87,63
1970-01-01 00:00:00.000000439,86.43846,87,64
1970-01-01 00:00:00.000000440,84.63792,87,65
1970-01-01 00:00:00.000000441,84.021805,87,66
1970-01-01 00:00:00.000000355,72.58111,88,10
1970-01-01 00:00:00.000000356,73.08858,88,11
1970-01-01 00:00:00.000000357,73.18351,88,12
1970-01-01 00:00:00.000000358,73.41783,88,13
1970-01-01 00:00:00.000000359,73.4023,88,14
1970-01-01 00:00:00.000000360,73.53689,88,15
1970-01-01 00:00:00.000000361,73.410225,88,16
1970-01-01 00:00:00.000000362,73.1475,88,17
1970-01-01 00:00:00.000000363,72.88207,88,18
1970-01-01 00:00:00.000000364,72.89799,88,19
1970-01-01 00:00:00.000000365,72.84815,88,20
1970-01-01 00:00:00.000000366,72.75319,88,21
1970-01-01 00:00:00.000000367,73.21757,88,22
1970-01-01 00:00:00.000000368,73.09692,88,23
1970-01-01 00:00:00.000000369,73.29687,88,24
1970-01-01 00:00:00.000000370,73.2961,88,25
1970-01-01 00:00:00.000000371,73.44571,88,26
1970-01-01 00:00:00.000000372,73.64897,88,27
1970-01-01 00:00:00.000000373,73.6909,88,28
1970-01-01 00:00:00.000000374,73.82741,88,29
1970-01-01 00:00:00.000000375,73.64817,88,30
1970-01-01 00:00:00.000000376,73.52593,88,31
1970-01-01 00:00:00.000000377,73.41282,88,32
1970-01-01 00:00:00.000000378,73.401726,88,33
1970-01-01 00:00:00.000000379,73.27242,88,34
1970-01-01 00:00:00.000000380,73.49924,88,35
1970-01-01 00:00:00.000000381,73.41179,88,36
1970-01-01 00:00:00.000000382,73.693184,88,37
1970-01-01 00:00:00.000000383,74.03235,88,38
1970-01-01 00:00:00.000000384,74.12035,88,39
1970-01-01 00:00:00.000000385,74.2205,88,40
1970-01-01 00:00:00.000000386,74.707016,88,41
1970-01-01 00:00:00.000000387,75.00044,88,42
1970-01-01 00:00:00.000000388,75.37389,88,43
1970-01-01 00:00:00.000000389,75.10737,88,44
1970-01-01 00:00:00.000000390,75.489456,88,45
1970-01-01 00:00:00.000000391,75.76374,88,46
1970-01-01 00:00:00.000000392,75.41274,88,47
1970-01-01 00:00:00.000000393,75.306656,88,48
1970-01-01 00:00:00.000000394,75.36561,88,49
1970-01-01 00:00:00.000000395,75.34258,88,50
1970-01-01 00:00:00.000000396,75.362495,88,51
1970-01-01 00:00:00.000000397,75.184746,88,52
1970-01-01 00:00:00.000000398,75.41779,88,53
1970-01-01 00:00:00.000000399,75.28817,88,54
1970-01-01 00:00:00.000000400,75.300156,88,55
1970-01-01 00:00:00.000000401,75.725655,88,56
1970-01-01 00:00:00.000000402,75.349205,88,57
1970-01-01 00:00:00.000000403,74.677765,88,58
1970-01-01 00:00:00.000000404,74.50207,88,59
1970-01-01 00:00:00.000000405,74.37316,88,60
1970-01-01 00:00:00.000000093,95.85904,89,10
1970-01-01 00:00:00.000000094,99.36854,89,11
1970-01-01 00:00:00.000000095,95.3473,89,12
1970-01-01 00:00:00.000000096,97.88054,89,13
1970-01-01 00:00:00.000000097,97.881065,89,14
1970-01-01 00:00:00.000000101,65.808716,92,10
1970-01-01 00:00:00.000000102,66.39572,92,11
1970-01-01 00:00:00.000000103,66.62366,92,12
1970-01-01 00:00:00.000000104,67.06859,92,13
1970-01-01 00:00:00.000000105,67.18238,92,14
1970-01-01 00:00:00.000000106,67.32644,92,15
1970-01-01 00:00:00.000000166,46.300545,93,10
1970-01-01 00:00:00.000000167,45.600967,93,11
1970-01-01 00:00:00.000000168,43.921646,93,12
1970-01-01 00:00:00.000000169,43.791,93,13
1970-01-01 00:00:00.000000170,44.23473,93,14
1970-01-01 00:00:00.000000171,44.714172,93,15
1970-01-01 00:00:00.000000172,47.262897,93,16
1970-01-01 00:00:00.000000173,49.420345,93,17
1970-01-01 00:00:00.000000174,51.423134,93,18
1970-01-01 00:00:00.000000175,50.194107,93,19
1970-01-01 00:00:00.000000176,49.8744,93,20
1970-01-01 00:00:00.000000177,64.44783,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,92.78784,93,23
1970-01-01 00:00:00.000000180,96.30175,93,24
1970-01-01 00:00:00.000000181,92.71571,93,25
1970-01-01 00:00:00.000000182,96.18842,93,26
1970-01-01 00:00:00.000000183,96.1114,93,27
1970-01-01 00:00:00.000000114,75.62304,95,10
1970-01-01 00:00:00.000000115,75.618065,95,11
1970-01-01 00:00:00.000000116,75.76912,95,12
1970-01-01 00:00:00.000000117,76.25159,95,13
1970-01-01 00:00:00.000000118,76.55087,95,14
1970-01-01 00:00:00.000000119,76.818344,95,15
1970-01-01 00:00:00.000000120,76.543976,95,16
1970-01-01 00:00:00.000000121,76.829926,95,17
1970-01-01 00:00:00.000000122,76.797424,95,18
1970-01-01 00:00:00.000000183,61.68988,96,10
1970-01-01 00:00:00.000000184,62.376396,96,11
1970-01-01 00:00:00.000000185,62.86896,96,12
1970-01-01 00:00:00.000000186,63.419415,96,13
1970-01-01 00:00:00.000000187,63.830452,96,14
1970-01-01 00:00:00.000000188,64.62059,96,15
1970-01-01 00:00:00.000000189,64.77507,96,16
1970-01-01 00:00:00.000000190,65.338905,96,17
1970-01-01 00:00:00.000000191,65.10862,96,18
1970-01-01 00:00:00.000000192,64.99746,96,19
1970-01-01 00:00:00.000000193,65.34559,96,20
1970-01-01 00:00:00.000000194,65.54607,96,21
1970-01-01 00:00:00.000000195,65.56905,96,22
1970-01-01 00:00:00.000000196,65.41553,96,23
1970-01-01 00:00:00.000000197,65.41224,96,24
1970-01-01 00:00:00.000000198,65.596085,96,25
1970-01-01 00:00:00.000000199,65.53416,96,26
1970-01-01 00:00:00.000000200,65.62645,96,27
1970-01-01 00:00:00.000000201,65.18989,96,28
1970-01-01 00:00:00.000000202,64.57491,96,29
1970-01-01 00:00:00.000000203,64.00436,96,30
1970-01-01 00:00:00.000000079,96.86652,98,10
1970-01-01 00:00:00.000000080,97.54939,98,11
1970-01-01 00:00:00.000000081,98.083954,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.49894,99,11
1970-01-01 00:00:00.000000098,98.94133,99,12
1970-01-01 00:00:00.000000099,96.44322,99,13
1970-01-01 00:00:00.000000100,98.3333,99,14
1970-01-01 00:00:00.000000101,98.25509,99,15
1970-01-01 00:00:00.000000340,57.142857,100,10
1970-01-01 00:00:00.000000341,57.000576,100,11
1970-01-01 00:00:00.000000342,56.908688,100,12
1970-01-01 00:00:00.000000343,57.22046,100,13
1970-01-01 00:00:00.000000344,56.963787,100,14
1970-01-01 00:00:00.000000345,57.451965,100,15
1970-01-01 00:00:00.000000346,57.604786,100,16
1970-01-01 00:00:00.000000347,57.78625,100,17
1970-01-01 00:00:00.000000348,57.957264,100,18
1970-01-01 00:00:00.000000349,57.819706,100,19
1970-01-01 00:00:00.000000350,58.765392,100,20
1970-01-01 00:00:00.000000351,59.091457,100,21
1970-01-01 00:00:00.000000352,59.666374,100,22
1970-01-01 00:00:00.000000353,59.96464,100,23
1970-01-01 00:00:00.000000354,60.30118,100,24
1970-01-01 00:00:00.000000355,60.603622,100,25
1970-01-01 00:00:00.000000356,60.766575,100,26
1970-01-01 00:00:00.000000357,61.20205,100,27
1970-01-01 00:00:00.000000358,61.242085,100,28
1970-01-01 00:00:00.000000359,61.446312,100,29
1970-01-01 00:00:00.000000360,61.93078,100,30
1970-01-01 00:00:00.000000361,62.262417,100,31
1970-01-01 00:00:00.000000362,62.738064,100,32
1970-01-01 00:00:00.000000363,63.296967,100,33
1970-01-01 00:00:00.000000364,63.96356,100,34
1970-01-01 00:00:00.000000365,64.36425,100,35
1970-01-01 00:00:00.000000366,64.70177,100,36
1970-01-01 00:00:00.000000367,65.327354,100,37
1970-01-01 00:00:00.000000368,65.18479,100,38
1970-01-01 00:00:00.000000369,65.670334,100,39
1970-01-01 00:00:00.000000370,65.683235,100,40
1970-01-01 00:00:00.000000371,66.280174,100,41
1970-01-01 00:00:00.000000372,66.45913,100,42
1970-01-01 00:00:00.000000373,66.380974,100,43
1970-01-01 00:00:00.000000374,66.92318,100,44
1970-01-01 00:00:00.000000375,67.17386,100,45
1970-01-01 00:00:00.000000376,67.170074,100,46
1970-01-01 00:00:00.000000377,66.84399,100,47
1970-01-01 00:00:00.000000378,66.711555,100,48
1970-01-01 00:00:00.000000379,66.18675,100,49
1970-01-01 00:00:00.000000380,65.42151,100,50
1970-01-01 00:00:00.000000381,65.57003,100,51
1970-01-01 00:00:00.000000382,66.82701,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,94.66122,100,54
1970-01-01 00:00:00.000000385,98.506424,100,55
1970-01-01 00:00:00.000000386,94.35111,100,56
1970-01-01 00:00:00.000000387,97.27681,100,57
1970-01-01 00:00:00.000000388,97.20146,100,58
1970-01-01 00:00:00.000000142,46.237278,101,10
1970-01-01 00:00:00.000000143,47.28609,101,11
1970-01-01 00:00:00.000000144,49.2619,101,12
1970-01-01 00:00:00.000000145,51.288998,101,13
1970-01-01 00:00:00.000000146,52.513824,101,14
1970-01-01 00:00:00.000000147,53.642994,101,15
1970-01-01 00:00:00.000000148,55.179462,101,16
1970-01-01 00:00:00.000000149,56.327923,101,17
1970-01-01 00:00:00.000000150,57.607937,101,18
1970-01-01 00:00:00.000000151,59.021183,101,19
1970-01-01 00:00:00.000000152,59.62514,101,20
1970-01-01 00:00:00.000000153,60.14582,101,21
1970-01-01 00:00:00.000000154,60.601818,101,22
1970-01-01 00:00:00.000000155,61.221706,101,23
1970-01-01 00:00:00.000000187,69.61307,103,10
1970-01-01 00:00:00.000000188,70.24162,103,11
1970-01-01 00:00:00.000000189,70.4573,103,12
1970-01-01 00:00:00.000000190,70.86876,103,13
1970-01-01 00:00:00.000000191,71.56065,103,14
1970-01-01 00:00:00.000000192,72.044334,103,15
1970-01-01 00:00:00.000000193,72.38723,103,16
1970-01-01 00:00:00.000000194,73.15757,103,17
1970-01-01 00:00:00.000000195,73.45796,103,18
1970-01-01 00:00:00.000000196,73.655106,103,19
1970-01-01 00:00:00.000000197,73.36992,103,20
1970-01-01 00:00:00.000000198,73.67376,103,21
1970-01-01 00:00:00.000000199,74.1562,103,22
1970-01-01 00:00:00.000000200,74.509155,103,23
1970-01-01 00:00:00.000000201,74.518135,103,24
1970-01-01 00:00:00.000000202,75.110565,103,25
1970-01-01 00:00:00.000000203,75.097244,103,26
1970-01-01 00:00:00.000000204,74.620636,103,27
1970-01-01 00:00:00.000000205,74.94675,103,28
1970-01-01 00:00:00.000000206,74.59435,103,29
1970-01-01 00:00:00.000000207,74.9193,103,30
1970-01-01 00:00:00.000000208,74.72394,103,31
1970-01-01 00:00:00.000000080,95.185425,104,10
1970-01-01 00:00:00.000000081,95.98636,104,11
1970-01-01 00:00:00.000000082,96.93226,104,12
1970-01-01 00:00:00.000000190,60.00464,105,10
1970-01-01 00:00:00.000000191,61.25905,105,11
1970-01-01 00:00:00.000000192,62.83463,105,12
1970-01-01 00:00:00.000000193,63.800365,105,13
1970-01-01 00:00:00.000000194,62.616844,105,14
1970-01-01 00:00:00.000000195,63.515,105,15
1970-01-01 00:00:00.000000196,63.310978,105,16
1970-01-01 00:00:00.000000197,65.34371,105,17
1970-01-01 00:00:00.000000198,64.93292,105,18
1970-01-01 00:00:00.000000199,63.04627,105,19
1970-01-01 00:00:00.000000200,64.14087,105,20
1970-01-01 00:00:00.000000201,64.446175,105,21
1970-01-01 00:00:00.000000202,66.578186,105,22
1970-01-01 00:00:00.000000203,67.997574,105,23
1970-01-01 00:00:00.000000204,67.22834,105,24
1970-01-01 00:00:00.000000205,66.078636,105,25
1970-01-01 00:00:00.000000206,65.915344,105,26
1970-01-01 00:00:00.000000207,65.51786,105,27
1970-01-01 00:00:00.000000208,63.537067,105,28
1970-01-01 00:00:00.000000209,62.68897,105,29
1970-01-01 00:00:00.000000210,58.948154,105,30
1970-01-01 00:00:00.000000211,57.566994,105,31
1970-01-01 00:00:00.000000281,57.511364,106,10
1970-01-01 00:00:00.000000282,57.088097,106,11
1970-01-01 00:00:00.000000283,57.513607,106,12
1970-01-01 00:00:00.000000284,57.01453,106,13
1970-01-01 00:00:00.000000285,56.9978,106,14
1970-01-01 00:00:00.000000286,56.735382,106,15
1970-01-01 00:00:00.000000287,56.79646,106,16
1970-01-01 00:00:00.000000288,56.792732,106,17
1970-01-01 00:00:00.000000289,56.97029,106,18
1970-01-01 00:00:00.000000290,56.546417,106,19
1970-01-01 00:00:00.000000291,56.48738,106,20
1970-01-01 00:00:00.000000292,55.81762,106,21
