sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,80.06799,60,21
1970-01-01 00:00:00.000000289,70.55133,60,22
1970-01-01 00:00:00.000000290,71.48037,60,22
1970-01-01 00:00:00.000000290,69.33281,60,23
1970-01-01 00:00:00.000000291,70.08207,60,23
1970-01-01 00:00:00.000000291,72.35913,60,24
1970-01-01 00:00:00.000000292,73.25984,60,24
1970-01-01 00:00:00.000000292,68.23812,60,25
1970-01-01 00:00:00.000000293,69.11985,60,25
1970-01-01 00:00:00.000000293,74.00981,60,26
1970-01-01 00:00:00.000000294,74.867805,60,26
1970-01-01 00:00:00.000000294,71.00711,60,27
1970-01-01 00:00:00.000000295,72.00549,60,27
1970-01-01 00:00:00.000000295,63.42314,60,28
1970-01-01 00:00:00.000000296,64.286476,60,28
1970-01-01 00:00:00.000000296,64.05082,60,29
1970-01-01 00:00:00.000000297,64.84482,60,29
1970-01-01 00:00:00.000000297,66.07213,60,30
1970-01-01 00:00:00.000000298,66.99394,60,30
1970-01-01 00:00:00.000000298,72.86827,60,31
1970-01-01 00:00:00.000000299,73.950356,60,31
1970-01-01 00:00:00.000000299,62.746395,60,32
1970-01-01 00:00:00.000000300,63.675877,60,32
1970-01-01 00:00:00.000000300,61.08324,60,33
1970-01-01 00:00:00.000000301,61.9787,60,33
1970-01-01 00:00:00.000000301,53.786686,60,34
1970-01-01 00:00:00.000000302,54.626026,60,34
1970-01-01 00:00:00.000000302,56.79542,60,35
1970-01-01 00:00:00.000000303,57.581303,60,35
1970-01-01 00:00:00.000000303,55.38935,60,36
1970-01-01 00:00:00.000000304,56.19954,60,36
1970-01-01 00:00:00.000000304,50.751945,60,37
1970-01-01 00:00:00.000000305,51.57765,60,37
1970-01-01 00:00:00.000000305,54.773525,60,38
1970-01-01 00:00:00.000000306,55.591473,60,38
1970-01-01 00:00:00.000000306,60.1801,60,39
1970-01-01 00:00:00.000000307,61.051712,60,39
1970-01-01 00:00:00.000000307,64.56419,60,40
1970-01-01 00:00:00.000000308,65.52671,60,40
1970-01-01 00:00:00.000000308,60.125366,60,41
1970-01-01 00:00:00.000000309,61.03828,60,41
1970-01-01 00:00:00.000000309,56.52314,60,42
1970-01-01 00:00:00.000000310,57.37885,60,42
1970-01-01 00:00:00.000000310,48.960155,60,43
1970-01-01 00:00:00.000000311,49.78687,60,43
1970-01-01 00:00:00.000000311,47.866642,60,44
1970-01-01 00:00:00.000000312,48.653126,60,44
1970-01-01 00:00:00.000000312,56.08505,60,45
1970-01-01 00:00:00.000000313,56.9195,60,45
1970-01-01 00:00:00.000000313,54.26725,60,46
1970-01-01 00:00:00.000000314,55.1755,60,46
1970-01-01 00:00:00.000000102,68.03165,61,10
1970-01-01 00:00:00.000000103,68.73991,61,10
1970-01-01 00:00:00.000000103,62.62995,61,11
1970-01-01 00:00:00.000000104,63.260483,61,11
1970-01-01 00:00:00.000000104,66.0259,61,12
1970-01-01 00:00:00.000000105,66.76052,61,12
1970-01-01 00:00:00.000000105,65.61848,61,13
1970-01-01 00:00:00.000000106,66.37774,61,13
1970-01-01 00:00:00.000000106,64.829445,61,14
1970-01-01 00:00:00.000000107,65.661255,61,14
1970-01-01 00:00:00.000000107,64.42915,61,15
1970-01-01 00:00:00.000000108,65.28621,61,15
1970-01-01 00:00:00.000000125,124.363846,62,10
1970-01-01 00:00:00.000000126,124.50216,62,10
1970-01-01 00:00:00.000000126,124.14638,62,11
1970-01-01 00:00:00.000000127,124.18408,62,11
1970-01-01 00:00:00.000000127,108.876976,62,12
1970-01-01 00:00:00.000000128,108.81135,62,12
1970-01-01 00:00:00.000000128,113.78305,62,13
1970-01-01 00:00:00.000000129,113.90532,62,13
1970-01-01 00:00:00.000000129,118.19005,62,14
1970-01-01 00:00:00.000000130,118.60991,62,14
1970-01-01 00:00:00.000000130,115.64497,62,15
1970-01-01 00:00:00.000000131,116.18864,62,15
1970-01-01 00:00:00.000000131,116.51734,62,16
1970-01-01 00:00:00.000000132,117.08545,62,16
1970-01-01 00:00:00.000000132,113.806145,62,17
1970-01-01 00:00:00.000000133,114.30702,62,17
1970-01-01 00:00:00.000000133,113.27169,62,18
1970-01-01 00:00:00.000000134,113.757645,62,18
1970-01-01 00:00:00.000000134,112.09493,62,19
1970-01-01 00:00:00.000000135,112.58033,62,19
1970-01-01 00:00:00.000000292,77.10365,63,10
1970-01-01 00:00:00.000000293,77.85611,63,10
1970-01-01 00:00:00.000000293,74.78494,63,11
1970-01-01 00:00:00.000000294,75.60834,63,11
1970-01-01 00:00:00.000000294,71.678085,63,12
1970-01-01 00:00:00.000000295,72.504135,63,12
1970-01-01 00:00:00.000000295,73.59716,63,13
1970-01-01 00:00:00.000000296,74.50072,63,13
1970-01-01 00:00:00.000000296,71.820595,63,14
1970-01-01 00:00:00.000000297,72.79813,63,14
1970-01-01 00:00:00.000000297,70.01257,63,15
1970-01-01 00:00:00.000000298,71.21295,63,15
1970-01-01 00:00:00.000000298,66.89958,63,16
1970-01-01 00:00:00.000000299,68.159836,63,16
1970-01-01 00:00:00.000000299,66.30738,63,17
1970-01-01 00:00:00.000000300,67.56743,63,17
1970-01-01 00:00:00.000000300,67.671036,63,18
1970-01-01 00:00:00.000000301,68.76529,63,18
1970-01-01 00:00:00.000000301,68.63334,63,19
1970-01-01 00:00:00.000000302,69.78655,63,19
1970-01-01 00:00:00.000000302,64.68105,63,20
1970-01-01 00:00:00.000000303,65.98448,63,20
1970-01-01 00:00:00.000000303,65.8266,63,21
1970-01-01 00:00:00.000000304,67.0385,63,21
1970-01-01 00:00:00.000000304,64.773155,63,22
1970-01-01 00:00:00.000000305,66.0702,63,22
1970-01-01 00:00:00.000000305,66.42142,63,23
1970-01-01 00:00:00.000000306,67.67561,63,23
1970-01-01 00:00:00.000000306,68.78255,63,24
1970-01-01 00:00:00.000000307,70.09154,63,24
1970-01-01 00:00:00.000000307,68.05524,63,25
1970-01-01 00:00:00.000000308,69.425896,63,25
1970-01-01 00:00:00.000000308,65.04482,63,26
1970-01-01 00:00:00.000000309,66.348724,63,26
1970-01-01 00:00:00.000000309,65.689384,63,27
1970-01-01 00:00:00.000000310,66.90408,63,27
1970-01-01 00:00:00.000000310,65.80786,63,28
1970-01-01 00:00:00.000000311,66.950096,63,28
1970-01-01 00:00:00.000000311,68.23368,63,29
1970-01-01 00:00:00.000000312,69.44059,63,29
1970-01-01 00:00:00.000000312,68.20311,63,30
1970-01-01 00:00:00.000000313,69.35995,63,30
1970-01-01 00:00:00.000000313,67.68697,63,31
1970-01-01 00:00:00.000000314,68.80232,63,31
1970-01-01 00:00:00.000000314,71.837555,63,32
1970-01-01 00:00:00.000000315,72.95364,63,32
1970-01-01 00:00:00.000000315,74.742096,63,33
1970-01-01 00:00:00.000000316,75.90247,63,33
1970-01-01 00:00:00.000000316,76.80106,63,34
1970-01-01 00:00:00.000000317,78.12526,63,34
1970-01-01 00:00:00.000000317,72.065025,63,35
1970-01-01 00:00:00.000000318,73.404655,63,35
1970-01-01 00:00:00.000000318,79.16211,63,36
1970-01-01 00:00:00.000000319,80.611755,63,36
1970-01-01 00:00:00.000000319,82.70412,63,37
1970-01-01 00:00:00.000000320,84.07032,63,37
1970-01-01 00:00:00.000000320,76.145935,63,38
1970-01-01 00:00:00.000000321,77.36385,63,38
1970-01-01 00:00:00.000000321,75.29975,63,39
1970-01-01 00:00:00.000000322,76.44012,63,39
1970-01-01 00:00:00.000000322,76.06171,63,40
1970-01-01 00:00:00.000000323,77.147285,63,40
1970-01-01 00:00:00.000000323,76.05696,63,41
1970-01-01 00:00:00.000000324,77.11093,63,41
1970-01-01 00:00:00.000000324,77.73395,63,42
1970-01-01 00:00:00.000000325,78.81134,63,42
1970-01-01 00:00:00.000000325,80.140656,63,43
1970-01-01 00:00:00.000000326,81.3374,63,43
1970-01-01 00:00:00.000000326,81.332695,63,44
1970-01-01 00:00:00.000000327,82.60005,63,44
1970-01-01 00:00:00.000000327,80.54072,63,45
1970-01-01 00:00:00.000000328,81.7614,63,45
1970-01-01 00:00:00.000000328,79.465904,63,46
1970-01-01 00:00:00.000000329,80.6299,63,46
1970-01-01 00:00:00.000000329,84.984375,63,47
1970-01-01 00:00:00.000000330,86.06802,63,47
1970-01-01 00:00:00.000000330,84.95247,63,48
1970-01-01 00:00:00.000000331,86.03628,63,48
1970-01-01 00:00:00.000000156,98.964554,64,10
1970-01-01 00:00:00.000000157,99.47431,64,10
1970-01-01 00:00:00.000000157,95.15103,64,11
1970-01-01 00:00:00.000000158,95.67314,64,11
1970-01-01 00:00:00.000000158,106.28461,64,12
1970-01-01 00:00:00.000000159,107.06202,64,12
1970-01-01 00:00:00.000000159,103.45155,64,13
1970-01-01 00:00:00.000000160,104.127365,64,13
1970-01-01 00:00:00.000000160,111.30484,64,14
1970-01-01 00:00:00.000000161,112.18014,64,14
1970-01-01 00:00:00.000000161,114.488594,64,15
1970-01-01 00:00:00.000000162,115.393524,64,15
1970-01-01 00:00:00.000000162,113.61649,64,16
1970-01-01 00:00:00.000000163,114.28963,64,16
1970-01-01 00:00:00.000000163,116.11561,64,17
1970-01-01 00:00:00.000000164,116.75339,64,17
1970-01-01 00:00:00.000000164,110.85464,64,18
1970-01-01 00:00:00.000000165,111.31465,64,18
1970-01-01 00:00:00.000000165,106.016594,64,19
1970-01-01 00:00:00.000000166,106.35856,64,19
1970-01-01 00:00:00.000000166,101.57769,64,20
1970-01-01 00:00:00.000000167,101.7006,64,20
1970-01-01 00:00:00.000000167,95.82462,64,21
1970-01-01 00:00:00.000000168,95.67842,64,21
1970-01-01 00:00:00.000000168,98.59634,64,22
1970-01-01 00:00:00.000000169,98.62396,64,22
1970-01-01 00:00:00.000000169,98.06404,64,23
1970-01-01 00:00:00.000000170,98.07099,64,23
1970-01-01 00:00:00.000000170,95.9695,64,24
1970-01-01 00:00:00.000000171,96.110825,64,24
1970-01-01 00:00:00.000000225,48.39282,65,10
1970-01-01 00:00:00.000000226,49.23287,65,10
1970-01-01 00:00:00.000000226,48.340816,65,11
1970-01-01 00:00:00.000000227,49.17194,65,11
1970-01-01 00:00:00.000000227,46.998463,65,12
1970-01-01 00:00:00.000000228,47.81408,65,12
1970-01-01 00:00:00.000000228,47.278385,65,13
1970-01-01 00:00:00.000000229,48.088963,65,13
1970-01-01 00:00:00.000000229,52.619743,65,14
1970-01-01 00:00:00.000000230,53.432503,65,14
1970-01-01 00:00:00.000000230,59.219387,65,15
1970-01-01 00:00:00.000000231,60.125923,65,15
1970-01-01 00:00:00.000000231,58.193615,65,16
1970-01-01 00:00:00.000000232,59.147705,65,16
1970-01-01 00:00:00.000000232,56.470375,65,17
1970-01-01 00:00:00.000000233,57.350304,65,17
1970-01-01 00:00:00.000000233,54.95897,65,18
1970-01-01 00:00:00.000000234,55.781242,65,18
1970-01-01 00:00:00.000000234,59.176617,65,19
1970-01-01 00:00:00.000000235,60.01435,65,19
1970-01-01 00:00:00.000000235,59.22251,65,20
1970-01-01 00:00:00.000000236,60.110264,65,20
1970-01-01 00:00:00.000000236,57.479614,65,21
1970-01-01 00:00:00.000000237,58.335804,65,21
1970-01-01 00:00:00.000000237,60.743156,65,22
1970-01-01 00:00:00.000000238,61.61876,65,22
1970-01-01 00:00:00.000000238,60.51781,65,23
1970-01-01 00:00:00.000000239,61.427845,65,23
1970-01-01 00:00:00.000000239,63.92316,65,24
1970-01-01 00:00:00.000000240,64.8595,65,24
1970-01-01 00:00:00.000000240,64.27549,65,25
1970-01-01 00:00:00.000000241,65.2341,65,25
1970-01-01 00:00:00.000000241,65.2249,65,26
1970-01-01 00:00:00.000000242,66.17123,65,26
1970-01-01 00:00:00.000000242,65.38686,65,27
1970-01-01 00:00:00.000000243,66.34989,65,27
1970-01-01 00:00:00.000000243,68.7671,65,28
1970-01-01 00:00:00.000000244,69.76068,65,28
1970-01-01 00:00:00.000000244,67.58848,65,29
1970-01-01 00:00:00.000000245,68.55932,65,29
1970-01-01 00:00:00.000000245,69.84066,65,30
1970-01-01 00:00:00.000000246,70.83341,65,30
1970-01-01 00:00:00.000000246,70.66047,65,31
1970-01-01 00:00:00.000000247,71.681274,65,31
1970-01-01 00:00:00.000000247,69.07871,65,32
1970-01-01 00:00:00.000000248,70.04252,65,32
1970-01-01 00:00:00.000000248,66.358986,65,33
1970-01-01 00:00:00.000000249,67.23354,65,33
1970-01-01 00:00:00.000000249,63.57927,65,34
1970-01-01 00:00:00.000000250,64.3941,65,34
1970-01-01 00:00:00.000000250,65.38935,65,35
1970-01-01 00:00:00.000000251,66.23099,65,35
1970-01-01 00:00:00.000000251,64.9193,65,36
1970-01-01 00:00:00.000000252,65.81403,65,36
1970-01-01 00:00:00.000000083,76.018715,66,10
1970-01-01 00:00:00.000000084,77.13883,66,10
1970-01-01 00:00:00.000000084,72.91465,66,11
1970-01-01 00:00:00.000000085,73.922714,66,11
1970-01-01 00:00:00.000000124,43.69715,67,10
1970-01-01 00:00:00.000000125,44.394062,67,10
1970-01-01 00:00:00.000000125,57.2965,67,11
1970-01-01 00:00:00.000000126,58.0294,67,11
1970-01-01 00:00:00.000000126,45.319588,67,12
1970-01-01 00:00:00.000000127,46.036964,67,12
1970-01-01 00:00:00.000000127,46.687473,67,13
1970-01-01 00:00:00.000000128,47.360332,67,13
1970-01-01 00:00:00.000000128,41.07421,67,14
1970-01-01 00:00:00.000000129,41.729656,67,14
1970-01-01 00:00:00.000000129,38.190655,67,15
1970-01-01 00:00:00.000000130,38.827408,67,15
1970-01-01 00:00:00.000000130,36.11299,67,16
1970-01-01 00:00:00.000000131,36.789627,67,16
1970-01-01 00:00:00.000000131,37.317993,67,17
1970-01-01 00:00:00.000000132,37.987526,67,17
1970-01-01 00:00:00.000000132,33.2644,67,18
1970-01-01 00:00:00.000000133,33.989674,67,18
1970-01-01 00:00:00.000000176,96.55475,69,10
1970-01-01 00:00:00.000000177,97.51429,69,10
1970-01-01 00:00:00.000000177,93.59578,69,11
1970-01-01 00:00:00.000000178,94.57808,69,11
1970-01-01 00:00:00.000000178,86.83483,69,12
1970-01-01 00:00:00.000000179,87.48038,69,12
1970-01-01 00:00:00.000000179,94.19334,69,13
1970-01-01 00:00:00.000000180,94.87907,69,13
1970-01-01 00:00:00.000000180,96.02049,69,14
1970-01-01 00:00:00.000000181,96.825806,69,14
1970-01-01 00:00:00.000000181,101.98528,69,15
1970-01-01 00:00:00.000000182,102.95451,69,15
1970-01-01 00:00:00.000000182,94.7319,69,16
1970-01-01 00:00:00.000000183,95.52573,69,16
1970-01-01 00:00:00.000000183,100.461235,69,17
1970-01-01 00:00:00.000000184,101.25421,69,17
1970-01-01 00:00:00.000000184,104.964966,69,18
1970-01-01 00:00:00.000000185,105.84166,69,18
1970-01-01 00:00:00.000000185,108.00555,69,19
1970-01-01 00:00:00.000000186,108.90408,69,19
1970-01-01 00:00:00.000000186,112.17105,69,20
1970-01-01 00:00:00.000000187,113.14009,69,20
1970-01-01 00:00:00.000000187,116.68571,69,21
1970-01-01 00:00:00.000000188,117.64655,69,21
1970-01-01 00:00:00.000000188,114.19777,69,22
1970-01-01 00:00:00.000000189,115.03661,69,22
1970-01-01 00:00:00.000000189,105.03405,69,23
1970-01-01 00:00:00.000000190,105.449425,69,23
1970-01-01 00:00:00.000000190,97.284355,69,24
1970-01-01 00:00:00.000000191,97.26078,69,24
1970-01-01 00:00:00.000000191,100.6341,69,25
1970-01-01 00:00:00.000000192,100.728935,69,25
1970-01-01 00:00:00.000000192,98.79197,69,26
1970-01-01 00:00:00.000000193,99.11809,69,26
1970-01-01 00:00:00.000000193,99.09414,69,27
1970-01-01 00:00:00.000000194,99.57487,69,27
1970-01-01 00:00:00.000000194,100.77601,69,28
1970-01-01 00:00:00.000000195,101.35806,69,28
1970-01-01 00:00:00.000000226,127.199646,70,10
1970-01-01 00:00:00.000000227,127.16847,70,10
1970-01-01 00:00:00.000000227,131.15526,70,11
1970-01-01 00:00:00.000000228,131.22937,70,11
1970-01-01 00:00:00.000000228,127.07802,70,12
1970-01-01 00:00:00.000000229,127.10622,70,12
1970-01-01 00:00:00.000000229,125.9968,70,13
1970-01-01 00:00:00.000000230,125.89151,70,13
1970-01-01 00:00:00.000000230,130.58965,70,14
1970-01-01 00:00:00.000000231,130.46721,70,14
1970-01-01 00:00:00.000000231,133.3225,70,15
1970-01-01 00:00:00.000000232,133.29828,70,15
1970-01-01 00:00:00.000000232,134.35445,70,16
1970-01-01 00:00:00.000000233,134.42201,70,16
1970-01-01 00:00:00.000000233,133.85036,70,17
1970-01-01 00:00:00.000000234,133.69951,70,17
1970-01-01 00:00:00.000000234,135.85815,70,18
1970-01-01 00:00:00.000000235,135.70906,70,18
1970-01-01 00:00:00.000000235,139.67833,70,19
1970-01-01 00:00:00.000000236,139.57954,70,19
1970-01-01 00:00:00.000000236,139.72398,70,20
1970-01-01 00:00:00.000000237,139.6342,70,20
1970-01-01 00:00:00.000000237,142.26534,70,21
1970-01-01 00:00:00.000000238,142.17332,70,21
1970-01-01 00:00:00.000000238,145.96892,70,22
1970-01-01 00:00:00.000000239,145.93437,70,22
1970-01-01 00:00:00.000000239,145.80482,70,23
1970-01-01 00:00:00.000000240,145.718,70,23
1970-01-01 00:00:00.000000240,148.59254,70,24
1970-01-01 00:00:00.000000241,148.44696,70,24
1970-01-01 00:00:00.000000241,150.61386,70,25
1970-01-01 00:00:00.000000242,150.51129,70,25
1970-01-01 00:00:00.000000242,149.78595,70,26
1970-01-01 00:00:00.000000243,149.6472,70,26
1970-01-01 00:00:00.000000243,149.58818,70,27
1970-01-01 00:00:00.000000244,149.38724,70,27
1970-01-01 00:00:00.000000244,148.83484,70,28
1970-01-01 00:00:00.000000245,148.66553,70,28
1970-01-01 00:00:00.000000245,149.26483,70,29
1970-01-01 00:00:00.000000246,149.12807,70,29
1970-01-01 00:00:00.000000246,150.36014,70,30
1970-01-01 00:00:00.000000247,150.21527,70,30
1970-01-01 00:00:00.000000247,150.30655,70,31
1970-01-01 00:00:00.000000248,150.17134,70,31
1970-01-01 00:00:00.000000248,148.56438,70,32
1970-01-01 00:00:00.000000249,148.42276,70,32
1970-01-01 00:00:00.000000249,149.1775,70,33
1970-01-01 00:00:00.000000250,149.00404,70,33
1970-01-01 00:00:00.000000250,152.30774,70,34
1970-01-01 00:00:00.000000251,152.17433,70,34
1970-01-01 00:00:00.000000251,148.00787,70,35
1970-01-01 00:00:00.000000252,147.89203,70,35
1970-01-01 00:00:00.000000252,141.67654,70,36
1970-01-01 00:00:00.000000253,141.52408,70,36
1970-01-01 00:00:00.000000253,142.85634,70,37
1970-01-01 00:00:00.000000254,142.13165,70,37
1970-01-01 00:00:00.000000226,114.722,71,10
1970-01-01 00:00:00.000000227,115.34202,71,10
1970-01-01 00:00:00.000000227,116.02652,71,11
1970-01-01 00:00:00.000000228,116.55434,71,11
1970-01-01 00:00:00.000000228,113.96706,71,12
1970-01-01 00:00:00.000000229,114.43922,71,12
1970-01-01 00:00:00.000000229,114.04697,71,13
1970-01-01 00:00:00.000000230,114.479195,71,13
1970-01-01 00:00:00.000000230,114.10406,71,14
1970-01-01 00:00:00.000000231,114.09852,71,14
1970-01-01 00:00:00.000000231,111.77552,71,15
1970-01-01 00:00:00.000000232,111.93272,71,15
1970-01-01 00:00:00.000000232,100.992645,71,16
1970-01-01 00:00:00.000000233,101.2302,71,16
1970-01-01 00:00:00.000000233,81.31179,71,17
1970-01-01 00:00:00.000000234,82.63512,71,17
1970-01-01 00:00:00.000000234,69.60613,71,18
1970-01-01 00:00:00.000000235,69.820076,71,18
1970-01-01 00:00:00.000000235,86.38307,71,19
1970-01-01 00:00:00.000000236,87.03686,71,19
1970-01-01 00:00:00.000000236,103.12415,71,20
1970-01-01 00:00:00.000000237,104.38864,71,20
1970-01-01 00:00:00.000000237,119.244385,71,21
1970-01-01 00:00:00.000000238,120.94799,71,21
1970-01-01 00:00:00.000000238,116.34389,71,22
1970-01-01 00:00:00.000000239,118.063156,71,22
1970-01-01 00:00:00.000000239,122.71546,71,23
1970-01-01 00:00:00.000000240,124.22082,71,23
1970-01-01 00:00:00.000000240,126.18697,71,24
1970-01-01 00:00:00.000000241,127.49188,71,24
1970-01-01 00:00:00.000000241,136.4927,71,25
1970-01-01 00:00:00.000000242,137.78792,71,25
1970-01-01 00:00:00.000000242,148.65425,71,26
1970-01-01 00:00:00.000000243,149.64857,71,26
1970-01-01 00:00:00.000000243,140.21431,71,27
1970-01-01 00:00:00.000000244,140.5676,71,27
1970-01-01 00:00:00.000000244,147.41624,71,28
1970-01-01 00:00:00.000000245,147.32574,71,28
1970-01-01 00:00:00.000000245,154.37479,71,29
1970-01-01 00:00:00.000000246,154.19359,71,29
1970-01-01 00:00:00.000000246,159.52284,71,30
1970-01-01 00:00:00.000000247,159.36548,71,30
1970-01-01 00:00:00.000000247,161.08336,71,31
1970-01-01 00:00:00.000000248,160.72784,71,31
1970-01-01 00:00:00.000000248,167.10257,71,32
1970-01-01 00:00:00.000000249,166.66963,71,32
1970-01-01 00:00:00.000000249,180.87923,71,33
1970-01-01 00:00:00.000000250,180.39851,71,33
1970-01-01 00:00:00.000000250,194.61473,71,34
1970-01-01 00:00:00.000000251,194.02028,71,34
1970-01-01 00:00:00.000000251,212.57733,71,35
1970-01-01 00:00:00.000000252,211.94917,71,35
1970-01-01 00:00:00.000000252,224.10321,71,36
1970-01-01 00:00:00.000000253,223.54146,71,36
1970-01-01 00:00:00.000000320,131.67914,72,10
1970-01-01 00:00:00.000000321,131.74599,72,10
1970-01-01 00:00:00.000000321,137.13132,72,11
1970-01-01 00:00:00.000000322,137.02971,72,11
1970-01-01 00:00:00.000000322,140.69075,72,12
1970-01-01 00:00:00.000000323,140.53763,72,12
1970-01-01 00:00:00.000000323,147.41934,72,13
1970-01-01 00:00:00.000000324,147.25433,72,13
1970-01-01 00:00:00.000000324,153.43307,72,14
1970-01-01 00:00:00.000000325,153.23604,72,14
1970-01-01 00:00:00.000000325,145.36366,72,15
1970-01-01 00:00:00.000000326,145.10974,72,15
1970-01-01 00:00:00.000000326,151.6715,72,16
1970-01-01 00:00:00.000000327,151.41052,72,16
1970-01-01 00:00:00.000000327,142.654,72,17
1970-01-01 00:00:00.000000328,142.45047,72,17
1970-01-01 00:00:00.000000328,144.43163,72,18
1970-01-01 00:00:00.000000329,144.3201,72,18
1970-01-01 00:00:00.000000329,145.94681,72,19
1970-01-01 00:00:00.000000330,145.8917,72,19
1970-01-01 00:00:00.000000330,146.9685,72,20
1970-01-01 00:00:00.000000331,146.88419,72,20
1970-01-01 00:00:00.000000331,146.81096,72,21
1970-01-01 00:00:00.000000332,146.76859,72,21
1970-01-01 00:00:00.000000332,146.03435,72,22
1970-01-01 00:00:00.000000333,145.96852,72,22
1970-01-01 00:00:00.000000333,144.55482,72,23
1970-01-01 00:00:00.000000334,144.4529,72,23
1970-01-01 00:00:00.000000334,146.72322,72,24
1970-01-01 00:00:00.000000335,146.59042,72,24
1970-01-01 00:00:00.000000335,147.85829,72,25
1970-01-01 00:00:00.000000336,147.73808,72,25
1970-01-01 00:00:00.000000336,153.29079,72,26
1970-01-01 00:00:00.000000337,153.2412,72,26
1970-01-01 00:00:00.000000337,144.948,72,27
1970-01-01 00:00:00.000000338,144.8583,72,27
1970-01-01 00:00:00.000000338,165.13983,72,28
1970-01-01 00:00:00.000000339,165.00668,72,28
1970-01-01 00:00:00.000000339,129.62846,72,29
1970-01-01 00:00:00.000000340,129.45699,72,29
1970-01-01 00:00:00.000000340,135.39502,72,30
1970-01-01 00:00:00.000000341,135.0489,72,30
1970-01-01 00:00:00.000000341,140.00745,72,31
1970-01-01 00:00:00.000000342,139.92227,72,31
1970-01-01 00:00:00.000000342,145.50893,72,32
1970-01-01 00:00:00.000000343,145.6019,72,32
1970-01-01 00:00:00.000000343,140.8019,72,33
1970-01-01 00:00:00.000000344,140.90248,72,33
1970-01-01 00:00:00.000000344,141.91711,72,34
1970-01-01 00:00:00.000000345,141.87039,72,34
1970-01-01 00:00:00.000000345,129.21295,72,35
1970-01-01 00:00:00.000000346,129.12036,72,35
1970-01-01 00:00:00.000000346,144.48306,72,36
1970-01-01 00:00:00.000000347,144.45935,72,36
1970-01-01 00:00:00.000000347,131.33932,72,37
1970-01-01 00:00:00.000000348,131.30556,72,37
1970-01-01 00:00:00.000000348,134.8237,72,38
1970-01-01 00:00:00.000000349,134.7365,72,38
1970-01-01 00:00:00.000000349,111.4452,72,39
1970-01-01 00:00:00.000000350,111.269516,72,39
1970-01-01 00:00:00.000000350,123.09124,72,40
1970-01-01 00:00:00.000000351,122.98709,72,40
1970-01-01 00:00:00.000000351,123.30001,72,41
1970-01-01 00:00:00.000000352,123.584305,72,41
1970-01-01 00:00:00.000000352,134.57881,72,42
1970-01-01 00:00:00.000000353,134.98167,72,42
1970-01-01 00:00:00.000000353,118.137146,72,43
1970-01-01 00:00:00.000000354,118.38165,72,43
1970-01-01 00:00:00.000000354,127.99791,72,44
1970-01-01 00:00:00.000000355,128.14607,72,44
1970-01-01 00:00:00.000000355,110.88029,72,45
1970-01-01 00:00:00.000000356,110.919014,72,45
1970-01-01 00:00:00.000000356,106.06269,72,46
1970-01-01 00:00:00.000000357,106.14043,72,46
1970-01-01 00:00:00.000000357,148.15616,72,47
1970-01-01 00:00:00.000000358,148.38174,72,47
1970-01-01 00:00:00.000000358,131.06017,72,48
1970-01-01 00:00:00.000000359,130.84845,72,48
1970-01-01 00:00:00.000000359,59.68299,72,49
1970-01-01 00:00:00.000000360,59.799732,72,49
1970-01-01 00:00:00.000000360,41.898132,72,50
1970-01-01 00:00:00.000000361,42.283154,72,50
1970-01-01 00:00:00.000000361,51.579178,72,51
1970-01-01 00:00:00.000000362,52.000267,72,51
1970-01-01 00:00:00.000000362,60.913857,72,52
1970-01-01 00:00:00.000000363,61.654736,72,52
1970-01-01 00:00:00.000000363,63.461243,72,53
1970-01-01 00:00:00.000000364,64.35123,72,53
1970-01-01 00:00:00.000000219,49.595276,73,10
1970-01-01 00:00:00.000000220,50.155674,73,10
1970-01-01 00:00:00.000000220,56.620968,73,11
1970-01-01 00:00:00.000000221,57.27552,73,11
1970-01-01 00:00:00.000000221,66.90147,73,12
1970-01-01 00:00:00.000000222,67.79499,73,12
1970-01-01 00:00:00.000000222,61.668488,73,13
1970-01-01 00:00:00.000000223,62.555283,73,13
1970-01-01 00:00:00.000000223,62.110306,73,14
1970-01-01 00:00:00.000000224,62.91149,73,14
1970-01-01 00:00:00.000000224,64.763916,73,15
1970-01-01 00:00:00.000000225,65.46844,73,15
1970-01-01 00:00:00.000000225,61.711308,73,16
1970-01-01 00:00:00.000000226,62.404804,73,16
1970-01-01 00:00:00.000000226,60.743362,73,17
1970-01-01 00:00:00.000000227,61.47317,73,17
1970-01-01 00:00:00.000000227,65.404175,73,18
1970-01-01 00:00:00.000000228,66.04691,73,18
1970-01-01 00:00:00.000000228,62.51583,73,19
1970-01-01 00:00:00.000000229,63.202663,73,19
1970-01-01 00:00:00.000000229,64.25649,73,20
1970-01-01 00:00:00.000000230,64.9594,73,20
1970-01-01 00:00:00.000000230,58.204567,73,21
1970-01-01 00:00:00.000000231,58.819206,73,21
1970-01-01 00:00:00.000000231,65.6915,73,22
1970-01-01 00:00:00.000000232,66.366196,73,22
1970-01-01 00:00:00.000000232,65.9119,73,23
1970-01-01 00:00:00.000000233,66.75984,73,23
1970-01-01 00:00:00.000000233,66.28612,73,24
1970-01-01 00:00:00.000000234,67.146385,73,24
1970-01-01 00:00:00.000000234,58.321384,73,25
1970-01-01 00:00:00.000000235,58.84145,73,25
1970-01-01 00:00:00.000000235,56.063187,73,26
1970-01-01 00:00:00.000000236,56.56505,73,26
