sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.66427,60,21
1970-01-01 00:00:00.000000289,73.98839,60,21
1970-01-01 00:00:00.000000289,72.41755,60,22
1970-01-01 00:00:00.000000290,72.33747,60,22
1970-01-01 00:00:00.000000290,72.101715,60,23
1970-01-01 00:00:00.000000291,72.30268,60,23
1970-01-01 00:00:00.000000291,72.00963,60,24
1970-01-01 00:00:00.000000292,72.147606,60,24
1970-01-01 00:00:00.000000292,71.088554,60,25
1970-01-01 00:00:00.000000293,71.3492,60,25
1970-01-01 00:00:00.000000293,71.465195,60,26
1970-01-01 00:00:00.000000294,72.43939,60,26
1970-01-01 00:00:00.000000294,72.236916,60,27
1970-01-01 00:00:00.000000295,72.35267,60,27
1970-01-01 00:00:00.000000295,70.849846,60,28
1970-01-01 00:00:00.000000296,70.93588,60,28
1970-01-01 00:00:00.000000296,69.78325,60,29
1970-01-01 00:00:00.000000297,69.894226,60,29
1970-01-01 00:00:00.000000297,70.09025,60,30
1970-01-01 00:00:00.000000298,70.1371,60,30
1970-01-01 00:00:00.000000298,70.18328,60,31
1970-01-01 00:00:00.000000299,70.21748,60,31
1970-01-01 00:00:00.000000299,70.26103,60,32
1970-01-01 00:00:00.000000300,70.28375,60,32
1970-01-01 00:00:00.000000300,69.251236,60,33
1970-01-01 00:00:00.000000301,69.3156,60,33
1970-01-01 00:00:00.000000301,67.95548,60,34
1970-01-01 00:00:00.000000302,68.38022,60,34
1970-01-01 00:00:00.000000302,67.927414,60,35
1970-01-01 00:00:00.000000303,67.98319,60,35
1970-01-01 00:00:00.000000303,67.20164,60,36
1970-01-01 00:00:00.000000304,67.32128,60,36
1970-01-01 00:00:00.000000304,68.33935,60,37
1970-01-01 00:00:00.000000305,68.601036,60,37
1970-01-01 00:00:00.000000305,66.630226,60,38
1970-01-01 00:00:00.000000306,66.787766,60,38
1970-01-01 00:00:00.000000306,67.508575,60,39
1970-01-01 00:00:00.000000307,67.78513,60,39
1970-01-01 00:00:00.000000307,68.45854,60,40
1970-01-01 00:00:00.000000308,68.50173,60,40
1970-01-01 00:00:00.000000308,71.52428,60,41
1970-01-01 00:00:00.000000309,71.13717,60,41
1970-01-01 00:00:00.000000309,68.20141,60,42
1970-01-01 00:00:00.000000310,68.35853,60,42
1970-01-01 00:00:00.000000310,65.92273,60,43
1970-01-01 00:00:00.000000311,66.493546,60,43
1970-01-01 00:00:00.000000311,63.558136,60,44
1970-01-01 00:00:00.000000312,65.30207,60,44
1970-01-01 00:00:00.000000312,67.766975,60,45
1970-01-01 00:00:00.000000313,68.28432,60,45
1970-01-01 00:00:00.000000313,67.98975,60,46
1970-01-01 00:00:00.000000314,68.13834,60,46
1970-01-01 00:00:00.000000102,93.98801,61,10
1970-01-01 00:00:00.000000103,93.77357,61,10
1970-01-01 00:00:00.000000103,94.3046,61,11
1970-01-01 00:00:00.000000104,94.31363,61,11
1970-01-01 00:00:00.000000104,94.55178,61,12
1970-01-01 00:00:00.000000105,94.4802,61,12
1970-01-01 00:00:00.000000105,94.76054,61,13
1970-01-01 00:00:00.000000106,94.7395,61,13
1970-01-01 00:00:00.000000106,95.006355,61,14
1970-01-01 00:00:00.000000107,94.98045,61,14
1970-01-01 00:00:00.000000107,95.02133,61,15
1970-01-01 00:00:00.000000108,94.98942,61,15
1970-01-01 00:00:00.000000125,87.88572,62,10
1970-01-01 00:00:00.000000126,87.94046,62,10
1970-01-01 00:00:00.000000126,88.95149,62,11
1970-01-01 00:00:00.000000127,88.847855,62,11
1970-01-01 00:00:00.000000127,88.6429,62,12
1970-01-01 00:00:00.000000128,88.27803,62,12
1970-01-01 00:00:00.000000128,87.82105,62,13
1970-01-01 00:00:00.000000129,87.77262,62,13
1970-01-01 00:00:00.000000129,87.441826,62,14
1970-01-01 00:00:00.000000130,87.577545,62,14
1970-01-01 00:00:00.000000130,86.9594,62,15
1970-01-01 00:00:00.000000131,87.38119,62,15
1970-01-01 00:00:00.000000131,86.69231,62,16
1970-01-01 00:00:00.000000132,87.06456,62,16
1970-01-01 00:00:00.000000132,86.90807,62,17
1970-01-01 00:00:00.000000133,86.96398,62,17
1970-01-01 00:00:00.000000133,87.13377,62,18
1970-01-01 00:00:00.000000134,87.21689,62,18
1970-01-01 00:00:00.000000134,87.17304,62,19
1970-01-01 00:00:00.000000135,87.21383,62,19
1970-01-01 00:00:00.000000292,83.80429,63,10
1970-01-01 00:00:00.000000293,84.00176,63,10
1970-01-01 00:00:00.000000293,82.83118,63,11
1970-01-01 00:00:00.000000294,83.00555,63,11
1970-01-01 00:00:00.000000294,82.15277,63,12
1970-01-01 00:00:00.000000295,82.311455,63,12
1970-01-01 00:00:00.000000295,82.49941,63,13
1970-01-01 00:00:00.000000296,83.717705,63,13
1970-01-01 00:00:00.000000296,81.6029,63,14
1970-01-01 00:00:00.000000297,82.223946,63,14
1970-01-01 00:00:00.000000297,81.897865,63,15
1970-01-01 00:00:00.000000298,82.32594,63,15
1970-01-01 00:00:00.000000298,79.07835,63,16
1970-01-01 00:00:00.000000299,79.414246,63,16
1970-01-01 00:00:00.000000299,76.670876,63,17
1970-01-01 00:00:00.000000300,76.824295,63,17
1970-01-01 00:00:00.000000300,76.24666,63,18
1970-01-01 00:00:00.000000301,76.43957,63,18
1970-01-01 00:00:00.000000301,76.91403,63,19
1970-01-01 00:00:00.000000302,77.1376,63,19
1970-01-01 00:00:00.000000302,80.20702,63,20
1970-01-01 00:00:00.000000303,80.24546,63,20
1970-01-01 00:00:00.000000303,79.28594,63,21
1970-01-01 00:00:00.000000304,79.12912,63,21
1970-01-01 00:00:00.000000304,77.54701,63,22
1970-01-01 00:00:00.000000305,77.42973,63,22
1970-01-01 00:00:00.000000305,77.91544,63,23
1970-01-01 00:00:00.000000306,77.59034,63,23
1970-01-01 00:00:00.000000306,78.37161,63,24
1970-01-01 00:00:00.000000307,78.50343,63,24
1970-01-01 00:00:00.000000307,80.252144,63,25
1970-01-01 00:00:00.000000308,80.37069,63,25
1970-01-01 00:00:00.000000308,80.3065,63,26
1970-01-01 00:00:00.000000309,80.51189,63,26
1970-01-01 00:00:00.000000309,80.15685,63,27
1970-01-01 00:00:00.000000310,80.172035,63,27
1970-01-01 00:00:00.000000310,82.552086,63,28
1970-01-01 00:00:00.000000311,82.37457,63,28
1970-01-01 00:00:00.000000311,83.075134,63,29
1970-01-01 00:00:00.000000312,83.3333,63,29
1970-01-01 00:00:00.000000312,84.77626,63,30
1970-01-01 00:00:00.000000313,85.012886,63,30
1970-01-01 00:00:00.000000313,84.37693,63,31
1970-01-01 00:00:00.000000314,83.74595,63,31
1970-01-01 00:00:00.000000314,84.39726,63,32
1970-01-01 00:00:00.000000315,83.419754,63,32
1970-01-01 00:00:00.000000315,85.25137,63,33
1970-01-01 00:00:00.000000316,84.85145,63,33
1970-01-01 00:00:00.000000316,86.41935,63,34
1970-01-01 00:00:00.000000317,86.36454,63,34
1970-01-01 00:00:00.000000317,85.1219,63,35
1970-01-01 00:00:00.000000318,84.977745,63,35
1970-01-01 00:00:00.000000318,84.54244,63,36
1970-01-01 00:00:00.000000319,84.41489,63,36
1970-01-01 00:00:00.000000319,83.94045,63,37
1970-01-01 00:00:00.000000320,84.11106,63,37
1970-01-01 00:00:00.000000320,83.809784,63,38
1970-01-01 00:00:00.000000321,84.10321,63,38
1970-01-01 00:00:00.000000321,83.879425,63,39
1970-01-01 00:00:00.000000322,84.145996,63,39
1970-01-01 00:00:00.000000322,84.85988,63,40
1970-01-01 00:00:00.000000323,85.14343,63,40
1970-01-01 00:00:00.000000323,84.744644,63,41
1970-01-01 00:00:00.000000324,84.76695,63,41
1970-01-01 00:00:00.000000324,84.591484,63,42
1970-01-01 00:00:00.000000325,84.46467,63,42
1970-01-01 00:00:00.000000325,84.16618,63,43
1970-01-01 00:00:00.000000326,84.14148,63,43
1970-01-01 00:00:00.000000326,83.2243,63,44
1970-01-01 00:00:00.000000327,83.28978,63,44
1970-01-01 00:00:00.000000327,82.233406,63,45
1970-01-01 00:00:00.000000328,82.32905,63,45
1970-01-01 00:00:00.000000328,81.57776,63,46
1970-01-01 00:00:00.000000329,81.8244,63,46
1970-01-01 00:00:00.000000329,83.021225,63,47
1970-01-01 00:00:00.000000330,83.01547,63,47
1970-01-01 00:00:00.000000330,83.583145,63,48
1970-01-01 00:00:00.000000331,83.17605,63,48
1970-01-01 00:00:00.000000156,76.59564,64,10
1970-01-01 00:00:00.000000157,76.961174,64,10
1970-01-01 00:00:00.000000157,75.928535,64,11
1970-01-01 00:00:00.000000158,76.034096,64,11
1970-01-01 00:00:00.000000158,76.34313,64,12
1970-01-01 00:00:00.000000159,76.34545,64,12
1970-01-01 00:00:00.000000159,75.836426,64,13
1970-01-01 00:00:00.000000160,75.8705,64,13
1970-01-01 00:00:00.000000160,76.189026,64,14
1970-01-01 00:00:00.000000161,76.18761,64,14
1970-01-01 00:00:00.000000161,75.98518,64,15
1970-01-01 00:00:00.000000162,75.81559,64,15
1970-01-01 00:00:00.000000162,75.85256,64,16
1970-01-01 00:00:00.000000163,75.74622,64,16
1970-01-01 00:00:00.000000163,75.824104,64,17
1970-01-01 00:00:00.000000164,75.79481,64,17
1970-01-01 00:00:00.000000164,74.07264,64,18
1970-01-01 00:00:00.000000165,73.96276,64,18
1970-01-01 00:00:00.000000165,73.100975,64,19
1970-01-01 00:00:00.000000166,73.76602,64,19
1970-01-01 00:00:00.000000166,74.61025,64,20
1970-01-01 00:00:00.000000167,75.13097,64,20
1970-01-01 00:00:00.000000167,75.345795,64,21
1970-01-01 00:00:00.000000168,75.262985,64,21
1970-01-01 00:00:00.000000168,74.710014,64,22
1970-01-01 00:00:00.000000169,74.61366,64,22
1970-01-01 00:00:00.000000169,76.27945,64,23
1970-01-01 00:00:00.000000170,75.37068,64,23
1970-01-01 00:00:00.000000170,76.22924,64,24
1970-01-01 00:00:00.000000171,76.04189,64,24
1970-01-01 00:00:00.000000225,71.398224,65,10
1970-01-01 00:00:00.000000226,71.42467,65,10
1970-01-01 00:00:00.000000226,72.42737,65,11
1970-01-01 00:00:00.000000227,72.54216,65,11
1970-01-01 00:00:00.000000227,72.00426,65,12
1970-01-01 00:00:00.000000228,71.86089,65,12
1970-01-01 00:00:00.000000228,71.829544,65,13
1970-01-01 00:00:00.000000229,71.73494,65,13
1970-01-01 00:00:00.000000229,72.38374,65,14
1970-01-01 00:00:00.000000230,72.319046,65,14
1970-01-01 00:00:00.000000230,72.7918,65,15
1970-01-01 00:00:00.000000231,72.701355,65,15
1970-01-01 00:00:00.000000231,73.549225,65,16
1970-01-01 00:00:00.000000232,73.37074,65,16
1970-01-01 00:00:00.000000232,72.75435,65,17
1970-01-01 00:00:00.000000233,72.71568,65,17
1970-01-01 00:00:00.000000233,73.012886,65,18
1970-01-01 00:00:00.000000234,72.9365,65,18
1970-01-01 00:00:00.000000234,73.61123,65,19
1970-01-01 00:00:00.000000235,73.6225,65,19
1970-01-01 00:00:00.000000235,73.291084,65,20
1970-01-01 00:00:00.000000236,73.28132,65,20
1970-01-01 00:00:00.000000236,73.288086,65,21
1970-01-01 00:00:00.000000237,73.30133,65,21
1970-01-01 00:00:00.000000237,73.11076,65,22
1970-01-01 00:00:00.000000238,73.13598,65,22
1970-01-01 00:00:00.000000238,72.8165,65,23
1970-01-01 00:00:00.000000239,73.067215,65,23
1970-01-01 00:00:00.000000239,73.08759,65,24
1970-01-01 00:00:00.000000240,73.188934,65,24
1970-01-01 00:00:00.000000240,73.30484,65,25
1970-01-01 00:00:00.000000241,73.15864,65,25
1970-01-01 00:00:00.000000241,73.34969,65,26
1970-01-01 00:00:00.000000242,73.07381,65,26
1970-01-01 00:00:00.000000242,73.616066,65,27
1970-01-01 00:00:00.000000243,73.49327,65,27
1970-01-01 00:00:00.000000243,74.99994,65,28
1970-01-01 00:00:00.000000244,74.94448,65,28
1970-01-01 00:00:00.000000244,75.66115,65,29
1970-01-01 00:00:00.000000245,75.846146,65,29
1970-01-01 00:00:00.000000245,76.911415,65,30
1970-01-01 00:00:00.000000246,77.181145,65,30
1970-01-01 00:00:00.000000246,75.760666,65,31
1970-01-01 00:00:00.000000247,75.48906,65,31
1970-01-01 00:00:00.000000247,74.099266,65,32
1970-01-01 00:00:00.000000248,74.04811,65,32
1970-01-01 00:00:00.000000248,73.232834,65,33
1970-01-01 00:00:00.000000249,73.44041,65,33
1970-01-01 00:00:00.000000249,75.04189,65,34
1970-01-01 00:00:00.000000250,75.2689,65,34
1970-01-01 00:00:00.000000250,72.50028,65,35
1970-01-01 00:00:00.000000251,72.63903,65,35
1970-01-01 00:00:00.000000251,72.592766,65,36
1970-01-01 00:00:00.000000252,72.70846,65,36
1970-01-01 00:00:00.000000083,91.91688,66,10
1970-01-01 00:00:00.000000084,91.41636,66,10
1970-01-01 00:00:00.000000084,92.04783,66,11
1970-01-01 00:00:00.000000085,91.837204,66,11
1970-01-01 00:00:00.000000124,87.41507,67,10
1970-01-01 00:00:00.000000125,87.64,67,10
1970-01-01 00:00:00.000000125,77.57215,67,11
1970-01-01 00:00:00.000000126,78.30929,67,11
1970-01-01 00:00:00.000000126,84.90796,67,12
1970-01-01 00:00:00.000000127,85.4653,67,12
1970-01-01 00:00:00.000000127,87.08822,67,13
1970-01-01 00:00:00.000000128,86.95387,67,13
1970-01-01 00:00:00.000000128,89.54607,67,14
1970-01-01 00:00:00.000000129,89.0353,67,14
1970-01-01 00:00:00.000000129,94.51946,67,15
1970-01-01 00:00:00.000000130,93.66393,67,15
1970-01-01 00:00:00.000000130,90.16087,67,16
1970-01-01 00:00:00.000000131,89.73016,67,16
1970-01-01 00:00:00.000000131,89.83537,67,17
1970-01-01 00:00:00.000000132,89.60477,67,17
1970-01-01 00:00:00.000000132,89.07562,67,18
1970-01-01 00:00:00.000000133,88.96338,67,18
1970-01-01 00:00:00.000000176,76.762,69,10
1970-01-01 00:00:00.000000177,77.9867,69,10
1970-01-01 00:00:00.000000177,77.07175,69,11
1970-01-01 00:00:00.000000178,79.611,69,11
1970-01-01 00:00:00.000000178,80.20233,69,12
1970-01-01 00:00:00.000000179,80.99437,69,12
1970-01-01 00:00:00.000000179,76.165985,69,13
1970-01-01 00:00:00.000000180,76.33693,69,13
1970-01-01 00:00:00.000000180,75.318375,69,14
1970-01-01 00:00:00.000000181,75.48233,69,14
1970-01-01 00:00:00.000000181,76.50941,69,15
1970-01-01 00:00:00.000000182,76.28643,69,15
1970-01-01 00:00:00.000000182,75.8173,69,16
1970-01-01 00:00:00.000000183,75.981094,69,16
1970-01-01 00:00:00.000000183,77.35423,69,17
1970-01-01 00:00:00.000000184,77.29498,69,17
1970-01-01 00:00:00.000000184,79.72657,69,18
1970-01-01 00:00:00.000000185,79.77285,69,18
1970-01-01 00:00:00.000000185,81.808586,69,19
1970-01-01 00:00:00.000000186,81.45268,69,19
1970-01-01 00:00:00.000000186,80.24782,69,20
1970-01-01 00:00:00.000000187,79.78289,69,20
1970-01-01 00:00:00.000000187,78.57183,69,21
1970-01-01 00:00:00.000000188,78.28465,69,21
1970-01-01 00:00:00.000000188,78.39375,69,22
1970-01-01 00:00:00.000000189,78.82209,69,22
1970-01-01 00:00:00.000000189,77.97501,69,23
1970-01-01 00:00:00.000000190,78.59372,69,23
1970-01-01 00:00:00.000000190,76.774055,69,24
1970-01-01 00:00:00.000000191,77.833916,69,24
1970-01-01 00:00:00.000000191,74.29667,69,25
1970-01-01 00:00:00.000000192,74.314575,69,25
1970-01-01 00:00:00.000000192,75.5037,69,26
1970-01-01 00:00:00.000000193,75.83499,69,26
1970-01-01 00:00:00.000000193,73.41025,69,27
1970-01-01 00:00:00.000000194,73.58945,69,27
1970-01-01 00:00:00.000000194,73.1734,69,28
1970-01-01 00:00:00.000000195,73.26754,69,28
1970-01-01 00:00:00.000000226,95.20302,70,10
1970-01-01 00:00:00.000000227,95.25917,70,10
1970-01-01 00:00:00.000000227,94.86762,70,11
1970-01-01 00:00:00.000000228,94.76607,70,11
1970-01-01 00:00:00.000000228,94.78525,70,12
1970-01-01 00:00:00.000000229,94.690384,70,12
1970-01-01 00:00:00.000000229,94.39506,70,13
1970-01-01 00:00:00.000000230,94.39346,70,13
1970-01-01 00:00:00.000000230,94.46618,70,14
1970-01-01 00:00:00.000000231,94.55055,70,14
1970-01-01 00:00:00.000000231,94.710205,70,15
1970-01-01 00:00:00.000000232,94.749954,70,15
1970-01-01 00:00:00.000000232,94.6776,70,16
1970-01-01 00:00:00.000000233,94.795685,70,16
1970-01-01 00:00:00.000000233,94.4942,70,17
1970-01-01 00:00:00.000000234,94.514824,70,17
1970-01-01 00:00:00.000000234,94.483864,70,18
1970-01-01 00:00:00.000000235,94.49099,70,18
1970-01-01 00:00:00.000000235,94.62203,70,19
1970-01-01 00:00:00.000000236,94.597145,70,19
1970-01-01 00:00:00.000000236,94.97095,70,20
1970-01-01 00:00:00.000000237,94.91149,70,20
1970-01-01 00:00:00.000000237,94.82846,70,21
1970-01-01 00:00:00.000000238,94.817474,70,21
1970-01-01 00:00:00.000000238,94.64389,70,22
1970-01-01 00:00:00.000000239,94.66545,70,22
1970-01-01 00:00:00.000000239,94.455894,70,23
1970-01-01 00:00:00.000000240,94.5157,70,23
1970-01-01 00:00:00.000000240,94.60547,70,24
1970-01-01 00:00:00.000000241,94.67497,70,24
1970-01-01 00:00:00.000000241,94.54378,70,25
1970-01-01 00:00:00.000000242,94.606865,70,25
1970-01-01 00:00:00.000000242,94.47128,70,26
1970-01-01 00:00:00.000000243,94.50418,70,26
1970-01-01 00:00:00.000000243,94.10158,70,27
1970-01-01 00:00:00.000000244,94.13782,70,27
1970-01-01 00:00:00.000000244,93.13689,70,28
1970-01-01 00:00:00.000000245,93.0796,70,28
1970-01-01 00:00:00.000000245,94.022804,70,29
1970-01-01 00:00:00.000000246,94.04523,70,29
1970-01-01 00:00:00.000000246,94.06626,70,30
1970-01-01 00:00:00.000000247,94.09279,70,30
1970-01-01 00:00:00.000000247,94.123375,70,31
1970-01-01 00:00:00.000000248,94.16195,70,31
1970-01-01 00:00:00.000000248,94.05078,70,32
1970-01-01 00:00:00.000000249,94.05947,70,32
1970-01-01 00:00:00.000000249,94.05906,70,33
1970-01-01 00:00:00.000000250,94.087204,70,33
1970-01-01 00:00:00.000000250,94.21489,70,34
1970-01-01 00:00:00.000000251,94.21898,70,34
1970-01-01 00:00:00.000000251,94.46585,70,35
1970-01-01 00:00:00.000000252,94.367294,70,35
1970-01-01 00:00:00.000000252,94.11833,70,36
1970-01-01 00:00:00.000000253,94.11489,70,36
1970-01-01 00:00:00.000000253,94.05376,70,37
1970-01-01 00:00:00.000000254,94.36285,70,37
1970-01-01 00:00:00.000000226,90.73495,71,10
1970-01-01 00:00:00.000000227,90.69436,71,10
1970-01-01 00:00:00.000000227,89.89212,71,11
1970-01-01 00:00:00.000000228,89.608795,71,11
1970-01-01 00:00:00.000000228,89.51815,71,12
1970-01-01 00:00:00.000000229,89.48482,71,12
1970-01-01 00:00:00.000000229,89.65957,71,13
1970-01-01 00:00:00.000000230,89.62307,71,13
1970-01-01 00:00:00.000000230,88.98666,71,14
1970-01-01 00:00:00.000000231,89.671455,71,14
1970-01-01 00:00:00.000000231,88.04145,71,15
1970-01-01 00:00:00.000000232,88.115906,71,15
1970-01-01 00:00:00.000000232,86.09797,71,16
1970-01-01 00:00:00.000000233,86.657295,71,16
1970-01-01 00:00:00.000000233,82.338196,71,17
1970-01-01 00:00:00.000000234,81.236595,71,17
1970-01-01 00:00:00.000000234,82.4286,71,18
1970-01-01 00:00:00.000000235,82.47529,71,18
1970-01-01 00:00:00.000000235,86.10392,71,19
1970-01-01 00:00:00.000000236,86.60414,71,19
1970-01-01 00:00:00.000000236,89.16266,71,20
1970-01-01 00:00:00.000000237,88.86286,71,20
1970-01-01 00:00:00.000000237,89.586174,71,21
1970-01-01 00:00:00.000000238,88.8547,71,21
1970-01-01 00:00:00.000000238,89.898964,71,22
1970-01-01 00:00:00.000000239,89.25468,71,22
1970-01-01 00:00:00.000000239,90.15683,71,23
1970-01-01 00:00:00.000000240,90.128075,71,23
1970-01-01 00:00:00.000000240,90.89632,71,24
1970-01-01 00:00:00.000000241,90.838936,71,24
1970-01-01 00:00:00.000000241,93.05333,71,25
1970-01-01 00:00:00.000000242,93.21931,71,25
1970-01-01 00:00:00.000000242,93.409836,71,26
1970-01-01 00:00:00.000000243,93.65428,71,26
1970-01-01 00:00:00.000000243,93.5927,71,27
1970-01-01 00:00:00.000000244,93.79026,71,27
1970-01-01 00:00:00.000000244,93.666725,71,28
1970-01-01 00:00:00.000000245,93.774345,71,28
1970-01-01 00:00:00.000000245,93.75606,71,29
1970-01-01 00:00:00.000000246,93.73621,71,29
1970-01-01 00:00:00.000000246,94.19724,71,30
1970-01-01 00:00:00.000000247,94.187485,71,30
1970-01-01 00:00:00.000000247,94.37725,71,31
1970-01-01 00:00:00.000000248,94.35399,71,31
1970-01-01 00:00:00.000000248,95.03209,71,32
1970-01-01 00:00:00.000000249,95.06246,71,32
1970-01-01 00:00:00.000000249,95.90849,71,33
1970-01-01 00:00:00.000000250,96.05883,71,33
1970-01-01 00:00:00.000000250,96.501434,71,34
1970-01-01 00:00:00.000000251,96.69697,71,34
1970-01-01 00:00:00.000000251,96.689316,71,35
1970-01-01 00:00:00.000000252,96.89218,71,35
1970-01-01 00:00:00.000000252,96.905655,71,36
1970-01-01 00:00:00.000000253,96.96787,71,36
1970-01-01 00:00:00.000000320,92.53089,72,10
1970-01-01 00:00:00.000000321,92.28754,72,10
1970-01-01 00:00:00.000000321,92.48926,72,11
1970-01-01 00:00:00.000000322,91.945496,72,11
1970-01-01 00:00:00.000000322,92.5967,72,12
1970-01-01 00:00:00.000000323,92.352425,72,12
1970-01-01 00:00:00.000000323,92.67195,72,13
1970-01-01 00:00:00.000000324,92.60414,72,13
1970-01-01 00:00:00.000000324,93.49935,72,14
1970-01-01 00:00:00.000000325,93.601135,72,14
1970-01-01 00:00:00.000000325,94.12261,72,15
1970-01-01 00:00:00.000000326,94.211426,72,15
1970-01-01 00:00:00.000000326,93.79571,72,16
1970-01-01 00:00:00.000000327,93.75981,72,16
1970-01-01 00:00:00.000000327,93.39568,72,17
1970-01-01 00:00:00.000000328,93.423874,72,17
1970-01-01 00:00:00.000000328,93.157394,72,18
1970-01-01 00:00:00.000000329,93.18447,72,18
1970-01-01 00:00:00.000000329,92.91349,72,19
1970-01-01 00:00:00.000000330,92.981476,72,19
1970-01-01 00:00:00.000000330,92.60161,72,20
1970-01-01 00:00:00.000000331,92.87425,72,20
1970-01-01 00:00:00.000000331,92.58653,72,21
1970-01-01 00:00:00.000000332,92.66031,72,21
1970-01-01 00:00:00.000000332,92.56168,72,22
1970-01-01 00:00:00.000000333,92.62933,72,22
1970-01-01 00:00:00.000000333,92.567406,72,23
1970-01-01 00:00:00.000000334,92.60752,72,23
1970-01-01 00:00:00.000000334,92.6459,72,24
1970-01-01 00:00:00.000000335,92.668335,72,24
1970-01-01 00:00:00.000000335,92.62597,72,25
1970-01-01 00:00:00.000000336,92.63867,72,25
1970-01-01 00:00:00.000000336,93.1655,72,26
1970-01-01 00:00:00.000000337,93.09727,72,26
1970-01-01 00:00:00.000000337,91.13865,72,27
1970-01-01 00:00:00.000000338,91.19004,72,27
1970-01-01 00:00:00.000000338,90.57572,72,28
1970-01-01 00:00:00.000000339,90.85988,72,28
1970-01-01 00:00:00.000000339,92.80554,72,29
1970-01-01 00:00:00.000000340,92.66636,72,29
1970-01-01 00:00:00.000000340,92.95286,72,30
1970-01-01 00:00:00.000000341,92.19418,72,30
1970-01-01 00:00:00.000000341,92.639656,72,31
1970-01-01 00:00:00.000000342,90.63361,72,31
1970-01-01 00:00:00.000000342,93.44806,72,32
1970-01-01 00:00:00.000000343,93.133316,72,32
1970-01-01 00:00:00.000000343,93.66642,72,33
1970-01-01 00:00:00.000000344,93.54503,72,33
1970-01-01 00:00:00.000000344,93.489876,72,34
1970-01-01 00:00:00.000000345,93.37827,72,34
1970-01-01 00:00:00.000000345,92.93509,72,35
1970-01-01 00:00:00.000000346,92.46296,72,35
1970-01-01 00:00:00.000000346,87.26154,72,36
1970-01-01 00:00:00.000000347,87.79676,72,36
1970-01-01 00:00:00.000000347,81.89021,72,37
1970-01-01 00:00:00.000000348,82.5586,72,37
1970-01-01 00:00:00.000000348,91.838104,72,38
1970-01-01 00:00:00.000000349,92.68718,72,38
1970-01-01 00:00:00.000000349,93.01868,72,39
1970-01-01 00:00:00.000000350,94.46143,72,39
1970-01-01 00:00:00.000000350,95.420456,72,40
1970-01-01 00:00:00.000000351,95.64411,72,40
1970-01-01 00:00:00.000000351,92.93249,72,41
1970-01-01 00:00:00.000000352,92.36159,72,41
1970-01-01 00:00:00.000000352,91.4986,72,42
1970-01-01 00:00:00.000000353,91.25945,72,42
1970-01-01 00:00:00.000000353,88.35931,72,43
1970-01-01 00:00:00.000000354,88.8043,72,43
1970-01-01 00:00:00.000000354,89.18118,72,44
1970-01-01 00:00:00.000000355,89.7612,72,44
1970-01-01 00:00:00.000000355,90.40061,72,45
1970-01-01 00:00:00.000000356,90.83092,72,45
1970-01-01 00:00:00.000000356,84.175095,72,46
1970-01-01 00:00:00.000000357,84.06947,72,46
1970-01-01 00:00:00.000000357,77.47181,72,47
1970-01-01 00:00:00.000000358,79.745575,72,47
1970-01-01 00:00:00.000000358,85.99357,72,48
1970-01-01 00:00:00.000000359,91.82642,72,48
1970-01-01 00:00:00.000000359,60.459793,72,49
1970-01-01 00:00:00.000000360,59.101498,72,49
1970-01-01 00:00:00.000000360,61.312805,72,50
1970-01-01 00:00:00.000000361,61.016964,72,50
1970-01-01 00:00:00.000000361,72.88741,72,51
1970-01-01 00:00:00.000000362,73.66689,72,51
1970-01-01 00:00:00.000000362,76.37249,72,52
1970-01-01 00:00:00.000000363,76.90731,72,52
1970-01-01 00:00:00.000000363,76.08891,72,53
1970-01-01 00:00:00.000000364,75.81721,72,53
1970-01-01 00:00:00.000000219,84.83264,73,10
1970-01-01 00:00:00.000000220,84.898384,73,10
1970-01-01 00:00:00.000000220,86.28685,73,11
1970-01-01 00:00:00.000000221,86.377464,73,11
1970-01-01 00:00:00.000000221,88.2163,73,12
1970-01-01 00:00:00.000000222,88.486755,73,12
1970-01-01 00:00:00.000000222,86.72667,73,13
1970-01-01 00:00:00.000000223,86.881,73,13
1970-01-01 00:00:00.000000223,86.291695,73,14
1970-01-01 00:00:00.000000224,86.31337,73,14
1970-01-01 00:00:00.000000224,85.23638,73,15
1970-01-01 00:00:00.000000225,85.94826,73,15
1970-01-01 00:00:00.000000225,86.21185,73,16
1970-01-01 00:00:00.000000226,86.3229,73,16
1970-01-01 00:00:00.000000226,86.870186,73,17
1970-01-01 00:00:00.000000227,86.55317,73,17
1970-01-01 00:00:00.000000227,83.437744,73,18
1970-01-01 00:00:00.000000228,84.16476,73,18
1970-01-01 00:00:00.000000228,86.22924,73,19
1970-01-01 00:00:00.000000229,85.85991,73,19
1970-01-01 00:00:00.000000229,85.99723,73,20
1970-01-01 00:00:00.000000230,85.999275,73,20
1970-01-01 00:00:00.000000230,86.28628,73,21
1970-01-01 00:00:00.000000231,86.42232,73,21
1970-01-01 00:00:00.000000231,85.5193,73,22
1970-01-01 00:00:00.000000232,84.63425,73,22
1970-01-01 00:00:00.000000232,84.909424,73,23
1970-01-01 00:00:00.000000233,85.26787,73,23
1970-01-01 00:00:00.000000233,85.23529,73,24
1970-01-01 00:00:00.000000234,85.0863,73,24
1970-01-01 00:00:00.000000234,83.68334,73,25
1970-01-01 00:00:00.000000235,82.94579,73,25
1970-01-01 00:00:00.000000235,82.15949,73,26
