sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.43724,45,11
1970-01-01 00:00:00.000000158,71.494804,45,11
1970-01-01 00:00:00.000000159,71.49568,45,11
1970-01-01 00:00:00.000000158,71.14983,45,12
1970-01-01 00:00:00.000000159,71.20335,45,12
1970-01-01 00:00:00.000000160,71.20267,45,12
1970-01-01 00:00:00.000000159,71.39414,45,13
1970-01-01 00:00:00.000000160,71.45544,45,13
1970-01-01 00:00:00.000000161,71.465385,45,13
1970-01-01 00:00:00.000000160,71.12289,45,14
1970-01-01 00:00:00.000000161,71.18031,45,14
1970-01-01 00:00:00.000000162,71.18694,45,14
1970-01-01 00:00:00.000000161,71.19613,45,15
1970-01-01 00:00:00.000000162,71.253746,45,15
1970-01-01 00:00:00.000000163,71.259865,45,15
1970-01-01 00:00:00.000000162,71.40289,45,16
1970-01-01 00:00:00.000000163,71.467155,45,16
1970-01-01 00:00:00.000000164,71.48065,45,16
1970-01-01 00:00:00.000000163,71.888695,45,17
1970-01-01 00:00:00.000000164,71.95987,45,17
1970-01-01 00:00:00.000000165,71.97636,45,17
1970-01-01 00:00:00.000000164,71.64421,45,18
1970-01-01 00:00:00.000000165,71.70474,45,18
1970-01-01 00:00:00.000000166,71.70881,45,18
1970-01-01 00:00:00.000000165,71.63865,45,19
1970-01-01 00:00:00.000000166,71.70031,45,19
1970-01-01 00:00:00.000000167,71.70803,45,19
1970-01-01 00:00:00.000000166,71.54063,45,20
1970-01-01 00:00:00.000000167,71.60292,45,20
1970-01-01 00:00:00.000000168,71.614624,45,20
1970-01-01 00:00:00.000000167,70.98632,45,21
1970-01-01 00:00:00.000000168,71.04963,45,21
1970-01-01 00:00:00.000000169,71.07146,45,21
1970-01-01 00:00:00.000000168,70.830536,45,22
1970-01-01 00:00:00.000000169,70.90767,45,22
1970-01-01 00:00:00.000000170,70.95265,45,22
1970-01-01 00:00:00.000000169,71.43236,45,23
1970-01-01 00:00:00.000000170,71.538605,45,23
1970-01-01 00:00:00.000000171,71.61066,45,23
1970-01-01 00:00:00.000000116,86.17825,46,10
1970-01-01 00:00:00.000000117,86.16625,46,10
1970-01-01 00:00:00.000000118,85.97313,46,10
1970-01-01 00:00:00.000000117,88.07103,46,11
1970-01-01 00:00:00.000000118,88.07305,46,11
1970-01-01 00:00:00.000000119,87.870605,46,11
1970-01-01 00:00:00.000000118,86.40242,46,12
1970-01-01 00:00:00.000000119,86.373566,46,12
1970-01-01 00:00:00.000000120,86.14736,46,12
1970-01-01 00:00:00.000000119,86.59353,46,13
1970-01-01 00:00:00.000000120,86.570854,46,13
1970-01-01 00:00:00.000000121,86.349304,46,13
1970-01-01 00:00:00.000000120,86.41248,46,14
1970-01-01 00:00:00.000000121,86.4027,46,14
1970-01-01 00:00:00.000000122,86.198296,46,14
1970-01-01 00:00:00.000000121,86.06242,46,15
1970-01-01 00:00:00.000000122,86.03324,46,15
1970-01-01 00:00:00.000000123,85.805786,46,15
1970-01-01 00:00:00.000000122,86.08317,46,16
1970-01-01 00:00:00.000000123,86.05796,46,16
1970-01-01 00:00:00.000000124,85.83653,46,16
1970-01-01 00:00:00.000000243,77.72669,53,10
1970-01-01 00:00:00.000000244,77.8145,53,10
1970-01-01 00:00:00.000000245,77.844955,53,10
1970-01-01 00:00:00.000000244,80.02348,53,11
1970-01-01 00:00:00.000000245,80.156906,53,11
1970-01-01 00:00:00.000000246,80.199295,53,11
1970-01-01 00:00:00.000000245,79.258675,53,12
1970-01-01 00:00:00.000000246,79.27995,53,12
1970-01-01 00:00:00.000000247,79.2057,53,12
1970-01-01 00:00:00.000000246,81.115456,53,13
1970-01-01 00:00:00.000000247,81.13083,53,13
1970-01-01 00:00:00.000000248,81.03707,53,13
1970-01-01 00:00:00.000000247,80.99333,53,14
1970-01-01 00:00:00.000000248,80.96857,53,14
1970-01-01 00:00:00.000000249,80.83331,53,14
1970-01-01 00:00:00.000000248,79.04871,53,15
1970-01-01 00:00:00.000000249,78.99801,53,15
1970-01-01 00:00:00.000000250,78.87092,53,15
1970-01-01 00:00:00.000000249,79.93532,53,16
1970-01-01 00:00:00.000000250,79.91304,53,16
1970-01-01 00:00:00.000000251,79.82221,53,16
1970-01-01 00:00:00.000000250,81.143,53,17
1970-01-01 00:00:00.000000251,81.15142,53,17
1970-01-01 00:00:00.000000252,81.069664,53,17
1970-01-01 00:00:00.000000251,82.382065,53,18
1970-01-01 00:00:00.000000252,82.39915,53,18
1970-01-01 00:00:00.000000253,82.29576,53,18
1970-01-01 00:00:00.000000252,82.73334,53,19
1970-01-01 00:00:00.000000253,82.72337,53,19
1970-01-01 00:00:00.000000254,82.58509,53,19
1970-01-01 00:00:00.000000253,80.67671,53,20
1970-01-01 00:00:00.000000254,80.6231,53,20
1970-01-01 00:00:00.000000255,80.472176,53,20
1970-01-01 00:00:00.000000254,80.52421,53,21
1970-01-01 00:00:00.000000255,80.45526,53,21
1970-01-01 00:00:00.000000256,80.30036,53,21
1970-01-01 00:00:00.000000255,78.39525,53,22
1970-01-01 00:00:00.000000256,78.30586,53,22
1970-01-01 00:00:00.000000257,78.16834,53,22
1970-01-01 00:00:00.000000256,77.44387,53,23
1970-01-01 00:00:00.000000257,77.35432,53,23
1970-01-01 00:00:00.000000258,77.224335,53,23
1970-01-01 00:00:00.000000257,77.28389,53,24
1970-01-01 00:00:00.000000258,77.22701,53,24
1970-01-01 00:00:00.000000259,77.14224,53,24
1970-01-01 00:00:00.000000258,77.25552,53,25
1970-01-01 00:00:00.000000259,77.21792,53,25
1970-01-01 00:00:00.000000260,77.14115,53,25
1970-01-01 00:00:00.000000259,76.76748,53,26
1970-01-01 00:00:00.000000260,76.74845,53,26
1970-01-01 00:00:00.000000261,76.695076,53,26
1970-01-01 00:00:00.000000260,76.5178,53,27
1970-01-01 00:00:00.000000261,76.527405,53,27
1970-01-01 00:00:00.000000262,76.518456,53,27
1970-01-01 00:00:00.000000261,76.47809,53,28
1970-01-01 00:00:00.000000262,76.51065,53,28
1970-01-01 00:00:00.000000263,76.531845,53,28
1970-01-01 00:00:00.000000262,77.99516,53,29
1970-01-01 00:00:00.000000263,78.10534,53,29
1970-01-01 00:00:00.000000264,78.17261,53,29
1970-01-01 00:00:00.000000263,78.80774,53,30
1970-01-01 00:00:00.000000264,78.869385,53,30
1970-01-01 00:00:00.000000265,78.8738,53,30
1970-01-01 00:00:00.000000264,80.04524,53,31
1970-01-01 00:00:00.000000265,80.07484,53,31
1970-01-01 00:00:00.000000266,80.02366,53,31
1970-01-01 00:00:00.000000265,79.50977,53,32
1970-01-01 00:00:00.000000266,79.49812,53,32
1970-01-01 00:00:00.000000267,79.410164,53,32
1970-01-01 00:00:00.000000266,79.640724,53,33
1970-01-01 00:00:00.000000267,79.6031,53,33
1970-01-01 00:00:00.000000268,79.49806,53,33
1970-01-01 00:00:00.000000267,79.214096,53,34
1970-01-01 00:00:00.000000268,79.14605,53,34
1970-01-01 00:00:00.000000269,79.02593,53,34
1970-01-01 00:00:00.000000268,78.35769,53,35
1970-01-01 00:00:00.000000269,78.27124,53,35
1970-01-01 00:00:00.000000270,78.14795,53,35
1970-01-01 00:00:00.000000269,76.08628,53,36
1970-01-01 00:00:00.000000270,75.99299,53,36
1970-01-01 00:00:00.000000271,75.91148,53,36
1970-01-01 00:00:00.000000270,74.79726,53,37
1970-01-01 00:00:00.000000271,74.7507,53,37
1970-01-01 00:00:00.000000272,74.74988,53,37
1970-01-01 00:00:00.000000271,77.00185,53,38
1970-01-01 00:00:00.000000272,77.03079,53,38
1970-01-01 00:00:00.000000273,77.05748,53,38
1970-01-01 00:00:00.000000272,79.56138,53,39
1970-01-01 00:00:00.000000273,79.63153,53,39
1970-01-01 00:00:00.000000274,79.63726,53,39
1970-01-01 00:00:00.000000097,53.307957,54,10
1970-01-01 00:00:00.000000098,53.829967,54,10
1970-01-01 00:00:00.000000099,54.355705,54,10
1970-01-01 00:00:00.000000098,52.617207,54,11
1970-01-01 00:00:00.000000099,53.23748,54,11
1970-01-01 00:00:00.000000100,53.829018,54,11
1970-01-01 00:00:00.000000099,52.662228,54,12
1970-01-01 00:00:00.000000100,53.498615,54,12
1970-01-01 00:00:00.000000101,54.21429,54,12
1970-01-01 00:00:00.000000100,53.78189,54,13
1970-01-01 00:00:00.000000101,54.715534,54,13
1970-01-01 00:00:00.000000102,55.469143,54,13
1970-01-01 00:00:00.000000277,71.20174,60,10
1970-01-01 00:00:00.000000278,71.273186,60,10
1970-01-01 00:00:00.000000279,71.33998,60,10
1970-01-01 00:00:00.000000278,69.95647,60,11
1970-01-01 00:00:00.000000279,69.99083,60,11
1970-01-01 00:00:00.000000280,70.050804,60,11
1970-01-01 00:00:00.000000279,65.985214,60,12
1970-01-01 00:00:00.000000280,66.454445,60,12
1970-01-01 00:00:00.000000281,66.90917,60,12
1970-01-01 00:00:00.000000280,67.6667,60,13
1970-01-01 00:00:00.000000281,68.93728,60,13
1970-01-01 00:00:00.000000282,69.87379,60,13
1970-01-01 00:00:00.000000281,67.66838,60,14
1970-01-01 00:00:00.000000282,68.74867,60,14
1970-01-01 00:00:00.000000283,69.527306,60,14
1970-01-01 00:00:00.000000282,68.563095,60,15
1970-01-01 00:00:00.000000283,69.083916,60,15
1970-01-01 00:00:00.000000284,69.44269,60,15
1970-01-01 00:00:00.000000283,70.01873,60,16
1970-01-01 00:00:00.000000284,70.34302,60,16
1970-01-01 00:00:00.000000285,70.559654,60,16
1970-01-01 00:00:00.000000284,70.99748,60,17
1970-01-01 00:00:00.000000285,71.21061,60,17
1970-01-01 00:00:00.000000286,71.354416,60,17
1970-01-01 00:00:00.000000285,71.485825,60,18
1970-01-01 00:00:00.000000286,71.674,60,18
1970-01-01 00:00:00.000000287,71.80425,60,18
1970-01-01 00:00:00.000000286,72.02482,60,19
1970-01-01 00:00:00.000000287,72.204506,60,19
1970-01-01 00:00:00.000000288,72.32544,60,19
1970-01-01 00:00:00.000000287,73.35372,60,20
1970-01-01 00:00:00.000000288,73.52035,60,20
1970-01-01 00:00:00.000000289,73.619736,60,20
1970-01-01 00:00:00.000000288,73.37921,60,21
1970-01-01 00:00:00.000000289,73.469475,60,21
1970-01-01 00:00:00.000000290,73.51173,60,21
1970-01-01 00:00:00.000000289,72.64282,60,22
1970-01-01 00:00:00.000000290,72.652885,60,22
1970-01-01 00:00:00.000000291,72.64379,60,22
1970-01-01 00:00:00.000000290,71.93288,60,23
1970-01-01 00:00:00.000000291,71.928314,60,23
1970-01-01 00:00:00.000000292,71.919876,60,23
1970-01-01 00:00:00.000000291,72.262726,60,24
1970-01-01 00:00:00.000000292,72.27676,60,24
1970-01-01 00:00:00.000000293,72.28313,60,24
1970-01-01 00:00:00.000000292,71.42617,60,25
1970-01-01 00:00:00.000000293,71.45232,60,25
1970-01-01 00:00:00.000000294,71.476746,60,25
1970-01-01 00:00:00.000000293,71.74347,60,26
1970-01-01 00:00:00.000000294,71.82193,60,26
1970-01-01 00:00:00.000000295,71.87743,60,26
1970-01-01 00:00:00.000000294,72.26864,60,27
1970-01-01 00:00:00.000000295,72.3749,60,27
1970-01-01 00:00:00.000000296,72.439995,60,27
1970-01-01 00:00:00.000000295,70.962715,60,28
1970-01-01 00:00:00.000000296,71.03997,60,28
1970-01-01 00:00:00.000000297,71.096054,60,28
1970-01-01 00:00:00.000000296,69.91974,60,29
1970-01-01 00:00:00.000000297,70.05288,60,29
1970-01-01 00:00:00.000000298,70.1704,60,29
1970-01-01 00:00:00.000000297,70.6992,60,30
1970-01-01 00:00:00.000000298,71.01425,60,30
1970-01-01 00:00:00.000000299,71.24018,60,30
1970-01-01 00:00:00.000000298,70.86101,60,31
1970-01-01 00:00:00.000000299,71.1558,60,31
1970-01-01 00:00:00.000000300,71.34924,60,31
1970-01-01 00:00:00.000000299,70.55369,60,32
1970-01-01 00:00:00.000000300,70.70795,60,32
1970-01-01 00:00:00.000000301,70.80932,60,32
1970-01-01 00:00:00.000000300,69.348724,60,33
1970-01-01 00:00:00.000000301,69.5266,60,33
1970-01-01 00:00:00.000000302,69.6696,60,33
1970-01-01 00:00:00.000000301,67.83817,60,34
1970-01-01 00:00:00.000000302,68.18197,60,34
1970-01-01 00:00:00.000000303,68.48138,60,34
1970-01-01 00:00:00.000000302,68.63472,60,35
1970-01-01 00:00:00.000000303,69.219444,60,35
1970-01-01 00:00:00.000000304,69.655304,60,35
1970-01-01 00:00:00.000000303,67.93198,60,36
1970-01-01 00:00:00.000000304,68.35213,60,36
1970-01-01 00:00:00.000000305,68.66907,60,36
1970-01-01 00:00:00.000000304,68.318275,60,37
1970-01-01 00:00:00.000000305,68.62733,60,37
1970-01-01 00:00:00.000000306,68.85603,60,37
1970-01-01 00:00:00.000000305,67.08213,60,38
1970-01-01 00:00:00.000000306,67.486465,60,38
1970-01-01 00:00:00.000000307,67.80485,60,38
1970-01-01 00:00:00.000000306,68.38393,60,39
1970-01-01 00:00:00.000000307,69.04377,60,39
1970-01-01 00:00:00.000000308,69.50325,60,39
1970-01-01 00:00:00.000000307,69.848404,60,40
1970-01-01 00:00:00.000000308,70.50136,60,40
1970-01-01 00:00:00.000000309,70.91683,60,40
1970-01-01 00:00:00.000000308,72.52642,60,41
1970-01-01 00:00:00.000000309,72.93457,60,41
1970-01-01 00:00:00.000000310,73.15623,60,41
1970-01-01 00:00:00.000000309,69.049866,60,42
1970-01-01 00:00:00.000000310,69.158226,60,42
1970-01-01 00:00:00.000000311,69.23793,60,42
1970-01-01 00:00:00.000000310,66.02972,60,43
1970-01-01 00:00:00.000000311,66.46291,60,43
1970-01-01 00:00:00.000000312,66.86083,60,43
1970-01-01 00:00:00.000000311,65.27533,60,44
1970-01-01 00:00:00.000000312,66.9903,60,44
1970-01-01 00:00:00.000000313,68.213356,60,44
1970-01-01 00:00:00.000000312,67.88258,60,45
1970-01-01 00:00:00.000000313,69.25937,60,45
1970-01-01 00:00:00.000000314,70.215706,60,45
1970-01-01 00:00:00.000000102,94.528,61,10
1970-01-01 00:00:00.000000103,94.44052,61,10
1970-01-01 00:00:00.000000104,94.15902,61,10
1970-01-01 00:00:00.000000103,94.50377,61,11
1970-01-01 00:00:00.000000104,94.33987,61,11
1970-01-01 00:00:00.000000105,93.99746,61,11
1970-01-01 00:00:00.000000104,94.5736,61,12
1970-01-01 00:00:00.000000105,94.4068,61,12
1970-01-01 00:00:00.000000106,94.06431,61,12
1970-01-01 00:00:00.000000105,94.89568,61,13
1970-01-01 00:00:00.000000106,94.76072,61,13
1970-01-01 00:00:00.000000107,94.44253,61,13
1970-01-01 00:00:00.000000106,95.00774,61,14
1970-01-01 00:00:00.000000107,94.91883,61,14
1970-01-01 00:00:00.000000108,94.63867,61,14
1970-01-01 00:00:00.000000125,87.79665,62,10
1970-01-01 00:00:00.000000126,87.71279,62,10
1970-01-01 00:00:00.000000127,87.49286,62,10
1970-01-01 00:00:00.000000126,88.69191,62,11
1970-01-01 00:00:00.000000127,88.615776,62,11
1970-01-01 00:00:00.000000128,88.39654,62,11
1970-01-01 00:00:00.000000127,88.66631,62,12
1970-01-01 00:00:00.000000128,88.568565,62,12
1970-01-01 00:00:00.000000129,88.33381,62,12
1970-01-01 00:00:00.000000128,88.16983,62,13
1970-01-01 00:00:00.000000129,88.07422,62,13
1970-01-01 00:00:00.000000130,87.84795,62,13
1970-01-01 00:00:00.000000129,87.50265,62,14
1970-01-01 00:00:00.000000130,87.410835,62,14
1970-01-01 00:00:00.000000131,87.19318,62,14
1970-01-01 00:00:00.000000130,86.91495,62,15
1970-01-01 00:00:00.000000131,86.832924,62,15
1970-01-01 00:00:00.000000132,86.62759,62,15
1970-01-01 00:00:00.000000131,86.60157,62,16
1970-01-01 00:00:00.000000132,86.53177,62,16
1970-01-01 00:00:00.000000133,86.337234,62,16
1970-01-01 00:00:00.000000132,86.83803,62,17
1970-01-01 00:00:00.000000133,86.77229,62,17
1970-01-01 00:00:00.000000134,86.57685,62,17
1970-01-01 00:00:00.000000133,87.07776,62,18
1970-01-01 00:00:00.000000134,87.01167,62,18
1970-01-01 00:00:00.000000135,86.81296,62,18
1970-01-01 00:00:00.000000292,84.00414,63,10
1970-01-01 00:00:00.000000293,83.88671,63,10
1970-01-01 00:00:00.000000294,83.685684,63,10
1970-01-01 00:00:00.000000293,82.90287,63,11
1970-01-01 00:00:00.000000294,82.80355,63,11
1970-01-01 00:00:00.000000295,82.621376,63,11
1970-01-01 00:00:00.000000294,82.00583,63,12
1970-01-01 00:00:00.000000295,81.90057,63,12
1970-01-01 00:00:00.000000296,81.71145,63,12
1970-01-01 00:00:00.000000295,81.90232,63,13
1970-01-01 00:00:00.000000296,81.791115,63,13
1970-01-01 00:00:00.000000297,81.59054,63,13
1970-01-01 00:00:00.000000296,81.43652,63,14
1970-01-01 00:00:00.000000297,81.30556,63,14
1970-01-01 00:00:00.000000298,81.0839,63,14
1970-01-01 00:00:00.000000297,81.650795,63,15
1970-01-01 00:00:00.000000298,81.52312,63,15
1970-01-01 00:00:00.000000299,81.301865,63,15
1970-01-01 00:00:00.000000298,78.8041,63,16
1970-01-01 00:00:00.000000299,78.66745,63,16
1970-01-01 00:00:00.000000300,78.464195,63,16
1970-01-01 00:00:00.000000299,76.380936,63,17
1970-01-01 00:00:00.000000300,76.284096,63,17
1970-01-01 00:00:00.000000301,76.14804,63,17
1970-01-01 00:00:00.000000300,76.32642,63,18
1970-01-01 00:00:00.000000301,76.32874,63,18
1970-01-01 00:00:00.000000302,76.307335,63,18
1970-01-01 00:00:00.000000301,76.863785,63,19
1970-01-01 00:00:00.000000302,76.87109,63,19
1970-01-01 00:00:00.000000303,76.822105,63,19
1970-01-01 00:00:00.000000302,78.90839,63,20
1970-01-01 00:00:00.000000303,78.9185,63,20
1970-01-01 00:00:00.000000304,78.84318,63,20
1970-01-01 00:00:00.000000303,78.99952,63,21
1970-01-01 00:00:00.000000304,78.984245,63,21
1970-01-01 00:00:00.000000305,78.87109,63,21
1970-01-01 00:00:00.000000304,77.96136,63,22
1970-01-01 00:00:00.000000305,77.92997,63,22
1970-01-01 00:00:00.000000306,77.81734,63,22
1970-01-01 00:00:00.000000305,78.62051,63,23
1970-01-01 00:00:00.000000306,78.63354,63,23
1970-01-01 00:00:00.000000307,78.59124,63,23
1970-01-01 00:00:00.000000306,79.05966,63,24
1970-01-01 00:00:00.000000307,79.117775,63,24
1970-01-01 00:00:00.000000308,79.1328,63,24
1970-01-01 00:00:00.000000307,80.84149,63,25
1970-01-01 00:00:00.000000308,81.01962,63,25
1970-01-01 00:00:00.000000309,81.12848,63,25
1970-01-01 00:00:00.000000308,80.41248,63,26
1970-01-01 00:00:00.000000309,80.522095,63,26
1970-01-01 00:00:00.000000310,80.5812,63,26
1970-01-01 00:00:00.000000309,80.20478,63,27
1970-01-01 00:00:00.000000310,80.29507,63,27
1970-01-01 00:00:00.000000311,80.33734,63,27
1970-01-01 00:00:00.000000310,81.95929,63,28
1970-01-01 00:00:00.000000311,82.14888,63,28
1970-01-01 00:00:00.000000312,82.25449,63,28
1970-01-01 00:00:00.000000311,83.25468,63,29
1970-01-01 00:00:00.000000312,83.38722,63,29
1970-01-01 00:00:00.000000313,83.43773,63,29
1970-01-01 00:00:00.000000312,84.38048,63,30
1970-01-01 00:00:00.000000313,84.41624,63,30
1970-01-01 00:00:00.000000314,84.356445,63,30
1970-01-01 00:00:00.000000313,84.57454,63,31
1970-01-01 00:00:00.000000314,84.530624,63,31
1970-01-01 00:00:00.000000315,84.37261,63,31
1970-01-01 00:00:00.000000314,85.16574,63,32
1970-01-01 00:00:00.000000315,85.07819,63,32
1970-01-01 00:00:00.000000316,84.88124,63,32
1970-01-01 00:00:00.000000315,85.72031,63,33
1970-01-01 00:00:00.000000316,85.6044,63,33
1970-01-01 00:00:00.000000317,85.38191,63,33
1970-01-01 00:00:00.000000316,86.33533,63,34
1970-01-01 00:00:00.000000317,86.20978,63,34
1970-01-01 00:00:00.000000318,85.97749,63,34
1970-01-01 00:00:00.000000317,85.661194,63,35
1970-01-01 00:00:00.000000318,85.52813,63,35
1970-01-01 00:00:00.000000319,85.2958,63,35
1970-01-01 00:00:00.000000318,84.92631,63,36
1970-01-01 00:00:00.000000319,84.842224,63,36
1970-01-01 00:00:00.000000320,84.66254,63,36
1970-01-01 00:00:00.000000319,84.20132,63,37
1970-01-01 00:00:00.000000320,84.190605,63,37
1970-01-01 00:00:00.000000321,84.1005,63,37
1970-01-01 00:00:00.000000320,83.95708,63,38
1970-01-01 00:00:00.000000321,83.976944,63,38
1970-01-01 00:00:00.000000322,83.92994,63,38
1970-01-01 00:00:00.000000321,83.91694,63,39
1970-01-01 00:00:00.000000322,83.94826,63,39
1970-01-01 00:00:00.000000323,83.90481,63,39
1970-01-01 00:00:00.000000322,84.32857,63,40
1970-01-01 00:00:00.000000323,84.34099,63,40
1970-01-01 00:00:00.000000324,84.25955,63,40
1970-01-01 00:00:00.000000323,84.58572,63,41
1970-01-01 00:00:00.000000324,84.56803,63,41
1970-01-01 00:00:00.000000325,84.44257,63,41
1970-01-01 00:00:00.000000324,84.6409,63,42
1970-01-01 00:00:00.000000325,84.589584,63,42
1970-01-01 00:00:00.000000326,84.427185,63,42
1970-01-01 00:00:00.000000325,84.35916,63,43
1970-01-01 00:00:00.000000326,84.27788,63,43
1970-01-01 00:00:00.000000327,84.09356,63,43
1970-01-01 00:00:00.000000326,83.23608,63,44
1970-01-01 00:00:00.000000327,83.13779,63,44
1970-01-01 00:00:00.000000328,82.9484,63,44
1970-01-01 00:00:00.000000327,82.49256,63,45
1970-01-01 00:00:00.000000328,82.420425,63,45
1970-01-01 00:00:00.000000329,82.26129,63,45
1970-01-01 00:00:00.000000328,81.9603,63,46
1970-01-01 00:00:00.000000329,81.91189,63,46
1970-01-01 00:00:00.000000330,81.77361,63,46
1970-01-01 00:00:00.000000329,82.714134,63,47
1970-01-01 00:00:00.000000330,82.67853,63,47
1970-01-01 00:00:00.000000331,82.53503,63,47
1970-01-01 00:00:00.000000156,76.61314,64,10
1970-01-01 00:00:00.000000157,76.8694,64,10
1970-01-01 00:00:00.000000158,77.04847,64,10
1970-01-01 00:00:00.000000157,76.45304,64,11
1970-01-01 00:00:00.000000158,76.688995,64,11
1970-01-01 00:00:00.000000159,76.858734,64,11
1970-01-01 00:00:00.000000158,76.78646,64,12
1970-01-01 00:00:00.000000159,77.09459,64,12
1970-01-01 00:00:00.000000160,77.30828,64,12
1970-01-01 00:00:00.000000159,76.22131,64,13
1970-01-01 00:00:00.000000160,76.41584,64,13
1970-01-01 00:00:00.000000161,76.55967,64,13
1970-01-01 00:00:00.000000160,77.25241,64,14
1970-01-01 00:00:00.000000161,77.582565,64,14
1970-01-01 00:00:00.000000162,77.80163,64,14
1970-01-01 00:00:00.000000161,76.06947,64,15
1970-01-01 00:00:00.000000162,76.27467,64,15
1970-01-01 00:00:00.000000163,76.41824,64,15
1970-01-01 00:00:00.000000162,76.303345,64,16
1970-01-01 00:00:00.000000163,76.47905,64,16
1970-01-01 00:00:00.000000164,76.594826,64,16
1970-01-01 00:00:00.000000163,76.229546,64,17
1970-01-01 00:00:00.000000164,76.36322,64,17
1970-01-01 00:00:00.000000165,76.44293,64,17
1970-01-01 00:00:00.000000164,74.92587,64,18
1970-01-01 00:00:00.000000165,75.002144,64,18
1970-01-01 00:00:00.000000166,75.05096,64,18
1970-01-01 00:00:00.000000165,73.97073,64,19
1970-01-01 00:00:00.000000166,74.11944,64,19
1970-01-01 00:00:00.000000167,74.25201,64,19
1970-01-01 00:00:00.000000166,74.93436,64,20
1970-01-01 00:00:00.000000167,75.31596,64,20
1970-01-01 00:00:00.000000168,75.58906,64,20
1970-01-01 00:00:00.000000167,76.05727,64,21
1970-01-01 00:00:00.000000168,76.51639,64,21
1970-01-01 00:00:00.000000169,76.81819,64,21
1970-01-01 00:00:00.000000168,75.67685,64,22
1970-01-01 00:00:00.000000169,76.001305,64,22
1970-01-01 00:00:00.000000170,76.21697,64,22
1970-01-01 00:00:00.000000169,77.27724,64,23
1970-01-01 00:00:00.000000170,77.56343,64,23
1970-01-01 00:00:00.000000171,77.740555,64,23
1970-01-01 00:00:00.000000225,71.786545,65,10
1970-01-01 00:00:00.000000226,71.83222,65,10
1970-01-01 00:00:00.000000227,71.859085,65,10
1970-01-01 00:00:00.000000226,72.30071,65,11
1970-01-01 00:00:00.000000227,72.32623,65,11
1970-01-01 00:00:00.000000228,72.33402,65,11
1970-01-01 00:00:00.000000227,72.094894,65,12
1970-01-01 00:00:00.000000228,72.09905,65,12
1970-01-01 00:00:00.000000229,72.09098,65,12
1970-01-01 00:00:00.000000228,71.96819,65,13
1970-01-01 00:00:00.000000229,71.97227,65,13
1970-01-01 00:00:00.000000230,71.96852,65,13
1970-01-01 00:00:00.000000229,72.35115,65,14
1970-01-01 00:00:00.000000230,72.385155,65,14
1970-01-01 00:00:00.000000231,72.40643,65,14
1970-01-01 00:00:00.000000230,72.96115,65,15
1970-01-01 00:00:00.000000231,73.02107,65,15
1970-01-01 00:00:00.000000232,73.05044,65,15
1970-01-01 00:00:00.000000231,73.42538,65,16
1970-01-01 00:00:00.000000232,73.45618,65,16
1970-01-01 00:00:00.000000233,73.45537,65,16
1970-01-01 00:00:00.000000232,72.92843,65,17
1970-01-01 00:00:00.000000233,72.92324,65,17
1970-01-01 00:00:00.000000234,72.89437,65,17
1970-01-01 00:00:00.000000233,72.976234,65,18
1970-01-01 00:00:00.000000234,72.96303,65,18
1970-01-01 00:00:00.000000235,72.92855,65,18
1970-01-01 00:00:00.000000234,73.53287,65,19
1970-01-01 00:00:00.000000235,73.543976,65,19
1970-01-01 00:00:00.000000236,73.530304,65,19
1970-01-01 00:00:00.000000235,73.3029,65,20
1970-01-01 00:00:00.000000236,73.30055,65,20
1970-01-01 00:00:00.000000237,73.27306,65,20
1970-01-01 00:00:00.000000236,73.12369,65,21
1970-01-01 00:00:00.000000237,73.111855,65,21
1970-01-01 00:00:00.000000238,73.07818,65,21
1970-01-01 00:00:00.000000237,72.801636,65,22
1970-01-01 00:00:00.000000238,72.799446,65,22
1970-01-01 00:00:00.000000239,72.7782,65,22
1970-01-01 00:00:00.000000238,72.60033,65,23
1970-01-01 00:00:00.000000239,72.602325,65,23
1970-01-01 00:00:00.000000240,72.58521,65,23
1970-01-01 00:00:00.000000239,72.7788,65,24
1970-01-01 00:00:00.000000240,72.7995,65,24
1970-01-01 00:00:00.000000241,72.79649,65,24
1970-01-01 00:00:00.000000240,73.19584,65,25
1970-01-01 00:00:00.000000241,73.216064,65,25
1970-01-01 00:00:00.000000242,73.20417,65,25
1970-01-01 00:00:00.000000241,73.32057,65,26
1970-01-01 00:00:00.000000242,73.332214,65,26
1970-01-01 00:00:00.000000243,73.309906,65,26
1970-01-01 00:00:00.000000242,73.533585,65,27
1970-01-01 00:00:00.000000243,73.53954,65,27
1970-01-01 00:00:00.000000244,73.509766,65,27
1970-01-01 00:00:00.000000243,74.89901,65,28
1970-01-01 00:00:00.000000244,74.93585,65,28
1970-01-01 00:00:00.000000245,74.92298,65,28
1970-01-01 00:00:00.000000244,75.392876,65,29
1970-01-01 00:00:00.000000245,75.398865,65,29
1970-01-01 00:00:00.000000246,75.35274,65,29
1970-01-01 00:00:00.000000245,76.352844,65,30
1970-01-01 00:00:00.000000246,76.35669,65,30
1970-01-01 00:00:00.000000247,76.303406,65,30
1970-01-01 00:00:00.000000246,75.89078,65,31
1970-01-01 00:00:00.000000247,75.860405,65,31
1970-01-01 00:00:00.000000248,75.78272,65,31
1970-01-01 00:00:00.000000247,74.51182,65,32
1970-01-01 00:00:00.000000248,74.47418,65,32
1970-01-01 00:00:00.000000249,74.40833,65,32
