sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.029476,60,21
1970-01-01 00:00:00.000000289,24.58092,60,21
1970-01-01 00:00:00.000000289,23.962324,60,22
1970-01-01 00:00:00.000000290,24.53072,60,22
1970-01-01 00:00:00.000000290,23.28396,60,23
1970-01-01 00:00:00.000000291,23.86968,60,23
1970-01-01 00:00:00.000000291,22.692999,60,24
1970-01-01 00:00:00.000000292,23.326105,60,24
1970-01-01 00:00:00.000000292,21.528961,60,25
1970-01-01 00:00:00.000000293,22.185163,60,25
1970-01-01 00:00:00.000000293,20.277708,60,26
1970-01-01 00:00:00.000000294,20.9039,60,26
1970-01-01 00:00:00.000000294,19.945852,60,27
1970-01-01 00:00:00.000000295,20.604237,60,27
1970-01-01 00:00:00.000000295,19.42081,60,28
1970-01-01 00:00:00.000000296,20.05537,60,28
1970-01-01 00:00:00.000000296,18.397255,60,29
1970-01-01 00:00:00.000000297,18.96596,60,29
1970-01-01 00:00:00.000000297,17.837038,60,30
1970-01-01 00:00:00.000000298,18.367552,60,30
1970-01-01 00:00:00.000000298,17.74167,60,31
1970-01-01 00:00:00.000000299,18.240147,60,31
1970-01-01 00:00:00.000000299,18.405565,60,32
1970-01-01 00:00:00.000000300,18.903011,60,32
1970-01-01 00:00:00.000000300,19.242922,60,33
1970-01-01 00:00:00.000000301,19.811184,60,33
1970-01-01 00:00:00.000000301,23.385742,60,34
1970-01-01 00:00:00.000000302,24.119465,60,34
1970-01-01 00:00:00.000000302,27.702524,60,35
1970-01-01 00:00:00.000000303,28.444738,60,35
1970-01-01 00:00:00.000000303,30.120815,60,36
1970-01-01 00:00:00.000000304,30.641573,60,36
1970-01-01 00:00:00.000000304,29.953135,60,37
1970-01-01 00:00:00.000000305,30.273315,60,37
1970-01-01 00:00:00.000000305,25.795109,60,38
1970-01-01 00:00:00.000000306,26.04484,60,38
1970-01-01 00:00:00.000000306,24.159437,60,39
1970-01-01 00:00:00.000000307,24.463507,60,39
1970-01-01 00:00:00.000000307,23.28147,60,40
1970-01-01 00:00:00.000000308,23.728947,60,40
1970-01-01 00:00:00.000000308,22.90442,60,41
1970-01-01 00:00:00.000000309,23.500212,60,41
1970-01-01 00:00:00.000000309,23.754356,60,42
1970-01-01 00:00:00.000000310,24.399387,60,42
1970-01-01 00:00:00.000000310,22.184414,60,43
1970-01-01 00:00:00.000000311,22.858395,60,43
1970-01-01 00:00:00.000000311,20.530645,60,44
1970-01-01 00:00:00.000000312,21.209845,60,44
1970-01-01 00:00:00.000000312,19.484219,60,45
1970-01-01 00:00:00.000000313,20.136091,60,45
1970-01-01 00:00:00.000000313,18.490112,60,46
1970-01-01 00:00:00.000000314,19.069862,60,46
1970-01-01 00:00:00.000000102,81.3287,61,10
1970-01-01 00:00:00.000000103,81.231995,61,10
1970-01-01 00:00:00.000000103,82.02273,61,11
1970-01-01 00:00:00.000000104,81.92553,61,11
1970-01-01 00:00:00.000000104,81.950325,61,12
1970-01-01 00:00:00.000000105,81.83815,61,12
1970-01-01 00:00:00.000000105,81.64659,61,13
1970-01-01 00:00:00.000000106,81.5393,61,13
1970-01-01 00:00:00.000000106,81.64414,61,14
1970-01-01 00:00:00.000000107,81.523415,61,14
1970-01-01 00:00:00.000000107,81.79872,61,15
1970-01-01 00:00:00.000000108,81.67186,61,15
1970-01-01 00:00:00.000000125,51.349937,62,10
1970-01-01 00:00:00.000000126,51.438072,62,10
1970-01-01 00:00:00.000000126,47.27459,62,11
1970-01-01 00:00:00.000000127,47.309715,62,11
1970-01-01 00:00:00.000000127,45.41859,62,12
1970-01-01 00:00:00.000000128,45.445038,62,12
1970-01-01 00:00:00.000000128,45.486683,62,13
1970-01-01 00:00:00.000000129,45.529915,62,13
1970-01-01 00:00:00.000000129,45.633938,62,14
1970-01-01 00:00:00.000000130,45.691376,62,14
1970-01-01 00:00:00.000000130,44.923912,62,15
1970-01-01 00:00:00.000000131,44.979244,62,15
1970-01-01 00:00:00.000000131,45.075096,62,16
1970-01-01 00:00:00.000000132,45.1379,62,16
1970-01-01 00:00:00.000000132,45.50642,62,17
1970-01-01 00:00:00.000000133,45.577145,62,17
1970-01-01 00:00:00.000000133,46.19802,62,18
1970-01-01 00:00:00.000000134,46.27747,62,18
1970-01-01 00:00:00.000000134,47.07447,62,19
1970-01-01 00:00:00.000000135,47.160797,62,19
1970-01-01 00:00:00.000000292,52.65896,63,10
1970-01-01 00:00:00.000000293,52.685684,63,10
1970-01-01 00:00:00.000000293,52.61159,63,11
1970-01-01 00:00:00.000000294,52.657177,63,11
1970-01-01 00:00:00.000000294,52.61463,63,12
1970-01-01 00:00:00.000000295,52.67269,63,12
1970-01-01 00:00:00.000000295,53.738758,63,13
1970-01-01 00:00:00.000000296,53.81065,63,13
1970-01-01 00:00:00.000000296,55.434174,63,14
1970-01-01 00:00:00.000000297,55.513767,63,14
1970-01-01 00:00:00.000000297,55.931156,63,15
1970-01-01 00:00:00.000000298,55.99101,63,15
1970-01-01 00:00:00.000000298,56.252342,63,16
1970-01-01 00:00:00.000000299,56.300026,63,16
1970-01-01 00:00:00.000000299,56.736248,63,17
1970-01-01 00:00:00.000000300,56.777054,63,17
1970-01-01 00:00:00.000000300,57.0247,63,18
1970-01-01 00:00:00.000000301,57.07028,63,18
1970-01-01 00:00:00.000000301,55.747177,63,19
1970-01-01 00:00:00.000000302,55.777615,63,19
1970-01-01 00:00:00.000000302,56.114113,63,20
1970-01-01 00:00:00.000000303,56.14458,63,20
1970-01-01 00:00:00.000000303,54.372383,63,21
1970-01-01 00:00:00.000000304,54.39517,63,21
1970-01-01 00:00:00.000000304,51.300404,63,22
1970-01-01 00:00:00.000000305,51.307022,63,22
1970-01-01 00:00:00.000000305,48.314934,63,23
1970-01-01 00:00:00.000000306,48.3186,63,23
1970-01-01 00:00:00.000000306,45.769096,63,24
1970-01-01 00:00:00.000000307,45.775444,63,24
1970-01-01 00:00:00.000000307,42.566784,63,25
1970-01-01 00:00:00.000000308,42.555172,63,25
1970-01-01 00:00:00.000000308,43.004314,63,26
1970-01-01 00:00:00.000000309,43.026104,63,26
1970-01-01 00:00:00.000000309,44.02174,63,27
1970-01-01 00:00:00.000000310,44.079235,63,27
1970-01-01 00:00:00.000000310,44.63188,63,28
1970-01-01 00:00:00.000000311,44.713486,63,28
1970-01-01 00:00:00.000000311,45.634937,63,29
1970-01-01 00:00:00.000000312,45.722397,63,29
1970-01-01 00:00:00.000000312,46.994328,63,30
1970-01-01 00:00:00.000000313,47.097664,63,30
1970-01-01 00:00:00.000000313,49.608967,63,31
1970-01-01 00:00:00.000000314,49.736122,63,31
1970-01-01 00:00:00.000000314,51.142056,63,32
1970-01-01 00:00:00.000000315,51.264576,63,32
1970-01-01 00:00:00.000000315,52.472836,63,33
1970-01-01 00:00:00.000000316,52.58563,63,33
1970-01-01 00:00:00.000000316,52.942608,63,34
1970-01-01 00:00:00.000000317,53.030327,63,34
1970-01-01 00:00:00.000000317,48.518616,63,35
1970-01-01 00:00:00.000000318,48.545834,63,35
1970-01-01 00:00:00.000000318,46.62089,63,36
1970-01-01 00:00:00.000000319,46.638996,63,36
1970-01-01 00:00:00.000000319,42.331383,63,37
1970-01-01 00:00:00.000000320,42.316563,63,37
1970-01-01 00:00:00.000000320,42.819233,63,38
1970-01-01 00:00:00.000000321,42.84251,63,38
1970-01-01 00:00:00.000000321,44.044586,63,39
1970-01-01 00:00:00.000000322,44.102894,63,39
1970-01-01 00:00:00.000000322,44.138985,63,40
1970-01-01 00:00:00.000000323,44.21493,63,40
1970-01-01 00:00:00.000000323,44.88178,63,41
1970-01-01 00:00:00.000000324,44.971813,63,41
1970-01-01 00:00:00.000000324,46.21765,63,42
1970-01-01 00:00:00.000000325,46.320107,63,42
1970-01-01 00:00:00.000000325,47.58,63,43
1970-01-01 00:00:00.000000326,47.683018,63,43
1970-01-01 00:00:00.000000326,47.888935,63,44
1970-01-01 00:00:00.000000327,47.98065,63,44
1970-01-01 00:00:00.000000327,48.965626,63,45
1970-01-01 00:00:00.000000328,49.059296,63,45
1970-01-01 00:00:00.000000328,50.265022,63,46
1970-01-01 00:00:00.000000329,50.35774,63,46
1970-01-01 00:00:00.000000329,51.80917,63,47
1970-01-01 00:00:00.000000330,51.912277,63,47
1970-01-01 00:00:00.000000330,53.759335,63,48
1970-01-01 00:00:00.000000331,53.86303,63,48
1970-01-01 00:00:00.000000156,42.84578,64,10
1970-01-01 00:00:00.000000157,42.948856,64,10
1970-01-01 00:00:00.000000157,43.613934,64,11
1970-01-01 00:00:00.000000158,43.717663,64,11
1970-01-01 00:00:00.000000158,44.66965,64,12
1970-01-01 00:00:00.000000159,44.777557,64,12
1970-01-01 00:00:00.000000159,46.0723,64,13
1970-01-01 00:00:00.000000160,46.18673,64,13
1970-01-01 00:00:00.000000160,46.50746,64,14
1970-01-01 00:00:00.000000161,46.61667,64,14
1970-01-01 00:00:00.000000161,46.595352,64,15
1970-01-01 00:00:00.000000162,46.6953,64,15
1970-01-01 00:00:00.000000162,47.45898,64,16
1970-01-01 00:00:00.000000163,47.57197,64,16
1970-01-01 00:00:00.000000163,46.735546,64,17
1970-01-01 00:00:00.000000164,46.83451,64,17
1970-01-01 00:00:00.000000164,45.65252,64,18
1970-01-01 00:00:00.000000165,45.729282,64,18
1970-01-01 00:00:00.000000165,45.909424,64,19
1970-01-01 00:00:00.000000166,45.984978,64,19
1970-01-01 00:00:00.000000166,45.719463,64,20
1970-01-01 00:00:00.000000167,45.797237,64,20
1970-01-01 00:00:00.000000167,45.559933,64,21
1970-01-01 00:00:00.000000168,45.641327,64,21
1970-01-01 00:00:00.000000168,46.253944,64,22
1970-01-01 00:00:00.000000169,46.351547,64,22
1970-01-01 00:00:00.000000169,46.661373,64,23
1970-01-01 00:00:00.000000170,46.767326,64,23
1970-01-01 00:00:00.000000170,47.09259,64,24
1970-01-01 00:00:00.000000171,47.19625,64,24
1970-01-01 00:00:00.000000225,23.66408,65,10
1970-01-01 00:00:00.000000226,24.29433,65,10
1970-01-01 00:00:00.000000226,23.693491,65,11
1970-01-01 00:00:00.000000227,24.328972,65,11
1970-01-01 00:00:00.000000227,24.183008,65,12
1970-01-01 00:00:00.000000228,24.805452,65,12
1970-01-01 00:00:00.000000228,24.29144,65,13
1970-01-01 00:00:00.000000229,24.900904,65,13
1970-01-01 00:00:00.000000229,24.901712,65,14
1970-01-01 00:00:00.000000230,25.485521,65,14
1970-01-01 00:00:00.000000230,25.324139,65,15
1970-01-01 00:00:00.000000231,25.875008,65,15
1970-01-01 00:00:00.000000231,25.460335,65,16
1970-01-01 00:00:00.000000232,25.984016,65,16
1970-01-01 00:00:00.000000232,26.211285,65,17
1970-01-01 00:00:00.000000233,26.693056,65,17
1970-01-01 00:00:00.000000233,25.976143,65,18
1970-01-01 00:00:00.000000234,26.430809,65,18
1970-01-01 00:00:00.000000234,25.804224,65,19
1970-01-01 00:00:00.000000235,26.245243,65,19
1970-01-01 00:00:00.000000235,25.872799,65,20
1970-01-01 00:00:00.000000236,26.306536,65,20
1970-01-01 00:00:00.000000236,25.885965,65,21
1970-01-01 00:00:00.000000237,26.324465,65,21
1970-01-01 00:00:00.000000237,25.797445,65,22
1970-01-01 00:00:00.000000238,26.239107,65,22
1970-01-01 00:00:00.000000238,25.762241,65,23
1970-01-01 00:00:00.000000239,26.207716,65,23
1970-01-01 00:00:00.000000239,26.176779,65,24
1970-01-01 00:00:00.000000240,26.615204,65,24
1970-01-01 00:00:00.000000240,25.861483,65,25
1970-01-01 00:00:00.000000241,26.295206,65,25
1970-01-01 00:00:00.000000241,25.969398,65,26
1970-01-01 00:00:00.000000242,26.398258,65,26
1970-01-01 00:00:00.000000242,25.564781,65,27
1970-01-01 00:00:00.000000243,26.001554,65,27
1970-01-01 00:00:00.000000243,25.97031,65,28
1970-01-01 00:00:00.000000244,26.413563,65,28
1970-01-01 00:00:00.000000244,26.375393,65,29
1970-01-01 00:00:00.000000245,26.806946,65,29
1970-01-01 00:00:00.000000245,26.230635,65,30
1970-01-01 00:00:00.000000246,26.65808,65,30
1970-01-01 00:00:00.000000246,26.00241,65,31
1970-01-01 00:00:00.000000247,26.42104,65,31
1970-01-01 00:00:00.000000247,25.582582,65,32
1970-01-01 00:00:00.000000248,26.005283,65,32
1970-01-01 00:00:00.000000248,25.248274,65,33
1970-01-01 00:00:00.000000249,25.694817,65,33
1970-01-01 00:00:00.000000249,25.017206,65,34
1970-01-01 00:00:00.000000250,25.496817,65,34
1970-01-01 00:00:00.000000250,25.67669,65,35
1970-01-01 00:00:00.000000251,26.166069,65,35
1970-01-01 00:00:00.000000251,25.338121,65,36
1970-01-01 00:00:00.000000252,25.827145,65,36
1970-01-01 00:00:00.000000083,77.14673,66,10
1970-01-01 00:00:00.000000084,77.06287,66,10
1970-01-01 00:00:00.000000084,76.54654,66,11
1970-01-01 00:00:00.000000085,76.47531,66,11
1970-01-01 00:00:00.000000124,84.92093,67,10
1970-01-01 00:00:00.000000125,84.75144,67,10
1970-01-01 00:00:00.000000125,84.70674,67,11
1970-01-01 00:00:00.000000126,84.55683,67,11
1970-01-01 00:00:00.000000126,86.70488,67,12
1970-01-01 00:00:00.000000127,86.55211,67,12
1970-01-01 00:00:00.000000127,87.42348,67,13
1970-01-01 00:00:00.000000128,87.241844,67,13
1970-01-01 00:00:00.000000128,86.611626,67,14
1970-01-01 00:00:00.000000129,86.41006,67,14
1970-01-01 00:00:00.000000129,85.80322,67,15
1970-01-01 00:00:00.000000130,85.5828,67,15
1970-01-01 00:00:00.000000130,85.03562,67,16
1970-01-01 00:00:00.000000131,84.82276,67,16
1970-01-01 00:00:00.000000131,85.05555,67,17
1970-01-01 00:00:00.000000132,84.868385,67,17
1970-01-01 00:00:00.000000132,85.272446,67,18
1970-01-01 00:00:00.000000133,85.1024,67,18
1970-01-01 00:00:00.000000176,47.844036,69,10
1970-01-01 00:00:00.000000177,47.972855,69,10
1970-01-01 00:00:00.000000177,49.70187,69,11
1970-01-01 00:00:00.000000178,49.830822,69,11
1970-01-01 00:00:00.000000178,51.60384,69,12
1970-01-01 00:00:00.000000179,51.733345,69,12
1970-01-01 00:00:00.000000179,51.712933,69,13
1970-01-01 00:00:00.000000180,51.814857,69,13
1970-01-01 00:00:00.000000180,48.80322,69,14
1970-01-01 00:00:00.000000181,48.8625,69,14
1970-01-01 00:00:00.000000181,42.353863,69,15
1970-01-01 00:00:00.000000182,42.343292,69,15
1970-01-01 00:00:00.000000182,42.876198,69,16
1970-01-01 00:00:00.000000183,42.905884,69,16
1970-01-01 00:00:00.000000183,41.08027,69,17
1970-01-01 00:00:00.000000184,41.105766,69,17
1970-01-01 00:00:00.000000184,39.638794,69,18
1970-01-01 00:00:00.000000185,39.667904,69,18
1970-01-01 00:00:00.000000185,38.720734,69,19
1970-01-01 00:00:00.000000186,38.757584,69,19
1970-01-01 00:00:00.000000186,37.309307,69,20
1970-01-01 00:00:00.000000187,37.34504,69,20
1970-01-01 00:00:00.000000187,37.829876,69,21
1970-01-01 00:00:00.000000188,37.886635,69,21
1970-01-01 00:00:00.000000188,38.14255,69,22
1970-01-01 00:00:00.000000189,38.204544,69,22
1970-01-01 00:00:00.000000189,42.01296,69,23
1970-01-01 00:00:00.000000190,42.134796,69,23
1970-01-01 00:00:00.000000190,45.193577,69,24
1970-01-01 00:00:00.000000191,45.346912,69,24
1970-01-01 00:00:00.000000191,48.576523,69,25
1970-01-01 00:00:00.000000192,48.739895,69,25
1970-01-01 00:00:00.000000192,49.931473,69,26
1970-01-01 00:00:00.000000193,50.074104,69,26
1970-01-01 00:00:00.000000193,50.594875,69,27
1970-01-01 00:00:00.000000194,50.714863,69,27
1970-01-01 00:00:00.000000194,51.983833,69,28
1970-01-01 00:00:00.000000195,52.09539,69,28
1970-01-01 00:00:00.000000226,59.453407,70,10
1970-01-01 00:00:00.000000227,59.48616,70,10
1970-01-01 00:00:00.000000227,58.13792,70,11
1970-01-01 00:00:00.000000228,58.157093,70,11
1970-01-01 00:00:00.000000228,57.588116,70,12
1970-01-01 00:00:00.000000229,57.606884,70,12
1970-01-01 00:00:00.000000229,57.644276,70,13
1970-01-01 00:00:00.000000230,57.66852,70,13
1970-01-01 00:00:00.000000230,58.049458,70,14
1970-01-01 00:00:00.000000231,58.081123,70,14
1970-01-01 00:00:00.000000231,57.796432,70,15
1970-01-01 00:00:00.000000232,57.82356,70,15
1970-01-01 00:00:00.000000232,58.151752,70,16
1970-01-01 00:00:00.000000233,58.17374,70,16
1970-01-01 00:00:00.000000233,56.901566,70,17
1970-01-01 00:00:00.000000234,56.91956,70,17
1970-01-01 00:00:00.000000234,57.252674,70,18
1970-01-01 00:00:00.000000235,57.278637,70,18
1970-01-01 00:00:00.000000235,56.63653,70,19
1970-01-01 00:00:00.000000236,56.66002,70,19
1970-01-01 00:00:00.000000236,57.972397,70,20
1970-01-01 00:00:00.000000237,58.009117,70,20
1970-01-01 00:00:00.000000237,57.738422,70,21
1970-01-01 00:00:00.000000238,57.767498,70,21
1970-01-01 00:00:00.000000238,57.939636,70,22
1970-01-01 00:00:00.000000239,57.965866,70,22
1970-01-01 00:00:00.000000239,57.776432,70,23
1970-01-01 00:00:00.000000240,57.800385,70,23
1970-01-01 00:00:00.000000240,57.857246,70,24
1970-01-01 00:00:00.000000241,57.883236,70,24
1970-01-01 00:00:00.000000241,58.250244,70,25
1970-01-01 00:00:00.000000242,58.27554,70,25
1970-01-01 00:00:00.000000242,58.627277,70,26
1970-01-01 00:00:00.000000243,58.6532,70,26
1970-01-01 00:00:00.000000243,57.974205,70,27
1970-01-01 00:00:00.000000244,57.996994,70,27
1970-01-01 00:00:00.000000244,57.923416,70,28
1970-01-01 00:00:00.000000245,57.94355,70,28
1970-01-01 00:00:00.000000245,57.958477,70,29
1970-01-01 00:00:00.000000246,57.979675,70,29
1970-01-01 00:00:00.000000246,57.64744,70,30
1970-01-01 00:00:00.000000247,57.6687,70,30
1970-01-01 00:00:00.000000247,57.715,70,31
1970-01-01 00:00:00.000000248,57.738586,70,31
1970-01-01 00:00:00.000000248,57.45546,70,32
1970-01-01 00:00:00.000000249,57.477833,70,32
1970-01-01 00:00:00.000000249,57.251602,70,33
1970-01-01 00:00:00.000000250,57.27609,70,33
1970-01-01 00:00:00.000000250,57.30742,70,34
1970-01-01 00:00:00.000000251,57.33386,70,34
1970-01-01 00:00:00.000000251,57.24571,70,35
1970-01-01 00:00:00.000000252,57.271343,70,35
1970-01-01 00:00:00.000000252,57.25979,70,36
1970-01-01 00:00:00.000000253,57.286255,70,36
1970-01-01 00:00:00.000000253,56.838123,70,37
1970-01-01 00:00:00.000000254,56.888252,70,37
1970-01-01 00:00:00.000000226,16.968472,71,10
1970-01-01 00:00:00.000000227,17.36053,71,10
1970-01-01 00:00:00.000000227,16.612545,71,11
1970-01-01 00:00:00.000000228,16.989384,71,11
1970-01-01 00:00:00.000000228,16.62147,71,12
1970-01-01 00:00:00.000000229,16.997213,71,12
1970-01-01 00:00:00.000000229,16.764242,71,13
1970-01-01 00:00:00.000000230,17.132298,71,13
1970-01-01 00:00:00.000000230,16.757353,71,14
1970-01-01 00:00:00.000000231,17.164904,71,14
1970-01-01 00:00:00.000000231,17.18232,71,15
1970-01-01 00:00:00.000000232,17.583834,71,15
1970-01-01 00:00:00.000000232,17.265982,71,16
1970-01-01 00:00:00.000000233,17.682156,71,16
1970-01-01 00:00:00.000000233,17.402914,71,17
1970-01-01 00:00:00.000000234,18.176949,71,17
1970-01-01 00:00:00.000000234,16.78271,71,18
1970-01-01 00:00:00.000000235,17.177698,71,18
1970-01-01 00:00:00.000000235,16.947107,71,19
1970-01-01 00:00:00.000000236,17.33456,71,19
1970-01-01 00:00:00.000000236,17.9153,71,20
1970-01-01 00:00:00.000000237,18.335638,71,20
1970-01-01 00:00:00.000000237,16.506132,71,21
1970-01-01 00:00:00.000000238,16.883272,71,21
1970-01-01 00:00:00.000000238,17.875,71,22
1970-01-01 00:00:00.000000239,18.306648,71,22
1970-01-01 00:00:00.000000239,18.986,71,23
1970-01-01 00:00:00.000000240,19.480553,71,23
1970-01-01 00:00:00.000000240,19.156944,71,24
1970-01-01 00:00:00.000000241,19.685562,71,24
1970-01-01 00:00:00.000000241,23.680847,71,25
1970-01-01 00:00:00.000000242,24.405191,71,25
1970-01-01 00:00:00.000000242,21.106363,71,26
1970-01-01 00:00:00.000000243,21.80626,71,26
1970-01-01 00:00:00.000000243,23.26926,71,27
1970-01-01 00:00:00.000000244,23.999552,71,27
1970-01-01 00:00:00.000000244,23.92133,71,28
1970-01-01 00:00:00.000000245,24.625092,71,28
1970-01-01 00:00:00.000000245,25.688534,71,29
1970-01-01 00:00:00.000000246,26.366476,71,29
1970-01-01 00:00:00.000000246,26.266462,71,30
1970-01-01 00:00:00.000000247,26.833588,71,30
1970-01-01 00:00:00.000000247,29.685738,71,31
1970-01-01 00:00:00.000000248,30.120604,71,31
1970-01-01 00:00:00.000000248,32.74574,71,32
1970-01-01 00:00:00.000000249,33.041954,71,32
1970-01-01 00:00:00.000000249,39.67122,71,33
1970-01-01 00:00:00.000000250,39.91458,71,33
1970-01-01 00:00:00.000000250,48.906013,71,34
1970-01-01 00:00:00.000000251,49.16446,71,34
1970-01-01 00:00:00.000000251,56.740715,71,35
1970-01-01 00:00:00.000000252,56.992165,71,35
1970-01-01 00:00:00.000000252,56.015533,71,36
1970-01-01 00:00:00.000000253,56.159058,71,36
1970-01-01 00:00:00.000000320,56.398083,72,10
1970-01-01 00:00:00.000000321,56.444084,72,10
1970-01-01 00:00:00.000000321,57.888706,72,11
1970-01-01 00:00:00.000000322,57.942123,72,11
1970-01-01 00:00:00.000000322,58.78177,72,12
1970-01-01 00:00:00.000000323,58.82593,72,12
1970-01-01 00:00:00.000000323,60.50369,72,13
1970-01-01 00:00:00.000000324,60.54264,72,13
1970-01-01 00:00:00.000000324,61.417065,72,14
1970-01-01 00:00:00.000000325,61.44294,72,14
1970-01-01 00:00:00.000000325,62.073463,72,15
1970-01-01 00:00:00.000000326,62.087162,72,15
1970-01-01 00:00:00.000000326,58.885674,72,16
1970-01-01 00:00:00.000000327,58.870983,72,16
1970-01-01 00:00:00.000000327,55.5753,72,17
1970-01-01 00:00:00.000000328,55.55436,72,17
1970-01-01 00:00:00.000000328,55.654842,72,18
1970-01-01 00:00:00.000000329,55.65732,72,18
1970-01-01 00:00:00.000000329,55.633446,72,19
1970-01-01 00:00:00.000000330,55.651577,72,19
1970-01-01 00:00:00.000000330,55.786983,72,20
1970-01-01 00:00:00.000000331,55.817554,72,20
1970-01-01 00:00:00.000000331,55.966568,72,21
1970-01-01 00:00:00.000000332,55.997795,72,21
1970-01-01 00:00:00.000000332,56.989777,72,22
1970-01-01 00:00:00.000000333,57.02709,72,22
1970-01-01 00:00:00.000000333,57.808567,72,23
1970-01-01 00:00:00.000000334,57.84513,72,23
1970-01-01 00:00:00.000000334,58.40482,72,24
1970-01-01 00:00:00.000000335,58.439117,72,24
1970-01-01 00:00:00.000000335,60.731915,72,25
1970-01-01 00:00:00.000000336,60.7743,72,25
1970-01-01 00:00:00.000000336,61.401833,72,26
1970-01-01 00:00:00.000000337,61.42334,72,26
1970-01-01 00:00:00.000000337,63.922417,72,27
1970-01-01 00:00:00.000000338,63.9423,72,27
1970-01-01 00:00:00.000000338,56.36606,72,28
1970-01-01 00:00:00.000000339,56.329014,72,28
1970-01-01 00:00:00.000000339,54.30752,72,29
1970-01-01 00:00:00.000000340,54.28951,72,29
1970-01-01 00:00:00.000000340,55.587086,72,30
1970-01-01 00:00:00.000000341,55.609745,72,30
1970-01-01 00:00:00.000000341,55.25202,72,31
1970-01-01 00:00:00.000000342,55.28337,72,31
1970-01-01 00:00:00.000000342,56.011967,72,32
1970-01-01 00:00:00.000000343,56.052265,72,32
1970-01-01 00:00:00.000000343,56.57371,72,33
1970-01-01 00:00:00.000000344,56.61326,72,33
1970-01-01 00:00:00.000000344,56.17889,72,34
1970-01-01 00:00:00.000000345,56.208496,72,34
1970-01-01 00:00:00.000000345,56.098743,72,35
1970-01-01 00:00:00.000000346,56.12575,72,35
1970-01-01 00:00:00.000000346,57.399155,72,36
1970-01-01 00:00:00.000000347,57.43667,72,36
1970-01-01 00:00:00.000000347,55.96894,72,37
1970-01-01 00:00:00.000000348,55.99433,72,37
1970-01-01 00:00:00.000000348,55.423447,72,38
1970-01-01 00:00:00.000000349,55.450764,72,38
1970-01-01 00:00:00.000000349,55.44543,72,39
1970-01-01 00:00:00.000000350,55.47937,72,39
1970-01-01 00:00:00.000000350,57.83357,72,40
1970-01-01 00:00:00.000000351,57.886482,72,40
1970-01-01 00:00:00.000000351,57.22852,72,41
1970-01-01 00:00:00.000000352,57.26187,72,41
1970-01-01 00:00:00.000000352,51.551384,72,42
1970-01-01 00:00:00.000000353,51.542187,72,42
1970-01-01 00:00:00.000000353,51.056183,72,43
1970-01-01 00:00:00.000000354,51.07108,72,43
1970-01-01 00:00:00.000000354,49.64029,72,44
1970-01-01 00:00:00.000000355,49.661133,72,44
1970-01-01 00:00:00.000000355,49.343224,72,45
1970-01-01 00:00:00.000000356,49.38118,72,45
1970-01-01 00:00:00.000000356,52.88706,72,46
1970-01-01 00:00:00.000000357,52.96991,72,46
1970-01-01 00:00:00.000000357,55.866776,72,47
1970-01-01 00:00:00.000000358,55.931576,72,47
1970-01-01 00:00:00.000000358,54.942093,72,48
1970-01-01 00:00:00.000000359,54.952427,72,48
1970-01-01 00:00:00.000000359,51.244568,72,49
1970-01-01 00:00:00.000000360,51.27222,72,49
1970-01-01 00:00:00.000000360,47.782463,72,50
1970-01-01 00:00:00.000000361,47.79369,72,50
1970-01-01 00:00:00.000000361,54.74637,72,51
1970-01-01 00:00:00.000000362,54.863907,72,51
1970-01-01 00:00:00.000000362,53.63201,72,52
1970-01-01 00:00:00.000000363,53.69901,72,52
1970-01-01 00:00:00.000000363,55.39434,72,53
1970-01-01 00:00:00.000000364,55.48197,72,53
1970-01-01 00:00:00.000000219,66.667305,73,10
1970-01-01 00:00:00.000000220,66.712776,73,10
1970-01-01 00:00:00.000000220,65.6769,73,11
1970-01-01 00:00:00.000000221,65.72684,73,11
1970-01-01 00:00:00.000000221,63.947227,73,12
1970-01-01 00:00:00.000000222,63.99718,73,12
1970-01-01 00:00:00.000000222,67.9897,73,13
1970-01-01 00:00:00.000000223,68.07226,73,13
1970-01-01 00:00:00.000000223,67.92439,73,14
1970-01-01 00:00:00.000000224,67.983284,73,14
1970-01-01 00:00:00.000000224,68.31143,73,15
1970-01-01 00:00:00.000000225,68.37866,73,15
1970-01-01 00:00:00.000000225,66.36473,73,16
1970-01-01 00:00:00.000000226,66.40449,73,16
1970-01-01 00:00:00.000000226,63.61525,73,17
1970-01-01 00:00:00.000000227,63.64243,73,17
1970-01-01 00:00:00.000000227,66.66277,73,18
1970-01-01 00:00:00.000000228,66.749725,73,18
1970-01-01 00:00:00.000000228,66.69729,73,19
1970-01-01 00:00:00.000000229,66.77144,73,19
1970-01-01 00:00:00.000000229,66.68029,73,20
1970-01-01 00:00:00.000000230,66.750534,73,20
1970-01-01 00:00:00.000000230,65.121704,73,21
1970-01-01 00:00:00.000000231,65.17739,73,21
1970-01-01 00:00:00.000000231,63.080154,73,22
1970-01-01 00:00:00.000000232,63.13983,73,22
1970-01-01 00:00:00.000000232,62.64105,73,23
1970-01-01 00:00:00.000000233,62.70818,73,23
1970-01-01 00:00:00.000000233,64.34398,73,24
1970-01-01 00:00:00.000000234,64.43112,73,24
1970-01-01 00:00:00.000000234,67.59631,73,25
1970-01-01 00:00:00.000000235,67.71586,73,25
1970-01-01 00:00:00.000000235,67.24756,73,26
