sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,116.110794,45,11
1970-01-01 00:00:00.000000158,116.61322,45,11
1970-01-01 00:00:00.000000159,116.90311,45,11
1970-01-01 00:00:00.000000158,114.69554,45,12
1970-01-01 00:00:00.000000159,115.23045,45,12
1970-01-01 00:00:00.000000160,115.49983,45,12
1970-01-01 00:00:00.000000159,113.73869,45,13
1970-01-01 00:00:00.000000160,114.267,45,13
1970-01-01 00:00:00.000000161,114.593025,45,13
1970-01-01 00:00:00.000000160,114.76122,45,14
1970-01-01 00:00:00.000000161,115.346725,45,14
1970-01-01 00:00:00.000000162,115.680336,45,14
1970-01-01 00:00:00.000000161,112.916664,45,15
1970-01-01 00:00:00.000000162,113.53692,45,15
1970-01-01 00:00:00.000000163,113.88992,45,15
1970-01-01 00:00:00.000000162,115.410065,45,16
1970-01-01 00:00:00.000000163,116.04824,45,16
1970-01-01 00:00:00.000000164,116.431046,45,16
1970-01-01 00:00:00.000000163,116.57465,45,17
1970-01-01 00:00:00.000000164,117.23335,45,17
1970-01-01 00:00:00.000000165,117.607925,45,17
1970-01-01 00:00:00.000000164,117.190735,45,18
1970-01-01 00:00:00.000000165,117.835106,45,18
1970-01-01 00:00:00.000000166,118.22894,45,18
1970-01-01 00:00:00.000000165,116.58477,45,19
1970-01-01 00:00:00.000000166,117.293724,45,19
1970-01-01 00:00:00.000000167,117.74175,45,19
1970-01-01 00:00:00.000000166,114.6738,45,20
1970-01-01 00:00:00.000000167,115.4308,45,20
1970-01-01 00:00:00.000000168,115.830574,45,20
1970-01-01 00:00:00.000000167,112.46011,45,21
1970-01-01 00:00:00.000000168,113.17727,45,21
1970-01-01 00:00:00.000000169,113.69694,45,21
1970-01-01 00:00:00.000000168,114.66711,45,22
1970-01-01 00:00:00.000000169,115.47299,45,22
1970-01-01 00:00:00.000000170,116.02987,45,22
1970-01-01 00:00:00.000000169,115.13359,45,23
1970-01-01 00:00:00.000000170,115.94537,45,23
1970-01-01 00:00:00.000000171,116.41262,45,23
1970-01-01 00:00:00.000000116,107.08472,46,10
1970-01-01 00:00:00.000000117,106.610374,46,10
1970-01-01 00:00:00.000000118,105.977066,46,10
1970-01-01 00:00:00.000000117,99.752754,46,11
1970-01-01 00:00:00.000000118,99.188225,46,11
1970-01-01 00:00:00.000000119,98.562355,46,11
1970-01-01 00:00:00.000000118,106.74035,46,12
1970-01-01 00:00:00.000000119,106.27754,46,12
1970-01-01 00:00:00.000000120,105.70028,46,12
1970-01-01 00:00:00.000000119,104.06343,46,13
1970-01-01 00:00:00.000000120,103.61138,46,13
1970-01-01 00:00:00.000000121,103.03236,46,13
1970-01-01 00:00:00.000000120,103.13183,46,14
1970-01-01 00:00:00.000000121,102.68184,46,14
1970-01-01 00:00:00.000000122,102.08907,46,14
1970-01-01 00:00:00.000000121,103.83348,46,15
1970-01-01 00:00:00.000000122,103.350136,46,15
1970-01-01 00:00:00.000000123,102.79587,46,15
1970-01-01 00:00:00.000000122,101.39732,46,16
1970-01-01 00:00:00.000000123,100.934425,46,16
1970-01-01 00:00:00.000000124,100.362434,46,16
1970-01-01 00:00:00.000000243,110.70613,53,10
1970-01-01 00:00:00.000000244,110.784966,53,10
1970-01-01 00:00:00.000000245,110.69993,53,10
1970-01-01 00:00:00.000000244,111.41735,53,11
1970-01-01 00:00:00.000000245,111.30622,53,11
1970-01-01 00:00:00.000000246,111.026726,53,11
1970-01-01 00:00:00.000000245,112.46734,53,12
1970-01-01 00:00:00.000000246,112.25748,53,12
1970-01-01 00:00:00.000000247,111.86981,53,12
1970-01-01 00:00:00.000000246,109.10595,53,13
1970-01-01 00:00:00.000000247,108.7217,53,13
1970-01-01 00:00:00.000000248,108.16792,53,13
1970-01-01 00:00:00.000000247,103.934425,53,14
1970-01-01 00:00:00.000000248,103.47975,53,14
1970-01-01 00:00:00.000000249,102.936485,53,14
1970-01-01 00:00:00.000000248,109.280136,53,15
1970-01-01 00:00:00.000000249,108.98665,53,15
1970-01-01 00:00:00.000000250,108.548546,53,15
1970-01-01 00:00:00.000000249,106.75729,53,16
1970-01-01 00:00:00.000000250,106.42861,53,16
1970-01-01 00:00:00.000000251,105.92985,53,16
1970-01-01 00:00:00.000000250,108.16688,53,17
1970-01-01 00:00:00.000000251,107.81827,53,17
1970-01-01 00:00:00.000000252,107.29354,53,17
1970-01-01 00:00:00.000000251,112.654686,53,18
1970-01-01 00:00:00.000000252,112.34411,53,18
1970-01-01 00:00:00.000000253,111.87004,53,18
1970-01-01 00:00:00.000000252,113.20251,53,19
1970-01-01 00:00:00.000000253,112.84472,53,19
1970-01-01 00:00:00.000000254,112.35653,53,19
1970-01-01 00:00:00.000000253,116.89204,53,20
1970-01-01 00:00:00.000000254,116.663734,53,20
1970-01-01 00:00:00.000000255,116.401665,53,20
1970-01-01 00:00:00.000000254,102.32735,53,21
1970-01-01 00:00:00.000000255,101.56743,53,21
1970-01-01 00:00:00.000000256,100.80137,53,21
1970-01-01 00:00:00.000000255,92.61029,53,22
1970-01-01 00:00:00.000000256,91.867226,53,22
1970-01-01 00:00:00.000000257,91.17043,53,22
1970-01-01 00:00:00.000000256,90.199356,53,23
1970-01-01 00:00:00.000000257,89.62064,53,23
1970-01-01 00:00:00.000000258,89.05018,53,23
1970-01-01 00:00:00.000000257,90.18996,53,24
1970-01-01 00:00:00.000000258,89.69619,53,24
1970-01-01 00:00:00.000000259,89.13277,53,24
1970-01-01 00:00:00.000000258,89.028564,53,25
1970-01-01 00:00:00.000000259,88.62034,53,25
1970-01-01 00:00:00.000000260,88.10245,53,25
1970-01-01 00:00:00.000000259,91.67726,53,26
1970-01-01 00:00:00.000000260,91.301186,53,26
1970-01-01 00:00:00.000000261,90.7853,53,26
1970-01-01 00:00:00.000000260,93.96308,53,27
1970-01-01 00:00:00.000000261,93.60569,53,27
1970-01-01 00:00:00.000000262,93.11024,53,27
1970-01-01 00:00:00.000000261,91.37368,53,28
1970-01-01 00:00:00.000000262,91.0545,53,28
1970-01-01 00:00:00.000000263,90.56618,53,28
1970-01-01 00:00:00.000000262,98.914276,53,29
1970-01-01 00:00:00.000000263,98.62428,53,29
1970-01-01 00:00:00.000000264,98.16129,53,29
1970-01-01 00:00:00.000000263,99.18664,53,30
1970-01-01 00:00:00.000000264,98.90502,53,30
1970-01-01 00:00:00.000000265,98.42407,53,30
1970-01-01 00:00:00.000000264,90.17478,53,31
1970-01-01 00:00:00.000000265,89.85859,53,31
1970-01-01 00:00:00.000000266,89.40398,53,31
1970-01-01 00:00:00.000000265,97.93007,53,32
1970-01-01 00:00:00.000000266,97.64962,53,32
1970-01-01 00:00:00.000000267,97.13947,53,32
1970-01-01 00:00:00.000000266,87.30976,53,33
1970-01-01 00:00:00.000000267,86.9808,53,33
1970-01-01 00:00:00.000000268,86.515785,53,33
1970-01-01 00:00:00.000000267,76.85025,53,34
1970-01-01 00:00:00.000000268,76.63301,53,34
1970-01-01 00:00:00.000000269,76.25198,53,34
1970-01-01 00:00:00.000000268,75.20986,53,35
1970-01-01 00:00:00.000000269,75.06845,53,35
1970-01-01 00:00:00.000000270,74.80357,53,35
1970-01-01 00:00:00.000000269,72.115654,53,36
1970-01-01 00:00:00.000000270,72.13336,53,36
1970-01-01 00:00:00.000000271,71.957695,53,36
1970-01-01 00:00:00.000000270,77.65064,53,37
1970-01-01 00:00:00.000000271,77.69227,53,37
1970-01-01 00:00:00.000000272,77.47425,53,37
1970-01-01 00:00:00.000000271,85.16451,53,38
1970-01-01 00:00:00.000000272,85.107834,53,38
1970-01-01 00:00:00.000000273,84.803825,53,38
1970-01-01 00:00:00.000000272,89.65791,53,39
1970-01-01 00:00:00.000000273,89.51243,53,39
1970-01-01 00:00:00.000000274,89.15901,53,39
1970-01-01 00:00:00.000000097,54.11875,54,10
1970-01-01 00:00:00.000000098,54.939068,54,10
1970-01-01 00:00:00.000000099,55.43345,54,10
1970-01-01 00:00:00.000000098,54.56745,54,11
1970-01-01 00:00:00.000000099,55.370846,54,11
1970-01-01 00:00:00.000000100,55.844765,54,11
1970-01-01 00:00:00.000000099,53.614143,54,12
1970-01-01 00:00:00.000000100,54.44929,54,12
1970-01-01 00:00:00.000000101,54.965313,54,12
1970-01-01 00:00:00.000000100,51.43429,54,13
1970-01-01 00:00:00.000000101,52.379955,54,13
1970-01-01 00:00:00.000000102,52.547077,54,13
1970-01-01 00:00:00.000000277,67.434425,60,10
1970-01-01 00:00:00.000000278,67.60089,60,10
1970-01-01 00:00:00.000000279,67.6267,60,10
1970-01-01 00:00:00.000000278,53.374634,60,11
1970-01-01 00:00:00.000000279,53.97554,60,11
1970-01-01 00:00:00.000000280,54.299095,60,11
1970-01-01 00:00:00.000000279,60.76699,60,12
1970-01-01 00:00:00.000000280,61.500286,60,12
1970-01-01 00:00:00.000000281,61.83145,60,12
1970-01-01 00:00:00.000000280,56.50907,60,13
1970-01-01 00:00:00.000000281,57.34513,60,13
1970-01-01 00:00:00.000000282,57.70452,60,13
1970-01-01 00:00:00.000000281,55.984234,60,14
1970-01-01 00:00:00.000000282,56.855057,60,14
1970-01-01 00:00:00.000000283,57.006382,60,14
1970-01-01 00:00:00.000000282,53.741253,60,15
1970-01-01 00:00:00.000000283,54.455612,60,15
1970-01-01 00:00:00.000000284,54.682144,60,15
1970-01-01 00:00:00.000000283,57.254257,60,16
1970-01-01 00:00:00.000000284,57.98129,60,16
1970-01-01 00:00:00.000000285,58.24931,60,16
1970-01-01 00:00:00.000000284,63.069122,60,17
1970-01-01 00:00:00.000000285,63.758034,60,17
1970-01-01 00:00:00.000000286,64.018295,60,17
1970-01-01 00:00:00.000000285,72.837944,60,18
1970-01-01 00:00:00.000000286,73.415215,60,18
1970-01-01 00:00:00.000000287,73.434044,60,18
1970-01-01 00:00:00.000000286,78.64388,60,19
1970-01-01 00:00:00.000000287,78.97551,60,19
1970-01-01 00:00:00.000000288,78.772575,60,19
1970-01-01 00:00:00.000000287,75.12582,60,20
1970-01-01 00:00:00.000000288,75.27823,60,20
1970-01-01 00:00:00.000000289,75.098465,60,20
1970-01-01 00:00:00.000000288,80.941956,60,21
1970-01-01 00:00:00.000000289,81.046906,60,21
1970-01-01 00:00:00.000000290,80.83333,60,21
1970-01-01 00:00:00.000000289,71.351295,60,22
1970-01-01 00:00:00.000000290,71.51057,60,22
1970-01-01 00:00:00.000000291,71.29217,60,22
1970-01-01 00:00:00.000000290,70.42312,60,23
1970-01-01 00:00:00.000000291,70.5514,60,23
1970-01-01 00:00:00.000000292,70.51945,60,23
1970-01-01 00:00:00.000000291,73.4724,60,24
1970-01-01 00:00:00.000000292,73.72829,60,24
1970-01-01 00:00:00.000000293,73.648674,60,24
1970-01-01 00:00:00.000000292,68.59803,60,25
1970-01-01 00:00:00.000000293,68.876335,60,25
1970-01-01 00:00:00.000000294,68.74222,60,25
1970-01-01 00:00:00.000000293,75.2152,60,26
1970-01-01 00:00:00.000000294,75.309,60,26
1970-01-01 00:00:00.000000295,75.23872,60,26
1970-01-01 00:00:00.000000294,71.74827,60,27
1970-01-01 00:00:00.000000295,71.99131,60,27
1970-01-01 00:00:00.000000296,71.97445,60,27
1970-01-01 00:00:00.000000295,63.442574,60,28
1970-01-01 00:00:00.000000296,63.84109,60,28
1970-01-01 00:00:00.000000297,63.893547,60,28
1970-01-01 00:00:00.000000296,64.2994,60,29
1970-01-01 00:00:00.000000297,64.71851,60,29
1970-01-01 00:00:00.000000298,64.89639,60,29
1970-01-01 00:00:00.000000297,66.583565,60,30
1970-01-01 00:00:00.000000298,67.098,60,30
1970-01-01 00:00:00.000000299,67.22377,60,30
1970-01-01 00:00:00.000000298,74.13582,60,31
1970-01-01 00:00:00.000000299,74.50933,60,31
1970-01-01 00:00:00.000000300,74.44581,60,31
1970-01-01 00:00:00.000000299,62.316982,60,32
1970-01-01 00:00:00.000000300,62.719788,60,32
1970-01-01 00:00:00.000000301,62.91339,60,32
1970-01-01 00:00:00.000000300,60.922085,60,33
1970-01-01 00:00:00.000000301,61.545235,60,33
1970-01-01 00:00:00.000000302,61.818703,60,33
1970-01-01 00:00:00.000000301,51.88343,60,34
1970-01-01 00:00:00.000000302,52.74479,60,34
1970-01-01 00:00:00.000000303,53.099957,60,34
1970-01-01 00:00:00.000000302,56.483463,60,35
1970-01-01 00:00:00.000000303,57.312435,60,35
1970-01-01 00:00:00.000000304,57.603973,60,35
1970-01-01 00:00:00.000000303,54.276157,60,36
1970-01-01 00:00:00.000000304,55.123734,60,36
1970-01-01 00:00:00.000000305,55.479923,60,36
1970-01-01 00:00:00.000000304,49.00796,60,37
1970-01-01 00:00:00.000000305,50.04517,60,37
1970-01-01 00:00:00.000000306,50.480976,60,37
1970-01-01 00:00:00.000000305,54.649796,60,38
1970-01-01 00:00:00.000000306,55.62434,60,38
1970-01-01 00:00:00.000000307,55.97029,60,38
1970-01-01 00:00:00.000000306,60.967415,60,39
1970-01-01 00:00:00.000000307,61.7501,60,39
1970-01-01 00:00:00.000000308,61.949554,60,39
1970-01-01 00:00:00.000000307,65.7495,60,40
1970-01-01 00:00:00.000000308,66.33751,60,40
1970-01-01 00:00:00.000000309,66.39367,60,40
1970-01-01 00:00:00.000000308,60.23157,60,41
1970-01-01 00:00:00.000000309,60.842033,60,41
1970-01-01 00:00:00.000000310,61.04392,60,41
1970-01-01 00:00:00.000000309,55.563774,60,42
1970-01-01 00:00:00.000000310,56.369347,60,42
1970-01-01 00:00:00.000000311,56.70146,60,42
1970-01-01 00:00:00.000000310,46.4079,60,43
1970-01-01 00:00:00.000000311,47.525494,60,43
1970-01-01 00:00:00.000000312,47.97395,60,43
1970-01-01 00:00:00.000000311,46.121563,60,44
1970-01-01 00:00:00.000000312,47.315742,60,44
1970-01-01 00:00:00.000000313,47.883476,60,44
1970-01-01 00:00:00.000000312,57.086216,60,45
1970-01-01 00:00:00.000000313,58.13816,60,45
1970-01-01 00:00:00.000000314,58.54473,60,45
1970-01-01 00:00:00.000000102,68.83063,61,10
1970-01-01 00:00:00.000000103,69.032684,61,10
1970-01-01 00:00:00.000000104,68.98029,61,10
1970-01-01 00:00:00.000000103,62.69414,61,11
1970-01-01 00:00:00.000000104,63.039886,61,11
1970-01-01 00:00:00.000000105,63.14865,61,11
1970-01-01 00:00:00.000000104,66.73855,61,12
1970-01-01 00:00:00.000000105,67.144966,61,12
1970-01-01 00:00:00.000000106,67.16706,61,12
1970-01-01 00:00:00.000000105,65.88229,61,13
1970-01-01 00:00:00.000000106,66.235306,61,13
1970-01-01 00:00:00.000000107,66.34996,61,13
1970-01-01 00:00:00.000000106,65.05735,61,14
1970-01-01 00:00:00.000000107,65.51475,61,14
1970-01-01 00:00:00.000000108,65.69329,61,14
1970-01-01 00:00:00.000000125,126.86406,62,10
1970-01-01 00:00:00.000000126,127.223694,62,10
1970-01-01 00:00:00.000000127,127.3483,62,10
1970-01-01 00:00:00.000000126,126.724525,62,11
1970-01-01 00:00:00.000000127,127.09712,62,11
1970-01-01 00:00:00.000000128,127.22786,62,11
1970-01-01 00:00:00.000000127,112.14513,62,12
1970-01-01 00:00:00.000000128,112.68252,62,12
1970-01-01 00:00:00.000000129,112.99558,62,12
1970-01-01 00:00:00.000000128,116.19008,62,13
1970-01-01 00:00:00.000000129,116.88156,62,13
1970-01-01 00:00:00.000000130,117.25364,62,13
1970-01-01 00:00:00.000000129,118.70061,62,14
1970-01-01 00:00:00.000000130,119.408585,62,14
1970-01-01 00:00:00.000000131,119.7788,62,14
1970-01-01 00:00:00.000000130,116.32821,62,15
1970-01-01 00:00:00.000000131,117.062775,62,15
1970-01-01 00:00:00.000000132,117.46389,62,15
1970-01-01 00:00:00.000000131,117.87122,62,16
1970-01-01 00:00:00.000000132,118.61003,62,16
1970-01-01 00:00:00.000000133,119.0056,62,16
1970-01-01 00:00:00.000000132,114.98503,62,17
1970-01-01 00:00:00.000000133,115.75965,62,17
1970-01-01 00:00:00.000000134,116.190544,62,17
1970-01-01 00:00:00.000000133,114.505165,62,18
1970-01-01 00:00:00.000000134,115.35172,62,18
1970-01-01 00:00:00.000000135,115.83779,62,18
1970-01-01 00:00:00.000000292,78.40373,63,10
1970-01-01 00:00:00.000000293,78.47166,63,10
1970-01-01 00:00:00.000000294,78.26039,63,10
1970-01-01 00:00:00.000000293,75.69203,63,11
1970-01-01 00:00:00.000000294,75.81929,63,11
1970-01-01 00:00:00.000000295,75.55608,63,11
1970-01-01 00:00:00.000000294,72.26705,63,12
1970-01-01 00:00:00.000000295,72.37482,63,12
1970-01-01 00:00:00.000000296,72.12819,63,12
1970-01-01 00:00:00.000000295,74.41145,63,13
1970-01-01 00:00:00.000000296,74.56608,63,13
1970-01-01 00:00:00.000000297,74.381386,63,13
1970-01-01 00:00:00.000000296,72.71248,63,14
1970-01-01 00:00:00.000000297,72.92048,63,14
1970-01-01 00:00:00.000000298,73.033005,63,14
1970-01-01 00:00:00.000000297,71.558784,63,15
1970-01-01 00:00:00.000000298,72.08606,63,15
1970-01-01 00:00:00.000000299,72.27568,63,15
1970-01-01 00:00:00.000000298,67.90373,63,16
1970-01-01 00:00:00.000000299,68.53221,63,16
1970-01-01 00:00:00.000000300,68.806854,63,16
1970-01-01 00:00:00.000000299,66.59489,63,17
1970-01-01 00:00:00.000000300,67.352325,63,17
1970-01-01 00:00:00.000000301,67.44843,63,17
1970-01-01 00:00:00.000000300,68.090454,63,18
1970-01-01 00:00:00.000000301,68.68828,63,18
1970-01-01 00:00:00.000000302,68.87021,63,18
1970-01-01 00:00:00.000000301,69.786995,63,19
1970-01-01 00:00:00.000000302,70.473434,63,19
1970-01-01 00:00:00.000000303,70.83443,63,19
1970-01-01 00:00:00.000000302,67.05939,63,20
1970-01-01 00:00:00.000000303,67.874756,63,20
1970-01-01 00:00:00.000000304,68.11394,63,20
1970-01-01 00:00:00.000000303,68.93223,63,21
1970-01-01 00:00:00.000000304,69.7057,63,21
1970-01-01 00:00:00.000000305,70.05036,63,21
1970-01-01 00:00:00.000000304,67.07978,63,22
1970-01-01 00:00:00.000000305,67.91244,63,22
1970-01-01 00:00:00.000000306,68.14615,63,22
1970-01-01 00:00:00.000000305,69.45121,63,23
1970-01-01 00:00:00.000000306,70.23138,63,23
1970-01-01 00:00:00.000000307,70.598015,63,23
1970-01-01 00:00:00.000000306,71.798256,63,24
1970-01-01 00:00:00.000000307,72.69162,63,24
1970-01-01 00:00:00.000000308,73.11542,63,24
1970-01-01 00:00:00.000000307,71.710884,63,25
1970-01-01 00:00:00.000000308,72.599915,63,25
1970-01-01 00:00:00.000000309,72.909805,63,25
1970-01-01 00:00:00.000000308,68.273384,63,26
1970-01-01 00:00:00.000000309,69.04032,63,26
1970-01-01 00:00:00.000000310,69.24419,63,26
1970-01-01 00:00:00.000000309,68.45294,63,27
1970-01-01 00:00:00.000000310,69.174545,63,27
1970-01-01 00:00:00.000000311,69.335915,63,27
1970-01-01 00:00:00.000000310,68.674736,63,28
1970-01-01 00:00:00.000000311,69.342514,63,28
1970-01-01 00:00:00.000000312,69.543144,63,28
1970-01-01 00:00:00.000000311,71.44696,63,29
1970-01-01 00:00:00.000000312,72.152466,63,29
1970-01-01 00:00:00.000000313,72.2723,63,29
1970-01-01 00:00:00.000000312,71.49919,63,30
1970-01-01 00:00:00.000000313,72.07845,63,30
1970-01-01 00:00:00.000000314,72.19239,63,30
1970-01-01 00:00:00.000000313,70.39574,63,31
1970-01-01 00:00:00.000000314,70.95406,63,31
1970-01-01 00:00:00.000000315,71.00791,63,31
1970-01-01 00:00:00.000000314,74.97696,63,32
1970-01-01 00:00:00.000000315,75.52234,63,32
1970-01-01 00:00:00.000000316,75.59487,63,32
1970-01-01 00:00:00.000000315,77.91467,63,33
1970-01-01 00:00:00.000000316,78.41927,63,33
1970-01-01 00:00:00.000000317,78.69824,63,33
1970-01-01 00:00:00.000000316,80.07209,63,34
1970-01-01 00:00:00.000000317,80.73349,63,34
1970-01-01 00:00:00.000000318,81.07162,63,34
1970-01-01 00:00:00.000000317,75.55492,63,35
1970-01-01 00:00:00.000000318,76.16392,63,35
1970-01-01 00:00:00.000000319,76.579185,63,35
1970-01-01 00:00:00.000000318,82.32902,63,36
1970-01-01 00:00:00.000000319,83.22279,63,36
1970-01-01 00:00:00.000000320,83.495346,63,36
1970-01-01 00:00:00.000000319,85.18737,63,37
1970-01-01 00:00:00.000000320,85.803566,63,37
1970-01-01 00:00:00.000000321,85.98334,63,37
1970-01-01 00:00:00.000000320,78.72751,63,38
1970-01-01 00:00:00.000000321,79.094025,63,38
1970-01-01 00:00:00.000000322,79.1467,63,38
1970-01-01 00:00:00.000000321,77.98629,63,39
1970-01-01 00:00:00.000000322,78.40231,63,39
1970-01-01 00:00:00.000000323,78.42052,63,39
1970-01-01 00:00:00.000000322,78.61193,63,40
1970-01-01 00:00:00.000000323,79.00202,63,40
1970-01-01 00:00:00.000000324,78.95739,63,40
1970-01-01 00:00:00.000000323,78.44288,63,41
1970-01-01 00:00:00.000000324,78.753494,63,41
1970-01-01 00:00:00.000000325,78.68441,63,41
1970-01-01 00:00:00.000000324,80.124054,63,42
1970-01-01 00:00:00.000000325,80.430115,63,42
1970-01-01 00:00:00.000000326,80.47481,63,42
1970-01-01 00:00:00.000000325,82.38206,63,43
1970-01-01 00:00:00.000000326,82.79471,63,43
1970-01-01 00:00:00.000000327,82.95799,63,43
1970-01-01 00:00:00.000000326,83.15627,63,44
1970-01-01 00:00:00.000000327,83.64407,63,44
1970-01-01 00:00:00.000000328,83.79974,63,44
1970-01-01 00:00:00.000000327,82.176414,63,45
1970-01-01 00:00:00.000000328,82.62182,63,45
1970-01-01 00:00:00.000000329,82.71638,63,45
1970-01-01 00:00:00.000000328,81.04004,63,46
1970-01-01 00:00:00.000000329,81.44349,63,46
1970-01-01 00:00:00.000000330,81.38733,63,46
1970-01-01 00:00:00.000000329,86.51993,63,47
1970-01-01 00:00:00.000000330,86.88437,63,47
1970-01-01 00:00:00.000000331,86.94928,63,47
1970-01-01 00:00:00.000000156,98.99343,64,10
1970-01-01 00:00:00.000000157,98.777725,64,10
1970-01-01 00:00:00.000000158,98.48376,64,10
1970-01-01 00:00:00.000000157,95.75863,64,11
1970-01-01 00:00:00.000000158,95.59243,64,11
1970-01-01 00:00:00.000000159,95.24795,64,11
1970-01-01 00:00:00.000000158,105.76667,64,12
1970-01-01 00:00:00.000000159,105.7455,64,12
1970-01-01 00:00:00.000000160,105.359856,64,12
1970-01-01 00:00:00.000000159,102.9616,64,13
1970-01-01 00:00:00.000000160,102.68876,64,13
1970-01-01 00:00:00.000000161,102.30998,64,13
1970-01-01 00:00:00.000000160,110.46216,64,14
1970-01-01 00:00:00.000000161,110.4181,64,14
1970-01-01 00:00:00.000000162,110.17073,64,14
1970-01-01 00:00:00.000000161,113.31507,64,15
1970-01-01 00:00:00.000000162,113.30966,64,15
1970-01-01 00:00:00.000000163,112.99137,64,15
1970-01-01 00:00:00.000000162,112.96423,64,16
1970-01-01 00:00:00.000000163,112.76389,64,16
1970-01-01 00:00:00.000000164,112.41643,64,16
1970-01-01 00:00:00.000000163,115.58544,64,17
1970-01-01 00:00:00.000000164,115.48252,64,17
1970-01-01 00:00:00.000000165,115.392914,64,17
1970-01-01 00:00:00.000000164,110.55546,64,18
1970-01-01 00:00:00.000000165,110.38487,64,18
1970-01-01 00:00:00.000000166,110.35293,64,18
1970-01-01 00:00:00.000000165,106.076416,64,19
1970-01-01 00:00:00.000000166,106.02551,64,19
1970-01-01 00:00:00.000000167,105.82178,64,19
1970-01-01 00:00:00.000000166,101.71686,64,20
1970-01-01 00:00:00.000000167,101.53884,64,20
1970-01-01 00:00:00.000000168,101.00467,64,20
1970-01-01 00:00:00.000000167,95.47661,64,21
1970-01-01 00:00:00.000000168,94.9575,64,21
1970-01-01 00:00:00.000000169,94.24884,64,21
1970-01-01 00:00:00.000000168,98.408844,64,22
1970-01-01 00:00:00.000000169,97.890785,64,22
1970-01-01 00:00:00.000000170,96.87027,64,22
1970-01-01 00:00:00.000000169,98.16985,64,23
1970-01-01 00:00:00.000000170,97.25518,64,23
1970-01-01 00:00:00.000000171,96.213104,64,23
1970-01-01 00:00:00.000000225,47.394386,65,10
1970-01-01 00:00:00.000000226,48.775276,65,10
1970-01-01 00:00:00.000000227,49.426334,65,10
1970-01-01 00:00:00.000000226,47.58136,65,11
1970-01-01 00:00:00.000000227,48.98949,65,11
1970-01-01 00:00:00.000000228,49.63973,65,11
1970-01-01 00:00:00.000000227,45.87128,65,12
1970-01-01 00:00:00.000000228,47.325787,65,12
1970-01-01 00:00:00.000000229,48.015568,65,12
1970-01-01 00:00:00.000000228,46.372902,65,13
1970-01-01 00:00:00.000000229,47.84779,65,13
1970-01-01 00:00:00.000000230,48.532703,65,13
1970-01-01 00:00:00.000000229,52.89806,65,14
1970-01-01 00:00:00.000000230,54.196636,65,14
1970-01-01 00:00:00.000000231,54.767952,65,14
1970-01-01 00:00:00.000000230,60.21416,65,15
1970-01-01 00:00:00.000000231,61.25107,65,15
1970-01-01 00:00:00.000000232,61.64585,65,15
1970-01-01 00:00:00.000000231,58.0074,65,16
1970-01-01 00:00:00.000000232,58.98259,65,16
1970-01-01 00:00:00.000000233,59.32484,65,16
1970-01-01 00:00:00.000000232,55.930817,65,17
1970-01-01 00:00:00.000000233,56.876328,65,17
1970-01-01 00:00:00.000000234,57.23135,65,17
1970-01-01 00:00:00.000000233,54.332226,65,18
1970-01-01 00:00:00.000000234,55.307228,65,18
1970-01-01 00:00:00.000000235,55.68584,65,18
1970-01-01 00:00:00.000000234,59.803413,65,19
1970-01-01 00:00:00.000000235,60.64998,65,19
1970-01-01 00:00:00.000000236,60.938072,65,19
1970-01-01 00:00:00.000000235,59.195923,65,20
1970-01-01 00:00:00.000000236,59.997437,65,20
1970-01-01 00:00:00.000000237,60.248886,65,20
1970-01-01 00:00:00.000000236,57.039238,65,21
1970-01-01 00:00:00.000000237,57.84351,65,21
1970-01-01 00:00:00.000000238,58.136337,65,21
1970-01-01 00:00:00.000000237,61.190006,65,22
1970-01-01 00:00:00.000000238,61.914753,65,22
1970-01-01 00:00:00.000000239,62.16084,65,22
1970-01-01 00:00:00.000000238,60.503815,65,23
1970-01-01 00:00:00.000000239,61.215324,65,23
1970-01-01 00:00:00.000000240,61.429344,65,23
1970-01-01 00:00:00.000000239,64.61948,65,24
1970-01-01 00:00:00.000000240,65.20548,65,24
1970-01-01 00:00:00.000000241,65.33486,65,24
1970-01-01 00:00:00.000000240,64.72986,65,25
1970-01-01 00:00:00.000000241,65.25875,65,25
1970-01-01 00:00:00.000000242,65.354996,65,25
1970-01-01 00:00:00.000000241,65.8176,65,26
1970-01-01 00:00:00.000000242,66.2898,65,26
1970-01-01 00:00:00.000000243,66.39615,65,26
1970-01-01 00:00:00.000000242,65.941605,65,27
1970-01-01 00:00:00.000000243,66.422104,65,27
1970-01-01 00:00:00.000000244,66.505455,65,27
1970-01-01 00:00:00.000000243,69.974464,65,28
1970-01-01 00:00:00.000000244,70.355705,65,28
1970-01-01 00:00:00.000000245,70.34786,65,28
1970-01-01 00:00:00.000000244,68.39245,65,29
1970-01-01 00:00:00.000000245,68.734764,65,29
1970-01-01 00:00:00.000000246,68.754005,65,29
1970-01-01 00:00:00.000000245,71.1565,65,30
1970-01-01 00:00:00.000000246,71.46734,65,30
1970-01-01 00:00:00.000000247,71.46128,65,30
1970-01-01 00:00:00.000000246,71.78479,65,31
1970-01-01 00:00:00.000000247,72.07125,65,31
1970-01-01 00:00:00.000000248,72.03348,65,31
1970-01-01 00:00:00.000000247,69.845604,65,32
1970-01-01 00:00:00.000000248,70.13159,65,32
1970-01-01 00:00:00.000000249,70.09435,65,32
