sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.166046,60,21
1970-01-01 00:00:00.000000289,74.92515,60,22
1970-01-01 00:00:00.000000290,74.67262,60,22
1970-01-01 00:00:00.000000290,72.550186,60,23
1970-01-01 00:00:00.000000291,72.28134,60,23
1970-01-01 00:00:00.000000291,72.60938,60,24
1970-01-01 00:00:00.000000292,72.91295,60,24
1970-01-01 00:00:00.000000292,70.396355,60,25
1970-01-01 00:00:00.000000293,70.59213,60,25
1970-01-01 00:00:00.000000293,72.54016,60,26
1970-01-01 00:00:00.000000294,72.91342,60,26
1970-01-01 00:00:00.000000294,72.319435,60,27
1970-01-01 00:00:00.000000295,72.70975,60,27
1970-01-01 00:00:00.000000295,67.711525,60,28
1970-01-01 00:00:00.000000296,67.714424,60,28
1970-01-01 00:00:00.000000296,65.509705,60,29
1970-01-01 00:00:00.000000297,65.58711,60,29
1970-01-01 00:00:00.000000297,66.00485,60,30
1970-01-01 00:00:00.000000298,66.52871,60,30
1970-01-01 00:00:00.000000298,70.11231,60,31
1970-01-01 00:00:00.000000299,71.12045,60,31
1970-01-01 00:00:00.000000299,66.76179,60,32
1970-01-01 00:00:00.000000300,66.99617,60,32
1970-01-01 00:00:00.000000300,63.88247,60,33
1970-01-01 00:00:00.000000301,64.046486,60,33
1970-01-01 00:00:00.000000301,57.370598,60,34
1970-01-01 00:00:00.000000302,57.265694,60,34
1970-01-01 00:00:00.000000302,57.262897,60,35
1970-01-01 00:00:00.000000303,57.760796,60,35
1970-01-01 00:00:00.000000303,56.24292,60,36
1970-01-01 00:00:00.000000304,56.900414,60,36
1970-01-01 00:00:00.000000304,53.09405,60,37
1970-01-01 00:00:00.000000305,53.5396,60,37
1970-01-01 00:00:00.000000305,54.23015,60,38
1970-01-01 00:00:00.000000306,54.888206,60,38
1970-01-01 00:00:00.000000306,58.031296,60,39
1970-01-01 00:00:00.000000307,58.855907,60,39
1970-01-01 00:00:00.000000307,62.942913,60,40
1970-01-01 00:00:00.000000308,63.965054,60,40
1970-01-01 00:00:00.000000308,63.542625,60,41
1970-01-01 00:00:00.000000309,64.01209,60,41
1970-01-01 00:00:00.000000309,60.21968,60,42
1970-01-01 00:00:00.000000310,60.195076,60,42
1970-01-01 00:00:00.000000310,51.74788,60,43
1970-01-01 00:00:00.000000311,51.298813,60,43
1970-01-01 00:00:00.000000311,46.949715,60,44
1970-01-01 00:00:00.000000312,46.912174,60,44
1970-01-01 00:00:00.000000312,51.603054,60,45
1970-01-01 00:00:00.000000313,52.80895,60,45
1970-01-01 00:00:00.000000313,53.857594,60,46
1970-01-01 00:00:00.000000314,55.085346,60,46
1970-01-01 00:00:00.000000102,72.68438,61,10
1970-01-01 00:00:00.000000103,72.56765,61,10
1970-01-01 00:00:00.000000103,68.3746,61,11
1970-01-01 00:00:00.000000104,68.115135,61,11
1970-01-01 00:00:00.000000104,68.53207,61,12
1970-01-01 00:00:00.000000105,68.78302,61,12
1970-01-01 00:00:00.000000105,68.35601,61,13
1970-01-01 00:00:00.000000106,68.58468,61,13
1970-01-01 00:00:00.000000106,67.61549,61,14
1970-01-01 00:00:00.000000107,67.96116,61,14
1970-01-01 00:00:00.000000107,66.98382,61,15
1970-01-01 00:00:00.000000108,67.274536,61,15
1970-01-01 00:00:00.000000125,127.44087,62,10
1970-01-01 00:00:00.000000126,127.21972,62,10
1970-01-01 00:00:00.000000126,128.21992,62,11
1970-01-01 00:00:00.000000127,127.9155,62,11
1970-01-01 00:00:00.000000127,122.65466,62,12
1970-01-01 00:00:00.000000128,121.817314,62,12
1970-01-01 00:00:00.000000128,119.91956,62,13
1970-01-01 00:00:00.000000129,119.29661,62,13
1970-01-01 00:00:00.000000129,118.79586,62,14
1970-01-01 00:00:00.000000130,118.43784,62,14
1970-01-01 00:00:00.000000130,117.02703,62,15
1970-01-01 00:00:00.000000131,116.77857,62,15
1970-01-01 00:00:00.000000131,116.75275,62,16
1970-01-01 00:00:00.000000132,116.62205,62,16
1970-01-01 00:00:00.000000132,115.882835,62,17
1970-01-01 00:00:00.000000133,115.54883,62,17
1970-01-01 00:00:00.000000133,115.65468,62,18
1970-01-01 00:00:00.000000134,115.36762,62,18
1970-01-01 00:00:00.000000134,114.96565,62,19
1970-01-01 00:00:00.000000135,114.661705,62,19
1970-01-01 00:00:00.000000292,79.71513,63,10
1970-01-01 00:00:00.000000293,79.15809,63,10
1970-01-01 00:00:00.000000293,75.97758,63,11
1970-01-01 00:00:00.000000294,75.878494,63,11
1970-01-01 00:00:00.000000294,72.856674,63,12
1970-01-01 00:00:00.000000295,72.884605,63,12
1970-01-01 00:00:00.000000295,73.38238,63,13
1970-01-01 00:00:00.000000296,73.66023,63,13
1970-01-01 00:00:00.000000296,73.01574,63,14
1970-01-01 00:00:00.000000297,73.27497,63,14
1970-01-01 00:00:00.000000297,72.315445,63,15
1970-01-01 00:00:00.000000298,72.5274,63,15
1970-01-01 00:00:00.000000298,68.95058,63,16
1970-01-01 00:00:00.000000299,68.70539,63,16
1970-01-01 00:00:00.000000299,65.57734,63,17
1970-01-01 00:00:00.000000300,65.47287,63,17
1970-01-01 00:00:00.000000300,65.70697,63,18
1970-01-01 00:00:00.000000301,66.01307,63,18
1970-01-01 00:00:00.000000301,67.15403,63,19
1970-01-01 00:00:00.000000302,67.702484,63,19
1970-01-01 00:00:00.000000302,67.527306,63,20
1970-01-01 00:00:00.000000303,67.8179,63,20
1970-01-01 00:00:00.000000303,68.67471,63,21
1970-01-01 00:00:00.000000304,68.85608,63,21
1970-01-01 00:00:00.000000304,67.3268,63,22
1970-01-01 00:00:00.000000305,67.24427,63,22
1970-01-01 00:00:00.000000305,67.39059,63,23
1970-01-01 00:00:00.000000306,67.439735,63,23
1970-01-01 00:00:00.000000306,68.21442,63,24
1970-01-01 00:00:00.000000307,68.66357,63,24
1970-01-01 00:00:00.000000307,68.82687,63,25
1970-01-01 00:00:00.000000308,69.09073,63,25
1970-01-01 00:00:00.000000308,67.32772,63,26
1970-01-01 00:00:00.000000309,67.188,63,26
1970-01-01 00:00:00.000000309,66.4026,63,27
1970-01-01 00:00:00.000000310,66.25138,63,27
1970-01-01 00:00:00.000000310,66.955345,63,28
1970-01-01 00:00:00.000000311,67.16116,63,28
1970-01-01 00:00:00.000000311,69.18831,63,29
1970-01-01 00:00:00.000000312,69.53704,63,29
1970-01-01 00:00:00.000000312,70.40411,63,30
1970-01-01 00:00:00.000000313,70.69461,63,30
1970-01-01 00:00:00.000000313,70.742065,63,31
1970-01-01 00:00:00.000000314,70.97069,63,31
1970-01-01 00:00:00.000000314,73.05324,63,32
1970-01-01 00:00:00.000000315,73.34773,63,32
1970-01-01 00:00:00.000000315,75.47826,63,33
1970-01-01 00:00:00.000000316,75.79661,63,33
1970-01-01 00:00:00.000000316,77.57459,63,34
1970-01-01 00:00:00.000000317,77.91672,63,34
1970-01-01 00:00:00.000000317,75.39121,63,35
1970-01-01 00:00:00.000000318,75.087555,63,35
1970-01-01 00:00:00.000000318,77.190025,63,36
1970-01-01 00:00:00.000000319,77.3614,63,36
1970-01-01 00:00:00.000000319,79.35526,63,37
1970-01-01 00:00:00.000000320,79.39838,63,37
1970-01-01 00:00:00.000000320,76.695244,63,38
1970-01-01 00:00:00.000000321,76.33377,63,38
1970-01-01 00:00:00.000000321,75.41568,63,39
1970-01-01 00:00:00.000000322,75.16026,63,39
1970-01-01 00:00:00.000000322,75.803215,63,40
1970-01-01 00:00:00.000000323,75.78743,63,40
1970-01-01 00:00:00.000000323,76.79819,63,41
1970-01-01 00:00:00.000000324,77.043564,63,41
1970-01-01 00:00:00.000000324,78.22838,63,42
1970-01-01 00:00:00.000000325,78.53635,63,42
1970-01-01 00:00:00.000000325,79.835556,63,43
1970-01-01 00:00:00.000000326,79.976875,63,43
1970-01-01 00:00:00.000000326,80.41539,63,44
1970-01-01 00:00:00.000000327,80.52758,63,44
1970-01-01 00:00:00.000000327,80.04718,63,45
1970-01-01 00:00:00.000000328,80.01432,63,45
1970-01-01 00:00:00.000000328,79.31821,63,46
1970-01-01 00:00:00.000000329,79.06627,63,46
1970-01-01 00:00:00.000000329,82.27361,63,47
1970-01-01 00:00:00.000000330,82.49012,63,47
1970-01-01 00:00:00.000000330,84.92522,63,48
1970-01-01 00:00:00.000000331,85.22385,63,48
1970-01-01 00:00:00.000000156,99.99724,64,10
1970-01-01 00:00:00.000000157,100.27781,64,10
1970-01-01 00:00:00.000000157,98.25986,64,11
1970-01-01 00:00:00.000000158,98.50031,64,11
1970-01-01 00:00:00.000000158,102.37531,64,12
1970-01-01 00:00:00.000000159,102.90758,64,12
1970-01-01 00:00:00.000000159,102.99163,64,13
1970-01-01 00:00:00.000000160,103.00679,64,13
1970-01-01 00:00:00.000000160,107.065445,64,14
1970-01-01 00:00:00.000000161,107.49352,64,14
1970-01-01 00:00:00.000000161,110.164665,64,15
1970-01-01 00:00:00.000000162,110.371735,64,15
1970-01-01 00:00:00.000000162,111.57697,64,16
1970-01-01 00:00:00.000000163,111.38226,64,16
1970-01-01 00:00:00.000000163,113.77491,64,17
1970-01-01 00:00:00.000000164,113.71697,64,17
1970-01-01 00:00:00.000000164,111.63876,64,18
1970-01-01 00:00:00.000000165,111.30149,64,18
1970-01-01 00:00:00.000000165,108.54929,64,19
1970-01-01 00:00:00.000000166,108.468605,64,19
1970-01-01 00:00:00.000000166,105.65769,64,20
1970-01-01 00:00:00.000000167,105.54312,64,20
1970-01-01 00:00:00.000000167,101.92486,64,21
1970-01-01 00:00:00.000000168,101.53678,64,21
1970-01-01 00:00:00.000000168,100.94103,64,22
1970-01-01 00:00:00.000000169,100.88034,64,22
1970-01-01 00:00:00.000000169,100.7744,64,23
1970-01-01 00:00:00.000000170,100.409546,64,23
1970-01-01 00:00:00.000000170,99.0556,64,24
1970-01-01 00:00:00.000000171,98.70167,64,24
1970-01-01 00:00:00.000000225,49.882626,65,10
1970-01-01 00:00:00.000000226,50.675114,65,10
1970-01-01 00:00:00.000000226,49.97148,65,11
1970-01-01 00:00:00.000000227,50.58056,65,11
1970-01-01 00:00:00.000000227,48.94526,65,12
1970-01-01 00:00:00.000000228,49.35329,65,12
1970-01-01 00:00:00.000000228,48.554356,65,13
1970-01-01 00:00:00.000000229,49.111298,65,13
1970-01-01 00:00:00.000000229,52.053753,65,14
1970-01-01 00:00:00.000000230,52.97819,65,14
1970-01-01 00:00:00.000000230,57.48218,65,15
1970-01-01 00:00:00.000000231,58.61793,65,15
1970-01-01 00:00:00.000000231,59.2513,65,16
1970-01-01 00:00:00.000000232,60.034157,65,16
1970-01-01 00:00:00.000000232,58.654976,65,17
1970-01-01 00:00:00.000000233,58.944294,65,17
1970-01-01 00:00:00.000000233,57.371136,65,18
1970-01-01 00:00:00.000000234,57.502235,65,18
1970-01-01 00:00:00.000000234,59.69815,65,19
1970-01-01 00:00:00.000000235,60.287487,65,19
1970-01-01 00:00:00.000000235,60.45075,65,20
1970-01-01 00:00:00.000000236,61.12269,65,20
1970-01-01 00:00:00.000000236,59.592335,65,21
1970-01-01 00:00:00.000000237,60.034416,65,21
1970-01-01 00:00:00.000000237,60.94764,65,22
1970-01-01 00:00:00.000000238,61.47242,65,22
1970-01-01 00:00:00.000000238,61.277718,65,23
1970-01-01 00:00:00.000000239,61.775852,65,23
1970-01-01 00:00:00.000000239,63.61467,65,24
1970-01-01 00:00:00.000000240,64.30853,65,24
1970-01-01 00:00:00.000000240,65.023735,65,25
1970-01-01 00:00:00.000000241,65.59942,65,25
1970-01-01 00:00:00.000000241,66.31873,65,26
1970-01-01 00:00:00.000000242,66.791725,65,26
1970-01-01 00:00:00.000000242,67.07889,65,27
1970-01-01 00:00:00.000000243,67.554306,65,27
1970-01-01 00:00:00.000000243,69.75002,65,28
1970-01-01 00:00:00.000000244,70.33308,65,28
1970-01-01 00:00:00.000000244,70.489975,65,29
1970-01-01 00:00:00.000000245,70.93786,65,29
1970-01-01 00:00:00.000000245,72.101295,65,30
1970-01-01 00:00:00.000000246,72.595634,65,30
1970-01-01 00:00:00.000000246,72.89508,65,31
1970-01-01 00:00:00.000000247,73.31164,65,31
1970-01-01 00:00:00.000000247,71.40408,65,32
1970-01-01 00:00:00.000000248,71.58268,65,32
1970-01-01 00:00:00.000000248,68.646,65,33
1970-01-01 00:00:00.000000249,68.70721,65,33
1970-01-01 00:00:00.000000249,66.45413,65,34
1970-01-01 00:00:00.000000250,66.58768,65,34
1970-01-01 00:00:00.000000250,66.28944,65,35
1970-01-01 00:00:00.000000251,66.72788,65,35
1970-01-01 00:00:00.000000251,66.09874,65,36
1970-01-01 00:00:00.000000252,66.63407,65,36
1970-01-01 00:00:00.000000083,74.68584,66,10
1970-01-01 00:00:00.000000084,75.326485,66,10
1970-01-01 00:00:00.000000084,74.24778,66,11
1970-01-01 00:00:00.000000085,74.50829,66,11
1970-01-01 00:00:00.000000124,42.667313,67,10
1970-01-01 00:00:00.000000125,42.884914,67,10
1970-01-01 00:00:00.000000125,46.254345,67,11
1970-01-01 00:00:00.000000126,46.908142,67,11
1970-01-01 00:00:00.000000126,43.999535,67,12
1970-01-01 00:00:00.000000127,44.550175,67,12
1970-01-01 00:00:00.000000127,47.279205,67,13
1970-01-01 00:00:00.000000128,48.355946,67,13
1970-01-01 00:00:00.000000128,44.24843,67,14
1970-01-01 00:00:00.000000129,44.72301,67,14
1970-01-01 00:00:00.000000129,43.71205,67,15
1970-01-01 00:00:00.000000130,44.209393,67,15
1970-01-01 00:00:00.000000130,39.088596,67,16
1970-01-01 00:00:00.000000131,39.42605,67,16
1970-01-01 00:00:00.000000131,36.938114,67,17
1970-01-01 00:00:00.000000132,37.59698,67,17
1970-01-01 00:00:00.000000132,31.849094,67,18
1970-01-01 00:00:00.000000133,32.360874,67,18
1970-01-01 00:00:00.000000176,90.0217,69,10
1970-01-01 00:00:00.000000177,90.95824,69,10
1970-01-01 00:00:00.000000177,91.74177,69,11
1970-01-01 00:00:00.000000178,92.79222,69,11
1970-01-01 00:00:00.000000178,91.0853,69,12
1970-01-01 00:00:00.000000179,91.26613,69,12
1970-01-01 00:00:00.000000179,93.83986,69,13
1970-01-01 00:00:00.000000180,93.82062,69,13
1970-01-01 00:00:00.000000180,94.49898,69,14
1970-01-01 00:00:00.000000181,94.524,69,14
1970-01-01 00:00:00.000000181,98.180244,69,15
1970-01-01 00:00:00.000000182,98.557045,69,15
1970-01-01 00:00:00.000000182,96.40125,69,16
1970-01-01 00:00:00.000000183,96.35545,69,16
1970-01-01 00:00:00.000000183,99.298645,69,17
1970-01-01 00:00:00.000000184,99.51227,69,17
1970-01-01 00:00:00.000000184,104.26457,69,18
1970-01-01 00:00:00.000000185,104.6526,69,18
1970-01-01 00:00:00.000000185,108.17862,69,19
1970-01-01 00:00:00.000000186,108.48478,69,19
1970-01-01 00:00:00.000000186,111.00612,69,20
1970-01-01 00:00:00.000000187,111.29664,69,20
1970-01-01 00:00:00.000000187,113.58119,69,21
1970-01-01 00:00:00.000000188,113.576836,69,21
1970-01-01 00:00:00.000000188,113.04785,69,22
1970-01-01 00:00:00.000000189,112.85081,69,22
1970-01-01 00:00:00.000000189,107.35279,69,23
1970-01-01 00:00:00.000000190,106.77112,69,23
1970-01-01 00:00:00.000000190,101.12105,69,24
1970-01-01 00:00:00.000000191,100.3925,69,24
1970-01-01 00:00:00.000000191,99.64272,69,25
1970-01-01 00:00:00.000000192,99.45044,69,25
1970-01-01 00:00:00.000000192,98.64655,69,26
1970-01-01 00:00:00.000000193,98.810394,69,26
1970-01-01 00:00:00.000000193,98.31203,69,27
1970-01-01 00:00:00.000000194,98.5997,69,27
1970-01-01 00:00:00.000000194,98.90698,69,28
1970-01-01 00:00:00.000000195,99.14333,69,28
1970-01-01 00:00:00.000000226,129.04965,70,10
1970-01-01 00:00:00.000000227,128.76402,70,10
1970-01-01 00:00:00.000000227,130.71222,70,11
1970-01-01 00:00:00.000000228,130.54404,70,11
1970-01-01 00:00:00.000000228,130.37964,70,12
1970-01-01 00:00:00.000000229,130.1409,70,12
1970-01-01 00:00:00.000000229,129.7252,70,13
1970-01-01 00:00:00.000000230,129.32565,70,13
1970-01-01 00:00:00.000000230,130.84155,70,14
1970-01-01 00:00:00.000000231,130.54613,70,14
1970-01-01 00:00:00.000000231,132.91415,70,15
1970-01-01 00:00:00.000000232,132.88042,70,15
1970-01-01 00:00:00.000000232,135.04745,70,16
1970-01-01 00:00:00.000000233,135.21907,70,16
1970-01-01 00:00:00.000000233,136.3584,70,17
1970-01-01 00:00:00.000000234,136.05513,70,17
1970-01-01 00:00:00.000000234,137.40971,70,18
1970-01-01 00:00:00.000000235,137.08463,70,18
1970-01-01 00:00:00.000000235,139.40448,70,19
1970-01-01 00:00:00.000000236,139.1542,70,19
1970-01-01 00:00:00.000000236,140.89146,70,20
1970-01-01 00:00:00.000000237,140.62543,70,20
1970-01-01 00:00:00.000000237,142.56613,70,21
1970-01-01 00:00:00.000000238,142.3058,70,21
1970-01-01 00:00:00.000000238,144.70517,70,22
1970-01-01 00:00:00.000000239,144.55139,70,22
1970-01-01 00:00:00.000000239,146.02357,70,23
1970-01-01 00:00:00.000000240,145.7029,70,23
1970-01-01 00:00:00.000000240,147.74619,70,24
1970-01-01 00:00:00.000000241,147.3684,70,24
1970-01-01 00:00:00.000000241,149.60027,70,25
1970-01-01 00:00:00.000000242,149.3408,70,25
1970-01-01 00:00:00.000000242,150.66748,70,26
1970-01-01 00:00:00.000000243,150.30522,70,26
1970-01-01 00:00:00.000000243,151.07603,70,27
1970-01-01 00:00:00.000000244,150.6381,70,27
1970-01-01 00:00:00.000000244,150.64526,70,28
1970-01-01 00:00:00.000000245,150.08759,70,28
1970-01-01 00:00:00.000000245,150.4666,70,29
1970-01-01 00:00:00.000000246,149.98848,70,29
1970-01-01 00:00:00.000000246,150.8619,70,30
1970-01-01 00:00:00.000000247,150.41661,70,30
1970-01-01 00:00:00.000000247,151.15831,70,31
1970-01-01 00:00:00.000000248,150.75378,70,31
1970-01-01 00:00:00.000000248,150.75787,70,32
1970-01-01 00:00:00.000000249,150.30064,70,32
1970-01-01 00:00:00.000000249,150.58539,70,33
1970-01-01 00:00:00.000000250,150.05055,70,33
1970-01-01 00:00:00.000000250,151.70982,70,34
1970-01-01 00:00:00.000000251,151.34818,70,34
1970-01-01 00:00:00.000000251,151.12599,70,35
1970-01-01 00:00:00.000000252,150.72313,70,35
1970-01-01 00:00:00.000000252,148.06018,70,36
1970-01-01 00:00:00.000000253,147.39944,70,36
1970-01-01 00:00:00.000000253,145.80392,70,37
1970-01-01 00:00:00.000000254,143.90088,70,37
1970-01-01 00:00:00.000000226,119.15041,71,10
1970-01-01 00:00:00.000000227,119.0357,71,10
1970-01-01 00:00:00.000000227,119.37118,71,11
1970-01-01 00:00:00.000000228,119.24613,71,11
1970-01-01 00:00:00.000000228,117.758125,71,12
1970-01-01 00:00:00.000000229,117.542534,71,12
1970-01-01 00:00:00.000000229,116.74229,71,13
1970-01-01 00:00:00.000000230,116.556595,71,13
1970-01-01 00:00:00.000000230,115.68806,71,14
1970-01-01 00:00:00.000000231,115.282265,71,14
1970-01-01 00:00:00.000000231,114.00138,71,15
1970-01-01 00:00:00.000000232,113.782326,71,15
1970-01-01 00:00:00.000000232,108.06055,71,16
1970-01-01 00:00:00.000000233,107.746735,71,16
1970-01-01 00:00:00.000000233,93.35929,71,17
1970-01-01 00:00:00.000000234,95.78093,71,17
1970-01-01 00:00:00.000000234,83.27229,71,18
1970-01-01 00:00:00.000000235,81.847725,71,18
1970-01-01 00:00:00.000000235,85.183556,71,19
1970-01-01 00:00:00.000000236,85.44255,71,19
1970-01-01 00:00:00.000000236,95.51646,71,20
1970-01-01 00:00:00.000000237,97.03363,71,20
1970-01-01 00:00:00.000000237,109.355934,71,21
1970-01-01 00:00:00.000000238,111.30554,71,21
1970-01-01 00:00:00.000000238,114.794624,71,22
1970-01-01 00:00:00.000000239,115.47142,71,22
1970-01-01 00:00:00.000000239,119.957184,71,23
1970-01-01 00:00:00.000000240,119.90789,71,23
1970-01-01 00:00:00.000000240,123.81257,71,24
1970-01-01 00:00:00.000000241,123.60866,71,24
1970-01-01 00:00:00.000000241,131.86617,71,25
1970-01-01 00:00:00.000000242,132.2068,71,25
1970-01-01 00:00:00.000000242,142.10948,71,26
1970-01-01 00:00:00.000000243,142.75728,71,26
1970-01-01 00:00:00.000000243,143.80505,71,27
1970-01-01 00:00:00.000000244,143.64604,71,27
1970-01-01 00:00:00.000000244,148.32375,71,28
1970-01-01 00:00:00.000000245,148.18906,71,28
1970-01-01 00:00:00.000000245,152.72139,71,29
1970-01-01 00:00:00.000000246,152.47316,71,29
1970-01-01 00:00:00.000000246,157.57199,71,30
1970-01-01 00:00:00.000000247,157.54926,71,30
1970-01-01 00:00:00.000000247,161.09225,71,31
1970-01-01 00:00:00.000000248,160.77315,71,31
1970-01-01 00:00:00.000000248,165.415,71,32
1970-01-01 00:00:00.000000249,165.02458,71,32
1970-01-01 00:00:00.000000249,174.35524,71,33
1970-01-01 00:00:00.000000250,174.40982,71,33
1970-01-01 00:00:00.000000250,186.58206,71,34
1970-01-01 00:00:00.000000251,186.95204,71,34
1970-01-01 00:00:00.000000251,203.88254,71,35
1970-01-01 00:00:00.000000252,204.75908,71,35
1970-01-01 00:00:00.000000252,218.7094,71,36
1970-01-01 00:00:00.000000253,219.36871,71,36
1970-01-01 00:00:00.000000320,132.87563,72,10
1970-01-01 00:00:00.000000321,132.63536,72,10
1970-01-01 00:00:00.000000321,136.44072,72,11
1970-01-01 00:00:00.000000322,136.24756,72,11
1970-01-01 00:00:00.000000322,139.92648,72,12
1970-01-01 00:00:00.000000323,139.6929,72,12
1970-01-01 00:00:00.000000323,144.57625,72,13
1970-01-01 00:00:00.000000324,144.43037,72,13
1970-01-01 00:00:00.000000324,150.11334,72,14
1970-01-01 00:00:00.000000325,149.99368,72,14
1970-01-01 00:00:00.000000325,150.96735,72,15
1970-01-01 00:00:00.000000326,150.39441,72,15
1970-01-01 00:00:00.000000326,152.87567,72,16
1970-01-01 00:00:00.000000327,152.31535,72,16
1970-01-01 00:00:00.000000327,149.80971,72,17
1970-01-01 00:00:00.000000328,148.8759,72,17
1970-01-01 00:00:00.000000328,147.70232,72,18
1970-01-01 00:00:00.000000329,146.90866,72,18
1970-01-01 00:00:00.000000329,146.63905,72,19
1970-01-01 00:00:00.000000330,146.01236,72,19
1970-01-01 00:00:00.000000330,146.46222,72,20
1970-01-01 00:00:00.000000331,145.91283,72,20
1970-01-01 00:00:00.000000331,146.85533,72,21
1970-01-01 00:00:00.000000332,146.4486,72,21
1970-01-01 00:00:00.000000332,146.9626,72,22
1970-01-01 00:00:00.000000333,146.49469,72,22
1970-01-01 00:00:00.000000333,146.45554,72,23
1970-01-01 00:00:00.000000334,145.83467,72,23
1970-01-01 00:00:00.000000334,146.86708,72,24
1970-01-01 00:00:00.000000335,146.25545,72,24
1970-01-01 00:00:00.000000335,147.51477,72,25
1970-01-01 00:00:00.000000336,147.08524,72,25
1970-01-01 00:00:00.000000336,150.59169,72,26
1970-01-01 00:00:00.000000337,150.43532,72,26
1970-01-01 00:00:00.000000337,148.02577,72,27
1970-01-01 00:00:00.000000338,147.40782,72,27
1970-01-01 00:00:00.000000338,154.64024,72,28
1970-01-01 00:00:00.000000339,154.64407,72,28
1970-01-01 00:00:00.000000339,148.18007,72,29
1970-01-01 00:00:00.000000340,147.19798,72,29
1970-01-01 00:00:00.000000340,144.05617,72,30
1970-01-01 00:00:00.000000341,143.03113,72,30
1970-01-01 00:00:00.000000341,142.93402,72,31
1970-01-01 00:00:00.000000342,142.30344,72,31
1970-01-01 00:00:00.000000342,144.97777,72,32
1970-01-01 00:00:00.000000343,144.73753,72,32
1970-01-01 00:00:00.000000343,143.89734,72,33
1970-01-01 00:00:00.000000344,143.73566,72,33
1970-01-01 00:00:00.000000344,143.18288,72,34
1970-01-01 00:00:00.000000345,142.68875,72,34
1970-01-01 00:00:00.000000345,138.01103,72,35
1970-01-01 00:00:00.000000346,136.99237,72,35
1970-01-01 00:00:00.000000346,136.6932,72,36
1970-01-01 00:00:00.000000347,135.97447,72,36
1970-01-01 00:00:00.000000347,130.55176,72,37
1970-01-01 00:00:00.000000348,129.61606,72,37
1970-01-01 00:00:00.000000348,133.04881,72,38
1970-01-01 00:00:00.000000349,132.89003,72,38
1970-01-01 00:00:00.000000349,127.698006,72,39
1970-01-01 00:00:00.000000350,127.125656,72,39
1970-01-01 00:00:00.000000350,128.53252,72,40
1970-01-01 00:00:00.000000351,128.2372,72,40
1970-01-01 00:00:00.000000351,129.06754,72,41
1970-01-01 00:00:00.000000352,128.77458,72,41
1970-01-01 00:00:00.000000352,131.27293,72,42
1970-01-01 00:00:00.000000353,131.18184,72,42
1970-01-01 00:00:00.000000353,124.81648,72,43
1970-01-01 00:00:00.000000354,124.1886,72,43
1970-01-01 00:00:00.000000354,125.44016,72,44
1970-01-01 00:00:00.000000355,124.93936,72,44
1970-01-01 00:00:00.000000355,120.82712,72,45
1970-01-01 00:00:00.000000356,119.989296,72,45
1970-01-01 00:00:00.000000356,111.74454,72,46
1970-01-01 00:00:00.000000357,110.51628,72,46
1970-01-01 00:00:00.000000357,122.06628,72,47
1970-01-01 00:00:00.000000358,120.096375,72,47
1970-01-01 00:00:00.000000358,120.92279,72,48
1970-01-01 00:00:00.000000359,118.65619,72,48
1970-01-01 00:00:00.000000359,77.400185,72,49
1970-01-01 00:00:00.000000360,74.157486,72,49
1970-01-01 00:00:00.000000360,48.126747,72,50
1970-01-01 00:00:00.000000361,44.853046,72,50
1970-01-01 00:00:00.000000361,49.225452,72,51
1970-01-01 00:00:00.000000362,49.19456,72,51
1970-01-01 00:00:00.000000362,59.100986,72,52
1970-01-01 00:00:00.000000363,61.79167,72,52
1970-01-01 00:00:00.000000363,65.31233,72,53
1970-01-01 00:00:00.000000364,67.83664,72,53
1970-01-01 00:00:00.000000219,46.141518,73,10
1970-01-01 00:00:00.000000220,47.254173,73,10
1970-01-01 00:00:00.000000220,52.65905,73,11
1970-01-01 00:00:00.000000221,53.967094,73,11
1970-01-01 00:00:00.000000221,62.003036,73,12
1970-01-01 00:00:00.000000222,63.458813,73,12
1970-01-01 00:00:00.000000222,62.791782,73,13
1970-01-01 00:00:00.000000223,63.274452,73,13
1970-01-01 00:00:00.000000223,63.506485,73,14
1970-01-01 00:00:00.000000224,63.487343,73,14
1970-01-01 00:00:00.000000224,64.807594,73,15
1970-01-01 00:00:00.000000225,64.84741,73,15
1970-01-01 00:00:00.000000225,64.24026,73,16
1970-01-01 00:00:00.000000226,64.52087,73,16
1970-01-01 00:00:00.000000226,64.40412,73,17
1970-01-01 00:00:00.000000227,65.04267,73,17
1970-01-01 00:00:00.000000227,65.08816,73,18
1970-01-01 00:00:00.000000228,65.360374,73,18
1970-01-01 00:00:00.000000228,65.464806,73,19
1970-01-01 00:00:00.000000229,65.87002,73,19
1970-01-01 00:00:00.000000229,66.32307,73,20
1970-01-01 00:00:00.000000230,66.79845,73,20
1970-01-01 00:00:00.000000230,62.935112,73,21
1970-01-01 00:00:00.000000231,63.09493,73,21
1970-01-01 00:00:00.000000231,65.26856,73,22
1970-01-01 00:00:00.000000232,65.75934,73,22
1970-01-01 00:00:00.000000232,66.36171,73,23
1970-01-01 00:00:00.000000233,67.00635,73,23
1970-01-01 00:00:00.000000233,67.5185,73,24
1970-01-01 00:00:00.000000234,68.23741,73,24
1970-01-01 00:00:00.000000234,62.585278,73,25
1970-01-01 00:00:00.000000235,62.430645,73,25
1970-01-01 00:00:00.000000235,59.69643,73,26
1970-01-01 00:00:00.000000236,59.736046,73,26
