sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.17816,72,35
1970-01-01 00:00:00.000000346,87.3905,72,36
1970-01-01 00:00:00.000000347,84.38863,72,37
1970-01-01 00:00:00.000000348,89.92863,72,38
1970-01-01 00:00:00.000000349,91.87302,72,39
1970-01-01 00:00:00.000000350,92.52216,72,40
1970-01-01 00:00:00.000000351,92.33982,72,41
1970-01-01 00:00:00.000000352,92.140594,72,42
1970-01-01 00:00:00.000000353,89.14147,72,43
1970-01-01 00:00:00.000000354,89.23982,72,44
1970-01-01 00:00:00.000000355,90.28975,72,45
1970-01-01 00:00:00.000000356,82.95024,72,46
1970-01-01 00:00:00.000000357,78.41085,72,47
1970-01-01 00:00:00.000000358,78.93453,72,48
1970-01-01 00:00:00.000000359,73.23286,72,49
1970-01-01 00:00:00.000000360,65.81416,72,50
1970-01-01 00:00:00.000000361,72.65437,72,51
1970-01-01 00:00:00.000000362,76.83185,72,52
1970-01-01 00:00:00.000000363,77.020004,72,53
1970-01-01 00:00:00.000000364,76.54476,72,54
1970-01-01 00:00:00.000000219,84.98712,73,10
1970-01-01 00:00:00.000000220,85.84148,73,11
1970-01-01 00:00:00.000000221,87.32566,73,12
1970-01-01 00:00:00.000000222,86.63418,73,13
1970-01-01 00:00:00.000000223,86.24222,73,14
1970-01-01 00:00:00.000000224,84.60031,73,15
1970-01-01 00:00:00.000000225,86.286964,73,16
1970-01-01 00:00:00.000000226,87.34974,73,17
1970-01-01 00:00:00.000000227,83.352425,73,18
1970-01-01 00:00:00.000000228,87.24977,73,19
1970-01-01 00:00:00.000000229,85.77836,73,20
1970-01-01 00:00:00.000000230,87.0179,73,21
1970-01-01 00:00:00.000000231,83.01161,73,22
1970-01-01 00:00:00.000000232,85.10129,73,23
1970-01-01 00:00:00.000000233,84.2238,73,24
1970-01-01 00:00:00.000000234,82.98017,73,25
1970-01-01 00:00:00.000000235,82.759705,73,26
1970-01-01 00:00:00.000000236,81.71458,73,27
1970-01-01 00:00:00.000000237,81.286514,73,28
1970-01-01 00:00:00.000000238,82.41777,73,29
1970-01-01 00:00:00.000000239,82.66643,73,30
1970-01-01 00:00:00.000000240,80.69793,73,31
1970-01-01 00:00:00.000000241,82.74699,73,32
1970-01-01 00:00:00.000000242,82.79047,73,33
1970-01-01 00:00:00.000000243,80.4412,73,34
1970-01-01 00:00:00.000000244,83.0862,73,35
1970-01-01 00:00:00.000000245,83.85227,73,36
1970-01-01 00:00:00.000000116,86.69747,74,10
1970-01-01 00:00:00.000000117,86.12539,74,11
1970-01-01 00:00:00.000000118,86.950035,74,12
1970-01-01 00:00:00.000000119,86.87362,74,13
1970-01-01 00:00:00.000000120,86.25011,74,14
1970-01-01 00:00:00.000000121,86.90659,74,15
1970-01-01 00:00:00.000000122,87.33783,74,16
1970-01-01 00:00:00.000000123,86.90029,74,17
1970-01-01 00:00:00.000000124,87.55396,74,18
1970-01-01 00:00:00.000000129,80.91671,76,10
1970-01-01 00:00:00.000000130,81.17906,76,11
1970-01-01 00:00:00.000000131,81.27592,76,12
1970-01-01 00:00:00.000000132,81.302704,76,13
1970-01-01 00:00:00.000000133,81.45261,76,14
1970-01-01 00:00:00.000000134,81.33157,76,15
1970-01-01 00:00:00.000000135,81.60377,76,16
1970-01-01 00:00:00.000000136,81.600494,76,17
1970-01-01 00:00:00.000000137,81.77477,76,18
1970-01-01 00:00:00.000000138,81.78615,76,19
1970-01-01 00:00:00.000000139,81.7782,76,20
1970-01-01 00:00:00.000000151,76.02241,77,10
1970-01-01 00:00:00.000000152,75.82543,77,11
1970-01-01 00:00:00.000000153,75.86662,77,12
1970-01-01 00:00:00.000000154,75.72239,77,13
1970-01-01 00:00:00.000000155,75.31043,77,14
1970-01-01 00:00:00.000000156,75.37004,77,15
1970-01-01 00:00:00.000000157,75.70484,77,16
1970-01-01 00:00:00.000000158,75.17384,77,17
1970-01-01 00:00:00.000000159,75.33418,77,18
1970-01-01 00:00:00.000000160,75.38726,77,19
1970-01-01 00:00:00.000000161,75.34258,77,20
1970-01-01 00:00:00.000000162,75.32074,77,21
1970-01-01 00:00:00.000000163,75.64508,77,22
1970-01-01 00:00:00.000000164,76.18134,77,23
1970-01-01 00:00:00.000000165,76.070114,77,24
1970-01-01 00:00:00.000000098,97.63894,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,98.769516,78,12
1970-01-01 00:00:00.000000101,98.77334,78,13
1970-01-01 00:00:00.000000102,98.77674,78,14
1970-01-01 00:00:00.000000103,98.77747,78,15
1970-01-01 00:00:00.000000275,82.543526,79,10
1970-01-01 00:00:00.000000276,82.98873,79,11
1970-01-01 00:00:00.000000277,83.789856,79,12
1970-01-01 00:00:00.000000278,83.16576,79,13
1970-01-01 00:00:00.000000279,82.28949,79,14
1970-01-01 00:00:00.000000280,82.53759,79,15
1970-01-01 00:00:00.000000281,81.69123,79,16
1970-01-01 00:00:00.000000282,81.700195,79,17
1970-01-01 00:00:00.000000283,82.27973,79,18
1970-01-01 00:00:00.000000284,81.89635,79,19
1970-01-01 00:00:00.000000285,81.94744,79,20
1970-01-01 00:00:00.000000286,81.84548,79,21
1970-01-01 00:00:00.000000287,82.058815,79,22
1970-01-01 00:00:00.000000288,81.7299,79,23
1970-01-01 00:00:00.000000289,81.32051,79,24
1970-01-01 00:00:00.000000290,81.67887,79,25
1970-01-01 00:00:00.000000291,81.71694,79,26
1970-01-01 00:00:00.000000292,81.83761,79,27
1970-01-01 00:00:00.000000293,81.89012,79,28
1970-01-01 00:00:00.000000294,81.53554,79,29
1970-01-01 00:00:00.000000295,80.341064,79,30
1970-01-01 00:00:00.000000296,80.39151,79,31
1970-01-01 00:00:00.000000297,79.51674,79,32
1970-01-01 00:00:00.000000298,79.61307,79,33
1970-01-01 00:00:00.000000299,79.91697,79,34
1970-01-01 00:00:00.000000300,80.49408,79,35
1970-01-01 00:00:00.000000301,81.00933,79,36
1970-01-01 00:00:00.000000302,80.010086,79,37
1970-01-01 00:00:00.000000303,81.54473,79,38
1970-01-01 00:00:00.000000304,81.14138,79,39
1970-01-01 00:00:00.000000305,81.134735,79,40
1970-01-01 00:00:00.000000306,81.755684,79,41
1970-01-01 00:00:00.000000307,82.70658,79,42
1970-01-01 00:00:00.000000308,82.5132,79,43
1970-01-01 00:00:00.000000309,81.889,79,44
1970-01-01 00:00:00.000000310,81.517654,79,45
1970-01-01 00:00:00.000000311,81.428185,79,46
1970-01-01 00:00:00.000000148,87.80575,80,10
1970-01-01 00:00:00.000000149,88.58707,80,11
1970-01-01 00:00:00.000000150,88.50562,80,12
1970-01-01 00:00:00.000000151,88.132545,80,13
1970-01-01 00:00:00.000000152,87.4184,80,14
1970-01-01 00:00:00.000000153,86.70041,80,15
1970-01-01 00:00:00.000000154,86.30298,80,16
1970-01-01 00:00:00.000000155,85.50152,80,17
1970-01-01 00:00:00.000000156,83.62751,80,18
1970-01-01 00:00:00.000000157,94.25226,80,19
1970-01-01 00:00:00.000000158,99.599785,80,20
1970-01-01 00:00:00.000000159,98.70185,80,21
1970-01-01 00:00:00.000000160,98.702,80,22
1970-01-01 00:00:00.000000161,98.65942,80,23
1970-01-01 00:00:00.000000162,98.56096,80,24
1970-01-01 00:00:00.000000125,88.96578,81,10
1970-01-01 00:00:00.000000126,84.98681,81,11
1970-01-01 00:00:00.000000127,88.11491,81,12
1970-01-01 00:00:00.000000128,88.20997,81,13
1970-01-01 00:00:00.000000129,88.35966,81,14
1970-01-01 00:00:00.000000130,88.37327,81,15
1970-01-01 00:00:00.000000131,88.973885,81,16
1970-01-01 00:00:00.000000132,89.03862,81,17
1970-01-01 00:00:00.000000133,90.47179,81,18
1970-01-01 00:00:00.000000134,86.53786,81,19
1970-01-01 00:00:00.000000135,85.89258,81,20
1970-01-01 00:00:00.000000318,79.314125,83,10
1970-01-01 00:00:00.000000319,79.3684,83,11
1970-01-01 00:00:00.000000320,79.46451,83,12
1970-01-01 00:00:00.000000321,79.66434,83,13
1970-01-01 00:00:00.000000322,79.70716,83,14
1970-01-01 00:00:00.000000323,79.85244,83,15
1970-01-01 00:00:00.000000324,80.13348,83,16
1970-01-01 00:00:00.000000325,80.404434,83,17
1970-01-01 00:00:00.000000326,80.27539,83,18
1970-01-01 00:00:00.000000327,80.05129,83,19
1970-01-01 00:00:00.000000328,79.992096,83,20
1970-01-01 00:00:00.000000329,79.73657,83,21
1970-01-01 00:00:00.000000330,79.36114,83,22
1970-01-01 00:00:00.000000331,79.79404,83,23
1970-01-01 00:00:00.000000332,79.77767,83,24
1970-01-01 00:00:00.000000333,79.714806,83,25
1970-01-01 00:00:00.000000334,79.45725,83,26
1970-01-01 00:00:00.000000335,78.91126,83,27
1970-01-01 00:00:00.000000336,79.38619,83,28
1970-01-01 00:00:00.000000337,79.29046,83,29
1970-01-01 00:00:00.000000338,79.05926,83,30
1970-01-01 00:00:00.000000339,79.29014,83,31
1970-01-01 00:00:00.000000340,79.43475,83,32
1970-01-01 00:00:00.000000341,79.64103,83,33
1970-01-01 00:00:00.000000342,79.868126,83,34
1970-01-01 00:00:00.000000343,80.159615,83,35
1970-01-01 00:00:00.000000344,80.07676,83,36
1970-01-01 00:00:00.000000345,80.33991,83,37
1970-01-01 00:00:00.000000346,80.41755,83,38
1970-01-01 00:00:00.000000347,80.32925,83,39
1970-01-01 00:00:00.000000348,80.6546,83,40
1970-01-01 00:00:00.000000349,80.59726,83,41
1970-01-01 00:00:00.000000350,80.78096,83,42
1970-01-01 00:00:00.000000351,80.961525,83,43
1970-01-01 00:00:00.000000352,81.10081,83,44
1970-01-01 00:00:00.000000353,80.873276,83,45
1970-01-01 00:00:00.000000354,81.24046,83,46
1970-01-01 00:00:00.000000355,81.197205,83,47
1970-01-01 00:00:00.000000356,81.20079,83,48
1970-01-01 00:00:00.000000357,80.94257,83,49
1970-01-01 00:00:00.000000358,80.686104,83,50
1970-01-01 00:00:00.000000359,80.153336,83,51
1970-01-01 00:00:00.000000360,80.72934,83,52
1970-01-01 00:00:00.000000361,81.06158,83,53
1970-01-01 00:00:00.000000362,80.77374,83,54
1970-01-01 00:00:00.000000110,93.08484,84,10
1970-01-01 00:00:00.000000111,93.108215,84,11
1970-01-01 00:00:00.000000112,93.120865,84,12
1970-01-01 00:00:00.000000113,93.2426,84,13
1970-01-01 00:00:00.000000114,93.61517,84,14
1970-01-01 00:00:00.000000115,93.657005,84,15
1970-01-01 00:00:00.000000116,93.58921,84,16
1970-01-01 00:00:00.000000117,93.6304,84,17
1970-01-01 00:00:00.000000118,84.95153,85,10
1970-01-01 00:00:00.000000119,84.319046,85,11
1970-01-01 00:00:00.000000120,85.091805,85,12
1970-01-01 00:00:00.000000121,86.34056,85,13
1970-01-01 00:00:00.000000122,86.81147,85,14
1970-01-01 00:00:00.000000123,87.25169,85,15
1970-01-01 00:00:00.000000124,87.70464,85,16
1970-01-01 00:00:00.000000125,87.98942,85,17
1970-01-01 00:00:00.000000126,88.140144,85,18
1970-01-01 00:00:00.000000215,93.74015,86,10
1970-01-01 00:00:00.000000216,94.03879,86,11
1970-01-01 00:00:00.000000217,93.77336,86,12
1970-01-01 00:00:00.000000218,93.07661,86,13
1970-01-01 00:00:00.000000219,92.07705,86,14
1970-01-01 00:00:00.000000220,91.59526,86,15
1970-01-01 00:00:00.000000221,91.26075,86,16
1970-01-01 00:00:00.000000222,90.98965,86,17
1970-01-01 00:00:00.000000223,91.62286,86,18
1970-01-01 00:00:00.000000224,92.28814,86,19
1970-01-01 00:00:00.000000225,92.89964,86,20
1970-01-01 00:00:00.000000226,92.82486,86,21
1970-01-01 00:00:00.000000227,93.06153,86,22
1970-01-01 00:00:00.000000228,92.31758,86,23
1970-01-01 00:00:00.000000229,91.62941,86,24
1970-01-01 00:00:00.000000230,91.189606,86,25
1970-01-01 00:00:00.000000231,89.682755,86,26
1970-01-01 00:00:00.000000232,88.19415,86,27
1970-01-01 00:00:00.000000233,91.00329,86,28
1970-01-01 00:00:00.000000234,91.189545,86,29
1970-01-01 00:00:00.000000235,92.21251,86,30
1970-01-01 00:00:00.000000236,92.4266,86,31
1970-01-01 00:00:00.000000237,92.878716,86,32
1970-01-01 00:00:00.000000238,92.93178,86,33
1970-01-01 00:00:00.000000239,92.86568,86,34
1970-01-01 00:00:00.000000240,88.714584,86,35
1970-01-01 00:00:00.000000385,95.62964,87,10
1970-01-01 00:00:00.000000386,95.627235,87,11
1970-01-01 00:00:00.000000387,95.635414,87,12
1970-01-01 00:00:00.000000388,95.435905,87,13
1970-01-01 00:00:00.000000389,95.21585,87,14
1970-01-01 00:00:00.000000390,95.12806,87,15
1970-01-01 00:00:00.000000391,94.66657,87,16
1970-01-01 00:00:00.000000392,94.56039,87,17
1970-01-01 00:00:00.000000393,95.05148,87,18
1970-01-01 00:00:00.000000394,95.237526,87,19
1970-01-01 00:00:00.000000395,94.66235,87,20
1970-01-01 00:00:00.000000396,94.59783,87,21
1970-01-01 00:00:00.000000397,94.16522,87,22
1970-01-01 00:00:00.000000398,93.61395,87,23
1970-01-01 00:00:00.000000399,93.33861,87,24
1970-01-01 00:00:00.000000400,92.47701,87,25
1970-01-01 00:00:00.000000401,86.10243,87,26
1970-01-01 00:00:00.000000402,91.33229,87,27
1970-01-01 00:00:00.000000403,92.455795,87,28
1970-01-01 00:00:00.000000404,92.52529,87,29
1970-01-01 00:00:00.000000405,92.14298,87,30
1970-01-01 00:00:00.000000406,92.33288,87,31
1970-01-01 00:00:00.000000407,92.69889,87,32
1970-01-01 00:00:00.000000408,92.73899,87,33
1970-01-01 00:00:00.000000409,93.016914,87,34
1970-01-01 00:00:00.000000410,93.60291,87,35
1970-01-01 00:00:00.000000411,94.17641,87,36
1970-01-01 00:00:00.000000412,94.61243,87,37
1970-01-01 00:00:00.000000413,94.712036,87,38
1970-01-01 00:00:00.000000414,93.89399,87,39
1970-01-01 00:00:00.000000415,91.91981,87,40
1970-01-01 00:00:00.000000416,91.62767,87,41
1970-01-01 00:00:00.000000417,91.94167,87,42
1970-01-01 00:00:00.000000418,91.643265,87,43
1970-01-01 00:00:00.000000419,91.37081,87,44
1970-01-01 00:00:00.000000420,91.59487,87,45
1970-01-01 00:00:00.000000421,91.85116,87,46
1970-01-01 00:00:00.000000422,91.32668,87,47
1970-01-01 00:00:00.000000423,90.97307,87,48
1970-01-01 00:00:00.000000424,92.82614,87,49
1970-01-01 00:00:00.000000425,96.63887,87,50
1970-01-01 00:00:00.000000426,97.000305,87,51
1970-01-01 00:00:00.000000427,94.25668,87,52
1970-01-01 00:00:00.000000428,91.82195,87,53
1970-01-01 00:00:00.000000429,88.98891,87,54
1970-01-01 00:00:00.000000430,89.474335,87,55
1970-01-01 00:00:00.000000431,92.21034,87,56
1970-01-01 00:00:00.000000432,94.644775,87,57
1970-01-01 00:00:00.000000433,94.788155,87,58
1970-01-01 00:00:00.000000434,93.25377,87,59
1970-01-01 00:00:00.000000435,74.42518,87,60
1970-01-01 00:00:00.000000436,69.685616,87,61
1970-01-01 00:00:00.000000437,79.3089,87,62
1970-01-01 00:00:00.000000438,88.54341,87,63
1970-01-01 00:00:00.000000439,92.95092,87,64
1970-01-01 00:00:00.000000440,92.53245,87,65
1970-01-01 00:00:00.000000441,92.87426,87,66
1970-01-01 00:00:00.000000355,80.91816,88,10
1970-01-01 00:00:00.000000356,80.94709,88,11
1970-01-01 00:00:00.000000357,80.979515,88,12
1970-01-01 00:00:00.000000358,81.03376,88,13
1970-01-01 00:00:00.000000359,81.32166,88,14
1970-01-01 00:00:00.000000360,81.33371,88,15
1970-01-01 00:00:00.000000361,81.1016,88,16
1970-01-01 00:00:00.000000362,81.17518,88,17
1970-01-01 00:00:00.000000363,80.93361,88,18
1970-01-01 00:00:00.000000364,80.843704,88,19
1970-01-01 00:00:00.000000365,80.89059,88,20
1970-01-01 00:00:00.000000366,81.000534,88,21
1970-01-01 00:00:00.000000367,81.18552,88,22
1970-01-01 00:00:00.000000368,81.059685,88,23
1970-01-01 00:00:00.000000369,81.20359,88,24
1970-01-01 00:00:00.000000370,80.9621,88,25
1970-01-01 00:00:00.000000371,81.27353,88,26
1970-01-01 00:00:00.000000372,81.24288,88,27
1970-01-01 00:00:00.000000373,81.29334,88,28
1970-01-01 00:00:00.000000374,81.19667,88,29
1970-01-01 00:00:00.000000375,81.40085,88,30
1970-01-01 00:00:00.000000376,81.29615,88,31
1970-01-01 00:00:00.000000377,81.24222,88,32
1970-01-01 00:00:00.000000378,81.25831,88,33
1970-01-01 00:00:00.000000379,80.97451,88,34
1970-01-01 00:00:00.000000380,80.75299,88,35
1970-01-01 00:00:00.000000381,80.8198,88,36
1970-01-01 00:00:00.000000382,80.73306,88,37
1970-01-01 00:00:00.000000383,80.80076,88,38
1970-01-01 00:00:00.000000384,80.78343,88,39
1970-01-01 00:00:00.000000385,80.4326,88,40
1970-01-01 00:00:00.000000386,81.09175,88,41
1970-01-01 00:00:00.000000387,81.22145,88,42
1970-01-01 00:00:00.000000388,81.471214,88,43
1970-01-01 00:00:00.000000389,81.973724,88,44
1970-01-01 00:00:00.000000390,82.28879,88,45
1970-01-01 00:00:00.000000391,82.86857,88,46
1970-01-01 00:00:00.000000392,82.46552,88,47
1970-01-01 00:00:00.000000393,83.15483,88,48
1970-01-01 00:00:00.000000394,83.49963,88,49
1970-01-01 00:00:00.000000395,83.6146,88,50
1970-01-01 00:00:00.000000396,83.90992,88,51
1970-01-01 00:00:00.000000397,84.088646,88,52
1970-01-01 00:00:00.000000398,84.38337,88,53
1970-01-01 00:00:00.000000399,84.85181,88,54
1970-01-01 00:00:00.000000400,85.24775,88,55
1970-01-01 00:00:00.000000401,85.490036,88,56
1970-01-01 00:00:00.000000402,85.299866,88,57
1970-01-01 00:00:00.000000403,85.2426,88,58
1970-01-01 00:00:00.000000404,85.0618,88,59
1970-01-01 00:00:00.000000405,84.81733,88,60
1970-01-01 00:00:00.000000093,99.38937,89,10
1970-01-01 00:00:00.000000094,99.09446,89,11
1970-01-01 00:00:00.000000095,99.09431,89,12
1970-01-01 00:00:00.000000096,99.093765,89,13
1970-01-01 00:00:00.000000097,99.09408,89,14
1970-01-01 00:00:00.000000101,71.33849,92,10
1970-01-01 00:00:00.000000102,72.267204,92,11
1970-01-01 00:00:00.000000103,72.31966,92,12
1970-01-01 00:00:00.000000104,72.17568,92,13
1970-01-01 00:00:00.000000105,72.6778,92,14
1970-01-01 00:00:00.000000106,72.87137,92,15
1970-01-01 00:00:00.000000166,85.05636,93,10
1970-01-01 00:00:00.000000167,84.64094,93,11
1970-01-01 00:00:00.000000168,84.73117,93,12
1970-01-01 00:00:00.000000169,84.91529,93,13
1970-01-01 00:00:00.000000170,85.02012,93,14
1970-01-01 00:00:00.000000171,86.24349,93,15
1970-01-01 00:00:00.000000172,87.83184,93,16
1970-01-01 00:00:00.000000173,89.531624,93,17
1970-01-01 00:00:00.000000174,89.51278,93,18
1970-01-01 00:00:00.000000175,88.78168,93,19
1970-01-01 00:00:00.000000176,86.96945,93,20
1970-01-01 00:00:00.000000177,77.90515,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.00668,93,23
1970-01-01 00:00:00.000000180,99.018265,93,24
1970-01-01 00:00:00.000000181,99.02028,93,25
1970-01-01 00:00:00.000000182,99.0233,93,26
1970-01-01 00:00:00.000000183,99.01956,93,27
1970-01-01 00:00:00.000000114,76.98878,95,10
1970-01-01 00:00:00.000000115,76.48122,95,11
1970-01-01 00:00:00.000000116,77.3727,95,12
1970-01-01 00:00:00.000000117,78.96319,95,13
1970-01-01 00:00:00.000000118,77.83645,95,14
1970-01-01 00:00:00.000000119,78.00615,95,15
1970-01-01 00:00:00.000000120,77.20985,95,16
1970-01-01 00:00:00.000000121,76.49405,95,17
1970-01-01 00:00:00.000000122,75.74138,95,18
1970-01-01 00:00:00.000000183,74.92691,96,10
1970-01-01 00:00:00.000000184,74.13929,96,11
1970-01-01 00:00:00.000000185,75.67329,96,12
1970-01-01 00:00:00.000000186,75.167656,96,13
1970-01-01 00:00:00.000000187,75.00894,96,14
1970-01-01 00:00:00.000000188,75.39586,96,15
1970-01-01 00:00:00.000000189,75.103096,96,16
1970-01-01 00:00:00.000000190,75.71129,96,17
1970-01-01 00:00:00.000000191,75.394165,96,18
1970-01-01 00:00:00.000000192,75.04601,96,19
1970-01-01 00:00:00.000000193,76.174614,96,20
1970-01-01 00:00:00.000000194,75.428406,96,21
1970-01-01 00:00:00.000000195,74.53031,96,22
1970-01-01 00:00:00.000000196,73.47099,96,23
1970-01-01 00:00:00.000000197,72.05237,96,24
1970-01-01 00:00:00.000000198,72.23671,96,25
1970-01-01 00:00:00.000000199,73.94069,96,26
1970-01-01 00:00:00.000000200,74.37898,96,27
1970-01-01 00:00:00.000000201,74.24647,96,28
1970-01-01 00:00:00.000000202,73.78506,96,29
1970-01-01 00:00:00.000000203,72.60691,96,30
1970-01-01 00:00:00.000000079,98.77267,98,10
1970-01-01 00:00:00.000000080,98.77434,98,11
1970-01-01 00:00:00.000000081,98.77444,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.34054,99,11
1970-01-01 00:00:00.000000098,99.38855,99,12
1970-01-01 00:00:00.000000099,99.393814,99,13
1970-01-01 00:00:00.000000100,99.39857,99,14
1970-01-01 00:00:00.000000101,99.400505,99,15
1970-01-01 00:00:00.000000340,84.69976,100,10
1970-01-01 00:00:00.000000341,83.092316,100,11
1970-01-01 00:00:00.000000342,82.33643,100,12
1970-01-01 00:00:00.000000343,81.92581,100,13
1970-01-01 00:00:00.000000344,81.22512,100,14
1970-01-01 00:00:00.000000345,80.90719,100,15
1970-01-01 00:00:00.000000346,80.65547,100,16
1970-01-01 00:00:00.000000347,79.40157,100,17
1970-01-01 00:00:00.000000348,77.847946,100,18
1970-01-01 00:00:00.000000349,76.173676,100,19
1970-01-01 00:00:00.000000350,76.47282,100,20
1970-01-01 00:00:00.000000351,76.46801,100,21
1970-01-01 00:00:00.000000352,75.870674,100,22
1970-01-01 00:00:00.000000353,75.323326,100,23
1970-01-01 00:00:00.000000354,74.65827,100,24
1970-01-01 00:00:00.000000355,74.40585,100,25
1970-01-01 00:00:00.000000356,73.759476,100,26
1970-01-01 00:00:00.000000357,75.47425,100,27
1970-01-01 00:00:00.000000358,73.36352,100,28
1970-01-01 00:00:00.000000359,73.12382,100,29
1970-01-01 00:00:00.000000360,72.03124,100,30
1970-01-01 00:00:00.000000361,71.810135,100,31
1970-01-01 00:00:00.000000362,71.72019,100,32
1970-01-01 00:00:00.000000363,72.31515,100,33
1970-01-01 00:00:00.000000364,72.77308,100,34
1970-01-01 00:00:00.000000365,73.04886,100,35
1970-01-01 00:00:00.000000366,72.67275,100,36
1970-01-01 00:00:00.000000367,72.28935,100,37
1970-01-01 00:00:00.000000368,71.95845,100,38
1970-01-01 00:00:00.000000369,71.67213,100,39
1970-01-01 00:00:00.000000370,71.96103,100,40
1970-01-01 00:00:00.000000371,72.0452,100,41
1970-01-01 00:00:00.000000372,71.40585,100,42
1970-01-01 00:00:00.000000373,71.66283,100,43
1970-01-01 00:00:00.000000374,72.62412,100,44
1970-01-01 00:00:00.000000375,71.61854,100,45
1970-01-01 00:00:00.000000376,71.01552,100,46
1970-01-01 00:00:00.000000377,70.52477,100,47
1970-01-01 00:00:00.000000378,69.544,100,48
1970-01-01 00:00:00.000000379,68.38979,100,49
1970-01-01 00:00:00.000000380,66.36272,100,50
1970-01-01 00:00:00.000000381,66.565254,100,51
1970-01-01 00:00:00.000000382,66.90657,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,99.191765,100,54
1970-01-01 00:00:00.000000385,99.09689,100,55
1970-01-01 00:00:00.000000386,99.10579,100,56
1970-01-01 00:00:00.000000387,99.119995,100,57
1970-01-01 00:00:00.000000388,99.124084,100,58
1970-01-01 00:00:00.000000142,83.63958,101,10
1970-01-01 00:00:00.000000143,84.06901,101,11
1970-01-01 00:00:00.000000144,84.90592,101,12
1970-01-01 00:00:00.000000145,85.90452,101,13
1970-01-01 00:00:00.000000146,86.55761,101,14
1970-01-01 00:00:00.000000147,87.488365,101,15
1970-01-01 00:00:00.000000148,88.15347,101,16
1970-01-01 00:00:00.000000149,88.663795,101,17
1970-01-01 00:00:00.000000150,89.80288,101,18
1970-01-01 00:00:00.000000151,90.13274,101,19
1970-01-01 00:00:00.000000152,90.17996,101,20
1970-01-01 00:00:00.000000153,90.27659,101,21
1970-01-01 00:00:00.000000154,90.667366,101,22
1970-01-01 00:00:00.000000155,90.47667,101,23
1970-01-01 00:00:00.000000187,79.03425,103,10
1970-01-01 00:00:00.000000188,79.53355,103,11
1970-01-01 00:00:00.000000189,79.376144,103,12
1970-01-01 00:00:00.000000190,79.61705,103,13
1970-01-01 00:00:00.000000191,79.880844,103,14
1970-01-01 00:00:00.000000192,80.04445,103,15
1970-01-01 00:00:00.000000193,80.04794,103,16
1970-01-01 00:00:00.000000194,81.1064,103,17
1970-01-01 00:00:00.000000195,80.74936,103,18
1970-01-01 00:00:00.000000196,81.13457,103,19
1970-01-01 00:00:00.000000197,81.34032,103,20
1970-01-01 00:00:00.000000198,81.34309,103,21
1970-01-01 00:00:00.000000199,81.712975,103,22
1970-01-01 00:00:00.000000200,82.24881,103,23
1970-01-01 00:00:00.000000201,83.16977,103,24
1970-01-01 00:00:00.000000202,82.96206,103,25
1970-01-01 00:00:00.000000203,82.723015,103,26
1970-01-01 00:00:00.000000204,83.08921,103,27
1970-01-01 00:00:00.000000205,83.35637,103,28
1970-01-01 00:00:00.000000206,83.11682,103,29
1970-01-01 00:00:00.000000207,82.62966,103,30
1970-01-01 00:00:00.000000208,82.626274,103,31
1970-01-01 00:00:00.000000080,98.78152,104,10
1970-01-01 00:00:00.000000081,98.78444,104,11
1970-01-01 00:00:00.000000082,98.78565,104,12
1970-01-01 00:00:00.000000190,92.43105,105,10
1970-01-01 00:00:00.000000191,93.31537,105,11
1970-01-01 00:00:00.000000192,93.986206,105,12
1970-01-01 00:00:00.000000193,93.26866,105,13
1970-01-01 00:00:00.000000194,95.18885,105,14
1970-01-01 00:00:00.000000195,93.93252,105,15
1970-01-01 00:00:00.000000196,94.28758,105,16
1970-01-01 00:00:00.000000197,94.457146,105,17
1970-01-01 00:00:00.000000198,94.28795,105,18
1970-01-01 00:00:00.000000199,94.064575,105,19
1970-01-01 00:00:00.000000200,94.198616,105,20
1970-01-01 00:00:00.000000201,94.54242,105,21
1970-01-01 00:00:00.000000202,95.63832,105,22
1970-01-01 00:00:00.000000203,96.15134,105,23
1970-01-01 00:00:00.000000204,96.31704,105,24
1970-01-01 00:00:00.000000205,95.875984,105,25
1970-01-01 00:00:00.000000206,94.77039,105,26
1970-01-01 00:00:00.000000207,93.87875,105,27
1970-01-01 00:00:00.000000208,93.59773,105,28
1970-01-01 00:00:00.000000209,90.882,105,29
1970-01-01 00:00:00.000000210,90.31154,105,30
1970-01-01 00:00:00.000000211,89.09411,105,31
1970-01-01 00:00:00.000000281,78.601715,106,10
1970-01-01 00:00:00.000000282,78.55067,106,11
1970-01-01 00:00:00.000000283,78.46071,106,12
1970-01-01 00:00:00.000000284,78.40414,106,13
1970-01-01 00:00:00.000000285,78.32225,106,14
1970-01-01 00:00:00.000000286,78.198235,106,15
1970-01-01 00:00:00.000000287,78.47638,106,16
1970-01-01 00:00:00.000000288,78.2521,106,17
1970-01-01 00:00:00.000000289,78.33393,106,18
1970-01-01 00:00:00.000000290,78.054184,106,19
1970-01-01 00:00:00.000000291,77.866104,106,20
1970-01-01 00:00:00.000000292,77.96172,106,21
