sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.329975,72,35
1970-01-01 00:00:00.000000346,56.49553,72,36
1970-01-01 00:00:00.000000347,56.508167,72,37
1970-01-01 00:00:00.000000348,56.259434,72,38
1970-01-01 00:00:00.000000349,55.948753,72,39
1970-01-01 00:00:00.000000350,56.555275,72,40
1970-01-01 00:00:00.000000351,57.18347,72,41
1970-01-01 00:00:00.000000352,55.271343,72,42
1970-01-01 00:00:00.000000353,52.92076,72,43
1970-01-01 00:00:00.000000354,51.360443,72,44
1970-01-01 00:00:00.000000355,50.30808,72,45
1970-01-01 00:00:00.000000356,50.75404,72,46
1970-01-01 00:00:00.000000357,52.66207,72,47
1970-01-01 00:00:00.000000358,54.065105,72,48
1970-01-01 00:00:00.000000359,53.365505,72,49
1970-01-01 00:00:00.000000360,50.637653,72,50
1970-01-01 00:00:00.000000361,51.3882,72,51
1970-01-01 00:00:00.000000362,52.894016,72,52
1970-01-01 00:00:00.000000363,53.86352,72,53
1970-01-01 00:00:00.000000364,54.771656,72,54
1970-01-01 00:00:00.000000219,67.07544,73,10
1970-01-01 00:00:00.000000220,66.642525,73,11
1970-01-01 00:00:00.000000221,65.62382,73,12
1970-01-01 00:00:00.000000222,66.09788,73,13
1970-01-01 00:00:00.000000223,67.29533,73,14
1970-01-01 00:00:00.000000224,67.9192,73,15
1970-01-01 00:00:00.000000225,67.71918,73,16
1970-01-01 00:00:00.000000226,66.19947,73,17
1970-01-01 00:00:00.000000227,65.60419,73,18
1970-01-01 00:00:00.000000228,66.40718,73,19
1970-01-01 00:00:00.000000229,66.70374,73,20
1970-01-01 00:00:00.000000230,66.400276,73,21
1970-01-01 00:00:00.000000231,64.91405,73,22
1970-01-01 00:00:00.000000232,63.81241,73,23
1970-01-01 00:00:00.000000233,63.72154,73,24
1970-01-01 00:00:00.000000234,65.17787,73,25
1970-01-01 00:00:00.000000235,66.56631,73,26
1970-01-01 00:00:00.000000236,67.00851,73,27
1970-01-01 00:00:00.000000237,68.5625,73,28
1970-01-01 00:00:00.000000238,71.25046,73,29
1970-01-01 00:00:00.000000239,73.78486,73,30
1970-01-01 00:00:00.000000240,75.53338,73,31
1970-01-01 00:00:00.000000241,76.093025,73,32
1970-01-01 00:00:00.000000242,75.37671,73,33
1970-01-01 00:00:00.000000243,75.1886,73,34
1970-01-01 00:00:00.000000244,76.57991,73,35
1970-01-01 00:00:00.000000245,78.1181,73,36
1970-01-01 00:00:00.000000116,74.126686,74,10
1970-01-01 00:00:00.000000117,74.76867,74,11
1970-01-01 00:00:00.000000118,75.41852,74,12
1970-01-01 00:00:00.000000119,76.09381,74,13
1970-01-01 00:00:00.000000120,76.50074,74,14
1970-01-01 00:00:00.000000121,77.23534,74,15
1970-01-01 00:00:00.000000122,78.29642,74,16
1970-01-01 00:00:00.000000123,79.16155,74,17
1970-01-01 00:00:00.000000124,79.93312,74,18
1970-01-01 00:00:00.000000129,67.448395,76,10
1970-01-01 00:00:00.000000130,67.276726,76,11
1970-01-01 00:00:00.000000131,67.421394,76,12
1970-01-01 00:00:00.000000132,67.497635,76,13
1970-01-01 00:00:00.000000133,67.5215,76,14
1970-01-01 00:00:00.000000134,67.56545,76,15
1970-01-01 00:00:00.000000135,67.62253,76,16
1970-01-01 00:00:00.000000136,67.69586,76,17
1970-01-01 00:00:00.000000137,67.8034,76,18
1970-01-01 00:00:00.000000138,67.77512,76,19
1970-01-01 00:00:00.000000139,67.69009,76,20
1970-01-01 00:00:00.000000151,55.531025,77,10
1970-01-01 00:00:00.000000152,56.57305,77,11
1970-01-01 00:00:00.000000153,57.55027,77,12
1970-01-01 00:00:00.000000154,58.57872,77,13
1970-01-01 00:00:00.000000155,59.61231,77,14
1970-01-01 00:00:00.000000156,60.46903,77,15
1970-01-01 00:00:00.000000157,61.155293,77,16
1970-01-01 00:00:00.000000158,61.736008,77,17
1970-01-01 00:00:00.000000159,62.22535,77,18
1970-01-01 00:00:00.000000160,62.911236,77,19
1970-01-01 00:00:00.000000161,63.776146,77,20
1970-01-01 00:00:00.000000162,64.63706,77,21
1970-01-01 00:00:00.000000163,65.643616,77,22
1970-01-01 00:00:00.000000164,66.63914,77,23
1970-01-01 00:00:00.000000165,67.39127,77,24
1970-01-01 00:00:00.000000098,85.335594,78,10
1970-01-01 00:00:00.000000099,98.70057,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,61.668186,79,10
1970-01-01 00:00:00.000000276,61.384823,79,11
1970-01-01 00:00:00.000000277,61.360916,79,12
1970-01-01 00:00:00.000000278,61.39313,79,13
1970-01-01 00:00:00.000000279,61.141136,79,14
1970-01-01 00:00:00.000000280,61.269432,79,15
1970-01-01 00:00:00.000000281,61.33296,79,16
1970-01-01 00:00:00.000000282,61.212063,79,17
1970-01-01 00:00:00.000000283,61.315254,79,18
1970-01-01 00:00:00.000000284,61.20813,79,19
1970-01-01 00:00:00.000000285,61.002983,79,20
1970-01-01 00:00:00.000000286,60.681023,79,21
1970-01-01 00:00:00.000000287,60.206345,79,22
1970-01-01 00:00:00.000000288,59.625874,79,23
1970-01-01 00:00:00.000000289,59.19427,79,24
1970-01-01 00:00:00.000000290,58.630764,79,25
1970-01-01 00:00:00.000000291,58.181442,79,26
1970-01-01 00:00:00.000000292,57.667667,79,27
1970-01-01 00:00:00.000000293,57.16533,79,28
1970-01-01 00:00:00.000000294,56.73561,79,29
1970-01-01 00:00:00.000000295,56.204067,79,30
1970-01-01 00:00:00.000000296,55.507935,79,31
1970-01-01 00:00:00.000000297,54.827923,79,32
1970-01-01 00:00:00.000000298,54.39037,79,33
1970-01-01 00:00:00.000000299,54.09314,79,34
1970-01-01 00:00:00.000000300,54.77736,79,35
1970-01-01 00:00:00.000000301,56.697357,79,36
1970-01-01 00:00:00.000000302,60.016865,79,37
1970-01-01 00:00:00.000000303,61.776985,79,38
1970-01-01 00:00:00.000000304,60.633793,79,39
1970-01-01 00:00:00.000000305,59.498653,79,40
1970-01-01 00:00:00.000000306,59.267246,79,41
1970-01-01 00:00:00.000000307,59.646248,79,42
1970-01-01 00:00:00.000000308,59.923748,79,43
1970-01-01 00:00:00.000000309,59.43622,79,44
1970-01-01 00:00:00.000000310,58.738262,79,45
1970-01-01 00:00:00.000000311,58.30136,79,46
1970-01-01 00:00:00.000000148,55.015736,80,10
1970-01-01 00:00:00.000000149,55.22252,80,11
1970-01-01 00:00:00.000000150,55.028103,80,12
1970-01-01 00:00:00.000000151,54.496452,80,13
1970-01-01 00:00:00.000000152,54.0515,80,14
1970-01-01 00:00:00.000000153,53.45931,80,15
1970-01-01 00:00:00.000000154,52.48652,80,16
1970-01-01 00:00:00.000000155,52.379833,80,17
1970-01-01 00:00:00.000000156,53.00128,80,18
1970-01-01 00:00:00.000000157,73.247215,80,19
1970-01-01 00:00:00.000000158,95.86437,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,43.860268,81,10
1970-01-01 00:00:00.000000126,44.345257,81,11
1970-01-01 00:00:00.000000127,43.284206,81,12
1970-01-01 00:00:00.000000128,42.849907,81,13
1970-01-01 00:00:00.000000129,43.45658,81,14
1970-01-01 00:00:00.000000130,43.415867,81,15
1970-01-01 00:00:00.000000131,43.593014,81,16
1970-01-01 00:00:00.000000132,43.61107,81,17
1970-01-01 00:00:00.000000133,43.645077,81,18
1970-01-01 00:00:00.000000134,45.407337,81,19
1970-01-01 00:00:00.000000135,44.997025,81,20
1970-01-01 00:00:00.000000318,50.704178,83,10
1970-01-01 00:00:00.000000319,51.13857,83,11
1970-01-01 00:00:00.000000320,51.42644,83,12
1970-01-01 00:00:00.000000321,51.473125,83,13
1970-01-01 00:00:00.000000322,51.593006,83,14
1970-01-01 00:00:00.000000323,51.61876,83,15
1970-01-01 00:00:00.000000324,51.649788,83,16
1970-01-01 00:00:00.000000325,51.91186,83,17
1970-01-01 00:00:00.000000326,52.179928,83,18
1970-01-01 00:00:00.000000327,52.430607,83,19
1970-01-01 00:00:00.000000328,52.6934,83,20
1970-01-01 00:00:00.000000329,52.93294,83,21
1970-01-01 00:00:00.000000330,52.847492,83,22
1970-01-01 00:00:00.000000331,52.436226,83,23
1970-01-01 00:00:00.000000332,52.38551,83,24
1970-01-01 00:00:00.000000333,52.49919,83,25
1970-01-01 00:00:00.000000334,52.228085,83,26
1970-01-01 00:00:00.000000335,51.699036,83,27
1970-01-01 00:00:00.000000336,51.40604,83,28
1970-01-01 00:00:00.000000337,51.509155,83,29
1970-01-01 00:00:00.000000338,51.502895,83,30
1970-01-01 00:00:00.000000339,51.385,83,31
1970-01-01 00:00:00.000000340,51.478485,83,32
1970-01-01 00:00:00.000000341,51.528103,83,33
1970-01-01 00:00:00.000000342,51.67416,83,34
1970-01-01 00:00:00.000000343,51.897118,83,35
1970-01-01 00:00:00.000000344,52.003994,83,36
1970-01-01 00:00:00.000000345,52.02538,83,37
1970-01-01 00:00:00.000000346,52.226143,83,38
1970-01-01 00:00:00.000000347,52.23261,83,39
1970-01-01 00:00:00.000000348,52.299267,83,40
1970-01-01 00:00:00.000000349,52.52422,83,41
1970-01-01 00:00:00.000000350,52.798893,83,42
1970-01-01 00:00:00.000000351,52.974026,83,43
1970-01-01 00:00:00.000000352,53.2657,83,44
1970-01-01 00:00:00.000000353,53.46803,83,45
1970-01-01 00:00:00.000000354,53.68895,83,46
1970-01-01 00:00:00.000000355,53.752277,83,47
1970-01-01 00:00:00.000000356,53.770206,83,48
1970-01-01 00:00:00.000000357,53.703056,83,49
1970-01-01 00:00:00.000000358,53.570007,83,50
1970-01-01 00:00:00.000000359,53.091595,83,51
1970-01-01 00:00:00.000000360,52.81715,83,52
1970-01-01 00:00:00.000000361,52.92295,83,53
1970-01-01 00:00:00.000000362,52.891483,83,54
1970-01-01 00:00:00.000000110,74.69831,84,10
1970-01-01 00:00:00.000000111,74.84936,84,11
1970-01-01 00:00:00.000000112,74.975914,84,12
1970-01-01 00:00:00.000000113,74.95544,84,13
1970-01-01 00:00:00.000000114,75.08144,84,14
1970-01-01 00:00:00.000000115,75.2939,84,15
1970-01-01 00:00:00.000000116,75.351875,84,16
1970-01-01 00:00:00.000000117,75.36913,84,17
1970-01-01 00:00:00.000000118,71.05936,85,10
1970-01-01 00:00:00.000000119,70.698746,85,11
1970-01-01 00:00:00.000000120,70.5398,85,12
1970-01-01 00:00:00.000000121,70.56483,85,13
1970-01-01 00:00:00.000000122,70.739235,85,14
1970-01-01 00:00:00.000000123,71.07758,85,15
1970-01-01 00:00:00.000000124,71.48236,85,16
1970-01-01 00:00:00.000000125,71.735664,85,17
1970-01-01 00:00:00.000000126,71.952934,85,18
1970-01-01 00:00:00.000000215,54.319073,86,10
1970-01-01 00:00:00.000000216,54.906273,86,11
1970-01-01 00:00:00.000000217,53.926548,86,12
1970-01-01 00:00:00.000000218,52.6665,86,13
1970-01-01 00:00:00.000000219,52.114037,86,14
1970-01-01 00:00:00.000000220,51.557888,86,15
1970-01-01 00:00:00.000000221,51.090916,86,16
1970-01-01 00:00:00.000000222,49.934513,86,17
1970-01-01 00:00:00.000000223,49.84208,86,18
1970-01-01 00:00:00.000000224,50.61843,86,19
1970-01-01 00:00:00.000000225,51.32226,86,20
1970-01-01 00:00:00.000000226,51.835968,86,21
1970-01-01 00:00:00.000000227,51.580437,86,22
1970-01-01 00:00:00.000000228,50.10463,86,23
1970-01-01 00:00:00.000000229,48.84979,86,24
1970-01-01 00:00:00.000000230,48.487442,86,25
1970-01-01 00:00:00.000000231,49.668167,86,26
1970-01-01 00:00:00.000000232,49.68038,86,27
1970-01-01 00:00:00.000000233,46.727585,86,28
1970-01-01 00:00:00.000000234,45.549225,86,29
1970-01-01 00:00:00.000000235,46.71707,86,30
1970-01-01 00:00:00.000000236,47.4401,86,31
1970-01-01 00:00:00.000000237,48.625,86,32
1970-01-01 00:00:00.000000238,48.99577,86,33
1970-01-01 00:00:00.000000239,48.218983,86,34
1970-01-01 00:00:00.000000240,48.376743,86,35
1970-01-01 00:00:00.000000385,82.0841,87,10
1970-01-01 00:00:00.000000386,82.08007,87,11
1970-01-01 00:00:00.000000387,82.12031,87,12
1970-01-01 00:00:00.000000388,82.079666,87,13
1970-01-01 00:00:00.000000389,81.79995,87,14
1970-01-01 00:00:00.000000390,81.6352,87,15
1970-01-01 00:00:00.000000391,81.4255,87,16
1970-01-01 00:00:00.000000392,81.43717,87,17
1970-01-01 00:00:00.000000393,81.800804,87,18
1970-01-01 00:00:00.000000394,81.99295,87,19
1970-01-01 00:00:00.000000395,81.7266,87,20
1970-01-01 00:00:00.000000396,81.515205,87,21
1970-01-01 00:00:00.000000397,81.160835,87,22
1970-01-01 00:00:00.000000398,80.91086,87,23
1970-01-01 00:00:00.000000399,80.90267,87,24
1970-01-01 00:00:00.000000400,80.93389,87,25
1970-01-01 00:00:00.000000401,80.86469,87,26
1970-01-01 00:00:00.000000402,82.08255,87,27
1970-01-01 00:00:00.000000403,82.73003,87,28
1970-01-01 00:00:00.000000404,82.313385,87,29
1970-01-01 00:00:00.000000405,82.09413,87,30
1970-01-01 00:00:00.000000406,82.5131,87,31
1970-01-01 00:00:00.000000407,82.98039,87,32
1970-01-01 00:00:00.000000408,83.116516,87,33
1970-01-01 00:00:00.000000409,83.28846,87,34
1970-01-01 00:00:00.000000410,83.61273,87,35
1970-01-01 00:00:00.000000411,83.39235,87,36
1970-01-01 00:00:00.000000412,82.48109,87,37
1970-01-01 00:00:00.000000413,81.255295,87,38
1970-01-01 00:00:00.000000414,80.25905,87,39
1970-01-01 00:00:00.000000415,80.19994,87,40
1970-01-01 00:00:00.000000416,80.971176,87,41
1970-01-01 00:00:00.000000417,82.03895,87,42
1970-01-01 00:00:00.000000418,82.8544,87,43
1970-01-01 00:00:00.000000419,83.36465,87,44
1970-01-01 00:00:00.000000420,83.76389,87,45
1970-01-01 00:00:00.000000421,84.088715,87,46
1970-01-01 00:00:00.000000422,84.36853,87,47
1970-01-01 00:00:00.000000423,84.62217,87,48
1970-01-01 00:00:00.000000424,84.53823,87,49
1970-01-01 00:00:00.000000425,83.894325,87,50
1970-01-01 00:00:00.000000426,83.169365,87,51
1970-01-01 00:00:00.000000427,81.3262,87,52
1970-01-01 00:00:00.000000428,80.043076,87,53
1970-01-01 00:00:00.000000429,79.95377,87,54
1970-01-01 00:00:00.000000430,81.07061,87,55
1970-01-01 00:00:00.000000431,82.65932,87,56
1970-01-01 00:00:00.000000432,83.60002,87,57
1970-01-01 00:00:00.000000433,83.388596,87,58
1970-01-01 00:00:00.000000434,82.37726,87,59
1970-01-01 00:00:00.000000435,80.43592,87,60
1970-01-01 00:00:00.000000436,81.74961,87,61
1970-01-01 00:00:00.000000437,84.97641,87,62
1970-01-01 00:00:00.000000438,86.9202,87,63
1970-01-01 00:00:00.000000439,87.099976,87,64
1970-01-01 00:00:00.000000440,85.921364,87,65
1970-01-01 00:00:00.000000441,84.75285,87,66
1970-01-01 00:00:00.000000355,72.97036,88,10
1970-01-01 00:00:00.000000356,73.21529,88,11
1970-01-01 00:00:00.000000357,73.47075,88,12
1970-01-01 00:00:00.000000358,73.63031,88,13
1970-01-01 00:00:00.000000359,73.72604,88,14
1970-01-01 00:00:00.000000360,73.801704,88,15
1970-01-01 00:00:00.000000361,73.78982,88,16
1970-01-01 00:00:00.000000362,73.60014,88,17
1970-01-01 00:00:00.000000363,73.33113,88,18
1970-01-01 00:00:00.000000364,73.1568,88,19
1970-01-01 00:00:00.000000365,73.09072,88,20
1970-01-01 00:00:00.000000366,73.007095,88,21
1970-01-01 00:00:00.000000367,73.15294,88,22
1970-01-01 00:00:00.000000368,73.283875,88,23
1970-01-01 00:00:00.000000369,73.3727,88,24
1970-01-01 00:00:00.000000370,73.474014,88,25
1970-01-01 00:00:00.000000371,73.58972,88,26
1970-01-01 00:00:00.000000372,73.76147,88,27
1970-01-01 00:00:00.000000373,73.90662,88,28
1970-01-01 00:00:00.000000374,74.00748,88,29
1970-01-01 00:00:00.000000375,74.002235,88,30
1970-01-01 00:00:00.000000376,73.86505,88,31
1970-01-01 00:00:00.000000377,73.710014,88,32
1970-01-01 00:00:00.000000378,73.62225,88,33
1970-01-01 00:00:00.000000379,73.48957,88,34
1970-01-01 00:00:00.000000380,73.49922,88,35
1970-01-01 00:00:00.000000381,73.51524,88,36
1970-01-01 00:00:00.000000382,73.618286,88,37
1970-01-01 00:00:00.000000383,73.89561,88,38
1970-01-01 00:00:00.000000384,74.11334,88,39
1970-01-01 00:00:00.000000385,74.19359,88,40
1970-01-01 00:00:00.000000386,74.50552,88,41
1970-01-01 00:00:00.000000387,74.865074,88,42
1970-01-01 00:00:00.000000388,75.22008,88,43
1970-01-01 00:00:00.000000389,75.30742,88,44
1970-01-01 00:00:00.000000390,75.39316,88,45
1970-01-01 00:00:00.000000391,75.66276,88,46
1970-01-01 00:00:00.000000392,75.606865,88,47
1970-01-01 00:00:00.000000393,75.39642,88,48
1970-01-01 00:00:00.000000394,75.40059,88,49
1970-01-01 00:00:00.000000395,75.36681,88,50
1970-01-01 00:00:00.000000396,75.31838,88,51
1970-01-01 00:00:00.000000397,75.218155,88,52
1970-01-01 00:00:00.000000398,75.239975,88,53
1970-01-01 00:00:00.000000399,75.2608,88,54
1970-01-01 00:00:00.000000400,75.248344,88,55
1970-01-01 00:00:00.000000401,75.45293,88,56
1970-01-01 00:00:00.000000402,75.49614,88,57
1970-01-01 00:00:00.000000403,75.094505,88,58
1970-01-01 00:00:00.000000404,74.70676,88,59
1970-01-01 00:00:00.000000405,74.500244,88,60
1970-01-01 00:00:00.000000093,99.138306,89,10
1970-01-01 00:00:00.000000094,99.73756,89,11
1970-01-01 00:00:00.000000095,99.73759,89,12
1970-01-01 00:00:00.000000096,99.738815,89,13
1970-01-01 00:00:00.000000097,99.73816,89,14
1970-01-01 00:00:00.000000101,66.38939,92,10
1970-01-01 00:00:00.000000102,66.828125,92,11
1970-01-01 00:00:00.000000103,67.19189,92,12
1970-01-01 00:00:00.000000104,67.49787,92,13
1970-01-01 00:00:00.000000105,67.768906,92,14
1970-01-01 00:00:00.000000106,67.904884,92,15
1970-01-01 00:00:00.000000166,47.756973,93,10
1970-01-01 00:00:00.000000167,46.60133,93,11
1970-01-01 00:00:00.000000168,45.372818,93,12
1970-01-01 00:00:00.000000169,44.406994,93,13
1970-01-01 00:00:00.000000170,44.235043,93,14
1970-01-01 00:00:00.000000171,44.582516,93,15
1970-01-01 00:00:00.000000172,46.018173,93,16
1970-01-01 00:00:00.000000173,48.364864,93,17
1970-01-01 00:00:00.000000174,50.680546,93,18
1970-01-01 00:00:00.000000175,51.47112,93,19
1970-01-01 00:00:00.000000176,51.244072,93,20
1970-01-01 00:00:00.000000177,59.376476,93,21
1970-01-01 00:00:00.000000178,86.284065,93,22
1970-01-01 00:00:00.000000179,99.859924,93,23
1970-01-01 00:00:00.000000180,99.8624,93,24
1970-01-01 00:00:00.000000181,99.85435,93,25
1970-01-01 00:00:00.000000182,99.84746,93,26
1970-01-01 00:00:00.000000183,99.83737,93,27
1970-01-01 00:00:00.000000114,76.166916,95,10
1970-01-01 00:00:00.000000115,75.87803,95,11
1970-01-01 00:00:00.000000116,75.88895,95,12
1970-01-01 00:00:00.000000117,76.252815,95,13
1970-01-01 00:00:00.000000118,76.53663,95,14
1970-01-01 00:00:00.000000119,76.88189,95,15
1970-01-01 00:00:00.000000120,76.89194,95,16
1970-01-01 00:00:00.000000121,76.95518,95,17
1970-01-01 00:00:00.000000122,77.05354,95,18
1970-01-01 00:00:00.000000183,61.610508,96,10
1970-01-01 00:00:00.000000184,62.00836,96,11
1970-01-01 00:00:00.000000185,62.66584,96,12
1970-01-01 00:00:00.000000186,63.268543,96,13
1970-01-01 00:00:00.000000187,63.812794,96,14
1970-01-01 00:00:00.000000188,64.48541,96,15
1970-01-01 00:00:00.000000189,64.97272,96,16
1970-01-01 00:00:00.000000190,65.41977,96,17
1970-01-01 00:00:00.000000191,65.5771,96,18
1970-01-01 00:00:00.000000192,65.41015,96,19
1970-01-01 00:00:00.000000193,65.47083,96,20
1970-01-01 00:00:00.000000194,65.61896,96,21
1970-01-01 00:00:00.000000195,65.66202,96,22
1970-01-01 00:00:00.000000196,65.55437,96,23
1970-01-01 00:00:00.000000197,65.40536,96,24
1970-01-01 00:00:00.000000198,65.44763,96,25
1970-01-01 00:00:00.000000199,65.57299,96,26
1970-01-01 00:00:00.000000200,65.61347,96,27
1970-01-01 00:00:00.000000201,65.48652,96,28
1970-01-01 00:00:00.000000202,65.07448,96,29
1970-01-01 00:00:00.000000203,64.55593,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,92.427605,99,10
1970-01-01 00:00:00.000000097,99.305214,99,11
1970-01-01 00:00:00.000000098,99.31558,99,12
1970-01-01 00:00:00.000000099,99.29965,99,13
1970-01-01 00:00:00.000000100,99.29637,99,14
1970-01-01 00:00:00.000000101,99.29661,99,15
1970-01-01 00:00:00.000000340,57.026604,100,10
1970-01-01 00:00:00.000000341,57.045006,100,11
1970-01-01 00:00:00.000000342,57.013905,100,12
1970-01-01 00:00:00.000000343,57.10047,100,13
1970-01-01 00:00:00.000000344,57.158306,100,14
1970-01-01 00:00:00.000000345,57.30513,100,15
1970-01-01 00:00:00.000000346,57.599358,100,16
1970-01-01 00:00:00.000000347,57.780117,100,17
1970-01-01 00:00:00.000000348,57.93192,100,18
1970-01-01 00:00:00.000000349,57.926865,100,19
1970-01-01 00:00:00.000000350,58.35784,100,20
1970-01-01 00:00:00.000000351,58.977146,100,21
1970-01-01 00:00:00.000000352,59.52133,100,22
1970-01-01 00:00:00.000000353,59.998283,100,23
1970-01-01 00:00:00.000000354,60.38789,100,24
1970-01-01 00:00:00.000000355,60.7516,100,25
1970-01-01 00:00:00.000000356,61.02548,100,26
1970-01-01 00:00:00.000000357,61.384007,100,27
1970-01-01 00:00:00.000000358,61.516125,100,28
1970-01-01 00:00:00.000000359,61.64324,100,29
1970-01-01 00:00:00.000000360,61.896507,100,30
1970-01-01 00:00:00.000000361,62.258812,100,31
1970-01-01 00:00:00.000000362,62.65141,100,32
1970-01-01 00:00:00.000000363,63.19134,100,33
1970-01-01 00:00:00.000000364,63.832726,100,34
1970-01-01 00:00:00.000000365,64.39673,100,35
1970-01-01 00:00:00.000000366,64.81309,100,36
1970-01-01 00:00:00.000000367,65.28515,100,37
1970-01-01 00:00:00.000000368,65.53563,100,38
1970-01-01 00:00:00.000000369,65.72803,100,39
1970-01-01 00:00:00.000000370,65.929306,100,40
1970-01-01 00:00:00.000000371,66.25191,100,41
1970-01-01 00:00:00.000000372,66.54119,100,42
1970-01-01 00:00:00.000000373,66.600685,100,43
1970-01-01 00:00:00.000000374,66.82396,100,44
1970-01-01 00:00:00.000000375,67.14516,100,45
1970-01-01 00:00:00.000000376,67.286316,100,46
1970-01-01 00:00:00.000000377,67.172935,100,47
1970-01-01 00:00:00.000000378,66.98475,100,48
1970-01-01 00:00:00.000000379,66.67015,100,49
1970-01-01 00:00:00.000000380,66.06054,100,50
1970-01-01 00:00:00.000000381,65.69057,100,51
1970-01-01 00:00:00.000000382,66.656876,100,52
1970-01-01 00:00:00.000000383,87.725426,100,53
1970-01-01 00:00:00.000000384,99.61814,100,54
1970-01-01 00:00:00.000000385,99.78621,100,55
1970-01-01 00:00:00.000000386,99.734535,100,56
1970-01-01 00:00:00.000000387,99.731094,100,57
1970-01-01 00:00:00.000000388,99.730125,100,58
1970-01-01 00:00:00.000000142,45.748898,101,10
1970-01-01 00:00:00.000000143,46.831257,101,11
1970-01-01 00:00:00.000000144,48.360325,101,12
1970-01-01 00:00:00.000000145,50.391033,101,13
1970-01-01 00:00:00.000000146,52.136703,101,14
1970-01-01 00:00:00.000000147,53.49729,101,15
1970-01-01 00:00:00.000000148,54.901577,101,16
1970-01-01 00:00:00.000000149,56.24288,101,17
1970-01-01 00:00:00.000000150,57.51987,101,18
1970-01-01 00:00:00.000000151,58.84986,101,19
1970-01-01 00:00:00.000000152,59.820637,101,20
1970-01-01 00:00:00.000000153,60.38951,101,21
1970-01-01 00:00:00.000000154,60.827007,101,22
1970-01-01 00:00:00.000000155,61.253567,101,23
1970-01-01 00:00:00.000000187,69.76825,103,10
1970-01-01 00:00:00.000000188,70.29137,103,11
1970-01-01 00:00:00.000000189,70.72237,103,12
1970-01-01 00:00:00.000000190,71.03794,103,13
1970-01-01 00:00:00.000000191,71.554245,103,14
1970-01-01 00:00:00.000000192,72.10989,103,15
1970-01-01 00:00:00.000000193,72.51209,103,16
1970-01-01 00:00:00.000000194,73.079636,103,17
1970-01-01 00:00:00.000000195,73.577576,103,18
1970-01-01 00:00:00.000000196,73.853325,103,19
1970-01-01 00:00:00.000000197,73.833725,103,20
1970-01-01 00:00:00.000000198,73.81193,103,21
1970-01-01 00:00:00.000000199,74.0785,103,22
1970-01-01 00:00:00.000000200,74.44014,103,23
1970-01-01 00:00:00.000000201,74.62853,103,24
1970-01-01 00:00:00.000000202,74.92393,103,25
1970-01-01 00:00:00.000000203,75.161446,103,26
1970-01-01 00:00:00.000000204,74.974144,103,27
1970-01-01 00:00:00.000000205,74.93506,103,28
1970-01-01 00:00:00.000000206,74.83124,103,29
1970-01-01 00:00:00.000000207,74.78022,103,30
1970-01-01 00:00:00.000000208,74.76093,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,59.283134,105,10
1970-01-01 00:00:00.000000191,60.5267,105,11
1970-01-01 00:00:00.000000192,62.04972,105,12
1970-01-01 00:00:00.000000193,63.496735,105,13
1970-01-01 00:00:00.000000194,63.720932,105,14
1970-01-01 00:00:00.000000195,63.585854,105,15
1970-01-01 00:00:00.000000196,63.794506,105,16
1970-01-01 00:00:00.000000197,64.63617,105,17
1970-01-01 00:00:00.000000198,65.25352,105,18
1970-01-01 00:00:00.000000199,64.29883,105,19
1970-01-01 00:00:00.000000200,63.777485,105,20
1970-01-01 00:00:00.000000201,64.1516,105,21
1970-01-01 00:00:00.000000202,65.28827,105,22
1970-01-01 00:00:00.000000203,66.95103,105,23
1970-01-01 00:00:00.000000204,67.502335,105,24
1970-01-01 00:00:00.000000205,66.89913,105,25
1970-01-01 00:00:00.000000206,66.350624,105,26
1970-01-01 00:00:00.000000207,65.95042,105,27
1970-01-01 00:00:00.000000208,64.753494,105,28
1970-01-01 00:00:00.000000209,63.262318,105,29
1970-01-01 00:00:00.000000210,61.03857,105,30
1970-01-01 00:00:00.000000211,58.6109,105,31
1970-01-01 00:00:00.000000281,57.370193,106,10
1970-01-01 00:00:00.000000282,57.28046,106,11
1970-01-01 00:00:00.000000283,57.29573,106,12
1970-01-01 00:00:00.000000284,57.22521,106,13
1970-01-01 00:00:00.000000285,56.98723,106,14
1970-01-01 00:00:00.000000286,56.790863,106,15
1970-01-01 00:00:00.000000287,56.69007,106,16
1970-01-01 00:00:00.000000288,56.646324,106,17
1970-01-01 00:00:00.000000289,56.724472,106,18
1970-01-01 00:00:00.000000290,56.605083,106,19
1970-01-01 00:00:00.000000291,56.412373,106,20
1970-01-01 00:00:00.000000292,56.09618,106,21
1970-01-01 00:00:00.000000293,55.919525,106,22
