sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.99012,72,35
1970-01-01 00:00:00.000000346,85.716805,72,36
1970-01-01 00:00:00.000000347,83.80383,72,37
1970-01-01 00:00:00.000000348,91.61227,72,38
1970-01-01 00:00:00.000000349,92.40934,72,39
1970-01-01 00:00:00.000000350,92.537796,72,40
1970-01-01 00:00:00.000000351,92.309616,72,41
1970-01-01 00:00:00.000000352,92.51907,72,42
1970-01-01 00:00:00.000000353,88.37294,72,43
1970-01-01 00:00:00.000000354,89.284134,72,44
1970-01-01 00:00:00.000000355,90.57706,72,45
1970-01-01 00:00:00.000000356,80.959656,72,46
1970-01-01 00:00:00.000000357,77.58848,72,47
1970-01-01 00:00:00.000000358,79.32678,72,48
1970-01-01 00:00:00.000000359,72.11566,72,49
1970-01-01 00:00:00.000000360,64.33443,72,50
1970-01-01 00:00:00.000000361,73.95911,72,51
1970-01-01 00:00:00.000000362,77.90744,72,52
1970-01-01 00:00:00.000000363,77.25857,72,53
1970-01-01 00:00:00.000000364,76.540764,72,54
1970-01-01 00:00:00.000000219,85.39659,73,10
1970-01-01 00:00:00.000000220,86.665375,73,11
1970-01-01 00:00:00.000000221,88.096886,73,12
1970-01-01 00:00:00.000000222,86.81341,73,13
1970-01-01 00:00:00.000000223,86.627304,73,14
1970-01-01 00:00:00.000000224,84.76089,73,15
1970-01-01 00:00:00.000000225,87.22911,73,16
1970-01-01 00:00:00.000000226,88.068886,73,17
1970-01-01 00:00:00.000000227,82.74063,73,18
1970-01-01 00:00:00.000000228,88.668144,73,19
1970-01-01 00:00:00.000000229,85.93732,73,20
1970-01-01 00:00:00.000000230,87.97314,73,21
1970-01-01 00:00:00.000000231,82.25883,73,22
1970-01-01 00:00:00.000000232,86.329605,73,23
1970-01-01 00:00:00.000000233,84.41883,73,24
1970-01-01 00:00:00.000000234,83.27249,73,25
1970-01-01 00:00:00.000000235,83.08897,73,26
1970-01-01 00:00:00.000000236,82.28874,73,27
1970-01-01 00:00:00.000000237,81.74463,73,28
1970-01-01 00:00:00.000000238,82.939674,73,29
1970-01-01 00:00:00.000000239,83.12373,73,30
1970-01-01 00:00:00.000000240,80.767525,73,31
1970-01-01 00:00:00.000000241,83.385025,73,32
1970-01-01 00:00:00.000000242,83.19244,73,33
1970-01-01 00:00:00.000000243,80.4023,73,34
1970-01-01 00:00:00.000000244,83.67614,73,35
1970-01-01 00:00:00.000000245,84.41551,73,36
1970-01-01 00:00:00.000000116,86.99135,74,10
1970-01-01 00:00:00.000000117,86.56542,74,11
1970-01-01 00:00:00.000000118,87.66087,74,12
1970-01-01 00:00:00.000000119,87.24109,74,13
1970-01-01 00:00:00.000000120,86.60821,74,14
1970-01-01 00:00:00.000000121,87.52722,74,15
1970-01-01 00:00:00.000000122,87.896645,74,16
1970-01-01 00:00:00.000000123,87.1826,74,17
1970-01-01 00:00:00.000000124,88.10333,74,18
1970-01-01 00:00:00.000000129,80.969154,76,10
1970-01-01 00:00:00.000000130,81.249214,76,11
1970-01-01 00:00:00.000000131,81.30313,76,12
1970-01-01 00:00:00.000000132,81.32678,76,13
1970-01-01 00:00:00.000000133,81.522125,76,14
1970-01-01 00:00:00.000000134,81.32954,76,15
1970-01-01 00:00:00.000000135,81.68956,76,16
1970-01-01 00:00:00.000000136,81.61766,76,17
1970-01-01 00:00:00.000000137,81.83371,76,18
1970-01-01 00:00:00.000000138,81.79046,76,19
1970-01-01 00:00:00.000000139,81.79265,76,20
1970-01-01 00:00:00.000000151,76.372795,77,10
1970-01-01 00:00:00.000000152,76.15067,77,11
1970-01-01 00:00:00.000000153,76.24766,77,12
1970-01-01 00:00:00.000000154,76.061,77,13
1970-01-01 00:00:00.000000155,75.6144,77,14
1970-01-01 00:00:00.000000156,75.76165,77,15
1970-01-01 00:00:00.000000157,76.12418,77,16
1970-01-01 00:00:00.000000158,75.48741,77,17
1970-01-01 00:00:00.000000159,75.716515,77,18
1970-01-01 00:00:00.000000160,75.75921,77,19
1970-01-01 00:00:00.000000161,75.70556,77,20
1970-01-01 00:00:00.000000162,75.62512,77,21
1970-01-01 00:00:00.000000163,76.0258,77,22
1970-01-01 00:00:00.000000164,76.64083,77,23
1970-01-01 00:00:00.000000165,76.406555,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,82.681885,79,10
1970-01-01 00:00:00.000000276,83.25114,79,11
1970-01-01 00:00:00.000000277,84.225395,79,12
1970-01-01 00:00:00.000000278,83.175804,79,13
1970-01-01 00:00:00.000000279,82.30076,79,14
1970-01-01 00:00:00.000000280,82.68363,79,15
1970-01-01 00:00:00.000000281,81.67782,79,16
1970-01-01 00:00:00.000000282,81.78095,79,17
1970-01-01 00:00:00.000000283,82.452896,79,18
1970-01-01 00:00:00.000000284,82.01066,79,19
1970-01-01 00:00:00.000000285,82.08514,79,20
1970-01-01 00:00:00.000000286,81.99944,79,21
1970-01-01 00:00:00.000000287,82.32562,79,22
1970-01-01 00:00:00.000000288,81.84265,79,23
1970-01-01 00:00:00.000000289,81.44602,79,24
1970-01-01 00:00:00.000000290,81.92851,79,25
1970-01-01 00:00:00.000000291,81.90334,79,26
1970-01-01 00:00:00.000000292,82.02699,79,27
1970-01-01 00:00:00.000000293,82.068665,79,28
1970-01-01 00:00:00.000000294,81.7228,79,29
1970-01-01 00:00:00.000000295,80.41931,79,30
1970-01-01 00:00:00.000000296,80.68747,79,31
1970-01-01 00:00:00.000000297,79.73554,79,32
1970-01-01 00:00:00.000000298,80.013756,79,33
1970-01-01 00:00:00.000000299,80.23959,79,34
1970-01-01 00:00:00.000000300,80.86654,79,35
1970-01-01 00:00:00.000000301,81.29253,79,36
1970-01-01 00:00:00.000000302,80.11839,79,37
1970-01-01 00:00:00.000000303,82.201355,79,38
1970-01-01 00:00:00.000000304,81.31029,79,39
1970-01-01 00:00:00.000000305,81.40544,79,40
1970-01-01 00:00:00.000000306,82.07017,79,41
1970-01-01 00:00:00.000000307,83.2749,79,42
1970-01-01 00:00:00.000000308,82.66542,79,43
1970-01-01 00:00:00.000000309,81.97613,79,44
1970-01-01 00:00:00.000000310,81.7095,79,45
1970-01-01 00:00:00.000000311,81.709366,79,46
1970-01-01 00:00:00.000000148,87.73058,80,10
1970-01-01 00:00:00.000000149,88.82434,80,11
1970-01-01 00:00:00.000000150,88.409775,80,12
1970-01-01 00:00:00.000000151,87.90937,80,13
1970-01-01 00:00:00.000000152,87.15062,80,14
1970-01-01 00:00:00.000000153,86.46458,80,15
1970-01-01 00:00:00.000000154,86.11278,80,16
1970-01-01 00:00:00.000000155,85.20514,80,17
1970-01-01 00:00:00.000000156,83.24573,80,18
1970-01-01 00:00:00.000000157,98.05312,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.79388,80,21
1970-01-01 00:00:00.000000160,99.91711,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,89.02153,81,10
1970-01-01 00:00:00.000000126,83.79339,81,11
1970-01-01 00:00:00.000000127,89.06856,81,12
1970-01-01 00:00:00.000000128,88.087456,81,13
1970-01-01 00:00:00.000000129,88.37408,81,14
1970-01-01 00:00:00.000000130,88.08909,81,15
1970-01-01 00:00:00.000000131,89.30651,81,16
1970-01-01 00:00:00.000000132,88.95588,81,17
1970-01-01 00:00:00.000000133,90.99547,81,18
1970-01-01 00:00:00.000000134,85.32655,81,19
1970-01-01 00:00:00.000000135,85.785385,81,20
1970-01-01 00:00:00.000000318,79.326096,83,10
1970-01-01 00:00:00.000000319,79.40119,83,11
1970-01-01 00:00:00.000000320,79.49761,83,12
1970-01-01 00:00:00.000000321,79.7387,83,13
1970-01-01 00:00:00.000000322,79.722305,83,14
1970-01-01 00:00:00.000000323,79.88538,83,15
1970-01-01 00:00:00.000000324,80.21412,83,16
1970-01-01 00:00:00.000000325,80.501564,83,17
1970-01-01 00:00:00.000000326,80.258644,83,18
1970-01-01 00:00:00.000000327,79.999176,83,19
1970-01-01 00:00:00.000000328,79.97298,83,20
1970-01-01 00:00:00.000000329,79.70409,83,21
1970-01-01 00:00:00.000000330,79.29847,83,22
1970-01-01 00:00:00.000000331,79.8521,83,23
1970-01-01 00:00:00.000000332,79.77666,83,24
1970-01-01 00:00:00.000000333,79.72414,83,25
1970-01-01 00:00:00.000000334,79.45114,83,26
1970-01-01 00:00:00.000000335,78.8932,83,27
1970-01-01 00:00:00.000000336,79.47254,83,28
1970-01-01 00:00:00.000000337,79.29401,83,29
1970-01-01 00:00:00.000000338,79.05162,83,30
1970-01-01 00:00:00.000000339,79.32473,83,31
1970-01-01 00:00:00.000000340,79.48126,83,32
1970-01-01 00:00:00.000000341,79.66836,83,33
1970-01-01 00:00:00.000000342,79.91796,83,34
1970-01-01 00:00:00.000000343,80.27449,83,35
1970-01-01 00:00:00.000000344,80.0789,83,36
1970-01-01 00:00:00.000000345,80.426674,83,37
1970-01-01 00:00:00.000000346,80.44594,83,38
1970-01-01 00:00:00.000000347,80.32265,83,39
1970-01-01 00:00:00.000000348,80.716354,83,40
1970-01-01 00:00:00.000000349,80.590805,83,41
1970-01-01 00:00:00.000000350,80.81961,83,42
1970-01-01 00:00:00.000000351,80.99676,83,43
1970-01-01 00:00:00.000000352,81.15886,83,44
1970-01-01 00:00:00.000000353,80.81773,83,45
1970-01-01 00:00:00.000000354,81.3478,83,46
1970-01-01 00:00:00.000000355,81.20794,83,47
1970-01-01 00:00:00.000000356,81.21954,83,48
1970-01-01 00:00:00.000000357,80.896484,83,49
1970-01-01 00:00:00.000000358,80.683655,83,50
1970-01-01 00:00:00.000000359,80.06626,83,51
1970-01-01 00:00:00.000000360,80.82524,83,52
1970-01-01 00:00:00.000000361,81.118,83,53
1970-01-01 00:00:00.000000362,80.76167,83,54
1970-01-01 00:00:00.000000110,93.17582,84,10
1970-01-01 00:00:00.000000111,93.098335,84,11
1970-01-01 00:00:00.000000112,93.08576,84,12
1970-01-01 00:00:00.000000113,93.26792,84,13
1970-01-01 00:00:00.000000114,93.77388,84,14
1970-01-01 00:00:00.000000115,93.65769,84,15
1970-01-01 00:00:00.000000116,93.548706,84,16
1970-01-01 00:00:00.000000117,93.63028,84,17
1970-01-01 00:00:00.000000118,84.74853,85,10
1970-01-01 00:00:00.000000119,84.20616,85,11
1970-01-01 00:00:00.000000120,85.31493,85,12
1970-01-01 00:00:00.000000121,86.774826,85,13
1970-01-01 00:00:00.000000122,86.96229,85,14
1970-01-01 00:00:00.000000123,87.42313,85,15
1970-01-01 00:00:00.000000124,87.95525,85,16
1970-01-01 00:00:00.000000125,88.16596,85,17
1970-01-01 00:00:00.000000126,88.20693,85,18
1970-01-01 00:00:00.000000215,93.86609,86,10
1970-01-01 00:00:00.000000216,94.17289,86,11
1970-01-01 00:00:00.000000217,93.70357,86,12
1970-01-01 00:00:00.000000218,92.85071,86,13
1970-01-01 00:00:00.000000219,91.78362,86,14
1970-01-01 00:00:00.000000220,91.46714,86,15
1970-01-01 00:00:00.000000221,91.138794,86,16
1970-01-01 00:00:00.000000222,90.89859,86,17
1970-01-01 00:00:00.000000223,91.76791,86,18
1970-01-01 00:00:00.000000224,92.43417,86,19
1970-01-01 00:00:00.000000225,93.07964,86,20
1970-01-01 00:00:00.000000226,92.77496,86,21
1970-01-01 00:00:00.000000227,93.17731,86,22
1970-01-01 00:00:00.000000228,92.07355,86,23
1970-01-01 00:00:00.000000229,91.42113,86,24
1970-01-01 00:00:00.000000230,91.010826,86,25
1970-01-01 00:00:00.000000231,89.21192,86,26
1970-01-01 00:00:00.000000232,87.7585,86,27
1970-01-01 00:00:00.000000233,91.78508,86,28
1970-01-01 00:00:00.000000234,91.14578,86,29
1970-01-01 00:00:00.000000235,92.467415,86,30
1970-01-01 00:00:00.000000236,92.41224,86,31
1970-01-01 00:00:00.000000237,93.20809,86,32
1970-01-01 00:00:00.000000238,92.909935,86,33
1970-01-01 00:00:00.000000239,92.847435,86,34
1970-01-01 00:00:00.000000240,87.45449,86,35
1970-01-01 00:00:00.000000385,95.69524,87,10
1970-01-01 00:00:00.000000386,95.645355,87,11
1970-01-01 00:00:00.000000387,95.645615,87,12
1970-01-01 00:00:00.000000388,95.401375,87,13
1970-01-01 00:00:00.000000389,95.13253,87,14
1970-01-01 00:00:00.000000390,95.095055,87,15
1970-01-01 00:00:00.000000391,94.554085,87,16
1970-01-01 00:00:00.000000392,94.568726,87,17
1970-01-01 00:00:00.000000393,95.20788,87,18
1970-01-01 00:00:00.000000394,95.2786,87,19
1970-01-01 00:00:00.000000395,94.49089,87,20
1970-01-01 00:00:00.000000396,94.615845,87,21
1970-01-01 00:00:00.000000397,94.08019,87,22
1970-01-01 00:00:00.000000398,93.49574,87,23
1970-01-01 00:00:00.000000399,93.278534,87,24
1970-01-01 00:00:00.000000400,92.31751,87,25
1970-01-01 00:00:00.000000401,84.460014,87,26
1970-01-01 00:00:00.000000402,92.74281,87,27
1970-01-01 00:00:00.000000403,92.7903,87,28
1970-01-01 00:00:00.000000404,92.58362,87,29
1970-01-01 00:00:00.000000405,91.802086,87,30
1970-01-01 00:00:00.000000406,92.758804,87,31
1970-01-01 00:00:00.000000407,92.84993,87,32
1970-01-01 00:00:00.000000408,92.67846,87,33
1970-01-01 00:00:00.000000409,93.10183,87,34
1970-01-01 00:00:00.000000410,93.88143,87,35
1970-01-01 00:00:00.000000411,94.45864,87,36
1970-01-01 00:00:00.000000412,94.843666,87,37
1970-01-01 00:00:00.000000413,94.8049,87,38
1970-01-01 00:00:00.000000414,93.64751,87,39
1970-01-01 00:00:00.000000415,91.41285,87,40
1970-01-01 00:00:00.000000416,91.63656,87,41
1970-01-01 00:00:00.000000417,92.06722,87,42
1970-01-01 00:00:00.000000418,91.60496,87,43
1970-01-01 00:00:00.000000419,91.342384,87,44
1970-01-01 00:00:00.000000420,91.79262,87,45
1970-01-01 00:00:00.000000421,92.01937,87,46
1970-01-01 00:00:00.000000422,91.22072,87,47
1970-01-01 00:00:00.000000423,90.95085,87,48
1970-01-01 00:00:00.000000424,93.65283,87,49
1970-01-01 00:00:00.000000425,98.49989,87,50
1970-01-01 00:00:00.000000426,97.32138,87,51
1970-01-01 00:00:00.000000427,93.484116,87,52
1970-01-01 00:00:00.000000428,91.41813,87,53
1970-01-01 00:00:00.000000429,88.5638,87,54
1970-01-01 00:00:00.000000430,89.724495,87,55
1970-01-01 00:00:00.000000431,92.90083,87,56
1970-01-01 00:00:00.000000432,95.3899,87,57
1970-01-01 00:00:00.000000433,94.83132,87,58
1970-01-01 00:00:00.000000434,93.02635,87,59
1970-01-01 00:00:00.000000435,70.284134,87,60
1970-01-01 00:00:00.000000436,68.8103,87,61
1970-01-01 00:00:00.000000437,79.349365,87,62
1970-01-01 00:00:00.000000438,89.60496,87,63
1970-01-01 00:00:00.000000439,94.12668,87,64
1970-01-01 00:00:00.000000440,93.05534,87,65
1970-01-01 00:00:00.000000441,94.155426,87,66
1970-01-01 00:00:00.000000355,80.871056,88,10
1970-01-01 00:00:00.000000356,80.94404,88,11
1970-01-01 00:00:00.000000357,80.96821,88,12
1970-01-01 00:00:00.000000358,81.03917,88,13
1970-01-01 00:00:00.000000359,81.36761,88,14
1970-01-01 00:00:00.000000360,81.33589,88,15
1970-01-01 00:00:00.000000361,81.06617,88,16
1970-01-01 00:00:00.000000362,81.17858,88,17
1970-01-01 00:00:00.000000363,80.90226,88,18
1970-01-01 00:00:00.000000364,80.82291,88,19
1970-01-01 00:00:00.000000365,80.883736,88,20
1970-01-01 00:00:00.000000366,81.02504,88,21
1970-01-01 00:00:00.000000367,81.19992,88,22
1970-01-01 00:00:00.000000368,81.02815,88,23
1970-01-01 00:00:00.000000369,81.22097,88,24
1970-01-01 00:00:00.000000370,80.912506,88,25
1970-01-01 00:00:00.000000371,81.33345,88,26
1970-01-01 00:00:00.000000372,81.202644,88,27
1970-01-01 00:00:00.000000373,81.28898,88,28
1970-01-01 00:00:00.000000374,81.14562,88,29
1970-01-01 00:00:00.000000375,81.44017,88,30
1970-01-01 00:00:00.000000376,81.24818,88,31
1970-01-01 00:00:00.000000377,81.1984,88,32
1970-01-01 00:00:00.000000378,81.2139,88,33
1970-01-01 00:00:00.000000379,80.88719,88,34
1970-01-01 00:00:00.000000380,80.65986,88,35
1970-01-01 00:00:00.000000381,80.77116,88,36
1970-01-01 00:00:00.000000382,80.66576,88,37
1970-01-01 00:00:00.000000383,80.72454,88,38
1970-01-01 00:00:00.000000384,80.66079,88,39
1970-01-01 00:00:00.000000385,80.25349,88,40
1970-01-01 00:00:00.000000386,81.06839,88,41
1970-01-01 00:00:00.000000387,81.10372,88,42
1970-01-01 00:00:00.000000388,81.39674,88,43
1970-01-01 00:00:00.000000389,81.96908,88,44
1970-01-01 00:00:00.000000390,82.29218,88,45
1970-01-01 00:00:00.000000391,82.93883,88,46
1970-01-01 00:00:00.000000392,82.219124,88,47
1970-01-01 00:00:00.000000393,83.24327,88,48
1970-01-01 00:00:00.000000394,83.50774,88,49
1970-01-01 00:00:00.000000395,83.59225,88,50
1970-01-01 00:00:00.000000396,83.884995,88,51
1970-01-01 00:00:00.000000397,84.09109,88,52
1970-01-01 00:00:00.000000398,84.41126,88,53
1970-01-01 00:00:00.000000399,84.94923,88,54
1970-01-01 00:00:00.000000400,85.38593,88,55
1970-01-01 00:00:00.000000401,85.57388,88,56
1970-01-01 00:00:00.000000402,85.19939,88,57
1970-01-01 00:00:00.000000403,85.18412,88,58
1970-01-01 00:00:00.000000404,84.95973,88,59
1970-01-01 00:00:00.000000405,84.71955,88,60
1970-01-01 00:00:00.000000093,99.5358,89,10
1970-01-01 00:00:00.000000094,99.845375,89,11
1970-01-01 00:00:00.000000095,99.57976,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.68463,92,10
1970-01-01 00:00:00.000000102,72.6841,92,11
1970-01-01 00:00:00.000000103,72.63777,92,12
1970-01-01 00:00:00.000000104,72.44994,92,13
1970-01-01 00:00:00.000000105,73.0297,92,14
1970-01-01 00:00:00.000000106,73.22679,92,15
1970-01-01 00:00:00.000000166,85.032684,93,10
1970-01-01 00:00:00.000000167,84.61368,93,11
1970-01-01 00:00:00.000000168,84.89009,93,12
1970-01-01 00:00:00.000000169,85.06495,93,13
1970-01-01 00:00:00.000000170,85.08019,93,14
1970-01-01 00:00:00.000000171,86.79023,93,15
1970-01-01 00:00:00.000000172,88.62107,93,16
1970-01-01 00:00:00.000000173,90.43755,93,17
1970-01-01 00:00:00.000000174,89.68408,93,18
1970-01-01 00:00:00.000000175,88.71938,93,19
1970-01-01 00:00:00.000000176,86.81334,93,20
1970-01-01 00:00:00.000000177,76.3598,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.452896,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,77.17361,95,10
1970-01-01 00:00:00.000000115,76.70521,95,11
1970-01-01 00:00:00.000000116,77.66312,95,12
1970-01-01 00:00:00.000000117,79.32309,95,13
1970-01-01 00:00:00.000000118,77.859535,95,14
1970-01-01 00:00:00.000000119,78.21205,95,15
1970-01-01 00:00:00.000000120,77.34495,95,16
1970-01-01 00:00:00.000000121,76.657394,95,17
1970-01-01 00:00:00.000000122,75.76182,95,18
1970-01-01 00:00:00.000000183,74.79967,96,10
1970-01-01 00:00:00.000000184,74.02471,96,11
1970-01-01 00:00:00.000000185,75.81178,96,12
1970-01-01 00:00:00.000000186,75.08829,96,13
1970-01-01 00:00:00.000000187,74.91709,96,14
1970-01-01 00:00:00.000000188,75.33327,96,15
1970-01-01 00:00:00.000000189,75.09327,96,16
1970-01-01 00:00:00.000000190,75.729034,96,17
1970-01-01 00:00:00.000000191,75.28379,96,18
1970-01-01 00:00:00.000000192,74.98224,96,19
1970-01-01 00:00:00.000000193,76.3077,96,20
1970-01-01 00:00:00.000000194,75.2856,96,21
1970-01-01 00:00:00.000000195,74.38493,96,22
1970-01-01 00:00:00.000000196,73.3032,96,23
1970-01-01 00:00:00.000000197,71.94147,96,24
1970-01-01 00:00:00.000000198,72.21675,96,25
1970-01-01 00:00:00.000000199,74.03807,96,26
1970-01-01 00:00:00.000000200,74.35583,96,27
1970-01-01 00:00:00.000000201,74.18149,96,28
1970-01-01 00:00:00.000000202,73.76972,96,29
1970-01-01 00:00:00.000000203,72.65388,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.63841,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,99.876564,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.515076,100,10
1970-01-01 00:00:00.000000341,82.61293,100,11
1970-01-01 00:00:00.000000342,82.10358,100,12
1970-01-01 00:00:00.000000343,81.7105,100,13
1970-01-01 00:00:00.000000344,81.03475,100,14
1970-01-01 00:00:00.000000345,80.75866,100,15
1970-01-01 00:00:00.000000346,80.59398,100,16
1970-01-01 00:00:00.000000347,79.209885,100,17
1970-01-01 00:00:00.000000348,77.6351,100,18
1970-01-01 00:00:00.000000349,76.01937,100,19
1970-01-01 00:00:00.000000350,76.569855,100,20
1970-01-01 00:00:00.000000351,76.471,100,21
1970-01-01 00:00:00.000000352,75.8467,100,22
1970-01-01 00:00:00.000000353,75.32929,100,23
1970-01-01 00:00:00.000000354,74.722145,100,24
1970-01-01 00:00:00.000000355,74.459755,100,25
1970-01-01 00:00:00.000000356,73.72682,100,26
1970-01-01 00:00:00.000000357,75.670235,100,27
1970-01-01 00:00:00.000000358,73.22387,100,28
1970-01-01 00:00:00.000000359,73.213486,100,29
1970-01-01 00:00:00.000000360,71.953674,100,30
1970-01-01 00:00:00.000000361,71.94083,100,31
1970-01-01 00:00:00.000000362,71.681114,100,32
1970-01-01 00:00:00.000000363,72.43317,100,33
1970-01-01 00:00:00.000000364,72.83278,100,34
1970-01-01 00:00:00.000000365,73.07764,100,35
1970-01-01 00:00:00.000000366,72.62754,100,36
1970-01-01 00:00:00.000000367,72.24247,100,37
1970-01-01 00:00:00.000000368,71.91814,100,38
1970-01-01 00:00:00.000000369,71.61409,100,39
1970-01-01 00:00:00.000000370,71.94535,100,40
1970-01-01 00:00:00.000000371,72.04559,100,41
1970-01-01 00:00:00.000000372,71.35596,100,42
1970-01-01 00:00:00.000000373,71.67784,100,43
1970-01-01 00:00:00.000000374,72.74971,100,44
1970-01-01 00:00:00.000000375,71.49262,100,45
1970-01-01 00:00:00.000000376,70.92529,100,46
1970-01-01 00:00:00.000000377,70.51532,100,47
1970-01-01 00:00:00.000000378,69.569725,100,48
1970-01-01 00:00:00.000000379,68.37568,100,49
1970-01-01 00:00:00.000000380,66.251045,100,50
1970-01-01 00:00:00.000000381,66.80618,100,51
1970-01-01 00:00:00.000000382,67.18217,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,84.31629,101,10
1970-01-01 00:00:00.000000143,84.33743,101,11
1970-01-01 00:00:00.000000144,85.24885,101,12
1970-01-01 00:00:00.000000145,86.24026,101,13
1970-01-01 00:00:00.000000146,86.778145,101,14
1970-01-01 00:00:00.000000147,87.715,101,15
1970-01-01 00:00:00.000000148,88.290535,101,16
1970-01-01 00:00:00.000000149,88.751205,101,17
1970-01-01 00:00:00.000000150,90.11662,101,18
1970-01-01 00:00:00.000000151,90.13071,101,19
1970-01-01 00:00:00.000000152,90.03433,101,20
1970-01-01 00:00:00.000000153,90.12068,101,21
1970-01-01 00:00:00.000000154,90.66203,101,22
1970-01-01 00:00:00.000000155,90.208786,101,23
1970-01-01 00:00:00.000000187,79.04482,103,10
1970-01-01 00:00:00.000000188,79.67464,103,11
1970-01-01 00:00:00.000000189,79.35714,103,12
1970-01-01 00:00:00.000000190,79.66203,103,13
1970-01-01 00:00:00.000000191,79.93374,103,14
1970-01-01 00:00:00.000000192,80.09409,103,15
1970-01-01 00:00:00.000000193,80.00385,103,16
1970-01-01 00:00:00.000000194,81.385445,103,17
1970-01-01 00:00:00.000000195,80.63792,103,18
1970-01-01 00:00:00.000000196,81.19168,103,19
1970-01-01 00:00:00.000000197,81.326294,103,20
1970-01-01 00:00:00.000000198,81.31568,103,21
1970-01-01 00:00:00.000000199,81.68226,103,22
1970-01-01 00:00:00.000000200,82.33305,103,23
1970-01-01 00:00:00.000000201,83.41907,103,24
1970-01-01 00:00:00.000000202,82.8378,103,25
1970-01-01 00:00:00.000000203,82.562935,103,26
1970-01-01 00:00:00.000000204,83.08511,103,27
1970-01-01 00:00:00.000000205,83.368454,103,28
1970-01-01 00:00:00.000000206,82.90966,103,29
1970-01-01 00:00:00.000000207,82.39282,103,30
1970-01-01 00:00:00.000000208,82.5275,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,92.75833,105,10
1970-01-01 00:00:00.000000191,93.40837,105,11
1970-01-01 00:00:00.000000192,94.21249,105,12
1970-01-01 00:00:00.000000193,92.83807,105,13
1970-01-01 00:00:00.000000194,95.83573,105,14
1970-01-01 00:00:00.000000195,93.32498,105,15
1970-01-01 00:00:00.000000196,94.290504,105,16
1970-01-01 00:00:00.000000197,94.277084,105,17
1970-01-01 00:00:00.000000198,94.19025,105,18
1970-01-01 00:00:00.000000199,93.778656,105,19
1970-01-01 00:00:00.000000200,94.112206,105,20
1970-01-01 00:00:00.000000201,94.5258,105,21
1970-01-01 00:00:00.000000202,95.984024,105,22
1970-01-01 00:00:00.000000203,96.23803,105,23
1970-01-01 00:00:00.000000204,96.2871,105,24
1970-01-01 00:00:00.000000205,95.60221,105,25
1970-01-01 00:00:00.000000206,94.33486,105,26
1970-01-01 00:00:00.000000207,93.479866,105,27
1970-01-01 00:00:00.000000208,93.35048,105,28
1970-01-01 00:00:00.000000209,89.846436,105,29
1970-01-01 00:00:00.000000210,89.98789,105,30
1970-01-01 00:00:00.000000211,88.60044,105,31
1970-01-01 00:00:00.000000281,78.52696,106,10
1970-01-01 00:00:00.000000282,78.476265,106,11
1970-01-01 00:00:00.000000283,78.35469,106,12
1970-01-01 00:00:00.000000284,78.313644,106,13
1970-01-01 00:00:00.000000285,78.20767,106,14
1970-01-01 00:00:00.000000286,78.08937,106,15
1970-01-01 00:00:00.000000287,78.43488,106,16
1970-01-01 00:00:00.000000288,78.13669,106,17
1970-01-01 00:00:00.000000289,78.26518,106,18
1970-01-01 00:00:00.000000290,77.91263,106,19
1970-01-01 00:00:00.000000291,77.76315,106,20
1970-01-01 00:00:00.000000292,77.87722,106,21
1970-01-01 00:00:00.000000293,77.57146,106,22
