sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.98999,72,35
1970-01-01 00:00:00.000000346,87.40114,72,36
1970-01-01 00:00:00.000000347,82.175644,72,37
1970-01-01 00:00:00.000000348,91.805435,72,38
1970-01-01 00:00:00.000000349,92.70562,72,39
1970-01-01 00:00:00.000000350,94.26241,72,40
1970-01-01 00:00:00.000000351,92.59634,72,41
1970-01-01 00:00:00.000000352,91.23374,72,42
1970-01-01 00:00:00.000000353,88.28587,72,43
1970-01-01 00:00:00.000000354,89.14915,72,44
1970-01-01 00:00:00.000000355,90.47068,72,45
1970-01-01 00:00:00.000000356,84.221436,72,46
1970-01-01 00:00:00.000000357,78.42944,72,47
1970-01-01 00:00:00.000000358,86.97532,72,48
1970-01-01 00:00:00.000000359,63.596924,72,49
1970-01-01 00:00:00.000000360,64.22102,72,50
1970-01-01 00:00:00.000000361,73.390724,72,51
1970-01-01 00:00:00.000000362,76.99307,72,52
1970-01-01 00:00:00.000000363,76.75751,72,53
1970-01-01 00:00:00.000000364,76.07608,72,54
1970-01-01 00:00:00.000000219,85.20857,73,10
1970-01-01 00:00:00.000000220,86.38146,73,11
1970-01-01 00:00:00.000000221,88.11279,73,12
1970-01-01 00:00:00.000000222,86.77715,73,13
1970-01-01 00:00:00.000000223,86.32799,73,14
1970-01-01 00:00:00.000000224,85.20081,73,15
1970-01-01 00:00:00.000000225,86.192215,73,16
1970-01-01 00:00:00.000000226,86.92337,73,17
1970-01-01 00:00:00.000000227,83.85192,73,18
1970-01-01 00:00:00.000000228,86.19253,73,19
1970-01-01 00:00:00.000000229,85.9236,73,20
1970-01-01 00:00:00.000000230,86.221405,73,21
1970-01-01 00:00:00.000000231,85.41706,73,22
1970-01-01 00:00:00.000000232,84.88486,73,23
1970-01-01 00:00:00.000000233,85.140175,73,24
1970-01-01 00:00:00.000000234,83.86389,73,25
1970-01-01 00:00:00.000000235,82.66836,73,26
1970-01-01 00:00:00.000000236,81.896416,73,27
1970-01-01 00:00:00.000000237,82.18963,73,28
1970-01-01 00:00:00.000000238,82.76591,73,29
1970-01-01 00:00:00.000000239,83.84217,73,30
1970-01-01 00:00:00.000000240,81.43984,73,31
1970-01-01 00:00:00.000000241,82.58998,73,32
1970-01-01 00:00:00.000000242,82.73964,73,33
1970-01-01 00:00:00.000000243,81.82688,73,34
1970-01-01 00:00:00.000000244,82.55633,73,35
1970-01-01 00:00:00.000000245,83.194695,73,36
1970-01-01 00:00:00.000000116,87.60212,74,10
1970-01-01 00:00:00.000000117,86.7383,74,11
1970-01-01 00:00:00.000000118,87.61565,74,12
1970-01-01 00:00:00.000000119,87.49321,74,13
1970-01-01 00:00:00.000000120,86.63736,74,14
1970-01-01 00:00:00.000000121,87.03742,74,15
1970-01-01 00:00:00.000000122,87.380135,74,16
1970-01-01 00:00:00.000000123,87.28067,74,17
1970-01-01 00:00:00.000000124,87.70217,74,18
1970-01-01 00:00:00.000000129,81.0162,76,10
1970-01-01 00:00:00.000000130,81.307785,76,11
1970-01-01 00:00:00.000000131,81.274506,76,12
1970-01-01 00:00:00.000000132,81.310524,76,13
1970-01-01 00:00:00.000000133,81.50544,76,14
1970-01-01 00:00:00.000000134,81.25703,76,15
1970-01-01 00:00:00.000000135,81.5954,76,16
1970-01-01 00:00:00.000000136,81.5755,76,17
1970-01-01 00:00:00.000000137,81.71638,76,18
1970-01-01 00:00:00.000000138,81.777,76,19
1970-01-01 00:00:00.000000139,81.71531,76,20
1970-01-01 00:00:00.000000151,76.28243,77,10
1970-01-01 00:00:00.000000152,76.2909,77,11
1970-01-01 00:00:00.000000153,76.24093,77,12
1970-01-01 00:00:00.000000154,76.05836,77,13
1970-01-01 00:00:00.000000155,75.69663,77,14
1970-01-01 00:00:00.000000156,75.69966,77,15
1970-01-01 00:00:00.000000157,76.0795,77,16
1970-01-01 00:00:00.000000158,75.58983,77,17
1970-01-01 00:00:00.000000159,75.67016,77,18
1970-01-01 00:00:00.000000160,75.75978,77,19
1970-01-01 00:00:00.000000161,75.68748,77,20
1970-01-01 00:00:00.000000162,75.66614,77,21
1970-01-01 00:00:00.000000163,75.72492,77,22
1970-01-01 00:00:00.000000164,76.21389,77,23
1970-01-01 00:00:00.000000165,76.264336,77,24
1970-01-01 00:00:00.000000098,96.17606,78,10
1970-01-01 00:00:00.000000099,99.423676,78,11
1970-01-01 00:00:00.000000100,97.744064,78,12
1970-01-01 00:00:00.000000101,98.0193,78,13
1970-01-01 00:00:00.000000102,97.90444,78,14
1970-01-01 00:00:00.000000103,98.41491,78,15
1970-01-01 00:00:00.000000275,82.784996,79,10
1970-01-01 00:00:00.000000276,83.185585,79,11
1970-01-01 00:00:00.000000277,83.76522,79,12
1970-01-01 00:00:00.000000278,82.05557,79,13
1970-01-01 00:00:00.000000279,82.30533,79,14
1970-01-01 00:00:00.000000280,82.520515,79,15
1970-01-01 00:00:00.000000281,81.87395,79,16
1970-01-01 00:00:00.000000282,81.82384,79,17
1970-01-01 00:00:00.000000283,82.40059,79,18
1970-01-01 00:00:00.000000284,82.04447,79,19
1970-01-01 00:00:00.000000285,82.0427,79,20
1970-01-01 00:00:00.000000286,81.84497,79,21
1970-01-01 00:00:00.000000287,81.97604,79,22
1970-01-01 00:00:00.000000288,82.007935,79,23
1970-01-01 00:00:00.000000289,81.70038,79,24
1970-01-01 00:00:00.000000290,81.83987,79,25
1970-01-01 00:00:00.000000291,81.8465,79,26
1970-01-01 00:00:00.000000292,81.95973,79,27
1970-01-01 00:00:00.000000293,81.97451,79,28
1970-01-01 00:00:00.000000294,81.78815,79,29
1970-01-01 00:00:00.000000295,81.05336,79,30
1970-01-01 00:00:00.000000296,80.58942,79,31
1970-01-01 00:00:00.000000297,79.094635,79,32
1970-01-01 00:00:00.000000298,79.97509,79,33
1970-01-01 00:00:00.000000299,80.23277,79,34
1970-01-01 00:00:00.000000300,81.42541,79,35
1970-01-01 00:00:00.000000301,81.70223,79,36
1970-01-01 00:00:00.000000302,80.01106,79,37
1970-01-01 00:00:00.000000303,81.14265,79,38
1970-01-01 00:00:00.000000304,81.147606,79,39
1970-01-01 00:00:00.000000305,81.11522,79,40
1970-01-01 00:00:00.000000306,81.57011,79,41
1970-01-01 00:00:00.000000307,82.39822,79,42
1970-01-01 00:00:00.000000308,82.26467,79,43
1970-01-01 00:00:00.000000309,82.0873,79,44
1970-01-01 00:00:00.000000310,81.38983,79,45
1970-01-01 00:00:00.000000311,81.67862,79,46
1970-01-01 00:00:00.000000148,87.75246,80,10
1970-01-01 00:00:00.000000149,88.89869,80,11
1970-01-01 00:00:00.000000150,88.27254,80,12
1970-01-01 00:00:00.000000151,87.83808,80,13
1970-01-01 00:00:00.000000152,87.33967,80,14
1970-01-01 00:00:00.000000153,86.6279,80,15
1970-01-01 00:00:00.000000154,86.091606,80,16
1970-01-01 00:00:00.000000155,85.20023,80,17
1970-01-01 00:00:00.000000156,82.02264,80,18
1970-01-01 00:00:00.000000157,99.64992,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.85908,80,21
1970-01-01 00:00:00.000000160,98.257614,80,22
1970-01-01 00:00:00.000000161,98.138985,80,23
1970-01-01 00:00:00.000000162,96.568504,80,24
1970-01-01 00:00:00.000000125,88.52568,81,10
1970-01-01 00:00:00.000000126,87.04812,81,11
1970-01-01 00:00:00.000000127,87.75638,81,12
1970-01-01 00:00:00.000000128,87.747856,81,13
1970-01-01 00:00:00.000000129,88.056656,81,14
1970-01-01 00:00:00.000000130,88.15811,81,15
1970-01-01 00:00:00.000000131,88.41344,81,16
1970-01-01 00:00:00.000000132,88.53131,81,17
1970-01-01 00:00:00.000000133,90.19053,81,18
1970-01-01 00:00:00.000000134,87.66311,81,19
1970-01-01 00:00:00.000000135,86.12622,81,20
1970-01-01 00:00:00.000000318,79.38737,83,10
1970-01-01 00:00:00.000000319,79.37783,83,11
1970-01-01 00:00:00.000000320,79.46188,83,12
1970-01-01 00:00:00.000000321,79.66912,83,13
1970-01-01 00:00:00.000000322,79.73992,83,14
1970-01-01 00:00:00.000000323,79.96336,83,15
1970-01-01 00:00:00.000000324,80.10441,83,16
1970-01-01 00:00:00.000000325,80.36979,83,17
1970-01-01 00:00:00.000000326,80.16633,83,18
1970-01-01 00:00:00.000000327,79.99148,83,19
1970-01-01 00:00:00.000000328,79.93013,83,20
1970-01-01 00:00:00.000000329,79.74386,83,21
1970-01-01 00:00:00.000000330,79.318665,83,22
1970-01-01 00:00:00.000000331,79.861855,83,23
1970-01-01 00:00:00.000000332,79.83171,83,24
1970-01-01 00:00:00.000000333,79.716225,83,25
1970-01-01 00:00:00.000000334,79.566154,83,26
1970-01-01 00:00:00.000000335,79.18781,83,27
1970-01-01 00:00:00.000000336,79.38029,83,28
1970-01-01 00:00:00.000000337,79.32474,83,29
1970-01-01 00:00:00.000000338,79.10018,83,30
1970-01-01 00:00:00.000000339,79.3233,83,31
1970-01-01 00:00:00.000000340,79.311844,83,32
1970-01-01 00:00:00.000000341,79.61668,83,33
1970-01-01 00:00:00.000000342,79.81358,83,34
1970-01-01 00:00:00.000000343,80.199646,83,35
1970-01-01 00:00:00.000000344,79.95045,83,36
1970-01-01 00:00:00.000000345,80.3049,83,37
1970-01-01 00:00:00.000000346,80.382904,83,38
1970-01-01 00:00:00.000000347,80.22229,83,39
1970-01-01 00:00:00.000000348,80.64254,83,40
1970-01-01 00:00:00.000000349,80.559166,83,41
1970-01-01 00:00:00.000000350,80.80101,83,42
1970-01-01 00:00:00.000000351,80.9857,83,43
1970-01-01 00:00:00.000000352,81.12028,83,44
1970-01-01 00:00:00.000000353,80.50679,83,45
1970-01-01 00:00:00.000000354,81.233635,83,46
1970-01-01 00:00:00.000000355,81.18178,83,47
1970-01-01 00:00:00.000000356,81.15387,83,48
1970-01-01 00:00:00.000000357,81.02229,83,49
1970-01-01 00:00:00.000000358,80.77888,83,50
1970-01-01 00:00:00.000000359,80.21887,83,51
1970-01-01 00:00:00.000000360,80.75002,83,52
1970-01-01 00:00:00.000000361,81.07464,83,53
1970-01-01 00:00:00.000000362,80.72724,83,54
1970-01-01 00:00:00.000000110,93.16974,84,10
1970-01-01 00:00:00.000000111,93.10212,84,11
1970-01-01 00:00:00.000000112,93.100914,84,12
1970-01-01 00:00:00.000000113,93.215744,84,13
1970-01-01 00:00:00.000000114,93.58438,84,14
1970-01-01 00:00:00.000000115,93.55335,84,15
1970-01-01 00:00:00.000000116,93.50636,84,16
1970-01-01 00:00:00.000000117,93.56605,84,17
1970-01-01 00:00:00.000000118,83.11766,85,10
1970-01-01 00:00:00.000000119,83.65263,85,11
1970-01-01 00:00:00.000000120,85.04301,85,12
1970-01-01 00:00:00.000000121,86.37927,85,13
1970-01-01 00:00:00.000000122,87.107735,85,14
1970-01-01 00:00:00.000000123,87.45918,85,15
1970-01-01 00:00:00.000000124,87.79678,85,16
1970-01-01 00:00:00.000000125,87.79122,85,17
1970-01-01 00:00:00.000000126,87.126205,85,18
1970-01-01 00:00:00.000000215,93.69926,86,10
1970-01-01 00:00:00.000000216,94.04133,86,11
1970-01-01 00:00:00.000000217,93.12475,86,12
1970-01-01 00:00:00.000000218,92.60243,86,13
1970-01-01 00:00:00.000000219,92.123924,86,14
1970-01-01 00:00:00.000000220,91.39377,86,15
1970-01-01 00:00:00.000000221,90.90053,86,16
1970-01-01 00:00:00.000000222,90.810135,86,17
1970-01-01 00:00:00.000000223,92.02081,86,18
1970-01-01 00:00:00.000000224,92.74812,86,19
1970-01-01 00:00:00.000000225,93.14046,86,20
1970-01-01 00:00:00.000000226,92.61303,86,21
1970-01-01 00:00:00.000000227,92.897255,86,22
1970-01-01 00:00:00.000000228,91.861595,86,23
1970-01-01 00:00:00.000000229,91.23993,86,24
1970-01-01 00:00:00.000000230,90.999,86,25
1970-01-01 00:00:00.000000231,89.55922,86,26
1970-01-01 00:00:00.000000232,87.39206,86,27
1970-01-01 00:00:00.000000233,91.238785,86,28
1970-01-01 00:00:00.000000234,90.98803,86,29
1970-01-01 00:00:00.000000235,92.339,86,30
1970-01-01 00:00:00.000000236,92.24185,86,31
1970-01-01 00:00:00.000000237,92.47159,86,32
1970-01-01 00:00:00.000000238,93.26551,86,33
1970-01-01 00:00:00.000000239,92.46767,86,34
1970-01-01 00:00:00.000000240,89.117645,86,35
1970-01-01 00:00:00.000000385,95.60878,87,10
1970-01-01 00:00:00.000000386,95.22531,87,11
1970-01-01 00:00:00.000000387,95.42488,87,12
1970-01-01 00:00:00.000000388,95.056175,87,13
1970-01-01 00:00:00.000000389,95.0155,87,14
1970-01-01 00:00:00.000000390,95.11608,87,15
1970-01-01 00:00:00.000000391,94.62294,87,16
1970-01-01 00:00:00.000000392,94.52869,87,17
1970-01-01 00:00:00.000000393,95.15866,87,18
1970-01-01 00:00:00.000000394,95.28552,87,19
1970-01-01 00:00:00.000000395,94.74413,87,20
1970-01-01 00:00:00.000000396,94.78703,87,21
1970-01-01 00:00:00.000000397,94.3229,87,22
1970-01-01 00:00:00.000000398,93.56986,87,23
1970-01-01 00:00:00.000000399,93.27229,87,24
1970-01-01 00:00:00.000000400,92.19637,87,25
1970-01-01 00:00:00.000000401,87.47363,87,26
1970-01-01 00:00:00.000000402,94.669495,87,27
1970-01-01 00:00:00.000000403,93.68276,87,28
1970-01-01 00:00:00.000000404,92.810265,87,29
1970-01-01 00:00:00.000000405,91.673035,87,30
1970-01-01 00:00:00.000000406,92.47087,87,31
1970-01-01 00:00:00.000000407,92.31132,87,32
1970-01-01 00:00:00.000000408,92.482025,87,33
1970-01-01 00:00:00.000000409,92.8098,87,34
1970-01-01 00:00:00.000000410,93.682045,87,35
1970-01-01 00:00:00.000000411,94.34294,87,36
1970-01-01 00:00:00.000000412,95.1205,87,37
1970-01-01 00:00:00.000000413,94.77363,87,38
1970-01-01 00:00:00.000000414,92.90963,87,39
1970-01-01 00:00:00.000000415,91.9092,87,40
1970-01-01 00:00:00.000000416,91.21852,87,41
1970-01-01 00:00:00.000000417,92.21635,87,42
1970-01-01 00:00:00.000000418,91.66013,87,43
1970-01-01 00:00:00.000000419,91.42562,87,44
1970-01-01 00:00:00.000000420,91.76997,87,45
1970-01-01 00:00:00.000000421,91.72459,87,46
1970-01-01 00:00:00.000000422,91.56626,87,47
1970-01-01 00:00:00.000000423,91.18346,87,48
1970-01-01 00:00:00.000000424,92.10443,87,49
1970-01-01 00:00:00.000000425,96.78892,87,50
1970-01-01 00:00:00.000000426,94.89987,87,51
1970-01-01 00:00:00.000000427,90.51311,87,52
1970-01-01 00:00:00.000000428,90.94629,87,53
1970-01-01 00:00:00.000000429,88.16378,87,54
1970-01-01 00:00:00.000000430,89.26785,87,55
1970-01-01 00:00:00.000000431,93.255005,87,56
1970-01-01 00:00:00.000000432,96.419304,87,57
1970-01-01 00:00:00.000000433,94.894455,87,58
1970-01-01 00:00:00.000000434,92.03926,87,59
1970-01-01 00:00:00.000000435,83.65788,87,60
1970-01-01 00:00:00.000000436,64.53895,87,61
1970-01-01 00:00:00.000000437,83.3568,87,62
1970-01-01 00:00:00.000000438,83.5602,87,63
1970-01-01 00:00:00.000000439,95.932076,87,64
1970-01-01 00:00:00.000000440,91.67425,87,65
1970-01-01 00:00:00.000000441,89.59244,87,66
1970-01-01 00:00:00.000000355,80.952866,88,10
1970-01-01 00:00:00.000000356,80.903824,88,11
1970-01-01 00:00:00.000000357,80.96928,88,12
1970-01-01 00:00:00.000000358,80.9858,88,13
1970-01-01 00:00:00.000000359,81.17602,88,14
1970-01-01 00:00:00.000000360,81.28002,88,15
1970-01-01 00:00:00.000000361,81.024155,88,16
1970-01-01 00:00:00.000000362,81.12004,88,17
1970-01-01 00:00:00.000000363,80.95214,88,18
1970-01-01 00:00:00.000000364,80.829475,88,19
1970-01-01 00:00:00.000000365,80.88516,88,20
1970-01-01 00:00:00.000000366,81.02031,88,21
1970-01-01 00:00:00.000000367,81.18639,88,22
1970-01-01 00:00:00.000000368,81.067856,88,23
1970-01-01 00:00:00.000000369,81.177536,88,24
1970-01-01 00:00:00.000000370,80.947556,88,25
1970-01-01 00:00:00.000000371,81.12814,88,26
1970-01-01 00:00:00.000000372,81.18397,88,27
1970-01-01 00:00:00.000000373,81.20084,88,28
1970-01-01 00:00:00.000000374,81.20845,88,29
1970-01-01 00:00:00.000000375,81.36953,88,30
1970-01-01 00:00:00.000000376,81.300964,88,31
1970-01-01 00:00:00.000000377,81.20106,88,32
1970-01-01 00:00:00.000000378,81.21249,88,33
1970-01-01 00:00:00.000000379,81.00334,88,34
1970-01-01 00:00:00.000000380,80.68732,88,35
1970-01-01 00:00:00.000000381,80.769684,88,36
1970-01-01 00:00:00.000000382,80.642746,88,37
1970-01-01 00:00:00.000000383,80.6925,88,38
1970-01-01 00:00:00.000000384,80.63268,88,39
1970-01-01 00:00:00.000000385,80.208725,88,40
1970-01-01 00:00:00.000000386,80.79498,88,41
1970-01-01 00:00:00.000000387,80.96623,88,42
1970-01-01 00:00:00.000000388,81.406006,88,43
1970-01-01 00:00:00.000000389,82.04395,88,44
1970-01-01 00:00:00.000000390,82.27732,88,45
1970-01-01 00:00:00.000000391,82.9792,88,46
1970-01-01 00:00:00.000000392,82.12709,88,47
1970-01-01 00:00:00.000000393,82.49283,88,48
1970-01-01 00:00:00.000000394,83.43644,88,49
1970-01-01 00:00:00.000000395,83.29265,88,50
1970-01-01 00:00:00.000000396,83.82026,88,51
1970-01-01 00:00:00.000000397,83.969505,88,52
1970-01-01 00:00:00.000000398,84.37211,88,53
1970-01-01 00:00:00.000000399,85.34375,88,54
1970-01-01 00:00:00.000000400,86.01832,88,55
1970-01-01 00:00:00.000000401,85.485115,88,56
1970-01-01 00:00:00.000000402,84.9905,88,57
1970-01-01 00:00:00.000000403,85.00505,88,58
1970-01-01 00:00:00.000000404,84.8424,88,59
1970-01-01 00:00:00.000000405,84.3904,88,60
1970-01-01 00:00:00.000000093,95.62884,89,10
1970-01-01 00:00:00.000000094,98.15757,89,11
1970-01-01 00:00:00.000000095,98.61378,89,12
1970-01-01 00:00:00.000000096,98.01825,89,13
1970-01-01 00:00:00.000000097,98.67926,89,14
1970-01-01 00:00:00.000000101,71.68297,92,10
1970-01-01 00:00:00.000000102,72.69424,92,11
1970-01-01 00:00:00.000000103,72.61704,92,12
1970-01-01 00:00:00.000000104,72.37835,92,13
1970-01-01 00:00:00.000000105,72.96168,92,14
1970-01-01 00:00:00.000000106,73.50583,92,15
1970-01-01 00:00:00.000000166,84.995895,93,10
1970-01-01 00:00:00.000000167,84.55247,93,11
1970-01-01 00:00:00.000000168,84.86819,93,12
1970-01-01 00:00:00.000000169,85.0296,93,13
1970-01-01 00:00:00.000000170,85.04103,93,14
1970-01-01 00:00:00.000000171,87.288994,93,15
1970-01-01 00:00:00.000000172,89.190865,93,16
1970-01-01 00:00:00.000000173,90.498505,93,17
1970-01-01 00:00:00.000000174,89.1431,93,18
1970-01-01 00:00:00.000000175,88.64744,93,19
1970-01-01 00:00:00.000000176,84.6278,93,20
1970-01-01 00:00:00.000000177,79.9799,93,21
1970-01-01 00:00:00.000000178,92.44283,93,22
1970-01-01 00:00:00.000000179,94.57571,93,23
1970-01-01 00:00:00.000000180,97.85428,93,24
1970-01-01 00:00:00.000000181,99.02582,93,25
1970-01-01 00:00:00.000000182,98.018684,93,26
1970-01-01 00:00:00.000000183,98.75574,93,27
1970-01-01 00:00:00.000000114,77.29058,95,10
1970-01-01 00:00:00.000000115,76.6245,95,11
1970-01-01 00:00:00.000000116,78.13835,95,12
1970-01-01 00:00:00.000000117,77.85078,95,13
1970-01-01 00:00:00.000000118,77.772934,95,14
1970-01-01 00:00:00.000000119,77.85815,95,15
1970-01-01 00:00:00.000000120,77.57608,95,16
1970-01-01 00:00:00.000000121,76.83929,95,17
1970-01-01 00:00:00.000000122,76.276276,95,18
1970-01-01 00:00:00.000000183,74.691925,96,10
1970-01-01 00:00:00.000000184,74.13985,96,11
1970-01-01 00:00:00.000000185,75.1674,96,12
1970-01-01 00:00:00.000000186,75.09232,96,13
1970-01-01 00:00:00.000000187,75.08719,96,14
1970-01-01 00:00:00.000000188,75.16729,96,15
1970-01-01 00:00:00.000000189,75.06885,96,16
1970-01-01 00:00:00.000000190,75.32831,96,17
1970-01-01 00:00:00.000000191,75.27429,96,18
1970-01-01 00:00:00.000000192,75.08391,96,19
1970-01-01 00:00:00.000000193,75.3537,96,20
1970-01-01 00:00:00.000000194,75.37978,96,21
1970-01-01 00:00:00.000000195,74.916435,96,22
1970-01-01 00:00:00.000000196,74.18534,96,23
1970-01-01 00:00:00.000000197,72.32941,96,24
1970-01-01 00:00:00.000000198,72.16678,96,25
1970-01-01 00:00:00.000000199,74.45058,96,26
1970-01-01 00:00:00.000000200,74.47137,96,27
1970-01-01 00:00:00.000000201,74.28436,96,28
1970-01-01 00:00:00.000000202,72.78485,96,29
1970-01-01 00:00:00.000000203,72.217155,96,30
1970-01-01 00:00:00.000000079,99.01962,98,10
1970-01-01 00:00:00.000000080,99.037186,98,11
1970-01-01 00:00:00.000000081,99.38053,98,12
1970-01-01 00:00:00.000000096,89.5919,99,10
1970-01-01 00:00:00.000000097,92.34167,99,11
1970-01-01 00:00:00.000000098,96.42797,99,12
1970-01-01 00:00:00.000000099,98.70787,99,13
1970-01-01 00:00:00.000000100,97.6654,99,14
1970-01-01 00:00:00.000000101,99.205246,99,15
1970-01-01 00:00:00.000000340,84.709595,100,10
1970-01-01 00:00:00.000000341,83.09242,100,11
1970-01-01 00:00:00.000000342,81.99845,100,12
1970-01-01 00:00:00.000000343,81.705444,100,13
1970-01-01 00:00:00.000000344,80.75068,100,14
1970-01-01 00:00:00.000000345,80.59961,100,15
1970-01-01 00:00:00.000000346,80.494125,100,16
1970-01-01 00:00:00.000000347,79.14047,100,17
1970-01-01 00:00:00.000000348,77.72299,100,18
1970-01-01 00:00:00.000000349,75.990685,100,19
1970-01-01 00:00:00.000000350,76.23651,100,20
1970-01-01 00:00:00.000000351,76.35019,100,21
1970-01-01 00:00:00.000000352,75.69976,100,22
1970-01-01 00:00:00.000000353,75.17305,100,23
1970-01-01 00:00:00.000000354,74.51982,100,24
1970-01-01 00:00:00.000000355,74.109856,100,25
1970-01-01 00:00:00.000000356,73.272675,100,26
1970-01-01 00:00:00.000000357,75.47803,100,27
1970-01-01 00:00:00.000000358,73.89649,100,28
1970-01-01 00:00:00.000000359,73.53622,100,29
1970-01-01 00:00:00.000000360,70.86998,100,30
1970-01-01 00:00:00.000000361,71.55523,100,31
1970-01-01 00:00:00.000000362,72.07002,100,32
1970-01-01 00:00:00.000000363,72.39496,100,33
1970-01-01 00:00:00.000000364,72.7999,100,34
1970-01-01 00:00:00.000000365,73.078026,100,35
1970-01-01 00:00:00.000000366,72.507416,100,36
1970-01-01 00:00:00.000000367,72.132484,100,37
1970-01-01 00:00:00.000000368,71.92102,100,38
1970-01-01 00:00:00.000000369,71.633286,100,39
1970-01-01 00:00:00.000000370,72.18128,100,40
1970-01-01 00:00:00.000000371,72.23003,100,41
1970-01-01 00:00:00.000000372,71.46285,100,42
1970-01-01 00:00:00.000000373,71.67115,100,43
1970-01-01 00:00:00.000000374,72.31881,100,44
1970-01-01 00:00:00.000000375,71.78181,100,45
1970-01-01 00:00:00.000000376,71.38258,100,46
1970-01-01 00:00:00.000000377,70.74444,100,47
1970-01-01 00:00:00.000000378,69.3309,100,48
1970-01-01 00:00:00.000000379,67.77672,100,49
1970-01-01 00:00:00.000000380,65.7557,100,50
1970-01-01 00:00:00.000000381,64.737274,100,51
1970-01-01 00:00:00.000000382,66.90142,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,97.4243,100,54
1970-01-01 00:00:00.000000385,95.99263,100,55
1970-01-01 00:00:00.000000386,97.75951,100,56
1970-01-01 00:00:00.000000387,97.81861,100,57
1970-01-01 00:00:00.000000388,98.258194,100,58
1970-01-01 00:00:00.000000142,84.94616,101,10
1970-01-01 00:00:00.000000143,83.92342,101,11
1970-01-01 00:00:00.000000144,84.67095,101,12
1970-01-01 00:00:00.000000145,86.22715,101,13
1970-01-01 00:00:00.000000146,86.499794,101,14
1970-01-01 00:00:00.000000147,87.63215,101,15
1970-01-01 00:00:00.000000148,88.1832,101,16
1970-01-01 00:00:00.000000149,88.54288,101,17
1970-01-01 00:00:00.000000150,90.19277,101,18
1970-01-01 00:00:00.000000151,89.95262,101,19
1970-01-01 00:00:00.000000152,89.80146,101,20
1970-01-01 00:00:00.000000153,89.92619,101,21
1970-01-01 00:00:00.000000154,90.49052,101,22
1970-01-01 00:00:00.000000155,90.19941,101,23
1970-01-01 00:00:00.000000187,79.1013,103,10
1970-01-01 00:00:00.000000188,79.59938,103,11
1970-01-01 00:00:00.000000189,79.32404,103,12
1970-01-01 00:00:00.000000190,79.547905,103,13
1970-01-01 00:00:00.000000191,79.798546,103,14
1970-01-01 00:00:00.000000192,79.93798,103,15
1970-01-01 00:00:00.000000193,79.98178,103,16
1970-01-01 00:00:00.000000194,81.14581,103,17
1970-01-01 00:00:00.000000195,80.661766,103,18
1970-01-01 00:00:00.000000196,81.07355,103,19
1970-01-01 00:00:00.000000197,81.292,103,20
1970-01-01 00:00:00.000000198,81.14825,103,21
1970-01-01 00:00:00.000000199,81.701935,103,22
1970-01-01 00:00:00.000000200,82.12216,103,23
1970-01-01 00:00:00.000000201,83.50338,103,24
1970-01-01 00:00:00.000000202,82.72026,103,25
1970-01-01 00:00:00.000000203,82.45115,103,26
1970-01-01 00:00:00.000000204,82.97623,103,27
1970-01-01 00:00:00.000000205,83.24359,103,28
1970-01-01 00:00:00.000000206,82.85199,103,29
1970-01-01 00:00:00.000000207,82.74091,103,30
1970-01-01 00:00:00.000000208,82.62561,103,31
1970-01-01 00:00:00.000000080,96.25602,104,10
1970-01-01 00:00:00.000000081,95.066765,104,11
1970-01-01 00:00:00.000000082,96.89194,104,12
1970-01-01 00:00:00.000000190,91.82615,105,10
1970-01-01 00:00:00.000000191,93.67758,105,11
1970-01-01 00:00:00.000000192,93.916374,105,12
1970-01-01 00:00:00.000000193,92.654175,105,13
1970-01-01 00:00:00.000000194,95.24795,105,14
1970-01-01 00:00:00.000000195,93.71205,105,15
1970-01-01 00:00:00.000000196,94.09024,105,16
1970-01-01 00:00:00.000000197,94.21635,105,17
1970-01-01 00:00:00.000000198,94.18,105,18
1970-01-01 00:00:00.000000199,94.14521,105,19
1970-01-01 00:00:00.000000200,93.98083,105,20
1970-01-01 00:00:00.000000201,94.29256,105,21
1970-01-01 00:00:00.000000202,95.18659,105,22
1970-01-01 00:00:00.000000203,96.13433,105,23
1970-01-01 00:00:00.000000204,95.993904,105,24
1970-01-01 00:00:00.000000205,95.29942,105,25
1970-01-01 00:00:00.000000206,94.397194,105,26
1970-01-01 00:00:00.000000207,93.63682,105,27
1970-01-01 00:00:00.000000208,93.41578,105,28
1970-01-01 00:00:00.000000209,90.61833,105,29
1970-01-01 00:00:00.000000210,90.02841,105,30
1970-01-01 00:00:00.000000211,87.072365,105,31
1970-01-01 00:00:00.000000281,78.48603,106,10
1970-01-01 00:00:00.000000282,78.30305,106,11
1970-01-01 00:00:00.000000283,78.29674,106,12
1970-01-01 00:00:00.000000284,78.21612,106,13
1970-01-01 00:00:00.000000285,78.183975,106,14
1970-01-01 00:00:00.000000286,78.086365,106,15
1970-01-01 00:00:00.000000287,78.39188,106,16
1970-01-01 00:00:00.000000288,78.22546,106,17
1970-01-01 00:00:00.000000289,78.255936,106,18
1970-01-01 00:00:00.000000290,78.08417,106,19
1970-01-01 00:00:00.000000291,77.83279,106,20
1970-01-01 00:00:00.000000292,77.846466,106,21
