sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.41252,45,10
1970-01-01 00:00:00.000000157,60.69853,45,11
1970-01-01 00:00:00.000000158,60.58335,45,11
1970-01-01 00:00:00.000000159,60.4206,45,11
1970-01-01 00:00:00.000000158,60.566628,45,12
1970-01-01 00:00:00.000000159,60.450092,45,12
1970-01-01 00:00:00.000000160,60.286625,45,12
1970-01-01 00:00:00.000000159,60.453335,45,13
1970-01-01 00:00:00.000000160,60.34174,45,13
1970-01-01 00:00:00.000000161,60.18328,45,13
1970-01-01 00:00:00.000000160,60.579372,45,14
1970-01-01 00:00:00.000000161,60.470493,45,14
1970-01-01 00:00:00.000000162,60.314957,45,14
1970-01-01 00:00:00.000000161,60.575184,45,15
1970-01-01 00:00:00.000000162,60.46852,45,15
1970-01-01 00:00:00.000000163,60.315514,45,15
1970-01-01 00:00:00.000000162,60.54893,45,16
1970-01-01 00:00:00.000000163,60.441017,45,16
1970-01-01 00:00:00.000000164,60.286613,45,16
1970-01-01 00:00:00.000000163,60.381443,45,17
1970-01-01 00:00:00.000000164,60.268726,45,17
1970-01-01 00:00:00.000000165,60.10885,45,17
1970-01-01 00:00:00.000000164,60.82809,45,18
1970-01-01 00:00:00.000000165,60.710907,45,18
1970-01-01 00:00:00.000000166,60.546417,45,18
1970-01-01 00:00:00.000000165,60.77353,45,19
1970-01-01 00:00:00.000000166,60.650105,45,19
1970-01-01 00:00:00.000000167,60.479675,45,19
1970-01-01 00:00:00.000000166,60.460037,45,20
1970-01-01 00:00:00.000000167,60.337936,45,20
1970-01-01 00:00:00.000000168,60.168667,45,20
1970-01-01 00:00:00.000000167,60.455647,45,21
1970-01-01 00:00:00.000000168,60.340908,45,21
1970-01-01 00:00:00.000000169,60.179077,45,21
1970-01-01 00:00:00.000000168,60.479095,45,22
1970-01-01 00:00:00.000000169,60.373333,45,22
1970-01-01 00:00:00.000000170,60.220673,45,22
1970-01-01 00:00:00.000000169,60.75796,45,23
1970-01-01 00:00:00.000000170,60.658424,45,23
1970-01-01 00:00:00.000000171,60.51119,45,23
1970-01-01 00:00:00.000000116,55.070274,46,10
1970-01-01 00:00:00.000000117,55.11338,46,10
1970-01-01 00:00:00.000000118,55.119385,46,10
1970-01-01 00:00:00.000000117,55.83652,46,11
1970-01-01 00:00:00.000000118,55.9652,46,11
1970-01-01 00:00:00.000000119,56.055145,46,11
1970-01-01 00:00:00.000000118,56.664574,46,12
1970-01-01 00:00:00.000000119,56.753704,46,12
1970-01-01 00:00:00.000000120,56.80445,46,12
1970-01-01 00:00:00.000000119,56.99023,46,13
1970-01-01 00:00:00.000000120,57.08096,46,13
1970-01-01 00:00:00.000000121,57.13362,46,13
1970-01-01 00:00:00.000000120,58.23254,46,14
1970-01-01 00:00:00.000000121,58.310326,46,14
1970-01-01 00:00:00.000000122,58.349045,46,14
1970-01-01 00:00:00.000000121,58.537827,46,15
1970-01-01 00:00:00.000000122,58.61893,46,15
1970-01-01 00:00:00.000000123,58.65953,46,15
1970-01-01 00:00:00.000000122,59.39849,46,16
1970-01-01 00:00:00.000000123,59.517918,46,16
1970-01-01 00:00:00.000000124,59.598537,46,16
1970-01-01 00:00:00.000000243,39.673035,53,10
1970-01-01 00:00:00.000000244,39.500137,53,10
1970-01-01 00:00:00.000000245,39.32217,53,10
1970-01-01 00:00:00.000000244,40.195164,53,11
1970-01-01 00:00:00.000000245,39.95402,53,11
1970-01-01 00:00:00.000000246,39.689495,53,11
1970-01-01 00:00:00.000000245,41.157852,53,12
1970-01-01 00:00:00.000000246,40.906612,53,12
1970-01-01 00:00:00.000000247,40.624653,53,12
1970-01-01 00:00:00.000000246,42.499134,53,13
1970-01-01 00:00:00.000000247,42.31041,53,13
1970-01-01 00:00:00.000000248,42.089157,53,13
1970-01-01 00:00:00.000000247,42.552723,53,14
1970-01-01 00:00:00.000000248,42.371704,53,14
1970-01-01 00:00:00.000000249,42.156467,53,14
1970-01-01 00:00:00.000000248,41.212624,53,15
1970-01-01 00:00:00.000000249,41.036354,53,15
1970-01-01 00:00:00.000000250,40.83163,53,15
1970-01-01 00:00:00.000000249,40.098186,53,16
1970-01-01 00:00:00.000000250,39.952282,53,16
1970-01-01 00:00:00.000000251,39.78214,53,16
1970-01-01 00:00:00.000000250,40.287548,53,17
1970-01-01 00:00:00.000000251,40.153713,53,17
1970-01-01 00:00:00.000000252,39.991837,53,17
1970-01-01 00:00:00.000000251,40.831196,53,18
1970-01-01 00:00:00.000000252,40.720474,53,18
1970-01-01 00:00:00.000000253,40.57638,53,18
1970-01-01 00:00:00.000000252,41.253773,53,19
1970-01-01 00:00:00.000000253,41.135254,53,19
1970-01-01 00:00:00.000000254,40.978436,53,19
1970-01-01 00:00:00.000000253,40.433636,53,20
1970-01-01 00:00:00.000000254,40.273743,53,20
1970-01-01 00:00:00.000000255,40.076447,53,20
1970-01-01 00:00:00.000000254,39.253635,53,21
1970-01-01 00:00:00.000000255,39.11037,53,21
1970-01-01 00:00:00.000000256,38.935394,53,21
1970-01-01 00:00:00.000000255,42.43228,53,22
1970-01-01 00:00:00.000000256,42.344654,53,22
1970-01-01 00:00:00.000000257,42.23831,53,22
1970-01-01 00:00:00.000000256,44.760162,53,23
1970-01-01 00:00:00.000000257,44.812325,53,23
1970-01-01 00:00:00.000000258,44.8587,53,23
1970-01-01 00:00:00.000000257,45.981678,53,24
1970-01-01 00:00:00.000000258,46.197365,53,24
1970-01-01 00:00:00.000000259,46.40539,53,24
1970-01-01 00:00:00.000000258,47.335022,53,25
1970-01-01 00:00:00.000000259,47.613033,53,25
1970-01-01 00:00:00.000000260,47.87922,53,25
1970-01-01 00:00:00.000000259,45.564854,53,26
1970-01-01 00:00:00.000000260,45.7356,53,26
1970-01-01 00:00:00.000000261,45.898094,53,26
1970-01-01 00:00:00.000000260,42.842834,53,27
1970-01-01 00:00:00.000000261,42.84122,53,27
1970-01-01 00:00:00.000000262,42.835415,53,27
1970-01-01 00:00:00.000000261,42.394352,53,28
1970-01-01 00:00:00.000000262,42.362305,53,28
1970-01-01 00:00:00.000000263,42.326847,53,28
1970-01-01 00:00:00.000000262,41.575844,53,29
1970-01-01 00:00:00.000000263,41.52551,53,29
1970-01-01 00:00:00.000000264,41.46726,53,29
1970-01-01 00:00:00.000000263,41.0683,53,30
1970-01-01 00:00:00.000000264,40.977654,53,30
1970-01-01 00:00:00.000000265,40.874184,53,30
1970-01-01 00:00:00.000000264,41.572525,53,31
1970-01-01 00:00:00.000000265,41.485645,53,31
1970-01-01 00:00:00.000000266,41.38418,53,31
1970-01-01 00:00:00.000000265,40.39047,53,32
1970-01-01 00:00:00.000000266,40.25884,53,32
1970-01-01 00:00:00.000000267,40.109768,53,32
1970-01-01 00:00:00.000000266,39.19293,53,33
1970-01-01 00:00:00.000000267,39.071987,53,33
1970-01-01 00:00:00.000000268,38.938858,53,33
1970-01-01 00:00:00.000000267,38.79183,53,34
1970-01-01 00:00:00.000000268,38.74132,53,34
1970-01-01 00:00:00.000000269,38.691467,53,34
1970-01-01 00:00:00.000000268,37.654926,53,35
1970-01-01 00:00:00.000000269,37.690098,53,35
1970-01-01 00:00:00.000000270,37.733734,53,35
1970-01-01 00:00:00.000000269,36.72566,53,36
1970-01-01 00:00:00.000000270,36.823704,53,36
1970-01-01 00:00:00.000000271,36.94268,53,36
1970-01-01 00:00:00.000000270,36.179794,53,37
1970-01-01 00:00:00.000000271,36.35077,53,37
1970-01-01 00:00:00.000000272,36.54482,53,37
1970-01-01 00:00:00.000000271,36.582054,53,38
1970-01-01 00:00:00.000000272,36.784424,53,38
1970-01-01 00:00:00.000000273,37.001305,53,38
1970-01-01 00:00:00.000000272,36.774002,53,39
1970-01-01 00:00:00.000000273,36.84332,53,39
1970-01-01 00:00:00.000000274,36.921936,53,39
1970-01-01 00:00:00.000000097,64.92251,54,10
1970-01-01 00:00:00.000000098,64.9549,54,10
1970-01-01 00:00:00.000000099,64.984535,54,10
1970-01-01 00:00:00.000000098,65.38763,54,11
1970-01-01 00:00:00.000000099,65.39513,54,11
1970-01-01 00:00:00.000000100,65.398796,54,11
1970-01-01 00:00:00.000000099,65.99295,54,12
1970-01-01 00:00:00.000000100,65.99189,54,12
1970-01-01 00:00:00.000000101,65.98667,54,12
1970-01-01 00:00:00.000000100,66.78276,54,13
1970-01-01 00:00:00.000000101,66.77898,54,13
1970-01-01 00:00:00.000000102,66.770546,54,13
1970-01-01 00:00:00.000000277,17.524794,60,10
1970-01-01 00:00:00.000000278,17.351145,60,10
1970-01-01 00:00:00.000000279,17.194134,60,10
1970-01-01 00:00:00.000000278,17.78805,60,11
1970-01-01 00:00:00.000000279,17.690567,60,11
1970-01-01 00:00:00.000000280,17.619448,60,11
1970-01-01 00:00:00.000000279,19.732414,60,12
1970-01-01 00:00:00.000000280,19.6899,60,12
1970-01-01 00:00:00.000000281,19.683699,60,12
1970-01-01 00:00:00.000000280,24.151226,60,13
1970-01-01 00:00:00.000000281,24.294626,60,13
1970-01-01 00:00:00.000000282,24.477243,60,13
1970-01-01 00:00:00.000000281,27.51365,60,14
1970-01-01 00:00:00.000000282,27.800245,60,14
1970-01-01 00:00:00.000000283,28.114986,60,14
1970-01-01 00:00:00.000000282,29.743612,60,15
1970-01-01 00:00:00.000000283,30.114037,60,15
1970-01-01 00:00:00.000000284,30.498878,60,15
1970-01-01 00:00:00.000000283,27.442205,60,16
1970-01-01 00:00:00.000000284,27.583311,60,16
1970-01-01 00:00:00.000000285,27.742043,60,16
1970-01-01 00:00:00.000000284,25.63089,60,17
1970-01-01 00:00:00.000000285,25.58815,60,17
1970-01-01 00:00:00.000000286,25.556906,60,17
1970-01-01 00:00:00.000000285,24.441603,60,18
1970-01-01 00:00:00.000000286,24.29682,60,18
1970-01-01 00:00:00.000000287,24.15982,60,18
1970-01-01 00:00:00.000000286,24.400616,60,19
1970-01-01 00:00:00.000000287,24.198023,60,19
1970-01-01 00:00:00.000000288,24.00133,60,19
1970-01-01 00:00:00.000000287,24.555841,60,20
1970-01-01 00:00:00.000000288,24.336536,60,20
1970-01-01 00:00:00.000000289,24.124619,60,20
1970-01-01 00:00:00.000000288,23.975687,60,21
1970-01-01 00:00:00.000000289,23.732872,60,21
1970-01-01 00:00:00.000000290,23.49833,60,21
1970-01-01 00:00:00.000000289,23.961905,60,22
1970-01-01 00:00:00.000000290,23.734434,60,22
1970-01-01 00:00:00.000000291,23.520039,60,22
1970-01-01 00:00:00.000000290,23.24067,60,23
1970-01-01 00:00:00.000000291,23.03376,60,23
1970-01-01 00:00:00.000000292,22.84445,60,23
1970-01-01 00:00:00.000000291,22.75994,60,24
1970-01-01 00:00:00.000000292,22.573822,60,24
1970-01-01 00:00:00.000000293,22.407896,60,24
1970-01-01 00:00:00.000000292,21.55789,60,25
1970-01-01 00:00:00.000000293,21.375248,60,25
1970-01-01 00:00:00.000000294,21.216805,60,25
1970-01-01 00:00:00.000000293,20.332611,60,26
1970-01-01 00:00:00.000000294,20.144018,60,26
1970-01-01 00:00:00.000000295,19.978886,60,26
1970-01-01 00:00:00.000000294,20.259754,60,27
1970-01-01 00:00:00.000000295,20.057907,60,27
1970-01-01 00:00:00.000000296,19.877514,60,27
1970-01-01 00:00:00.000000295,19.63381,60,28
1970-01-01 00:00:00.000000296,19.43059,60,28
1970-01-01 00:00:00.000000297,19.250431,60,28
1970-01-01 00:00:00.000000296,18.349005,60,29
1970-01-01 00:00:00.000000297,18.160276,60,29
1970-01-01 00:00:00.000000298,17.99771,60,29
1970-01-01 00:00:00.000000297,17.88739,60,30
1970-01-01 00:00:00.000000298,17.70784,60,30
1970-01-01 00:00:00.000000299,17.553951,60,30
1970-01-01 00:00:00.000000298,17.919836,60,31
1970-01-01 00:00:00.000000299,17.73221,60,31
1970-01-01 00:00:00.000000300,17.567577,60,31
1970-01-01 00:00:00.000000299,18.84519,60,32
1970-01-01 00:00:00.000000300,18.66426,60,32
1970-01-01 00:00:00.000000301,18.505848,60,32
1970-01-01 00:00:00.000000300,19.633102,60,33
1970-01-01 00:00:00.000000301,19.443172,60,33
1970-01-01 00:00:00.000000302,19.275816,60,33
1970-01-01 00:00:00.000000301,23.716642,60,34
1970-01-01 00:00:00.000000302,23.611267,60,34
1970-01-01 00:00:00.000000303,23.534885,60,34
1970-01-01 00:00:00.000000302,27.204601,60,35
1970-01-01 00:00:00.000000303,27.224127,60,35
1970-01-01 00:00:00.000000304,27.276642,60,35
1970-01-01 00:00:00.000000303,29.117195,60,36
1970-01-01 00:00:00.000000304,29.221731,60,36
1970-01-01 00:00:00.000000305,29.356236,60,36
1970-01-01 00:00:00.000000304,29.338861,60,37
1970-01-01 00:00:00.000000305,29.455612,60,37
1970-01-01 00:00:00.000000306,29.59887,60,37
1970-01-01 00:00:00.000000305,25.2977,60,38
1970-01-01 00:00:00.000000306,25.2816,60,38
1970-01-01 00:00:00.000000307,25.289223,60,38
1970-01-01 00:00:00.000000306,23.996971,60,39
1970-01-01 00:00:00.000000307,23.910769,60,39
1970-01-01 00:00:00.000000308,23.844576,60,39
1970-01-01 00:00:00.000000307,23.203012,60,40
1970-01-01 00:00:00.000000308,23.079426,60,40
1970-01-01 00:00:00.000000309,22.972353,60,40
1970-01-01 00:00:00.000000308,23.116447,60,41
1970-01-01 00:00:00.000000309,22.965902,60,41
1970-01-01 00:00:00.000000310,22.827263,60,41
1970-01-01 00:00:00.000000309,23.767296,60,42
1970-01-01 00:00:00.000000310,23.589493,60,42
1970-01-01 00:00:00.000000311,23.426697,60,42
1970-01-01 00:00:00.000000310,21.54784,60,43
1970-01-01 00:00:00.000000311,21.406504,60,43
1970-01-01 00:00:00.000000312,21.289543,60,43
1970-01-01 00:00:00.000000311,19.476353,60,44
1970-01-01 00:00:00.000000312,19.414045,60,44
1970-01-01 00:00:00.000000313,19.390644,60,44
1970-01-01 00:00:00.000000312,19.3435,60,45
1970-01-01 00:00:00.000000313,19.354864,60,45
1970-01-01 00:00:00.000000314,19.404564,60,45
1970-01-01 00:00:00.000000102,81.27956,61,10
1970-01-01 00:00:00.000000103,81.21689,61,10
1970-01-01 00:00:00.000000104,81.15419,61,10
1970-01-01 00:00:00.000000103,81.86765,61,11
1970-01-01 00:00:00.000000104,81.80738,61,11
1970-01-01 00:00:00.000000105,81.75016,61,11
1970-01-01 00:00:00.000000104,81.944954,61,12
1970-01-01 00:00:00.000000105,81.884384,61,12
1970-01-01 00:00:00.000000106,81.82937,61,12
1970-01-01 00:00:00.000000105,81.74882,61,13
1970-01-01 00:00:00.000000106,81.68653,61,13
1970-01-01 00:00:00.000000107,81.629295,61,13
1970-01-01 00:00:00.000000106,81.64551,61,14
1970-01-01 00:00:00.000000107,81.584175,61,14
1970-01-01 00:00:00.000000108,81.528114,61,14
1970-01-01 00:00:00.000000125,50.42937,62,10
1970-01-01 00:00:00.000000126,50.833775,62,10
1970-01-01 00:00:00.000000127,51.12353,62,10
1970-01-01 00:00:00.000000126,48.300095,62,11
1970-01-01 00:00:00.000000127,48.65501,62,11
1970-01-01 00:00:00.000000128,48.89592,62,11
1970-01-01 00:00:00.000000127,46.407227,62,12
1970-01-01 00:00:00.000000128,46.797207,62,12
1970-01-01 00:00:00.000000129,47.07211,62,12
1970-01-01 00:00:00.000000128,45.7707,62,13
1970-01-01 00:00:00.000000129,46.210854,62,13
1970-01-01 00:00:00.000000130,46.534958,62,13
1970-01-01 00:00:00.000000129,45.631943,62,14
1970-01-01 00:00:00.000000130,46.14303,62,14
1970-01-01 00:00:00.000000131,46.53543,62,14
1970-01-01 00:00:00.000000130,45.1407,62,15
1970-01-01 00:00:00.000000131,45.723835,62,15
1970-01-01 00:00:00.000000132,46.18685,62,15
1970-01-01 00:00:00.000000131,45.104626,62,16
1970-01-01 00:00:00.000000132,45.735287,62,16
1970-01-01 00:00:00.000000133,46.24464,62,16
1970-01-01 00:00:00.000000132,45.314377,62,17
1970-01-01 00:00:00.000000133,45.950024,62,17
1970-01-01 00:00:00.000000134,46.46355,62,17
1970-01-01 00:00:00.000000133,45.83694,62,18
1970-01-01 00:00:00.000000134,46.482178,62,18
1970-01-01 00:00:00.000000135,47.00389,62,18
1970-01-01 00:00:00.000000292,53.031593,63,10
1970-01-01 00:00:00.000000293,53.20228,63,10
1970-01-01 00:00:00.000000294,53.326447,63,10
1970-01-01 00:00:00.000000293,52.616295,63,11
1970-01-01 00:00:00.000000294,52.85575,63,11
1970-01-01 00:00:00.000000295,53.04356,63,11
1970-01-01 00:00:00.000000294,52.48203,63,12
1970-01-01 00:00:00.000000295,52.79826,63,12
1970-01-01 00:00:00.000000296,53.056015,63,12
1970-01-01 00:00:00.000000295,53.06726,63,13
1970-01-01 00:00:00.000000296,53.41375,63,13
1970-01-01 00:00:00.000000297,53.700123,63,13
1970-01-01 00:00:00.000000296,54.228268,63,14
1970-01-01 00:00:00.000000297,54.546936,63,14
1970-01-01 00:00:00.000000298,54.807705,63,14
1970-01-01 00:00:00.000000297,55.024998,63,15
1970-01-01 00:00:00.000000298,55.298435,63,15
1970-01-01 00:00:00.000000299,55.51614,63,15
1970-01-01 00:00:00.000000298,55.58966,63,16
1970-01-01 00:00:00.000000299,55.8218,63,16
1970-01-01 00:00:00.000000300,56.006893,63,16
1970-01-01 00:00:00.000000299,56.02799,63,17
1970-01-01 00:00:00.000000300,56.240486,63,17
1970-01-01 00:00:00.000000301,56.415604,63,17
1970-01-01 00:00:00.000000300,56.35275,63,18
1970-01-01 00:00:00.000000301,56.551003,63,18
1970-01-01 00:00:00.000000302,56.715633,63,18
1970-01-01 00:00:00.000000301,55.8672,63,19
1970-01-01 00:00:00.000000302,56.043633,63,19
1970-01-01 00:00:00.000000303,56.183414,63,19
1970-01-01 00:00:00.000000302,55.890034,63,20
1970-01-01 00:00:00.000000303,56.070705,63,20
1970-01-01 00:00:00.000000304,56.207718,63,20
1970-01-01 00:00:00.000000303,54.87702,63,21
1970-01-01 00:00:00.000000304,55.043373,63,21
1970-01-01 00:00:00.000000305,55.16064,63,21
1970-01-01 00:00:00.000000304,52.657585,63,22
1970-01-01 00:00:00.000000305,52.84744,63,22
1970-01-01 00:00:00.000000306,52.98574,63,22
1970-01-01 00:00:00.000000305,49.88716,63,23
1970-01-01 00:00:00.000000306,50.157364,63,23
1970-01-01 00:00:00.000000307,50.37258,63,23
1970-01-01 00:00:00.000000306,47.28565,63,24
1970-01-01 00:00:00.000000307,47.690147,63,24
1970-01-01 00:00:00.000000308,48.032436,63,24
1970-01-01 00:00:00.000000307,44.27178,63,25
1970-01-01 00:00:00.000000308,44.866276,63,25
1970-01-01 00:00:00.000000309,45.385296,63,25
1970-01-01 00:00:00.000000308,43.829063,63,26
1970-01-01 00:00:00.000000309,44.62145,63,26
1970-01-01 00:00:00.000000310,45.328896,63,26
1970-01-01 00:00:00.000000309,44.240276,63,27
1970-01-01 00:00:00.000000310,45.17681,63,27
1970-01-01 00:00:00.000000311,46.02514,63,27
1970-01-01 00:00:00.000000310,44.84754,63,28
1970-01-01 00:00:00.000000311,45.91318,63,28
1970-01-01 00:00:00.000000312,46.884583,63,28
1970-01-01 00:00:00.000000311,45.67094,63,29
1970-01-01 00:00:00.000000312,46.777832,63,29
1970-01-01 00:00:00.000000313,47.784435,63,29
1970-01-01 00:00:00.000000312,46.726467,63,30
1970-01-01 00:00:00.000000313,47.817234,63,30
1970-01-01 00:00:00.000000314,48.804394,63,30
1970-01-01 00:00:00.000000313,48.553493,63,31
1970-01-01 00:00:00.000000314,49.546722,63,31
1970-01-01 00:00:00.000000315,50.43859,63,31
1970-01-01 00:00:00.000000314,50.06689,63,32
1970-01-01 00:00:00.000000315,50.92461,63,32
1970-01-01 00:00:00.000000316,51.68565,63,32
1970-01-01 00:00:00.000000315,51.40107,63,33
1970-01-01 00:00:00.000000316,52.120533,63,33
1970-01-01 00:00:00.000000317,52.749573,63,33
1970-01-01 00:00:00.000000316,52.20518,63,34
1970-01-01 00:00:00.000000317,52.784416,63,34
1970-01-01 00:00:00.000000318,53.277573,63,34
1970-01-01 00:00:00.000000317,49.820805,63,35
1970-01-01 00:00:00.000000318,50.312977,63,35
1970-01-01 00:00:00.000000319,50.72346,63,35
1970-01-01 00:00:00.000000318,47.802517,63,36
1970-01-01 00:00:00.000000319,48.281425,63,36
1970-01-01 00:00:00.000000320,48.67869,63,36
1970-01-01 00:00:00.000000319,44.02967,63,37
1970-01-01 00:00:00.000000320,44.58951,63,37
1970-01-01 00:00:00.000000321,45.063354,63,37
1970-01-01 00:00:00.000000320,43.539574,63,38
1970-01-01 00:00:00.000000321,44.27724,63,38
1970-01-01 00:00:00.000000322,44.920856,63,38
1970-01-01 00:00:00.000000321,44.057022,63,39
1970-01-01 00:00:00.000000322,44.94889,63,39
1970-01-01 00:00:00.000000323,45.73989,63,39
1970-01-01 00:00:00.000000322,44.32777,63,40
1970-01-01 00:00:00.000000323,45.327633,63,40
1970-01-01 00:00:00.000000324,46.221046,63,40
1970-01-01 00:00:00.000000323,44.929043,63,41
1970-01-01 00:00:00.000000324,45.98364,63,41
1970-01-01 00:00:00.000000325,46.929554,63,41
1970-01-01 00:00:00.000000324,45.901672,63,42
1970-01-01 00:00:00.000000325,46.923138,63,42
1970-01-01 00:00:00.000000326,47.837135,63,42
1970-01-01 00:00:00.000000325,46.994766,63,43
1970-01-01 00:00:00.000000326,47.93305,63,43
1970-01-01 00:00:00.000000327,48.767883,63,43
1970-01-01 00:00:00.000000326,47.568024,63,44
1970-01-01 00:00:00.000000327,48.423252,63,44
1970-01-01 00:00:00.000000328,49.18102,63,44
1970-01-01 00:00:00.000000327,48.422558,63,45
1970-01-01 00:00:00.000000328,49.215347,63,45
1970-01-01 00:00:00.000000329,49.916412,63,45
1970-01-01 00:00:00.000000328,49.485535,63,46
1970-01-01 00:00:00.000000329,50.22147,63,46
1970-01-01 00:00:00.000000330,50.870667,63,46
1970-01-01 00:00:00.000000329,50.791252,63,47
1970-01-01 00:00:00.000000330,51.45802,63,47
1970-01-01 00:00:00.000000331,52.038677,63,47
1970-01-01 00:00:00.000000156,41.75155,64,10
1970-01-01 00:00:00.000000157,41.72268,64,10
1970-01-01 00:00:00.000000158,41.686848,64,10
1970-01-01 00:00:00.000000157,42.405167,64,11
1970-01-01 00:00:00.000000158,42.382202,64,11
1970-01-01 00:00:00.000000159,42.351257,64,11
1970-01-01 00:00:00.000000158,43.308823,64,12
1970-01-01 00:00:00.000000159,43.268276,64,12
1970-01-01 00:00:00.000000160,43.2164,64,12
1970-01-01 00:00:00.000000159,44.46618,64,13
1970-01-01 00:00:00.000000160,44.423565,64,13
1970-01-01 00:00:00.000000161,44.367928,64,13
1970-01-01 00:00:00.000000160,45.181187,64,14
1970-01-01 00:00:00.000000161,45.130882,64,14
1970-01-01 00:00:00.000000162,45.062607,64,14
1970-01-01 00:00:00.000000161,45.509262,64,15
1970-01-01 00:00:00.000000162,45.410473,64,15
1970-01-01 00:00:00.000000163,45.290638,64,15
1970-01-01 00:00:00.000000162,46.169212,64,16
1970-01-01 00:00:00.000000163,46.068108,64,16
1970-01-01 00:00:00.000000164,45.942978,64,16
1970-01-01 00:00:00.000000163,45.98329,64,17
1970-01-01 00:00:00.000000164,45.87664,64,17
1970-01-01 00:00:00.000000165,45.74218,64,17
1970-01-01 00:00:00.000000164,45.209175,64,18
1970-01-01 00:00:00.000000165,45.06998,64,18
1970-01-01 00:00:00.000000166,44.902508,64,18
1970-01-01 00:00:00.000000165,45.060745,64,19
1970-01-01 00:00:00.000000166,44.932083,64,19
1970-01-01 00:00:00.000000167,44.78316,64,19
1970-01-01 00:00:00.000000166,44.914032,64,20
1970-01-01 00:00:00.000000167,44.81605,64,20
1970-01-01 00:00:00.000000168,44.702,64,20
1970-01-01 00:00:00.000000167,44.897186,64,21
1970-01-01 00:00:00.000000168,44.883083,64,21
1970-01-01 00:00:00.000000169,44.854584,64,21
1970-01-01 00:00:00.000000168,45.418365,64,22
1970-01-01 00:00:00.000000169,45.50079,64,22
1970-01-01 00:00:00.000000170,45.568214,64,22
1970-01-01 00:00:00.000000169,45.98768,64,23
1970-01-01 00:00:00.000000170,46.17476,64,23
1970-01-01 00:00:00.000000171,46.339558,64,23
1970-01-01 00:00:00.000000225,23.946077,65,10
1970-01-01 00:00:00.000000226,23.9735,65,10
1970-01-01 00:00:00.000000227,24.035652,65,10
1970-01-01 00:00:00.000000226,23.965576,65,11
1970-01-01 00:00:00.000000227,23.966057,65,11
1970-01-01 00:00:00.000000228,24.000671,65,11
1970-01-01 00:00:00.000000227,24.403578,65,12
1970-01-01 00:00:00.000000228,24.393639,65,12
1970-01-01 00:00:00.000000229,24.419436,65,12
1970-01-01 00:00:00.000000228,24.480057,65,13
1970-01-01 00:00:00.000000229,24.494026,65,13
1970-01-01 00:00:00.000000230,24.546654,65,13
1970-01-01 00:00:00.000000229,25.098278,65,14
1970-01-01 00:00:00.000000230,25.118256,65,14
1970-01-01 00:00:00.000000231,25.176373,65,14
1970-01-01 00:00:00.000000230,25.425095,65,15
1970-01-01 00:00:00.000000231,25.396805,65,15
1970-01-01 00:00:00.000000232,25.401823,65,15
1970-01-01 00:00:00.000000231,25.487724,65,16
1970-01-01 00:00:00.000000232,25.414507,65,16
1970-01-01 00:00:00.000000233,25.37121,65,16
1970-01-01 00:00:00.000000232,26.132156,65,17
1970-01-01 00:00:00.000000233,26.027033,65,17
1970-01-01 00:00:00.000000234,25.950214,65,17
1970-01-01 00:00:00.000000233,25.867647,65,18
1970-01-01 00:00:00.000000234,25.764736,65,18
1970-01-01 00:00:00.000000235,25.691782,65,18
1970-01-01 00:00:00.000000234,25.785215,65,19
1970-01-01 00:00:00.000000235,25.68954,65,19
1970-01-01 00:00:00.000000236,25.62516,65,19
1970-01-01 00:00:00.000000235,25.84526,65,20
1970-01-01 00:00:00.000000236,25.751102,65,20
1970-01-01 00:00:00.000000237,25.68901,65,20
1970-01-01 00:00:00.000000236,25.835352,65,21
1970-01-01 00:00:00.000000237,25.739977,65,21
1970-01-01 00:00:00.000000238,25.677485,65,21
1970-01-01 00:00:00.000000237,25.758436,65,22
1970-01-01 00:00:00.000000238,25.645596,65,22
1970-01-01 00:00:00.000000239,25.564184,65,22
1970-01-01 00:00:00.000000238,25.712778,65,23
1970-01-01 00:00:00.000000239,25.597855,65,23
1970-01-01 00:00:00.000000240,25.514677,65,23
1970-01-01 00:00:00.000000239,26.105953,65,24
1970-01-01 00:00:00.000000240,25.993252,65,24
1970-01-01 00:00:00.000000241,25.911465,65,24
1970-01-01 00:00:00.000000240,25.7821,65,25
1970-01-01 00:00:00.000000241,25.647276,65,25
1970-01-01 00:00:00.000000242,25.539995,65,25
1970-01-01 00:00:00.000000241,25.902637,65,26
1970-01-01 00:00:00.000000242,25.744692,65,26
1970-01-01 00:00:00.000000243,25.612137,65,26
1970-01-01 00:00:00.000000242,25.492289,65,27
1970-01-01 00:00:00.000000243,25.317966,65,27
1970-01-01 00:00:00.000000244,25.167767,65,27
1970-01-01 00:00:00.000000243,25.90832,65,28
1970-01-01 00:00:00.000000244,25.7213,65,28
1970-01-01 00:00:00.000000245,25.556395,65,28
1970-01-01 00:00:00.000000244,26.21809,65,29
1970-01-01 00:00:00.000000245,26.020334,65,29
1970-01-01 00:00:00.000000246,25.84394,65,29
1970-01-01 00:00:00.000000245,26.07268,65,30
1970-01-01 00:00:00.000000246,25.858675,65,30
1970-01-01 00:00:00.000000247,25.665266,65,30
1970-01-01 00:00:00.000000246,25.878706,65,31
1970-01-01 00:00:00.000000247,25.642979,65,31
1970-01-01 00:00:00.000000248,25.428549,65,31
1970-01-01 00:00:00.000000247,25.495304,65,32
1970-01-01 00:00:00.000000248,25.255394,65,32
