sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.46408,72,35
1970-01-01 00:00:00.000000346,75.486115,72,36
1970-01-01 00:00:00.000000347,82.77699,72,37
1970-01-01 00:00:00.000000348,89.04583,72,38
1970-01-01 00:00:00.000000349,89.93151,72,39
1970-01-01 00:00:00.000000350,94.05333,72,40
1970-01-01 00:00:00.000000351,92.49579,72,41
1970-01-01 00:00:00.000000352,92.206345,72,42
1970-01-01 00:00:00.000000353,89.84383,72,43
1970-01-01 00:00:00.000000354,89.55295,72,44
1970-01-01 00:00:00.000000355,89.86101,72,45
1970-01-01 00:00:00.000000356,85.92388,72,46
1970-01-01 00:00:00.000000357,89.31759,72,47
1970-01-01 00:00:00.000000358,76.44018,72,48
1970-01-01 00:00:00.000000359,66.45804,72,49
1970-01-01 00:00:00.000000360,65.51652,72,50
1970-01-01 00:00:00.000000361,70.72906,72,51
1970-01-01 00:00:00.000000362,74.94463,72,52
1970-01-01 00:00:00.000000363,80.48164,72,53
1970-01-01 00:00:00.000000364,78.01509,72,54
1970-01-01 00:00:00.000000219,84.834785,73,10
1970-01-01 00:00:00.000000220,86.3534,73,11
1970-01-01 00:00:00.000000221,87.80826,73,12
1970-01-01 00:00:00.000000222,86.95388,73,13
1970-01-01 00:00:00.000000223,86.85983,73,14
1970-01-01 00:00:00.000000224,84.69056,73,15
1970-01-01 00:00:00.000000225,85.69724,73,16
1970-01-01 00:00:00.000000226,87.25616,73,17
1970-01-01 00:00:00.000000227,83.57017,73,18
1970-01-01 00:00:00.000000228,85.56724,73,19
1970-01-01 00:00:00.000000229,85.921234,73,20
1970-01-01 00:00:00.000000230,86.912544,73,21
1970-01-01 00:00:00.000000231,84.406685,73,22
1970-01-01 00:00:00.000000232,83.83075,73,23
1970-01-01 00:00:00.000000233,85.03097,73,24
1970-01-01 00:00:00.000000234,83.97371,73,25
1970-01-01 00:00:00.000000235,82.77768,73,26
1970-01-01 00:00:00.000000236,81.785774,73,27
1970-01-01 00:00:00.000000237,82.062416,73,28
1970-01-01 00:00:00.000000238,82.42009,73,29
1970-01-01 00:00:00.000000239,83.42433,73,30
1970-01-01 00:00:00.000000240,81.386475,73,31
1970-01-01 00:00:00.000000241,82.38408,73,32
1970-01-01 00:00:00.000000242,82.943085,73,33
1970-01-01 00:00:00.000000243,81.350334,73,34
1970-01-01 00:00:00.000000244,82.75621,73,35
1970-01-01 00:00:00.000000245,83.871155,73,36
1970-01-01 00:00:00.000000116,87.58462,74,10
1970-01-01 00:00:00.000000117,87.671906,74,11
1970-01-01 00:00:00.000000118,87.00112,74,12
1970-01-01 00:00:00.000000119,87.21126,74,13
1970-01-01 00:00:00.000000120,86.868576,74,14
1970-01-01 00:00:00.000000121,87.15678,74,15
1970-01-01 00:00:00.000000122,86.89286,74,16
1970-01-01 00:00:00.000000123,87.32848,74,17
1970-01-01 00:00:00.000000124,87.57261,74,18
1970-01-01 00:00:00.000000129,80.968704,76,10
1970-01-01 00:00:00.000000130,81.256454,76,11
1970-01-01 00:00:00.000000131,81.12749,76,12
1970-01-01 00:00:00.000000132,81.29741,76,13
1970-01-01 00:00:00.000000133,81.412766,76,14
1970-01-01 00:00:00.000000134,81.341675,76,15
1970-01-01 00:00:00.000000135,81.494965,76,16
1970-01-01 00:00:00.000000136,81.5748,76,17
1970-01-01 00:00:00.000000137,81.60585,76,18
1970-01-01 00:00:00.000000138,81.745605,76,19
1970-01-01 00:00:00.000000139,81.74352,76,20
1970-01-01 00:00:00.000000151,76.28256,77,10
1970-01-01 00:00:00.000000152,76.3692,77,11
1970-01-01 00:00:00.000000153,76.2725,77,12
1970-01-01 00:00:00.000000154,76.13218,77,13
1970-01-01 00:00:00.000000155,75.85847,77,14
1970-01-01 00:00:00.000000156,75.879395,77,15
1970-01-01 00:00:00.000000157,75.96093,77,16
1970-01-01 00:00:00.000000158,75.65467,77,17
1970-01-01 00:00:00.000000159,75.77889,77,18
1970-01-01 00:00:00.000000160,75.81772,77,19
1970-01-01 00:00:00.000000161,75.64815,77,20
1970-01-01 00:00:00.000000162,75.65682,77,21
1970-01-01 00:00:00.000000163,75.80161,77,22
1970-01-01 00:00:00.000000164,76.340645,77,23
1970-01-01 00:00:00.000000165,76.2516,77,24
1970-01-01 00:00:00.000000098,95.72105,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.68499,78,12
1970-01-01 00:00:00.000000101,99.92992,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,82.665245,79,10
1970-01-01 00:00:00.000000276,83.118484,79,11
1970-01-01 00:00:00.000000277,84.019684,79,12
1970-01-01 00:00:00.000000278,82.28046,79,13
1970-01-01 00:00:00.000000279,82.49268,79,14
1970-01-01 00:00:00.000000280,82.67573,79,15
1970-01-01 00:00:00.000000281,82.05835,79,16
1970-01-01 00:00:00.000000282,81.94418,79,17
1970-01-01 00:00:00.000000283,82.19242,79,18
1970-01-01 00:00:00.000000284,82.04059,79,19
1970-01-01 00:00:00.000000285,82.04482,79,20
1970-01-01 00:00:00.000000286,82.10417,79,21
1970-01-01 00:00:00.000000287,82.37108,79,22
1970-01-01 00:00:00.000000288,82.00964,79,23
1970-01-01 00:00:00.000000289,81.668846,79,24
1970-01-01 00:00:00.000000290,81.90685,79,25
1970-01-01 00:00:00.000000291,81.85737,79,26
1970-01-01 00:00:00.000000292,81.99238,79,27
1970-01-01 00:00:00.000000293,81.89618,79,28
1970-01-01 00:00:00.000000294,81.80281,79,29
1970-01-01 00:00:00.000000295,80.93827,79,30
1970-01-01 00:00:00.000000296,80.860985,79,31
1970-01-01 00:00:00.000000297,79.78333,79,32
1970-01-01 00:00:00.000000298,80.15792,79,33
1970-01-01 00:00:00.000000299,80.2536,79,34
1970-01-01 00:00:00.000000300,80.96491,79,35
1970-01-01 00:00:00.000000301,81.48701,79,36
1970-01-01 00:00:00.000000302,80.256256,79,37
1970-01-01 00:00:00.000000303,80.84165,79,38
1970-01-01 00:00:00.000000304,81.16901,79,39
1970-01-01 00:00:00.000000305,81.41191,79,40
1970-01-01 00:00:00.000000306,82.14837,79,41
1970-01-01 00:00:00.000000307,82.99746,79,42
1970-01-01 00:00:00.000000308,82.31603,79,43
1970-01-01 00:00:00.000000309,82.582924,79,44
1970-01-01 00:00:00.000000310,81.77756,79,45
1970-01-01 00:00:00.000000311,81.53479,79,46
1970-01-01 00:00:00.000000148,88.02167,80,10
1970-01-01 00:00:00.000000149,89.065384,80,11
1970-01-01 00:00:00.000000150,88.580025,80,12
1970-01-01 00:00:00.000000151,88.120705,80,13
1970-01-01 00:00:00.000000152,87.437096,80,14
1970-01-01 00:00:00.000000153,87.11177,80,15
1970-01-01 00:00:00.000000154,86.14564,80,16
1970-01-01 00:00:00.000000155,85.29834,80,17
1970-01-01 00:00:00.000000156,81.087204,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.60923,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,88.812874,81,10
1970-01-01 00:00:00.000000126,85.676445,81,11
1970-01-01 00:00:00.000000127,86.81826,81,12
1970-01-01 00:00:00.000000128,87.504074,81,13
1970-01-01 00:00:00.000000129,88.245926,81,14
1970-01-01 00:00:00.000000130,88.24756,81,15
1970-01-01 00:00:00.000000131,90.00305,81,16
1970-01-01 00:00:00.000000132,89.02401,81,17
1970-01-01 00:00:00.000000133,90.702,81,18
1970-01-01 00:00:00.000000134,87.98867,81,19
1970-01-01 00:00:00.000000135,86.776405,81,20
1970-01-01 00:00:00.000000318,79.33869,83,10
1970-01-01 00:00:00.000000319,79.3855,83,11
1970-01-01 00:00:00.000000320,79.484985,83,12
1970-01-01 00:00:00.000000321,79.693504,83,13
1970-01-01 00:00:00.000000322,79.794266,83,14
1970-01-01 00:00:00.000000323,80.037796,83,15
1970-01-01 00:00:00.000000324,80.14331,83,16
1970-01-01 00:00:00.000000325,80.44051,83,17
1970-01-01 00:00:00.000000326,80.197876,83,18
1970-01-01 00:00:00.000000327,80.140594,83,19
1970-01-01 00:00:00.000000328,80.06257,83,20
1970-01-01 00:00:00.000000329,79.84546,83,21
1970-01-01 00:00:00.000000330,79.53614,83,22
1970-01-01 00:00:00.000000331,79.754105,83,23
1970-01-01 00:00:00.000000332,79.77689,83,24
1970-01-01 00:00:00.000000333,79.7105,83,25
1970-01-01 00:00:00.000000334,79.5401,83,26
1970-01-01 00:00:00.000000335,79.12533,83,27
1970-01-01 00:00:00.000000336,79.41878,83,28
1970-01-01 00:00:00.000000337,79.30484,83,29
1970-01-01 00:00:00.000000338,79.18339,83,30
1970-01-01 00:00:00.000000339,79.2577,83,31
1970-01-01 00:00:00.000000340,79.027,83,32
1970-01-01 00:00:00.000000341,79.70976,83,33
1970-01-01 00:00:00.000000342,79.919266,83,34
1970-01-01 00:00:00.000000343,80.227455,83,35
1970-01-01 00:00:00.000000344,80.03207,83,36
1970-01-01 00:00:00.000000345,80.26376,83,37
1970-01-01 00:00:00.000000346,80.44134,83,38
1970-01-01 00:00:00.000000347,80.32758,83,39
1970-01-01 00:00:00.000000348,80.50797,83,40
1970-01-01 00:00:00.000000349,80.500244,83,41
1970-01-01 00:00:00.000000350,80.78034,83,42
1970-01-01 00:00:00.000000351,81.04233,83,43
1970-01-01 00:00:00.000000352,80.827446,83,44
1970-01-01 00:00:00.000000353,80.608604,83,45
1970-01-01 00:00:00.000000354,81.24239,83,46
1970-01-01 00:00:00.000000355,81.23825,83,47
1970-01-01 00:00:00.000000356,81.223335,83,48
1970-01-01 00:00:00.000000357,81.06492,83,49
1970-01-01 00:00:00.000000358,80.729836,83,50
1970-01-01 00:00:00.000000359,79.821014,83,51
1970-01-01 00:00:00.000000360,80.63341,83,52
1970-01-01 00:00:00.000000361,81.05717,83,53
1970-01-01 00:00:00.000000362,80.853065,83,54
1970-01-01 00:00:00.000000110,93.01746,84,10
1970-01-01 00:00:00.000000111,93.05288,84,11
1970-01-01 00:00:00.000000112,93.13686,84,12
1970-01-01 00:00:00.000000113,93.23324,84,13
1970-01-01 00:00:00.000000114,92.96912,84,14
1970-01-01 00:00:00.000000115,93.594246,84,15
1970-01-01 00:00:00.000000116,93.562164,84,16
1970-01-01 00:00:00.000000117,93.614136,84,17
1970-01-01 00:00:00.000000118,82.80391,85,10
1970-01-01 00:00:00.000000119,83.93299,85,11
1970-01-01 00:00:00.000000120,84.992455,85,12
1970-01-01 00:00:00.000000121,86.40081,85,13
1970-01-01 00:00:00.000000122,87.03688,85,14
1970-01-01 00:00:00.000000123,87.32342,85,15
1970-01-01 00:00:00.000000124,87.36004,85,16
1970-01-01 00:00:00.000000125,88.33737,85,17
1970-01-01 00:00:00.000000126,87.82575,85,18
1970-01-01 00:00:00.000000215,93.84344,86,10
1970-01-01 00:00:00.000000216,94.25164,86,11
1970-01-01 00:00:00.000000217,93.71534,86,12
1970-01-01 00:00:00.000000218,92.99249,86,13
1970-01-01 00:00:00.000000219,92.44013,86,14
1970-01-01 00:00:00.000000220,91.69947,86,15
1970-01-01 00:00:00.000000221,90.61874,86,16
1970-01-01 00:00:00.000000222,90.87651,86,17
1970-01-01 00:00:00.000000223,91.47938,86,18
1970-01-01 00:00:00.000000224,92.080864,86,19
1970-01-01 00:00:00.000000225,93.24326,86,20
1970-01-01 00:00:00.000000226,92.744225,86,21
1970-01-01 00:00:00.000000227,93.02679,86,22
1970-01-01 00:00:00.000000228,92.48145,86,23
1970-01-01 00:00:00.000000229,91.10629,86,24
1970-01-01 00:00:00.000000230,91.108185,86,25
1970-01-01 00:00:00.000000231,89.91341,86,26
1970-01-01 00:00:00.000000232,88.18389,86,27
1970-01-01 00:00:00.000000233,90.49711,86,28
1970-01-01 00:00:00.000000234,90.77702,86,29
1970-01-01 00:00:00.000000235,92.21878,86,30
1970-01-01 00:00:00.000000236,91.17931,86,31
1970-01-01 00:00:00.000000237,93.70016,86,32
1970-01-01 00:00:00.000000238,93.02015,86,33
1970-01-01 00:00:00.000000239,92.85061,86,34
1970-01-01 00:00:00.000000240,87.76158,86,35
1970-01-01 00:00:00.000000385,95.40212,87,10
1970-01-01 00:00:00.000000386,95.150635,87,11
1970-01-01 00:00:00.000000387,95.61258,87,12
1970-01-01 00:00:00.000000388,95.40378,87,13
1970-01-01 00:00:00.000000389,95.22685,87,14
1970-01-01 00:00:00.000000390,95.156166,87,15
1970-01-01 00:00:00.000000391,94.85839,87,16
1970-01-01 00:00:00.000000392,94.30199,87,17
1970-01-01 00:00:00.000000393,95.00602,87,18
1970-01-01 00:00:00.000000394,95.29344,87,19
1970-01-01 00:00:00.000000395,94.781975,87,20
1970-01-01 00:00:00.000000396,94.86104,87,21
1970-01-01 00:00:00.000000397,94.39459,87,22
1970-01-01 00:00:00.000000398,93.77516,87,23
1970-01-01 00:00:00.000000399,93.47866,87,24
1970-01-01 00:00:00.000000400,93.091995,87,25
1970-01-01 00:00:00.000000401,88.56984,87,26
1970-01-01 00:00:00.000000402,93.138954,87,27
1970-01-01 00:00:00.000000403,92.71578,87,28
1970-01-01 00:00:00.000000404,92.56599,87,29
1970-01-01 00:00:00.000000405,91.8711,87,30
1970-01-01 00:00:00.000000406,92.30276,87,31
1970-01-01 00:00:00.000000407,92.567154,87,32
1970-01-01 00:00:00.000000408,92.668365,87,33
1970-01-01 00:00:00.000000409,93.07837,87,34
1970-01-01 00:00:00.000000410,93.6508,87,35
1970-01-01 00:00:00.000000411,94.22305,87,36
1970-01-01 00:00:00.000000412,94.79768,87,37
1970-01-01 00:00:00.000000413,94.29684,87,38
1970-01-01 00:00:00.000000414,93.41911,87,39
1970-01-01 00:00:00.000000415,92.594826,87,40
1970-01-01 00:00:00.000000416,91.58406,87,41
1970-01-01 00:00:00.000000417,92.069885,87,42
1970-01-01 00:00:00.000000418,91.75239,87,43
1970-01-01 00:00:00.000000419,91.315605,87,44
1970-01-01 00:00:00.000000420,91.63457,87,45
1970-01-01 00:00:00.000000421,91.65996,87,46
1970-01-01 00:00:00.000000422,91.57905,87,47
1970-01-01 00:00:00.000000423,91.24054,87,48
1970-01-01 00:00:00.000000424,92.023026,87,49
1970-01-01 00:00:00.000000425,100.0,87,50
1970-01-01 00:00:00.000000426,95.63921,87,51
1970-01-01 00:00:00.000000427,93.56408,87,52
1970-01-01 00:00:00.000000428,91.81718,87,53
1970-01-01 00:00:00.000000429,91.105705,87,54
1970-01-01 00:00:00.000000430,89.74773,87,55
1970-01-01 00:00:00.000000431,91.474525,87,56
1970-01-01 00:00:00.000000432,94.409355,87,57
1970-01-01 00:00:00.000000433,94.31956,87,58
1970-01-01 00:00:00.000000434,93.81214,87,59
1970-01-01 00:00:00.000000435,94.185616,87,60
1970-01-01 00:00:00.000000436,64.08473,87,61
1970-01-01 00:00:00.000000437,80.686905,87,62
1970-01-01 00:00:00.000000438,82.34075,87,63
1970-01-01 00:00:00.000000439,94.19117,87,64
1970-01-01 00:00:00.000000440,90.43564,87,65
1970-01-01 00:00:00.000000441,92.606384,87,66
1970-01-01 00:00:00.000000355,80.99834,88,10
1970-01-01 00:00:00.000000356,80.9683,88,11
1970-01-01 00:00:00.000000357,80.9764,88,12
1970-01-01 00:00:00.000000358,81.0202,88,13
1970-01-01 00:00:00.000000359,81.2941,88,14
1970-01-01 00:00:00.000000360,81.297714,88,15
1970-01-01 00:00:00.000000361,81.05015,88,16
1970-01-01 00:00:00.000000362,81.17668,88,17
1970-01-01 00:00:00.000000363,81.0016,88,18
1970-01-01 00:00:00.000000364,80.9084,88,19
1970-01-01 00:00:00.000000365,80.95661,88,20
1970-01-01 00:00:00.000000366,80.98011,88,21
1970-01-01 00:00:00.000000367,81.19686,88,22
1970-01-01 00:00:00.000000368,81.099495,88,23
1970-01-01 00:00:00.000000369,81.15494,88,24
1970-01-01 00:00:00.000000370,81.080315,88,25
1970-01-01 00:00:00.000000371,81.14777,88,26
1970-01-01 00:00:00.000000372,81.190315,88,27
1970-01-01 00:00:00.000000373,81.22979,88,28
1970-01-01 00:00:00.000000374,81.21145,88,29
1970-01-01 00:00:00.000000375,81.41734,88,30
1970-01-01 00:00:00.000000376,81.29237,88,31
1970-01-01 00:00:00.000000377,81.23171,88,32
1970-01-01 00:00:00.000000378,81.216606,88,33
1970-01-01 00:00:00.000000379,80.96284,88,34
1970-01-01 00:00:00.000000380,80.71171,88,35
1970-01-01 00:00:00.000000381,80.78885,88,36
1970-01-01 00:00:00.000000382,80.703026,88,37
1970-01-01 00:00:00.000000383,80.71808,88,38
1970-01-01 00:00:00.000000384,80.643456,88,39
1970-01-01 00:00:00.000000385,80.265526,88,40
1970-01-01 00:00:00.000000386,80.80006,88,41
1970-01-01 00:00:00.000000387,80.93242,88,42
1970-01-01 00:00:00.000000388,81.4337,88,43
1970-01-01 00:00:00.000000389,81.93072,88,44
1970-01-01 00:00:00.000000390,82.414474,88,45
1970-01-01 00:00:00.000000391,83.05057,88,46
1970-01-01 00:00:00.000000392,82.283455,88,47
1970-01-01 00:00:00.000000393,82.301,88,48
1970-01-01 00:00:00.000000394,83.43145,88,49
1970-01-01 00:00:00.000000395,83.42701,88,50
1970-01-01 00:00:00.000000396,83.81919,88,51
1970-01-01 00:00:00.000000397,83.96437,88,52
1970-01-01 00:00:00.000000398,84.36037,88,53
1970-01-01 00:00:00.000000399,85.54722,88,54
1970-01-01 00:00:00.000000400,86.20744,88,55
1970-01-01 00:00:00.000000401,85.66726,88,56
1970-01-01 00:00:00.000000402,85.2551,88,57
1970-01-01 00:00:00.000000403,85.27537,88,58
1970-01-01 00:00:00.000000404,84.977394,88,59
1970-01-01 00:00:00.000000405,84.04465,88,60
1970-01-01 00:00:00.000000093,95.29412,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,99.83641,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.74606,92,10
1970-01-01 00:00:00.000000102,72.53526,92,11
1970-01-01 00:00:00.000000103,72.47704,92,12
1970-01-01 00:00:00.000000104,72.38785,92,13
1970-01-01 00:00:00.000000105,72.70819,92,14
1970-01-01 00:00:00.000000106,73.140076,92,15
1970-01-01 00:00:00.000000166,85.25175,93,10
1970-01-01 00:00:00.000000167,84.7945,93,11
1970-01-01 00:00:00.000000168,84.913216,93,12
1970-01-01 00:00:00.000000169,84.90882,93,13
1970-01-01 00:00:00.000000170,84.97007,93,14
1970-01-01 00:00:00.000000171,87.33054,93,15
1970-01-01 00:00:00.000000172,88.951805,93,16
1970-01-01 00:00:00.000000173,90.04369,93,17
1970-01-01 00:00:00.000000174,89.39705,93,18
1970-01-01 00:00:00.000000175,89.143425,93,19
1970-01-01 00:00:00.000000176,79.45405,93,20
1970-01-01 00:00:00.000000177,80.92416,93,21
1970-01-01 00:00:00.000000178,93.20941,93,22
1970-01-01 00:00:00.000000179,95.07074,93,23
1970-01-01 00:00:00.000000180,99.654396,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,77.413216,95,10
1970-01-01 00:00:00.000000115,77.02851,95,11
1970-01-01 00:00:00.000000116,77.60772,95,12
1970-01-01 00:00:00.000000117,77.80291,95,13
1970-01-01 00:00:00.000000118,77.53317,95,14
1970-01-01 00:00:00.000000119,78.143364,95,15
1970-01-01 00:00:00.000000120,77.72284,95,16
1970-01-01 00:00:00.000000121,76.93095,95,17
1970-01-01 00:00:00.000000122,76.60963,95,18
1970-01-01 00:00:00.000000183,75.20257,96,10
1970-01-01 00:00:00.000000184,74.46755,96,11
1970-01-01 00:00:00.000000185,75.310356,96,12
1970-01-01 00:00:00.000000186,75.03164,96,13
1970-01-01 00:00:00.000000187,75.02247,96,14
1970-01-01 00:00:00.000000188,75.36657,96,15
1970-01-01 00:00:00.000000189,75.14873,96,16
1970-01-01 00:00:00.000000190,75.405,96,17
1970-01-01 00:00:00.000000191,75.29304,96,18
1970-01-01 00:00:00.000000192,75.0008,96,19
1970-01-01 00:00:00.000000193,75.6477,96,20
1970-01-01 00:00:00.000000194,75.369835,96,21
1970-01-01 00:00:00.000000195,74.74526,96,22
1970-01-01 00:00:00.000000196,74.10453,96,23
1970-01-01 00:00:00.000000197,72.001755,96,24
1970-01-01 00:00:00.000000198,72.926384,96,25
1970-01-01 00:00:00.000000199,73.69514,96,26
1970-01-01 00:00:00.000000200,74.36338,96,27
1970-01-01 00:00:00.000000201,74.197075,96,28
1970-01-01 00:00:00.000000202,73.64026,96,29
1970-01-01 00:00:00.000000203,72.5845,96,30
1970-01-01 00:00:00.000000079,99.974205,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,93.47471,99,10
1970-01-01 00:00:00.000000097,95.24096,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.680115,100,10
1970-01-01 00:00:00.000000341,83.462906,100,11
1970-01-01 00:00:00.000000342,82.56479,100,12
1970-01-01 00:00:00.000000343,82.94293,100,13
1970-01-01 00:00:00.000000344,81.03068,100,14
1970-01-01 00:00:00.000000345,80.61387,100,15
1970-01-01 00:00:00.000000346,80.365776,100,16
1970-01-01 00:00:00.000000347,79.19477,100,17
1970-01-01 00:00:00.000000348,78.470924,100,18
1970-01-01 00:00:00.000000349,76.84908,100,19
1970-01-01 00:00:00.000000350,77.285545,100,20
1970-01-01 00:00:00.000000351,77.17577,100,21
1970-01-01 00:00:00.000000352,75.59776,100,22
1970-01-01 00:00:00.000000353,74.98895,100,23
1970-01-01 00:00:00.000000354,74.37165,100,24
1970-01-01 00:00:00.000000355,74.18405,100,25
1970-01-01 00:00:00.000000356,73.58533,100,26
1970-01-01 00:00:00.000000357,74.933586,100,27
1970-01-01 00:00:00.000000358,74.32003,100,28
1970-01-01 00:00:00.000000359,73.678925,100,29
1970-01-01 00:00:00.000000360,70.98324,100,30
1970-01-01 00:00:00.000000361,71.9038,100,31
1970-01-01 00:00:00.000000362,72.432396,100,32
1970-01-01 00:00:00.000000363,72.160126,100,33
1970-01-01 00:00:00.000000364,72.70687,100,34
1970-01-01 00:00:00.000000365,73.10471,100,35
1970-01-01 00:00:00.000000366,72.67374,100,36
1970-01-01 00:00:00.000000367,72.47917,100,37
1970-01-01 00:00:00.000000368,72.06109,100,38
1970-01-01 00:00:00.000000369,71.74301,100,39
1970-01-01 00:00:00.000000370,72.15505,100,40
1970-01-01 00:00:00.000000371,72.0637,100,41
1970-01-01 00:00:00.000000372,71.61092,100,42
1970-01-01 00:00:00.000000373,71.803955,100,43
1970-01-01 00:00:00.000000374,72.42534,100,44
1970-01-01 00:00:00.000000375,71.75938,100,45
1970-01-01 00:00:00.000000376,71.41147,100,46
1970-01-01 00:00:00.000000377,70.857346,100,47
1970-01-01 00:00:00.000000378,69.04914,100,48
1970-01-01 00:00:00.000000379,67.96822,100,49
1970-01-01 00:00:00.000000380,65.92907,100,50
1970-01-01 00:00:00.000000381,64.93027,100,51
1970-01-01 00:00:00.000000382,66.845604,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,95.56653,100,54
1970-01-01 00:00:00.000000385,97.69021,100,55
1970-01-01 00:00:00.000000386,99.96045,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,84.53724,101,10
1970-01-01 00:00:00.000000143,84.4493,101,11
1970-01-01 00:00:00.000000144,85.38531,101,12
1970-01-01 00:00:00.000000145,86.40349,101,13
1970-01-01 00:00:00.000000146,86.896774,101,14
1970-01-01 00:00:00.000000147,87.76256,101,15
1970-01-01 00:00:00.000000148,88.243904,101,16
1970-01-01 00:00:00.000000149,88.77405,101,17
1970-01-01 00:00:00.000000150,89.825165,101,18
1970-01-01 00:00:00.000000151,89.75295,101,19
1970-01-01 00:00:00.000000152,90.01549,101,20
1970-01-01 00:00:00.000000153,90.13319,101,21
1970-01-01 00:00:00.000000154,90.4387,101,22
1970-01-01 00:00:00.000000155,90.26117,101,23
1970-01-01 00:00:00.000000187,79.17653,103,10
1970-01-01 00:00:00.000000188,79.64379,103,11
1970-01-01 00:00:00.000000189,79.48082,103,12
1970-01-01 00:00:00.000000190,79.57797,103,13
1970-01-01 00:00:00.000000191,79.80102,103,14
1970-01-01 00:00:00.000000192,80.07332,103,15
1970-01-01 00:00:00.000000193,79.99734,103,16
1970-01-01 00:00:00.000000194,80.9439,103,17
1970-01-01 00:00:00.000000195,80.7978,103,18
1970-01-01 00:00:00.000000196,81.09452,103,19
1970-01-01 00:00:00.000000197,81.334305,103,20
1970-01-01 00:00:00.000000198,81.24004,103,21
1970-01-01 00:00:00.000000199,81.66987,103,22
1970-01-01 00:00:00.000000200,82.25229,103,23
1970-01-01 00:00:00.000000201,83.21814,103,24
1970-01-01 00:00:00.000000202,82.821945,103,25
1970-01-01 00:00:00.000000203,82.49566,103,26
1970-01-01 00:00:00.000000204,82.95656,103,27
1970-01-01 00:00:00.000000205,83.301674,103,28
1970-01-01 00:00:00.000000206,83.01622,103,29
1970-01-01 00:00:00.000000207,82.685265,103,30
1970-01-01 00:00:00.000000208,82.67598,103,31
1970-01-01 00:00:00.000000080,99.79915,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,92.49952,105,10
1970-01-01 00:00:00.000000191,92.888336,105,11
1970-01-01 00:00:00.000000192,94.164696,105,12
1970-01-01 00:00:00.000000193,92.96616,105,13
1970-01-01 00:00:00.000000194,94.21007,105,14
1970-01-01 00:00:00.000000195,93.95764,105,15
1970-01-01 00:00:00.000000196,94.04098,105,16
1970-01-01 00:00:00.000000197,94.42558,105,17
1970-01-01 00:00:00.000000198,94.15287,105,18
1970-01-01 00:00:00.000000199,94.00139,105,19
1970-01-01 00:00:00.000000200,94.11687,105,20
1970-01-01 00:00:00.000000201,94.367035,105,21
1970-01-01 00:00:00.000000202,95.569534,105,22
1970-01-01 00:00:00.000000203,96.02852,105,23
1970-01-01 00:00:00.000000204,96.42334,105,24
1970-01-01 00:00:00.000000205,95.98353,105,25
1970-01-01 00:00:00.000000206,94.863716,105,26
1970-01-01 00:00:00.000000207,94.01401,105,27
1970-01-01 00:00:00.000000208,94.97151,105,28
1970-01-01 00:00:00.000000209,90.81363,105,29
1970-01-01 00:00:00.000000210,90.30451,105,30
1970-01-01 00:00:00.000000211,86.84364,105,31
1970-01-01 00:00:00.000000281,78.526665,106,10
1970-01-01 00:00:00.000000282,78.52282,106,11
1970-01-01 00:00:00.000000283,78.42089,106,12
1970-01-01 00:00:00.000000284,78.424774,106,13
1970-01-01 00:00:00.000000285,78.24963,106,14
1970-01-01 00:00:00.000000286,78.10253,106,15
1970-01-01 00:00:00.000000287,78.31793,106,16
1970-01-01 00:00:00.000000288,78.23596,106,17
1970-01-01 00:00:00.000000289,78.25144,106,18
1970-01-01 00:00:00.000000290,78.12143,106,19
1970-01-01 00:00:00.000000291,77.813385,106,20
1970-01-01 00:00:00.000000292,77.87838,106,21
1970-01-01 00:00:00.000000293,77.71681,106,22
