sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.06529,45,11
1970-01-01 00:00:00.000000158,118.339165,45,11
1970-01-01 00:00:00.000000159,118.25434,45,11
1970-01-01 00:00:00.000000158,117.79418,45,12
1970-01-01 00:00:00.000000159,116.83465,45,12
1970-01-01 00:00:00.000000160,116.56556,45,12
1970-01-01 00:00:00.000000159,116.76299,45,13
1970-01-01 00:00:00.000000160,115.94333,45,13
1970-01-01 00:00:00.000000161,115.7861,45,13
1970-01-01 00:00:00.000000160,117.339195,45,14
1970-01-01 00:00:00.000000161,116.57137,45,14
1970-01-01 00:00:00.000000162,116.453545,45,14
1970-01-01 00:00:00.000000161,115.972206,45,15
1970-01-01 00:00:00.000000162,115.228615,45,15
1970-01-01 00:00:00.000000163,115.130356,45,15
1970-01-01 00:00:00.000000162,117.51882,45,16
1970-01-01 00:00:00.000000163,116.98609,45,16
1970-01-01 00:00:00.000000164,117.054955,45,16
1970-01-01 00:00:00.000000163,118.62878,45,17
1970-01-01 00:00:00.000000164,118.49671,45,17
1970-01-01 00:00:00.000000165,118.88171,45,17
1970-01-01 00:00:00.000000164,119.43224,45,18
1970-01-01 00:00:00.000000165,119.12551,45,18
1970-01-01 00:00:00.000000166,119.369736,45,18
1970-01-01 00:00:00.000000165,119.24635,45,19
1970-01-01 00:00:00.000000166,118.71013,45,19
1970-01-01 00:00:00.000000167,118.7779,45,19
1970-01-01 00:00:00.000000166,118.04691,45,20
1970-01-01 00:00:00.000000167,117.33283,45,20
1970-01-01 00:00:00.000000168,117.26167,45,20
1970-01-01 00:00:00.000000167,116.23844,45,21
1970-01-01 00:00:00.000000168,115.1748,45,21
1970-01-01 00:00:00.000000169,114.829185,45,21
1970-01-01 00:00:00.000000168,117.27224,45,22
1970-01-01 00:00:00.000000169,116.1874,45,22
1970-01-01 00:00:00.000000170,115.82671,45,22
1970-01-01 00:00:00.000000169,117.73334,45,23
1970-01-01 00:00:00.000000170,117.295006,45,23
1970-01-01 00:00:00.000000171,117.44319,45,23
1970-01-01 00:00:00.000000116,105.23516,46,10
1970-01-01 00:00:00.000000117,103.25521,46,10
1970-01-01 00:00:00.000000118,102.24398,46,10
1970-01-01 00:00:00.000000117,99.36984,46,11
1970-01-01 00:00:00.000000118,98.80696,46,11
1970-01-01 00:00:00.000000119,98.89787,46,11
1970-01-01 00:00:00.000000118,106.07979,46,12
1970-01-01 00:00:00.000000119,105.35413,46,12
1970-01-01 00:00:00.000000120,105.297646,46,12
1970-01-01 00:00:00.000000119,103.10772,46,13
1970-01-01 00:00:00.000000120,102.20024,46,13
1970-01-01 00:00:00.000000121,102.028076,46,13
1970-01-01 00:00:00.000000120,102.17883,46,14
1970-01-01 00:00:00.000000121,101.133385,46,14
1970-01-01 00:00:00.000000122,100.84831,46,14
1970-01-01 00:00:00.000000121,102.99985,46,15
1970-01-01 00:00:00.000000122,102.0814,46,15
1970-01-01 00:00:00.000000123,101.89563,46,15
1970-01-01 00:00:00.000000122,100.60779,46,16
1970-01-01 00:00:00.000000123,99.69656,46,16
1970-01-01 00:00:00.000000124,99.52011,46,16
1970-01-01 00:00:00.000000243,106.04713,53,10
1970-01-01 00:00:00.000000244,106.0433,53,10
1970-01-01 00:00:00.000000245,106.576256,53,10
1970-01-01 00:00:00.000000244,109.29611,53,11
1970-01-01 00:00:00.000000245,110.47273,53,11
1970-01-01 00:00:00.000000246,111.86317,53,11
1970-01-01 00:00:00.000000245,111.58842,53,12
1970-01-01 00:00:00.000000246,112.25184,53,12
1970-01-01 00:00:00.000000247,113.2218,53,12
1970-01-01 00:00:00.000000246,109.57235,53,13
1970-01-01 00:00:00.000000247,110.207924,53,13
1970-01-01 00:00:00.000000248,111.1504,53,13
1970-01-01 00:00:00.000000247,104.43862,53,14
1970-01-01 00:00:00.000000248,104.252144,53,14
1970-01-01 00:00:00.000000249,104.50048,53,14
1970-01-01 00:00:00.000000248,108.31661,53,15
1970-01-01 00:00:00.000000249,106.337326,53,15
1970-01-01 00:00:00.000000250,105.09131,53,15
1970-01-01 00:00:00.000000249,105.47071,53,16
1970-01-01 00:00:00.000000250,103.31485,53,16
1970-01-01 00:00:00.000000251,101.94398,53,16
1970-01-01 00:00:00.000000250,108.34576,53,17
1970-01-01 00:00:00.000000251,107.71145,53,17
1970-01-01 00:00:00.000000252,107.58645,53,17
1970-01-01 00:00:00.000000251,113.958694,53,18
1970-01-01 00:00:00.000000252,114.70327,53,18
1970-01-01 00:00:00.000000253,115.69482,53,18
1970-01-01 00:00:00.000000252,114.3354,53,19
1970-01-01 00:00:00.000000253,114.68175,53,19
1970-01-01 00:00:00.000000254,115.335556,53,19
1970-01-01 00:00:00.000000253,116.12515,53,20
1970-01-01 00:00:00.000000254,114.08063,53,20
1970-01-01 00:00:00.000000255,112.751884,53,20
1970-01-01 00:00:00.000000254,102.280014,53,21
1970-01-01 00:00:00.000000255,98.15277,53,21
1970-01-01 00:00:00.000000256,95.53134,53,21
1970-01-01 00:00:00.000000255,92.91932,53,22
1970-01-01 00:00:00.000000256,87.78239,53,22
1970-01-01 00:00:00.000000257,84.65366,53,22
1970-01-01 00:00:00.000000256,91.809,53,23
1970-01-01 00:00:00.000000257,88.98709,53,23
1970-01-01 00:00:00.000000258,87.25773,53,23
1970-01-01 00:00:00.000000257,91.303085,53,24
1970-01-01 00:00:00.000000258,89.728584,53,24
1970-01-01 00:00:00.000000259,88.89013,53,24
1970-01-01 00:00:00.000000258,89.46627,53,25
1970-01-01 00:00:00.000000259,88.707855,53,25
1970-01-01 00:00:00.000000260,88.59817,53,25
1970-01-01 00:00:00.000000259,90.612816,53,26
1970-01-01 00:00:00.000000260,89.771286,53,26
1970-01-01 00:00:00.000000261,89.616135,53,26
1970-01-01 00:00:00.000000260,92.1409,53,27
1970-01-01 00:00:00.000000261,91.19194,53,27
1970-01-01 00:00:00.000000262,90.95871,53,27
1970-01-01 00:00:00.000000261,90.2645,53,28
1970-01-01 00:00:00.000000262,89.40356,53,28
1970-01-01 00:00:00.000000263,89.22857,53,28
1970-01-01 00:00:00.000000262,98.04028,53,29
1970-01-01 00:00:00.000000263,98.30181,53,29
1970-01-01 00:00:00.000000264,99.0295,53,29
1970-01-01 00:00:00.000000263,99.15398,53,30
1970-01-01 00:00:00.000000264,99.94201,53,30
1970-01-01 00:00:00.000000265,101.0593,53,30
1970-01-01 00:00:00.000000264,91.07633,53,31
1970-01-01 00:00:00.000000265,91.92654,53,31
1970-01-01 00:00:00.000000266,93.09129,53,31
1970-01-01 00:00:00.000000265,97.58963,53,32
1970-01-01 00:00:00.000000266,97.68129,53,32
1970-01-01 00:00:00.000000267,98.24202,53,32
1970-01-01 00:00:00.000000266,86.679924,53,33
1970-01-01 00:00:00.000000267,85.87586,53,33
1970-01-01 00:00:00.000000268,85.69803,53,33
1970-01-01 00:00:00.000000267,76.30805,53,34
1970-01-01 00:00:00.000000268,74.59018,53,34
1970-01-01 00:00:00.000000269,73.6204,53,34
1970-01-01 00:00:00.000000268,74.485016,53,35
1970-01-01 00:00:00.000000269,72.51938,53,35
1970-01-01 00:00:00.000000270,71.401276,53,35
1970-01-01 00:00:00.000000269,69.6275,53,36
1970-01-01 00:00:00.000000270,65.696075,53,36
1970-01-01 00:00:00.000000271,63.37482,53,36
1970-01-01 00:00:00.000000270,73.957115,53,37
1970-01-01 00:00:00.000000271,69.76588,53,37
1970-01-01 00:00:00.000000272,67.31387,53,37
1970-01-01 00:00:00.000000271,83.216385,53,38
1970-01-01 00:00:00.000000272,82.64239,53,38
1970-01-01 00:00:00.000000273,82.686386,53,38
1970-01-01 00:00:00.000000272,89.48821,53,39
1970-01-01 00:00:00.000000273,91.24361,53,39
1970-01-01 00:00:00.000000274,93.10882,53,39
1970-01-01 00:00:00.000000097,40.65651,54,10
1970-01-01 00:00:00.000000098,44.15513,54,10
1970-01-01 00:00:00.000000099,49.01008,54,10
1970-01-01 00:00:00.000000098,40.406807,54,11
1970-01-01 00:00:00.000000099,44.281765,54,11
1970-01-01 00:00:00.000000100,49.540806,54,11
1970-01-01 00:00:00.000000099,39.764656,54,12
1970-01-01 00:00:00.000000100,43.65464,54,12
1970-01-01 00:00:00.000000101,48.85158,54,12
1970-01-01 00:00:00.000000100,38.67035,54,13
1970-01-01 00:00:00.000000101,43.000668,54,13
1970-01-01 00:00:00.000000102,48.208122,54,13
1970-01-01 00:00:00.000000277,66.24769,60,10
1970-01-01 00:00:00.000000278,64.83768,60,10
1970-01-01 00:00:00.000000279,64.081215,60,10
1970-01-01 00:00:00.000000278,51.30978,60,11
1970-01-01 00:00:00.000000279,49.196384,60,11
1970-01-01 00:00:00.000000280,48.07369,60,11
1970-01-01 00:00:00.000000279,57.388226,60,12
1970-01-01 00:00:00.000000280,53.583103,60,12
1970-01-01 00:00:00.000000281,51.971123,60,12
1970-01-01 00:00:00.000000280,54.972534,60,13
1970-01-01 00:00:00.000000281,53.538612,60,13
1970-01-01 00:00:00.000000282,52.95605,60,13
1970-01-01 00:00:00.000000281,55.459805,60,14
1970-01-01 00:00:00.000000282,55.49225,60,14
1970-01-01 00:00:00.000000283,55.91477,60,14
1970-01-01 00:00:00.000000282,53.948715,60,15
1970-01-01 00:00:00.000000283,55.171745,60,15
1970-01-01 00:00:00.000000284,56.54099,60,15
1970-01-01 00:00:00.000000283,56.974613,60,16
1970-01-01 00:00:00.000000284,58.18084,60,16
1970-01-01 00:00:00.000000285,59.54563,60,16
1970-01-01 00:00:00.000000284,61.866127,60,17
1970-01-01 00:00:00.000000285,62.738266,60,17
1970-01-01 00:00:00.000000286,63.84492,60,17
1970-01-01 00:00:00.000000285,69.86307,60,18
1970-01-01 00:00:00.000000286,70.126595,60,18
1970-01-01 00:00:00.000000287,70.749054,60,18
1970-01-01 00:00:00.000000286,75.153885,60,19
1970-01-01 00:00:00.000000287,75.146355,60,19
1970-01-01 00:00:00.000000288,75.54728,60,19
1970-01-01 00:00:00.000000287,73.49835,60,20
1970-01-01 00:00:00.000000288,73.69891,60,20
1970-01-01 00:00:00.000000289,74.25696,60,20
1970-01-01 00:00:00.000000288,78.71275,60,21
1970-01-01 00:00:00.000000289,78.7456,60,21
1970-01-01 00:00:00.000000290,79.16277,60,21
1970-01-01 00:00:00.000000289,70.27821,60,22
1970-01-01 00:00:00.000000290,69.2706,60,22
1970-01-01 00:00:00.000000291,68.86837,60,22
1970-01-01 00:00:00.000000290,68.547005,60,23
1970-01-01 00:00:00.000000291,66.32747,60,23
1970-01-01 00:00:00.000000292,65.048996,60,23
1970-01-01 00:00:00.000000291,71.50519,60,24
1970-01-01 00:00:00.000000292,69.90607,60,24
1970-01-01 00:00:00.000000293,69.06373,60,24
1970-01-01 00:00:00.000000292,66.51646,60,25
1970-01-01 00:00:00.000000293,64.10186,60,25
1970-01-01 00:00:00.000000294,62.70271,60,25
1970-01-01 00:00:00.000000293,72.656334,60,26
1970-01-01 00:00:00.000000294,70.779854,60,26
1970-01-01 00:00:00.000000295,69.718956,60,26
1970-01-01 00:00:00.000000294,70.29243,60,27
1970-01-01 00:00:00.000000295,69.10606,60,27
1970-01-01 00:00:00.000000296,68.57621,60,27
1970-01-01 00:00:00.000000295,62.574287,60,28
1970-01-01 00:00:00.000000296,60.84677,60,28
1970-01-01 00:00:00.000000297,59.941105,60,28
1970-01-01 00:00:00.000000296,62.47547,60,29
1970-01-01 00:00:00.000000297,59.951183,60,29
1970-01-01 00:00:00.000000298,58.58,60,29
1970-01-01 00:00:00.000000297,64.992165,60,30
1970-01-01 00:00:00.000000298,63.567085,60,30
1970-01-01 00:00:00.000000299,62.891743,60,30
1970-01-01 00:00:00.000000298,72.1921,60,31
1970-01-01 00:00:00.000000299,71.65995,60,31
1970-01-01 00:00:00.000000300,71.639145,60,31
1970-01-01 00:00:00.000000299,61.94307,60,32
1970-01-01 00:00:00.000000300,61.36689,60,32
1970-01-01 00:00:00.000000301,61.309452,60,32
1970-01-01 00:00:00.000000300,60.355183,60,33
1970-01-01 00:00:00.000000301,59.172768,60,33
1970-01-01 00:00:00.000000302,58.71728,60,33
1970-01-01 00:00:00.000000301,50.999027,60,34
1970-01-01 00:00:00.000000302,49.52376,60,34
1970-01-01 00:00:00.000000303,49.021122,60,34
1970-01-01 00:00:00.000000302,55.92253,60,35
1970-01-01 00:00:00.000000303,55.25207,60,35
1970-01-01 00:00:00.000000304,55.197227,60,35
1970-01-01 00:00:00.000000303,53.616795,60,36
1970-01-01 00:00:00.000000304,53.264286,60,36
1970-01-01 00:00:00.000000305,53.436314,60,36
1970-01-01 00:00:00.000000304,47.887283,60,37
1970-01-01 00:00:00.000000305,47.482147,60,37
1970-01-01 00:00:00.000000306,47.63134,60,37
1970-01-01 00:00:00.000000305,52.42278,60,38
1970-01-01 00:00:00.000000306,51.005035,60,38
1970-01-01 00:00:00.000000307,50.527447,60,38
1970-01-01 00:00:00.000000306,58.473843,60,39
1970-01-01 00:00:00.000000307,57.341496,60,39
1970-01-01 00:00:00.000000308,56.96012,60,39
1970-01-01 00:00:00.000000307,63.54032,60,40
1970-01-01 00:00:00.000000308,63.105667,60,40
1970-01-01 00:00:00.000000309,63.173565,60,40
1970-01-01 00:00:00.000000308,60.24391,60,41
1970-01-01 00:00:00.000000309,61.078392,60,41
1970-01-01 00:00:00.000000310,62.153084,60,41
1970-01-01 00:00:00.000000309,54.711124,60,42
1970-01-01 00:00:00.000000310,53.64678,60,42
1970-01-01 00:00:00.000000311,53.28841,60,42
1970-01-01 00:00:00.000000310,42.764824,60,43
1970-01-01 00:00:00.000000311,40.092148,60,43
1970-01-01 00:00:00.000000312,39.492893,60,43
1970-01-01 00:00:00.000000311,40.38854,60,44
1970-01-01 00:00:00.000000312,36.442856,60,44
1970-01-01 00:00:00.000000313,35.22458,60,44
1970-01-01 00:00:00.000000312,54.743668,60,45
1970-01-01 00:00:00.000000313,53.34628,60,45
1970-01-01 00:00:00.000000314,52.80209,60,45
1970-01-01 00:00:00.000000102,68.29018,61,10
1970-01-01 00:00:00.000000103,68.483696,61,10
1970-01-01 00:00:00.000000104,69.09126,61,10
1970-01-01 00:00:00.000000103,62.632694,61,11
1970-01-01 00:00:00.000000104,62.8476,61,11
1970-01-01 00:00:00.000000105,63.474335,61,11
1970-01-01 00:00:00.000000104,66.04213,61,12
1970-01-01 00:00:00.000000105,66.23203,61,12
1970-01-01 00:00:00.000000106,66.84723,61,12
1970-01-01 00:00:00.000000105,65.06618,61,13
1970-01-01 00:00:00.000000106,65.32401,61,13
1970-01-01 00:00:00.000000107,65.98259,61,13
1970-01-01 00:00:00.000000106,64.34888,61,14
1970-01-01 00:00:00.000000107,64.59282,61,14
1970-01-01 00:00:00.000000108,65.24023,61,14
1970-01-01 00:00:00.000000125,127.05001,62,10
1970-01-01 00:00:00.000000126,127.5837,62,10
1970-01-01 00:00:00.000000127,128.24292,62,10
1970-01-01 00:00:00.000000126,127.564896,62,11
1970-01-01 00:00:00.000000127,128.58115,62,11
1970-01-01 00:00:00.000000128,129.63301,62,11
1970-01-01 00:00:00.000000127,116.59541,62,12
1970-01-01 00:00:00.000000128,116.70355,62,12
1970-01-01 00:00:00.000000129,117.02506,62,12
1970-01-01 00:00:00.000000128,116.547325,62,13
1970-01-01 00:00:00.000000129,115.95073,62,13
1970-01-01 00:00:00.000000130,115.71396,62,13
1970-01-01 00:00:00.000000129,117.21286,62,14
1970-01-01 00:00:00.000000130,116.43041,62,14
1970-01-01 00:00:00.000000131,116.03742,62,14
1970-01-01 00:00:00.000000130,115.40153,62,15
1970-01-01 00:00:00.000000131,114.43058,62,15
1970-01-01 00:00:00.000000132,113.87361,62,15
1970-01-01 00:00:00.000000131,116.50089,62,16
1970-01-01 00:00:00.000000132,115.798256,62,16
1970-01-01 00:00:00.000000133,115.49153,62,16
1970-01-01 00:00:00.000000132,115.03068,62,17
1970-01-01 00:00:00.000000133,114.970955,62,17
1970-01-01 00:00:00.000000134,115.18873,62,17
1970-01-01 00:00:00.000000133,114.95643,62,18
1970-01-01 00:00:00.000000134,115.48554,62,18
1970-01-01 00:00:00.000000135,116.1778,62,18
1970-01-01 00:00:00.000000292,73.05024,63,10
1970-01-01 00:00:00.000000293,67.50128,63,10
1970-01-01 00:00:00.000000294,63.825096,63,10
1970-01-01 00:00:00.000000293,72.184525,63,11
1970-01-01 00:00:00.000000294,68.524475,63,11
1970-01-01 00:00:00.000000295,66.047966,63,11
1970-01-01 00:00:00.000000294,70.29651,63,12
1970-01-01 00:00:00.000000295,68.303345,63,12
1970-01-01 00:00:00.000000296,67.00202,63,12
1970-01-01 00:00:00.000000295,73.01548,63,13
1970-01-01 00:00:00.000000296,72.530304,63,13
1970-01-01 00:00:00.000000297,72.41603,63,13
1970-01-01 00:00:00.000000296,71.23133,63,14
1970-01-01 00:00:00.000000297,71.02297,63,14
1970-01-01 00:00:00.000000298,71.12085,63,14
1970-01-01 00:00:00.000000297,69.62598,63,15
1970-01-01 00:00:00.000000298,69.47488,63,15
1970-01-01 00:00:00.000000299,69.62034,63,15
1970-01-01 00:00:00.000000298,63.994144,63,16
1970-01-01 00:00:00.000000299,61.439934,63,16
1970-01-01 00:00:00.000000300,60.014614,63,16
1970-01-01 00:00:00.000000299,61.707367,63,17
1970-01-01 00:00:00.000000300,57.762085,63,17
1970-01-01 00:00:00.000000301,55.859543,63,17
1970-01-01 00:00:00.000000300,65.03668,63,18
1970-01-01 00:00:00.000000301,63.191864,63,18
1970-01-01 00:00:00.000000302,62.31102,63,18
1970-01-01 00:00:00.000000301,67.89936,63,19
1970-01-01 00:00:00.000000302,68.31467,63,19
1970-01-01 00:00:00.000000303,69.016396,63,19
1970-01-01 00:00:00.000000302,65.645294,63,20
1970-01-01 00:00:00.000000303,67.827415,63,20
1970-01-01 00:00:00.000000304,69.908516,63,20
1970-01-01 00:00:00.000000303,66.22983,63,21
1970-01-01 00:00:00.000000304,67.96209,63,21
1970-01-01 00:00:00.000000305,69.66826,63,21
1970-01-01 00:00:00.000000304,62.77826,63,22
1970-01-01 00:00:00.000000305,62.509388,63,22
1970-01-01 00:00:00.000000306,62.668682,63,22
1970-01-01 00:00:00.000000305,64.08196,63,23
1970-01-01 00:00:00.000000306,63.620224,63,23
1970-01-01 00:00:00.000000307,63.607925,63,23
1970-01-01 00:00:00.000000306,67.094444,63,24
1970-01-01 00:00:00.000000307,67.41218,63,24
1970-01-01 00:00:00.000000308,68.00819,63,24
1970-01-01 00:00:00.000000307,67.31576,63,25
1970-01-01 00:00:00.000000308,68.76145,63,25
1970-01-01 00:00:00.000000309,70.27583,63,25
1970-01-01 00:00:00.000000308,63.93431,63,26
1970-01-01 00:00:00.000000309,65.10763,63,26
1970-01-01 00:00:00.000000310,66.3922,63,26
1970-01-01 00:00:00.000000309,64.75009,63,27
1970-01-01 00:00:00.000000310,65.71577,63,27
1970-01-01 00:00:00.000000311,66.85634,63,27
1970-01-01 00:00:00.000000310,66.10627,63,28
1970-01-01 00:00:00.000000311,68.24777,63,28
1970-01-01 00:00:00.000000312,70.33154,63,28
1970-01-01 00:00:00.000000311,70.05548,63,29
1970-01-01 00:00:00.000000312,73.48479,63,29
1970-01-01 00:00:00.000000313,76.545944,63,29
1970-01-01 00:00:00.000000312,70.31442,63,30
1970-01-01 00:00:00.000000313,74.18905,63,30
1970-01-01 00:00:00.000000314,77.56941,63,30
1970-01-01 00:00:00.000000313,69.50559,63,31
1970-01-01 00:00:00.000000314,72.681206,63,31
1970-01-01 00:00:00.000000315,75.52519,63,31
1970-01-01 00:00:00.000000314,73.336205,63,32
1970-01-01 00:00:00.000000315,76.191574,63,32
1970-01-01 00:00:00.000000316,78.77557,63,32
1970-01-01 00:00:00.000000315,75.6783,63,33
1970-01-01 00:00:00.000000316,78.27506,63,33
1970-01-01 00:00:00.000000317,80.62287,63,33
1970-01-01 00:00:00.000000316,77.32781,63,34
1970-01-01 00:00:00.000000317,79.45982,63,34
1970-01-01 00:00:00.000000318,81.41174,63,34
1970-01-01 00:00:00.000000317,71.362854,63,35
1970-01-01 00:00:00.000000318,71.78323,63,35
1970-01-01 00:00:00.000000319,72.35234,63,35
1970-01-01 00:00:00.000000318,77.11541,63,36
1970-01-01 00:00:00.000000319,76.66872,63,36
1970-01-01 00:00:00.000000320,76.55811,63,36
1970-01-01 00:00:00.000000319,79.27469,63,37
1970-01-01 00:00:00.000000320,78.36072,63,37
1970-01-01 00:00:00.000000321,77.88784,63,37
1970-01-01 00:00:00.000000320,74.42545,63,38
1970-01-01 00:00:00.000000321,73.8969,63,38
1970-01-01 00:00:00.000000322,73.76173,63,38
1970-01-01 00:00:00.000000321,75.178764,63,39
1970-01-01 00:00:00.000000322,75.61886,63,39
1970-01-01 00:00:00.000000323,76.28895,63,39
1970-01-01 00:00:00.000000322,76.80018,63,40
1970-01-01 00:00:00.000000323,78.563255,63,40
1970-01-01 00:00:00.000000324,80.304306,63,40
1970-01-01 00:00:00.000000323,77.09893,63,41
1970-01-01 00:00:00.000000324,79.298065,63,41
1970-01-01 00:00:00.000000325,81.378105,63,41
1970-01-01 00:00:00.000000324,78.51953,63,42
1970-01-01 00:00:00.000000325,80.650185,63,42
1970-01-01 00:00:00.000000326,82.65715,63,42
1970-01-01 00:00:00.000000325,80.12148,63,43
1970-01-01 00:00:00.000000326,81.72872,63,43
1970-01-01 00:00:00.000000327,83.29616,63,43
1970-01-01 00:00:00.000000326,80.02408,63,44
1970-01-01 00:00:00.000000327,80.37335,63,44
1970-01-01 00:00:00.000000328,80.929504,63,44
1970-01-01 00:00:00.000000327,78.94811,63,45
1970-01-01 00:00:00.000000328,78.52982,63,45
1970-01-01 00:00:00.000000329,78.48441,63,45
1970-01-01 00:00:00.000000328,78.40546,63,46
1970-01-01 00:00:00.000000329,78.13359,63,46
1970-01-01 00:00:00.000000330,78.208336,63,46
1970-01-01 00:00:00.000000329,84.62767,63,47
1970-01-01 00:00:00.000000330,85.91755,63,47
1970-01-01 00:00:00.000000331,87.22935,63,47
1970-01-01 00:00:00.000000156,99.76858,64,10
1970-01-01 00:00:00.000000157,100.66329,64,10
1970-01-01 00:00:00.000000158,101.88065,64,10
1970-01-01 00:00:00.000000157,96.91115,64,11
1970-01-01 00:00:00.000000158,97.99625,64,11
1970-01-01 00:00:00.000000159,99.360435,64,11
1970-01-01 00:00:00.000000158,106.01055,64,12
1970-01-01 00:00:00.000000159,107.3566,64,12
1970-01-01 00:00:00.000000160,108.92261,64,12
1970-01-01 00:00:00.000000159,102.95912,64,13
1970-01-01 00:00:00.000000160,103.72461,64,13
1970-01-01 00:00:00.000000161,104.824135,64,13
1970-01-01 00:00:00.000000160,110.45989,64,14
1970-01-01 00:00:00.000000161,111.41217,64,14
1970-01-01 00:00:00.000000162,112.65678,64,14
1970-01-01 00:00:00.000000161,112.74799,64,15
1970-01-01 00:00:00.000000162,112.81976,64,15
1970-01-01 00:00:00.000000163,113.33149,64,15
1970-01-01 00:00:00.000000162,112.35318,64,16
1970-01-01 00:00:00.000000163,111.84632,64,16
1970-01-01 00:00:00.000000164,111.88062,64,16
1970-01-01 00:00:00.000000163,114.93749,64,17
1970-01-01 00:00:00.000000164,113.937256,64,17
1970-01-01 00:00:00.000000165,113.53558,64,17
1970-01-01 00:00:00.000000164,109.74117,64,18
1970-01-01 00:00:00.000000165,107.57875,64,18
1970-01-01 00:00:00.000000166,106.252335,64,18
1970-01-01 00:00:00.000000165,105.24104,64,19
1970-01-01 00:00:00.000000166,102.19292,64,19
1970-01-01 00:00:00.000000167,100.30658,64,19
1970-01-01 00:00:00.000000166,102.698654,64,20
1970-01-01 00:00:00.000000167,101.53838,64,20
1970-01-01 00:00:00.000000168,101.08236,64,20
1970-01-01 00:00:00.000000167,98.54801,64,21
1970-01-01 00:00:00.000000168,99.12403,64,21
1970-01-01 00:00:00.000000169,100.1024,64,21
1970-01-01 00:00:00.000000168,100.012344,64,22
1970-01-01 00:00:00.000000169,100.59341,64,22
1970-01-01 00:00:00.000000170,101.55575,64,22
1970-01-01 00:00:00.000000169,98.369286,64,23
1970-01-01 00:00:00.000000170,98.5372,64,23
1970-01-01 00:00:00.000000171,99.140526,64,23
1970-01-01 00:00:00.000000225,46.321434,65,10
1970-01-01 00:00:00.000000226,45.92578,65,10
1970-01-01 00:00:00.000000227,46.0636,65,10
1970-01-01 00:00:00.000000226,46.581776,65,11
1970-01-01 00:00:00.000000227,46.200153,65,11
1970-01-01 00:00:00.000000228,46.35272,65,11
1970-01-01 00:00:00.000000227,44.539402,65,12
1970-01-01 00:00:00.000000228,43.9382,65,12
1970-01-01 00:00:00.000000229,43.917095,65,12
1970-01-01 00:00:00.000000228,44.93835,65,13
1970-01-01 00:00:00.000000229,44.130795,65,13
1970-01-01 00:00:00.000000230,43.959946,65,13
1970-01-01 00:00:00.000000229,52.061966,65,14
1970-01-01 00:00:00.000000230,51.534588,65,14
1970-01-01 00:00:00.000000231,51.573997,65,14
1970-01-01 00:00:00.000000230,59.317623,65,15
1970-01-01 00:00:00.000000231,59.14463,65,15
1970-01-01 00:00:00.000000232,59.460686,65,15
1970-01-01 00:00:00.000000231,57.58186,65,16
1970-01-01 00:00:00.000000232,57.345352,65,16
1970-01-01 00:00:00.000000233,57.603825,65,16
1970-01-01 00:00:00.000000232,55.45999,65,17
1970-01-01 00:00:00.000000233,54.721,65,17
1970-01-01 00:00:00.000000234,54.580826,65,17
1970-01-01 00:00:00.000000233,53.635326,65,18
1970-01-01 00:00:00.000000234,52.653378,65,18
1970-01-01 00:00:00.000000235,52.335423,65,18
1970-01-01 00:00:00.000000234,58.930805,65,19
1970-01-01 00:00:00.000000235,58.322414,65,19
1970-01-01 00:00:00.000000236,58.294556,65,19
1970-01-01 00:00:00.000000235,58.426846,65,20
1970-01-01 00:00:00.000000236,57.725464,65,20
1970-01-01 00:00:00.000000237,57.61814,65,20
1970-01-01 00:00:00.000000236,56.26341,65,21
1970-01-01 00:00:00.000000237,55.207115,65,21
1970-01-01 00:00:00.000000238,54.82831,65,21
1970-01-01 00:00:00.000000237,60.00078,65,22
1970-01-01 00:00:00.000000238,58.827053,65,22
1970-01-01 00:00:00.000000239,58.362263,65,22
1970-01-01 00:00:00.000000238,59.44333,65,23
1970-01-01 00:00:00.000000239,58.22912,65,23
1970-01-01 00:00:00.000000240,57.734398,65,23
1970-01-01 00:00:00.000000239,63.4203,65,24
1970-01-01 00:00:00.000000240,62.444393,65,24
1970-01-01 00:00:00.000000241,62.125645,65,24
1970-01-01 00:00:00.000000240,63.881367,65,25
1970-01-01 00:00:00.000000241,63.133404,65,25
1970-01-01 00:00:00.000000242,62.983414,65,25
1970-01-01 00:00:00.000000241,65.0805,65,26
1970-01-01 00:00:00.000000242,64.3644,65,26
1970-01-01 00:00:00.000000243,64.2382,65,26
1970-01-01 00:00:00.000000242,65.23608,65,27
1970-01-01 00:00:00.000000243,64.44109,65,27
1970-01-01 00:00:00.000000244,64.254326,65,27
1970-01-01 00:00:00.000000243,69.25681,65,28
1970-01-01 00:00:00.000000244,69.032295,65,28
1970-01-01 00:00:00.000000245,69.300835,65,28
1970-01-01 00:00:00.000000244,68.21332,65,29
1970-01-01 00:00:00.000000245,68.11539,65,29
1970-01-01 00:00:00.000000246,68.47594,65,29
1970-01-01 00:00:00.000000245,70.734886,65,30
1970-01-01 00:00:00.000000246,70.74506,65,30
1970-01-01 00:00:00.000000247,71.19915,65,30
1970-01-01 00:00:00.000000246,70.95787,65,31
1970-01-01 00:00:00.000000247,70.41131,65,31
1970-01-01 00:00:00.000000248,70.41641,65,31
1970-01-01 00:00:00.000000247,68.51028,65,32
1970-01-01 00:00:00.000000248,66.70861,65,32
1970-01-01 00:00:00.000000249,65.7368,65,32
