sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.844595,60,21
1970-01-01 00:00:00.000000289,24.005884,60,21
1970-01-01 00:00:00.000000289,23.729614,60,22
1970-01-01 00:00:00.000000290,23.904852,60,22
1970-01-01 00:00:00.000000290,23.112309,60,23
1970-01-01 00:00:00.000000291,23.290863,60,23
1970-01-01 00:00:00.000000291,22.618496,60,24
1970-01-01 00:00:00.000000292,22.810032,60,24
1970-01-01 00:00:00.000000292,21.637348,60,25
1970-01-01 00:00:00.000000293,21.827269,60,25
1970-01-01 00:00:00.000000293,20.559956,60,26
1970-01-01 00:00:00.000000294,20.698814,60,26
1970-01-01 00:00:00.000000294,20.24508,60,27
1970-01-01 00:00:00.000000295,20.454159,60,27
1970-01-01 00:00:00.000000295,19.793167,60,28
1970-01-01 00:00:00.000000296,20.021994,60,28
1970-01-01 00:00:00.000000296,18.845346,60,29
1970-01-01 00:00:00.000000297,19.074629,60,29
1970-01-01 00:00:00.000000297,18.255999,60,30
1970-01-01 00:00:00.000000298,18.504902,60,30
1970-01-01 00:00:00.000000298,18.073051,60,31
1970-01-01 00:00:00.000000299,18.337631,60,31
1970-01-01 00:00:00.000000299,18.659588,60,32
1970-01-01 00:00:00.000000300,18.914469,60,32
1970-01-01 00:00:00.000000300,19.345276,60,33
1970-01-01 00:00:00.000000301,19.634762,60,33
1970-01-01 00:00:00.000000301,22.917875,60,34
1970-01-01 00:00:00.000000302,23.20665,60,34
1970-01-01 00:00:00.000000302,26.715878,60,35
1970-01-01 00:00:00.000000303,26.976416,60,35
1970-01-01 00:00:00.000000303,28.94923,60,36
1970-01-01 00:00:00.000000304,29.184917,60,36
1970-01-01 00:00:00.000000304,28.94562,60,37
1970-01-01 00:00:00.000000305,29.16113,60,37
1970-01-01 00:00:00.000000305,25.336353,60,38
1970-01-01 00:00:00.000000306,25.51827,60,38
1970-01-01 00:00:00.000000306,23.90004,60,39
1970-01-01 00:00:00.000000307,24.051607,60,39
1970-01-01 00:00:00.000000307,23.1691,60,40
1970-01-01 00:00:00.000000308,23.308897,60,40
1970-01-01 00:00:00.000000308,23.011583,60,41
1970-01-01 00:00:00.000000309,23.156832,60,41
1970-01-01 00:00:00.000000309,23.586943,60,42
1970-01-01 00:00:00.000000310,23.764656,60,42
1970-01-01 00:00:00.000000310,22.286024,60,43
1970-01-01 00:00:00.000000311,22.491453,60,43
1970-01-01 00:00:00.000000311,21.03374,60,44
1970-01-01 00:00:00.000000312,21.251205,60,44
1970-01-01 00:00:00.000000312,19.86632,60,45
1970-01-01 00:00:00.000000313,20.08788,60,45
1970-01-01 00:00:00.000000313,18.955704,60,46
1970-01-01 00:00:00.000000314,19.182625,60,46
1970-01-01 00:00:00.000000102,81.23175,61,10
1970-01-01 00:00:00.000000103,81.06626,61,10
1970-01-01 00:00:00.000000103,81.86754,61,11
1970-01-01 00:00:00.000000104,81.6947,61,11
1970-01-01 00:00:00.000000104,81.83332,61,12
1970-01-01 00:00:00.000000105,81.64654,61,12
1970-01-01 00:00:00.000000105,81.58375,61,13
1970-01-01 00:00:00.000000106,81.4068,61,13
1970-01-01 00:00:00.000000106,81.57129,61,14
1970-01-01 00:00:00.000000107,81.37713,61,14
1970-01-01 00:00:00.000000107,81.72025,61,15
1970-01-01 00:00:00.000000108,81.5107,61,15
1970-01-01 00:00:00.000000125,50.67166,62,10
1970-01-01 00:00:00.000000126,50.788956,62,10
1970-01-01 00:00:00.000000126,46.629192,62,11
1970-01-01 00:00:00.000000127,46.73034,62,11
1970-01-01 00:00:00.000000127,44.85723,62,12
1970-01-01 00:00:00.000000128,44.96252,62,12
1970-01-01 00:00:00.000000128,44.987156,62,13
1970-01-01 00:00:00.000000129,45.100975,62,13
1970-01-01 00:00:00.000000129,45.142223,62,14
1970-01-01 00:00:00.000000130,45.25793,62,14
1970-01-01 00:00:00.000000130,44.399548,62,15
1970-01-01 00:00:00.000000131,44.510136,62,15
1970-01-01 00:00:00.000000131,44.49117,62,16
1970-01-01 00:00:00.000000132,44.601532,62,16
1970-01-01 00:00:00.000000132,44.8887,62,17
1970-01-01 00:00:00.000000133,45.000427,62,17
1970-01-01 00:00:00.000000133,45.556026,62,18
1970-01-01 00:00:00.000000134,45.669956,62,18
1970-01-01 00:00:00.000000134,46.405766,62,19
1970-01-01 00:00:00.000000135,46.521908,62,19
1970-01-01 00:00:00.000000292,52.34974,63,10
1970-01-01 00:00:00.000000293,52.473686,63,10
1970-01-01 00:00:00.000000293,52.29003,63,11
1970-01-01 00:00:00.000000294,52.40672,63,11
1970-01-01 00:00:00.000000294,52.22395,63,12
1970-01-01 00:00:00.000000295,52.331867,63,12
1970-01-01 00:00:00.000000295,53.26269,63,13
1970-01-01 00:00:00.000000296,53.365852,63,13
1970-01-01 00:00:00.000000296,54.829624,63,14
1970-01-01 00:00:00.000000297,54.92363,63,14
1970-01-01 00:00:00.000000297,55.295227,63,15
1970-01-01 00:00:00.000000298,55.400433,63,15
1970-01-01 00:00:00.000000298,55.615784,63,16
1970-01-01 00:00:00.000000299,55.7312,63,16
1970-01-01 00:00:00.000000299,56.13938,63,17
1970-01-01 00:00:00.000000300,56.241585,63,17
1970-01-01 00:00:00.000000300,56.481915,63,18
1970-01-01 00:00:00.000000301,56.562378,63,18
1970-01-01 00:00:00.000000301,55.25016,63,19
1970-01-01 00:00:00.000000302,55.329136,63,19
1970-01-01 00:00:00.000000302,55.640545,63,20
1970-01-01 00:00:00.000000303,55.746933,63,20
1970-01-01 00:00:00.000000303,53.906986,63,21
1970-01-01 00:00:00.000000304,54.010212,63,21
1970-01-01 00:00:00.000000304,50.846798,63,22
1970-01-01 00:00:00.000000305,50.96799,63,22
1970-01-01 00:00:00.000000305,47.888935,63,23
1970-01-01 00:00:00.000000306,48.01683,63,23
1970-01-01 00:00:00.000000306,45.35556,63,24
1970-01-01 00:00:00.000000307,45.48086,63,24
1970-01-01 00:00:00.000000307,42.11531,63,25
1970-01-01 00:00:00.000000308,42.236576,63,25
1970-01-01 00:00:00.000000308,42.617718,63,26
1970-01-01 00:00:00.000000309,42.736763,63,26
1970-01-01 00:00:00.000000309,43.57643,63,27
1970-01-01 00:00:00.000000310,43.692455,63,27
1970-01-01 00:00:00.000000310,44.13055,63,28
1970-01-01 00:00:00.000000311,44.243748,63,28
1970-01-01 00:00:00.000000311,45.022915,63,29
1970-01-01 00:00:00.000000312,45.138783,63,29
1970-01-01 00:00:00.000000312,46.30802,63,30
1970-01-01 00:00:00.000000313,46.42694,63,30
1970-01-01 00:00:00.000000313,48.833878,63,31
1970-01-01 00:00:00.000000314,48.957222,63,31
1970-01-01 00:00:00.000000314,50.360794,63,32
1970-01-01 00:00:00.000000315,50.47754,63,32
1970-01-01 00:00:00.000000315,51.687717,63,33
1970-01-01 00:00:00.000000316,51.796944,63,33
1970-01-01 00:00:00.000000316,52.213093,63,34
1970-01-01 00:00:00.000000317,52.322994,63,34
1970-01-01 00:00:00.000000317,47.839886,63,35
1970-01-01 00:00:00.000000318,47.94903,63,35
1970-01-01 00:00:00.000000318,46.07474,63,36
1970-01-01 00:00:00.000000319,46.191128,63,36
1970-01-01 00:00:00.000000319,41.725998,63,37
1970-01-01 00:00:00.000000320,41.828896,63,37
1970-01-01 00:00:00.000000320,42.413715,63,38
1970-01-01 00:00:00.000000321,42.524933,63,38
1970-01-01 00:00:00.000000321,43.612236,63,39
1970-01-01 00:00:00.000000322,43.728004,63,39
1970-01-01 00:00:00.000000322,43.659046,63,40
1970-01-01 00:00:00.000000323,43.76974,63,40
1970-01-01 00:00:00.000000323,44.29031,63,41
1970-01-01 00:00:00.000000324,44.39962,63,41
1970-01-01 00:00:00.000000324,45.521236,63,42
1970-01-01 00:00:00.000000325,45.631042,63,42
1970-01-01 00:00:00.000000325,46.832577,63,43
1970-01-01 00:00:00.000000326,46.950146,63,43
1970-01-01 00:00:00.000000326,47.145332,63,44
1970-01-01 00:00:00.000000327,47.261208,63,44
1970-01-01 00:00:00.000000327,48.215996,63,45
1970-01-01 00:00:00.000000328,48.333843,63,45
1970-01-01 00:00:00.000000328,49.523067,63,46
1970-01-01 00:00:00.000000329,49.64684,63,46
1970-01-01 00:00:00.000000329,51.084576,63,47
1970-01-01 00:00:00.000000330,51.198223,63,47
1970-01-01 00:00:00.000000330,53.01405,63,48
1970-01-01 00:00:00.000000331,53.12162,63,48
1970-01-01 00:00:00.000000156,42.083607,64,10
1970-01-01 00:00:00.000000157,42.2093,64,10
1970-01-01 00:00:00.000000157,42.856636,64,11
1970-01-01 00:00:00.000000158,42.978886,64,11
1970-01-01 00:00:00.000000158,43.904713,64,12
1970-01-01 00:00:00.000000159,44.02705,64,12
1970-01-01 00:00:00.000000159,45.29839,64,13
1970-01-01 00:00:00.000000160,45.421223,64,13
1970-01-01 00:00:00.000000160,45.77051,64,14
1970-01-01 00:00:00.000000161,45.892864,64,14
1970-01-01 00:00:00.000000161,45.86003,64,15
1970-01-01 00:00:00.000000162,45.979225,64,15
1970-01-01 00:00:00.000000162,46.745453,64,16
1970-01-01 00:00:00.000000163,46.884754,64,16
1970-01-01 00:00:00.000000163,46.08557,64,17
1970-01-01 00:00:00.000000164,46.221104,64,17
1970-01-01 00:00:00.000000164,45.009804,64,18
1970-01-01 00:00:00.000000165,45.125225,64,18
1970-01-01 00:00:00.000000165,45.280003,64,19
1970-01-01 00:00:00.000000166,45.38446,64,19
1970-01-01 00:00:00.000000166,45.117287,64,20
1970-01-01 00:00:00.000000167,45.227203,64,20
1970-01-01 00:00:00.000000167,44.968292,64,21
1970-01-01 00:00:00.000000168,45.083378,64,21
1970-01-01 00:00:00.000000168,45.628345,64,22
1970-01-01 00:00:00.000000169,45.756622,64,22
1970-01-01 00:00:00.000000169,46.05627,64,23
1970-01-01 00:00:00.000000170,46.19177,64,23
1970-01-01 00:00:00.000000170,46.464443,64,24
1970-01-01 00:00:00.000000171,46.58615,64,24
1970-01-01 00:00:00.000000225,23.56177,65,10
1970-01-01 00:00:00.000000226,23.764471,65,10
1970-01-01 00:00:00.000000226,23.596981,65,11
1970-01-01 00:00:00.000000227,23.804756,65,11
1970-01-01 00:00:00.000000227,23.996363,65,12
1970-01-01 00:00:00.000000228,24.204842,65,12
1970-01-01 00:00:00.000000228,24.06841,65,13
1970-01-01 00:00:00.000000229,24.277092,65,13
1970-01-01 00:00:00.000000229,24.538052,65,14
1970-01-01 00:00:00.000000230,24.742048,65,14
1970-01-01 00:00:00.000000230,24.879078,65,15
1970-01-01 00:00:00.000000231,25.082502,65,15
1970-01-01 00:00:00.000000231,25.056028,65,16
1970-01-01 00:00:00.000000232,25.259401,65,16
1970-01-01 00:00:00.000000232,25.711079,65,17
1970-01-01 00:00:00.000000233,25.907873,65,17
1970-01-01 00:00:00.000000233,25.560394,65,18
1970-01-01 00:00:00.000000234,25.753258,65,18
1970-01-01 00:00:00.000000234,25.40874,65,19
1970-01-01 00:00:00.000000235,25.595581,65,19
1970-01-01 00:00:00.000000235,25.467026,65,20
1970-01-01 00:00:00.000000236,25.65206,65,20
1970-01-01 00:00:00.000000236,25.500914,65,21
1970-01-01 00:00:00.000000237,25.681892,65,21
1970-01-01 00:00:00.000000237,25.398216,65,22
1970-01-01 00:00:00.000000238,25.57947,65,22
1970-01-01 00:00:00.000000238,25.354404,65,23
1970-01-01 00:00:00.000000239,25.539875,65,23
1970-01-01 00:00:00.000000239,25.69209,65,24
1970-01-01 00:00:00.000000240,25.874933,65,24
1970-01-01 00:00:00.000000240,25.450634,65,25
1970-01-01 00:00:00.000000241,25.631493,65,25
1970-01-01 00:00:00.000000241,25.536726,65,26
1970-01-01 00:00:00.000000242,25.715647,65,26
1970-01-01 00:00:00.000000242,25.196209,65,27
1970-01-01 00:00:00.000000243,25.380955,65,27
1970-01-01 00:00:00.000000243,25.560545,65,28
1970-01-01 00:00:00.000000244,25.743433,65,28
1970-01-01 00:00:00.000000244,25.95253,65,29
1970-01-01 00:00:00.000000245,26.131569,65,29
1970-01-01 00:00:00.000000245,25.849052,65,30
1970-01-01 00:00:00.000000246,26.032207,65,30
1970-01-01 00:00:00.000000246,25.630245,65,31
1970-01-01 00:00:00.000000247,25.814816,65,31
1970-01-01 00:00:00.000000247,25.21491,65,32
1970-01-01 00:00:00.000000248,25.395897,65,32
1970-01-01 00:00:00.000000248,24.905222,65,33
1970-01-01 00:00:00.000000249,25.088184,65,33
1970-01-01 00:00:00.000000249,24.769278,65,34
1970-01-01 00:00:00.000000250,24.96279,65,34
1970-01-01 00:00:00.000000250,25.26301,65,35
1970-01-01 00:00:00.000000251,25.454369,65,35
1970-01-01 00:00:00.000000251,24.96763,65,36
1970-01-01 00:00:00.000000252,25.154898,65,36
1970-01-01 00:00:00.000000083,77.24513,66,10
1970-01-01 00:00:00.000000084,77.12264,66,10
1970-01-01 00:00:00.000000084,76.54557,66,11
1970-01-01 00:00:00.000000085,76.43927,66,11
1970-01-01 00:00:00.000000124,84.7543,67,10
1970-01-01 00:00:00.000000125,84.49264,67,10
1970-01-01 00:00:00.000000125,84.41381,67,11
1970-01-01 00:00:00.000000126,84.17252,67,11
1970-01-01 00:00:00.000000126,86.46737,67,12
1970-01-01 00:00:00.000000127,86.203964,67,12
1970-01-01 00:00:00.000000127,87.102585,67,13
1970-01-01 00:00:00.000000128,86.82449,67,13
1970-01-01 00:00:00.000000128,86.42437,67,14
1970-01-01 00:00:00.000000129,86.154106,67,14
1970-01-01 00:00:00.000000129,85.710846,67,15
1970-01-01 00:00:00.000000130,85.44882,67,15
1970-01-01 00:00:00.000000130,85.06711,67,16
1970-01-01 00:00:00.000000131,84.81237,67,16
1970-01-01 00:00:00.000000131,85.2485,67,17
1970-01-01 00:00:00.000000132,85.00459,67,17
1970-01-01 00:00:00.000000132,85.34986,67,18
1970-01-01 00:00:00.000000133,85.1013,67,18
1970-01-01 00:00:00.000000176,47.007706,69,10
1970-01-01 00:00:00.000000177,47.138977,69,10
1970-01-01 00:00:00.000000177,48.894897,69,11
1970-01-01 00:00:00.000000178,49.027912,69,11
1970-01-01 00:00:00.000000178,50.825565,69,12
1970-01-01 00:00:00.000000179,50.962223,69,12
1970-01-01 00:00:00.000000179,51.00901,69,13
1970-01-01 00:00:00.000000180,51.12974,69,13
1970-01-01 00:00:00.000000180,48.178257,69,14
1970-01-01 00:00:00.000000181,48.285286,69,14
1970-01-01 00:00:00.000000181,41.547375,69,15
1970-01-01 00:00:00.000000182,41.63433,69,15
1970-01-01 00:00:00.000000182,42.396008,69,16
1970-01-01 00:00:00.000000183,42.505398,69,16
1970-01-01 00:00:00.000000183,40.67824,69,17
1970-01-01 00:00:00.000000184,40.78038,69,17
1970-01-01 00:00:00.000000184,39.27795,69,18
1970-01-01 00:00:00.000000185,39.37084,69,18
1970-01-01 00:00:00.000000185,38.331,69,19
1970-01-01 00:00:00.000000186,38.424435,69,19
1970-01-01 00:00:00.000000186,36.893707,69,20
1970-01-01 00:00:00.000000187,36.982594,69,20
1970-01-01 00:00:00.000000187,37.367783,69,21
1970-01-01 00:00:00.000000188,37.46029,69,21
1970-01-01 00:00:00.000000188,37.63836,69,22
1970-01-01 00:00:00.000000189,37.723938,69,22
1970-01-01 00:00:00.000000189,41.279682,69,23
1970-01-01 00:00:00.000000190,41.398094,69,23
1970-01-01 00:00:00.000000190,44.38712,69,24
1970-01-01 00:00:00.000000191,44.531384,69,24
1970-01-01 00:00:00.000000191,47.653263,69,25
1970-01-01 00:00:00.000000192,47.798977,69,25
1970-01-01 00:00:00.000000192,49.047554,69,26
1970-01-01 00:00:00.000000193,49.18381,69,26
1970-01-01 00:00:00.000000193,49.743225,69,27
1970-01-01 00:00:00.000000194,49.869453,69,27
1970-01-01 00:00:00.000000194,51.209072,69,28
1970-01-01 00:00:00.000000195,51.334,69,28
1970-01-01 00:00:00.000000226,59.098896,70,10
1970-01-01 00:00:00.000000227,59.173737,70,10
1970-01-01 00:00:00.000000227,57.81904,70,11
1970-01-01 00:00:00.000000228,57.894623,70,11
1970-01-01 00:00:00.000000228,57.333805,70,12
1970-01-01 00:00:00.000000229,57.413273,70,12
1970-01-01 00:00:00.000000229,57.37948,70,13
1970-01-01 00:00:00.000000230,57.461903,70,13
1970-01-01 00:00:00.000000230,57.753803,70,14
1970-01-01 00:00:00.000000231,57.836487,70,14
1970-01-01 00:00:00.000000231,57.49375,70,15
1970-01-01 00:00:00.000000232,57.57381,70,15
1970-01-01 00:00:00.000000232,57.83976,70,16
1970-01-01 00:00:00.000000233,57.913338,70,16
1970-01-01 00:00:00.000000233,56.60548,70,17
1970-01-01 00:00:00.000000234,56.687946,70,17
1970-01-01 00:00:00.000000234,56.986477,70,18
1970-01-01 00:00:00.000000235,57.071114,70,18
1970-01-01 00:00:00.000000235,56.349934,70,19
1970-01-01 00:00:00.000000236,56.43725,70,19
1970-01-01 00:00:00.000000236,57.652096,70,20
1970-01-01 00:00:00.000000237,57.737984,70,20
1970-01-01 00:00:00.000000237,57.399036,70,21
1970-01-01 00:00:00.000000238,57.481346,70,21
1970-01-01 00:00:00.000000238,57.61521,70,22
1970-01-01 00:00:00.000000239,57.69371,70,22
1970-01-01 00:00:00.000000239,57.459465,70,23
1970-01-01 00:00:00.000000240,57.53887,70,23
1970-01-01 00:00:00.000000240,57.552402,70,24
1970-01-01 00:00:00.000000241,57.63339,70,24
1970-01-01 00:00:00.000000241,57.93216,70,25
1970-01-01 00:00:00.000000242,58.00948,70,25
1970-01-01 00:00:00.000000242,58.292797,70,26
1970-01-01 00:00:00.000000243,58.367634,70,26
1970-01-01 00:00:00.000000243,57.666122,70,27
1970-01-01 00:00:00.000000244,57.74203,70,27
1970-01-01 00:00:00.000000244,57.633545,70,28
1970-01-01 00:00:00.000000245,57.71101,70,28
1970-01-01 00:00:00.000000245,57.655746,70,29
1970-01-01 00:00:00.000000246,57.733574,70,29
1970-01-01 00:00:00.000000246,57.3535,70,30
1970-01-01 00:00:00.000000247,57.433834,70,30
1970-01-01 00:00:00.000000247,57.42031,70,31
1970-01-01 00:00:00.000000248,57.501366,70,31
1970-01-01 00:00:00.000000248,57.15657,70,32
1970-01-01 00:00:00.000000249,57.238403,70,32
1970-01-01 00:00:00.000000249,56.961735,70,33
1970-01-01 00:00:00.000000250,57.04659,70,33
1970-01-01 00:00:00.000000250,57.011513,70,34
1970-01-01 00:00:00.000000251,57.096733,70,34
1970-01-01 00:00:00.000000251,56.943424,70,35
1970-01-01 00:00:00.000000252,57.027702,70,35
1970-01-01 00:00:00.000000252,56.955227,70,36
1970-01-01 00:00:00.000000253,57.039776,70,36
1970-01-01 00:00:00.000000253,56.537746,70,37
1970-01-01 00:00:00.000000254,56.649467,70,37
1970-01-01 00:00:00.000000226,17.407785,71,10
1970-01-01 00:00:00.000000227,17.715126,71,10
1970-01-01 00:00:00.000000227,17.04076,71,11
1970-01-01 00:00:00.000000228,17.343235,71,11
1970-01-01 00:00:00.000000228,17.026405,71,12
1970-01-01 00:00:00.000000229,17.334263,71,12
1970-01-01 00:00:00.000000229,17.20031,71,13
1970-01-01 00:00:00.000000230,17.496601,71,13
1970-01-01 00:00:00.000000230,17.209473,71,14
1970-01-01 00:00:00.000000231,17.579376,71,14
1970-01-01 00:00:00.000000231,17.593798,71,15
1970-01-01 00:00:00.000000232,17.906403,71,15
1970-01-01 00:00:00.000000232,17.644403,71,16
1970-01-01 00:00:00.000000233,17.958729,71,16
1970-01-01 00:00:00.000000233,17.78121,71,17
1970-01-01 00:00:00.000000234,18.48024,71,17
1970-01-01 00:00:00.000000234,17.375256,71,18
1970-01-01 00:00:00.000000235,17.655315,71,18
1970-01-01 00:00:00.000000235,17.49426,71,19
1970-01-01 00:00:00.000000236,17.774527,71,19
1970-01-01 00:00:00.000000236,18.344904,71,20
1970-01-01 00:00:00.000000237,18.621893,71,20
1970-01-01 00:00:00.000000237,17.148916,71,21
1970-01-01 00:00:00.000000238,17.440403,71,21
1970-01-01 00:00:00.000000238,18.256536,71,22
1970-01-01 00:00:00.000000239,18.549713,71,22
1970-01-01 00:00:00.000000239,19.270767,71,23
1970-01-01 00:00:00.000000240,19.55898,71,23
1970-01-01 00:00:00.000000240,19.56511,71,24
1970-01-01 00:00:00.000000241,19.837292,71,24
1970-01-01 00:00:00.000000241,23.43802,71,25
1970-01-01 00:00:00.000000242,23.695415,71,25
1970-01-01 00:00:00.000000242,21.37568,71,26
1970-01-01 00:00:00.000000243,21.626198,71,26
1970-01-01 00:00:00.000000243,23.1992,71,27
1970-01-01 00:00:00.000000244,23.42736,71,27
1970-01-01 00:00:00.000000244,23.773977,71,28
1970-01-01 00:00:00.000000245,23.995895,71,28
1970-01-01 00:00:00.000000245,25.356966,71,29
1970-01-01 00:00:00.000000246,25.565832,71,29
1970-01-01 00:00:00.000000246,25.922546,71,30
1970-01-01 00:00:00.000000247,26.118402,71,30
1970-01-01 00:00:00.000000247,28.86861,71,31
1970-01-01 00:00:00.000000248,29.056988,71,31
1970-01-01 00:00:00.000000248,31.839706,71,32
1970-01-01 00:00:00.000000249,32.01873,71,32
1970-01-01 00:00:00.000000249,38.54989,71,33
1970-01-01 00:00:00.000000250,38.73923,71,33
1970-01-01 00:00:00.000000250,47.72288,71,34
1970-01-01 00:00:00.000000251,47.933117,71,34
1970-01-01 00:00:00.000000251,55.484314,71,35
1970-01-01 00:00:00.000000252,55.689186,71,35
1970-01-01 00:00:00.000000252,55.046825,71,36
1970-01-01 00:00:00.000000253,55.181316,71,36
1970-01-01 00:00:00.000000320,56.00749,72,10
1970-01-01 00:00:00.000000321,56.10531,72,10
1970-01-01 00:00:00.000000321,57.417885,72,11
1970-01-01 00:00:00.000000322,57.50525,72,11
1970-01-01 00:00:00.000000322,58.2984,72,12
1970-01-01 00:00:00.000000323,58.37631,72,12
1970-01-01 00:00:00.000000323,59.97539,72,13
1970-01-01 00:00:00.000000324,60.04174,72,13
1970-01-01 00:00:00.000000324,60.893383,72,14
1970-01-01 00:00:00.000000325,60.94733,72,14
1970-01-01 00:00:00.000000325,61.59452,72,15
1970-01-01 00:00:00.000000326,61.63889,72,15
1970-01-01 00:00:00.000000326,58.47909,72,16
1970-01-01 00:00:00.000000327,58.529648,72,16
1970-01-01 00:00:00.000000327,55.28853,72,17
1970-01-01 00:00:00.000000328,55.363445,72,17
1970-01-01 00:00:00.000000328,55.466152,72,18
1970-01-01 00:00:00.000000329,55.55801,72,18
1970-01-01 00:00:00.000000329,55.36671,72,19
1970-01-01 00:00:00.000000330,55.464565,72,19
1970-01-01 00:00:00.000000330,55.48294,72,20
1970-01-01 00:00:00.000000331,55.581852,72,20
1970-01-01 00:00:00.000000331,55.622013,72,21
1970-01-01 00:00:00.000000332,55.721,72,21
1970-01-01 00:00:00.000000332,56.597694,72,22
1970-01-01 00:00:00.000000333,56.69105,72,22
1970-01-01 00:00:00.000000333,57.382053,72,23
1970-01-01 00:00:00.000000334,57.470814,72,23
1970-01-01 00:00:00.000000334,57.98389,72,24
1970-01-01 00:00:00.000000335,58.06747,72,24
1970-01-01 00:00:00.000000335,60.22341,72,25
1970-01-01 00:00:00.000000336,60.291965,72,25
1970-01-01 00:00:00.000000336,60.8977,72,26
1970-01-01 00:00:00.000000337,60.952293,72,26
1970-01-01 00:00:00.000000337,63.339653,72,27
1970-01-01 00:00:00.000000338,63.375908,72,27
1970-01-01 00:00:00.000000338,55.74909,72,28
1970-01-01 00:00:00.000000339,55.80535,72,28
1970-01-01 00:00:00.000000339,54.19172,72,29
1970-01-01 00:00:00.000000340,54.27914,72,29
1970-01-01 00:00:00.000000340,55.407497,72,30
1970-01-01 00:00:00.000000341,55.50548,72,30
1970-01-01 00:00:00.000000341,54.98335,72,31
1970-01-01 00:00:00.000000342,55.08155,72,31
1970-01-01 00:00:00.000000342,55.6811,72,32
1970-01-01 00:00:00.000000343,55.779266,72,32
1970-01-01 00:00:00.000000343,56.180153,72,33
1970-01-01 00:00:00.000000344,56.274742,72,33
1970-01-01 00:00:00.000000344,55.792004,72,34
1970-01-01 00:00:00.000000345,55.88573,72,34
1970-01-01 00:00:00.000000345,55.7392,72,35
1970-01-01 00:00:00.000000346,55.834785,72,35
1970-01-01 00:00:00.000000346,56.983505,72,36
1970-01-01 00:00:00.000000347,57.07451,72,36
1970-01-01 00:00:00.000000347,55.58491,72,37
1970-01-01 00:00:00.000000348,55.672825,72,37
1970-01-01 00:00:00.000000348,55.13171,72,38
1970-01-01 00:00:00.000000349,55.22188,72,38
1970-01-01 00:00:00.000000349,55.12861,72,39
1970-01-01 00:00:00.000000350,55.21769,72,39
1970-01-01 00:00:00.000000350,57.37886,72,40
1970-01-01 00:00:00.000000351,57.462704,72,40
1970-01-01 00:00:00.000000351,56.76972,72,41
1970-01-01 00:00:00.000000352,56.85257,72,41
1970-01-01 00:00:00.000000352,51.019627,72,42
1970-01-01 00:00:00.000000353,51.117226,72,42
1970-01-01 00:00:00.000000353,50.780865,72,43
1970-01-01 00:00:00.000000354,50.896286,72,43
1970-01-01 00:00:00.000000354,49.31969,72,44
1970-01-01 00:00:00.000000355,49.442062,72,44
1970-01-01 00:00:00.000000355,49.02269,72,45
1970-01-01 00:00:00.000000356,49.148865,72,45
1970-01-01 00:00:00.000000356,52.328297,72,46
1970-01-01 00:00:00.000000357,52.45639,72,46
1970-01-01 00:00:00.000000357,55.118195,72,47
1970-01-01 00:00:00.000000358,55.28199,72,47
1970-01-01 00:00:00.000000358,54.391365,72,48
1970-01-01 00:00:00.000000359,54.395798,72,48
1970-01-01 00:00:00.000000359,50.66107,72,49
1970-01-01 00:00:00.000000360,50.74158,72,49
1970-01-01 00:00:00.000000360,47.23772,72,50
1970-01-01 00:00:00.000000361,47.326168,72,50
1970-01-01 00:00:00.000000361,54.06425,72,51
1970-01-01 00:00:00.000000362,54.2052,72,51
1970-01-01 00:00:00.000000362,53.19855,72,52
1970-01-01 00:00:00.000000363,53.283234,72,52
1970-01-01 00:00:00.000000363,54.819263,72,53
1970-01-01 00:00:00.000000364,54.928932,72,53
1970-01-01 00:00:00.000000219,66.29393,73,10
1970-01-01 00:00:00.000000220,66.32887,73,10
1970-01-01 00:00:00.000000220,65.351395,73,11
1970-01-01 00:00:00.000000221,65.40252,73,11
1970-01-01 00:00:00.000000221,63.706085,73,12
1970-01-01 00:00:00.000000222,63.773758,73,12
1970-01-01 00:00:00.000000222,67.39686,73,13
1970-01-01 00:00:00.000000223,67.4457,73,13
1970-01-01 00:00:00.000000223,67.32391,73,14
1970-01-01 00:00:00.000000224,67.35694,73,14
1970-01-01 00:00:00.000000224,67.81344,73,15
1970-01-01 00:00:00.000000225,67.85971,73,15
1970-01-01 00:00:00.000000225,66.03426,73,16
1970-01-01 00:00:00.000000226,66.06791,73,16
1970-01-01 00:00:00.000000226,63.432976,73,17
1970-01-01 00:00:00.000000227,63.476078,73,17
1970-01-01 00:00:00.000000227,66.16681,73,18
1970-01-01 00:00:00.000000228,66.23974,73,18
1970-01-01 00:00:00.000000228,66.227066,73,19
1970-01-01 00:00:00.000000229,66.287575,73,19
1970-01-01 00:00:00.000000229,66.243546,73,20
1970-01-01 00:00:00.000000230,66.301216,73,20
1970-01-01 00:00:00.000000230,64.81496,73,21
1970-01-01 00:00:00.000000231,64.872,73,21
1970-01-01 00:00:00.000000231,62.77759,73,22
1970-01-01 00:00:00.000000232,62.861137,73,22
1970-01-01 00:00:00.000000232,62.43057,73,23
1970-01-01 00:00:00.000000233,62.512104,73,23
1970-01-01 00:00:00.000000233,63.90326,73,24
1970-01-01 00:00:00.000000234,63.983814,73,24
1970-01-01 00:00:00.000000234,66.84499,73,25
1970-01-01 00:00:00.000000235,66.94042,73,25
1970-01-01 00:00:00.000000235,66.64152,73,26
