sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,72.645546,60,21
1970-01-01 00:00:00.000000289,72.83595,60,21
1970-01-01 00:00:00.000000289,71.897446,60,22
1970-01-01 00:00:00.000000290,72.117584,60,22
1970-01-01 00:00:00.000000290,71.26431,60,23
1970-01-01 00:00:00.000000291,71.51964,60,23
1970-01-01 00:00:00.000000291,72.14698,60,24
1970-01-01 00:00:00.000000292,72.36283,60,24
1970-01-01 00:00:00.000000292,70.50621,60,25
1970-01-01 00:00:00.000000293,70.782906,60,25
1970-01-01 00:00:00.000000293,71.52071,60,26
1970-01-01 00:00:00.000000294,71.745895,60,26
1970-01-01 00:00:00.000000294,71.85254,60,27
1970-01-01 00:00:00.000000295,72.061775,60,27
1970-01-01 00:00:00.000000295,69.78658,60,28
1970-01-01 00:00:00.000000296,70.09563,60,28
1970-01-01 00:00:00.000000296,68.98072,60,29
1970-01-01 00:00:00.000000297,69.34591,60,29
1970-01-01 00:00:00.000000297,70.10116,60,30
1970-01-01 00:00:00.000000298,70.38589,60,30
1970-01-01 00:00:00.000000298,69.93694,60,31
1970-01-01 00:00:00.000000299,70.21351,60,31
1970-01-01 00:00:00.000000299,69.752655,60,32
1970-01-01 00:00:00.000000300,70.03162,60,32
1970-01-01 00:00:00.000000300,68.10672,60,33
1970-01-01 00:00:00.000000301,68.47098,60,33
1970-01-01 00:00:00.000000301,66.64066,60,34
1970-01-01 00:00:00.000000302,67.07728,60,34
1970-01-01 00:00:00.000000302,67.709366,60,35
1970-01-01 00:00:00.000000303,68.04072,60,35
1970-01-01 00:00:00.000000303,66.611115,60,36
1970-01-01 00:00:00.000000304,66.97696,60,36
1970-01-01 00:00:00.000000304,67.50778,60,37
1970-01-01 00:00:00.000000305,67.79881,60,37
1970-01-01 00:00:00.000000305,65.58342,60,38
1970-01-01 00:00:00.000000306,65.98025,60,38
1970-01-01 00:00:00.000000306,67.25572,60,39
1970-01-01 00:00:00.000000307,67.53383,60,39
1970-01-01 00:00:00.000000307,68.46022,60,40
1970-01-01 00:00:00.000000308,68.6564,60,40
1970-01-01 00:00:00.000000308,72.301315,60,41
1970-01-01 00:00:00.000000309,72.36983,60,41
1970-01-01 00:00:00.000000309,66.71755,60,42
1970-01-01 00:00:00.000000310,67.08678,60,42
1970-01-01 00:00:00.000000310,64.67216,60,43
1970-01-01 00:00:00.000000311,65.185036,60,43
1970-01-01 00:00:00.000000311,63.780033,60,44
1970-01-01 00:00:00.000000312,64.32322,60,44
1970-01-01 00:00:00.000000312,66.64604,60,45
1970-01-01 00:00:00.000000313,66.964005,60,45
1970-01-01 00:00:00.000000313,67.29954,60,46
1970-01-01 00:00:00.000000314,67.547806,60,46
1970-01-01 00:00:00.000000102,94.4072,61,10
1970-01-01 00:00:00.000000103,94.206665,61,10
1970-01-01 00:00:00.000000103,94.43303,61,11
1970-01-01 00:00:00.000000104,94.21834,61,11
1970-01-01 00:00:00.000000104,94.56467,61,12
1970-01-01 00:00:00.000000105,94.33583,61,12
1970-01-01 00:00:00.000000105,94.89801,61,13
1970-01-01 00:00:00.000000106,94.652824,61,13
1970-01-01 00:00:00.000000106,94.96757,61,14
1970-01-01 00:00:00.000000107,94.713356,61,14
1970-01-01 00:00:00.000000107,95.045265,61,15
1970-01-01 00:00:00.000000108,94.78202,61,15
1970-01-01 00:00:00.000000125,88.1103,62,10
1970-01-01 00:00:00.000000126,88.12814,62,10
1970-01-01 00:00:00.000000126,88.96969,62,11
1970-01-01 00:00:00.000000127,88.99484,62,11
1970-01-01 00:00:00.000000127,88.66422,62,12
1970-01-01 00:00:00.000000128,88.68875,62,12
1970-01-01 00:00:00.000000128,88.11347,62,13
1970-01-01 00:00:00.000000129,88.13501,62,13
1970-01-01 00:00:00.000000129,87.45238,62,14
1970-01-01 00:00:00.000000130,87.46709,62,14
1970-01-01 00:00:00.000000130,86.91812,62,15
1970-01-01 00:00:00.000000131,86.92475,62,15
1970-01-01 00:00:00.000000131,86.702415,62,16
1970-01-01 00:00:00.000000132,86.70406,62,16
1970-01-01 00:00:00.000000132,87.067795,62,17
1970-01-01 00:00:00.000000133,87.072365,62,17
1970-01-01 00:00:00.000000133,87.2651,62,18
1970-01-01 00:00:00.000000134,87.271,62,18
1970-01-01 00:00:00.000000134,87.234024,62,19
1970-01-01 00:00:00.000000135,87.239586,62,19
1970-01-01 00:00:00.000000292,84.145485,63,10
1970-01-01 00:00:00.000000293,84.093834,63,10
1970-01-01 00:00:00.000000293,83.09119,63,11
1970-01-01 00:00:00.000000294,83.03655,63,11
1970-01-01 00:00:00.000000294,82.32533,63,12
1970-01-01 00:00:00.000000295,82.29176,63,12
1970-01-01 00:00:00.000000295,82.49806,63,13
1970-01-01 00:00:00.000000296,82.499146,63,13
1970-01-01 00:00:00.000000296,81.90254,63,14
1970-01-01 00:00:00.000000297,81.928055,63,14
1970-01-01 00:00:00.000000297,82.32936,63,15
1970-01-01 00:00:00.000000298,82.352,63,15
1970-01-01 00:00:00.000000298,78.28639,63,16
1970-01-01 00:00:00.000000299,78.326775,63,16
1970-01-01 00:00:00.000000299,75.75815,63,17
1970-01-01 00:00:00.000000300,75.973656,63,17
1970-01-01 00:00:00.000000300,76.85476,63,18
1970-01-01 00:00:00.000000301,77.177925,63,18
1970-01-01 00:00:00.000000301,77.67305,63,19
1970-01-01 00:00:00.000000302,78.02418,63,19
1970-01-01 00:00:00.000000302,80.38645,63,20
1970-01-01 00:00:00.000000303,80.66498,63,20
1970-01-01 00:00:00.000000303,79.286865,63,21
1970-01-01 00:00:00.000000304,79.50928,63,21
1970-01-01 00:00:00.000000304,77.7818,63,22
1970-01-01 00:00:00.000000305,78.002846,63,22
1970-01-01 00:00:00.000000305,79.084435,63,23
1970-01-01 00:00:00.000000306,79.29815,63,23
1970-01-01 00:00:00.000000306,79.10874,63,24
1970-01-01 00:00:00.000000307,79.29397,63,24
1970-01-01 00:00:00.000000307,81.272766,63,25
1970-01-01 00:00:00.000000308,81.38738,63,25
1970-01-01 00:00:00.000000308,80.02916,63,26
1970-01-01 00:00:00.000000309,80.07853,63,26
1970-01-01 00:00:00.000000309,80.07041,63,27
1970-01-01 00:00:00.000000310,80.104256,63,27
1970-01-01 00:00:00.000000310,82.301765,63,28
1970-01-01 00:00:00.000000311,82.32359,63,28
1970-01-01 00:00:00.000000311,83.40006,63,29
1970-01-01 00:00:00.000000312,83.38479,63,29
1970-01-01 00:00:00.000000312,84.59876,63,30
1970-01-01 00:00:00.000000313,84.58473,63,30
1970-01-01 00:00:00.000000313,84.63346,63,31
1970-01-01 00:00:00.000000314,84.62184,63,31
1970-01-01 00:00:00.000000314,85.386566,63,32
1970-01-01 00:00:00.000000315,85.39255,63,32
1970-01-01 00:00:00.000000315,85.92295,63,33
1970-01-01 00:00:00.000000316,85.9395,63,33
1970-01-01 00:00:00.000000316,86.576035,63,34
1970-01-01 00:00:00.000000317,86.58281,63,34
1970-01-01 00:00:00.000000317,85.59088,63,35
1970-01-01 00:00:00.000000318,85.56068,63,35
1970-01-01 00:00:00.000000318,84.91453,63,36
1970-01-01 00:00:00.000000319,84.86417,63,36
1970-01-01 00:00:00.000000319,84.095276,63,37
1970-01-01 00:00:00.000000320,84.03589,63,37
1970-01-01 00:00:00.000000320,83.955246,63,38
1970-01-01 00:00:00.000000321,83.89371,63,38
1970-01-01 00:00:00.000000321,83.96357,63,39
1970-01-01 00:00:00.000000322,83.89874,63,39
1970-01-01 00:00:00.000000322,84.512024,63,40
1970-01-01 00:00:00.000000323,84.47008,63,40
1970-01-01 00:00:00.000000323,84.73081,63,41
1970-01-01 00:00:00.000000324,84.707825,63,41
1970-01-01 00:00:00.000000324,84.78614,63,42
1970-01-01 00:00:00.000000325,84.774826,63,42
1970-01-01 00:00:00.000000325,84.46621,63,43
1970-01-01 00:00:00.000000326,84.440025,63,43
1970-01-01 00:00:00.000000326,83.21277,63,44
1970-01-01 00:00:00.000000327,83.164894,63,44
1970-01-01 00:00:00.000000327,82.61142,63,45
1970-01-01 00:00:00.000000328,82.56339,63,45
1970-01-01 00:00:00.000000328,82.12521,63,46
1970-01-01 00:00:00.000000329,82.07237,63,46
1970-01-01 00:00:00.000000329,83.282135,63,47
1970-01-01 00:00:00.000000330,83.2707,63,47
1970-01-01 00:00:00.000000330,84.36146,63,48
1970-01-01 00:00:00.000000331,84.36893,63,48
1970-01-01 00:00:00.000000156,76.02202,64,10
1970-01-01 00:00:00.000000157,76.19037,64,10
1970-01-01 00:00:00.000000157,75.55967,64,11
1970-01-01 00:00:00.000000158,75.72803,64,11
1970-01-01 00:00:00.000000158,76.05152,64,12
1970-01-01 00:00:00.000000159,76.211716,64,12
1970-01-01 00:00:00.000000159,75.229996,64,13
1970-01-01 00:00:00.000000160,75.40313,64,13
1970-01-01 00:00:00.000000160,76.88927,64,14
1970-01-01 00:00:00.000000161,77.03887,64,14
1970-01-01 00:00:00.000000161,74.67668,64,15
1970-01-01 00:00:00.000000162,74.85653,64,15
1970-01-01 00:00:00.000000162,76.01695,64,16
1970-01-01 00:00:00.000000163,76.19123,64,16
1970-01-01 00:00:00.000000163,75.63658,64,17
1970-01-01 00:00:00.000000164,75.80814,64,17
1970-01-01 00:00:00.000000164,73.79229,64,18
1970-01-01 00:00:00.000000165,74.01549,64,18
1970-01-01 00:00:00.000000165,72.874756,64,19
1970-01-01 00:00:00.000000166,73.13708,64,19
1970-01-01 00:00:00.000000166,74.48519,64,20
1970-01-01 00:00:00.000000167,74.70254,64,20
1970-01-01 00:00:00.000000167,75.4257,64,21
1970-01-01 00:00:00.000000168,75.60919,64,21
1970-01-01 00:00:00.000000168,74.59149,64,22
1970-01-01 00:00:00.000000169,74.77872,64,22
1970-01-01 00:00:00.000000169,77.48287,64,23
1970-01-01 00:00:00.000000170,77.643585,64,23
1970-01-01 00:00:00.000000170,76.20064,64,24
1970-01-01 00:00:00.000000171,76.33668,64,24
1970-01-01 00:00:00.000000225,71.189995,65,10
1970-01-01 00:00:00.000000226,71.4206,65,10
1970-01-01 00:00:00.000000226,72.03681,65,11
1970-01-01 00:00:00.000000227,72.246704,65,11
1970-01-01 00:00:00.000000227,71.469475,65,12
1970-01-01 00:00:00.000000228,71.70128,65,12
1970-01-01 00:00:00.000000228,71.48702,65,13
1970-01-01 00:00:00.000000229,71.72491,65,13
1970-01-01 00:00:00.000000229,72.03054,65,14
1970-01-01 00:00:00.000000230,72.2473,65,14
1970-01-01 00:00:00.000000230,72.66226,65,15
1970-01-01 00:00:00.000000231,72.85226,65,15
1970-01-01 00:00:00.000000231,73.16474,65,16
1970-01-01 00:00:00.000000232,73.33659,65,16
1970-01-01 00:00:00.000000232,72.25921,65,17
1970-01-01 00:00:00.000000233,72.45716,65,17
1970-01-01 00:00:00.000000233,72.70291,65,18
1970-01-01 00:00:00.000000234,72.89519,65,18
1970-01-01 00:00:00.000000234,73.36348,65,19
1970-01-01 00:00:00.000000235,73.53574,65,19
1970-01-01 00:00:00.000000235,72.734314,65,20
1970-01-01 00:00:00.000000236,72.920525,65,20
1970-01-01 00:00:00.000000236,72.69147,65,21
1970-01-01 00:00:00.000000237,72.88466,65,21
1970-01-01 00:00:00.000000237,72.26625,65,22
1970-01-01 00:00:00.000000238,72.47309,65,22
1970-01-01 00:00:00.000000238,72.171265,65,23
1970-01-01 00:00:00.000000239,72.38204,65,23
1970-01-01 00:00:00.000000239,72.4874,65,24
1970-01-01 00:00:00.000000240,72.68453,65,24
1970-01-01 00:00:00.000000240,73.00732,65,25
1970-01-01 00:00:00.000000241,73.184456,65,25
1970-01-01 00:00:00.000000241,72.966156,65,26
1970-01-01 00:00:00.000000242,73.1411,65,26
1970-01-01 00:00:00.000000242,73.2598,65,27
1970-01-01 00:00:00.000000243,73.4299,65,27
1970-01-01 00:00:00.000000243,75.08093,65,28
1970-01-01 00:00:00.000000244,75.226364,65,28
1970-01-01 00:00:00.000000244,75.10126,65,29
1970-01-01 00:00:00.000000245,75.24815,65,29
1970-01-01 00:00:00.000000245,76.40441,65,30
1970-01-01 00:00:00.000000246,76.56098,65,30
1970-01-01 00:00:00.000000246,75.22358,65,31
1970-01-01 00:00:00.000000247,75.39548,65,31
1970-01-01 00:00:00.000000247,73.4183,65,32
1970-01-01 00:00:00.000000248,73.64265,65,32
1970-01-01 00:00:00.000000248,72.390205,65,33
1970-01-01 00:00:00.000000249,72.65788,65,33
1970-01-01 00:00:00.000000249,74.86309,65,34
1970-01-01 00:00:00.000000250,75.058716,65,34
1970-01-01 00:00:00.000000250,72.20537,65,35
1970-01-01 00:00:00.000000251,72.44933,65,35
1970-01-01 00:00:00.000000251,72.63777,65,36
1970-01-01 00:00:00.000000252,72.86576,65,36
1970-01-01 00:00:00.000000083,93.70173,66,10
1970-01-01 00:00:00.000000084,93.42655,66,10
1970-01-01 00:00:00.000000084,92.416046,66,11
1970-01-01 00:00:00.000000085,92.15593,66,11
1970-01-01 00:00:00.000000124,86.20135,67,10
1970-01-01 00:00:00.000000125,86.03025,67,10
1970-01-01 00:00:00.000000125,74.618324,67,11
1970-01-01 00:00:00.000000126,75.02808,67,11
1970-01-01 00:00:00.000000126,88.239494,67,12
1970-01-01 00:00:00.000000127,88.09694,67,12
1970-01-01 00:00:00.000000127,86.99476,67,13
1970-01-01 00:00:00.000000128,86.82989,67,13
1970-01-01 00:00:00.000000128,90.399254,67,14
1970-01-01 00:00:00.000000129,90.2341,67,14
1970-01-01 00:00:00.000000129,90.65381,67,15
1970-01-01 00:00:00.000000130,90.49871,67,15
1970-01-01 00:00:00.000000130,89.87978,67,16
1970-01-01 00:00:00.000000131,89.724594,67,16
1970-01-01 00:00:00.000000131,89.46956,67,17
1970-01-01 00:00:00.000000132,89.314835,67,17
1970-01-01 00:00:00.000000132,89.041954,67,18
1970-01-01 00:00:00.000000133,88.88454,67,18
1970-01-01 00:00:00.000000176,77.212776,69,10
1970-01-01 00:00:00.000000177,77.412926,69,10
1970-01-01 00:00:00.000000177,76.98922,69,11
1970-01-01 00:00:00.000000178,77.1608,69,11
1970-01-01 00:00:00.000000178,78.62807,69,12
1970-01-01 00:00:00.000000179,78.75639,69,12
1970-01-01 00:00:00.000000179,75.85812,69,13
1970-01-01 00:00:00.000000180,76.015175,69,13
1970-01-01 00:00:00.000000180,74.453186,69,14
1970-01-01 00:00:00.000000181,74.689285,69,14
1970-01-01 00:00:00.000000181,78.02183,69,15
1970-01-01 00:00:00.000000182,78.19457,69,15
1970-01-01 00:00:00.000000182,75.66754,69,16
1970-01-01 00:00:00.000000183,75.83128,69,16
1970-01-01 00:00:00.000000183,79.037994,69,17
1970-01-01 00:00:00.000000184,79.15779,69,17
1970-01-01 00:00:00.000000184,80.88384,69,18
1970-01-01 00:00:00.000000185,80.92862,69,18
1970-01-01 00:00:00.000000185,82.54896,69,19
1970-01-01 00:00:00.000000186,82.55732,69,19
1970-01-01 00:00:00.000000186,80.667366,69,20
1970-01-01 00:00:00.000000187,80.62927,69,20
1970-01-01 00:00:00.000000187,80.01506,69,21
1970-01-01 00:00:00.000000188,79.97281,69,21
1970-01-01 00:00:00.000000188,78.99567,69,22
1970-01-01 00:00:00.000000189,78.96227,69,22
1970-01-01 00:00:00.000000189,76.960754,69,23
1970-01-01 00:00:00.000000190,76.994896,69,23
1970-01-01 00:00:00.000000190,75.72966,69,24
1970-01-01 00:00:00.000000191,75.879654,69,24
1970-01-01 00:00:00.000000191,74.19997,69,25
1970-01-01 00:00:00.000000192,74.46979,69,25
1970-01-01 00:00:00.000000192,75.818275,69,26
1970-01-01 00:00:00.000000193,76.06263,69,26
1970-01-01 00:00:00.000000193,72.993515,69,27
1970-01-01 00:00:00.000000194,73.30859,69,27
1970-01-01 00:00:00.000000194,73.23964,69,28
1970-01-01 00:00:00.000000195,73.55176,69,28
1970-01-01 00:00:00.000000226,94.94487,70,10
1970-01-01 00:00:00.000000227,94.86733,70,10
1970-01-01 00:00:00.000000227,94.80364,70,11
1970-01-01 00:00:00.000000228,94.70466,70,11
1970-01-01 00:00:00.000000228,94.55484,70,12
1970-01-01 00:00:00.000000229,94.450356,70,12
1970-01-01 00:00:00.000000229,94.54,70,13
1970-01-01 00:00:00.000000230,94.4322,70,13
1970-01-01 00:00:00.000000230,94.49871,70,14
1970-01-01 00:00:00.000000231,94.39052,70,14
1970-01-01 00:00:00.000000231,94.61566,70,15
1970-01-01 00:00:00.000000232,94.50223,70,15
1970-01-01 00:00:00.000000232,94.55445,70,16
1970-01-01 00:00:00.000000233,94.4405,70,16
1970-01-01 00:00:00.000000233,94.46654,70,17
1970-01-01 00:00:00.000000234,94.359695,70,17
1970-01-01 00:00:00.000000234,94.41917,70,18
1970-01-01 00:00:00.000000235,94.31817,70,18
1970-01-01 00:00:00.000000235,94.60819,70,19
1970-01-01 00:00:00.000000236,94.50313,70,19
1970-01-01 00:00:00.000000236,94.97527,70,20
1970-01-01 00:00:00.000000237,94.85124,70,20
1970-01-01 00:00:00.000000237,94.84632,70,21
1970-01-01 00:00:00.000000238,94.71557,70,21
1970-01-01 00:00:00.000000238,94.66365,70,22
1970-01-01 00:00:00.000000239,94.535614,70,22
1970-01-01 00:00:00.000000239,94.42676,70,23
1970-01-01 00:00:00.000000240,94.3114,70,23
1970-01-01 00:00:00.000000240,94.51937,70,24
1970-01-01 00:00:00.000000241,94.40836,70,24
1970-01-01 00:00:00.000000241,94.50016,70,25
1970-01-01 00:00:00.000000242,94.39204,70,25
1970-01-01 00:00:00.000000242,94.48582,70,26
1970-01-01 00:00:00.000000243,94.38082,70,26
1970-01-01 00:00:00.000000243,94.32675,70,27
1970-01-01 00:00:00.000000244,94.23014,70,27
1970-01-01 00:00:00.000000244,94.03854,70,28
1970-01-01 00:00:00.000000245,93.95796,70,28
1970-01-01 00:00:00.000000245,94.05557,70,29
1970-01-01 00:00:00.000000246,93.98446,70,29
1970-01-01 00:00:00.000000246,94.0418,70,30
1970-01-01 00:00:00.000000247,93.97731,70,30
1970-01-01 00:00:00.000000247,94.063576,70,31
1970-01-01 00:00:00.000000248,94.00192,70,31
1970-01-01 00:00:00.000000248,93.99702,70,32
1970-01-01 00:00:00.000000249,93.93949,70,32
1970-01-01 00:00:00.000000249,93.98948,70,33
1970-01-01 00:00:00.000000250,93.93514,70,33
1970-01-01 00:00:00.000000250,94.12891,70,34
1970-01-01 00:00:00.000000251,94.07132,70,34
1970-01-01 00:00:00.000000251,94.37057,70,35
1970-01-01 00:00:00.000000252,94.30172,70,35
1970-01-01 00:00:00.000000252,94.1093,70,36
1970-01-01 00:00:00.000000253,94.04254,70,36
1970-01-01 00:00:00.000000253,93.98806,70,37
1970-01-01 00:00:00.000000254,93.93356,70,37
1970-01-01 00:00:00.000000226,90.28495,71,10
1970-01-01 00:00:00.000000227,90.2474,71,10
1970-01-01 00:00:00.000000227,89.71933,71,11
1970-01-01 00:00:00.000000228,89.67687,71,11
1970-01-01 00:00:00.000000228,89.45623,71,12
1970-01-01 00:00:00.000000229,89.41102,71,12
1970-01-01 00:00:00.000000229,89.28831,71,13
1970-01-01 00:00:00.000000230,89.24059,71,13
1970-01-01 00:00:00.000000230,88.349525,71,14
1970-01-01 00:00:00.000000231,88.37325,71,14
1970-01-01 00:00:00.000000231,88.451515,71,15
1970-01-01 00:00:00.000000232,88.500305,71,15
1970-01-01 00:00:00.000000232,86.86381,71,16
1970-01-01 00:00:00.000000233,86.85433,71,16
1970-01-01 00:00:00.000000233,83.68509,71,17
1970-01-01 00:00:00.000000234,83.587135,71,17
1970-01-01 00:00:00.000000234,84.08312,71,18
1970-01-01 00:00:00.000000235,84.01722,71,18
1970-01-01 00:00:00.000000235,86.13967,71,19
1970-01-01 00:00:00.000000236,86.10711,71,19
1970-01-01 00:00:00.000000236,89.043304,71,20
1970-01-01 00:00:00.000000237,89.05046,71,20
1970-01-01 00:00:00.000000237,89.15763,71,21
1970-01-01 00:00:00.000000238,89.16049,71,21
1970-01-01 00:00:00.000000238,89.77217,71,22
1970-01-01 00:00:00.000000239,89.77834,71,22
1970-01-01 00:00:00.000000239,90.04155,71,23
1970-01-01 00:00:00.000000240,90.05165,71,23
1970-01-01 00:00:00.000000240,90.70186,71,24
1970-01-01 00:00:00.000000241,90.7153,71,24
1970-01-01 00:00:00.000000241,92.365555,71,25
1970-01-01 00:00:00.000000242,92.38311,71,25
1970-01-01 00:00:00.000000242,92.76437,71,26
1970-01-01 00:00:00.000000243,92.775215,71,26
1970-01-01 00:00:00.000000243,93.13956,71,27
1970-01-01 00:00:00.000000244,93.139404,71,27
1970-01-01 00:00:00.000000244,93.377266,71,28
1970-01-01 00:00:00.000000245,93.3628,71,28
1970-01-01 00:00:00.000000245,93.54767,71,29
1970-01-01 00:00:00.000000246,93.51983,71,29
1970-01-01 00:00:00.000000246,93.90906,71,30
1970-01-01 00:00:00.000000247,93.86643,71,30
1970-01-01 00:00:00.000000247,94.20869,71,31
1970-01-01 00:00:00.000000248,94.149376,71,31
1970-01-01 00:00:00.000000248,94.83573,71,32
1970-01-01 00:00:00.000000249,94.746445,71,32
1970-01-01 00:00:00.000000249,95.49689,71,33
1970-01-01 00:00:00.000000250,95.35882,71,33
1970-01-01 00:00:00.000000250,96.09914,71,34
1970-01-01 00:00:00.000000251,95.89918,71,34
1970-01-01 00:00:00.000000251,96.45901,71,35
1970-01-01 00:00:00.000000252,96.20467,71,35
1970-01-01 00:00:00.000000252,96.76922,71,36
1970-01-01 00:00:00.000000253,96.48469,71,36
1970-01-01 00:00:00.000000320,92.4353,72,10
1970-01-01 00:00:00.000000321,92.47123,72,10
1970-01-01 00:00:00.000000321,92.55614,72,11
1970-01-01 00:00:00.000000322,92.59476,72,11
1970-01-01 00:00:00.000000322,92.759995,72,12
1970-01-01 00:00:00.000000323,92.78914,72,12
1970-01-01 00:00:00.000000323,92.770485,72,13
1970-01-01 00:00:00.000000324,92.7924,72,13
1970-01-01 00:00:00.000000324,93.36638,72,14
1970-01-01 00:00:00.000000325,93.37179,72,14
1970-01-01 00:00:00.000000325,94.01203,72,15
1970-01-01 00:00:00.000000326,93.99011,72,15
1970-01-01 00:00:00.000000326,93.83053,72,16
1970-01-01 00:00:00.000000327,93.797035,72,16
1970-01-01 00:00:00.000000327,93.299164,72,17
1970-01-01 00:00:00.000000328,93.27218,72,17
1970-01-01 00:00:00.000000328,93.02177,72,18
1970-01-01 00:00:00.000000329,93.00288,72,18
1970-01-01 00:00:00.000000329,92.88481,72,19
1970-01-01 00:00:00.000000330,92.87732,72,19
1970-01-01 00:00:00.000000330,92.50714,72,20
1970-01-01 00:00:00.000000331,92.516106,72,20
1970-01-01 00:00:00.000000331,92.602905,72,21
1970-01-01 00:00:00.000000332,92.61387,72,21
1970-01-01 00:00:00.000000332,92.5694,72,22
1970-01-01 00:00:00.000000333,92.58585,72,22
1970-01-01 00:00:00.000000333,92.570465,72,23
1970-01-01 00:00:00.000000334,92.58986,72,23
1970-01-01 00:00:00.000000334,92.60034,72,24
1970-01-01 00:00:00.000000335,92.62327,72,24
1970-01-01 00:00:00.000000335,92.58686,72,25
1970-01-01 00:00:00.000000336,92.61557,72,25
1970-01-01 00:00:00.000000336,93.16603,72,26
1970-01-01 00:00:00.000000337,93.17976,72,26
1970-01-01 00:00:00.000000337,89.62453,72,27
1970-01-01 00:00:00.000000338,89.66455,72,27
1970-01-01 00:00:00.000000338,90.48603,72,28
1970-01-01 00:00:00.000000339,90.53644,72,28
1970-01-01 00:00:00.000000339,93.41553,72,29
1970-01-01 00:00:00.000000340,93.44646,72,29
1970-01-01 00:00:00.000000340,93.334,72,30
1970-01-01 00:00:00.000000341,93.35574,72,30
1970-01-01 00:00:00.000000341,93.71885,72,31
1970-01-01 00:00:00.000000342,93.722694,72,31
1970-01-01 00:00:00.000000342,93.90165,72,32
1970-01-01 00:00:00.000000343,93.88277,72,32
1970-01-01 00:00:00.000000343,93.77613,72,33
1970-01-01 00:00:00.000000344,93.74547,72,33
1970-01-01 00:00:00.000000344,93.59015,72,34
1970-01-01 00:00:00.000000345,93.55657,72,34
1970-01-01 00:00:00.000000345,92.99684,72,35
1970-01-01 00:00:00.000000346,92.97735,72,35
1970-01-01 00:00:00.000000346,86.13232,72,36
1970-01-01 00:00:00.000000347,86.14198,72,36
1970-01-01 00:00:00.000000347,84.357544,72,37
1970-01-01 00:00:00.000000348,84.34087,72,37
1970-01-01 00:00:00.000000348,91.33773,72,38
1970-01-01 00:00:00.000000349,91.38672,72,38
1970-01-01 00:00:00.000000349,92.04242,72,39
1970-01-01 00:00:00.000000350,92.08875,72,39
1970-01-01 00:00:00.000000350,92.59631,72,40
1970-01-01 00:00:00.000000351,92.63212,72,40
1970-01-01 00:00:00.000000351,92.23634,72,41
1970-01-01 00:00:00.000000352,92.26271,72,41
1970-01-01 00:00:00.000000352,92.04429,72,42
1970-01-01 00:00:00.000000353,92.068214,72,42
1970-01-01 00:00:00.000000353,88.40886,72,43
1970-01-01 00:00:00.000000354,88.44739,72,43
1970-01-01 00:00:00.000000354,89.44667,72,44
1970-01-01 00:00:00.000000355,89.49027,72,44
1970-01-01 00:00:00.000000355,90.496,72,45
1970-01-01 00:00:00.000000356,90.536545,72,45
1970-01-01 00:00:00.000000356,82.42891,72,46
1970-01-01 00:00:00.000000357,82.37407,72,46
1970-01-01 00:00:00.000000357,78.386284,72,47
1970-01-01 00:00:00.000000358,78.194534,72,47
1970-01-01 00:00:00.000000358,79.52986,72,48
1970-01-01 00:00:00.000000359,79.451675,72,48
1970-01-01 00:00:00.000000359,71.26586,72,49
1970-01-01 00:00:00.000000360,71.79891,72,49
1970-01-01 00:00:00.000000360,65.812645,72,50
1970-01-01 00:00:00.000000361,66.70693,72,50
1970-01-01 00:00:00.000000361,75.82352,72,51
1970-01-01 00:00:00.000000362,76.18371,72,51
1970-01-01 00:00:00.000000362,78.48302,72,52
1970-01-01 00:00:00.000000363,78.65733,72,52
1970-01-01 00:00:00.000000363,77.32088,72,53
1970-01-01 00:00:00.000000364,77.474625,72,53
1970-01-01 00:00:00.000000219,85.01503,73,10
1970-01-01 00:00:00.000000220,84.85639,73,10
1970-01-01 00:00:00.000000220,86.09952,73,11
1970-01-01 00:00:00.000000221,85.93307,73,11
1970-01-01 00:00:00.000000221,87.58137,73,12
1970-01-01 00:00:00.000000222,87.395,73,12
1970-01-01 00:00:00.000000222,86.45272,73,13
1970-01-01 00:00:00.000000223,86.27205,73,13
1970-01-01 00:00:00.000000223,86.23135,73,14
1970-01-01 00:00:00.000000224,86.05728,73,14
1970-01-01 00:00:00.000000224,84.43904,73,15
1970-01-01 00:00:00.000000225,84.28569,73,15
1970-01-01 00:00:00.000000225,86.68048,73,16
1970-01-01 00:00:00.000000226,86.517914,73,16
1970-01-01 00:00:00.000000226,87.46203,73,17
1970-01-01 00:00:00.000000227,87.28171,73,17
1970-01-01 00:00:00.000000227,82.96177,73,18
1970-01-01 00:00:00.000000228,82.82583,73,18
1970-01-01 00:00:00.000000228,88.03857,73,19
1970-01-01 00:00:00.000000229,87.86028,73,19
1970-01-01 00:00:00.000000229,85.45007,73,20
1970-01-01 00:00:00.000000230,85.27686,73,20
1970-01-01 00:00:00.000000230,87.35982,73,21
1970-01-01 00:00:00.000000231,87.18113,73,21
1970-01-01 00:00:00.000000231,82.65479,73,22
1970-01-01 00:00:00.000000232,82.52862,73,22
1970-01-01 00:00:00.000000232,85.71471,73,23
1970-01-01 00:00:00.000000233,85.57743,73,23
1970-01-01 00:00:00.000000233,84.1684,73,24
1970-01-01 00:00:00.000000234,84.0387,73,24
1970-01-01 00:00:00.000000234,83.05258,73,25
1970-01-01 00:00:00.000000235,82.95366,73,25
1970-01-01 00:00:00.000000235,83.013824,73,26
