sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,77.56478,60,21
1970-01-01 00:00:00.000000289,67.96721,60,22
1970-01-01 00:00:00.000000290,66.430504,60,22
1970-01-01 00:00:00.000000290,68.71876,60,23
1970-01-01 00:00:00.000000291,66.5987,60,23
1970-01-01 00:00:00.000000291,71.27186,60,24
1970-01-01 00:00:00.000000292,70.87925,60,24
1970-01-01 00:00:00.000000292,65.53205,60,25
1970-01-01 00:00:00.000000293,63.706734,60,25
1970-01-01 00:00:00.000000293,74.07615,60,26
1970-01-01 00:00:00.000000294,72.897316,60,26
1970-01-01 00:00:00.000000294,69.04154,60,27
1970-01-01 00:00:00.000000295,68.22921,60,27
1970-01-01 00:00:00.000000295,59.959503,60,28
1970-01-01 00:00:00.000000296,59.163013,60,28
1970-01-01 00:00:00.000000296,63.01228,60,29
1970-01-01 00:00:00.000000297,62.06568,60,29
1970-01-01 00:00:00.000000297,65.57315,60,30
1970-01-01 00:00:00.000000298,66.69275,60,30
1970-01-01 00:00:00.000000298,74.1189,60,31
1970-01-01 00:00:00.000000299,75.68257,60,31
1970-01-01 00:00:00.000000299,60.944843,60,32
1970-01-01 00:00:00.000000300,61.21842,60,32
1970-01-01 00:00:00.000000300,60.185276,60,33
1970-01-01 00:00:00.000000301,60.82829,60,33
1970-01-01 00:00:00.000000301,52.310028,60,34
1970-01-01 00:00:00.000000302,54.64329,60,34
1970-01-01 00:00:00.000000302,60.896713,60,35
1970-01-01 00:00:00.000000303,64.80822,60,35
1970-01-01 00:00:00.000000303,54.855026,60,36
1970-01-01 00:00:00.000000304,56.107723,60,36
1970-01-01 00:00:00.000000304,47.14835,60,37
1970-01-01 00:00:00.000000305,47.850433,60,37
1970-01-01 00:00:00.000000305,51.15127,60,38
1970-01-01 00:00:00.000000306,49.280315,60,38
1970-01-01 00:00:00.000000306,59.883553,60,39
1970-01-01 00:00:00.000000307,60.177006,60,39
1970-01-01 00:00:00.000000307,64.20927,60,40
1970-01-01 00:00:00.000000308,64.46488,60,40
1970-01-01 00:00:00.000000308,58.793415,60,41
1970-01-01 00:00:00.000000309,59.528828,60,41
1970-01-01 00:00:00.000000309,52.492893,60,42
1970-01-01 00:00:00.000000310,50.60988,60,42
1970-01-01 00:00:00.000000310,39.43609,60,43
1970-01-01 00:00:00.000000311,36.38247,60,43
1970-01-01 00:00:00.000000311,42.211567,60,44
1970-01-01 00:00:00.000000312,40.357536,60,44
1970-01-01 00:00:00.000000312,58.52933,60,45
1970-01-01 00:00:00.000000313,60.83433,60,45
1970-01-01 00:00:00.000000313,51.01783,60,46
1970-01-01 00:00:00.000000314,51.249725,60,46
1970-01-01 00:00:00.000000102,67.57556,61,10
1970-01-01 00:00:00.000000103,67.86795,61,10
1970-01-01 00:00:00.000000103,61.417507,61,11
1970-01-01 00:00:00.000000104,61.678764,61,11
1970-01-01 00:00:00.000000104,66.4454,61,12
1970-01-01 00:00:00.000000105,67.78117,61,12
1970-01-01 00:00:00.000000105,65.12053,61,13
1970-01-01 00:00:00.000000106,65.92292,61,13
1970-01-01 00:00:00.000000106,63.856644,61,14
1970-01-01 00:00:00.000000107,65.037476,61,14
1970-01-01 00:00:00.000000107,63.86119,61,15
1970-01-01 00:00:00.000000108,65.92075,61,15
1970-01-01 00:00:00.000000125,127.36215,62,10
1970-01-01 00:00:00.000000126,128.76324,62,10
1970-01-01 00:00:00.000000126,125.44824,62,11
1970-01-01 00:00:00.000000127,125.5159,62,11
1970-01-01 00:00:00.000000127,112.94499,62,12
1970-01-01 00:00:00.000000128,111.92909,62,12
1970-01-01 00:00:00.000000128,116.582115,62,13
1970-01-01 00:00:00.000000129,116.7092,62,13
1970-01-01 00:00:00.000000129,117.718346,62,14
1970-01-01 00:00:00.000000130,117.89766,62,14
1970-01-01 00:00:00.000000130,115.26831,62,15
1970-01-01 00:00:00.000000131,115.117485,62,15
1970-01-01 00:00:00.000000131,117.11973,62,16
1970-01-01 00:00:00.000000132,117.55695,62,16
1970-01-01 00:00:00.000000132,114.88459,62,17
1970-01-01 00:00:00.000000133,115.66699,62,17
1970-01-01 00:00:00.000000133,114.842995,62,18
1970-01-01 00:00:00.000000134,115.899666,62,18
1970-01-01 00:00:00.000000134,113.4015,62,19
1970-01-01 00:00:00.000000135,114.39984,62,19
1970-01-01 00:00:00.000000292,75.822556,63,10
1970-01-01 00:00:00.000000293,74.43421,63,10
1970-01-01 00:00:00.000000293,73.75635,63,11
1970-01-01 00:00:00.000000294,73.91286,63,11
1970-01-01 00:00:00.000000294,71.33457,63,12
1970-01-01 00:00:00.000000295,72.51992,63,12
1970-01-01 00:00:00.000000295,75.35594,63,13
1970-01-01 00:00:00.000000296,77.321236,63,13
1970-01-01 00:00:00.000000296,72.668884,63,14
1970-01-01 00:00:00.000000297,73.94182,63,14
1970-01-01 00:00:00.000000297,70.76269,63,15
1970-01-01 00:00:00.000000298,72.74578,63,15
1970-01-01 00:00:00.000000298,65.80543,63,16
1970-01-01 00:00:00.000000299,65.016266,63,16
1970-01-01 00:00:00.000000299,64.7331,63,17
1970-01-01 00:00:00.000000300,65.263306,63,17
1970-01-01 00:00:00.000000300,68.0331,63,18
1970-01-01 00:00:00.000000301,70.662415,63,18
1970-01-01 00:00:00.000000301,68.60833,63,19
1970-01-01 00:00:00.000000302,71.50202,63,19
1970-01-01 00:00:00.000000302,64.90156,63,20
1970-01-01 00:00:00.000000303,67.49495,63,20
1970-01-01 00:00:00.000000303,65.178856,63,21
1970-01-01 00:00:00.000000304,65.78333,63,21
1970-01-01 00:00:00.000000304,60.818207,63,22
1970-01-01 00:00:00.000000305,60.276615,63,22
1970-01-01 00:00:00.000000305,63.405186,63,23
1970-01-01 00:00:00.000000306,62.95642,63,23
1970-01-01 00:00:00.000000306,64.89539,63,24
1970-01-01 00:00:00.000000307,65.72028,63,24
1970-01-01 00:00:00.000000307,64.70149,63,25
1970-01-01 00:00:00.000000308,66.08584,63,25
1970-01-01 00:00:00.000000308,62.44929,63,26
1970-01-01 00:00:00.000000309,62.642727,63,26
1970-01-01 00:00:00.000000309,64.03,63,27
1970-01-01 00:00:00.000000310,64.80711,63,27
1970-01-01 00:00:00.000000310,64.68358,63,28
1970-01-01 00:00:00.000000311,67.15634,63,28
1970-01-01 00:00:00.000000311,68.53946,63,29
1970-01-01 00:00:00.000000312,71.21845,63,29
1970-01-01 00:00:00.000000312,68.22551,63,30
1970-01-01 00:00:00.000000313,70.044136,63,30
1970-01-01 00:00:00.000000313,67.85296,63,31
1970-01-01 00:00:00.000000314,70.61189,63,31
1970-01-01 00:00:00.000000314,73.80566,63,32
1970-01-01 00:00:00.000000315,77.01954,63,32
1970-01-01 00:00:00.000000315,76.296776,63,33
1970-01-01 00:00:00.000000316,78.80515,63,33
1970-01-01 00:00:00.000000316,77.4267,63,34
1970-01-01 00:00:00.000000317,79.92245,63,34
1970-01-01 00:00:00.000000317,69.27508,63,35
1970-01-01 00:00:00.000000318,68.43406,63,35
1970-01-01 00:00:00.000000318,77.293236,63,36
1970-01-01 00:00:00.000000319,78.66373,63,36
1970-01-01 00:00:00.000000319,78.992424,63,37
1970-01-01 00:00:00.000000320,78.85576,63,37
1970-01-01 00:00:00.000000320,73.80548,63,38
1970-01-01 00:00:00.000000321,73.90357,63,38
1970-01-01 00:00:00.000000321,74.38971,63,39
1970-01-01 00:00:00.000000322,75.16633,63,39
1970-01-01 00:00:00.000000322,75.20174,63,40
1970-01-01 00:00:00.000000323,77.020905,63,40
1970-01-01 00:00:00.000000323,76.10217,63,41
1970-01-01 00:00:00.000000324,78.7045,63,41
1970-01-01 00:00:00.000000324,78.71178,63,42
1970-01-01 00:00:00.000000325,81.26879,63,42
1970-01-01 00:00:00.000000325,80.91551,63,43
1970-01-01 00:00:00.000000326,82.71296,63,43
1970-01-01 00:00:00.000000326,80.58727,63,44
1970-01-01 00:00:00.000000327,81.554955,63,44
1970-01-01 00:00:00.000000327,80.45027,63,45
1970-01-01 00:00:00.000000328,82.20007,63,45
1970-01-01 00:00:00.000000328,80.09298,63,46
1970-01-01 00:00:00.000000329,81.475784,63,46
1970-01-01 00:00:00.000000329,86.180595,63,47
1970-01-01 00:00:00.000000330,88.61379,63,47
1970-01-01 00:00:00.000000330,85.5657,63,48
1970-01-01 00:00:00.000000331,88.61545,63,48
1970-01-01 00:00:00.000000156,98.80582,64,10
1970-01-01 00:00:00.000000157,100.3135,64,10
1970-01-01 00:00:00.000000157,95.33481,64,11
1970-01-01 00:00:00.000000158,97.55181,64,11
1970-01-01 00:00:00.000000158,108.21308,64,12
1970-01-01 00:00:00.000000159,111.22138,64,12
1970-01-01 00:00:00.000000159,103.432304,64,13
1970-01-01 00:00:00.000000160,103.85297,64,13
1970-01-01 00:00:00.000000160,111.179855,64,14
1970-01-01 00:00:00.000000161,112.33523,64,14
1970-01-01 00:00:00.000000161,112.305916,64,15
1970-01-01 00:00:00.000000162,111.66261,64,15
1970-01-01 00:00:00.000000162,113.1295,64,16
1970-01-01 00:00:00.000000163,111.97945,64,16
1970-01-01 00:00:00.000000163,114.70003,64,17
1970-01-01 00:00:00.000000164,112.59307,64,17
1970-01-01 00:00:00.000000164,107.55978,64,18
1970-01-01 00:00:00.000000165,104.32552,64,18
1970-01-01 00:00:00.000000165,104.95516,64,19
1970-01-01 00:00:00.000000166,104.61759,64,19
1970-01-01 00:00:00.000000166,103.634636,64,20
1970-01-01 00:00:00.000000167,105.87042,64,20
1970-01-01 00:00:00.000000167,98.62725,64,21
1970-01-01 00:00:00.000000168,99.87902,64,21
1970-01-01 00:00:00.000000168,99.69012,64,22
1970-01-01 00:00:00.000000169,98.95233,64,22
1970-01-01 00:00:00.000000169,98.12911,64,23
1970-01-01 00:00:00.000000170,94.623375,64,23
1970-01-01 00:00:00.000000170,92.62809,64,24
1970-01-01 00:00:00.000000171,86.47796,64,24
1970-01-01 00:00:00.000000225,45.933464,65,10
1970-01-01 00:00:00.000000226,46.376614,65,10
1970-01-01 00:00:00.000000226,46.861572,65,11
1970-01-01 00:00:00.000000227,47.827236,65,11
1970-01-01 00:00:00.000000227,44.709244,65,12
1970-01-01 00:00:00.000000228,45.32171,65,12
1970-01-01 00:00:00.000000228,45.50709,65,13
1970-01-01 00:00:00.000000229,46.0655,65,13
1970-01-01 00:00:00.000000229,54.2669,65,14
1970-01-01 00:00:00.000000230,55.578114,65,14
1970-01-01 00:00:00.000000230,60.900105,65,15
1970-01-01 00:00:00.000000231,62.1495,65,15
1970-01-01 00:00:00.000000231,57.166218,65,16
1970-01-01 00:00:00.000000232,57.879375,65,16
1970-01-01 00:00:00.000000232,55.76687,65,17
1970-01-01 00:00:00.000000233,56.222584,65,17
1970-01-01 00:00:00.000000233,53.689762,65,18
1970-01-01 00:00:00.000000234,53.945084,65,18
1970-01-01 00:00:00.000000234,60.3115,65,19
1970-01-01 00:00:00.000000235,61.26693,65,19
1970-01-01 00:00:00.000000235,58.453083,65,20
1970-01-01 00:00:00.000000236,58.677242,65,20
1970-01-01 00:00:00.000000236,56.328194,65,21
1970-01-01 00:00:00.000000237,56.33321,65,21
1970-01-01 00:00:00.000000237,61.099373,65,22
1970-01-01 00:00:00.000000238,61.351288,65,22
1970-01-01 00:00:00.000000238,59.681023,65,23
1970-01-01 00:00:00.000000239,59.910843,65,23
1970-01-01 00:00:00.000000239,65.08185,65,24
1970-01-01 00:00:00.000000240,65.971596,65,24
1970-01-01 00:00:00.000000240,64.12734,65,25
1970-01-01 00:00:00.000000241,64.451546,65,25
1970-01-01 00:00:00.000000241,65.58356,65,26
1970-01-01 00:00:00.000000242,65.85907,65,26
1970-01-01 00:00:00.000000242,65.06956,65,27
1970-01-01 00:00:00.000000243,65.285385,65,27
1970-01-01 00:00:00.000000243,70.57853,65,28
1970-01-01 00:00:00.000000244,72.0953,65,28
1970-01-01 00:00:00.000000244,68.10847,65,29
1970-01-01 00:00:00.000000245,68.625404,65,29
1970-01-01 00:00:00.000000245,70.8812,65,30
1970-01-01 00:00:00.000000246,71.662735,65,30
1970-01-01 00:00:00.000000246,70.65096,65,31
1970-01-01 00:00:00.000000247,70.672134,65,31
1970-01-01 00:00:00.000000247,68.394005,65,32
1970-01-01 00:00:00.000000248,67.55201,65,32
1970-01-01 00:00:00.000000248,65.698784,65,33
1970-01-01 00:00:00.000000249,64.65355,65,33
1970-01-01 00:00:00.000000249,63.821278,65,34
1970-01-01 00:00:00.000000250,64.17256,65,34
1970-01-01 00:00:00.000000250,65.96346,65,35
1970-01-01 00:00:00.000000251,65.69991,65,35
1970-01-01 00:00:00.000000251,64.29181,65,36
1970-01-01 00:00:00.000000252,63.8638,65,36
1970-01-01 00:00:00.000000083,76.046585,66,10
1970-01-01 00:00:00.000000084,76.63353,66,10
1970-01-01 00:00:00.000000084,72.07025,66,11
1970-01-01 00:00:00.000000085,72.18917,66,11
1970-01-01 00:00:00.000000124,35.698048,67,10
1970-01-01 00:00:00.000000125,34.258713,67,10
1970-01-01 00:00:00.000000125,54.349422,67,11
1970-01-01 00:00:00.000000126,48.142952,67,11
1970-01-01 00:00:00.000000126,41.101963,67,12
1970-01-01 00:00:00.000000127,47.21937,67,12
1970-01-01 00:00:00.000000127,46.288437,67,13
1970-01-01 00:00:00.000000128,48.612198,67,13
1970-01-01 00:00:00.000000128,33.912334,67,14
1970-01-01 00:00:00.000000129,35.43924,67,14
1970-01-01 00:00:00.000000129,30.992224,67,15
1970-01-01 00:00:00.000000130,31.354517,67,15
1970-01-01 00:00:00.000000130,27.533325,67,16
1970-01-01 00:00:00.000000131,26.882318,67,16
1970-01-01 00:00:00.000000131,32.319443,67,17
1970-01-01 00:00:00.000000132,32.43907,67,17
1970-01-01 00:00:00.000000132,22.216429,67,18
1970-01-01 00:00:00.000000133,21.741226,67,18
1970-01-01 00:00:00.000000176,95.0293,69,10
1970-01-01 00:00:00.000000177,97.95955,69,10
1970-01-01 00:00:00.000000177,94.17149,69,11
1970-01-01 00:00:00.000000178,96.75336,69,11
1970-01-01 00:00:00.000000178,89.00406,69,12
1970-01-01 00:00:00.000000179,91.20111,69,12
1970-01-01 00:00:00.000000179,94.94974,69,13
1970-01-01 00:00:00.000000180,95.381,69,13
1970-01-01 00:00:00.000000180,92.838715,69,14
1970-01-01 00:00:00.000000181,90.5998,69,14
1970-01-01 00:00:00.000000181,97.14662,69,15
1970-01-01 00:00:00.000000182,95.337875,69,15
1970-01-01 00:00:00.000000182,91.13158,69,16
1970-01-01 00:00:00.000000183,89.59778,69,16
1970-01-01 00:00:00.000000183,99.71755,69,17
1970-01-01 00:00:00.000000184,100.56647,69,17
1970-01-01 00:00:00.000000184,103.54526,69,18
1970-01-01 00:00:00.000000185,104.62193,69,18
1970-01-01 00:00:00.000000185,106.60719,69,19
1970-01-01 00:00:00.000000186,107.13698,69,19
1970-01-01 00:00:00.000000186,108.92484,69,20
1970-01-01 00:00:00.000000187,107.802765,69,20
1970-01-01 00:00:00.000000187,115.08294,69,21
1970-01-01 00:00:00.000000188,114.49397,69,21
1970-01-01 00:00:00.000000188,112.25622,69,22
1970-01-01 00:00:00.000000189,111.43894,69,22
1970-01-01 00:00:00.000000189,105.186646,69,23
1970-01-01 00:00:00.000000190,105.31861,69,23
1970-01-01 00:00:00.000000190,99.743774,69,24
1970-01-01 00:00:00.000000191,100.462425,69,24
1970-01-01 00:00:00.000000191,103.30789,69,25
1970-01-01 00:00:00.000000192,104.55288,69,25
1970-01-01 00:00:00.000000192,99.58165,69,26
1970-01-01 00:00:00.000000193,100.661964,69,26
1970-01-01 00:00:00.000000193,99.04508,69,27
1970-01-01 00:00:00.000000194,99.15401,69,27
1970-01-01 00:00:00.000000194,100.96875,69,28
1970-01-01 00:00:00.000000195,101.71439,69,28
1970-01-01 00:00:00.000000226,128.01314,70,10
1970-01-01 00:00:00.000000227,129.32469,70,10
1970-01-01 00:00:00.000000227,129.37833,70,11
1970-01-01 00:00:00.000000228,129.4579,70,11
1970-01-01 00:00:00.000000228,126.990845,70,12
1970-01-01 00:00:00.000000229,126.79969,70,12
1970-01-01 00:00:00.000000229,127.651306,70,13
1970-01-01 00:00:00.000000230,128.04034,70,13
1970-01-01 00:00:00.000000230,131.34106,70,14
1970-01-01 00:00:00.000000231,132.2396,70,14
1970-01-01 00:00:00.000000231,133.1194,70,15
1970-01-01 00:00:00.000000232,134.61461,70,15
1970-01-01 00:00:00.000000232,135.0686,70,16
1970-01-01 00:00:00.000000233,138.05371,70,16
1970-01-01 00:00:00.000000233,136.67862,70,17
1970-01-01 00:00:00.000000234,138.40149,70,17
1970-01-01 00:00:00.000000234,137.51854,70,18
1970-01-01 00:00:00.000000235,139.02203,70,18
1970-01-01 00:00:00.000000235,139.57452,70,19
1970-01-01 00:00:00.000000236,140.77933,70,19
1970-01-01 00:00:00.000000236,140.61438,70,20
1970-01-01 00:00:00.000000237,142.15102,70,20
1970-01-01 00:00:00.000000237,142.29695,70,21
1970-01-01 00:00:00.000000238,143.37706,70,21
1970-01-01 00:00:00.000000238,145.1415,70,22
1970-01-01 00:00:00.000000239,146.75717,70,22
1970-01-01 00:00:00.000000239,146.06493,70,23
1970-01-01 00:00:00.000000240,147.3253,70,23
1970-01-01 00:00:00.000000240,148.80135,70,24
1970-01-01 00:00:00.000000241,149.66425,70,24
1970-01-01 00:00:00.000000241,149.91422,70,25
1970-01-01 00:00:00.000000242,150.97563,70,25
1970-01-01 00:00:00.000000242,150.20065,70,26
1970-01-01 00:00:00.000000243,151.31416,70,26
1970-01-01 00:00:00.000000243,150.084,70,27
1970-01-01 00:00:00.000000244,150.70363,70,27
1970-01-01 00:00:00.000000244,149.04213,70,28
1970-01-01 00:00:00.000000245,149.388,70,28
1970-01-01 00:00:00.000000245,149.35994,70,29
1970-01-01 00:00:00.000000246,149.70152,70,29
1970-01-01 00:00:00.000000246,150.04932,70,30
1970-01-01 00:00:00.000000247,150.33055,70,30
1970-01-01 00:00:00.000000247,149.90201,70,31
1970-01-01 00:00:00.000000248,150.12625,70,31
1970-01-01 00:00:00.000000248,148.50716,70,32
1970-01-01 00:00:00.000000249,148.64854,70,32
1970-01-01 00:00:00.000000249,149.10509,70,33
1970-01-01 00:00:00.000000250,149.05728,70,33
1970-01-01 00:00:00.000000250,151.25603,70,34
1970-01-01 00:00:00.000000251,151.46095,70,34
1970-01-01 00:00:00.000000251,148.12897,70,35
1970-01-01 00:00:00.000000252,148.5505,70,35
1970-01-01 00:00:00.000000252,143.49121,70,36
1970-01-01 00:00:00.000000253,143.83582,70,36
1970-01-01 00:00:00.000000253,145.04826,70,37
1970-01-01 00:00:00.000000254,138.4498,70,37
1970-01-01 00:00:00.000000226,114.153435,71,10
1970-01-01 00:00:00.000000227,113.3796,71,10
1970-01-01 00:00:00.000000227,117.24789,71,11
1970-01-01 00:00:00.000000228,116.480675,71,11
1970-01-01 00:00:00.000000228,114.78961,71,12
1970-01-01 00:00:00.000000229,114.11219,71,12
1970-01-01 00:00:00.000000229,115.52737,71,13
1970-01-01 00:00:00.000000230,115.05492,71,13
1970-01-01 00:00:00.000000230,116.71186,71,14
1970-01-01 00:00:00.000000231,112.28018,71,14
1970-01-01 00:00:00.000000231,110.78164,71,15
1970-01-01 00:00:00.000000232,107.44904,71,15
1970-01-01 00:00:00.000000232,100.42975,71,16
1970-01-01 00:00:00.000000233,94.744095,71,16
1970-01-01 00:00:00.000000233,75.92007,71,17
1970-01-01 00:00:00.000000234,92.136635,71,17
1970-01-01 00:00:00.000000234,88.99389,71,18
1970-01-01 00:00:00.000000235,101.49212,71,18
1970-01-01 00:00:00.000000235,98.037254,71,19
1970-01-01 00:00:00.000000236,105.155655,71,19
1970-01-01 00:00:00.000000236,101.90601,71,20
1970-01-01 00:00:00.000000237,105.66919,71,20
1970-01-01 00:00:00.000000237,112.737495,71,21
1970-01-01 00:00:00.000000238,114.393875,71,21
1970-01-01 00:00:00.000000238,113.951004,71,22
1970-01-01 00:00:00.000000239,118.181694,71,22
1970-01-01 00:00:00.000000239,123.111664,71,23
1970-01-01 00:00:00.000000240,127.80407,71,23
1970-01-01 00:00:00.000000240,125.99281,71,24
1970-01-01 00:00:00.000000241,130.02655,71,24
1970-01-01 00:00:00.000000241,140.52927,71,25
1970-01-01 00:00:00.000000242,147.93268,71,25
1970-01-01 00:00:00.000000242,145.45172,71,26
1970-01-01 00:00:00.000000243,148.28961,71,26
1970-01-01 00:00:00.000000243,142.89438,71,27
1970-01-01 00:00:00.000000244,147.83997,71,27
1970-01-01 00:00:00.000000244,151.41342,71,28
1970-01-01 00:00:00.000000245,156.0043,71,28
1970-01-01 00:00:00.000000245,157.44821,71,29
1970-01-01 00:00:00.000000246,161.81201,71,29
1970-01-01 00:00:00.000000246,160.83855,71,30
1970-01-01 00:00:00.000000247,163.8774,71,30
1970-01-01 00:00:00.000000247,165.08562,71,31
1970-01-01 00:00:00.000000248,167.3002,71,31
1970-01-01 00:00:00.000000248,169.30084,71,32
1970-01-01 00:00:00.000000249,170.55916,71,32
1970-01-01 00:00:00.000000249,183.90187,71,33
1970-01-01 00:00:00.000000250,186.32762,71,33
1970-01-01 00:00:00.000000250,199.36005,71,34
1970-01-01 00:00:00.000000251,201.89139,71,34
1970-01-01 00:00:00.000000251,221.23206,71,35
1970-01-01 00:00:00.000000252,223.65765,71,35
1970-01-01 00:00:00.000000252,230.10355,71,36
1970-01-01 00:00:00.000000253,230.67271,71,36
1970-01-01 00:00:00.000000320,133.18695,72,10
1970-01-01 00:00:00.000000321,135.59708,72,10
1970-01-01 00:00:00.000000321,138.53722,72,11
1970-01-01 00:00:00.000000322,140.87073,72,11
1970-01-01 00:00:00.000000322,141.57507,72,12
1970-01-01 00:00:00.000000323,143.40308,72,12
1970-01-01 00:00:00.000000323,147.7876,72,13
1970-01-01 00:00:00.000000324,149.32265,72,13
1970-01-01 00:00:00.000000324,153.597,72,14
1970-01-01 00:00:00.000000325,155.18852,72,14
1970-01-01 00:00:00.000000325,148.46901,72,15
1970-01-01 00:00:00.000000326,149.38612,72,15
1970-01-01 00:00:00.000000326,151.34221,72,16
1970-01-01 00:00:00.000000327,151.2927,72,16
1970-01-01 00:00:00.000000327,142.67366,72,17
1970-01-01 00:00:00.000000328,141.39482,72,17
1970-01-01 00:00:00.000000328,144.67598,72,18
1970-01-01 00:00:00.000000329,144.95003,72,18
1970-01-01 00:00:00.000000329,145.56383,72,19
1970-01-01 00:00:00.000000330,146.01173,72,19
1970-01-01 00:00:00.000000330,146.27129,72,20
1970-01-01 00:00:00.000000331,146.34642,72,20
1970-01-01 00:00:00.000000331,146.01524,72,21
1970-01-01 00:00:00.000000332,146.15848,72,21
1970-01-01 00:00:00.000000332,145.9573,72,22
1970-01-01 00:00:00.000000333,146.53171,72,22
1970-01-01 00:00:00.000000333,145.22395,72,23
1970-01-01 00:00:00.000000334,145.8397,72,23
1970-01-01 00:00:00.000000334,146.53477,72,24
1970-01-01 00:00:00.000000335,146.60513,72,24
1970-01-01 00:00:00.000000335,147.21921,72,25
1970-01-01 00:00:00.000000336,147.8693,72,25
1970-01-01 00:00:00.000000336,151.97972,72,26
1970-01-01 00:00:00.000000337,153.69678,72,26
1970-01-01 00:00:00.000000337,146.00949,72,27
1970-01-01 00:00:00.000000338,145.6776,72,27
1970-01-01 00:00:00.000000338,161.26645,72,28
1970-01-01 00:00:00.000000339,161.43327,72,28
1970-01-01 00:00:00.000000339,135.53154,72,29
1970-01-01 00:00:00.000000340,135.37007,72,29
1970-01-01 00:00:00.000000340,139.04765,72,30
1970-01-01 00:00:00.000000341,139.66772,72,30
1970-01-01 00:00:00.000000341,138.76517,72,31
1970-01-01 00:00:00.000000342,139.3734,72,31
1970-01-01 00:00:00.000000342,143.25613,72,32
1970-01-01 00:00:00.000000343,144.28702,72,32
1970-01-01 00:00:00.000000343,140.6056,72,33
1970-01-01 00:00:00.000000344,141.097,72,33
1970-01-01 00:00:00.000000344,141.98091,72,34
1970-01-01 00:00:00.000000345,142.53804,72,34
1970-01-01 00:00:00.000000345,131.91093,72,35
1970-01-01 00:00:00.000000346,131.47035,72,35
1970-01-01 00:00:00.000000346,140.89272,72,36
1970-01-01 00:00:00.000000347,138.72182,72,36
1970-01-01 00:00:00.000000347,130.42928,72,37
1970-01-01 00:00:00.000000348,128.30011,72,37
1970-01-01 00:00:00.000000348,137.41002,72,38
1970-01-01 00:00:00.000000349,141.40837,72,38
1970-01-01 00:00:00.000000349,117.7387,72,39
1970-01-01 00:00:00.000000350,119.28568,72,39
1970-01-01 00:00:00.000000350,126.37723,72,40
1970-01-01 00:00:00.000000351,129.23367,72,40
1970-01-01 00:00:00.000000351,122.79494,72,41
1970-01-01 00:00:00.000000352,123.75504,72,41
1970-01-01 00:00:00.000000352,129.42119,72,42
1970-01-01 00:00:00.000000353,128.86667,72,42
1970-01-01 00:00:00.000000353,117.74181,72,43
1970-01-01 00:00:00.000000354,115.338455,72,43
1970-01-01 00:00:00.000000354,128.88348,72,44
1970-01-01 00:00:00.000000355,129.37473,72,44
1970-01-01 00:00:00.000000355,114.70504,72,45
1970-01-01 00:00:00.000000356,114.98761,72,45
1970-01-01 00:00:00.000000356,109.54235,72,46
1970-01-01 00:00:00.000000357,106.6062,72,46
1970-01-01 00:00:00.000000357,146.7295,72,47
1970-01-01 00:00:00.000000358,135.7158,72,47
1970-01-01 00:00:00.000000358,118.21641,72,48
1970-01-01 00:00:00.000000359,97.91861,72,48
1970-01-01 00:00:00.000000359,27.332579,72,49
1970-01-01 00:00:00.000000360,12.164155,72,49
1970-01-01 00:00:00.000000360,28.927607,72,50
1970-01-01 00:00:00.000000361,26.577906,72,50
1970-01-01 00:00:00.000000361,61.416405,72,51
1970-01-01 00:00:00.000000362,68.947586,72,51
1970-01-01 00:00:00.000000362,63.712486,72,52
1970-01-01 00:00:00.000000363,70.33509,72,52
1970-01-01 00:00:00.000000363,65.19587,72,53
1970-01-01 00:00:00.000000364,68.30269,72,53
1970-01-01 00:00:00.000000219,52.316166,73,10
1970-01-01 00:00:00.000000220,52.02778,73,10
1970-01-01 00:00:00.000000220,57.313755,73,11
1970-01-01 00:00:00.000000221,56.307228,73,11
1970-01-01 00:00:00.000000221,68.55622,73,12
1970-01-01 00:00:00.000000222,67.30165,73,12
1970-01-01 00:00:00.000000222,59.354805,73,13
1970-01-01 00:00:00.000000223,57.34636,73,13
1970-01-01 00:00:00.000000223,62.39173,73,14
1970-01-01 00:00:00.000000224,61.409477,73,14
1970-01-01 00:00:00.000000224,65.34338,73,15
1970-01-01 00:00:00.000000225,63.186398,73,15
1970-01-01 00:00:00.000000225,60.377487,73,16
1970-01-01 00:00:00.000000226,59.296936,73,16
1970-01-01 00:00:00.000000226,59.61294,73,17
1970-01-01 00:00:00.000000227,58.661575,73,17
1970-01-01 00:00:00.000000227,66.337524,73,18
1970-01-01 00:00:00.000000228,63.150726,73,18
1970-01-01 00:00:00.000000228,63.286278,73,19
1970-01-01 00:00:00.000000229,63.594368,73,19
1970-01-01 00:00:00.000000229,64.10449,73,20
1970-01-01 00:00:00.000000230,61.47835,73,20
1970-01-01 00:00:00.000000230,56.067863,73,21
1970-01-01 00:00:00.000000231,54.32408,73,21
1970-01-01 00:00:00.000000231,65.58644,73,22
1970-01-01 00:00:00.000000232,61.098335,73,22
1970-01-01 00:00:00.000000232,65.66687,73,23
1970-01-01 00:00:00.000000233,64.97927,73,23
1970-01-01 00:00:00.000000233,67.17299,73,24
1970-01-01 00:00:00.000000234,66.068634,73,24
1970-01-01 00:00:00.000000234,58.010303,73,25
1970-01-01 00:00:00.000000235,55.667583,73,25
1970-01-01 00:00:00.000000235,55.230587,73,26
1970-01-01 00:00:00.000000236,53.44083,73,26
