sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.506325,45,11
1970-01-01 00:00:00.000000158,119.641685,45,11
1970-01-01 00:00:00.000000159,119.8237,45,11
1970-01-01 00:00:00.000000158,118.41235,45,12
1970-01-01 00:00:00.000000159,118.50849,45,12
1970-01-01 00:00:00.000000160,118.45364,45,12
1970-01-01 00:00:00.000000159,116.84679,45,13
1970-01-01 00:00:00.000000160,116.80939,45,13
1970-01-01 00:00:00.000000161,116.660835,45,13
1970-01-01 00:00:00.000000160,117.54747,45,14
1970-01-01 00:00:00.000000161,117.61038,45,14
1970-01-01 00:00:00.000000162,117.73783,45,14
1970-01-01 00:00:00.000000161,116.02452,45,15
1970-01-01 00:00:00.000000162,115.93708,45,15
1970-01-01 00:00:00.000000163,115.88555,45,15
1970-01-01 00:00:00.000000162,117.38995,45,16
1970-01-01 00:00:00.000000163,117.58954,45,16
1970-01-01 00:00:00.000000164,117.83642,45,16
1970-01-01 00:00:00.000000163,118.24305,45,17
1970-01-01 00:00:00.000000164,118.41839,45,17
1970-01-01 00:00:00.000000165,118.50015,45,17
1970-01-01 00:00:00.000000164,119.262436,45,18
1970-01-01 00:00:00.000000165,119.27656,45,18
1970-01-01 00:00:00.000000166,119.27753,45,18
1970-01-01 00:00:00.000000165,119.53321,45,19
1970-01-01 00:00:00.000000166,119.29427,45,19
1970-01-01 00:00:00.000000167,119.254,45,19
1970-01-01 00:00:00.000000166,118.29187,45,20
1970-01-01 00:00:00.000000167,118.326126,45,20
1970-01-01 00:00:00.000000168,118.36556,45,20
1970-01-01 00:00:00.000000167,115.73387,45,21
1970-01-01 00:00:00.000000168,115.732864,45,21
1970-01-01 00:00:00.000000169,116.08119,45,21
1970-01-01 00:00:00.000000168,117.98572,45,22
1970-01-01 00:00:00.000000169,118.160385,45,22
1970-01-01 00:00:00.000000170,118.07631,45,22
1970-01-01 00:00:00.000000169,117.77014,45,23
1970-01-01 00:00:00.000000170,117.90566,45,23
1970-01-01 00:00:00.000000171,117.85797,45,23
1970-01-01 00:00:00.000000116,106.32806,46,10
1970-01-01 00:00:00.000000117,103.58652,46,10
1970-01-01 00:00:00.000000118,105.79847,46,10
1970-01-01 00:00:00.000000117,100.02261,46,11
1970-01-01 00:00:00.000000118,102.76853,46,11
1970-01-01 00:00:00.000000119,103.51071,46,11
1970-01-01 00:00:00.000000118,104.762215,46,12
1970-01-01 00:00:00.000000119,104.70632,46,12
1970-01-01 00:00:00.000000120,104.01391,46,12
1970-01-01 00:00:00.000000119,103.64112,46,13
1970-01-01 00:00:00.000000120,103.67792,46,13
1970-01-01 00:00:00.000000121,102.18491,46,13
1970-01-01 00:00:00.000000120,103.13656,46,14
1970-01-01 00:00:00.000000121,102.76495,46,14
1970-01-01 00:00:00.000000122,102.28622,46,14
1970-01-01 00:00:00.000000121,103.06977,46,15
1970-01-01 00:00:00.000000122,103.54937,46,15
1970-01-01 00:00:00.000000123,103.207115,46,15
1970-01-01 00:00:00.000000122,101.690445,46,16
1970-01-01 00:00:00.000000123,101.3591,46,16
1970-01-01 00:00:00.000000124,102.084305,46,16
1970-01-01 00:00:00.000000243,106.6424,53,10
1970-01-01 00:00:00.000000244,106.42663,53,10
1970-01-01 00:00:00.000000245,105.16491,53,10
1970-01-01 00:00:00.000000244,107.9952,53,11
1970-01-01 00:00:00.000000245,105.64711,53,11
1970-01-01 00:00:00.000000246,104.47171,53,11
1970-01-01 00:00:00.000000245,107.89733,53,12
1970-01-01 00:00:00.000000246,105.153465,53,12
1970-01-01 00:00:00.000000247,105.55763,53,12
1970-01-01 00:00:00.000000246,105.8098,53,13
1970-01-01 00:00:00.000000247,105.73406,53,13
1970-01-01 00:00:00.000000248,107.06464,53,13
1970-01-01 00:00:00.000000247,102.14257,53,14
1970-01-01 00:00:00.000000248,103.07173,53,14
1970-01-01 00:00:00.000000249,104.50166,53,14
1970-01-01 00:00:00.000000248,108.74687,53,15
1970-01-01 00:00:00.000000249,108.3893,53,15
1970-01-01 00:00:00.000000250,108.07872,53,15
1970-01-01 00:00:00.000000249,104.68864,53,16
1970-01-01 00:00:00.000000250,104.37111,53,16
1970-01-01 00:00:00.000000251,104.06247,53,16
1970-01-01 00:00:00.000000250,106.58844,53,17
1970-01-01 00:00:00.000000251,106.0408,53,17
1970-01-01 00:00:00.000000252,105.46144,53,17
1970-01-01 00:00:00.000000251,110.690094,53,18
1970-01-01 00:00:00.000000252,110.41849,53,18
1970-01-01 00:00:00.000000253,110.264435,53,18
1970-01-01 00:00:00.000000252,111.922134,53,19
1970-01-01 00:00:00.000000253,111.84289,53,19
1970-01-01 00:00:00.000000254,111.90605,53,19
1970-01-01 00:00:00.000000253,118.03048,53,20
1970-01-01 00:00:00.000000254,119.212746,53,20
1970-01-01 00:00:00.000000255,117.259125,53,20
1970-01-01 00:00:00.000000254,107.43394,53,21
1970-01-01 00:00:00.000000255,108.90409,53,21
1970-01-01 00:00:00.000000256,110.82463,53,21
1970-01-01 00:00:00.000000255,97.17617,53,22
1970-01-01 00:00:00.000000256,102.2711,53,22
1970-01-01 00:00:00.000000257,106.11141,53,22
1970-01-01 00:00:00.000000256,84.94248,53,23
1970-01-01 00:00:00.000000257,85.22929,53,23
1970-01-01 00:00:00.000000258,87.55558,53,23
1970-01-01 00:00:00.000000257,90.65689,53,24
1970-01-01 00:00:00.000000258,91.82462,53,24
1970-01-01 00:00:00.000000259,94.89489,53,24
1970-01-01 00:00:00.000000258,89.945786,53,25
1970-01-01 00:00:00.000000259,91.445885,53,25
1970-01-01 00:00:00.000000260,94.82555,53,25
1970-01-01 00:00:00.000000259,92.47046,53,26
1970-01-01 00:00:00.000000260,95.45803,53,26
1970-01-01 00:00:00.000000261,99.12326,53,26
1970-01-01 00:00:00.000000260,94.54292,53,27
1970-01-01 00:00:00.000000261,97.45559,53,27
1970-01-01 00:00:00.000000262,100.4107,53,27
1970-01-01 00:00:00.000000261,90.13394,53,28
1970-01-01 00:00:00.000000262,90.65066,53,28
1970-01-01 00:00:00.000000263,91.163506,53,28
1970-01-01 00:00:00.000000262,98.73411,53,29
1970-01-01 00:00:00.000000263,100.47621,53,29
1970-01-01 00:00:00.000000264,101.84078,53,29
1970-01-01 00:00:00.000000263,98.45159,53,30
1970-01-01 00:00:00.000000264,99.390495,53,30
1970-01-01 00:00:00.000000265,99.779724,53,30
1970-01-01 00:00:00.000000264,90.741425,53,31
1970-01-01 00:00:00.000000265,92.526474,53,31
1970-01-01 00:00:00.000000266,92.74028,53,31
1970-01-01 00:00:00.000000265,95.27967,53,32
1970-01-01 00:00:00.000000266,95.06448,53,32
1970-01-01 00:00:00.000000267,95.15864,53,32
1970-01-01 00:00:00.000000266,89.773056,53,33
1970-01-01 00:00:00.000000267,88.98667,53,33
1970-01-01 00:00:00.000000268,88.99445,53,33
1970-01-01 00:00:00.000000267,68.44419,53,34
1970-01-01 00:00:00.000000268,63.45571,53,34
1970-01-01 00:00:00.000000269,62.287453,53,34
1970-01-01 00:00:00.000000268,70.51967,53,35
1970-01-01 00:00:00.000000269,67.287994,53,35
1970-01-01 00:00:00.000000270,68.97601,53,35
1970-01-01 00:00:00.000000269,66.758,53,36
1970-01-01 00:00:00.000000270,65.69031,53,36
1970-01-01 00:00:00.000000271,67.711555,53,36
1970-01-01 00:00:00.000000270,77.52673,53,37
1970-01-01 00:00:00.000000271,78.721825,53,37
1970-01-01 00:00:00.000000272,80.71497,53,37
1970-01-01 00:00:00.000000271,83.86046,53,38
1970-01-01 00:00:00.000000272,85.90666,53,38
1970-01-01 00:00:00.000000273,86.5379,53,38
1970-01-01 00:00:00.000000272,88.21034,53,39
1970-01-01 00:00:00.000000273,87.62371,53,39
1970-01-01 00:00:00.000000274,86.71753,53,39
1970-01-01 00:00:00.000000097,36.6816,54,10
1970-01-01 00:00:00.000000098,38.483486,54,10
1970-01-01 00:00:00.000000099,41.45795,54,10
1970-01-01 00:00:00.000000098,36.673107,54,11
1970-01-01 00:00:00.000000099,38.727585,54,11
1970-01-01 00:00:00.000000100,40.79819,54,11
1970-01-01 00:00:00.000000099,35.137436,54,12
1970-01-01 00:00:00.000000100,35.604416,54,12
1970-01-01 00:00:00.000000101,36.32814,54,12
1970-01-01 00:00:00.000000100,33.261852,54,13
1970-01-01 00:00:00.000000101,33.459835,54,13
1970-01-01 00:00:00.000000102,33.763416,54,13
1970-01-01 00:00:00.000000277,65.084236,60,10
1970-01-01 00:00:00.000000278,64.46909,60,10
1970-01-01 00:00:00.000000279,64.25046,60,10
1970-01-01 00:00:00.000000278,47.83391,60,11
1970-01-01 00:00:00.000000279,47.44009,60,11
1970-01-01 00:00:00.000000280,48.781914,60,11
1970-01-01 00:00:00.000000279,58.55472,60,12
1970-01-01 00:00:00.000000280,58.846054,60,12
1970-01-01 00:00:00.000000281,60.951122,60,12
1970-01-01 00:00:00.000000280,54.192657,60,13
1970-01-01 00:00:00.000000281,54.82915,60,13
1970-01-01 00:00:00.000000282,56.600166,60,13
1970-01-01 00:00:00.000000281,52.786804,60,14
1970-01-01 00:00:00.000000282,52.91877,60,14
1970-01-01 00:00:00.000000283,53.628296,60,14
1970-01-01 00:00:00.000000282,50.437706,60,15
1970-01-01 00:00:00.000000283,50.7144,60,15
1970-01-01 00:00:00.000000284,51.20211,60,15
1970-01-01 00:00:00.000000283,55.160202,60,16
1970-01-01 00:00:00.000000284,54.423077,60,16
1970-01-01 00:00:00.000000285,54.883545,60,16
1970-01-01 00:00:00.000000284,61.56387,60,17
1970-01-01 00:00:00.000000285,60.76975,60,17
1970-01-01 00:00:00.000000286,60.822124,60,17
1970-01-01 00:00:00.000000285,66.61158,60,18
1970-01-01 00:00:00.000000286,66.08974,60,18
1970-01-01 00:00:00.000000287,66.70796,60,18
1970-01-01 00:00:00.000000286,75.924904,60,19
1970-01-01 00:00:00.000000287,77.7884,60,19
1970-01-01 00:00:00.000000288,77.106674,60,19
1970-01-01 00:00:00.000000287,71.994225,60,20
1970-01-01 00:00:00.000000288,74.330025,60,20
1970-01-01 00:00:00.000000289,72.879456,60,20
1970-01-01 00:00:00.000000288,81.94774,60,21
1970-01-01 00:00:00.000000289,84.28531,60,21
1970-01-01 00:00:00.000000290,83.0935,60,21
1970-01-01 00:00:00.000000289,67.65885,60,22
1970-01-01 00:00:00.000000290,65.92955,60,22
1970-01-01 00:00:00.000000291,65.47171,60,22
1970-01-01 00:00:00.000000290,69.036644,60,23
1970-01-01 00:00:00.000000291,70.27513,60,23
1970-01-01 00:00:00.000000292,69.608154,60,23
1970-01-01 00:00:00.000000291,76.32685,60,24
1970-01-01 00:00:00.000000292,77.02574,60,24
1970-01-01 00:00:00.000000293,76.19358,60,24
1970-01-01 00:00:00.000000292,66.39478,60,25
1970-01-01 00:00:00.000000293,67.79273,60,25
1970-01-01 00:00:00.000000294,67.73395,60,25
1970-01-01 00:00:00.000000293,72.23694,60,26
1970-01-01 00:00:00.000000294,73.06489,60,26
1970-01-01 00:00:00.000000295,72.98033,60,26
1970-01-01 00:00:00.000000294,71.75222,60,27
1970-01-01 00:00:00.000000295,71.25523,60,27
1970-01-01 00:00:00.000000296,71.08408,60,27
1970-01-01 00:00:00.000000295,63.505875,60,28
1970-01-01 00:00:00.000000296,63.494606,60,28
1970-01-01 00:00:00.000000297,63.530903,60,28
1970-01-01 00:00:00.000000296,63.073673,60,29
1970-01-01 00:00:00.000000297,63.084045,60,29
1970-01-01 00:00:00.000000298,63.17928,60,29
1970-01-01 00:00:00.000000297,63.83536,60,30
1970-01-01 00:00:00.000000298,63.880463,60,30
1970-01-01 00:00:00.000000299,64.61912,60,30
1970-01-01 00:00:00.000000298,69.217285,60,31
1970-01-01 00:00:00.000000299,69.21714,60,31
1970-01-01 00:00:00.000000300,69.0642,60,31
1970-01-01 00:00:00.000000299,62.291855,60,32
1970-01-01 00:00:00.000000300,62.590733,60,32
1970-01-01 00:00:00.000000301,63.173805,60,32
1970-01-01 00:00:00.000000300,61.76164,60,33
1970-01-01 00:00:00.000000301,62.34133,60,33
1970-01-01 00:00:00.000000302,62.603344,60,33
1970-01-01 00:00:00.000000301,53.29134,60,34
1970-01-01 00:00:00.000000302,55.468857,60,34
1970-01-01 00:00:00.000000303,55.90223,60,34
1970-01-01 00:00:00.000000302,55.211876,60,35
1970-01-01 00:00:00.000000303,55.302574,60,35
1970-01-01 00:00:00.000000304,55.654903,60,35
1970-01-01 00:00:00.000000303,53.17873,60,36
1970-01-01 00:00:00.000000304,53.594803,60,36
1970-01-01 00:00:00.000000305,54.104168,60,36
1970-01-01 00:00:00.000000304,46.912357,60,37
1970-01-01 00:00:00.000000305,47.103214,60,37
1970-01-01 00:00:00.000000306,47.273857,60,37
1970-01-01 00:00:00.000000305,53.901756,60,38
1970-01-01 00:00:00.000000306,55.275856,60,38
1970-01-01 00:00:00.000000307,56.192745,60,38
1970-01-01 00:00:00.000000306,58.792793,60,39
1970-01-01 00:00:00.000000307,59.14295,60,39
1970-01-01 00:00:00.000000308,60.27394,60,39
1970-01-01 00:00:00.000000307,64.16014,60,40
1970-01-01 00:00:00.000000308,64.33435,60,40
1970-01-01 00:00:00.000000309,64.9489,60,40
1970-01-01 00:00:00.000000308,58.451675,60,41
1970-01-01 00:00:00.000000309,57.89239,60,41
1970-01-01 00:00:00.000000310,57.52771,60,41
1970-01-01 00:00:00.000000309,54.75389,60,42
1970-01-01 00:00:00.000000310,54.862377,60,42
1970-01-01 00:00:00.000000311,55.380707,60,42
1970-01-01 00:00:00.000000310,45.10636,60,43
1970-01-01 00:00:00.000000311,47.96388,60,43
1970-01-01 00:00:00.000000312,53.95374,60,43
1970-01-01 00:00:00.000000311,42.824986,60,44
1970-01-01 00:00:00.000000312,48.3737,60,44
1970-01-01 00:00:00.000000313,50.472473,60,44
1970-01-01 00:00:00.000000312,62.05519,60,45
1970-01-01 00:00:00.000000313,61.99312,60,45
1970-01-01 00:00:00.000000314,59.677673,60,45
1970-01-01 00:00:00.000000102,67.582275,61,10
1970-01-01 00:00:00.000000103,66.711845,61,10
1970-01-01 00:00:00.000000104,66.589676,61,10
1970-01-01 00:00:00.000000103,59.90364,61,11
1970-01-01 00:00:00.000000104,59.83068,61,11
1970-01-01 00:00:00.000000105,62.354992,61,11
1970-01-01 00:00:00.000000104,63.6112,61,12
1970-01-01 00:00:00.000000105,65.601036,61,12
1970-01-01 00:00:00.000000106,65.51263,61,12
1970-01-01 00:00:00.000000105,64.00668,61,13
1970-01-01 00:00:00.000000106,64.18589,61,13
1970-01-01 00:00:00.000000107,65.2833,61,13
1970-01-01 00:00:00.000000106,62.15466,61,14
1970-01-01 00:00:00.000000107,62.73401,61,14
1970-01-01 00:00:00.000000108,63.69365,61,14
1970-01-01 00:00:00.000000125,125.95255,62,10
1970-01-01 00:00:00.000000126,126.14712,62,10
1970-01-01 00:00:00.000000127,126.509575,62,10
1970-01-01 00:00:00.000000126,125.841446,62,11
1970-01-01 00:00:00.000000127,126.245056,62,11
1970-01-01 00:00:00.000000128,126.49218,62,11
1970-01-01 00:00:00.000000127,118.89887,62,12
1970-01-01 00:00:00.000000128,121.12976,62,12
1970-01-01 00:00:00.000000129,123.29837,62,12
1970-01-01 00:00:00.000000128,119.29733,62,13
1970-01-01 00:00:00.000000129,121.54432,62,13
1970-01-01 00:00:00.000000130,122.0318,62,13
1970-01-01 00:00:00.000000129,118.378975,62,14
1970-01-01 00:00:00.000000130,120.28434,62,14
1970-01-01 00:00:00.000000131,120.26367,62,14
1970-01-01 00:00:00.000000130,116.15979,62,15
1970-01-01 00:00:00.000000131,116.27066,62,15
1970-01-01 00:00:00.000000132,116.678345,62,15
1970-01-01 00:00:00.000000131,116.59017,62,16
1970-01-01 00:00:00.000000132,116.898315,62,16
1970-01-01 00:00:00.000000133,117.332985,62,16
1970-01-01 00:00:00.000000132,115.2591,62,17
1970-01-01 00:00:00.000000133,115.43625,62,17
1970-01-01 00:00:00.000000134,115.44396,62,17
1970-01-01 00:00:00.000000133,115.16009,62,18
1970-01-01 00:00:00.000000134,115.38303,62,18
1970-01-01 00:00:00.000000135,115.81295,62,18
1970-01-01 00:00:00.000000292,77.92736,63,10
1970-01-01 00:00:00.000000293,78.5345,63,10
1970-01-01 00:00:00.000000294,78.36335,63,10
1970-01-01 00:00:00.000000293,75.23059,63,11
1970-01-01 00:00:00.000000294,75.19526,63,11
1970-01-01 00:00:00.000000295,75.44998,63,11
1970-01-01 00:00:00.000000294,71.37134,63,12
1970-01-01 00:00:00.000000295,71.50624,63,12
1970-01-01 00:00:00.000000296,71.36737,63,12
1970-01-01 00:00:00.000000295,73.05204,63,13
1970-01-01 00:00:00.000000296,73.531334,63,13
1970-01-01 00:00:00.000000297,74.214424,63,13
1970-01-01 00:00:00.000000296,69.150894,63,14
1970-01-01 00:00:00.000000297,69.634605,63,14
1970-01-01 00:00:00.000000298,69.32805,63,14
1970-01-01 00:00:00.000000297,67.698715,63,15
1970-01-01 00:00:00.000000298,68.34712,63,15
1970-01-01 00:00:00.000000299,68.60923,63,15
1970-01-01 00:00:00.000000298,65.50124,63,16
1970-01-01 00:00:00.000000299,66.00677,63,16
1970-01-01 00:00:00.000000300,66.72867,63,16
1970-01-01 00:00:00.000000299,65.15203,63,17
1970-01-01 00:00:00.000000300,65.59648,63,17
1970-01-01 00:00:00.000000301,65.93322,63,17
1970-01-01 00:00:00.000000300,66.07549,63,18
1970-01-01 00:00:00.000000301,66.15447,63,18
1970-01-01 00:00:00.000000302,66.51993,63,18
1970-01-01 00:00:00.000000301,66.31436,63,19
1970-01-01 00:00:00.000000302,66.10473,63,19
1970-01-01 00:00:00.000000303,67.46585,63,19
1970-01-01 00:00:00.000000302,60.857716,63,20
1970-01-01 00:00:00.000000303,61.50208,63,20
1970-01-01 00:00:00.000000304,62.52607,63,20
1970-01-01 00:00:00.000000303,64.89986,63,21
1970-01-01 00:00:00.000000304,65.59727,63,21
1970-01-01 00:00:00.000000305,66.766304,63,21
1970-01-01 00:00:00.000000304,63.09469,63,22
1970-01-01 00:00:00.000000305,64.74657,63,22
1970-01-01 00:00:00.000000306,66.5832,63,22
1970-01-01 00:00:00.000000305,65.30174,63,23
1970-01-01 00:00:00.000000306,67.352325,63,23
1970-01-01 00:00:00.000000307,66.57323,63,23
1970-01-01 00:00:00.000000306,68.44696,63,24
1970-01-01 00:00:00.000000307,67.58615,63,24
1970-01-01 00:00:00.000000308,68.05046,63,24
1970-01-01 00:00:00.000000307,65.315315,63,25
1970-01-01 00:00:00.000000308,65.45628,63,25
1970-01-01 00:00:00.000000309,65.84471,63,25
1970-01-01 00:00:00.000000308,63.042625,63,26
1970-01-01 00:00:00.000000309,64.54296,63,26
1970-01-01 00:00:00.000000310,65.04345,63,26
1970-01-01 00:00:00.000000309,64.43616,63,27
1970-01-01 00:00:00.000000310,65.32025,63,27
1970-01-01 00:00:00.000000311,65.168015,63,27
1970-01-01 00:00:00.000000310,63.774624,63,28
1970-01-01 00:00:00.000000311,63.99421,63,28
1970-01-01 00:00:00.000000312,64.18656,63,28
1970-01-01 00:00:00.000000311,65.75304,63,29
1970-01-01 00:00:00.000000312,65.880554,63,29
1970-01-01 00:00:00.000000313,65.51874,63,29
1970-01-01 00:00:00.000000312,65.505585,63,30
1970-01-01 00:00:00.000000313,65.39661,63,30
1970-01-01 00:00:00.000000314,64.76241,63,30
1970-01-01 00:00:00.000000313,65.294464,63,31
1970-01-01 00:00:00.000000314,64.811745,63,31
1970-01-01 00:00:00.000000315,64.362206,63,31
1970-01-01 00:00:00.000000314,68.66825,63,32
1970-01-01 00:00:00.000000315,67.479866,63,32
1970-01-01 00:00:00.000000316,67.02051,63,32
1970-01-01 00:00:00.000000315,72.32576,63,33
1970-01-01 00:00:00.000000316,72.15464,63,33
1970-01-01 00:00:00.000000317,71.22228,63,33
1970-01-01 00:00:00.000000316,75.51297,63,34
1970-01-01 00:00:00.000000317,75.76283,63,34
1970-01-01 00:00:00.000000318,75.24245,63,34
1970-01-01 00:00:00.000000317,67.83615,63,35
1970-01-01 00:00:00.000000318,66.964966,63,35
1970-01-01 00:00:00.000000319,65.9538,63,35
1970-01-01 00:00:00.000000318,75.44462,63,36
1970-01-01 00:00:00.000000319,74.91912,63,36
1970-01-01 00:00:00.000000320,73.44004,63,36
1970-01-01 00:00:00.000000319,77.97042,63,37
1970-01-01 00:00:00.000000320,77.65237,63,37
1970-01-01 00:00:00.000000321,76.58059,63,37
1970-01-01 00:00:00.000000320,71.599365,63,38
1970-01-01 00:00:00.000000321,71.166756,63,38
1970-01-01 00:00:00.000000322,70.493164,63,38
1970-01-01 00:00:00.000000321,72.80013,63,39
1970-01-01 00:00:00.000000322,72.331825,63,39
1970-01-01 00:00:00.000000323,71.93014,63,39
1970-01-01 00:00:00.000000322,73.44519,63,40
1970-01-01 00:00:00.000000323,73.63847,63,40
1970-01-01 00:00:00.000000324,74.03539,63,40
1970-01-01 00:00:00.000000323,74.03517,63,41
1970-01-01 00:00:00.000000324,74.9534,63,41
1970-01-01 00:00:00.000000325,75.561165,63,41
1970-01-01 00:00:00.000000324,75.34952,63,42
1970-01-01 00:00:00.000000325,76.17713,63,42
1970-01-01 00:00:00.000000326,76.267715,63,42
1970-01-01 00:00:00.000000325,77.046265,63,43
1970-01-01 00:00:00.000000326,76.84016,63,43
1970-01-01 00:00:00.000000327,76.53483,63,43
1970-01-01 00:00:00.000000326,78.188255,63,44
1970-01-01 00:00:00.000000327,77.88918,63,44
1970-01-01 00:00:00.000000328,77.83846,63,44
1970-01-01 00:00:00.000000327,78.55549,63,45
1970-01-01 00:00:00.000000328,78.332275,63,45
1970-01-01 00:00:00.000000329,78.01248,63,45
1970-01-01 00:00:00.000000328,78.15902,63,46
1970-01-01 00:00:00.000000329,78.08069,63,46
1970-01-01 00:00:00.000000330,78.53613,63,46
1970-01-01 00:00:00.000000329,83.00273,63,47
1970-01-01 00:00:00.000000330,83.7042,63,47
1970-01-01 00:00:00.000000331,83.696655,63,47
1970-01-01 00:00:00.000000156,99.20896,64,10
1970-01-01 00:00:00.000000157,99.666306,64,10
1970-01-01 00:00:00.000000158,100.20864,64,10
1970-01-01 00:00:00.000000157,95.71676,64,11
1970-01-01 00:00:00.000000158,96.18357,64,11
1970-01-01 00:00:00.000000159,96.63681,64,11
1970-01-01 00:00:00.000000158,105.1914,64,12
1970-01-01 00:00:00.000000159,105.173706,64,12
1970-01-01 00:00:00.000000160,104.98288,64,12
1970-01-01 00:00:00.000000159,102.349205,64,13
1970-01-01 00:00:00.000000160,102.01101,64,13
1970-01-01 00:00:00.000000161,101.729515,64,13
1970-01-01 00:00:00.000000160,107.320786,64,14
1970-01-01 00:00:00.000000161,106.32946,64,14
1970-01-01 00:00:00.000000162,105.91047,64,14
1970-01-01 00:00:00.000000161,110.59739,64,15
1970-01-01 00:00:00.000000162,110.549194,64,15
1970-01-01 00:00:00.000000163,109.05794,64,15
1970-01-01 00:00:00.000000162,110.78618,64,16
1970-01-01 00:00:00.000000163,108.47352,64,16
1970-01-01 00:00:00.000000164,107.55611,64,16
1970-01-01 00:00:00.000000163,114.41076,64,17
1970-01-01 00:00:00.000000164,114.86094,64,17
1970-01-01 00:00:00.000000165,113.48234,64,17
1970-01-01 00:00:00.000000164,109.377464,64,18
1970-01-01 00:00:00.000000165,108.17546,64,18
1970-01-01 00:00:00.000000166,107.62646,64,18
1970-01-01 00:00:00.000000165,105.32161,64,19
1970-01-01 00:00:00.000000166,106.10106,64,19
1970-01-01 00:00:00.000000167,106.70376,64,19
1970-01-01 00:00:00.000000166,103.159485,64,20
1970-01-01 00:00:00.000000167,104.08002,64,20
1970-01-01 00:00:00.000000168,104.014244,64,20
1970-01-01 00:00:00.000000167,96.68103,64,21
1970-01-01 00:00:00.000000168,97.44491,64,21
1970-01-01 00:00:00.000000169,98.424644,64,21
1970-01-01 00:00:00.000000168,98.73128,64,22
1970-01-01 00:00:00.000000169,100.34271,64,22
1970-01-01 00:00:00.000000170,101.54812,64,22
1970-01-01 00:00:00.000000169,96.0967,64,23
1970-01-01 00:00:00.000000170,96.447,64,23
1970-01-01 00:00:00.000000171,96.8025,64,23
1970-01-01 00:00:00.000000225,47.501236,65,10
1970-01-01 00:00:00.000000226,47.194435,65,10
1970-01-01 00:00:00.000000227,46.71717,65,10
1970-01-01 00:00:00.000000226,46.1469,65,11
1970-01-01 00:00:00.000000227,46.059727,65,11
1970-01-01 00:00:00.000000228,46.278942,65,11
1970-01-01 00:00:00.000000227,43.847916,65,12
1970-01-01 00:00:00.000000228,44.14233,65,12
1970-01-01 00:00:00.000000229,45.077274,65,12
1970-01-01 00:00:00.000000228,44.987972,65,13
1970-01-01 00:00:00.000000229,45.430904,65,13
1970-01-01 00:00:00.000000230,46.36988,65,13
1970-01-01 00:00:00.000000229,49.60952,65,14
1970-01-01 00:00:00.000000230,47.370667,65,14
1970-01-01 00:00:00.000000231,46.78932,65,14
1970-01-01 00:00:00.000000230,54.833935,65,15
1970-01-01 00:00:00.000000231,51.800964,65,15
1970-01-01 00:00:00.000000232,53.258705,65,15
1970-01-01 00:00:00.000000231,54.993492,65,16
1970-01-01 00:00:00.000000232,54.1088,65,16
1970-01-01 00:00:00.000000233,53.978283,65,16
1970-01-01 00:00:00.000000232,52.908558,65,17
1970-01-01 00:00:00.000000233,51.975292,65,17
1970-01-01 00:00:00.000000234,51.801846,65,17
1970-01-01 00:00:00.000000233,51.69945,65,18
1970-01-01 00:00:00.000000234,51.09859,65,18
1970-01-01 00:00:00.000000235,50.787647,65,18
1970-01-01 00:00:00.000000234,58.710007,65,19
1970-01-01 00:00:00.000000235,58.88328,65,19
1970-01-01 00:00:00.000000236,57.516075,65,19
1970-01-01 00:00:00.000000235,57.72549,65,20
1970-01-01 00:00:00.000000236,56.79652,65,20
1970-01-01 00:00:00.000000237,56.29158,65,20
1970-01-01 00:00:00.000000236,54.969704,65,21
1970-01-01 00:00:00.000000237,54.334614,65,21
1970-01-01 00:00:00.000000238,53.9377,65,21
1970-01-01 00:00:00.000000237,58.690346,65,22
1970-01-01 00:00:00.000000238,58.47713,65,22
1970-01-01 00:00:00.000000239,58.55718,65,22
1970-01-01 00:00:00.000000238,58.7074,65,23
1970-01-01 00:00:00.000000239,58.701065,65,23
1970-01-01 00:00:00.000000240,58.986767,65,23
1970-01-01 00:00:00.000000239,61.354523,65,24
1970-01-01 00:00:00.000000240,61.155537,65,24
1970-01-01 00:00:00.000000241,61.259163,65,24
1970-01-01 00:00:00.000000240,63.123604,65,25
1970-01-01 00:00:00.000000241,62.642826,65,25
1970-01-01 00:00:00.000000242,62.541317,65,25
1970-01-01 00:00:00.000000241,64.66657,65,26
1970-01-01 00:00:00.000000242,64.33111,65,26
1970-01-01 00:00:00.000000243,64.32529,65,26
1970-01-01 00:00:00.000000242,65.25371,65,27
1970-01-01 00:00:00.000000243,65.076836,65,27
1970-01-01 00:00:00.000000244,64.996185,65,27
1970-01-01 00:00:00.000000243,68.81043,65,28
1970-01-01 00:00:00.000000244,69.3148,65,28
1970-01-01 00:00:00.000000245,69.53344,65,28
1970-01-01 00:00:00.000000244,68.066284,65,29
1970-01-01 00:00:00.000000245,68.35888,65,29
1970-01-01 00:00:00.000000246,67.91426,65,29
1970-01-01 00:00:00.000000245,71.16249,65,30
1970-01-01 00:00:00.000000246,71.85045,65,30
1970-01-01 00:00:00.000000247,71.77077,65,30
1970-01-01 00:00:00.000000246,71.03615,65,31
1970-01-01 00:00:00.000000247,71.29621,65,31
1970-01-01 00:00:00.000000248,70.79324,65,31
1970-01-01 00:00:00.000000247,68.32615,65,32
1970-01-01 00:00:00.000000248,67.902405,65,32
1970-01-01 00:00:00.000000249,67.43871,65,32
