sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.04055,72,35
1970-01-01 00:00:00.000000346,87.39191,72,36
1970-01-01 00:00:00.000000347,84.391716,72,37
1970-01-01 00:00:00.000000348,90.03128,72,38
1970-01-01 00:00:00.000000349,91.92976,72,39
1970-01-01 00:00:00.000000350,92.44168,72,40
1970-01-01 00:00:00.000000351,92.26352,72,41
1970-01-01 00:00:00.000000352,92.088776,72,42
1970-01-01 00:00:00.000000353,88.99576,72,43
1970-01-01 00:00:00.000000354,89.07852,72,44
1970-01-01 00:00:00.000000355,90.23162,72,45
1970-01-01 00:00:00.000000356,83.10511,72,46
1970-01-01 00:00:00.000000357,78.79976,72,47
1970-01-01 00:00:00.000000358,79.67129,72,48
1970-01-01 00:00:00.000000359,74.168884,72,49
1970-01-01 00:00:00.000000360,67.29984,72,50
1970-01-01 00:00:00.000000361,74.54874,72,51
1970-01-01 00:00:00.000000362,79.34979,72,52
1970-01-01 00:00:00.000000363,79.006424,72,53
1970-01-01 00:00:00.000000364,77.8764,72,54
1970-01-01 00:00:00.000000219,85.58684,73,10
1970-01-01 00:00:00.000000220,86.50205,73,11
1970-01-01 00:00:00.000000221,87.88459,73,12
1970-01-01 00:00:00.000000222,87.07215,73,13
1970-01-01 00:00:00.000000223,86.63427,73,14
1970-01-01 00:00:00.000000224,85.02954,73,15
1970-01-01 00:00:00.000000225,86.52755,73,16
1970-01-01 00:00:00.000000226,87.629234,73,17
1970-01-01 00:00:00.000000227,83.831375,73,18
1970-01-01 00:00:00.000000228,87.41776,73,19
1970-01-01 00:00:00.000000229,86.26744,73,20
1970-01-01 00:00:00.000000230,87.27229,73,21
1970-01-01 00:00:00.000000231,83.50832,73,22
1970-01-01 00:00:00.000000232,85.40193,73,23
1970-01-01 00:00:00.000000233,84.7587,73,24
1970-01-01 00:00:00.000000234,83.42552,73,25
1970-01-01 00:00:00.000000235,83.190735,73,26
1970-01-01 00:00:00.000000236,82.316185,73,27
1970-01-01 00:00:00.000000237,81.844284,73,28
1970-01-01 00:00:00.000000238,82.71405,73,29
1970-01-01 00:00:00.000000239,83.025665,73,30
1970-01-01 00:00:00.000000240,81.22241,73,31
1970-01-01 00:00:00.000000241,82.88504,73,32
1970-01-01 00:00:00.000000242,83.20379,73,33
1970-01-01 00:00:00.000000243,80.95519,73,34
1970-01-01 00:00:00.000000244,83.30214,73,35
1970-01-01 00:00:00.000000245,84.39505,73,36
1970-01-01 00:00:00.000000116,87.21012,74,10
1970-01-01 00:00:00.000000117,86.65831,74,11
1970-01-01 00:00:00.000000118,87.394775,74,12
1970-01-01 00:00:00.000000119,87.33393,74,13
1970-01-01 00:00:00.000000120,86.745834,74,14
1970-01-01 00:00:00.000000121,87.3325,74,15
1970-01-01 00:00:00.000000122,87.762314,74,16
1970-01-01 00:00:00.000000123,87.30671,74,17
1970-01-01 00:00:00.000000124,87.871056,74,18
1970-01-01 00:00:00.000000129,80.78406,76,10
1970-01-01 00:00:00.000000130,81.07216,76,11
1970-01-01 00:00:00.000000131,81.16886,76,12
1970-01-01 00:00:00.000000132,81.19015,76,13
1970-01-01 00:00:00.000000133,81.32683,76,14
1970-01-01 00:00:00.000000134,81.19105,76,15
1970-01-01 00:00:00.000000135,81.438255,76,16
1970-01-01 00:00:00.000000136,81.43659,76,17
1970-01-01 00:00:00.000000137,81.637634,76,18
1970-01-01 00:00:00.000000138,81.65292,76,19
1970-01-01 00:00:00.000000139,81.65679,76,20
1970-01-01 00:00:00.000000151,76.00993,77,10
1970-01-01 00:00:00.000000152,75.81602,77,11
1970-01-01 00:00:00.000000153,75.85565,77,12
1970-01-01 00:00:00.000000154,75.69846,77,13
1970-01-01 00:00:00.000000155,75.2921,77,14
1970-01-01 00:00:00.000000156,75.33827,77,15
1970-01-01 00:00:00.000000157,75.68519,77,16
1970-01-01 00:00:00.000000158,75.17635,77,17
1970-01-01 00:00:00.000000159,75.32879,77,18
1970-01-01 00:00:00.000000160,75.411674,77,19
1970-01-01 00:00:00.000000161,75.35182,77,20
1970-01-01 00:00:00.000000162,75.30137,77,21
1970-01-01 00:00:00.000000163,75.62385,77,22
1970-01-01 00:00:00.000000164,76.15988,77,23
1970-01-01 00:00:00.000000165,76.00793,77,24
1970-01-01 00:00:00.000000098,95.330185,78,10
1970-01-01 00:00:00.000000099,94.9994,78,11
1970-01-01 00:00:00.000000100,87.48219,78,12
1970-01-01 00:00:00.000000101,87.67414,78,13
1970-01-01 00:00:00.000000102,89.5167,78,14
1970-01-01 00:00:00.000000103,90.45832,78,15
1970-01-01 00:00:00.000000275,82.60975,79,10
1970-01-01 00:00:00.000000276,83.06449,79,11
1970-01-01 00:00:00.000000277,83.84963,79,12
1970-01-01 00:00:00.000000278,83.33197,79,13
1970-01-01 00:00:00.000000279,82.48165,79,14
1970-01-01 00:00:00.000000280,82.57978,79,15
1970-01-01 00:00:00.000000281,81.85114,79,16
1970-01-01 00:00:00.000000282,81.788605,79,17
1970-01-01 00:00:00.000000283,82.31343,79,18
1970-01-01 00:00:00.000000284,82.04093,79,19
1970-01-01 00:00:00.000000285,82.06136,79,20
1970-01-01 00:00:00.000000286,81.99996,79,21
1970-01-01 00:00:00.000000287,82.20102,79,22
1970-01-01 00:00:00.000000288,81.90651,79,23
1970-01-01 00:00:00.000000289,81.51675,79,24
1970-01-01 00:00:00.000000290,81.83722,79,25
1970-01-01 00:00:00.000000291,81.91386,79,26
1970-01-01 00:00:00.000000292,82.02066,79,27
1970-01-01 00:00:00.000000293,82.08005,79,28
1970-01-01 00:00:00.000000294,81.75352,79,29
1970-01-01 00:00:00.000000295,80.66056,79,30
1970-01-01 00:00:00.000000296,80.62961,79,31
1970-01-01 00:00:00.000000297,79.87964,79,32
1970-01-01 00:00:00.000000298,79.92142,79,33
1970-01-01 00:00:00.000000299,80.23705,79,34
1970-01-01 00:00:00.000000300,80.75474,79,35
1970-01-01 00:00:00.000000301,81.16683,79,36
1970-01-01 00:00:00.000000302,80.26189,79,37
1970-01-01 00:00:00.000000303,81.5515,79,38
1970-01-01 00:00:00.000000304,81.3058,79,39
1970-01-01 00:00:00.000000305,81.31719,79,40
1970-01-01 00:00:00.000000306,81.94953,79,41
1970-01-01 00:00:00.000000307,82.86262,79,42
1970-01-01 00:00:00.000000308,82.69062,79,43
1970-01-01 00:00:00.000000309,82.09045,79,44
1970-01-01 00:00:00.000000310,81.733765,79,45
1970-01-01 00:00:00.000000311,81.63884,79,46
1970-01-01 00:00:00.000000148,87.67318,80,10
1970-01-01 00:00:00.000000149,88.45871,80,11
1970-01-01 00:00:00.000000150,88.372734,80,12
1970-01-01 00:00:00.000000151,87.97127,80,13
1970-01-01 00:00:00.000000152,87.26208,80,14
1970-01-01 00:00:00.000000153,86.54805,80,15
1970-01-01 00:00:00.000000154,86.15108,80,16
1970-01-01 00:00:00.000000155,85.38609,80,17
1970-01-01 00:00:00.000000156,83.61363,80,18
1970-01-01 00:00:00.000000157,93.456154,80,19
1970-01-01 00:00:00.000000158,97.33815,80,20
1970-01-01 00:00:00.000000159,87.48669,80,21
1970-01-01 00:00:00.000000160,82.78294,80,22
1970-01-01 00:00:00.000000161,84.64778,80,23
1970-01-01 00:00:00.000000162,87.04168,80,24
1970-01-01 00:00:00.000000125,88.75253,81,10
1970-01-01 00:00:00.000000126,84.90083,81,11
1970-01-01 00:00:00.000000127,87.858864,81,12
1970-01-01 00:00:00.000000128,88.06106,81,13
1970-01-01 00:00:00.000000129,88.15662,81,14
1970-01-01 00:00:00.000000130,88.16257,81,15
1970-01-01 00:00:00.000000131,88.80358,81,16
1970-01-01 00:00:00.000000132,88.87044,81,17
1970-01-01 00:00:00.000000133,90.255516,81,18
1970-01-01 00:00:00.000000134,86.42205,81,19
1970-01-01 00:00:00.000000135,85.70028,81,20
1970-01-01 00:00:00.000000318,79.49807,83,10
1970-01-01 00:00:00.000000319,79.52767,83,11
1970-01-01 00:00:00.000000320,79.59488,83,12
1970-01-01 00:00:00.000000321,79.76243,83,13
1970-01-01 00:00:00.000000322,79.81552,83,14
1970-01-01 00:00:00.000000323,79.9241,83,15
1970-01-01 00:00:00.000000324,80.22742,83,16
1970-01-01 00:00:00.000000325,80.52956,83,17
1970-01-01 00:00:00.000000326,80.36086,83,18
1970-01-01 00:00:00.000000327,80.11457,83,19
1970-01-01 00:00:00.000000328,80.04765,83,20
1970-01-01 00:00:00.000000329,79.74179,83,21
1970-01-01 00:00:00.000000330,79.33592,83,22
1970-01-01 00:00:00.000000331,79.77378,83,23
1970-01-01 00:00:00.000000332,79.81991,83,24
1970-01-01 00:00:00.000000333,79.72183,83,25
1970-01-01 00:00:00.000000334,79.44987,83,26
1970-01-01 00:00:00.000000335,78.93831,83,27
1970-01-01 00:00:00.000000336,79.386375,83,28
1970-01-01 00:00:00.000000337,79.328545,83,29
1970-01-01 00:00:00.000000338,79.11026,83,30
1970-01-01 00:00:00.000000339,79.327126,83,31
1970-01-01 00:00:00.000000340,79.493835,83,32
1970-01-01 00:00:00.000000341,79.68923,83,33
1970-01-01 00:00:00.000000342,79.92376,83,34
1970-01-01 00:00:00.000000343,80.23479,83,35
1970-01-01 00:00:00.000000344,80.158806,83,36
1970-01-01 00:00:00.000000345,80.37366,83,37
1970-01-01 00:00:00.000000346,80.47892,83,38
1970-01-01 00:00:00.000000347,80.36575,83,39
1970-01-01 00:00:00.000000348,80.67745,83,40
1970-01-01 00:00:00.000000349,80.63727,83,41
1970-01-01 00:00:00.000000350,80.81278,83,42
1970-01-01 00:00:00.000000351,81.0017,83,43
1970-01-01 00:00:00.000000352,81.13542,83,44
1970-01-01 00:00:00.000000353,80.90181,83,45
1970-01-01 00:00:00.000000354,81.21997,83,46
1970-01-01 00:00:00.000000355,81.18738,83,47
1970-01-01 00:00:00.000000356,81.16415,83,48
1970-01-01 00:00:00.000000357,80.90057,83,49
1970-01-01 00:00:00.000000358,80.626114,83,50
1970-01-01 00:00:00.000000359,80.11073,83,51
1970-01-01 00:00:00.000000360,80.69849,83,52
1970-01-01 00:00:00.000000361,81.12017,83,53
1970-01-01 00:00:00.000000362,80.81878,83,54
1970-01-01 00:00:00.000000110,93.053635,84,10
1970-01-01 00:00:00.000000111,93.07871,84,11
1970-01-01 00:00:00.000000112,93.08269,84,12
1970-01-01 00:00:00.000000113,93.20535,84,13
1970-01-01 00:00:00.000000114,93.58046,84,14
1970-01-01 00:00:00.000000115,93.62678,84,15
1970-01-01 00:00:00.000000116,93.55835,84,16
1970-01-01 00:00:00.000000117,93.601,84,17
1970-01-01 00:00:00.000000118,84.869125,85,10
1970-01-01 00:00:00.000000119,84.23278,85,11
1970-01-01 00:00:00.000000120,85.12472,85,12
1970-01-01 00:00:00.000000121,86.4937,85,13
1970-01-01 00:00:00.000000122,86.93408,85,14
1970-01-01 00:00:00.000000123,87.33148,85,15
1970-01-01 00:00:00.000000124,87.76006,85,16
1970-01-01 00:00:00.000000125,88.001,85,17
1970-01-01 00:00:00.000000126,88.072014,85,18
1970-01-01 00:00:00.000000215,93.66198,86,10
1970-01-01 00:00:00.000000216,93.964676,86,11
1970-01-01 00:00:00.000000217,93.70009,86,12
1970-01-01 00:00:00.000000218,92.991875,86,13
1970-01-01 00:00:00.000000219,91.982796,86,14
1970-01-01 00:00:00.000000220,91.48557,86,15
1970-01-01 00:00:00.000000221,91.15463,86,16
1970-01-01 00:00:00.000000222,90.89739,86,17
1970-01-01 00:00:00.000000223,91.51622,86,18
1970-01-01 00:00:00.000000224,92.195984,86,19
1970-01-01 00:00:00.000000225,92.797714,86,20
1970-01-01 00:00:00.000000226,92.71434,86,21
1970-01-01 00:00:00.000000227,92.94059,86,22
1970-01-01 00:00:00.000000228,92.19774,86,23
1970-01-01 00:00:00.000000229,91.4871,86,24
1970-01-01 00:00:00.000000230,91.04856,86,25
1970-01-01 00:00:00.000000231,89.57191,86,26
1970-01-01 00:00:00.000000232,88.11057,86,27
1970-01-01 00:00:00.000000233,90.83159,86,28
1970-01-01 00:00:00.000000234,91.09433,86,29
1970-01-01 00:00:00.000000235,92.0771,86,30
1970-01-01 00:00:00.000000236,92.30066,86,31
1970-01-01 00:00:00.000000237,92.741196,86,32
1970-01-01 00:00:00.000000238,92.786934,86,33
1970-01-01 00:00:00.000000239,92.703125,86,34
1970-01-01 00:00:00.000000240,88.62664,86,35
1970-01-01 00:00:00.000000385,95.65638,87,10
1970-01-01 00:00:00.000000386,95.64656,87,11
1970-01-01 00:00:00.000000387,95.659,87,12
1970-01-01 00:00:00.000000388,95.45998,87,13
1970-01-01 00:00:00.000000389,95.23852,87,14
1970-01-01 00:00:00.000000390,95.147896,87,15
1970-01-01 00:00:00.000000391,94.70466,87,16
1970-01-01 00:00:00.000000392,94.60017,87,17
1970-01-01 00:00:00.000000393,95.096634,87,18
1970-01-01 00:00:00.000000394,95.29042,87,19
1970-01-01 00:00:00.000000395,94.72121,87,20
1970-01-01 00:00:00.000000396,94.65084,87,21
1970-01-01 00:00:00.000000397,94.23278,87,22
1970-01-01 00:00:00.000000398,93.66558,87,23
1970-01-01 00:00:00.000000399,93.382576,87,24
1970-01-01 00:00:00.000000400,92.54944,87,25
1970-01-01 00:00:00.000000401,86.460464,87,26
1970-01-01 00:00:00.000000402,91.16246,87,27
1970-01-01 00:00:00.000000403,92.62951,87,28
1970-01-01 00:00:00.000000404,92.58318,87,29
1970-01-01 00:00:00.000000405,92.187035,87,30
1970-01-01 00:00:00.000000406,92.40334,87,31
1970-01-01 00:00:00.000000407,92.72336,87,32
1970-01-01 00:00:00.000000408,92.72482,87,33
1970-01-01 00:00:00.000000409,93.03486,87,34
1970-01-01 00:00:00.000000410,93.63802,87,35
1970-01-01 00:00:00.000000411,94.220406,87,36
1970-01-01 00:00:00.000000412,94.6495,87,37
1970-01-01 00:00:00.000000413,94.754776,87,38
1970-01-01 00:00:00.000000414,93.9565,87,39
1970-01-01 00:00:00.000000415,92.01326,87,40
1970-01-01 00:00:00.000000416,91.70138,87,41
1970-01-01 00:00:00.000000417,92.02051,87,42
1970-01-01 00:00:00.000000418,91.73209,87,43
1970-01-01 00:00:00.000000419,91.455376,87,44
1970-01-01 00:00:00.000000420,91.669014,87,45
1970-01-01 00:00:00.000000421,91.91166,87,46
1970-01-01 00:00:00.000000422,91.38216,87,47
1970-01-01 00:00:00.000000423,91.03153,87,48
1970-01-01 00:00:00.000000424,92.86525,87,49
1970-01-01 00:00:00.000000425,96.66585,87,50
1970-01-01 00:00:00.000000426,97.05135,87,51
1970-01-01 00:00:00.000000427,94.34992,87,52
1970-01-01 00:00:00.000000428,91.972336,87,53
1970-01-01 00:00:00.000000429,89.251175,87,54
1970-01-01 00:00:00.000000430,89.63184,87,55
1970-01-01 00:00:00.000000431,92.31156,87,56
1970-01-01 00:00:00.000000432,94.741,87,57
1970-01-01 00:00:00.000000433,94.892815,87,58
1970-01-01 00:00:00.000000434,93.34585,87,59
1970-01-01 00:00:00.000000435,75.60612,87,60
1970-01-01 00:00:00.000000436,69.97679,87,61
1970-01-01 00:00:00.000000437,78.92204,87,62
1970-01-01 00:00:00.000000438,88.49891,87,63
1970-01-01 00:00:00.000000439,93.44498,87,64
1970-01-01 00:00:00.000000440,93.000275,87,65
1970-01-01 00:00:00.000000441,93.123856,87,66
1970-01-01 00:00:00.000000355,80.78645,88,10
1970-01-01 00:00:00.000000356,80.802315,88,11
1970-01-01 00:00:00.000000357,80.83252,88,12
1970-01-01 00:00:00.000000358,80.87803,88,13
1970-01-01 00:00:00.000000359,81.14474,88,14
1970-01-01 00:00:00.000000360,81.1613,88,15
1970-01-01 00:00:00.000000361,80.91614,88,16
1970-01-01 00:00:00.000000362,80.961975,88,17
1970-01-01 00:00:00.000000363,80.73283,88,18
1970-01-01 00:00:00.000000364,80.63629,88,19
1970-01-01 00:00:00.000000365,80.702,88,20
1970-01-01 00:00:00.000000366,80.85394,88,21
1970-01-01 00:00:00.000000367,81.04117,88,22
1970-01-01 00:00:00.000000368,80.90667,88,23
1970-01-01 00:00:00.000000369,81.073006,88,24
1970-01-01 00:00:00.000000370,80.82113,88,25
1970-01-01 00:00:00.000000371,81.09711,88,26
1970-01-01 00:00:00.000000372,81.07289,88,27
1970-01-01 00:00:00.000000373,81.118256,88,28
1970-01-01 00:00:00.000000374,81.01862,88,29
1970-01-01 00:00:00.000000375,81.21042,88,30
1970-01-01 00:00:00.000000376,81.10655,88,31
1970-01-01 00:00:00.000000377,81.03007,88,32
1970-01-01 00:00:00.000000378,81.03745,88,33
1970-01-01 00:00:00.000000379,80.77435,88,34
1970-01-01 00:00:00.000000380,80.53869,88,35
1970-01-01 00:00:00.000000381,80.66278,88,36
1970-01-01 00:00:00.000000382,80.587944,88,37
1970-01-01 00:00:00.000000383,80.6833,88,38
1970-01-01 00:00:00.000000384,80.6941,88,39
1970-01-01 00:00:00.000000385,80.395874,88,40
1970-01-01 00:00:00.000000386,81.07873,88,41
1970-01-01 00:00:00.000000387,81.28882,88,42
1970-01-01 00:00:00.000000388,81.49472,88,43
1970-01-01 00:00:00.000000389,81.966194,88,44
1970-01-01 00:00:00.000000390,82.28337,88,45
1970-01-01 00:00:00.000000391,82.79196,88,46
1970-01-01 00:00:00.000000392,82.341675,88,47
1970-01-01 00:00:00.000000393,83.03962,88,48
1970-01-01 00:00:00.000000394,83.43734,88,49
1970-01-01 00:00:00.000000395,83.56016,88,50
1970-01-01 00:00:00.000000396,83.85073,88,51
1970-01-01 00:00:00.000000397,84.06181,88,52
1970-01-01 00:00:00.000000398,84.355125,88,53
1970-01-01 00:00:00.000000399,84.839516,88,54
1970-01-01 00:00:00.000000400,85.2516,88,55
1970-01-01 00:00:00.000000401,85.4908,88,56
1970-01-01 00:00:00.000000402,85.27622,88,57
1970-01-01 00:00:00.000000403,85.19923,88,58
1970-01-01 00:00:00.000000404,85.01775,88,59
1970-01-01 00:00:00.000000405,84.7802,88,60
1970-01-01 00:00:00.000000093,96.42475,89,10
1970-01-01 00:00:00.000000094,91.017296,89,11
1970-01-01 00:00:00.000000095,91.405846,89,12
1970-01-01 00:00:00.000000096,93.48464,89,13
1970-01-01 00:00:00.000000097,93.36625,89,14
1970-01-01 00:00:00.000000101,71.47755,92,10
1970-01-01 00:00:00.000000102,72.37942,92,11
1970-01-01 00:00:00.000000103,72.51293,92,12
1970-01-01 00:00:00.000000104,72.35297,92,13
1970-01-01 00:00:00.000000105,72.79226,92,14
1970-01-01 00:00:00.000000106,73.030334,92,15
1970-01-01 00:00:00.000000166,84.96957,93,10
1970-01-01 00:00:00.000000167,84.55681,93,11
1970-01-01 00:00:00.000000168,84.646866,93,12
1970-01-01 00:00:00.000000169,84.82757,93,13
1970-01-01 00:00:00.000000170,84.93413,93,14
1970-01-01 00:00:00.000000171,86.15878,93,15
1970-01-01 00:00:00.000000172,87.727135,93,16
1970-01-01 00:00:00.000000173,89.37049,93,17
1970-01-01 00:00:00.000000174,89.36662,93,18
1970-01-01 00:00:00.000000175,88.649925,93,19
1970-01-01 00:00:00.000000176,86.962,93,20
1970-01-01 00:00:00.000000177,78.51892,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,92.08696,93,23
1970-01-01 00:00:00.000000180,89.642685,93,24
1970-01-01 00:00:00.000000181,90.3423,93,25
1970-01-01 00:00:00.000000182,92.282936,93,26
1970-01-01 00:00:00.000000183,92.9596,93,27
1970-01-01 00:00:00.000000114,77.57357,95,10
1970-01-01 00:00:00.000000115,77.13126,95,11
1970-01-01 00:00:00.000000116,77.97843,95,12
1970-01-01 00:00:00.000000117,79.50788,95,13
1970-01-01 00:00:00.000000118,78.59416,95,14
1970-01-01 00:00:00.000000119,78.54594,95,15
1970-01-01 00:00:00.000000120,77.94454,95,16
1970-01-01 00:00:00.000000121,77.18464,95,17
1970-01-01 00:00:00.000000122,76.4411,95,18
1970-01-01 00:00:00.000000183,74.849525,96,10
1970-01-01 00:00:00.000000184,74.03181,96,11
1970-01-01 00:00:00.000000185,75.440765,96,12
1970-01-01 00:00:00.000000186,75.139305,96,13
1970-01-01 00:00:00.000000187,74.91187,96,14
1970-01-01 00:00:00.000000188,75.29172,96,15
1970-01-01 00:00:00.000000189,75.08259,96,16
1970-01-01 00:00:00.000000190,75.538185,96,17
1970-01-01 00:00:00.000000191,75.27999,96,18
1970-01-01 00:00:00.000000192,74.951355,96,19
1970-01-01 00:00:00.000000193,75.99891,96,20
1970-01-01 00:00:00.000000194,75.42682,96,21
1970-01-01 00:00:00.000000195,74.44494,96,22
1970-01-01 00:00:00.000000196,73.381424,96,23
1970-01-01 00:00:00.000000197,72.13656,96,24
1970-01-01 00:00:00.000000198,72.201126,96,25
1970-01-01 00:00:00.000000199,73.81859,96,26
1970-01-01 00:00:00.000000200,74.39819,96,27
1970-01-01 00:00:00.000000201,74.17156,96,28
1970-01-01 00:00:00.000000202,73.6899,96,29
1970-01-01 00:00:00.000000203,72.47646,96,30
1970-01-01 00:00:00.000000079,86.99772,98,10
1970-01-01 00:00:00.000000080,88.38841,98,11
1970-01-01 00:00:00.000000081,89.77526,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.83951,99,11
1970-01-01 00:00:00.000000098,92.913635,99,12
1970-01-01 00:00:00.000000099,93.90188,99,13
1970-01-01 00:00:00.000000100,95.466354,99,14
1970-01-01 00:00:00.000000101,95.91009,99,15
1970-01-01 00:00:00.000000340,84.53622,100,10
1970-01-01 00:00:00.000000341,82.98271,100,11
1970-01-01 00:00:00.000000342,82.19249,100,12
1970-01-01 00:00:00.000000343,81.794975,100,13
1970-01-01 00:00:00.000000344,81.15224,100,14
1970-01-01 00:00:00.000000345,80.8351,100,15
1970-01-01 00:00:00.000000346,80.59709,100,16
1970-01-01 00:00:00.000000347,79.47792,100,17
1970-01-01 00:00:00.000000348,77.9882,100,18
1970-01-01 00:00:00.000000349,76.43403,100,19
1970-01-01 00:00:00.000000350,76.63016,100,20
1970-01-01 00:00:00.000000351,76.619,100,21
1970-01-01 00:00:00.000000352,76.03967,100,22
1970-01-01 00:00:00.000000353,75.49416,100,23
1970-01-01 00:00:00.000000354,74.80694,100,24
1970-01-01 00:00:00.000000355,74.38483,100,25
1970-01-01 00:00:00.000000356,73.689354,100,26
1970-01-01 00:00:00.000000357,75.30134,100,27
1970-01-01 00:00:00.000000358,73.57863,100,28
1970-01-01 00:00:00.000000359,73.123405,100,29
1970-01-01 00:00:00.000000360,72.2066,100,30
1970-01-01 00:00:00.000000361,71.97519,100,31
1970-01-01 00:00:00.000000362,71.78966,100,32
1970-01-01 00:00:00.000000363,72.4219,100,33
1970-01-01 00:00:00.000000364,72.86816,100,34
1970-01-01 00:00:00.000000365,73.09115,100,35
1970-01-01 00:00:00.000000366,72.699715,100,36
1970-01-01 00:00:00.000000367,72.262955,100,37
1970-01-01 00:00:00.000000368,71.878334,100,38
1970-01-01 00:00:00.000000369,71.60705,100,39
1970-01-01 00:00:00.000000370,71.88506,100,40
1970-01-01 00:00:00.000000371,71.97883,100,41
1970-01-01 00:00:00.000000372,71.44526,100,42
1970-01-01 00:00:00.000000373,71.662254,100,43
1970-01-01 00:00:00.000000374,72.656105,100,44
1970-01-01 00:00:00.000000375,71.727974,100,45
1970-01-01 00:00:00.000000376,70.9945,100,46
1970-01-01 00:00:00.000000377,70.47554,100,47
1970-01-01 00:00:00.000000378,69.510414,100,48
1970-01-01 00:00:00.000000379,68.327194,100,49
1970-01-01 00:00:00.000000380,66.62543,100,50
1970-01-01 00:00:00.000000381,66.770966,100,51
1970-01-01 00:00:00.000000382,66.80781,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,97.32232,100,54
1970-01-01 00:00:00.000000385,90.93054,100,55
1970-01-01 00:00:00.000000386,91.32971,100,56
1970-01-01 00:00:00.000000387,92.63682,100,57
1970-01-01 00:00:00.000000388,92.794044,100,58
1970-01-01 00:00:00.000000142,83.623245,101,10
1970-01-01 00:00:00.000000143,84.0564,101,11
1970-01-01 00:00:00.000000144,84.791,101,12
1970-01-01 00:00:00.000000145,85.71041,101,13
1970-01-01 00:00:00.000000146,86.316086,101,14
1970-01-01 00:00:00.000000147,87.22137,101,15
1970-01-01 00:00:00.000000148,87.905426,101,16
1970-01-01 00:00:00.000000149,88.42845,101,17
1970-01-01 00:00:00.000000150,89.55403,101,18
1970-01-01 00:00:00.000000151,89.897415,101,19
1970-01-01 00:00:00.000000152,89.94181,101,20
1970-01-01 00:00:00.000000153,90.04226,101,21
1970-01-01 00:00:00.000000154,90.4469,101,22
1970-01-01 00:00:00.000000155,90.27499,101,23
1970-01-01 00:00:00.000000187,79.003296,103,10
1970-01-01 00:00:00.000000188,79.4756,103,11
1970-01-01 00:00:00.000000189,79.293304,103,12
1970-01-01 00:00:00.000000190,79.50114,103,13
1970-01-01 00:00:00.000000191,79.80032,103,14
1970-01-01 00:00:00.000000192,79.965836,103,15
1970-01-01 00:00:00.000000193,79.96385,103,16
1970-01-01 00:00:00.000000194,81.02943,103,17
1970-01-01 00:00:00.000000195,80.72763,103,18
1970-01-01 00:00:00.000000196,81.0187,103,19
1970-01-01 00:00:00.000000197,81.22844,103,20
1970-01-01 00:00:00.000000198,81.23781,103,21
1970-01-01 00:00:00.000000199,81.603546,103,22
1970-01-01 00:00:00.000000200,82.1711,103,23
1970-01-01 00:00:00.000000201,83.147156,103,24
1970-01-01 00:00:00.000000202,82.959984,103,25
1970-01-01 00:00:00.000000203,82.69309,103,26
1970-01-01 00:00:00.000000204,83.02886,103,27
1970-01-01 00:00:00.000000205,83.29478,103,28
1970-01-01 00:00:00.000000206,83.05696,103,29
1970-01-01 00:00:00.000000207,82.554855,103,30
1970-01-01 00:00:00.000000208,82.54879,103,31
1970-01-01 00:00:00.000000080,86.5485,104,10
1970-01-01 00:00:00.000000081,88.710075,104,11
1970-01-01 00:00:00.000000082,89.54666,104,12
1970-01-01 00:00:00.000000190,92.27754,105,10
1970-01-01 00:00:00.000000191,93.16738,105,11
1970-01-01 00:00:00.000000192,93.85594,105,12
1970-01-01 00:00:00.000000193,93.160774,105,13
1970-01-01 00:00:00.000000194,95.046425,105,14
1970-01-01 00:00:00.000000195,93.858635,105,15
1970-01-01 00:00:00.000000196,94.16615,105,16
1970-01-01 00:00:00.000000197,94.34837,105,17
1970-01-01 00:00:00.000000198,94.18634,105,18
1970-01-01 00:00:00.000000199,93.95197,105,19
1970-01-01 00:00:00.000000200,94.09701,105,20
1970-01-01 00:00:00.000000201,94.47697,105,21
1970-01-01 00:00:00.000000202,95.58056,105,22
1970-01-01 00:00:00.000000203,96.12037,105,23
1970-01-01 00:00:00.000000204,96.283005,105,24
1970-01-01 00:00:00.000000205,95.798996,105,25
1970-01-01 00:00:00.000000206,94.650116,105,26
1970-01-01 00:00:00.000000207,93.731186,105,27
1970-01-01 00:00:00.000000208,93.46537,105,28
1970-01-01 00:00:00.000000209,90.845825,105,29
1970-01-01 00:00:00.000000210,90.27944,105,30
1970-01-01 00:00:00.000000211,89.12861,105,31
1970-01-01 00:00:00.000000281,78.73078,106,10
1970-01-01 00:00:00.000000282,78.64777,106,11
1970-01-01 00:00:00.000000283,78.54984,106,12
1970-01-01 00:00:00.000000284,78.47992,106,13
1970-01-01 00:00:00.000000285,78.39443,106,14
1970-01-01 00:00:00.000000286,78.293755,106,15
1970-01-01 00:00:00.000000287,78.580826,106,16
1970-01-01 00:00:00.000000288,78.394455,106,17
1970-01-01 00:00:00.000000289,78.44894,106,18
1970-01-01 00:00:00.000000290,78.18581,106,19
1970-01-01 00:00:00.000000291,77.95967,106,20
1970-01-01 00:00:00.000000292,78.04217,106,21
