sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.403177,60,21
1970-01-01 00:00:00.000000289,24.55905,60,21
1970-01-01 00:00:00.000000289,24.371284,60,22
1970-01-01 00:00:00.000000290,24.528723,60,22
1970-01-01 00:00:00.000000290,23.700224,60,23
1970-01-01 00:00:00.000000291,23.893198,60,23
1970-01-01 00:00:00.000000291,23.238941,60,24
1970-01-01 00:00:00.000000292,23.454008,60,24
1970-01-01 00:00:00.000000292,22.034178,60,25
1970-01-01 00:00:00.000000293,22.251062,60,25
1970-01-01 00:00:00.000000293,20.821266,60,26
1970-01-01 00:00:00.000000294,21.043543,60,26
1970-01-01 00:00:00.000000294,20.775026,60,27
1970-01-01 00:00:00.000000295,21.014275,60,27
1970-01-01 00:00:00.000000295,20.142044,60,28
1970-01-01 00:00:00.000000296,20.384481,60,28
1970-01-01 00:00:00.000000296,18.907654,60,29
1970-01-01 00:00:00.000000297,19.186674,60,29
1970-01-01 00:00:00.000000297,18.500856,60,30
1970-01-01 00:00:00.000000298,18.811438,60,30
1970-01-01 00:00:00.000000298,18.482845,60,31
1970-01-01 00:00:00.000000299,18.76744,60,31
1970-01-01 00:00:00.000000299,19.378668,60,32
1970-01-01 00:00:00.000000300,19.651188,60,32
1970-01-01 00:00:00.000000300,20.200882,60,33
1970-01-01 00:00:00.000000301,20.494253,60,33
1970-01-01 00:00:00.000000301,24.278276,60,34
1970-01-01 00:00:00.000000302,24.626038,60,34
1970-01-01 00:00:00.000000302,27.742197,60,35
1970-01-01 00:00:00.000000303,28.134966,60,35
1970-01-01 00:00:00.000000303,29.547146,60,36
1970-01-01 00:00:00.000000304,29.924793,60,36
1970-01-01 00:00:00.000000304,29.720709,60,37
1970-01-01 00:00:00.000000305,30.076002,60,37
1970-01-01 00:00:00.000000305,25.786467,60,38
1970-01-01 00:00:00.000000306,26.124804,60,38
1970-01-01 00:00:00.000000306,24.538607,60,39
1970-01-01 00:00:00.000000307,24.872889,60,39
1970-01-01 00:00:00.000000307,23.785986,60,40
1970-01-01 00:00:00.000000308,24.106236,60,40
1970-01-01 00:00:00.000000308,23.631605,60,41
1970-01-01 00:00:00.000000309,23.90455,60,41
1970-01-01 00:00:00.000000309,24.288946,60,42
1970-01-01 00:00:00.000000310,24.539864,60,42
1970-01-01 00:00:00.000000310,22.16813,60,43
1970-01-01 00:00:00.000000311,22.502972,60,43
1970-01-01 00:00:00.000000311,20.287945,60,44
1970-01-01 00:00:00.000000312,20.840418,60,44
1970-01-01 00:00:00.000000312,20.104374,60,45
1970-01-01 00:00:00.000000313,20.684706,60,45
1970-01-01 00:00:00.000000313,19.177256,60,46
1970-01-01 00:00:00.000000314,19.608347,60,46
1970-01-01 00:00:00.000000102,81.578445,61,10
1970-01-01 00:00:00.000000103,81.6995,61,10
1970-01-01 00:00:00.000000103,82.17346,61,11
1970-01-01 00:00:00.000000104,82.29373,61,11
1970-01-01 00:00:00.000000104,82.25022,61,12
1970-01-01 00:00:00.000000105,82.37264,61,12
1970-01-01 00:00:00.000000105,82.051575,61,13
1970-01-01 00:00:00.000000106,82.17213,61,13
1970-01-01 00:00:00.000000106,81.95226,61,14
1970-01-01 00:00:00.000000107,82.07188,61,14
1970-01-01 00:00:00.000000107,82.06221,61,15
1970-01-01 00:00:00.000000108,82.18276,61,15
1970-01-01 00:00:00.000000125,50.152203,62,10
1970-01-01 00:00:00.000000126,50.40526,62,10
1970-01-01 00:00:00.000000126,48.055832,62,11
1970-01-01 00:00:00.000000127,48.30406,62,11
1970-01-01 00:00:00.000000127,46.134872,62,12
1970-01-01 00:00:00.000000128,46.381336,62,12
1970-01-01 00:00:00.000000128,45.485954,62,13
1970-01-01 00:00:00.000000129,45.738285,62,13
1970-01-01 00:00:00.000000129,45.281204,62,14
1970-01-01 00:00:00.000000130,45.541233,62,14
1970-01-01 00:00:00.000000130,44.725594,62,15
1970-01-01 00:00:00.000000131,44.984184,62,15
1970-01-01 00:00:00.000000131,44.637863,62,16
1970-01-01 00:00:00.000000132,44.89095,62,16
1970-01-01 00:00:00.000000132,44.82986,62,17
1970-01-01 00:00:00.000000133,45.085396,62,17
1970-01-01 00:00:00.000000133,45.314545,62,18
1970-01-01 00:00:00.000000134,45.57394,62,18
1970-01-01 00:00:00.000000134,46.027473,62,19
1970-01-01 00:00:00.000000135,46.28965,62,19
1970-01-01 00:00:00.000000292,53.205776,63,10
1970-01-01 00:00:00.000000293,53.5066,63,10
1970-01-01 00:00:00.000000293,52.713303,63,11
1970-01-01 00:00:00.000000294,53.011772,63,11
1970-01-01 00:00:00.000000294,52.46353,63,12
1970-01-01 00:00:00.000000295,52.750374,63,12
1970-01-01 00:00:00.000000295,52.991043,63,13
1970-01-01 00:00:00.000000296,53.276146,63,13
1970-01-01 00:00:00.000000296,54.14521,63,14
1970-01-01 00:00:00.000000297,54.422096,63,14
1970-01-01 00:00:00.000000297,54.953056,63,15
1970-01-01 00:00:00.000000298,55.223656,63,15
1970-01-01 00:00:00.000000298,55.53925,63,16
1970-01-01 00:00:00.000000299,55.80535,63,16
1970-01-01 00:00:00.000000299,56.09451,63,17
1970-01-01 00:00:00.000000300,56.368927,63,17
1970-01-01 00:00:00.000000300,56.51118,63,18
1970-01-01 00:00:00.000000301,56.791233,63,18
1970-01-01 00:00:00.000000301,55.937214,63,19
1970-01-01 00:00:00.000000302,56.185905,63,19
1970-01-01 00:00:00.000000302,55.84224,63,20
1970-01-01 00:00:00.000000303,56.06626,63,20
1970-01-01 00:00:00.000000303,54.838676,63,21
1970-01-01 00:00:00.000000304,55.064667,63,21
1970-01-01 00:00:00.000000304,52.570934,63,22
1970-01-01 00:00:00.000000305,52.813847,63,22
1970-01-01 00:00:00.000000305,49.778557,63,23
1970-01-01 00:00:00.000000306,50.052357,63,23
1970-01-01 00:00:00.000000306,47.053345,63,24
1970-01-01 00:00:00.000000307,47.33421,63,24
1970-01-01 00:00:00.000000307,43.800934,63,25
1970-01-01 00:00:00.000000308,44.081936,63,25
1970-01-01 00:00:00.000000308,43.142845,63,26
1970-01-01 00:00:00.000000309,43.424877,63,26
1970-01-01 00:00:00.000000309,43.432144,63,27
1970-01-01 00:00:00.000000310,43.72586,63,27
1970-01-01 00:00:00.000000310,43.84862,63,28
1970-01-01 00:00:00.000000311,44.17624,63,28
1970-01-01 00:00:00.000000311,44.611507,63,29
1970-01-01 00:00:00.000000312,44.93581,63,29
1970-01-01 00:00:00.000000312,45.698,63,30
1970-01-01 00:00:00.000000313,46.013485,63,30
1970-01-01 00:00:00.000000313,47.632935,63,31
1970-01-01 00:00:00.000000314,47.94701,63,31
1970-01-01 00:00:00.000000314,49.29258,63,32
1970-01-01 00:00:00.000000315,49.611572,63,32
1970-01-01 00:00:00.000000315,50.802032,63,33
1970-01-01 00:00:00.000000316,51.120358,63,33
1970-01-01 00:00:00.000000316,51.762867,63,34
1970-01-01 00:00:00.000000317,52.06995,63,34
1970-01-01 00:00:00.000000317,49.50585,63,35
1970-01-01 00:00:00.000000318,49.81365,63,35
1970-01-01 00:00:00.000000318,47.526367,63,36
1970-01-01 00:00:00.000000319,47.83549,63,36
1970-01-01 00:00:00.000000319,43.710117,63,37
1970-01-01 00:00:00.000000320,44.012127,63,37
1970-01-01 00:00:00.000000320,43.02375,63,38
1970-01-01 00:00:00.000000321,43.324394,63,38
1970-01-01 00:00:00.000000321,43.391953,63,39
1970-01-01 00:00:00.000000322,43.70085,63,39
1970-01-01 00:00:00.000000322,43.477016,63,40
1970-01-01 00:00:00.000000323,43.78864,63,40
1970-01-01 00:00:00.000000323,43.999844,63,41
1970-01-01 00:00:00.000000324,44.303097,63,41
1970-01-01 00:00:00.000000324,44.9902,63,42
1970-01-01 00:00:00.000000325,45.28724,63,42
1970-01-01 00:00:00.000000325,46.17909,63,43
1970-01-01 00:00:00.000000326,46.471653,63,43
1970-01-01 00:00:00.000000326,46.850567,63,44
1970-01-01 00:00:00.000000327,47.12779,63,44
1970-01-01 00:00:00.000000327,47.8022,63,45
1970-01-01 00:00:00.000000328,48.077393,63,45
1970-01-01 00:00:00.000000328,48.951084,63,46
1970-01-01 00:00:00.000000329,49.232788,63,46
1970-01-01 00:00:00.000000329,50.30778,63,47
1970-01-01 00:00:00.000000330,50.5964,63,47
1970-01-01 00:00:00.000000330,51.9859,63,48
1970-01-01 00:00:00.000000331,52.266903,63,48
1970-01-01 00:00:00.000000156,41.971535,64,10
1970-01-01 00:00:00.000000157,41.981804,64,10
1970-01-01 00:00:00.000000157,42.612602,64,11
1970-01-01 00:00:00.000000158,42.617413,64,11
1970-01-01 00:00:00.000000158,43.502754,64,12
1970-01-01 00:00:00.000000159,43.49926,64,12
1970-01-01 00:00:00.000000159,44.673504,64,13
1970-01-01 00:00:00.000000160,44.663223,64,13
1970-01-01 00:00:00.000000160,45.397083,64,14
1970-01-01 00:00:00.000000161,45.383984,64,14
1970-01-01 00:00:00.000000161,45.74946,64,15
1970-01-01 00:00:00.000000162,45.717026,64,15
1970-01-01 00:00:00.000000162,46.437878,64,16
1970-01-01 00:00:00.000000163,46.404156,64,16
1970-01-01 00:00:00.000000163,46.265827,64,17
1970-01-01 00:00:00.000000164,46.232697,64,17
1970-01-01 00:00:00.000000164,45.529385,64,18
1970-01-01 00:00:00.000000165,45.478497,64,18
1970-01-01 00:00:00.000000165,45.42986,64,19
1970-01-01 00:00:00.000000166,45.38684,64,19
1970-01-01 00:00:00.000000166,45.259636,64,20
1970-01-01 00:00:00.000000167,45.23811,64,20
1970-01-01 00:00:00.000000167,45.103966,64,21
1970-01-01 00:00:00.000000168,45.092712,64,21
1970-01-01 00:00:00.000000168,45.49104,64,22
1970-01-01 00:00:00.000000169,45.483162,64,22
1970-01-01 00:00:00.000000169,45.893673,64,23
1970-01-01 00:00:00.000000170,45.923424,64,23
1970-01-01 00:00:00.000000170,46.326656,64,24
1970-01-01 00:00:00.000000171,46.371975,64,24
1970-01-01 00:00:00.000000225,24.418213,65,10
1970-01-01 00:00:00.000000226,24.786543,65,10
1970-01-01 00:00:00.000000226,24.435972,65,11
1970-01-01 00:00:00.000000227,24.794847,65,11
1970-01-01 00:00:00.000000227,24.890871,65,12
1970-01-01 00:00:00.000000228,25.252249,65,12
1970-01-01 00:00:00.000000228,24.956034,65,13
1970-01-01 00:00:00.000000229,25.323168,65,13
1970-01-01 00:00:00.000000229,25.550577,65,14
1970-01-01 00:00:00.000000230,25.919039,65,14
1970-01-01 00:00:00.000000230,25.883211,65,15
1970-01-01 00:00:00.000000231,26.21917,65,15
1970-01-01 00:00:00.000000231,25.944775,65,16
1970-01-01 00:00:00.000000232,26.240728,65,16
1970-01-01 00:00:00.000000232,26.606955,65,17
1970-01-01 00:00:00.000000233,26.882725,65,17
1970-01-01 00:00:00.000000233,26.362177,65,18
1970-01-01 00:00:00.000000234,26.649258,65,18
1970-01-01 00:00:00.000000234,26.26615,65,19
1970-01-01 00:00:00.000000235,26.557032,65,19
1970-01-01 00:00:00.000000235,26.318249,65,20
1970-01-01 00:00:00.000000236,26.58826,65,20
1970-01-01 00:00:00.000000236,26.311216,65,21
1970-01-01 00:00:00.000000237,26.582272,65,21
1970-01-01 00:00:00.000000237,26.254362,65,22
1970-01-01 00:00:00.000000238,26.53221,65,22
1970-01-01 00:00:00.000000238,26.220894,65,23
1970-01-01 00:00:00.000000239,26.499388,65,23
1970-01-01 00:00:00.000000239,26.603256,65,24
1970-01-01 00:00:00.000000240,26.875303,65,24
1970-01-01 00:00:00.000000240,26.271584,65,25
1970-01-01 00:00:00.000000241,26.524384,65,25
1970-01-01 00:00:00.000000241,26.391413,65,26
1970-01-01 00:00:00.000000242,26.624916,65,26
1970-01-01 00:00:00.000000242,25.988747,65,27
1970-01-01 00:00:00.000000243,26.210983,65,27
1970-01-01 00:00:00.000000243,26.37703,65,28
1970-01-01 00:00:00.000000244,26.58938,65,28
1970-01-01 00:00:00.000000244,26.671183,65,29
1970-01-01 00:00:00.000000245,26.857063,65,29
1970-01-01 00:00:00.000000245,26.501404,65,30
1970-01-01 00:00:00.000000246,26.666372,65,30
1970-01-01 00:00:00.000000246,26.318611,65,31
1970-01-01 00:00:00.000000247,26.473732,65,31
1970-01-01 00:00:00.000000247,25.96835,65,32
1970-01-01 00:00:00.000000248,26.133339,65,32
1970-01-01 00:00:00.000000248,25.707487,65,33
1970-01-01 00:00:00.000000249,25.917849,65,33
1970-01-01 00:00:00.000000249,25.48725,65,34
1970-01-01 00:00:00.000000250,25.728281,65,34
1970-01-01 00:00:00.000000250,26.121807,65,35
1970-01-01 00:00:00.000000251,26.347086,65,35
1970-01-01 00:00:00.000000251,25.756601,65,36
1970-01-01 00:00:00.000000252,25.982252,65,36
1970-01-01 00:00:00.000000083,77.87471,66,10
1970-01-01 00:00:00.000000084,78.044586,66,10
1970-01-01 00:00:00.000000084,76.91591,66,11
1970-01-01 00:00:00.000000085,77.10194,66,11
1970-01-01 00:00:00.000000124,84.80814,67,10
1970-01-01 00:00:00.000000125,84.9688,67,10
1970-01-01 00:00:00.000000125,83.84101,67,11
1970-01-01 00:00:00.000000126,84.05963,67,11
1970-01-01 00:00:00.000000126,86.646095,67,12
1970-01-01 00:00:00.000000127,86.81541,67,12
1970-01-01 00:00:00.000000127,87.522385,67,13
1970-01-01 00:00:00.000000128,87.60934,67,13
1970-01-01 00:00:00.000000128,87.14442,67,14
1970-01-01 00:00:00.000000129,87.183,67,14
1970-01-01 00:00:00.000000129,86.08921,67,15
1970-01-01 00:00:00.000000130,86.1666,67,15
1970-01-01 00:00:00.000000130,85.1541,67,16
1970-01-01 00:00:00.000000131,85.2573,67,16
1970-01-01 00:00:00.000000131,85.019,67,17
1970-01-01 00:00:00.000000132,85.14672,67,17
1970-01-01 00:00:00.000000132,85.399864,67,18
1970-01-01 00:00:00.000000133,85.53855,67,18
1970-01-01 00:00:00.000000176,46.056374,69,10
1970-01-01 00:00:00.000000177,46.20497,69,10
1970-01-01 00:00:00.000000177,47.77709,69,11
1970-01-01 00:00:00.000000178,47.867485,69,11
1970-01-01 00:00:00.000000178,49.61516,69,12
1970-01-01 00:00:00.000000179,49.683685,69,12
1970-01-01 00:00:00.000000179,50.54568,69,13
1970-01-01 00:00:00.000000180,50.604683,69,13
1970-01-01 00:00:00.000000180,49.264206,69,14
1970-01-01 00:00:00.000000181,49.320354,69,14
1970-01-01 00:00:00.000000181,44.253433,69,15
1970-01-01 00:00:00.000000182,44.3223,69,15
1970-01-01 00:00:00.000000182,43.321053,69,16
1970-01-01 00:00:00.000000183,43.36128,69,16
1970-01-01 00:00:00.000000183,41.476955,69,17
1970-01-01 00:00:00.000000184,41.516766,69,17
1970-01-01 00:00:00.000000184,39.94151,69,18
1970-01-01 00:00:00.000000185,39.993782,69,18
1970-01-01 00:00:00.000000185,38.802444,69,19
1970-01-01 00:00:00.000000186,38.838665,69,19
1970-01-01 00:00:00.000000186,37.431515,69,20
1970-01-01 00:00:00.000000187,37.456135,69,20
1970-01-01 00:00:00.000000187,37.51916,69,21
1970-01-01 00:00:00.000000188,37.54394,69,21
1970-01-01 00:00:00.000000188,37.646164,69,22
1970-01-01 00:00:00.000000189,37.68302,69,22
1970-01-01 00:00:00.000000189,40.25764,69,23
1970-01-01 00:00:00.000000190,40.29747,69,23
1970-01-01 00:00:00.000000190,42.854378,69,24
1970-01-01 00:00:00.000000191,42.91813,69,24
1970-01-01 00:00:00.000000191,45.78449,69,25
1970-01-01 00:00:00.000000192,45.866703,69,25
1970-01-01 00:00:00.000000192,47.755257,69,26
1970-01-01 00:00:00.000000193,47.846252,69,26
1970-01-01 00:00:00.000000193,49.037804,69,27
1970-01-01 00:00:00.000000194,49.102356,69,27
1970-01-01 00:00:00.000000194,50.42002,69,28
1970-01-01 00:00:00.000000195,50.474495,69,28
1970-01-01 00:00:00.000000226,58.703983,70,10
1970-01-01 00:00:00.000000227,58.949677,70,10
1970-01-01 00:00:00.000000227,58.29859,70,11
1970-01-01 00:00:00.000000228,58.546036,70,11
1970-01-01 00:00:00.000000228,57.77332,70,12
1970-01-01 00:00:00.000000229,58.02686,70,12
1970-01-01 00:00:00.000000229,57.558872,70,13
1970-01-01 00:00:00.000000230,57.81703,70,13
1970-01-01 00:00:00.000000230,57.694798,70,14
1970-01-01 00:00:00.000000231,57.95329,70,14
1970-01-01 00:00:00.000000231,57.621887,70,15
1970-01-01 00:00:00.000000232,57.87675,70,15
1970-01-01 00:00:00.000000232,57.774773,70,16
1970-01-01 00:00:00.000000233,58.024647,70,16
1970-01-01 00:00:00.000000233,57.165115,70,17
1970-01-01 00:00:00.000000234,57.412544,70,17
1970-01-01 00:00:00.000000234,57.07882,70,18
1970-01-01 00:00:00.000000235,57.32846,70,18
1970-01-01 00:00:00.000000235,56.699745,70,19
1970-01-01 00:00:00.000000236,56.950672,70,19
1970-01-01 00:00:00.000000236,57.2636,70,20
1970-01-01 00:00:00.000000237,57.51367,70,20
1970-01-01 00:00:00.000000237,57.424957,70,21
1970-01-01 00:00:00.000000238,57.67313,70,21
1970-01-01 00:00:00.000000238,57.60182,70,22
1970-01-01 00:00:00.000000239,57.849144,70,22
1970-01-01 00:00:00.000000239,57.594166,70,23
1970-01-01 00:00:00.000000240,57.840076,70,23
1970-01-01 00:00:00.000000240,57.63423,70,24
1970-01-01 00:00:00.000000241,57.877792,70,24
1970-01-01 00:00:00.000000241,57.862473,70,25
1970-01-01 00:00:00.000000242,58.102993,70,25
1970-01-01 00:00:00.000000242,58.177135,70,26
1970-01-01 00:00:00.000000243,58.41426,70,26
1970-01-01 00:00:00.000000243,57.970806,70,27
1970-01-01 00:00:00.000000244,58.20659,70,27
1970-01-01 00:00:00.000000244,57.83182,70,28
1970-01-01 00:00:00.000000245,58.066166,70,28
1970-01-01 00:00:00.000000245,57.785072,70,29
1970-01-01 00:00:00.000000246,58.020363,70,29
1970-01-01 00:00:00.000000246,57.595776,70,30
1970-01-01 00:00:00.000000247,57.83118,70,30
1970-01-01 00:00:00.000000247,57.541565,70,31
1970-01-01 00:00:00.000000248,57.777405,70,31
1970-01-01 00:00:00.000000248,57.37813,70,32
1970-01-01 00:00:00.000000249,57.61533,70,32
1970-01-01 00:00:00.000000249,57.189335,70,33
1970-01-01 00:00:00.000000250,57.42796,70,33
1970-01-01 00:00:00.000000250,57.13595,70,34
1970-01-01 00:00:00.000000251,57.37587,70,34
1970-01-01 00:00:00.000000251,57.075775,70,35
1970-01-01 00:00:00.000000252,57.316296,70,35
1970-01-01 00:00:00.000000252,57.053406,70,36
1970-01-01 00:00:00.000000253,57.294613,70,36
1970-01-01 00:00:00.000000253,56.81521,70,37
1970-01-01 00:00:00.000000254,57.07132,70,37
1970-01-01 00:00:00.000000226,16.664228,71,10
1970-01-01 00:00:00.000000227,16.840242,71,10
1970-01-01 00:00:00.000000227,16.336992,71,11
1970-01-01 00:00:00.000000228,16.511585,71,11
1970-01-01 00:00:00.000000228,16.474203,71,12
1970-01-01 00:00:00.000000229,16.651775,71,12
1970-01-01 00:00:00.000000229,16.725433,71,13
1970-01-01 00:00:00.000000230,16.908278,71,13
1970-01-01 00:00:00.000000230,16.72973,71,14
1970-01-01 00:00:00.000000231,16.91134,71,14
1970-01-01 00:00:00.000000231,17.359606,71,15
1970-01-01 00:00:00.000000232,17.543468,71,15
1970-01-01 00:00:00.000000232,17.40751,71,16
1970-01-01 00:00:00.000000233,17.585493,71,16
1970-01-01 00:00:00.000000233,17.5433,71,17
1970-01-01 00:00:00.000000234,17.67275,71,17
1970-01-01 00:00:00.000000234,15.867575,71,18
1970-01-01 00:00:00.000000235,15.991391,71,18
1970-01-01 00:00:00.000000235,16.774685,71,19
1970-01-01 00:00:00.000000236,16.951862,71,19
1970-01-01 00:00:00.000000236,18.12379,71,20
1970-01-01 00:00:00.000000237,18.36627,71,20
1970-01-01 00:00:00.000000237,15.589994,71,21
1970-01-01 00:00:00.000000238,15.829913,71,21
1970-01-01 00:00:00.000000238,18.18653,71,22
1970-01-01 00:00:00.000000239,18.422535,71,22
1970-01-01 00:00:00.000000239,19.296455,71,23
1970-01-01 00:00:00.000000240,19.532516,71,23
1970-01-01 00:00:00.000000240,19.264492,71,24
1970-01-01 00:00:00.000000241,19.492863,71,24
1970-01-01 00:00:00.000000241,24.235472,71,25
1970-01-01 00:00:00.000000242,24.477852,71,25
1970-01-01 00:00:00.000000242,20.700596,71,26
1970-01-01 00:00:00.000000243,20.911299,71,26
1970-01-01 00:00:00.000000243,23.52603,71,27
1970-01-01 00:00:00.000000244,23.717278,71,27
1970-01-01 00:00:00.000000244,23.803446,71,28
1970-01-01 00:00:00.000000245,23.979626,71,28
1970-01-01 00:00:00.000000245,25.513857,71,29
1970-01-01 00:00:00.000000246,25.67934,71,29
1970-01-01 00:00:00.000000246,25.890528,71,30
1970-01-01 00:00:00.000000247,26.040192,71,30
1970-01-01 00:00:00.000000247,28.92898,71,31
1970-01-01 00:00:00.000000248,29.07206,71,31
1970-01-01 00:00:00.000000248,31.497616,71,32
1970-01-01 00:00:00.000000249,31.640903,71,32
1970-01-01 00:00:00.000000249,36.96039,71,33
1970-01-01 00:00:00.000000250,37.111355,71,33
1970-01-01 00:00:00.000000250,43.87924,71,34
1970-01-01 00:00:00.000000251,44.035995,71,34
1970-01-01 00:00:00.000000251,50.382465,71,35
1970-01-01 00:00:00.000000252,50.531208,71,35
1970-01-01 00:00:00.000000252,53.066402,71,36
1970-01-01 00:00:00.000000253,53.189613,71,36
1970-01-01 00:00:00.000000320,55.50845,72,10
1970-01-01 00:00:00.000000321,55.7588,72,10
1970-01-01 00:00:00.000000321,56.698456,72,11
1970-01-01 00:00:00.000000322,56.94351,72,11
1970-01-01 00:00:00.000000322,57.76665,72,12
1970-01-01 00:00:00.000000323,58.00462,72,12
1970-01-01 00:00:00.000000323,59.186745,72,13
1970-01-01 00:00:00.000000324,59.415234,72,13
1970-01-01 00:00:00.000000324,60.37075,72,14
1970-01-01 00:00:00.000000325,60.58586,72,14
1970-01-01 00:00:00.000000325,61.273006,72,15
1970-01-01 00:00:00.000000326,61.47597,72,15
1970-01-01 00:00:00.000000326,59.870865,72,16
1970-01-01 00:00:00.000000327,60.069702,72,16
1970-01-01 00:00:00.000000327,57.2169,72,17
1970-01-01 00:00:00.000000328,57.42623,72,17
1970-01-01 00:00:00.000000328,56.128857,72,18
1970-01-01 00:00:00.000000329,56.355484,72,18
1970-01-01 00:00:00.000000329,55.68122,72,19
1970-01-01 00:00:00.000000330,55.919655,72,19
1970-01-01 00:00:00.000000330,55.60576,72,20
1970-01-01 00:00:00.000000331,55.848995,72,20
1970-01-01 00:00:00.000000331,55.680103,72,21
1970-01-01 00:00:00.000000332,55.925304,72,21
1970-01-01 00:00:00.000000332,56.282963,72,22
1970-01-01 00:00:00.000000333,56.5276,72,22
1970-01-01 00:00:00.000000333,57.016518,72,23
1970-01-01 00:00:00.000000334,57.25786,72,23
1970-01-01 00:00:00.000000334,57.701527,72,24
1970-01-01 00:00:00.000000335,57.941227,72,24
1970-01-01 00:00:00.000000335,59.261734,72,25
1970-01-01 00:00:00.000000336,59.494843,72,25
1970-01-01 00:00:00.000000336,60.4056,72,26
1970-01-01 00:00:00.000000337,60.625362,72,26
1970-01-01 00:00:00.000000337,62.273182,72,27
1970-01-01 00:00:00.000000338,62.4858,72,27
1970-01-01 00:00:00.000000338,58.77286,72,28
1970-01-01 00:00:00.000000339,58.971157,72,28
1970-01-01 00:00:00.000000339,55.924488,72,29
1970-01-01 00:00:00.000000340,56.131477,72,29
1970-01-01 00:00:00.000000340,55.506187,72,30
1970-01-01 00:00:00.000000341,55.715164,72,30
1970-01-01 00:00:00.000000341,55.18813,72,31
1970-01-01 00:00:00.000000342,55.41745,72,31
1970-01-01 00:00:00.000000342,55.517647,72,32
1970-01-01 00:00:00.000000343,55.764736,72,32
1970-01-01 00:00:00.000000343,55.976112,72,33
1970-01-01 00:00:00.000000344,56.22631,72,33
1970-01-01 00:00:00.000000344,55.980247,72,34
1970-01-01 00:00:00.000000345,56.231827,72,34
1970-01-01 00:00:00.000000345,55.921356,72,35
1970-01-01 00:00:00.000000346,56.177574,72,35
1970-01-01 00:00:00.000000346,56.668743,72,36
1970-01-01 00:00:00.000000347,56.89496,72,36
1970-01-01 00:00:00.000000347,56.21939,72,37
1970-01-01 00:00:00.000000348,56.41636,72,37
1970-01-01 00:00:00.000000348,55.656086,72,38
1970-01-01 00:00:00.000000349,55.90308,72,38
1970-01-01 00:00:00.000000349,55.346848,72,39
1970-01-01 00:00:00.000000350,55.560566,72,39
1970-01-01 00:00:00.000000350,56.552017,72,40
1970-01-01 00:00:00.000000351,56.760326,72,40
1970-01-01 00:00:00.000000351,56.821552,72,41
1970-01-01 00:00:00.000000352,57.057228,72,41
1970-01-01 00:00:00.000000352,53.51769,72,42
1970-01-01 00:00:00.000000353,53.766586,72,42
1970-01-01 00:00:00.000000353,51.933804,72,43
1970-01-01 00:00:00.000000354,52.18912,72,43
1970-01-01 00:00:00.000000354,50.38466,72,44
1970-01-01 00:00:00.000000355,50.651608,72,44
1970-01-01 00:00:00.000000355,49.55122,72,45
1970-01-01 00:00:00.000000356,49.834625,72,45
1970-01-01 00:00:00.000000356,51.27565,72,46
1970-01-01 00:00:00.000000357,51.485893,72,46
1970-01-01 00:00:00.000000357,53.563904,72,47
1970-01-01 00:00:00.000000358,53.73346,72,47
1970-01-01 00:00:00.000000358,54.33257,72,48
1970-01-01 00:00:00.000000359,54.593002,72,48
1970-01-01 00:00:00.000000359,52.529297,72,49
1970-01-01 00:00:00.000000360,52.77322,72,49
1970-01-01 00:00:00.000000360,49.484344,72,50
1970-01-01 00:00:00.000000361,49.82368,72,50
1970-01-01 00:00:00.000000361,52.686646,72,51
1970-01-01 00:00:00.000000362,53.223965,72,51
1970-01-01 00:00:00.000000362,53.11423,72,52
1970-01-01 00:00:00.000000363,53.474884,72,52
1970-01-01 00:00:00.000000363,54.150898,72,53
1970-01-01 00:00:00.000000364,54.257484,72,53
1970-01-01 00:00:00.000000219,66.376,73,10
1970-01-01 00:00:00.000000220,66.693184,73,10
1970-01-01 00:00:00.000000220,65.76984,73,11
1970-01-01 00:00:00.000000221,66.07811,73,11
1970-01-01 00:00:00.000000221,64.4698,73,12
1970-01-01 00:00:00.000000222,64.75678,73,12
1970-01-01 00:00:00.000000222,66.08869,73,13
1970-01-01 00:00:00.000000223,66.379,73,13
1970-01-01 00:00:00.000000223,67.0089,73,14
1970-01-01 00:00:00.000000224,67.3097,73,14
1970-01-01 00:00:00.000000224,67.56878,73,15
1970-01-01 00:00:00.000000225,67.87757,73,15
1970-01-01 00:00:00.000000225,66.707436,73,16
1970-01-01 00:00:00.000000226,67.00276,73,16
1970-01-01 00:00:00.000000226,64.64411,73,17
1970-01-01 00:00:00.000000227,64.929344,73,17
1970-01-01 00:00:00.000000227,65.35208,73,18
1970-01-01 00:00:00.000000228,65.6435,73,18
1970-01-01 00:00:00.000000228,65.96153,73,19
1970-01-01 00:00:00.000000229,66.272934,73,19
1970-01-01 00:00:00.000000229,66.16258,73,20
1970-01-01 00:00:00.000000230,66.471794,73,20
1970-01-01 00:00:00.000000230,65.35497,73,21
1970-01-01 00:00:00.000000231,65.65029,73,21
1970-01-01 00:00:00.000000231,63.75401,73,22
1970-01-01 00:00:00.000000232,64.06517,73,22
1970-01-01 00:00:00.000000232,62.81829,73,23
1970-01-01 00:00:00.000000233,63.142864,73,23
1970-01-01 00:00:00.000000233,63.35496,73,24
1970-01-01 00:00:00.000000234,63.675785,73,24
1970-01-01 00:00:00.000000234,65.40642,73,25
1970-01-01 00:00:00.000000235,65.70375,73,25
1970-01-01 00:00:00.000000235,66.33662,73,26
