sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,143.55307,72,36
1970-01-01 00:00:00.000000347,129.75684,72,37
1970-01-01 00:00:00.000000348,135.67093,72,38
1970-01-01 00:00:00.000000349,111.563934,72,39
1970-01-01 00:00:00.000000350,124.09481,72,40
1970-01-01 00:00:00.000000351,119.77953,72,41
1970-01-01 00:00:00.000000352,131.38104,72,42
1970-01-01 00:00:00.000000353,117.13893,72,43
1970-01-01 00:00:00.000000354,129.90472,72,44
1970-01-01 00:00:00.000000355,110.767365,72,45
1970-01-01 00:00:00.000000356,109.532974,72,46
1970-01-01 00:00:00.000000357,147.22113,72,47
1970-01-01 00:00:00.000000358,125.170135,72,48
1970-01-01 00:00:00.000000359,40.50599,72,49
1970-01-01 00:00:00.000000360,40.249798,72,50
1970-01-01 00:00:00.000000361,55.454224,72,51
1970-01-01 00:00:00.000000362,61.240765,72,52
1970-01-01 00:00:00.000000363,62.21322,72,53
1970-01-01 00:00:00.000000364,53.913303,72,54
1970-01-01 00:00:00.000000219,48.596596,73,10
1970-01-01 00:00:00.000000220,55.891674,73,11
1970-01-01 00:00:00.000000221,66.352066,73,12
1970-01-01 00:00:00.000000222,61.730175,73,13
1970-01-01 00:00:00.000000223,62.562855,73,14
1970-01-01 00:00:00.000000224,65.12912,73,15
1970-01-01 00:00:00.000000225,62.369553,73,16
1970-01-01 00:00:00.000000226,61.38767,73,17
1970-01-01 00:00:00.000000227,65.789406,73,18
1970-01-01 00:00:00.000000228,63.289627,73,19
1970-01-01 00:00:00.000000229,65.01842,73,20
1970-01-01 00:00:00.000000230,59.085213,73,21
1970-01-01 00:00:00.000000231,66.12844,73,22
1970-01-01 00:00:00.000000232,66.73367,73,23
1970-01-01 00:00:00.000000233,67.24599,73,24
1970-01-01 00:00:00.000000234,59.42104,73,25
1970-01-01 00:00:00.000000235,56.78221,73,26
1970-01-01 00:00:00.000000236,56.89788,73,27
1970-01-01 00:00:00.000000237,57.157932,73,28
1970-01-01 00:00:00.000000238,58.446163,73,29
1970-01-01 00:00:00.000000239,59.05151,73,30
1970-01-01 00:00:00.000000240,59.534943,73,31
1970-01-01 00:00:00.000000241,59.444893,73,32
1970-01-01 00:00:00.000000242,59.381016,73,33
1970-01-01 00:00:00.000000243,60.840816,73,34
1970-01-01 00:00:00.000000244,60.297512,73,35
1970-01-01 00:00:00.000000245,64.31681,73,36
1970-01-01 00:00:00.000000116,54.153603,74,10
1970-01-01 00:00:00.000000117,53.634605,74,11
1970-01-01 00:00:00.000000118,50.833702,74,12
1970-01-01 00:00:00.000000119,53.343063,74,13
1970-01-01 00:00:00.000000120,53.210438,74,14
1970-01-01 00:00:00.000000121,52.284332,74,15
1970-01-01 00:00:00.000000122,53.604168,74,16
1970-01-01 00:00:00.000000123,54.264416,74,17
1970-01-01 00:00:00.000000124,53.021896,74,18
1970-01-01 00:00:00.000000129,146.7334,76,10
1970-01-01 00:00:00.000000130,143.13985,76,11
1970-01-01 00:00:00.000000131,146.44948,76,12
1970-01-01 00:00:00.000000132,146.81006,76,13
1970-01-01 00:00:00.000000133,146.50984,76,14
1970-01-01 00:00:00.000000134,148.29024,76,15
1970-01-01 00:00:00.000000135,148.58626,76,16
1970-01-01 00:00:00.000000136,143.90257,76,17
1970-01-01 00:00:00.000000137,152.35382,76,18
1970-01-01 00:00:00.000000138,152.40495,76,19
1970-01-01 00:00:00.000000139,153.91953,76,20
1970-01-01 00:00:00.000000151,49.536194,77,10
1970-01-01 00:00:00.000000152,53.474705,77,11
1970-01-01 00:00:00.000000153,49.89656,77,12
1970-01-01 00:00:00.000000154,48.292404,77,13
1970-01-01 00:00:00.000000155,52.512512,77,14
1970-01-01 00:00:00.000000156,51.497498,77,15
1970-01-01 00:00:00.000000157,48.42748,77,16
1970-01-01 00:00:00.000000158,44.98626,77,17
1970-01-01 00:00:00.000000159,52.219307,77,18
1970-01-01 00:00:00.000000160,48.0188,77,19
1970-01-01 00:00:00.000000161,46.009247,77,20
1970-01-01 00:00:00.000000162,49.783928,77,21
1970-01-01 00:00:00.000000163,50.975334,77,22
1970-01-01 00:00:00.000000164,52.634094,77,23
1970-01-01 00:00:00.000000165,44.62398,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,101.0737,79,10
1970-01-01 00:00:00.000000276,100.27786,79,11
1970-01-01 00:00:00.000000277,103.60896,79,12
1970-01-01 00:00:00.000000278,102.77725,79,13
1970-01-01 00:00:00.000000279,102.33815,79,14
1970-01-01 00:00:00.000000280,103.90599,79,15
1970-01-01 00:00:00.000000281,102.47122,79,16
1970-01-01 00:00:00.000000282,102.867584,79,17
1970-01-01 00:00:00.000000283,101.31007,79,18
1970-01-01 00:00:00.000000284,102.29293,79,19
1970-01-01 00:00:00.000000285,101.47421,79,20
1970-01-01 00:00:00.000000286,101.24963,79,21
1970-01-01 00:00:00.000000287,102.26643,79,22
1970-01-01 00:00:00.000000288,98.614876,79,23
1970-01-01 00:00:00.000000289,97.12768,79,24
1970-01-01 00:00:00.000000290,99.76972,79,25
1970-01-01 00:00:00.000000291,102.00749,79,26
1970-01-01 00:00:00.000000292,99.2671,79,27
1970-01-01 00:00:00.000000293,97.32123,79,28
1970-01-01 00:00:00.000000294,93.21316,79,29
1970-01-01 00:00:00.000000295,90.186874,79,30
1970-01-01 00:00:00.000000296,93.346695,79,31
1970-01-01 00:00:00.000000297,92.76537,79,32
1970-01-01 00:00:00.000000298,90.75716,79,33
1970-01-01 00:00:00.000000299,95.304375,79,34
1970-01-01 00:00:00.000000300,92.78284,79,35
1970-01-01 00:00:00.000000301,90.01372,79,36
1970-01-01 00:00:00.000000302,87.35862,79,37
1970-01-01 00:00:00.000000303,88.15611,79,38
1970-01-01 00:00:00.000000304,91.25508,79,39
1970-01-01 00:00:00.000000305,96.82932,79,40
1970-01-01 00:00:00.000000306,100.86513,79,41
1970-01-01 00:00:00.000000307,100.02443,79,42
1970-01-01 00:00:00.000000308,99.11806,79,43
1970-01-01 00:00:00.000000309,99.39395,79,44
1970-01-01 00:00:00.000000310,98.75695,79,45
1970-01-01 00:00:00.000000311,97.73846,79,46
1970-01-01 00:00:00.000000148,152.12682,80,10
1970-01-01 00:00:00.000000149,152.57788,80,11
1970-01-01 00:00:00.000000150,149.15538,80,12
1970-01-01 00:00:00.000000151,146.39082,80,13
1970-01-01 00:00:00.000000152,142.44633,80,14
1970-01-01 00:00:00.000000153,141.69707,80,15
1970-01-01 00:00:00.000000154,135.24907,80,16
1970-01-01 00:00:00.000000155,130.4178,80,17
1970-01-01 00:00:00.000000156,122.46941,80,18
1970-01-01 00:00:00.000000157,72.27441,80,19
1970-01-01 00:00:00.000000158,0.87216514,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,24
1970-01-01 00:00:00.000000125,119.093414,81,10
1970-01-01 00:00:00.000000126,141.92186,81,11
1970-01-01 00:00:00.000000127,114.2967,81,12
1970-01-01 00:00:00.000000128,122.05719,81,13
1970-01-01 00:00:00.000000129,118.818794,81,14
1970-01-01 00:00:00.000000130,123.915306,81,15
1970-01-01 00:00:00.000000131,125.59577,81,16
1970-01-01 00:00:00.000000132,133.23308,81,17
1970-01-01 00:00:00.000000133,129.20952,81,18
1970-01-01 00:00:00.000000134,122.84588,81,19
1970-01-01 00:00:00.000000135,146.74246,81,20
1970-01-01 00:00:00.000000318,136.89847,83,10
1970-01-01 00:00:00.000000319,138.33997,83,11
1970-01-01 00:00:00.000000320,141.11441,83,12
1970-01-01 00:00:00.000000321,141.76312,83,13
1970-01-01 00:00:00.000000322,145.38852,83,14
1970-01-01 00:00:00.000000323,144.47063,83,15
1970-01-01 00:00:00.000000324,147.31046,83,16
1970-01-01 00:00:00.000000325,150.9264,83,17
1970-01-01 00:00:00.000000326,146.59558,83,18
1970-01-01 00:00:00.000000327,152.08984,83,19
1970-01-01 00:00:00.000000328,154.5634,83,20
1970-01-01 00:00:00.000000329,146.47485,83,21
1970-01-01 00:00:00.000000330,146.15991,83,22
1970-01-01 00:00:00.000000331,151.27142,83,23
1970-01-01 00:00:00.000000332,151.64958,83,24
1970-01-01 00:00:00.000000333,143.49622,83,25
1970-01-01 00:00:00.000000334,137.5399,83,26
1970-01-01 00:00:00.000000335,142.86902,83,27
1970-01-01 00:00:00.000000336,145.83266,83,28
1970-01-01 00:00:00.000000337,136.01947,83,29
1970-01-01 00:00:00.000000338,139.35638,83,30
1970-01-01 00:00:00.000000339,140.4915,83,31
1970-01-01 00:00:00.000000340,141.50664,83,32
1970-01-01 00:00:00.000000341,143.45688,83,33
1970-01-01 00:00:00.000000342,143.76219,83,34
1970-01-01 00:00:00.000000343,144.84837,83,35
1970-01-01 00:00:00.000000344,147.5847,83,36
1970-01-01 00:00:00.000000345,146.10257,83,37
1970-01-01 00:00:00.000000346,149.98866,83,38
1970-01-01 00:00:00.000000347,149.61143,83,39
1970-01-01 00:00:00.000000348,152.49942,83,40
1970-01-01 00:00:00.000000349,153.18729,83,41
1970-01-01 00:00:00.000000350,155.91061,83,42
1970-01-01 00:00:00.000000351,158.32321,83,43
1970-01-01 00:00:00.000000352,159.01685,83,44
1970-01-01 00:00:00.000000353,162.46182,83,45
1970-01-01 00:00:00.000000354,163.22421,83,46
1970-01-01 00:00:00.000000355,164.8111,83,47
1970-01-01 00:00:00.000000356,166.16357,83,48
1970-01-01 00:00:00.000000357,163.2939,83,49
1970-01-01 00:00:00.000000358,157.79497,83,50
1970-01-01 00:00:00.000000359,157.11292,83,51
1970-01-01 00:00:00.000000360,160.20589,83,52
1970-01-01 00:00:00.000000361,156.89621,83,53
1970-01-01 00:00:00.000000362,147.91522,83,54
1970-01-01 00:00:00.000000110,186.30064,84,10
1970-01-01 00:00:00.000000111,187.84637,84,11
1970-01-01 00:00:00.000000112,186.10962,84,12
1970-01-01 00:00:00.000000113,184.70222,84,13
1970-01-01 00:00:00.000000114,188.50046,84,14
1970-01-01 00:00:00.000000115,191.27681,84,15
1970-01-01 00:00:00.000000116,192.31183,84,16
1970-01-01 00:00:00.000000117,193.43619,84,17
1970-01-01 00:00:00.000000118,141.05406,85,10
1970-01-01 00:00:00.000000119,137.23729,85,11
1970-01-01 00:00:00.000000120,137.20148,85,12
1970-01-01 00:00:00.000000121,137.27571,85,13
1970-01-01 00:00:00.000000122,141.149,85,14
1970-01-01 00:00:00.000000123,145.85567,85,15
1970-01-01 00:00:00.000000124,147.82454,85,16
1970-01-01 00:00:00.000000125,152.68607,85,17
1970-01-01 00:00:00.000000126,156.97162,85,18
1970-01-01 00:00:00.000000215,149.15283,86,10
1970-01-01 00:00:00.000000216,155.21564,86,11
1970-01-01 00:00:00.000000217,154.21071,86,12
1970-01-01 00:00:00.000000218,149.91696,86,13
1970-01-01 00:00:00.000000219,140.17403,86,14
1970-01-01 00:00:00.000000220,137.29149,86,15
1970-01-01 00:00:00.000000221,141.41331,86,16
1970-01-01 00:00:00.000000222,137.9328,86,17
1970-01-01 00:00:00.000000223,141.66232,86,18
1970-01-01 00:00:00.000000224,146.87239,86,19
1970-01-01 00:00:00.000000225,149.4763,86,20
1970-01-01 00:00:00.000000226,150.88434,86,21
1970-01-01 00:00:00.000000227,154.15283,86,22
1970-01-01 00:00:00.000000228,142.99179,86,23
1970-01-01 00:00:00.000000229,133.64597,86,24
1970-01-01 00:00:00.000000230,132.3632,86,25
1970-01-01 00:00:00.000000231,136.31062,86,26
1970-01-01 00:00:00.000000232,138.42377,86,27
1970-01-01 00:00:00.000000233,128.51447,86,28
1970-01-01 00:00:00.000000234,131.1024,86,29
1970-01-01 00:00:00.000000235,140.24712,86,30
1970-01-01 00:00:00.000000236,140.1309,86,31
1970-01-01 00:00:00.000000237,146.14005,86,32
1970-01-01 00:00:00.000000238,151.61986,86,33
1970-01-01 00:00:00.000000239,140.90904,86,34
1970-01-01 00:00:00.000000240,142.1603,86,35
1970-01-01 00:00:00.000000385,123.86546,87,10
1970-01-01 00:00:00.000000386,125.71967,87,11
1970-01-01 00:00:00.000000387,130.75484,87,12
1970-01-01 00:00:00.000000388,127.78581,87,13
1970-01-01 00:00:00.000000389,124.13656,87,14
1970-01-01 00:00:00.000000390,120.6713,87,15
1970-01-01 00:00:00.000000391,118.672554,87,16
1970-01-01 00:00:00.000000392,116.06482,87,17
1970-01-01 00:00:00.000000393,116.172165,87,18
1970-01-01 00:00:00.000000394,125.16045,87,19
1970-01-01 00:00:00.000000395,128.44362,87,20
1970-01-01 00:00:00.000000396,124.982895,87,21
1970-01-01 00:00:00.000000397,128.83333,87,22
1970-01-01 00:00:00.000000398,119.91738,87,23
1970-01-01 00:00:00.000000399,113.82159,87,24
1970-01-01 00:00:00.000000400,107.52914,87,25
1970-01-01 00:00:00.000000401,116.82916,87,26
1970-01-01 00:00:00.000000402,108.34384,87,27
1970-01-01 00:00:00.000000403,114.76669,87,28
1970-01-01 00:00:00.000000404,123.6554,87,29
1970-01-01 00:00:00.000000405,122.806175,87,30
1970-01-01 00:00:00.000000406,119.8115,87,31
1970-01-01 00:00:00.000000407,120.73354,87,32
1970-01-01 00:00:00.000000408,120.975235,87,33
1970-01-01 00:00:00.000000409,119.481476,87,34
1970-01-01 00:00:00.000000410,123.147705,87,35
1970-01-01 00:00:00.000000411,131.99733,87,36
1970-01-01 00:00:00.000000412,125.03546,87,37
1970-01-01 00:00:00.000000413,118.42118,87,38
1970-01-01 00:00:00.000000414,123.95965,87,39
1970-01-01 00:00:00.000000415,120.65586,87,40
1970-01-01 00:00:00.000000416,113.479355,87,41
1970-01-01 00:00:00.000000417,115.726135,87,42
1970-01-01 00:00:00.000000418,112.54298,87,43
1970-01-01 00:00:00.000000419,113.17692,87,44
1970-01-01 00:00:00.000000420,109.40983,87,45
1970-01-01 00:00:00.000000421,107.2084,87,46
1970-01-01 00:00:00.000000422,102.12849,87,47
1970-01-01 00:00:00.000000423,97.02348,87,48
1970-01-01 00:00:00.000000424,96.628876,87,49
1970-01-01 00:00:00.000000425,98.377556,87,50
1970-01-01 00:00:00.000000426,115.74922,87,51
1970-01-01 00:00:00.000000427,126.71958,87,52
1970-01-01 00:00:00.000000428,118.38059,87,53
1970-01-01 00:00:00.000000429,102.63768,87,54
1970-01-01 00:00:00.000000430,88.247574,87,55
1970-01-01 00:00:00.000000431,90.332664,87,56
1970-01-01 00:00:00.000000432,99.98297,87,57
1970-01-01 00:00:00.000000433,112.99353,87,58
1970-01-01 00:00:00.000000434,89.38933,87,59
1970-01-01 00:00:00.000000435,67.71604,87,60
1970-01-01 00:00:00.000000436,63.71591,87,61
1970-01-01 00:00:00.000000437,81.15582,87,62
1970-01-01 00:00:00.000000438,82.011215,87,63
1970-01-01 00:00:00.000000439,99.0555,87,64
1970-01-01 00:00:00.000000440,122.428154,87,65
1970-01-01 00:00:00.000000441,125.27596,87,66
1970-01-01 00:00:00.000000355,143.75136,88,10
1970-01-01 00:00:00.000000356,146.53471,88,11
1970-01-01 00:00:00.000000357,146.9795,88,12
1970-01-01 00:00:00.000000358,147.28192,88,13
1970-01-01 00:00:00.000000359,148.37996,88,14
1970-01-01 00:00:00.000000360,144.5829,88,15
1970-01-01 00:00:00.000000361,138.95007,88,16
1970-01-01 00:00:00.000000362,139.57245,88,17
1970-01-01 00:00:00.000000363,135.6675,88,18
1970-01-01 00:00:00.000000364,139.45338,88,19
1970-01-01 00:00:00.000000365,140.49887,88,20
1970-01-01 00:00:00.000000366,141.29372,88,21
1970-01-01 00:00:00.000000367,142.13925,88,22
1970-01-01 00:00:00.000000368,143.05266,88,23
1970-01-01 00:00:00.000000369,147.50969,88,24
1970-01-01 00:00:00.000000370,144.65306,88,25
1970-01-01 00:00:00.000000371,146.7823,88,26
1970-01-01 00:00:00.000000372,147.68712,88,27
1970-01-01 00:00:00.000000373,149.17067,88,28
1970-01-01 00:00:00.000000374,148.67331,88,29
1970-01-01 00:00:00.000000375,145.97917,88,30
1970-01-01 00:00:00.000000376,141.84712,88,31
1970-01-01 00:00:00.000000377,140.70175,88,32
1970-01-01 00:00:00.000000378,138.64467,88,33
1970-01-01 00:00:00.000000379,142.13083,88,34
1970-01-01 00:00:00.000000380,140.36426,88,35
1970-01-01 00:00:00.000000381,146.2464,88,36
1970-01-01 00:00:00.000000382,143.08202,88,37
1970-01-01 00:00:00.000000383,149.49356,88,38
1970-01-01 00:00:00.000000384,150.00735,88,39
1970-01-01 00:00:00.000000385,152.82266,88,40
1970-01-01 00:00:00.000000386,156.84756,88,41
1970-01-01 00:00:00.000000387,161.48181,88,42
1970-01-01 00:00:00.000000388,163.79735,88,43
1970-01-01 00:00:00.000000389,166.049,88,44
1970-01-01 00:00:00.000000390,169.07318,88,45
1970-01-01 00:00:00.000000391,167.42862,88,46
1970-01-01 00:00:00.000000392,170.43875,88,47
1970-01-01 00:00:00.000000393,177.95528,88,48
1970-01-01 00:00:00.000000394,180.62239,88,49
1970-01-01 00:00:00.000000395,180.29681,88,50
1970-01-01 00:00:00.000000396,181.8351,88,51
1970-01-01 00:00:00.000000397,186.18364,88,52
1970-01-01 00:00:00.000000398,186.9987,88,53
1970-01-01 00:00:00.000000399,191.82462,88,54
1970-01-01 00:00:00.000000400,194.0397,88,55
1970-01-01 00:00:00.000000401,197.3008,88,56
1970-01-01 00:00:00.000000402,193.26288,88,57
1970-01-01 00:00:00.000000403,189.81534,88,58
1970-01-01 00:00:00.000000404,188.47826,88,59
1970-01-01 00:00:00.000000405,190.85515,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,2.232981,89,11
1970-01-01 00:00:00.000000095,2.1064808,89,12
1970-01-01 00:00:00.000000096,1.1259528,89,13
1970-01-01 00:00:00.000000097,0.7391756,89,14
1970-01-01 00:00:00.000000101,43.088623,92,10
1970-01-01 00:00:00.000000102,43.890614,92,11
1970-01-01 00:00:00.000000103,40.44158,92,12
1970-01-01 00:00:00.000000104,43.83084,92,13
1970-01-01 00:00:00.000000105,41.11589,92,14
1970-01-01 00:00:00.000000106,43.25745,92,15
1970-01-01 00:00:00.000000166,87.291664,93,10
1970-01-01 00:00:00.000000167,80.69349,93,11
1970-01-01 00:00:00.000000168,71.43907,93,12
1970-01-01 00:00:00.000000169,72.12856,93,13
1970-01-01 00:00:00.000000170,79.7374,93,14
1970-01-01 00:00:00.000000171,80.34955,93,15
1970-01-01 00:00:00.000000172,88.16182,93,16
1970-01-01 00:00:00.000000173,98.58321,93,17
1970-01-01 00:00:00.000000174,112.99604,93,18
1970-01-01 00:00:00.000000175,119.91322,93,19
1970-01-01 00:00:00.000000176,109.139534,93,20
1970-01-01 00:00:00.000000177,8.198162,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,4.8796425,93,27
1970-01-01 00:00:00.000000114,92.27297,95,10
1970-01-01 00:00:00.000000115,88.8604,95,11
1970-01-01 00:00:00.000000116,94.326515,95,12
1970-01-01 00:00:00.000000117,84.28458,95,13
1970-01-01 00:00:00.000000118,86.2462,95,14
1970-01-01 00:00:00.000000119,81.63777,95,15
1970-01-01 00:00:00.000000120,89.89452,95,16
1970-01-01 00:00:00.000000121,91.08146,95,17
1970-01-01 00:00:00.000000122,89.241,95,18
1970-01-01 00:00:00.000000183,104.88845,96,10
1970-01-01 00:00:00.000000184,113.663216,96,11
1970-01-01 00:00:00.000000185,117.04749,96,12
1970-01-01 00:00:00.000000186,110.43039,96,13
1970-01-01 00:00:00.000000187,118.228874,96,14
1970-01-01 00:00:00.000000188,120.97781,96,15
1970-01-01 00:00:00.000000189,120.54006,96,16
1970-01-01 00:00:00.000000190,120.239944,96,17
1970-01-01 00:00:00.000000191,117.04157,96,18
1970-01-01 00:00:00.000000192,121.73814,96,19
1970-01-01 00:00:00.000000193,123.862404,96,20
1970-01-01 00:00:00.000000194,124.53363,96,21
1970-01-01 00:00:00.000000195,119.909996,96,22
1970-01-01 00:00:00.000000196,122.432236,96,23
1970-01-01 00:00:00.000000197,123.399994,96,24
1970-01-01 00:00:00.000000198,125.2522,96,25
1970-01-01 00:00:00.000000199,118.35744,96,26
1970-01-01 00:00:00.000000200,118.368225,96,27
1970-01-01 00:00:00.000000201,106.849655,96,28
1970-01-01 00:00:00.000000202,98.82915,96,29
1970-01-01 00:00:00.000000203,81.04426,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,13.328687,99,10
1970-01-01 00:00:00.000000097,0.49519193,99,11
1970-01-01 00:00:00.000000098,0.032405786,99,12
1970-01-01 00:00:00.000000099,0.03664614,99,13
1970-01-01 00:00:00.000000100,0.03791841,99,14
1970-01-01 00:00:00.000000101,0.04119796,99,15
1970-01-01 00:00:00.000000340,138.13382,100,10
1970-01-01 00:00:00.000000341,134.08627,100,11
1970-01-01 00:00:00.000000342,125.49426,100,12
1970-01-01 00:00:00.000000343,131.09138,100,13
1970-01-01 00:00:00.000000344,116.998245,100,14
1970-01-01 00:00:00.000000345,118.0491,100,15
1970-01-01 00:00:00.000000346,110.93477,100,16
1970-01-01 00:00:00.000000347,109.31608,100,17
1970-01-01 00:00:00.000000348,107.36742,100,18
1970-01-01 00:00:00.000000349,110.12127,100,19
1970-01-01 00:00:00.000000350,105.85328,100,20
1970-01-01 00:00:00.000000351,102.39802,100,21
1970-01-01 00:00:00.000000352,95.042206,100,22
1970-01-01 00:00:00.000000353,92.70305,100,23
1970-01-01 00:00:00.000000354,89.385376,100,24
1970-01-01 00:00:00.000000355,83.23312,100,25
1970-01-01 00:00:00.000000356,78.80996,100,26
1970-01-01 00:00:00.000000357,81.00741,100,27
1970-01-01 00:00:00.000000358,77.25084,100,28
1970-01-01 00:00:00.000000359,79.36555,100,29
1970-01-01 00:00:00.000000360,77.20582,100,30
1970-01-01 00:00:00.000000361,76.880646,100,31
1970-01-01 00:00:00.000000362,78.77671,100,32
1970-01-01 00:00:00.000000363,79.42966,100,33
1970-01-01 00:00:00.000000364,80.103424,100,34
1970-01-01 00:00:00.000000365,81.55248,100,35
1970-01-01 00:00:00.000000366,80.4233,100,36
1970-01-01 00:00:00.000000367,82.79412,100,37
1970-01-01 00:00:00.000000368,77.84131,100,38
1970-01-01 00:00:00.000000369,80.08132,100,39
1970-01-01 00:00:00.000000370,79.02584,100,40
1970-01-01 00:00:00.000000371,70.53802,100,41
1970-01-01 00:00:00.000000372,76.92321,100,42
1970-01-01 00:00:00.000000373,79.540436,100,43
1970-01-01 00:00:00.000000374,81.4968,100,44
1970-01-01 00:00:00.000000375,75.88803,100,45
1970-01-01 00:00:00.000000376,74.024025,100,46
1970-01-01 00:00:00.000000377,67.31172,100,47
1970-01-01 00:00:00.000000378,57.116867,100,48
1970-01-01 00:00:00.000000379,44.142914,100,49
1970-01-01 00:00:00.000000380,38.570137,100,50
1970-01-01 00:00:00.000000381,45.51736,100,51
1970-01-01 00:00:00.000000382,25.655134,100,52
1970-01-01 00:00:00.000000383,1.3299072,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,115.85667,101,10
1970-01-01 00:00:00.000000143,120.17317,101,11
1970-01-01 00:00:00.000000144,129.16812,101,12
1970-01-01 00:00:00.000000145,134.72557,101,13
1970-01-01 00:00:00.000000146,141.73048,101,14
1970-01-01 00:00:00.000000147,150.69666,101,15
1970-01-01 00:00:00.000000148,158.50284,101,16
1970-01-01 00:00:00.000000149,163.46167,101,17
1970-01-01 00:00:00.000000150,164.2335,101,18
1970-01-01 00:00:00.000000151,161.64345,101,19
1970-01-01 00:00:00.000000152,164.39746,101,20
1970-01-01 00:00:00.000000153,163.9908,101,21
1970-01-01 00:00:00.000000154,166.79489,101,22
1970-01-01 00:00:00.000000155,165.28282,101,23
1970-01-01 00:00:00.000000187,164.00223,103,10
1970-01-01 00:00:00.000000188,165.88356,103,11
1970-01-01 00:00:00.000000189,160.65439,103,12
1970-01-01 00:00:00.000000190,167.14534,103,13
1970-01-01 00:00:00.000000191,170.3121,103,14
1970-01-01 00:00:00.000000192,171.71637,103,15
1970-01-01 00:00:00.000000193,176.2844,103,16
1970-01-01 00:00:00.000000194,182.09792,103,17
1970-01-01 00:00:00.000000195,182.5927,103,18
1970-01-01 00:00:00.000000196,179.27913,103,19
1970-01-01 00:00:00.000000197,177.51476,103,20
1970-01-01 00:00:00.000000198,181.38408,103,21
1970-01-01 00:00:00.000000199,187.38081,103,22
1970-01-01 00:00:00.000000200,189.4676,103,23
1970-01-01 00:00:00.000000201,195.42938,103,24
1970-01-01 00:00:00.000000202,190.26741,103,25
1970-01-01 00:00:00.000000203,195.65189,103,26
1970-01-01 00:00:00.000000204,193.9134,103,27
1970-01-01 00:00:00.000000205,183.88051,103,28
1970-01-01 00:00:00.000000206,185.16904,103,29
1970-01-01 00:00:00.000000207,182.93604,103,30
1970-01-01 00:00:00.000000208,191.62505,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,181.89792,105,10
1970-01-01 00:00:00.000000191,190.32953,105,11
1970-01-01 00:00:00.000000192,204.50403,105,12
1970-01-01 00:00:00.000000193,210.04163,105,13
1970-01-01 00:00:00.000000194,205.28062,105,14
1970-01-01 00:00:00.000000195,218.26837,105,15
1970-01-01 00:00:00.000000196,212.71155,105,16
1970-01-01 00:00:00.000000197,207.24171,105,17
1970-01-01 00:00:00.000000198,207.74352,105,18
1970-01-01 00:00:00.000000199,205.02303,105,19
1970-01-01 00:00:00.000000200,208.09569,105,20
1970-01-01 00:00:00.000000201,219.02135,105,21
1970-01-01 00:00:00.000000202,228.68512,105,22
1970-01-01 00:00:00.000000203,241.65971,105,23
1970-01-01 00:00:00.000000204,245.1803,105,24
1970-01-01 00:00:00.000000205,220.22136,105,25
1970-01-01 00:00:00.000000206,204.34073,105,26
1970-01-01 00:00:00.000000207,192.03763,105,27
1970-01-01 00:00:00.000000208,190.36865,105,28
1970-01-01 00:00:00.000000209,184.38368,105,29
1970-01-01 00:00:00.000000210,177.34026,105,30
1970-01-01 00:00:00.000000211,156.36542,105,31
1970-01-01 00:00:00.000000281,191.20111,106,10
1970-01-01 00:00:00.000000282,188.78572,106,11
1970-01-01 00:00:00.000000283,191.15425,106,12
1970-01-01 00:00:00.000000284,185.87459,106,13
1970-01-01 00:00:00.000000285,185.12393,106,14
1970-01-01 00:00:00.000000286,187.34506,106,15
1970-01-01 00:00:00.000000287,184.10635,106,16
1970-01-01 00:00:00.000000288,186.25616,106,17
1970-01-01 00:00:00.000000289,184.05617,106,18
1970-01-01 00:00:00.000000290,184.0058,106,19
1970-01-01 00:00:00.000000291,179.31909,106,20
1970-01-01 00:00:00.000000292,177.47597,106,21
1970-01-01 00:00:00.000000293,175.99313,106,22
1970-01-01 00:00:00.000000294,172.70927,106,23
