sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.33422,45,11
1970-01-01 00:00:00.000000158,119.33109,45,11
1970-01-01 00:00:00.000000159,119.54645,45,11
1970-01-01 00:00:00.000000158,117.83985,45,12
1970-01-01 00:00:00.000000159,117.75887,45,12
1970-01-01 00:00:00.000000160,117.683586,45,12
1970-01-01 00:00:00.000000159,117.043434,45,13
1970-01-01 00:00:00.000000160,117.02239,45,13
1970-01-01 00:00:00.000000161,117.2227,45,13
1970-01-01 00:00:00.000000160,117.5996,45,14
1970-01-01 00:00:00.000000161,117.55547,45,14
1970-01-01 00:00:00.000000162,117.777985,45,14
1970-01-01 00:00:00.000000161,115.97755,45,15
1970-01-01 00:00:00.000000162,116.09886,45,15
1970-01-01 00:00:00.000000163,116.22974,45,15
1970-01-01 00:00:00.000000162,118.07425,45,16
1970-01-01 00:00:00.000000163,118.28684,45,16
1970-01-01 00:00:00.000000164,118.66358,45,16
1970-01-01 00:00:00.000000163,118.51991,45,17
1970-01-01 00:00:00.000000164,118.86926,45,17
1970-01-01 00:00:00.000000165,119.34775,45,17
1970-01-01 00:00:00.000000164,119.73484,45,18
1970-01-01 00:00:00.000000165,119.990944,45,18
1970-01-01 00:00:00.000000166,120.48387,45,18
1970-01-01 00:00:00.000000165,119.36962,45,19
1970-01-01 00:00:00.000000166,119.50137,45,19
1970-01-01 00:00:00.000000167,120.08284,45,19
1970-01-01 00:00:00.000000166,117.87214,45,20
1970-01-01 00:00:00.000000167,118.03433,45,20
1970-01-01 00:00:00.000000168,118.25411,45,20
1970-01-01 00:00:00.000000167,116.55392,45,21
1970-01-01 00:00:00.000000168,116.23807,45,21
1970-01-01 00:00:00.000000169,116.40297,45,21
1970-01-01 00:00:00.000000168,117.87775,45,22
1970-01-01 00:00:00.000000169,117.85549,45,22
1970-01-01 00:00:00.000000170,118.14532,45,22
1970-01-01 00:00:00.000000169,117.94792,45,23
1970-01-01 00:00:00.000000170,118.44921,45,23
1970-01-01 00:00:00.000000171,118.931625,45,23
1970-01-01 00:00:00.000000116,107.44859,46,10
1970-01-01 00:00:00.000000117,107.52501,46,10
1970-01-01 00:00:00.000000118,107.31694,46,10
1970-01-01 00:00:00.000000117,99.52714,46,11
1970-01-01 00:00:00.000000118,100.47695,46,11
1970-01-01 00:00:00.000000119,101.20227,46,11
1970-01-01 00:00:00.000000118,107.5731,46,12
1970-01-01 00:00:00.000000119,107.24824,46,12
1970-01-01 00:00:00.000000120,107.22895,46,12
1970-01-01 00:00:00.000000119,103.154884,46,13
1970-01-01 00:00:00.000000120,103.35021,46,13
1970-01-01 00:00:00.000000121,103.464,46,13
1970-01-01 00:00:00.000000120,103.5577,46,14
1970-01-01 00:00:00.000000121,104.14336,46,14
1970-01-01 00:00:00.000000122,104.23169,46,14
1970-01-01 00:00:00.000000121,103.84345,46,15
1970-01-01 00:00:00.000000122,103.48643,46,15
1970-01-01 00:00:00.000000123,103.40199,46,15
1970-01-01 00:00:00.000000122,100.80718,46,16
1970-01-01 00:00:00.000000123,100.98471,46,16
1970-01-01 00:00:00.000000124,101.13402,46,16
1970-01-01 00:00:00.000000243,106.04826,53,10
1970-01-01 00:00:00.000000244,107.11834,53,10
1970-01-01 00:00:00.000000245,107.04743,53,10
1970-01-01 00:00:00.000000244,109.67975,53,11
1970-01-01 00:00:00.000000245,111.26402,53,11
1970-01-01 00:00:00.000000246,112.13701,53,11
1970-01-01 00:00:00.000000245,111.4015,53,12
1970-01-01 00:00:00.000000246,111.56032,53,12
1970-01-01 00:00:00.000000247,111.30814,53,12
1970-01-01 00:00:00.000000246,109.46186,53,13
1970-01-01 00:00:00.000000247,110.51559,53,13
1970-01-01 00:00:00.000000248,110.75307,53,13
1970-01-01 00:00:00.000000247,102.70749,53,14
1970-01-01 00:00:00.000000248,101.51125,53,14
1970-01-01 00:00:00.000000249,100.96621,53,14
1970-01-01 00:00:00.000000248,108.194496,53,15
1970-01-01 00:00:00.000000249,106.167854,53,15
1970-01-01 00:00:00.000000250,104.89026,53,15
1970-01-01 00:00:00.000000249,105.56546,53,16
1970-01-01 00:00:00.000000250,105.22606,53,16
1970-01-01 00:00:00.000000251,104.774796,53,16
1970-01-01 00:00:00.000000250,109.24639,53,17
1970-01-01 00:00:00.000000251,109.92365,53,17
1970-01-01 00:00:00.000000252,109.91495,53,17
1970-01-01 00:00:00.000000251,114.22435,53,18
1970-01-01 00:00:00.000000252,114.88541,53,18
1970-01-01 00:00:00.000000253,114.812935,53,18
1970-01-01 00:00:00.000000252,113.43361,53,19
1970-01-01 00:00:00.000000253,113.04821,53,19
1970-01-01 00:00:00.000000254,112.45201,53,19
1970-01-01 00:00:00.000000253,116.06925,53,20
1970-01-01 00:00:00.000000254,113.73969,53,20
1970-01-01 00:00:00.000000255,112.278946,53,20
1970-01-01 00:00:00.000000254,101.63193,53,21
1970-01-01 00:00:00.000000255,99.875435,53,21
1970-01-01 00:00:00.000000256,99.25319,53,21
1970-01-01 00:00:00.000000255,96.75856,53,22
1970-01-01 00:00:00.000000256,96.590805,53,22
1970-01-01 00:00:00.000000257,97.394646,53,22
1970-01-01 00:00:00.000000256,94.58965,53,23
1970-01-01 00:00:00.000000257,95.33508,53,23
1970-01-01 00:00:00.000000258,96.329346,53,23
1970-01-01 00:00:00.000000257,93.143425,53,24
1970-01-01 00:00:00.000000258,93.80248,53,24
1970-01-01 00:00:00.000000259,94.35027,53,24
1970-01-01 00:00:00.000000258,90.664536,53,25
1970-01-01 00:00:00.000000259,91.30302,53,25
1970-01-01 00:00:00.000000260,92.05612,53,25
1970-01-01 00:00:00.000000259,90.131615,53,26
1970-01-01 00:00:00.000000260,89.13029,53,26
1970-01-01 00:00:00.000000261,89.11734,53,26
1970-01-01 00:00:00.000000260,90.937965,53,27
1970-01-01 00:00:00.000000261,89.92025,53,27
1970-01-01 00:00:00.000000262,89.89141,53,27
1970-01-01 00:00:00.000000261,89.67933,53,28
1970-01-01 00:00:00.000000262,89.87457,53,28
1970-01-01 00:00:00.000000263,90.20912,53,28
1970-01-01 00:00:00.000000262,98.82804,53,29
1970-01-01 00:00:00.000000263,99.72515,53,29
1970-01-01 00:00:00.000000264,100.20367,53,29
1970-01-01 00:00:00.000000263,97.87156,53,30
1970-01-01 00:00:00.000000264,98.208084,53,30
1970-01-01 00:00:00.000000265,98.29872,53,30
1970-01-01 00:00:00.000000264,88.845406,53,31
1970-01-01 00:00:00.000000265,89.1247,53,31
1970-01-01 00:00:00.000000266,89.833626,53,31
1970-01-01 00:00:00.000000265,97.247955,53,32
1970-01-01 00:00:00.000000266,97.02725,53,32
1970-01-01 00:00:00.000000267,96.24335,53,32
1970-01-01 00:00:00.000000266,83.9044,53,33
1970-01-01 00:00:00.000000267,82.45934,53,33
1970-01-01 00:00:00.000000268,81.189964,53,33
1970-01-01 00:00:00.000000267,74.46721,53,34
1970-01-01 00:00:00.000000268,72.94143,53,34
1970-01-01 00:00:00.000000269,71.53227,53,34
1970-01-01 00:00:00.000000268,73.759895,53,35
1970-01-01 00:00:00.000000269,71.6827,53,35
1970-01-01 00:00:00.000000270,70.47367,53,35
1970-01-01 00:00:00.000000269,69.54749,53,36
1970-01-01 00:00:00.000000270,67.04038,53,36
1970-01-01 00:00:00.000000271,65.86875,53,36
1970-01-01 00:00:00.000000270,76.97965,53,37
1970-01-01 00:00:00.000000271,76.256714,53,37
1970-01-01 00:00:00.000000272,75.656746,53,37
1970-01-01 00:00:00.000000271,85.84607,53,38
1970-01-01 00:00:00.000000272,87.6677,53,38
1970-01-01 00:00:00.000000273,88.64057,53,38
1970-01-01 00:00:00.000000272,89.21211,53,39
1970-01-01 00:00:00.000000273,90.7945,53,39
1970-01-01 00:00:00.000000274,91.84042,53,39
1970-01-01 00:00:00.000000097,35.6107,54,10
1970-01-01 00:00:00.000000098,35.34336,54,10
1970-01-01 00:00:00.000000099,36.390938,54,10
1970-01-01 00:00:00.000000098,35.476994,54,11
1970-01-01 00:00:00.000000099,35.566788,54,11
1970-01-01 00:00:00.000000100,37.550407,54,11
1970-01-01 00:00:00.000000099,35.274338,54,12
1970-01-01 00:00:00.000000100,36.4582,54,12
1970-01-01 00:00:00.000000101,39.130135,54,12
1970-01-01 00:00:00.000000100,34.60257,54,13
1970-01-01 00:00:00.000000101,37.77593,54,13
1970-01-01 00:00:00.000000102,39.665,54,13
1970-01-01 00:00:00.000000277,63.7239,60,10
1970-01-01 00:00:00.000000278,61.211006,60,10
1970-01-01 00:00:00.000000279,60.67865,60,10
1970-01-01 00:00:00.000000278,47.73214,60,11
1970-01-01 00:00:00.000000279,45.87173,60,11
1970-01-01 00:00:00.000000280,46.8972,60,11
1970-01-01 00:00:00.000000279,61.32712,60,12
1970-01-01 00:00:00.000000280,61.13256,60,12
1970-01-01 00:00:00.000000281,63.21361,60,12
1970-01-01 00:00:00.000000280,58.81136,60,13
1970-01-01 00:00:00.000000281,62.94697,60,13
1970-01-01 00:00:00.000000282,67.81941,60,13
1970-01-01 00:00:00.000000281,58.390385,60,14
1970-01-01 00:00:00.000000282,62.671223,60,14
1970-01-01 00:00:00.000000283,64.834305,60,14
1970-01-01 00:00:00.000000282,55.725574,60,15
1970-01-01 00:00:00.000000283,57.91087,60,15
1970-01-01 00:00:00.000000284,59.07833,60,15
1970-01-01 00:00:00.000000283,54.7909,60,16
1970-01-01 00:00:00.000000284,54.27723,60,16
1970-01-01 00:00:00.000000285,53.55378,60,16
1970-01-01 00:00:00.000000284,59.754852,60,17
1970-01-01 00:00:00.000000285,58.89639,60,17
1970-01-01 00:00:00.000000286,58.632103,60,17
1970-01-01 00:00:00.000000285,69.65534,60,18
1970-01-01 00:00:00.000000286,70.18885,60,18
1970-01-01 00:00:00.000000287,70.31612,60,18
1970-01-01 00:00:00.000000286,76.40041,60,19
1970-01-01 00:00:00.000000287,77.45985,60,19
1970-01-01 00:00:00.000000288,77.58502,60,19
1970-01-01 00:00:00.000000287,73.20246,60,20
1970-01-01 00:00:00.000000288,73.7079,60,20
1970-01-01 00:00:00.000000289,73.73978,60,20
1970-01-01 00:00:00.000000288,78.23491,60,21
1970-01-01 00:00:00.000000289,77.58571,60,21
1970-01-01 00:00:00.000000290,76.93797,60,21
1970-01-01 00:00:00.000000289,67.918304,60,22
1970-01-01 00:00:00.000000290,66.86919,60,22
1970-01-01 00:00:00.000000291,65.11704,60,22
1970-01-01 00:00:00.000000290,68.69398,60,23
1970-01-01 00:00:00.000000291,66.50419,60,23
1970-01-01 00:00:00.000000292,65.54629,60,23
1970-01-01 00:00:00.000000291,71.250275,60,24
1970-01-01 00:00:00.000000292,70.94436,60,24
1970-01-01 00:00:00.000000293,70.49076,60,24
1970-01-01 00:00:00.000000292,65.40061,60,25
1970-01-01 00:00:00.000000293,63.710983,60,25
1970-01-01 00:00:00.000000294,61.405785,60,25
1970-01-01 00:00:00.000000293,74.0821,60,26
1970-01-01 00:00:00.000000294,72.891754,60,26
1970-01-01 00:00:00.000000295,72.18303,60,26
1970-01-01 00:00:00.000000294,69.04741,60,27
1970-01-01 00:00:00.000000295,67.9155,60,27
1970-01-01 00:00:00.000000296,68.83542,60,27
1970-01-01 00:00:00.000000295,59.9245,60,28
1970-01-01 00:00:00.000000296,59.190304,60,28
1970-01-01 00:00:00.000000297,58.81683,60,28
1970-01-01 00:00:00.000000296,63.002007,60,29
1970-01-01 00:00:00.000000297,61.672123,60,29
1970-01-01 00:00:00.000000298,62.035526,60,29
1970-01-01 00:00:00.000000297,65.587906,60,30
1970-01-01 00:00:00.000000298,66.51158,60,30
1970-01-01 00:00:00.000000299,67.90027,60,30
1970-01-01 00:00:00.000000298,74.12512,60,31
1970-01-01 00:00:00.000000299,75.56499,60,31
1970-01-01 00:00:00.000000300,76.5568,60,31
1970-01-01 00:00:00.000000299,60.943882,60,32
1970-01-01 00:00:00.000000300,60.894127,60,32
1970-01-01 00:00:00.000000301,62.67901,60,32
1970-01-01 00:00:00.000000300,60.213783,60,33
1970-01-01 00:00:00.000000301,60.440685,60,33
1970-01-01 00:00:00.000000302,62.523106,60,33
1970-01-01 00:00:00.000000301,52.29409,60,34
1970-01-01 00:00:00.000000302,54.413277,60,34
1970-01-01 00:00:00.000000303,57.170082,60,34
1970-01-01 00:00:00.000000302,60.898685,60,35
1970-01-01 00:00:00.000000303,64.616,60,35
1970-01-01 00:00:00.000000304,67.56798,60,35
1970-01-01 00:00:00.000000303,54.843933,60,36
1970-01-01 00:00:00.000000304,55.934525,60,36
1970-01-01 00:00:00.000000305,57.564854,60,36
1970-01-01 00:00:00.000000304,47.118904,60,37
1970-01-01 00:00:00.000000305,47.811497,60,37
1970-01-01 00:00:00.000000306,48.752697,60,37
1970-01-01 00:00:00.000000305,51.13689,60,38
1970-01-01 00:00:00.000000306,49.38524,60,38
1970-01-01 00:00:00.000000307,47.701782,60,38
1970-01-01 00:00:00.000000306,59.864754,60,39
1970-01-01 00:00:00.000000307,60.233948,60,39
1970-01-01 00:00:00.000000308,59.987457,60,39
1970-01-01 00:00:00.000000307,64.18152,60,40
1970-01-01 00:00:00.000000308,64.55133,60,40
1970-01-01 00:00:00.000000309,64.2027,60,40
1970-01-01 00:00:00.000000308,58.76552,60,41
1970-01-01 00:00:00.000000309,59.48402,60,41
1970-01-01 00:00:00.000000310,60.353374,60,41
1970-01-01 00:00:00.000000309,52.47714,60,42
1970-01-01 00:00:00.000000310,50.472248,60,42
1970-01-01 00:00:00.000000311,50.238976,60,42
1970-01-01 00:00:00.000000310,39.409718,60,43
1970-01-01 00:00:00.000000311,36.650806,60,43
1970-01-01 00:00:00.000000312,34.81444,60,43
1970-01-01 00:00:00.000000311,42.192593,60,44
1970-01-01 00:00:00.000000312,40.305946,60,44
1970-01-01 00:00:00.000000313,39.447,60,44
1970-01-01 00:00:00.000000312,58.53566,60,45
1970-01-01 00:00:00.000000313,60.757812,60,45
1970-01-01 00:00:00.000000314,62.071575,60,45
1970-01-01 00:00:00.000000102,67.546196,61,10
1970-01-01 00:00:00.000000103,67.97617,61,10
1970-01-01 00:00:00.000000104,68.15439,61,10
1970-01-01 00:00:00.000000103,61.40138,61,11
1970-01-01 00:00:00.000000104,61.647736,61,11
1970-01-01 00:00:00.000000105,62.55141,61,11
1970-01-01 00:00:00.000000104,66.432144,61,12
1970-01-01 00:00:00.000000105,67.87835,61,12
1970-01-01 00:00:00.000000106,68.50046,61,12
1970-01-01 00:00:00.000000105,65.09912,61,13
1970-01-01 00:00:00.000000106,65.75053,61,13
1970-01-01 00:00:00.000000107,66.79414,61,13
1970-01-01 00:00:00.000000106,63.834286,61,14
1970-01-01 00:00:00.000000107,64.623924,61,14
1970-01-01 00:00:00.000000108,66.47006,61,14
1970-01-01 00:00:00.000000125,127.347,62,10
1970-01-01 00:00:00.000000126,128.70326,62,10
1970-01-01 00:00:00.000000127,129.955,62,10
1970-01-01 00:00:00.000000126,125.43586,62,11
1970-01-01 00:00:00.000000127,125.52863,62,11
1970-01-01 00:00:00.000000128,125.61549,62,11
1970-01-01 00:00:00.000000127,112.90666,62,12
1970-01-01 00:00:00.000000128,111.968864,62,12
1970-01-01 00:00:00.000000129,111.712074,62,12
1970-01-01 00:00:00.000000128,116.566124,62,13
1970-01-01 00:00:00.000000129,116.68716,62,13
1970-01-01 00:00:00.000000130,116.973366,62,13
1970-01-01 00:00:00.000000129,117.70321,62,14
1970-01-01 00:00:00.000000130,117.85892,62,14
1970-01-01 00:00:00.000000131,118.23501,62,14
1970-01-01 00:00:00.000000130,115.24748,62,15
1970-01-01 00:00:00.000000131,115.093285,62,15
1970-01-01 00:00:00.000000132,115.31139,62,15
1970-01-01 00:00:00.000000131,117.10658,62,16
1970-01-01 00:00:00.000000132,117.49988,62,16
1970-01-01 00:00:00.000000133,118.115364,62,16
1970-01-01 00:00:00.000000132,114.86337,62,17
1970-01-01 00:00:00.000000133,115.6219,62,17
1970-01-01 00:00:00.000000134,116.50987,62,17
1970-01-01 00:00:00.000000133,114.82482,62,18
1970-01-01 00:00:00.000000134,115.842255,62,18
1970-01-01 00:00:00.000000135,116.896675,62,18
1970-01-01 00:00:00.000000292,75.82664,63,10
1970-01-01 00:00:00.000000293,74.42101,63,10
1970-01-01 00:00:00.000000294,74.75455,63,10
1970-01-01 00:00:00.000000293,73.80282,63,11
1970-01-01 00:00:00.000000294,73.96744,63,11
1970-01-01 00:00:00.000000295,75.52493,63,11
1970-01-01 00:00:00.000000294,71.3506,63,12
1970-01-01 00:00:00.000000295,72.763855,63,12
1970-01-01 00:00:00.000000296,74.01655,63,12
1970-01-01 00:00:00.000000295,75.3756,63,13
1970-01-01 00:00:00.000000296,77.6043,63,13
1970-01-01 00:00:00.000000297,79.07416,63,13
1970-01-01 00:00:00.000000296,72.620705,63,14
1970-01-01 00:00:00.000000297,73.75837,63,14
1970-01-01 00:00:00.000000298,75.38969,63,14
1970-01-01 00:00:00.000000297,70.65617,63,15
1970-01-01 00:00:00.000000298,72.64956,63,15
1970-01-01 00:00:00.000000299,73.69444,63,15
1970-01-01 00:00:00.000000298,65.7642,63,16
1970-01-01 00:00:00.000000299,64.68651,63,16
1970-01-01 00:00:00.000000300,65.68662,63,16
1970-01-01 00:00:00.000000299,64.7839,63,17
1970-01-01 00:00:00.000000300,65.19579,63,17
1970-01-01 00:00:00.000000301,67.40111,63,17
1970-01-01 00:00:00.000000300,68.07594,63,18
1970-01-01 00:00:00.000000301,70.489685,63,18
1970-01-01 00:00:00.000000302,73.76133,63,18
1970-01-01 00:00:00.000000301,68.53409,63,19
1970-01-01 00:00:00.000000302,71.28743,63,19
1970-01-01 00:00:00.000000303,73.20298,63,19
1970-01-01 00:00:00.000000302,64.844284,63,20
1970-01-01 00:00:00.000000303,67.59908,63,20
1970-01-01 00:00:00.000000304,69.288666,63,20
1970-01-01 00:00:00.000000303,65.10717,63,21
1970-01-01 00:00:00.000000304,65.463005,63,21
1970-01-01 00:00:00.000000305,66.53152,63,21
1970-01-01 00:00:00.000000304,60.739136,63,22
1970-01-01 00:00:00.000000305,60.304256,63,22
1970-01-01 00:00:00.000000306,59.793236,63,22
1970-01-01 00:00:00.000000305,63.41499,63,23
1970-01-01 00:00:00.000000306,62.688095,63,23
1970-01-01 00:00:00.000000307,63.935966,63,23
1970-01-01 00:00:00.000000306,64.8465,63,24
1970-01-01 00:00:00.000000307,65.34511,63,24
1970-01-01 00:00:00.000000308,66.661095,63,24
1970-01-01 00:00:00.000000307,64.60332,63,25
1970-01-01 00:00:00.000000308,66.0102,63,25
1970-01-01 00:00:00.000000309,66.30039,63,25
1970-01-01 00:00:00.000000308,62.38148,63,26
1970-01-01 00:00:00.000000309,62.472366,63,26
1970-01-01 00:00:00.000000310,63.142643,63,26
1970-01-01 00:00:00.000000309,64.04473,63,27
1970-01-01 00:00:00.000000310,64.68796,63,27
1970-01-01 00:00:00.000000311,66.52304,63,27
1970-01-01 00:00:00.000000310,64.63297,63,28
1970-01-01 00:00:00.000000311,66.943115,63,28
1970-01-01 00:00:00.000000312,69.108246,63,28
1970-01-01 00:00:00.000000311,68.52164,63,29
1970-01-01 00:00:00.000000312,71.413414,63,29
1970-01-01 00:00:00.000000313,72.98752,63,29
1970-01-01 00:00:00.000000312,68.2681,63,30
1970-01-01 00:00:00.000000313,70.062386,63,30
1970-01-01 00:00:00.000000314,72.657326,63,30
1970-01-01 00:00:00.000000313,67.88134,63,31
1970-01-01 00:00:00.000000314,70.74667,63,31
1970-01-01 00:00:00.000000315,73.4056,63,31
1970-01-01 00:00:00.000000314,73.82665,63,32
1970-01-01 00:00:00.000000315,77.3032,63,32
1970-01-01 00:00:00.000000316,79.42796,63,32
1970-01-01 00:00:00.000000315,76.28049,63,33
1970-01-01 00:00:00.000000316,78.71792,63,33
1970-01-01 00:00:00.000000317,80.94661,63,33
1970-01-01 00:00:00.000000316,77.33254,63,34
1970-01-01 00:00:00.000000317,79.78728,63,34
1970-01-01 00:00:00.000000318,81.09651,63,34
1970-01-01 00:00:00.000000317,69.22966,63,35
1970-01-01 00:00:00.000000318,67.93394,63,35
1970-01-01 00:00:00.000000319,69.01382,63,35
1970-01-01 00:00:00.000000318,77.27085,63,36
1970-01-01 00:00:00.000000319,78.422424,63,36
1970-01-01 00:00:00.000000320,79.77341,63,36
1970-01-01 00:00:00.000000319,78.944,63,37
1970-01-01 00:00:00.000000320,78.79128,63,37
1970-01-01 00:00:00.000000321,78.39154,63,37
1970-01-01 00:00:00.000000320,73.74597,63,38
1970-01-01 00:00:00.000000321,73.66614,63,38
1970-01-01 00:00:00.000000322,74.52242,63,38
1970-01-01 00:00:00.000000321,74.40912,63,39
1970-01-01 00:00:00.000000322,75.0558,63,39
1970-01-01 00:00:00.000000323,76.91751,63,39
1970-01-01 00:00:00.000000322,75.25454,63,40
1970-01-01 00:00:00.000000323,77.04207,63,40
1970-01-01 00:00:00.000000324,79.51099,63,40
1970-01-01 00:00:00.000000323,76.13982,63,41
1970-01-01 00:00:00.000000324,78.8412,63,41
1970-01-01 00:00:00.000000325,81.24246,63,41
1970-01-01 00:00:00.000000324,78.68147,63,42
1970-01-01 00:00:00.000000325,81.2869,63,42
1970-01-01 00:00:00.000000326,83.006516,63,42
1970-01-01 00:00:00.000000325,80.8957,63,43
1970-01-01 00:00:00.000000326,82.6483,63,43
1970-01-01 00:00:00.000000327,84.30794,63,43
1970-01-01 00:00:00.000000326,80.577705,63,44
1970-01-01 00:00:00.000000327,81.41056,63,44
1970-01-01 00:00:00.000000328,82.992744,63,44
1970-01-01 00:00:00.000000327,80.39066,63,45
1970-01-01 00:00:00.000000328,82.08088,63,45
1970-01-01 00:00:00.000000329,83.40836,63,45
1970-01-01 00:00:00.000000328,80.11612,63,46
1970-01-01 00:00:00.000000329,81.64339,63,46
1970-01-01 00:00:00.000000330,83.25428,63,46
1970-01-01 00:00:00.000000329,86.2251,63,47
1970-01-01 00:00:00.000000330,88.60539,63,47
1970-01-01 00:00:00.000000331,91.26137,63,47
1970-01-01 00:00:00.000000156,98.852325,64,10
1970-01-01 00:00:00.000000157,99.805916,64,10
1970-01-01 00:00:00.000000158,102.78616,64,10
1970-01-01 00:00:00.000000157,95.353035,64,11
1970-01-01 00:00:00.000000158,97.3514,64,11
1970-01-01 00:00:00.000000159,99.64792,64,11
1970-01-01 00:00:00.000000158,108.210236,64,12
1970-01-01 00:00:00.000000159,111.283905,64,12
1970-01-01 00:00:00.000000160,112.3974,64,12
1970-01-01 00:00:00.000000159,103.42098,64,13
1970-01-01 00:00:00.000000160,103.76515,64,13
1970-01-01 00:00:00.000000161,104.40969,64,13
1970-01-01 00:00:00.000000160,111.18157,64,14
1970-01-01 00:00:00.000000161,112.29393,64,14
1970-01-01 00:00:00.000000162,112.928665,64,14
1970-01-01 00:00:00.000000161,112.30771,64,15
1970-01-01 00:00:00.000000162,112.28287,64,15
1970-01-01 00:00:00.000000163,110.474945,64,15
1970-01-01 00:00:00.000000162,113.12222,64,16
1970-01-01 00:00:00.000000163,112.483604,64,16
1970-01-01 00:00:00.000000164,110.79356,64,16
1970-01-01 00:00:00.000000163,114.66021,64,17
1970-01-01 00:00:00.000000164,112.74129,64,17
1970-01-01 00:00:00.000000165,110.755714,64,17
1970-01-01 00:00:00.000000164,107.51983,64,18
1970-01-01 00:00:00.000000165,103.86557,64,18
1970-01-01 00:00:00.000000166,103.101,64,18
1970-01-01 00:00:00.000000165,104.96622,64,19
1970-01-01 00:00:00.000000166,104.24242,64,19
1970-01-01 00:00:00.000000167,105.517876,64,19
1970-01-01 00:00:00.000000166,103.62211,64,20
1970-01-01 00:00:00.000000167,105.90765,64,20
1970-01-01 00:00:00.000000168,107.178024,64,20
1970-01-01 00:00:00.000000167,98.60602,64,21
1970-01-01 00:00:00.000000168,100.15883,64,21
1970-01-01 00:00:00.000000169,100.318695,64,21
1970-01-01 00:00:00.000000168,99.595665,64,22
1970-01-01 00:00:00.000000169,100.05407,64,22
1970-01-01 00:00:00.000000170,96.03848,64,22
1970-01-01 00:00:00.000000169,97.95767,64,23
1970-01-01 00:00:00.000000170,95.470665,64,23
1970-01-01 00:00:00.000000171,89.8216,64,23
1970-01-01 00:00:00.000000225,45.91781,65,10
1970-01-01 00:00:00.000000226,46.26065,65,10
1970-01-01 00:00:00.000000227,47.104572,65,10
1970-01-01 00:00:00.000000226,46.847763,65,11
1970-01-01 00:00:00.000000227,47.72888,65,11
1970-01-01 00:00:00.000000228,48.731014,65,11
1970-01-01 00:00:00.000000227,44.689598,65,12
1970-01-01 00:00:00.000000228,45.219208,65,12
1970-01-01 00:00:00.000000229,46.11064,65,12
1970-01-01 00:00:00.000000228,45.488834,65,13
1970-01-01 00:00:00.000000229,45.991253,65,13
1970-01-01 00:00:00.000000230,46.638157,65,13
1970-01-01 00:00:00.000000229,54.26767,65,14
1970-01-01 00:00:00.000000230,55.443985,65,14
1970-01-01 00:00:00.000000231,56.534298,65,14
1970-01-01 00:00:00.000000230,60.909164,65,15
1970-01-01 00:00:00.000000231,61.97986,65,15
1970-01-01 00:00:00.000000232,63.15908,65,15
1970-01-01 00:00:00.000000231,57.15028,65,16
1970-01-01 00:00:00.000000232,57.79322,65,16
1970-01-01 00:00:00.000000233,58.620144,65,16
1970-01-01 00:00:00.000000232,55.750282,65,17
1970-01-01 00:00:00.000000233,56.11968,65,17
1970-01-01 00:00:00.000000234,56.86687,65,17
1970-01-01 00:00:00.000000233,53.672363,65,18
1970-01-01 00:00:00.000000234,53.866432,65,18
1970-01-01 00:00:00.000000235,54.392628,65,18
1970-01-01 00:00:00.000000234,60.311436,65,19
1970-01-01 00:00:00.000000235,61.153084,65,19
1970-01-01 00:00:00.000000236,61.978756,65,19
1970-01-01 00:00:00.000000235,58.43503,65,20
1970-01-01 00:00:00.000000236,58.616127,65,20
1970-01-01 00:00:00.000000237,58.990086,65,20
1970-01-01 00:00:00.000000236,56.309303,65,21
1970-01-01 00:00:00.000000237,56.25769,65,21
1970-01-01 00:00:00.000000238,56.625214,65,21
1970-01-01 00:00:00.000000237,61.10153,65,22
1970-01-01 00:00:00.000000238,61.20668,65,22
1970-01-01 00:00:00.000000239,61.797356,65,22
1970-01-01 00:00:00.000000238,59.667553,65,23
1970-01-01 00:00:00.000000239,59.829876,65,23
1970-01-01 00:00:00.000000240,60.29747,65,23
1970-01-01 00:00:00.000000239,65.07748,65,24
1970-01-01 00:00:00.000000240,65.8724,65,24
1970-01-01 00:00:00.000000241,66.61179,65,24
1970-01-01 00:00:00.000000240,64.11147,65,25
1970-01-01 00:00:00.000000241,64.40081,65,25
1970-01-01 00:00:00.000000242,64.72173,65,25
1970-01-01 00:00:00.000000241,65.57963,65,26
1970-01-01 00:00:00.000000242,65.72558,65,26
1970-01-01 00:00:00.000000243,66.35083,65,26
1970-01-01 00:00:00.000000242,65.06085,65,27
1970-01-01 00:00:00.000000243,65.19572,65,27
1970-01-01 00:00:00.000000244,65.63537,65,27
1970-01-01 00:00:00.000000243,70.57081,65,28
1970-01-01 00:00:00.000000244,72.02757,65,28
1970-01-01 00:00:00.000000245,72.98141,65,28
1970-01-01 00:00:00.000000244,68.09492,65,29
1970-01-01 00:00:00.000000245,68.52819,65,29
1970-01-01 00:00:00.000000246,69.18988,65,29
1970-01-01 00:00:00.000000245,70.88151,65,30
1970-01-01 00:00:00.000000246,71.53272,65,30
1970-01-01 00:00:00.000000247,72.362495,65,30
1970-01-01 00:00:00.000000246,70.64317,65,31
1970-01-01 00:00:00.000000247,70.58715,65,31
1970-01-01 00:00:00.000000248,70.83065,65,31
1970-01-01 00:00:00.000000247,68.38862,65,32
1970-01-01 00:00:00.000000248,67.595985,65,32
1970-01-01 00:00:00.000000249,67.18017,65,32
1970-01-01 00:00:00.000000248,65.70362,65,33
