sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.5188,45,11
1970-01-01 00:00:00.000000158,71.559364,45,11
1970-01-01 00:00:00.000000159,71.578766,45,11
1970-01-01 00:00:00.000000158,71.23921,45,12
1970-01-01 00:00:00.000000159,71.26189,45,12
1970-01-01 00:00:00.000000160,71.24435,45,12
1970-01-01 00:00:00.000000159,71.32559,45,13
1970-01-01 00:00:00.000000160,71.31235,45,13
1970-01-01 00:00:00.000000161,71.32151,45,13
1970-01-01 00:00:00.000000160,71.14399,45,14
1970-01-01 00:00:00.000000161,71.14024,45,14
1970-01-01 00:00:00.000000162,71.14412,45,14
1970-01-01 00:00:00.000000161,71.140945,45,15
1970-01-01 00:00:00.000000162,71.13136,45,15
1970-01-01 00:00:00.000000163,71.12656,45,15
1970-01-01 00:00:00.000000162,71.27536,45,16
1970-01-01 00:00:00.000000163,71.30122,45,16
1970-01-01 00:00:00.000000164,71.29548,45,16
1970-01-01 00:00:00.000000163,71.818474,45,17
1970-01-01 00:00:00.000000164,71.82715,45,17
1970-01-01 00:00:00.000000165,71.794846,45,17
1970-01-01 00:00:00.000000164,71.557785,45,18
1970-01-01 00:00:00.000000165,71.58193,45,18
1970-01-01 00:00:00.000000166,71.64186,45,18
1970-01-01 00:00:00.000000165,71.64821,45,19
1970-01-01 00:00:00.000000166,71.71116,45,19
1970-01-01 00:00:00.000000167,71.72618,45,19
1970-01-01 00:00:00.000000166,71.52635,45,20
1970-01-01 00:00:00.000000167,71.558495,45,20
1970-01-01 00:00:00.000000168,71.56392,45,20
1970-01-01 00:00:00.000000167,70.424126,45,21
1970-01-01 00:00:00.000000168,70.18908,45,21
1970-01-01 00:00:00.000000169,69.842155,45,21
1970-01-01 00:00:00.000000168,70.07494,45,22
1970-01-01 00:00:00.000000169,69.39616,45,22
1970-01-01 00:00:00.000000170,68.966064,45,22
1970-01-01 00:00:00.000000169,71.37251,45,23
1970-01-01 00:00:00.000000170,71.29773,45,23
1970-01-01 00:00:00.000000171,71.28437,45,23
1970-01-01 00:00:00.000000116,86.15525,46,10
1970-01-01 00:00:00.000000117,86.57561,46,10
1970-01-01 00:00:00.000000118,86.93974,46,10
1970-01-01 00:00:00.000000117,88.12191,46,11
1970-01-01 00:00:00.000000118,88.43917,46,11
1970-01-01 00:00:00.000000119,88.48841,46,11
1970-01-01 00:00:00.000000118,87.63894,46,12
1970-01-01 00:00:00.000000119,88.07243,46,12
1970-01-01 00:00:00.000000120,87.48011,46,12
1970-01-01 00:00:00.000000119,86.78751,46,13
1970-01-01 00:00:00.000000120,86.72285,46,13
1970-01-01 00:00:00.000000121,86.0899,46,13
1970-01-01 00:00:00.000000120,86.43683,46,14
1970-01-01 00:00:00.000000121,86.360664,46,14
1970-01-01 00:00:00.000000122,86.218475,46,14
1970-01-01 00:00:00.000000121,86.26816,46,15
1970-01-01 00:00:00.000000122,86.14764,46,15
1970-01-01 00:00:00.000000123,86.2714,46,15
1970-01-01 00:00:00.000000122,85.77658,46,16
1970-01-01 00:00:00.000000123,85.83762,46,16
1970-01-01 00:00:00.000000124,85.97517,46,16
1970-01-01 00:00:00.000000243,77.09118,53,10
1970-01-01 00:00:00.000000244,76.99097,53,10
1970-01-01 00:00:00.000000245,76.90804,53,10
1970-01-01 00:00:00.000000244,79.819916,53,11
1970-01-01 00:00:00.000000245,80.32207,53,11
1970-01-01 00:00:00.000000246,80.14452,53,11
1970-01-01 00:00:00.000000245,79.18914,53,12
1970-01-01 00:00:00.000000246,79.036575,53,12
1970-01-01 00:00:00.000000247,78.79533,53,12
1970-01-01 00:00:00.000000246,81.654144,53,13
1970-01-01 00:00:00.000000247,81.0834,53,13
1970-01-01 00:00:00.000000248,80.15897,53,13
1970-01-01 00:00:00.000000247,80.01217,53,14
1970-01-01 00:00:00.000000248,79.15818,53,14
1970-01-01 00:00:00.000000249,79.0409,53,14
1970-01-01 00:00:00.000000248,78.09971,53,15
1970-01-01 00:00:00.000000249,77.94303,53,15
1970-01-01 00:00:00.000000250,78.305855,53,15
1970-01-01 00:00:00.000000249,79.81573,53,16
1970-01-01 00:00:00.000000250,79.823845,53,16
1970-01-01 00:00:00.000000251,79.785255,53,16
1970-01-01 00:00:00.000000250,80.475655,53,17
1970-01-01 00:00:00.000000251,80.32405,53,17
1970-01-01 00:00:00.000000252,80.44401,53,17
1970-01-01 00:00:00.000000251,82.25327,53,18
1970-01-01 00:00:00.000000252,81.951866,53,18
1970-01-01 00:00:00.000000253,81.91727,53,18
1970-01-01 00:00:00.000000252,83.24301,53,19
1970-01-01 00:00:00.000000253,83.24209,53,19
1970-01-01 00:00:00.000000254,83.08609,53,19
1970-01-01 00:00:00.000000253,80.48423,53,20
1970-01-01 00:00:00.000000254,80.57598,53,20
1970-01-01 00:00:00.000000255,80.55058,53,20
1970-01-01 00:00:00.000000254,80.85729,53,21
1970-01-01 00:00:00.000000255,81.28538,53,21
1970-01-01 00:00:00.000000256,81.51792,53,21
1970-01-01 00:00:00.000000255,78.43583,53,22
1970-01-01 00:00:00.000000256,80.353584,53,22
1970-01-01 00:00:00.000000257,81.37611,53,22
1970-01-01 00:00:00.000000256,74.75508,53,23
1970-01-01 00:00:00.000000257,74.84055,53,23
1970-01-01 00:00:00.000000258,75.82559,53,23
1970-01-01 00:00:00.000000257,78.0204,53,24
1970-01-01 00:00:00.000000258,78.93474,53,24
1970-01-01 00:00:00.000000259,79.488655,53,24
1970-01-01 00:00:00.000000258,77.2826,53,25
1970-01-01 00:00:00.000000259,77.94839,53,25
1970-01-01 00:00:00.000000260,78.56847,53,25
1970-01-01 00:00:00.000000259,77.04678,53,26
1970-01-01 00:00:00.000000260,77.48779,53,26
1970-01-01 00:00:00.000000261,77.69118,53,26
1970-01-01 00:00:00.000000260,76.60489,53,27
1970-01-01 00:00:00.000000261,76.69183,53,27
1970-01-01 00:00:00.000000262,76.68683,53,27
1970-01-01 00:00:00.000000261,76.37674,53,28
1970-01-01 00:00:00.000000262,76.420555,53,28
1970-01-01 00:00:00.000000263,76.48035,53,28
1970-01-01 00:00:00.000000262,77.500305,53,29
1970-01-01 00:00:00.000000263,77.4108,53,29
1970-01-01 00:00:00.000000264,77.416435,53,29
1970-01-01 00:00:00.000000263,78.73279,53,30
1970-01-01 00:00:00.000000264,78.693665,53,30
1970-01-01 00:00:00.000000265,78.52164,53,30
1970-01-01 00:00:00.000000264,80.67566,53,31
1970-01-01 00:00:00.000000265,81.02086,53,31
1970-01-01 00:00:00.000000266,80.714424,53,31
1970-01-01 00:00:00.000000265,79.341125,53,32
1970-01-01 00:00:00.000000266,79.25682,53,32
1970-01-01 00:00:00.000000267,79.233376,53,32
1970-01-01 00:00:00.000000266,79.42839,53,33
1970-01-01 00:00:00.000000267,79.23648,53,33
1970-01-01 00:00:00.000000268,79.12066,53,33
1970-01-01 00:00:00.000000267,79.40038,53,34
1970-01-01 00:00:00.000000268,79.39997,53,34
1970-01-01 00:00:00.000000269,79.41091,53,34
1970-01-01 00:00:00.000000268,78.35675,53,35
1970-01-01 00:00:00.000000269,78.202515,53,35
1970-01-01 00:00:00.000000270,78.365585,53,35
1970-01-01 00:00:00.000000269,74.51669,53,36
1970-01-01 00:00:00.000000270,74.19859,53,36
1970-01-01 00:00:00.000000271,74.66121,53,36
1970-01-01 00:00:00.000000270,73.537224,53,37
1970-01-01 00:00:00.000000271,73.57741,53,37
1970-01-01 00:00:00.000000272,73.81074,53,37
1970-01-01 00:00:00.000000271,77.110565,53,38
1970-01-01 00:00:00.000000272,77.34217,53,38
1970-01-01 00:00:00.000000273,77.32136,53,38
1970-01-01 00:00:00.000000272,79.50056,53,39
1970-01-01 00:00:00.000000273,78.89678,53,39
1970-01-01 00:00:00.000000274,78.71478,53,39
1970-01-01 00:00:00.000000097,53.197502,54,10
1970-01-01 00:00:00.000000098,53.823135,54,10
1970-01-01 00:00:00.000000099,54.109943,54,10
1970-01-01 00:00:00.000000098,53.185013,54,11
1970-01-01 00:00:00.000000099,53.791115,54,11
1970-01-01 00:00:00.000000100,53.835114,54,11
1970-01-01 00:00:00.000000099,51.630417,54,12
1970-01-01 00:00:00.000000100,51.655365,54,12
1970-01-01 00:00:00.000000101,51.912655,54,12
1970-01-01 00:00:00.000000100,53.096863,54,13
1970-01-01 00:00:00.000000101,53.13211,54,13
1970-01-01 00:00:00.000000102,53.02128,54,13
1970-01-01 00:00:00.000000277,71.25659,60,10
1970-01-01 00:00:00.000000278,71.28294,60,10
1970-01-01 00:00:00.000000279,71.292564,60,10
1970-01-01 00:00:00.000000278,69.88895,60,11
1970-01-01 00:00:00.000000279,69.925575,60,11
1970-01-01 00:00:00.000000280,70.1427,60,11
1970-01-01 00:00:00.000000279,65.17541,60,12
1970-01-01 00:00:00.000000280,66.18219,60,12
1970-01-01 00:00:00.000000281,67.61481,60,12
1970-01-01 00:00:00.000000280,67.54111,60,13
1970-01-01 00:00:00.000000281,68.92284,60,13
1970-01-01 00:00:00.000000282,69.399925,60,13
1970-01-01 00:00:00.000000281,67.138916,60,14
1970-01-01 00:00:00.000000282,67.62656,60,14
1970-01-01 00:00:00.000000283,66.430046,60,14
1970-01-01 00:00:00.000000282,68.47882,60,15
1970-01-01 00:00:00.000000283,67.04568,60,15
1970-01-01 00:00:00.000000284,65.977356,60,15
1970-01-01 00:00:00.000000283,68.33157,60,16
1970-01-01 00:00:00.000000284,67.181694,60,16
1970-01-01 00:00:00.000000285,66.49064,60,16
1970-01-01 00:00:00.000000284,70.844536,60,17
1970-01-01 00:00:00.000000285,70.92028,60,17
1970-01-01 00:00:00.000000286,70.655495,60,17
1970-01-01 00:00:00.000000285,71.171,60,18
1970-01-01 00:00:00.000000286,71.4257,60,18
1970-01-01 00:00:00.000000287,71.037445,60,18
1970-01-01 00:00:00.000000286,71.85686,60,19
1970-01-01 00:00:00.000000287,71.90732,60,19
1970-01-01 00:00:00.000000288,71.80866,60,19
1970-01-01 00:00:00.000000287,73.85284,60,20
1970-01-01 00:00:00.000000288,74.53039,60,20
1970-01-01 00:00:00.000000289,74.46014,60,20
1970-01-01 00:00:00.000000288,73.973076,60,21
1970-01-01 00:00:00.000000289,74.457855,60,21
1970-01-01 00:00:00.000000290,74.24385,60,21
1970-01-01 00:00:00.000000289,72.73247,60,22
1970-01-01 00:00:00.000000290,72.68989,60,22
1970-01-01 00:00:00.000000291,72.43398,60,22
1970-01-01 00:00:00.000000290,71.86906,60,23
1970-01-01 00:00:00.000000291,71.5411,60,23
1970-01-01 00:00:00.000000292,71.60583,60,23
1970-01-01 00:00:00.000000291,71.90132,60,24
1970-01-01 00:00:00.000000292,71.86401,60,24
1970-01-01 00:00:00.000000293,71.94891,60,24
1970-01-01 00:00:00.000000292,71.10115,60,25
1970-01-01 00:00:00.000000293,71.16262,60,25
1970-01-01 00:00:00.000000294,71.56031,60,25
1970-01-01 00:00:00.000000293,71.30508,60,26
1970-01-01 00:00:00.000000294,71.52964,60,26
1970-01-01 00:00:00.000000295,71.72714,60,26
1970-01-01 00:00:00.000000294,72.1266,60,27
1970-01-01 00:00:00.000000295,72.199234,60,27
1970-01-01 00:00:00.000000296,72.23058,60,27
1970-01-01 00:00:00.000000295,70.828094,60,28
1970-01-01 00:00:00.000000296,70.87511,60,28
1970-01-01 00:00:00.000000297,70.875824,60,28
1970-01-01 00:00:00.000000296,69.60906,60,29
1970-01-01 00:00:00.000000297,69.60016,60,29
1970-01-01 00:00:00.000000298,69.61522,60,29
1970-01-01 00:00:00.000000297,70.19903,60,30
1970-01-01 00:00:00.000000298,70.22671,60,30
1970-01-01 00:00:00.000000299,70.46222,60,30
1970-01-01 00:00:00.000000298,70.14887,60,31
1970-01-01 00:00:00.000000299,70.19469,60,31
1970-01-01 00:00:00.000000300,70.29585,60,31
1970-01-01 00:00:00.000000299,70.31661,60,32
1970-01-01 00:00:00.000000300,70.26313,60,32
1970-01-01 00:00:00.000000301,70.49485,60,32
1970-01-01 00:00:00.000000300,69.652245,60,33
1970-01-01 00:00:00.000000301,69.066635,60,33
1970-01-01 00:00:00.000000302,68.69043,60,33
1970-01-01 00:00:00.000000301,67.6814,60,34
1970-01-01 00:00:00.000000302,68.03779,60,34
1970-01-01 00:00:00.000000303,68.25923,60,34
1970-01-01 00:00:00.000000302,68.166985,60,35
1970-01-01 00:00:00.000000303,68.34217,60,35
1970-01-01 00:00:00.000000304,68.4587,60,35
1970-01-01 00:00:00.000000303,67.24826,60,36
1970-01-01 00:00:00.000000304,67.38834,60,36
1970-01-01 00:00:00.000000305,67.548195,60,36
1970-01-01 00:00:00.000000304,68.098045,60,37
1970-01-01 00:00:00.000000305,68.13019,60,37
1970-01-01 00:00:00.000000306,68.14034,60,37
1970-01-01 00:00:00.000000305,67.07943,60,38
1970-01-01 00:00:00.000000306,67.05792,60,38
1970-01-01 00:00:00.000000307,67.26037,60,38
1970-01-01 00:00:00.000000306,67.38238,60,39
1970-01-01 00:00:00.000000307,67.52244,60,39
1970-01-01 00:00:00.000000308,67.555664,60,39
1970-01-01 00:00:00.000000307,68.4513,60,40
1970-01-01 00:00:00.000000308,68.452324,60,40
1970-01-01 00:00:00.000000309,68.43894,60,40
1970-01-01 00:00:00.000000308,75.28419,60,41
1970-01-01 00:00:00.000000309,77.54811,60,41
1970-01-01 00:00:00.000000310,76.30984,60,41
1970-01-01 00:00:00.000000309,68.41544,60,42
1970-01-01 00:00:00.000000310,68.60939,60,42
1970-01-01 00:00:00.000000311,68.54917,60,42
1970-01-01 00:00:00.000000310,65.808846,60,43
1970-01-01 00:00:00.000000311,66.13011,60,43
1970-01-01 00:00:00.000000312,66.079445,60,43
1970-01-01 00:00:00.000000311,63.515682,60,44
1970-01-01 00:00:00.000000312,64.62071,60,44
1970-01-01 00:00:00.000000313,65.03931,60,44
1970-01-01 00:00:00.000000312,66.75661,60,45
1970-01-01 00:00:00.000000313,67.3519,60,45
1970-01-01 00:00:00.000000314,67.45206,60,45
1970-01-01 00:00:00.000000102,94.25672,61,10
1970-01-01 00:00:00.000000103,94.27931,61,10
1970-01-01 00:00:00.000000104,94.32639,61,10
1970-01-01 00:00:00.000000103,94.3745,61,11
1970-01-01 00:00:00.000000104,94.354576,61,11
1970-01-01 00:00:00.000000105,94.38169,61,11
1970-01-01 00:00:00.000000104,94.597046,61,12
1970-01-01 00:00:00.000000105,94.54867,61,12
1970-01-01 00:00:00.000000106,94.54964,61,12
1970-01-01 00:00:00.000000105,94.84222,61,13
1970-01-01 00:00:00.000000106,94.87403,61,13
1970-01-01 00:00:00.000000107,94.931496,61,13
1970-01-01 00:00:00.000000106,95.1385,61,14
1970-01-01 00:00:00.000000107,95.247475,61,14
1970-01-01 00:00:00.000000108,95.21926,61,14
1970-01-01 00:00:00.000000125,87.73601,62,10
1970-01-01 00:00:00.000000126,87.74079,62,10
1970-01-01 00:00:00.000000127,87.71635,62,10
1970-01-01 00:00:00.000000126,88.68824,62,11
1970-01-01 00:00:00.000000127,88.48022,62,11
1970-01-01 00:00:00.000000128,88.39578,62,11
1970-01-01 00:00:00.000000127,88.3981,62,12
1970-01-01 00:00:00.000000128,88.25405,62,12
1970-01-01 00:00:00.000000129,88.24682,62,12
1970-01-01 00:00:00.000000128,87.796165,62,13
1970-01-01 00:00:00.000000129,87.80975,62,13
1970-01-01 00:00:00.000000130,87.85063,62,13
1970-01-01 00:00:00.000000129,87.33669,62,14
1970-01-01 00:00:00.000000130,87.7107,62,14
1970-01-01 00:00:00.000000131,87.98055,62,14
1970-01-01 00:00:00.000000130,87.2437,62,15
1970-01-01 00:00:00.000000131,87.81602,62,15
1970-01-01 00:00:00.000000132,87.91301,62,15
1970-01-01 00:00:00.000000131,86.58889,62,16
1970-01-01 00:00:00.000000132,86.7811,62,16
1970-01-01 00:00:00.000000133,86.57591,62,16
1970-01-01 00:00:00.000000132,86.914375,62,17
1970-01-01 00:00:00.000000133,86.784805,62,17
1970-01-01 00:00:00.000000134,86.766174,62,17
1970-01-01 00:00:00.000000133,87.054825,62,18
1970-01-01 00:00:00.000000134,87.0561,62,18
1970-01-01 00:00:00.000000135,87.00746,62,18
1970-01-01 00:00:00.000000292,83.794174,63,10
1970-01-01 00:00:00.000000293,84.41171,63,10
1970-01-01 00:00:00.000000294,84.57332,63,10
1970-01-01 00:00:00.000000293,82.523,63,11
1970-01-01 00:00:00.000000294,83.01967,63,11
1970-01-01 00:00:00.000000295,83.90786,63,11
1970-01-01 00:00:00.000000294,82.22797,63,12
1970-01-01 00:00:00.000000295,85.64004,63,12
1970-01-01 00:00:00.000000296,87.375145,63,12
1970-01-01 00:00:00.000000295,83.91181,63,13
1970-01-01 00:00:00.000000296,87.3555,63,13
1970-01-01 00:00:00.000000297,88.26482,63,13
1970-01-01 00:00:00.000000296,81.448524,63,14
1970-01-01 00:00:00.000000297,82.143555,63,14
1970-01-01 00:00:00.000000298,82.28576,63,14
1970-01-01 00:00:00.000000297,81.9714,63,15
1970-01-01 00:00:00.000000298,82.05351,63,15
1970-01-01 00:00:00.000000299,82.12679,63,15
1970-01-01 00:00:00.000000298,79.02959,63,16
1970-01-01 00:00:00.000000299,79.58982,63,16
1970-01-01 00:00:00.000000300,80.164116,63,16
1970-01-01 00:00:00.000000299,76.50628,63,17
1970-01-01 00:00:00.000000300,76.37785,63,17
1970-01-01 00:00:00.000000301,76.46787,63,17
1970-01-01 00:00:00.000000300,75.987465,63,18
1970-01-01 00:00:00.000000301,75.85373,63,18
1970-01-01 00:00:00.000000302,75.86538,63,18
1970-01-01 00:00:00.000000301,76.53731,63,19
1970-01-01 00:00:00.000000302,76.11948,63,19
1970-01-01 00:00:00.000000303,76.43443,63,19
1970-01-01 00:00:00.000000302,79.696075,63,20
1970-01-01 00:00:00.000000303,79.361084,63,20
1970-01-01 00:00:00.000000304,78.975975,63,20
1970-01-01 00:00:00.000000303,78.921875,63,21
1970-01-01 00:00:00.000000304,78.53508,63,21
1970-01-01 00:00:00.000000305,77.87561,63,21
1970-01-01 00:00:00.000000304,77.34583,63,22
1970-01-01 00:00:00.000000305,76.778824,63,22
1970-01-01 00:00:00.000000306,76.45208,63,22
1970-01-01 00:00:00.000000305,77.679695,63,23
1970-01-01 00:00:00.000000306,76.88235,63,23
1970-01-01 00:00:00.000000307,77.30879,63,23
1970-01-01 00:00:00.000000306,78.128815,63,24
1970-01-01 00:00:00.000000307,78.38846,63,24
1970-01-01 00:00:00.000000308,78.33171,63,24
1970-01-01 00:00:00.000000307,80.6385,63,25
1970-01-01 00:00:00.000000308,81.10434,63,25
1970-01-01 00:00:00.000000309,81.207214,63,25
1970-01-01 00:00:00.000000308,80.714066,63,26
1970-01-01 00:00:00.000000309,81.55369,63,26
1970-01-01 00:00:00.000000310,81.46775,63,26
1970-01-01 00:00:00.000000309,80.664116,63,27
1970-01-01 00:00:00.000000310,81.06247,63,27
1970-01-01 00:00:00.000000311,80.72224,63,27
1970-01-01 00:00:00.000000310,82.590935,63,28
1970-01-01 00:00:00.000000311,82.74811,63,28
1970-01-01 00:00:00.000000312,82.72011,63,28
1970-01-01 00:00:00.000000311,83.162224,63,29
1970-01-01 00:00:00.000000312,83.70299,63,29
1970-01-01 00:00:00.000000313,83.55303,63,29
1970-01-01 00:00:00.000000312,85.360374,63,30
1970-01-01 00:00:00.000000313,85.40727,63,30
1970-01-01 00:00:00.000000314,84.52453,63,30
1970-01-01 00:00:00.000000313,84.46632,63,31
1970-01-01 00:00:00.000000314,83.008575,63,31
1970-01-01 00:00:00.000000315,81.85704,63,31
1970-01-01 00:00:00.000000314,83.6911,63,32
1970-01-01 00:00:00.000000315,81.80137,63,32
1970-01-01 00:00:00.000000316,81.154915,63,32
1970-01-01 00:00:00.000000315,86.41053,63,33
1970-01-01 00:00:00.000000316,86.35376,63,33
1970-01-01 00:00:00.000000317,86.23571,63,33
1970-01-01 00:00:00.000000316,87.304,63,34
1970-01-01 00:00:00.000000317,87.5342,63,34
1970-01-01 00:00:00.000000318,87.05184,63,34
1970-01-01 00:00:00.000000317,85.43562,63,35
1970-01-01 00:00:00.000000318,85.273605,63,35
1970-01-01 00:00:00.000000319,85.10334,63,35
1970-01-01 00:00:00.000000318,84.99513,63,36
1970-01-01 00:00:00.000000319,84.99364,63,36
1970-01-01 00:00:00.000000320,85.082855,63,36
1970-01-01 00:00:00.000000319,84.115616,63,37
1970-01-01 00:00:00.000000320,84.42745,63,37
1970-01-01 00:00:00.000000321,84.71572,63,37
1970-01-01 00:00:00.000000320,83.86046,63,38
1970-01-01 00:00:00.000000321,84.48438,63,38
1970-01-01 00:00:00.000000322,84.85122,63,38
1970-01-01 00:00:00.000000321,84.19102,63,39
1970-01-01 00:00:00.000000322,84.717545,63,39
1970-01-01 00:00:00.000000323,84.634926,63,39
1970-01-01 00:00:00.000000322,84.72119,63,40
1970-01-01 00:00:00.000000323,84.58928,63,40
1970-01-01 00:00:00.000000324,84.38475,63,40
1970-01-01 00:00:00.000000323,84.58138,63,41
1970-01-01 00:00:00.000000324,84.39585,63,41
1970-01-01 00:00:00.000000325,84.18563,63,41
1970-01-01 00:00:00.000000324,84.38823,63,42
1970-01-01 00:00:00.000000325,83.96942,63,42
1970-01-01 00:00:00.000000326,83.93564,63,42
1970-01-01 00:00:00.000000325,83.96055,63,43
1970-01-01 00:00:00.000000326,83.78483,63,43
1970-01-01 00:00:00.000000327,83.826065,63,43
1970-01-01 00:00:00.000000326,83.01854,63,44
1970-01-01 00:00:00.000000327,82.9563,63,44
1970-01-01 00:00:00.000000328,83.063484,63,44
1970-01-01 00:00:00.000000327,82.19941,63,45
1970-01-01 00:00:00.000000328,82.275856,63,45
1970-01-01 00:00:00.000000329,82.50448,63,45
1970-01-01 00:00:00.000000328,81.615326,63,46
1970-01-01 00:00:00.000000329,81.69238,63,46
1970-01-01 00:00:00.000000330,81.71322,63,46
1970-01-01 00:00:00.000000329,82.99097,63,47
1970-01-01 00:00:00.000000330,82.51932,63,47
1970-01-01 00:00:00.000000331,82.2128,63,47
1970-01-01 00:00:00.000000156,76.3767,64,10
1970-01-01 00:00:00.000000157,76.51975,64,10
1970-01-01 00:00:00.000000158,76.56467,64,10
1970-01-01 00:00:00.000000157,75.936905,64,11
1970-01-01 00:00:00.000000158,75.99788,64,11
1970-01-01 00:00:00.000000159,76.0106,64,11
1970-01-01 00:00:00.000000158,76.22046,64,12
1970-01-01 00:00:00.000000159,76.23704,64,12
1970-01-01 00:00:00.000000160,76.196045,64,12
1970-01-01 00:00:00.000000159,75.84563,64,13
1970-01-01 00:00:00.000000160,75.857185,64,13
1970-01-01 00:00:00.000000161,75.868355,64,13
1970-01-01 00:00:00.000000160,76.215004,64,14
1970-01-01 00:00:00.000000161,76.2511,64,14
1970-01-01 00:00:00.000000162,76.1916,64,14
1970-01-01 00:00:00.000000161,76.04854,64,15
1970-01-01 00:00:00.000000162,75.798744,64,15
1970-01-01 00:00:00.000000163,75.85728,64,15
1970-01-01 00:00:00.000000162,75.79375,64,16
1970-01-01 00:00:00.000000163,75.548645,64,16
1970-01-01 00:00:00.000000164,75.50489,64,16
1970-01-01 00:00:00.000000163,75.7607,64,17
1970-01-01 00:00:00.000000164,75.68674,64,17
1970-01-01 00:00:00.000000165,75.700714,64,17
1970-01-01 00:00:00.000000164,73.884224,64,18
1970-01-01 00:00:00.000000165,73.73669,64,18
1970-01-01 00:00:00.000000166,74.6314,64,18
1970-01-01 00:00:00.000000165,72.91808,64,19
1970-01-01 00:00:00.000000166,73.87558,64,19
1970-01-01 00:00:00.000000167,74.95867,64,19
1970-01-01 00:00:00.000000166,74.52891,64,20
1970-01-01 00:00:00.000000167,75.172676,64,20
1970-01-01 00:00:00.000000168,75.18608,64,20
1970-01-01 00:00:00.000000167,75.65993,64,21
1970-01-01 00:00:00.000000168,75.40018,64,21
1970-01-01 00:00:00.000000169,74.79903,64,21
1970-01-01 00:00:00.000000168,75.01781,64,22
1970-01-01 00:00:00.000000169,74.58849,64,22
1970-01-01 00:00:00.000000170,73.63695,64,22
1970-01-01 00:00:00.000000169,76.35656,64,23
1970-01-01 00:00:00.000000170,75.71271,64,23
1970-01-01 00:00:00.000000171,75.60075,64,23
1970-01-01 00:00:00.000000225,71.2815,65,10
1970-01-01 00:00:00.000000226,71.31407,65,10
1970-01-01 00:00:00.000000227,71.574036,65,10
1970-01-01 00:00:00.000000226,72.58265,65,11
1970-01-01 00:00:00.000000227,72.58546,65,11
1970-01-01 00:00:00.000000228,72.43555,65,11
1970-01-01 00:00:00.000000227,71.99781,65,12
1970-01-01 00:00:00.000000228,71.938736,65,12
1970-01-01 00:00:00.000000229,71.90229,65,12
1970-01-01 00:00:00.000000228,71.992134,65,13
1970-01-01 00:00:00.000000229,71.96704,65,13
1970-01-01 00:00:00.000000230,71.978004,65,13
1970-01-01 00:00:00.000000229,72.41868,65,14
1970-01-01 00:00:00.000000230,72.44879,65,14
1970-01-01 00:00:00.000000231,72.44147,65,14
1970-01-01 00:00:00.000000230,72.73258,65,15
1970-01-01 00:00:00.000000231,72.67653,65,15
1970-01-01 00:00:00.000000232,72.70911,65,15
1970-01-01 00:00:00.000000231,73.66246,65,16
1970-01-01 00:00:00.000000232,73.33407,65,16
1970-01-01 00:00:00.000000233,73.2815,65,16
1970-01-01 00:00:00.000000232,72.67101,65,17
1970-01-01 00:00:00.000000233,72.586044,65,17
1970-01-01 00:00:00.000000234,72.59297,65,17
1970-01-01 00:00:00.000000233,73.01523,65,18
1970-01-01 00:00:00.000000234,72.98228,65,18
1970-01-01 00:00:00.000000235,72.98205,65,18
1970-01-01 00:00:00.000000234,73.44874,65,19
1970-01-01 00:00:00.000000235,73.42105,65,19
1970-01-01 00:00:00.000000236,73.439545,65,19
1970-01-01 00:00:00.000000235,73.36488,65,20
1970-01-01 00:00:00.000000236,73.34893,65,20
1970-01-01 00:00:00.000000237,73.30531,65,20
1970-01-01 00:00:00.000000236,73.35243,65,21
1970-01-01 00:00:00.000000237,73.28046,65,21
1970-01-01 00:00:00.000000238,73.252815,65,21
1970-01-01 00:00:00.000000237,72.89668,65,22
1970-01-01 00:00:00.000000238,72.960686,65,22
1970-01-01 00:00:00.000000239,73.18522,65,22
1970-01-01 00:00:00.000000238,72.662834,65,23
1970-01-01 00:00:00.000000239,73.08674,65,23
1970-01-01 00:00:00.000000240,73.17158,65,23
1970-01-01 00:00:00.000000239,73.10228,65,24
1970-01-01 00:00:00.000000240,73.17678,65,24
1970-01-01 00:00:00.000000241,73.135445,65,24
1970-01-01 00:00:00.000000240,73.345894,65,25
1970-01-01 00:00:00.000000241,73.10443,65,25
1970-01-01 00:00:00.000000242,72.8373,65,25
1970-01-01 00:00:00.000000241,73.26618,65,26
1970-01-01 00:00:00.000000242,72.95881,65,26
1970-01-01 00:00:00.000000243,73.14174,65,26
1970-01-01 00:00:00.000000242,73.68706,65,27
1970-01-01 00:00:00.000000243,73.66672,65,27
1970-01-01 00:00:00.000000244,73.63751,65,27
1970-01-01 00:00:00.000000243,74.941216,65,28
1970-01-01 00:00:00.000000244,74.88174,65,28
1970-01-01 00:00:00.000000245,75.03493,65,28
1970-01-01 00:00:00.000000244,75.72654,65,29
1970-01-01 00:00:00.000000245,75.88639,65,29
1970-01-01 00:00:00.000000246,75.74938,65,29
1970-01-01 00:00:00.000000245,77.18075,65,30
1970-01-01 00:00:00.000000246,77.4413,65,30
1970-01-01 00:00:00.000000247,77.23806,65,30
1970-01-01 00:00:00.000000246,75.6188,65,31
1970-01-01 00:00:00.000000247,75.428795,65,31
1970-01-01 00:00:00.000000248,75.33456,65,31
1970-01-01 00:00:00.000000247,74.85589,65,32
1970-01-01 00:00:00.000000248,74.9572,65,32
1970-01-01 00:00:00.000000249,75.02218,65,32
