sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.12262,72,35
1970-01-01 00:00:00.000000346,56.15327,72,36
1970-01-01 00:00:00.000000347,55.995907,72,37
1970-01-01 00:00:00.000000348,56.117485,72,38
1970-01-01 00:00:00.000000349,56.062225,72,39
1970-01-01 00:00:00.000000350,56.33209,72,40
1970-01-01 00:00:00.000000351,56.582047,72,41
1970-01-01 00:00:00.000000352,55.26952,72,42
1970-01-01 00:00:00.000000353,53.651165,72,43
1970-01-01 00:00:00.000000354,52.134724,72,44
1970-01-01 00:00:00.000000355,51.11886,72,45
1970-01-01 00:00:00.000000356,50.941563,72,46
1970-01-01 00:00:00.000000357,51.830276,72,47
1970-01-01 00:00:00.000000358,53.028893,72,48
1970-01-01 00:00:00.000000359,52.479412,72,49
1970-01-01 00:00:00.000000360,50.32646,72,50
1970-01-01 00:00:00.000000361,51.3943,72,51
1970-01-01 00:00:00.000000362,52.44142,72,52
1970-01-01 00:00:00.000000363,53.160545,72,53
1970-01-01 00:00:00.000000364,53.385376,72,54
1970-01-01 00:00:00.000000219,66.412544,73,10
1970-01-01 00:00:00.000000220,66.00362,73,11
1970-01-01 00:00:00.000000221,65.16441,73,12
1970-01-01 00:00:00.000000222,65.36787,73,13
1970-01-01 00:00:00.000000223,65.92083,73,14
1970-01-01 00:00:00.000000224,66.42239,73,15
1970-01-01 00:00:00.000000225,66.4158,73,16
1970-01-01 00:00:00.000000226,65.47953,73,17
1970-01-01 00:00:00.000000227,65.04227,73,18
1970-01-01 00:00:00.000000228,65.3042,73,19
1970-01-01 00:00:00.000000229,65.55486,73,20
1970-01-01 00:00:00.000000230,65.34786,73,21
1970-01-01 00:00:00.000000231,64.17655,73,22
1970-01-01 00:00:00.000000232,63.37426,73,23
1970-01-01 00:00:00.000000233,63.20798,73,24
1970-01-01 00:00:00.000000234,64.01021,73,25
1970-01-01 00:00:00.000000235,64.85051,73,26
1970-01-01 00:00:00.000000236,65.43465,73,27
1970-01-01 00:00:00.000000237,66.91902,73,28
1970-01-01 00:00:00.000000238,69.009514,73,29
1970-01-01 00:00:00.000000239,71.24933,73,30
1970-01-01 00:00:00.000000240,72.98113,73,31
1970-01-01 00:00:00.000000241,73.83267,73,32
1970-01-01 00:00:00.000000242,73.862076,73,33
1970-01-01 00:00:00.000000243,73.988045,73,34
1970-01-01 00:00:00.000000244,74.99143,73,35
1970-01-01 00:00:00.000000245,76.20641,73,36
1970-01-01 00:00:00.000000116,73.094925,74,10
1970-01-01 00:00:00.000000117,73.41472,74,11
1970-01-01 00:00:00.000000118,73.98773,74,12
1970-01-01 00:00:00.000000119,74.56279,74,13
1970-01-01 00:00:00.000000120,74.93742,74,14
1970-01-01 00:00:00.000000121,75.656006,74,15
1970-01-01 00:00:00.000000122,76.58378,74,16
1970-01-01 00:00:00.000000123,77.38996,74,17
1970-01-01 00:00:00.000000124,78.1726,74,18
1970-01-01 00:00:00.000000129,67.03696,76,10
1970-01-01 00:00:00.000000130,66.811195,76,11
1970-01-01 00:00:00.000000131,66.817986,76,12
1970-01-01 00:00:00.000000132,66.788826,76,13
1970-01-01 00:00:00.000000133,66.81289,76,14
1970-01-01 00:00:00.000000134,66.8485,76,15
1970-01-01 00:00:00.000000135,66.90989,76,16
1970-01-01 00:00:00.000000136,66.97672,76,17
1970-01-01 00:00:00.000000137,67.07853,76,18
1970-01-01 00:00:00.000000138,67.084915,76,19
1970-01-01 00:00:00.000000139,67.057755,76,20
1970-01-01 00:00:00.000000151,54.07003,77,10
1970-01-01 00:00:00.000000152,55.138317,77,11
1970-01-01 00:00:00.000000153,56.176544,77,12
1970-01-01 00:00:00.000000154,57.204067,77,13
1970-01-01 00:00:00.000000155,58.210133,77,14
1970-01-01 00:00:00.000000156,59.0902,77,15
1970-01-01 00:00:00.000000157,59.854897,77,16
1970-01-01 00:00:00.000000158,60.487045,77,17
1970-01-01 00:00:00.000000159,61.034016,77,18
1970-01-01 00:00:00.000000160,61.721313,77,19
1970-01-01 00:00:00.000000161,62.48471,77,20
1970-01-01 00:00:00.000000162,63.278492,77,21
1970-01-01 00:00:00.000000163,64.2175,77,22
1970-01-01 00:00:00.000000164,65.1472,77,23
1970-01-01 00:00:00.000000165,65.913185,77,24
1970-01-01 00:00:00.000000098,80.75603,78,10
1970-01-01 00:00:00.000000099,90.78566,78,11
1970-01-01 00:00:00.000000100,94.494934,78,12
1970-01-01 00:00:00.000000101,96.48834,78,13
1970-01-01 00:00:00.000000102,97.99368,78,14
1970-01-01 00:00:00.000000103,99.44766,78,15
1970-01-01 00:00:00.000000275,60.795406,79,10
1970-01-01 00:00:00.000000276,60.544415,79,11
1970-01-01 00:00:00.000000277,60.53683,79,12
1970-01-01 00:00:00.000000278,60.47974,79,13
1970-01-01 00:00:00.000000279,60.11639,79,14
1970-01-01 00:00:00.000000280,60.064457,79,15
1970-01-01 00:00:00.000000281,60.201115,79,16
1970-01-01 00:00:00.000000282,60.252636,79,17
1970-01-01 00:00:00.000000283,60.36078,79,18
1970-01-01 00:00:00.000000284,60.308987,79,19
1970-01-01 00:00:00.000000285,60.154854,79,20
1970-01-01 00:00:00.000000286,59.872276,79,21
1970-01-01 00:00:00.000000287,59.519123,79,22
1970-01-01 00:00:00.000000288,59.086487,79,23
1970-01-01 00:00:00.000000289,58.63282,79,24
1970-01-01 00:00:00.000000290,58.009094,79,25
1970-01-01 00:00:00.000000291,57.588615,79,26
1970-01-01 00:00:00.000000292,57.029636,79,27
1970-01-01 00:00:00.000000293,56.550503,79,28
1970-01-01 00:00:00.000000294,56.10722,79,29
1970-01-01 00:00:00.000000295,55.58017,79,30
1970-01-01 00:00:00.000000296,54.952427,79,31
1970-01-01 00:00:00.000000297,54.345535,79,32
1970-01-01 00:00:00.000000298,53.925507,79,33
1970-01-01 00:00:00.000000299,53.6392,79,34
1970-01-01 00:00:00.000000300,54.0088,79,35
1970-01-01 00:00:00.000000301,55.287716,79,36
1970-01-01 00:00:00.000000302,57.845806,79,37
1970-01-01 00:00:00.000000303,59.397953,79,38
1970-01-01 00:00:00.000000304,59.198025,79,39
1970-01-01 00:00:00.000000305,58.748753,79,40
1970-01-01 00:00:00.000000306,58.57016,79,41
1970-01-01 00:00:00.000000307,58.821503,79,42
1970-01-01 00:00:00.000000308,58.88243,79,43
1970-01-01 00:00:00.000000309,58.473335,79,44
1970-01-01 00:00:00.000000310,58.0525,79,45
1970-01-01 00:00:00.000000311,57.689617,79,46
1970-01-01 00:00:00.000000148,54.469093,80,10
1970-01-01 00:00:00.000000149,54.65008,80,11
1970-01-01 00:00:00.000000150,54.67174,80,12
1970-01-01 00:00:00.000000151,54.19041,80,13
1970-01-01 00:00:00.000000152,53.8045,80,14
1970-01-01 00:00:00.000000153,53.27091,80,15
1970-01-01 00:00:00.000000154,52.44472,80,16
1970-01-01 00:00:00.000000155,52.22868,80,17
1970-01-01 00:00:00.000000156,52.53147,80,18
1970-01-01 00:00:00.000000157,68.8941,80,19
1970-01-01 00:00:00.000000158,86.973,80,20
1970-01-01 00:00:00.000000159,94.28449,80,21
1970-01-01 00:00:00.000000160,96.717415,80,22
1970-01-01 00:00:00.000000161,98.44288,80,23
1970-01-01 00:00:00.000000162,98.961464,80,24
1970-01-01 00:00:00.000000125,43.48088,81,10
1970-01-01 00:00:00.000000126,43.77276,81,11
1970-01-01 00:00:00.000000127,43.06704,81,12
1970-01-01 00:00:00.000000128,43.03666,81,13
1970-01-01 00:00:00.000000129,43.216003,81,14
1970-01-01 00:00:00.000000130,43.158943,81,15
1970-01-01 00:00:00.000000131,43.368816,81,16
1970-01-01 00:00:00.000000132,43.318962,81,17
1970-01-01 00:00:00.000000133,43.45568,81,18
1970-01-01 00:00:00.000000134,44.70954,81,19
1970-01-01 00:00:00.000000135,44.248386,81,20
1970-01-01 00:00:00.000000318,50.236595,83,10
1970-01-01 00:00:00.000000319,50.61673,83,11
1970-01-01 00:00:00.000000320,50.903255,83,12
1970-01-01 00:00:00.000000321,51.06857,83,13
1970-01-01 00:00:00.000000322,51.263176,83,14
1970-01-01 00:00:00.000000323,51.319927,83,15
1970-01-01 00:00:00.000000324,51.419712,83,16
1970-01-01 00:00:00.000000325,51.646496,83,17
1970-01-01 00:00:00.000000326,51.841534,83,18
1970-01-01 00:00:00.000000327,52.064976,83,19
1970-01-01 00:00:00.000000328,52.309452,83,20
1970-01-01 00:00:00.000000329,52.53979,83,21
1970-01-01 00:00:00.000000330,52.513103,83,22
1970-01-01 00:00:00.000000331,52.286964,83,23
1970-01-01 00:00:00.000000332,52.296062,83,24
1970-01-01 00:00:00.000000333,52.30111,83,25
1970-01-01 00:00:00.000000334,52.067204,83,26
1970-01-01 00:00:00.000000335,51.64491,83,27
1970-01-01 00:00:00.000000336,51.3821,83,28
1970-01-01 00:00:00.000000337,51.3614,83,29
1970-01-01 00:00:00.000000338,51.246635,83,30
1970-01-01 00:00:00.000000339,51.139423,83,31
1970-01-01 00:00:00.000000340,51.19373,83,32
1970-01-01 00:00:00.000000341,51.21962,83,33
1970-01-01 00:00:00.000000342,51.37527,83,34
1970-01-01 00:00:00.000000343,51.551716,83,35
1970-01-01 00:00:00.000000344,51.6834,83,36
1970-01-01 00:00:00.000000345,51.74124,83,37
1970-01-01 00:00:00.000000346,51.926674,83,38
1970-01-01 00:00:00.000000347,51.932877,83,39
1970-01-01 00:00:00.000000348,52.05722,83,40
1970-01-01 00:00:00.000000349,52.230923,83,41
1970-01-01 00:00:00.000000350,52.4804,83,42
1970-01-01 00:00:00.000000351,52.67745,83,43
1970-01-01 00:00:00.000000352,52.959297,83,44
1970-01-01 00:00:00.000000353,53.15472,83,45
1970-01-01 00:00:00.000000354,53.412064,83,46
1970-01-01 00:00:00.000000355,53.526733,83,47
1970-01-01 00:00:00.000000356,53.616756,83,48
1970-01-01 00:00:00.000000357,53.600063,83,49
1970-01-01 00:00:00.000000358,53.50357,83,50
1970-01-01 00:00:00.000000359,53.125843,83,51
1970-01-01 00:00:00.000000360,52.916767,83,52
1970-01-01 00:00:00.000000361,52.918453,83,53
1970-01-01 00:00:00.000000362,52.797947,83,54
1970-01-01 00:00:00.000000110,74.17042,84,10
1970-01-01 00:00:00.000000111,74.32527,84,11
1970-01-01 00:00:00.000000112,74.44375,84,12
1970-01-01 00:00:00.000000113,74.43332,84,13
1970-01-01 00:00:00.000000114,74.568275,84,14
1970-01-01 00:00:00.000000115,74.74701,84,15
1970-01-01 00:00:00.000000116,74.813515,84,16
1970-01-01 00:00:00.000000117,74.87459,84,17
1970-01-01 00:00:00.000000118,70.50107,85,10
1970-01-01 00:00:00.000000119,70.16739,85,11
1970-01-01 00:00:00.000000120,69.97888,85,12
1970-01-01 00:00:00.000000121,69.97038,85,13
1970-01-01 00:00:00.000000122,70.05971,85,14
1970-01-01 00:00:00.000000123,70.27593,85,15
1970-01-01 00:00:00.000000124,70.61026,85,16
1970-01-01 00:00:00.000000125,70.90404,85,17
1970-01-01 00:00:00.000000126,71.1837,85,18
1970-01-01 00:00:00.000000215,54.0381,86,10
1970-01-01 00:00:00.000000216,54.441853,86,11
1970-01-01 00:00:00.000000217,53.75217,86,12
1970-01-01 00:00:00.000000218,52.936745,86,13
1970-01-01 00:00:00.000000219,52.32726,86,14
1970-01-01 00:00:00.000000220,51.71309,86,15
1970-01-01 00:00:00.000000221,51.267017,86,16
1970-01-01 00:00:00.000000222,50.17196,86,17
1970-01-01 00:00:00.000000223,50.026142,86,18
1970-01-01 00:00:00.000000224,50.384354,86,19
1970-01-01 00:00:00.000000225,50.939312,86,20
1970-01-01 00:00:00.000000226,51.408356,86,21
1970-01-01 00:00:00.000000227,51.288246,86,22
1970-01-01 00:00:00.000000228,50.293743,86,23
1970-01-01 00:00:00.000000229,49.281487,86,24
1970-01-01 00:00:00.000000230,48.732765,86,25
1970-01-01 00:00:00.000000231,49.40045,86,26
1970-01-01 00:00:00.000000232,49.174747,86,27
1970-01-01 00:00:00.000000233,47.145744,86,28
1970-01-01 00:00:00.000000234,46.394444,86,29
1970-01-01 00:00:00.000000235,46.726208,86,30
1970-01-01 00:00:00.000000236,47.156506,86,31
1970-01-01 00:00:00.000000237,48.1454,86,32
1970-01-01 00:00:00.000000238,48.427,86,33
1970-01-01 00:00:00.000000239,48.17019,86,34
1970-01-01 00:00:00.000000240,48.32249,86,35
1970-01-01 00:00:00.000000385,81.06095,87,10
1970-01-01 00:00:00.000000386,81.08069,87,11
1970-01-01 00:00:00.000000387,81.18125,87,12
1970-01-01 00:00:00.000000388,81.21565,87,13
1970-01-01 00:00:00.000000389,81.05805,87,14
1970-01-01 00:00:00.000000390,80.8767,87,15
1970-01-01 00:00:00.000000391,80.6436,87,16
1970-01-01 00:00:00.000000392,80.58447,87,17
1970-01-01 00:00:00.000000393,80.785126,87,18
1970-01-01 00:00:00.000000394,80.91918,87,19
1970-01-01 00:00:00.000000395,80.77804,87,20
1970-01-01 00:00:00.000000396,80.640434,87,21
1970-01-01 00:00:00.000000397,80.379265,87,22
1970-01-01 00:00:00.000000398,80.16768,87,23
1970-01-01 00:00:00.000000399,80.05162,87,24
1970-01-01 00:00:00.000000400,79.988075,87,25
1970-01-01 00:00:00.000000401,79.8099,87,26
1970-01-01 00:00:00.000000402,80.7836,87,27
1970-01-01 00:00:00.000000403,81.46489,87,28
1970-01-01 00:00:00.000000404,81.32361,87,29
1970-01-01 00:00:00.000000405,81.14325,87,30
1970-01-01 00:00:00.000000406,81.4186,87,31
1970-01-01 00:00:00.000000407,81.83901,87,32
1970-01-01 00:00:00.000000408,82.00751,87,33
1970-01-01 00:00:00.000000409,82.18457,87,34
1970-01-01 00:00:00.000000410,82.496445,87,35
1970-01-01 00:00:00.000000411,82.42593,87,36
1970-01-01 00:00:00.000000412,81.81432,87,37
1970-01-01 00:00:00.000000413,80.834785,87,38
1970-01-01 00:00:00.000000414,79.921616,87,39
1970-01-01 00:00:00.000000415,79.6208,87,40
1970-01-01 00:00:00.000000416,79.9466,87,41
1970-01-01 00:00:00.000000417,80.70524,87,42
1970-01-01 00:00:00.000000418,81.38222,87,43
1970-01-01 00:00:00.000000419,81.916245,87,44
1970-01-01 00:00:00.000000420,82.41743,87,45
1970-01-01 00:00:00.000000421,82.82396,87,46
1970-01-01 00:00:00.000000422,83.15907,87,47
1970-01-01 00:00:00.000000423,83.421684,87,48
1970-01-01 00:00:00.000000424,83.47858,87,49
1970-01-01 00:00:00.000000425,83.176476,87,50
1970-01-01 00:00:00.000000426,82.664825,87,51
1970-01-01 00:00:00.000000427,81.02721,87,52
1970-01-01 00:00:00.000000428,79.86249,87,53
1970-01-01 00:00:00.000000429,79.41272,87,54
1970-01-01 00:00:00.000000430,80.042244,87,55
1970-01-01 00:00:00.000000431,81.17633,87,56
1970-01-01 00:00:00.000000432,82.00917,87,57
1970-01-01 00:00:00.000000433,82.044075,87,58
1970-01-01 00:00:00.000000434,81.39699,87,59
1970-01-01 00:00:00.000000435,79.68314,87,60
1970-01-01 00:00:00.000000436,80.82848,87,61
1970-01-01 00:00:00.000000437,83.65707,87,62
1970-01-01 00:00:00.000000438,85.59911,87,63
1970-01-01 00:00:00.000000439,85.73524,87,64
1970-01-01 00:00:00.000000440,84.71036,87,65
1970-01-01 00:00:00.000000441,83.96053,87,66
1970-01-01 00:00:00.000000355,72.01161,88,10
1970-01-01 00:00:00.000000356,72.26999,88,11
1970-01-01 00:00:00.000000357,72.52366,88,12
1970-01-01 00:00:00.000000358,72.701935,88,13
1970-01-01 00:00:00.000000359,72.82012,88,14
1970-01-01 00:00:00.000000360,72.92575,88,15
1970-01-01 00:00:00.000000361,72.917435,88,16
1970-01-01 00:00:00.000000362,72.787796,88,17
1970-01-01 00:00:00.000000363,72.58973,88,18
1970-01-01 00:00:00.000000364,72.43675,88,19
1970-01-01 00:00:00.000000365,72.35472,88,20
1970-01-01 00:00:00.000000366,72.27946,88,21
1970-01-01 00:00:00.000000367,72.363884,88,22
1970-01-01 00:00:00.000000368,72.41724,88,23
1970-01-01 00:00:00.000000369,72.5165,88,24
1970-01-01 00:00:00.000000370,72.60731,88,25
1970-01-01 00:00:00.000000371,72.707275,88,26
1970-01-01 00:00:00.000000372,72.8648,88,27
1970-01-01 00:00:00.000000373,73.00167,88,28
1970-01-01 00:00:00.000000374,73.11943,88,29
1970-01-01 00:00:00.000000375,73.14828,88,30
1970-01-01 00:00:00.000000376,73.057686,88,31
1970-01-01 00:00:00.000000377,72.9111,88,32
1970-01-01 00:00:00.000000378,72.80377,88,33
1970-01-01 00:00:00.000000379,72.67148,88,34
1970-01-01 00:00:00.000000380,72.646935,88,35
1970-01-01 00:00:00.000000381,72.65151,88,36
1970-01-01 00:00:00.000000382,72.750206,88,37
1970-01-01 00:00:00.000000383,72.9785,88,38
1970-01-01 00:00:00.000000384,73.164345,88,39
1970-01-01 00:00:00.000000385,73.2429,88,40
1970-01-01 00:00:00.000000386,73.51347,88,41
1970-01-01 00:00:00.000000387,73.84489,88,42
1970-01-01 00:00:00.000000388,74.197426,88,43
1970-01-01 00:00:00.000000389,74.34716,88,44
1970-01-01 00:00:00.000000390,74.52158,88,45
1970-01-01 00:00:00.000000391,74.76611,88,46
1970-01-01 00:00:00.000000392,74.750595,88,47
1970-01-01 00:00:00.000000393,74.708336,88,48
1970-01-01 00:00:00.000000394,74.82116,88,49
1970-01-01 00:00:00.000000395,74.86634,88,50
1970-01-01 00:00:00.000000396,74.79597,88,51
1970-01-01 00:00:00.000000397,74.671425,88,52
1970-01-01 00:00:00.000000398,74.65809,88,53
1970-01-01 00:00:00.000000399,74.65562,88,54
1970-01-01 00:00:00.000000400,74.670006,88,55
1970-01-01 00:00:00.000000401,74.85865,88,56
1970-01-01 00:00:00.000000402,74.891205,88,57
1970-01-01 00:00:00.000000403,74.63266,88,58
1970-01-01 00:00:00.000000404,74.35226,88,59
1970-01-01 00:00:00.000000405,74.14967,88,60
1970-01-01 00:00:00.000000093,92.1607,89,10
1970-01-01 00:00:00.000000094,95.089714,89,11
1970-01-01 00:00:00.000000095,96.26281,89,12
1970-01-01 00:00:00.000000096,97.80554,89,13
1970-01-01 00:00:00.000000097,99.37202,89,14
1970-01-01 00:00:00.000000101,65.52698,92,10
1970-01-01 00:00:00.000000102,66.008865,92,11
1970-01-01 00:00:00.000000103,66.34375,92,12
1970-01-01 00:00:00.000000104,66.63189,92,13
1970-01-01 00:00:00.000000105,66.88979,92,14
1970-01-01 00:00:00.000000106,67.06971,92,15
1970-01-01 00:00:00.000000166,47.70793,93,10
1970-01-01 00:00:00.000000167,46.62153,93,11
1970-01-01 00:00:00.000000168,45.39473,93,12
1970-01-01 00:00:00.000000169,44.47825,93,13
1970-01-01 00:00:00.000000170,44.114944,93,14
1970-01-01 00:00:00.000000171,44.18511,93,15
1970-01-01 00:00:00.000000172,45.300995,93,16
1970-01-01 00:00:00.000000173,47.12413,93,17
1970-01-01 00:00:00.000000174,49.10343,93,18
1970-01-01 00:00:00.000000175,50.03352,93,19
1970-01-01 00:00:00.000000176,50.459743,93,20
1970-01-01 00:00:00.000000177,57.43266,93,21
1970-01-01 00:00:00.000000178,78.323685,93,22
1970-01-01 00:00:00.000000179,88.32045,93,23
1970-01-01 00:00:00.000000180,93.113144,93,24
1970-01-01 00:00:00.000000181,95.312645,93,25
1970-01-01 00:00:00.000000182,97.675606,93,26
1970-01-01 00:00:00.000000183,99.43719,93,27
1970-01-01 00:00:00.000000114,75.002495,95,10
1970-01-01 00:00:00.000000115,74.80543,95,11
1970-01-01 00:00:00.000000116,74.7916,95,12
1970-01-01 00:00:00.000000117,75.05341,95,13
1970-01-01 00:00:00.000000118,75.178535,95,14
1970-01-01 00:00:00.000000119,75.37902,95,15
1970-01-01 00:00:00.000000120,75.46842,95,16
1970-01-01 00:00:00.000000121,75.63736,95,17
1970-01-01 00:00:00.000000122,75.75472,95,18
1970-01-01 00:00:00.000000183,60.5521,96,10
1970-01-01 00:00:00.000000184,60.88241,96,11
1970-01-01 00:00:00.000000185,61.454815,96,12
1970-01-01 00:00:00.000000186,62.008385,96,13
1970-01-01 00:00:00.000000187,62.505142,96,14
1970-01-01 00:00:00.000000188,63.137657,96,15
1970-01-01 00:00:00.000000189,63.640408,96,16
1970-01-01 00:00:00.000000190,64.14017,96,17
1970-01-01 00:00:00.000000191,64.36249,96,18
1970-01-01 00:00:00.000000192,64.35602,96,19
1970-01-01 00:00:00.000000193,64.49794,96,20
1970-01-01 00:00:00.000000194,64.615166,96,21
1970-01-01 00:00:00.000000195,64.62837,96,22
1970-01-01 00:00:00.000000196,64.54246,96,23
1970-01-01 00:00:00.000000197,64.44426,96,24
1970-01-01 00:00:00.000000198,64.50079,96,25
1970-01-01 00:00:00.000000199,64.62114,96,26
1970-01-01 00:00:00.000000200,64.66466,96,27
1970-01-01 00:00:00.000000201,64.49432,96,28
1970-01-01 00:00:00.000000202,64.13205,96,29
1970-01-01 00:00:00.000000203,63.696613,96,30
1970-01-01 00:00:00.000000079,98.74892,98,10
1970-01-01 00:00:00.000000080,99.43081,98,11
1970-01-01 00:00:00.000000081,99.87638,98,12
1970-01-01 00:00:00.000000096,89.01079,99,10
1970-01-01 00:00:00.000000097,93.68518,99,11
1970-01-01 00:00:00.000000098,95.76604,99,12
1970-01-01 00:00:00.000000099,96.825226,99,13
1970-01-01 00:00:00.000000100,98.07191,99,14
1970-01-01 00:00:00.000000101,99.19378,99,15
1970-01-01 00:00:00.000000340,56.34599,100,10
1970-01-01 00:00:00.000000341,56.335842,100,11
1970-01-01 00:00:00.000000342,56.27937,100,12
1970-01-01 00:00:00.000000343,56.385765,100,13
1970-01-01 00:00:00.000000344,56.401405,100,14
1970-01-01 00:00:00.000000345,56.512306,100,15
1970-01-01 00:00:00.000000346,56.707954,100,16
1970-01-01 00:00:00.000000347,56.842167,100,17
1970-01-01 00:00:00.000000348,56.963924,100,18
1970-01-01 00:00:00.000000349,56.963203,100,19
1970-01-01 00:00:00.000000350,57.360035,100,20
1970-01-01 00:00:00.000000351,57.85337,100,21
1970-01-01 00:00:00.000000352,58.3234,100,22
1970-01-01 00:00:00.000000353,58.756725,100,23
1970-01-01 00:00:00.000000354,59.168636,100,24
1970-01-01 00:00:00.000000355,59.58811,100,25
1970-01-01 00:00:00.000000356,59.911804,100,26
1970-01-01 00:00:00.000000357,60.328697,100,27
1970-01-01 00:00:00.000000358,60.483757,100,28
1970-01-01 00:00:00.000000359,60.611935,100,29
1970-01-01 00:00:00.000000360,60.85727,100,30
1970-01-01 00:00:00.000000361,61.18207,100,31
1970-01-01 00:00:00.000000362,61.563618,100,32
1970-01-01 00:00:00.000000363,62.058937,100,33
1970-01-01 00:00:00.000000364,62.627125,100,34
1970-01-01 00:00:00.000000365,63.14591,100,35
1970-01-01 00:00:00.000000366,63.560688,100,36
1970-01-01 00:00:00.000000367,64.025764,100,37
1970-01-01 00:00:00.000000368,64.30665,100,38
1970-01-01 00:00:00.000000369,64.60016,100,39
1970-01-01 00:00:00.000000370,64.838554,100,40
1970-01-01 00:00:00.000000371,65.16857,100,41
1970-01-01 00:00:00.000000372,65.44605,100,42
1970-01-01 00:00:00.000000373,65.55845,100,43
1970-01-01 00:00:00.000000374,65.808586,100,44
1970-01-01 00:00:00.000000375,66.03307,100,45
1970-01-01 00:00:00.000000376,66.148796,100,46
1970-01-01 00:00:00.000000377,66.156265,100,47
1970-01-01 00:00:00.000000378,66.12851,100,48
1970-01-01 00:00:00.000000379,65.996735,100,49
1970-01-01 00:00:00.000000380,65.66462,100,50
1970-01-01 00:00:00.000000381,65.562645,100,51
1970-01-01 00:00:00.000000382,66.70433,100,52
1970-01-01 00:00:00.000000383,83.52061,100,53
1970-01-01 00:00:00.000000384,91.285385,100,54
1970-01-01 00:00:00.000000385,94.197876,100,55
1970-01-01 00:00:00.000000386,95.87353,100,56
1970-01-01 00:00:00.000000387,97.74247,100,57
1970-01-01 00:00:00.000000388,99.320755,100,58
1970-01-01 00:00:00.000000142,44.582314,101,10
1970-01-01 00:00:00.000000143,45.538826,101,11
1970-01-01 00:00:00.000000144,46.915474,101,12
1970-01-01 00:00:00.000000145,48.705368,101,13
1970-01-01 00:00:00.000000146,50.38607,101,14
1970-01-01 00:00:00.000000147,51.886845,101,15
1970-01-01 00:00:00.000000148,53.396767,101,16
1970-01-01 00:00:00.000000149,54.8063,101,17
1970-01-01 00:00:00.000000150,56.169968,101,18
1970-01-01 00:00:00.000000151,57.486458,101,19
1970-01-01 00:00:00.000000152,58.49841,101,20
1970-01-01 00:00:00.000000153,59.25513,101,21
1970-01-01 00:00:00.000000154,59.86177,101,22
1970-01-01 00:00:00.000000155,60.38245,101,23
1970-01-01 00:00:00.000000187,68.74342,103,10
1970-01-01 00:00:00.000000188,69.259544,103,11
1970-01-01 00:00:00.000000189,69.687256,103,12
1970-01-01 00:00:00.000000190,70.04976,103,13
1970-01-01 00:00:00.000000191,70.54259,103,14
1970-01-01 00:00:00.000000192,71.05014,103,15
1970-01-01 00:00:00.000000193,71.462975,103,16
1970-01-01 00:00:00.000000194,72.039314,103,17
1970-01-01 00:00:00.000000195,72.52047,103,18
1970-01-01 00:00:00.000000196,72.84494,103,19
1970-01-01 00:00:00.000000197,72.9302,103,20
1970-01-01 00:00:00.000000198,73.01797,103,21
1970-01-01 00:00:00.000000199,73.26748,103,22
1970-01-01 00:00:00.000000200,73.58409,103,23
1970-01-01 00:00:00.000000201,73.818924,103,24
1970-01-01 00:00:00.000000202,74.10881,103,25
1970-01-01 00:00:00.000000203,74.303696,103,26
1970-01-01 00:00:00.000000204,74.25318,103,27
1970-01-01 00:00:00.000000205,74.2796,103,28
1970-01-01 00:00:00.000000206,74.1622,103,29
1970-01-01 00:00:00.000000207,74.116585,103,30
1970-01-01 00:00:00.000000208,74.103355,103,31
1970-01-01 00:00:00.000000080,95.4783,104,10
1970-01-01 00:00:00.000000081,97.15309,104,11
1970-01-01 00:00:00.000000082,99.09317,104,12
1970-01-01 00:00:00.000000190,58.46554,105,10
1970-01-01 00:00:00.000000191,59.540615,105,11
1970-01-01 00:00:00.000000192,60.978397,105,12
1970-01-01 00:00:00.000000193,62.302654,105,13
1970-01-01 00:00:00.000000194,62.79776,105,14
1970-01-01 00:00:00.000000195,63.12942,105,15
1970-01-01 00:00:00.000000196,63.363422,105,16
1970-01-01 00:00:00.000000197,64.08879,105,17
1970-01-01 00:00:00.000000198,64.57416,105,18
1970-01-01 00:00:00.000000199,64.00869,105,19
1970-01-01 00:00:00.000000200,63.782845,105,20
1970-01-01 00:00:00.000000201,63.939693,105,21
1970-01-01 00:00:00.000000202,64.82286,105,22
1970-01-01 00:00:00.000000203,66.073586,105,23
1970-01-01 00:00:00.000000204,66.60279,105,24
1970-01-01 00:00:00.000000205,66.43342,105,25
1970-01-01 00:00:00.000000206,66.126114,105,26
1970-01-01 00:00:00.000000207,65.77142,105,27
1970-01-01 00:00:00.000000208,64.88105,105,28
1970-01-01 00:00:00.000000209,63.637905,105,29
1970-01-01 00:00:00.000000210,61.63536,105,30
1970-01-01 00:00:00.000000211,59.568356,105,31
1970-01-01 00:00:00.000000281,57.191635,106,10
1970-01-01 00:00:00.000000282,57.17407,106,11
1970-01-01 00:00:00.000000283,57.238735,106,12
1970-01-01 00:00:00.000000284,57.165306,106,13
1970-01-01 00:00:00.000000285,56.992687,106,14
1970-01-01 00:00:00.000000286,56.816483,106,15
1970-01-01 00:00:00.000000287,56.71752,106,16
1970-01-01 00:00:00.000000288,56.64999,106,17
1970-01-01 00:00:00.000000289,56.662437,106,18
1970-01-01 00:00:00.000000290,56.537853,106,19
1970-01-01 00:00:00.000000291,56.37314,106,20
1970-01-01 00:00:00.000000292,56.090057,106,21
