sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.741325,45,10
1970-01-01 00:00:00.000000157,71.18659,45,11
1970-01-01 00:00:00.000000158,71.347755,45,11
1970-01-01 00:00:00.000000159,71.329636,45,11
1970-01-01 00:00:00.000000158,70.906586,45,12
1970-01-01 00:00:00.000000159,71.08602,45,12
1970-01-01 00:00:00.000000160,71.087524,45,12
1970-01-01 00:00:00.000000159,71.46912,45,13
1970-01-01 00:00:00.000000160,71.62875,45,13
1970-01-01 00:00:00.000000161,71.58389,45,13
1970-01-01 00:00:00.000000160,70.83713,45,14
1970-01-01 00:00:00.000000161,71.000565,45,14
1970-01-01 00:00:00.000000162,70.985085,45,14
1970-01-01 00:00:00.000000161,71.20212,45,15
1970-01-01 00:00:00.000000162,71.35676,45,15
1970-01-01 00:00:00.000000163,71.303444,45,15
1970-01-01 00:00:00.000000162,71.407234,45,16
1970-01-01 00:00:00.000000163,71.549164,45,16
1970-01-01 00:00:00.000000164,71.46438,45,16
1970-01-01 00:00:00.000000163,71.96509,45,17
1970-01-01 00:00:00.000000164,72.10342,45,17
1970-01-01 00:00:00.000000165,71.97154,45,17
1970-01-01 00:00:00.000000164,71.28444,45,18
1970-01-01 00:00:00.000000165,71.395645,45,18
1970-01-01 00:00:00.000000166,71.28641,45,18
1970-01-01 00:00:00.000000165,71.470726,45,19
1970-01-01 00:00:00.000000166,71.597115,45,19
1970-01-01 00:00:00.000000167,71.48979,45,19
1970-01-01 00:00:00.000000166,71.30417,45,20
1970-01-01 00:00:00.000000167,71.43171,45,20
1970-01-01 00:00:00.000000168,71.3258,45,20
1970-01-01 00:00:00.000000167,70.56739,45,21
1970-01-01 00:00:00.000000168,70.70643,45,21
1970-01-01 00:00:00.000000169,70.67868,45,21
1970-01-01 00:00:00.000000168,70.758484,45,22
1970-01-01 00:00:00.000000169,70.93197,45,22
1970-01-01 00:00:00.000000170,70.9249,45,22
1970-01-01 00:00:00.000000169,71.67696,45,23
1970-01-01 00:00:00.000000170,71.852135,45,23
1970-01-01 00:00:00.000000171,71.770035,45,23
1970-01-01 00:00:00.000000116,85.441025,46,10
1970-01-01 00:00:00.000000117,85.48408,46,10
1970-01-01 00:00:00.000000118,85.605225,46,10
1970-01-01 00:00:00.000000117,88.25367,46,11
1970-01-01 00:00:00.000000118,88.30353,46,11
1970-01-01 00:00:00.000000119,88.43112,46,11
1970-01-01 00:00:00.000000118,86.14259,46,12
1970-01-01 00:00:00.000000119,86.24229,46,12
1970-01-01 00:00:00.000000120,86.41173,46,12
1970-01-01 00:00:00.000000119,86.772995,46,13
1970-01-01 00:00:00.000000120,86.90227,46,13
1970-01-01 00:00:00.000000121,87.06712,46,13
1970-01-01 00:00:00.000000120,86.64645,46,14
1970-01-01 00:00:00.000000121,86.75652,46,14
1970-01-01 00:00:00.000000122,86.89163,46,14
1970-01-01 00:00:00.000000121,86.38143,46,15
1970-01-01 00:00:00.000000122,86.47394,46,15
1970-01-01 00:00:00.000000123,86.59704,46,15
1970-01-01 00:00:00.000000122,86.37333,46,16
1970-01-01 00:00:00.000000123,86.4383,46,16
1970-01-01 00:00:00.000000124,86.534775,46,16
1970-01-01 00:00:00.000000243,79.044624,53,10
1970-01-01 00:00:00.000000244,79.22162,53,10
1970-01-01 00:00:00.000000245,79.27343,53,10
1970-01-01 00:00:00.000000244,80.84842,53,11
1970-01-01 00:00:00.000000245,81.04211,53,11
1970-01-01 00:00:00.000000246,81.12844,53,11
1970-01-01 00:00:00.000000245,79.43178,53,12
1970-01-01 00:00:00.000000246,79.484726,53,12
1970-01-01 00:00:00.000000247,79.42777,53,12
1970-01-01 00:00:00.000000246,82.38265,53,13
1970-01-01 00:00:00.000000247,82.53064,53,13
1970-01-01 00:00:00.000000248,82.58433,53,13
1970-01-01 00:00:00.000000247,81.81052,53,14
1970-01-01 00:00:00.000000248,81.90204,53,14
1970-01-01 00:00:00.000000249,81.89186,53,14
1970-01-01 00:00:00.000000248,79.37576,53,15
1970-01-01 00:00:00.000000249,79.42309,53,15
1970-01-01 00:00:00.000000250,79.32806,53,15
1970-01-01 00:00:00.000000249,80.76397,53,16
1970-01-01 00:00:00.000000250,80.82037,53,16
1970-01-01 00:00:00.000000251,80.78617,53,16
1970-01-01 00:00:00.000000250,81.81977,53,17
1970-01-01 00:00:00.000000251,81.89505,53,17
1970-01-01 00:00:00.000000252,81.89269,53,17
1970-01-01 00:00:00.000000251,83.1607,53,18
1970-01-01 00:00:00.000000252,83.221794,53,18
1970-01-01 00:00:00.000000253,83.21669,53,18
1970-01-01 00:00:00.000000252,83.4157,53,19
1970-01-01 00:00:00.000000253,83.44519,53,19
1970-01-01 00:00:00.000000254,83.4188,53,19
1970-01-01 00:00:00.000000253,80.822685,53,20
1970-01-01 00:00:00.000000254,80.80748,53,20
1970-01-01 00:00:00.000000255,80.73155,53,20
1970-01-01 00:00:00.000000254,81.07951,53,21
1970-01-01 00:00:00.000000255,81.10301,53,21
1970-01-01 00:00:00.000000256,81.059,53,21
1970-01-01 00:00:00.000000255,78.06311,53,22
1970-01-01 00:00:00.000000256,77.94578,53,22
1970-01-01 00:00:00.000000257,77.75581,53,22
1970-01-01 00:00:00.000000256,77.50167,53,23
1970-01-01 00:00:00.000000257,77.43524,53,23
1970-01-01 00:00:00.000000258,77.3123,53,23
1970-01-01 00:00:00.000000257,77.48933,53,24
1970-01-01 00:00:00.000000258,77.47603,53,24
1970-01-01 00:00:00.000000259,77.39795,53,24
1970-01-01 00:00:00.000000258,77.51905,53,25
1970-01-01 00:00:00.000000259,77.54727,53,25
1970-01-01 00:00:00.000000260,77.49463,53,25
1970-01-01 00:00:00.000000259,76.78694,53,26
1970-01-01 00:00:00.000000260,76.8376,53,26
1970-01-01 00:00:00.000000261,76.81627,53,26
1970-01-01 00:00:00.000000260,76.632965,53,27
1970-01-01 00:00:00.000000261,76.71347,53,27
1970-01-01 00:00:00.000000262,76.72046,53,27
1970-01-01 00:00:00.000000261,76.57748,53,28
1970-01-01 00:00:00.000000262,76.672745,53,28
1970-01-01 00:00:00.000000263,76.68458,53,28
1970-01-01 00:00:00.000000262,78.609116,53,29
1970-01-01 00:00:00.000000263,78.716545,53,29
1970-01-01 00:00:00.000000264,78.69729,53,29
1970-01-01 00:00:00.000000263,79.2536,53,30
1970-01-01 00:00:00.000000264,79.35532,53,30
1970-01-01 00:00:00.000000265,79.31665,53,30
1970-01-01 00:00:00.000000264,81.12656,53,31
1970-01-01 00:00:00.000000265,81.318085,53,31
1970-01-01 00:00:00.000000266,81.36583,53,31
1970-01-01 00:00:00.000000265,80.06717,53,32
1970-01-01 00:00:00.000000266,80.2051,53,32
1970-01-01 00:00:00.000000267,80.182,53,32
1970-01-01 00:00:00.000000266,80.42323,53,33
1970-01-01 00:00:00.000000267,80.52643,53,33
1970-01-01 00:00:00.000000268,80.49861,53,33
1970-01-01 00:00:00.000000267,79.61648,53,34
1970-01-01 00:00:00.000000268,79.64314,53,34
1970-01-01 00:00:00.000000269,79.5425,53,34
1970-01-01 00:00:00.000000268,78.44479,53,35
1970-01-01 00:00:00.000000269,78.387886,53,35
1970-01-01 00:00:00.000000270,78.21174,53,35
1970-01-01 00:00:00.000000269,75.32172,53,36
1970-01-01 00:00:00.000000270,75.26762,53,36
1970-01-01 00:00:00.000000271,75.18834,53,36
1970-01-01 00:00:00.000000270,74.41955,53,37
1970-01-01 00:00:00.000000271,74.55218,53,37
1970-01-01 00:00:00.000000272,74.62524,53,37
1970-01-01 00:00:00.000000271,78.35918,53,38
1970-01-01 00:00:00.000000272,78.49029,53,38
1970-01-01 00:00:00.000000273,78.49257,53,38
1970-01-01 00:00:00.000000272,80.48524,53,39
1970-01-01 00:00:00.000000273,80.65986,53,39
1970-01-01 00:00:00.000000274,80.71638,53,39
1970-01-01 00:00:00.000000097,55.80182,54,10
1970-01-01 00:00:00.000000098,56.43804,54,10
1970-01-01 00:00:00.000000099,58.09106,54,10
1970-01-01 00:00:00.000000098,55.385048,54,11
1970-01-01 00:00:00.000000099,56.059563,54,11
1970-01-01 00:00:00.000000100,57.747723,54,11
1970-01-01 00:00:00.000000099,55.235565,54,12
1970-01-01 00:00:00.000000100,55.91211,54,12
1970-01-01 00:00:00.000000101,57.609108,54,12
1970-01-01 00:00:00.000000100,55.736675,54,13
1970-01-01 00:00:00.000000101,56.354794,54,13
1970-01-01 00:00:00.000000102,57.93932,54,13
1970-01-01 00:00:00.000000277,71.87494,60,10
1970-01-01 00:00:00.000000278,72.32711,60,10
1970-01-01 00:00:00.000000279,72.413086,60,10
1970-01-01 00:00:00.000000278,70.359055,60,11
1970-01-01 00:00:00.000000279,70.68568,60,11
1970-01-01 00:00:00.000000280,70.71965,60,11
1970-01-01 00:00:00.000000279,65.203606,60,12
1970-01-01 00:00:00.000000280,65.87088,60,12
1970-01-01 00:00:00.000000281,66.548325,60,12
1970-01-01 00:00:00.000000280,68.31635,60,13
1970-01-01 00:00:00.000000281,68.89163,60,13
1970-01-01 00:00:00.000000282,69.41516,60,13
1970-01-01 00:00:00.000000281,67.474075,60,14
1970-01-01 00:00:00.000000282,67.88365,60,14
1970-01-01 00:00:00.000000283,68.44218,60,14
1970-01-01 00:00:00.000000282,69.23242,60,15
1970-01-01 00:00:00.000000283,69.51586,60,15
1970-01-01 00:00:00.000000284,69.91346,60,15
1970-01-01 00:00:00.000000283,70.642624,60,16
1970-01-01 00:00:00.000000284,70.96566,60,16
1970-01-01 00:00:00.000000285,71.32723,60,16
1970-01-01 00:00:00.000000284,71.48982,60,17
1970-01-01 00:00:00.000000285,71.902885,60,17
1970-01-01 00:00:00.000000286,72.3075,60,17
1970-01-01 00:00:00.000000285,71.88694,60,18
1970-01-01 00:00:00.000000286,72.381035,60,18
1970-01-01 00:00:00.000000287,72.76547,60,18
1970-01-01 00:00:00.000000286,72.522934,60,19
1970-01-01 00:00:00.000000287,73.07945,60,19
1970-01-01 00:00:00.000000288,73.44593,60,19
1970-01-01 00:00:00.000000287,74.13588,60,20
1970-01-01 00:00:00.000000288,74.741905,60,20
1970-01-01 00:00:00.000000289,75.0824,60,20
1970-01-01 00:00:00.000000288,74.0895,60,21
1970-01-01 00:00:00.000000289,74.623795,60,21
1970-01-01 00:00:00.000000290,74.83529,60,21
1970-01-01 00:00:00.000000289,73.21233,60,22
1970-01-01 00:00:00.000000290,73.64846,60,22
1970-01-01 00:00:00.000000291,73.68817,60,22
1970-01-01 00:00:00.000000290,72.350235,60,23
1970-01-01 00:00:00.000000291,72.644226,60,23
1970-01-01 00:00:00.000000292,72.54429,60,23
1970-01-01 00:00:00.000000291,72.781456,60,24
1970-01-01 00:00:00.000000292,72.94414,60,24
1970-01-01 00:00:00.000000293,72.75618,60,24
1970-01-01 00:00:00.000000292,70.93304,60,25
1970-01-01 00:00:00.000000293,71.02505,60,25
1970-01-01 00:00:00.000000294,70.96641,60,25
1970-01-01 00:00:00.000000293,72.02295,60,26
1970-01-01 00:00:00.000000294,72.14234,60,26
1970-01-01 00:00:00.000000295,72.10132,60,26
1970-01-01 00:00:00.000000294,72.39032,60,27
1970-01-01 00:00:00.000000295,72.50105,60,27
1970-01-01 00:00:00.000000296,72.44374,60,27
1970-01-01 00:00:00.000000295,70.29549,60,28
1970-01-01 00:00:00.000000296,70.565575,60,28
1970-01-01 00:00:00.000000297,70.69062,60,28
1970-01-01 00:00:00.000000296,69.74243,60,29
1970-01-01 00:00:00.000000297,70.17167,60,29
1970-01-01 00:00:00.000000298,70.42108,60,29
1970-01-01 00:00:00.000000297,71.184814,60,30
1970-01-01 00:00:00.000000298,71.51005,60,30
1970-01-01 00:00:00.000000299,71.62901,60,30
1970-01-01 00:00:00.000000298,70.93275,60,31
1970-01-01 00:00:00.000000299,71.17181,60,31
1970-01-01 00:00:00.000000300,71.22636,60,31
1970-01-01 00:00:00.000000299,70.759094,60,32
1970-01-01 00:00:00.000000300,70.94555,60,32
1970-01-01 00:00:00.000000301,70.98557,60,32
1970-01-01 00:00:00.000000300,69.11894,60,33
1970-01-01 00:00:00.000000301,69.38124,60,33
1970-01-01 00:00:00.000000302,69.57821,60,33
1970-01-01 00:00:00.000000301,67.901,60,34
1970-01-01 00:00:00.000000302,68.26981,60,34
1970-01-01 00:00:00.000000303,68.63334,60,34
1970-01-01 00:00:00.000000302,69.26634,60,35
1970-01-01 00:00:00.000000303,69.62209,60,35
1970-01-01 00:00:00.000000304,69.89749,60,35
1970-01-01 00:00:00.000000303,68.150826,60,36
1970-01-01 00:00:00.000000304,68.42932,60,36
1970-01-01 00:00:00.000000305,68.83351,60,36
1970-01-01 00:00:00.000000304,68.77205,60,37
1970-01-01 00:00:00.000000305,68.92453,60,37
1970-01-01 00:00:00.000000306,69.30689,60,37
1970-01-01 00:00:00.000000305,67.04083,60,38
1970-01-01 00:00:00.000000306,66.96181,60,38
1970-01-01 00:00:00.000000307,67.353485,60,38
1970-01-01 00:00:00.000000306,68.393745,60,39
1970-01-01 00:00:00.000000307,68.34249,60,39
1970-01-01 00:00:00.000000308,68.630394,60,39
1970-01-01 00:00:00.000000307,69.64416,60,40
1970-01-01 00:00:00.000000308,69.67875,60,40
1970-01-01 00:00:00.000000309,69.95382,60,40
1970-01-01 00:00:00.000000308,72.89657,60,41
1970-01-01 00:00:00.000000309,73.35088,60,41
1970-01-01 00:00:00.000000310,73.90751,60,41
1970-01-01 00:00:00.000000309,68.91941,60,42
1970-01-01 00:00:00.000000310,69.037094,60,42
1970-01-01 00:00:00.000000311,69.35112,60,42
1970-01-01 00:00:00.000000310,66.00044,60,43
1970-01-01 00:00:00.000000311,65.86711,60,43
1970-01-01 00:00:00.000000312,66.33751,60,43
1970-01-01 00:00:00.000000311,64.83698,60,44
1970-01-01 00:00:00.000000312,64.62208,60,44
1970-01-01 00:00:00.000000313,65.10611,60,44
1970-01-01 00:00:00.000000312,67.607925,60,45
1970-01-01 00:00:00.000000313,67.4433,60,45
1970-01-01 00:00:00.000000314,67.64898,60,45
1970-01-01 00:00:00.000000102,94.86122,61,10
1970-01-01 00:00:00.000000103,94.71886,61,10
1970-01-01 00:00:00.000000104,94.55126,61,10
1970-01-01 00:00:00.000000103,94.78681,61,11
1970-01-01 00:00:00.000000104,94.64543,61,11
1970-01-01 00:00:00.000000105,94.47247,61,11
1970-01-01 00:00:00.000000104,94.83339,61,12
1970-01-01 00:00:00.000000105,94.69712,61,12
1970-01-01 00:00:00.000000106,94.52517,61,12
1970-01-01 00:00:00.000000105,95.19211,61,13
1970-01-01 00:00:00.000000106,95.05712,61,13
1970-01-01 00:00:00.000000107,94.87902,61,13
1970-01-01 00:00:00.000000106,95.25345,61,14
1970-01-01 00:00:00.000000107,95.12323,61,14
1970-01-01 00:00:00.000000108,94.94652,61,14
1970-01-01 00:00:00.000000125,87.54364,62,10
1970-01-01 00:00:00.000000126,87.44697,62,10
1970-01-01 00:00:00.000000127,87.58549,62,10
1970-01-01 00:00:00.000000126,88.60916,62,11
1970-01-01 00:00:00.000000127,88.500305,62,11
1970-01-01 00:00:00.000000128,88.59516,62,11
1970-01-01 00:00:00.000000127,88.43107,62,12
1970-01-01 00:00:00.000000128,88.274864,62,12
1970-01-01 00:00:00.000000129,88.328285,62,12
1970-01-01 00:00:00.000000128,87.6364,62,13
1970-01-01 00:00:00.000000129,87.46261,62,13
1970-01-01 00:00:00.000000130,87.50576,62,13
1970-01-01 00:00:00.000000129,86.72935,62,14
1970-01-01 00:00:00.000000130,86.59944,62,14
1970-01-01 00:00:00.000000131,86.667755,62,14
1970-01-01 00:00:00.000000130,86.108215,62,15
1970-01-01 00:00:00.000000131,86.07243,62,15
1970-01-01 00:00:00.000000132,86.18744,62,15
1970-01-01 00:00:00.000000131,86.008514,62,16
1970-01-01 00:00:00.000000132,86.069756,62,16
1970-01-01 00:00:00.000000133,86.226135,62,16
1970-01-01 00:00:00.000000132,86.66776,62,17
1970-01-01 00:00:00.000000133,86.774864,62,17
1970-01-01 00:00:00.000000134,86.93638,62,17
1970-01-01 00:00:00.000000133,87.133316,62,18
1970-01-01 00:00:00.000000134,87.24474,62,18
1970-01-01 00:00:00.000000135,87.397194,62,18
1970-01-01 00:00:00.000000292,83.20455,63,10
1970-01-01 00:00:00.000000293,83.47743,63,10
1970-01-01 00:00:00.000000294,83.75429,63,10
1970-01-01 00:00:00.000000293,82.62259,63,11
1970-01-01 00:00:00.000000294,82.97056,63,11
1970-01-01 00:00:00.000000295,83.27336,63,11
1970-01-01 00:00:00.000000294,81.97162,63,12
1970-01-01 00:00:00.000000295,82.342804,63,12
1970-01-01 00:00:00.000000296,82.662605,63,12
1970-01-01 00:00:00.000000295,82.10881,63,13
1970-01-01 00:00:00.000000296,82.483505,63,13
1970-01-01 00:00:00.000000297,82.8011,63,13
1970-01-01 00:00:00.000000296,81.437195,63,14
1970-01-01 00:00:00.000000297,81.80295,63,14
1970-01-01 00:00:00.000000298,82.135376,63,14
1970-01-01 00:00:00.000000297,81.860176,63,15
1970-01-01 00:00:00.000000298,82.23159,63,15
1970-01-01 00:00:00.000000299,82.552414,63,15
1970-01-01 00:00:00.000000298,77.62003,63,16
1970-01-01 00:00:00.000000299,77.83692,63,16
1970-01-01 00:00:00.000000300,77.95959,63,16
1970-01-01 00:00:00.000000299,74.973495,63,17
1970-01-01 00:00:00.000000300,75.08865,63,17
1970-01-01 00:00:00.000000301,75.179634,63,17
1970-01-01 00:00:00.000000300,76.40405,63,18
1970-01-01 00:00:00.000000301,76.54403,63,18
1970-01-01 00:00:00.000000302,76.62229,63,18
1970-01-01 00:00:00.000000301,77.225945,63,19
1970-01-01 00:00:00.000000302,77.35453,63,19
1970-01-01 00:00:00.000000303,77.41307,63,19
1970-01-01 00:00:00.000000302,80.01476,63,20
1970-01-01 00:00:00.000000303,80.24635,63,20
1970-01-01 00:00:00.000000304,80.35787,63,20
1970-01-01 00:00:00.000000303,79.12132,63,21
1970-01-01 00:00:00.000000304,79.22975,63,21
1970-01-01 00:00:00.000000305,79.237175,63,21
1970-01-01 00:00:00.000000304,77.72557,63,22
1970-01-01 00:00:00.000000305,77.75883,63,22
1970-01-01 00:00:00.000000306,77.68264,63,22
1970-01-01 00:00:00.000000305,79.03593,63,23
1970-01-01 00:00:00.000000306,79.13689,63,23
1970-01-01 00:00:00.000000307,79.11712,63,23
1970-01-01 00:00:00.000000306,79.134224,63,24
1970-01-01 00:00:00.000000307,79.218346,63,24
1970-01-01 00:00:00.000000308,79.19452,63,24
1970-01-01 00:00:00.000000307,81.33112,63,25
1970-01-01 00:00:00.000000308,81.50065,63,25
1970-01-01 00:00:00.000000309,81.56413,63,25
1970-01-01 00:00:00.000000308,80.344925,63,26
1970-01-01 00:00:00.000000309,80.43846,63,26
1970-01-01 00:00:00.000000310,80.42277,63,26
1970-01-01 00:00:00.000000309,80.2201,63,27
1970-01-01 00:00:00.000000310,80.29196,63,27
1970-01-01 00:00:00.000000311,80.25351,63,27
1970-01-01 00:00:00.000000310,82.45775,63,28
1970-01-01 00:00:00.000000311,82.57199,63,28
1970-01-01 00:00:00.000000312,82.607834,63,28
1970-01-01 00:00:00.000000311,83.74779,63,29
1970-01-01 00:00:00.000000312,83.82979,63,29
1970-01-01 00:00:00.000000313,83.822914,63,29
1970-01-01 00:00:00.000000312,85.035515,63,30
1970-01-01 00:00:00.000000313,85.037895,63,30
1970-01-01 00:00:00.000000314,84.98126,63,30
1970-01-01 00:00:00.000000313,85.09821,63,31
1970-01-01 00:00:00.000000314,85.032715,63,31
1970-01-01 00:00:00.000000315,84.93974,63,31
1970-01-01 00:00:00.000000314,85.60717,63,32
1970-01-01 00:00:00.000000315,85.49631,63,32
1970-01-01 00:00:00.000000316,85.384445,63,32
1970-01-01 00:00:00.000000315,85.86855,63,33
1970-01-01 00:00:00.000000316,85.72152,63,33
1970-01-01 00:00:00.000000317,85.61478,63,33
1970-01-01 00:00:00.000000316,86.31863,63,34
1970-01-01 00:00:00.000000317,86.16278,63,34
1970-01-01 00:00:00.000000318,86.06519,63,34
1970-01-01 00:00:00.000000317,85.271095,63,35
1970-01-01 00:00:00.000000318,85.127,63,35
1970-01-01 00:00:00.000000319,85.03913,63,35
1970-01-01 00:00:00.000000318,84.465324,63,36
1970-01-01 00:00:00.000000319,84.354034,63,36
1970-01-01 00:00:00.000000320,84.27414,63,36
1970-01-01 00:00:00.000000319,83.67138,63,37
1970-01-01 00:00:00.000000320,83.58445,63,37
1970-01-01 00:00:00.000000321,83.52974,63,37
1970-01-01 00:00:00.000000320,83.60189,63,38
1970-01-01 00:00:00.000000321,83.57852,63,38
1970-01-01 00:00:00.000000322,83.5816,63,38
1970-01-01 00:00:00.000000321,83.70601,63,39
1970-01-01 00:00:00.000000322,83.81713,63,39
1970-01-01 00:00:00.000000323,83.9195,63,39
1970-01-01 00:00:00.000000322,84.38867,63,40
1970-01-01 00:00:00.000000323,84.5117,63,40
1970-01-01 00:00:00.000000324,84.62228,63,40
1970-01-01 00:00:00.000000323,84.72282,63,41
1970-01-01 00:00:00.000000324,84.82918,63,41
1970-01-01 00:00:00.000000325,84.93408,63,41
1970-01-01 00:00:00.000000324,84.78374,63,42
1970-01-01 00:00:00.000000325,84.871956,63,42
1970-01-01 00:00:00.000000326,84.97981,63,42
1970-01-01 00:00:00.000000325,84.39086,63,43
1970-01-01 00:00:00.000000326,84.47364,63,43
1970-01-01 00:00:00.000000327,84.56963,63,43
1970-01-01 00:00:00.000000326,83.03104,63,44
1970-01-01 00:00:00.000000327,83.06564,63,44
1970-01-01 00:00:00.000000328,83.108055,63,44
1970-01-01 00:00:00.000000327,82.25852,63,45
1970-01-01 00:00:00.000000328,82.27153,63,45
1970-01-01 00:00:00.000000329,82.288246,63,45
1970-01-01 00:00:00.000000328,81.69982,63,46
1970-01-01 00:00:00.000000329,81.73921,63,46
1970-01-01 00:00:00.000000330,81.74194,63,46
1970-01-01 00:00:00.000000329,82.91425,63,47
1970-01-01 00:00:00.000000330,82.953186,63,47
1970-01-01 00:00:00.000000331,82.96764,63,47
1970-01-01 00:00:00.000000156,76.73148,64,10
1970-01-01 00:00:00.000000157,77.00255,64,10
1970-01-01 00:00:00.000000158,77.05237,64,10
1970-01-01 00:00:00.000000157,76.32325,64,11
1970-01-01 00:00:00.000000158,76.68222,64,11
1970-01-01 00:00:00.000000159,76.8275,64,11
1970-01-01 00:00:00.000000158,76.69218,64,12
1970-01-01 00:00:00.000000159,76.97429,64,12
1970-01-01 00:00:00.000000160,77.21156,64,12
1970-01-01 00:00:00.000000159,75.87328,64,13
1970-01-01 00:00:00.000000160,75.96127,64,13
1970-01-01 00:00:00.000000161,76.12502,64,13
1970-01-01 00:00:00.000000160,77.38578,64,14
1970-01-01 00:00:00.000000161,77.51072,64,14
1970-01-01 00:00:00.000000162,77.660225,64,14
1970-01-01 00:00:00.000000161,75.32292,64,15
1970-01-01 00:00:00.000000162,75.29574,64,15
1970-01-01 00:00:00.000000163,75.30275,64,15
1970-01-01 00:00:00.000000162,76.51958,64,16
1970-01-01 00:00:00.000000163,76.541115,64,16
1970-01-01 00:00:00.000000164,76.56805,64,16
1970-01-01 00:00:00.000000163,76.151596,64,17
1970-01-01 00:00:00.000000164,76.14093,64,17
1970-01-01 00:00:00.000000165,76.160675,64,17
1970-01-01 00:00:00.000000164,74.3465,64,18
1970-01-01 00:00:00.000000165,74.31581,64,18
1970-01-01 00:00:00.000000166,74.3919,64,18
1970-01-01 00:00:00.000000165,73.37309,64,19
1970-01-01 00:00:00.000000166,73.44868,64,19
1970-01-01 00:00:00.000000167,73.58708,64,19
1970-01-01 00:00:00.000000166,74.91236,64,20
1970-01-01 00:00:00.000000167,74.99018,64,20
1970-01-01 00:00:00.000000168,75.025505,64,20
1970-01-01 00:00:00.000000167,75.88488,64,21
1970-01-01 00:00:00.000000168,75.9303,64,21
1970-01-01 00:00:00.000000169,75.90249,64,21
1970-01-01 00:00:00.000000168,75.098785,64,22
1970-01-01 00:00:00.000000169,75.071556,64,22
1970-01-01 00:00:00.000000170,74.967545,64,22
1970-01-01 00:00:00.000000169,77.91958,64,23
1970-01-01 00:00:00.000000170,78.00218,64,23
1970-01-01 00:00:00.000000171,78.02183,64,23
1970-01-01 00:00:00.000000225,72.28184,65,10
1970-01-01 00:00:00.000000226,72.58253,65,10
1970-01-01 00:00:00.000000227,72.5205,65,10
1970-01-01 00:00:00.000000226,72.824905,65,11
1970-01-01 00:00:00.000000227,73.076256,65,11
1970-01-01 00:00:00.000000228,72.962234,65,11
1970-01-01 00:00:00.000000227,72.20775,65,12
1970-01-01 00:00:00.000000228,72.36923,65,12
1970-01-01 00:00:00.000000229,72.18868,65,12
1970-01-01 00:00:00.000000228,71.998695,65,13
1970-01-01 00:00:00.000000229,72.099815,65,13
1970-01-01 00:00:00.000000230,71.90895,65,13
1970-01-01 00:00:00.000000229,72.42019,65,14
1970-01-01 00:00:00.000000230,72.49998,65,14
1970-01-01 00:00:00.000000231,72.30391,65,14
1970-01-01 00:00:00.000000230,72.95524,65,15
1970-01-01 00:00:00.000000231,73.01186,65,15
1970-01-01 00:00:00.000000232,72.79662,65,15
1970-01-01 00:00:00.000000231,73.39925,65,16
1970-01-01 00:00:00.000000232,73.4225,65,16
1970-01-01 00:00:00.000000233,73.18816,65,16
1970-01-01 00:00:00.000000232,72.46809,65,17
1970-01-01 00:00:00.000000233,72.45901,65,17
1970-01-01 00:00:00.000000234,72.29384,65,17
1970-01-01 00:00:00.000000233,72.98707,65,18
1970-01-01 00:00:00.000000234,72.99751,65,18
1970-01-01 00:00:00.000000235,72.85884,65,18
1970-01-01 00:00:00.000000234,73.66814,65,19
1970-01-01 00:00:00.000000235,73.668144,65,19
1970-01-01 00:00:00.000000236,73.51264,65,19
1970-01-01 00:00:00.000000235,73.06488,65,20
1970-01-01 00:00:00.000000236,73.0619,65,20
1970-01-01 00:00:00.000000237,72.945564,65,20
1970-01-01 00:00:00.000000236,73.06917,65,21
1970-01-01 00:00:00.000000237,73.08219,65,21
1970-01-01 00:00:00.000000238,72.991356,65,21
1970-01-01 00:00:00.000000237,72.64738,65,22
1970-01-01 00:00:00.000000238,72.69836,65,22
1970-01-01 00:00:00.000000239,72.660934,65,22
1970-01-01 00:00:00.000000238,72.612305,65,23
1970-01-01 00:00:00.000000239,72.702095,65,23
1970-01-01 00:00:00.000000240,72.69488,65,23
1970-01-01 00:00:00.000000239,72.93994,65,24
1970-01-01 00:00:00.000000240,73.031006,65,24
1970-01-01 00:00:00.000000241,73.01652,65,24
1970-01-01 00:00:00.000000240,73.46441,65,25
1970-01-01 00:00:00.000000241,73.52663,65,25
1970-01-01 00:00:00.000000242,73.47116,65,25
1970-01-01 00:00:00.000000241,73.38239,65,26
1970-01-01 00:00:00.000000242,73.41875,65,26
1970-01-01 00:00:00.000000243,73.35008,65,26
1970-01-01 00:00:00.000000242,73.68705,65,27
1970-01-01 00:00:00.000000243,73.7112,65,27
1970-01-01 00:00:00.000000244,73.62011,65,27
1970-01-01 00:00:00.000000243,75.49992,65,28
1970-01-01 00:00:00.000000244,75.52155,65,28
1970-01-01 00:00:00.000000245,75.37291,65,28
1970-01-01 00:00:00.000000244,75.52008,65,29
1970-01-01 00:00:00.000000245,75.48577,65,29
1970-01-01 00:00:00.000000246,75.29762,65,29
1970-01-01 00:00:00.000000245,76.82561,65,30
1970-01-01 00:00:00.000000246,76.83518,65,30
1970-01-01 00:00:00.000000247,76.692924,65,30
1970-01-01 00:00:00.000000246,75.7443,65,31
1970-01-01 00:00:00.000000247,75.65736,65,31
1970-01-01 00:00:00.000000248,75.44282,65,31
1970-01-01 00:00:00.000000247,73.9794,65,32
1970-01-01 00:00:00.000000248,73.86146,65,32
