sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.51592,45,11
1970-01-01 00:00:00.000000158,71.794266,45,11
1970-01-01 00:00:00.000000159,72.09312,45,11
1970-01-01 00:00:00.000000158,71.24703,45,12
1970-01-01 00:00:00.000000159,71.51936,45,12
1970-01-01 00:00:00.000000160,71.81352,45,12
1970-01-01 00:00:00.000000159,71.3665,45,13
1970-01-01 00:00:00.000000160,71.637856,45,13
1970-01-01 00:00:00.000000161,71.92885,45,13
1970-01-01 00:00:00.000000160,71.203636,45,14
1970-01-01 00:00:00.000000161,71.47523,45,14
1970-01-01 00:00:00.000000162,71.76833,45,14
1970-01-01 00:00:00.000000161,71.21329,45,15
1970-01-01 00:00:00.000000162,71.49121,45,15
1970-01-01 00:00:00.000000163,71.795204,45,15
1970-01-01 00:00:00.000000162,71.4185,45,16
1970-01-01 00:00:00.000000163,71.69436,45,16
1970-01-01 00:00:00.000000164,71.986176,45,16
1970-01-01 00:00:00.000000163,71.84414,45,17
1970-01-01 00:00:00.000000164,72.09532,45,17
1970-01-01 00:00:00.000000165,72.376366,45,17
1970-01-01 00:00:00.000000164,71.7662,45,18
1970-01-01 00:00:00.000000165,72.028725,45,18
1970-01-01 00:00:00.000000166,72.32369,45,18
1970-01-01 00:00:00.000000165,71.69653,45,19
1970-01-01 00:00:00.000000166,71.96295,45,19
1970-01-01 00:00:00.000000167,72.241776,45,19
1970-01-01 00:00:00.000000166,71.61594,45,20
1970-01-01 00:00:00.000000167,71.87814,45,20
1970-01-01 00:00:00.000000168,72.13098,45,20
1970-01-01 00:00:00.000000167,71.11689,45,21
1970-01-01 00:00:00.000000168,71.37357,45,21
1970-01-01 00:00:00.000000169,71.66935,45,21
1970-01-01 00:00:00.000000168,70.92033,45,22
1970-01-01 00:00:00.000000169,71.225975,45,22
1970-01-01 00:00:00.000000170,71.55811,45,22
1970-01-01 00:00:00.000000169,71.35805,45,23
1970-01-01 00:00:00.000000170,71.66659,45,23
1970-01-01 00:00:00.000000171,71.973236,45,23
1970-01-01 00:00:00.000000116,86.87388,46,10
1970-01-01 00:00:00.000000117,86.930176,46,10
1970-01-01 00:00:00.000000118,87.01414,46,10
1970-01-01 00:00:00.000000117,87.91442,46,11
1970-01-01 00:00:00.000000118,87.9695,46,11
1970-01-01 00:00:00.000000119,87.98254,46,11
1970-01-01 00:00:00.000000118,87.128555,46,12
1970-01-01 00:00:00.000000119,87.19867,46,12
1970-01-01 00:00:00.000000120,87.30308,46,12
1970-01-01 00:00:00.000000119,86.95608,46,13
1970-01-01 00:00:00.000000120,87.00831,46,13
1970-01-01 00:00:00.000000121,87.053055,46,13
1970-01-01 00:00:00.000000120,86.647224,46,14
1970-01-01 00:00:00.000000121,86.650505,46,14
1970-01-01 00:00:00.000000122,86.628426,46,14
1970-01-01 00:00:00.000000121,86.365746,46,15
1970-01-01 00:00:00.000000122,86.34076,46,15
1970-01-01 00:00:00.000000123,86.36606,46,15
1970-01-01 00:00:00.000000122,86.34462,46,16
1970-01-01 00:00:00.000000123,86.40575,46,16
1970-01-01 00:00:00.000000124,86.457504,46,16
1970-01-01 00:00:00.000000243,77.62419,53,10
1970-01-01 00:00:00.000000244,77.884735,53,10
1970-01-01 00:00:00.000000245,78.14955,53,10
1970-01-01 00:00:00.000000244,79.69505,53,11
1970-01-01 00:00:00.000000245,79.75334,53,11
1970-01-01 00:00:00.000000246,79.718765,53,11
1970-01-01 00:00:00.000000245,79.44186,53,12
1970-01-01 00:00:00.000000246,79.38575,53,12
1970-01-01 00:00:00.000000247,79.37019,53,12
1970-01-01 00:00:00.000000246,80.73511,53,13
1970-01-01 00:00:00.000000247,80.79239,53,13
1970-01-01 00:00:00.000000248,80.74614,53,13
1970-01-01 00:00:00.000000247,80.767105,53,14
1970-01-01 00:00:00.000000248,80.705666,53,14
1970-01-01 00:00:00.000000249,80.61768,53,14
1970-01-01 00:00:00.000000248,79.46132,53,15
1970-01-01 00:00:00.000000249,79.45945,53,15
1970-01-01 00:00:00.000000250,79.50983,53,15
1970-01-01 00:00:00.000000249,79.955925,53,16
1970-01-01 00:00:00.000000250,80.0347,53,16
1970-01-01 00:00:00.000000251,80.085304,53,16
1970-01-01 00:00:00.000000250,80.97413,53,17
1970-01-01 00:00:00.000000251,80.982475,53,17
1970-01-01 00:00:00.000000252,80.99141,53,17
1970-01-01 00:00:00.000000251,82.286545,53,18
1970-01-01 00:00:00.000000252,82.30304,53,18
1970-01-01 00:00:00.000000253,82.33878,53,18
1970-01-01 00:00:00.000000252,82.83046,53,19
1970-01-01 00:00:00.000000253,82.841034,53,19
1970-01-01 00:00:00.000000254,82.83468,53,19
1970-01-01 00:00:00.000000253,81.35238,53,20
1970-01-01 00:00:00.000000254,81.33858,53,20
1970-01-01 00:00:00.000000255,81.334564,53,20
1970-01-01 00:00:00.000000254,80.78262,53,21
1970-01-01 00:00:00.000000255,80.791306,53,21
1970-01-01 00:00:00.000000256,80.80104,53,21
1970-01-01 00:00:00.000000255,78.815575,53,22
1970-01-01 00:00:00.000000256,78.942764,53,22
1970-01-01 00:00:00.000000257,79.12682,53,22
1970-01-01 00:00:00.000000256,77.53553,53,23
1970-01-01 00:00:00.000000257,77.81241,53,23
1970-01-01 00:00:00.000000258,78.16471,53,23
1970-01-01 00:00:00.000000257,77.08972,53,24
1970-01-01 00:00:00.000000258,77.485054,53,24
1970-01-01 00:00:00.000000259,77.87475,53,24
1970-01-01 00:00:00.000000258,76.880356,53,25
1970-01-01 00:00:00.000000259,77.24116,53,25
1970-01-01 00:00:00.000000260,77.59654,53,25
1970-01-01 00:00:00.000000259,76.794685,53,26
1970-01-01 00:00:00.000000260,77.13295,53,26
1970-01-01 00:00:00.000000261,77.4314,53,26
1970-01-01 00:00:00.000000260,76.715195,53,27
1970-01-01 00:00:00.000000261,76.92219,53,27
1970-01-01 00:00:00.000000262,77.11599,53,27
1970-01-01 00:00:00.000000261,76.63217,53,28
1970-01-01 00:00:00.000000262,76.79271,53,28
1970-01-01 00:00:00.000000263,76.94765,53,28
1970-01-01 00:00:00.000000262,77.8108,53,29
1970-01-01 00:00:00.000000263,77.924034,53,29
1970-01-01 00:00:00.000000264,78.04818,53,29
1970-01-01 00:00:00.000000263,78.83367,53,30
1970-01-01 00:00:00.000000264,78.92698,53,30
1970-01-01 00:00:00.000000265,78.99846,53,30
1970-01-01 00:00:00.000000264,79.73572,53,31
1970-01-01 00:00:00.000000265,79.78018,53,31
1970-01-01 00:00:00.000000266,79.79859,53,31
1970-01-01 00:00:00.000000265,79.70168,53,32
1970-01-01 00:00:00.000000266,79.72871,53,32
1970-01-01 00:00:00.000000267,79.71368,53,32
1970-01-01 00:00:00.000000266,79.6003,53,33
1970-01-01 00:00:00.000000267,79.58881,53,33
1970-01-01 00:00:00.000000268,79.56122,53,33
1970-01-01 00:00:00.000000267,79.16176,53,34
1970-01-01 00:00:00.000000268,79.188194,53,34
1970-01-01 00:00:00.000000269,79.21335,53,34
1970-01-01 00:00:00.000000268,78.54998,53,35
1970-01-01 00:00:00.000000269,78.6195,53,35
1970-01-01 00:00:00.000000270,78.72232,53,35
1970-01-01 00:00:00.000000269,76.65164,53,36
1970-01-01 00:00:00.000000270,76.86683,53,36
1970-01-01 00:00:00.000000271,77.096634,53,36
1970-01-01 00:00:00.000000270,75.23365,53,37
1970-01-01 00:00:00.000000271,75.52228,53,37
1970-01-01 00:00:00.000000272,75.82619,53,37
1970-01-01 00:00:00.000000271,76.79873,53,38
1970-01-01 00:00:00.000000272,77.06361,53,38
1970-01-01 00:00:00.000000273,77.29542,53,38
1970-01-01 00:00:00.000000272,79.21707,53,39
1970-01-01 00:00:00.000000273,79.353424,53,39
1970-01-01 00:00:00.000000274,79.51397,53,39
1970-01-01 00:00:00.000000097,53.839138,54,10
1970-01-01 00:00:00.000000098,55.16778,54,10
1970-01-01 00:00:00.000000099,56.074043,54,10
1970-01-01 00:00:00.000000098,53.077785,54,11
1970-01-01 00:00:00.000000099,54.40428,54,11
1970-01-01 00:00:00.000000100,55.271244,54,11
1970-01-01 00:00:00.000000099,52.769115,54,12
1970-01-01 00:00:00.000000100,54.116325,54,12
1970-01-01 00:00:00.000000101,54.939384,54,12
1970-01-01 00:00:00.000000100,53.54902,54,13
1970-01-01 00:00:00.000000101,54.829613,54,13
1970-01-01 00:00:00.000000102,55.5588,54,13
1970-01-01 00:00:00.000000277,71.24366,60,10
1970-01-01 00:00:00.000000278,71.4704,60,10
1970-01-01 00:00:00.000000279,71.67973,60,10
1970-01-01 00:00:00.000000278,69.902985,60,11
1970-01-01 00:00:00.000000279,70.239624,60,11
1970-01-01 00:00:00.000000280,70.52762,60,11
1970-01-01 00:00:00.000000279,66.215195,60,12
1970-01-01 00:00:00.000000280,66.76433,60,12
1970-01-01 00:00:00.000000281,67.17052,60,12
1970-01-01 00:00:00.000000280,65.766716,60,13
1970-01-01 00:00:00.000000281,66.35231,60,13
1970-01-01 00:00:00.000000282,66.86672,60,13
1970-01-01 00:00:00.000000281,65.73936,60,14
1970-01-01 00:00:00.000000282,66.507164,60,14
1970-01-01 00:00:00.000000283,66.99024,60,14
1970-01-01 00:00:00.000000282,67.13613,60,15
1970-01-01 00:00:00.000000283,67.72315,60,15
1970-01-01 00:00:00.000000284,68.29598,60,15
1970-01-01 00:00:00.000000283,69.36124,60,16
1970-01-01 00:00:00.000000284,69.86018,60,16
1970-01-01 00:00:00.000000285,70.32135,60,16
1970-01-01 00:00:00.000000284,70.84396,60,17
1970-01-01 00:00:00.000000285,71.16618,60,17
1970-01-01 00:00:00.000000286,71.46291,60,17
1970-01-01 00:00:00.000000285,71.74014,60,18
1970-01-01 00:00:00.000000286,72.06824,60,18
1970-01-01 00:00:00.000000287,72.23718,60,18
1970-01-01 00:00:00.000000286,72.26946,60,19
1970-01-01 00:00:00.000000287,72.480934,60,19
1970-01-01 00:00:00.000000288,72.550186,60,19
1970-01-01 00:00:00.000000287,73.182785,60,20
1970-01-01 00:00:00.000000288,73.32379,60,20
1970-01-01 00:00:00.000000289,73.369194,60,20
1970-01-01 00:00:00.000000288,73.53808,60,21
1970-01-01 00:00:00.000000289,73.66754,60,21
1970-01-01 00:00:00.000000290,73.731514,60,21
1970-01-01 00:00:00.000000289,72.92946,60,22
1970-01-01 00:00:00.000000290,73.07926,60,22
1970-01-01 00:00:00.000000291,73.143425,60,22
1970-01-01 00:00:00.000000290,72.17199,60,23
1970-01-01 00:00:00.000000291,72.31523,60,23
1970-01-01 00:00:00.000000292,72.444824,60,23
1970-01-01 00:00:00.000000291,72.33333,60,24
1970-01-01 00:00:00.000000292,72.52171,60,24
1970-01-01 00:00:00.000000293,72.680046,60,24
1970-01-01 00:00:00.000000292,71.65994,60,25
1970-01-01 00:00:00.000000293,71.93631,60,25
1970-01-01 00:00:00.000000294,72.21436,60,25
1970-01-01 00:00:00.000000293,71.83924,60,26
1970-01-01 00:00:00.000000294,72.172714,60,26
1970-01-01 00:00:00.000000295,72.43486,60,26
1970-01-01 00:00:00.000000294,72.30311,60,27
1970-01-01 00:00:00.000000295,72.575195,60,27
1970-01-01 00:00:00.000000296,72.78632,60,27
1970-01-01 00:00:00.000000295,71.11269,60,28
1970-01-01 00:00:00.000000296,71.38892,60,28
1970-01-01 00:00:00.000000297,71.62199,60,28
1970-01-01 00:00:00.000000296,70.05794,60,29
1970-01-01 00:00:00.000000297,70.3918,60,29
1970-01-01 00:00:00.000000298,70.69632,60,29
1970-01-01 00:00:00.000000297,70.21258,60,30
1970-01-01 00:00:00.000000298,70.55916,60,30
1970-01-01 00:00:00.000000299,70.82049,60,30
1970-01-01 00:00:00.000000298,70.60541,60,31
1970-01-01 00:00:00.000000299,70.95222,60,31
1970-01-01 00:00:00.000000300,71.248505,60,31
1970-01-01 00:00:00.000000299,70.42662,60,32
1970-01-01 00:00:00.000000300,70.796364,60,32
1970-01-01 00:00:00.000000301,71.12135,60,32
1970-01-01 00:00:00.000000300,69.21232,60,33
1970-01-01 00:00:00.000000301,69.58365,60,33
1970-01-01 00:00:00.000000302,69.8623,60,33
1970-01-01 00:00:00.000000301,67.34082,60,34
1970-01-01 00:00:00.000000302,67.73824,60,34
1970-01-01 00:00:00.000000303,68.03721,60,34
1970-01-01 00:00:00.000000302,67.259766,60,35
1970-01-01 00:00:00.000000303,67.71273,60,35
1970-01-01 00:00:00.000000304,68.08675,60,35
1970-01-01 00:00:00.000000303,66.93653,60,36
1970-01-01 00:00:00.000000304,67.49034,60,36
1970-01-01 00:00:00.000000305,67.91462,60,36
1970-01-01 00:00:00.000000304,67.259094,60,37
1970-01-01 00:00:00.000000305,67.779945,60,37
1970-01-01 00:00:00.000000306,68.233925,60,37
1970-01-01 00:00:00.000000305,66.78829,60,38
1970-01-01 00:00:00.000000306,67.311485,60,38
1970-01-01 00:00:00.000000307,67.6811,60,38
1970-01-01 00:00:00.000000306,67.58166,60,39
1970-01-01 00:00:00.000000307,67.97111,60,39
1970-01-01 00:00:00.000000308,68.302345,60,39
1970-01-01 00:00:00.000000307,69.16399,60,40
1970-01-01 00:00:00.000000308,69.55203,60,40
1970-01-01 00:00:00.000000309,69.8541,60,40
1970-01-01 00:00:00.000000308,71.87563,60,41
1970-01-01 00:00:00.000000309,72.157974,60,41
1970-01-01 00:00:00.000000310,72.43366,60,41
1970-01-01 00:00:00.000000309,69.63774,60,42
1970-01-01 00:00:00.000000310,69.98844,60,42
1970-01-01 00:00:00.000000311,70.179695,60,42
1970-01-01 00:00:00.000000310,66.19761,60,43
1970-01-01 00:00:00.000000311,66.49733,60,43
1970-01-01 00:00:00.000000312,66.670074,60,43
1970-01-01 00:00:00.000000311,64.23369,60,44
1970-01-01 00:00:00.000000312,64.6503,60,44
1970-01-01 00:00:00.000000313,64.95497,60,44
1970-01-01 00:00:00.000000312,65.98939,60,45
1970-01-01 00:00:00.000000313,66.51858,60,45
1970-01-01 00:00:00.000000314,67.03128,60,45
1970-01-01 00:00:00.000000102,94.410355,61,10
1970-01-01 00:00:00.000000103,94.23581,61,10
1970-01-01 00:00:00.000000104,94.06825,61,10
1970-01-01 00:00:00.000000103,94.45946,61,11
1970-01-01 00:00:00.000000104,94.304436,61,11
1970-01-01 00:00:00.000000105,94.18351,61,11
1970-01-01 00:00:00.000000104,94.59572,61,12
1970-01-01 00:00:00.000000105,94.46785,61,12
1970-01-01 00:00:00.000000106,94.33656,61,12
1970-01-01 00:00:00.000000105,94.82207,61,13
1970-01-01 00:00:00.000000106,94.6583,61,13
1970-01-01 00:00:00.000000107,94.51946,61,13
1970-01-01 00:00:00.000000106,94.99619,61,14
1970-01-01 00:00:00.000000107,94.869835,61,14
1970-01-01 00:00:00.000000108,94.783066,61,14
1970-01-01 00:00:00.000000125,87.74277,62,10
1970-01-01 00:00:00.000000126,87.74501,62,10
1970-01-01 00:00:00.000000127,87.79609,62,10
1970-01-01 00:00:00.000000126,88.55613,62,11
1970-01-01 00:00:00.000000127,88.50408,62,11
1970-01-01 00:00:00.000000128,88.501175,62,11
1970-01-01 00:00:00.000000127,88.71581,62,12
1970-01-01 00:00:00.000000128,88.65886,62,12
1970-01-01 00:00:00.000000129,88.66796,62,12
1970-01-01 00:00:00.000000128,88.36443,62,13
1970-01-01 00:00:00.000000129,88.31393,62,13
1970-01-01 00:00:00.000000130,88.320404,62,13
1970-01-01 00:00:00.000000129,87.92454,62,14
1970-01-01 00:00:00.000000130,87.88957,62,14
1970-01-01 00:00:00.000000131,87.92151,62,14
1970-01-01 00:00:00.000000130,87.37351,62,15
1970-01-01 00:00:00.000000131,87.37223,62,15
1970-01-01 00:00:00.000000132,87.46142,62,15
1970-01-01 00:00:00.000000131,87.06406,62,16
1970-01-01 00:00:00.000000132,87.10851,62,16
1970-01-01 00:00:00.000000133,87.231895,62,16
1970-01-01 00:00:00.000000132,87.098885,62,17
1970-01-01 00:00:00.000000133,87.13604,62,17
1970-01-01 00:00:00.000000134,87.23931,62,17
1970-01-01 00:00:00.000000133,87.218605,62,18
1970-01-01 00:00:00.000000134,87.22932,62,18
1970-01-01 00:00:00.000000135,87.306465,62,18
1970-01-01 00:00:00.000000292,84.849014,63,10
1970-01-01 00:00:00.000000293,84.970055,63,10
1970-01-01 00:00:00.000000294,85.14961,63,10
1970-01-01 00:00:00.000000293,83.65016,63,11
1970-01-01 00:00:00.000000294,83.79344,63,11
1970-01-01 00:00:00.000000295,83.989456,63,11
1970-01-01 00:00:00.000000294,82.59845,63,12
1970-01-01 00:00:00.000000295,82.74537,63,12
1970-01-01 00:00:00.000000296,82.97738,63,12
1970-01-01 00:00:00.000000295,82.190506,63,13
1970-01-01 00:00:00.000000296,82.30679,63,13
1970-01-01 00:00:00.000000297,82.49441,63,13
1970-01-01 00:00:00.000000296,81.546455,63,14
1970-01-01 00:00:00.000000297,81.616905,63,14
1970-01-01 00:00:00.000000298,81.8416,63,14
1970-01-01 00:00:00.000000297,81.4054,63,15
1970-01-01 00:00:00.000000298,81.52081,63,15
1970-01-01 00:00:00.000000299,81.734604,63,15
1970-01-01 00:00:00.000000298,79.1345,63,16
1970-01-01 00:00:00.000000299,79.33955,63,16
1970-01-01 00:00:00.000000300,79.615685,63,16
1970-01-01 00:00:00.000000299,76.70027,63,17
1970-01-01 00:00:00.000000300,76.9584,63,17
1970-01-01 00:00:00.000000301,77.247826,63,17
1970-01-01 00:00:00.000000300,76.248245,63,18
1970-01-01 00:00:00.000000301,76.49577,63,18
1970-01-01 00:00:00.000000302,76.78475,63,18
1970-01-01 00:00:00.000000301,76.722466,63,19
1970-01-01 00:00:00.000000302,76.96034,63,19
1970-01-01 00:00:00.000000303,77.32379,63,19
1970-01-01 00:00:00.000000302,78.54354,63,20
1970-01-01 00:00:00.000000303,78.792885,63,20
1970-01-01 00:00:00.000000304,79.092926,63,20
1970-01-01 00:00:00.000000303,79.03054,63,21
1970-01-01 00:00:00.000000304,79.17476,63,21
1970-01-01 00:00:00.000000305,79.39254,63,21
1970-01-01 00:00:00.000000304,78.11684,63,22
1970-01-01 00:00:00.000000305,78.26126,63,22
1970-01-01 00:00:00.000000306,78.38556,63,22
1970-01-01 00:00:00.000000305,78.54954,63,23
1970-01-01 00:00:00.000000306,78.64989,63,23
1970-01-01 00:00:00.000000307,78.68812,63,23
1970-01-01 00:00:00.000000306,79.19057,63,24
1970-01-01 00:00:00.000000307,79.20707,63,24
1970-01-01 00:00:00.000000308,79.28057,63,24
1970-01-01 00:00:00.000000307,80.74129,63,25
1970-01-01 00:00:00.000000308,80.819496,63,25
1970-01-01 00:00:00.000000309,80.91186,63,25
1970-01-01 00:00:00.000000308,80.75001,63,26
1970-01-01 00:00:00.000000309,80.84885,63,26
1970-01-01 00:00:00.000000310,80.9261,63,26
1970-01-01 00:00:00.000000309,80.305336,63,27
1970-01-01 00:00:00.000000310,80.36215,63,27
1970-01-01 00:00:00.000000311,80.35874,63,27
1970-01-01 00:00:00.000000310,81.513336,63,28
1970-01-01 00:00:00.000000311,81.504036,63,28
1970-01-01 00:00:00.000000312,81.46949,63,28
1970-01-01 00:00:00.000000311,82.81646,63,29
1970-01-01 00:00:00.000000312,82.761536,63,29
1970-01-01 00:00:00.000000313,82.68554,63,29
1970-01-01 00:00:00.000000312,84.05253,63,30
1970-01-01 00:00:00.000000313,84.00341,63,30
1970-01-01 00:00:00.000000314,83.91786,63,30
1970-01-01 00:00:00.000000313,84.32413,63,31
1970-01-01 00:00:00.000000314,84.25057,63,31
1970-01-01 00:00:00.000000315,84.134445,63,31
1970-01-01 00:00:00.000000314,84.700806,63,32
1970-01-01 00:00:00.000000315,84.58228,63,32
1970-01-01 00:00:00.000000316,84.42626,63,32
1970-01-01 00:00:00.000000315,85.22381,63,33
1970-01-01 00:00:00.000000316,85.084175,63,33
1970-01-01 00:00:00.000000317,84.997215,63,33
1970-01-01 00:00:00.000000316,85.79471,63,34
1970-01-01 00:00:00.000000317,85.71,63,34
1970-01-01 00:00:00.000000318,85.69301,63,34
1970-01-01 00:00:00.000000317,85.56545,63,35
1970-01-01 00:00:00.000000318,85.56721,63,35
1970-01-01 00:00:00.000000319,85.63013,63,35
1970-01-01 00:00:00.000000318,85.164185,63,36
1970-01-01 00:00:00.000000319,85.206184,63,36
1970-01-01 00:00:00.000000320,85.25004,63,36
1970-01-01 00:00:00.000000319,84.84113,63,37
1970-01-01 00:00:00.000000320,84.86463,63,37
1970-01-01 00:00:00.000000321,84.92735,63,37
1970-01-01 00:00:00.000000320,84.49217,63,38
1970-01-01 00:00:00.000000321,84.52879,63,38
1970-01-01 00:00:00.000000322,84.634026,63,38
1970-01-01 00:00:00.000000321,84.385704,63,39
1970-01-01 00:00:00.000000322,84.45206,63,39
1970-01-01 00:00:00.000000323,84.52819,63,39
1970-01-01 00:00:00.000000322,84.65045,63,40
1970-01-01 00:00:00.000000323,84.64321,63,40
1970-01-01 00:00:00.000000324,84.64727,63,40
1970-01-01 00:00:00.000000323,84.74436,63,41
1970-01-01 00:00:00.000000324,84.68039,63,41
1970-01-01 00:00:00.000000325,84.66726,63,41
1970-01-01 00:00:00.000000324,84.66828,63,42
1970-01-01 00:00:00.000000325,84.59503,63,42
1970-01-01 00:00:00.000000326,84.61466,63,42
1970-01-01 00:00:00.000000325,84.3499,63,43
1970-01-01 00:00:00.000000326,84.32384,63,43
1970-01-01 00:00:00.000000327,84.357956,63,43
1970-01-01 00:00:00.000000326,83.39523,63,44
1970-01-01 00:00:00.000000327,83.40704,63,44
1970-01-01 00:00:00.000000328,83.49264,63,44
1970-01-01 00:00:00.000000327,82.58514,63,45
1970-01-01 00:00:00.000000328,82.64431,63,45
1970-01-01 00:00:00.000000329,82.793175,63,45
1970-01-01 00:00:00.000000328,81.9964,63,46
1970-01-01 00:00:00.000000329,82.1069,63,46
1970-01-01 00:00:00.000000330,82.225174,63,46
1970-01-01 00:00:00.000000329,82.55254,63,47
1970-01-01 00:00:00.000000330,82.584366,63,47
1970-01-01 00:00:00.000000331,82.663895,63,47
1970-01-01 00:00:00.000000156,75.99442,64,10
1970-01-01 00:00:00.000000157,76.16916,64,10
1970-01-01 00:00:00.000000158,76.358574,64,10
1970-01-01 00:00:00.000000157,75.85528,64,11
1970-01-01 00:00:00.000000158,76.03263,64,11
1970-01-01 00:00:00.000000159,76.20859,64,11
1970-01-01 00:00:00.000000158,76.19461,64,12
1970-01-01 00:00:00.000000159,76.35139,64,12
1970-01-01 00:00:00.000000160,76.48321,64,12
1970-01-01 00:00:00.000000159,75.853485,64,13
1970-01-01 00:00:00.000000160,75.988,64,13
1970-01-01 00:00:00.000000161,76.11781,64,13
1970-01-01 00:00:00.000000160,76.449615,64,14
1970-01-01 00:00:00.000000161,76.57353,64,14
1970-01-01 00:00:00.000000162,76.6906,64,14
1970-01-01 00:00:00.000000161,75.98875,64,15
1970-01-01 00:00:00.000000162,76.13094,64,15
1970-01-01 00:00:00.000000163,76.20206,64,15
1970-01-01 00:00:00.000000162,75.94761,64,16
1970-01-01 00:00:00.000000163,76.01056,64,16
1970-01-01 00:00:00.000000164,76.08931,64,16
1970-01-01 00:00:00.000000163,76.05459,64,17
1970-01-01 00:00:00.000000164,76.14113,64,17
1970-01-01 00:00:00.000000165,76.26847,64,17
1970-01-01 00:00:00.000000164,74.986176,64,18
1970-01-01 00:00:00.000000165,75.13711,64,18
1970-01-01 00:00:00.000000166,75.38071,64,18
1970-01-01 00:00:00.000000165,73.89311,64,19
1970-01-01 00:00:00.000000166,74.20599,64,19
1970-01-01 00:00:00.000000167,74.48428,64,19
1970-01-01 00:00:00.000000166,74.10903,64,20
1970-01-01 00:00:00.000000167,74.37263,64,20
1970-01-01 00:00:00.000000168,74.580414,64,20
1970-01-01 00:00:00.000000167,74.91155,64,21
1970-01-01 00:00:00.000000168,75.126686,64,21
1970-01-01 00:00:00.000000169,75.3113,64,21
1970-01-01 00:00:00.000000168,75.03785,64,22
1970-01-01 00:00:00.000000169,75.2184,64,22
1970-01-01 00:00:00.000000170,75.36546,64,22
1970-01-01 00:00:00.000000169,76.37261,64,23
1970-01-01 00:00:00.000000170,76.44059,64,23
1970-01-01 00:00:00.000000171,76.54285,64,23
1970-01-01 00:00:00.000000225,71.836266,65,10
1970-01-01 00:00:00.000000226,72.078575,65,10
1970-01-01 00:00:00.000000227,72.28021,65,10
1970-01-01 00:00:00.000000226,72.33073,65,11
1970-01-01 00:00:00.000000227,72.55875,65,11
1970-01-01 00:00:00.000000228,72.729454,65,11
1970-01-01 00:00:00.000000227,72.17314,65,12
1970-01-01 00:00:00.000000228,72.37329,65,12
1970-01-01 00:00:00.000000229,72.513115,65,12
1970-01-01 00:00:00.000000228,71.98171,65,13
1970-01-01 00:00:00.000000229,72.179855,65,13
1970-01-01 00:00:00.000000230,72.337906,65,13
1970-01-01 00:00:00.000000229,72.3609,65,14
1970-01-01 00:00:00.000000230,72.571686,65,14
1970-01-01 00:00:00.000000231,72.73342,65,14
1970-01-01 00:00:00.000000230,72.96885,65,15
1970-01-01 00:00:00.000000231,73.158554,65,15
1970-01-01 00:00:00.000000232,73.320435,65,15
1970-01-01 00:00:00.000000231,73.496376,65,16
1970-01-01 00:00:00.000000232,73.693054,65,16
1970-01-01 00:00:00.000000233,73.85414,65,16
1970-01-01 00:00:00.000000232,73.12877,65,17
1970-01-01 00:00:00.000000233,73.31867,65,17
1970-01-01 00:00:00.000000234,73.46087,65,17
1970-01-01 00:00:00.000000233,73.00918,65,18
1970-01-01 00:00:00.000000234,73.18229,65,18
1970-01-01 00:00:00.000000235,73.313835,65,18
1970-01-01 00:00:00.000000234,73.49438,65,19
1970-01-01 00:00:00.000000235,73.661964,65,19
1970-01-01 00:00:00.000000236,73.79271,65,19
1970-01-01 00:00:00.000000235,73.45348,65,20
1970-01-01 00:00:00.000000236,73.63917,65,20
1970-01-01 00:00:00.000000237,73.80292,65,20
1970-01-01 00:00:00.000000236,73.27922,65,21
1970-01-01 00:00:00.000000237,73.489174,65,21
1970-01-01 00:00:00.000000238,73.667694,65,21
1970-01-01 00:00:00.000000237,73.028786,65,22
1970-01-01 00:00:00.000000238,73.23036,65,22
1970-01-01 00:00:00.000000239,73.390854,65,22
1970-01-01 00:00:00.000000238,72.75765,65,23
1970-01-01 00:00:00.000000239,72.9653,65,23
1970-01-01 00:00:00.000000240,73.14709,65,23
1970-01-01 00:00:00.000000239,72.87821,65,24
1970-01-01 00:00:00.000000240,73.11541,65,24
1970-01-01 00:00:00.000000241,73.32042,65,24
1970-01-01 00:00:00.000000240,73.27217,65,25
1970-01-01 00:00:00.000000241,73.493866,65,25
1970-01-01 00:00:00.000000242,73.68474,65,25
1970-01-01 00:00:00.000000241,73.444954,65,26
1970-01-01 00:00:00.000000242,73.65284,65,26
1970-01-01 00:00:00.000000243,73.833115,65,26
1970-01-01 00:00:00.000000242,73.65625,65,27
1970-01-01 00:00:00.000000243,73.848915,65,27
1970-01-01 00:00:00.000000244,74.006134,65,27
1970-01-01 00:00:00.000000243,74.742966,65,28
1970-01-01 00:00:00.000000244,74.891754,65,28
1970-01-01 00:00:00.000000245,75.00154,65,28
1970-01-01 00:00:00.000000244,75.38488,65,29
1970-01-01 00:00:00.000000245,75.50417,65,29
1970-01-01 00:00:00.000000246,75.59634,65,29
1970-01-01 00:00:00.000000245,76.24724,65,30
1970-01-01 00:00:00.000000246,76.35062,65,30
1970-01-01 00:00:00.000000247,76.41906,65,30
1970-01-01 00:00:00.000000246,76.134674,65,31
1970-01-01 00:00:00.000000247,76.22821,65,31
1970-01-01 00:00:00.000000248,76.27193,65,31
1970-01-01 00:00:00.000000247,74.85351,65,32
1970-01-01 00:00:00.000000248,74.950615,65,32
1970-01-01 00:00:00.000000249,75.029045,65,32
