sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.603045,60,21
1970-01-01 00:00:00.000000289,24.91202,60,21
1970-01-01 00:00:00.000000289,24.493889,60,22
1970-01-01 00:00:00.000000290,24.820581,60,22
1970-01-01 00:00:00.000000290,23.90027,60,23
1970-01-01 00:00:00.000000291,24.227013,60,23
1970-01-01 00:00:00.000000291,23.362675,60,24
1970-01-01 00:00:00.000000292,23.739925,60,24
1970-01-01 00:00:00.000000292,22.318344,60,25
1970-01-01 00:00:00.000000293,22.722801,60,25
1970-01-01 00:00:00.000000293,21.158714,60,26
1970-01-01 00:00:00.000000294,21.563644,60,26
1970-01-01 00:00:00.000000294,20.809586,60,27
1970-01-01 00:00:00.000000295,21.312862,60,27
1970-01-01 00:00:00.000000295,20.321836,60,28
1970-01-01 00:00:00.000000296,20.854792,60,28
1970-01-01 00:00:00.000000296,19.29809,60,29
1970-01-01 00:00:00.000000297,19.869581,60,29
1970-01-01 00:00:00.000000297,18.717815,60,30
1970-01-01 00:00:00.000000298,19.36023,60,30
1970-01-01 00:00:00.000000298,18.649944,60,31
1970-01-01 00:00:00.000000299,19.30077,60,31
1970-01-01 00:00:00.000000299,19.321995,60,32
1970-01-01 00:00:00.000000300,19.919315,60,32
1970-01-01 00:00:00.000000300,20.0997,60,33
1970-01-01 00:00:00.000000301,20.68796,60,33
1970-01-01 00:00:00.000000301,23.564175,60,34
1970-01-01 00:00:00.000000302,24.031876,60,34
1970-01-01 00:00:00.000000302,27.169256,60,35
1970-01-01 00:00:00.000000303,27.4819,60,35
1970-01-01 00:00:00.000000303,29.270403,60,36
1970-01-01 00:00:00.000000304,29.498846,60,36
1970-01-01 00:00:00.000000304,29.596827,60,37
1970-01-01 00:00:00.000000305,29.801195,60,37
1970-01-01 00:00:00.000000305,26.290524,60,38
1970-01-01 00:00:00.000000306,26.51392,60,38
1970-01-01 00:00:00.000000306,24.706322,60,39
1970-01-01 00:00:00.000000307,25.009483,60,39
1970-01-01 00:00:00.000000307,23.825132,60,40
1970-01-01 00:00:00.000000308,24.161488,60,40
1970-01-01 00:00:00.000000308,23.537804,60,41
1970-01-01 00:00:00.000000309,23.89193,60,41
1970-01-01 00:00:00.000000309,24.092762,60,42
1970-01-01 00:00:00.000000310,24.459377,60,42
1970-01-01 00:00:00.000000310,22.552038,60,43
1970-01-01 00:00:00.000000311,22.951778,60,43
1970-01-01 00:00:00.000000311,20.702631,60,44
1970-01-01 00:00:00.000000312,21.19131,60,44
1970-01-01 00:00:00.000000312,19.986504,60,45
1970-01-01 00:00:00.000000313,20.54153,60,45
1970-01-01 00:00:00.000000313,19.287943,60,46
1970-01-01 00:00:00.000000314,19.87247,60,46
1970-01-01 00:00:00.000000102,81.93053,61,10
1970-01-01 00:00:00.000000103,81.91845,61,10
1970-01-01 00:00:00.000000103,82.63557,61,11
1970-01-01 00:00:00.000000104,82.623886,61,11
1970-01-01 00:00:00.000000104,82.62371,61,12
1970-01-01 00:00:00.000000105,82.60192,61,12
1970-01-01 00:00:00.000000105,82.31218,61,13
1970-01-01 00:00:00.000000106,82.29785,61,13
1970-01-01 00:00:00.000000106,82.25954,61,14
1970-01-01 00:00:00.000000107,82.23418,61,14
1970-01-01 00:00:00.000000107,82.41255,61,15
1970-01-01 00:00:00.000000108,82.37926,61,15
1970-01-01 00:00:00.000000125,51.36915,62,10
1970-01-01 00:00:00.000000126,51.357605,62,10
1970-01-01 00:00:00.000000126,47.875015,62,11
1970-01-01 00:00:00.000000127,47.853397,62,11
1970-01-01 00:00:00.000000127,46.24775,62,12
1970-01-01 00:00:00.000000128,46.235947,62,12
1970-01-01 00:00:00.000000128,46.04307,62,13
1970-01-01 00:00:00.000000129,46.041985,62,13
1970-01-01 00:00:00.000000129,45.966396,62,14
1970-01-01 00:00:00.000000130,45.969055,62,14
1970-01-01 00:00:00.000000130,45.283745,62,15
1970-01-01 00:00:00.000000131,45.287495,62,15
1970-01-01 00:00:00.000000131,45.353973,62,16
1970-01-01 00:00:00.000000132,45.36131,62,16
1970-01-01 00:00:00.000000132,45.654675,62,17
1970-01-01 00:00:00.000000133,45.662815,62,17
1970-01-01 00:00:00.000000133,46.244236,62,18
1970-01-01 00:00:00.000000134,46.251385,62,18
1970-01-01 00:00:00.000000134,47.049397,62,19
1970-01-01 00:00:00.000000135,47.0541,62,19
1970-01-01 00:00:00.000000292,53.067883,63,10
1970-01-01 00:00:00.000000293,53.03244,63,10
1970-01-01 00:00:00.000000293,53.014194,63,11
1970-01-01 00:00:00.000000294,52.99234,63,11
1970-01-01 00:00:00.000000294,52.955044,63,12
1970-01-01 00:00:00.000000295,52.941383,63,12
1970-01-01 00:00:00.000000295,53.925884,63,13
1970-01-01 00:00:00.000000296,53.915295,63,13
1970-01-01 00:00:00.000000296,55.454067,63,14
1970-01-01 00:00:00.000000297,55.444416,63,14
1970-01-01 00:00:00.000000297,56.067654,63,15
1970-01-01 00:00:00.000000298,56.042793,63,15
1970-01-01 00:00:00.000000298,56.461823,63,16
1970-01-01 00:00:00.000000299,56.42664,63,16
1970-01-01 00:00:00.000000299,56.94296,63,17
1970-01-01 00:00:00.000000300,56.906994,63,17
1970-01-01 00:00:00.000000300,57.258633,63,18
1970-01-01 00:00:00.000000301,57.23392,63,18
1970-01-01 00:00:00.000000301,56.11027,63,19
1970-01-01 00:00:00.000000302,56.079983,63,19
1970-01-01 00:00:00.000000302,56.388397,63,20
1970-01-01 00:00:00.000000303,56.349342,63,20
1970-01-01 00:00:00.000000303,54.762928,63,21
1970-01-01 00:00:00.000000304,54.72497,63,21
1970-01-01 00:00:00.000000304,51.874355,63,22
1970-01-01 00:00:00.000000305,51.830967,63,22
1970-01-01 00:00:00.000000305,49.076283,63,23
1970-01-01 00:00:00.000000306,49.040485,63,23
1970-01-01 00:00:00.000000306,46.666706,63,24
1970-01-01 00:00:00.000000307,46.649055,63,24
1970-01-01 00:00:00.000000307,43.54973,63,25
1970-01-01 00:00:00.000000308,43.540215,63,25
1970-01-01 00:00:00.000000308,43.703285,63,26
1970-01-01 00:00:00.000000309,43.707455,63,26
1970-01-01 00:00:00.000000309,44.193417,63,27
1970-01-01 00:00:00.000000310,44.20492,63,27
1970-01-01 00:00:00.000000310,44.659798,63,28
1970-01-01 00:00:00.000000311,44.680107,63,28
1970-01-01 00:00:00.000000311,45.55397,63,29
1970-01-01 00:00:00.000000312,45.56563,63,29
1970-01-01 00:00:00.000000312,46.7923,63,30
1970-01-01 00:00:00.000000313,46.805603,63,30
1970-01-01 00:00:00.000000313,49.13641,63,31
1970-01-01 00:00:00.000000314,49.153603,63,31
1970-01-01 00:00:00.000000314,50.761402,63,32
1970-01-01 00:00:00.000000315,50.76977,63,32
1970-01-01 00:00:00.000000315,52.25937,63,33
1970-01-01 00:00:00.000000316,52.26105,63,33
1970-01-01 00:00:00.000000316,52.96136,63,34
1970-01-01 00:00:00.000000317,52.94915,63,34
1970-01-01 00:00:00.000000317,49.143272,63,35
1970-01-01 00:00:00.000000318,49.11145,63,35
1970-01-01 00:00:00.000000318,47.450047,63,36
1970-01-01 00:00:00.000000319,47.42912,63,36
1970-01-01 00:00:00.000000319,43.264454,63,37
1970-01-01 00:00:00.000000320,43.249523,63,37
1970-01-01 00:00:00.000000320,43.59686,63,38
1970-01-01 00:00:00.000000321,43.60427,63,38
1970-01-01 00:00:00.000000321,44.19085,63,39
1970-01-01 00:00:00.000000322,44.2046,63,39
1970-01-01 00:00:00.000000322,44.22482,63,40
1970-01-01 00:00:00.000000323,44.246666,63,40
1970-01-01 00:00:00.000000323,44.89327,63,41
1970-01-01 00:00:00.000000324,44.919216,63,41
1970-01-01 00:00:00.000000324,46.058163,63,42
1970-01-01 00:00:00.000000325,46.0811,63,42
1970-01-01 00:00:00.000000325,47.344852,63,43
1970-01-01 00:00:00.000000326,47.355087,63,43
1970-01-01 00:00:00.000000326,47.83114,63,44
1970-01-01 00:00:00.000000327,47.834293,63,44
1970-01-01 00:00:00.000000327,48.92108,63,45
1970-01-01 00:00:00.000000328,48.920834,63,45
1970-01-01 00:00:00.000000328,50.16856,63,46
1970-01-01 00:00:00.000000329,50.159412,63,46
1970-01-01 00:00:00.000000329,51.671635,63,47
1970-01-01 00:00:00.000000330,51.66932,63,47
1970-01-01 00:00:00.000000330,53.568993,63,48
1970-01-01 00:00:00.000000331,53.56484,63,48
1970-01-01 00:00:00.000000156,42.729946,64,10
1970-01-01 00:00:00.000000157,42.775955,64,10
1970-01-01 00:00:00.000000157,43.463116,64,11
1970-01-01 00:00:00.000000158,43.504898,64,11
1970-01-01 00:00:00.000000158,44.45354,64,12
1970-01-01 00:00:00.000000159,44.48644,64,12
1970-01-01 00:00:00.000000159,45.77453,64,13
1970-01-01 00:00:00.000000160,45.792305,64,13
1970-01-01 00:00:00.000000160,46.36207,64,14
1970-01-01 00:00:00.000000161,46.37717,64,14
1970-01-01 00:00:00.000000161,46.614147,64,15
1970-01-01 00:00:00.000000162,46.623764,64,15
1970-01-01 00:00:00.000000162,47.445187,64,16
1970-01-01 00:00:00.000000163,47.459667,64,16
1970-01-01 00:00:00.000000163,46.9236,64,17
1970-01-01 00:00:00.000000164,46.9361,64,17
1970-01-01 00:00:00.000000164,46.025513,64,18
1970-01-01 00:00:00.000000165,46.032566,64,18
1970-01-01 00:00:00.000000165,46.164165,64,19
1970-01-01 00:00:00.000000166,46.173744,64,19
1970-01-01 00:00:00.000000166,45.94791,64,20
1970-01-01 00:00:00.000000167,45.95942,64,20
1970-01-01 00:00:00.000000167,45.80905,64,21
1970-01-01 00:00:00.000000168,45.816315,64,21
1970-01-01 00:00:00.000000168,46.351204,64,22
1970-01-01 00:00:00.000000169,46.364063,64,22
1970-01-01 00:00:00.000000169,46.72669,64,23
1970-01-01 00:00:00.000000170,46.731213,64,23
1970-01-01 00:00:00.000000170,47.140728,64,24
1970-01-01 00:00:00.000000171,47.138466,64,24
1970-01-01 00:00:00.000000225,24.061983,65,10
1970-01-01 00:00:00.000000226,24.430113,65,10
1970-01-01 00:00:00.000000226,24.097233,65,11
1970-01-01 00:00:00.000000227,24.467005,65,11
1970-01-01 00:00:00.000000227,24.494864,65,12
1970-01-01 00:00:00.000000228,24.853956,65,12
1970-01-01 00:00:00.000000228,24.611206,65,13
1970-01-01 00:00:00.000000229,24.959713,65,13
1970-01-01 00:00:00.000000229,25.12867,65,14
1970-01-01 00:00:00.000000230,25.463385,65,14
1970-01-01 00:00:00.000000230,25.521585,65,15
1970-01-01 00:00:00.000000231,25.842802,65,15
1970-01-01 00:00:00.000000231,25.673231,65,16
1970-01-01 00:00:00.000000232,25.99131,65,16
1970-01-01 00:00:00.000000232,26.290455,65,17
1970-01-01 00:00:00.000000233,26.594038,65,17
1970-01-01 00:00:00.000000233,26.167913,65,18
1970-01-01 00:00:00.000000234,26.461782,65,18
1970-01-01 00:00:00.000000234,26.04643,65,19
1970-01-01 00:00:00.000000235,26.34495,65,19
1970-01-01 00:00:00.000000235,26.087221,65,20
1970-01-01 00:00:00.000000236,26.387733,65,20
1970-01-01 00:00:00.000000236,26.094677,65,21
1970-01-01 00:00:00.000000237,26.390223,65,21
1970-01-01 00:00:00.000000237,26.023888,65,22
1970-01-01 00:00:00.000000238,26.32332,65,22
1970-01-01 00:00:00.000000238,25.988195,65,23
1970-01-01 00:00:00.000000239,26.29431,65,23
1970-01-01 00:00:00.000000239,26.324394,65,24
1970-01-01 00:00:00.000000240,26.62163,65,24
1970-01-01 00:00:00.000000240,26.101725,65,25
1970-01-01 00:00:00.000000241,26.39358,65,25
1970-01-01 00:00:00.000000241,26.179167,65,26
1970-01-01 00:00:00.000000242,26.47323,65,26
1970-01-01 00:00:00.000000242,25.853653,65,27
1970-01-01 00:00:00.000000243,26.158255,65,27
1970-01-01 00:00:00.000000243,26.1599,65,28
1970-01-01 00:00:00.000000244,26.46408,65,28
1970-01-01 00:00:00.000000244,26.499815,65,29
1970-01-01 00:00:00.000000245,26.787676,65,29
1970-01-01 00:00:00.000000245,26.419504,65,30
1970-01-01 00:00:00.000000246,26.708397,65,30
1970-01-01 00:00:00.000000246,26.245161,65,31
1970-01-01 00:00:00.000000247,26.541882,65,31
1970-01-01 00:00:00.000000247,25.893074,65,32
1970-01-01 00:00:00.000000248,26.19355,65,32
1970-01-01 00:00:00.000000248,25.576876,65,33
1970-01-01 00:00:00.000000249,25.88752,65,33
1970-01-01 00:00:00.000000249,25.347542,65,34
1970-01-01 00:00:00.000000250,25.674667,65,34
1970-01-01 00:00:00.000000250,25.850376,65,35
1970-01-01 00:00:00.000000251,26.170988,65,35
1970-01-01 00:00:00.000000251,25.617458,65,36
1970-01-01 00:00:00.000000252,25.92857,65,36
1970-01-01 00:00:00.000000083,77.77331,66,10
1970-01-01 00:00:00.000000084,77.77211,66,10
1970-01-01 00:00:00.000000084,77.00949,66,11
1970-01-01 00:00:00.000000085,77.00826,66,11
1970-01-01 00:00:00.000000124,85.46196,67,10
1970-01-01 00:00:00.000000125,85.48862,67,10
1970-01-01 00:00:00.000000125,85.339676,67,11
1970-01-01 00:00:00.000000126,85.37859,67,11
1970-01-01 00:00:00.000000126,87.1607,67,12
1970-01-01 00:00:00.000000127,87.19661,67,12
1970-01-01 00:00:00.000000127,88.06724,67,13
1970-01-01 00:00:00.000000128,88.09352,67,13
1970-01-01 00:00:00.000000128,87.260544,67,14
1970-01-01 00:00:00.000000129,87.28546,67,14
1970-01-01 00:00:00.000000129,86.24889,67,15
1970-01-01 00:00:00.000000130,86.27421,67,15
1970-01-01 00:00:00.000000130,85.44679,67,16
1970-01-01 00:00:00.000000131,85.47346,67,16
1970-01-01 00:00:00.000000131,85.48933,67,17
1970-01-01 00:00:00.000000132,85.523544,67,17
1970-01-01 00:00:00.000000132,85.80273,67,18
1970-01-01 00:00:00.000000133,85.838646,67,18
1970-01-01 00:00:00.000000176,47.336533,69,10
1970-01-01 00:00:00.000000177,47.35613,69,10
1970-01-01 00:00:00.000000177,49.213436,69,11
1970-01-01 00:00:00.000000178,49.224613,69,11
1970-01-01 00:00:00.000000178,51.20694,69,12
1970-01-01 00:00:00.000000179,51.213146,69,12
1970-01-01 00:00:00.000000179,51.671875,69,13
1970-01-01 00:00:00.000000180,51.663555,69,13
1970-01-01 00:00:00.000000180,49.321384,69,14
1970-01-01 00:00:00.000000181,49.302307,69,14
1970-01-01 00:00:00.000000181,43.25114,69,15
1970-01-01 00:00:00.000000182,43.230637,69,15
1970-01-01 00:00:00.000000182,43.81019,69,16
1970-01-01 00:00:00.000000183,43.824265,69,16
1970-01-01 00:00:00.000000183,41.69111,69,17
1970-01-01 00:00:00.000000184,41.713768,69,17
1970-01-01 00:00:00.000000184,40.28887,69,18
1970-01-01 00:00:00.000000185,40.324142,69,18
1970-01-01 00:00:00.000000185,39.241215,69,19
1970-01-01 00:00:00.000000186,39.291603,69,19
1970-01-01 00:00:00.000000186,37.838234,69,20
1970-01-01 00:00:00.000000187,37.90333,69,20
1970-01-01 00:00:00.000000187,38.087257,69,21
1970-01-01 00:00:00.000000188,38.159794,69,21
1970-01-01 00:00:00.000000188,38.201668,69,22
1970-01-01 00:00:00.000000189,38.265583,69,22
1970-01-01 00:00:00.000000189,41.302025,69,23
1970-01-01 00:00:00.000000190,41.367085,69,23
1970-01-01 00:00:00.000000190,44.136658,69,24
1970-01-01 00:00:00.000000191,44.185,69,24
1970-01-01 00:00:00.000000191,47.440346,69,25
1970-01-01 00:00:00.000000192,47.4675,69,25
1970-01-01 00:00:00.000000192,49.24865,69,26
1970-01-01 00:00:00.000000193,49.25986,69,26
1970-01-01 00:00:00.000000193,50.331776,69,27
1970-01-01 00:00:00.000000194,50.333344,69,27
1970-01-01 00:00:00.000000194,51.805897,69,28
1970-01-01 00:00:00.000000195,51.802994,69,28
1970-01-01 00:00:00.000000226,59.612465,70,10
1970-01-01 00:00:00.000000227,59.578373,70,10
1970-01-01 00:00:00.000000227,58.46369,70,11
1970-01-01 00:00:00.000000228,58.42412,70,11
1970-01-01 00:00:00.000000228,57.880596,70,12
1970-01-01 00:00:00.000000229,57.84132,70,12
1970-01-01 00:00:00.000000229,57.875523,70,13
1970-01-01 00:00:00.000000230,57.83862,70,13
1970-01-01 00:00:00.000000230,58.24592,70,14
1970-01-01 00:00:00.000000231,58.21368,70,14
1970-01-01 00:00:00.000000231,58.04591,70,15
1970-01-01 00:00:00.000000232,58.011974,70,15
1970-01-01 00:00:00.000000232,58.37239,70,16
1970-01-01 00:00:00.000000233,58.333363,70,16
1970-01-01 00:00:00.000000233,57.21949,70,17
1970-01-01 00:00:00.000000234,57.178844,70,17
1970-01-01 00:00:00.000000234,57.48981,70,18
1970-01-01 00:00:00.000000235,57.452343,70,18
1970-01-01 00:00:00.000000235,56.914143,70,19
1970-01-01 00:00:00.000000236,56.875713,70,19
1970-01-01 00:00:00.000000236,58.11539,70,20
1970-01-01 00:00:00.000000237,58.08139,70,20
1970-01-01 00:00:00.000000237,57.981052,70,21
1970-01-01 00:00:00.000000238,57.943836,70,21
1970-01-01 00:00:00.000000238,58.17948,70,22
1970-01-01 00:00:00.000000239,58.140804,70,22
1970-01-01 00:00:00.000000239,58.034,70,23
1970-01-01 00:00:00.000000240,57.994396,70,23
1970-01-01 00:00:00.000000240,58.10455,70,24
1970-01-01 00:00:00.000000241,58.065773,70,24
1970-01-01 00:00:00.000000241,58.466187,70,25
1970-01-01 00:00:00.000000242,58.42697,70,25
1970-01-01 00:00:00.000000242,58.846066,70,26
1970-01-01 00:00:00.000000243,58.807163,70,26
1970-01-01 00:00:00.000000243,58.26823,70,27
1970-01-01 00:00:00.000000244,58.23173,70,27
1970-01-01 00:00:00.000000244,58.180317,70,28
1970-01-01 00:00:00.000000245,58.139,70,28
1970-01-01 00:00:00.000000245,58.194637,70,29
1970-01-01 00:00:00.000000246,58.15378,70,29
1970-01-01 00:00:00.000000246,57.91231,70,30
1970-01-01 00:00:00.000000247,57.871586,70,30
1970-01-01 00:00:00.000000247,57.95113,70,31
1970-01-01 00:00:00.000000248,57.911304,70,31
1970-01-01 00:00:00.000000248,57.717678,70,32
1970-01-01 00:00:00.000000249,57.67751,70,32
1970-01-01 00:00:00.000000249,57.51723,70,33
1970-01-01 00:00:00.000000250,57.478,70,33
1970-01-01 00:00:00.000000250,57.547573,70,34
1970-01-01 00:00:00.000000251,57.50912,70,34
1970-01-01 00:00:00.000000251,57.494625,70,35
1970-01-01 00:00:00.000000252,57.455917,70,35
1970-01-01 00:00:00.000000252,57.51147,70,36
1970-01-01 00:00:00.000000253,57.472923,70,36
1970-01-01 00:00:00.000000253,57.119625,70,37
1970-01-01 00:00:00.000000254,57.09006,70,37
1970-01-01 00:00:00.000000226,17.88545,71,10
1970-01-01 00:00:00.000000227,18.587078,71,10
1970-01-01 00:00:00.000000227,17.42134,71,11
1970-01-01 00:00:00.000000228,18.165188,71,11
1970-01-01 00:00:00.000000228,17.436087,71,12
1970-01-01 00:00:00.000000229,18.195084,71,12
1970-01-01 00:00:00.000000229,17.619013,71,13
1970-01-01 00:00:00.000000230,18.358366,71,13
1970-01-01 00:00:00.000000230,17.642296,71,14
1970-01-01 00:00:00.000000231,18.38201,71,14
1970-01-01 00:00:00.000000231,18.047817,71,15
1970-01-01 00:00:00.000000232,18.754992,71,15
1970-01-01 00:00:00.000000232,18.14982,71,16
1970-01-01 00:00:00.000000233,18.869165,71,16
1970-01-01 00:00:00.000000233,18.31766,71,17
1970-01-01 00:00:00.000000234,19.593023,71,17
1970-01-01 00:00:00.000000234,17.91955,71,18
1970-01-01 00:00:00.000000235,18.603876,71,18
1970-01-01 00:00:00.000000235,18.0299,71,19
1970-01-01 00:00:00.000000236,18.740374,71,19
1970-01-01 00:00:00.000000236,19.043135,71,20
1970-01-01 00:00:00.000000237,19.687365,71,20
1970-01-01 00:00:00.000000237,17.640072,71,21
1970-01-01 00:00:00.000000238,18.352222,71,21
1970-01-01 00:00:00.000000238,18.9134,71,22
1970-01-01 00:00:00.000000239,19.61426,71,22
1970-01-01 00:00:00.000000239,20.172071,71,23
1970-01-01 00:00:00.000000240,20.757694,71,23
1970-01-01 00:00:00.000000240,20.394207,71,24
1970-01-01 00:00:00.000000241,20.939772,71,24
1970-01-01 00:00:00.000000241,24.258926,71,25
1970-01-01 00:00:00.000000242,24.682674,71,25
1970-01-01 00:00:00.000000242,22.32218,71,26
1970-01-01 00:00:00.000000243,22.706402,71,26
1970-01-01 00:00:00.000000243,23.993853,71,27
1970-01-01 00:00:00.000000244,24.396757,71,27
1970-01-01 00:00:00.000000244,24.640327,71,28
1970-01-01 00:00:00.000000245,24.983398,71,28
1970-01-01 00:00:00.000000245,26.122198,71,29
1970-01-01 00:00:00.000000246,26.42494,71,29
1970-01-01 00:00:00.000000246,26.672249,71,30
1970-01-01 00:00:00.000000247,26.940603,71,30
1970-01-01 00:00:00.000000247,29.399992,71,31
1970-01-01 00:00:00.000000248,29.615845,71,31
1970-01-01 00:00:00.000000248,32.032463,71,32
1970-01-01 00:00:00.000000249,32.194656,71,32
1970-01-01 00:00:00.000000249,37.853146,71,33
1970-01-01 00:00:00.000000250,37.96822,71,33
1970-01-01 00:00:00.000000250,46.039764,71,34
1970-01-01 00:00:00.000000251,46.10116,71,34
1970-01-01 00:00:00.000000251,53.696465,71,35
1970-01-01 00:00:00.000000252,53.726414,71,35
1970-01-01 00:00:00.000000252,55.073742,71,36
1970-01-01 00:00:00.000000253,55.06549,71,36
1970-01-01 00:00:00.000000320,56.53621,72,10
1970-01-01 00:00:00.000000321,56.502693,72,10
1970-01-01 00:00:00.000000321,57.968544,72,11
1970-01-01 00:00:00.000000322,57.941467,72,11
1970-01-01 00:00:00.000000322,58.960613,72,12
1970-01-01 00:00:00.000000323,58.928886,72,12
1970-01-01 00:00:00.000000323,60.659615,72,13
1970-01-01 00:00:00.000000324,60.624405,72,13
1970-01-01 00:00:00.000000324,61.69683,72,14
1970-01-01 00:00:00.000000325,61.655426,72,14
1970-01-01 00:00:00.000000325,62.434048,72,15
1970-01-01 00:00:00.000000326,62.38545,72,15
1970-01-01 00:00:00.000000326,59.31096,72,16
1970-01-01 00:00:00.000000327,59.25159,72,16
1970-01-01 00:00:00.000000327,55.89264,72,17
1970-01-01 00:00:00.000000328,55.83427,72,17
1970-01-01 00:00:00.000000328,55.90723,72,18
1970-01-01 00:00:00.000000329,55.857758,72,18
1970-01-01 00:00:00.000000329,55.874794,72,19
1970-01-01 00:00:00.000000330,55.831284,72,19
1970-01-01 00:00:00.000000330,56.038925,72,20
1970-01-01 00:00:00.000000331,56.00078,72,20
1970-01-01 00:00:00.000000331,56.21632,72,21
1970-01-01 00:00:00.000000332,56.175884,72,21
1970-01-01 00:00:00.000000332,57.15833,72,22
1970-01-01 00:00:00.000000333,57.119797,72,22
1970-01-01 00:00:00.000000333,57.97886,72,23
1970-01-01 00:00:00.000000334,57.938835,72,23
1970-01-01 00:00:00.000000334,58.619873,72,24
1970-01-01 00:00:00.000000335,58.579926,72,24
1970-01-01 00:00:00.000000335,60.822506,72,25
1970-01-01 00:00:00.000000336,60.78975,72,25
1970-01-01 00:00:00.000000336,61.692482,72,26
1970-01-01 00:00:00.000000337,61.646923,72,26
1970-01-01 00:00:00.000000337,64.171974,72,27
1970-01-01 00:00:00.000000338,64.12333,72,27
1970-01-01 00:00:00.000000338,56.71773,72,28
1970-01-01 00:00:00.000000339,56.64922,72,28
1970-01-01 00:00:00.000000339,54.63444,72,29
1970-01-01 00:00:00.000000340,54.579384,72,29
1970-01-01 00:00:00.000000340,55.76643,72,30
1970-01-01 00:00:00.000000341,55.7302,72,30
1970-01-01 00:00:00.000000341,55.502464,72,31
1970-01-01 00:00:00.000000342,55.469822,72,31
1970-01-01 00:00:00.000000342,56.220066,72,32
1970-01-01 00:00:00.000000343,56.187336,72,32
1970-01-01 00:00:00.000000343,56.769222,72,33
1970-01-01 00:00:00.000000344,56.7339,72,33
1970-01-01 00:00:00.000000344,56.46913,72,34
1970-01-01 00:00:00.000000345,56.42773,72,34
1970-01-01 00:00:00.000000345,56.396263,72,35
1970-01-01 00:00:00.000000346,56.352448,72,35
1970-01-01 00:00:00.000000346,57.5411,72,36
1970-01-01 00:00:00.000000347,57.502617,72,36
1970-01-01 00:00:00.000000347,56.313175,72,37
1970-01-01 00:00:00.000000348,56.274586,72,37
1970-01-01 00:00:00.000000348,55.785515,72,38
1970-01-01 00:00:00.000000349,55.75048,72,38
1970-01-01 00:00:00.000000349,55.758034,72,39
1970-01-01 00:00:00.000000350,55.7283,72,39
1970-01-01 00:00:00.000000350,57.86481,72,40
1970-01-01 00:00:00.000000351,57.840088,72,40
1970-01-01 00:00:00.000000351,57.500313,72,41
1970-01-01 00:00:00.000000352,57.463802,72,41
1970-01-01 00:00:00.000000352,52.07769,72,42
1970-01-01 00:00:00.000000353,52.027508,72,42
1970-01-01 00:00:00.000000353,51.690304,72,43
1970-01-01 00:00:00.000000354,51.654423,72,43
1970-01-01 00:00:00.000000354,50.236763,72,44
1970-01-01 00:00:00.000000355,50.206264,72,44
1970-01-01 00:00:00.000000355,49.90792,72,45
1970-01-01 00:00:00.000000356,49.88507,72,45
1970-01-01 00:00:00.000000356,52.77025,72,46
1970-01-01 00:00:00.000000357,52.75529,72,46
1970-01-01 00:00:00.000000357,55.44794,72,47
1970-01-01 00:00:00.000000358,55.35172,72,47
1970-01-01 00:00:00.000000358,55.097492,72,48
1970-01-01 00:00:00.000000359,54.963226,72,48
1970-01-01 00:00:00.000000359,51.81315,72,49
1970-01-01 00:00:00.000000360,51.773933,72,49
1970-01-01 00:00:00.000000360,48.33974,72,50
1970-01-01 00:00:00.000000361,48.303802,72,50
1970-01-01 00:00:00.000000361,54.351055,72,51
1970-01-01 00:00:00.000000362,54.354645,72,51
1970-01-01 00:00:00.000000362,53.63019,72,52
1970-01-01 00:00:00.000000363,53.59862,72,52
1970-01-01 00:00:00.000000363,55.40077,72,53
1970-01-01 00:00:00.000000364,55.38502,72,53
1970-01-01 00:00:00.000000219,66.94923,73,10
1970-01-01 00:00:00.000000220,66.969536,73,10
1970-01-01 00:00:00.000000220,66.011086,73,11
1970-01-01 00:00:00.000000221,66.03414,73,11
1970-01-01 00:00:00.000000221,64.22105,73,12
1970-01-01 00:00:00.000000222,64.24197,73,12
1970-01-01 00:00:00.000000222,68.010155,73,13
1970-01-01 00:00:00.000000223,68.05217,73,13
1970-01-01 00:00:00.000000223,68.38043,73,14
1970-01-01 00:00:00.000000224,68.413216,73,14
1970-01-01 00:00:00.000000224,68.718834,73,15
1970-01-01 00:00:00.000000225,68.760796,73,15
1970-01-01 00:00:00.000000225,66.80732,73,16
1970-01-01 00:00:00.000000226,66.828636,73,16
1970-01-01 00:00:00.000000226,63.906414,73,17
1970-01-01 00:00:00.000000227,63.915283,73,17
1970-01-01 00:00:00.000000227,66.615746,73,18
1970-01-01 00:00:00.000000228,66.66317,73,18
1970-01-01 00:00:00.000000228,67.05057,73,19
1970-01-01 00:00:00.000000229,67.09483,73,19
1970-01-01 00:00:00.000000229,67.04865,73,20
1970-01-01 00:00:00.000000230,67.09087,73,20
1970-01-01 00:00:00.000000230,65.50921,73,21
1970-01-01 00:00:00.000000231,65.54049,73,21
1970-01-01 00:00:00.000000231,63.271763,73,22
1970-01-01 00:00:00.000000232,63.302326,73,22
1970-01-01 00:00:00.000000232,62.727486,73,23
1970-01-01 00:00:00.000000233,62.75932,73,23
1970-01-01 00:00:00.000000233,64.36395,73,24
1970-01-01 00:00:00.000000234,64.4082,73,24
1970-01-01 00:00:00.000000234,67.71631,73,25
1970-01-01 00:00:00.000000235,67.789894,73,25
1970-01-01 00:00:00.000000235,67.74091,73,26
