sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.407984,60,21
1970-01-01 00:00:00.000000289,24.630976,60,21
1970-01-01 00:00:00.000000289,24.3765,60,22
1970-01-01 00:00:00.000000290,24.61681,60,22
1970-01-01 00:00:00.000000290,23.567026,60,23
1970-01-01 00:00:00.000000291,23.827875,60,23
1970-01-01 00:00:00.000000291,23.036976,60,24
1970-01-01 00:00:00.000000292,23.314112,60,24
1970-01-01 00:00:00.000000292,21.8206,60,25
1970-01-01 00:00:00.000000293,22.117947,60,25
1970-01-01 00:00:00.000000293,20.548218,60,26
1970-01-01 00:00:00.000000294,20.855984,60,26
1970-01-01 00:00:00.000000294,20.600416,60,27
1970-01-01 00:00:00.000000295,20.915333,60,27
1970-01-01 00:00:00.000000295,20.026466,60,28
1970-01-01 00:00:00.000000296,20.352404,60,28
1970-01-01 00:00:00.000000296,18.735264,60,29
1970-01-01 00:00:00.000000297,19.082577,60,29
1970-01-01 00:00:00.000000297,18.278961,60,30
1970-01-01 00:00:00.000000298,18.633753,60,30
1970-01-01 00:00:00.000000298,18.334637,60,31
1970-01-01 00:00:00.000000299,18.681147,60,31
1970-01-01 00:00:00.000000299,19.339193,60,32
1970-01-01 00:00:00.000000300,19.686779,60,32
1970-01-01 00:00:00.000000300,20.241428,60,33
1970-01-01 00:00:00.000000301,20.582417,60,33
1970-01-01 00:00:00.000000301,24.316988,60,34
1970-01-01 00:00:00.000000302,24.675694,60,34
1970-01-01 00:00:00.000000302,27.684368,60,35
1970-01-01 00:00:00.000000303,28.039684,60,35
1970-01-01 00:00:00.000000303,29.489683,60,36
1970-01-01 00:00:00.000000304,29.832481,60,36
1970-01-01 00:00:00.000000304,29.60105,60,37
1970-01-01 00:00:00.000000305,29.925974,60,37
1970-01-01 00:00:00.000000305,25.315527,60,38
1970-01-01 00:00:00.000000306,25.618912,60,38
1970-01-01 00:00:00.000000306,23.85904,60,39
1970-01-01 00:00:00.000000307,24.16059,60,39
1970-01-01 00:00:00.000000307,23.072517,60,40
1970-01-01 00:00:00.000000308,23.369371,60,40
1970-01-01 00:00:00.000000308,23.307451,60,41
1970-01-01 00:00:00.000000309,23.58425,60,41
1970-01-01 00:00:00.000000309,24.189201,60,42
1970-01-01 00:00:00.000000310,24.475492,60,42
1970-01-01 00:00:00.000000310,21.64868,60,43
1970-01-01 00:00:00.000000311,21.973974,60,43
1970-01-01 00:00:00.000000311,19.382061,60,44
1970-01-01 00:00:00.000000312,19.779915,60,44
1970-01-01 00:00:00.000000312,19.135511,60,45
1970-01-01 00:00:00.000000313,19.565472,60,45
1970-01-01 00:00:00.000000313,18.461824,60,46
1970-01-01 00:00:00.000000314,18.887762,60,46
1970-01-01 00:00:00.000000102,81.63444,61,10
1970-01-01 00:00:00.000000103,81.65796,61,10
1970-01-01 00:00:00.000000103,82.23716,61,11
1970-01-01 00:00:00.000000104,82.27044,61,11
1970-01-01 00:00:00.000000104,82.31867,61,12
1970-01-01 00:00:00.000000105,82.35353,61,12
1970-01-01 00:00:00.000000105,82.12083,61,13
1970-01-01 00:00:00.000000106,82.15294,61,13
1970-01-01 00:00:00.000000106,82.02401,61,14
1970-01-01 00:00:00.000000107,82.059715,61,14
1970-01-01 00:00:00.000000107,82.14195,61,15
1970-01-01 00:00:00.000000108,82.17651,61,15
1970-01-01 00:00:00.000000125,50.490902,62,10
1970-01-01 00:00:00.000000126,50.713512,62,10
1970-01-01 00:00:00.000000126,48.322594,62,11
1970-01-01 00:00:00.000000127,48.525864,62,11
1970-01-01 00:00:00.000000127,46.324615,62,12
1970-01-01 00:00:00.000000128,46.53194,62,12
1970-01-01 00:00:00.000000128,45.59196,62,13
1970-01-01 00:00:00.000000129,45.81172,62,13
1970-01-01 00:00:00.000000129,45.36697,62,14
1970-01-01 00:00:00.000000130,45.607216,62,14
1970-01-01 00:00:00.000000130,44.84535,62,15
1970-01-01 00:00:00.000000131,45.10679,62,15
1970-01-01 00:00:00.000000131,44.795395,62,16
1970-01-01 00:00:00.000000132,45.069176,62,16
1970-01-01 00:00:00.000000132,45.033222,62,17
1970-01-01 00:00:00.000000133,45.30684,62,17
1970-01-01 00:00:00.000000133,45.571842,62,18
1970-01-01 00:00:00.000000134,45.83937,62,18
1970-01-01 00:00:00.000000134,46.330814,62,19
1970-01-01 00:00:00.000000135,46.592365,62,19
1970-01-01 00:00:00.000000292,53.170616,63,10
1970-01-01 00:00:00.000000293,53.517025,63,10
1970-01-01 00:00:00.000000293,52.689983,63,11
1970-01-01 00:00:00.000000294,53.06849,63,11
1970-01-01 00:00:00.000000294,52.46113,63,12
1970-01-01 00:00:00.000000295,52.85299,63,12
1970-01-01 00:00:00.000000295,53.02242,63,13
1970-01-01 00:00:00.000000296,53.407227,63,13
1970-01-01 00:00:00.000000296,54.245472,63,14
1970-01-01 00:00:00.000000297,54.615097,63,14
1970-01-01 00:00:00.000000297,55.09559,63,15
1970-01-01 00:00:00.000000298,55.447918,63,15
1970-01-01 00:00:00.000000298,55.72514,63,16
1970-01-01 00:00:00.000000299,56.083134,63,16
1970-01-01 00:00:00.000000299,56.251434,63,17
1970-01-01 00:00:00.000000300,56.63443,63,17
1970-01-01 00:00:00.000000300,56.580307,63,18
1970-01-01 00:00:00.000000301,56.980648,63,18
1970-01-01 00:00:00.000000301,56.049934,63,19
1970-01-01 00:00:00.000000302,56.440098,63,19
1970-01-01 00:00:00.000000302,56.002693,63,20
1970-01-01 00:00:00.000000303,56.369423,63,20
1970-01-01 00:00:00.000000303,54.986023,63,21
1970-01-01 00:00:00.000000304,55.31332,63,21
1970-01-01 00:00:00.000000304,52.681328,63,22
1970-01-01 00:00:00.000000305,53.00112,63,22
1970-01-01 00:00:00.000000305,49.812702,63,23
1970-01-01 00:00:00.000000306,50.15201,63,23
1970-01-01 00:00:00.000000306,47.076298,63,24
1970-01-01 00:00:00.000000307,47.43523,63,24
1970-01-01 00:00:00.000000307,43.85391,63,25
1970-01-01 00:00:00.000000308,44.227238,63,25
1970-01-01 00:00:00.000000308,43.24855,63,26
1970-01-01 00:00:00.000000309,43.637,63,26
1970-01-01 00:00:00.000000309,43.49236,63,27
1970-01-01 00:00:00.000000310,43.89115,63,27
1970-01-01 00:00:00.000000310,44.04429,63,28
1970-01-01 00:00:00.000000311,44.44623,63,28
1970-01-01 00:00:00.000000311,45.005596,63,29
1970-01-01 00:00:00.000000312,45.38983,63,29
1970-01-01 00:00:00.000000312,46.23895,63,30
1970-01-01 00:00:00.000000313,46.60575,63,30
1970-01-01 00:00:00.000000313,48.18369,63,31
1970-01-01 00:00:00.000000314,48.526352,63,31
1970-01-01 00:00:00.000000314,49.8375,63,32
1970-01-01 00:00:00.000000315,50.158253,63,32
1970-01-01 00:00:00.000000315,51.321964,63,33
1970-01-01 00:00:00.000000316,51.633125,63,33
1970-01-01 00:00:00.000000316,52.19101,63,34
1970-01-01 00:00:00.000000317,52.49189,63,34
1970-01-01 00:00:00.000000317,49.78094,63,35
1970-01-01 00:00:00.000000318,50.085163,63,35
1970-01-01 00:00:00.000000318,47.668453,63,36
1970-01-01 00:00:00.000000319,47.98428,63,36
1970-01-01 00:00:00.000000319,43.71668,63,37
1970-01-01 00:00:00.000000320,44.05539,63,37
1970-01-01 00:00:00.000000320,42.988922,63,38
1970-01-01 00:00:00.000000321,43.370617,63,38
1970-01-01 00:00:00.000000321,43.318268,63,39
1970-01-01 00:00:00.000000322,43.72652,63,39
1970-01-01 00:00:00.000000322,43.57147,63,40
1970-01-01 00:00:00.000000323,43.972378,63,40
1970-01-01 00:00:00.000000323,44.285484,63,41
1970-01-01 00:00:00.000000324,44.66512,63,41
1970-01-01 00:00:00.000000324,45.39324,63,42
1970-01-01 00:00:00.000000325,45.74733,63,42
1970-01-01 00:00:00.000000325,46.613377,63,43
1970-01-01 00:00:00.000000326,46.952343,63,43
1970-01-01 00:00:00.000000326,47.241997,63,44
1970-01-01 00:00:00.000000327,47.57604,63,44
1970-01-01 00:00:00.000000327,48.119686,63,45
1970-01-01 00:00:00.000000328,48.45764,63,45
1970-01-01 00:00:00.000000328,49.215675,63,46
1970-01-01 00:00:00.000000329,49.56073,63,46
1970-01-01 00:00:00.000000329,50.584244,63,47
1970-01-01 00:00:00.000000330,50.924744,63,47
1970-01-01 00:00:00.000000330,52.322227,63,48
1970-01-01 00:00:00.000000331,52.642612,63,48
1970-01-01 00:00:00.000000156,41.859642,64,10
1970-01-01 00:00:00.000000157,42.018677,64,10
1970-01-01 00:00:00.000000157,42.546524,64,11
1970-01-01 00:00:00.000000158,42.695774,64,11
1970-01-01 00:00:00.000000158,43.491325,64,12
1970-01-01 00:00:00.000000159,43.623383,64,12
1970-01-01 00:00:00.000000159,44.714108,64,13
1970-01-01 00:00:00.000000160,44.83991,64,13
1970-01-01 00:00:00.000000160,45.43298,64,14
1970-01-01 00:00:00.000000161,45.546062,64,14
1970-01-01 00:00:00.000000161,45.79861,64,15
1970-01-01 00:00:00.000000162,45.903694,64,15
1970-01-01 00:00:00.000000162,46.453583,64,16
1970-01-01 00:00:00.000000163,46.556133,64,16
1970-01-01 00:00:00.000000163,46.206673,64,17
1970-01-01 00:00:00.000000164,46.3084,64,17
1970-01-01 00:00:00.000000164,45.42389,64,18
1970-01-01 00:00:00.000000165,45.533054,64,18
1970-01-01 00:00:00.000000165,45.31195,64,19
1970-01-01 00:00:00.000000166,45.434532,64,19
1970-01-01 00:00:00.000000166,45.112118,64,20
1970-01-01 00:00:00.000000167,45.232872,64,20
1970-01-01 00:00:00.000000167,44.955273,64,21
1970-01-01 00:00:00.000000168,45.0825,64,21
1970-01-01 00:00:00.000000168,45.37976,64,22
1970-01-01 00:00:00.000000169,45.517635,64,22
1970-01-01 00:00:00.000000169,45.782635,64,23
1970-01-01 00:00:00.000000170,45.928986,64,23
1970-01-01 00:00:00.000000170,46.237755,64,24
1970-01-01 00:00:00.000000171,46.39777,64,24
1970-01-01 00:00:00.000000225,24.10577,65,10
1970-01-01 00:00:00.000000226,24.507036,65,10
1970-01-01 00:00:00.000000226,24.203459,65,11
1970-01-01 00:00:00.000000227,24.591465,65,11
1970-01-01 00:00:00.000000227,24.681719,65,12
1970-01-01 00:00:00.000000228,25.065407,65,12
1970-01-01 00:00:00.000000228,24.695637,65,13
1970-01-01 00:00:00.000000229,25.082666,65,13
1970-01-01 00:00:00.000000229,25.336107,65,14
1970-01-01 00:00:00.000000230,25.722143,65,14
1970-01-01 00:00:00.000000230,25.75041,65,15
1970-01-01 00:00:00.000000231,26.118513,65,15
1970-01-01 00:00:00.000000231,25.8351,65,16
1970-01-01 00:00:00.000000232,26.185663,65,16
1970-01-01 00:00:00.000000232,26.45934,65,17
1970-01-01 00:00:00.000000233,26.799246,65,17
1970-01-01 00:00:00.000000233,26.105965,65,18
1970-01-01 00:00:00.000000234,26.442833,65,18
1970-01-01 00:00:00.000000234,26.02497,65,19
1970-01-01 00:00:00.000000235,26.359667,65,19
1970-01-01 00:00:00.000000235,26.062267,65,20
1970-01-01 00:00:00.000000236,26.398653,65,20
1970-01-01 00:00:00.000000236,26.01093,65,21
1970-01-01 00:00:00.000000237,26.351019,65,21
1970-01-01 00:00:00.000000237,25.95447,65,22
1970-01-01 00:00:00.000000238,26.292965,65,22
1970-01-01 00:00:00.000000238,25.891922,65,23
1970-01-01 00:00:00.000000239,26.233389,65,23
1970-01-01 00:00:00.000000239,26.277376,65,24
1970-01-01 00:00:00.000000240,26.616533,65,24
1970-01-01 00:00:00.000000240,25.988682,65,25
1970-01-01 00:00:00.000000241,26.316519,65,25
1970-01-01 00:00:00.000000241,26.135765,65,26
1970-01-01 00:00:00.000000242,26.454521,65,26
1970-01-01 00:00:00.000000242,25.727688,65,27
1970-01-01 00:00:00.000000243,26.036974,65,27
1970-01-01 00:00:00.000000243,26.217875,65,28
1970-01-01 00:00:00.000000244,26.513762,65,28
1970-01-01 00:00:00.000000244,26.582878,65,29
1970-01-01 00:00:00.000000245,26.868443,65,29
1970-01-01 00:00:00.000000245,26.435194,65,30
1970-01-01 00:00:00.000000246,26.708992,65,30
1970-01-01 00:00:00.000000246,26.247986,65,31
1970-01-01 00:00:00.000000247,26.517916,65,31
1970-01-01 00:00:00.000000247,25.775213,65,32
1970-01-01 00:00:00.000000248,26.058493,65,32
1970-01-01 00:00:00.000000248,25.344677,65,33
1970-01-01 00:00:00.000000249,25.658518,65,33
1970-01-01 00:00:00.000000249,25.08825,65,34
1970-01-01 00:00:00.000000250,25.418797,65,34
1970-01-01 00:00:00.000000250,25.794569,65,35
1970-01-01 00:00:00.000000251,26.136385,65,35
1970-01-01 00:00:00.000000251,25.344234,65,36
1970-01-01 00:00:00.000000252,25.686249,65,36
1970-01-01 00:00:00.000000083,77.97347,66,10
1970-01-01 00:00:00.000000084,77.99075,66,10
1970-01-01 00:00:00.000000084,77.00429,66,11
1970-01-01 00:00:00.000000085,77.03732,66,11
1970-01-01 00:00:00.000000124,85.06654,67,10
1970-01-01 00:00:00.000000125,85.25875,67,10
1970-01-01 00:00:00.000000125,84.10047,67,11
1970-01-01 00:00:00.000000126,84.344025,67,11
1970-01-01 00:00:00.000000126,86.93208,67,12
1970-01-01 00:00:00.000000127,87.202614,67,12
1970-01-01 00:00:00.000000127,87.82733,67,13
1970-01-01 00:00:00.000000128,88.02429,67,13
1970-01-01 00:00:00.000000128,87.407776,67,14
1970-01-01 00:00:00.000000129,87.539665,67,14
1970-01-01 00:00:00.000000129,86.27441,67,15
1970-01-01 00:00:00.000000130,86.360115,67,15
1970-01-01 00:00:00.000000130,85.34121,67,16
1970-01-01 00:00:00.000000131,85.4039,67,16
1970-01-01 00:00:00.000000131,85.22867,67,17
1970-01-01 00:00:00.000000132,85.36647,67,17
1970-01-01 00:00:00.000000132,85.61685,67,18
1970-01-01 00:00:00.000000133,85.7977,67,18
1970-01-01 00:00:00.000000176,46.10143,69,10
1970-01-01 00:00:00.000000177,46.38383,69,10
1970-01-01 00:00:00.000000177,47.950924,69,11
1970-01-01 00:00:00.000000178,48.194492,69,11
1970-01-01 00:00:00.000000178,49.8927,69,12
1970-01-01 00:00:00.000000179,50.093628,69,12
1970-01-01 00:00:00.000000179,50.86153,69,13
1970-01-01 00:00:00.000000180,51.017757,69,13
1970-01-01 00:00:00.000000180,49.429604,69,14
1970-01-01 00:00:00.000000181,49.583214,69,14
1970-01-01 00:00:00.000000181,44.065872,69,15
1970-01-01 00:00:00.000000182,44.221634,69,15
1970-01-01 00:00:00.000000182,43.063324,69,16
1970-01-01 00:00:00.000000183,43.237724,69,16
1970-01-01 00:00:00.000000183,41.086937,69,17
1970-01-01 00:00:00.000000184,41.262863,69,17
1970-01-01 00:00:00.000000184,39.632828,69,18
1970-01-01 00:00:00.000000185,39.79387,69,18
1970-01-01 00:00:00.000000185,38.558964,69,19
1970-01-01 00:00:00.000000186,38.707775,69,19
1970-01-01 00:00:00.000000186,37.01443,69,20
1970-01-01 00:00:00.000000187,37.17225,69,20
1970-01-01 00:00:00.000000187,37.127502,69,21
1970-01-01 00:00:00.000000188,37.29946,69,21
1970-01-01 00:00:00.000000188,37.276188,69,22
1970-01-01 00:00:00.000000189,37.474216,69,22
1970-01-01 00:00:00.000000189,40.113525,69,23
1970-01-01 00:00:00.000000190,40.34471,69,23
1970-01-01 00:00:00.000000190,42.899837,69,24
1970-01-01 00:00:00.000000191,43.154335,69,24
1970-01-01 00:00:00.000000191,46.048714,69,25
1970-01-01 00:00:00.000000192,46.305466,69,25
1970-01-01 00:00:00.000000192,48.08659,69,26
1970-01-01 00:00:00.000000193,48.332703,69,26
1970-01-01 00:00:00.000000193,49.360302,69,27
1970-01-01 00:00:00.000000194,49.587128,69,27
1970-01-01 00:00:00.000000194,50.738014,69,28
1970-01-01 00:00:00.000000195,50.945427,69,28
1970-01-01 00:00:00.000000226,58.89969,70,10
1970-01-01 00:00:00.000000227,59.038715,70,10
1970-01-01 00:00:00.000000227,58.47575,70,11
1970-01-01 00:00:00.000000228,58.611904,70,11
1970-01-01 00:00:00.000000228,57.943382,70,12
1970-01-01 00:00:00.000000229,58.08556,70,12
1970-01-01 00:00:00.000000229,57.69789,70,13
1970-01-01 00:00:00.000000230,57.845425,70,13
1970-01-01 00:00:00.000000230,57.83159,70,14
1970-01-01 00:00:00.000000231,57.98304,70,14
1970-01-01 00:00:00.000000231,57.786373,70,15
1970-01-01 00:00:00.000000232,57.935066,70,15
1970-01-01 00:00:00.000000232,57.97257,70,16
1970-01-01 00:00:00.000000233,58.109444,70,16
1970-01-01 00:00:00.000000233,57.337906,70,17
1970-01-01 00:00:00.000000234,57.464756,70,17
1970-01-01 00:00:00.000000234,57.237846,70,18
1970-01-01 00:00:00.000000235,57.36339,70,18
1970-01-01 00:00:00.000000235,56.852386,70,19
1970-01-01 00:00:00.000000236,56.977142,70,19
1970-01-01 00:00:00.000000236,57.44817,70,20
1970-01-01 00:00:00.000000237,57.572247,70,20
1970-01-01 00:00:00.000000237,57.619408,70,21
1970-01-01 00:00:00.000000238,57.740116,70,21
1970-01-01 00:00:00.000000238,57.818935,70,22
1970-01-01 00:00:00.000000239,57.935913,70,22
1970-01-01 00:00:00.000000239,57.799667,70,23
1970-01-01 00:00:00.000000240,57.914253,70,23
1970-01-01 00:00:00.000000240,57.817608,70,24
1970-01-01 00:00:00.000000241,57.930866,70,24
1970-01-01 00:00:00.000000241,58.050663,70,25
1970-01-01 00:00:00.000000242,58.162304,70,25
1970-01-01 00:00:00.000000242,58.37201,70,26
1970-01-01 00:00:00.000000243,58.479908,70,26
1970-01-01 00:00:00.000000243,58.1627,70,27
1970-01-01 00:00:00.000000244,58.267715,70,27
1970-01-01 00:00:00.000000244,58.01361,70,28
1970-01-01 00:00:00.000000245,58.11891,70,28
1970-01-01 00:00:00.000000245,57.945072,70,29
1970-01-01 00:00:00.000000246,58.052204,70,29
1970-01-01 00:00:00.000000246,57.747826,70,30
1970-01-01 00:00:00.000000247,57.85551,70,30
1970-01-01 00:00:00.000000247,57.70208,70,31
1970-01-01 00:00:00.000000248,57.810703,70,31
1970-01-01 00:00:00.000000248,57.537594,70,32
1970-01-01 00:00:00.000000249,57.647163,70,32
1970-01-01 00:00:00.000000249,57.349678,70,33
1970-01-01 00:00:00.000000250,57.460346,70,33
1970-01-01 00:00:00.000000250,57.304466,70,34
1970-01-01 00:00:00.000000251,57.41611,70,34
1970-01-01 00:00:00.000000251,57.25181,70,35
1970-01-01 00:00:00.000000252,57.363052,70,35
1970-01-01 00:00:00.000000252,57.233715,70,36
1970-01-01 00:00:00.000000253,57.34646,70,36
1970-01-01 00:00:00.000000253,56.9926,70,37
1970-01-01 00:00:00.000000254,57.1241,70,37
1970-01-01 00:00:00.000000226,17.292067,71,10
1970-01-01 00:00:00.000000227,17.643723,71,10
1970-01-01 00:00:00.000000227,16.913908,71,11
1970-01-01 00:00:00.000000228,17.266237,71,11
1970-01-01 00:00:00.000000228,16.937082,71,12
1970-01-01 00:00:00.000000229,17.302452,71,12
1970-01-01 00:00:00.000000229,17.17558,71,13
1970-01-01 00:00:00.000000230,17.556755,71,13
1970-01-01 00:00:00.000000230,17.228832,71,14
1970-01-01 00:00:00.000000231,17.63554,71,14
1970-01-01 00:00:00.000000231,17.808176,71,15
1970-01-01 00:00:00.000000232,18.23714,71,15
1970-01-01 00:00:00.000000232,17.855667,71,16
1970-01-01 00:00:00.000000233,18.306002,71,16
1970-01-01 00:00:00.000000233,18.184813,71,17
1970-01-01 00:00:00.000000234,18.599401,71,17
1970-01-01 00:00:00.000000234,16.097155,71,18
1970-01-01 00:00:00.000000235,16.496777,71,18
1970-01-01 00:00:00.000000235,17.019148,71,19
1970-01-01 00:00:00.000000236,17.45302,71,19
1970-01-01 00:00:00.000000236,18.54597,71,20
1970-01-01 00:00:00.000000237,18.998753,71,20
1970-01-01 00:00:00.000000237,16.440727,71,21
1970-01-01 00:00:00.000000238,16.855541,71,21
1970-01-01 00:00:00.000000238,19.262691,71,22
1970-01-01 00:00:00.000000239,19.638693,71,22
1970-01-01 00:00:00.000000239,20.333075,71,23
1970-01-01 00:00:00.000000240,20.679947,71,23
1970-01-01 00:00:00.000000240,20.378805,71,24
1970-01-01 00:00:00.000000241,20.72167,71,24
1970-01-01 00:00:00.000000241,25.679562,71,25
1970-01-01 00:00:00.000000242,26.00814,71,25
1970-01-01 00:00:00.000000242,21.91493,71,26
1970-01-01 00:00:00.000000243,22.185863,71,26
1970-01-01 00:00:00.000000243,24.832527,71,27
1970-01-01 00:00:00.000000244,25.083094,71,27
1970-01-01 00:00:00.000000244,25.011858,71,28
1970-01-01 00:00:00.000000245,25.228695,71,28
1970-01-01 00:00:00.000000245,26.82162,71,29
1970-01-01 00:00:00.000000246,27.01705,71,29
1970-01-01 00:00:00.000000246,27.265007,71,30
1970-01-01 00:00:00.000000247,27.442636,71,30
1970-01-01 00:00:00.000000247,30.406153,71,31
1970-01-01 00:00:00.000000248,30.56629,71,31
1970-01-01 00:00:00.000000248,33.083305,71,32
1970-01-01 00:00:00.000000249,33.223576,71,32
1970-01-01 00:00:00.000000249,38.898945,71,33
1970-01-01 00:00:00.000000250,39.019825,71,33
1970-01-01 00:00:00.000000250,46.10748,71,34
1970-01-01 00:00:00.000000251,46.2069,71,34
1970-01-01 00:00:00.000000251,52.371445,71,35
1970-01-01 00:00:00.000000252,52.447617,71,35
1970-01-01 00:00:00.000000252,54.752567,71,36
1970-01-01 00:00:00.000000253,54.805897,71,36
1970-01-01 00:00:00.000000320,55.783463,72,10
1970-01-01 00:00:00.000000321,55.9252,72,10
1970-01-01 00:00:00.000000321,57.02636,72,11
1970-01-01 00:00:00.000000322,57.15483,72,11
1970-01-01 00:00:00.000000322,58.115604,72,12
1970-01-01 00:00:00.000000323,58.23401,72,12
1970-01-01 00:00:00.000000323,59.548607,72,13
1970-01-01 00:00:00.000000324,59.659412,72,13
1970-01-01 00:00:00.000000324,60.723316,72,14
1970-01-01 00:00:00.000000325,60.824608,72,14
1970-01-01 00:00:00.000000325,61.61177,72,15
1970-01-01 00:00:00.000000326,61.706936,72,15
1970-01-01 00:00:00.000000326,60.141724,72,16
1970-01-01 00:00:00.000000327,60.233032,72,16
1970-01-01 00:00:00.000000327,57.402584,72,17
1970-01-01 00:00:00.000000328,57.50126,72,17
1970-01-01 00:00:00.000000328,56.243965,72,18
1970-01-01 00:00:00.000000329,56.35535,72,18
1970-01-01 00:00:00.000000329,55.76497,72,19
1970-01-01 00:00:00.000000330,55.889885,72,19
1970-01-01 00:00:00.000000330,55.7331,72,20
1970-01-01 00:00:00.000000331,55.869934,72,20
1970-01-01 00:00:00.000000331,55.854446,72,21
1970-01-01 00:00:00.000000332,55.99516,72,21
1970-01-01 00:00:00.000000332,56.507576,72,22
1970-01-01 00:00:00.000000333,56.644604,72,22
1970-01-01 00:00:00.000000333,57.272408,72,23
1970-01-01 00:00:00.000000334,57.4052,72,23
1970-01-01 00:00:00.000000334,57.97709,72,24
1970-01-01 00:00:00.000000335,58.106503,72,24
1970-01-01 00:00:00.000000335,59.563686,72,25
1970-01-01 00:00:00.000000336,59.688934,72,25
1970-01-01 00:00:00.000000336,60.722157,72,26
1970-01-01 00:00:00.000000337,60.83602,72,26
1970-01-01 00:00:00.000000337,62.606228,72,27
1970-01-01 00:00:00.000000338,62.7199,72,27
1970-01-01 00:00:00.000000338,58.9392,72,28
1970-01-01 00:00:00.000000339,59.04257,72,28
1970-01-01 00:00:00.000000339,56.12502,72,29
1970-01-01 00:00:00.000000340,56.224915,72,29
1970-01-01 00:00:00.000000340,55.602207,72,30
1970-01-01 00:00:00.000000341,55.702335,72,30
1970-01-01 00:00:00.000000341,55.256508,72,31
1970-01-01 00:00:00.000000342,55.363583,72,31
1970-01-01 00:00:00.000000342,55.662224,72,32
1970-01-01 00:00:00.000000343,55.76929,72,32
1970-01-01 00:00:00.000000343,56.173462,72,33
1970-01-01 00:00:00.000000344,56.28906,72,33
1970-01-01 00:00:00.000000344,56.225338,72,34
1970-01-01 00:00:00.000000345,56.351994,72,34
1970-01-01 00:00:00.000000345,56.17868,72,35
1970-01-01 00:00:00.000000346,56.31731,72,35
1970-01-01 00:00:00.000000346,56.943974,72,36
1970-01-01 00:00:00.000000347,57.110672,72,36
1970-01-01 00:00:00.000000347,56.309734,72,37
1970-01-01 00:00:00.000000348,56.51435,72,37
1970-01-01 00:00:00.000000348,55.774567,72,38
1970-01-01 00:00:00.000000349,55.965324,72,38
1970-01-01 00:00:00.000000349,55.54702,72,39
1970-01-01 00:00:00.000000350,55.70513,72,39
1970-01-01 00:00:00.000000350,56.76765,72,40
1970-01-01 00:00:00.000000351,56.896065,72,40
1970-01-01 00:00:00.000000351,57.050964,72,41
1970-01-01 00:00:00.000000352,57.15485,72,41
1970-01-01 00:00:00.000000352,53.68232,72,42
1970-01-01 00:00:00.000000353,53.786896,72,42
1970-01-01 00:00:00.000000353,52.079453,72,43
1970-01-01 00:00:00.000000354,52.24344,72,43
1970-01-01 00:00:00.000000354,50.34426,72,44
1970-01-01 00:00:00.000000355,50.5412,72,44
1970-01-01 00:00:00.000000355,49.575287,72,45
1970-01-01 00:00:00.000000356,49.79428,72,45
1970-01-01 00:00:00.000000356,51.50579,72,46
1970-01-01 00:00:00.000000357,51.767475,72,46
1970-01-01 00:00:00.000000357,53.76602,72,47
1970-01-01 00:00:00.000000358,54.096485,72,47
1970-01-01 00:00:00.000000358,54.407017,72,48
1970-01-01 00:00:00.000000359,54.811874,72,48
1970-01-01 00:00:00.000000359,52.56296,72,49
1970-01-01 00:00:00.000000360,53.062824,72,49
1970-01-01 00:00:00.000000360,49.35007,72,50
1970-01-01 00:00:00.000000361,49.916775,72,50
1970-01-01 00:00:00.000000361,52.335907,72,51
1970-01-01 00:00:00.000000362,52.861877,72,51
1970-01-01 00:00:00.000000362,52.99036,72,52
1970-01-01 00:00:00.000000363,53.376274,72,52
1970-01-01 00:00:00.000000363,54.42115,72,53
1970-01-01 00:00:00.000000364,54.67164,72,53
1970-01-01 00:00:00.000000219,66.32382,73,10
1970-01-01 00:00:00.000000220,66.56921,73,10
1970-01-01 00:00:00.000000220,65.73998,73,11
1970-01-01 00:00:00.000000221,65.98244,73,11
1970-01-01 00:00:00.000000221,64.40648,73,12
1970-01-01 00:00:00.000000222,64.619934,73,12
1970-01-01 00:00:00.000000222,66.0377,73,13
1970-01-01 00:00:00.000000223,66.234436,73,13
1970-01-01 00:00:00.000000223,66.93812,73,14
1970-01-01 00:00:00.000000224,67.11479,73,14
1970-01-01 00:00:00.000000224,67.539925,73,15
1970-01-01 00:00:00.000000225,67.72033,73,15
1970-01-01 00:00:00.000000225,66.67205,73,16
1970-01-01 00:00:00.000000226,66.85924,73,16
1970-01-01 00:00:00.000000226,64.54434,73,17
1970-01-01 00:00:00.000000227,64.7245,73,17
1970-01-01 00:00:00.000000227,65.2525,73,18
1970-01-01 00:00:00.000000228,65.44593,73,18
1970-01-01 00:00:00.000000228,65.83984,73,19
1970-01-01 00:00:00.000000229,66.03758,73,19
1970-01-01 00:00:00.000000229,66.07284,73,20
1970-01-01 00:00:00.000000230,66.26217,73,20
1970-01-01 00:00:00.000000230,65.27039,73,21
1970-01-01 00:00:00.000000231,65.465805,73,21
1970-01-01 00:00:00.000000231,63.626385,73,22
1970-01-01 00:00:00.000000232,63.83471,73,22
1970-01-01 00:00:00.000000232,62.643913,73,23
1970-01-01 00:00:00.000000233,62.85236,73,23
1970-01-01 00:00:00.000000233,63.19306,73,24
1970-01-01 00:00:00.000000234,63.4217,73,24
1970-01-01 00:00:00.000000234,65.35685,73,25
1970-01-01 00:00:00.000000235,65.598816,73,25
1970-01-01 00:00:00.000000235,66.34096,73,26
