sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.78888,72,35
1970-01-01 00:00:00.000000346,86.841484,72,36
1970-01-01 00:00:00.000000347,83.69122,72,37
1970-01-01 00:00:00.000000348,90.633064,72,38
1970-01-01 00:00:00.000000349,91.49815,72,39
1970-01-01 00:00:00.000000350,92.58736,72,40
1970-01-01 00:00:00.000000351,91.98895,72,41
1970-01-01 00:00:00.000000352,91.684784,72,42
1970-01-01 00:00:00.000000353,88.10733,72,43
1970-01-01 00:00:00.000000354,89.133575,72,44
1970-01-01 00:00:00.000000355,89.91166,72,45
1970-01-01 00:00:00.000000356,81.847664,72,46
1970-01-01 00:00:00.000000357,78.858536,72,47
1970-01-01 00:00:00.000000358,79.28106,72,48
1970-01-01 00:00:00.000000359,72.06396,72,49
1970-01-01 00:00:00.000000360,65.598495,72,50
1970-01-01 00:00:00.000000361,73.814026,72,51
1970-01-01 00:00:00.000000362,77.48127,72,52
1970-01-01 00:00:00.000000363,77.81128,72,53
1970-01-01 00:00:00.000000364,77.13401,72,54
1970-01-01 00:00:00.000000219,85.56435,73,10
1970-01-01 00:00:00.000000220,86.208466,73,11
1970-01-01 00:00:00.000000221,87.766075,73,12
1970-01-01 00:00:00.000000222,86.568275,73,13
1970-01-01 00:00:00.000000223,86.42321,73,14
1970-01-01 00:00:00.000000224,84.79432,73,15
1970-01-01 00:00:00.000000225,86.434906,73,16
1970-01-01 00:00:00.000000226,87.38573,73,17
1970-01-01 00:00:00.000000227,83.454926,73,18
1970-01-01 00:00:00.000000228,87.80649,73,19
1970-01-01 00:00:00.000000229,85.76036,73,20
1970-01-01 00:00:00.000000230,87.00141,73,21
1970-01-01 00:00:00.000000231,82.80886,73,22
1970-01-01 00:00:00.000000232,85.3195,73,23
1970-01-01 00:00:00.000000233,84.40692,73,24
1970-01-01 00:00:00.000000234,83.16946,73,25
1970-01-01 00:00:00.000000235,82.911255,73,26
1970-01-01 00:00:00.000000236,81.726,73,27
1970-01-01 00:00:00.000000237,81.85248,73,28
1970-01-01 00:00:00.000000238,83.028984,73,29
1970-01-01 00:00:00.000000239,82.96355,73,30
1970-01-01 00:00:00.000000240,81.04158,73,31
1970-01-01 00:00:00.000000241,82.95952,73,32
1970-01-01 00:00:00.000000242,82.792046,73,33
1970-01-01 00:00:00.000000243,80.72085,73,34
1970-01-01 00:00:00.000000244,83.58317,73,35
1970-01-01 00:00:00.000000245,84.405365,73,36
1970-01-01 00:00:00.000000116,86.833954,74,10
1970-01-01 00:00:00.000000117,86.383766,74,11
1970-01-01 00:00:00.000000118,87.2694,74,12
1970-01-01 00:00:00.000000119,87.31041,74,13
1970-01-01 00:00:00.000000120,86.48717,74,14
1970-01-01 00:00:00.000000121,87.27305,74,15
1970-01-01 00:00:00.000000122,87.78635,74,16
1970-01-01 00:00:00.000000123,87.21618,74,17
1970-01-01 00:00:00.000000124,87.87254,74,18
1970-01-01 00:00:00.000000129,81.090324,76,10
1970-01-01 00:00:00.000000130,81.262924,76,11
1970-01-01 00:00:00.000000131,81.454185,76,12
1970-01-01 00:00:00.000000132,81.42496,76,13
1970-01-01 00:00:00.000000133,81.56915,76,14
1970-01-01 00:00:00.000000134,81.47058,76,15
1970-01-01 00:00:00.000000135,81.74375,76,16
1970-01-01 00:00:00.000000136,81.66071,76,17
1970-01-01 00:00:00.000000137,82.041084,76,18
1970-01-01 00:00:00.000000138,81.87755,76,19
1970-01-01 00:00:00.000000139,81.925446,76,20
1970-01-01 00:00:00.000000151,76.53073,77,10
1970-01-01 00:00:00.000000152,76.37065,77,11
1970-01-01 00:00:00.000000153,76.33069,77,12
1970-01-01 00:00:00.000000154,76.17514,77,13
1970-01-01 00:00:00.000000155,75.85269,77,14
1970-01-01 00:00:00.000000156,75.832016,77,15
1970-01-01 00:00:00.000000157,76.1196,77,16
1970-01-01 00:00:00.000000158,75.52599,77,17
1970-01-01 00:00:00.000000159,75.8818,77,18
1970-01-01 00:00:00.000000160,75.82087,77,19
1970-01-01 00:00:00.000000161,75.75989,77,20
1970-01-01 00:00:00.000000162,75.817924,77,21
1970-01-01 00:00:00.000000163,76.16786,77,22
1970-01-01 00:00:00.000000164,76.68664,77,23
1970-01-01 00:00:00.000000165,76.35263,77,24
1970-01-01 00:00:00.000000098,97.42591,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.55588,78,12
1970-01-01 00:00:00.000000101,99.538,78,13
1970-01-01 00:00:00.000000102,99.497314,78,14
1970-01-01 00:00:00.000000103,99.50986,78,15
1970-01-01 00:00:00.000000275,82.65449,79,10
1970-01-01 00:00:00.000000276,83.15209,79,11
1970-01-01 00:00:00.000000277,83.970955,79,12
1970-01-01 00:00:00.000000278,83.28008,79,13
1970-01-01 00:00:00.000000279,82.58603,79,14
1970-01-01 00:00:00.000000280,82.546196,79,15
1970-01-01 00:00:00.000000281,81.39872,79,16
1970-01-01 00:00:00.000000282,81.87276,79,17
1970-01-01 00:00:00.000000283,82.39418,79,18
1970-01-01 00:00:00.000000284,81.91436,79,19
1970-01-01 00:00:00.000000285,81.9678,79,20
1970-01-01 00:00:00.000000286,81.79169,79,21
1970-01-01 00:00:00.000000287,81.82787,79,22
1970-01-01 00:00:00.000000288,81.53634,79,23
1970-01-01 00:00:00.000000289,81.6101,79,24
1970-01-01 00:00:00.000000290,81.95384,79,25
1970-01-01 00:00:00.000000291,81.94937,79,26
1970-01-01 00:00:00.000000292,81.86847,79,27
1970-01-01 00:00:00.000000293,81.94644,79,28
1970-01-01 00:00:00.000000294,81.502914,79,29
1970-01-01 00:00:00.000000295,80.44213,79,30
1970-01-01 00:00:00.000000296,80.70661,79,31
1970-01-01 00:00:00.000000297,79.55738,79,32
1970-01-01 00:00:00.000000298,79.61404,79,33
1970-01-01 00:00:00.000000299,80.46549,79,34
1970-01-01 00:00:00.000000300,81.02677,79,35
1970-01-01 00:00:00.000000301,81.356094,79,36
1970-01-01 00:00:00.000000302,80.43747,79,37
1970-01-01 00:00:00.000000303,81.87043,79,38
1970-01-01 00:00:00.000000304,81.28103,79,39
1970-01-01 00:00:00.000000305,81.4111,79,40
1970-01-01 00:00:00.000000306,82.087776,79,41
1970-01-01 00:00:00.000000307,83.034294,79,42
1970-01-01 00:00:00.000000308,82.60785,79,43
1970-01-01 00:00:00.000000309,81.75339,79,44
1970-01-01 00:00:00.000000310,81.52194,79,45
1970-01-01 00:00:00.000000311,81.48588,79,46
1970-01-01 00:00:00.000000148,88.10356,80,10
1970-01-01 00:00:00.000000149,88.44423,80,11
1970-01-01 00:00:00.000000150,88.1967,80,12
1970-01-01 00:00:00.000000151,87.82557,80,13
1970-01-01 00:00:00.000000152,87.088165,80,14
1970-01-01 00:00:00.000000153,86.38179,80,15
1970-01-01 00:00:00.000000154,85.85391,80,16
1970-01-01 00:00:00.000000155,85.2426,80,17
1970-01-01 00:00:00.000000156,80.28823,80,18
1970-01-01 00:00:00.000000157,90.22811,80,19
1970-01-01 00:00:00.000000158,96.42905,80,20
1970-01-01 00:00:00.000000159,99.370316,80,21
1970-01-01 00:00:00.000000160,99.37051,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,88.96231,81,10
1970-01-01 00:00:00.000000126,84.758026,81,11
1970-01-01 00:00:00.000000127,87.63464,81,12
1970-01-01 00:00:00.000000128,88.16545,81,13
1970-01-01 00:00:00.000000129,88.26086,81,14
1970-01-01 00:00:00.000000130,88.29462,81,15
1970-01-01 00:00:00.000000131,89.07287,81,16
1970-01-01 00:00:00.000000132,89.14262,81,17
1970-01-01 00:00:00.000000133,90.580414,81,18
1970-01-01 00:00:00.000000134,86.06748,81,19
1970-01-01 00:00:00.000000135,85.84924,81,20
1970-01-01 00:00:00.000000318,79.59311,83,10
1970-01-01 00:00:00.000000319,79.59367,83,11
1970-01-01 00:00:00.000000320,79.66337,83,12
1970-01-01 00:00:00.000000321,79.80749,83,13
1970-01-01 00:00:00.000000322,79.955864,83,14
1970-01-01 00:00:00.000000323,79.97166,83,15
1970-01-01 00:00:00.000000324,80.34676,83,16
1970-01-01 00:00:00.000000325,80.667656,83,17
1970-01-01 00:00:00.000000326,80.37249,83,18
1970-01-01 00:00:00.000000327,80.270134,83,19
1970-01-01 00:00:00.000000328,80.18546,83,20
1970-01-01 00:00:00.000000329,79.729195,83,21
1970-01-01 00:00:00.000000330,79.403244,83,22
1970-01-01 00:00:00.000000331,79.92402,83,23
1970-01-01 00:00:00.000000332,79.865295,83,24
1970-01-01 00:00:00.000000333,79.613815,83,25
1970-01-01 00:00:00.000000334,79.34025,83,26
1970-01-01 00:00:00.000000335,79.01644,83,27
1970-01-01 00:00:00.000000336,79.60499,83,28
1970-01-01 00:00:00.000000337,79.28501,83,29
1970-01-01 00:00:00.000000338,79.18218,83,30
1970-01-01 00:00:00.000000339,79.464935,83,31
1970-01-01 00:00:00.000000340,79.65449,83,32
1970-01-01 00:00:00.000000341,79.84133,83,33
1970-01-01 00:00:00.000000342,80.03351,83,34
1970-01-01 00:00:00.000000343,80.30937,83,35
1970-01-01 00:00:00.000000344,80.26187,83,36
1970-01-01 00:00:00.000000345,80.45537,83,37
1970-01-01 00:00:00.000000346,80.65455,83,38
1970-01-01 00:00:00.000000347,80.41211,83,39
1970-01-01 00:00:00.000000348,80.87065,83,40
1970-01-01 00:00:00.000000349,80.72904,83,41
1970-01-01 00:00:00.000000350,80.98765,83,42
1970-01-01 00:00:00.000000351,81.135155,83,43
1970-01-01 00:00:00.000000352,81.239685,83,44
1970-01-01 00:00:00.000000353,80.97285,83,45
1970-01-01 00:00:00.000000354,81.295494,83,46
1970-01-01 00:00:00.000000355,81.20215,83,47
1970-01-01 00:00:00.000000356,81.22716,83,48
1970-01-01 00:00:00.000000357,80.93735,83,49
1970-01-01 00:00:00.000000358,80.639595,83,50
1970-01-01 00:00:00.000000359,80.19612,83,51
1970-01-01 00:00:00.000000360,80.97222,83,52
1970-01-01 00:00:00.000000361,81.19036,83,53
1970-01-01 00:00:00.000000362,80.618706,83,54
1970-01-01 00:00:00.000000110,93.068886,84,10
1970-01-01 00:00:00.000000111,93.08807,84,11
1970-01-01 00:00:00.000000112,93.16704,84,12
1970-01-01 00:00:00.000000113,93.26926,84,13
1970-01-01 00:00:00.000000114,93.691124,84,14
1970-01-01 00:00:00.000000115,93.726425,84,15
1970-01-01 00:00:00.000000116,93.56849,84,16
1970-01-01 00:00:00.000000117,93.61219,84,17
1970-01-01 00:00:00.000000118,84.96767,85,10
1970-01-01 00:00:00.000000119,84.47722,85,11
1970-01-01 00:00:00.000000120,85.458275,85,12
1970-01-01 00:00:00.000000121,86.71832,85,13
1970-01-01 00:00:00.000000122,87.07302,85,14
1970-01-01 00:00:00.000000123,87.55328,85,15
1970-01-01 00:00:00.000000124,87.91857,85,16
1970-01-01 00:00:00.000000125,88.31866,85,17
1970-01-01 00:00:00.000000126,87.99415,85,18
1970-01-01 00:00:00.000000215,93.88764,86,10
1970-01-01 00:00:00.000000216,94.18928,86,11
1970-01-01 00:00:00.000000217,93.373634,86,12
1970-01-01 00:00:00.000000218,92.668434,86,13
1970-01-01 00:00:00.000000219,91.51983,86,14
1970-01-01 00:00:00.000000220,91.189095,86,15
1970-01-01 00:00:00.000000221,91.12528,86,16
1970-01-01 00:00:00.000000222,90.66894,86,17
1970-01-01 00:00:00.000000223,91.76455,86,18
1970-01-01 00:00:00.000000224,92.426384,86,19
1970-01-01 00:00:00.000000225,92.955734,86,20
1970-01-01 00:00:00.000000226,92.75492,86,21
1970-01-01 00:00:00.000000227,92.98263,86,22
1970-01-01 00:00:00.000000228,91.66935,86,23
1970-01-01 00:00:00.000000229,91.092094,86,24
1970-01-01 00:00:00.000000230,90.9426,86,25
1970-01-01 00:00:00.000000231,89.62183,86,26
1970-01-01 00:00:00.000000232,87.78777,86,27
1970-01-01 00:00:00.000000233,90.64943,86,28
1970-01-01 00:00:00.000000234,91.19123,86,29
1970-01-01 00:00:00.000000235,92.60686,86,30
1970-01-01 00:00:00.000000236,92.36756,86,31
1970-01-01 00:00:00.000000237,93.060104,86,32
1970-01-01 00:00:00.000000238,92.73842,86,33
1970-01-01 00:00:00.000000239,92.31992,86,34
1970-01-01 00:00:00.000000240,87.89884,86,35
1970-01-01 00:00:00.000000385,95.63905,87,10
1970-01-01 00:00:00.000000386,95.52873,87,11
1970-01-01 00:00:00.000000387,95.53208,87,12
1970-01-01 00:00:00.000000388,95.02665,87,13
1970-01-01 00:00:00.000000389,94.93608,87,14
1970-01-01 00:00:00.000000390,94.90592,87,15
1970-01-01 00:00:00.000000391,94.42067,87,16
1970-01-01 00:00:00.000000392,94.44201,87,17
1970-01-01 00:00:00.000000393,95.17119,87,18
1970-01-01 00:00:00.000000394,95.43365,87,19
1970-01-01 00:00:00.000000395,94.53915,87,20
1970-01-01 00:00:00.000000396,94.36726,87,21
1970-01-01 00:00:00.000000397,94.05955,87,22
1970-01-01 00:00:00.000000398,93.16417,87,23
1970-01-01 00:00:00.000000399,93.06599,87,24
1970-01-01 00:00:00.000000400,92.17959,87,25
1970-01-01 00:00:00.000000401,85.563835,87,26
1970-01-01 00:00:00.000000402,91.650345,87,27
1970-01-01 00:00:00.000000403,92.6691,87,28
1970-01-01 00:00:00.000000404,92.52181,87,29
1970-01-01 00:00:00.000000405,92.01884,87,30
1970-01-01 00:00:00.000000406,92.297676,87,31
1970-01-01 00:00:00.000000407,92.76957,87,32
1970-01-01 00:00:00.000000408,92.71364,87,33
1970-01-01 00:00:00.000000409,92.990654,87,34
1970-01-01 00:00:00.000000410,93.762184,87,35
1970-01-01 00:00:00.000000411,94.38272,87,36
1970-01-01 00:00:00.000000412,94.32592,87,37
1970-01-01 00:00:00.000000413,94.460175,87,38
1970-01-01 00:00:00.000000414,93.8698,87,39
1970-01-01 00:00:00.000000415,91.548645,87,40
1970-01-01 00:00:00.000000416,91.42779,87,41
1970-01-01 00:00:00.000000417,92.15937,87,42
1970-01-01 00:00:00.000000418,91.47312,87,43
1970-01-01 00:00:00.000000419,91.267044,87,44
1970-01-01 00:00:00.000000420,91.56004,87,45
1970-01-01 00:00:00.000000421,91.84549,87,46
1970-01-01 00:00:00.000000422,91.103455,87,47
1970-01-01 00:00:00.000000423,90.80243,87,48
1970-01-01 00:00:00.000000424,93.01759,87,49
1970-01-01 00:00:00.000000425,97.01397,87,50
1970-01-01 00:00:00.000000426,97.370926,87,51
1970-01-01 00:00:00.000000427,93.94622,87,52
1970-01-01 00:00:00.000000428,91.18426,87,53
1970-01-01 00:00:00.000000429,88.18452,87,54
1970-01-01 00:00:00.000000430,89.441826,87,55
1970-01-01 00:00:00.000000431,92.87395,87,56
1970-01-01 00:00:00.000000432,95.25952,87,57
1970-01-01 00:00:00.000000433,94.939705,87,58
1970-01-01 00:00:00.000000434,92.06718,87,59
1970-01-01 00:00:00.000000435,71.42866,87,60
1970-01-01 00:00:00.000000436,68.65354,87,61
1970-01-01 00:00:00.000000437,78.524254,87,62
1970-01-01 00:00:00.000000438,88.32698,87,63
1970-01-01 00:00:00.000000439,94.05817,87,64
1970-01-01 00:00:00.000000440,92.98234,87,65
1970-01-01 00:00:00.000000441,92.89099,87,66
1970-01-01 00:00:00.000000355,81.129196,88,10
1970-01-01 00:00:00.000000356,81.11601,88,11
1970-01-01 00:00:00.000000357,81.09389,88,12
1970-01-01 00:00:00.000000358,81.19908,88,13
1970-01-01 00:00:00.000000359,81.462685,88,14
1970-01-01 00:00:00.000000360,81.40422,88,15
1970-01-01 00:00:00.000000361,81.08131,88,16
1970-01-01 00:00:00.000000362,81.26403,88,17
1970-01-01 00:00:00.000000363,80.91337,88,18
1970-01-01 00:00:00.000000364,80.937126,88,19
1970-01-01 00:00:00.000000365,80.97358,88,20
1970-01-01 00:00:00.000000366,81.09489,88,21
1970-01-01 00:00:00.000000367,81.34156,88,22
1970-01-01 00:00:00.000000368,81.16619,88,23
1970-01-01 00:00:00.000000369,81.42126,88,24
1970-01-01 00:00:00.000000370,81.05819,88,25
1970-01-01 00:00:00.000000371,81.425644,88,26
1970-01-01 00:00:00.000000372,81.37549,88,27
1970-01-01 00:00:00.000000373,81.4226,88,28
1970-01-01 00:00:00.000000374,81.2875,88,29
1970-01-01 00:00:00.000000375,81.507645,88,30
1970-01-01 00:00:00.000000376,81.36568,88,31
1970-01-01 00:00:00.000000377,81.36254,88,32
1970-01-01 00:00:00.000000378,81.365,88,33
1970-01-01 00:00:00.000000379,81.136345,88,34
1970-01-01 00:00:00.000000380,80.87985,88,35
1970-01-01 00:00:00.000000381,81.04966,88,36
1970-01-01 00:00:00.000000382,80.79639,88,37
1970-01-01 00:00:00.000000383,81.04466,88,38
1970-01-01 00:00:00.000000384,81.08731,88,39
1970-01-01 00:00:00.000000385,80.82394,88,40
1970-01-01 00:00:00.000000386,81.47004,88,41
1970-01-01 00:00:00.000000387,81.49541,88,42
1970-01-01 00:00:00.000000388,81.66553,88,43
1970-01-01 00:00:00.000000389,82.120476,88,44
1970-01-01 00:00:00.000000390,82.470955,88,45
1970-01-01 00:00:00.000000391,83.013374,88,46
1970-01-01 00:00:00.000000392,82.51113,88,47
1970-01-01 00:00:00.000000393,83.22686,88,48
1970-01-01 00:00:00.000000394,83.34682,88,49
1970-01-01 00:00:00.000000395,83.57698,88,50
1970-01-01 00:00:00.000000396,84.07149,88,51
1970-01-01 00:00:00.000000397,84.272804,88,52
1970-01-01 00:00:00.000000398,84.49732,88,53
1970-01-01 00:00:00.000000399,85.07701,88,54
1970-01-01 00:00:00.000000400,85.330536,88,55
1970-01-01 00:00:00.000000401,85.539955,88,56
1970-01-01 00:00:00.000000402,85.18211,88,57
1970-01-01 00:00:00.000000403,85.140526,88,58
1970-01-01 00:00:00.000000404,84.931946,88,59
1970-01-01 00:00:00.000000405,84.635544,88,60
1970-01-01 00:00:00.000000093,99.8834,89,10
1970-01-01 00:00:00.000000094,99.56659,89,11
1970-01-01 00:00:00.000000095,99.567085,89,12
1970-01-01 00:00:00.000000096,99.56074,89,13
1970-01-01 00:00:00.000000097,99.56051,89,14
1970-01-01 00:00:00.000000101,72.03856,92,10
1970-01-01 00:00:00.000000102,72.796745,92,11
1970-01-01 00:00:00.000000103,72.71673,92,12
1970-01-01 00:00:00.000000104,72.66427,92,13
1970-01-01 00:00:00.000000105,73.04465,92,14
1970-01-01 00:00:00.000000106,73.41627,92,15
1970-01-01 00:00:00.000000166,84.53224,93,10
1970-01-01 00:00:00.000000167,84.22043,93,11
1970-01-01 00:00:00.000000168,84.285934,93,12
1970-01-01 00:00:00.000000169,84.76012,93,13
1970-01-01 00:00:00.000000170,85.10832,93,14
1970-01-01 00:00:00.000000171,86.2956,93,15
1970-01-01 00:00:00.000000172,88.21552,93,16
1970-01-01 00:00:00.000000173,90.101395,93,17
1970-01-01 00:00:00.000000174,90.01694,93,18
1970-01-01 00:00:00.000000175,88.615616,93,19
1970-01-01 00:00:00.000000176,83.825066,93,20
1970-01-01 00:00:00.000000177,74.05294,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.61745,93,23
1970-01-01 00:00:00.000000180,99.58387,93,24
1970-01-01 00:00:00.000000181,99.603004,93,25
1970-01-01 00:00:00.000000182,99.58444,93,26
1970-01-01 00:00:00.000000183,99.652145,93,27
1970-01-01 00:00:00.000000114,77.398186,95,10
1970-01-01 00:00:00.000000115,76.786934,95,11
1970-01-01 00:00:00.000000116,77.78297,95,12
1970-01-01 00:00:00.000000117,78.98075,95,13
1970-01-01 00:00:00.000000118,78.41844,95,14
1970-01-01 00:00:00.000000119,78.267296,95,15
1970-01-01 00:00:00.000000120,77.74538,95,16
1970-01-01 00:00:00.000000121,76.77981,95,17
1970-01-01 00:00:00.000000122,75.9338,95,18
1970-01-01 00:00:00.000000183,74.95425,96,10
1970-01-01 00:00:00.000000184,74.48697,96,11
1970-01-01 00:00:00.000000185,75.97003,96,12
1970-01-01 00:00:00.000000186,75.28358,96,13
1970-01-01 00:00:00.000000187,75.335625,96,14
1970-01-01 00:00:00.000000188,75.67884,96,15
1970-01-01 00:00:00.000000189,75.262245,96,16
1970-01-01 00:00:00.000000190,75.88511,96,17
1970-01-01 00:00:00.000000191,75.48418,96,18
1970-01-01 00:00:00.000000192,75.23655,96,19
1970-01-01 00:00:00.000000193,76.36849,96,20
1970-01-01 00:00:00.000000194,75.571976,96,21
1970-01-01 00:00:00.000000195,74.59911,96,22
1970-01-01 00:00:00.000000196,73.611885,96,23
1970-01-01 00:00:00.000000197,72.233315,96,24
1970-01-01 00:00:00.000000198,72.44468,96,25
1970-01-01 00:00:00.000000199,73.93573,96,26
1970-01-01 00:00:00.000000200,74.482864,96,27
1970-01-01 00:00:00.000000201,74.11387,96,28
1970-01-01 00:00:00.000000202,73.6659,96,29
1970-01-01 00:00:00.000000203,72.34386,96,30
1970-01-01 00:00:00.000000079,99.39821,98,10
1970-01-01 00:00:00.000000080,99.40442,98,11
1970-01-01 00:00:00.000000081,99.40482,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.93761,99,11
1970-01-01 00:00:00.000000098,99.71005,99,12
1970-01-01 00:00:00.000000099,99.69916,99,13
1970-01-01 00:00:00.000000100,99.658615,99,14
1970-01-01 00:00:00.000000101,99.65028,99,15
1970-01-01 00:00:00.000000340,84.460464,100,10
1970-01-01 00:00:00.000000341,82.74994,100,11
1970-01-01 00:00:00.000000342,81.98581,100,12
1970-01-01 00:00:00.000000343,81.93278,100,13
1970-01-01 00:00:00.000000344,80.79321,100,14
1970-01-01 00:00:00.000000345,80.82572,100,15
1970-01-01 00:00:00.000000346,80.43448,100,16
1970-01-01 00:00:00.000000347,79.25927,100,17
1970-01-01 00:00:00.000000348,77.80709,100,18
1970-01-01 00:00:00.000000349,76.27363,100,19
1970-01-01 00:00:00.000000350,76.54525,100,20
1970-01-01 00:00:00.000000351,76.463486,100,21
1970-01-01 00:00:00.000000352,75.77184,100,22
1970-01-01 00:00:00.000000353,75.325806,100,23
1970-01-01 00:00:00.000000354,74.654465,100,24
1970-01-01 00:00:00.000000355,74.342064,100,25
1970-01-01 00:00:00.000000356,73.7459,100,26
1970-01-01 00:00:00.000000357,75.62417,100,27
1970-01-01 00:00:00.000000358,73.494156,100,28
1970-01-01 00:00:00.000000359,73.362434,100,29
1970-01-01 00:00:00.000000360,72.33842,100,30
1970-01-01 00:00:00.000000361,72.108185,100,31
1970-01-01 00:00:00.000000362,71.95442,100,32
1970-01-01 00:00:00.000000363,72.49028,100,33
1970-01-01 00:00:00.000000364,72.98189,100,34
1970-01-01 00:00:00.000000365,73.27955,100,35
1970-01-01 00:00:00.000000366,72.87151,100,36
1970-01-01 00:00:00.000000367,72.585915,100,37
1970-01-01 00:00:00.000000368,72.05264,100,38
1970-01-01 00:00:00.000000369,71.89817,100,39
1970-01-01 00:00:00.000000370,72.111755,100,40
1970-01-01 00:00:00.000000371,72.02815,100,41
1970-01-01 00:00:00.000000372,71.736786,100,42
1970-01-01 00:00:00.000000373,71.94433,100,43
1970-01-01 00:00:00.000000374,72.89904,100,44
1970-01-01 00:00:00.000000375,71.74019,100,45
1970-01-01 00:00:00.000000376,71.13847,100,46
1970-01-01 00:00:00.000000377,70.47401,100,47
1970-01-01 00:00:00.000000378,69.38698,100,48
1970-01-01 00:00:00.000000379,68.143364,100,49
1970-01-01 00:00:00.000000380,66.19803,100,50
1970-01-01 00:00:00.000000381,65.92825,100,51
1970-01-01 00:00:00.000000382,64.62125,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,99.80695,100,54
1970-01-01 00:00:00.000000385,99.71631,100,55
1970-01-01 00:00:00.000000386,99.75839,100,56
1970-01-01 00:00:00.000000387,99.62543,100,57
1970-01-01 00:00:00.000000388,99.60593,100,58
1970-01-01 00:00:00.000000142,84.13931,101,10
1970-01-01 00:00:00.000000143,84.47054,101,11
1970-01-01 00:00:00.000000144,85.540504,101,12
1970-01-01 00:00:00.000000145,86.516624,101,13
1970-01-01 00:00:00.000000146,87.04529,101,14
1970-01-01 00:00:00.000000147,87.993034,101,15
1970-01-01 00:00:00.000000148,88.58827,101,16
1970-01-01 00:00:00.000000149,88.95889,101,17
1970-01-01 00:00:00.000000150,90.0756,101,18
1970-01-01 00:00:00.000000151,90.193695,101,19
1970-01-01 00:00:00.000000152,90.22975,101,20
1970-01-01 00:00:00.000000153,90.252495,101,21
1970-01-01 00:00:00.000000154,90.73549,101,22
1970-01-01 00:00:00.000000155,90.36951,101,23
1970-01-01 00:00:00.000000187,79.27789,103,10
1970-01-01 00:00:00.000000188,79.83065,103,11
1970-01-01 00:00:00.000000189,79.539314,103,12
1970-01-01 00:00:00.000000190,80.01265,103,13
1970-01-01 00:00:00.000000191,80.223656,103,14
1970-01-01 00:00:00.000000192,80.331474,103,15
1970-01-01 00:00:00.000000193,80.3699,103,16
1970-01-01 00:00:00.000000194,81.5163,103,17
1970-01-01 00:00:00.000000195,80.95652,103,18
1970-01-01 00:00:00.000000196,81.35705,103,19
1970-01-01 00:00:00.000000197,81.462776,103,20
1970-01-01 00:00:00.000000198,81.538925,103,21
1970-01-01 00:00:00.000000199,82.05268,103,22
1970-01-01 00:00:00.000000200,82.493904,103,23
1970-01-01 00:00:00.000000201,83.4648,103,24
1970-01-01 00:00:00.000000202,83.01599,103,25
1970-01-01 00:00:00.000000203,82.91863,103,26
1970-01-01 00:00:00.000000204,83.227745,103,27
1970-01-01 00:00:00.000000205,83.339005,103,28
1970-01-01 00:00:00.000000206,83.17222,103,29
1970-01-01 00:00:00.000000207,82.63707,103,30
1970-01-01 00:00:00.000000208,82.80121,103,31
1970-01-01 00:00:00.000000080,99.526,104,10
1970-01-01 00:00:00.000000081,99.503395,104,11
1970-01-01 00:00:00.000000082,99.49643,104,12
1970-01-01 00:00:00.000000190,92.675095,105,10
1970-01-01 00:00:00.000000191,93.75547,105,11
1970-01-01 00:00:00.000000192,94.589615,105,12
1970-01-01 00:00:00.000000193,93.41365,105,13
1970-01-01 00:00:00.000000194,95.24349,105,14
1970-01-01 00:00:00.000000195,94.00977,105,15
1970-01-01 00:00:00.000000196,94.17575,105,16
1970-01-01 00:00:00.000000197,94.38606,105,17
1970-01-01 00:00:00.000000198,94.188065,105,18
1970-01-01 00:00:00.000000199,93.77942,105,19
1970-01-01 00:00:00.000000200,94.34046,105,20
1970-01-01 00:00:00.000000201,94.85576,105,21
1970-01-01 00:00:00.000000202,96.205345,105,22
1970-01-01 00:00:00.000000203,96.7408,105,23
1970-01-01 00:00:00.000000204,96.31467,105,24
1970-01-01 00:00:00.000000205,94.83898,105,25
1970-01-01 00:00:00.000000206,93.972534,105,26
1970-01-01 00:00:00.000000207,93.20889,105,27
1970-01-01 00:00:00.000000208,93.27182,105,28
1970-01-01 00:00:00.000000209,90.13632,105,29
1970-01-01 00:00:00.000000210,89.54239,105,30
1970-01-01 00:00:00.000000211,87.70998,105,31
1970-01-01 00:00:00.000000281,78.66398,106,10
1970-01-01 00:00:00.000000282,78.61809,106,11
1970-01-01 00:00:00.000000283,78.6304,106,12
1970-01-01 00:00:00.000000284,78.49885,106,13
1970-01-01 00:00:00.000000285,78.48289,106,14
1970-01-01 00:00:00.000000286,78.29669,106,15
1970-01-01 00:00:00.000000287,78.56834,106,16
1970-01-01 00:00:00.000000288,78.37375,106,17
1970-01-01 00:00:00.000000289,78.475494,106,18
1970-01-01 00:00:00.000000290,78.191055,106,19
1970-01-01 00:00:00.000000291,77.951256,106,20
1970-01-01 00:00:00.000000292,77.97244,106,21
