sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.714195,45,10
1970-01-01 00:00:00.000000157,71.46721,45,11
1970-01-01 00:00:00.000000158,71.59846,45,11
1970-01-01 00:00:00.000000159,71.584984,45,11
1970-01-01 00:00:00.000000158,71.18856,45,12
1970-01-01 00:00:00.000000159,71.31914,45,12
1970-01-01 00:00:00.000000160,71.3056,45,12
1970-01-01 00:00:00.000000159,71.416016,45,13
1970-01-01 00:00:00.000000160,71.54916,45,13
1970-01-01 00:00:00.000000161,71.53886,45,13
1970-01-01 00:00:00.000000160,71.154564,45,14
1970-01-01 00:00:00.000000161,71.28592,45,14
1970-01-01 00:00:00.000000162,71.27401,45,14
1970-01-01 00:00:00.000000161,71.22774,45,15
1970-01-01 00:00:00.000000162,71.35749,45,15
1970-01-01 00:00:00.000000163,71.345085,45,15
1970-01-01 00:00:00.000000162,71.42202,45,16
1970-01-01 00:00:00.000000163,71.565216,45,16
1970-01-01 00:00:00.000000164,71.56349,45,16
1970-01-01 00:00:00.000000163,71.89006,45,17
1970-01-01 00:00:00.000000164,72.05497,45,17
1970-01-01 00:00:00.000000165,72.068344,45,17
1970-01-01 00:00:00.000000164,71.672226,45,18
1970-01-01 00:00:00.000000165,71.838554,45,18
1970-01-01 00:00:00.000000166,71.85184,45,18
1970-01-01 00:00:00.000000165,71.66695,45,19
1970-01-01 00:00:00.000000166,71.83508,45,19
1970-01-01 00:00:00.000000167,71.8501,45,19
1970-01-01 00:00:00.000000166,71.56388,45,20
1970-01-01 00:00:00.000000167,71.72006,45,20
1970-01-01 00:00:00.000000168,71.72518,45,20
1970-01-01 00:00:00.000000167,71.00873,45,21
1970-01-01 00:00:00.000000168,71.1386,45,21
1970-01-01 00:00:00.000000169,71.12534,45,21
1970-01-01 00:00:00.000000168,70.84132,45,22
1970-01-01 00:00:00.000000169,70.96411,45,22
1970-01-01 00:00:00.000000170,70.95567,45,22
1970-01-01 00:00:00.000000169,71.38406,45,23
1970-01-01 00:00:00.000000170,71.52818,45,23
1970-01-01 00:00:00.000000171,71.53786,45,23
1970-01-01 00:00:00.000000116,86.044975,46,10
1970-01-01 00:00:00.000000117,86.11972,46,10
1970-01-01 00:00:00.000000118,86.00916,46,10
1970-01-01 00:00:00.000000117,87.91021,46,11
1970-01-01 00:00:00.000000118,87.9674,46,11
1970-01-01 00:00:00.000000119,87.83966,46,11
1970-01-01 00:00:00.000000118,86.33055,46,12
1970-01-01 00:00:00.000000119,86.39722,46,12
1970-01-01 00:00:00.000000120,86.28022,46,12
1970-01-01 00:00:00.000000119,86.49801,46,13
1970-01-01 00:00:00.000000120,86.55455,46,13
1970-01-01 00:00:00.000000121,86.42376,46,13
1970-01-01 00:00:00.000000120,86.2753,46,14
1970-01-01 00:00:00.000000121,86.318184,46,14
1970-01-01 00:00:00.000000122,86.16973,46,14
1970-01-01 00:00:00.000000121,85.981544,46,15
1970-01-01 00:00:00.000000122,86.02553,46,15
1970-01-01 00:00:00.000000123,85.87676,46,15
1970-01-01 00:00:00.000000122,85.99661,46,16
1970-01-01 00:00:00.000000123,86.05311,46,16
1970-01-01 00:00:00.000000124,85.91805,46,16
1970-01-01 00:00:00.000000243,77.52495,53,10
1970-01-01 00:00:00.000000244,77.781364,53,10
1970-01-01 00:00:00.000000245,77.88796,53,10
1970-01-01 00:00:00.000000244,79.80486,53,11
1970-01-01 00:00:00.000000245,80.175934,53,11
1970-01-01 00:00:00.000000246,80.38446,53,11
1970-01-01 00:00:00.000000245,79.272514,53,12
1970-01-01 00:00:00.000000246,79.53795,53,12
1970-01-01 00:00:00.000000247,79.63103,53,12
1970-01-01 00:00:00.000000246,81.098816,53,13
1970-01-01 00:00:00.000000247,81.32154,53,13
1970-01-01 00:00:00.000000248,81.37274,53,13
1970-01-01 00:00:00.000000247,80.98152,53,14
1970-01-01 00:00:00.000000248,81.0941,53,14
1970-01-01 00:00:00.000000249,81.02988,53,14
1970-01-01 00:00:00.000000248,78.97318,53,15
1970-01-01 00:00:00.000000249,78.97129,53,15
1970-01-01 00:00:00.000000250,78.79533,53,15
1970-01-01 00:00:00.000000249,79.809425,53,16
1970-01-01 00:00:00.000000250,79.833786,53,16
1970-01-01 00:00:00.000000251,79.69049,53,16
1970-01-01 00:00:00.000000250,81.023705,53,17
1970-01-01 00:00:00.000000251,81.125206,53,17
1970-01-01 00:00:00.000000252,81.058495,53,17
1970-01-01 00:00:00.000000251,82.30245,53,18
1970-01-01 00:00:00.000000252,82.454254,53,18
1970-01-01 00:00:00.000000253,82.44022,53,18
1970-01-01 00:00:00.000000252,82.70156,53,19
1970-01-01 00:00:00.000000253,82.82081,53,19
1970-01-01 00:00:00.000000254,82.77081,53,19
1970-01-01 00:00:00.000000253,80.6066,53,20
1970-01-01 00:00:00.000000254,80.58377,53,20
1970-01-01 00:00:00.000000255,80.38773,53,20
1970-01-01 00:00:00.000000254,80.13019,53,21
1970-01-01 00:00:00.000000255,79.76765,53,21
1970-01-01 00:00:00.000000256,79.35547,53,21
1970-01-01 00:00:00.000000255,77.389114,53,22
1970-01-01 00:00:00.000000256,76.20622,53,22
1970-01-01 00:00:00.000000257,75.326546,53,22
1970-01-01 00:00:00.000000256,76.22307,53,23
1970-01-01 00:00:00.000000257,74.78439,53,23
1970-01-01 00:00:00.000000258,73.759926,53,23
1970-01-01 00:00:00.000000257,76.28564,53,24
1970-01-01 00:00:00.000000258,75.3452,53,24
1970-01-01 00:00:00.000000259,74.62028,53,24
1970-01-01 00:00:00.000000258,76.88719,53,25
1970-01-01 00:00:00.000000259,76.71354,53,25
1970-01-01 00:00:00.000000260,76.44358,53,25
1970-01-01 00:00:00.000000259,76.67441,53,26
1970-01-01 00:00:00.000000260,76.7244,53,26
1970-01-01 00:00:00.000000261,76.61644,53,26
1970-01-01 00:00:00.000000260,76.470955,53,27
1970-01-01 00:00:00.000000261,76.605515,53,27
1970-01-01 00:00:00.000000262,76.588646,53,27
1970-01-01 00:00:00.000000261,76.41004,53,28
1970-01-01 00:00:00.000000262,76.58802,53,28
1970-01-01 00:00:00.000000263,76.61415,53,28
1970-01-01 00:00:00.000000262,77.81724,53,29
1970-01-01 00:00:00.000000263,78.13007,53,29
1970-01-01 00:00:00.000000264,78.29312,53,29
1970-01-01 00:00:00.000000263,78.77786,53,30
1970-01-01 00:00:00.000000264,79.121895,53,30
1970-01-01 00:00:00.000000265,79.309,53,30
1970-01-01 00:00:00.000000264,80.07817,53,31
1970-01-01 00:00:00.000000265,80.38492,53,31
1970-01-01 00:00:00.000000266,80.52598,53,31
1970-01-01 00:00:00.000000265,79.582886,53,32
1970-01-01 00:00:00.000000266,79.824,53,32
1970-01-01 00:00:00.000000267,79.896866,53,32
1970-01-01 00:00:00.000000266,79.65619,53,33
1970-01-01 00:00:00.000000267,79.780624,53,33
1970-01-01 00:00:00.000000268,79.73141,53,33
1970-01-01 00:00:00.000000267,79.17322,53,34
1970-01-01 00:00:00.000000268,79.172714,53,34
1970-01-01 00:00:00.000000269,79.00063,53,34
1970-01-01 00:00:00.000000268,78.247604,53,35
1970-01-01 00:00:00.000000269,78.15737,53,35
1970-01-01 00:00:00.000000270,77.90496,53,35
1970-01-01 00:00:00.000000269,75.50402,53,36
1970-01-01 00:00:00.000000270,74.9583,53,36
1970-01-01 00:00:00.000000271,74.45263,53,36
1970-01-01 00:00:00.000000270,74.085815,53,37
1970-01-01 00:00:00.000000271,73.57186,53,37
1970-01-01 00:00:00.000000272,73.104385,53,37
1970-01-01 00:00:00.000000271,76.8079,53,38
1970-01-01 00:00:00.000000272,76.90678,53,38
1970-01-01 00:00:00.000000273,76.857056,53,38
1970-01-01 00:00:00.000000272,79.45854,53,39
1970-01-01 00:00:00.000000273,79.78907,53,39
1970-01-01 00:00:00.000000274,79.96027,53,39
1970-01-01 00:00:00.000000097,55.696514,54,10
1970-01-01 00:00:00.000000098,57.799107,54,10
1970-01-01 00:00:00.000000099,58.907646,54,10
1970-01-01 00:00:00.000000098,55.010265,54,11
1970-01-01 00:00:00.000000099,57.259853,54,11
1970-01-01 00:00:00.000000100,58.43894,54,11
1970-01-01 00:00:00.000000099,54.767235,54,12
1970-01-01 00:00:00.000000100,57.0575,54,12
1970-01-01 00:00:00.000000101,58.256153,54,12
1970-01-01 00:00:00.000000100,55.600266,54,13
1970-01-01 00:00:00.000000101,57.735325,54,13
1970-01-01 00:00:00.000000102,58.85302,54,13
1970-01-01 00:00:00.000000277,71.30768,60,10
1970-01-01 00:00:00.000000278,71.62502,60,10
1970-01-01 00:00:00.000000279,71.79506,60,10
1970-01-01 00:00:00.000000278,70.1492,60,11
1970-01-01 00:00:00.000000279,70.43863,60,11
1970-01-01 00:00:00.000000280,70.60702,60,11
1970-01-01 00:00:00.000000279,65.93027,60,12
1970-01-01 00:00:00.000000280,66.33152,60,12
1970-01-01 00:00:00.000000281,66.657845,60,12
1970-01-01 00:00:00.000000280,66.698006,60,13
1970-01-01 00:00:00.000000281,67.2922,60,13
1970-01-01 00:00:00.000000282,67.74888,60,13
1970-01-01 00:00:00.000000281,67.09038,60,14
1970-01-01 00:00:00.000000282,67.89853,60,14
1970-01-01 00:00:00.000000283,68.460526,60,14
1970-01-01 00:00:00.000000282,68.8041,60,15
1970-01-01 00:00:00.000000283,69.70541,60,15
1970-01-01 00:00:00.000000284,70.29542,60,15
1970-01-01 00:00:00.000000283,70.533875,60,16
1970-01-01 00:00:00.000000284,71.42638,60,16
1970-01-01 00:00:00.000000285,71.98636,60,16
1970-01-01 00:00:00.000000284,71.50373,60,17
1970-01-01 00:00:00.000000285,72.29995,60,17
1970-01-01 00:00:00.000000286,72.79153,60,17
1970-01-01 00:00:00.000000285,71.92792,60,18
1970-01-01 00:00:00.000000286,72.67055,60,18
1970-01-01 00:00:00.000000287,73.13279,60,18
1970-01-01 00:00:00.000000286,72.190056,60,19
1970-01-01 00:00:00.000000287,72.78864,60,19
1970-01-01 00:00:00.000000288,73.171585,60,19
1970-01-01 00:00:00.000000287,73.375565,60,20
1970-01-01 00:00:00.000000288,73.872406,60,20
1970-01-01 00:00:00.000000289,74.1812,60,20
1970-01-01 00:00:00.000000288,73.50347,60,21
1970-01-01 00:00:00.000000289,73.92793,60,21
1970-01-01 00:00:00.000000290,74.17939,60,21
1970-01-01 00:00:00.000000289,72.89613,60,22
1970-01-01 00:00:00.000000290,73.21202,60,22
1970-01-01 00:00:00.000000291,73.36666,60,22
1970-01-01 00:00:00.000000290,72.214645,60,23
1970-01-01 00:00:00.000000291,72.51735,60,23
1970-01-01 00:00:00.000000292,72.67152,60,23
1970-01-01 00:00:00.000000291,72.49078,60,24
1970-01-01 00:00:00.000000292,72.80397,60,24
1970-01-01 00:00:00.000000293,72.973785,60,24
1970-01-01 00:00:00.000000292,71.63006,60,25
1970-01-01 00:00:00.000000293,71.953735,60,25
1970-01-01 00:00:00.000000294,72.15092,60,25
1970-01-01 00:00:00.000000293,71.852646,60,26
1970-01-01 00:00:00.000000294,72.22854,60,26
1970-01-01 00:00:00.000000295,72.48145,60,26
1970-01-01 00:00:00.000000294,72.28613,60,27
1970-01-01 00:00:00.000000295,72.65439,60,27
1970-01-01 00:00:00.000000296,72.88838,60,27
1970-01-01 00:00:00.000000295,71.06121,60,28
1970-01-01 00:00:00.000000296,71.41745,60,28
1970-01-01 00:00:00.000000297,71.64742,60,28
1970-01-01 00:00:00.000000296,69.96645,60,29
1970-01-01 00:00:00.000000297,70.36353,60,29
1970-01-01 00:00:00.000000298,70.65312,60,29
1970-01-01 00:00:00.000000297,70.44159,60,30
1970-01-01 00:00:00.000000298,70.8868,60,30
1970-01-01 00:00:00.000000299,71.211296,60,30
1970-01-01 00:00:00.000000298,70.69905,60,31
1970-01-01 00:00:00.000000299,71.20914,60,31
1970-01-01 00:00:00.000000300,71.57625,60,31
1970-01-01 00:00:00.000000299,70.64872,60,32
1970-01-01 00:00:00.000000300,71.14552,60,32
1970-01-01 00:00:00.000000301,71.506355,60,32
1970-01-01 00:00:00.000000300,69.44778,60,33
1970-01-01 00:00:00.000000301,69.94311,60,33
1970-01-01 00:00:00.000000302,70.30873,60,33
1970-01-01 00:00:00.000000301,67.88708,60,34
1970-01-01 00:00:00.000000302,68.384384,60,34
1970-01-01 00:00:00.000000303,68.76712,60,34
1970-01-01 00:00:00.000000302,68.4068,60,35
1970-01-01 00:00:00.000000303,69.02386,60,35
1970-01-01 00:00:00.000000304,69.477745,60,35
1970-01-01 00:00:00.000000303,67.99904,60,36
1970-01-01 00:00:00.000000304,68.67191,60,36
1970-01-01 00:00:00.000000305,69.15559,60,36
1970-01-01 00:00:00.000000304,68.51783,60,37
1970-01-01 00:00:00.000000305,69.206604,60,37
1970-01-01 00:00:00.000000306,69.69326,60,37
1970-01-01 00:00:00.000000305,67.25191,60,38
1970-01-01 00:00:00.000000306,67.94588,60,38
1970-01-01 00:00:00.000000307,68.436874,60,38
1970-01-01 00:00:00.000000306,68.28332,60,39
1970-01-01 00:00:00.000000307,69.07367,60,39
1970-01-01 00:00:00.000000308,69.599525,60,39
1970-01-01 00:00:00.000000307,69.681206,60,40
1970-01-01 00:00:00.000000308,70.499374,60,40
1970-01-01 00:00:00.000000309,71.02138,60,40
1970-01-01 00:00:00.000000308,72.41004,60,41
1970-01-01 00:00:00.000000309,73.08844,60,41
1970-01-01 00:00:00.000000310,73.51939,60,41
1970-01-01 00:00:00.000000309,69.26584,60,42
1970-01-01 00:00:00.000000310,69.76371,60,42
1970-01-01 00:00:00.000000311,70.10578,60,42
1970-01-01 00:00:00.000000310,66.09809,60,43
1970-01-01 00:00:00.000000311,66.52213,60,43
1970-01-01 00:00:00.000000312,66.85009,60,43
1970-01-01 00:00:00.000000311,64.38136,60,44
1970-01-01 00:00:00.000000312,64.84395,60,44
1970-01-01 00:00:00.000000313,65.23489,60,44
1970-01-01 00:00:00.000000312,67.16686,60,45
1970-01-01 00:00:00.000000313,67.98362,60,45
1970-01-01 00:00:00.000000314,68.549995,60,45
1970-01-01 00:00:00.000000102,94.52397,61,10
1970-01-01 00:00:00.000000103,94.61491,61,10
1970-01-01 00:00:00.000000104,94.52146,61,10
1970-01-01 00:00:00.000000103,94.53633,61,11
1970-01-01 00:00:00.000000104,94.645485,61,11
1970-01-01 00:00:00.000000105,94.56759,61,11
1970-01-01 00:00:00.000000104,94.61654,61,12
1970-01-01 00:00:00.000000105,94.753624,61,12
1970-01-01 00:00:00.000000106,94.71253,61,12
1970-01-01 00:00:00.000000105,94.91531,61,13
1970-01-01 00:00:00.000000106,95.02489,61,13
1970-01-01 00:00:00.000000107,94.95399,61,13
1970-01-01 00:00:00.000000106,95.02711,61,14
1970-01-01 00:00:00.000000107,95.180466,61,14
1970-01-01 00:00:00.000000108,95.17505,61,14
1970-01-01 00:00:00.000000125,87.7894,62,10
1970-01-01 00:00:00.000000126,87.93123,62,10
1970-01-01 00:00:00.000000127,87.96759,62,10
1970-01-01 00:00:00.000000126,88.670525,62,11
1970-01-01 00:00:00.000000127,88.817726,62,11
1970-01-01 00:00:00.000000128,88.84295,62,11
1970-01-01 00:00:00.000000127,88.67662,62,12
1970-01-01 00:00:00.000000128,88.833954,62,12
1970-01-01 00:00:00.000000129,88.87452,62,12
1970-01-01 00:00:00.000000128,88.21449,62,13
1970-01-01 00:00:00.000000129,88.40369,62,13
1970-01-01 00:00:00.000000130,88.487976,62,13
1970-01-01 00:00:00.000000129,87.57549,62,14
1970-01-01 00:00:00.000000130,87.79004,62,14
1970-01-01 00:00:00.000000131,87.91851,62,14
1970-01-01 00:00:00.000000130,87.0085,62,15
1970-01-01 00:00:00.000000131,87.253,62,15
1970-01-01 00:00:00.000000132,87.43874,62,15
1970-01-01 00:00:00.000000131,86.71103,62,16
1970-01-01 00:00:00.000000132,86.98402,62,16
1970-01-01 00:00:00.000000133,87.216225,62,16
1970-01-01 00:00:00.000000132,86.94964,62,17
1970-01-01 00:00:00.000000133,87.22769,62,17
1970-01-01 00:00:00.000000134,87.45941,62,17
1970-01-01 00:00:00.000000133,87.18016,62,18
1970-01-01 00:00:00.000000134,87.45289,62,18
1970-01-01 00:00:00.000000135,87.66494,62,18
1970-01-01 00:00:00.000000292,83.9934,63,10
1970-01-01 00:00:00.000000293,83.95343,63,10
1970-01-01 00:00:00.000000294,83.90183,63,10
1970-01-01 00:00:00.000000293,82.84043,63,11
1970-01-01 00:00:00.000000294,82.85726,63,11
1970-01-01 00:00:00.000000295,82.88911,63,11
1970-01-01 00:00:00.000000294,81.86594,63,12
1970-01-01 00:00:00.000000295,81.77067,63,12
1970-01-01 00:00:00.000000296,81.68857,63,12
1970-01-01 00:00:00.000000295,81.804855,63,13
1970-01-01 00:00:00.000000296,81.594246,63,13
1970-01-01 00:00:00.000000297,81.34474,63,13
1970-01-01 00:00:00.000000296,81.34951,63,14
1970-01-01 00:00:00.000000297,81.07168,63,14
1970-01-01 00:00:00.000000298,80.708275,63,14
1970-01-01 00:00:00.000000297,81.56593,63,15
1970-01-01 00:00:00.000000298,81.28443,63,15
1970-01-01 00:00:00.000000299,80.90426,63,15
1970-01-01 00:00:00.000000298,78.70756,63,16
1970-01-01 00:00:00.000000299,78.48922,63,16
1970-01-01 00:00:00.000000300,78.17967,63,16
1970-01-01 00:00:00.000000299,76.1888,63,17
1970-01-01 00:00:00.000000300,76.428246,63,17
1970-01-01 00:00:00.000000301,76.56932,63,17
1970-01-01 00:00:00.000000300,76.03958,63,18
1970-01-01 00:00:00.000000301,76.20181,63,18
1970-01-01 00:00:00.000000302,76.34511,63,18
1970-01-01 00:00:00.000000301,76.70243,63,19
1970-01-01 00:00:00.000000302,76.57659,63,19
1970-01-01 00:00:00.000000303,76.46135,63,19
1970-01-01 00:00:00.000000302,78.76085,63,20
1970-01-01 00:00:00.000000303,78.50517,63,20
1970-01-01 00:00:00.000000304,78.19922,63,20
1970-01-01 00:00:00.000000303,78.9444,63,21
1970-01-01 00:00:00.000000304,78.833755,63,21
1970-01-01 00:00:00.000000305,78.60003,63,21
1970-01-01 00:00:00.000000304,77.93828,63,22
1970-01-01 00:00:00.000000305,77.82596,63,22
1970-01-01 00:00:00.000000306,77.59307,63,22
1970-01-01 00:00:00.000000305,78.588844,63,23
1970-01-01 00:00:00.000000306,78.58475,63,23
1970-01-01 00:00:00.000000307,78.48596,63,23
1970-01-01 00:00:00.000000306,79.0462,63,24
1970-01-01 00:00:00.000000307,79.17932,63,24
1970-01-01 00:00:00.000000308,79.24458,63,24
1970-01-01 00:00:00.000000307,80.80799,63,25
1970-01-01 00:00:00.000000308,81.134254,63,25
1970-01-01 00:00:00.000000309,81.40143,63,25
1970-01-01 00:00:00.000000308,80.553635,63,26
1970-01-01 00:00:00.000000309,80.92309,63,26
1970-01-01 00:00:00.000000310,81.22639,63,26
1970-01-01 00:00:00.000000309,80.5032,63,27
1970-01-01 00:00:00.000000310,80.95662,63,27
1970-01-01 00:00:00.000000311,81.324776,63,27
1970-01-01 00:00:00.000000310,82.353806,63,28
1970-01-01 00:00:00.000000311,82.97736,63,28
1970-01-01 00:00:00.000000312,83.44698,63,28
1970-01-01 00:00:00.000000311,83.63494,63,29
1970-01-01 00:00:00.000000312,84.24644,63,29
1970-01-01 00:00:00.000000313,84.70508,63,29
1970-01-01 00:00:00.000000312,84.55976,63,30
1970-01-01 00:00:00.000000313,85.01994,63,30
1970-01-01 00:00:00.000000314,85.37452,63,30
1970-01-01 00:00:00.000000313,84.72749,63,31
1970-01-01 00:00:00.000000314,85.046616,63,31
1970-01-01 00:00:00.000000315,85.23057,63,31
1970-01-01 00:00:00.000000314,85.232635,63,32
1970-01-01 00:00:00.000000315,85.42224,63,32
1970-01-01 00:00:00.000000316,85.44822,63,32
1970-01-01 00:00:00.000000315,85.71044,63,33
1970-01-01 00:00:00.000000316,85.78415,63,33
1970-01-01 00:00:00.000000317,85.682686,63,33
1970-01-01 00:00:00.000000316,86.28443,63,34
1970-01-01 00:00:00.000000317,86.29159,63,34
1970-01-01 00:00:00.000000318,86.12233,63,34
1970-01-01 00:00:00.000000317,85.59952,63,35
1970-01-01 00:00:00.000000318,85.53715,63,35
1970-01-01 00:00:00.000000319,85.33024,63,35
1970-01-01 00:00:00.000000318,84.87386,63,36
1970-01-01 00:00:00.000000319,84.81495,63,36
1970-01-01 00:00:00.000000320,84.64953,63,36
1970-01-01 00:00:00.000000319,84.16646,63,37
1970-01-01 00:00:00.000000320,84.190125,63,37
1970-01-01 00:00:00.000000321,84.1625,63,37
1970-01-01 00:00:00.000000320,83.949554,63,38
1970-01-01 00:00:00.000000321,84.038246,63,38
1970-01-01 00:00:00.000000322,84.121445,63,38
1970-01-01 00:00:00.000000321,83.99302,63,39
1970-01-01 00:00:00.000000322,84.19373,63,39
1970-01-01 00:00:00.000000323,84.383934,63,39
1970-01-01 00:00:00.000000322,84.402405,63,40
1970-01-01 00:00:00.000000323,84.65529,63,40
1970-01-01 00:00:00.000000324,84.8838,63,40
1970-01-01 00:00:00.000000323,84.67234,63,41
1970-01-01 00:00:00.000000324,84.92396,63,41
1970-01-01 00:00:00.000000325,85.12614,63,41
1970-01-01 00:00:00.000000324,84.7404,63,42
1970-01-01 00:00:00.000000325,84.97197,63,42
1970-01-01 00:00:00.000000326,85.13009,63,42
1970-01-01 00:00:00.000000325,84.45297,63,43
1970-01-01 00:00:00.000000326,84.64566,63,43
1970-01-01 00:00:00.000000327,84.75498,63,43
1970-01-01 00:00:00.000000326,83.31486,63,44
1970-01-01 00:00:00.000000327,83.44657,63,44
1970-01-01 00:00:00.000000328,83.50462,63,44
1970-01-01 00:00:00.000000327,82.54118,63,45
1970-01-01 00:00:00.000000328,82.63213,63,45
1970-01-01 00:00:00.000000329,82.667274,63,45
1970-01-01 00:00:00.000000328,81.98041,63,46
1970-01-01 00:00:00.000000329,82.03675,63,46
1970-01-01 00:00:00.000000330,82.04265,63,46
1970-01-01 00:00:00.000000329,82.71914,63,47
1970-01-01 00:00:00.000000330,82.79569,63,47
1970-01-01 00:00:00.000000331,82.79712,63,47
1970-01-01 00:00:00.000000156,76.223785,64,10
1970-01-01 00:00:00.000000157,76.55603,64,10
1970-01-01 00:00:00.000000158,76.746025,64,10
1970-01-01 00:00:00.000000157,76.09957,64,11
1970-01-01 00:00:00.000000158,76.43122,64,11
1970-01-01 00:00:00.000000159,76.61966,64,11
1970-01-01 00:00:00.000000158,76.36396,64,12
1970-01-01 00:00:00.000000159,76.75722,64,12
1970-01-01 00:00:00.000000160,77.008255,64,12
1970-01-01 00:00:00.000000159,75.97319,64,13
1970-01-01 00:00:00.000000160,76.33359,64,13
1970-01-01 00:00:00.000000161,76.54757,64,13
1970-01-01 00:00:00.000000160,76.827614,64,14
1970-01-01 00:00:00.000000161,77.24989,64,14
1970-01-01 00:00:00.000000162,77.52371,64,14
1970-01-01 00:00:00.000000161,75.78054,64,15
1970-01-01 00:00:00.000000162,76.109795,64,15
1970-01-01 00:00:00.000000163,76.28921,64,15
1970-01-01 00:00:00.000000162,76.03246,64,16
1970-01-01 00:00:00.000000163,76.31666,64,16
1970-01-01 00:00:00.000000164,76.448395,64,16
1970-01-01 00:00:00.000000163,76.015045,64,17
1970-01-01 00:00:00.000000164,76.264824,64,17
1970-01-01 00:00:00.000000165,76.36262,64,17
1970-01-01 00:00:00.000000164,74.75974,64,18
1970-01-01 00:00:00.000000165,74.923805,64,18
1970-01-01 00:00:00.000000166,74.93828,64,18
1970-01-01 00:00:00.000000165,73.61554,64,19
1970-01-01 00:00:00.000000166,73.73558,64,19
1970-01-01 00:00:00.000000167,73.71575,64,19
1970-01-01 00:00:00.000000166,74.28878,64,20
1970-01-01 00:00:00.000000167,74.52125,64,20
1970-01-01 00:00:00.000000168,74.6158,64,20
1970-01-01 00:00:00.000000167,75.35535,64,21
1970-01-01 00:00:00.000000168,75.67987,64,21
1970-01-01 00:00:00.000000169,75.86969,64,21
1970-01-01 00:00:00.000000168,75.226265,64,22
1970-01-01 00:00:00.000000169,75.54542,64,22
1970-01-01 00:00:00.000000170,75.72633,64,22
1970-01-01 00:00:00.000000169,76.91867,64,23
1970-01-01 00:00:00.000000170,77.29227,64,23
1970-01-01 00:00:00.000000171,77.51999,64,23
1970-01-01 00:00:00.000000225,72.08883,65,10
1970-01-01 00:00:00.000000226,72.50764,65,10
1970-01-01 00:00:00.000000227,72.78521,65,10
1970-01-01 00:00:00.000000226,72.6453,65,11
1970-01-01 00:00:00.000000227,73.05347,65,11
1970-01-01 00:00:00.000000228,73.319145,65,11
1970-01-01 00:00:00.000000227,72.47376,65,12
1970-01-01 00:00:00.000000228,72.85186,65,12
1970-01-01 00:00:00.000000229,73.09176,65,12
1970-01-01 00:00:00.000000228,72.33904,65,13
1970-01-01 00:00:00.000000229,72.704895,65,13
1970-01-01 00:00:00.000000230,72.93868,65,13
1970-01-01 00:00:00.000000229,72.659004,65,14
1970-01-01 00:00:00.000000230,73.05823,65,14
1970-01-01 00:00:00.000000231,73.321205,65,14
1970-01-01 00:00:00.000000230,73.21084,65,15
1970-01-01 00:00:00.000000231,73.63504,65,15
1970-01-01 00:00:00.000000232,73.912094,65,15
1970-01-01 00:00:00.000000231,73.72325,65,16
1970-01-01 00:00:00.000000232,74.12591,65,16
1970-01-01 00:00:00.000000233,74.381996,65,16
1970-01-01 00:00:00.000000232,73.297615,65,17
1970-01-01 00:00:00.000000233,73.66258,65,17
1970-01-01 00:00:00.000000234,73.88595,65,17
1970-01-01 00:00:00.000000233,73.3298,65,18
1970-01-01 00:00:00.000000234,73.65465,65,18
1970-01-01 00:00:00.000000235,73.83747,65,18
1970-01-01 00:00:00.000000234,73.79441,65,19
1970-01-01 00:00:00.000000235,74.10941,65,19
1970-01-01 00:00:00.000000236,74.27856,65,19
1970-01-01 00:00:00.000000235,73.60024,65,20
1970-01-01 00:00:00.000000236,73.903076,65,20
1970-01-01 00:00:00.000000237,74.06369,65,20
1970-01-01 00:00:00.000000236,73.443474,65,21
1970-01-01 00:00:00.000000237,73.742065,65,21
1970-01-01 00:00:00.000000238,73.90451,65,21
1970-01-01 00:00:00.000000237,73.10973,65,22
1970-01-01 00:00:00.000000238,73.41834,65,22
1970-01-01 00:00:00.000000239,73.591324,65,22
1970-01-01 00:00:00.000000238,72.901085,65,23
1970-01-01 00:00:00.000000239,73.21368,65,23
1970-01-01 00:00:00.000000240,73.39302,65,23
1970-01-01 00:00:00.000000239,73.03204,65,24
1970-01-01 00:00:00.000000240,73.368225,65,24
1970-01-01 00:00:00.000000241,73.57188,65,24
1970-01-01 00:00:00.000000240,73.44121,65,25
1970-01-01 00:00:00.000000241,73.77476,65,25
1970-01-01 00:00:00.000000242,73.96888,65,25
1970-01-01 00:00:00.000000241,73.586006,65,26
1970-01-01 00:00:00.000000242,73.91119,65,26
1970-01-01 00:00:00.000000243,74.091484,65,26
1970-01-01 00:00:00.000000242,73.795525,65,27
1970-01-01 00:00:00.000000243,74.09754,65,27
1970-01-01 00:00:00.000000244,74.2503,65,27
1970-01-01 00:00:00.000000243,75.028404,65,28
1970-01-01 00:00:00.000000244,75.32599,65,28
1970-01-01 00:00:00.000000245,75.46164,65,28
1970-01-01 00:00:00.000000244,75.568016,65,29
1970-01-01 00:00:00.000000245,75.828285,65,29
1970-01-01 00:00:00.000000246,75.919624,65,29
1970-01-01 00:00:00.000000245,76.48854,65,30
1970-01-01 00:00:00.000000246,76.73665,65,30
1970-01-01 00:00:00.000000247,76.81203,65,30
1970-01-01 00:00:00.000000246,76.0809,65,31
1970-01-01 00:00:00.000000247,76.282074,65,31
1970-01-01 00:00:00.000000248,76.312004,65,31
1970-01-01 00:00:00.000000247,74.69619,65,32
1970-01-01 00:00:00.000000248,74.85984,65,32
