sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.892838,45,10
1970-01-01 00:00:00.000000157,60.94946,45,11
1970-01-01 00:00:00.000000158,60.886887,45,11
1970-01-01 00:00:00.000000159,60.87728,45,11
1970-01-01 00:00:00.000000158,60.894478,45,12
1970-01-01 00:00:00.000000159,60.82933,45,12
1970-01-01 00:00:00.000000160,60.81946,45,12
1970-01-01 00:00:00.000000159,60.824413,45,13
1970-01-01 00:00:00.000000160,60.75959,45,13
1970-01-01 00:00:00.000000161,60.74994,45,13
1970-01-01 00:00:00.000000160,60.824192,45,14
1970-01-01 00:00:00.000000161,60.761894,45,14
1970-01-01 00:00:00.000000162,60.753643,45,14
1970-01-01 00:00:00.000000161,60.82962,45,15
1970-01-01 00:00:00.000000162,60.768803,45,15
1970-01-01 00:00:00.000000163,60.760555,45,15
1970-01-01 00:00:00.000000162,60.825085,45,16
1970-01-01 00:00:00.000000163,60.763706,45,16
1970-01-01 00:00:00.000000164,60.754196,45,16
1970-01-01 00:00:00.000000163,60.767815,45,17
1970-01-01 00:00:00.000000164,60.703056,45,17
1970-01-01 00:00:00.000000165,60.692097,45,17
1970-01-01 00:00:00.000000164,60.87954,45,18
1970-01-01 00:00:00.000000165,60.818558,45,18
1970-01-01 00:00:00.000000166,60.806923,45,18
1970-01-01 00:00:00.000000165,60.950825,45,19
1970-01-01 00:00:00.000000166,60.889618,45,19
1970-01-01 00:00:00.000000167,60.87702,45,19
1970-01-01 00:00:00.000000166,60.864357,45,20
1970-01-01 00:00:00.000000167,60.795906,45,20
1970-01-01 00:00:00.000000168,60.784294,45,20
1970-01-01 00:00:00.000000167,60.778275,45,21
1970-01-01 00:00:00.000000168,60.71106,45,21
1970-01-01 00:00:00.000000169,60.698944,45,21
1970-01-01 00:00:00.000000168,60.742683,45,22
1970-01-01 00:00:00.000000169,60.677315,45,22
1970-01-01 00:00:00.000000170,60.665813,45,22
1970-01-01 00:00:00.000000169,60.86619,45,23
1970-01-01 00:00:00.000000170,60.808018,45,23
1970-01-01 00:00:00.000000171,60.80178,45,23
1970-01-01 00:00:00.000000116,55.019596,46,10
1970-01-01 00:00:00.000000117,54.969265,46,10
1970-01-01 00:00:00.000000118,54.943897,46,10
1970-01-01 00:00:00.000000117,55.57975,46,11
1970-01-01 00:00:00.000000118,55.54358,46,11
1970-01-01 00:00:00.000000119,55.52379,46,11
1970-01-01 00:00:00.000000118,56.17543,46,12
1970-01-01 00:00:00.000000119,56.14335,46,12
1970-01-01 00:00:00.000000120,56.127106,46,12
1970-01-01 00:00:00.000000119,56.72551,46,13
1970-01-01 00:00:00.000000120,56.690563,46,13
1970-01-01 00:00:00.000000121,56.672234,46,13
1970-01-01 00:00:00.000000120,57.47246,46,14
1970-01-01 00:00:00.000000121,57.43692,46,14
1970-01-01 00:00:00.000000122,57.412807,46,14
1970-01-01 00:00:00.000000121,58.135235,46,15
1970-01-01 00:00:00.000000122,58.09484,46,15
1970-01-01 00:00:00.000000123,58.060234,46,15
1970-01-01 00:00:00.000000122,58.85739,46,16
1970-01-01 00:00:00.000000123,58.810295,46,16
1970-01-01 00:00:00.000000124,58.77328,46,16
1970-01-01 00:00:00.000000243,42.347393,53,10
1970-01-01 00:00:00.000000244,42.230064,53,10
1970-01-01 00:00:00.000000245,42.126385,53,10
1970-01-01 00:00:00.000000244,41.51856,53,11
1970-01-01 00:00:00.000000245,41.481808,53,11
1970-01-01 00:00:00.000000246,41.41769,53,11
1970-01-01 00:00:00.000000245,41.311077,53,12
1970-01-01 00:00:00.000000246,41.385715,53,12
1970-01-01 00:00:00.000000247,41.379986,53,12
1970-01-01 00:00:00.000000246,41.729782,53,13
1970-01-01 00:00:00.000000247,41.806698,53,13
1970-01-01 00:00:00.000000248,41.86171,53,13
1970-01-01 00:00:00.000000247,41.9795,53,14
1970-01-01 00:00:00.000000248,42.014496,53,14
1970-01-01 00:00:00.000000249,42.048325,53,14
1970-01-01 00:00:00.000000248,41.60871,53,15
1970-01-01 00:00:00.000000249,41.578377,53,15
1970-01-01 00:00:00.000000250,41.559875,53,15
1970-01-01 00:00:00.000000249,41.06831,53,16
1970-01-01 00:00:00.000000250,41.0224,53,16
1970-01-01 00:00:00.000000251,40.976063,53,16
1970-01-01 00:00:00.000000250,40.779804,53,17
1970-01-01 00:00:00.000000251,40.764004,53,17
1970-01-01 00:00:00.000000252,40.731995,53,17
1970-01-01 00:00:00.000000251,40.82376,53,18
1970-01-01 00:00:00.000000252,40.854588,53,18
1970-01-01 00:00:00.000000253,40.855824,53,18
1970-01-01 00:00:00.000000252,40.962982,53,19
1970-01-01 00:00:00.000000253,41.003075,53,19
1970-01-01 00:00:00.000000254,41.022427,53,19
1970-01-01 00:00:00.000000253,40.64,53,20
1970-01-01 00:00:00.000000254,40.650978,53,20
1970-01-01 00:00:00.000000255,40.64167,53,20
1970-01-01 00:00:00.000000254,40.021645,53,21
1970-01-01 00:00:00.000000255,39.998707,53,21
1970-01-01 00:00:00.000000256,39.96074,53,21
1970-01-01 00:00:00.000000255,40.88602,53,22
1970-01-01 00:00:00.000000256,40.89914,53,22
1970-01-01 00:00:00.000000257,40.932224,53,22
1970-01-01 00:00:00.000000256,42.485107,53,23
1970-01-01 00:00:00.000000257,42.55073,53,23
1970-01-01 00:00:00.000000258,42.6374,53,23
1970-01-01 00:00:00.000000257,43.98445,53,24
1970-01-01 00:00:00.000000258,44.024727,53,24
1970-01-01 00:00:00.000000259,44.12511,53,24
1970-01-01 00:00:00.000000258,45.408894,53,25
1970-01-01 00:00:00.000000259,45.41856,53,25
1970-01-01 00:00:00.000000260,45.48268,53,25
1970-01-01 00:00:00.000000259,45.546265,53,26
1970-01-01 00:00:00.000000260,45.494026,53,26
1970-01-01 00:00:00.000000261,45.46954,53,26
1970-01-01 00:00:00.000000260,44.654194,53,27
1970-01-01 00:00:00.000000261,44.560574,53,27
1970-01-01 00:00:00.000000262,44.49281,53,27
1970-01-01 00:00:00.000000261,43.823246,53,28
1970-01-01 00:00:00.000000262,43.755787,53,28
1970-01-01 00:00:00.000000263,43.69475,53,28
1970-01-01 00:00:00.000000262,42.932476,53,29
1970-01-01 00:00:00.000000263,42.929203,53,29
1970-01-01 00:00:00.000000264,42.88002,53,29
1970-01-01 00:00:00.000000263,42.185307,53,30
1970-01-01 00:00:00.000000264,42.216152,53,30
1970-01-01 00:00:00.000000265,42.19397,53,30
1970-01-01 00:00:00.000000264,41.84183,53,31
1970-01-01 00:00:00.000000265,41.874794,53,31
1970-01-01 00:00:00.000000266,41.870113,53,31
1970-01-01 00:00:00.000000265,41.146465,53,32
1970-01-01 00:00:00.000000266,41.157883,53,32
1970-01-01 00:00:00.000000267,41.130947,53,32
1970-01-01 00:00:00.000000266,40.343224,53,33
1970-01-01 00:00:00.000000267,40.33379,53,33
1970-01-01 00:00:00.000000268,40.2947,53,33
1970-01-01 00:00:00.000000267,39.635807,53,34
1970-01-01 00:00:00.000000268,39.632294,53,34
1970-01-01 00:00:00.000000269,39.584923,53,34
1970-01-01 00:00:00.000000268,38.794514,53,35
1970-01-01 00:00:00.000000269,38.80478,53,35
1970-01-01 00:00:00.000000270,38.75014,53,35
1970-01-01 00:00:00.000000269,37.928043,53,36
1970-01-01 00:00:00.000000270,37.951412,53,36
1970-01-01 00:00:00.000000271,37.898,53,36
1970-01-01 00:00:00.000000270,37.179173,53,37
1970-01-01 00:00:00.000000271,37.2077,53,37
1970-01-01 00:00:00.000000272,37.159264,53,37
1970-01-01 00:00:00.000000271,36.923748,53,38
1970-01-01 00:00:00.000000272,36.964306,53,38
1970-01-01 00:00:00.000000273,36.946983,53,38
1970-01-01 00:00:00.000000272,36.843212,53,39
1970-01-01 00:00:00.000000273,36.89712,53,39
1970-01-01 00:00:00.000000274,36.896374,53,39
1970-01-01 00:00:00.000000097,67.93569,54,10
1970-01-01 00:00:00.000000098,67.83716,54,10
1970-01-01 00:00:00.000000099,67.7227,54,10
1970-01-01 00:00:00.000000098,68.54487,54,11
1970-01-01 00:00:00.000000099,68.442085,54,11
1970-01-01 00:00:00.000000100,68.334175,54,11
1970-01-01 00:00:00.000000099,69.180786,54,12
1970-01-01 00:00:00.000000100,69.07798,54,12
1970-01-01 00:00:00.000000101,68.97348,54,12
1970-01-01 00:00:00.000000100,69.8523,54,13
1970-01-01 00:00:00.000000101,69.75068,54,13
1970-01-01 00:00:00.000000102,69.65555,54,13
1970-01-01 00:00:00.000000277,18.34854,60,10
1970-01-01 00:00:00.000000278,18.50499,60,10
1970-01-01 00:00:00.000000279,18.403109,60,10
1970-01-01 00:00:00.000000278,18.410345,60,11
1970-01-01 00:00:00.000000279,18.564505,60,11
1970-01-01 00:00:00.000000280,18.517862,60,11
1970-01-01 00:00:00.000000279,19.447298,60,12
1970-01-01 00:00:00.000000280,19.601557,60,12
1970-01-01 00:00:00.000000281,19.67791,60,12
1970-01-01 00:00:00.000000280,22.146894,60,13
1970-01-01 00:00:00.000000281,22.302881,60,13
1970-01-01 00:00:00.000000282,22.603004,60,13
1970-01-01 00:00:00.000000281,25.057009,60,14
1970-01-01 00:00:00.000000282,25.207405,60,14
1970-01-01 00:00:00.000000283,25.58983,60,14
1970-01-01 00:00:00.000000282,27.639822,60,15
1970-01-01 00:00:00.000000283,27.73682,60,15
1970-01-01 00:00:00.000000284,28.073101,60,15
1970-01-01 00:00:00.000000283,28.122889,60,16
1970-01-01 00:00:00.000000284,28.144,60,16
1970-01-01 00:00:00.000000285,28.21161,60,16
1970-01-01 00:00:00.000000284,27.62129,60,17
1970-01-01 00:00:00.000000285,27.522219,60,17
1970-01-01 00:00:00.000000286,27.43586,60,17
1970-01-01 00:00:00.000000285,26.71997,60,18
1970-01-01 00:00:00.000000286,26.65747,60,18
1970-01-01 00:00:00.000000287,26.490664,60,18
1970-01-01 00:00:00.000000286,25.887852,60,19
1970-01-01 00:00:00.000000287,25.90566,60,19
1970-01-01 00:00:00.000000288,25.77582,60,19
1970-01-01 00:00:00.000000287,25.346775,60,20
1970-01-01 00:00:00.000000288,25.456491,60,20
1970-01-01 00:00:00.000000289,25.368021,60,20
1970-01-01 00:00:00.000000288,24.66693,60,21
1970-01-01 00:00:00.000000289,24.763494,60,21
1970-01-01 00:00:00.000000290,24.687004,60,21
1970-01-01 00:00:00.000000289,24.329643,60,22
1970-01-01 00:00:00.000000290,24.408724,60,22
1970-01-01 00:00:00.000000291,24.358255,60,22
1970-01-01 00:00:00.000000290,23.914711,60,23
1970-01-01 00:00:00.000000291,24.00264,60,23
1970-01-01 00:00:00.000000292,23.931038,60,23
1970-01-01 00:00:00.000000291,23.56094,60,24
1970-01-01 00:00:00.000000292,23.638796,60,24
1970-01-01 00:00:00.000000293,23.574232,60,24
1970-01-01 00:00:00.000000292,22.884705,60,25
1970-01-01 00:00:00.000000293,22.981817,60,25
1970-01-01 00:00:00.000000294,22.876093,60,25
1970-01-01 00:00:00.000000293,21.946775,60,26
1970-01-01 00:00:00.000000294,22.033722,60,26
1970-01-01 00:00:00.000000295,21.894375,60,26
1970-01-01 00:00:00.000000294,21.344728,60,27
1970-01-01 00:00:00.000000295,21.454357,60,27
1970-01-01 00:00:00.000000296,21.326921,60,27
1970-01-01 00:00:00.000000295,20.7177,60,28
1970-01-01 00:00:00.000000296,20.85331,60,28
1970-01-01 00:00:00.000000297,20.734957,60,28
1970-01-01 00:00:00.000000296,19.957716,60,29
1970-01-01 00:00:00.000000297,20.095066,60,29
1970-01-01 00:00:00.000000298,19.96597,60,29
1970-01-01 00:00:00.000000297,19.409338,60,30
1970-01-01 00:00:00.000000298,19.538074,60,30
1970-01-01 00:00:00.000000299,19.417074,60,30
1970-01-01 00:00:00.000000298,19.004725,60,31
1970-01-01 00:00:00.000000299,19.143396,60,31
1970-01-01 00:00:00.000000300,19.039135,60,31
1970-01-01 00:00:00.000000299,19.135778,60,32
1970-01-01 00:00:00.000000300,19.288378,60,32
1970-01-01 00:00:00.000000301,19.245638,60,32
1970-01-01 00:00:00.000000300,19.631157,60,33
1970-01-01 00:00:00.000000301,19.788494,60,33
1970-01-01 00:00:00.000000302,19.802034,60,33
1970-01-01 00:00:00.000000301,21.881977,60,34
1970-01-01 00:00:00.000000302,22.012966,60,34
1970-01-01 00:00:00.000000303,22.240913,60,34
1970-01-01 00:00:00.000000302,24.796463,60,35
1970-01-01 00:00:00.000000303,24.944754,60,35
1970-01-01 00:00:00.000000304,25.28112,60,35
1970-01-01 00:00:00.000000303,27.289354,60,36
1970-01-01 00:00:00.000000304,27.381617,60,36
1970-01-01 00:00:00.000000305,27.702648,60,36
1970-01-01 00:00:00.000000304,28.935644,60,37
1970-01-01 00:00:00.000000305,28.978619,60,37
1970-01-01 00:00:00.000000306,29.154211,60,37
1970-01-01 00:00:00.000000305,28.190414,60,38
1970-01-01 00:00:00.000000306,28.13281,60,38
1970-01-01 00:00:00.000000307,28.052889,60,38
1970-01-01 00:00:00.000000306,27.272873,60,39
1970-01-01 00:00:00.000000307,27.169086,60,39
1970-01-01 00:00:00.000000308,27.019985,60,39
1970-01-01 00:00:00.000000307,26.08592,60,40
1970-01-01 00:00:00.000000308,26.09663,60,40
1970-01-01 00:00:00.000000309,25.90364,60,40
1970-01-01 00:00:00.000000308,25.11733,60,41
1970-01-01 00:00:00.000000309,25.19374,60,41
1970-01-01 00:00:00.000000310,25.061562,60,41
1970-01-01 00:00:00.000000309,24.781462,60,42
1970-01-01 00:00:00.000000310,24.912477,60,42
1970-01-01 00:00:00.000000311,24.842882,60,42
1970-01-01 00:00:00.000000310,23.964613,60,43
1970-01-01 00:00:00.000000311,24.055561,60,43
1970-01-01 00:00:00.000000312,23.972261,60,43
1970-01-01 00:00:00.000000311,23.075975,60,44
1970-01-01 00:00:00.000000312,23.131523,60,44
1970-01-01 00:00:00.000000313,23.019386,60,44
1970-01-01 00:00:00.000000312,22.489952,60,45
1970-01-01 00:00:00.000000313,22.555258,60,45
1970-01-01 00:00:00.000000314,22.437292,60,45
1970-01-01 00:00:00.000000102,82.26394,61,10
1970-01-01 00:00:00.000000103,82.099335,61,10
1970-01-01 00:00:00.000000104,82.009285,61,10
1970-01-01 00:00:00.000000103,82.517586,61,11
1970-01-01 00:00:00.000000104,82.35833,61,11
1970-01-01 00:00:00.000000105,82.251144,61,11
1970-01-01 00:00:00.000000104,82.7309,61,12
1970-01-01 00:00:00.000000105,82.563515,61,12
1970-01-01 00:00:00.000000106,82.4551,61,12
1970-01-01 00:00:00.000000105,82.802086,61,13
1970-01-01 00:00:00.000000106,82.63245,61,13
1970-01-01 00:00:00.000000107,82.51638,61,13
1970-01-01 00:00:00.000000106,82.788445,61,14
1970-01-01 00:00:00.000000107,82.61145,61,14
1970-01-01 00:00:00.000000108,82.50273,61,14
1970-01-01 00:00:00.000000125,49.347622,62,10
1970-01-01 00:00:00.000000126,49.336586,62,10
1970-01-01 00:00:00.000000127,49.373886,62,10
1970-01-01 00:00:00.000000126,49.157753,62,11
1970-01-01 00:00:00.000000127,49.11432,62,11
1970-01-01 00:00:00.000000128,49.102806,62,11
1970-01-01 00:00:00.000000127,48.227318,62,12
1970-01-01 00:00:00.000000128,48.146088,62,12
1970-01-01 00:00:00.000000129,48.115692,62,12
1970-01-01 00:00:00.000000128,47.348896,62,13
1970-01-01 00:00:00.000000129,47.298496,62,13
1970-01-01 00:00:00.000000130,47.275177,62,13
1970-01-01 00:00:00.000000129,46.701015,62,14
1970-01-01 00:00:00.000000130,46.700794,62,14
1970-01-01 00:00:00.000000131,46.702152,62,14
1970-01-01 00:00:00.000000130,46.096634,62,15
1970-01-01 00:00:00.000000131,46.12869,62,15
1970-01-01 00:00:00.000000132,46.144047,62,15
1970-01-01 00:00:00.000000131,45.628204,62,16
1970-01-01 00:00:00.000000132,45.64352,62,16
1970-01-01 00:00:00.000000133,45.66247,62,16
1970-01-01 00:00:00.000000132,45.44931,62,17
1970-01-01 00:00:00.000000133,45.45816,62,17
1970-01-01 00:00:00.000000134,45.478565,62,17
1970-01-01 00:00:00.000000133,45.572628,62,18
1970-01-01 00:00:00.000000134,45.582493,62,18
1970-01-01 00:00:00.000000135,45.613995,62,18
1970-01-01 00:00:00.000000292,55.846554,63,10
1970-01-01 00:00:00.000000293,55.86714,63,10
1970-01-01 00:00:00.000000294,55.91761,63,10
1970-01-01 00:00:00.000000293,54.668655,63,11
1970-01-01 00:00:00.000000294,54.68281,63,11
1970-01-01 00:00:00.000000295,54.725918,63,11
1970-01-01 00:00:00.000000294,53.807007,63,12
1970-01-01 00:00:00.000000295,53.80014,63,12
1970-01-01 00:00:00.000000296,53.821785,63,12
1970-01-01 00:00:00.000000295,53.59832,63,13
1970-01-01 00:00:00.000000296,53.588436,63,13
1970-01-01 00:00:00.000000297,53.60814,63,13
1970-01-01 00:00:00.000000296,54.022392,63,14
1970-01-01 00:00:00.000000297,54.022285,63,14
1970-01-01 00:00:00.000000298,54.042694,63,14
1970-01-01 00:00:00.000000297,54.633633,63,15
1970-01-01 00:00:00.000000298,54.620174,63,15
1970-01-01 00:00:00.000000299,54.632328,63,15
1970-01-01 00:00:00.000000298,55.196144,63,16
1970-01-01 00:00:00.000000299,55.166138,63,16
1970-01-01 00:00:00.000000300,55.161175,63,16
1970-01-01 00:00:00.000000299,55.726692,63,17
1970-01-01 00:00:00.000000300,55.680878,63,17
1970-01-01 00:00:00.000000301,55.667572,63,17
1970-01-01 00:00:00.000000300,56.266376,63,18
1970-01-01 00:00:00.000000301,56.22096,63,18
1970-01-01 00:00:00.000000302,56.204205,63,18
1970-01-01 00:00:00.000000301,56.42058,63,19
1970-01-01 00:00:00.000000302,56.366894,63,19
1970-01-01 00:00:00.000000303,56.34771,63,19
1970-01-01 00:00:00.000000302,56.4691,63,20
1970-01-01 00:00:00.000000303,56.411007,63,20
1970-01-01 00:00:00.000000304,56.39842,63,20
1970-01-01 00:00:00.000000303,56.05645,63,21
1970-01-01 00:00:00.000000304,55.995777,63,21
1970-01-01 00:00:00.000000305,55.980812,63,21
1970-01-01 00:00:00.000000304,54.885033,63,22
1970-01-01 00:00:00.000000305,54.80478,63,22
1970-01-01 00:00:00.000000306,54.79045,63,22
1970-01-01 00:00:00.000000305,53.088936,63,23
1970-01-01 00:00:00.000000306,53.002174,63,23
1970-01-01 00:00:00.000000307,52.98334,63,23
1970-01-01 00:00:00.000000306,50.873253,63,24
1970-01-01 00:00:00.000000307,50.79715,63,24
1970-01-01 00:00:00.000000308,50.774605,63,24
1970-01-01 00:00:00.000000307,48.230957,63,25
1970-01-01 00:00:00.000000308,48.19369,63,25
1970-01-01 00:00:00.000000309,48.160263,63,25
1970-01-01 00:00:00.000000308,46.2147,63,26
1970-01-01 00:00:00.000000309,46.22576,63,26
1970-01-01 00:00:00.000000310,46.204174,63,26
1970-01-01 00:00:00.000000309,45.076977,63,27
1970-01-01 00:00:00.000000310,45.14141,63,27
1970-01-01 00:00:00.000000311,45.140064,63,27
1970-01-01 00:00:00.000000310,44.658897,63,28
1970-01-01 00:00:00.000000311,44.722633,63,28
1970-01-01 00:00:00.000000312,44.753376,63,28
1970-01-01 00:00:00.000000311,44.786625,63,29
1970-01-01 00:00:00.000000312,44.82668,63,29
1970-01-01 00:00:00.000000313,44.874992,63,29
1970-01-01 00:00:00.000000312,45.328373,63,30
1970-01-01 00:00:00.000000313,45.341133,63,30
1970-01-01 00:00:00.000000314,45.38934,63,30
1970-01-01 00:00:00.000000313,46.490345,63,31
1970-01-01 00:00:00.000000314,46.499504,63,31
1970-01-01 00:00:00.000000315,46.560066,63,31
1970-01-01 00:00:00.000000314,47.950096,63,32
1970-01-01 00:00:00.000000315,47.960594,63,32
1970-01-01 00:00:00.000000316,48.022743,63,32
1970-01-01 00:00:00.000000315,49.4848,63,33
1970-01-01 00:00:00.000000316,49.486675,63,33
1970-01-01 00:00:00.000000317,49.532772,63,33
1970-01-01 00:00:00.000000316,50.82264,63,34
1970-01-01 00:00:00.000000317,50.807144,63,34
1970-01-01 00:00:00.000000318,50.827198,63,34
1970-01-01 00:00:00.000000317,50.726658,63,35
1970-01-01 00:00:00.000000318,50.66208,63,35
1970-01-01 00:00:00.000000319,50.625195,63,35
1970-01-01 00:00:00.000000318,49.845654,63,36
1970-01-01 00:00:00.000000319,49.738125,63,36
1970-01-01 00:00:00.000000320,49.69448,63,36
1970-01-01 00:00:00.000000319,47.71908,63,37
1970-01-01 00:00:00.000000320,47.619343,63,37
1970-01-01 00:00:00.000000321,47.552036,63,37
1970-01-01 00:00:00.000000320,45.97825,63,38
1970-01-01 00:00:00.000000321,45.928093,63,38
1970-01-01 00:00:00.000000322,45.892193,63,38
1970-01-01 00:00:00.000000321,45.01515,63,39
1970-01-01 00:00:00.000000322,45.072754,63,39
1970-01-01 00:00:00.000000323,45.06579,63,39
1970-01-01 00:00:00.000000322,44.497017,63,40
1970-01-01 00:00:00.000000323,44.564518,63,40
1970-01-01 00:00:00.000000324,44.594063,63,40
1970-01-01 00:00:00.000000323,44.438377,63,41
1970-01-01 00:00:00.000000324,44.486584,63,41
1970-01-01 00:00:00.000000325,44.533207,63,41
1970-01-01 00:00:00.000000324,44.78382,63,42
1970-01-01 00:00:00.000000325,44.798466,63,42
1970-01-01 00:00:00.000000326,44.843533,63,42
1970-01-01 00:00:00.000000325,45.600693,63,43
1970-01-01 00:00:00.000000326,45.60841,63,43
1970-01-01 00:00:00.000000327,45.65862,63,43
1970-01-01 00:00:00.000000326,46.394016,63,44
1970-01-01 00:00:00.000000327,46.39294,63,44
1970-01-01 00:00:00.000000328,46.437355,63,44
1970-01-01 00:00:00.000000327,47.2243,63,45
1970-01-01 00:00:00.000000328,47.21195,63,45
1970-01-01 00:00:00.000000329,47.250195,63,45
1970-01-01 00:00:00.000000328,48.16953,63,46
1970-01-01 00:00:00.000000329,48.15655,63,46
1970-01-01 00:00:00.000000330,48.1904,63,46
1970-01-01 00:00:00.000000329,49.334568,63,47
1970-01-01 00:00:00.000000330,49.32688,63,47
1970-01-01 00:00:00.000000331,49.36478,63,47
1970-01-01 00:00:00.000000156,40.993046,64,10
1970-01-01 00:00:00.000000157,40.989544,64,10
1970-01-01 00:00:00.000000158,41.017292,64,10
1970-01-01 00:00:00.000000157,41.539734,64,11
1970-01-01 00:00:00.000000158,41.528584,64,11
1970-01-01 00:00:00.000000159,41.556583,64,11
1970-01-01 00:00:00.000000158,42.28626,64,12
1970-01-01 00:00:00.000000159,42.283627,64,12
1970-01-01 00:00:00.000000160,42.325787,64,12
1970-01-01 00:00:00.000000159,43.17654,64,13
1970-01-01 00:00:00.000000160,43.18401,64,13
1970-01-01 00:00:00.000000161,43.231953,64,13
1970-01-01 00:00:00.000000160,44.017036,64,14
1970-01-01 00:00:00.000000161,44.016003,64,14
1970-01-01 00:00:00.000000162,44.05995,64,14
1970-01-01 00:00:00.000000161,44.66317,64,15
1970-01-01 00:00:00.000000162,44.649845,64,15
1970-01-01 00:00:00.000000163,44.682907,64,15
1970-01-01 00:00:00.000000162,45.31128,64,16
1970-01-01 00:00:00.000000163,45.297905,64,16
1970-01-01 00:00:00.000000164,45.3222,64,16
1970-01-01 00:00:00.000000163,45.63158,64,17
1970-01-01 00:00:00.000000164,45.612637,64,17
1970-01-01 00:00:00.000000165,45.614925,64,17
1970-01-01 00:00:00.000000164,45.548992,64,18
1970-01-01 00:00:00.000000165,45.511517,64,18
1970-01-01 00:00:00.000000166,45.491985,64,18
1970-01-01 00:00:00.000000165,45.417976,64,19
1970-01-01 00:00:00.000000166,45.373783,64,19
1970-01-01 00:00:00.000000167,45.356636,64,19
1970-01-01 00:00:00.000000166,45.274025,64,20
1970-01-01 00:00:00.000000167,45.246624,64,20
1970-01-01 00:00:00.000000168,45.24209,64,20
1970-01-01 00:00:00.000000167,45.089314,64,21
1970-01-01 00:00:00.000000168,45.080887,64,21
1970-01-01 00:00:00.000000169,45.084435,64,21
1970-01-01 00:00:00.000000168,45.079952,64,22
1970-01-01 00:00:00.000000169,45.08088,64,22
1970-01-01 00:00:00.000000170,45.099747,64,22
1970-01-01 00:00:00.000000169,45.316814,64,23
1970-01-01 00:00:00.000000170,45.33313,64,23
1970-01-01 00:00:00.000000171,45.35258,64,23
1970-01-01 00:00:00.000000225,25.228785,65,10
1970-01-01 00:00:00.000000226,25.305265,65,10
1970-01-01 00:00:00.000000227,25.2556,65,10
1970-01-01 00:00:00.000000226,25.133186,65,11
1970-01-01 00:00:00.000000227,25.19863,65,11
1970-01-01 00:00:00.000000228,25.16155,65,11
1970-01-01 00:00:00.000000227,25.282515,65,12
1970-01-01 00:00:00.000000228,25.351627,65,12
1970-01-01 00:00:00.000000229,25.332624,65,12
1970-01-01 00:00:00.000000228,25.40793,65,13
1970-01-01 00:00:00.000000229,25.47136,65,13
1970-01-01 00:00:00.000000230,25.458141,65,13
1970-01-01 00:00:00.000000229,25.729654,65,14
1970-01-01 00:00:00.000000230,25.79033,65,14
1970-01-01 00:00:00.000000231,25.794865,65,14
1970-01-01 00:00:00.000000230,25.954184,65,15
1970-01-01 00:00:00.000000231,26.015848,65,15
1970-01-01 00:00:00.000000232,26.010197,65,15
1970-01-01 00:00:00.000000231,26.024933,65,16
1970-01-01 00:00:00.000000232,26.07203,65,16
1970-01-01 00:00:00.000000233,26.054813,65,16
1970-01-01 00:00:00.000000232,26.331509,65,17
1970-01-01 00:00:00.000000233,26.382177,65,17
1970-01-01 00:00:00.000000234,26.37705,65,17
1970-01-01 00:00:00.000000233,26.440327,65,18
1970-01-01 00:00:00.000000234,26.495432,65,18
1970-01-01 00:00:00.000000235,26.4787,65,18
1970-01-01 00:00:00.000000234,26.473785,65,19
1970-01-01 00:00:00.000000235,26.520834,65,19
1970-01-01 00:00:00.000000236,26.500273,65,19
1970-01-01 00:00:00.000000235,26.47954,65,20
1970-01-01 00:00:00.000000236,26.53201,65,20
1970-01-01 00:00:00.000000237,26.498915,65,20
1970-01-01 00:00:00.000000236,26.455793,65,21
1970-01-01 00:00:00.000000237,26.509142,65,21
1970-01-01 00:00:00.000000238,26.4756,65,21
1970-01-01 00:00:00.000000237,26.43252,65,22
1970-01-01 00:00:00.000000238,26.497614,65,22
1970-01-01 00:00:00.000000239,26.464811,65,22
1970-01-01 00:00:00.000000238,26.395678,65,23
1970-01-01 00:00:00.000000239,26.457432,65,23
1970-01-01 00:00:00.000000240,26.42707,65,23
1970-01-01 00:00:00.000000239,26.511183,65,24
1970-01-01 00:00:00.000000240,26.574602,65,24
1970-01-01 00:00:00.000000241,26.557596,65,24
1970-01-01 00:00:00.000000240,26.417292,65,25
1970-01-01 00:00:00.000000241,26.484093,65,25
1970-01-01 00:00:00.000000242,26.450935,65,25
1970-01-01 00:00:00.000000241,26.37873,65,26
1970-01-01 00:00:00.000000242,26.43485,65,26
1970-01-01 00:00:00.000000243,26.403776,65,26
1970-01-01 00:00:00.000000242,26.169928,65,27
1970-01-01 00:00:00.000000243,26.231503,65,27
1970-01-01 00:00:00.000000244,26.178322,65,27
1970-01-01 00:00:00.000000243,26.1821,65,28
1970-01-01 00:00:00.000000244,26.23863,65,28
1970-01-01 00:00:00.000000245,26.208033,65,28
1970-01-01 00:00:00.000000244,26.277445,65,29
1970-01-01 00:00:00.000000245,26.356388,65,29
1970-01-01 00:00:00.000000246,26.33168,65,29
1970-01-01 00:00:00.000000245,26.226686,65,30
1970-01-01 00:00:00.000000246,26.293663,65,30
1970-01-01 00:00:00.000000247,26.266605,65,30
1970-01-01 00:00:00.000000246,26.10735,65,31
1970-01-01 00:00:00.000000247,26.171122,65,31
1970-01-01 00:00:00.000000248,26.129528,65,31
1970-01-01 00:00:00.000000247,25.862661,65,32
1970-01-01 00:00:00.000000248,25.920456,65,32
