sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.675156,72,35
1970-01-01 00:00:00.000000346,57.25075,72,36
1970-01-01 00:00:00.000000347,56.008907,72,37
1970-01-01 00:00:00.000000348,55.283787,72,38
1970-01-01 00:00:00.000000349,54.770298,72,39
1970-01-01 00:00:00.000000350,57.156155,72,40
1970-01-01 00:00:00.000000351,56.651608,72,41
1970-01-01 00:00:00.000000352,51.83668,72,42
1970-01-01 00:00:00.000000353,51.094196,72,43
1970-01-01 00:00:00.000000354,50.017212,72,44
1970-01-01 00:00:00.000000355,49.193417,72,45
1970-01-01 00:00:00.000000356,52.286373,72,46
1970-01-01 00:00:00.000000357,55.269077,72,47
1970-01-01 00:00:00.000000358,56.258633,72,48
1970-01-01 00:00:00.000000359,53.08366,72,49
1970-01-01 00:00:00.000000360,47.603386,72,50
1970-01-01 00:00:00.000000361,54.110924,72,51
1970-01-01 00:00:00.000000362,53.25181,72,52
1970-01-01 00:00:00.000000363,54.415215,72,53
1970-01-01 00:00:00.000000364,56.083355,72,54
1970-01-01 00:00:00.000000219,66.54503,73,10
1970-01-01 00:00:00.000000220,65.55705,73,11
1970-01-01 00:00:00.000000221,64.0071,73,12
1970-01-01 00:00:00.000000222,67.03647,73,13
1970-01-01 00:00:00.000000223,67.64523,73,14
1970-01-01 00:00:00.000000224,67.80397,73,15
1970-01-01 00:00:00.000000225,65.87186,73,16
1970-01-01 00:00:00.000000226,63.366325,73,17
1970-01-01 00:00:00.000000227,66.003914,73,18
1970-01-01 00:00:00.000000228,66.09402,73,19
1970-01-01 00:00:00.000000229,66.26902,73,20
1970-01-01 00:00:00.000000230,64.47066,73,21
1970-01-01 00:00:00.000000231,63.124706,73,22
1970-01-01 00:00:00.000000232,62.5154,73,23
1970-01-01 00:00:00.000000233,63.523186,73,24
1970-01-01 00:00:00.000000234,66.43837,73,25
1970-01-01 00:00:00.000000235,66.50677,73,26
1970-01-01 00:00:00.000000236,66.329285,73,27
1970-01-01 00:00:00.000000237,69.844406,73,28
1970-01-01 00:00:00.000000238,72.584045,73,29
1970-01-01 00:00:00.000000239,74.63697,73,30
1970-01-01 00:00:00.000000240,75.626045,73,31
1970-01-01 00:00:00.000000241,74.74952,73,32
1970-01-01 00:00:00.000000242,73.20397,73,33
1970-01-01 00:00:00.000000243,74.92872,73,34
1970-01-01 00:00:00.000000244,77.262344,73,35
1970-01-01 00:00:00.000000245,78.389595,73,36
1970-01-01 00:00:00.000000116,74.369446,74,10
1970-01-01 00:00:00.000000117,74.59868,74,11
1970-01-01 00:00:00.000000118,75.12765,74,12
1970-01-01 00:00:00.000000119,75.84014,74,13
1970-01-01 00:00:00.000000120,75.90464,74,14
1970-01-01 00:00:00.000000121,77.29139,74,15
1970-01-01 00:00:00.000000122,78.424126,74,16
1970-01-01 00:00:00.000000123,79.088005,74,17
1970-01-01 00:00:00.000000124,79.62366,74,18
1970-01-01 00:00:00.000000129,66.96807,76,10
1970-01-01 00:00:00.000000130,66.93764,76,11
1970-01-01 00:00:00.000000131,67.3415,76,12
1970-01-01 00:00:00.000000132,67.08775,76,13
1970-01-01 00:00:00.000000133,67.31505,76,14
1970-01-01 00:00:00.000000134,67.220505,76,15
1970-01-01 00:00:00.000000135,67.32947,76,16
1970-01-01 00:00:00.000000136,67.329544,76,17
1970-01-01 00:00:00.000000137,67.65325,76,18
1970-01-01 00:00:00.000000138,67.31149,76,19
1970-01-01 00:00:00.000000139,67.33253,76,20
1970-01-01 00:00:00.000000151,55.514217,77,10
1970-01-01 00:00:00.000000152,56.43475,77,11
1970-01-01 00:00:00.000000153,57.46788,77,12
1970-01-01 00:00:00.000000154,58.56741,77,13
1970-01-01 00:00:00.000000155,59.64318,77,14
1970-01-01 00:00:00.000000156,60.192833,77,15
1970-01-01 00:00:00.000000157,60.73363,77,16
1970-01-01 00:00:00.000000158,61.31376,77,17
1970-01-01 00:00:00.000000159,61.838463,77,18
1970-01-01 00:00:00.000000160,62.811314,77,19
1970-01-01 00:00:00.000000161,63.6368,77,20
1970-01-01 00:00:00.000000162,64.53121,77,21
1970-01-01 00:00:00.000000163,65.81241,77,22
1970-01-01 00:00:00.000000164,66.48764,77,23
1970-01-01 00:00:00.000000165,66.96397,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,94.19459,78,11
1970-01-01 00:00:00.000000100,98.9472,78,12
1970-01-01 00:00:00.000000101,95.51662,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,99.67188,78,15
1970-01-01 00:00:00.000000275,61.094933,79,10
1970-01-01 00:00:00.000000276,60.82369,79,11
1970-01-01 00:00:00.000000277,61.052948,79,12
1970-01-01 00:00:00.000000278,60.193497,79,13
1970-01-01 00:00:00.000000279,60.098618,79,14
1970-01-01 00:00:00.000000280,62.060886,79,15
1970-01-01 00:00:00.000000281,60.8953,79,16
1970-01-01 00:00:00.000000282,60.827827,79,17
1970-01-01 00:00:00.000000283,61.0952,79,18
1970-01-01 00:00:00.000000284,60.413513,79,19
1970-01-01 00:00:00.000000285,60.390617,79,20
1970-01-01 00:00:00.000000286,60.079586,79,21
1970-01-01 00:00:00.000000287,59.37553,79,22
1970-01-01 00:00:00.000000288,58.71178,79,23
1970-01-01 00:00:00.000000289,58.626564,79,24
1970-01-01 00:00:00.000000290,57.485916,79,25
1970-01-01 00:00:00.000000291,57.787197,79,26
1970-01-01 00:00:00.000000292,56.558647,79,27
1970-01-01 00:00:00.000000293,56.633293,79,28
1970-01-01 00:00:00.000000294,55.9219,79,29
1970-01-01 00:00:00.000000295,55.351093,79,30
1970-01-01 00:00:00.000000296,54.45361,79,31
1970-01-01 00:00:00.000000297,54.24013,79,32
1970-01-01 00:00:00.000000298,53.821445,79,33
1970-01-01 00:00:00.000000299,53.91466,79,34
1970-01-01 00:00:00.000000300,55.688736,79,35
1970-01-01 00:00:00.000000301,58.330624,79,36
1970-01-01 00:00:00.000000302,62.828224,79,37
1970-01-01 00:00:00.000000303,60.78503,79,38
1970-01-01 00:00:00.000000304,58.17214,79,39
1970-01-01 00:00:00.000000305,58.23936,79,40
1970-01-01 00:00:00.000000306,59.01462,79,41
1970-01-01 00:00:00.000000307,59.87358,79,42
1970-01-01 00:00:00.000000308,59.370502,79,43
1970-01-01 00:00:00.000000309,58.412758,79,44
1970-01-01 00:00:00.000000310,57.773678,79,45
1970-01-01 00:00:00.000000311,57.60251,79,46
1970-01-01 00:00:00.000000148,56.046154,80,10
1970-01-01 00:00:00.000000149,54.993473,80,11
1970-01-01 00:00:00.000000150,54.71978,80,12
1970-01-01 00:00:00.000000151,53.67726,80,13
1970-01-01 00:00:00.000000152,54.048435,80,14
1970-01-01 00:00:00.000000153,52.615704,80,15
1970-01-01 00:00:00.000000154,51.498455,80,16
1970-01-01 00:00:00.000000155,52.948513,80,17
1970-01-01 00:00:00.000000156,57.77157,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,92.80078,80,21
1970-01-01 00:00:00.000000160,97.23846,80,22
1970-01-01 00:00:00.000000161,97.717316,80,23
1970-01-01 00:00:00.000000162,94.79367,80,24
1970-01-01 00:00:00.000000125,44.79828,81,10
1970-01-01 00:00:00.000000126,44.855377,81,11
1970-01-01 00:00:00.000000127,40.696102,81,12
1970-01-01 00:00:00.000000128,43.52231,81,13
1970-01-01 00:00:00.000000129,43.56456,81,14
1970-01-01 00:00:00.000000130,43.12055,81,15
1970-01-01 00:00:00.000000131,43.389416,81,16
1970-01-01 00:00:00.000000132,43.359417,81,17
1970-01-01 00:00:00.000000133,43.57998,81,18
1970-01-01 00:00:00.000000134,48.138218,81,19
1970-01-01 00:00:00.000000135,42.458153,81,20
1970-01-01 00:00:00.000000318,50.811558,83,10
1970-01-01 00:00:00.000000319,51.498756,83,11
1970-01-01 00:00:00.000000320,51.30235,83,12
1970-01-01 00:00:00.000000321,51.245052,83,13
1970-01-01 00:00:00.000000322,51.67657,83,14
1970-01-01 00:00:00.000000323,51.423794,83,15
1970-01-01 00:00:00.000000324,51.611816,83,16
1970-01-01 00:00:00.000000325,52.047546,83,17
1970-01-01 00:00:00.000000326,52.241398,83,18
1970-01-01 00:00:00.000000327,52.535557,83,19
1970-01-01 00:00:00.000000328,52.868355,83,20
1970-01-01 00:00:00.000000329,52.968666,83,21
1970-01-01 00:00:00.000000330,52.353054,83,22
1970-01-01 00:00:00.000000331,51.94055,83,23
1970-01-01 00:00:00.000000332,52.64098,83,24
1970-01-01 00:00:00.000000333,52.293816,83,25
1970-01-01 00:00:00.000000334,51.58531,83,26
1970-01-01 00:00:00.000000335,51.10336,83,27
1970-01-01 00:00:00.000000336,51.24951,83,28
1970-01-01 00:00:00.000000337,51.494316,83,29
1970-01-01 00:00:00.000000338,51.121765,83,30
1970-01-01 00:00:00.000000339,51.19926,83,31
1970-01-01 00:00:00.000000340,51.581566,83,32
1970-01-01 00:00:00.000000341,51.30452,83,33
1970-01-01 00:00:00.000000342,51.772682,83,34
1970-01-01 00:00:00.000000343,51.81675,83,35
1970-01-01 00:00:00.000000344,51.97556,83,36
1970-01-01 00:00:00.000000345,51.7257,83,37
1970-01-01 00:00:00.000000346,52.43142,83,38
1970-01-01 00:00:00.000000347,51.864418,83,39
1970-01-01 00:00:00.000000348,52.445107,83,40
1970-01-01 00:00:00.000000349,52.544765,83,41
1970-01-01 00:00:00.000000350,53.021034,83,42
1970-01-01 00:00:00.000000351,52.854908,83,43
1970-01-01 00:00:00.000000352,53.527637,83,44
1970-01-01 00:00:00.000000353,53.30474,83,45
1970-01-01 00:00:00.000000354,53.78452,83,46
1970-01-01 00:00:00.000000355,53.470177,83,47
1970-01-01 00:00:00.000000356,53.737843,83,48
1970-01-01 00:00:00.000000357,53.46652,83,49
1970-01-01 00:00:00.000000358,53.336525,83,50
1970-01-01 00:00:00.000000359,52.354195,83,51
1970-01-01 00:00:00.000000360,52.755966,83,52
1970-01-01 00:00:00.000000361,52.88633,83,53
1970-01-01 00:00:00.000000362,52.44838,83,54
1970-01-01 00:00:00.000000110,74.43576,84,10
1970-01-01 00:00:00.000000111,74.64081,84,11
1970-01-01 00:00:00.000000112,74.72495,84,12
1970-01-01 00:00:00.000000113,74.517136,84,13
1970-01-01 00:00:00.000000114,74.955246,84,14
1970-01-01 00:00:00.000000115,75.1589,84,15
1970-01-01 00:00:00.000000116,75.00263,84,16
1970-01-01 00:00:00.000000117,75.11336,84,17
1970-01-01 00:00:00.000000118,70.40831,85,10
1970-01-01 00:00:00.000000119,70.15577,85,11
1970-01-01 00:00:00.000000120,70.050285,85,12
1970-01-01 00:00:00.000000121,70.279526,85,13
1970-01-01 00:00:00.000000122,70.49816,85,14
1970-01-01 00:00:00.000000123,71.18872,85,15
1970-01-01 00:00:00.000000124,71.54885,85,16
1970-01-01 00:00:00.000000125,71.57695,85,17
1970-01-01 00:00:00.000000126,72.59243,85,18
1970-01-01 00:00:00.000000215,54.676636,86,10
1970-01-01 00:00:00.000000216,54.988773,86,11
1970-01-01 00:00:00.000000217,51.77961,86,12
1970-01-01 00:00:00.000000218,51.977562,86,13
1970-01-01 00:00:00.000000219,51.58605,86,14
1970-01-01 00:00:00.000000220,50.901207,86,15
1970-01-01 00:00:00.000000221,50.524548,86,16
1970-01-01 00:00:00.000000222,48.263252,86,17
1970-01-01 00:00:00.000000223,50.82244,86,18
1970-01-01 00:00:00.000000224,51.183197,86,19
1970-01-01 00:00:00.000000225,51.911167,86,20
1970-01-01 00:00:00.000000226,51.70986,86,21
1970-01-01 00:00:00.000000227,50.709824,86,22
1970-01-01 00:00:00.000000228,48.036205,86,23
1970-01-01 00:00:00.000000229,47.90922,86,24
1970-01-01 00:00:00.000000230,48.339783,86,25
1970-01-01 00:00:00.000000231,51.65712,86,26
1970-01-01 00:00:00.000000232,48.152805,86,27
1970-01-01 00:00:00.000000233,42.583202,86,28
1970-01-01 00:00:00.000000234,46.585785,86,29
1970-01-01 00:00:00.000000235,48.025818,86,30
1970-01-01 00:00:00.000000236,47.651577,86,31
1970-01-01 00:00:00.000000237,49.625877,86,32
1970-01-01 00:00:00.000000238,48.328472,86,33
1970-01-01 00:00:00.000000239,47.11127,86,34
1970-01-01 00:00:00.000000240,49.67912,86,35
1970-01-01 00:00:00.000000385,82.0895,87,10
1970-01-01 00:00:00.000000386,82.01578,87,11
1970-01-01 00:00:00.000000387,82.47428,87,12
1970-01-01 00:00:00.000000388,81.84194,87,13
1970-01-01 00:00:00.000000389,81.25784,87,14
1970-01-01 00:00:00.000000390,81.471115,87,15
1970-01-01 00:00:00.000000391,81.16753,87,16
1970-01-01 00:00:00.000000392,81.41458,87,17
1970-01-01 00:00:00.000000393,82.17565,87,18
1970-01-01 00:00:00.000000394,82.0773,87,19
1970-01-01 00:00:00.000000395,81.35521,87,20
1970-01-01 00:00:00.000000396,81.42016,87,21
1970-01-01 00:00:00.000000397,80.85014,87,22
1970-01-01 00:00:00.000000398,80.83078,87,23
1970-01-01 00:00:00.000000399,80.82518,87,24
1970-01-01 00:00:00.000000400,80.93218,87,25
1970-01-01 00:00:00.000000401,81.75629,87,26
1970-01-01 00:00:00.000000402,83.36622,87,27
1970-01-01 00:00:00.000000403,82.77056,87,28
1970-01-01 00:00:00.000000404,81.602325,87,29
1970-01-01 00:00:00.000000405,82.40997,87,30
1970-01-01 00:00:00.000000406,83.156906,87,31
1970-01-01 00:00:00.000000407,83.29912,87,32
1970-01-01 00:00:00.000000408,82.9728,87,33
1970-01-01 00:00:00.000000409,83.376465,87,34
1970-01-01 00:00:00.000000410,83.821144,87,35
1970-01-01 00:00:00.000000411,82.8563,87,36
1970-01-01 00:00:00.000000412,81.2314,87,37
1970-01-01 00:00:00.000000413,79.98595,87,38
1970-01-01 00:00:00.000000414,79.85229,87,39
1970-01-01 00:00:00.000000415,80.861115,87,40
1970-01-01 00:00:00.000000416,81.73301,87,41
1970-01-01 00:00:00.000000417,83.18355,87,42
1970-01-01 00:00:00.000000418,83.446175,87,43
1970-01-01 00:00:00.000000419,83.771706,87,44
1970-01-01 00:00:00.000000420,84.09003,87,45
1970-01-01 00:00:00.000000421,84.41975,87,46
1970-01-01 00:00:00.000000422,84.62802,87,47
1970-01-01 00:00:00.000000423,84.84381,87,48
1970-01-01 00:00:00.000000424,84.00772,87,49
1970-01-01 00:00:00.000000425,82.572685,87,50
1970-01-01 00:00:00.000000426,82.603935,87,51
1970-01-01 00:00:00.000000427,79.23763,87,52
1970-01-01 00:00:00.000000428,80.05435,87,53
1970-01-01 00:00:00.000000429,80.33748,87,54
1970-01-01 00:00:00.000000430,82.92594,87,55
1970-01-01 00:00:00.000000431,83.54346,87,56
1970-01-01 00:00:00.000000432,83.72859,87,57
1970-01-01 00:00:00.000000433,82.51833,87,58
1970-01-01 00:00:00.000000434,81.199745,87,59
1970-01-01 00:00:00.000000435,80.269424,87,60
1970-01-01 00:00:00.000000436,86.4543,87,61
1970-01-01 00:00:00.000000437,88.38647,87,62
1970-01-01 00:00:00.000000438,87.09739,87,63
1970-01-01 00:00:00.000000439,85.94353,87,64
1970-01-01 00:00:00.000000440,85.48885,87,65
1970-01-01 00:00:00.000000441,84.33331,87,66
1970-01-01 00:00:00.000000355,72.786095,88,10
1970-01-01 00:00:00.000000356,73.409904,88,11
1970-01-01 00:00:00.000000357,73.29113,88,12
1970-01-01 00:00:00.000000358,73.48042,88,13
1970-01-01 00:00:00.000000359,73.53117,88,14
1970-01-01 00:00:00.000000360,73.58236,88,15
1970-01-01 00:00:00.000000361,73.293106,88,16
1970-01-01 00:00:00.000000362,73.07077,88,17
1970-01-01 00:00:00.000000363,72.777466,88,18
1970-01-01 00:00:00.000000364,72.8283,88,19
1970-01-01 00:00:00.000000365,72.818245,88,20
1970-01-01 00:00:00.000000366,72.672295,88,21
1970-01-01 00:00:00.000000367,73.14444,88,22
1970-01-01 00:00:00.000000368,73.091545,88,23
1970-01-01 00:00:00.000000369,73.2705,88,24
1970-01-01 00:00:00.000000370,73.24301,88,25
1970-01-01 00:00:00.000000371,73.420685,88,26
1970-01-01 00:00:00.000000372,73.71435,88,27
1970-01-01 00:00:00.000000373,73.7756,88,28
1970-01-01 00:00:00.000000374,73.79102,88,29
1970-01-01 00:00:00.000000375,73.57786,88,30
1970-01-01 00:00:00.000000376,73.32078,88,31
1970-01-01 00:00:00.000000377,73.29265,88,32
1970-01-01 00:00:00.000000378,73.260994,88,33
1970-01-01 00:00:00.000000379,73.09201,88,34
1970-01-01 00:00:00.000000380,73.408646,88,35
1970-01-01 00:00:00.000000381,73.35782,88,36
1970-01-01 00:00:00.000000382,73.679436,88,37
1970-01-01 00:00:00.000000383,74.12105,88,38
1970-01-01 00:00:00.000000384,74.143135,88,39
1970-01-01 00:00:00.000000385,74.28513,88,40
1970-01-01 00:00:00.000000386,74.833206,88,41
1970-01-01 00:00:00.000000387,75.211945,88,42
1970-01-01 00:00:00.000000388,75.438896,88,43
1970-01-01 00:00:00.000000389,75.18786,88,44
1970-01-01 00:00:00.000000390,75.631874,88,45
1970-01-01 00:00:00.000000391,75.840355,88,46
1970-01-01 00:00:00.000000392,75.408676,88,47
1970-01-01 00:00:00.000000393,75.52101,88,48
1970-01-01 00:00:00.000000394,75.69896,88,49
1970-01-01 00:00:00.000000395,75.02626,88,50
1970-01-01 00:00:00.000000396,75.15352,88,51
1970-01-01 00:00:00.000000397,75.15776,88,52
1970-01-01 00:00:00.000000398,75.287506,88,53
1970-01-01 00:00:00.000000399,75.20315,88,54
1970-01-01 00:00:00.000000400,75.21042,88,55
1970-01-01 00:00:00.000000401,75.63637,88,56
1970-01-01 00:00:00.000000402,75.22913,88,57
1970-01-01 00:00:00.000000403,74.46347,88,58
1970-01-01 00:00:00.000000404,74.2937,88,59
1970-01-01 00:00:00.000000405,74.25187,88,60
1970-01-01 00:00:00.000000093,96.98749,89,10
1970-01-01 00:00:00.000000094,98.16345,89,11
1970-01-01 00:00:00.000000095,95.94897,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,98.177795,89,14
1970-01-01 00:00:00.000000101,66.245125,92,10
1970-01-01 00:00:00.000000102,66.73901,92,11
1970-01-01 00:00:00.000000103,66.77053,92,12
1970-01-01 00:00:00.000000104,67.389885,92,13
1970-01-01 00:00:00.000000105,67.50125,92,14
1970-01-01 00:00:00.000000106,67.39566,92,15
1970-01-01 00:00:00.000000166,46.00469,93,10
1970-01-01 00:00:00.000000167,45.43621,93,11
1970-01-01 00:00:00.000000168,43.709606,93,12
1970-01-01 00:00:00.000000169,43.351913,93,13
1970-01-01 00:00:00.000000170,44.082253,93,14
1970-01-01 00:00:00.000000171,44.491413,93,15
1970-01-01 00:00:00.000000172,47.342873,93,16
1970-01-01 00:00:00.000000173,49.85365,93,17
1970-01-01 00:00:00.000000174,52.10189,93,18
1970-01-01 00:00:00.000000175,50.760967,93,19
1970-01-01 00:00:00.000000176,53.80458,93,20
1970-01-01 00:00:00.000000177,69.07886,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,97.40036,93,23
1970-01-01 00:00:00.000000180,96.09373,93,24
1970-01-01 00:00:00.000000181,96.14311,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,96.93711,93,27
1970-01-01 00:00:00.000000114,75.513054,95,10
1970-01-01 00:00:00.000000115,75.37865,95,11
1970-01-01 00:00:00.000000116,75.558304,95,12
1970-01-01 00:00:00.000000117,76.05775,95,13
1970-01-01 00:00:00.000000118,76.62242,95,14
1970-01-01 00:00:00.000000119,76.66676,95,15
1970-01-01 00:00:00.000000120,76.6043,95,16
1970-01-01 00:00:00.000000121,76.80148,95,17
1970-01-01 00:00:00.000000122,76.96753,95,18
1970-01-01 00:00:00.000000183,61.513687,96,10
1970-01-01 00:00:00.000000184,62.418194,96,11
1970-01-01 00:00:00.000000185,62.995106,96,12
1970-01-01 00:00:00.000000186,63.454792,96,13
1970-01-01 00:00:00.000000187,64.05403,96,14
1970-01-01 00:00:00.000000188,65.13674,96,15
1970-01-01 00:00:00.000000189,65.05068,96,16
1970-01-01 00:00:00.000000190,65.528564,96,17
1970-01-01 00:00:00.000000191,65.32313,96,18
1970-01-01 00:00:00.000000192,65.10953,96,19
1970-01-01 00:00:00.000000193,65.49043,96,20
1970-01-01 00:00:00.000000194,65.68679,96,21
1970-01-01 00:00:00.000000195,65.553856,96,22
1970-01-01 00:00:00.000000196,65.48344,96,23
1970-01-01 00:00:00.000000197,65.46465,96,24
1970-01-01 00:00:00.000000198,65.65766,96,25
1970-01-01 00:00:00.000000199,65.48355,96,26
1970-01-01 00:00:00.000000200,65.543976,96,27
1970-01-01 00:00:00.000000201,65.03397,96,28
1970-01-01 00:00:00.000000202,64.39539,96,29
1970-01-01 00:00:00.000000203,63.69367,96,30
1970-01-01 00:00:00.000000079,98.30868,98,10
1970-01-01 00:00:00.000000080,99.37762,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.8157,99,11
1970-01-01 00:00:00.000000098,98.72291,99,12
1970-01-01 00:00:00.000000099,96.686806,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,98.70245,99,15
1970-01-01 00:00:00.000000340,57.03154,100,10
1970-01-01 00:00:00.000000341,56.91401,100,11
1970-01-01 00:00:00.000000342,56.844627,100,12
1970-01-01 00:00:00.000000343,57.41578,100,13
1970-01-01 00:00:00.000000344,56.98253,100,14
1970-01-01 00:00:00.000000345,57.54724,100,15
1970-01-01 00:00:00.000000346,57.732468,100,16
1970-01-01 00:00:00.000000347,57.98701,100,17
1970-01-01 00:00:00.000000348,57.964584,100,18
1970-01-01 00:00:00.000000349,58.06998,100,19
1970-01-01 00:00:00.000000350,59.048267,100,20
1970-01-01 00:00:00.000000351,59.477272,100,21
1970-01-01 00:00:00.000000352,59.91198,100,22
1970-01-01 00:00:00.000000353,60.30035,100,23
1970-01-01 00:00:00.000000354,60.625484,100,24
1970-01-01 00:00:00.000000355,60.835815,100,25
1970-01-01 00:00:00.000000356,61.007057,100,26
1970-01-01 00:00:00.000000357,61.45222,100,27
1970-01-01 00:00:00.000000358,61.391285,100,28
1970-01-01 00:00:00.000000359,61.67242,100,29
1970-01-01 00:00:00.000000360,62.24559,100,30
1970-01-01 00:00:00.000000361,62.543346,100,31
1970-01-01 00:00:00.000000362,62.779404,100,32
1970-01-01 00:00:00.000000363,63.610676,100,33
1970-01-01 00:00:00.000000364,64.32498,100,34
1970-01-01 00:00:00.000000365,64.681915,100,35
1970-01-01 00:00:00.000000366,64.97535,100,36
1970-01-01 00:00:00.000000367,65.65183,100,37
1970-01-01 00:00:00.000000368,65.34078,100,38
1970-01-01 00:00:00.000000369,65.89712,100,39
1970-01-01 00:00:00.000000370,65.85675,100,40
1970-01-01 00:00:00.000000371,66.46797,100,41
1970-01-01 00:00:00.000000372,66.55668,100,42
1970-01-01 00:00:00.000000373,66.476326,100,43
1970-01-01 00:00:00.000000374,67.02728,100,44
1970-01-01 00:00:00.000000375,67.24668,100,45
1970-01-01 00:00:00.000000376,67.31452,100,46
1970-01-01 00:00:00.000000377,66.86251,100,47
1970-01-01 00:00:00.000000378,66.68391,100,48
1970-01-01 00:00:00.000000379,65.99701,100,49
1970-01-01 00:00:00.000000380,65.41229,100,50
1970-01-01 00:00:00.000000381,66.77096,100,51
1970-01-01 00:00:00.000000382,69.143715,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,94.12674,100,54
1970-01-01 00:00:00.000000385,98.22438,100,55
1970-01-01 00:00:00.000000386,95.57368,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,97.44552,100,58
1970-01-01 00:00:00.000000142,46.56281,101,10
1970-01-01 00:00:00.000000143,47.565277,101,11
1970-01-01 00:00:00.000000144,49.937572,101,12
1970-01-01 00:00:00.000000145,52.192757,101,13
1970-01-01 00:00:00.000000146,53.195953,101,14
1970-01-01 00:00:00.000000147,54.38248,101,15
1970-01-01 00:00:00.000000148,56.2135,101,16
1970-01-01 00:00:00.000000149,57.27599,101,17
1970-01-01 00:00:00.000000150,58.467216,101,18
1970-01-01 00:00:00.000000151,59.893524,101,19
1970-01-01 00:00:00.000000152,60.340946,101,20
1970-01-01 00:00:00.000000153,60.68146,101,21
1970-01-01 00:00:00.000000154,61.120956,101,22
1970-01-01 00:00:00.000000155,61.669106,101,23
1970-01-01 00:00:00.000000187,69.97057,103,10
1970-01-01 00:00:00.000000188,70.55993,103,11
1970-01-01 00:00:00.000000189,70.72048,103,12
1970-01-01 00:00:00.000000190,71.093575,103,13
1970-01-01 00:00:00.000000191,71.847565,103,14
1970-01-01 00:00:00.000000192,72.33353,103,15
1970-01-01 00:00:00.000000193,72.63101,103,16
1970-01-01 00:00:00.000000194,73.59958,103,17
1970-01-01 00:00:00.000000195,73.67369,103,18
1970-01-01 00:00:00.000000196,73.67666,103,19
1970-01-01 00:00:00.000000197,73.404106,103,20
1970-01-01 00:00:00.000000198,73.77404,103,21
1970-01-01 00:00:00.000000199,74.263145,103,22
1970-01-01 00:00:00.000000200,74.60849,103,23
1970-01-01 00:00:00.000000201,74.49863,103,24
1970-01-01 00:00:00.000000202,75.20172,103,25
1970-01-01 00:00:00.000000203,75.09423,103,26
1970-01-01 00:00:00.000000204,74.383026,103,27
1970-01-01 00:00:00.000000205,74.83533,103,28
1970-01-01 00:00:00.000000206,74.35225,103,29
1970-01-01 00:00:00.000000207,74.88786,103,30
1970-01-01 00:00:00.000000208,74.6753,103,31
1970-01-01 00:00:00.000000080,95.45042,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,99.80624,104,12
1970-01-01 00:00:00.000000190,59.960426,105,10
1970-01-01 00:00:00.000000191,61.996174,105,11
1970-01-01 00:00:00.000000192,63.240116,105,12
1970-01-01 00:00:00.000000193,64.51235,105,13
1970-01-01 00:00:00.000000194,62.616882,105,14
1970-01-01 00:00:00.000000195,64.15786,105,15
1970-01-01 00:00:00.000000196,63.80893,105,16
1970-01-01 00:00:00.000000197,65.80322,105,17
1970-01-01 00:00:00.000000198,65.074615,105,18
1970-01-01 00:00:00.000000199,62.86101,105,19
1970-01-01 00:00:00.000000200,64.1418,105,20
1970-01-01 00:00:00.000000201,64.75145,105,21
1970-01-01 00:00:00.000000202,66.98888,105,22
1970-01-01 00:00:00.000000203,68.48489,105,23
1970-01-01 00:00:00.000000204,67.3195,105,24
1970-01-01 00:00:00.000000205,65.79781,105,25
1970-01-01 00:00:00.000000206,65.98691,105,26
1970-01-01 00:00:00.000000207,65.43714,105,27
1970-01-01 00:00:00.000000208,63.09895,105,28
1970-01-01 00:00:00.000000209,62.171196,105,29
1970-01-01 00:00:00.000000210,58.746704,105,30
1970-01-01 00:00:00.000000211,57.616886,105,31
1970-01-01 00:00:00.000000281,57.539333,106,10
1970-01-01 00:00:00.000000282,57.03715,106,11
1970-01-01 00:00:00.000000283,57.56597,106,12
1970-01-01 00:00:00.000000284,56.974697,106,13
1970-01-01 00:00:00.000000285,56.886677,106,14
1970-01-01 00:00:00.000000286,56.62331,106,15
1970-01-01 00:00:00.000000287,56.74879,106,16
1970-01-01 00:00:00.000000288,56.66173,106,17
1970-01-01 00:00:00.000000289,56.92423,106,18
1970-01-01 00:00:00.000000290,56.47296,106,19
1970-01-01 00:00:00.000000291,56.40831,106,20
1970-01-01 00:00:00.000000292,55.666294,106,21
