sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,74.03807,60,21
1970-01-01 00:00:00.000000289,72.77931,60,22
1970-01-01 00:00:00.000000290,72.46459,60,22
1970-01-01 00:00:00.000000290,71.96432,60,23
1970-01-01 00:00:00.000000291,71.50233,60,23
1970-01-01 00:00:00.000000291,72.67512,60,24
1970-01-01 00:00:00.000000292,72.47751,60,24
1970-01-01 00:00:00.000000292,71.05029,60,25
1970-01-01 00:00:00.000000293,70.72146,60,25
1970-01-01 00:00:00.000000293,71.72993,60,26
1970-01-01 00:00:00.000000294,71.731445,60,26
1970-01-01 00:00:00.000000294,72.4813,60,27
1970-01-01 00:00:00.000000295,72.56413,60,27
1970-01-01 00:00:00.000000295,70.42949,60,28
1970-01-01 00:00:00.000000296,70.54943,60,28
1970-01-01 00:00:00.000000296,69.41173,60,29
1970-01-01 00:00:00.000000297,69.56348,60,29
1970-01-01 00:00:00.000000297,70.60853,60,30
1970-01-01 00:00:00.000000298,70.76291,60,30
1970-01-01 00:00:00.000000298,70.573456,60,31
1970-01-01 00:00:00.000000299,70.7167,60,31
1970-01-01 00:00:00.000000299,70.299065,60,32
1970-01-01 00:00:00.000000300,70.417854,60,32
1970-01-01 00:00:00.000000300,68.626,60,33
1970-01-01 00:00:00.000000301,68.74904,60,33
1970-01-01 00:00:00.000000301,67.09176,60,34
1970-01-01 00:00:00.000000302,67.29421,60,34
1970-01-01 00:00:00.000000302,68.09336,60,35
1970-01-01 00:00:00.000000303,68.18023,60,35
1970-01-01 00:00:00.000000303,66.9888,60,36
1970-01-01 00:00:00.000000304,67.00013,60,36
1970-01-01 00:00:00.000000304,68.26053,60,37
1970-01-01 00:00:00.000000305,68.565895,60,37
1970-01-01 00:00:00.000000305,66.0107,60,38
1970-01-01 00:00:00.000000306,66.30438,60,38
1970-01-01 00:00:00.000000306,68.26033,60,39
1970-01-01 00:00:00.000000307,68.4807,60,39
1970-01-01 00:00:00.000000307,69.289116,60,40
1970-01-01 00:00:00.000000308,69.51616,60,40
1970-01-01 00:00:00.000000308,72.03549,60,41
1970-01-01 00:00:00.000000309,71.848274,60,41
1970-01-01 00:00:00.000000309,67.73248,60,42
1970-01-01 00:00:00.000000310,67.53781,60,42
1970-01-01 00:00:00.000000310,64.617546,60,43
1970-01-01 00:00:00.000000311,64.28288,60,43
1970-01-01 00:00:00.000000311,63.472134,60,44
1970-01-01 00:00:00.000000312,63.090824,60,44
1970-01-01 00:00:00.000000312,67.68334,60,45
1970-01-01 00:00:00.000000313,67.65916,60,45
1970-01-01 00:00:00.000000313,68.20679,60,46
1970-01-01 00:00:00.000000314,68.241844,60,46
1970-01-01 00:00:00.000000102,94.58066,61,10
1970-01-01 00:00:00.000000103,94.594185,61,10
1970-01-01 00:00:00.000000103,94.433556,61,11
1970-01-01 00:00:00.000000104,94.39152,61,11
1970-01-01 00:00:00.000000104,94.56852,61,12
1970-01-01 00:00:00.000000105,94.54373,61,12
1970-01-01 00:00:00.000000105,95.01094,61,13
1970-01-01 00:00:00.000000106,95.03923,61,13
1970-01-01 00:00:00.000000106,94.974556,61,14
1970-01-01 00:00:00.000000107,94.968445,61,14
1970-01-01 00:00:00.000000107,95.016464,61,15
1970-01-01 00:00:00.000000108,94.99323,61,15
1970-01-01 00:00:00.000000125,88.31838,62,10
1970-01-01 00:00:00.000000126,88.50961,62,10
1970-01-01 00:00:00.000000126,89.00463,62,11
1970-01-01 00:00:00.000000127,89.286896,62,11
1970-01-01 00:00:00.000000127,88.69047,62,12
1970-01-01 00:00:00.000000128,88.812706,62,12
1970-01-01 00:00:00.000000128,88.13277,62,13
1970-01-01 00:00:00.000000129,88.12011,62,13
1970-01-01 00:00:00.000000129,87.410965,62,14
1970-01-01 00:00:00.000000130,87.304924,62,14
1970-01-01 00:00:00.000000130,86.876915,62,15
1970-01-01 00:00:00.000000131,86.74051,62,15
1970-01-01 00:00:00.000000131,86.72434,62,16
1970-01-01 00:00:00.000000132,86.73939,62,16
1970-01-01 00:00:00.000000132,87.30773,62,17
1970-01-01 00:00:00.000000133,87.53753,62,17
1970-01-01 00:00:00.000000133,87.60905,62,18
1970-01-01 00:00:00.000000134,87.93324,62,18
1970-01-01 00:00:00.000000134,87.4997,62,19
1970-01-01 00:00:00.000000135,87.78488,62,19
1970-01-01 00:00:00.000000292,84.3729,63,10
1970-01-01 00:00:00.000000293,84.83726,63,10
1970-01-01 00:00:00.000000293,83.50447,63,11
1970-01-01 00:00:00.000000294,84.26434,63,11
1970-01-01 00:00:00.000000294,82.88681,63,12
1970-01-01 00:00:00.000000295,83.835,63,12
1970-01-01 00:00:00.000000295,83.18495,63,13
1970-01-01 00:00:00.000000296,84.219795,63,13
1970-01-01 00:00:00.000000296,82.59368,63,14
1970-01-01 00:00:00.000000297,83.61427,63,14
1970-01-01 00:00:00.000000297,82.832436,63,15
1970-01-01 00:00:00.000000298,83.67284,63,15
1970-01-01 00:00:00.000000298,78.996445,63,16
1970-01-01 00:00:00.000000299,79.83748,63,16
1970-01-01 00:00:00.000000299,77.06429,63,17
1970-01-01 00:00:00.000000300,78.110756,63,17
1970-01-01 00:00:00.000000300,77.54458,63,18
1970-01-01 00:00:00.000000301,78.47061,63,18
1970-01-01 00:00:00.000000301,78.28735,63,19
1970-01-01 00:00:00.000000302,79.26776,63,19
1970-01-01 00:00:00.000000302,80.36777,63,20
1970-01-01 00:00:00.000000303,81.21827,63,20
1970-01-01 00:00:00.000000303,79.82557,63,21
1970-01-01 00:00:00.000000304,80.60163,63,21
1970-01-01 00:00:00.000000304,78.486084,63,22
1970-01-01 00:00:00.000000305,79.15399,63,22
1970-01-01 00:00:00.000000305,79.19523,63,23
1970-01-01 00:00:00.000000306,79.42063,63,23
1970-01-01 00:00:00.000000306,79.36633,63,24
1970-01-01 00:00:00.000000307,79.52595,63,24
1970-01-01 00:00:00.000000307,81.036224,63,25
1970-01-01 00:00:00.000000308,81.41178,63,25
1970-01-01 00:00:00.000000308,80.17815,63,26
1970-01-01 00:00:00.000000309,80.32827,63,26
1970-01-01 00:00:00.000000309,80.195915,63,27
1970-01-01 00:00:00.000000310,80.34286,63,27
1970-01-01 00:00:00.000000310,82.17335,63,28
1970-01-01 00:00:00.000000311,82.446434,63,28
1970-01-01 00:00:00.000000311,83.50748,63,29
1970-01-01 00:00:00.000000312,83.92428,63,29
1970-01-01 00:00:00.000000312,84.70123,63,30
1970-01-01 00:00:00.000000313,85.27295,63,30
1970-01-01 00:00:00.000000313,85.021614,63,31
1970-01-01 00:00:00.000000314,85.62,63,31
1970-01-01 00:00:00.000000314,85.86272,63,32
1970-01-01 00:00:00.000000315,86.44123,63,32
1970-01-01 00:00:00.000000315,86.397934,63,33
1970-01-01 00:00:00.000000316,86.74548,63,33
1970-01-01 00:00:00.000000316,86.96668,63,34
1970-01-01 00:00:00.000000317,87.24215,63,34
1970-01-01 00:00:00.000000317,85.44883,63,35
1970-01-01 00:00:00.000000318,85.21781,63,35
1970-01-01 00:00:00.000000318,84.78356,63,36
1970-01-01 00:00:00.000000319,84.61572,63,36
1970-01-01 00:00:00.000000319,84.04081,63,37
1970-01-01 00:00:00.000000320,83.94017,63,37
1970-01-01 00:00:00.000000320,84.03439,63,38
1970-01-01 00:00:00.000000321,84.13966,63,38
1970-01-01 00:00:00.000000321,84.15019,63,39
1970-01-01 00:00:00.000000322,84.42354,63,39
1970-01-01 00:00:00.000000322,84.96733,63,40
1970-01-01 00:00:00.000000323,85.39223,63,40
1970-01-01 00:00:00.000000323,85.12491,63,41
1970-01-01 00:00:00.000000324,85.48552,63,41
1970-01-01 00:00:00.000000324,84.96169,63,42
1970-01-01 00:00:00.000000325,85.17092,63,42
1970-01-01 00:00:00.000000325,84.488815,63,43
1970-01-01 00:00:00.000000326,84.56723,63,43
1970-01-01 00:00:00.000000326,83.1968,63,44
1970-01-01 00:00:00.000000327,83.25518,63,44
1970-01-01 00:00:00.000000327,82.6403,63,45
1970-01-01 00:00:00.000000328,82.75313,63,45
1970-01-01 00:00:00.000000328,82.23282,63,46
1970-01-01 00:00:00.000000329,82.47686,63,46
1970-01-01 00:00:00.000000329,83.518974,63,47
1970-01-01 00:00:00.000000330,83.87011,63,47
1970-01-01 00:00:00.000000330,84.45793,63,48
1970-01-01 00:00:00.000000331,84.78344,63,48
1970-01-01 00:00:00.000000156,76.48281,64,10
1970-01-01 00:00:00.000000157,76.678696,64,10
1970-01-01 00:00:00.000000157,76.03142,64,11
1970-01-01 00:00:00.000000158,76.16943,64,11
1970-01-01 00:00:00.000000158,76.30774,64,12
1970-01-01 00:00:00.000000159,76.35813,64,12
1970-01-01 00:00:00.000000159,75.61965,64,13
1970-01-01 00:00:00.000000160,75.59394,64,13
1970-01-01 00:00:00.000000160,76.772514,64,14
1970-01-01 00:00:00.000000161,76.76971,64,14
1970-01-01 00:00:00.000000161,75.22438,64,15
1970-01-01 00:00:00.000000162,75.08542,64,15
1970-01-01 00:00:00.000000162,76.08477,64,16
1970-01-01 00:00:00.000000163,76.06401,64,16
1970-01-01 00:00:00.000000163,75.96523,64,17
1970-01-01 00:00:00.000000164,75.90154,64,17
1970-01-01 00:00:00.000000164,74.48373,64,18
1970-01-01 00:00:00.000000165,74.55224,64,18
1970-01-01 00:00:00.000000165,73.33788,64,19
1970-01-01 00:00:00.000000166,73.38857,64,19
1970-01-01 00:00:00.000000166,74.624306,64,20
1970-01-01 00:00:00.000000167,74.691315,64,20
1970-01-01 00:00:00.000000167,75.74295,64,21
1970-01-01 00:00:00.000000168,75.83139,64,21
1970-01-01 00:00:00.000000168,75.02855,64,22
1970-01-01 00:00:00.000000169,75.08609,64,22
1970-01-01 00:00:00.000000169,77.27737,64,23
1970-01-01 00:00:00.000000170,77.517685,64,23
1970-01-01 00:00:00.000000170,76.93371,64,24
1970-01-01 00:00:00.000000171,77.109856,64,24
1970-01-01 00:00:00.000000225,71.960915,65,10
1970-01-01 00:00:00.000000226,72.056145,65,10
1970-01-01 00:00:00.000000226,72.62432,65,11
1970-01-01 00:00:00.000000227,72.71057,65,11
1970-01-01 00:00:00.000000227,72.39939,65,12
1970-01-01 00:00:00.000000228,72.46218,65,12
1970-01-01 00:00:00.000000228,72.256874,65,13
1970-01-01 00:00:00.000000229,72.21373,65,13
1970-01-01 00:00:00.000000229,72.71726,65,14
1970-01-01 00:00:00.000000230,72.74772,65,14
1970-01-01 00:00:00.000000230,73.2274,65,15
1970-01-01 00:00:00.000000231,73.318695,65,15
1970-01-01 00:00:00.000000231,73.65919,65,16
1970-01-01 00:00:00.000000232,73.71797,65,16
1970-01-01 00:00:00.000000232,73.0283,65,17
1970-01-01 00:00:00.000000233,72.98677,65,17
1970-01-01 00:00:00.000000233,73.34417,65,18
1970-01-01 00:00:00.000000234,73.35426,65,18
1970-01-01 00:00:00.000000234,73.95292,65,19
1970-01-01 00:00:00.000000235,74.03447,65,19
1970-01-01 00:00:00.000000235,73.44796,65,20
1970-01-01 00:00:00.000000236,73.36832,65,20
1970-01-01 00:00:00.000000236,73.26266,65,21
1970-01-01 00:00:00.000000237,73.17767,65,21
1970-01-01 00:00:00.000000237,72.85718,65,22
1970-01-01 00:00:00.000000238,72.824135,65,22
1970-01-01 00:00:00.000000238,72.67368,65,23
1970-01-01 00:00:00.000000239,72.662636,65,23
1970-01-01 00:00:00.000000239,72.940544,65,24
1970-01-01 00:00:00.000000240,72.95704,65,24
1970-01-01 00:00:00.000000240,73.49226,65,25
1970-01-01 00:00:00.000000241,73.52746,65,25
1970-01-01 00:00:00.000000241,73.517365,65,26
1970-01-01 00:00:00.000000242,73.553764,65,26
1970-01-01 00:00:00.000000242,73.776146,65,27
1970-01-01 00:00:00.000000243,73.86542,65,27
1970-01-01 00:00:00.000000243,75.0762,65,28
1970-01-01 00:00:00.000000244,75.00259,65,28
1970-01-01 00:00:00.000000244,75.70575,65,29
1970-01-01 00:00:00.000000245,75.80914,65,29
1970-01-01 00:00:00.000000245,76.7975,65,30
1970-01-01 00:00:00.000000246,76.937584,65,30
1970-01-01 00:00:00.000000246,76.16868,65,31
1970-01-01 00:00:00.000000247,76.15699,65,31
1970-01-01 00:00:00.000000247,74.23304,65,32
1970-01-01 00:00:00.000000248,73.87914,65,32
1970-01-01 00:00:00.000000248,72.96929,65,33
1970-01-01 00:00:00.000000249,72.523926,65,33
1970-01-01 00:00:00.000000249,75.18348,65,34
1970-01-01 00:00:00.000000250,75.07604,65,34
1970-01-01 00:00:00.000000250,72.74901,65,35
1970-01-01 00:00:00.000000251,72.656105,65,35
1970-01-01 00:00:00.000000251,72.83371,65,36
1970-01-01 00:00:00.000000252,73.03013,65,36
1970-01-01 00:00:00.000000083,93.85659,66,10
1970-01-01 00:00:00.000000084,93.710396,66,10
1970-01-01 00:00:00.000000084,93.10842,66,11
1970-01-01 00:00:00.000000085,93.08877,66,11
1970-01-01 00:00:00.000000124,89.04407,67,10
1970-01-01 00:00:00.000000125,90.10427,67,10
1970-01-01 00:00:00.000000125,79.05522,67,11
1970-01-01 00:00:00.000000126,82.35965,67,11
1970-01-01 00:00:00.000000126,89.60756,67,12
1970-01-01 00:00:00.000000127,89.851685,67,12
1970-01-01 00:00:00.000000127,88.466835,67,13
1970-01-01 00:00:00.000000128,88.640434,67,13
1970-01-01 00:00:00.000000128,89.612785,67,14
1970-01-01 00:00:00.000000129,89.84011,67,14
1970-01-01 00:00:00.000000129,89.95736,67,15
1970-01-01 00:00:00.000000130,90.05427,67,15
1970-01-01 00:00:00.000000130,89.91326,67,16
1970-01-01 00:00:00.000000131,89.95437,67,16
1970-01-01 00:00:00.000000131,89.32621,67,17
1970-01-01 00:00:00.000000132,89.07201,67,17
1970-01-01 00:00:00.000000132,89.42535,67,18
1970-01-01 00:00:00.000000133,89.13718,67,18
1970-01-01 00:00:00.000000176,76.63894,69,10
1970-01-01 00:00:00.000000177,76.9409,69,10
1970-01-01 00:00:00.000000177,77.24729,69,11
1970-01-01 00:00:00.000000178,77.84237,69,11
1970-01-01 00:00:00.000000178,78.99637,69,12
1970-01-01 00:00:00.000000179,79.743965,69,12
1970-01-01 00:00:00.000000179,76.87315,69,13
1970-01-01 00:00:00.000000180,77.51016,69,13
1970-01-01 00:00:00.000000180,74.9162,69,14
1970-01-01 00:00:00.000000181,75.1277,69,14
1970-01-01 00:00:00.000000181,77.92384,69,15
1970-01-01 00:00:00.000000182,78.167114,69,15
1970-01-01 00:00:00.000000182,76.16701,69,16
1970-01-01 00:00:00.000000183,75.91547,69,16
1970-01-01 00:00:00.000000183,78.59165,69,17
1970-01-01 00:00:00.000000184,78.79958,69,17
1970-01-01 00:00:00.000000184,80.59365,69,18
1970-01-01 00:00:00.000000185,80.75103,69,18
1970-01-01 00:00:00.000000185,82.56598,69,19
1970-01-01 00:00:00.000000186,82.94538,69,19
1970-01-01 00:00:00.000000186,80.72908,69,20
1970-01-01 00:00:00.000000187,80.535995,69,20
1970-01-01 00:00:00.000000187,79.99588,69,21
1970-01-01 00:00:00.000000188,79.385086,69,21
1970-01-01 00:00:00.000000188,78.917625,69,22
1970-01-01 00:00:00.000000189,78.028564,69,22
1970-01-01 00:00:00.000000189,76.827995,69,23
1970-01-01 00:00:00.000000190,75.99159,69,23
1970-01-01 00:00:00.000000190,75.83702,69,24
1970-01-01 00:00:00.000000191,75.53862,69,24
1970-01-01 00:00:00.000000191,74.65604,69,25
1970-01-01 00:00:00.000000192,74.872734,69,25
1970-01-01 00:00:00.000000192,75.74812,69,26
1970-01-01 00:00:00.000000193,76.15465,69,26
1970-01-01 00:00:00.000000193,73.44015,69,27
1970-01-01 00:00:00.000000194,73.815636,69,27
1970-01-01 00:00:00.000000194,73.35558,69,28
1970-01-01 00:00:00.000000195,73.84634,69,28
1970-01-01 00:00:00.000000226,95.29033,70,10
1970-01-01 00:00:00.000000227,95.43299,70,10
1970-01-01 00:00:00.000000227,94.98424,70,11
1970-01-01 00:00:00.000000228,95.020905,70,11
1970-01-01 00:00:00.000000228,94.514725,70,12
1970-01-01 00:00:00.000000229,94.29061,70,12
1970-01-01 00:00:00.000000229,94.56714,70,13
1970-01-01 00:00:00.000000230,94.32837,70,13
1970-01-01 00:00:00.000000230,94.4764,70,14
1970-01-01 00:00:00.000000231,94.24381,70,14
1970-01-01 00:00:00.000000231,94.65317,70,15
1970-01-01 00:00:00.000000232,94.547844,70,15
1970-01-01 00:00:00.000000232,94.63714,70,16
1970-01-01 00:00:00.000000233,94.659386,70,16
1970-01-01 00:00:00.000000233,94.58764,70,17
1970-01-01 00:00:00.000000234,94.652596,70,17
1970-01-01 00:00:00.000000234,94.51469,70,18
1970-01-01 00:00:00.000000235,94.54561,70,18
1970-01-01 00:00:00.000000235,94.75305,70,19
1970-01-01 00:00:00.000000236,94.77458,70,19
1970-01-01 00:00:00.000000236,95.13782,70,20
1970-01-01 00:00:00.000000237,95.184494,70,20
1970-01-01 00:00:00.000000237,94.89228,70,21
1970-01-01 00:00:00.000000238,94.881516,70,21
1970-01-01 00:00:00.000000238,94.63527,70,22
1970-01-01 00:00:00.000000239,94.593376,70,22
1970-01-01 00:00:00.000000239,94.395996,70,23
1970-01-01 00:00:00.000000240,94.325066,70,23
1970-01-01 00:00:00.000000240,94.56854,70,24
1970-01-01 00:00:00.000000241,94.511284,70,24
1970-01-01 00:00:00.000000241,94.51371,70,25
1970-01-01 00:00:00.000000242,94.46619,70,25
1970-01-01 00:00:00.000000242,94.5556,70,26
1970-01-01 00:00:00.000000243,94.589355,70,26
1970-01-01 00:00:00.000000243,94.40759,70,27
1970-01-01 00:00:00.000000244,94.470474,70,27
1970-01-01 00:00:00.000000244,94.10293,70,28
1970-01-01 00:00:00.000000245,94.15994,70,28
1970-01-01 00:00:00.000000245,94.14651,70,29
1970-01-01 00:00:00.000000246,94.17497,70,29
1970-01-01 00:00:00.000000246,94.14648,70,30
1970-01-01 00:00:00.000000247,94.172585,70,30
1970-01-01 00:00:00.000000247,94.185425,70,31
1970-01-01 00:00:00.000000248,94.23602,70,31
1970-01-01 00:00:00.000000248,94.11815,70,32
1970-01-01 00:00:00.000000249,94.1751,70,32
1970-01-01 00:00:00.000000249,94.13407,70,33
1970-01-01 00:00:00.000000250,94.19062,70,33
1970-01-01 00:00:00.000000250,94.25214,70,34
1970-01-01 00:00:00.000000251,94.26762,70,34
1970-01-01 00:00:00.000000251,94.515,70,35
1970-01-01 00:00:00.000000252,94.56721,70,35
1970-01-01 00:00:00.000000252,94.12903,70,36
1970-01-01 00:00:00.000000253,94.08155,70,36
1970-01-01 00:00:00.000000253,94.01014,70,37
1970-01-01 00:00:00.000000254,93.97408,70,37
1970-01-01 00:00:00.000000226,90.6824,71,10
1970-01-01 00:00:00.000000227,90.86696,71,10
1970-01-01 00:00:00.000000227,90.075294,71,11
1970-01-01 00:00:00.000000228,90.00338,71,11
1970-01-01 00:00:00.000000228,89.64504,71,12
1970-01-01 00:00:00.000000229,89.26828,71,12
1970-01-01 00:00:00.000000229,89.475235,71,13
1970-01-01 00:00:00.000000230,89.0251,71,13
1970-01-01 00:00:00.000000230,88.46173,71,14
1970-01-01 00:00:00.000000231,88.09534,71,14
1970-01-01 00:00:00.000000231,88.52731,71,15
1970-01-01 00:00:00.000000232,88.38798,71,15
1970-01-01 00:00:00.000000232,87.131454,71,16
1970-01-01 00:00:00.000000233,87.26807,71,16
1970-01-01 00:00:00.000000233,84.10932,71,17
1970-01-01 00:00:00.000000234,84.60418,71,17
1970-01-01 00:00:00.000000234,84.28207,71,18
1970-01-01 00:00:00.000000235,84.66077,71,18
1970-01-01 00:00:00.000000235,87.056755,71,19
1970-01-01 00:00:00.000000236,87.60987,71,19
1970-01-01 00:00:00.000000236,89.60354,71,20
1970-01-01 00:00:00.000000237,90.29076,71,20
1970-01-01 00:00:00.000000237,89.579544,71,21
1970-01-01 00:00:00.000000238,90.1812,71,21
1970-01-01 00:00:00.000000238,90.35245,71,22
1970-01-01 00:00:00.000000239,91.05324,71,22
1970-01-01 00:00:00.000000239,90.78704,71,23
1970-01-01 00:00:00.000000240,91.24302,71,23
1970-01-01 00:00:00.000000240,91.32019,71,24
1970-01-01 00:00:00.000000241,91.52142,71,24
1970-01-01 00:00:00.000000241,93.00101,71,25
1970-01-01 00:00:00.000000242,93.43538,71,25
1970-01-01 00:00:00.000000242,93.40061,71,26
1970-01-01 00:00:00.000000243,93.78189,71,26
1970-01-01 00:00:00.000000243,93.59228,71,27
1970-01-01 00:00:00.000000244,93.88883,71,27
1970-01-01 00:00:00.000000244,93.852,71,28
1970-01-01 00:00:00.000000245,93.95632,71,28
1970-01-01 00:00:00.000000245,93.88882,71,29
1970-01-01 00:00:00.000000246,93.694496,71,29
1970-01-01 00:00:00.000000246,94.131584,71,30
1970-01-01 00:00:00.000000247,93.809525,71,30
1970-01-01 00:00:00.000000247,94.41689,71,31
1970-01-01 00:00:00.000000248,94.174355,71,31
1970-01-01 00:00:00.000000248,95.161896,71,32
1970-01-01 00:00:00.000000249,95.25175,71,32
1970-01-01 00:00:00.000000249,95.81089,71,33
1970-01-01 00:00:00.000000250,95.88059,71,33
1970-01-01 00:00:00.000000250,96.39499,71,34
1970-01-01 00:00:00.000000251,96.49014,71,34
1970-01-01 00:00:00.000000251,96.60616,71,35
1970-01-01 00:00:00.000000252,96.58353,71,35
1970-01-01 00:00:00.000000252,96.84664,71,36
1970-01-01 00:00:00.000000253,96.64203,71,36
1970-01-01 00:00:00.000000320,92.629814,72,10
1970-01-01 00:00:00.000000321,92.82326,72,10
1970-01-01 00:00:00.000000321,92.74362,72,11
1970-01-01 00:00:00.000000322,92.90249,72,11
1970-01-01 00:00:00.000000322,92.93496,72,12
1970-01-01 00:00:00.000000323,93.07235,72,12
1970-01-01 00:00:00.000000323,92.861565,72,13
1970-01-01 00:00:00.000000324,92.811646,72,13
1970-01-01 00:00:00.000000324,93.543846,72,14
1970-01-01 00:00:00.000000325,93.669266,72,14
1970-01-01 00:00:00.000000325,94.264366,72,15
1970-01-01 00:00:00.000000326,94.379776,72,15
1970-01-01 00:00:00.000000326,93.93769,72,16
1970-01-01 00:00:00.000000327,93.9531,72,16
1970-01-01 00:00:00.000000327,93.21693,72,17
1970-01-01 00:00:00.000000328,92.98986,72,17
1970-01-01 00:00:00.000000328,93.03686,72,18
1970-01-01 00:00:00.000000329,92.84039,72,18
1970-01-01 00:00:00.000000329,92.934715,72,19
1970-01-01 00:00:00.000000330,92.792206,72,19
1970-01-01 00:00:00.000000330,92.56953,72,20
1970-01-01 00:00:00.000000331,92.52391,72,20
1970-01-01 00:00:00.000000331,92.824486,72,21
1970-01-01 00:00:00.000000332,92.95741,72,21
1970-01-01 00:00:00.000000332,92.92643,72,22
1970-01-01 00:00:00.000000333,93.14686,72,22
1970-01-01 00:00:00.000000333,92.865234,72,23
1970-01-01 00:00:00.000000334,93.05975,72,23
1970-01-01 00:00:00.000000334,92.806244,72,24
1970-01-01 00:00:00.000000335,92.92951,72,24
1970-01-01 00:00:00.000000335,92.74364,72,25
1970-01-01 00:00:00.000000336,92.821785,72,25
1970-01-01 00:00:00.000000336,93.235825,72,26
1970-01-01 00:00:00.000000337,93.30603,72,26
1970-01-01 00:00:00.000000337,90.37162,72,27
1970-01-01 00:00:00.000000338,90.64446,72,27
1970-01-01 00:00:00.000000338,90.6966,72,28
1970-01-01 00:00:00.000000339,90.87727,72,28
1970-01-01 00:00:00.000000339,94.08232,72,29
1970-01-01 00:00:00.000000340,94.522095,72,29
1970-01-01 00:00:00.000000340,93.67138,72,30
1970-01-01 00:00:00.000000341,93.9141,72,30
1970-01-01 00:00:00.000000341,93.803825,72,31
1970-01-01 00:00:00.000000342,93.98549,72,31
1970-01-01 00:00:00.000000342,94.41663,72,32
1970-01-01 00:00:00.000000343,94.69036,72,32
1970-01-01 00:00:00.000000343,93.98386,72,33
1970-01-01 00:00:00.000000344,93.83258,72,33
1970-01-01 00:00:00.000000344,93.32347,72,34
1970-01-01 00:00:00.000000345,92.661995,72,34
1970-01-01 00:00:00.000000345,92.868965,72,35
1970-01-01 00:00:00.000000346,92.387634,72,35
1970-01-01 00:00:00.000000346,87.732056,72,36
1970-01-01 00:00:00.000000347,88.41698,72,36
1970-01-01 00:00:00.000000347,85.282326,72,37
1970-01-01 00:00:00.000000348,86.08918,72,37
1970-01-01 00:00:00.000000348,92.98158,72,38
1970-01-01 00:00:00.000000349,93.731316,72,38
1970-01-01 00:00:00.000000349,93.020065,72,39
1970-01-01 00:00:00.000000350,93.71552,72,39
1970-01-01 00:00:00.000000350,92.862816,72,40
1970-01-01 00:00:00.000000351,93.558495,72,40
1970-01-01 00:00:00.000000351,92.88512,72,41
1970-01-01 00:00:00.000000352,93.47102,72,41
1970-01-01 00:00:00.000000352,92.66447,72,42
1970-01-01 00:00:00.000000353,92.77065,72,42
1970-01-01 00:00:00.000000353,87.71579,72,43
1970-01-01 00:00:00.000000354,86.55535,72,43
1970-01-01 00:00:00.000000354,89.24032,72,44
1970-01-01 00:00:00.000000355,88.58103,72,44
1970-01-01 00:00:00.000000355,90.9634,72,45
1970-01-01 00:00:00.000000356,91.044624,72,45
1970-01-01 00:00:00.000000356,83.3134,72,46
1970-01-01 00:00:00.000000357,84.57218,72,46
1970-01-01 00:00:00.000000357,79.90825,72,47
1970-01-01 00:00:00.000000358,81.6386,72,47
1970-01-01 00:00:00.000000358,81.7185,72,48
1970-01-01 00:00:00.000000359,83.81595,72,48
1970-01-01 00:00:00.000000359,74.55469,72,49
1970-01-01 00:00:00.000000360,77.37077,72,49
1970-01-01 00:00:00.000000360,67.52031,72,50
1970-01-01 00:00:00.000000361,71.07671,72,50
1970-01-01 00:00:00.000000361,78.652214,72,51
1970-01-01 00:00:00.000000362,82.21934,72,51
1970-01-01 00:00:00.000000362,81.152336,72,52
1970-01-01 00:00:00.000000363,83.29444,72,52
1970-01-01 00:00:00.000000363,78.45841,72,53
1970-01-01 00:00:00.000000364,79.53429,72,53
1970-01-01 00:00:00.000000219,86.67374,73,10
1970-01-01 00:00:00.000000220,87.29918,73,10
1970-01-01 00:00:00.000000220,87.43712,73,11
1970-01-01 00:00:00.000000221,87.67162,73,11
1970-01-01 00:00:00.000000221,87.97469,73,12
1970-01-01 00:00:00.000000222,88.01216,73,12
1970-01-01 00:00:00.000000222,87.101524,73,13
1970-01-01 00:00:00.000000223,87.20875,73,13
1970-01-01 00:00:00.000000223,86.96056,73,14
1970-01-01 00:00:00.000000224,87.0692,73,14
1970-01-01 00:00:00.000000224,85.37318,73,15
1970-01-01 00:00:00.000000225,85.70661,73,15
1970-01-01 00:00:00.000000225,87.06048,73,16
1970-01-01 00:00:00.000000226,87.071625,73,16
1970-01-01 00:00:00.000000226,87.72458,73,17
1970-01-01 00:00:00.000000227,87.74312,73,17
1970-01-01 00:00:00.000000227,83.259125,73,18
1970-01-01 00:00:00.000000228,83.85615,73,18
1970-01-01 00:00:00.000000228,88.14779,73,19
1970-01-01 00:00:00.000000229,88.28441,73,19
1970-01-01 00:00:00.000000229,86.3168,73,20
1970-01-01 00:00:00.000000230,86.33843,73,20
1970-01-01 00:00:00.000000230,87.37466,73,21
1970-01-01 00:00:00.000000231,87.37758,73,21
1970-01-01 00:00:00.000000231,82.94914,73,22
1970-01-01 00:00:00.000000232,83.24856,73,22
1970-01-01 00:00:00.000000232,86.491295,73,23
1970-01-01 00:00:00.000000233,86.5433,73,23
1970-01-01 00:00:00.000000233,85.103745,73,24
1970-01-01 00:00:00.000000234,85.29707,73,24
1970-01-01 00:00:00.000000234,83.89171,73,25
1970-01-01 00:00:00.000000235,84.25709,73,25
1970-01-01 00:00:00.000000235,84.071724,73,26
1970-01-01 00:00:00.000000236,84.47535,73,26
