sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.7557,60,21
1970-01-01 00:00:00.000000289,69.64126,60,22
1970-01-01 00:00:00.000000290,70.32808,60,22
1970-01-01 00:00:00.000000290,68.90587,60,23
1970-01-01 00:00:00.000000291,69.56059,60,23
1970-01-01 00:00:00.000000291,71.934494,60,24
1970-01-01 00:00:00.000000292,72.66417,60,24
1970-01-01 00:00:00.000000292,67.228874,60,25
1970-01-01 00:00:00.000000293,67.9611,60,25
1970-01-01 00:00:00.000000293,73.78311,60,26
1970-01-01 00:00:00.000000294,74.331924,60,26
1970-01-01 00:00:00.000000294,70.21971,60,27
1970-01-01 00:00:00.000000295,70.93607,60,27
1970-01-01 00:00:00.000000295,62.304222,60,28
1970-01-01 00:00:00.000000296,63.102592,60,28
1970-01-01 00:00:00.000000296,63.470184,60,29
1970-01-01 00:00:00.000000297,64.2305,60,29
1970-01-01 00:00:00.000000297,65.4777,60,30
1970-01-01 00:00:00.000000298,66.28224,60,30
1970-01-01 00:00:00.000000298,72.66446,60,31
1970-01-01 00:00:00.000000299,73.41695,60,31
1970-01-01 00:00:00.000000299,61.301697,60,32
1970-01-01 00:00:00.000000300,62.052574,60,32
1970-01-01 00:00:00.000000300,60.32532,60,33
1970-01-01 00:00:00.000000301,61.19467,60,33
1970-01-01 00:00:00.000000301,51.983444,60,34
1970-01-01 00:00:00.000000302,52.92821,60,34
1970-01-01 00:00:00.000000302,56.056362,60,35
1970-01-01 00:00:00.000000303,56.91369,60,35
1970-01-01 00:00:00.000000303,54.05987,60,36
1970-01-01 00:00:00.000000304,54.88161,60,36
1970-01-01 00:00:00.000000304,49.122417,60,37
1970-01-01 00:00:00.000000305,49.991592,60,37
1970-01-01 00:00:00.000000305,54.266125,60,38
1970-01-01 00:00:00.000000306,55.077747,60,38
1970-01-01 00:00:00.000000306,59.797745,60,39
1970-01-01 00:00:00.000000307,60.54571,60,39
1970-01-01 00:00:00.000000307,64.10367,60,40
1970-01-01 00:00:00.000000308,64.80802,60,40
1970-01-01 00:00:00.000000308,59.012283,60,41
1970-01-01 00:00:00.000000309,59.733345,60,41
1970-01-01 00:00:00.000000309,55.36682,60,42
1970-01-01 00:00:00.000000310,56.176292,60,42
1970-01-01 00:00:00.000000310,47.22296,60,43
1970-01-01 00:00:00.000000311,48.12993,60,43
1970-01-01 00:00:00.000000311,47.013172,60,44
1970-01-01 00:00:00.000000312,47.883076,60,44
1970-01-01 00:00:00.000000312,56.303524,60,45
1970-01-01 00:00:00.000000313,57.11412,60,45
1970-01-01 00:00:00.000000313,53.340946,60,46
1970-01-01 00:00:00.000000314,54.159813,60,46
1970-01-01 00:00:00.000000102,66.39225,61,10
1970-01-01 00:00:00.000000103,67.06945,61,10
1970-01-01 00:00:00.000000103,60.425484,61,11
1970-01-01 00:00:00.000000104,61.165768,61,11
1970-01-01 00:00:00.000000104,64.57424,61,12
1970-01-01 00:00:00.000000105,65.342896,61,12
1970-01-01 00:00:00.000000105,63.779675,61,13
1970-01-01 00:00:00.000000106,64.48891,61,13
1970-01-01 00:00:00.000000106,63.031414,61,14
1970-01-01 00:00:00.000000107,63.79513,61,14
1970-01-01 00:00:00.000000107,62.659172,61,15
1970-01-01 00:00:00.000000108,63.44546,61,15
1970-01-01 00:00:00.000000125,126.34756,62,10
1970-01-01 00:00:00.000000126,126.71984,62,10
1970-01-01 00:00:00.000000126,126.31403,62,11
1970-01-01 00:00:00.000000127,126.68646,62,11
1970-01-01 00:00:00.000000127,111.402374,62,12
1970-01-01 00:00:00.000000128,111.79697,62,12
1970-01-01 00:00:00.000000128,115.7627,62,13
1970-01-01 00:00:00.000000129,116.233864,62,13
1970-01-01 00:00:00.000000129,118.24714,62,14
1970-01-01 00:00:00.000000130,118.73421,62,14
1970-01-01 00:00:00.000000130,116.00753,62,15
1970-01-01 00:00:00.000000131,116.498024,62,15
1970-01-01 00:00:00.000000131,117.56764,62,16
1970-01-01 00:00:00.000000132,118.06917,62,16
1970-01-01 00:00:00.000000132,114.62645,62,17
1970-01-01 00:00:00.000000133,115.13207,62,17
1970-01-01 00:00:00.000000133,114.238045,62,18
1970-01-01 00:00:00.000000134,114.75613,62,18
1970-01-01 00:00:00.000000134,112.81284,62,19
1970-01-01 00:00:00.000000135,113.34247,62,19
1970-01-01 00:00:00.000000292,77.00921,63,10
1970-01-01 00:00:00.000000293,77.78569,63,10
1970-01-01 00:00:00.000000293,74.63929,63,11
1970-01-01 00:00:00.000000294,75.399536,63,11
1970-01-01 00:00:00.000000294,71.27649,63,12
1970-01-01 00:00:00.000000295,71.95443,63,12
1970-01-01 00:00:00.000000295,73.42036,63,13
1970-01-01 00:00:00.000000296,74.06109,63,13
1970-01-01 00:00:00.000000296,71.54088,63,14
1970-01-01 00:00:00.000000297,72.16818,63,14
1970-01-01 00:00:00.000000297,69.91891,63,15
1970-01-01 00:00:00.000000298,70.80361,63,15
1970-01-01 00:00:00.000000298,66.861244,63,16
1970-01-01 00:00:00.000000299,67.8454,63,16
1970-01-01 00:00:00.000000299,66.356094,63,17
1970-01-01 00:00:00.000000300,67.35005,63,17
1970-01-01 00:00:00.000000300,67.644714,63,18
1970-01-01 00:00:00.000000301,68.39866,63,18
1970-01-01 00:00:00.000000301,68.5127,63,19
1970-01-01 00:00:00.000000302,69.2756,63,19
1970-01-01 00:00:00.000000302,64.52446,63,20
1970-01-01 00:00:00.000000303,65.49611,63,20
1970-01-01 00:00:00.000000303,66.05547,63,21
1970-01-01 00:00:00.000000304,66.937096,63,21
1970-01-01 00:00:00.000000304,64.72557,63,22
1970-01-01 00:00:00.000000305,65.697914,63,22
1970-01-01 00:00:00.000000305,66.472626,63,23
1970-01-01 00:00:00.000000306,67.371704,63,23
1970-01-01 00:00:00.000000306,68.73677,63,24
1970-01-01 00:00:00.000000307,69.64039,63,24
1970-01-01 00:00:00.000000307,67.82831,63,25
1970-01-01 00:00:00.000000308,68.795525,63,25
1970-01-01 00:00:00.000000308,64.834366,63,26
1970-01-01 00:00:00.000000309,65.78178,63,26
1970-01-01 00:00:00.000000309,65.697296,63,27
1970-01-01 00:00:00.000000310,66.5887,63,27
1970-01-01 00:00:00.000000310,65.64604,63,28
1970-01-01 00:00:00.000000311,66.46052,63,28
1970-01-01 00:00:00.000000311,68.13295,63,29
1970-01-01 00:00:00.000000312,68.98806,63,29
1970-01-01 00:00:00.000000312,67.99776,63,30
1970-01-01 00:00:00.000000313,68.770065,63,30
1970-01-01 00:00:00.000000313,67.519394,63,31
1970-01-01 00:00:00.000000314,68.264626,63,31
1970-01-01 00:00:00.000000314,71.8809,63,32
1970-01-01 00:00:00.000000315,72.57824,63,32
1970-01-01 00:00:00.000000315,74.73137,63,33
1970-01-01 00:00:00.000000316,75.3859,63,33
1970-01-01 00:00:00.000000316,76.8492,63,34
1970-01-01 00:00:00.000000317,77.64942,63,34
1970-01-01 00:00:00.000000317,71.9508,63,35
1970-01-01 00:00:00.000000318,72.874275,63,35
1970-01-01 00:00:00.000000318,79.51451,63,36
1970-01-01 00:00:00.000000319,80.550224,63,36
1970-01-01 00:00:00.000000319,82.579254,63,37
1970-01-01 00:00:00.000000320,83.417694,63,37
1970-01-01 00:00:00.000000320,75.840164,63,38
1970-01-01 00:00:00.000000321,76.62986,63,38
1970-01-01 00:00:00.000000321,75.46661,63,39
1970-01-01 00:00:00.000000322,76.297775,63,39
1970-01-01 00:00:00.000000322,76.0171,63,40
1970-01-01 00:00:00.000000323,76.797615,63,40
1970-01-01 00:00:00.000000323,75.84927,63,41
1970-01-01 00:00:00.000000324,76.55344,63,41
1970-01-01 00:00:00.000000324,77.632324,63,42
1970-01-01 00:00:00.000000325,78.30064,63,42
1970-01-01 00:00:00.000000325,80.11716,63,43
1970-01-01 00:00:00.000000326,80.869156,63,43
1970-01-01 00:00:00.000000326,81.33818,63,44
1970-01-01 00:00:00.000000327,82.14138,63,44
1970-01-01 00:00:00.000000327,80.60249,63,45
1970-01-01 00:00:00.000000328,81.39444,63,45
1970-01-01 00:00:00.000000328,79.59251,63,46
1970-01-01 00:00:00.000000329,80.398834,63,46
1970-01-01 00:00:00.000000329,85.18313,63,47
1970-01-01 00:00:00.000000330,85.83373,63,47
1970-01-01 00:00:00.000000330,84.796875,63,48
1970-01-01 00:00:00.000000331,85.405396,63,48
1970-01-01 00:00:00.000000156,98.575005,64,10
1970-01-01 00:00:00.000000157,99.2024,64,10
1970-01-01 00:00:00.000000157,94.77276,64,11
1970-01-01 00:00:00.000000158,95.453545,64,11
1970-01-01 00:00:00.000000158,106.91074,64,12
1970-01-01 00:00:00.000000159,107.56985,64,12
1970-01-01 00:00:00.000000159,102.98475,64,13
1970-01-01 00:00:00.000000160,103.48278,64,13
1970-01-01 00:00:00.000000160,112.08994,64,14
1970-01-01 00:00:00.000000161,112.64361,64,14
1970-01-01 00:00:00.000000161,115.125244,64,15
1970-01-01 00:00:00.000000162,115.625656,64,15
1970-01-01 00:00:00.000000162,114.2783,64,16
1970-01-01 00:00:00.000000163,114.677795,64,16
1970-01-01 00:00:00.000000163,117.54307,64,17
1970-01-01 00:00:00.000000164,117.94005,64,17
1970-01-01 00:00:00.000000164,111.343704,64,18
1970-01-01 00:00:00.000000165,111.784035,64,18
1970-01-01 00:00:00.000000165,106.68819,64,19
1970-01-01 00:00:00.000000166,107.29353,64,19
1970-01-01 00:00:00.000000166,101.86468,64,20
1970-01-01 00:00:00.000000167,102.476006,64,20
1970-01-01 00:00:00.000000167,95.22904,64,21
1970-01-01 00:00:00.000000168,95.71252,64,21
1970-01-01 00:00:00.000000168,98.81179,64,22
1970-01-01 00:00:00.000000169,99.2818,64,22
1970-01-01 00:00:00.000000169,97.78521,64,23
1970-01-01 00:00:00.000000170,98.02633,64,23
1970-01-01 00:00:00.000000170,95.763756,64,24
1970-01-01 00:00:00.000000171,96.01596,64,24
1970-01-01 00:00:00.000000225,47.59501,65,10
1970-01-01 00:00:00.000000226,48.440617,65,10
1970-01-01 00:00:00.000000226,47.677055,65,11
1970-01-01 00:00:00.000000227,48.52927,65,11
1970-01-01 00:00:00.000000227,46.187126,65,12
1970-01-01 00:00:00.000000228,47.04499,65,12
1970-01-01 00:00:00.000000228,46.602406,65,13
1970-01-01 00:00:00.000000229,47.45596,65,13
1970-01-01 00:00:00.000000229,52.375755,65,14
1970-01-01 00:00:00.000000230,53.16978,65,14
1970-01-01 00:00:00.000000230,58.896034,65,15
1970-01-01 00:00:00.000000231,59.65201,65,15
1970-01-01 00:00:00.000000231,57.182938,65,16
1970-01-01 00:00:00.000000232,57.968407,65,16
1970-01-01 00:00:00.000000232,55.40845,65,17
1970-01-01 00:00:00.000000233,56.19877,65,17
1970-01-01 00:00:00.000000233,53.865685,65,18
1970-01-01 00:00:00.000000234,54.672215,65,18
1970-01-01 00:00:00.000000234,58.597275,65,19
1970-01-01 00:00:00.000000235,59.36704,65,19
1970-01-01 00:00:00.000000235,58.26787,65,20
1970-01-01 00:00:00.000000236,59.042614,65,20
1970-01-01 00:00:00.000000236,56.370445,65,21
1970-01-01 00:00:00.000000237,57.147587,65,21
1970-01-01 00:00:00.000000237,60.126427,65,22
1970-01-01 00:00:00.000000238,60.887417,65,22
1970-01-01 00:00:00.000000238,59.630795,65,23
1970-01-01 00:00:00.000000239,60.411114,65,23
1970-01-01 00:00:00.000000239,63.376663,65,24
1970-01-01 00:00:00.000000240,64.11748,65,24
1970-01-01 00:00:00.000000240,63.53773,65,25
1970-01-01 00:00:00.000000241,64.271645,65,25
1970-01-01 00:00:00.000000241,64.59515,65,26
1970-01-01 00:00:00.000000242,65.313545,65,26
1970-01-01 00:00:00.000000242,64.719376,65,27
1970-01-01 00:00:00.000000243,65.46738,65,27
1970-01-01 00:00:00.000000243,68.39228,65,28
1970-01-01 00:00:00.000000244,69.1085,65,28
1970-01-01 00:00:00.000000244,66.9078,65,29
1970-01-01 00:00:00.000000245,67.61004,65,29
1970-01-01 00:00:00.000000245,69.47235,65,30
1970-01-01 00:00:00.000000246,70.17657,65,30
1970-01-01 00:00:00.000000246,70.24344,65,31
1970-01-01 00:00:00.000000247,70.95401,65,31
1970-01-01 00:00:00.000000247,68.52252,65,32
1970-01-01 00:00:00.000000248,69.232445,65,32
1970-01-01 00:00:00.000000248,65.61119,65,33
1970-01-01 00:00:00.000000249,66.340355,65,33
1970-01-01 00:00:00.000000249,62.647705,65,34
1970-01-01 00:00:00.000000250,63.419086,65,34
1970-01-01 00:00:00.000000250,64.723366,65,35
1970-01-01 00:00:00.000000251,65.4775,65,35
1970-01-01 00:00:00.000000251,64.01797,65,36
1970-01-01 00:00:00.000000252,64.7756,65,36
1970-01-01 00:00:00.000000083,75.47154,66,10
1970-01-01 00:00:00.000000084,76.070305,66,10
1970-01-01 00:00:00.000000084,71.95203,66,11
1970-01-01 00:00:00.000000085,72.59076,66,11
1970-01-01 00:00:00.000000124,40.452015,67,10
1970-01-01 00:00:00.000000125,41.349026,67,10
1970-01-01 00:00:00.000000125,55.991066,67,11
1970-01-01 00:00:00.000000126,56.625656,67,11
1970-01-01 00:00:00.000000126,40.959373,67,12
1970-01-01 00:00:00.000000127,41.83953,67,12
1970-01-01 00:00:00.000000127,44.158188,67,13
1970-01-01 00:00:00.000000128,45.012413,67,13
1970-01-01 00:00:00.000000128,37.53449,67,14
1970-01-01 00:00:00.000000129,38.491585,67,14
1970-01-01 00:00:00.000000129,35.253643,67,15
1970-01-01 00:00:00.000000130,36.214523,67,15
1970-01-01 00:00:00.000000130,33.360306,67,16
1970-01-01 00:00:00.000000131,34.347813,67,16
1970-01-01 00:00:00.000000131,35.263493,67,17
1970-01-01 00:00:00.000000132,36.184124,67,17
1970-01-01 00:00:00.000000132,30.432917,67,18
1970-01-01 00:00:00.000000133,31.44412,67,18
1970-01-01 00:00:00.000000176,94.168015,69,10
1970-01-01 00:00:00.000000177,94.8557,69,10
1970-01-01 00:00:00.000000177,93.29203,69,11
1970-01-01 00:00:00.000000178,93.97505,69,11
1970-01-01 00:00:00.000000178,86.75201,69,12
1970-01-01 00:00:00.000000179,87.39987,69,12
1970-01-01 00:00:00.000000179,95.0881,69,13
1970-01-01 00:00:00.000000180,95.71878,69,13
1970-01-01 00:00:00.000000180,95.71973,69,14
1970-01-01 00:00:00.000000181,96.282234,69,14
1970-01-01 00:00:00.000000181,102.072624,69,15
1970-01-01 00:00:00.000000182,102.640175,69,15
1970-01-01 00:00:00.000000182,93.908005,69,16
1970-01-01 00:00:00.000000183,94.4921,69,16
1970-01-01 00:00:00.000000183,101.19639,69,17
1970-01-01 00:00:00.000000184,101.8226,69,17
1970-01-01 00:00:00.000000184,105.10675,69,18
1970-01-01 00:00:00.000000185,105.69018,69,18
1970-01-01 00:00:00.000000185,108.243195,69,19
1970-01-01 00:00:00.000000186,108.776024,69,19
1970-01-01 00:00:00.000000186,112.71833,69,20
1970-01-01 00:00:00.000000187,113.27017,69,20
1970-01-01 00:00:00.000000187,117.63244,69,21
1970-01-01 00:00:00.000000188,118.15221,69,21
1970-01-01 00:00:00.000000188,114.83349,69,22
1970-01-01 00:00:00.000000189,115.35933,69,22
1970-01-01 00:00:00.000000189,104.60722,69,23
1970-01-01 00:00:00.000000190,105.15526,69,23
1970-01-01 00:00:00.000000190,97.117935,69,24
1970-01-01 00:00:00.000000191,97.6517,69,24
1970-01-01 00:00:00.000000191,101.352554,69,25
1970-01-01 00:00:00.000000192,101.931595,69,25
1970-01-01 00:00:00.000000192,98.109474,69,26
1970-01-01 00:00:00.000000193,98.69253,69,26
1970-01-01 00:00:00.000000193,98.96372,69,27
1970-01-01 00:00:00.000000194,99.55734,69,27
1970-01-01 00:00:00.000000194,100.90234,69,28
1970-01-01 00:00:00.000000195,101.497475,69,28
1970-01-01 00:00:00.000000226,128.41481,70,10
1970-01-01 00:00:00.000000227,128.7604,70,10
1970-01-01 00:00:00.000000227,131.69695,70,11
1970-01-01 00:00:00.000000228,132.00986,70,11
1970-01-01 00:00:00.000000228,128.72581,70,12
1970-01-01 00:00:00.000000229,129.04033,70,12
1970-01-01 00:00:00.000000229,128.3756,70,13
1970-01-01 00:00:00.000000230,128.69362,70,13
1970-01-01 00:00:00.000000230,132.32814,70,14
1970-01-01 00:00:00.000000231,132.62456,70,14
1970-01-01 00:00:00.000000231,134.4622,70,15
1970-01-01 00:00:00.000000232,134.77344,70,15
1970-01-01 00:00:00.000000232,135.78726,70,16
1970-01-01 00:00:00.000000233,136.19,70,16
1970-01-01 00:00:00.000000233,135.70251,70,17
1970-01-01 00:00:00.000000234,135.94388,70,17
1970-01-01 00:00:00.000000234,137.3385,70,18
1970-01-01 00:00:00.000000235,137.56929,70,18
1970-01-01 00:00:00.000000235,140.41124,70,19
1970-01-01 00:00:00.000000236,140.5961,70,19
1970-01-01 00:00:00.000000236,140.44604,70,20
1970-01-01 00:00:00.000000237,140.58626,70,20
1970-01-01 00:00:00.000000237,142.86357,70,21
1970-01-01 00:00:00.000000238,142.97069,70,21
1970-01-01 00:00:00.000000238,146.26558,70,22
1970-01-01 00:00:00.000000239,146.37025,70,22
1970-01-01 00:00:00.000000239,146.23082,70,23
1970-01-01 00:00:00.000000240,146.24968,70,23
1970-01-01 00:00:00.000000240,148.97299,70,24
1970-01-01 00:00:00.000000241,148.90594,70,24
1970-01-01 00:00:00.000000241,150.85751,70,25
1970-01-01 00:00:00.000000242,150.79295,70,25
1970-01-01 00:00:00.000000242,150.1384,70,26
1970-01-01 00:00:00.000000243,150.02414,70,26
1970-01-01 00:00:00.000000243,149.96062,70,27
1970-01-01 00:00:00.000000244,149.78194,70,27
1970-01-01 00:00:00.000000244,149.09576,70,28
1970-01-01 00:00:00.000000245,148.9537,70,28
1970-01-01 00:00:00.000000245,149.50682,70,29
1970-01-01 00:00:00.000000246,149.37794,70,29
1970-01-01 00:00:00.000000246,150.6622,70,30
1970-01-01 00:00:00.000000247,150.50002,70,30
1970-01-01 00:00:00.000000247,150.73347,70,31
1970-01-01 00:00:00.000000248,150.57317,70,31
1970-01-01 00:00:00.000000248,149.1065,70,32
1970-01-01 00:00:00.000000249,148.95894,70,32
1970-01-01 00:00:00.000000249,149.70703,70,33
1970-01-01 00:00:00.000000250,149.53448,70,33
1970-01-01 00:00:00.000000250,152.78844,70,34
1970-01-01 00:00:00.000000251,152.61658,70,34
1970-01-01 00:00:00.000000251,148.5458,70,35
1970-01-01 00:00:00.000000252,148.40749,70,35
1970-01-01 00:00:00.000000252,142.2853,70,36
1970-01-01 00:00:00.000000253,142.20204,70,36
1970-01-01 00:00:00.000000253,143.17493,70,37
1970-01-01 00:00:00.000000254,142.51521,70,37
1970-01-01 00:00:00.000000226,115.88914,71,10
1970-01-01 00:00:00.000000227,116.29222,71,10
1970-01-01 00:00:00.000000227,118.01091,71,11
1970-01-01 00:00:00.000000228,118.39018,71,11
1970-01-01 00:00:00.000000228,115.43919,71,12
1970-01-01 00:00:00.000000229,115.83268,71,12
1970-01-01 00:00:00.000000229,115.51124,71,13
1970-01-01 00:00:00.000000230,115.885574,71,13
1970-01-01 00:00:00.000000230,115.31328,71,14
1970-01-01 00:00:00.000000231,115.243256,71,14
1970-01-01 00:00:00.000000231,112.773544,71,15
1970-01-01 00:00:00.000000232,112.8493,71,15
1970-01-01 00:00:00.000000232,100.478874,71,16
1970-01-01 00:00:00.000000233,100.9286,71,16
1970-01-01 00:00:00.000000233,77.56607,71,17
1970-01-01 00:00:00.000000234,79.7857,71,17
1970-01-01 00:00:00.000000234,68.15602,71,18
1970-01-01 00:00:00.000000235,68.90701,71,18
1970-01-01 00:00:00.000000235,86.78658,71,19
1970-01-01 00:00:00.000000236,87.53944,71,19
1970-01-01 00:00:00.000000236,102.13386,71,20
1970-01-01 00:00:00.000000237,102.83206,71,20
1970-01-01 00:00:00.000000237,118.38832,71,21
1970-01-01 00:00:00.000000238,119.17242,71,21
1970-01-01 00:00:00.000000238,115.73158,71,22
1970-01-01 00:00:00.000000239,116.52701,71,22
1970-01-01 00:00:00.000000239,123.372665,71,23
1970-01-01 00:00:00.000000240,124.13139,71,23
1970-01-01 00:00:00.000000240,127.14987,71,24
1970-01-01 00:00:00.000000241,127.83817,71,24
1970-01-01 00:00:00.000000241,137.86862,71,25
1970-01-01 00:00:00.000000242,138.53087,71,25
1970-01-01 00:00:00.000000242,149.16798,71,26
1970-01-01 00:00:00.000000243,149.711,71,26
1970-01-01 00:00:00.000000243,142.26509,71,27
1970-01-01 00:00:00.000000244,142.66588,71,27
1970-01-01 00:00:00.000000244,150.81189,71,28
1970-01-01 00:00:00.000000245,151.09076,71,28
1970-01-01 00:00:00.000000245,155.83247,71,29
1970-01-01 00:00:00.000000246,155.87186,71,29
1970-01-01 00:00:00.000000246,160.33826,71,30
1970-01-01 00:00:00.000000247,160.22226,71,30
1970-01-01 00:00:00.000000247,162.14394,71,31
1970-01-01 00:00:00.000000248,161.7846,71,31
1970-01-01 00:00:00.000000248,168.35622,71,32
1970-01-01 00:00:00.000000249,167.89963,71,32
1970-01-01 00:00:00.000000249,182.90958,71,33
1970-01-01 00:00:00.000000250,182.2935,71,33
1970-01-01 00:00:00.000000250,198.38135,71,34
1970-01-01 00:00:00.000000251,197.5682,71,34
1970-01-01 00:00:00.000000251,219.36975,71,35
1970-01-01 00:00:00.000000252,218.4302,71,35
1970-01-01 00:00:00.000000252,230.54448,71,36
1970-01-01 00:00:00.000000253,229.63132,71,36
1970-01-01 00:00:00.000000320,133.2117,72,10
1970-01-01 00:00:00.000000321,133.62384,72,10
1970-01-01 00:00:00.000000321,138.20801,72,11
1970-01-01 00:00:00.000000322,138.47697,72,11
1970-01-01 00:00:00.000000322,141.74019,72,12
1970-01-01 00:00:00.000000323,141.93523,72,12
1970-01-01 00:00:00.000000323,148.22386,72,13
1970-01-01 00:00:00.000000324,148.34506,72,13
1970-01-01 00:00:00.000000324,154.10875,72,14
1970-01-01 00:00:00.000000325,154.10255,72,14
1970-01-01 00:00:00.000000325,146.85402,72,15
1970-01-01 00:00:00.000000326,146.78348,72,15
1970-01-01 00:00:00.000000326,152.13144,72,16
1970-01-01 00:00:00.000000327,152.0399,72,16
1970-01-01 00:00:00.000000327,142.5052,72,17
1970-01-01 00:00:00.000000328,142.42656,72,17
1970-01-01 00:00:00.000000328,144.22276,72,18
1970-01-01 00:00:00.000000329,144.24759,72,18
1970-01-01 00:00:00.000000329,145.58386,72,19
1970-01-01 00:00:00.000000330,145.59163,72,19
1970-01-01 00:00:00.000000330,146.95798,72,20
1970-01-01 00:00:00.000000331,146.9036,72,20
1970-01-01 00:00:00.000000331,147.17267,72,21
1970-01-01 00:00:00.000000332,147.16306,72,21
1970-01-01 00:00:00.000000332,146.5605,72,22
1970-01-01 00:00:00.000000333,146.56685,72,22
1970-01-01 00:00:00.000000333,145.0399,72,23
1970-01-01 00:00:00.000000334,145.03221,72,23
1970-01-01 00:00:00.000000334,147.03162,72,24
1970-01-01 00:00:00.000000335,146.9759,72,24
1970-01-01 00:00:00.000000335,148.0544,72,25
1970-01-01 00:00:00.000000336,147.96533,72,25
1970-01-01 00:00:00.000000336,153.53647,72,26
1970-01-01 00:00:00.000000337,153.49051,72,26
1970-01-01 00:00:00.000000337,145.52635,72,27
1970-01-01 00:00:00.000000338,145.48618,72,27
1970-01-01 00:00:00.000000338,166.00935,72,28
1970-01-01 00:00:00.000000339,165.8507,72,28
1970-01-01 00:00:00.000000339,130.0246,72,29
1970-01-01 00:00:00.000000340,129.90753,72,29
1970-01-01 00:00:00.000000340,136.07729,72,30
1970-01-01 00:00:00.000000341,136.05554,72,30
1970-01-01 00:00:00.000000341,139.62173,72,31
1970-01-01 00:00:00.000000342,139.6607,72,31
1970-01-01 00:00:00.000000342,145.29254,72,32
1970-01-01 00:00:00.000000343,145.3713,72,32
1970-01-01 00:00:00.000000343,141.47841,72,33
1970-01-01 00:00:00.000000344,141.5771,72,33
1970-01-01 00:00:00.000000344,143.14067,72,34
1970-01-01 00:00:00.000000345,143.27405,72,34
1970-01-01 00:00:00.000000345,130.44019,72,35
1970-01-01 00:00:00.000000346,130.62862,72,35
1970-01-01 00:00:00.000000346,144.86583,72,36
1970-01-01 00:00:00.000000347,145.04572,72,36
1970-01-01 00:00:00.000000347,131.61868,72,37
1970-01-01 00:00:00.000000348,131.74028,72,37
1970-01-01 00:00:00.000000348,135.65639,72,38
1970-01-01 00:00:00.000000349,135.82553,72,38
1970-01-01 00:00:00.000000349,112.39904,72,39
1970-01-01 00:00:00.000000350,112.63866,72,39
1970-01-01 00:00:00.000000350,124.48676,72,40
1970-01-01 00:00:00.000000351,124.84419,72,40
1970-01-01 00:00:00.000000351,123.27476,72,41
1970-01-01 00:00:00.000000352,123.6998,72,41
1970-01-01 00:00:00.000000352,134.26408,72,42
1970-01-01 00:00:00.000000353,134.71346,72,42
1970-01-01 00:00:00.000000353,119.83994,72,43
1970-01-01 00:00:00.000000354,120.24401,72,43
1970-01-01 00:00:00.000000354,130.59618,72,44
1970-01-01 00:00:00.000000355,131.02591,72,44
1970-01-01 00:00:00.000000355,112.76313,72,45
1970-01-01 00:00:00.000000356,113.17818,72,45
1970-01-01 00:00:00.000000356,108.934364,72,46
1970-01-01 00:00:00.000000357,109.433205,72,46
1970-01-01 00:00:00.000000357,146.09619,72,47
1970-01-01 00:00:00.000000358,146.35454,72,47
1970-01-01 00:00:00.000000358,129.78716,72,48
1970-01-01 00:00:00.000000359,129.12816,72,48
1970-01-01 00:00:00.000000359,44.44303,72,49
1970-01-01 00:00:00.000000360,45.225723,72,49
1970-01-01 00:00:00.000000360,37.803955,72,50
1970-01-01 00:00:00.000000361,38.79266,72,50
1970-01-01 00:00:00.000000361,50.83305,72,51
1970-01-01 00:00:00.000000362,51.737026,72,51
1970-01-01 00:00:00.000000362,59.559998,72,52
1970-01-01 00:00:00.000000363,60.427402,72,52
1970-01-01 00:00:00.000000363,62.007988,72,53
1970-01-01 00:00:00.000000364,62.821476,72,53
1970-01-01 00:00:00.000000219,49.454712,73,10
1970-01-01 00:00:00.000000220,50.12355,73,10
1970-01-01 00:00:00.000000220,55.9303,73,11
1970-01-01 00:00:00.000000221,56.433346,73,11
1970-01-01 00:00:00.000000221,66.606445,73,12
1970-01-01 00:00:00.000000222,66.96033,73,12
1970-01-01 00:00:00.000000222,60.132385,73,13
1970-01-01 00:00:00.000000223,60.613033,73,13
1970-01-01 00:00:00.000000223,61.101326,73,14
1970-01-01 00:00:00.000000224,61.643955,73,14
1970-01-01 00:00:00.000000224,63.89476,73,15
1970-01-01 00:00:00.000000225,64.30566,73,15
1970-01-01 00:00:00.000000225,60.24371,73,16
1970-01-01 00:00:00.000000226,60.75014,73,16
1970-01-01 00:00:00.000000226,59.408886,73,17
1970-01-01 00:00:00.000000227,60.02505,73,17
1970-01-01 00:00:00.000000227,64.73712,73,18
1970-01-01 00:00:00.000000228,65.09718,73,18
1970-01-01 00:00:00.000000228,61.122566,73,19
1970-01-01 00:00:00.000000229,61.5882,73,19
1970-01-01 00:00:00.000000229,63.41296,73,20
1970-01-01 00:00:00.000000230,63.846222,73,20
1970-01-01 00:00:00.000000230,56.34654,73,21
1970-01-01 00:00:00.000000231,56.911118,73,21
1970-01-01 00:00:00.000000231,65.471596,73,22
1970-01-01 00:00:00.000000232,65.85471,73,22
1970-01-01 00:00:00.000000232,65.11714,73,23
1970-01-01 00:00:00.000000233,65.57796,73,23
1970-01-01 00:00:00.000000233,65.62948,73,24
1970-01-01 00:00:00.000000234,66.103134,73,24
1970-01-01 00:00:00.000000234,56.408535,73,25
1970-01-01 00:00:00.000000235,56.886036,73,25
1970-01-01 00:00:00.000000235,54.513786,73,26
1970-01-01 00:00:00.000000236,55.10392,73,26
