sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,80.36558,60,21
1970-01-01 00:00:00.000000289,70.038635,60,22
1970-01-01 00:00:00.000000290,69.57346,60,22
1970-01-01 00:00:00.000000290,68.9843,60,23
1970-01-01 00:00:00.000000291,68.722,60,23
1970-01-01 00:00:00.000000291,72.62807,60,24
1970-01-01 00:00:00.000000292,73.08084,60,24
1970-01-01 00:00:00.000000292,67.589294,60,25
1970-01-01 00:00:00.000000293,67.287224,60,25
1970-01-01 00:00:00.000000293,74.48292,60,26
1970-01-01 00:00:00.000000294,75.148865,60,26
1970-01-01 00:00:00.000000294,71.056816,60,27
1970-01-01 00:00:00.000000295,71.1292,60,27
1970-01-01 00:00:00.000000295,61.96991,60,28
1970-01-01 00:00:00.000000296,61.161915,60,28
1970-01-01 00:00:00.000000296,63.164646,60,29
1970-01-01 00:00:00.000000297,63.1062,60,29
1970-01-01 00:00:00.000000297,65.98963,60,30
1970-01-01 00:00:00.000000298,66.391014,60,30
1970-01-01 00:00:00.000000298,74.073875,60,31
1970-01-01 00:00:00.000000299,75.2663,60,31
1970-01-01 00:00:00.000000299,61.134007,60,32
1970-01-01 00:00:00.000000300,60.480137,60,32
1970-01-01 00:00:00.000000300,59.556534,60,33
1970-01-01 00:00:00.000000301,59.21638,60,33
1970-01-01 00:00:00.000000301,49.740246,60,34
1970-01-01 00:00:00.000000302,49.025303,60,34
1970-01-01 00:00:00.000000302,55.735012,60,35
1970-01-01 00:00:00.000000303,56.128807,60,35
1970-01-01 00:00:00.000000303,53.440083,60,36
1970-01-01 00:00:00.000000304,53.626293,60,36
1970-01-01 00:00:00.000000304,46.618584,60,37
1970-01-01 00:00:00.000000305,46.086807,60,37
1970-01-01 00:00:00.000000305,53.534756,60,38
1970-01-01 00:00:00.000000306,54.196095,60,38
1970-01-01 00:00:00.000000306,61.26989,60,39
1970-01-01 00:00:00.000000307,62.694862,60,39
1970-01-01 00:00:00.000000307,66.23471,60,40
1970-01-01 00:00:00.000000308,67.75101,60,40
1970-01-01 00:00:00.000000308,59.29586,60,41
1970-01-01 00:00:00.000000309,59.36251,60,41
1970-01-01 00:00:00.000000309,53.986687,60,42
1970-01-01 00:00:00.000000310,53.545185,60,42
1970-01-01 00:00:00.000000310,42.567413,60,43
1970-01-01 00:00:00.000000311,41.577065,60,43
1970-01-01 00:00:00.000000311,42.649815,60,44
1970-01-01 00:00:00.000000312,42.428104,60,44
1970-01-01 00:00:00.000000312,57.761517,60,45
1970-01-01 00:00:00.000000313,59.597992,60,45
1970-01-01 00:00:00.000000313,53.259632,60,46
1970-01-01 00:00:00.000000314,53.885967,60,46
1970-01-01 00:00:00.000000102,66.624084,61,10
1970-01-01 00:00:00.000000103,66.204315,61,10
1970-01-01 00:00:00.000000103,60.108696,61,11
1970-01-01 00:00:00.000000104,59.302734,61,11
1970-01-01 00:00:00.000000104,64.92095,61,12
1970-01-01 00:00:00.000000105,65.10187,61,12
1970-01-01 00:00:00.000000105,64.23307,61,13
1970-01-01 00:00:00.000000106,64.305244,61,13
1970-01-01 00:00:00.000000106,63.27236,61,14
1970-01-01 00:00:00.000000107,63.174736,61,14
1970-01-01 00:00:00.000000107,62.708633,61,15
1970-01-01 00:00:00.000000108,62.629433,61,15
1970-01-01 00:00:00.000000125,125.99608,62,10
1970-01-01 00:00:00.000000126,125.996,62,10
1970-01-01 00:00:00.000000126,125.93177,62,11
1970-01-01 00:00:00.000000127,125.93159,62,11
1970-01-01 00:00:00.000000127,113.681885,62,12
1970-01-01 00:00:00.000000128,112.49967,62,12
1970-01-01 00:00:00.000000128,114.93164,62,13
1970-01-01 00:00:00.000000129,114.543564,62,13
1970-01-01 00:00:00.000000129,117.073364,62,14
1970-01-01 00:00:00.000000130,117.2204,62,14
1970-01-01 00:00:00.000000130,115.56419,62,15
1970-01-01 00:00:00.000000131,115.4204,62,15
1970-01-01 00:00:00.000000131,116.56766,62,16
1970-01-01 00:00:00.000000132,116.610214,62,16
1970-01-01 00:00:00.000000132,114.146645,62,17
1970-01-01 00:00:00.000000133,113.948235,62,17
1970-01-01 00:00:00.000000133,113.449715,62,18
1970-01-01 00:00:00.000000134,113.29025,62,18
1970-01-01 00:00:00.000000134,112.03527,62,19
1970-01-01 00:00:00.000000135,111.85908,62,19
1970-01-01 00:00:00.000000292,76.03706,63,10
1970-01-01 00:00:00.000000293,75.37342,63,10
1970-01-01 00:00:00.000000293,73.61127,63,11
1970-01-01 00:00:00.000000294,73.12259,63,11
1970-01-01 00:00:00.000000294,70.23725,63,12
1970-01-01 00:00:00.000000295,69.77663,63,12
1970-01-01 00:00:00.000000295,72.5787,63,13
1970-01-01 00:00:00.000000296,72.65775,63,13
1970-01-01 00:00:00.000000296,70.55042,63,14
1970-01-01 00:00:00.000000297,70.438576,63,14
1970-01-01 00:00:00.000000297,68.659485,63,15
1970-01-01 00:00:00.000000298,68.43424,63,15
1970-01-01 00:00:00.000000298,64.74812,63,16
1970-01-01 00:00:00.000000299,64.36002,63,16
1970-01-01 00:00:00.000000299,64.22402,63,17
1970-01-01 00:00:00.000000300,64.07095,63,17
1970-01-01 00:00:00.000000300,66.240685,63,18
1970-01-01 00:00:00.000000301,66.45537,63,18
1970-01-01 00:00:00.000000301,67.45031,63,19
1970-01-01 00:00:00.000000302,67.71722,63,19
1970-01-01 00:00:00.000000302,62.434128,63,20
1970-01-01 00:00:00.000000303,62.12417,63,20
1970-01-01 00:00:00.000000303,63.740116,63,21
1970-01-01 00:00:00.000000304,63.81145,63,21
1970-01-01 00:00:00.000000304,62.34155,63,22
1970-01-01 00:00:00.000000305,62.341805,63,22
1970-01-01 00:00:00.000000305,64.23956,63,23
1970-01-01 00:00:00.000000306,64.435074,63,23
1970-01-01 00:00:00.000000306,67.03638,63,24
1970-01-01 00:00:00.000000307,67.51327,63,24
1970-01-01 00:00:00.000000307,65.72585,63,25
1970-01-01 00:00:00.000000308,65.85617,63,25
1970-01-01 00:00:00.000000308,61.649338,63,26
1970-01-01 00:00:00.000000309,61.31885,63,26
1970-01-01 00:00:00.000000309,63.048767,63,27
1970-01-01 00:00:00.000000310,63.106407,63,27
1970-01-01 00:00:00.000000310,63.579506,63,28
1970-01-01 00:00:00.000000311,63.719196,63,28
1970-01-01 00:00:00.000000311,66.744644,63,29
1970-01-01 00:00:00.000000312,67.19061,63,29
1970-01-01 00:00:00.000000312,66.26907,63,30
1970-01-01 00:00:00.000000313,66.47403,63,30
1970-01-01 00:00:00.000000313,65.8234,63,31
1970-01-01 00:00:00.000000314,65.87977,63,31
1970-01-01 00:00:00.000000314,70.783455,63,32
1970-01-01 00:00:00.000000315,71.40554,63,32
1970-01-01 00:00:00.000000315,73.727394,63,33
1970-01-01 00:00:00.000000316,74.4253,63,33
1970-01-01 00:00:00.000000316,75.69427,63,34
1970-01-01 00:00:00.000000317,76.2836,63,34
1970-01-01 00:00:00.000000317,69.88892,63,35
1970-01-01 00:00:00.000000318,69.544754,63,35
1970-01-01 00:00:00.000000318,77.76411,63,36
1970-01-01 00:00:00.000000319,78.4741,63,36
1970-01-01 00:00:00.000000319,80.93771,63,37
1970-01-01 00:00:00.000000320,81.70986,63,37
1970-01-01 00:00:00.000000320,73.92746,63,38
1970-01-01 00:00:00.000000321,73.531235,63,38
1970-01-01 00:00:00.000000321,73.450714,63,39
1970-01-01 00:00:00.000000322,73.22785,63,39
1970-01-01 00:00:00.000000322,74.35681,63,40
1970-01-01 00:00:00.000000323,74.445946,63,40
1970-01-01 00:00:00.000000323,74.40064,63,41
1970-01-01 00:00:00.000000324,74.430176,63,41
1970-01-01 00:00:00.000000324,76.17904,63,42
1970-01-01 00:00:00.000000325,76.40573,63,42
1970-01-01 00:00:00.000000325,78.68244,63,43
1970-01-01 00:00:00.000000326,79.10458,63,43
1970-01-01 00:00:00.000000326,79.76076,63,44
1970-01-01 00:00:00.000000327,80.10895,63,44
1970-01-01 00:00:00.000000327,79.01315,63,45
1970-01-01 00:00:00.000000328,79.105415,63,45
1970-01-01 00:00:00.000000328,77.99869,63,46
1970-01-01 00:00:00.000000329,77.94225,63,46
1970-01-01 00:00:00.000000329,83.76937,63,47
1970-01-01 00:00:00.000000330,84.443184,63,47
1970-01-01 00:00:00.000000330,83.762726,63,48
1970-01-01 00:00:00.000000331,84.16856,63,48
1970-01-01 00:00:00.000000156,98.46653,64,10
1970-01-01 00:00:00.000000157,98.48324,64,10
1970-01-01 00:00:00.000000157,94.66672,64,11
1970-01-01 00:00:00.000000158,94.32923,64,11
1970-01-01 00:00:00.000000158,105.73941,64,12
1970-01-01 00:00:00.000000159,106.95319,64,12
1970-01-01 00:00:00.000000159,102.73986,64,13
1970-01-01 00:00:00.000000160,103.158195,64,13
1970-01-01 00:00:00.000000160,111.003006,64,14
1970-01-01 00:00:00.000000161,112.25368,64,14
1970-01-01 00:00:00.000000161,114.25237,64,15
1970-01-01 00:00:00.000000162,115.37981,64,15
1970-01-01 00:00:00.000000162,113.585785,64,16
1970-01-01 00:00:00.000000163,114.17062,64,16
1970-01-01 00:00:00.000000163,116.43961,64,17
1970-01-01 00:00:00.000000164,117.05344,64,17
1970-01-01 00:00:00.000000164,111.1144,64,18
1970-01-01 00:00:00.000000165,110.89965,64,18
1970-01-01 00:00:00.000000165,106.68095,64,19
1970-01-01 00:00:00.000000166,106.23257,64,19
1970-01-01 00:00:00.000000166,102.15354,64,20
1970-01-01 00:00:00.000000167,101.744354,64,20
1970-01-01 00:00:00.000000167,95.96389,64,21
1970-01-01 00:00:00.000000168,95.39912,64,21
1970-01-01 00:00:00.000000168,98.536995,64,22
1970-01-01 00:00:00.000000169,98.72172,64,22
1970-01-01 00:00:00.000000169,97.637856,64,23
1970-01-01 00:00:00.000000170,97.73701,64,23
1970-01-01 00:00:00.000000170,95.794785,64,24
1970-01-01 00:00:00.000000171,95.6427,64,24
1970-01-01 00:00:00.000000225,46.512695,65,10
1970-01-01 00:00:00.000000226,46.642357,65,10
1970-01-01 00:00:00.000000226,46.31541,65,11
1970-01-01 00:00:00.000000227,46.350742,65,11
1970-01-01 00:00:00.000000227,44.21984,65,12
1970-01-01 00:00:00.000000228,44.092102,65,12
1970-01-01 00:00:00.000000228,45.036106,65,13
1970-01-01 00:00:00.000000229,45.092033,65,13
1970-01-01 00:00:00.000000229,53.71967,65,14
1970-01-01 00:00:00.000000230,54.85053,65,14
1970-01-01 00:00:00.000000230,62.01349,65,15
1970-01-01 00:00:00.000000231,63.720676,65,15
1970-01-01 00:00:00.000000231,58.71878,65,16
1970-01-01 00:00:00.000000232,59.307503,65,16
1970-01-01 00:00:00.000000232,55.466522,65,17
1970-01-01 00:00:00.000000233,55.38178,65,17
1970-01-01 00:00:00.000000233,53.457645,65,18
1970-01-01 00:00:00.000000234,53.287987,65,18
1970-01-01 00:00:00.000000234,59.81802,65,19
1970-01-01 00:00:00.000000235,60.496246,65,19
1970-01-01 00:00:00.000000235,59.317593,65,20
1970-01-01 00:00:00.000000236,59.67933,65,20
1970-01-01 00:00:00.000000236,56.58323,65,21
1970-01-01 00:00:00.000000237,56.486908,65,21
1970-01-01 00:00:00.000000237,61.135273,65,22
1970-01-01 00:00:00.000000238,61.631104,65,22
1970-01-01 00:00:00.000000238,60.53439,65,23
1970-01-01 00:00:00.000000239,60.782528,65,23
1970-01-01 00:00:00.000000239,64.86166,65,24
1970-01-01 00:00:00.000000240,65.52074,65,24
1970-01-01 00:00:00.000000240,64.81178,65,25
1970-01-01 00:00:00.000000241,65.19081,65,25
1970-01-01 00:00:00.000000241,65.81013,65,26
1970-01-01 00:00:00.000000242,66.14206,65,26
1970-01-01 00:00:00.000000242,65.751595,65,27
1970-01-01 00:00:00.000000243,65.92522,65,27
1970-01-01 00:00:00.000000243,69.888596,65,28
1970-01-01 00:00:00.000000244,70.49549,65,28
1970-01-01 00:00:00.000000244,68.171715,65,29
1970-01-01 00:00:00.000000245,68.33201,65,29
1970-01-01 00:00:00.000000245,70.77638,65,30
1970-01-01 00:00:00.000000246,71.16731,65,30
1970-01-01 00:00:00.000000246,71.4978,65,31
1970-01-01 00:00:00.000000247,71.81012,65,31
1970-01-01 00:00:00.000000247,69.53963,65,32
1970-01-01 00:00:00.000000248,69.49244,65,32
1970-01-01 00:00:00.000000248,66.31203,65,33
1970-01-01 00:00:00.000000249,65.99501,65,33
1970-01-01 00:00:00.000000249,63.24129,65,34
1970-01-01 00:00:00.000000250,62.87956,65,34
1970-01-01 00:00:00.000000250,65.70763,65,35
1970-01-01 00:00:00.000000251,65.87432,65,35
1970-01-01 00:00:00.000000251,65.03456,65,36
1970-01-01 00:00:00.000000252,65.09055,65,36
1970-01-01 00:00:00.000000083,77.35066,66,10
1970-01-01 00:00:00.000000084,78.30992,66,10
1970-01-01 00:00:00.000000084,73.302315,66,11
1970-01-01 00:00:00.000000085,73.30287,66,11
1970-01-01 00:00:00.000000124,37.02488,67,10
1970-01-01 00:00:00.000000125,36.289097,67,10
1970-01-01 00:00:00.000000125,59.55483,67,11
1970-01-01 00:00:00.000000126,61.72991,67,11
1970-01-01 00:00:00.000000126,38.02713,67,12
1970-01-01 00:00:00.000000127,37.10126,67,12
1970-01-01 00:00:00.000000127,43.23835,67,13
1970-01-01 00:00:00.000000128,43.53207,67,13
1970-01-01 00:00:00.000000128,33.57595,67,14
1970-01-01 00:00:00.000000129,33.390007,67,14
1970-01-01 00:00:00.000000129,29.858438,67,15
1970-01-01 00:00:00.000000130,29.295782,67,15
1970-01-01 00:00:00.000000130,27.489883,67,16
1970-01-01 00:00:00.000000131,27.194916,67,16
1970-01-01 00:00:00.000000131,31.668196,67,17
1970-01-01 00:00:00.000000132,31.967903,67,17
1970-01-01 00:00:00.000000132,22.353266,67,18
1970-01-01 00:00:00.000000133,21.59763,67,18
1970-01-01 00:00:00.000000176,93.77453,69,10
1970-01-01 00:00:00.000000177,94.620255,69,10
1970-01-01 00:00:00.000000177,92.38688,69,11
1970-01-01 00:00:00.000000178,92.71257,69,11
1970-01-01 00:00:00.000000178,86.088554,69,12
1970-01-01 00:00:00.000000179,85.67477,69,12
1970-01-01 00:00:00.000000179,93.69644,69,13
1970-01-01 00:00:00.000000180,94.40707,69,13
1970-01-01 00:00:00.000000180,95.07088,69,14
1970-01-01 00:00:00.000000181,95.71241,69,14
1970-01-01 00:00:00.000000181,101.14387,69,15
1970-01-01 00:00:00.000000182,102.24844,69,15
1970-01-01 00:00:00.000000182,93.85103,69,16
1970-01-01 00:00:00.000000183,93.65686,69,16
1970-01-01 00:00:00.000000183,100.13109,69,17
1970-01-01 00:00:00.000000184,100.782326,69,17
1970-01-01 00:00:00.000000184,104.122246,69,18
1970-01-01 00:00:00.000000185,105.038605,69,18
1970-01-01 00:00:00.000000185,107.20147,69,19
1970-01-01 00:00:00.000000186,108.0856,69,19
1970-01-01 00:00:00.000000186,111.440956,69,20
1970-01-01 00:00:00.000000187,112.381676,69,20
1970-01-01 00:00:00.000000187,116.37665,69,21
1970-01-01 00:00:00.000000188,117.43856,69,21
1970-01-01 00:00:00.000000188,113.924934,69,22
1970-01-01 00:00:00.000000189,114.187355,69,22
1970-01-01 00:00:00.000000189,104.35705,69,23
1970-01-01 00:00:00.000000190,103.524666,69,23
1970-01-01 00:00:00.000000190,97.056816,69,24
1970-01-01 00:00:00.000000191,96.14438,69,24
1970-01-01 00:00:00.000000191,100.7028,69,25
1970-01-01 00:00:00.000000192,100.8843,69,25
1970-01-01 00:00:00.000000192,98.022484,69,26
1970-01-01 00:00:00.000000193,97.93255,69,26
1970-01-01 00:00:00.000000193,98.384346,69,27
1970-01-01 00:00:00.000000194,98.37352,69,27
1970-01-01 00:00:00.000000194,100.158104,69,28
1970-01-01 00:00:00.000000195,100.44163,69,28
1970-01-01 00:00:00.000000226,125.8757,70,10
1970-01-01 00:00:00.000000227,126.026115,70,10
1970-01-01 00:00:00.000000227,129.3592,70,11
1970-01-01 00:00:00.000000228,129.82362,70,11
1970-01-01 00:00:00.000000228,127.7174,70,12
1970-01-01 00:00:00.000000229,127.72927,70,12
1970-01-01 00:00:00.000000229,127.2787,70,13
1970-01-01 00:00:00.000000230,127.2129,70,13
1970-01-01 00:00:00.000000230,130.51181,70,14
1970-01-01 00:00:00.000000231,130.83986,70,14
1970-01-01 00:00:00.000000231,132.90497,70,15
1970-01-01 00:00:00.000000232,133.32019,70,15
1970-01-01 00:00:00.000000232,134.46796,70,16
1970-01-01 00:00:00.000000233,134.81215,70,16
1970-01-01 00:00:00.000000233,134.71384,70,17
1970-01-01 00:00:00.000000234,134.88625,70,17
1970-01-01 00:00:00.000000234,136.19687,70,18
1970-01-01 00:00:00.000000235,136.42474,70,18
1970-01-01 00:00:00.000000235,138.96202,70,19
1970-01-01 00:00:00.000000236,139.36665,70,19
1970-01-01 00:00:00.000000236,139.47018,70,20
1970-01-01 00:00:00.000000237,139.70749,70,20
1970-01-01 00:00:00.000000237,141.5697,70,21
1970-01-01 00:00:00.000000238,141.88948,70,21
1970-01-01 00:00:00.000000238,144.74854,70,22
1970-01-01 00:00:00.000000239,145.24135,70,22
1970-01-01 00:00:00.000000239,145.33646,70,23
1970-01-01 00:00:00.000000240,145.61517,70,23
1970-01-01 00:00:00.000000240,147.7175,70,24
1970-01-01 00:00:00.000000241,148.08377,70,24
1970-01-01 00:00:00.000000241,149.74799,70,25
1970-01-01 00:00:00.000000242,150.13991,70,25
1970-01-01 00:00:00.000000242,149.56316,70,26
1970-01-01 00:00:00.000000243,149.71275,70,26
1970-01-01 00:00:00.000000243,149.38461,70,27
1970-01-01 00:00:00.000000244,149.42032,70,27
1970-01-01 00:00:00.000000244,148.61522,70,28
1970-01-01 00:00:00.000000245,148.55072,70,28
1970-01-01 00:00:00.000000245,148.67447,70,29
1970-01-01 00:00:00.000000246,148.6505,70,29
1970-01-01 00:00:00.000000246,149.47601,70,30
1970-01-01 00:00:00.000000247,149.55643,70,30
1970-01-01 00:00:00.000000247,149.66225,70,31
1970-01-01 00:00:00.000000248,149.72087,70,31
1970-01-01 00:00:00.000000248,148.39844,70,32
1970-01-01 00:00:00.000000249,148.28827,70,32
1970-01-01 00:00:00.000000249,148.56439,70,33
1970-01-01 00:00:00.000000250,148.53067,70,33
1970-01-01 00:00:00.000000250,151.05202,70,34
1970-01-01 00:00:00.000000251,151.31404,70,34
1970-01-01 00:00:00.000000251,148.2447,70,35
1970-01-01 00:00:00.000000252,148.06972,70,35
1970-01-01 00:00:00.000000252,142.66258,70,36
1970-01-01 00:00:00.000000253,141.98668,70,36
1970-01-01 00:00:00.000000253,141.82077,70,37
1970-01-01 00:00:00.000000254,141.43631,70,37
1970-01-01 00:00:00.000000226,115.64503,71,10
1970-01-01 00:00:00.000000227,115.39303,71,10
1970-01-01 00:00:00.000000227,117.3371,71,11
1970-01-01 00:00:00.000000228,117.32395,71,11
1970-01-01 00:00:00.000000228,115.414505,71,12
1970-01-01 00:00:00.000000229,115.21459,71,12
1970-01-01 00:00:00.000000229,115.50113,71,13
1970-01-01 00:00:00.000000230,115.37561,71,13
1970-01-01 00:00:00.000000230,115.44555,71,14
1970-01-01 00:00:00.000000231,115.37754,71,14
1970-01-01 00:00:00.000000231,113.62946,71,15
1970-01-01 00:00:00.000000232,113.38436,71,15
1970-01-01 00:00:00.000000232,102.574524,71,16
1970-01-01 00:00:00.000000233,101.222824,71,16
1970-01-01 00:00:00.000000233,79.694435,71,17
1970-01-01 00:00:00.000000234,76.53205,71,17
1970-01-01 00:00:00.000000234,65.16059,71,18
1970-01-01 00:00:00.000000235,62.02093,71,18
1970-01-01 00:00:00.000000235,83.56726,71,19
1970-01-01 00:00:00.000000236,84.135315,71,19
1970-01-01 00:00:00.000000236,100.16789,71,20
1970-01-01 00:00:00.000000237,102.338585,71,20
1970-01-01 00:00:00.000000237,115.9189,71,21
1970-01-01 00:00:00.000000238,118.54109,71,21
1970-01-01 00:00:00.000000238,113.26454,71,22
1970-01-01 00:00:00.000000239,114.07923,71,22
1970-01-01 00:00:00.000000239,120.49963,71,23
1970-01-01 00:00:00.000000240,121.45328,71,23
1970-01-01 00:00:00.000000240,124.75911,71,24
1970-01-01 00:00:00.000000241,125.63812,71,24
1970-01-01 00:00:00.000000241,135.34995,71,25
1970-01-01 00:00:00.000000242,136.78093,71,25
1970-01-01 00:00:00.000000242,147.10544,71,26
1970-01-01 00:00:00.000000243,148.91048,71,26
1970-01-01 00:00:00.000000243,140.68495,71,27
1970-01-01 00:00:00.000000244,140.68102,71,27
1970-01-01 00:00:00.000000244,148.73074,71,28
1970-01-01 00:00:00.000000245,149.4273,71,28
1970-01-01 00:00:00.000000245,154.63083,71,29
1970-01-01 00:00:00.000000246,155.58224,71,29
1970-01-01 00:00:00.000000246,159.51073,71,30
1970-01-01 00:00:00.000000247,160.30864,71,30
1970-01-01 00:00:00.000000247,161.76503,71,31
1970-01-01 00:00:00.000000248,162.29926,71,31
1970-01-01 00:00:00.000000248,167.30771,71,32
1970-01-01 00:00:00.000000249,168.0717,71,32
1970-01-01 00:00:00.000000249,180.4204,71,33
1970-01-01 00:00:00.000000250,182.11745,71,33
1970-01-01 00:00:00.000000250,195.89772,71,34
1970-01-01 00:00:00.000000251,198.27493,71,34
1970-01-01 00:00:00.000000251,219.19917,71,35
1970-01-01 00:00:00.000000252,222.70848,71,35
1970-01-01 00:00:00.000000252,232.17616,71,36
1970-01-01 00:00:00.000000253,235.07375,71,36
1970-01-01 00:00:00.000000320,131.68163,72,10
1970-01-01 00:00:00.000000321,132.09256,72,10
1970-01-01 00:00:00.000000321,136.34616,72,11
1970-01-01 00:00:00.000000322,137.06577,72,11
1970-01-01 00:00:00.000000322,140.15254,72,12
1970-01-01 00:00:00.000000323,140.92947,72,12
1970-01-01 00:00:00.000000323,146.47807,72,13
1970-01-01 00:00:00.000000324,147.55046,72,13
1970-01-01 00:00:00.000000324,152.64093,72,14
1970-01-01 00:00:00.000000325,153.85318,72,14
1970-01-01 00:00:00.000000325,147.88914,72,15
1970-01-01 00:00:00.000000326,147.9344,72,15
1970-01-01 00:00:00.000000326,151.57115,72,16
1970-01-01 00:00:00.000000327,151.94328,72,16
1970-01-01 00:00:00.000000327,144.59673,72,17
1970-01-01 00:00:00.000000328,144.07407,72,17
1970-01-01 00:00:00.000000328,144.11012,72,18
1970-01-01 00:00:00.000000329,143.77528,72,18
1970-01-01 00:00:00.000000329,144.54803,72,19
1970-01-01 00:00:00.000000330,144.4991,72,19
1970-01-01 00:00:00.000000330,145.67497,72,20
1970-01-01 00:00:00.000000331,145.75145,72,20
1970-01-01 00:00:00.000000331,145.95425,72,21
1970-01-01 00:00:00.000000332,146.02484,72,21
1970-01-01 00:00:00.000000332,145.50761,72,22
1970-01-01 00:00:00.000000333,145.49345,72,22
1970-01-01 00:00:00.000000333,144.14674,72,23
1970-01-01 00:00:00.000000334,144.00304,72,23
1970-01-01 00:00:00.000000334,145.42838,72,24
1970-01-01 00:00:00.000000335,145.50584,72,24
1970-01-01 00:00:00.000000335,146.47617,72,25
1970-01-01 00:00:00.000000336,146.64293,72,25
1970-01-01 00:00:00.000000336,151.1932,72,26
1970-01-01 00:00:00.000000337,151.80405,72,26
1970-01-01 00:00:00.000000337,146.03117,72,27
1970-01-01 00:00:00.000000338,145.77806,72,27
1970-01-01 00:00:00.000000338,162.37027,72,28
1970-01-01 00:00:00.000000339,164.05003,72,28
1970-01-01 00:00:00.000000339,137.23042,72,29
1970-01-01 00:00:00.000000340,135.48808,72,29
1970-01-01 00:00:00.000000340,135.22057,72,30
1970-01-01 00:00:00.000000341,134.1761,72,30
1970-01-01 00:00:00.000000341,136.79839,72,31
1970-01-01 00:00:00.000000342,136.74898,72,31
1970-01-01 00:00:00.000000342,142.12955,72,32
1970-01-01 00:00:00.000000343,142.55652,72,32
1970-01-01 00:00:00.000000343,140.03703,72,33
1970-01-01 00:00:00.000000344,140.01836,72,33
1970-01-01 00:00:00.000000344,141.19962,72,34
1970-01-01 00:00:00.000000345,141.28764,72,34
1970-01-01 00:00:00.000000345,131.48956,72,35
1970-01-01 00:00:00.000000346,130.54796,72,35
1970-01-01 00:00:00.000000346,141.35698,72,36
1970-01-01 00:00:00.000000347,141.93695,72,36
1970-01-01 00:00:00.000000347,132.69987,72,37
1970-01-01 00:00:00.000000348,132.1428,72,37
1970-01-01 00:00:00.000000348,133.84552,72,38
1970-01-01 00:00:00.000000349,133.66849,72,38
1970-01-01 00:00:00.000000349,115.86931,72,39
1970-01-01 00:00:00.000000350,114.26608,72,39
1970-01-01 00:00:00.000000350,121.10696,72,40
1970-01-01 00:00:00.000000351,120.999985,72,40
1970-01-01 00:00:00.000000351,120.67166,72,41
1970-01-01 00:00:00.000000352,120.7277,72,41
1970-01-01 00:00:00.000000352,130.41367,72,42
1970-01-01 00:00:00.000000353,131.4007,72,42
1970-01-01 00:00:00.000000353,120.45409,72,43
1970-01-01 00:00:00.000000354,119.87747,72,43
1970-01-01 00:00:00.000000354,128.10129,72,44
1970-01-01 00:00:00.000000355,128.58727,72,44
1970-01-01 00:00:00.000000355,114.53485,72,45
1970-01-01 00:00:00.000000356,113.46822,72,45
1970-01-01 00:00:00.000000356,109.231316,72,46
1970-01-01 00:00:00.000000357,108.151764,72,46
1970-01-01 00:00:00.000000357,143.54848,72,47
1970-01-01 00:00:00.000000358,146.97198,72,47
1970-01-01 00:00:00.000000358,131.91003,72,48
1970-01-01 00:00:00.000000359,132.5298,72,48
1970-01-01 00:00:00.000000359,49.144203,72,49
1970-01-01 00:00:00.000000360,41.79446,72,49
1970-01-01 00:00:00.000000360,31.266932,72,50
1970-01-01 00:00:00.000000361,27.708591,72,50
1970-01-01 00:00:00.000000361,52.404385,72,51
1970-01-01 00:00:00.000000362,55.011547,72,51
1970-01-01 00:00:00.000000362,62.535828,72,52
1970-01-01 00:00:00.000000363,64.519066,72,52
1970-01-01 00:00:00.000000363,64.26095,72,53
1970-01-01 00:00:00.000000364,65.71464,72,53
1970-01-01 00:00:00.000000219,52.043083,73,10
1970-01-01 00:00:00.000000220,53.747375,73,10
1970-01-01 00:00:00.000000220,60.612278,73,11
1970-01-01 00:00:00.000000221,62.608864,73,11
1970-01-01 00:00:00.000000221,72.482994,73,12
1970-01-01 00:00:00.000000222,74.83592,73,12
1970-01-01 00:00:00.000000222,62.761314,73,13
1970-01-01 00:00:00.000000223,62.892056,73,13
1970-01-01 00:00:00.000000223,62.98355,73,14
1970-01-01 00:00:00.000000224,63.02978,73,14
1970-01-01 00:00:00.000000224,66.13478,73,15
1970-01-01 00:00:00.000000225,66.58688,73,15
1970-01-01 00:00:00.000000225,62.304554,73,16
1970-01-01 00:00:00.000000226,62.11574,73,16
1970-01-01 00:00:00.000000226,61.41185,73,17
1970-01-01 00:00:00.000000227,61.23993,73,17
1970-01-01 00:00:00.000000227,67.33024,73,18
1970-01-01 00:00:00.000000228,67.953156,73,18
1970-01-01 00:00:00.000000228,63.479855,73,19
1970-01-01 00:00:00.000000229,63.398262,73,19
1970-01-01 00:00:00.000000229,65.80097,73,20
1970-01-01 00:00:00.000000230,66.00314,73,20
1970-01-01 00:00:00.000000230,57.88686,73,21
1970-01-01 00:00:00.000000231,57.264496,73,21
1970-01-01 00:00:00.000000231,68.553604,73,22
1970-01-01 00:00:00.000000232,69.39922,73,22
1970-01-01 00:00:00.000000232,68.52385,73,23
1970-01-01 00:00:00.000000233,69.049,73,23
1970-01-01 00:00:00.000000233,68.63762,73,24
1970-01-01 00:00:00.000000234,68.8767,73,24
1970-01-01 00:00:00.000000234,57.580173,73,25
1970-01-01 00:00:00.000000235,56.639458,73,25
1970-01-01 00:00:00.000000235,55.50428,73,26
1970-01-01 00:00:00.000000236,54.942062,73,26
