sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.46722,72,36
1970-01-01 00:00:00.000000347,128.6744,72,37
1970-01-01 00:00:00.000000348,133.75694,72,38
1970-01-01 00:00:00.000000349,119.24582,72,39
1970-01-01 00:00:00.000000350,126.19401,72,40
1970-01-01 00:00:00.000000351,123.22997,72,41
1970-01-01 00:00:00.000000352,129.50867,72,42
1970-01-01 00:00:00.000000353,119.980515,72,43
1970-01-01 00:00:00.000000354,126.743454,72,44
1970-01-01 00:00:00.000000355,113.08277,72,45
1970-01-01 00:00:00.000000356,109.59015,72,46
1970-01-01 00:00:00.000000357,141.13814,72,47
1970-01-01 00:00:00.000000358,112.68052,72,48
1970-01-01 00:00:00.000000359,25.541409,72,49
1970-01-01 00:00:00.000000360,25.814056,72,50
1970-01-01 00:00:00.000000361,55.723236,72,51
1970-01-01 00:00:00.000000362,61.44534,72,52
1970-01-01 00:00:00.000000363,70.7085,72,53
1970-01-01 00:00:00.000000364,61.704025,72,54
1970-01-01 00:00:00.000000219,50.61259,73,10
1970-01-01 00:00:00.000000220,57.182083,73,11
1970-01-01 00:00:00.000000221,67.21395,73,12
1970-01-01 00:00:00.000000222,60.01748,73,13
1970-01-01 00:00:00.000000223,60.542683,73,14
1970-01-01 00:00:00.000000224,63.214798,73,15
1970-01-01 00:00:00.000000225,59.01032,73,16
1970-01-01 00:00:00.000000226,58.87712,73,17
1970-01-01 00:00:00.000000227,66.16366,73,18
1970-01-01 00:00:00.000000228,60.50594,73,19
1970-01-01 00:00:00.000000229,63.867004,73,20
1970-01-01 00:00:00.000000230,56.374603,73,21
1970-01-01 00:00:00.000000231,64.55096,73,22
1970-01-01 00:00:00.000000232,63.526005,73,23
1970-01-01 00:00:00.000000233,66.609924,73,24
1970-01-01 00:00:00.000000234,57.04025,73,25
1970-01-01 00:00:00.000000235,53.572517,73,26
1970-01-01 00:00:00.000000236,55.23831,73,27
1970-01-01 00:00:00.000000237,59.752144,73,28
1970-01-01 00:00:00.000000238,61.130295,73,29
1970-01-01 00:00:00.000000239,63.571316,73,30
1970-01-01 00:00:00.000000240,63.73971,73,31
1970-01-01 00:00:00.000000241,61.825478,73,32
1970-01-01 00:00:00.000000242,61.929047,73,33
1970-01-01 00:00:00.000000243,63.084095,73,34
1970-01-01 00:00:00.000000244,63.948048,73,35
1970-01-01 00:00:00.000000245,68.74424,73,36
1970-01-01 00:00:00.000000116,53.582684,74,10
1970-01-01 00:00:00.000000117,53.21917,74,11
1970-01-01 00:00:00.000000118,50.654522,74,12
1970-01-01 00:00:00.000000119,54.65346,74,13
1970-01-01 00:00:00.000000120,53.501396,74,14
1970-01-01 00:00:00.000000121,53.157356,74,15
1970-01-01 00:00:00.000000122,55.621494,74,16
1970-01-01 00:00:00.000000123,55.80929,74,17
1970-01-01 00:00:00.000000124,54.057823,74,18
1970-01-01 00:00:00.000000129,145.73853,76,10
1970-01-01 00:00:00.000000130,144.40024,76,11
1970-01-01 00:00:00.000000131,146.01503,76,12
1970-01-01 00:00:00.000000132,146.1467,76,13
1970-01-01 00:00:00.000000133,145.84729,76,14
1970-01-01 00:00:00.000000134,147.57475,76,15
1970-01-01 00:00:00.000000135,147.83357,76,16
1970-01-01 00:00:00.000000136,145.4984,76,17
1970-01-01 00:00:00.000000137,151.49696,76,18
1970-01-01 00:00:00.000000138,151.57988,76,19
1970-01-01 00:00:00.000000139,153.1832,76,20
1970-01-01 00:00:00.000000151,52.768356,77,10
1970-01-01 00:00:00.000000152,54.695427,77,11
1970-01-01 00:00:00.000000153,53.213818,77,12
1970-01-01 00:00:00.000000154,51.477497,77,13
1970-01-01 00:00:00.000000155,53.202858,77,14
1970-01-01 00:00:00.000000156,52.683613,77,15
1970-01-01 00:00:00.000000157,51.205368,77,16
1970-01-01 00:00:00.000000158,47.89269,77,17
1970-01-01 00:00:00.000000159,52.539734,77,18
1970-01-01 00:00:00.000000160,50.951054,77,19
1970-01-01 00:00:00.000000161,48.947792,77,20
1970-01-01 00:00:00.000000162,50.587494,77,21
1970-01-01 00:00:00.000000163,52.134163,77,22
1970-01-01 00:00:00.000000164,53.808083,77,23
1970-01-01 00:00:00.000000165,48.3633,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,3.0717068,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,6.4509053,78,13
1970-01-01 00:00:00.000000102,1.2172883,78,14
1970-01-01 00:00:00.000000103,6.0499234,78,15
1970-01-01 00:00:00.000000275,98.71969,79,10
1970-01-01 00:00:00.000000276,96.69115,79,11
1970-01-01 00:00:00.000000277,102.25576,79,12
1970-01-01 00:00:00.000000278,111.98851,79,13
1970-01-01 00:00:00.000000279,108.740685,79,14
1970-01-01 00:00:00.000000280,101.34025,79,15
1970-01-01 00:00:00.000000281,101.187325,79,16
1970-01-01 00:00:00.000000282,101.3702,79,17
1970-01-01 00:00:00.000000283,98.97648,79,18
1970-01-01 00:00:00.000000284,99.692726,79,19
1970-01-01 00:00:00.000000285,99.46546,79,20
1970-01-01 00:00:00.000000286,98.488556,79,21
1970-01-01 00:00:00.000000287,98.5059,79,22
1970-01-01 00:00:00.000000288,95.602295,79,23
1970-01-01 00:00:00.000000289,95.875946,79,24
1970-01-01 00:00:00.000000290,99.14938,79,25
1970-01-01 00:00:00.000000291,101.81913,79,26
1970-01-01 00:00:00.000000292,98.09258,79,27
1970-01-01 00:00:00.000000293,95.750824,79,28
1970-01-01 00:00:00.000000294,91.594185,79,29
1970-01-01 00:00:00.000000295,89.51959,79,30
1970-01-01 00:00:00.000000296,93.10522,79,31
1970-01-01 00:00:00.000000297,90.98157,79,32
1970-01-01 00:00:00.000000298,88.30034,79,33
1970-01-01 00:00:00.000000299,95.26408,79,34
1970-01-01 00:00:00.000000300,91.50469,79,35
1970-01-01 00:00:00.000000301,88.214745,79,36
1970-01-01 00:00:00.000000302,88.89847,79,37
1970-01-01 00:00:00.000000303,88.66088,79,38
1970-01-01 00:00:00.000000304,90.64987,79,39
1970-01-01 00:00:00.000000305,99.220825,79,40
1970-01-01 00:00:00.000000306,102.57169,79,41
1970-01-01 00:00:00.000000307,101.14176,79,42
1970-01-01 00:00:00.000000308,98.33163,79,43
1970-01-01 00:00:00.000000309,96.69988,79,44
1970-01-01 00:00:00.000000310,97.04095,79,45
1970-01-01 00:00:00.000000311,94.89557,79,46
1970-01-01 00:00:00.000000148,152.98697,80,10
1970-01-01 00:00:00.000000149,151.27254,80,11
1970-01-01 00:00:00.000000150,149.34648,80,12
1970-01-01 00:00:00.000000151,145.15854,80,13
1970-01-01 00:00:00.000000152,140.83287,80,14
1970-01-01 00:00:00.000000153,139.70143,80,15
1970-01-01 00:00:00.000000154,133.17612,80,16
1970-01-01 00:00:00.000000155,129.90558,80,17
1970-01-01 00:00:00.000000156,40.59747,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,6.8795176,80,23
1970-01-01 00:00:00.000000162,90.69808,80,24
1970-01-01 00:00:00.000000125,121.92094,81,10
1970-01-01 00:00:00.000000126,138.50223,81,11
1970-01-01 00:00:00.000000127,116.228615,81,12
1970-01-01 00:00:00.000000128,121.76215,81,13
1970-01-01 00:00:00.000000129,120.25793,81,14
1970-01-01 00:00:00.000000130,122.157135,81,15
1970-01-01 00:00:00.000000131,126.86851,81,16
1970-01-01 00:00:00.000000132,134.28246,81,17
1970-01-01 00:00:00.000000133,131.77045,81,18
1970-01-01 00:00:00.000000134,126.53157,81,19
1970-01-01 00:00:00.000000135,141.39261,81,20
1970-01-01 00:00:00.000000318,137.11719,83,10
1970-01-01 00:00:00.000000319,137.85002,83,11
1970-01-01 00:00:00.000000320,140.38174,83,12
1970-01-01 00:00:00.000000321,140.98395,83,13
1970-01-01 00:00:00.000000322,144.28409,83,14
1970-01-01 00:00:00.000000323,142.88724,83,15
1970-01-01 00:00:00.000000324,146.23059,83,16
1970-01-01 00:00:00.000000325,150.78085,83,17
1970-01-01 00:00:00.000000326,148.23657,83,18
1970-01-01 00:00:00.000000327,151.50557,83,19
1970-01-01 00:00:00.000000328,153.88562,83,20
1970-01-01 00:00:00.000000329,148.32588,83,21
1970-01-01 00:00:00.000000330,147.13654,83,22
1970-01-01 00:00:00.000000331,149.69305,83,23
1970-01-01 00:00:00.000000332,149.43301,83,24
1970-01-01 00:00:00.000000333,143.97603,83,25
1970-01-01 00:00:00.000000334,138.8547,83,26
1970-01-01 00:00:00.000000335,141.4689,83,27
1970-01-01 00:00:00.000000336,144.76576,83,28
1970-01-01 00:00:00.000000337,138.5038,83,29
1970-01-01 00:00:00.000000338,139.48524,83,30
1970-01-01 00:00:00.000000339,140.54381,83,31
1970-01-01 00:00:00.000000340,140.92686,83,32
1970-01-01 00:00:00.000000341,142.26942,83,33
1970-01-01 00:00:00.000000342,143.03119,83,34
1970-01-01 00:00:00.000000343,144.18497,83,35
1970-01-01 00:00:00.000000344,146.99129,83,36
1970-01-01 00:00:00.000000345,146.4721,83,37
1970-01-01 00:00:00.000000346,149.80266,83,38
1970-01-01 00:00:00.000000347,149.00883,83,39
1970-01-01 00:00:00.000000348,151.94553,83,40
1970-01-01 00:00:00.000000349,152.38509,83,41
1970-01-01 00:00:00.000000350,155.1232,83,42
1970-01-01 00:00:00.000000351,157.53827,83,43
1970-01-01 00:00:00.000000352,158.41412,83,44
1970-01-01 00:00:00.000000353,162.16391,83,45
1970-01-01 00:00:00.000000354,163.17606,83,46
1970-01-01 00:00:00.000000355,164.13284,83,47
1970-01-01 00:00:00.000000356,165.1294,83,48
1970-01-01 00:00:00.000000357,163.25664,83,49
1970-01-01 00:00:00.000000358,157.8389,83,50
1970-01-01 00:00:00.000000359,156.26393,83,51
1970-01-01 00:00:00.000000360,157.51237,83,52
1970-01-01 00:00:00.000000361,157.12157,83,53
1970-01-01 00:00:00.000000362,149.32431,83,54
1970-01-01 00:00:00.000000110,187.83385,84,10
1970-01-01 00:00:00.000000111,187.64957,84,11
1970-01-01 00:00:00.000000112,187.45076,84,12
1970-01-01 00:00:00.000000113,185.99669,84,13
1970-01-01 00:00:00.000000114,188.53249,84,14
1970-01-01 00:00:00.000000115,191.51514,84,15
1970-01-01 00:00:00.000000116,191.8281,84,16
1970-01-01 00:00:00.000000117,192.69624,84,17
1970-01-01 00:00:00.000000118,143.78618,85,10
1970-01-01 00:00:00.000000119,140.22913,85,11
1970-01-01 00:00:00.000000120,141.00908,85,12
1970-01-01 00:00:00.000000121,141.5278,85,13
1970-01-01 00:00:00.000000122,144.72379,85,14
1970-01-01 00:00:00.000000123,148.63777,85,15
1970-01-01 00:00:00.000000124,150.6388,85,16
1970-01-01 00:00:00.000000125,155.51018,85,17
1970-01-01 00:00:00.000000126,146.44994,85,18
1970-01-01 00:00:00.000000215,148.95338,86,10
1970-01-01 00:00:00.000000216,154.91022,86,11
1970-01-01 00:00:00.000000217,151.98827,86,12
1970-01-01 00:00:00.000000218,149.48103,86,13
1970-01-01 00:00:00.000000219,140.44908,86,14
1970-01-01 00:00:00.000000220,136.0982,86,15
1970-01-01 00:00:00.000000221,140.89185,86,16
1970-01-01 00:00:00.000000222,138.33731,86,17
1970-01-01 00:00:00.000000223,141.85712,86,18
1970-01-01 00:00:00.000000224,146.10094,86,19
1970-01-01 00:00:00.000000225,148.74327,86,20
1970-01-01 00:00:00.000000226,150.71666,86,21
1970-01-01 00:00:00.000000227,152.96663,86,22
1970-01-01 00:00:00.000000228,143.41519,86,23
1970-01-01 00:00:00.000000229,135.3491,86,24
1970-01-01 00:00:00.000000230,133.18303,86,25
1970-01-01 00:00:00.000000231,136.31267,86,26
1970-01-01 00:00:00.000000232,136.84645,86,27
1970-01-01 00:00:00.000000233,128.26735,86,28
1970-01-01 00:00:00.000000234,133.1947,86,29
1970-01-01 00:00:00.000000235,140.4323,86,30
1970-01-01 00:00:00.000000236,138.58957,86,31
1970-01-01 00:00:00.000000237,146.58762,86,32
1970-01-01 00:00:00.000000238,149.9074,86,33
1970-01-01 00:00:00.000000239,141.19917,86,34
1970-01-01 00:00:00.000000240,134.3626,86,35
1970-01-01 00:00:00.000000385,125.09916,87,10
1970-01-01 00:00:00.000000386,125.968376,87,11
1970-01-01 00:00:00.000000387,128.47308,87,12
1970-01-01 00:00:00.000000388,125.61165,87,13
1970-01-01 00:00:00.000000389,122.30518,87,14
1970-01-01 00:00:00.000000390,119.07536,87,15
1970-01-01 00:00:00.000000391,117.3557,87,16
1970-01-01 00:00:00.000000392,116.583664,87,17
1970-01-01 00:00:00.000000393,117.671364,87,18
1970-01-01 00:00:00.000000394,127.39349,87,19
1970-01-01 00:00:00.000000395,129.39447,87,20
1970-01-01 00:00:00.000000396,124.276955,87,21
1970-01-01 00:00:00.000000397,128.71608,87,22
1970-01-01 00:00:00.000000398,116.8807,87,23
1970-01-01 00:00:00.000000399,111.68359,87,24
1970-01-01 00:00:00.000000400,105.83828,87,25
1970-01-01 00:00:00.000000401,115.5457,87,26
1970-01-01 00:00:00.000000402,106.833824,87,27
1970-01-01 00:00:00.000000403,116.75671,87,28
1970-01-01 00:00:00.000000404,125.51604,87,29
1970-01-01 00:00:00.000000405,123.40565,87,30
1970-01-01 00:00:00.000000406,118.905136,87,31
1970-01-01 00:00:00.000000407,121.6011,87,32
1970-01-01 00:00:00.000000408,121.20792,87,33
1970-01-01 00:00:00.000000409,119.511215,87,34
1970-01-01 00:00:00.000000410,124.30664,87,35
1970-01-01 00:00:00.000000411,133.4777,87,36
1970-01-01 00:00:00.000000412,123.86775,87,37
1970-01-01 00:00:00.000000413,116.42145,87,38
1970-01-01 00:00:00.000000414,123.49837,87,39
1970-01-01 00:00:00.000000415,119.80194,87,40
1970-01-01 00:00:00.000000416,111.36843,87,41
1970-01-01 00:00:00.000000417,117.30015,87,42
1970-01-01 00:00:00.000000418,112.73751,87,43
1970-01-01 00:00:00.000000419,113.835495,87,44
1970-01-01 00:00:00.000000420,109.77461,87,45
1970-01-01 00:00:00.000000421,107.59313,87,46
1970-01-01 00:00:00.000000422,101.78332,87,47
1970-01-01 00:00:00.000000423,96.16835,87,48
1970-01-01 00:00:00.000000424,97.34859,87,49
1970-01-01 00:00:00.000000425,100.335236,87,50
1970-01-01 00:00:00.000000426,120.25878,87,51
1970-01-01 00:00:00.000000427,126.966194,87,52
1970-01-01 00:00:00.000000428,114.60538,87,53
1970-01-01 00:00:00.000000429,96.82553,87,54
1970-01-01 00:00:00.000000430,83.261955,87,55
1970-01-01 00:00:00.000000431,92.14512,87,56
1970-01-01 00:00:00.000000432,103.91155,87,57
1970-01-01 00:00:00.000000433,117.58851,87,58
1970-01-01 00:00:00.000000434,83.31156,87,59
1970-01-01 00:00:00.000000435,54.877323,87,60
1970-01-01 00:00:00.000000436,56.00668,87,61
1970-01-01 00:00:00.000000437,80.41611,87,62
1970-01-01 00:00:00.000000438,87.32941,87,63
1970-01-01 00:00:00.000000439,107.74678,87,64
1970-01-01 00:00:00.000000440,127.072044,87,65
1970-01-01 00:00:00.000000441,127.30632,87,66
1970-01-01 00:00:00.000000355,143.02531,88,10
1970-01-01 00:00:00.000000356,145.14081,88,11
1970-01-01 00:00:00.000000357,146.51242,88,12
1970-01-01 00:00:00.000000358,146.68607,88,13
1970-01-01 00:00:00.000000359,147.44072,88,14
1970-01-01 00:00:00.000000360,146.13315,88,15
1970-01-01 00:00:00.000000361,141.58217,88,16
1970-01-01 00:00:00.000000362,141.28296,88,17
1970-01-01 00:00:00.000000363,137.83429,88,18
1970-01-01 00:00:00.000000364,138.43402,88,19
1970-01-01 00:00:00.000000365,139.64961,88,20
1970-01-01 00:00:00.000000366,140.5392,88,21
1970-01-01 00:00:00.000000367,141.8055,88,22
1970-01-01 00:00:00.000000368,142.06079,88,23
1970-01-01 00:00:00.000000369,146.80978,88,24
1970-01-01 00:00:00.000000370,146.23935,88,25
1970-01-01 00:00:00.000000371,146.24004,88,26
1970-01-01 00:00:00.000000372,147.02249,88,27
1970-01-01 00:00:00.000000373,148.34587,88,28
1970-01-01 00:00:00.000000374,148.34207,88,29
1970-01-01 00:00:00.000000375,148.41353,88,30
1970-01-01 00:00:00.000000376,145.5497,88,31
1970-01-01 00:00:00.000000377,143.96971,88,32
1970-01-01 00:00:00.000000378,142.62811,88,33
1970-01-01 00:00:00.000000379,143.68355,88,34
1970-01-01 00:00:00.000000380,143.26668,88,35
1970-01-01 00:00:00.000000381,147.37364,88,36
1970-01-01 00:00:00.000000382,145.41182,88,37
1970-01-01 00:00:00.000000383,150.12914,88,38
1970-01-01 00:00:00.000000384,150.86884,88,39
1970-01-01 00:00:00.000000385,153.21632,88,40
1970-01-01 00:00:00.000000386,157.65709,88,41
1970-01-01 00:00:00.000000387,162.439,88,42
1970-01-01 00:00:00.000000388,165.63574,88,43
1970-01-01 00:00:00.000000389,167.22882,88,44
1970-01-01 00:00:00.000000390,170.78734,88,45
1970-01-01 00:00:00.000000391,170.24004,88,46
1970-01-01 00:00:00.000000392,171.09814,88,47
1970-01-01 00:00:00.000000393,173.62448,88,48
1970-01-01 00:00:00.000000394,176.8186,88,49
1970-01-01 00:00:00.000000395,178.88016,88,50
1970-01-01 00:00:00.000000396,181.33981,88,51
1970-01-01 00:00:00.000000397,184.7965,88,52
1970-01-01 00:00:00.000000398,186.12357,88,53
1970-01-01 00:00:00.000000399,191.01514,88,54
1970-01-01 00:00:00.000000400,193.29848,88,55
1970-01-01 00:00:00.000000401,196.6483,88,56
1970-01-01 00:00:00.000000402,193.93845,88,57
1970-01-01 00:00:00.000000403,190.0905,88,58
1970-01-01 00:00:00.000000404,188.64966,88,59
1970-01-01 00:00:00.000000405,189.00047,88,60
1970-01-01 00:00:00.000000093,2.1416044,89,10
1970-01-01 00:00:00.000000094,7.1252484,89,11
1970-01-01 00:00:00.000000095,14.570232,89,12
1970-01-01 00:00:00.000000096,5.3511543,89,13
1970-01-01 00:00:00.000000097,9.842471,89,14
1970-01-01 00:00:00.000000101,42.823975,92,10
1970-01-01 00:00:00.000000102,44.664234,92,11
1970-01-01 00:00:00.000000103,41.989937,92,12
1970-01-01 00:00:00.000000104,44.395786,92,13
1970-01-01 00:00:00.000000105,42.375526,92,14
1970-01-01 00:00:00.000000106,45.27074,92,15
1970-01-01 00:00:00.000000166,87.74892,93,10
1970-01-01 00:00:00.000000167,81.70098,93,11
1970-01-01 00:00:00.000000168,71.89954,93,12
1970-01-01 00:00:00.000000169,72.497314,93,13
1970-01-01 00:00:00.000000170,79.94959,93,14
1970-01-01 00:00:00.000000171,80.2799,93,15
1970-01-01 00:00:00.000000172,89.90353,93,16
1970-01-01 00:00:00.000000173,101.10339,93,17
1970-01-01 00:00:00.000000174,114.3508,93,18
1970-01-01 00:00:00.000000175,114.17076,93,19
1970-01-01 00:00:00.000000176,39.684097,93,20
1970-01-01 00:00:00.000000177,14.313656,93,21
1970-01-01 00:00:00.000000178,34.055885,93,22
1970-01-01 00:00:00.000000179,3.231692,93,23
1970-01-01 00:00:00.000000180,12.043469,93,24
1970-01-01 00:00:00.000000181,15.74894,93,25
1970-01-01 00:00:00.000000182,3.51316,93,26
1970-01-01 00:00:00.000000183,11.272782,93,27
1970-01-01 00:00:00.000000114,92.42913,95,10
1970-01-01 00:00:00.000000115,87.36423,95,11
1970-01-01 00:00:00.000000116,95.10406,95,12
1970-01-01 00:00:00.000000117,82.9252,95,13
1970-01-01 00:00:00.000000118,87.08226,95,14
1970-01-01 00:00:00.000000119,81.6032,95,15
1970-01-01 00:00:00.000000120,92.4459,95,16
1970-01-01 00:00:00.000000121,92.14531,95,17
1970-01-01 00:00:00.000000122,88.49937,95,18
1970-01-01 00:00:00.000000183,106.9663,96,10
1970-01-01 00:00:00.000000184,113.342026,96,11
1970-01-01 00:00:00.000000185,117.59125,96,12
1970-01-01 00:00:00.000000186,112.94441,96,13
1970-01-01 00:00:00.000000187,118.44137,96,14
1970-01-01 00:00:00.000000188,121.16254,96,15
1970-01-01 00:00:00.000000189,120.006775,96,16
1970-01-01 00:00:00.000000190,120.4055,96,17
1970-01-01 00:00:00.000000191,118.3441,96,18
1970-01-01 00:00:00.000000192,120.952194,96,19
1970-01-01 00:00:00.000000193,123.65979,96,20
1970-01-01 00:00:00.000000194,123.80371,96,21
1970-01-01 00:00:00.000000195,120.709724,96,22
1970-01-01 00:00:00.000000196,120.836426,96,23
1970-01-01 00:00:00.000000197,121.52806,96,24
1970-01-01 00:00:00.000000198,123.67339,96,25
1970-01-01 00:00:00.000000199,119.566185,96,26
1970-01-01 00:00:00.000000200,119.65235,96,27
1970-01-01 00:00:00.000000201,109.41433,96,28
1970-01-01 00:00:00.000000202,100.765564,96,29
1970-01-01 00:00:00.000000203,84.88611,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,11.317448,99,10
1970-01-01 00:00:00.000000097,4.659718,99,11
1970-01-01 00:00:00.000000098,8.485414,99,12
1970-01-01 00:00:00.000000099,10.983097,99,13
1970-01-01 00:00:00.000000100,6.5519342,99,14
1970-01-01 00:00:00.000000101,9.714451,99,15
1970-01-01 00:00:00.000000340,138.08725,100,10
1970-01-01 00:00:00.000000341,133.85588,100,11
1970-01-01 00:00:00.000000342,125.517204,100,12
1970-01-01 00:00:00.000000343,129.98602,100,13
1970-01-01 00:00:00.000000344,117.11241,100,14
1970-01-01 00:00:00.000000345,117.650024,100,15
1970-01-01 00:00:00.000000346,111.17013,100,16
1970-01-01 00:00:00.000000347,109.02429,100,17
1970-01-01 00:00:00.000000348,107.71641,100,18
1970-01-01 00:00:00.000000349,108.94406,100,19
1970-01-01 00:00:00.000000350,106.18715,100,20
1970-01-01 00:00:00.000000351,102.51413,100,21
1970-01-01 00:00:00.000000352,95.02253,100,22
1970-01-01 00:00:00.000000353,92.134,100,23
1970-01-01 00:00:00.000000354,88.771965,100,24
1970-01-01 00:00:00.000000355,82.87168,100,25
1970-01-01 00:00:00.000000356,78.519875,100,26
1970-01-01 00:00:00.000000357,80.82193,100,27
1970-01-01 00:00:00.000000358,77.75073,100,28
1970-01-01 00:00:00.000000359,78.31778,100,29
1970-01-01 00:00:00.000000360,77.27455,100,30
1970-01-01 00:00:00.000000361,77.21043,100,31
1970-01-01 00:00:00.000000362,79.53431,100,32
1970-01-01 00:00:00.000000363,79.89756,100,33
1970-01-01 00:00:00.000000364,80.25937,100,34
1970-01-01 00:00:00.000000365,82.08346,100,35
1970-01-01 00:00:00.000000366,81.509346,100,36
1970-01-01 00:00:00.000000367,83.43883,100,37
1970-01-01 00:00:00.000000368,78.62313,100,38
1970-01-01 00:00:00.000000369,79.84569,100,39
1970-01-01 00:00:00.000000370,79.13572,100,40
1970-01-01 00:00:00.000000371,70.84679,100,41
1970-01-01 00:00:00.000000372,77.29547,100,42
1970-01-01 00:00:00.000000373,80.16662,100,43
1970-01-01 00:00:00.000000374,82.65434,100,44
1970-01-01 00:00:00.000000375,77.521645,100,45
1970-01-01 00:00:00.000000376,74.3988,100,46
1970-01-01 00:00:00.000000377,66.52411,100,47
1970-01-01 00:00:00.000000378,55.51146,100,48
1970-01-01 00:00:00.000000379,41.88071,100,49
1970-01-01 00:00:00.000000380,35.977646,100,50
1970-01-01 00:00:00.000000381,20.118927,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,19.871765,100,53
1970-01-01 00:00:00.000000384,7.7800164,100,54
1970-01-01 00:00:00.000000385,9.506065,100,55
1970-01-01 00:00:00.000000386,12.609199,100,56
1970-01-01 00:00:00.000000387,2.1474822,100,57
1970-01-01 00:00:00.000000388,8.396546,100,58
1970-01-01 00:00:00.000000142,120.5894,101,10
1970-01-01 00:00:00.000000143,124.99576,101,11
1970-01-01 00:00:00.000000144,134.73589,101,12
1970-01-01 00:00:00.000000145,140.1347,101,13
1970-01-01 00:00:00.000000146,145.89444,101,14
1970-01-01 00:00:00.000000147,154.33936,101,15
1970-01-01 00:00:00.000000148,161.40126,101,16
1970-01-01 00:00:00.000000149,165.56996,101,17
1970-01-01 00:00:00.000000150,166.1257,101,18
1970-01-01 00:00:00.000000151,163.3359,101,19
1970-01-01 00:00:00.000000152,165.23691,101,20
1970-01-01 00:00:00.000000153,164.71954,101,21
1970-01-01 00:00:00.000000154,167.38573,101,22
1970-01-01 00:00:00.000000155,166.27432,101,23
1970-01-01 00:00:00.000000187,164.6122,103,10
1970-01-01 00:00:00.000000188,164.62846,103,11
1970-01-01 00:00:00.000000189,162.66104,103,12
1970-01-01 00:00:00.000000190,166.71698,103,13
1970-01-01 00:00:00.000000191,171.16382,103,14
1970-01-01 00:00:00.000000192,172.32953,103,15
1970-01-01 00:00:00.000000193,176.68536,103,16
1970-01-01 00:00:00.000000194,182.35751,103,17
1970-01-01 00:00:00.000000195,183.57999,103,18
1970-01-01 00:00:00.000000196,182.41357,103,19
1970-01-01 00:00:00.000000197,180.41307,103,20
1970-01-01 00:00:00.000000198,181.79973,103,21
1970-01-01 00:00:00.000000199,188.2118,103,22
1970-01-01 00:00:00.000000200,190.06749,103,23
1970-01-01 00:00:00.000000201,195.6576,103,24
1970-01-01 00:00:00.000000202,192.90903,103,25
1970-01-01 00:00:00.000000203,196.55931,103,26
1970-01-01 00:00:00.000000204,195.37796,103,27
1970-01-01 00:00:00.000000205,188.3444,103,28
1970-01-01 00:00:00.000000206,187.8321,103,29
1970-01-01 00:00:00.000000207,185.62999,103,30
1970-01-01 00:00:00.000000208,190.69849,103,31
1970-01-01 00:00:00.000000080,7.454162,104,10
1970-01-01 00:00:00.000000081,3.778,104,11
1970-01-01 00:00:00.000000082,7.072179,104,12
1970-01-01 00:00:00.000000190,184.258,105,10
1970-01-01 00:00:00.000000191,192.0903,105,11
1970-01-01 00:00:00.000000192,205.23598,105,12
1970-01-01 00:00:00.000000193,210.97047,105,13
1970-01-01 00:00:00.000000194,204.96503,105,14
1970-01-01 00:00:00.000000195,217.8304,105,15
1970-01-01 00:00:00.000000196,211.67532,105,16
1970-01-01 00:00:00.000000197,206.13011,105,17
1970-01-01 00:00:00.000000198,207.28369,105,18
1970-01-01 00:00:00.000000199,203.70757,105,19
1970-01-01 00:00:00.000000200,207.70543,105,20
1970-01-01 00:00:00.000000201,219.05922,105,21
1970-01-01 00:00:00.000000202,229.7228,105,22
1970-01-01 00:00:00.000000203,243.26923,105,23
1970-01-01 00:00:00.000000204,244.56279,105,24
1970-01-01 00:00:00.000000205,216.28574,105,25
1970-01-01 00:00:00.000000206,200.11615,105,26
1970-01-01 00:00:00.000000207,188.13771,105,27
1970-01-01 00:00:00.000000208,187.78117,105,28
1970-01-01 00:00:00.000000209,182.02013,105,29
1970-01-01 00:00:00.000000210,173.85054,105,30
1970-01-01 00:00:00.000000211,144.80363,105,31
1970-01-01 00:00:00.000000281,190.47845,106,10
1970-01-01 00:00:00.000000282,189.2063,106,11
1970-01-01 00:00:00.000000283,189.99785,106,12
1970-01-01 00:00:00.000000284,186.93468,106,13
1970-01-01 00:00:00.000000285,185.59114,106,14
1970-01-01 00:00:00.000000286,186.37134,106,15
1970-01-01 00:00:00.000000287,185.16711,106,16
1970-01-01 00:00:00.000000288,185.78749,106,17
1970-01-01 00:00:00.000000289,185.45134,106,18
1970-01-01 00:00:00.000000290,184.68533,106,19
1970-01-01 00:00:00.000000291,180.56236,106,20
1970-01-01 00:00:00.000000292,178.67874,106,21
1970-01-01 00:00:00.000000293,177.29774,106,22
