sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.94128,45,10
1970-01-01 00:00:00.000000157,61.06206,45,11
1970-01-01 00:00:00.000000158,61.02471,45,11
1970-01-01 00:00:00.000000159,61.02005,45,11
1970-01-01 00:00:00.000000158,60.92498,45,12
1970-01-01 00:00:00.000000159,60.949734,45,12
1970-01-01 00:00:00.000000160,60.903763,45,12
1970-01-01 00:00:00.000000159,60.826546,45,13
1970-01-01 00:00:00.000000160,60.74351,45,13
1970-01-01 00:00:00.000000161,60.698254,45,13
1970-01-01 00:00:00.000000160,60.99366,45,14
1970-01-01 00:00:00.000000161,61.01309,45,14
1970-01-01 00:00:00.000000162,60.968784,45,14
1970-01-01 00:00:00.000000161,60.992077,45,15
1970-01-01 00:00:00.000000162,60.96344,45,15
1970-01-01 00:00:00.000000163,60.921036,45,15
1970-01-01 00:00:00.000000162,60.87942,45,16
1970-01-01 00:00:00.000000163,60.81512,45,16
1970-01-01 00:00:00.000000164,60.754868,45,16
1970-01-01 00:00:00.000000163,60.642067,45,17
1970-01-01 00:00:00.000000164,60.57195,45,17
1970-01-01 00:00:00.000000165,60.48509,45,17
1970-01-01 00:00:00.000000164,61.440403,45,18
1970-01-01 00:00:00.000000165,61.43328,45,18
1970-01-01 00:00:00.000000166,61.40154,45,18
1970-01-01 00:00:00.000000165,61.053265,45,19
1970-01-01 00:00:00.000000166,60.9954,45,19
1970-01-01 00:00:00.000000167,60.883297,45,19
1970-01-01 00:00:00.000000166,60.713154,45,20
1970-01-01 00:00:00.000000167,60.588715,45,20
1970-01-01 00:00:00.000000168,60.51182,45,20
1970-01-01 00:00:00.000000167,60.819218,45,21
1970-01-01 00:00:00.000000168,60.770832,45,21
1970-01-01 00:00:00.000000169,60.762665,45,21
1970-01-01 00:00:00.000000168,60.90731,45,22
1970-01-01 00:00:00.000000169,60.91619,45,22
1970-01-01 00:00:00.000000170,60.875042,45,22
1970-01-01 00:00:00.000000169,61.261387,45,23
1970-01-01 00:00:00.000000170,61.236492,45,23
1970-01-01 00:00:00.000000171,61.19039,45,23
1970-01-01 00:00:00.000000116,55.79643,46,10
1970-01-01 00:00:00.000000117,55.968307,46,10
1970-01-01 00:00:00.000000118,55.962532,46,10
1970-01-01 00:00:00.000000117,56.161137,46,11
1970-01-01 00:00:00.000000118,56.047253,46,11
1970-01-01 00:00:00.000000119,55.8479,46,11
1970-01-01 00:00:00.000000118,57.15411,46,12
1970-01-01 00:00:00.000000119,57.198444,46,12
1970-01-01 00:00:00.000000120,57.24415,46,12
1970-01-01 00:00:00.000000119,57.311874,46,13
1970-01-01 00:00:00.000000120,57.43222,46,13
1970-01-01 00:00:00.000000121,57.413525,46,13
1970-01-01 00:00:00.000000120,59.07809,46,14
1970-01-01 00:00:00.000000121,59.18315,46,14
1970-01-01 00:00:00.000000122,59.18647,46,14
1970-01-01 00:00:00.000000121,58.69185,46,15
1970-01-01 00:00:00.000000122,58.67673,46,15
1970-01-01 00:00:00.000000123,58.523487,46,15
1970-01-01 00:00:00.000000122,59.945633,46,16
1970-01-01 00:00:00.000000123,59.8815,46,16
1970-01-01 00:00:00.000000124,59.80887,46,16
1970-01-01 00:00:00.000000243,39.112263,53,10
1970-01-01 00:00:00.000000244,39.17753,53,10
1970-01-01 00:00:00.000000245,39.825558,53,10
1970-01-01 00:00:00.000000244,41.558502,53,11
1970-01-01 00:00:00.000000245,42.39771,53,11
1970-01-01 00:00:00.000000246,42.656517,53,11
1970-01-01 00:00:00.000000245,42.4706,53,12
1970-01-01 00:00:00.000000246,42.737488,53,12
1970-01-01 00:00:00.000000247,42.820496,53,12
1970-01-01 00:00:00.000000246,43.218723,53,13
1970-01-01 00:00:00.000000247,43.27534,53,13
1970-01-01 00:00:00.000000248,43.125004,53,13
1970-01-01 00:00:00.000000247,42.71111,53,14
1970-01-01 00:00:00.000000248,42.49442,53,14
1970-01-01 00:00:00.000000249,42.25627,53,14
1970-01-01 00:00:00.000000248,40.96349,53,15
1970-01-01 00:00:00.000000249,40.65979,53,15
1970-01-01 00:00:00.000000250,40.515106,53,15
1970-01-01 00:00:00.000000249,40.028492,53,16
1970-01-01 00:00:00.000000250,39.8269,53,16
1970-01-01 00:00:00.000000251,39.815994,53,16
1970-01-01 00:00:00.000000250,40.771667,53,17
1970-01-01 00:00:00.000000251,40.76658,53,17
1970-01-01 00:00:00.000000252,40.877903,53,17
1970-01-01 00:00:00.000000251,41.356632,53,18
1970-01-01 00:00:00.000000252,41.525524,53,18
1970-01-01 00:00:00.000000253,41.58165,53,18
1970-01-01 00:00:00.000000252,41.725803,53,19
1970-01-01 00:00:00.000000253,41.76159,53,19
1970-01-01 00:00:00.000000254,41.830933,53,19
1970-01-01 00:00:00.000000253,40.41093,53,20
1970-01-01 00:00:00.000000254,40.515064,53,20
1970-01-01 00:00:00.000000255,40.623825,53,20
1970-01-01 00:00:00.000000254,39.339638,53,21
1970-01-01 00:00:00.000000255,39.363544,53,21
1970-01-01 00:00:00.000000256,39.371525,53,21
1970-01-01 00:00:00.000000255,44.559708,53,22
1970-01-01 00:00:00.000000256,45.12659,53,22
1970-01-01 00:00:00.000000257,45.13476,53,22
1970-01-01 00:00:00.000000256,45.948162,53,23
1970-01-01 00:00:00.000000257,46.16027,53,23
1970-01-01 00:00:00.000000258,45.772266,53,23
1970-01-01 00:00:00.000000257,46.355278,53,24
1970-01-01 00:00:00.000000258,45.901722,53,24
1970-01-01 00:00:00.000000259,45.852833,53,24
1970-01-01 00:00:00.000000258,47.437206,53,25
1970-01-01 00:00:00.000000259,47.457287,53,25
1970-01-01 00:00:00.000000260,47.602592,53,25
1970-01-01 00:00:00.000000259,44.86216,53,26
1970-01-01 00:00:00.000000260,44.71801,53,26
1970-01-01 00:00:00.000000261,44.600883,53,26
1970-01-01 00:00:00.000000260,42.171627,53,27
1970-01-01 00:00:00.000000261,41.766422,53,27
1970-01-01 00:00:00.000000262,41.869614,53,27
1970-01-01 00:00:00.000000261,42.773956,53,28
1970-01-01 00:00:00.000000262,43.055737,53,28
1970-01-01 00:00:00.000000263,43.31921,53,28
1970-01-01 00:00:00.000000262,41.734943,53,29
1970-01-01 00:00:00.000000263,41.820118,53,29
1970-01-01 00:00:00.000000264,41.875496,53,29
1970-01-01 00:00:00.000000263,41.234505,53,30
1970-01-01 00:00:00.000000264,41.19105,53,30
1970-01-01 00:00:00.000000265,41.443428,53,30
1970-01-01 00:00:00.000000264,41.986263,53,31
1970-01-01 00:00:00.000000265,42.1853,53,31
1970-01-01 00:00:00.000000266,42.371143,53,31
1970-01-01 00:00:00.000000265,40.318783,53,32
1970-01-01 00:00:00.000000266,40.389465,53,32
1970-01-01 00:00:00.000000267,40.384106,53,32
1970-01-01 00:00:00.000000266,39.120636,53,33
1970-01-01 00:00:00.000000267,38.960228,53,33
1970-01-01 00:00:00.000000268,39.158127,53,33
1970-01-01 00:00:00.000000267,38.82494,53,34
1970-01-01 00:00:00.000000268,38.93894,53,34
1970-01-01 00:00:00.000000269,39.17479,53,34
1970-01-01 00:00:00.000000268,37.499447,53,35
1970-01-01 00:00:00.000000269,37.650272,53,35
1970-01-01 00:00:00.000000270,37.75935,53,35
1970-01-01 00:00:00.000000269,36.729782,53,36
1970-01-01 00:00:00.000000270,36.815628,53,36
1970-01-01 00:00:00.000000271,37.135357,53,36
1970-01-01 00:00:00.000000270,36.299385,53,37
1970-01-01 00:00:00.000000271,36.692505,53,37
1970-01-01 00:00:00.000000272,37.13788,53,37
1970-01-01 00:00:00.000000271,37.177006,53,38
1970-01-01 00:00:00.000000272,37.668324,53,38
1970-01-01 00:00:00.000000273,38.029545,53,38
1970-01-01 00:00:00.000000272,36.962845,53,39
1970-01-01 00:00:00.000000273,37.04748,53,39
1970-01-01 00:00:00.000000274,37.214577,53,39
1970-01-01 00:00:00.000000097,65.10908,54,10
1970-01-01 00:00:00.000000098,65.01713,54,10
1970-01-01 00:00:00.000000099,64.89155,54,10
1970-01-01 00:00:00.000000098,65.72211,54,11
1970-01-01 00:00:00.000000099,65.64739,54,11
1970-01-01 00:00:00.000000100,65.48453,54,11
1970-01-01 00:00:00.000000099,66.345665,54,12
1970-01-01 00:00:00.000000100,66.21091,54,12
1970-01-01 00:00:00.000000101,65.90413,54,12
1970-01-01 00:00:00.000000100,67.15487,54,13
1970-01-01 00:00:00.000000101,67.08192,54,13
1970-01-01 00:00:00.000000102,66.76368,54,13
1970-01-01 00:00:00.000000277,17.741442,60,10
1970-01-01 00:00:00.000000278,17.667614,60,10
1970-01-01 00:00:00.000000279,17.725128,60,10
1970-01-01 00:00:00.000000278,18.055758,60,11
1970-01-01 00:00:00.000000279,18.12419,60,11
1970-01-01 00:00:00.000000280,18.220182,60,11
1970-01-01 00:00:00.000000279,21.208054,60,12
1970-01-01 00:00:00.000000280,21.875652,60,12
1970-01-01 00:00:00.000000281,22.048998,60,12
1970-01-01 00:00:00.000000280,26.43078,60,13
1970-01-01 00:00:00.000000281,26.94623,60,13
1970-01-01 00:00:00.000000282,26.796028,60,13
1970-01-01 00:00:00.000000281,28.504902,60,14
1970-01-01 00:00:00.000000282,28.586176,60,14
1970-01-01 00:00:00.000000283,28.538895,60,14
1970-01-01 00:00:00.000000282,30.112782,60,15
1970-01-01 00:00:00.000000283,30.145357,60,15
1970-01-01 00:00:00.000000284,30.174683,60,15
1970-01-01 00:00:00.000000283,26.021606,60,16
1970-01-01 00:00:00.000000284,25.450153,60,16
1970-01-01 00:00:00.000000285,25.240133,60,16
1970-01-01 00:00:00.000000284,25.109856,60,17
1970-01-01 00:00:00.000000285,24.757633,60,17
1970-01-01 00:00:00.000000286,24.880877,60,17
1970-01-01 00:00:00.000000285,24.404934,60,18
1970-01-01 00:00:00.000000286,24.659105,60,18
1970-01-01 00:00:00.000000287,24.835735,60,18
1970-01-01 00:00:00.000000286,25.189754,60,19
1970-01-01 00:00:00.000000287,25.40089,60,19
1970-01-01 00:00:00.000000288,25.63659,60,19
1970-01-01 00:00:00.000000287,24.902718,60,20
1970-01-01 00:00:00.000000288,25.031944,60,20
1970-01-01 00:00:00.000000289,25.274471,60,20
1970-01-01 00:00:00.000000288,24.106209,60,21
1970-01-01 00:00:00.000000289,24.187346,60,21
1970-01-01 00:00:00.000000290,24.230457,60,21
1970-01-01 00:00:00.000000289,24.474918,60,22
1970-01-01 00:00:00.000000290,24.60333,60,22
1970-01-01 00:00:00.000000291,24.69365,60,22
1970-01-01 00:00:00.000000290,23.338202,60,23
1970-01-01 00:00:00.000000291,23.318636,60,23
1970-01-01 00:00:00.000000292,23.37201,60,23
1970-01-01 00:00:00.000000291,23.093624,60,24
1970-01-01 00:00:00.000000292,23.19472,60,24
1970-01-01 00:00:00.000000293,23.279102,60,24
1970-01-01 00:00:00.000000292,21.455154,60,25
1970-01-01 00:00:00.000000293,21.344843,60,25
1970-01-01 00:00:00.000000294,21.765608,60,25
1970-01-01 00:00:00.000000293,20.257683,60,26
1970-01-01 00:00:00.000000294,20.552439,60,26
1970-01-01 00:00:00.000000295,21.054827,60,26
1970-01-01 00:00:00.000000294,21.085213,60,27
1970-01-01 00:00:00.000000295,21.621376,60,27
1970-01-01 00:00:00.000000296,21.74889,60,27
1970-01-01 00:00:00.000000295,19.95175,60,28
1970-01-01 00:00:00.000000296,19.899912,60,28
1970-01-01 00:00:00.000000297,20.130192,60,28
1970-01-01 00:00:00.000000296,18.128614,60,29
1970-01-01 00:00:00.000000297,18.242357,60,29
1970-01-01 00:00:00.000000298,18.505548,60,29
1970-01-01 00:00:00.000000297,18.459824,60,30
1970-01-01 00:00:00.000000298,18.72307,60,30
1970-01-01 00:00:00.000000299,18.902119,60,30
1970-01-01 00:00:00.000000298,18.502651,60,31
1970-01-01 00:00:00.000000299,18.65194,60,31
1970-01-01 00:00:00.000000300,18.91117,60,31
1970-01-01 00:00:00.000000299,19.660631,60,32
1970-01-01 00:00:00.000000300,20.018286,60,32
1970-01-01 00:00:00.000000301,20.385534,60,32
1970-01-01 00:00:00.000000300,20.537392,60,33
1970-01-01 00:00:00.000000301,20.931536,60,33
1970-01-01 00:00:00.000000302,20.976164,60,33
1970-01-01 00:00:00.000000301,26.217896,60,34
1970-01-01 00:00:00.000000302,26.837563,60,34
1970-01-01 00:00:00.000000303,26.731731,60,34
1970-01-01 00:00:00.000000302,28.626886,60,35
1970-01-01 00:00:00.000000303,28.70376,60,35
1970-01-01 00:00:00.000000304,28.291473,60,35
1970-01-01 00:00:00.000000303,29.589437,60,36
1970-01-01 00:00:00.000000304,29.282133,60,36
1970-01-01 00:00:00.000000305,29.054653,60,36
1970-01-01 00:00:00.000000304,28.97568,60,37
1970-01-01 00:00:00.000000305,28.613562,60,37
1970-01-01 00:00:00.000000306,28.62907,60,37
1970-01-01 00:00:00.000000305,23.483883,60,38
1970-01-01 00:00:00.000000306,23.001482,60,38
1970-01-01 00:00:00.000000307,23.017262,60,38
1970-01-01 00:00:00.000000306,24.271046,60,39
1970-01-01 00:00:00.000000307,24.42419,60,39
1970-01-01 00:00:00.000000308,24.926905,60,39
1970-01-01 00:00:00.000000307,23.371868,60,40
1970-01-01 00:00:00.000000308,23.7767,60,40
1970-01-01 00:00:00.000000309,24.037838,60,40
1970-01-01 00:00:00.000000308,23.639887,60,41
1970-01-01 00:00:00.000000309,23.718163,60,41
1970-01-01 00:00:00.000000310,24.024254,60,41
1970-01-01 00:00:00.000000309,24.420845,60,42
1970-01-01 00:00:00.000000310,24.876747,60,42
1970-01-01 00:00:00.000000311,25.098164,60,42
1970-01-01 00:00:00.000000310,21.130438,60,43
1970-01-01 00:00:00.000000311,21.12463,60,43
1970-01-01 00:00:00.000000312,21.1513,60,43
1970-01-01 00:00:00.000000311,19.184862,60,44
1970-01-01 00:00:00.000000312,19.107248,60,44
1970-01-01 00:00:00.000000313,19.442808,60,44
1970-01-01 00:00:00.000000312,19.76666,60,45
1970-01-01 00:00:00.000000313,20.1323,60,45
1970-01-01 00:00:00.000000314,20.41865,60,45
1970-01-01 00:00:00.000000102,81.62665,61,10
1970-01-01 00:00:00.000000103,81.635,61,10
1970-01-01 00:00:00.000000104,81.602036,61,10
1970-01-01 00:00:00.000000103,82.398476,61,11
1970-01-01 00:00:00.000000104,82.3274,61,11
1970-01-01 00:00:00.000000105,82.21879,61,11
1970-01-01 00:00:00.000000104,82.2142,61,12
1970-01-01 00:00:00.000000105,82.1326,61,12
1970-01-01 00:00:00.000000106,81.96031,61,12
1970-01-01 00:00:00.000000105,81.90196,61,13
1970-01-01 00:00:00.000000106,81.64614,61,13
1970-01-01 00:00:00.000000107,81.61082,61,13
1970-01-01 00:00:00.000000106,81.70709,61,14
1970-01-01 00:00:00.000000107,81.54756,61,14
1970-01-01 00:00:00.000000108,81.53772,61,14
1970-01-01 00:00:00.000000125,50.394802,62,10
1970-01-01 00:00:00.000000126,50.45525,62,10
1970-01-01 00:00:00.000000127,50.50925,62,10
1970-01-01 00:00:00.000000126,46.609715,62,11
1970-01-01 00:00:00.000000127,46.23156,62,11
1970-01-01 00:00:00.000000128,46.15415,62,11
1970-01-01 00:00:00.000000127,45.140236,62,12
1970-01-01 00:00:00.000000128,44.84399,62,12
1970-01-01 00:00:00.000000129,45.13638,62,12
1970-01-01 00:00:00.000000128,45.147392,62,13
1970-01-01 00:00:00.000000129,45.510822,62,13
1970-01-01 00:00:00.000000130,45.79151,62,13
1970-01-01 00:00:00.000000129,45.47971,62,14
1970-01-01 00:00:00.000000130,45.833054,62,14
1970-01-01 00:00:00.000000131,46.026615,62,14
1970-01-01 00:00:00.000000130,44.355263,62,15
1970-01-01 00:00:00.000000131,44.398113,62,15
1970-01-01 00:00:00.000000132,44.78091,62,15
1970-01-01 00:00:00.000000131,44.544056,62,16
1970-01-01 00:00:00.000000132,44.94706,62,16
1970-01-01 00:00:00.000000133,45.339638,62,16
1970-01-01 00:00:00.000000132,45.01224,62,17
1970-01-01 00:00:00.000000133,45.362553,62,17
1970-01-01 00:00:00.000000134,45.56865,62,17
1970-01-01 00:00:00.000000133,45.47986,62,18
1970-01-01 00:00:00.000000134,45.650436,62,18
1970-01-01 00:00:00.000000135,45.776962,62,18
1970-01-01 00:00:00.000000292,53.01032,63,10
1970-01-01 00:00:00.000000293,53.37545,63,10
1970-01-01 00:00:00.000000294,53.73783,63,10
1970-01-01 00:00:00.000000293,52.669395,63,11
1970-01-01 00:00:00.000000294,53.07382,63,11
1970-01-01 00:00:00.000000295,53.44196,63,11
1970-01-01 00:00:00.000000294,52.53712,63,12
1970-01-01 00:00:00.000000295,52.96193,63,12
1970-01-01 00:00:00.000000296,53.311268,63,12
1970-01-01 00:00:00.000000295,53.36705,63,13
1970-01-01 00:00:00.000000296,53.808582,63,13
1970-01-01 00:00:00.000000297,54.157356,63,13
1970-01-01 00:00:00.000000296,54.744698,63,14
1970-01-01 00:00:00.000000297,55.220524,63,14
1970-01-01 00:00:00.000000298,55.532383,63,14
1970-01-01 00:00:00.000000297,55.270267,63,15
1970-01-01 00:00:00.000000298,55.52358,63,15
1970-01-01 00:00:00.000000299,55.834423,63,15
1970-01-01 00:00:00.000000298,55.697124,63,16
1970-01-01 00:00:00.000000299,56.091873,63,16
1970-01-01 00:00:00.000000300,56.32684,63,16
1970-01-01 00:00:00.000000299,56.550777,63,17
1970-01-01 00:00:00.000000300,57.029884,63,17
1970-01-01 00:00:00.000000301,57.013824,63,17
1970-01-01 00:00:00.000000300,56.762024,63,18
1970-01-01 00:00:00.000000301,56.790363,63,18
1970-01-01 00:00:00.000000302,56.60714,63,18
1970-01-01 00:00:00.000000301,55.340244,63,19
1970-01-01 00:00:00.000000302,54.94172,63,19
1970-01-01 00:00:00.000000303,55.084034,63,19
1970-01-01 00:00:00.000000302,55.432827,63,20
1970-01-01 00:00:00.000000303,55.44605,63,20
1970-01-01 00:00:00.000000304,55.755814,63,20
1970-01-01 00:00:00.000000303,54.332233,63,21
1970-01-01 00:00:00.000000304,54.450027,63,21
1970-01-01 00:00:00.000000305,54.640175,63,21
1970-01-01 00:00:00.000000304,51.6779,63,22
1970-01-01 00:00:00.000000305,51.6379,63,22
1970-01-01 00:00:00.000000306,52.050945,63,22
1970-01-01 00:00:00.000000305,48.557636,63,23
1970-01-01 00:00:00.000000306,48.63835,63,23
1970-01-01 00:00:00.000000307,48.976406,63,23
1970-01-01 00:00:00.000000306,46.113888,63,24
1970-01-01 00:00:00.000000307,46.12029,63,24
1970-01-01 00:00:00.000000308,46.445442,63,24
1970-01-01 00:00:00.000000307,42.286976,63,25
1970-01-01 00:00:00.000000308,42.053295,63,25
1970-01-01 00:00:00.000000309,42.67814,63,25
1970-01-01 00:00:00.000000308,43.002125,63,26
1970-01-01 00:00:00.000000309,43.646038,63,26
1970-01-01 00:00:00.000000310,44.404427,63,26
1970-01-01 00:00:00.000000309,44.01811,63,27
1970-01-01 00:00:00.000000310,44.912266,63,27
1970-01-01 00:00:00.000000311,45.270496,63,27
1970-01-01 00:00:00.000000310,44.18764,63,28
1970-01-01 00:00:00.000000311,44.370438,63,28
1970-01-01 00:00:00.000000312,44.510475,63,28
1970-01-01 00:00:00.000000311,44.517902,63,29
1970-01-01 00:00:00.000000312,44.649796,63,29
1970-01-01 00:00:00.000000313,44.931095,63,29
1970-01-01 00:00:00.000000312,45.91475,63,30
1970-01-01 00:00:00.000000313,46.27818,63,30
1970-01-01 00:00:00.000000314,46.264088,63,30
1970-01-01 00:00:00.000000313,48.40112,63,31
1970-01-01 00:00:00.000000314,48.605415,63,31
1970-01-01 00:00:00.000000315,48.50259,63,31
1970-01-01 00:00:00.000000314,49.59526,63,32
1970-01-01 00:00:00.000000315,49.65919,63,32
1970-01-01 00:00:00.000000316,49.505016,63,32
1970-01-01 00:00:00.000000315,51.043404,63,33
1970-01-01 00:00:00.000000316,50.98289,63,33
1970-01-01 00:00:00.000000317,50.85042,63,33
1970-01-01 00:00:00.000000316,51.638565,63,34
1970-01-01 00:00:00.000000317,51.439625,63,34
1970-01-01 00:00:00.000000318,51.39883,63,34
1970-01-01 00:00:00.000000317,47.788197,63,35
1970-01-01 00:00:00.000000318,47.239674,63,35
1970-01-01 00:00:00.000000319,47.217197,63,35
1970-01-01 00:00:00.000000318,46.56505,63,36
1970-01-01 00:00:00.000000319,46.43556,63,36
1970-01-01 00:00:00.000000320,46.58572,63,36
1970-01-01 00:00:00.000000319,41.954937,63,37
1970-01-01 00:00:00.000000320,41.778202,63,37
1970-01-01 00:00:00.000000321,42.099617,63,37
1970-01-01 00:00:00.000000320,42.993977,63,38
1970-01-01 00:00:00.000000321,43.368114,63,38
1970-01-01 00:00:00.000000322,44.141468,63,38
1970-01-01 00:00:00.000000321,43.649094,63,39
1970-01-01 00:00:00.000000322,44.528336,63,39
1970-01-01 00:00:00.000000323,44.832375,63,39
1970-01-01 00:00:00.000000322,43.822483,63,40
1970-01-01 00:00:00.000000323,44.06352,63,40
1970-01-01 00:00:00.000000324,44.172836,63,40
1970-01-01 00:00:00.000000323,43.90989,63,41
1970-01-01 00:00:00.000000324,44.04661,63,41
1970-01-01 00:00:00.000000325,44.30973,63,41
1970-01-01 00:00:00.000000324,45.33682,63,42
1970-01-01 00:00:00.000000325,45.789494,63,42
1970-01-01 00:00:00.000000326,46.140057,63,42
1970-01-01 00:00:00.000000325,46.65141,63,43
1970-01-01 00:00:00.000000326,47.05993,63,43
1970-01-01 00:00:00.000000327,47.3463,63,43
1970-01-01 00:00:00.000000326,47.000706,63,44
1970-01-01 00:00:00.000000327,47.283924,63,44
1970-01-01 00:00:00.000000328,47.4112,63,44
1970-01-01 00:00:00.000000327,48.168007,63,45
1970-01-01 00:00:00.000000328,48.390396,63,45
1970-01-01 00:00:00.000000329,48.557583,63,45
1970-01-01 00:00:00.000000328,49.25648,63,46
1970-01-01 00:00:00.000000329,49.600594,63,46
1970-01-01 00:00:00.000000330,49.636673,63,46
1970-01-01 00:00:00.000000329,50.88349,63,47
1970-01-01 00:00:00.000000330,51.071636,63,47
1970-01-01 00:00:00.000000331,50.85625,63,47
1970-01-01 00:00:00.000000156,42.13624,64,10
1970-01-01 00:00:00.000000157,41.981846,64,10
1970-01-01 00:00:00.000000158,41.707867,64,10
1970-01-01 00:00:00.000000157,42.79243,64,11
1970-01-01 00:00:00.000000158,42.555996,64,11
1970-01-01 00:00:00.000000159,42.4536,64,11
1970-01-01 00:00:00.000000158,43.90767,64,12
1970-01-01 00:00:00.000000159,44.040188,64,12
1970-01-01 00:00:00.000000160,44.014843,64,12
1970-01-01 00:00:00.000000159,45.302177,64,13
1970-01-01 00:00:00.000000160,45.3865,64,13
1970-01-01 00:00:00.000000161,45.39591,64,13
1970-01-01 00:00:00.000000160,45.667034,64,14
1970-01-01 00:00:00.000000161,45.673176,64,14
1970-01-01 00:00:00.000000162,45.608025,64,14
1970-01-01 00:00:00.000000161,46.146908,64,15
1970-01-01 00:00:00.000000162,46.402653,64,15
1970-01-01 00:00:00.000000163,46.479877,64,15
1970-01-01 00:00:00.000000162,47.0368,64,16
1970-01-01 00:00:00.000000163,47.21524,64,16
1970-01-01 00:00:00.000000164,47.303802,64,16
1970-01-01 00:00:00.000000163,46.300343,64,17
1970-01-01 00:00:00.000000164,46.349922,64,17
1970-01-01 00:00:00.000000165,46.28695,64,17
1970-01-01 00:00:00.000000164,45.35892,64,18
1970-01-01 00:00:00.000000165,45.1402,64,18
1970-01-01 00:00:00.000000166,45.222908,64,18
1970-01-01 00:00:00.000000165,45.465424,64,19
1970-01-01 00:00:00.000000166,45.49222,64,19
1970-01-01 00:00:00.000000167,45.38499,64,19
1970-01-01 00:00:00.000000166,45.395878,64,20
1970-01-01 00:00:00.000000167,45.285713,64,20
1970-01-01 00:00:00.000000168,45.135723,64,20
1970-01-01 00:00:00.000000167,44.974583,64,21
1970-01-01 00:00:00.000000168,44.72623,64,21
1970-01-01 00:00:00.000000169,44.807552,64,21
1970-01-01 00:00:00.000000168,45.80331,64,22
1970-01-01 00:00:00.000000169,46.176155,64,22
1970-01-01 00:00:00.000000170,46.498436,64,22
1970-01-01 00:00:00.000000169,46.440346,64,23
1970-01-01 00:00:00.000000170,46.810505,64,23
1970-01-01 00:00:00.000000171,47.18449,64,23
1970-01-01 00:00:00.000000225,24.155931,65,10
1970-01-01 00:00:00.000000226,24.333677,65,10
1970-01-01 00:00:00.000000227,24.583763,65,10
1970-01-01 00:00:00.000000226,24.258402,65,11
1970-01-01 00:00:00.000000227,24.42273,65,11
1970-01-01 00:00:00.000000228,24.542095,65,11
1970-01-01 00:00:00.000000227,24.910465,65,12
1970-01-01 00:00:00.000000228,25.100273,65,12
1970-01-01 00:00:00.000000229,25.183254,65,12
1970-01-01 00:00:00.000000228,24.697851,65,13
1970-01-01 00:00:00.000000229,24.728672,65,13
1970-01-01 00:00:00.000000230,24.761705,65,13
1970-01-01 00:00:00.000000229,25.622253,65,14
1970-01-01 00:00:00.000000230,25.790703,65,14
1970-01-01 00:00:00.000000231,25.90843,65,14
1970-01-01 00:00:00.000000230,25.800663,65,15
1970-01-01 00:00:00.000000231,25.89846,65,15
1970-01-01 00:00:00.000000232,25.949549,65,15
1970-01-01 00:00:00.000000231,25.722464,65,16
1970-01-01 00:00:00.000000232,25.691856,65,16
1970-01-01 00:00:00.000000233,25.800772,65,16
1970-01-01 00:00:00.000000232,26.723166,65,17
1970-01-01 00:00:00.000000233,26.944658,65,17
1970-01-01 00:00:00.000000234,27.071035,65,17
1970-01-01 00:00:00.000000233,26.0762,65,18
1970-01-01 00:00:00.000000234,26.089981,65,18
1970-01-01 00:00:00.000000235,25.985611,65,18
1970-01-01 00:00:00.000000234,26.050951,65,19
1970-01-01 00:00:00.000000235,25.919773,65,19
1970-01-01 00:00:00.000000236,25.94413,65,19
1970-01-01 00:00:00.000000235,26.068018,65,20
1970-01-01 00:00:00.000000236,26.155403,65,20
1970-01-01 00:00:00.000000237,26.31812,65,20
1970-01-01 00:00:00.000000236,26.218517,65,21
1970-01-01 00:00:00.000000237,26.34638,65,21
1970-01-01 00:00:00.000000238,26.561302,65,21
1970-01-01 00:00:00.000000237,26.149366,65,22
1970-01-01 00:00:00.000000238,26.347746,65,22
1970-01-01 00:00:00.000000239,26.455248,65,22
1970-01-01 00:00:00.000000238,26.169912,65,23
1970-01-01 00:00:00.000000239,26.264374,65,23
1970-01-01 00:00:00.000000240,26.374228,65,23
1970-01-01 00:00:00.000000239,26.653402,65,24
1970-01-01 00:00:00.000000240,26.802696,65,24
1970-01-01 00:00:00.000000241,26.964195,65,24
1970-01-01 00:00:00.000000240,25.991581,65,25
1970-01-01 00:00:00.000000241,26.095356,65,25
1970-01-01 00:00:00.000000242,26.228113,65,25
1970-01-01 00:00:00.000000241,26.435575,65,26
1970-01-01 00:00:00.000000242,26.534477,65,26
1970-01-01 00:00:00.000000243,26.721714,65,26
1970-01-01 00:00:00.000000242,25.653313,65,27
1970-01-01 00:00:00.000000243,25.749683,65,27
1970-01-01 00:00:00.000000244,25.78829,65,27
1970-01-01 00:00:00.000000243,26.600529,65,28
1970-01-01 00:00:00.000000244,26.67011,65,28
1970-01-01 00:00:00.000000245,26.760328,65,28
1970-01-01 00:00:00.000000244,26.550262,65,29
1970-01-01 00:00:00.000000245,26.584444,65,29
1970-01-01 00:00:00.000000246,26.587353,65,29
1970-01-01 00:00:00.000000245,26.304773,65,30
1970-01-01 00:00:00.000000246,26.21177,65,30
1970-01-01 00:00:00.000000247,26.225218,65,30
1970-01-01 00:00:00.000000246,26.115469,65,31
1970-01-01 00:00:00.000000247,26.126585,65,31
1970-01-01 00:00:00.000000248,26.161667,65,31
1970-01-01 00:00:00.000000247,25.822052,65,32
1970-01-01 00:00:00.000000248,25.904234,65,32
