sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,72.92316,60,21
1970-01-01 00:00:00.000000289,72.06547,60,22
1970-01-01 00:00:00.000000290,72.03665,60,22
1970-01-01 00:00:00.000000290,71.99047,60,23
1970-01-01 00:00:00.000000291,71.870636,60,23
1970-01-01 00:00:00.000000291,72.568886,60,24
1970-01-01 00:00:00.000000292,72.32879,60,24
1970-01-01 00:00:00.000000292,70.79374,60,25
1970-01-01 00:00:00.000000293,70.748764,60,25
1970-01-01 00:00:00.000000293,72.428696,60,26
1970-01-01 00:00:00.000000294,72.691895,60,26
1970-01-01 00:00:00.000000294,72.15402,60,27
1970-01-01 00:00:00.000000295,72.47139,60,27
1970-01-01 00:00:00.000000295,70.35353,60,28
1970-01-01 00:00:00.000000296,70.369156,60,28
1970-01-01 00:00:00.000000296,69.81987,60,29
1970-01-01 00:00:00.000000297,70.12095,60,29
1970-01-01 00:00:00.000000297,70.71318,60,30
1970-01-01 00:00:00.000000298,71.11906,60,30
1970-01-01 00:00:00.000000298,71.07746,60,31
1970-01-01 00:00:00.000000299,71.56688,60,31
1970-01-01 00:00:00.000000299,70.13773,60,32
1970-01-01 00:00:00.000000300,70.4519,60,32
1970-01-01 00:00:00.000000300,69.11975,60,33
1970-01-01 00:00:00.000000301,69.5329,60,33
1970-01-01 00:00:00.000000301,67.68092,60,34
1970-01-01 00:00:00.000000302,68.35131,60,34
1970-01-01 00:00:00.000000302,69.09292,60,35
1970-01-01 00:00:00.000000303,69.50582,60,35
1970-01-01 00:00:00.000000303,67.205086,60,36
1970-01-01 00:00:00.000000304,67.38547,60,36
1970-01-01 00:00:00.000000304,67.733475,60,37
1970-01-01 00:00:00.000000305,68.04657,60,37
1970-01-01 00:00:00.000000305,66.29229,60,38
1970-01-01 00:00:00.000000306,66.676605,60,38
1970-01-01 00:00:00.000000306,68.54196,60,39
1970-01-01 00:00:00.000000307,69.05854,60,39
1970-01-01 00:00:00.000000307,69.52076,60,40
1970-01-01 00:00:00.000000308,69.808075,60,40
1970-01-01 00:00:00.000000308,72.18201,60,41
1970-01-01 00:00:00.000000309,71.69834,60,41
1970-01-01 00:00:00.000000309,67.70696,60,42
1970-01-01 00:00:00.000000310,67.756836,60,42
1970-01-01 00:00:00.000000310,64.419464,60,43
1970-01-01 00:00:00.000000311,64.47705,60,43
1970-01-01 00:00:00.000000311,64.28469,60,44
1970-01-01 00:00:00.000000312,64.64025,60,44
1970-01-01 00:00:00.000000312,67.96621,60,45
1970-01-01 00:00:00.000000313,68.203094,60,45
1970-01-01 00:00:00.000000313,67.528046,60,46
1970-01-01 00:00:00.000000314,67.61273,60,46
1970-01-01 00:00:00.000000102,94.269485,61,10
1970-01-01 00:00:00.000000103,93.94501,61,10
1970-01-01 00:00:00.000000103,94.157074,61,11
1970-01-01 00:00:00.000000104,93.765015,61,11
1970-01-01 00:00:00.000000104,94.6751,61,12
1970-01-01 00:00:00.000000105,94.489395,61,12
1970-01-01 00:00:00.000000105,94.64812,61,13
1970-01-01 00:00:00.000000106,94.28941,61,13
1970-01-01 00:00:00.000000106,94.82738,61,14
1970-01-01 00:00:00.000000107,94.65033,61,14
1970-01-01 00:00:00.000000107,95.0941,61,15
1970-01-01 00:00:00.000000108,95.27694,61,15
1970-01-01 00:00:00.000000125,88.13211,62,10
1970-01-01 00:00:00.000000126,88.20171,62,10
1970-01-01 00:00:00.000000126,88.34432,62,11
1970-01-01 00:00:00.000000127,88.040016,62,11
1970-01-01 00:00:00.000000127,87.87281,62,12
1970-01-01 00:00:00.000000128,87.6037,62,12
1970-01-01 00:00:00.000000128,88.222565,62,13
1970-01-01 00:00:00.000000129,88.270294,62,13
1970-01-01 00:00:00.000000129,87.51784,62,14
1970-01-01 00:00:00.000000130,87.43108,62,14
1970-01-01 00:00:00.000000130,86.63656,62,15
1970-01-01 00:00:00.000000131,86.53485,62,15
1970-01-01 00:00:00.000000131,86.733444,62,16
1970-01-01 00:00:00.000000132,86.942825,62,16
1970-01-01 00:00:00.000000132,86.9481,62,17
1970-01-01 00:00:00.000000133,87.05938,62,17
1970-01-01 00:00:00.000000133,87.23748,62,18
1970-01-01 00:00:00.000000134,87.24296,62,18
1970-01-01 00:00:00.000000134,87.059,62,19
1970-01-01 00:00:00.000000135,87.05253,62,19
1970-01-01 00:00:00.000000292,83.99836,63,10
1970-01-01 00:00:00.000000293,84.159584,63,10
1970-01-01 00:00:00.000000293,82.87326,63,11
1970-01-01 00:00:00.000000294,83.16415,63,11
1970-01-01 00:00:00.000000294,81.909515,63,12
1970-01-01 00:00:00.000000295,82.141464,63,12
1970-01-01 00:00:00.000000295,82.30258,63,13
1970-01-01 00:00:00.000000296,82.33693,63,13
1970-01-01 00:00:00.000000296,81.1297,63,14
1970-01-01 00:00:00.000000297,81.02855,63,14
1970-01-01 00:00:00.000000297,81.656944,63,15
1970-01-01 00:00:00.000000298,81.533035,63,15
1970-01-01 00:00:00.000000298,78.157974,63,16
1970-01-01 00:00:00.000000299,78.59626,63,16
1970-01-01 00:00:00.000000299,76.57916,63,17
1970-01-01 00:00:00.000000300,77.417015,63,17
1970-01-01 00:00:00.000000300,77.15376,63,18
1970-01-01 00:00:00.000000301,77.84788,63,18
1970-01-01 00:00:00.000000301,77.25199,63,19
1970-01-01 00:00:00.000000302,77.30438,63,19
1970-01-01 00:00:00.000000302,79.32861,63,20
1970-01-01 00:00:00.000000303,79.62918,63,20
1970-01-01 00:00:00.000000303,78.94334,63,21
1970-01-01 00:00:00.000000304,79.25234,63,21
1970-01-01 00:00:00.000000304,77.618164,63,22
1970-01-01 00:00:00.000000305,77.76869,63,22
1970-01-01 00:00:00.000000305,78.91989,63,23
1970-01-01 00:00:00.000000306,79.21253,63,23
1970-01-01 00:00:00.000000306,79.107765,63,24
1970-01-01 00:00:00.000000307,79.22665,63,24
1970-01-01 00:00:00.000000307,80.83265,63,25
1970-01-01 00:00:00.000000308,80.923904,63,25
1970-01-01 00:00:00.000000308,80.35163,63,26
1970-01-01 00:00:00.000000309,80.87475,63,26
1970-01-01 00:00:00.000000309,80.45271,63,27
1970-01-01 00:00:00.000000310,80.9319,63,27
1970-01-01 00:00:00.000000310,82.238396,63,28
1970-01-01 00:00:00.000000311,82.23653,63,28
1970-01-01 00:00:00.000000311,83.32896,63,29
1970-01-01 00:00:00.000000312,83.0905,63,29
1970-01-01 00:00:00.000000312,84.23376,63,30
1970-01-01 00:00:00.000000313,84.07057,63,30
1970-01-01 00:00:00.000000313,84.43093,63,31
1970-01-01 00:00:00.000000314,84.1016,63,31
1970-01-01 00:00:00.000000314,85.12638,63,32
1970-01-01 00:00:00.000000315,84.50323,63,32
1970-01-01 00:00:00.000000315,85.39253,63,33
1970-01-01 00:00:00.000000316,84.67086,63,33
1970-01-01 00:00:00.000000316,86.02067,63,34
1970-01-01 00:00:00.000000317,85.44496,63,34
1970-01-01 00:00:00.000000317,84.594795,63,35
1970-01-01 00:00:00.000000318,84.26148,63,35
1970-01-01 00:00:00.000000318,85.25377,63,36
1970-01-01 00:00:00.000000319,85.66359,63,36
1970-01-01 00:00:00.000000319,84.12082,63,37
1970-01-01 00:00:00.000000320,84.68086,63,37
1970-01-01 00:00:00.000000320,84.45962,63,38
1970-01-01 00:00:00.000000321,84.94921,63,38
1970-01-01 00:00:00.000000321,84.406715,63,39
1970-01-01 00:00:00.000000322,85.12922,63,39
1970-01-01 00:00:00.000000322,84.73877,63,40
1970-01-01 00:00:00.000000323,84.9366,63,40
1970-01-01 00:00:00.000000323,84.57672,63,41
1970-01-01 00:00:00.000000324,84.554115,63,41
1970-01-01 00:00:00.000000324,84.529465,63,42
1970-01-01 00:00:00.000000325,84.302155,63,42
1970-01-01 00:00:00.000000325,84.22935,63,43
1970-01-01 00:00:00.000000326,84.05901,63,43
1970-01-01 00:00:00.000000326,82.89,63,44
1970-01-01 00:00:00.000000327,82.953674,63,44
1970-01-01 00:00:00.000000327,82.602974,63,45
1970-01-01 00:00:00.000000328,82.87723,63,45
1970-01-01 00:00:00.000000328,82.27521,63,46
1970-01-01 00:00:00.000000329,82.56301,63,46
1970-01-01 00:00:00.000000329,83.405235,63,47
1970-01-01 00:00:00.000000330,83.56032,63,47
1970-01-01 00:00:00.000000330,84.074844,63,48
1970-01-01 00:00:00.000000331,83.875465,63,48
1970-01-01 00:00:00.000000156,76.16139,64,10
1970-01-01 00:00:00.000000157,76.354454,64,10
1970-01-01 00:00:00.000000157,75.87317,64,11
1970-01-01 00:00:00.000000158,76.081825,64,11
1970-01-01 00:00:00.000000158,76.98946,64,12
1970-01-01 00:00:00.000000159,77.49504,64,12
1970-01-01 00:00:00.000000159,75.7559,64,13
1970-01-01 00:00:00.000000160,76.07114,64,13
1970-01-01 00:00:00.000000160,77.38988,64,14
1970-01-01 00:00:00.000000161,77.62041,64,14
1970-01-01 00:00:00.000000161,75.55892,64,15
1970-01-01 00:00:00.000000162,75.970726,64,15
1970-01-01 00:00:00.000000162,76.29037,64,16
1970-01-01 00:00:00.000000163,76.343605,64,16
1970-01-01 00:00:00.000000163,75.91347,64,17
1970-01-01 00:00:00.000000164,75.577934,64,17
1970-01-01 00:00:00.000000164,73.865105,64,18
1970-01-01 00:00:00.000000165,73.47747,64,18
1970-01-01 00:00:00.000000165,73.53581,64,19
1970-01-01 00:00:00.000000166,73.93335,64,19
1970-01-01 00:00:00.000000166,74.636314,64,20
1970-01-01 00:00:00.000000167,74.9522,64,20
1970-01-01 00:00:00.000000167,75.37322,64,21
1970-01-01 00:00:00.000000168,75.219185,64,21
1970-01-01 00:00:00.000000168,75.002846,64,22
1970-01-01 00:00:00.000000169,75.013176,64,22
1970-01-01 00:00:00.000000169,76.88228,64,23
1970-01-01 00:00:00.000000170,76.54909,64,23
1970-01-01 00:00:00.000000170,76.25274,64,24
1970-01-01 00:00:00.000000171,75.442986,64,24
1970-01-01 00:00:00.000000225,71.78345,65,10
1970-01-01 00:00:00.000000226,71.87566,65,10
1970-01-01 00:00:00.000000226,72.62079,65,11
1970-01-01 00:00:00.000000227,72.711784,65,11
1970-01-01 00:00:00.000000227,72.15564,65,12
1970-01-01 00:00:00.000000228,72.19006,65,12
1970-01-01 00:00:00.000000228,72.16786,65,13
1970-01-01 00:00:00.000000229,72.169945,65,13
1970-01-01 00:00:00.000000229,73.04236,65,14
1970-01-01 00:00:00.000000230,73.25541,65,14
1970-01-01 00:00:00.000000230,73.38484,65,15
1970-01-01 00:00:00.000000231,73.547134,65,15
1970-01-01 00:00:00.000000231,73.44743,65,16
1970-01-01 00:00:00.000000232,73.53927,65,16
1970-01-01 00:00:00.000000232,73.09084,65,17
1970-01-01 00:00:00.000000233,73.307846,65,17
1970-01-01 00:00:00.000000233,73.128,65,18
1970-01-01 00:00:00.000000234,73.14291,65,18
1970-01-01 00:00:00.000000234,74.11463,65,19
1970-01-01 00:00:00.000000235,74.147934,65,19
1970-01-01 00:00:00.000000235,73.31755,65,20
1970-01-01 00:00:00.000000236,73.42199,65,20
1970-01-01 00:00:00.000000236,73.33078,65,21
1970-01-01 00:00:00.000000237,73.478836,65,21
1970-01-01 00:00:00.000000237,73.24453,65,22
1970-01-01 00:00:00.000000238,73.467415,65,22
1970-01-01 00:00:00.000000238,72.777176,65,23
1970-01-01 00:00:00.000000239,72.93805,65,23
1970-01-01 00:00:00.000000239,73.401344,65,24
1970-01-01 00:00:00.000000240,73.68996,65,24
1970-01-01 00:00:00.000000240,73.36367,65,25
1970-01-01 00:00:00.000000241,73.47476,65,25
1970-01-01 00:00:00.000000241,73.64255,65,26
1970-01-01 00:00:00.000000242,73.78987,65,26
1970-01-01 00:00:00.000000242,73.662125,65,27
1970-01-01 00:00:00.000000243,73.76988,65,27
1970-01-01 00:00:00.000000243,75.52323,65,28
1970-01-01 00:00:00.000000244,75.55071,65,28
1970-01-01 00:00:00.000000244,75.316315,65,29
1970-01-01 00:00:00.000000245,75.176315,65,29
1970-01-01 00:00:00.000000245,76.53878,65,30
1970-01-01 00:00:00.000000246,76.352455,65,30
1970-01-01 00:00:00.000000246,75.725876,65,31
1970-01-01 00:00:00.000000247,75.719444,65,31
1970-01-01 00:00:00.000000247,74.27243,65,32
1970-01-01 00:00:00.000000248,74.35755,65,32
1970-01-01 00:00:00.000000248,73.33562,65,33
1970-01-01 00:00:00.000000249,73.59295,65,33
1970-01-01 00:00:00.000000249,74.86036,65,34
1970-01-01 00:00:00.000000250,74.77761,65,34
1970-01-01 00:00:00.000000250,73.375824,65,35
1970-01-01 00:00:00.000000251,73.428246,65,35
1970-01-01 00:00:00.000000251,72.90179,65,36
1970-01-01 00:00:00.000000252,73.04103,65,36
1970-01-01 00:00:00.000000083,93.561966,66,10
1970-01-01 00:00:00.000000084,93.53777,66,10
1970-01-01 00:00:00.000000084,92.46849,66,11
1970-01-01 00:00:00.000000085,92.775276,66,11
1970-01-01 00:00:00.000000124,86.56355,67,10
1970-01-01 00:00:00.000000125,87.1653,67,10
1970-01-01 00:00:00.000000125,74.78745,67,11
1970-01-01 00:00:00.000000126,76.37181,67,11
1970-01-01 00:00:00.000000126,88.60944,67,12
1970-01-01 00:00:00.000000127,89.33162,67,12
1970-01-01 00:00:00.000000127,87.49418,67,13
1970-01-01 00:00:00.000000128,86.90513,67,13
1970-01-01 00:00:00.000000128,88.90228,67,14
1970-01-01 00:00:00.000000129,87.8887,67,14
1970-01-01 00:00:00.000000129,90.28679,67,15
1970-01-01 00:00:00.000000130,90.14224,67,15
1970-01-01 00:00:00.000000130,89.08495,67,16
1970-01-01 00:00:00.000000131,87.69671,67,16
1970-01-01 00:00:00.000000131,89.90607,67,17
1970-01-01 00:00:00.000000132,89.48429,67,17
1970-01-01 00:00:00.000000132,88.918686,67,18
1970-01-01 00:00:00.000000133,88.454124,67,18
1970-01-01 00:00:00.000000176,76.79484,69,10
1970-01-01 00:00:00.000000177,77.46628,69,10
1970-01-01 00:00:00.000000177,77.038475,69,11
1970-01-01 00:00:00.000000178,77.389465,69,11
1970-01-01 00:00:00.000000178,77.98132,69,12
1970-01-01 00:00:00.000000179,78.438736,69,12
1970-01-01 00:00:00.000000179,76.5345,69,13
1970-01-01 00:00:00.000000180,76.70535,69,13
1970-01-01 00:00:00.000000180,74.57904,69,14
1970-01-01 00:00:00.000000181,74.68768,69,14
1970-01-01 00:00:00.000000181,77.28965,69,15
1970-01-01 00:00:00.000000182,77.154015,69,15
1970-01-01 00:00:00.000000182,76.28371,69,16
1970-01-01 00:00:00.000000183,76.47963,69,16
1970-01-01 00:00:00.000000183,78.839676,69,17
1970-01-01 00:00:00.000000184,78.83731,69,17
1970-01-01 00:00:00.000000184,80.48094,69,18
1970-01-01 00:00:00.000000185,80.043465,69,18
1970-01-01 00:00:00.000000185,81.562614,69,19
1970-01-01 00:00:00.000000186,80.89282,69,19
1970-01-01 00:00:00.000000186,80.22892,69,20
1970-01-01 00:00:00.000000187,79.89085,69,20
1970-01-01 00:00:00.000000187,80.08822,69,21
1970-01-01 00:00:00.000000188,80.02446,69,21
1970-01-01 00:00:00.000000188,79.08011,69,22
1970-01-01 00:00:00.000000189,79.10968,69,22
1970-01-01 00:00:00.000000189,77.638214,69,23
1970-01-01 00:00:00.000000190,78.03643,69,23
1970-01-01 00:00:00.000000190,76.44948,69,24
1970-01-01 00:00:00.000000191,76.87408,69,24
1970-01-01 00:00:00.000000191,75.40132,69,25
1970-01-01 00:00:00.000000192,75.743515,69,25
1970-01-01 00:00:00.000000192,75.43874,69,26
1970-01-01 00:00:00.000000193,75.830444,69,26
1970-01-01 00:00:00.000000193,73.944984,69,27
1970-01-01 00:00:00.000000194,74.4507,69,27
1970-01-01 00:00:00.000000194,73.77864,69,28
1970-01-01 00:00:00.000000195,74.41861,69,28
1970-01-01 00:00:00.000000226,95.255035,70,10
1970-01-01 00:00:00.000000227,95.05579,70,10
1970-01-01 00:00:00.000000227,94.62835,70,11
1970-01-01 00:00:00.000000228,94.26334,70,11
1970-01-01 00:00:00.000000228,94.22602,70,12
1970-01-01 00:00:00.000000229,94.07815,70,12
1970-01-01 00:00:00.000000229,94.54549,70,13
1970-01-01 00:00:00.000000230,94.51627,70,13
1970-01-01 00:00:00.000000230,94.68753,70,14
1970-01-01 00:00:00.000000231,94.58536,70,14
1970-01-01 00:00:00.000000231,94.564064,70,15
1970-01-01 00:00:00.000000232,94.42193,70,15
1970-01-01 00:00:00.000000232,94.51533,70,16
1970-01-01 00:00:00.000000233,94.569756,70,16
1970-01-01 00:00:00.000000233,94.367455,70,17
1970-01-01 00:00:00.000000234,94.46651,70,17
1970-01-01 00:00:00.000000234,94.553474,70,18
1970-01-01 00:00:00.000000235,94.632706,70,18
1970-01-01 00:00:00.000000235,94.69138,70,19
1970-01-01 00:00:00.000000236,94.851456,70,19
1970-01-01 00:00:00.000000236,95.335686,70,20
1970-01-01 00:00:00.000000237,95.42053,70,20
1970-01-01 00:00:00.000000237,94.9166,70,21
1970-01-01 00:00:00.000000238,94.954384,70,21
1970-01-01 00:00:00.000000238,94.79001,70,22
1970-01-01 00:00:00.000000239,94.859184,70,22
1970-01-01 00:00:00.000000239,94.41204,70,23
1970-01-01 00:00:00.000000240,94.554565,70,23
1970-01-01 00:00:00.000000240,94.74184,70,24
1970-01-01 00:00:00.000000241,94.81194,70,24
1970-01-01 00:00:00.000000241,94.613976,70,25
1970-01-01 00:00:00.000000242,94.74186,70,25
1970-01-01 00:00:00.000000242,94.566826,70,26
1970-01-01 00:00:00.000000243,94.67362,70,26
1970-01-01 00:00:00.000000243,94.22454,70,27
1970-01-01 00:00:00.000000244,94.152596,70,27
1970-01-01 00:00:00.000000244,93.904816,70,28
1970-01-01 00:00:00.000000245,93.8068,70,28
1970-01-01 00:00:00.000000245,94.01432,70,29
1970-01-01 00:00:00.000000246,94.02862,70,29
1970-01-01 00:00:00.000000246,94.0947,70,30
1970-01-01 00:00:00.000000247,94.04147,70,30
1970-01-01 00:00:00.000000247,94.0557,70,31
1970-01-01 00:00:00.000000248,93.96687,70,31
1970-01-01 00:00:00.000000248,93.86425,70,32
1970-01-01 00:00:00.000000249,93.7983,70,32
1970-01-01 00:00:00.000000249,94.00085,70,33
1970-01-01 00:00:00.000000250,93.90001,70,33
1970-01-01 00:00:00.000000250,94.2152,70,34
1970-01-01 00:00:00.000000251,94.12687,70,34
1970-01-01 00:00:00.000000251,94.19894,70,35
1970-01-01 00:00:00.000000252,94.04962,70,35
1970-01-01 00:00:00.000000252,93.84076,70,36
1970-01-01 00:00:00.000000253,93.6844,70,36
1970-01-01 00:00:00.000000253,94.07398,70,37
1970-01-01 00:00:00.000000254,93.70049,70,37
1970-01-01 00:00:00.000000226,89.652275,71,10
1970-01-01 00:00:00.000000227,89.095924,71,10
1970-01-01 00:00:00.000000227,89.94852,71,11
1970-01-01 00:00:00.000000228,89.81462,71,11
1970-01-01 00:00:00.000000228,89.56981,71,12
1970-01-01 00:00:00.000000229,89.49889,71,12
1970-01-01 00:00:00.000000229,89.69179,71,13
1970-01-01 00:00:00.000000230,89.474464,71,13
1970-01-01 00:00:00.000000230,87.66118,71,14
1970-01-01 00:00:00.000000231,86.57214,71,14
1970-01-01 00:00:00.000000231,87.46367,71,15
1970-01-01 00:00:00.000000232,85.35137,71,15
1970-01-01 00:00:00.000000232,84.91997,71,16
1970-01-01 00:00:00.000000233,83.84001,71,16
1970-01-01 00:00:00.000000233,81.63905,71,17
1970-01-01 00:00:00.000000234,81.73016,71,17
1970-01-01 00:00:00.000000234,84.221245,71,18
1970-01-01 00:00:00.000000235,84.851494,71,18
1970-01-01 00:00:00.000000235,86.78351,71,19
1970-01-01 00:00:00.000000236,86.22393,71,19
1970-01-01 00:00:00.000000236,88.47858,71,20
1970-01-01 00:00:00.000000237,89.587326,71,20
1970-01-01 00:00:00.000000237,90.42003,71,21
1970-01-01 00:00:00.000000238,91.1884,71,21
1970-01-01 00:00:00.000000238,90.90306,71,22
1970-01-01 00:00:00.000000239,92.185486,71,22
1970-01-01 00:00:00.000000239,91.373604,71,23
1970-01-01 00:00:00.000000240,91.82392,71,23
1970-01-01 00:00:00.000000240,91.4038,71,24
1970-01-01 00:00:00.000000241,91.5919,71,24
1970-01-01 00:00:00.000000241,94.26556,71,25
1970-01-01 00:00:00.000000242,95.49071,71,25
1970-01-01 00:00:00.000000242,93.056305,71,26
1970-01-01 00:00:00.000000243,93.47677,71,26
1970-01-01 00:00:00.000000243,94.5807,71,27
1970-01-01 00:00:00.000000244,95.76474,71,27
1970-01-01 00:00:00.000000244,94.47958,71,28
1970-01-01 00:00:00.000000245,95.677216,71,28
1970-01-01 00:00:00.000000245,95.09564,71,29
1970-01-01 00:00:00.000000246,95.61683,71,29
1970-01-01 00:00:00.000000246,94.41482,71,30
1970-01-01 00:00:00.000000247,95.059616,71,30
1970-01-01 00:00:00.000000247,95.39481,71,31
1970-01-01 00:00:00.000000248,95.98315,71,31
1970-01-01 00:00:00.000000248,95.55148,71,32
1970-01-01 00:00:00.000000249,95.65707,71,32
1970-01-01 00:00:00.000000249,96.88181,71,33
1970-01-01 00:00:00.000000250,96.893555,71,33
1970-01-01 00:00:00.000000250,97.199524,71,34
1970-01-01 00:00:00.000000251,96.99918,71,34
1970-01-01 00:00:00.000000251,97.50834,71,35
1970-01-01 00:00:00.000000252,97.09689,71,35
1970-01-01 00:00:00.000000252,96.60355,71,36
1970-01-01 00:00:00.000000253,96.13823,71,36
1970-01-01 00:00:00.000000320,92.609085,72,10
1970-01-01 00:00:00.000000321,92.690994,72,10
1970-01-01 00:00:00.000000321,92.75513,72,11
1970-01-01 00:00:00.000000322,92.76893,72,11
1970-01-01 00:00:00.000000322,92.82221,72,12
1970-01-01 00:00:00.000000323,92.61579,72,12
1970-01-01 00:00:00.000000323,92.9423,72,13
1970-01-01 00:00:00.000000324,92.885666,72,13
1970-01-01 00:00:00.000000324,93.60033,72,14
1970-01-01 00:00:00.000000325,93.54422,72,14
1970-01-01 00:00:00.000000325,93.8526,72,15
1970-01-01 00:00:00.000000326,93.57375,72,15
1970-01-01 00:00:00.000000326,93.60751,72,16
1970-01-01 00:00:00.000000327,93.29917,72,16
1970-01-01 00:00:00.000000327,92.53627,72,17
1970-01-01 00:00:00.000000328,92.278885,72,17
1970-01-01 00:00:00.000000328,93.24637,72,18
1970-01-01 00:00:00.000000329,93.34217,72,18
1970-01-01 00:00:00.000000329,93.097275,72,19
1970-01-01 00:00:00.000000330,93.18855,72,19
1970-01-01 00:00:00.000000330,92.70137,72,20
1970-01-01 00:00:00.000000331,92.6927,72,20
1970-01-01 00:00:00.000000331,92.643715,72,21
1970-01-01 00:00:00.000000332,92.7789,72,21
1970-01-01 00:00:00.000000332,92.7243,72,22
1970-01-01 00:00:00.000000333,92.91177,72,22
1970-01-01 00:00:00.000000333,92.742195,72,23
1970-01-01 00:00:00.000000334,92.840256,72,23
1970-01-01 00:00:00.000000334,92.81211,72,24
1970-01-01 00:00:00.000000335,92.845985,72,24
1970-01-01 00:00:00.000000335,92.73301,72,25
1970-01-01 00:00:00.000000336,92.74657,72,25
1970-01-01 00:00:00.000000336,93.43964,72,26
1970-01-01 00:00:00.000000337,93.3665,72,26
1970-01-01 00:00:00.000000337,89.61987,72,27
1970-01-01 00:00:00.000000338,89.90367,72,27
1970-01-01 00:00:00.000000338,90.65077,72,28
1970-01-01 00:00:00.000000339,90.87236,72,28
1970-01-01 00:00:00.000000339,92.32294,72,29
1970-01-01 00:00:00.000000340,92.03523,72,29
1970-01-01 00:00:00.000000340,93.63885,72,30
1970-01-01 00:00:00.000000341,93.4465,72,30
1970-01-01 00:00:00.000000341,93.60581,72,31
1970-01-01 00:00:00.000000342,93.22706,72,31
1970-01-01 00:00:00.000000342,93.83263,72,32
1970-01-01 00:00:00.000000343,93.26519,72,32
1970-01-01 00:00:00.000000343,93.246506,72,33
1970-01-01 00:00:00.000000344,92.83592,72,33
1970-01-01 00:00:00.000000344,93.594574,72,34
1970-01-01 00:00:00.000000345,93.44364,72,34
1970-01-01 00:00:00.000000345,92.587875,72,35
1970-01-01 00:00:00.000000346,92.55188,72,35
1970-01-01 00:00:00.000000346,87.10656,72,36
1970-01-01 00:00:00.000000347,87.94873,72,36
1970-01-01 00:00:00.000000347,84.07645,72,37
1970-01-01 00:00:00.000000348,85.00157,72,37
1970-01-01 00:00:00.000000348,91.93049,72,38
1970-01-01 00:00:00.000000349,91.96375,72,38
1970-01-01 00:00:00.000000349,90.69372,72,39
1970-01-01 00:00:00.000000350,89.85905,72,39
1970-01-01 00:00:00.000000350,92.51807,72,40
1970-01-01 00:00:00.000000351,92.124374,72,40
1970-01-01 00:00:00.000000351,91.3255,72,41
1970-01-01 00:00:00.000000352,90.800644,72,41
1970-01-01 00:00:00.000000352,91.21704,72,42
1970-01-01 00:00:00.000000353,90.17629,72,42
1970-01-01 00:00:00.000000353,87.78725,72,43
1970-01-01 00:00:00.000000354,87.93168,72,43
1970-01-01 00:00:00.000000354,90.07604,72,44
1970-01-01 00:00:00.000000355,90.44287,72,44
1970-01-01 00:00:00.000000355,90.03108,72,45
1970-01-01 00:00:00.000000356,89.8274,72,45
1970-01-01 00:00:00.000000356,81.68491,72,46
1970-01-01 00:00:00.000000357,82.35968,72,46
1970-01-01 00:00:00.000000357,82.059616,72,47
1970-01-01 00:00:00.000000358,84.82419,72,47
1970-01-01 00:00:00.000000358,80.97406,72,48
1970-01-01 00:00:00.000000359,83.98338,72,48
1970-01-01 00:00:00.000000359,70.706245,72,49
1970-01-01 00:00:00.000000360,72.98942,72,49
1970-01-01 00:00:00.000000360,68.25012,72,50
1970-01-01 00:00:00.000000361,70.44736,72,50
1970-01-01 00:00:00.000000361,76.16279,72,51
1970-01-01 00:00:00.000000362,77.3875,72,51
1970-01-01 00:00:00.000000362,76.95932,72,52
1970-01-01 00:00:00.000000363,76.88846,72,52
1970-01-01 00:00:00.000000363,77.12541,72,53
1970-01-01 00:00:00.000000364,78.4668,72,53
1970-01-01 00:00:00.000000219,86.5707,73,10
1970-01-01 00:00:00.000000220,87.02666,73,10
1970-01-01 00:00:00.000000220,86.578125,73,11
1970-01-01 00:00:00.000000221,86.7678,73,11
1970-01-01 00:00:00.000000221,88.27565,73,12
1970-01-01 00:00:00.000000222,88.10671,73,12
1970-01-01 00:00:00.000000222,86.558655,73,13
1970-01-01 00:00:00.000000223,86.7263,73,13
1970-01-01 00:00:00.000000223,86.66962,73,14
1970-01-01 00:00:00.000000224,86.61465,73,14
1970-01-01 00:00:00.000000224,84.75673,73,15
1970-01-01 00:00:00.000000225,84.51057,73,15
1970-01-01 00:00:00.000000225,86.3987,73,16
1970-01-01 00:00:00.000000226,85.86809,73,16
1970-01-01 00:00:00.000000226,87.442856,73,17
1970-01-01 00:00:00.000000227,87.20347,73,17
1970-01-01 00:00:00.000000227,83.534996,73,18
1970-01-01 00:00:00.000000228,83.93521,73,18
1970-01-01 00:00:00.000000228,88.27892,73,19
1970-01-01 00:00:00.000000229,88.01779,73,19
1970-01-01 00:00:00.000000229,85.54403,73,20
1970-01-01 00:00:00.000000230,84.94629,73,20
1970-01-01 00:00:00.000000230,86.739296,73,21
1970-01-01 00:00:00.000000231,86.18504,73,21
1970-01-01 00:00:00.000000231,83.03925,73,22
1970-01-01 00:00:00.000000232,83.30917,73,22
1970-01-01 00:00:00.000000232,85.73779,73,23
1970-01-01 00:00:00.000000233,85.39935,73,23
1970-01-01 00:00:00.000000233,84.70911,73,24
1970-01-01 00:00:00.000000234,84.86141,73,24
1970-01-01 00:00:00.000000234,82.89738,73,25
1970-01-01 00:00:00.000000235,82.708855,73,25
1970-01-01 00:00:00.000000235,83.07144,73,26
1970-01-01 00:00:00.000000236,82.86167,73,26
