sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.488716,72,35
1970-01-01 00:00:00.000000346,89.25175,72,36
1970-01-01 00:00:00.000000347,85.48337,72,37
1970-01-01 00:00:00.000000348,88.4616,72,38
1970-01-01 00:00:00.000000349,91.356445,72,39
1970-01-01 00:00:00.000000350,92.437546,72,40
1970-01-01 00:00:00.000000351,92.545204,72,41
1970-01-01 00:00:00.000000352,92.393295,72,42
1970-01-01 00:00:00.000000353,90.211876,72,43
1970-01-01 00:00:00.000000354,89.42154,72,44
1970-01-01 00:00:00.000000355,90.11432,72,45
1970-01-01 00:00:00.000000356,84.981445,72,46
1970-01-01 00:00:00.000000357,79.756325,72,47
1970-01-01 00:00:00.000000358,78.92695,72,48
1970-01-01 00:00:00.000000359,74.72915,72,49
1970-01-01 00:00:00.000000360,67.517586,72,50
1970-01-01 00:00:00.000000361,70.39815,72,51
1970-01-01 00:00:00.000000362,74.84632,72,52
1970-01-01 00:00:00.000000363,76.62105,72,53
1970-01-01 00:00:00.000000364,76.57172,72,54
1970-01-01 00:00:00.000000219,85.73111,73,10
1970-01-01 00:00:00.000000220,86.06351,73,11
1970-01-01 00:00:00.000000221,87.32065,73,12
1970-01-01 00:00:00.000000222,87.253914,73,13
1970-01-01 00:00:00.000000223,86.859726,73,14
1970-01-01 00:00:00.000000224,85.5731,73,15
1970-01-01 00:00:00.000000225,86.29958,73,16
1970-01-01 00:00:00.000000226,87.53851,73,17
1970-01-01 00:00:00.000000227,84.917946,73,18
1970-01-01 00:00:00.000000228,86.534294,73,19
1970-01-01 00:00:00.000000229,86.621796,73,20
1970-01-01 00:00:00.000000230,87.20651,73,21
1970-01-01 00:00:00.000000231,84.62517,73,22
1970-01-01 00:00:00.000000232,84.98891,73,23
1970-01-01 00:00:00.000000233,84.89917,73,24
1970-01-01 00:00:00.000000234,83.78883,73,25
1970-01-01 00:00:00.000000235,83.25796,73,26
1970-01-01 00:00:00.000000236,82.50344,73,27
1970-01-01 00:00:00.000000237,81.88309,73,28
1970-01-01 00:00:00.000000238,82.43384,73,29
1970-01-01 00:00:00.000000239,82.95733,73,30
1970-01-01 00:00:00.000000240,81.75324,73,31
1970-01-01 00:00:00.000000241,82.551,73,32
1970-01-01 00:00:00.000000242,83.15999,73,33
1970-01-01 00:00:00.000000243,81.621994,73,34
1970-01-01 00:00:00.000000244,82.65767,73,35
1970-01-01 00:00:00.000000245,83.888084,73,36
1970-01-01 00:00:00.000000116,87.706726,74,10
1970-01-01 00:00:00.000000117,86.93511,74,11
1970-01-01 00:00:00.000000118,87.31067,74,12
1970-01-01 00:00:00.000000119,87.49951,74,13
1970-01-01 00:00:00.000000120,87.07174,74,14
1970-01-01 00:00:00.000000121,87.31372,74,15
1970-01-01 00:00:00.000000122,87.79405,74,16
1970-01-01 00:00:00.000000123,87.654785,74,17
1970-01-01 00:00:00.000000124,87.98636,74,18
1970-01-01 00:00:00.000000129,81.25895,76,10
1970-01-01 00:00:00.000000130,81.484436,76,11
1970-01-01 00:00:00.000000131,81.62777,76,12
1970-01-01 00:00:00.000000132,81.68508,76,13
1970-01-01 00:00:00.000000133,81.79713,76,14
1970-01-01 00:00:00.000000134,81.76286,76,15
1970-01-01 00:00:00.000000135,81.91546,76,16
1970-01-01 00:00:00.000000136,81.98852,76,17
1970-01-01 00:00:00.000000137,82.11168,76,18
1970-01-01 00:00:00.000000138,82.174515,76,19
1970-01-01 00:00:00.000000139,82.173645,76,20
1970-01-01 00:00:00.000000151,76.465294,77,10
1970-01-01 00:00:00.000000152,76.30531,77,11
1970-01-01 00:00:00.000000153,76.283585,77,12
1970-01-01 00:00:00.000000154,76.19426,77,13
1970-01-01 00:00:00.000000155,75.88653,77,14
1970-01-01 00:00:00.000000156,75.822685,77,15
1970-01-01 00:00:00.000000157,76.052025,77,16
1970-01-01 00:00:00.000000158,75.79062,77,17
1970-01-01 00:00:00.000000159,75.77531,77,18
1970-01-01 00:00:00.000000160,75.83339,77,19
1970-01-01 00:00:00.000000161,75.82349,77,20
1970-01-01 00:00:00.000000162,75.80387,77,21
1970-01-01 00:00:00.000000163,76.01667,77,22
1970-01-01 00:00:00.000000164,76.472244,77,23
1970-01-01 00:00:00.000000165,76.569435,77,24
1970-01-01 00:00:00.000000098,89.65206,78,10
1970-01-01 00:00:00.000000099,98.49916,78,11
1970-01-01 00:00:00.000000100,99.937485,78,12
1970-01-01 00:00:00.000000101,99.93356,78,13
1970-01-01 00:00:00.000000102,99.93537,78,14
1970-01-01 00:00:00.000000103,99.93815,78,15
1970-01-01 00:00:00.000000275,82.70841,79,10
1970-01-01 00:00:00.000000276,83.02886,79,11
1970-01-01 00:00:00.000000277,83.74213,79,12
1970-01-01 00:00:00.000000278,83.59798,79,13
1970-01-01 00:00:00.000000279,82.76895,79,14
1970-01-01 00:00:00.000000280,82.64598,79,15
1970-01-01 00:00:00.000000281,82.17712,79,16
1970-01-01 00:00:00.000000282,81.9238,79,17
1970-01-01 00:00:00.000000283,82.27964,79,18
1970-01-01 00:00:00.000000284,82.19334,79,19
1970-01-01 00:00:00.000000285,82.14889,79,20
1970-01-01 00:00:00.000000286,82.0849,79,21
1970-01-01 00:00:00.000000287,82.22654,79,22
1970-01-01 00:00:00.000000288,82.12357,79,23
1970-01-01 00:00:00.000000289,81.724915,79,24
1970-01-01 00:00:00.000000290,81.81569,79,25
1970-01-01 00:00:00.000000291,81.922775,79,26
1970-01-01 00:00:00.000000292,82.02512,79,27
1970-01-01 00:00:00.000000293,82.09023,79,28
1970-01-01 00:00:00.000000294,81.879814,79,29
1970-01-01 00:00:00.000000295,80.975655,79,30
1970-01-01 00:00:00.000000296,80.65351,79,31
1970-01-01 00:00:00.000000297,80.032524,79,32
1970-01-01 00:00:00.000000298,79.905045,79,33
1970-01-01 00:00:00.000000299,80.0983,79,34
1970-01-01 00:00:00.000000300,80.49835,79,35
1970-01-01 00:00:00.000000301,81.00498,79,36
1970-01-01 00:00:00.000000302,80.50959,79,37
1970-01-01 00:00:00.000000303,81.36622,79,38
1970-01-01 00:00:00.000000304,81.50397,79,39
1970-01-01 00:00:00.000000305,81.4112,79,40
1970-01-01 00:00:00.000000306,81.823326,79,41
1970-01-01 00:00:00.000000307,82.61857,79,42
1970-01-01 00:00:00.000000308,82.78264,79,43
1970-01-01 00:00:00.000000309,82.35883,79,44
1970-01-01 00:00:00.000000310,81.956764,79,45
1970-01-01 00:00:00.000000311,81.73939,79,46
1970-01-01 00:00:00.000000148,87.7686,80,10
1970-01-01 00:00:00.000000149,88.41865,80,11
1970-01-01 00:00:00.000000150,88.60936,80,12
1970-01-01 00:00:00.000000151,88.32567,80,13
1970-01-01 00:00:00.000000152,87.70273,80,14
1970-01-01 00:00:00.000000153,86.98367,80,15
1970-01-01 00:00:00.000000154,86.486465,80,16
1970-01-01 00:00:00.000000155,85.76848,80,17
1970-01-01 00:00:00.000000156,83.87699,80,18
1970-01-01 00:00:00.000000157,90.70163,80,19
1970-01-01 00:00:00.000000158,98.25921,80,20
1970-01-01 00:00:00.000000159,99.92026,80,21
1970-01-01 00:00:00.000000160,99.920074,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,88.78489,81,10
1970-01-01 00:00:00.000000126,86.05432,81,11
1970-01-01 00:00:00.000000127,87.24646,81,12
1970-01-01 00:00:00.000000128,88.12056,81,13
1970-01-01 00:00:00.000000129,88.291885,81,14
1970-01-01 00:00:00.000000130,88.35609,81,15
1970-01-01 00:00:00.000000131,88.78314,81,16
1970-01-01 00:00:00.000000132,89.004684,81,17
1970-01-01 00:00:00.000000133,90.02705,81,18
1970-01-01 00:00:00.000000134,87.59804,81,19
1970-01-01 00:00:00.000000135,86.13806,81,20
1970-01-01 00:00:00.000000318,79.44797,83,10
1970-01-01 00:00:00.000000319,79.52173,83,11
1970-01-01 00:00:00.000000320,79.62025,83,12
1970-01-01 00:00:00.000000321,79.78852,83,13
1970-01-01 00:00:00.000000322,79.87486,83,14
1970-01-01 00:00:00.000000323,79.99577,83,15
1970-01-01 00:00:00.000000324,80.224075,83,16
1970-01-01 00:00:00.000000325,80.494095,83,17
1970-01-01 00:00:00.000000326,80.50271,83,18
1970-01-01 00:00:00.000000327,80.32596,83,19
1970-01-01 00:00:00.000000328,80.2213,83,20
1970-01-01 00:00:00.000000329,80.030594,83,21
1970-01-01 00:00:00.000000330,79.70638,83,22
1970-01-01 00:00:00.000000331,79.87277,83,23
1970-01-01 00:00:00.000000332,79.96103,83,24
1970-01-01 00:00:00.000000333,79.94722,83,25
1970-01-01 00:00:00.000000334,79.76993,83,26
1970-01-01 00:00:00.000000335,79.31793,83,27
1970-01-01 00:00:00.000000336,79.45481,83,28
1970-01-01 00:00:00.000000337,79.50299,83,29
1970-01-01 00:00:00.000000338,79.34057,83,30
1970-01-01 00:00:00.000000339,79.418434,83,31
1970-01-01 00:00:00.000000340,79.56225,83,32
1970-01-01 00:00:00.000000341,79.75017,83,33
1970-01-01 00:00:00.000000342,79.96183,83,34
1970-01-01 00:00:00.000000343,80.24067,83,35
1970-01-01 00:00:00.000000344,80.28697,83,36
1970-01-01 00:00:00.000000345,80.453735,83,37
1970-01-01 00:00:00.000000346,80.57644,83,38
1970-01-01 00:00:00.000000347,80.55572,83,39
1970-01-01 00:00:00.000000348,80.74692,83,40
1970-01-01 00:00:00.000000349,80.80324,83,41
1970-01-01 00:00:00.000000350,80.92537,83,42
1970-01-01 00:00:00.000000351,81.10549,83,43
1970-01-01 00:00:00.000000352,81.25846,83,44
1970-01-01 00:00:00.000000353,81.157364,83,45
1970-01-01 00:00:00.000000354,81.351654,83,46
1970-01-01 00:00:00.000000355,81.433655,83,47
1970-01-01 00:00:00.000000356,81.44871,83,48
1970-01-01 00:00:00.000000357,81.287636,83,49
1970-01-01 00:00:00.000000358,81.046684,83,50
1970-01-01 00:00:00.000000359,80.60108,83,51
1970-01-01 00:00:00.000000360,80.80287,83,52
1970-01-01 00:00:00.000000361,81.17018,83,53
1970-01-01 00:00:00.000000362,81.10438,83,54
1970-01-01 00:00:00.000000110,93.27877,84,10
1970-01-01 00:00:00.000000111,93.39699,84,11
1970-01-01 00:00:00.000000112,93.42679,84,12
1970-01-01 00:00:00.000000113,93.49962,84,13
1970-01-01 00:00:00.000000114,93.77566,84,14
1970-01-01 00:00:00.000000115,93.91653,84,15
1970-01-01 00:00:00.000000116,93.88675,84,16
1970-01-01 00:00:00.000000117,93.89321,84,17
1970-01-01 00:00:00.000000118,85.62197,85,10
1970-01-01 00:00:00.000000119,84.940674,85,11
1970-01-01 00:00:00.000000120,85.29856,85,12
1970-01-01 00:00:00.000000121,86.36828,85,13
1970-01-01 00:00:00.000000122,87.05037,85,14
1970-01-01 00:00:00.000000123,87.49809,85,15
1970-01-01 00:00:00.000000124,87.95125,85,16
1970-01-01 00:00:00.000000125,88.28954,85,17
1970-01-01 00:00:00.000000126,88.409355,85,18
1970-01-01 00:00:00.000000215,93.71578,86,10
1970-01-01 00:00:00.000000216,94.00928,86,11
1970-01-01 00:00:00.000000217,93.933395,86,12
1970-01-01 00:00:00.000000218,93.37651,86,13
1970-01-01 00:00:00.000000219,92.48172,86,14
1970-01-01 00:00:00.000000220,91.85015,86,15
1970-01-01 00:00:00.000000221,91.46492,86,16
1970-01-01 00:00:00.000000222,91.16002,86,17
1970-01-01 00:00:00.000000223,91.487076,86,18
1970-01-01 00:00:00.000000224,92.13001,86,19
1970-01-01 00:00:00.000000225,92.76388,86,20
1970-01-01 00:00:00.000000226,92.90884,86,21
1970-01-01 00:00:00.000000227,93.063675,86,22
1970-01-01 00:00:00.000000228,92.621086,86,23
1970-01-01 00:00:00.000000229,91.91607,86,24
1970-01-01 00:00:00.000000230,91.385735,86,25
1970-01-01 00:00:00.000000231,90.183426,86,26
1970-01-01 00:00:00.000000232,88.72902,86,27
1970-01-01 00:00:00.000000233,90.233734,86,28
1970-01-01 00:00:00.000000234,91.11159,86,29
1970-01-01 00:00:00.000000235,91.906006,86,30
1970-01-01 00:00:00.000000236,92.363716,86,31
1970-01-01 00:00:00.000000237,92.75228,86,32
1970-01-01 00:00:00.000000238,92.94944,86,33
1970-01-01 00:00:00.000000239,92.93685,86,34
1970-01-01 00:00:00.000000240,89.96683,86,35
1970-01-01 00:00:00.000000385,95.742546,87,10
1970-01-01 00:00:00.000000386,95.804306,87,11
1970-01-01 00:00:00.000000387,95.801445,87,12
1970-01-01 00:00:00.000000388,95.70824,87,13
1970-01-01 00:00:00.000000389,95.49749,87,14
1970-01-01 00:00:00.000000390,95.375,87,15
1970-01-01 00:00:00.000000391,95.04884,87,16
1970-01-01 00:00:00.000000392,94.84879,87,17
1970-01-01 00:00:00.000000393,95.121216,87,18
1970-01-01 00:00:00.000000394,95.39353,87,19
1970-01-01 00:00:00.000000395,95.06993,87,20
1970-01-01 00:00:00.000000396,94.858475,87,21
1970-01-01 00:00:00.000000397,94.55422,87,22
1970-01-01 00:00:00.000000398,94.0524,87,23
1970-01-01 00:00:00.000000399,93.7138,87,24
1970-01-01 00:00:00.000000400,93.05765,87,25
1970-01-01 00:00:00.000000401,88.27472,87,26
1970-01-01 00:00:00.000000402,90.00342,87,27
1970-01-01 00:00:00.000000403,92.32398,87,28
1970-01-01 00:00:00.000000404,92.82699,87,29
1970-01-01 00:00:00.000000405,92.59902,87,30
1970-01-01 00:00:00.000000406,92.607346,87,31
1970-01-01 00:00:00.000000407,92.91704,87,32
1970-01-01 00:00:00.000000408,93.05609,87,33
1970-01-01 00:00:00.000000409,93.2574,87,34
1970-01-01 00:00:00.000000410,93.73381,87,35
1970-01-01 00:00:00.000000411,94.28562,87,36
1970-01-01 00:00:00.000000412,94.74278,87,37
1970-01-01 00:00:00.000000413,94.933846,87,38
1970-01-01 00:00:00.000000414,94.40625,87,39
1970-01-01 00:00:00.000000415,92.828926,87,40
1970-01-01 00:00:00.000000416,92.051735,87,41
1970-01-01 00:00:00.000000417,92.17553,87,42
1970-01-01 00:00:00.000000418,92.0623,87,43
1970-01-01 00:00:00.000000419,91.82954,87,44
1970-01-01 00:00:00.000000420,91.89943,87,45
1970-01-01 00:00:00.000000421,92.13722,87,46
1970-01-01 00:00:00.000000422,91.870926,87,47
1970-01-01 00:00:00.000000423,91.482796,87,48
1970-01-01 00:00:00.000000424,92.63278,87,49
1970-01-01 00:00:00.000000425,95.610016,87,50
1970-01-01 00:00:00.000000426,97.00724,87,51
1970-01-01 00:00:00.000000427,95.36839,87,52
1970-01-01 00:00:00.000000428,92.893684,87,53
1970-01-01 00:00:00.000000429,90.21389,87,54
1970-01-01 00:00:00.000000430,89.69727,87,55
1970-01-01 00:00:00.000000431,91.69308,87,56
1970-01-01 00:00:00.000000432,94.121086,87,57
1970-01-01 00:00:00.000000433,94.99561,87,58
1970-01-01 00:00:00.000000434,94.03864,87,59
1970-01-01 00:00:00.000000435,79.10256,87,60
1970-01-01 00:00:00.000000436,70.78922,87,61
1970-01-01 00:00:00.000000437,75.06022,87,62
1970-01-01 00:00:00.000000438,83.807556,87,63
1970-01-01 00:00:00.000000439,90.949326,87,64
1970-01-01 00:00:00.000000440,92.88474,87,65
1970-01-01 00:00:00.000000441,93.13745,87,66
1970-01-01 00:00:00.000000355,81.42169,88,10
1970-01-01 00:00:00.000000356,81.37778,88,11
1970-01-01 00:00:00.000000357,81.41638,88,12
1970-01-01 00:00:00.000000358,81.4529,88,13
1970-01-01 00:00:00.000000359,81.667404,88,14
1970-01-01 00:00:00.000000360,81.764534,88,15
1970-01-01 00:00:00.000000361,81.6264,88,16
1970-01-01 00:00:00.000000362,81.601685,88,17
1970-01-01 00:00:00.000000363,81.450516,88,18
1970-01-01 00:00:00.000000364,81.311615,88,19
1970-01-01 00:00:00.000000365,81.31327,88,20
1970-01-01 00:00:00.000000366,81.39703,88,21
1970-01-01 00:00:00.000000367,81.54974,88,22
1970-01-01 00:00:00.000000368,81.526596,88,23
1970-01-01 00:00:00.000000369,81.59713,88,24
1970-01-01 00:00:00.000000370,81.47392,88,25
1970-01-01 00:00:00.000000371,81.61235,88,26
1970-01-01 00:00:00.000000372,81.67363,88,27
1970-01-01 00:00:00.000000373,81.712776,88,28
1970-01-01 00:00:00.000000374,81.66529,88,29
1970-01-01 00:00:00.000000375,81.77922,88,30
1970-01-01 00:00:00.000000376,81.75753,88,31
1970-01-01 00:00:00.000000377,81.68173,88,32
1970-01-01 00:00:00.000000378,81.66649,88,33
1970-01-01 00:00:00.000000379,81.46012,88,34
1970-01-01 00:00:00.000000380,81.21841,88,35
1970-01-01 00:00:00.000000381,81.18335,88,36
1970-01-01 00:00:00.000000382,81.12886,88,37
1970-01-01 00:00:00.000000383,81.155685,88,38
1970-01-01 00:00:00.000000384,81.15305,88,39
1970-01-01 00:00:00.000000385,80.8768,88,40
1970-01-01 00:00:00.000000386,81.19953,88,41
1970-01-01 00:00:00.000000387,81.4616,88,42
1970-01-01 00:00:00.000000388,81.68942,88,43
1970-01-01 00:00:00.000000389,82.10716,88,44
1970-01-01 00:00:00.000000390,82.47897,88,45
1970-01-01 00:00:00.000000391,82.98146,88,46
1970-01-01 00:00:00.000000392,82.890274,88,47
1970-01-01 00:00:00.000000393,83.243484,88,48
1970-01-01 00:00:00.000000394,83.7285,88,49
1970-01-01 00:00:00.000000395,83.94361,88,50
1970-01-01 00:00:00.000000396,84.18669,88,51
1970-01-01 00:00:00.000000397,84.40066,88,52
1970-01-01 00:00:00.000000398,84.6738,88,53
1970-01-01 00:00:00.000000399,85.09662,88,54
1970-01-01 00:00:00.000000400,85.526886,88,55
1970-01-01 00:00:00.000000401,85.836945,88,56
1970-01-01 00:00:00.000000402,85.79994,88,57
1970-01-01 00:00:00.000000403,85.70984,88,58
1970-01-01 00:00:00.000000404,85.54998,88,59
1970-01-01 00:00:00.000000405,85.33094,88,60
1970-01-01 00:00:00.000000093,99.359604,89,10
1970-01-01 00:00:00.000000094,99.93649,89,11
1970-01-01 00:00:00.000000095,99.93576,89,12
1970-01-01 00:00:00.000000096,99.93619,89,13
1970-01-01 00:00:00.000000097,99.93552,89,14
1970-01-01 00:00:00.000000101,71.83974,92,10
1970-01-01 00:00:00.000000102,72.31415,92,11
1970-01-01 00:00:00.000000103,72.57125,92,12
1970-01-01 00:00:00.000000104,72.52124,92,13
1970-01-01 00:00:00.000000105,72.81978,92,14
1970-01-01 00:00:00.000000106,73.08126,92,15
1970-01-01 00:00:00.000000166,85.24249,93,10
1970-01-01 00:00:00.000000167,84.82437,93,11
1970-01-01 00:00:00.000000168,84.75967,93,12
1970-01-01 00:00:00.000000169,84.890076,93,13
1970-01-01 00:00:00.000000170,84.9981,93,14
1970-01-01 00:00:00.000000171,85.91454,93,15
1970-01-01 00:00:00.000000172,87.392975,93,16
1970-01-01 00:00:00.000000173,89.07757,93,17
1970-01-01 00:00:00.000000174,89.602806,93,18
1970-01-01 00:00:00.000000175,89.12187,93,19
1970-01-01 00:00:00.000000176,87.48938,93,20
1970-01-01 00:00:00.000000177,81.25196,93,21
1970-01-01 00:00:00.000000178,93.02955,93,22
1970-01-01 00:00:00.000000179,99.93378,93,23
1970-01-01 00:00:00.000000180,99.94139,93,24
1970-01-01 00:00:00.000000181,99.94015,93,25
1970-01-01 00:00:00.000000182,99.93801,93,26
1970-01-01 00:00:00.000000183,99.941086,93,27
1970-01-01 00:00:00.000000114,77.7676,95,10
1970-01-01 00:00:00.000000115,77.07763,95,11
1970-01-01 00:00:00.000000116,77.4576,95,12
1970-01-01 00:00:00.000000117,78.73723,95,13
1970-01-01 00:00:00.000000118,78.44556,95,14
1970-01-01 00:00:00.000000119,78.27326,95,15
1970-01-01 00:00:00.000000120,77.76736,95,16
1970-01-01 00:00:00.000000121,77.074554,95,17
1970-01-01 00:00:00.000000122,76.33037,95,18
1970-01-01 00:00:00.000000183,75.30401,96,10
1970-01-01 00:00:00.000000184,74.58946,96,11
1970-01-01 00:00:00.000000185,75.33547,96,12
1970-01-01 00:00:00.000000186,75.40443,96,13
1970-01-01 00:00:00.000000187,75.23092,96,14
1970-01-01 00:00:00.000000188,75.42905,96,15
1970-01-01 00:00:00.000000189,75.35253,96,16
1970-01-01 00:00:00.000000190,75.68731,96,17
1970-01-01 00:00:00.000000191,75.65444,96,18
1970-01-01 00:00:00.000000192,75.364914,96,19
1970-01-01 00:00:00.000000193,75.97749,96,20
1970-01-01 00:00:00.000000194,75.79685,96,21
1970-01-01 00:00:00.000000195,75.05699,96,22
1970-01-01 00:00:00.000000196,74.08147,96,23
1970-01-01 00:00:00.000000197,72.79677,96,24
1970-01-01 00:00:00.000000198,72.47189,96,25
1970-01-01 00:00:00.000000199,73.55122,96,26
1970-01-01 00:00:00.000000200,74.31,96,27
1970-01-01 00:00:00.000000201,74.44036,96,28
1970-01-01 00:00:00.000000202,74.14663,96,29
1970-01-01 00:00:00.000000203,73.24665,96,30
1970-01-01 00:00:00.000000079,99.91372,98,10
1970-01-01 00:00:00.000000080,99.91358,98,11
1970-01-01 00:00:00.000000081,99.91374,98,12
1970-01-01 00:00:00.000000096,92.804924,99,10
1970-01-01 00:00:00.000000097,99.88064,99,11
1970-01-01 00:00:00.000000098,99.91012,99,12
1970-01-01 00:00:00.000000099,99.90636,99,13
1970-01-01 00:00:00.000000100,99.90826,99,14
1970-01-01 00:00:00.000000101,99.90956,99,15
1970-01-01 00:00:00.000000340,84.91576,100,10
1970-01-01 00:00:00.000000341,83.631546,100,11
1970-01-01 00:00:00.000000342,82.6281,100,12
1970-01-01 00:00:00.000000343,82.07166,100,13
1970-01-01 00:00:00.000000344,81.445915,100,14
1970-01-01 00:00:00.000000345,81.011116,100,15
1970-01-01 00:00:00.000000346,80.725494,100,16
1970-01-01 00:00:00.000000347,79.78924,100,17
1970-01-01 00:00:00.000000348,78.385056,100,18
1970-01-01 00:00:00.000000349,76.790245,100,19
1970-01-01 00:00:00.000000350,76.44043,100,20
1970-01-01 00:00:00.000000351,76.44355,100,21
1970-01-01 00:00:00.000000352,76.058,100,22
1970-01-01 00:00:00.000000353,75.536964,100,23
1970-01-01 00:00:00.000000354,74.9246,100,24
1970-01-01 00:00:00.000000355,74.54588,100,25
1970-01-01 00:00:00.000000356,74.02638,100,26
1970-01-01 00:00:00.000000357,74.96048,100,27
1970-01-01 00:00:00.000000358,74.03208,100,28
1970-01-01 00:00:00.000000359,73.37608,100,29
1970-01-01 00:00:00.000000360,72.47533,100,30
1970-01-01 00:00:00.000000361,71.99124,100,31
1970-01-01 00:00:00.000000362,71.80383,100,32
1970-01-01 00:00:00.000000363,72.1651,100,33
1970-01-01 00:00:00.000000364,72.636154,100,34
1970-01-01 00:00:00.000000365,72.982185,100,35
1970-01-01 00:00:00.000000366,72.85276,100,36
1970-01-01 00:00:00.000000367,72.51366,100,37
1970-01-01 00:00:00.000000368,72.18401,100,38
1970-01-01 00:00:00.000000369,71.88104,100,39
1970-01-01 00:00:00.000000370,71.97853,100,40
1970-01-01 00:00:00.000000371,72.09826,100,41
1970-01-01 00:00:00.000000372,71.72187,100,42
1970-01-01 00:00:00.000000373,71.723366,100,43
1970-01-01 00:00:00.000000374,72.385475,100,44
1970-01-01 00:00:00.000000375,71.99478,100,45
1970-01-01 00:00:00.000000376,71.38163,100,46
1970-01-01 00:00:00.000000377,70.85899,100,47
1970-01-01 00:00:00.000000378,70.04549,100,48
1970-01-01 00:00:00.000000379,68.99946,100,49
1970-01-01 00:00:00.000000380,67.22137,100,50
1970-01-01 00:00:00.000000381,66.6733,100,51
1970-01-01 00:00:00.000000382,67.01626,100,52
1970-01-01 00:00:00.000000383,88.602196,100,53
1970-01-01 00:00:00.000000384,99.77786,100,54
1970-01-01 00:00:00.000000385,99.945694,100,55
1970-01-01 00:00:00.000000386,99.92401,100,56
1970-01-01 00:00:00.000000387,99.930305,100,57
1970-01-01 00:00:00.000000388,99.933624,100,58
1970-01-01 00:00:00.000000142,82.759796,101,10
1970-01-01 00:00:00.000000143,83.70993,101,11
1970-01-01 00:00:00.000000144,84.500206,101,12
1970-01-01 00:00:00.000000145,85.47827,101,13
1970-01-01 00:00:00.000000146,86.25831,101,14
1970-01-01 00:00:00.000000147,87.13511,101,15
1970-01-01 00:00:00.000000148,87.88904,101,16
1970-01-01 00:00:00.000000149,88.4669,101,17
1970-01-01 00:00:00.000000150,89.42817,101,18
1970-01-01 00:00:00.000000151,90.00463,101,19
1970-01-01 00:00:00.000000152,90.16757,101,20
1970-01-01 00:00:00.000000153,90.259125,101,21
1970-01-01 00:00:00.000000154,90.564186,101,22
1970-01-01 00:00:00.000000155,90.55206,101,23
1970-01-01 00:00:00.000000187,79.433044,103,10
1970-01-01 00:00:00.000000188,79.78338,103,11
1970-01-01 00:00:00.000000189,79.84387,103,12
1970-01-01 00:00:00.000000190,79.96233,103,13
1970-01-01 00:00:00.000000191,80.20417,103,14
1970-01-01 00:00:00.000000192,80.39702,103,15
1970-01-01 00:00:00.000000193,80.4595,103,16
1970-01-01 00:00:00.000000194,81.165146,103,17
1970-01-01 00:00:00.000000195,81.24804,103,18
1970-01-01 00:00:00.000000196,81.428566,103,19
1970-01-01 00:00:00.000000197,81.66964,103,20
1970-01-01 00:00:00.000000198,81.73149,103,21
1970-01-01 00:00:00.000000199,81.98143,103,22
1970-01-01 00:00:00.000000200,82.44207,103,23
1970-01-01 00:00:00.000000201,83.242516,103,24
1970-01-01 00:00:00.000000202,83.391945,103,25
1970-01-01 00:00:00.000000203,83.20674,103,26
1970-01-01 00:00:00.000000204,83.367325,103,27
1970-01-01 00:00:00.000000205,83.65255,103,28
1970-01-01 00:00:00.000000206,83.574844,103,29
1970-01-01 00:00:00.000000207,83.166664,103,30
1970-01-01 00:00:00.000000208,83.00605,103,31
1970-01-01 00:00:00.000000080,99.93274,104,10
1970-01-01 00:00:00.000000081,99.928696,104,11
1970-01-01 00:00:00.000000082,99.93602,104,12
1970-01-01 00:00:00.000000190,92.273254,105,10
1970-01-01 00:00:00.000000191,93.073654,105,11
1970-01-01 00:00:00.000000192,93.79256,105,12
1970-01-01 00:00:00.000000193,93.53749,105,13
1970-01-01 00:00:00.000000194,94.60282,105,14
1970-01-01 00:00:00.000000195,94.34363,105,15
1970-01-01 00:00:00.000000196,94.22272,105,16
1970-01-01 00:00:00.000000197,94.429184,105,17
1970-01-01 00:00:00.000000198,94.39085,105,18
1970-01-01 00:00:00.000000199,94.21239,105,19
1970-01-01 00:00:00.000000200,94.201195,105,20
1970-01-01 00:00:00.000000201,94.458855,105,21
1970-01-01 00:00:00.000000202,95.2629,105,22
1970-01-01 00:00:00.000000203,95.923615,105,23
1970-01-01 00:00:00.000000204,96.19273,105,24
1970-01-01 00:00:00.000000205,95.97936,105,25
1970-01-01 00:00:00.000000206,95.15311,105,26
1970-01-01 00:00:00.000000207,94.24379,105,27
1970-01-01 00:00:00.000000208,93.79947,105,28
1970-01-01 00:00:00.000000209,91.81852,105,29
1970-01-01 00:00:00.000000210,90.63266,105,30
1970-01-01 00:00:00.000000211,89.52352,105,31
1970-01-01 00:00:00.000000281,78.82774,106,10
1970-01-01 00:00:00.000000282,78.81116,106,11
1970-01-01 00:00:00.000000283,78.73319,106,12
1970-01-01 00:00:00.000000284,78.67553,106,13
1970-01-01 00:00:00.000000285,78.579124,106,14
1970-01-01 00:00:00.000000286,78.468346,106,15
1970-01-01 00:00:00.000000287,78.61367,106,16
1970-01-01 00:00:00.000000288,78.53781,106,17
1970-01-01 00:00:00.000000289,78.534805,106,18
1970-01-01 00:00:00.000000290,78.36797,106,19
1970-01-01 00:00:00.000000291,78.144554,106,20
1970-01-01 00:00:00.000000292,78.14431,106,21
