sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.47572,60,21
1970-01-01 00:00:00.000000289,73.7049,60,21
1970-01-01 00:00:00.000000289,72.666374,60,22
1970-01-01 00:00:00.000000290,72.90666,60,22
1970-01-01 00:00:00.000000290,72.04491,60,23
1970-01-01 00:00:00.000000291,72.29888,60,23
1970-01-01 00:00:00.000000291,72.69829,60,24
1970-01-01 00:00:00.000000292,72.956894,60,24
1970-01-01 00:00:00.000000292,71.44015,60,25
1970-01-01 00:00:00.000000293,71.71693,60,25
1970-01-01 00:00:00.000000293,72.094154,60,26
1970-01-01 00:00:00.000000294,72.36464,60,26
1970-01-01 00:00:00.000000294,72.5137,60,27
1970-01-01 00:00:00.000000295,72.77991,60,27
1970-01-01 00:00:00.000000295,70.83283,60,28
1970-01-01 00:00:00.000000296,71.12809,60,28
1970-01-01 00:00:00.000000296,69.96838,60,29
1970-01-01 00:00:00.000000297,70.29846,60,29
1970-01-01 00:00:00.000000297,70.872406,60,30
1970-01-01 00:00:00.000000298,71.20631,60,30
1970-01-01 00:00:00.000000298,70.99216,60,31
1970-01-01 00:00:00.000000299,71.314964,60,31
1970-01-01 00:00:00.000000299,70.73402,60,32
1970-01-01 00:00:00.000000300,71.05408,60,32
1970-01-01 00:00:00.000000300,69.36614,60,33
1970-01-01 00:00:00.000000301,69.72762,60,33
1970-01-01 00:00:00.000000301,67.8004,60,34
1970-01-01 00:00:00.000000302,68.223495,60,34
1970-01-01 00:00:00.000000302,68.62503,60,35
1970-01-01 00:00:00.000000303,69.05136,60,35
1970-01-01 00:00:00.000000303,67.823074,60,36
1970-01-01 00:00:00.000000304,68.261795,60,36
1970-01-01 00:00:00.000000304,68.47863,60,37
1970-01-01 00:00:00.000000305,68.913055,60,37
1970-01-01 00:00:00.000000305,67.14253,60,38
1970-01-01 00:00:00.000000306,67.60217,60,38
1970-01-01 00:00:00.000000306,68.47923,60,39
1970-01-01 00:00:00.000000307,68.9211,60,39
1970-01-01 00:00:00.000000307,69.86939,60,40
1970-01-01 00:00:00.000000308,70.26113,60,40
1970-01-01 00:00:00.000000308,73.36492,60,41
1970-01-01 00:00:00.000000309,73.65954,60,41
1970-01-01 00:00:00.000000309,68.624916,60,42
1970-01-01 00:00:00.000000310,68.97722,60,42
1970-01-01 00:00:00.000000310,66.24175,60,43
1970-01-01 00:00:00.000000311,66.707535,60,43
1970-01-01 00:00:00.000000311,65.283806,60,44
1970-01-01 00:00:00.000000312,65.82284,60,44
1970-01-01 00:00:00.000000312,67.85212,60,45
1970-01-01 00:00:00.000000313,68.347,60,45
1970-01-01 00:00:00.000000313,68.70763,60,46
1970-01-01 00:00:00.000000314,69.14579,60,46
1970-01-01 00:00:00.000000102,94.6943,61,10
1970-01-01 00:00:00.000000103,94.55685,61,10
1970-01-01 00:00:00.000000103,94.61839,61,11
1970-01-01 00:00:00.000000104,94.48049,61,11
1970-01-01 00:00:00.000000104,94.77234,61,12
1970-01-01 00:00:00.000000105,94.63273,61,12
1970-01-01 00:00:00.000000105,95.04866,61,13
1970-01-01 00:00:00.000000106,94.90673,61,13
1970-01-01 00:00:00.000000106,95.12379,61,14
1970-01-01 00:00:00.000000107,94.98292,61,14
1970-01-01 00:00:00.000000107,95.161446,61,15
1970-01-01 00:00:00.000000108,95.023415,61,15
1970-01-01 00:00:00.000000125,87.8481,62,10
1970-01-01 00:00:00.000000126,87.83126,62,10
1970-01-01 00:00:00.000000126,88.746506,62,11
1970-01-01 00:00:00.000000127,88.72028,62,11
1970-01-01 00:00:00.000000127,88.49079,62,12
1970-01-01 00:00:00.000000128,88.46217,62,12
1970-01-01 00:00:00.000000128,87.872246,62,13
1970-01-01 00:00:00.000000129,87.84782,62,13
1970-01-01 00:00:00.000000129,87.16797,62,14
1970-01-01 00:00:00.000000130,87.15036,62,14
1970-01-01 00:00:00.000000130,86.59275,62,15
1970-01-01 00:00:00.000000131,86.58205,62,15
1970-01-01 00:00:00.000000131,86.35125,62,16
1970-01-01 00:00:00.000000132,86.34511,62,16
1970-01-01 00:00:00.000000132,86.74789,62,17
1970-01-01 00:00:00.000000133,86.74102,62,17
1970-01-01 00:00:00.000000133,86.97665,62,18
1970-01-01 00:00:00.000000134,86.96709,62,18
1970-01-01 00:00:00.000000134,86.95124,62,19
1970-01-01 00:00:00.000000135,86.9406,62,19
1970-01-01 00:00:00.000000292,83.57729,63,10
1970-01-01 00:00:00.000000293,83.60818,63,10
1970-01-01 00:00:00.000000293,82.545494,63,11
1970-01-01 00:00:00.000000294,82.56956,63,11
1970-01-01 00:00:00.000000294,81.75897,63,12
1970-01-01 00:00:00.000000295,81.776306,63,12
1970-01-01 00:00:00.000000295,81.9306,63,13
1970-01-01 00:00:00.000000296,81.94949,63,13
1970-01-01 00:00:00.000000296,81.35863,63,14
1970-01-01 00:00:00.000000297,81.38045,63,14
1970-01-01 00:00:00.000000297,81.78084,63,15
1970-01-01 00:00:00.000000298,81.843,63,15
1970-01-01 00:00:00.000000298,78.16332,63,16
1970-01-01 00:00:00.000000299,78.27875,63,16
1970-01-01 00:00:00.000000299,75.73872,63,17
1970-01-01 00:00:00.000000300,75.89843,63,17
1970-01-01 00:00:00.000000300,76.201385,63,18
1970-01-01 00:00:00.000000301,76.3384,63,18
1970-01-01 00:00:00.000000301,77.06915,63,19
1970-01-01 00:00:00.000000302,77.19895,63,19
1970-01-01 00:00:00.000000302,79.83024,63,20
1970-01-01 00:00:00.000000303,79.96677,63,20
1970-01-01 00:00:00.000000303,79.10162,63,21
1970-01-01 00:00:00.000000304,79.21087,63,21
1970-01-01 00:00:00.000000304,77.65649,63,22
1970-01-01 00:00:00.000000305,77.79623,63,22
1970-01-01 00:00:00.000000305,78.82327,63,23
1970-01-01 00:00:00.000000306,78.95178,63,23
1970-01-01 00:00:00.000000306,79.07018,63,24
1970-01-01 00:00:00.000000307,79.17898,63,24
1970-01-01 00:00:00.000000307,81.14476,63,25
1970-01-01 00:00:00.000000308,81.24996,63,25
1970-01-01 00:00:00.000000308,80.08844,63,26
1970-01-01 00:00:00.000000309,80.19295,63,26
1970-01-01 00:00:00.000000309,80.004135,63,27
1970-01-01 00:00:00.000000310,80.09983,63,27
1970-01-01 00:00:00.000000310,82.31004,63,28
1970-01-01 00:00:00.000000311,82.3653,63,28
1970-01-01 00:00:00.000000311,83.50673,63,29
1970-01-01 00:00:00.000000312,83.55616,63,29
1970-01-01 00:00:00.000000312,84.65142,63,30
1970-01-01 00:00:00.000000313,84.66748,63,30
1970-01-01 00:00:00.000000313,84.57651,63,31
1970-01-01 00:00:00.000000314,84.5693,63,31
1970-01-01 00:00:00.000000314,85.266785,63,32
1970-01-01 00:00:00.000000315,85.2489,63,32
1970-01-01 00:00:00.000000315,85.76955,63,33
1970-01-01 00:00:00.000000316,85.743454,63,33
1970-01-01 00:00:00.000000316,86.3536,63,34
1970-01-01 00:00:00.000000317,86.3463,63,34
1970-01-01 00:00:00.000000317,85.29643,63,35
1970-01-01 00:00:00.000000318,85.32336,63,35
1970-01-01 00:00:00.000000318,84.572845,63,36
1970-01-01 00:00:00.000000319,84.61488,63,36
1970-01-01 00:00:00.000000319,83.77723,63,37
1970-01-01 00:00:00.000000320,83.81363,63,37
1970-01-01 00:00:00.000000320,83.65313,63,38
1970-01-01 00:00:00.000000321,83.690636,63,38
1970-01-01 00:00:00.000000321,83.70393,63,39
1970-01-01 00:00:00.000000322,83.74282,63,39
1970-01-01 00:00:00.000000322,84.31813,63,40
1970-01-01 00:00:00.000000323,84.33279,63,40
1970-01-01 00:00:00.000000323,84.54783,63,41
1970-01-01 00:00:00.000000324,84.541794,63,41
1970-01-01 00:00:00.000000324,84.55906,63,42
1970-01-01 00:00:00.000000325,84.54723,63,42
1970-01-01 00:00:00.000000325,84.180786,63,43
1970-01-01 00:00:00.000000326,84.193954,63,43
1970-01-01 00:00:00.000000326,82.87797,63,44
1970-01-01 00:00:00.000000327,82.90841,63,44
1970-01-01 00:00:00.000000327,82.24999,63,45
1970-01-01 00:00:00.000000328,82.29198,63,45
1970-01-01 00:00:00.000000328,81.78899,63,46
1970-01-01 00:00:00.000000329,81.85016,63,46
1970-01-01 00:00:00.000000329,83.01629,63,47
1970-01-01 00:00:00.000000330,83.04028,63,47
1970-01-01 00:00:00.000000330,84.18038,63,48
1970-01-01 00:00:00.000000331,84.18562,63,48
1970-01-01 00:00:00.000000156,76.190735,64,10
1970-01-01 00:00:00.000000157,76.34766,64,10
1970-01-01 00:00:00.000000157,75.86379,64,11
1970-01-01 00:00:00.000000158,76.02605,64,11
1970-01-01 00:00:00.000000158,76.247635,64,12
1970-01-01 00:00:00.000000159,76.405525,64,12
1970-01-01 00:00:00.000000159,75.63756,64,13
1970-01-01 00:00:00.000000160,75.79526,64,13
1970-01-01 00:00:00.000000160,76.95636,64,14
1970-01-01 00:00:00.000000161,77.10316,64,14
1970-01-01 00:00:00.000000161,75.2967,64,15
1970-01-01 00:00:00.000000162,75.45516,64,15
1970-01-01 00:00:00.000000162,76.07621,64,16
1970-01-01 00:00:00.000000163,76.2247,64,16
1970-01-01 00:00:00.000000163,75.972885,64,17
1970-01-01 00:00:00.000000164,76.117355,64,17
1970-01-01 00:00:00.000000164,74.34218,64,18
1970-01-01 00:00:00.000000165,74.5193,64,18
1970-01-01 00:00:00.000000165,73.26863,64,19
1970-01-01 00:00:00.000000166,73.49472,64,19
1970-01-01 00:00:00.000000166,74.51564,64,20
1970-01-01 00:00:00.000000167,74.73353,64,20
1970-01-01 00:00:00.000000167,75.65844,64,21
1970-01-01 00:00:00.000000168,75.84016,64,21
1970-01-01 00:00:00.000000168,75.01052,64,22
1970-01-01 00:00:00.000000169,75.182846,64,22
1970-01-01 00:00:00.000000169,77.50623,64,23
1970-01-01 00:00:00.000000170,77.63174,64,23
1970-01-01 00:00:00.000000170,76.65762,64,24
1970-01-01 00:00:00.000000171,76.77742,64,24
1970-01-01 00:00:00.000000225,71.98095,65,10
1970-01-01 00:00:00.000000226,72.25851,65,10
1970-01-01 00:00:00.000000226,72.66431,65,11
1970-01-01 00:00:00.000000227,72.92572,65,11
1970-01-01 00:00:00.000000227,72.20073,65,12
1970-01-01 00:00:00.000000228,72.46161,65,12
1970-01-01 00:00:00.000000228,72.11294,65,13
1970-01-01 00:00:00.000000229,72.37775,65,13
1970-01-01 00:00:00.000000229,72.59822,65,14
1970-01-01 00:00:00.000000230,72.85463,65,14
1970-01-01 00:00:00.000000230,73.20546,65,15
1970-01-01 00:00:00.000000231,73.44616,65,15
1970-01-01 00:00:00.000000231,73.670586,65,16
1970-01-01 00:00:00.000000232,73.89585,65,16
1970-01-01 00:00:00.000000232,72.90842,65,17
1970-01-01 00:00:00.000000233,73.13874,65,17
1970-01-01 00:00:00.000000233,73.162155,65,18
1970-01-01 00:00:00.000000234,73.39365,65,18
1970-01-01 00:00:00.000000234,73.82116,65,19
1970-01-01 00:00:00.000000235,74.03982,65,19
1970-01-01 00:00:00.000000235,73.34537,65,20
1970-01-01 00:00:00.000000236,73.56526,65,20
1970-01-01 00:00:00.000000236,73.209206,65,21
1970-01-01 00:00:00.000000237,73.43326,65,21
1970-01-01 00:00:00.000000237,72.85764,65,22
1970-01-01 00:00:00.000000238,73.09081,65,22
1970-01-01 00:00:00.000000238,72.70975,65,23
1970-01-01 00:00:00.000000239,72.95156,65,23
1970-01-01 00:00:00.000000239,72.97806,65,24
1970-01-01 00:00:00.000000240,73.21701,65,24
1970-01-01 00:00:00.000000240,73.47546,65,25
1970-01-01 00:00:00.000000241,73.70325,65,25
1970-01-01 00:00:00.000000241,73.50089,65,26
1970-01-01 00:00:00.000000242,73.72146,65,26
1970-01-01 00:00:00.000000242,73.74754,65,27
1970-01-01 00:00:00.000000243,73.96354,65,27
1970-01-01 00:00:00.000000243,75.388954,65,28
1970-01-01 00:00:00.000000244,75.57438,65,28
1970-01-01 00:00:00.000000244,75.59916,65,29
1970-01-01 00:00:00.000000245,75.764015,65,29
1970-01-01 00:00:00.000000245,76.690605,65,30
1970-01-01 00:00:00.000000246,76.83396,65,30
1970-01-01 00:00:00.000000246,75.80535,65,31
1970-01-01 00:00:00.000000247,75.95065,65,31
1970-01-01 00:00:00.000000247,74.16827,65,32
1970-01-01 00:00:00.000000248,74.34186,65,32
1970-01-01 00:00:00.000000248,73.039635,65,33
1970-01-01 00:00:00.000000249,73.24808,65,33
1970-01-01 00:00:00.000000249,74.93715,65,34
1970-01-01 00:00:00.000000250,75.13042,65,34
1970-01-01 00:00:00.000000250,73.03535,65,35
1970-01-01 00:00:00.000000251,73.24681,65,35
1970-01-01 00:00:00.000000251,72.97001,65,36
1970-01-01 00:00:00.000000252,73.19886,65,36
1970-01-01 00:00:00.000000083,94.0938,66,10
1970-01-01 00:00:00.000000084,93.93826,66,10
1970-01-01 00:00:00.000000084,92.804184,66,11
1970-01-01 00:00:00.000000085,92.663994,66,11
1970-01-01 00:00:00.000000124,86.08051,67,10
1970-01-01 00:00:00.000000125,86.00613,67,10
1970-01-01 00:00:00.000000125,75.507706,67,11
1970-01-01 00:00:00.000000126,75.578255,67,11
1970-01-01 00:00:00.000000126,89.03055,67,12
1970-01-01 00:00:00.000000127,89.01051,67,12
1970-01-01 00:00:00.000000127,87.39282,67,13
1970-01-01 00:00:00.000000128,87.329155,67,13
1970-01-01 00:00:00.000000128,89.976204,67,14
1970-01-01 00:00:00.000000129,89.87864,67,14
1970-01-01 00:00:00.000000129,90.43518,67,15
1970-01-01 00:00:00.000000130,90.32512,67,15
1970-01-01 00:00:00.000000130,89.658264,67,16
1970-01-01 00:00:00.000000131,89.551216,67,16
1970-01-01 00:00:00.000000131,89.3466,67,17
1970-01-01 00:00:00.000000132,89.24409,67,17
1970-01-01 00:00:00.000000132,88.659615,67,18
1970-01-01 00:00:00.000000133,88.563614,67,18
1970-01-01 00:00:00.000000176,76.43063,69,10
1970-01-01 00:00:00.000000177,76.59896,69,10
1970-01-01 00:00:00.000000177,76.77449,69,11
1970-01-01 00:00:00.000000178,76.92502,69,11
1970-01-01 00:00:00.000000178,78.2906,69,12
1970-01-01 00:00:00.000000179,78.41144,69,12
1970-01-01 00:00:00.000000179,76.09287,69,13
1970-01-01 00:00:00.000000180,76.23098,69,13
1970-01-01 00:00:00.000000180,74.62798,69,14
1970-01-01 00:00:00.000000181,74.79713,69,14
1970-01-01 00:00:00.000000181,77.82917,69,15
1970-01-01 00:00:00.000000182,77.97311,69,15
1970-01-01 00:00:00.000000182,76.21986,69,16
1970-01-01 00:00:00.000000183,76.36386,69,16
1970-01-01 00:00:00.000000183,78.901955,69,17
1970-01-01 00:00:00.000000184,79.02079,69,17
1970-01-01 00:00:00.000000184,81.15004,69,18
1970-01-01 00:00:00.000000185,81.22812,69,18
1970-01-01 00:00:00.000000185,82.75085,69,19
1970-01-01 00:00:00.000000186,82.79171,69,19
1970-01-01 00:00:00.000000186,80.75911,69,20
1970-01-01 00:00:00.000000187,80.80325,69,20
1970-01-01 00:00:00.000000187,80.02258,69,21
1970-01-01 00:00:00.000000188,80.08215,69,21
1970-01-01 00:00:00.000000188,79.12369,69,22
1970-01-01 00:00:00.000000189,79.20918,69,22
1970-01-01 00:00:00.000000189,77.293526,69,23
1970-01-01 00:00:00.000000190,77.405525,69,23
1970-01-01 00:00:00.000000190,75.949745,69,24
1970-01-01 00:00:00.000000191,76.08431,69,24
1970-01-01 00:00:00.000000191,74.37188,69,25
1970-01-01 00:00:00.000000192,74.548615,69,25
1970-01-01 00:00:00.000000192,75.39374,69,26
1970-01-01 00:00:00.000000193,75.57387,69,26
1970-01-01 00:00:00.000000193,73.275406,69,27
1970-01-01 00:00:00.000000194,73.48436,69,27
1970-01-01 00:00:00.000000194,73.040115,69,28
1970-01-01 00:00:00.000000195,73.27319,69,28
1970-01-01 00:00:00.000000226,95.211266,70,10
1970-01-01 00:00:00.000000227,95.09962,70,10
1970-01-01 00:00:00.000000227,95.07285,70,11
1970-01-01 00:00:00.000000228,94.96118,70,11
1970-01-01 00:00:00.000000228,94.76683,70,12
1970-01-01 00:00:00.000000229,94.65861,70,12
1970-01-01 00:00:00.000000229,94.69249,70,13
1970-01-01 00:00:00.000000230,94.585815,70,13
1970-01-01 00:00:00.000000230,94.64026,70,14
1970-01-01 00:00:00.000000231,94.528114,70,14
1970-01-01 00:00:00.000000231,94.73318,70,15
1970-01-01 00:00:00.000000232,94.61963,70,15
1970-01-01 00:00:00.000000232,94.68333,70,16
1970-01-01 00:00:00.000000233,94.57843,70,16
1970-01-01 00:00:00.000000233,94.59237,70,17
1970-01-01 00:00:00.000000234,94.4889,70,17
1970-01-01 00:00:00.000000234,94.5371,70,18
1970-01-01 00:00:00.000000235,94.43469,70,18
1970-01-01 00:00:00.000000235,94.712265,70,19
1970-01-01 00:00:00.000000236,94.60839,70,19
1970-01-01 00:00:00.000000236,95.10082,70,20
1970-01-01 00:00:00.000000237,94.992714,70,20
1970-01-01 00:00:00.000000237,95.01256,70,21
1970-01-01 00:00:00.000000238,94.904526,70,21
1970-01-01 00:00:00.000000238,94.787796,70,22
1970-01-01 00:00:00.000000239,94.68271,70,22
1970-01-01 00:00:00.000000239,94.53327,70,23
1970-01-01 00:00:00.000000240,94.431595,70,23
1970-01-01 00:00:00.000000240,94.58534,70,24
1970-01-01 00:00:00.000000241,94.48367,70,24
1970-01-01 00:00:00.000000241,94.59192,70,25
1970-01-01 00:00:00.000000242,94.49032,70,25
1970-01-01 00:00:00.000000242,94.579994,70,26
1970-01-01 00:00:00.000000243,94.47737,70,26
1970-01-01 00:00:00.000000243,94.428925,70,27
1970-01-01 00:00:00.000000244,94.31687,70,27
1970-01-01 00:00:00.000000244,94.131,70,28
1970-01-01 00:00:00.000000245,94.03478,70,28
1970-01-01 00:00:00.000000245,94.118126,70,29
1970-01-01 00:00:00.000000246,94.02296,70,29
1970-01-01 00:00:00.000000246,94.12448,70,30
1970-01-01 00:00:00.000000247,94.029144,70,30
1970-01-01 00:00:00.000000247,94.14913,70,31
1970-01-01 00:00:00.000000248,94.05352,70,31
1970-01-01 00:00:00.000000248,94.09813,70,32
1970-01-01 00:00:00.000000249,94.00298,70,32
1970-01-01 00:00:00.000000249,94.08189,70,33
1970-01-01 00:00:00.000000250,93.98685,70,33
1970-01-01 00:00:00.000000250,94.209984,70,34
1970-01-01 00:00:00.000000251,94.113655,70,34
1970-01-01 00:00:00.000000251,94.475395,70,35
1970-01-01 00:00:00.000000252,94.3763,70,35
1970-01-01 00:00:00.000000252,94.27097,70,36
1970-01-01 00:00:00.000000253,94.17334,70,36
1970-01-01 00:00:00.000000253,94.101425,70,37
1970-01-01 00:00:00.000000254,94.00207,70,37
1970-01-01 00:00:00.000000226,90.330055,71,10
1970-01-01 00:00:00.000000227,90.26042,71,10
1970-01-01 00:00:00.000000227,89.777466,71,11
1970-01-01 00:00:00.000000228,89.709114,71,11
1970-01-01 00:00:00.000000228,89.46555,71,12
1970-01-01 00:00:00.000000229,89.401085,71,12
1970-01-01 00:00:00.000000229,89.286194,71,13
1970-01-01 00:00:00.000000230,89.224236,71,13
1970-01-01 00:00:00.000000230,88.34403,71,14
1970-01-01 00:00:00.000000231,88.18701,71,14
1970-01-01 00:00:00.000000231,88.170815,71,15
1970-01-01 00:00:00.000000232,88.063705,71,15
1970-01-01 00:00:00.000000232,86.63656,71,16
1970-01-01 00:00:00.000000233,86.599464,71,16
1970-01-01 00:00:00.000000233,83.323235,71,17
1970-01-01 00:00:00.000000234,83.37125,71,17
1970-01-01 00:00:00.000000234,83.68428,71,18
1970-01-01 00:00:00.000000235,83.7047,71,18
1970-01-01 00:00:00.000000235,86.02507,71,19
1970-01-01 00:00:00.000000236,86.0322,71,19
1970-01-01 00:00:00.000000236,89.11236,71,20
1970-01-01 00:00:00.000000237,89.0891,71,20
1970-01-01 00:00:00.000000237,89.110695,71,21
1970-01-01 00:00:00.000000238,89.08829,71,21
1970-01-01 00:00:00.000000238,89.74336,71,22
1970-01-01 00:00:00.000000239,89.72454,71,22
1970-01-01 00:00:00.000000239,90.06364,71,23
1970-01-01 00:00:00.000000240,90.037155,71,23
1970-01-01 00:00:00.000000240,90.718765,71,24
1970-01-01 00:00:00.000000241,90.68469,71,24
1970-01-01 00:00:00.000000241,92.396935,71,25
1970-01-01 00:00:00.000000242,92.34631,71,25
1970-01-01 00:00:00.000000242,92.832214,71,26
1970-01-01 00:00:00.000000243,92.77155,71,26
1970-01-01 00:00:00.000000243,93.308464,71,27
1970-01-01 00:00:00.000000244,93.24192,71,27
1970-01-01 00:00:00.000000244,93.477715,71,28
1970-01-01 00:00:00.000000245,93.40088,71,28
1970-01-01 00:00:00.000000245,93.63452,71,29
1970-01-01 00:00:00.000000246,93.54786,71,29
1970-01-01 00:00:00.000000246,93.93177,71,30
1970-01-01 00:00:00.000000247,93.83942,71,30
1970-01-01 00:00:00.000000247,94.2632,71,31
1970-01-01 00:00:00.000000248,94.16083,71,31
1970-01-01 00:00:00.000000248,94.8414,71,32
1970-01-01 00:00:00.000000249,94.72902,71,32
1970-01-01 00:00:00.000000249,95.50574,71,33
1970-01-01 00:00:00.000000250,95.37774,71,33
1970-01-01 00:00:00.000000250,96.10504,71,34
1970-01-01 00:00:00.000000251,95.96409,71,34
1970-01-01 00:00:00.000000251,96.37225,71,35
1970-01-01 00:00:00.000000252,96.22503,71,35
1970-01-01 00:00:00.000000252,96.59215,71,36
1970-01-01 00:00:00.000000253,96.45613,71,36
1970-01-01 00:00:00.000000320,92.42917,72,10
1970-01-01 00:00:00.000000321,92.36054,72,10
1970-01-01 00:00:00.000000321,92.576294,72,11
1970-01-01 00:00:00.000000322,92.48821,72,11
1970-01-01 00:00:00.000000322,92.7593,72,12
1970-01-01 00:00:00.000000323,92.67272,72,12
1970-01-01 00:00:00.000000323,92.773125,72,13
1970-01-01 00:00:00.000000324,92.68989,72,13
1970-01-01 00:00:00.000000324,93.32572,72,14
1970-01-01 00:00:00.000000325,93.240425,72,14
1970-01-01 00:00:00.000000325,94.054985,72,15
1970-01-01 00:00:00.000000326,93.967636,72,15
1970-01-01 00:00:00.000000326,93.94596,72,16
1970-01-01 00:00:00.000000327,93.85757,72,16
1970-01-01 00:00:00.000000327,93.397064,72,17
1970-01-01 00:00:00.000000328,93.31407,72,17
1970-01-01 00:00:00.000000328,93.03693,72,18
1970-01-01 00:00:00.000000329,92.96789,72,18
1970-01-01 00:00:00.000000329,92.87972,72,19
1970-01-01 00:00:00.000000330,92.81079,72,19
1970-01-01 00:00:00.000000330,92.51306,72,20
1970-01-01 00:00:00.000000331,92.44065,72,20
1970-01-01 00:00:00.000000331,92.53593,72,21
1970-01-01 00:00:00.000000332,92.472984,72,21
1970-01-01 00:00:00.000000332,92.5439,72,22
1970-01-01 00:00:00.000000333,92.47874,72,22
1970-01-01 00:00:00.000000333,92.551186,72,23
1970-01-01 00:00:00.000000334,92.48799,72,23
1970-01-01 00:00:00.000000334,92.59211,72,24
1970-01-01 00:00:00.000000335,92.524864,72,24
1970-01-01 00:00:00.000000335,92.593575,72,25
1970-01-01 00:00:00.000000336,92.51133,72,25
1970-01-01 00:00:00.000000336,93.12385,72,26
1970-01-01 00:00:00.000000337,93.04955,72,26
1970-01-01 00:00:00.000000337,89.93137,72,27
1970-01-01 00:00:00.000000338,89.88299,72,27
1970-01-01 00:00:00.000000338,90.080574,72,28
1970-01-01 00:00:00.000000339,90.03572,72,28
1970-01-01 00:00:00.000000339,93.26142,72,29
1970-01-01 00:00:00.000000340,93.191315,72,29
1970-01-01 00:00:00.000000340,93.49979,72,30
1970-01-01 00:00:00.000000341,93.40874,72,30
1970-01-01 00:00:00.000000341,93.798515,72,31
1970-01-01 00:00:00.000000342,93.69662,72,31
1970-01-01 00:00:00.000000342,94.01117,72,32
1970-01-01 00:00:00.000000343,93.91553,72,32
1970-01-01 00:00:00.000000343,93.90342,72,33
1970-01-01 00:00:00.000000344,93.81454,72,33
1970-01-01 00:00:00.000000344,93.68947,72,34
1970-01-01 00:00:00.000000345,93.611725,72,34
1970-01-01 00:00:00.000000345,93.119095,72,35
1970-01-01 00:00:00.000000346,93.0533,72,35
1970-01-01 00:00:00.000000346,86.62418,72,36
1970-01-01 00:00:00.000000347,86.59867,72,36
1970-01-01 00:00:00.000000347,83.67669,72,37
1970-01-01 00:00:00.000000348,83.67916,72,37
1970-01-01 00:00:00.000000348,91.22177,72,38
1970-01-01 00:00:00.000000349,91.18318,72,38
1970-01-01 00:00:00.000000349,92.072975,72,39
1970-01-01 00:00:00.000000350,91.99237,72,39
1970-01-01 00:00:00.000000350,92.471504,72,40
1970-01-01 00:00:00.000000351,92.38068,72,40
1970-01-01 00:00:00.000000351,92.19942,72,41
1970-01-01 00:00:00.000000352,92.124565,72,41
1970-01-01 00:00:00.000000352,91.96182,72,42
1970-01-01 00:00:00.000000353,91.89667,72,42
1970-01-01 00:00:00.000000353,88.513824,72,43
1970-01-01 00:00:00.000000354,88.47507,72,43
1970-01-01 00:00:00.000000354,88.957245,72,44
1970-01-01 00:00:00.000000355,88.92728,72,44
1970-01-01 00:00:00.000000355,90.24092,72,45
1970-01-01 00:00:00.000000356,90.20211,72,45
1970-01-01 00:00:00.000000356,82.236465,72,46
1970-01-01 00:00:00.000000357,82.24987,72,46
1970-01-01 00:00:00.000000357,77.720924,72,47
1970-01-01 00:00:00.000000358,77.94925,72,47
1970-01-01 00:00:00.000000358,78.848915,72,48
1970-01-01 00:00:00.000000359,79.0347,72,48
1970-01-01 00:00:00.000000359,72.24129,72,49
1970-01-01 00:00:00.000000360,72.44613,72,49
1970-01-01 00:00:00.000000360,65.623276,72,50
1970-01-01 00:00:00.000000361,66.06448,72,50
1970-01-01 00:00:00.000000361,74.47068,72,51
1970-01-01 00:00:00.000000362,74.80937,72,51
1970-01-01 00:00:00.000000362,78.75997,72,52
1970-01-01 00:00:00.000000363,78.95713,72,52
1970-01-01 00:00:00.000000363,77.33688,72,53
1970-01-01 00:00:00.000000364,77.48293,72,53
1970-01-01 00:00:00.000000219,84.87023,73,10
1970-01-01 00:00:00.000000220,84.81858,73,10
1970-01-01 00:00:00.000000220,86.15167,73,11
1970-01-01 00:00:00.000000221,86.09144,73,11
1970-01-01 00:00:00.000000221,87.83484,73,12
1970-01-01 00:00:00.000000222,87.75508,73,12
1970-01-01 00:00:00.000000222,86.555534,73,13
1970-01-01 00:00:00.000000223,86.479095,73,13
1970-01-01 00:00:00.000000223,86.22198,73,14
1970-01-01 00:00:00.000000224,86.15184,73,14
1970-01-01 00:00:00.000000224,84.32039,73,15
1970-01-01 00:00:00.000000225,84.26176,73,15
1970-01-01 00:00:00.000000225,86.8437,73,16
1970-01-01 00:00:00.000000226,86.77844,73,16
1970-01-01 00:00:00.000000226,87.786095,73,17
1970-01-01 00:00:00.000000227,87.70602,73,17
1970-01-01 00:00:00.000000227,82.81166,73,18
1970-01-01 00:00:00.000000228,82.75664,73,18
1970-01-01 00:00:00.000000228,88.44499,73,19
1970-01-01 00:00:00.000000229,88.36864,73,19
1970-01-01 00:00:00.000000229,85.60347,73,20
1970-01-01 00:00:00.000000230,85.52867,73,20
1970-01-01 00:00:00.000000230,87.45711,73,21
1970-01-01 00:00:00.000000231,87.37471,73,21
1970-01-01 00:00:00.000000231,82.515976,73,22
1970-01-01 00:00:00.000000232,82.46428,73,22
1970-01-01 00:00:00.000000232,85.72004,73,23
1970-01-01 00:00:00.000000233,85.666985,73,23
1970-01-01 00:00:00.000000233,84.135124,73,24
1970-01-01 00:00:00.000000234,84.08547,73,24
1970-01-01 00:00:00.000000234,82.787224,73,25
1970-01-01 00:00:00.000000235,82.74384,73,25
1970-01-01 00:00:00.000000235,82.798195,73,26
