sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.29925,72,35
1970-01-01 00:00:00.000000346,87.07876,72,36
1970-01-01 00:00:00.000000347,84.12148,72,37
1970-01-01 00:00:00.000000348,92.022514,72,38
1970-01-01 00:00:00.000000349,90.95506,72,39
1970-01-01 00:00:00.000000350,92.55576,72,40
1970-01-01 00:00:00.000000351,91.569214,72,41
1970-01-01 00:00:00.000000352,91.78341,72,42
1970-01-01 00:00:00.000000353,87.45978,72,43
1970-01-01 00:00:00.000000354,89.70582,72,44
1970-01-01 00:00:00.000000355,89.87524,72,45
1970-01-01 00:00:00.000000356,81.75832,72,46
1970-01-01 00:00:00.000000357,80.4598,72,47
1970-01-01 00:00:00.000000358,79.77443,72,48
1970-01-01 00:00:00.000000359,71.198074,72,49
1970-01-01 00:00:00.000000360,67.97862,72,50
1970-01-01 00:00:00.000000361,76.72482,72,51
1970-01-01 00:00:00.000000362,77.35018,72,52
1970-01-01 00:00:00.000000363,77.291176,72,53
1970-01-01 00:00:00.000000364,76.898964,72,54
1970-01-01 00:00:00.000000219,86.6271,73,10
1970-01-01 00:00:00.000000220,86.7102,73,11
1970-01-01 00:00:00.000000221,88.2895,73,12
1970-01-01 00:00:00.000000222,86.57054,73,13
1970-01-01 00:00:00.000000223,86.96154,73,14
1970-01-01 00:00:00.000000224,85.03025,73,15
1970-01-01 00:00:00.000000225,86.47386,73,16
1970-01-01 00:00:00.000000226,87.29781,73,17
1970-01-01 00:00:00.000000227,83.65691,73,18
1970-01-01 00:00:00.000000228,88.23749,73,19
1970-01-01 00:00:00.000000229,85.77571,73,20
1970-01-01 00:00:00.000000230,86.73509,73,21
1970-01-01 00:00:00.000000231,82.8413,73,22
1970-01-01 00:00:00.000000232,86.02994,73,23
1970-01-01 00:00:00.000000233,84.64938,73,24
1970-01-01 00:00:00.000000234,83.04929,73,25
1970-01-01 00:00:00.000000235,82.9906,73,26
1970-01-01 00:00:00.000000236,81.94509,73,27
1970-01-01 00:00:00.000000237,82.22721,73,28
1970-01-01 00:00:00.000000238,83.082794,73,29
1970-01-01 00:00:00.000000239,82.76178,73,30
1970-01-01 00:00:00.000000240,80.63122,73,31
1970-01-01 00:00:00.000000241,83.06597,73,32
1970-01-01 00:00:00.000000242,82.692566,73,33
1970-01-01 00:00:00.000000243,80.65587,73,34
1970-01-01 00:00:00.000000244,83.928345,73,35
1970-01-01 00:00:00.000000245,84.33526,73,36
1970-01-01 00:00:00.000000116,87.06169,74,10
1970-01-01 00:00:00.000000117,86.761566,74,11
1970-01-01 00:00:00.000000118,87.4373,74,12
1970-01-01 00:00:00.000000119,87.34478,74,13
1970-01-01 00:00:00.000000120,86.496864,74,14
1970-01-01 00:00:00.000000121,87.588486,74,15
1970-01-01 00:00:00.000000122,87.92543,74,16
1970-01-01 00:00:00.000000123,87.08756,74,17
1970-01-01 00:00:00.000000124,87.76066,74,18
1970-01-01 00:00:00.000000129,81.168564,76,10
1970-01-01 00:00:00.000000130,81.14175,76,11
1970-01-01 00:00:00.000000131,81.40015,76,12
1970-01-01 00:00:00.000000132,81.32119,76,13
1970-01-01 00:00:00.000000133,81.51095,76,14
1970-01-01 00:00:00.000000134,81.41398,76,15
1970-01-01 00:00:00.000000135,81.72246,76,16
1970-01-01 00:00:00.000000136,81.50174,76,17
1970-01-01 00:00:00.000000137,82.13562,76,18
1970-01-01 00:00:00.000000138,81.75108,76,19
1970-01-01 00:00:00.000000139,81.94626,76,20
1970-01-01 00:00:00.000000151,76.2687,77,10
1970-01-01 00:00:00.000000152,76.299736,77,11
1970-01-01 00:00:00.000000153,76.21814,77,12
1970-01-01 00:00:00.000000154,76.095535,77,13
1970-01-01 00:00:00.000000155,75.82894,77,14
1970-01-01 00:00:00.000000156,75.79484,77,15
1970-01-01 00:00:00.000000157,76.07624,77,16
1970-01-01 00:00:00.000000158,75.3871,77,17
1970-01-01 00:00:00.000000159,76.01654,77,18
1970-01-01 00:00:00.000000160,75.73092,77,19
1970-01-01 00:00:00.000000161,75.68249,77,20
1970-01-01 00:00:00.000000162,75.77604,77,21
1970-01-01 00:00:00.000000163,76.14464,77,22
1970-01-01 00:00:00.000000164,76.58946,77,23
1970-01-01 00:00:00.000000165,76.04743,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,96.347244,78,11
1970-01-01 00:00:00.000000100,90.35861,78,12
1970-01-01 00:00:00.000000101,95.04377,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,98.94889,78,15
1970-01-01 00:00:00.000000275,82.582825,79,10
1970-01-01 00:00:00.000000276,83.15895,79,11
1970-01-01 00:00:00.000000277,84.01625,79,12
1970-01-01 00:00:00.000000278,83.20344,79,13
1970-01-01 00:00:00.000000279,82.08609,79,14
1970-01-01 00:00:00.000000280,82.328125,79,15
1970-01-01 00:00:00.000000281,81.91756,79,16
1970-01-01 00:00:00.000000282,82.29358,79,17
1970-01-01 00:00:00.000000283,82.34029,79,18
1970-01-01 00:00:00.000000284,81.7564,79,19
1970-01-01 00:00:00.000000285,81.912865,79,20
1970-01-01 00:00:00.000000286,81.89818,79,21
1970-01-01 00:00:00.000000287,81.89731,79,22
1970-01-01 00:00:00.000000288,81.441086,79,23
1970-01-01 00:00:00.000000289,81.63153,79,24
1970-01-01 00:00:00.000000290,81.86729,79,25
1970-01-01 00:00:00.000000291,81.898186,79,26
1970-01-01 00:00:00.000000292,81.79958,79,27
1970-01-01 00:00:00.000000293,82.094406,79,28
1970-01-01 00:00:00.000000294,81.442375,79,29
1970-01-01 00:00:00.000000295,80.44904,79,30
1970-01-01 00:00:00.000000296,80.82793,79,31
1970-01-01 00:00:00.000000297,79.582756,79,32
1970-01-01 00:00:00.000000298,79.81211,79,33
1970-01-01 00:00:00.000000299,80.87443,79,34
1970-01-01 00:00:00.000000300,80.96084,79,35
1970-01-01 00:00:00.000000301,81.18987,79,36
1970-01-01 00:00:00.000000302,80.43714,79,37
1970-01-01 00:00:00.000000303,81.53665,79,38
1970-01-01 00:00:00.000000304,80.779,79,39
1970-01-01 00:00:00.000000305,81.48738,79,40
1970-01-01 00:00:00.000000306,82.32896,79,41
1970-01-01 00:00:00.000000307,83.06514,79,42
1970-01-01 00:00:00.000000308,82.24618,79,43
1970-01-01 00:00:00.000000309,81.701836,79,44
1970-01-01 00:00:00.000000310,81.72579,79,45
1970-01-01 00:00:00.000000311,81.57694,79,46
1970-01-01 00:00:00.000000148,88.603195,80,10
1970-01-01 00:00:00.000000149,88.577515,80,11
1970-01-01 00:00:00.000000150,88.10743,80,12
1970-01-01 00:00:00.000000151,87.69569,80,13
1970-01-01 00:00:00.000000152,87.13854,80,14
1970-01-01 00:00:00.000000153,86.366104,80,15
1970-01-01 00:00:00.000000154,85.80039,80,16
1970-01-01 00:00:00.000000155,85.35444,80,17
1970-01-01 00:00:00.000000156,79.25984,80,18
1970-01-01 00:00:00.000000157,93.28183,80,19
1970-01-01 00:00:00.000000158,96.559326,80,20
1970-01-01 00:00:00.000000159,92.68111,80,21
1970-01-01 00:00:00.000000160,89.57594,80,22
1970-01-01 00:00:00.000000161,97.61527,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,88.83022,81,10
1970-01-01 00:00:00.000000126,84.9964,81,11
1970-01-01 00:00:00.000000127,87.52489,81,12
1970-01-01 00:00:00.000000128,88.628525,81,13
1970-01-01 00:00:00.000000129,88.029465,81,14
1970-01-01 00:00:00.000000130,88.17434,81,15
1970-01-01 00:00:00.000000131,89.01934,81,16
1970-01-01 00:00:00.000000132,89.228676,81,17
1970-01-01 00:00:00.000000133,90.32274,81,18
1970-01-01 00:00:00.000000134,85.822586,81,19
1970-01-01 00:00:00.000000135,86.4332,81,20
1970-01-01 00:00:00.000000318,79.53565,83,10
1970-01-01 00:00:00.000000319,79.54329,83,11
1970-01-01 00:00:00.000000320,79.71809,83,12
1970-01-01 00:00:00.000000321,79.855385,83,13
1970-01-01 00:00:00.000000322,79.99736,83,14
1970-01-01 00:00:00.000000323,79.8962,83,15
1970-01-01 00:00:00.000000324,80.45382,83,16
1970-01-01 00:00:00.000000325,80.666794,83,17
1970-01-01 00:00:00.000000326,80.17473,83,18
1970-01-01 00:00:00.000000327,80.28039,83,19
1970-01-01 00:00:00.000000328,80.222466,83,20
1970-01-01 00:00:00.000000329,79.60279,83,21
1970-01-01 00:00:00.000000330,79.37322,83,22
1970-01-01 00:00:00.000000331,80.02358,83,23
1970-01-01 00:00:00.000000332,79.84968,83,24
1970-01-01 00:00:00.000000333,79.48053,83,25
1970-01-01 00:00:00.000000334,79.226166,83,26
1970-01-01 00:00:00.000000335,78.97845,83,27
1970-01-01 00:00:00.000000336,79.61142,83,28
1970-01-01 00:00:00.000000337,79.029274,83,29
1970-01-01 00:00:00.000000338,79.16875,83,30
1970-01-01 00:00:00.000000339,79.426865,83,31
1970-01-01 00:00:00.000000340,79.594765,83,32
1970-01-01 00:00:00.000000341,79.78273,83,33
1970-01-01 00:00:00.000000342,80.03808,83,34
1970-01-01 00:00:00.000000343,80.252655,83,35
1970-01-01 00:00:00.000000344,80.20898,83,36
1970-01-01 00:00:00.000000345,80.314804,83,37
1970-01-01 00:00:00.000000346,80.668175,83,38
1970-01-01 00:00:00.000000347,80.26852,83,39
1970-01-01 00:00:00.000000348,80.93615,83,40
1970-01-01 00:00:00.000000349,80.63217,83,41
1970-01-01 00:00:00.000000350,81.05098,83,42
1970-01-01 00:00:00.000000351,81.05234,83,43
1970-01-01 00:00:00.000000352,81.22398,83,44
1970-01-01 00:00:00.000000353,80.94143,83,45
1970-01-01 00:00:00.000000354,81.27668,83,46
1970-01-01 00:00:00.000000355,81.09719,83,47
1970-01-01 00:00:00.000000356,81.184364,83,48
1970-01-01 00:00:00.000000357,80.80801,83,49
1970-01-01 00:00:00.000000358,80.507225,83,50
1970-01-01 00:00:00.000000359,80.113945,83,51
1970-01-01 00:00:00.000000360,81.03257,83,52
1970-01-01 00:00:00.000000361,81.078545,83,53
1970-01-01 00:00:00.000000362,80.314224,83,54
1970-01-01 00:00:00.000000110,93.14148,84,10
1970-01-01 00:00:00.000000111,93.10588,84,11
1970-01-01 00:00:00.000000112,93.09314,84,12
1970-01-01 00:00:00.000000113,93.24476,84,13
1970-01-01 00:00:00.000000114,93.78074,84,14
1970-01-01 00:00:00.000000115,93.73683,84,15
1970-01-01 00:00:00.000000116,93.518005,84,16
1970-01-01 00:00:00.000000117,93.65508,84,17
1970-01-01 00:00:00.000000118,84.840775,85,10
1970-01-01 00:00:00.000000119,84.4566,85,11
1970-01-01 00:00:00.000000120,85.57903,85,12
1970-01-01 00:00:00.000000121,86.77808,85,13
1970-01-01 00:00:00.000000122,86.98891,85,14
1970-01-01 00:00:00.000000123,87.52965,85,15
1970-01-01 00:00:00.000000124,87.90308,85,16
1970-01-01 00:00:00.000000125,88.31081,85,17
1970-01-01 00:00:00.000000126,87.73418,85,18
1970-01-01 00:00:00.000000215,93.820625,86,10
1970-01-01 00:00:00.000000216,94.21755,86,11
1970-01-01 00:00:00.000000217,93.12589,86,12
1970-01-01 00:00:00.000000218,92.894135,86,13
1970-01-01 00:00:00.000000219,91.61312,86,14
1970-01-01 00:00:00.000000220,91.492966,86,15
1970-01-01 00:00:00.000000221,91.3095,86,16
1970-01-01 00:00:00.000000222,90.62265,86,17
1970-01-01 00:00:00.000000223,92.17807,86,18
1970-01-01 00:00:00.000000224,92.64176,86,19
1970-01-01 00:00:00.000000225,93.077934,86,20
1970-01-01 00:00:00.000000226,92.58429,86,21
1970-01-01 00:00:00.000000227,92.99604,86,22
1970-01-01 00:00:00.000000228,91.33843,86,23
1970-01-01 00:00:00.000000229,91.14172,86,24
1970-01-01 00:00:00.000000230,91.167946,86,25
1970-01-01 00:00:00.000000231,89.8584,86,26
1970-01-01 00:00:00.000000232,87.68082,86,27
1970-01-01 00:00:00.000000233,90.81241,86,28
1970-01-01 00:00:00.000000234,91.63209,86,29
1970-01-01 00:00:00.000000235,92.90492,86,30
1970-01-01 00:00:00.000000236,92.09958,86,31
1970-01-01 00:00:00.000000237,93.0337,86,32
1970-01-01 00:00:00.000000238,92.5737,86,33
1970-01-01 00:00:00.000000239,92.03054,86,34
1970-01-01 00:00:00.000000240,87.78279,86,35
1970-01-01 00:00:00.000000385,95.47324,87,10
1970-01-01 00:00:00.000000386,95.44876,87,11
1970-01-01 00:00:00.000000387,95.67641,87,12
1970-01-01 00:00:00.000000388,95.035614,87,13
1970-01-01 00:00:00.000000389,94.96141,87,14
1970-01-01 00:00:00.000000390,94.74708,87,15
1970-01-01 00:00:00.000000391,94.40974,87,16
1970-01-01 00:00:00.000000392,94.480446,87,17
1970-01-01 00:00:00.000000393,95.29318,87,18
1970-01-01 00:00:00.000000394,95.54106,87,19
1970-01-01 00:00:00.000000395,94.49645,87,20
1970-01-01 00:00:00.000000396,94.4869,87,21
1970-01-01 00:00:00.000000397,94.47782,87,22
1970-01-01 00:00:00.000000398,93.05833,87,23
1970-01-01 00:00:00.000000399,93.17608,87,24
1970-01-01 00:00:00.000000400,92.19669,87,25
1970-01-01 00:00:00.000000401,85.86467,87,26
1970-01-01 00:00:00.000000402,92.43202,87,27
1970-01-01 00:00:00.000000403,92.93452,87,28
1970-01-01 00:00:00.000000404,92.22856,87,29
1970-01-01 00:00:00.000000405,91.8438,87,30
1970-01-01 00:00:00.000000406,92.702034,87,31
1970-01-01 00:00:00.000000407,92.82329,87,32
1970-01-01 00:00:00.000000408,92.22684,87,33
1970-01-01 00:00:00.000000409,92.839424,87,34
1970-01-01 00:00:00.000000410,93.907234,87,35
1970-01-01 00:00:00.000000411,94.43566,87,36
1970-01-01 00:00:00.000000412,93.87248,87,37
1970-01-01 00:00:00.000000413,94.356125,87,38
1970-01-01 00:00:00.000000414,94.17475,87,39
1970-01-01 00:00:00.000000415,91.56998,87,40
1970-01-01 00:00:00.000000416,91.57696,87,41
1970-01-01 00:00:00.000000417,92.55065,87,42
1970-01-01 00:00:00.000000418,91.27899,87,43
1970-01-01 00:00:00.000000419,91.33389,87,44
1970-01-01 00:00:00.000000420,91.693596,87,45
1970-01-01 00:00:00.000000421,91.89003,87,46
1970-01-01 00:00:00.000000422,90.807915,87,47
1970-01-01 00:00:00.000000423,90.70849,87,48
1970-01-01 00:00:00.000000424,93.08531,87,49
1970-01-01 00:00:00.000000425,96.83,87,50
1970-01-01 00:00:00.000000426,97.06262,87,51
1970-01-01 00:00:00.000000427,93.49489,87,52
1970-01-01 00:00:00.000000428,91.419815,87,53
1970-01-01 00:00:00.000000429,88.55384,87,54
1970-01-01 00:00:00.000000430,90.035934,87,55
1970-01-01 00:00:00.000000431,93.103455,87,56
1970-01-01 00:00:00.000000432,95.146706,87,57
1970-01-01 00:00:00.000000433,94.676216,87,58
1970-01-01 00:00:00.000000434,91.230194,87,59
1970-01-01 00:00:00.000000435,71.06876,87,60
1970-01-01 00:00:00.000000436,71.48699,87,61
1970-01-01 00:00:00.000000437,81.101944,87,62
1970-01-01 00:00:00.000000438,88.03148,87,63
1970-01-01 00:00:00.000000439,92.78809,87,64
1970-01-01 00:00:00.000000440,92.843575,87,65
1970-01-01 00:00:00.000000441,93.27376,87,66
1970-01-01 00:00:00.000000355,81.14762,88,10
1970-01-01 00:00:00.000000356,81.208206,88,11
1970-01-01 00:00:00.000000357,81.14492,88,12
1970-01-01 00:00:00.000000358,81.21543,88,13
1970-01-01 00:00:00.000000359,81.4013,88,14
1970-01-01 00:00:00.000000360,81.34099,88,15
1970-01-01 00:00:00.000000361,80.93375,88,16
1970-01-01 00:00:00.000000362,81.24131,88,17
1970-01-01 00:00:00.000000363,80.723595,88,18
1970-01-01 00:00:00.000000364,80.94697,88,19
1970-01-01 00:00:00.000000365,80.96897,88,20
1970-01-01 00:00:00.000000366,81.109726,88,21
1970-01-01 00:00:00.000000367,81.29387,88,22
1970-01-01 00:00:00.000000368,81.09384,88,23
1970-01-01 00:00:00.000000369,81.50287,88,24
1970-01-01 00:00:00.000000370,80.96796,88,25
1970-01-01 00:00:00.000000371,81.449135,88,26
1970-01-01 00:00:00.000000372,81.32953,88,27
1970-01-01 00:00:00.000000373,81.43905,88,28
1970-01-01 00:00:00.000000374,81.239204,88,29
1970-01-01 00:00:00.000000375,81.486145,88,30
1970-01-01 00:00:00.000000376,81.182945,88,31
1970-01-01 00:00:00.000000377,81.23288,88,32
1970-01-01 00:00:00.000000378,81.27691,88,33
1970-01-01 00:00:00.000000379,81.12297,88,34
1970-01-01 00:00:00.000000380,80.833336,88,35
1970-01-01 00:00:00.000000381,81.18678,88,36
1970-01-01 00:00:00.000000382,80.76338,88,37
1970-01-01 00:00:00.000000383,81.234604,88,38
1970-01-01 00:00:00.000000384,81.06004,88,39
1970-01-01 00:00:00.000000385,80.869675,88,40
1970-01-01 00:00:00.000000386,81.62699,88,41
1970-01-01 00:00:00.000000387,81.6803,88,42
1970-01-01 00:00:00.000000388,81.76966,88,43
1970-01-01 00:00:00.000000389,82.14565,88,44
1970-01-01 00:00:00.000000390,82.55889,88,45
1970-01-01 00:00:00.000000391,82.93852,88,46
1970-01-01 00:00:00.000000392,82.37314,88,47
1970-01-01 00:00:00.000000393,83.307144,88,48
1970-01-01 00:00:00.000000394,83.470345,88,49
1970-01-01 00:00:00.000000395,83.65496,88,50
1970-01-01 00:00:00.000000396,83.81141,88,51
1970-01-01 00:00:00.000000397,84.04043,88,52
1970-01-01 00:00:00.000000398,84.37345,88,53
1970-01-01 00:00:00.000000399,85.17438,88,54
1970-01-01 00:00:00.000000400,85.28147,88,55
1970-01-01 00:00:00.000000401,85.50024,88,56
1970-01-01 00:00:00.000000402,84.94034,88,57
1970-01-01 00:00:00.000000403,84.99064,88,58
1970-01-01 00:00:00.000000404,84.80021,88,59
1970-01-01 00:00:00.000000405,84.589516,88,60
1970-01-01 00:00:00.000000093,92.265076,89,10
1970-01-01 00:00:00.000000094,94.30014,89,11
1970-01-01 00:00:00.000000095,96.290596,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,97.41344,89,14
1970-01-01 00:00:00.000000101,72.320885,92,10
1970-01-01 00:00:00.000000102,72.80255,92,11
1970-01-01 00:00:00.000000103,72.506516,92,12
1970-01-01 00:00:00.000000104,72.70979,92,13
1970-01-01 00:00:00.000000105,73.016556,92,14
1970-01-01 00:00:00.000000106,73.411995,92,15
1970-01-01 00:00:00.000000166,84.46052,93,10
1970-01-01 00:00:00.000000167,84.182556,93,11
1970-01-01 00:00:00.000000168,84.15633,93,12
1970-01-01 00:00:00.000000169,84.75125,93,13
1970-01-01 00:00:00.000000170,85.14191,93,14
1970-01-01 00:00:00.000000171,86.149704,93,15
1970-01-01 00:00:00.000000172,88.27249,93,16
1970-01-01 00:00:00.000000173,89.91422,93,17
1970-01-01 00:00:00.000000174,89.67601,93,18
1970-01-01 00:00:00.000000175,88.08819,93,19
1970-01-01 00:00:00.000000176,83.063194,93,20
1970-01-01 00:00:00.000000177,75.83948,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,88.12265,93,23
1970-01-01 00:00:00.000000180,95.96653,93,24
1970-01-01 00:00:00.000000181,97.97444,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,96.96399,93,27
1970-01-01 00:00:00.000000114,77.51391,95,10
1970-01-01 00:00:00.000000115,76.616714,95,11
1970-01-01 00:00:00.000000116,78.041885,95,12
1970-01-01 00:00:00.000000117,78.6395,95,13
1970-01-01 00:00:00.000000118,78.455086,95,14
1970-01-01 00:00:00.000000119,78.03981,95,15
1970-01-01 00:00:00.000000120,78.011284,95,16
1970-01-01 00:00:00.000000121,76.71965,95,17
1970-01-01 00:00:00.000000122,76.04374,95,18
1970-01-01 00:00:00.000000183,74.50738,96,10
1970-01-01 00:00:00.000000184,74.44505,96,11
1970-01-01 00:00:00.000000185,75.98426,96,12
1970-01-01 00:00:00.000000186,74.91625,96,13
1970-01-01 00:00:00.000000187,75.306,96,14
1970-01-01 00:00:00.000000188,75.692345,96,15
1970-01-01 00:00:00.000000189,75.16733,96,16
1970-01-01 00:00:00.000000190,75.81062,96,17
1970-01-01 00:00:00.000000191,75.26907,96,18
1970-01-01 00:00:00.000000192,75.23228,96,19
1970-01-01 00:00:00.000000193,76.396614,96,20
1970-01-01 00:00:00.000000194,75.422775,96,21
1970-01-01 00:00:00.000000195,74.43429,96,22
1970-01-01 00:00:00.000000196,73.6803,96,23
1970-01-01 00:00:00.000000197,72.414894,96,24
1970-01-01 00:00:00.000000198,72.71474,96,25
1970-01-01 00:00:00.000000199,73.987915,96,26
1970-01-01 00:00:00.000000200,74.433395,96,27
1970-01-01 00:00:00.000000201,73.66637,96,28
1970-01-01 00:00:00.000000202,73.41909,96,29
1970-01-01 00:00:00.000000203,71.855354,96,30
1970-01-01 00:00:00.000000079,92.4333,98,10
1970-01-01 00:00:00.000000080,97.54405,98,11
1970-01-01 00:00:00.000000081,99.32132,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,93.2424,99,11
1970-01-01 00:00:00.000000098,95.20173,99,12
1970-01-01 00:00:00.000000099,97.17776,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,97.82668,99,15
1970-01-01 00:00:00.000000340,84.19364,100,10
1970-01-01 00:00:00.000000341,82.525734,100,11
1970-01-01 00:00:00.000000342,81.88737,100,12
1970-01-01 00:00:00.000000343,82.22485,100,13
1970-01-01 00:00:00.000000344,80.50026,100,14
1970-01-01 00:00:00.000000345,81.0741,100,15
1970-01-01 00:00:00.000000346,80.35478,100,16
1970-01-01 00:00:00.000000347,79.3217,100,17
1970-01-01 00:00:00.000000348,77.77,100,18
1970-01-01 00:00:00.000000349,76.531654,100,19
1970-01-01 00:00:00.000000350,76.800125,100,20
1970-01-01 00:00:00.000000351,76.58532,100,21
1970-01-01 00:00:00.000000352,75.72998,100,22
1970-01-01 00:00:00.000000353,75.401985,100,23
1970-01-01 00:00:00.000000354,74.68985,100,24
1970-01-01 00:00:00.000000355,74.23118,100,25
1970-01-01 00:00:00.000000356,73.56709,100,26
1970-01-01 00:00:00.000000357,75.68924,100,27
1970-01-01 00:00:00.000000358,73.0425,100,28
1970-01-01 00:00:00.000000359,73.37638,100,29
1970-01-01 00:00:00.000000360,72.36755,100,30
1970-01-01 00:00:00.000000361,72.29664,100,31
1970-01-01 00:00:00.000000362,72.00392,100,32
1970-01-01 00:00:00.000000363,72.57049,100,33
1970-01-01 00:00:00.000000364,73.02399,100,34
1970-01-01 00:00:00.000000365,73.27178,100,35
1970-01-01 00:00:00.000000366,72.6963,100,36
1970-01-01 00:00:00.000000367,72.520905,100,37
1970-01-01 00:00:00.000000368,71.799805,100,38
1970-01-01 00:00:00.000000369,71.90551,100,39
1970-01-01 00:00:00.000000370,72.035446,100,40
1970-01-01 00:00:00.000000371,71.83659,100,41
1970-01-01 00:00:00.000000372,71.79715,100,42
1970-01-01 00:00:00.000000373,71.89321,100,43
1970-01-01 00:00:00.000000374,72.84129,100,44
1970-01-01 00:00:00.000000375,71.39946,100,45
1970-01-01 00:00:00.000000376,71.09857,100,46
1970-01-01 00:00:00.000000377,70.35183,100,47
1970-01-01 00:00:00.000000378,69.26493,100,48
1970-01-01 00:00:00.000000379,67.89093,100,49
1970-01-01 00:00:00.000000380,66.18121,100,50
1970-01-01 00:00:00.000000381,66.050934,100,51
1970-01-01 00:00:00.000000382,64.859535,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,90.568184,100,54
1970-01-01 00:00:00.000000385,93.544,100,55
1970-01-01 00:00:00.000000386,96.08277,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,96.95608,100,58
1970-01-01 00:00:00.000000142,83.80333,101,10
1970-01-01 00:00:00.000000143,84.07075,101,11
1970-01-01 00:00:00.000000144,85.36185,101,12
1970-01-01 00:00:00.000000145,86.162674,101,13
1970-01-01 00:00:00.000000146,86.66664,101,14
1970-01-01 00:00:00.000000147,87.74648,101,15
1970-01-01 00:00:00.000000148,88.45977,101,16
1970-01-01 00:00:00.000000149,88.82724,101,17
1970-01-01 00:00:00.000000150,89.88367,101,18
1970-01-01 00:00:00.000000151,89.82294,101,19
1970-01-01 00:00:00.000000152,89.9858,101,20
1970-01-01 00:00:00.000000153,89.97733,101,21
1970-01-01 00:00:00.000000154,90.619064,101,22
1970-01-01 00:00:00.000000155,90.1245,101,23
1970-01-01 00:00:00.000000187,79.171005,103,10
1970-01-01 00:00:00.000000188,79.814354,103,11
1970-01-01 00:00:00.000000189,79.324554,103,12
1970-01-01 00:00:00.000000190,79.98553,103,13
1970-01-01 00:00:00.000000191,80.13332,103,14
1970-01-01 00:00:00.000000192,80.21367,103,15
1970-01-01 00:00:00.000000193,80.30629,103,16
1970-01-01 00:00:00.000000194,81.625755,103,17
1970-01-01 00:00:00.000000195,80.76688,103,18
1970-01-01 00:00:00.000000196,81.24564,103,19
1970-01-01 00:00:00.000000197,81.250084,103,20
1970-01-01 00:00:00.000000198,81.52086,103,21
1970-01-01 00:00:00.000000199,82.07487,103,22
1970-01-01 00:00:00.000000200,82.41096,103,23
1970-01-01 00:00:00.000000201,83.42217,103,24
1970-01-01 00:00:00.000000202,82.7385,103,25
1970-01-01 00:00:00.000000203,82.907486,103,26
1970-01-01 00:00:00.000000204,83.056725,103,27
1970-01-01 00:00:00.000000205,83.04885,103,28
1970-01-01 00:00:00.000000206,83.031265,103,29
1970-01-01 00:00:00.000000207,82.521614,103,30
1970-01-01 00:00:00.000000208,82.90133,103,31
1970-01-01 00:00:00.000000080,93.108925,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,98.72905,104,12
1970-01-01 00:00:00.000000190,92.38246,105,10
1970-01-01 00:00:00.000000191,93.912224,105,11
1970-01-01 00:00:00.000000192,94.44151,105,12
1970-01-01 00:00:00.000000193,93.179016,105,13
1970-01-01 00:00:00.000000194,95.03147,105,14
1970-01-01 00:00:00.000000195,94.2459,105,15
1970-01-01 00:00:00.000000196,94.031906,105,16
1970-01-01 00:00:00.000000197,94.4389,105,17
1970-01-01 00:00:00.000000198,94.10294,105,18
1970-01-01 00:00:00.000000199,93.498146,105,19
1970-01-01 00:00:00.000000200,94.46523,105,20
1970-01-01 00:00:00.000000201,95.19484,105,21
1970-01-01 00:00:00.000000202,96.42824,105,22
1970-01-01 00:00:00.000000203,96.730774,105,23
1970-01-01 00:00:00.000000204,96.15408,105,24
1970-01-01 00:00:00.000000205,94.216324,105,25
1970-01-01 00:00:00.000000206,94.01638,105,26
1970-01-01 00:00:00.000000207,93.091705,105,27
1970-01-01 00:00:00.000000208,93.06912,105,28
1970-01-01 00:00:00.000000209,89.69259,105,29
1970-01-01 00:00:00.000000210,89.70268,105,30
1970-01-01 00:00:00.000000211,87.64183,105,31
1970-01-01 00:00:00.000000281,78.51603,106,10
1970-01-01 00:00:00.000000282,78.45312,106,11
1970-01-01 00:00:00.000000283,78.56989,106,12
1970-01-01 00:00:00.000000284,78.25255,106,13
1970-01-01 00:00:00.000000285,78.37211,106,14
1970-01-01 00:00:00.000000286,78.20507,106,15
1970-01-01 00:00:00.000000287,78.52374,106,16
1970-01-01 00:00:00.000000288,78.274055,106,17
1970-01-01 00:00:00.000000289,78.38427,106,18
1970-01-01 00:00:00.000000290,78.02375,106,19
1970-01-01 00:00:00.000000291,77.83095,106,20
1970-01-01 00:00:00.000000292,77.90231,106,21
1970-01-01 00:00:00.000000293,77.71184,106,22
