sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.071266,45,10
1970-01-01 00:00:00.000000157,61.10746,45,11
1970-01-01 00:00:00.000000158,61.115196,45,11
1970-01-01 00:00:00.000000159,61.10407,45,11
1970-01-01 00:00:00.000000158,60.9366,45,12
1970-01-01 00:00:00.000000159,60.929142,45,12
1970-01-01 00:00:00.000000160,60.911953,45,12
1970-01-01 00:00:00.000000159,60.824657,45,13
1970-01-01 00:00:00.000000160,60.81498,45,13
1970-01-01 00:00:00.000000161,60.798412,45,13
1970-01-01 00:00:00.000000160,61.033066,45,14
1970-01-01 00:00:00.000000161,61.05798,45,14
1970-01-01 00:00:00.000000162,61.065086,45,14
1970-01-01 00:00:00.000000161,60.972855,45,15
1970-01-01 00:00:00.000000162,60.98607,45,15
1970-01-01 00:00:00.000000163,60.97963,45,15
1970-01-01 00:00:00.000000162,60.9224,45,16
1970-01-01 00:00:00.000000163,60.925373,45,16
1970-01-01 00:00:00.000000164,60.90887,45,16
1970-01-01 00:00:00.000000163,60.705154,45,17
1970-01-01 00:00:00.000000164,60.689686,45,17
1970-01-01 00:00:00.000000165,60.66747,45,17
1970-01-01 00:00:00.000000164,61.45514,45,18
1970-01-01 00:00:00.000000165,61.528744,45,18
1970-01-01 00:00:00.000000166,61.554996,45,18
1970-01-01 00:00:00.000000165,61.167698,45,19
1970-01-01 00:00:00.000000166,61.188217,45,19
1970-01-01 00:00:00.000000167,61.174526,45,19
1970-01-01 00:00:00.000000166,60.739864,45,20
1970-01-01 00:00:00.000000167,60.701725,45,20
1970-01-01 00:00:00.000000168,60.648586,45,20
1970-01-01 00:00:00.000000167,60.876205,45,21
1970-01-01 00:00:00.000000168,60.87918,45,21
1970-01-01 00:00:00.000000169,60.875305,45,21
1970-01-01 00:00:00.000000168,60.918922,45,22
1970-01-01 00:00:00.000000169,60.937977,45,22
1970-01-01 00:00:00.000000170,60.94425,45,22
1970-01-01 00:00:00.000000169,61.26311,45,23
1970-01-01 00:00:00.000000170,61.310146,45,23
1970-01-01 00:00:00.000000171,61.317783,45,23
1970-01-01 00:00:00.000000116,55.494938,46,10
1970-01-01 00:00:00.000000117,55.543224,46,10
1970-01-01 00:00:00.000000118,55.50606,46,10
1970-01-01 00:00:00.000000117,56.38556,46,11
1970-01-01 00:00:00.000000118,56.50427,46,11
1970-01-01 00:00:00.000000119,56.511925,46,11
1970-01-01 00:00:00.000000118,57.36222,46,12
1970-01-01 00:00:00.000000119,57.516033,46,12
1970-01-01 00:00:00.000000120,57.486965,46,12
1970-01-01 00:00:00.000000119,57.351265,46,13
1970-01-01 00:00:00.000000120,57.425156,46,13
1970-01-01 00:00:00.000000121,57.34504,46,13
1970-01-01 00:00:00.000000120,59.179905,46,14
1970-01-01 00:00:00.000000121,59.38374,46,14
1970-01-01 00:00:00.000000122,59.357426,46,14
1970-01-01 00:00:00.000000121,58.90218,46,15
1970-01-01 00:00:00.000000122,58.98622,46,15
1970-01-01 00:00:00.000000123,58.90439,46,15
1970-01-01 00:00:00.000000122,59.990395,46,16
1970-01-01 00:00:00.000000123,60.115784,46,16
1970-01-01 00:00:00.000000124,60.04488,46,16
1970-01-01 00:00:00.000000243,39.429817,53,10
1970-01-01 00:00:00.000000244,39.08688,53,10
1970-01-01 00:00:00.000000245,38.863842,53,10
1970-01-01 00:00:00.000000244,41.08747,53,11
1970-01-01 00:00:00.000000245,41.185696,53,11
1970-01-01 00:00:00.000000246,41.282093,53,11
1970-01-01 00:00:00.000000245,42.160442,53,12
1970-01-01 00:00:00.000000246,42.366085,53,12
1970-01-01 00:00:00.000000247,42.478687,53,12
1970-01-01 00:00:00.000000246,43.58889,53,13
1970-01-01 00:00:00.000000247,43.81237,53,13
1970-01-01 00:00:00.000000248,43.79316,53,13
1970-01-01 00:00:00.000000247,42.91419,53,14
1970-01-01 00:00:00.000000248,42.95818,53,14
1970-01-01 00:00:00.000000249,42.840298,53,14
1970-01-01 00:00:00.000000248,41.127632,53,15
1970-01-01 00:00:00.000000249,40.95492,53,15
1970-01-01 00:00:00.000000250,40.76773,53,15
1970-01-01 00:00:00.000000249,40.18302,53,16
1970-01-01 00:00:00.000000250,40.02731,53,16
1970-01-01 00:00:00.000000251,39.910225,53,16
1970-01-01 00:00:00.000000250,40.801,53,17
1970-01-01 00:00:00.000000251,40.82892,53,17
1970-01-01 00:00:00.000000252,40.853985,53,17
1970-01-01 00:00:00.000000251,41.360977,53,18
1970-01-01 00:00:00.000000252,41.452328,53,18
1970-01-01 00:00:00.000000253,41.496796,53,18
1970-01-01 00:00:00.000000252,41.745037,53,19
1970-01-01 00:00:00.000000253,41.82266,53,19
1970-01-01 00:00:00.000000254,41.804485,53,19
1970-01-01 00:00:00.000000253,40.468227,53,20
1970-01-01 00:00:00.000000254,40.38033,53,20
1970-01-01 00:00:00.000000255,40.272602,53,20
1970-01-01 00:00:00.000000254,39.287888,53,21
1970-01-01 00:00:00.000000255,39.132626,53,21
1970-01-01 00:00:00.000000256,39.004456,53,21
1970-01-01 00:00:00.000000255,44.75997,53,22
1970-01-01 00:00:00.000000256,45.268993,53,22
1970-01-01 00:00:00.000000257,45.48131,53,22
1970-01-01 00:00:00.000000256,46.534492,53,23
1970-01-01 00:00:00.000000257,47.033245,53,23
1970-01-01 00:00:00.000000258,47.064365,53,23
1970-01-01 00:00:00.000000257,46.598824,53,24
1970-01-01 00:00:00.000000258,46.835808,53,24
1970-01-01 00:00:00.000000259,46.606056,53,24
1970-01-01 00:00:00.000000258,48.058006,53,25
1970-01-01 00:00:00.000000259,48.289005,53,25
1970-01-01 00:00:00.000000260,48.17409,53,25
1970-01-01 00:00:00.000000259,45.072304,53,26
1970-01-01 00:00:00.000000260,44.891,53,26
1970-01-01 00:00:00.000000261,44.657513,53,26
1970-01-01 00:00:00.000000260,42.333244,53,27
1970-01-01 00:00:00.000000261,41.97938,53,27
1970-01-01 00:00:00.000000262,41.697292,53,27
1970-01-01 00:00:00.000000261,42.795982,53,28
1970-01-01 00:00:00.000000262,42.752106,53,28
1970-01-01 00:00:00.000000263,42.748558,53,28
1970-01-01 00:00:00.000000262,41.72857,53,29
1970-01-01 00:00:00.000000263,41.670425,53,29
1970-01-01 00:00:00.000000264,41.650417,53,29
1970-01-01 00:00:00.000000263,41.24637,53,30
1970-01-01 00:00:00.000000264,41.175682,53,30
1970-01-01 00:00:00.000000265,41.129562,53,30
1970-01-01 00:00:00.000000264,42.057278,53,31
1970-01-01 00:00:00.000000265,42.12759,53,31
1970-01-01 00:00:00.000000266,42.173645,53,31
1970-01-01 00:00:00.000000265,40.32537,53,32
1970-01-01 00:00:00.000000266,40.201714,53,32
1970-01-01 00:00:00.000000267,40.100918,53,32
1970-01-01 00:00:00.000000266,39.114304,53,33
1970-01-01 00:00:00.000000267,38.936325,53,33
1970-01-01 00:00:00.000000268,38.79579,53,33
1970-01-01 00:00:00.000000267,38.97769,53,34
1970-01-01 00:00:00.000000268,38.920372,53,34
1970-01-01 00:00:00.000000269,38.89027,53,34
1970-01-01 00:00:00.000000268,37.4665,53,35
1970-01-01 00:00:00.000000269,37.32486,53,35
1970-01-01 00:00:00.000000270,37.23262,53,35
1970-01-01 00:00:00.000000269,36.57119,53,36
1970-01-01 00:00:00.000000270,36.44352,53,36
1970-01-01 00:00:00.000000271,36.360146,53,36
1970-01-01 00:00:00.000000270,36.182587,53,37
1970-01-01 00:00:00.000000271,36.13651,53,37
1970-01-01 00:00:00.000000272,36.121117,53,37
1970-01-01 00:00:00.000000271,36.762905,53,38
1970-01-01 00:00:00.000000272,36.823223,53,38
1970-01-01 00:00:00.000000273,36.869747,53,38
1970-01-01 00:00:00.000000272,36.92781,53,39
1970-01-01 00:00:00.000000273,36.982254,53,39
1970-01-01 00:00:00.000000274,36.99804,53,39
1970-01-01 00:00:00.000000097,65.39173,54,10
1970-01-01 00:00:00.000000098,65.52224,54,10
1970-01-01 00:00:00.000000099,65.52641,54,10
1970-01-01 00:00:00.000000098,65.85589,54,11
1970-01-01 00:00:00.000000099,65.97454,54,11
1970-01-01 00:00:00.000000100,65.985054,54,11
1970-01-01 00:00:00.000000099,66.55625,54,12
1970-01-01 00:00:00.000000100,66.69652,54,12
1970-01-01 00:00:00.000000101,66.721924,54,12
1970-01-01 00:00:00.000000100,67.4529,54,13
1970-01-01 00:00:00.000000101,67.62815,54,13
1970-01-01 00:00:00.000000102,67.664955,54,13
1970-01-01 00:00:00.000000277,17.63262,60,10
1970-01-01 00:00:00.000000278,17.579453,60,10
1970-01-01 00:00:00.000000279,17.547289,60,10
1970-01-01 00:00:00.000000278,18.116737,60,11
1970-01-01 00:00:00.000000279,18.147743,60,11
1970-01-01 00:00:00.000000280,18.167381,60,11
1970-01-01 00:00:00.000000279,21.243618,60,12
1970-01-01 00:00:00.000000280,21.611109,60,12
1970-01-01 00:00:00.000000281,21.750578,60,12
1970-01-01 00:00:00.000000280,27.122467,60,13
1970-01-01 00:00:00.000000281,27.989233,60,13
1970-01-01 00:00:00.000000282,28.20559,60,13
1970-01-01 00:00:00.000000281,29.461071,60,14
1970-01-01 00:00:00.000000282,30.21679,60,14
1970-01-01 00:00:00.000000283,30.21474,60,14
1970-01-01 00:00:00.000000282,30.634508,60,15
1970-01-01 00:00:00.000000283,31.104298,60,15
1970-01-01 00:00:00.000000284,30.914284,60,15
1970-01-01 00:00:00.000000283,26.504734,60,16
1970-01-01 00:00:00.000000284,26.297071,60,16
1970-01-01 00:00:00.000000285,25.920061,60,16
1970-01-01 00:00:00.000000284,25.263428,60,17
1970-01-01 00:00:00.000000285,25.006157,60,17
1970-01-01 00:00:00.000000286,24.790277,60,17
1970-01-01 00:00:00.000000285,24.542185,60,18
1970-01-01 00:00:00.000000286,24.449526,60,18
1970-01-01 00:00:00.000000287,24.433691,60,18
1970-01-01 00:00:00.000000286,24.8678,60,19
1970-01-01 00:00:00.000000287,24.903568,60,19
1970-01-01 00:00:00.000000288,24.956142,60,19
1970-01-01 00:00:00.000000287,24.979965,60,20
1970-01-01 00:00:00.000000288,25.028471,60,20
1970-01-01 00:00:00.000000289,25.065084,60,20
1970-01-01 00:00:00.000000288,24.130453,60,21
1970-01-01 00:00:00.000000289,24.069044,60,21
1970-01-01 00:00:00.000000290,24.012772,60,21
1970-01-01 00:00:00.000000289,24.31423,60,22
1970-01-01 00:00:00.000000290,24.307432,60,22
1970-01-01 00:00:00.000000291,24.295656,60,22
1970-01-01 00:00:00.000000290,23.397202,60,23
1970-01-01 00:00:00.000000291,23.3287,60,23
1970-01-01 00:00:00.000000292,23.283052,60,23
1970-01-01 00:00:00.000000291,22.977665,60,24
1970-01-01 00:00:00.000000292,22.91403,60,24
1970-01-01 00:00:00.000000293,22.870337,60,24
1970-01-01 00:00:00.000000292,21.538221,60,25
1970-01-01 00:00:00.000000293,21.405403,60,25
1970-01-01 00:00:00.000000294,21.324724,60,25
1970-01-01 00:00:00.000000293,20.349592,60,26
1970-01-01 00:00:00.000000294,20.206026,60,26
1970-01-01 00:00:00.000000295,20.122225,60,26
1970-01-01 00:00:00.000000294,20.692917,60,27
1970-01-01 00:00:00.000000295,20.704391,60,27
1970-01-01 00:00:00.000000296,20.734642,60,27
1970-01-01 00:00:00.000000295,19.833344,60,28
1970-01-01 00:00:00.000000296,19.787735,60,28
1970-01-01 00:00:00.000000297,19.768894,60,28
1970-01-01 00:00:00.000000296,18.325443,60,29
1970-01-01 00:00:00.000000297,18.17285,60,29
1970-01-01 00:00:00.000000298,18.070036,60,29
1970-01-01 00:00:00.000000297,18.200281,60,30
1970-01-01 00:00:00.000000298,18.154697,60,30
1970-01-01 00:00:00.000000299,18.142672,60,30
1970-01-01 00:00:00.000000298,18.386438,60,31
1970-01-01 00:00:00.000000299,18.424227,60,31
1970-01-01 00:00:00.000000300,18.466091,60,31
1970-01-01 00:00:00.000000299,19.773825,60,32
1970-01-01 00:00:00.000000300,19.93948,60,32
1970-01-01 00:00:00.000000301,20.008846,60,32
1970-01-01 00:00:00.000000300,20.53126,60,33
1970-01-01 00:00:00.000000301,20.70897,60,33
1970-01-01 00:00:00.000000302,20.724653,60,33
1970-01-01 00:00:00.000000301,26.643702,60,34
1970-01-01 00:00:00.000000302,27.380249,60,34
1970-01-01 00:00:00.000000303,27.55008,60,34
1970-01-01 00:00:00.000000302,29.59081,60,35
1970-01-01 00:00:00.000000303,30.352337,60,35
1970-01-01 00:00:00.000000304,30.399809,60,35
1970-01-01 00:00:00.000000303,30.17676,60,36
1970-01-01 00:00:00.000000304,30.628836,60,36
1970-01-01 00:00:00.000000305,30.438934,60,36
1970-01-01 00:00:00.000000304,29.40415,60,37
1970-01-01 00:00:00.000000305,29.518518,60,37
1970-01-01 00:00:00.000000306,29.302284,60,37
1970-01-01 00:00:00.000000305,24.153687,60,38
1970-01-01 00:00:00.000000306,23.682638,60,38
1970-01-01 00:00:00.000000307,23.284046,60,38
1970-01-01 00:00:00.000000306,24.013395,60,39
1970-01-01 00:00:00.000000307,23.84738,60,39
1970-01-01 00:00:00.000000308,23.773264,60,39
1970-01-01 00:00:00.000000307,23.493382,60,40
1970-01-01 00:00:00.000000308,23.508097,60,40
1970-01-01 00:00:00.000000309,23.59074,60,40
1970-01-01 00:00:00.000000308,23.41759,60,41
1970-01-01 00:00:00.000000309,23.420708,60,41
1970-01-01 00:00:00.000000310,23.445234,60,41
1970-01-01 00:00:00.000000309,24.469786,60,42
1970-01-01 00:00:00.000000310,24.595121,60,42
1970-01-01 00:00:00.000000311,24.666462,60,42
1970-01-01 00:00:00.000000310,21.15602,60,43
1970-01-01 00:00:00.000000311,20.920982,60,43
1970-01-01 00:00:00.000000312,20.737885,60,43
1970-01-01 00:00:00.000000311,19.139938,60,44
1970-01-01 00:00:00.000000312,18.880953,60,44
1970-01-01 00:00:00.000000313,18.716719,60,44
1970-01-01 00:00:00.000000312,19.683256,60,45
1970-01-01 00:00:00.000000313,19.718838,60,45
1970-01-01 00:00:00.000000314,19.80664,60,45
1970-01-01 00:00:00.000000102,81.65464,61,10
1970-01-01 00:00:00.000000103,81.67248,61,10
1970-01-01 00:00:00.000000104,81.6615,61,10
1970-01-01 00:00:00.000000103,82.544365,61,11
1970-01-01 00:00:00.000000104,82.6343,61,11
1970-01-01 00:00:00.000000105,82.631,61,11
1970-01-01 00:00:00.000000104,82.30586,61,12
1970-01-01 00:00:00.000000105,82.3281,61,12
1970-01-01 00:00:00.000000106,82.273674,61,12
1970-01-01 00:00:00.000000105,81.967415,61,13
1970-01-01 00:00:00.000000106,81.93202,61,13
1970-01-01 00:00:00.000000107,81.85354,61,13
1970-01-01 00:00:00.000000106,81.94562,61,14
1970-01-01 00:00:00.000000107,81.92432,61,14
1970-01-01 00:00:00.000000108,81.88729,61,14
1970-01-01 00:00:00.000000125,50.506363,62,10
1970-01-01 00:00:00.000000126,50.662086,62,10
1970-01-01 00:00:00.000000127,50.55218,62,10
1970-01-01 00:00:00.000000126,47.1005,62,11
1970-01-01 00:00:00.000000127,46.83873,62,11
1970-01-01 00:00:00.000000128,46.571877,62,11
1970-01-01 00:00:00.000000127,45.313488,62,12
1970-01-01 00:00:00.000000128,44.98949,62,12
1970-01-01 00:00:00.000000129,44.717255,62,12
1970-01-01 00:00:00.000000128,45.198074,62,13
1970-01-01 00:00:00.000000129,45.090096,62,13
1970-01-01 00:00:00.000000130,45.013626,62,13
1970-01-01 00:00:00.000000129,45.104454,62,14
1970-01-01 00:00:00.000000130,45.08997,62,14
1970-01-01 00:00:00.000000131,45.078526,62,14
1970-01-01 00:00:00.000000130,44.351536,62,15
1970-01-01 00:00:00.000000131,44.283905,62,15
1970-01-01 00:00:00.000000132,44.230858,62,15
1970-01-01 00:00:00.000000131,44.43143,62,16
1970-01-01 00:00:00.000000132,44.41342,62,16
1970-01-01 00:00:00.000000133,44.39278,62,16
1970-01-01 00:00:00.000000132,44.719418,62,17
1970-01-01 00:00:00.000000133,44.754322,62,17
1970-01-01 00:00:00.000000134,44.766323,62,17
1970-01-01 00:00:00.000000133,45.39341,62,18
1970-01-01 00:00:00.000000134,45.476017,62,18
1970-01-01 00:00:00.000000135,45.48104,62,18
1970-01-01 00:00:00.000000292,52.721767,63,10
1970-01-01 00:00:00.000000293,52.600307,63,10
1970-01-01 00:00:00.000000294,52.525925,63,10
1970-01-01 00:00:00.000000293,52.400906,63,11
1970-01-01 00:00:00.000000294,52.326725,63,11
1970-01-01 00:00:00.000000295,52.278145,63,11
1970-01-01 00:00:00.000000294,52.266514,63,12
1970-01-01 00:00:00.000000295,52.25042,63,12
1970-01-01 00:00:00.000000296,52.24477,63,12
1970-01-01 00:00:00.000000295,53.08562,63,13
1970-01-01 00:00:00.000000296,53.16985,63,13
1970-01-01 00:00:00.000000297,53.210285,63,13
1970-01-01 00:00:00.000000296,54.726498,63,14
1970-01-01 00:00:00.000000297,54.93858,63,14
1970-01-01 00:00:00.000000298,54.978725,63,14
1970-01-01 00:00:00.000000297,55.276154,63,15
1970-01-01 00:00:00.000000298,55.43835,63,15
1970-01-01 00:00:00.000000299,55.38937,63,15
1970-01-01 00:00:00.000000298,55.698376,63,16
1970-01-01 00:00:00.000000299,55.81266,63,16
1970-01-01 00:00:00.000000300,55.73497,63,16
1970-01-01 00:00:00.000000299,56.24304,63,17
1970-01-01 00:00:00.000000300,56.35214,63,17
1970-01-01 00:00:00.000000301,56.309166,63,17
1970-01-01 00:00:00.000000300,56.575653,63,18
1970-01-01 00:00:00.000000301,56.66267,63,18
1970-01-01 00:00:00.000000302,56.628418,63,18
1970-01-01 00:00:00.000000301,55.608757,63,19
1970-01-01 00:00:00.000000302,55.55205,63,19
1970-01-01 00:00:00.000000303,55.464256,63,19
1970-01-01 00:00:00.000000302,55.710884,63,20
1970-01-01 00:00:00.000000303,55.685547,63,20
1970-01-01 00:00:00.000000304,55.651714,63,20
1970-01-01 00:00:00.000000303,54.403946,63,21
1970-01-01 00:00:00.000000304,54.281193,63,21
1970-01-01 00:00:00.000000305,54.19605,63,21
1970-01-01 00:00:00.000000304,51.714924,63,22
1970-01-01 00:00:00.000000305,51.411022,63,22
1970-01-01 00:00:00.000000306,51.19737,63,22
1970-01-01 00:00:00.000000305,48.78618,63,23
1970-01-01 00:00:00.000000306,48.41213,63,23
1970-01-01 00:00:00.000000307,48.174767,63,23
1970-01-01 00:00:00.000000306,46.123608,63,24
1970-01-01 00:00:00.000000307,45.769184,63,24
1970-01-01 00:00:00.000000308,45.566418,63,24
1970-01-01 00:00:00.000000307,42.646034,63,25
1970-01-01 00:00:00.000000308,42.21716,63,25
1970-01-01 00:00:00.000000309,41.963905,63,25
1970-01-01 00:00:00.000000308,42.904858,63,26
1970-01-01 00:00:00.000000309,42.801563,63,26
1970-01-01 00:00:00.000000310,42.772575,63,26
1970-01-01 00:00:00.000000309,43.44718,63,27
1970-01-01 00:00:00.000000310,43.531857,63,27
1970-01-01 00:00:00.000000311,43.6114,63,27
1970-01-01 00:00:00.000000310,43.780373,63,28
1970-01-01 00:00:00.000000311,43.856476,63,28
1970-01-01 00:00:00.000000312,43.884907,63,28
1970-01-01 00:00:00.000000311,44.76412,63,29
1970-01-01 00:00:00.000000312,44.89105,63,29
1970-01-01 00:00:00.000000313,44.888123,63,29
1970-01-01 00:00:00.000000312,46.05227,63,30
1970-01-01 00:00:00.000000313,46.23879,63,30
1970-01-01 00:00:00.000000314,46.22349,63,30
1970-01-01 00:00:00.000000313,48.566814,63,31
1970-01-01 00:00:00.000000314,48.899326,63,31
1970-01-01 00:00:00.000000315,48.88285,63,31
1970-01-01 00:00:00.000000314,50.023197,63,32
1970-01-01 00:00:00.000000315,50.329613,63,32
1970-01-01 00:00:00.000000316,50.235237,63,32
1970-01-01 00:00:00.000000315,51.382835,63,33
1970-01-01 00:00:00.000000316,51.64458,63,33
1970-01-01 00:00:00.000000317,51.498753,63,33
1970-01-01 00:00:00.000000316,52.017906,63,34
1970-01-01 00:00:00.000000317,52.19051,63,34
1970-01-01 00:00:00.000000318,52.042606,63,34
1970-01-01 00:00:00.000000317,48.41958,63,35
1970-01-01 00:00:00.000000318,48.131477,63,35
1970-01-01 00:00:00.000000319,47.812153,63,35
1970-01-01 00:00:00.000000318,46.66532,63,36
1970-01-01 00:00:00.000000319,46.350426,63,36
1970-01-01 00:00:00.000000320,46.097866,63,36
1970-01-01 00:00:00.000000319,42.313812,63,37
1970-01-01 00:00:00.000000320,41.827114,63,37
1970-01-01 00:00:00.000000321,41.492462,63,37
1970-01-01 00:00:00.000000320,42.74524,63,38
1970-01-01 00:00:00.000000321,42.619305,63,38
1970-01-01 00:00:00.000000322,42.54869,63,38
1970-01-01 00:00:00.000000321,43.424725,63,39
1970-01-01 00:00:00.000000322,43.52285,63,39
1970-01-01 00:00:00.000000323,43.60149,63,39
1970-01-01 00:00:00.000000322,43.26569,63,40
1970-01-01 00:00:00.000000323,43.298832,63,40
1970-01-01 00:00:00.000000324,43.304474,63,40
1970-01-01 00:00:00.000000323,44.023598,63,41
1970-01-01 00:00:00.000000324,44.104164,63,41
1970-01-01 00:00:00.000000325,44.095585,63,41
1970-01-01 00:00:00.000000324,45.36361,63,42
1970-01-01 00:00:00.000000325,45.539158,63,42
1970-01-01 00:00:00.000000326,45.548126,63,42
1970-01-01 00:00:00.000000325,46.6618,63,43
1970-01-01 00:00:00.000000326,46.87782,63,43
1970-01-01 00:00:00.000000327,46.847942,63,43
1970-01-01 00:00:00.000000326,46.98959,63,44
1970-01-01 00:00:00.000000327,47.127457,63,44
1970-01-01 00:00:00.000000328,47.03808,63,44
1970-01-01 00:00:00.000000327,48.11452,63,45
1970-01-01 00:00:00.000000328,48.28022,63,45
1970-01-01 00:00:00.000000329,48.217766,63,45
1970-01-01 00:00:00.000000328,49.43037,63,46
1970-01-01 00:00:00.000000329,49.64289,63,46
1970-01-01 00:00:00.000000330,49.61045,63,46
1970-01-01 00:00:00.000000329,50.93064,63,47
1970-01-01 00:00:00.000000330,51.17947,63,47
1970-01-01 00:00:00.000000331,51.13071,63,47
1970-01-01 00:00:00.000000156,42.307076,64,10
1970-01-01 00:00:00.000000157,42.398518,64,10
1970-01-01 00:00:00.000000158,42.36633,64,10
1970-01-01 00:00:00.000000157,43.081898,64,11
1970-01-01 00:00:00.000000158,43.20266,64,11
1970-01-01 00:00:00.000000159,43.185787,64,11
1970-01-01 00:00:00.000000158,44.157513,64,12
1970-01-01 00:00:00.000000159,44.329918,64,12
1970-01-01 00:00:00.000000160,44.323395,64,12
1970-01-01 00:00:00.000000159,45.498623,64,13
1970-01-01 00:00:00.000000160,45.726578,64,13
1970-01-01 00:00:00.000000161,45.715736,64,13
1970-01-01 00:00:00.000000160,45.897995,64,14
1970-01-01 00:00:00.000000161,46.057404,64,14
1970-01-01 00:00:00.000000162,45.99629,64,14
1970-01-01 00:00:00.000000161,46.04604,64,15
1970-01-01 00:00:00.000000162,46.13308,64,15
1970-01-01 00:00:00.000000163,46.056168,64,15
1970-01-01 00:00:00.000000162,46.954388,64,16
1970-01-01 00:00:00.000000163,47.08115,64,16
1970-01-01 00:00:00.000000164,47.060062,64,16
1970-01-01 00:00:00.000000163,46.28503,64,17
1970-01-01 00:00:00.000000164,46.288174,64,17
1970-01-01 00:00:00.000000165,46.22467,64,17
1970-01-01 00:00:00.000000164,45.420403,64,18
1970-01-01 00:00:00.000000165,45.32586,64,18
1970-01-01 00:00:00.000000166,45.227676,64,18
1970-01-01 00:00:00.000000165,45.596706,64,19
1970-01-01 00:00:00.000000166,45.585987,64,19
1970-01-01 00:00:00.000000167,45.578503,64,19
1970-01-01 00:00:00.000000166,45.373985,64,20
1970-01-01 00:00:00.000000167,45.36942,64,20
1970-01-01 00:00:00.000000168,45.367275,64,20
1970-01-01 00:00:00.000000167,45.184357,64,21
1970-01-01 00:00:00.000000168,45.165386,64,21
1970-01-01 00:00:00.000000169,45.14426,64,21
1970-01-01 00:00:00.000000168,45.78202,64,22
1970-01-01 00:00:00.000000169,45.84096,64,22
1970-01-01 00:00:00.000000170,45.863724,64,22
1970-01-01 00:00:00.000000169,46.1399,64,23
1970-01-01 00:00:00.000000170,46.212,64,23
1970-01-01 00:00:00.000000171,46.217545,64,23
1970-01-01 00:00:00.000000225,24.118584,65,10
1970-01-01 00:00:00.000000226,24.144678,65,10
1970-01-01 00:00:00.000000227,24.152777,65,10
1970-01-01 00:00:00.000000226,24.12787,65,11
1970-01-01 00:00:00.000000227,24.137125,65,11
1970-01-01 00:00:00.000000228,24.116241,65,11
1970-01-01 00:00:00.000000227,24.84792,65,12
1970-01-01 00:00:00.000000228,24.92849,65,12
1970-01-01 00:00:00.000000229,24.947546,65,12
1970-01-01 00:00:00.000000228,24.678017,65,13
1970-01-01 00:00:00.000000229,24.710304,65,13
1970-01-01 00:00:00.000000230,24.691683,65,13
1970-01-01 00:00:00.000000229,25.59684,65,14
1970-01-01 00:00:00.000000230,25.700588,65,14
1970-01-01 00:00:00.000000231,25.70513,65,14
1970-01-01 00:00:00.000000230,25.841564,65,15
1970-01-01 00:00:00.000000231,25.930548,65,15
1970-01-01 00:00:00.000000232,25.924969,65,15
1970-01-01 00:00:00.000000231,25.740372,65,16
1970-01-01 00:00:00.000000232,25.771656,65,16
1970-01-01 00:00:00.000000233,25.727451,65,16
1970-01-01 00:00:00.000000232,26.80865,65,17
1970-01-01 00:00:00.000000233,26.927094,65,17
1970-01-01 00:00:00.000000234,26.938147,65,17
1970-01-01 00:00:00.000000233,26.03672,65,18
1970-01-01 00:00:00.000000234,26.03143,65,18
1970-01-01 00:00:00.000000235,25.981014,65,18
1970-01-01 00:00:00.000000234,26.000578,65,19
1970-01-01 00:00:00.000000235,25.983145,65,19
1970-01-01 00:00:00.000000236,25.93675,65,19
1970-01-01 00:00:00.000000235,26.164864,65,20
1970-01-01 00:00:00.000000236,26.184252,65,20
1970-01-01 00:00:00.000000237,26.189608,65,20
1970-01-01 00:00:00.000000236,26.122425,65,21
1970-01-01 00:00:00.000000237,26.133419,65,21
1970-01-01 00:00:00.000000238,26.125385,65,21
1970-01-01 00:00:00.000000237,26.04436,65,22
1970-01-01 00:00:00.000000238,26.044851,65,22
1970-01-01 00:00:00.000000239,26.027683,65,22
1970-01-01 00:00:00.000000238,26.025658,65,23
1970-01-01 00:00:00.000000239,26.029282,65,23
1970-01-01 00:00:00.000000240,26.017908,65,23
1970-01-01 00:00:00.000000239,26.634556,65,24
1970-01-01 00:00:00.000000240,26.70349,65,24
1970-01-01 00:00:00.000000241,26.72291,65,24
1970-01-01 00:00:00.000000240,25.98603,65,25
1970-01-01 00:00:00.000000241,25.963783,65,25
1970-01-01 00:00:00.000000242,25.923283,65,25
1970-01-01 00:00:00.000000241,26.286182,65,26
1970-01-01 00:00:00.000000242,26.30148,65,26
1970-01-01 00:00:00.000000243,26.288456,65,26
1970-01-01 00:00:00.000000242,25.729055,65,27
1970-01-01 00:00:00.000000243,25.69451,65,27
1970-01-01 00:00:00.000000244,25.662928,65,27
1970-01-01 00:00:00.000000243,26.411858,65,28
1970-01-01 00:00:00.000000244,26.463902,65,28
1970-01-01 00:00:00.000000245,26.479118,65,28
1970-01-01 00:00:00.000000244,26.727709,65,29
1970-01-01 00:00:00.000000245,26.799294,65,29
1970-01-01 00:00:00.000000246,26.814402,65,29
1970-01-01 00:00:00.000000245,26.301613,65,30
1970-01-01 00:00:00.000000246,26.292114,65,30
1970-01-01 00:00:00.000000247,26.241327,65,30
1970-01-01 00:00:00.000000246,26.173798,65,31
1970-01-01 00:00:00.000000247,26.15259,65,31
1970-01-01 00:00:00.000000248,26.116236,65,31
1970-01-01 00:00:00.000000247,25.783937,65,32
1970-01-01 00:00:00.000000248,25.746658,65,32
