sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.46356,72,35
1970-01-01 00:00:00.000000346,86.76438,72,36
1970-01-01 00:00:00.000000347,83.890045,72,37
1970-01-01 00:00:00.000000348,92.12286,72,38
1970-01-01 00:00:00.000000349,90.938095,72,39
1970-01-01 00:00:00.000000350,92.633545,72,40
1970-01-01 00:00:00.000000351,91.57454,72,41
1970-01-01 00:00:00.000000352,91.72015,72,42
1970-01-01 00:00:00.000000353,87.54241,72,43
1970-01-01 00:00:00.000000354,90.12538,72,44
1970-01-01 00:00:00.000000355,89.86659,72,45
1970-01-01 00:00:00.000000356,81.14666,72,46
1970-01-01 00:00:00.000000357,80.36476,72,47
1970-01-01 00:00:00.000000358,79.70096,72,48
1970-01-01 00:00:00.000000359,70.977905,72,49
1970-01-01 00:00:00.000000360,68.17542,72,50
1970-01-01 00:00:00.000000361,77.33682,72,51
1970-01-01 00:00:00.000000362,77.374016,72,52
1970-01-01 00:00:00.000000363,77.37309,72,53
1970-01-01 00:00:00.000000364,77.73299,72,54
1970-01-01 00:00:00.000000219,86.47362,73,10
1970-01-01 00:00:00.000000220,86.58619,73,11
1970-01-01 00:00:00.000000221,88.38495,73,12
1970-01-01 00:00:00.000000222,86.643135,73,13
1970-01-01 00:00:00.000000223,87.002846,73,14
1970-01-01 00:00:00.000000224,85.04086,73,15
1970-01-01 00:00:00.000000225,86.58687,73,16
1970-01-01 00:00:00.000000226,87.58338,73,17
1970-01-01 00:00:00.000000227,83.70009,73,18
1970-01-01 00:00:00.000000228,88.30947,73,19
1970-01-01 00:00:00.000000229,85.65199,73,20
1970-01-01 00:00:00.000000230,86.79213,73,21
1970-01-01 00:00:00.000000231,82.94769,73,22
1970-01-01 00:00:00.000000232,86.14871,73,23
1970-01-01 00:00:00.000000233,84.482185,73,24
1970-01-01 00:00:00.000000234,83.09042,73,25
1970-01-01 00:00:00.000000235,83.18133,73,26
1970-01-01 00:00:00.000000236,81.83889,73,27
1970-01-01 00:00:00.000000237,82.226715,73,28
1970-01-01 00:00:00.000000238,83.19028,73,29
1970-01-01 00:00:00.000000239,82.900734,73,30
1970-01-01 00:00:00.000000240,80.48938,73,31
1970-01-01 00:00:00.000000241,83.17425,73,32
1970-01-01 00:00:00.000000242,82.76524,73,33
1970-01-01 00:00:00.000000243,80.60844,73,34
1970-01-01 00:00:00.000000244,84.005424,73,35
1970-01-01 00:00:00.000000245,84.308205,73,36
1970-01-01 00:00:00.000000116,86.91668,74,10
1970-01-01 00:00:00.000000117,86.802345,74,11
1970-01-01 00:00:00.000000118,87.53965,74,12
1970-01-01 00:00:00.000000119,87.39724,74,13
1970-01-01 00:00:00.000000120,86.465706,74,14
1970-01-01 00:00:00.000000121,87.51875,74,15
1970-01-01 00:00:00.000000122,87.897736,74,16
1970-01-01 00:00:00.000000123,87.18769,74,17
1970-01-01 00:00:00.000000124,87.84977,74,18
1970-01-01 00:00:00.000000129,81.13539,76,10
1970-01-01 00:00:00.000000130,81.11094,76,11
1970-01-01 00:00:00.000000131,81.34645,76,12
1970-01-01 00:00:00.000000132,81.273186,76,13
1970-01-01 00:00:00.000000133,81.51798,76,14
1970-01-01 00:00:00.000000134,81.38408,76,15
1970-01-01 00:00:00.000000135,81.7075,76,16
1970-01-01 00:00:00.000000136,81.49645,76,17
1970-01-01 00:00:00.000000137,82.10819,76,18
1970-01-01 00:00:00.000000138,81.72895,76,19
1970-01-01 00:00:00.000000139,81.94164,76,20
1970-01-01 00:00:00.000000151,76.247284,77,10
1970-01-01 00:00:00.000000152,76.29691,77,11
1970-01-01 00:00:00.000000153,76.22044,77,12
1970-01-01 00:00:00.000000154,76.0651,77,13
1970-01-01 00:00:00.000000155,75.80525,77,14
1970-01-01 00:00:00.000000156,75.76798,77,15
1970-01-01 00:00:00.000000157,76.056984,77,16
1970-01-01 00:00:00.000000158,75.36702,77,17
1970-01-01 00:00:00.000000159,76.04599,77,18
1970-01-01 00:00:00.000000160,75.715485,77,19
1970-01-01 00:00:00.000000161,75.655136,77,20
1970-01-01 00:00:00.000000162,75.78021,77,21
1970-01-01 00:00:00.000000163,76.15797,77,22
1970-01-01 00:00:00.000000164,76.558876,77,23
1970-01-01 00:00:00.000000165,75.98471,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,96.12125,78,11
1970-01-01 00:00:00.000000100,89.9269,78,12
1970-01-01 00:00:00.000000101,94.74167,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,98.646935,78,15
1970-01-01 00:00:00.000000275,82.4723,79,10
1970-01-01 00:00:00.000000276,83.02635,79,11
1970-01-01 00:00:00.000000277,83.96452,79,12
1970-01-01 00:00:00.000000278,83.283585,79,13
1970-01-01 00:00:00.000000279,82.08602,79,14
1970-01-01 00:00:00.000000280,82.265396,79,15
1970-01-01 00:00:00.000000281,81.895515,79,16
1970-01-01 00:00:00.000000282,82.27882,79,17
1970-01-01 00:00:00.000000283,82.308784,79,18
1970-01-01 00:00:00.000000284,81.71855,79,19
1970-01-01 00:00:00.000000285,81.872086,79,20
1970-01-01 00:00:00.000000286,81.981705,79,21
1970-01-01 00:00:00.000000287,81.919235,79,22
1970-01-01 00:00:00.000000288,81.4483,79,23
1970-01-01 00:00:00.000000289,81.67748,79,24
1970-01-01 00:00:00.000000290,81.89221,79,25
1970-01-01 00:00:00.000000291,81.90243,79,26
1970-01-01 00:00:00.000000292,81.818275,79,27
1970-01-01 00:00:00.000000293,82.106995,79,28
1970-01-01 00:00:00.000000294,81.430954,79,29
1970-01-01 00:00:00.000000295,80.394104,79,30
1970-01-01 00:00:00.000000296,80.8177,79,31
1970-01-01 00:00:00.000000297,79.61003,79,32
1970-01-01 00:00:00.000000298,79.81233,79,33
1970-01-01 00:00:00.000000299,80.85165,79,34
1970-01-01 00:00:00.000000300,80.9407,79,35
1970-01-01 00:00:00.000000301,81.18045,79,36
1970-01-01 00:00:00.000000302,80.44963,79,37
1970-01-01 00:00:00.000000303,81.62749,79,38
1970-01-01 00:00:00.000000304,80.7658,79,39
1970-01-01 00:00:00.000000305,81.510765,79,40
1970-01-01 00:00:00.000000306,82.345634,79,41
1970-01-01 00:00:00.000000307,83.02556,79,42
1970-01-01 00:00:00.000000308,82.1807,79,43
1970-01-01 00:00:00.000000309,81.782135,79,44
1970-01-01 00:00:00.000000310,81.792305,79,45
1970-01-01 00:00:00.000000311,81.501076,79,46
1970-01-01 00:00:00.000000148,88.6169,80,10
1970-01-01 00:00:00.000000149,88.596886,80,11
1970-01-01 00:00:00.000000150,88.04393,80,12
1970-01-01 00:00:00.000000151,87.7436,80,13
1970-01-01 00:00:00.000000152,87.28857,80,14
1970-01-01 00:00:00.000000153,86.37025,80,15
1970-01-01 00:00:00.000000154,85.7799,80,16
1970-01-01 00:00:00.000000155,85.39435,80,17
1970-01-01 00:00:00.000000156,79.07283,80,18
1970-01-01 00:00:00.000000157,93.29117,80,19
1970-01-01 00:00:00.000000158,96.678024,80,20
1970-01-01 00:00:00.000000159,92.588684,80,21
1970-01-01 00:00:00.000000160,89.47123,80,22
1970-01-01 00:00:00.000000161,97.92441,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,88.911995,81,10
1970-01-01 00:00:00.000000126,84.84521,81,11
1970-01-01 00:00:00.000000127,87.53676,81,12
1970-01-01 00:00:00.000000128,88.62064,81,13
1970-01-01 00:00:00.000000129,88.06514,81,14
1970-01-01 00:00:00.000000130,88.20765,81,15
1970-01-01 00:00:00.000000131,88.949356,81,16
1970-01-01 00:00:00.000000132,89.19148,81,17
1970-01-01 00:00:00.000000133,90.53972,81,18
1970-01-01 00:00:00.000000134,85.76737,81,19
1970-01-01 00:00:00.000000135,86.295425,81,20
1970-01-01 00:00:00.000000318,79.52414,83,10
1970-01-01 00:00:00.000000319,79.56158,83,11
1970-01-01 00:00:00.000000320,79.703674,83,12
1970-01-01 00:00:00.000000321,79.878334,83,13
1970-01-01 00:00:00.000000322,80.05298,83,14
1970-01-01 00:00:00.000000323,79.90629,83,15
1970-01-01 00:00:00.000000324,80.50095,83,16
1970-01-01 00:00:00.000000325,80.70479,83,17
1970-01-01 00:00:00.000000326,80.195,83,18
1970-01-01 00:00:00.000000327,80.30093,83,19
1970-01-01 00:00:00.000000328,80.22886,83,20
1970-01-01 00:00:00.000000329,79.6244,83,21
1970-01-01 00:00:00.000000330,79.37002,83,22
1970-01-01 00:00:00.000000331,80.042145,83,23
1970-01-01 00:00:00.000000332,79.86279,83,24
1970-01-01 00:00:00.000000333,79.45593,83,25
1970-01-01 00:00:00.000000334,79.241585,83,26
1970-01-01 00:00:00.000000335,79.00708,83,27
1970-01-01 00:00:00.000000336,79.61808,83,28
1970-01-01 00:00:00.000000337,79.01694,83,29
1970-01-01 00:00:00.000000338,79.1636,83,30
1970-01-01 00:00:00.000000339,79.40765,83,31
1970-01-01 00:00:00.000000340,79.57219,83,32
1970-01-01 00:00:00.000000341,79.73424,83,33
1970-01-01 00:00:00.000000342,80.04589,83,34
1970-01-01 00:00:00.000000343,80.28215,83,35
1970-01-01 00:00:00.000000344,80.16091,83,36
1970-01-01 00:00:00.000000345,80.31774,83,37
1970-01-01 00:00:00.000000346,80.68132,83,38
1970-01-01 00:00:00.000000347,80.26294,83,39
1970-01-01 00:00:00.000000348,80.947105,83,40
1970-01-01 00:00:00.000000349,80.621796,83,41
1970-01-01 00:00:00.000000350,81.06126,83,42
1970-01-01 00:00:00.000000351,81.05167,83,43
1970-01-01 00:00:00.000000352,81.23196,83,44
1970-01-01 00:00:00.000000353,80.95972,83,45
1970-01-01 00:00:00.000000354,81.296875,83,46
1970-01-01 00:00:00.000000355,81.11769,83,47
1970-01-01 00:00:00.000000356,81.18651,83,48
1970-01-01 00:00:00.000000357,80.8198,83,49
1970-01-01 00:00:00.000000358,80.49834,83,50
1970-01-01 00:00:00.000000359,80.08786,83,51
1970-01-01 00:00:00.000000360,81.046776,83,52
1970-01-01 00:00:00.000000361,81.07499,83,53
1970-01-01 00:00:00.000000362,80.26446,83,54
1970-01-01 00:00:00.000000110,93.134315,84,10
1970-01-01 00:00:00.000000111,93.084625,84,11
1970-01-01 00:00:00.000000112,93.08461,84,12
1970-01-01 00:00:00.000000113,93.25614,84,13
1970-01-01 00:00:00.000000114,93.787544,84,14
1970-01-01 00:00:00.000000115,93.74218,84,15
1970-01-01 00:00:00.000000116,93.53752,84,16
1970-01-01 00:00:00.000000117,93.65028,84,17
1970-01-01 00:00:00.000000118,84.774826,85,10
1970-01-01 00:00:00.000000119,84.39581,85,11
1970-01-01 00:00:00.000000120,85.54169,85,12
1970-01-01 00:00:00.000000121,86.77644,85,13
1970-01-01 00:00:00.000000122,86.95545,85,14
1970-01-01 00:00:00.000000123,87.482796,85,15
1970-01-01 00:00:00.000000124,87.8739,85,16
1970-01-01 00:00:00.000000125,88.27156,85,17
1970-01-01 00:00:00.000000126,87.72099,85,18
1970-01-01 00:00:00.000000215,93.77604,86,10
1970-01-01 00:00:00.000000216,94.157265,86,11
1970-01-01 00:00:00.000000217,93.09122,86,12
1970-01-01 00:00:00.000000218,92.904564,86,13
1970-01-01 00:00:00.000000219,91.61303,86,14
1970-01-01 00:00:00.000000220,91.46875,86,15
1970-01-01 00:00:00.000000221,91.285736,86,16
1970-01-01 00:00:00.000000222,90.64982,86,17
1970-01-01 00:00:00.000000223,92.22989,86,18
1970-01-01 00:00:00.000000224,92.63124,86,19
1970-01-01 00:00:00.000000225,93.103096,86,20
1970-01-01 00:00:00.000000226,92.59144,86,21
1970-01-01 00:00:00.000000227,93.06697,86,22
1970-01-01 00:00:00.000000228,91.38209,86,23
1970-01-01 00:00:00.000000229,91.15106,86,24
1970-01-01 00:00:00.000000230,91.17729,86,25
1970-01-01 00:00:00.000000231,89.81252,86,26
1970-01-01 00:00:00.000000232,87.61476,86,27
1970-01-01 00:00:00.000000233,90.84878,86,28
1970-01-01 00:00:00.000000234,91.64878,86,29
1970-01-01 00:00:00.000000235,92.92675,86,30
1970-01-01 00:00:00.000000236,92.06454,86,31
1970-01-01 00:00:00.000000237,92.98111,86,32
1970-01-01 00:00:00.000000238,92.70809,86,33
1970-01-01 00:00:00.000000239,92.21911,86,34
1970-01-01 00:00:00.000000240,87.60682,86,35
1970-01-01 00:00:00.000000385,95.407394,87,10
1970-01-01 00:00:00.000000386,95.40266,87,11
1970-01-01 00:00:00.000000387,95.64934,87,12
1970-01-01 00:00:00.000000388,95.014824,87,13
1970-01-01 00:00:00.000000389,94.95729,87,14
1970-01-01 00:00:00.000000390,94.74993,87,15
1970-01-01 00:00:00.000000391,94.37903,87,16
1970-01-01 00:00:00.000000392,94.434456,87,17
1970-01-01 00:00:00.000000393,95.29287,87,18
1970-01-01 00:00:00.000000394,95.56433,87,19
1970-01-01 00:00:00.000000395,94.46193,87,20
1970-01-01 00:00:00.000000396,94.48439,87,21
1970-01-01 00:00:00.000000397,94.48322,87,22
1970-01-01 00:00:00.000000398,93.063354,87,23
1970-01-01 00:00:00.000000399,93.209114,87,24
1970-01-01 00:00:00.000000400,92.17216,87,25
1970-01-01 00:00:00.000000401,85.80723,87,26
1970-01-01 00:00:00.000000402,92.573944,87,27
1970-01-01 00:00:00.000000403,92.9513,87,28
1970-01-01 00:00:00.000000404,92.24881,87,29
1970-01-01 00:00:00.000000405,91.885704,87,30
1970-01-01 00:00:00.000000406,92.7216,87,31
1970-01-01 00:00:00.000000407,92.80465,87,32
1970-01-01 00:00:00.000000408,92.49231,87,33
1970-01-01 00:00:00.000000409,93.03405,87,34
1970-01-01 00:00:00.000000410,93.61544,87,35
1970-01-01 00:00:00.000000411,94.36398,87,36
1970-01-01 00:00:00.000000412,93.83393,87,37
1970-01-01 00:00:00.000000413,94.339874,87,38
1970-01-01 00:00:00.000000414,94.15075,87,39
1970-01-01 00:00:00.000000415,91.52204,87,40
1970-01-01 00:00:00.000000416,91.53635,87,41
1970-01-01 00:00:00.000000417,92.52364,87,42
1970-01-01 00:00:00.000000418,91.288445,87,43
1970-01-01 00:00:00.000000419,91.276566,87,44
1970-01-01 00:00:00.000000420,91.59594,87,45
1970-01-01 00:00:00.000000421,91.92763,87,46
1970-01-01 00:00:00.000000422,90.87384,87,47
1970-01-01 00:00:00.000000423,90.76944,87,48
1970-01-01 00:00:00.000000424,93.11092,87,49
1970-01-01 00:00:00.000000425,96.81766,87,50
1970-01-01 00:00:00.000000426,97.013596,87,51
1970-01-01 00:00:00.000000427,93.37494,87,52
1970-01-01 00:00:00.000000428,91.3416,87,53
1970-01-01 00:00:00.000000429,88.48262,87,54
1970-01-01 00:00:00.000000430,90.120575,87,55
1970-01-01 00:00:00.000000431,93.149124,87,56
1970-01-01 00:00:00.000000432,94.953415,87,57
1970-01-01 00:00:00.000000433,94.495,87,58
1970-01-01 00:00:00.000000434,91.23418,87,59
1970-01-01 00:00:00.000000435,70.98941,87,60
1970-01-01 00:00:00.000000436,71.70422,87,61
1970-01-01 00:00:00.000000437,81.38909,87,62
1970-01-01 00:00:00.000000438,88.05049,87,63
1970-01-01 00:00:00.000000439,92.74736,87,64
1970-01-01 00:00:00.000000440,92.92105,87,65
1970-01-01 00:00:00.000000441,93.21765,87,66
1970-01-01 00:00:00.000000355,81.18014,88,10
1970-01-01 00:00:00.000000356,81.213104,88,11
1970-01-01 00:00:00.000000357,81.16713,88,12
1970-01-01 00:00:00.000000358,81.24427,88,13
1970-01-01 00:00:00.000000359,81.416115,88,14
1970-01-01 00:00:00.000000360,81.34916,88,15
1970-01-01 00:00:00.000000361,80.92936,88,16
1970-01-01 00:00:00.000000362,81.25337,88,17
1970-01-01 00:00:00.000000363,80.72638,88,18
1970-01-01 00:00:00.000000364,80.927414,88,19
1970-01-01 00:00:00.000000365,80.93527,88,20
1970-01-01 00:00:00.000000366,81.07712,88,21
1970-01-01 00:00:00.000000367,81.24728,88,22
1970-01-01 00:00:00.000000368,81.0588,88,23
1970-01-01 00:00:00.000000369,81.504585,88,24
1970-01-01 00:00:00.000000370,80.93818,88,25
1970-01-01 00:00:00.000000371,81.472404,88,26
1970-01-01 00:00:00.000000372,81.33164,88,27
1970-01-01 00:00:00.000000373,81.442444,88,28
1970-01-01 00:00:00.000000374,81.22797,88,29
1970-01-01 00:00:00.000000375,81.480705,88,30
1970-01-01 00:00:00.000000376,81.192764,88,31
1970-01-01 00:00:00.000000377,81.220474,88,32
1970-01-01 00:00:00.000000378,81.25992,88,33
1970-01-01 00:00:00.000000379,81.07769,88,34
1970-01-01 00:00:00.000000380,80.793205,88,35
1970-01-01 00:00:00.000000381,81.15443,88,36
1970-01-01 00:00:00.000000382,80.71341,88,37
1970-01-01 00:00:00.000000383,81.18664,88,38
1970-01-01 00:00:00.000000384,81.01864,88,39
1970-01-01 00:00:00.000000385,80.84226,88,40
1970-01-01 00:00:00.000000386,81.64319,88,41
1970-01-01 00:00:00.000000387,81.71201,88,42
1970-01-01 00:00:00.000000388,81.8181,88,43
1970-01-01 00:00:00.000000389,82.16437,88,44
1970-01-01 00:00:00.000000390,82.60714,88,45
1970-01-01 00:00:00.000000391,82.967735,88,46
1970-01-01 00:00:00.000000392,82.40537,88,47
1970-01-01 00:00:00.000000393,83.35586,88,48
1970-01-01 00:00:00.000000394,83.475334,88,49
1970-01-01 00:00:00.000000395,83.672165,88,50
1970-01-01 00:00:00.000000396,83.794655,88,51
1970-01-01 00:00:00.000000397,84.03818,88,52
1970-01-01 00:00:00.000000398,84.36708,88,53
1970-01-01 00:00:00.000000399,85.18844,88,54
1970-01-01 00:00:00.000000400,85.33574,88,55
1970-01-01 00:00:00.000000401,85.48628,88,56
1970-01-01 00:00:00.000000402,84.91214,88,57
1970-01-01 00:00:00.000000403,84.9851,88,58
1970-01-01 00:00:00.000000404,84.79891,88,59
1970-01-01 00:00:00.000000405,84.58509,88,60
1970-01-01 00:00:00.000000093,91.90703,89,10
1970-01-01 00:00:00.000000094,94.034355,89,11
1970-01-01 00:00:00.000000095,95.86035,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,96.904366,89,14
1970-01-01 00:00:00.000000101,72.27751,92,10
1970-01-01 00:00:00.000000102,72.789795,92,11
1970-01-01 00:00:00.000000103,72.49437,92,12
1970-01-01 00:00:00.000000104,72.69149,92,13
1970-01-01 00:00:00.000000105,73.04574,92,14
1970-01-01 00:00:00.000000106,73.3819,92,15
1970-01-01 00:00:00.000000166,84.41803,93,10
1970-01-01 00:00:00.000000167,84.08146,93,11
1970-01-01 00:00:00.000000168,84.14309,93,12
1970-01-01 00:00:00.000000169,84.66976,93,13
1970-01-01 00:00:00.000000170,85.07066,93,14
1970-01-01 00:00:00.000000171,86.16758,93,15
1970-01-01 00:00:00.000000172,88.15963,93,16
1970-01-01 00:00:00.000000173,89.8197,93,17
1970-01-01 00:00:00.000000174,89.63421,93,18
1970-01-01 00:00:00.000000175,88.00376,93,19
1970-01-01 00:00:00.000000176,82.910194,93,20
1970-01-01 00:00:00.000000177,75.88323,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,87.6066,93,23
1970-01-01 00:00:00.000000180,95.6724,93,24
1970-01-01 00:00:00.000000181,97.6725,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,96.25024,93,27
1970-01-01 00:00:00.000000114,77.39524,95,10
1970-01-01 00:00:00.000000115,76.59728,95,11
1970-01-01 00:00:00.000000116,78.04515,95,12
1970-01-01 00:00:00.000000117,78.50472,95,13
1970-01-01 00:00:00.000000118,78.30883,95,14
1970-01-01 00:00:00.000000119,77.92721,95,15
1970-01-01 00:00:00.000000120,78.02305,95,16
1970-01-01 00:00:00.000000121,76.78186,95,17
1970-01-01 00:00:00.000000122,76.08774,95,18
1970-01-01 00:00:00.000000183,74.443085,96,10
1970-01-01 00:00:00.000000184,74.38103,96,11
1970-01-01 00:00:00.000000185,75.8908,96,12
1970-01-01 00:00:00.000000186,74.77504,96,13
1970-01-01 00:00:00.000000187,75.23024,96,14
1970-01-01 00:00:00.000000188,75.684494,96,15
1970-01-01 00:00:00.000000189,75.15077,96,16
1970-01-01 00:00:00.000000190,75.75819,96,17
1970-01-01 00:00:00.000000191,75.343445,96,18
1970-01-01 00:00:00.000000192,75.28007,96,19
1970-01-01 00:00:00.000000193,76.33137,96,20
1970-01-01 00:00:00.000000194,75.44272,96,21
1970-01-01 00:00:00.000000195,74.44117,96,22
1970-01-01 00:00:00.000000196,73.67064,96,23
1970-01-01 00:00:00.000000197,72.4154,96,24
1970-01-01 00:00:00.000000198,72.71036,96,25
1970-01-01 00:00:00.000000199,74.04783,96,26
1970-01-01 00:00:00.000000200,74.45858,96,27
1970-01-01 00:00:00.000000201,73.63984,96,28
1970-01-01 00:00:00.000000202,73.45471,96,29
1970-01-01 00:00:00.000000203,71.85646,96,30
1970-01-01 00:00:00.000000079,92.35428,98,10
1970-01-01 00:00:00.000000080,97.79535,98,11
1970-01-01 00:00:00.000000081,99.40756,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,92.98738,99,11
1970-01-01 00:00:00.000000098,94.91696,99,12
1970-01-01 00:00:00.000000099,96.85047,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,97.23965,99,15
1970-01-01 00:00:00.000000340,84.18532,100,10
1970-01-01 00:00:00.000000341,82.47186,100,11
1970-01-01 00:00:00.000000342,81.88039,100,12
1970-01-01 00:00:00.000000343,82.22317,100,13
1970-01-01 00:00:00.000000344,80.44367,100,14
1970-01-01 00:00:00.000000345,81.024055,100,15
1970-01-01 00:00:00.000000346,80.32402,100,16
1970-01-01 00:00:00.000000347,79.3309,100,17
1970-01-01 00:00:00.000000348,77.77648,100,18
1970-01-01 00:00:00.000000349,76.58496,100,19
1970-01-01 00:00:00.000000350,76.88,100,20
1970-01-01 00:00:00.000000351,76.58711,100,21
1970-01-01 00:00:00.000000352,75.77568,100,22
1970-01-01 00:00:00.000000353,75.419075,100,23
1970-01-01 00:00:00.000000354,74.72144,100,24
1970-01-01 00:00:00.000000355,74.31008,100,25
1970-01-01 00:00:00.000000356,73.66614,100,26
1970-01-01 00:00:00.000000357,75.77899,100,27
1970-01-01 00:00:00.000000358,72.96575,100,28
1970-01-01 00:00:00.000000359,73.33692,100,29
1970-01-01 00:00:00.000000360,72.35066,100,30
1970-01-01 00:00:00.000000361,72.32986,100,31
1970-01-01 00:00:00.000000362,72.03134,100,32
1970-01-01 00:00:00.000000363,72.600334,100,33
1970-01-01 00:00:00.000000364,73.03296,100,34
1970-01-01 00:00:00.000000365,73.2418,100,35
1970-01-01 00:00:00.000000366,72.79097,100,36
1970-01-01 00:00:00.000000367,72.567215,100,37
1970-01-01 00:00:00.000000368,71.854706,100,38
1970-01-01 00:00:00.000000369,71.93475,100,39
1970-01-01 00:00:00.000000370,72.02474,100,40
1970-01-01 00:00:00.000000371,71.7771,100,41
1970-01-01 00:00:00.000000372,71.74951,100,42
1970-01-01 00:00:00.000000373,71.871155,100,43
1970-01-01 00:00:00.000000374,72.878426,100,44
1970-01-01 00:00:00.000000375,71.36358,100,45
1970-01-01 00:00:00.000000376,71.12011,100,46
1970-01-01 00:00:00.000000377,70.34523,100,47
1970-01-01 00:00:00.000000378,69.18198,100,48
1970-01-01 00:00:00.000000379,67.868065,100,49
1970-01-01 00:00:00.000000380,66.1694,100,50
1970-01-01 00:00:00.000000381,65.9696,100,51
1970-01-01 00:00:00.000000382,64.77439,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,90.14928,100,54
1970-01-01 00:00:00.000000385,93.2731,100,55
1970-01-01 00:00:00.000000386,95.734795,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,96.451225,100,58
1970-01-01 00:00:00.000000142,83.87321,101,10
1970-01-01 00:00:00.000000143,84.02326,101,11
1970-01-01 00:00:00.000000144,85.35906,101,12
1970-01-01 00:00:00.000000145,86.19548,101,13
1970-01-01 00:00:00.000000146,86.60478,101,14
1970-01-01 00:00:00.000000147,87.623505,101,15
1970-01-01 00:00:00.000000148,88.39291,101,16
1970-01-01 00:00:00.000000149,88.74122,101,17
1970-01-01 00:00:00.000000150,89.79479,101,18
1970-01-01 00:00:00.000000151,89.82472,101,19
1970-01-01 00:00:00.000000152,89.98444,101,20
1970-01-01 00:00:00.000000153,89.95545,101,21
1970-01-01 00:00:00.000000154,90.60694,101,22
1970-01-01 00:00:00.000000155,90.08547,101,23
1970-01-01 00:00:00.000000187,79.16742,103,10
1970-01-01 00:00:00.000000188,79.80404,103,11
1970-01-01 00:00:00.000000189,79.33524,103,12
1970-01-01 00:00:00.000000190,80.01725,103,13
1970-01-01 00:00:00.000000191,80.14657,103,14
1970-01-01 00:00:00.000000192,80.21039,103,15
1970-01-01 00:00:00.000000193,80.30326,103,16
1970-01-01 00:00:00.000000194,81.65816,103,17
1970-01-01 00:00:00.000000195,80.76272,103,18
1970-01-01 00:00:00.000000196,81.238815,103,19
1970-01-01 00:00:00.000000197,81.271454,103,20
1970-01-01 00:00:00.000000198,81.543434,103,21
1970-01-01 00:00:00.000000199,82.06491,103,22
1970-01-01 00:00:00.000000200,82.40292,103,23
1970-01-01 00:00:00.000000201,83.41369,103,24
1970-01-01 00:00:00.000000202,82.67725,103,25
1970-01-01 00:00:00.000000203,82.92199,103,26
1970-01-01 00:00:00.000000204,83.01314,103,27
1970-01-01 00:00:00.000000205,83.020905,103,28
1970-01-01 00:00:00.000000206,83.03076,103,29
1970-01-01 00:00:00.000000207,82.4758,103,30
1970-01-01 00:00:00.000000208,82.843445,103,31
1970-01-01 00:00:00.000000080,93.824745,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,98.53481,104,12
1970-01-01 00:00:00.000000190,92.434235,105,10
1970-01-01 00:00:00.000000191,94.01433,105,11
1970-01-01 00:00:00.000000192,94.4384,105,12
1970-01-01 00:00:00.000000193,93.011345,105,13
1970-01-01 00:00:00.000000194,95.06374,105,14
1970-01-01 00:00:00.000000195,94.32305,105,15
1970-01-01 00:00:00.000000196,93.987335,105,16
1970-01-01 00:00:00.000000197,94.47378,105,17
1970-01-01 00:00:00.000000198,94.08079,105,18
1970-01-01 00:00:00.000000199,93.54842,105,19
1970-01-01 00:00:00.000000200,94.535034,105,20
1970-01-01 00:00:00.000000201,95.18224,105,21
1970-01-01 00:00:00.000000202,96.42242,105,22
1970-01-01 00:00:00.000000203,96.779465,105,23
1970-01-01 00:00:00.000000204,96.16796,105,24
1970-01-01 00:00:00.000000205,94.26751,105,25
1970-01-01 00:00:00.000000206,94.05204,105,26
1970-01-01 00:00:00.000000207,93.124504,105,27
1970-01-01 00:00:00.000000208,93.08456,105,28
1970-01-01 00:00:00.000000209,89.55653,105,29
1970-01-01 00:00:00.000000210,89.6875,105,30
1970-01-01 00:00:00.000000211,87.58509,105,31
1970-01-01 00:00:00.000000281,78.51624,106,10
1970-01-01 00:00:00.000000282,78.44807,106,11
1970-01-01 00:00:00.000000283,78.54883,106,12
1970-01-01 00:00:00.000000284,78.23681,106,13
1970-01-01 00:00:00.000000285,78.35732,106,14
1970-01-01 00:00:00.000000286,78.19728,106,15
1970-01-01 00:00:00.000000287,78.524635,106,16
1970-01-01 00:00:00.000000288,78.24033,106,17
1970-01-01 00:00:00.000000289,78.3597,106,18
1970-01-01 00:00:00.000000290,78.015724,106,19
1970-01-01 00:00:00.000000291,77.81244,106,20
1970-01-01 00:00:00.000000292,77.90303,106,21
