sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.24368,72,36
1970-01-01 00:00:00.000000347,136.8595,72,37
1970-01-01 00:00:00.000000348,135.87106,72,38
1970-01-01 00:00:00.000000349,125.77981,72,39
1970-01-01 00:00:00.000000350,128.0878,72,40
1970-01-01 00:00:00.000000351,121.07659,72,41
1970-01-01 00:00:00.000000352,128.6227,72,42
1970-01-01 00:00:00.000000353,122.56875,72,43
1970-01-01 00:00:00.000000354,124.031334,72,44
1970-01-01 00:00:00.000000355,122.122536,72,45
1970-01-01 00:00:00.000000356,114.33715,72,46
1970-01-01 00:00:00.000000357,127.76307,72,47
1970-01-01 00:00:00.000000358,128.16684,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,38.421936,72,50
1970-01-01 00:00:00.000000361,50.55323,72,51
1970-01-01 00:00:00.000000362,59.79533,72,52
1970-01-01 00:00:00.000000363,60.082344,72,53
1970-01-01 00:00:00.000000364,55.607517,72,54
1970-01-01 00:00:00.000000219,54.939976,73,10
1970-01-01 00:00:00.000000220,61.019077,73,11
1970-01-01 00:00:00.000000221,77.66931,73,12
1970-01-01 00:00:00.000000222,58.950047,73,13
1970-01-01 00:00:00.000000223,64.62047,73,14
1970-01-01 00:00:00.000000224,64.7101,73,15
1970-01-01 00:00:00.000000225,63.335903,73,16
1970-01-01 00:00:00.000000226,63.10445,73,17
1970-01-01 00:00:00.000000227,66.116196,73,18
1970-01-01 00:00:00.000000228,63.3736,73,19
1970-01-01 00:00:00.000000229,64.771515,73,20
1970-01-01 00:00:00.000000230,60.455875,73,21
1970-01-01 00:00:00.000000231,62.455246,73,22
1970-01-01 00:00:00.000000232,66.47188,73,23
1970-01-01 00:00:00.000000233,66.85996,73,24
1970-01-01 00:00:00.000000234,61.174034,73,25
1970-01-01 00:00:00.000000235,60.80755,73,26
1970-01-01 00:00:00.000000236,58.2556,73,27
1970-01-01 00:00:00.000000237,58.525135,73,28
1970-01-01 00:00:00.000000238,61.639297,73,29
1970-01-01 00:00:00.000000239,60.63903,73,30
1970-01-01 00:00:00.000000240,60.067802,73,31
1970-01-01 00:00:00.000000241,59.85715,73,32
1970-01-01 00:00:00.000000242,59.68714,73,33
1970-01-01 00:00:00.000000243,60.803707,73,34
1970-01-01 00:00:00.000000244,60.512573,73,35
1970-01-01 00:00:00.000000245,64.8336,73,36
1970-01-01 00:00:00.000000116,51.588715,74,10
1970-01-01 00:00:00.000000117,53.40413,74,11
1970-01-01 00:00:00.000000118,51.531467,74,12
1970-01-01 00:00:00.000000119,52.947647,74,13
1970-01-01 00:00:00.000000120,53.773643,74,14
1970-01-01 00:00:00.000000121,53.492695,74,15
1970-01-01 00:00:00.000000122,52.220512,74,16
1970-01-01 00:00:00.000000123,54.164703,74,17
1970-01-01 00:00:00.000000124,53.533455,74,18
1970-01-01 00:00:00.000000129,146.90941,76,10
1970-01-01 00:00:00.000000130,144.1968,76,11
1970-01-01 00:00:00.000000131,145.42264,76,12
1970-01-01 00:00:00.000000132,145.45811,76,13
1970-01-01 00:00:00.000000133,145.73323,76,14
1970-01-01 00:00:00.000000134,147.31546,76,15
1970-01-01 00:00:00.000000135,147.44606,76,16
1970-01-01 00:00:00.000000136,145.57689,76,17
1970-01-01 00:00:00.000000137,148.51874,76,18
1970-01-01 00:00:00.000000138,149.51292,76,19
1970-01-01 00:00:00.000000139,152.94743,76,20
1970-01-01 00:00:00.000000151,51.018764,77,10
1970-01-01 00:00:00.000000152,50.067673,77,11
1970-01-01 00:00:00.000000153,51.59005,77,12
1970-01-01 00:00:00.000000154,50.16519,77,13
1970-01-01 00:00:00.000000155,51.123196,77,14
1970-01-01 00:00:00.000000156,50.96863,77,15
1970-01-01 00:00:00.000000157,50.505764,77,16
1970-01-01 00:00:00.000000158,48.228355,77,17
1970-01-01 00:00:00.000000159,49.70681,77,18
1970-01-01 00:00:00.000000160,48.586166,77,19
1970-01-01 00:00:00.000000161,50.10021,77,20
1970-01-01 00:00:00.000000162,48.802055,77,21
1970-01-01 00:00:00.000000163,49.60108,77,22
1970-01-01 00:00:00.000000164,51.11094,77,23
1970-01-01 00:00:00.000000165,48.338272,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.8594703,78,13
1970-01-01 00:00:00.000000102,1.7608429,78,14
1970-01-01 00:00:00.000000103,0.26759854,78,15
1970-01-01 00:00:00.000000275,101.15684,79,10
1970-01-01 00:00:00.000000276,100.50595,79,11
1970-01-01 00:00:00.000000277,104.30477,79,12
1970-01-01 00:00:00.000000278,102.25315,79,13
1970-01-01 00:00:00.000000279,102.406525,79,14
1970-01-01 00:00:00.000000280,103.563934,79,15
1970-01-01 00:00:00.000000281,102.86261,79,16
1970-01-01 00:00:00.000000282,103.13207,79,17
1970-01-01 00:00:00.000000283,102.27356,79,18
1970-01-01 00:00:00.000000284,101.98923,79,19
1970-01-01 00:00:00.000000285,101.87592,79,20
1970-01-01 00:00:00.000000286,101.73526,79,21
1970-01-01 00:00:00.000000287,102.67722,79,22
1970-01-01 00:00:00.000000288,99.46875,79,23
1970-01-01 00:00:00.000000289,97.21764,79,24
1970-01-01 00:00:00.000000290,99.7961,79,25
1970-01-01 00:00:00.000000291,101.43396,79,26
1970-01-01 00:00:00.000000292,99.39168,79,27
1970-01-01 00:00:00.000000293,97.760826,79,28
1970-01-01 00:00:00.000000294,93.733955,79,29
1970-01-01 00:00:00.000000295,88.840836,79,30
1970-01-01 00:00:00.000000296,94.46674,79,31
1970-01-01 00:00:00.000000297,94.0927,79,32
1970-01-01 00:00:00.000000298,91.01998,79,33
1970-01-01 00:00:00.000000299,93.612076,79,34
1970-01-01 00:00:00.000000300,92.80529,79,35
1970-01-01 00:00:00.000000301,90.617645,79,36
1970-01-01 00:00:00.000000302,88.00865,79,37
1970-01-01 00:00:00.000000303,88.33278,79,38
1970-01-01 00:00:00.000000304,91.92101,79,39
1970-01-01 00:00:00.000000305,96.3899,79,40
1970-01-01 00:00:00.000000306,102.53789,79,41
1970-01-01 00:00:00.000000307,98.76861,79,42
1970-01-01 00:00:00.000000308,96.52762,79,43
1970-01-01 00:00:00.000000309,99.72545,79,44
1970-01-01 00:00:00.000000310,98.54826,79,45
1970-01-01 00:00:00.000000311,97.818695,79,46
1970-01-01 00:00:00.000000148,165.92938,80,10
1970-01-01 00:00:00.000000149,152.58075,80,11
1970-01-01 00:00:00.000000150,147.86302,80,12
1970-01-01 00:00:00.000000151,145.47247,80,13
1970-01-01 00:00:00.000000152,144.2392,80,14
1970-01-01 00:00:00.000000153,142.66862,80,15
1970-01-01 00:00:00.000000154,134.3615,80,16
1970-01-01 00:00:00.000000155,128.7723,80,17
1970-01-01 00:00:00.000000156,102.913475,80,18
1970-01-01 00:00:00.000000157,3.7656326,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,2.7058527,80,23
1970-01-01 00:00:00.000000162,71.43205,80,24
1970-01-01 00:00:00.000000125,121.527565,81,10
1970-01-01 00:00:00.000000126,130.88826,81,11
1970-01-01 00:00:00.000000127,122.915634,81,12
1970-01-01 00:00:00.000000128,121.94842,81,13
1970-01-01 00:00:00.000000129,120.20937,81,14
1970-01-01 00:00:00.000000130,121.659836,81,15
1970-01-01 00:00:00.000000131,126.82226,81,16
1970-01-01 00:00:00.000000132,134.55263,81,17
1970-01-01 00:00:00.000000133,129.65483,81,18
1970-01-01 00:00:00.000000134,124.18739,81,19
1970-01-01 00:00:00.000000135,136.60669,81,20
1970-01-01 00:00:00.000000318,136.6768,83,10
1970-01-01 00:00:00.000000319,137.34077,83,11
1970-01-01 00:00:00.000000320,141.38829,83,12
1970-01-01 00:00:00.000000321,140.38757,83,13
1970-01-01 00:00:00.000000322,145.17032,83,14
1970-01-01 00:00:00.000000323,144.31982,83,15
1970-01-01 00:00:00.000000324,146.46489,83,16
1970-01-01 00:00:00.000000325,150.59572,83,17
1970-01-01 00:00:00.000000326,147.2491,83,18
1970-01-01 00:00:00.000000327,151.57274,83,19
1970-01-01 00:00:00.000000328,152.95312,83,20
1970-01-01 00:00:00.000000329,149.66612,83,21
1970-01-01 00:00:00.000000330,149.0036,83,22
1970-01-01 00:00:00.000000331,149.4063,83,23
1970-01-01 00:00:00.000000332,150.02756,83,24
1970-01-01 00:00:00.000000333,145.36159,83,25
1970-01-01 00:00:00.000000334,140.61801,83,26
1970-01-01 00:00:00.000000335,142.88148,83,27
1970-01-01 00:00:00.000000336,144.52835,83,28
1970-01-01 00:00:00.000000337,140.0054,83,29
1970-01-01 00:00:00.000000338,140.27773,83,30
1970-01-01 00:00:00.000000339,139.47968,83,31
1970-01-01 00:00:00.000000340,140.17834,83,32
1970-01-01 00:00:00.000000341,144.04744,83,33
1970-01-01 00:00:00.000000342,142.39099,83,34
1970-01-01 00:00:00.000000343,143.98663,83,35
1970-01-01 00:00:00.000000344,146.9301,83,36
1970-01-01 00:00:00.000000345,145.41566,83,37
1970-01-01 00:00:00.000000346,149.77089,83,38
1970-01-01 00:00:00.000000347,148.39265,83,39
1970-01-01 00:00:00.000000348,151.64014,83,40
1970-01-01 00:00:00.000000349,151.84903,83,41
1970-01-01 00:00:00.000000350,155.65137,83,42
1970-01-01 00:00:00.000000351,159.40114,83,43
1970-01-01 00:00:00.000000352,156.87053,83,44
1970-01-01 00:00:00.000000353,164.44495,83,45
1970-01-01 00:00:00.000000354,162.7021,83,46
1970-01-01 00:00:00.000000355,164.24828,83,47
1970-01-01 00:00:00.000000356,165.4555,83,48
1970-01-01 00:00:00.000000357,163.69872,83,49
1970-01-01 00:00:00.000000358,160.48703,83,50
1970-01-01 00:00:00.000000359,157.97333,83,51
1970-01-01 00:00:00.000000360,158.76909,83,52
1970-01-01 00:00:00.000000361,157.80573,83,53
1970-01-01 00:00:00.000000362,151.18623,83,54
1970-01-01 00:00:00.000000110,187.55412,84,10
1970-01-01 00:00:00.000000111,187.59448,84,11
1970-01-01 00:00:00.000000112,187.21169,84,12
1970-01-01 00:00:00.000000113,185.98619,84,13
1970-01-01 00:00:00.000000114,187.5215,84,14
1970-01-01 00:00:00.000000115,190.92513,84,15
1970-01-01 00:00:00.000000116,191.7336,84,16
1970-01-01 00:00:00.000000117,191.99564,84,17
1970-01-01 00:00:00.000000118,134.87523,85,10
1970-01-01 00:00:00.000000119,135.62852,85,11
1970-01-01 00:00:00.000000120,137.74858,85,12
1970-01-01 00:00:00.000000121,137.79532,85,13
1970-01-01 00:00:00.000000122,141.12207,85,14
1970-01-01 00:00:00.000000123,144.90329,85,15
1970-01-01 00:00:00.000000124,148.6082,85,16
1970-01-01 00:00:00.000000125,154.79527,85,17
1970-01-01 00:00:00.000000126,153.81131,85,18
1970-01-01 00:00:00.000000215,148.30011,86,10
1970-01-01 00:00:00.000000216,156.12677,86,11
1970-01-01 00:00:00.000000217,151.59549,86,12
1970-01-01 00:00:00.000000218,148.58803,86,13
1970-01-01 00:00:00.000000219,143.99556,86,14
1970-01-01 00:00:00.000000220,138.50313,86,15
1970-01-01 00:00:00.000000221,139.44998,86,16
1970-01-01 00:00:00.000000222,138.21048,86,17
1970-01-01 00:00:00.000000223,140.92871,86,18
1970-01-01 00:00:00.000000224,144.47562,86,19
1970-01-01 00:00:00.000000225,148.96072,86,20
1970-01-01 00:00:00.000000226,149.64629,86,21
1970-01-01 00:00:00.000000227,153.72552,86,22
1970-01-01 00:00:00.000000228,145.2215,86,23
1970-01-01 00:00:00.000000229,136.50374,86,24
1970-01-01 00:00:00.000000230,132.62259,86,25
1970-01-01 00:00:00.000000231,135.66946,86,26
1970-01-01 00:00:00.000000232,137.46712,86,27
1970-01-01 00:00:00.000000233,132.31306,86,28
1970-01-01 00:00:00.000000234,132.10834,86,29
1970-01-01 00:00:00.000000235,136.42805,86,30
1970-01-01 00:00:00.000000236,137.56317,86,31
1970-01-01 00:00:00.000000237,148.56232,86,32
1970-01-01 00:00:00.000000238,158.21352,86,33
1970-01-01 00:00:00.000000239,142.57133,86,34
1970-01-01 00:00:00.000000240,145.08377,86,35
1970-01-01 00:00:00.000000385,123.33056,87,10
1970-01-01 00:00:00.000000386,125.942764,87,11
1970-01-01 00:00:00.000000387,136.31389,87,12
1970-01-01 00:00:00.000000388,126.19297,87,13
1970-01-01 00:00:00.000000389,123.58331,87,14
1970-01-01 00:00:00.000000390,120.53774,87,15
1970-01-01 00:00:00.000000391,117.804474,87,16
1970-01-01 00:00:00.000000392,115.12995,87,17
1970-01-01 00:00:00.000000393,116.27254,87,18
1970-01-01 00:00:00.000000394,124.64653,87,19
1970-01-01 00:00:00.000000395,128.41357,87,20
1970-01-01 00:00:00.000000396,120.90899,87,21
1970-01-01 00:00:00.000000397,127.77646,87,22
1970-01-01 00:00:00.000000398,121.5612,87,23
1970-01-01 00:00:00.000000399,115.918785,87,24
1970-01-01 00:00:00.000000400,103.181335,87,25
1970-01-01 00:00:00.000000401,118.24094,87,26
1970-01-01 00:00:00.000000402,112.111465,87,27
1970-01-01 00:00:00.000000403,111.71899,87,28
1970-01-01 00:00:00.000000404,120.96635,87,29
1970-01-01 00:00:00.000000405,120.18023,87,30
1970-01-01 00:00:00.000000406,118.99936,87,31
1970-01-01 00:00:00.000000407,120.17006,87,32
1970-01-01 00:00:00.000000408,120.62135,87,33
1970-01-01 00:00:00.000000409,120.544525,87,34
1970-01-01 00:00:00.000000410,121.5429,87,35
1970-01-01 00:00:00.000000411,130.96915,87,36
1970-01-01 00:00:00.000000412,124.41882,87,37
1970-01-01 00:00:00.000000413,118.78785,87,38
1970-01-01 00:00:00.000000414,127.2088,87,39
1970-01-01 00:00:00.000000415,120.54502,87,40
1970-01-01 00:00:00.000000416,115.48516,87,41
1970-01-01 00:00:00.000000417,116.41702,87,42
1970-01-01 00:00:00.000000418,114.31892,87,43
1970-01-01 00:00:00.000000419,113.34973,87,44
1970-01-01 00:00:00.000000420,107.39077,87,45
1970-01-01 00:00:00.000000421,109.04486,87,46
1970-01-01 00:00:00.000000422,101.205025,87,47
1970-01-01 00:00:00.000000423,96.90566,87,48
1970-01-01 00:00:00.000000424,93.09665,87,49
1970-01-01 00:00:00.000000425,99.47542,87,50
1970-01-01 00:00:00.000000426,102.38106,87,51
1970-01-01 00:00:00.000000427,124.96442,87,52
1970-01-01 00:00:00.000000428,114.11138,87,53
1970-01-01 00:00:00.000000429,107.071495,87,54
1970-01-01 00:00:00.000000430,91.40363,87,55
1970-01-01 00:00:00.000000431,93.56048,87,56
1970-01-01 00:00:00.000000432,113.4476,87,57
1970-01-01 00:00:00.000000433,116.08606,87,58
1970-01-01 00:00:00.000000434,93.733765,87,59
1970-01-01 00:00:00.000000435,79.31996,87,60
1970-01-01 00:00:00.000000436,61.3124,87,61
1970-01-01 00:00:00.000000437,90.599205,87,62
1970-01-01 00:00:00.000000438,78.30279,87,63
1970-01-01 00:00:00.000000439,97.685844,87,64
1970-01-01 00:00:00.000000440,129.25063,87,65
1970-01-01 00:00:00.000000441,115.462585,87,66
1970-01-01 00:00:00.000000355,142.95583,88,10
1970-01-01 00:00:00.000000356,145.29681,88,11
1970-01-01 00:00:00.000000357,145.22176,88,12
1970-01-01 00:00:00.000000358,145.55392,88,13
1970-01-01 00:00:00.000000359,147.66858,88,14
1970-01-01 00:00:00.000000360,146.01215,88,15
1970-01-01 00:00:00.000000361,141.83244,88,16
1970-01-01 00:00:00.000000362,140.85997,88,17
1970-01-01 00:00:00.000000363,136.46407,88,18
1970-01-01 00:00:00.000000364,139.2607,88,19
1970-01-01 00:00:00.000000365,140.19298,88,20
1970-01-01 00:00:00.000000366,140.43437,88,21
1970-01-01 00:00:00.000000367,141.30603,88,22
1970-01-01 00:00:00.000000368,142.77495,88,23
1970-01-01 00:00:00.000000369,147.6304,88,24
1970-01-01 00:00:00.000000370,142.61098,88,25
1970-01-01 00:00:00.000000371,144.88495,88,26
1970-01-01 00:00:00.000000372,146.64847,88,27
1970-01-01 00:00:00.000000373,147.55708,88,28
1970-01-01 00:00:00.000000374,147.7457,88,29
1970-01-01 00:00:00.000000375,147.01678,88,30
1970-01-01 00:00:00.000000376,141.42113,88,31
1970-01-01 00:00:00.000000377,141.56119,88,32
1970-01-01 00:00:00.000000378,139.0211,88,33
1970-01-01 00:00:00.000000379,141.16391,88,34
1970-01-01 00:00:00.000000380,140.64645,88,35
1970-01-01 00:00:00.000000381,144.3538,88,36
1970-01-01 00:00:00.000000382,143.67737,88,37
1970-01-01 00:00:00.000000383,148.78885,88,38
1970-01-01 00:00:00.000000384,150.79834,88,39
1970-01-01 00:00:00.000000385,152.30945,88,40
1970-01-01 00:00:00.000000386,157.77487,88,41
1970-01-01 00:00:00.000000387,161.70816,88,42
1970-01-01 00:00:00.000000388,164.26387,88,43
1970-01-01 00:00:00.000000389,165.7168,88,44
1970-01-01 00:00:00.000000390,169.70848,88,45
1970-01-01 00:00:00.000000391,166.72516,88,46
1970-01-01 00:00:00.000000392,170.02997,88,47
1970-01-01 00:00:00.000000393,171.24695,88,48
1970-01-01 00:00:00.000000394,180.23305,88,49
1970-01-01 00:00:00.000000395,177.77568,88,50
1970-01-01 00:00:00.000000396,180.225,88,51
1970-01-01 00:00:00.000000397,184.91139,88,52
1970-01-01 00:00:00.000000398,185.67566,88,53
1970-01-01 00:00:00.000000399,196.0459,88,54
1970-01-01 00:00:00.000000400,201.86682,88,55
1970-01-01 00:00:00.000000401,198.1773,88,56
1970-01-01 00:00:00.000000402,193.00452,88,57
1970-01-01 00:00:00.000000403,191.38208,88,58
1970-01-01 00:00:00.000000404,190.25363,88,59
1970-01-01 00:00:00.000000405,189.38867,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.44879267,89,11
1970-01-01 00:00:00.000000095,3.4397056,89,12
1970-01-01 00:00:00.000000096,3.8575723,89,13
1970-01-01 00:00:00.000000097,1.5683898,89,14
1970-01-01 00:00:00.000000101,40.19966,92,10
1970-01-01 00:00:00.000000102,39.253265,92,11
1970-01-01 00:00:00.000000103,40.54212,92,12
1970-01-01 00:00:00.000000104,42.880325,92,13
1970-01-01 00:00:00.000000105,41.37416,92,14
1970-01-01 00:00:00.000000106,42.35062,92,15
1970-01-01 00:00:00.000000166,90.00101,93,10
1970-01-01 00:00:00.000000167,80.231255,93,11
1970-01-01 00:00:00.000000168,72.051704,93,12
1970-01-01 00:00:00.000000169,73.10999,93,13
1970-01-01 00:00:00.000000170,83.78342,93,14
1970-01-01 00:00:00.000000171,81.104546,93,15
1970-01-01 00:00:00.000000172,89.69928,93,16
1970-01-01 00:00:00.000000173,101.71452,93,17
1970-01-01 00:00:00.000000174,114.54635,93,18
1970-01-01 00:00:00.000000175,126.44792,93,19
1970-01-01 00:00:00.000000176,100.22459,93,20
1970-01-01 00:00:00.000000177,44.803856,93,21
1970-01-01 00:00:00.000000178,2.386437,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,1.3816283,93,25
1970-01-01 00:00:00.000000182,1.3076681,93,26
1970-01-01 00:00:00.000000183,3.1419601,93,27
1970-01-01 00:00:00.000000114,93.135635,95,10
1970-01-01 00:00:00.000000115,88.6767,95,11
1970-01-01 00:00:00.000000116,94.291245,95,12
1970-01-01 00:00:00.000000117,93.67505,95,13
1970-01-01 00:00:00.000000118,88.132126,95,14
1970-01-01 00:00:00.000000119,84.74753,95,15
1970-01-01 00:00:00.000000120,89.22137,95,16
1970-01-01 00:00:00.000000121,91.81599,95,17
1970-01-01 00:00:00.000000122,87.30834,95,18
1970-01-01 00:00:00.000000183,109.86416,96,10
1970-01-01 00:00:00.000000184,114.08883,96,11
1970-01-01 00:00:00.000000185,114.47319,96,12
1970-01-01 00:00:00.000000186,110.09445,96,13
1970-01-01 00:00:00.000000187,116.317024,96,14
1970-01-01 00:00:00.000000188,119.398346,96,15
1970-01-01 00:00:00.000000189,118.54953,96,16
1970-01-01 00:00:00.000000190,118.96477,96,17
1970-01-01 00:00:00.000000191,117.54087,96,18
1970-01-01 00:00:00.000000192,119.616684,96,19
1970-01-01 00:00:00.000000193,121.50761,96,20
1970-01-01 00:00:00.000000194,123.23657,96,21
1970-01-01 00:00:00.000000195,120.10493,96,22
1970-01-01 00:00:00.000000196,121.774345,96,23
1970-01-01 00:00:00.000000197,122.17782,96,24
1970-01-01 00:00:00.000000198,123.13867,96,25
1970-01-01 00:00:00.000000199,120.10543,96,26
1970-01-01 00:00:00.000000200,119.64362,96,27
1970-01-01 00:00:00.000000201,112.07973,96,28
1970-01-01 00:00:00.000000202,101.79961,96,29
1970-01-01 00:00:00.000000203,81.04848,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,2.4035604,98,11
1970-01-01 00:00:00.000000081,1.5073265,98,12
1970-01-01 00:00:00.000000096,14.27507,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,1.0255028,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,2.4688678,99,14
1970-01-01 00:00:00.000000101,0.32246724,99,15
1970-01-01 00:00:00.000000340,137.3588,100,10
1970-01-01 00:00:00.000000341,133.26057,100,11
1970-01-01 00:00:00.000000342,125.33893,100,12
1970-01-01 00:00:00.000000343,131.03607,100,13
1970-01-01 00:00:00.000000344,114.797005,100,14
1970-01-01 00:00:00.000000345,116.69619,100,15
1970-01-01 00:00:00.000000346,108.450134,100,16
1970-01-01 00:00:00.000000347,108.15152,100,17
1970-01-01 00:00:00.000000348,108.68016,100,18
1970-01-01 00:00:00.000000349,110.05162,100,19
1970-01-01 00:00:00.000000350,105.84091,100,20
1970-01-01 00:00:00.000000351,102.736435,100,21
1970-01-01 00:00:00.000000352,93.11698,100,22
1970-01-01 00:00:00.000000353,88.756615,100,23
1970-01-01 00:00:00.000000354,87.31291,100,24
1970-01-01 00:00:00.000000355,79.406456,100,25
1970-01-01 00:00:00.000000356,76.67152,100,26
1970-01-01 00:00:00.000000357,79.902336,100,27
1970-01-01 00:00:00.000000358,76.67824,100,28
1970-01-01 00:00:00.000000359,76.8478,100,29
1970-01-01 00:00:00.000000360,76.78461,100,30
1970-01-01 00:00:00.000000361,76.848564,100,31
1970-01-01 00:00:00.000000362,78.44988,100,32
1970-01-01 00:00:00.000000363,78.35107,100,33
1970-01-01 00:00:00.000000364,79.25695,100,34
1970-01-01 00:00:00.000000365,81.590935,100,35
1970-01-01 00:00:00.000000366,79.85496,100,36
1970-01-01 00:00:00.000000367,82.08168,100,37
1970-01-01 00:00:00.000000368,79.10479,100,38
1970-01-01 00:00:00.000000369,79.26194,100,39
1970-01-01 00:00:00.000000370,79.982574,100,40
1970-01-01 00:00:00.000000371,70.62664,100,41
1970-01-01 00:00:00.000000372,76.481606,100,42
1970-01-01 00:00:00.000000373,78.39011,100,43
1970-01-01 00:00:00.000000374,80.88279,100,44
1970-01-01 00:00:00.000000375,77.083275,100,45
1970-01-01 00:00:00.000000376,74.77616,100,46
1970-01-01 00:00:00.000000377,68.85713,100,47
1970-01-01 00:00:00.000000378,50.292168,100,48
1970-01-01 00:00:00.000000379,34.27546,100,49
1970-01-01 00:00:00.000000380,32.75459,100,50
1970-01-01 00:00:00.000000381,38.6062,100,51
1970-01-01 00:00:00.000000382,16.422972,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.39134318,100,54
1970-01-01 00:00:00.000000385,0.5733599,100,55
1970-01-01 00:00:00.000000386,0.047937546,100,56
1970-01-01 00:00:00.000000387,0.94443554,100,57
1970-01-01 00:00:00.000000388,0.23258597,100,58
1970-01-01 00:00:00.000000142,115.926125,101,10
1970-01-01 00:00:00.000000143,123.883125,101,11
1970-01-01 00:00:00.000000144,135.73398,101,12
1970-01-01 00:00:00.000000145,139.12108,101,13
1970-01-01 00:00:00.000000146,145.76134,101,14
1970-01-01 00:00:00.000000147,155.34306,101,15
1970-01-01 00:00:00.000000148,161.92435,101,16
1970-01-01 00:00:00.000000149,165.5636,101,17
1970-01-01 00:00:00.000000150,162.94221,101,18
1970-01-01 00:00:00.000000151,158.4497,101,19
1970-01-01 00:00:00.000000152,162.47125,101,20
1970-01-01 00:00:00.000000153,163.07545,101,21
1970-01-01 00:00:00.000000154,165.05492,101,22
1970-01-01 00:00:00.000000155,164.94151,101,23
1970-01-01 00:00:00.000000187,164.67874,103,10
1970-01-01 00:00:00.000000188,164.8848,103,11
1970-01-01 00:00:00.000000189,163.06447,103,12
1970-01-01 00:00:00.000000190,165.128,103,13
1970-01-01 00:00:00.000000191,168.78043,103,14
1970-01-01 00:00:00.000000192,171.1797,103,15
1970-01-01 00:00:00.000000193,178.13753,103,16
1970-01-01 00:00:00.000000194,182.39932,103,17
1970-01-01 00:00:00.000000195,182.3024,103,18
1970-01-01 00:00:00.000000196,178.9528,103,19
1970-01-01 00:00:00.000000197,177.96829,103,20
1970-01-01 00:00:00.000000198,179.90656,103,21
1970-01-01 00:00:00.000000199,184.54836,103,22
1970-01-01 00:00:00.000000200,189.30966,103,23
1970-01-01 00:00:00.000000201,197.75783,103,24
1970-01-01 00:00:00.000000202,190.48215,103,25
1970-01-01 00:00:00.000000203,196.66475,103,26
1970-01-01 00:00:00.000000204,193.44864,103,27
1970-01-01 00:00:00.000000205,189.62814,103,28
1970-01-01 00:00:00.000000206,186.9669,103,29
1970-01-01 00:00:00.000000207,183.8961,103,30
1970-01-01 00:00:00.000000208,190.56392,103,31
1970-01-01 00:00:00.000000080,2.154011,104,10
1970-01-01 00:00:00.000000081,1.418173,104,11
1970-01-01 00:00:00.000000082,0.22557847,104,12
1970-01-01 00:00:00.000000190,180.6347,105,10
1970-01-01 00:00:00.000000191,182.16473,105,11
1970-01-01 00:00:00.000000192,208.88107,105,12
1970-01-01 00:00:00.000000193,213.21205,105,13
1970-01-01 00:00:00.000000194,201.13646,105,14
1970-01-01 00:00:00.000000195,216.89127,105,15
1970-01-01 00:00:00.000000196,210.9665,105,16
1970-01-01 00:00:00.000000197,208.45555,105,17
1970-01-01 00:00:00.000000198,209.78304,105,18
1970-01-01 00:00:00.000000199,206.43083,105,19
1970-01-01 00:00:00.000000200,207.94499,105,20
1970-01-01 00:00:00.000000201,215.39839,105,21
1970-01-01 00:00:00.000000202,229.04768,105,22
1970-01-01 00:00:00.000000203,247.75125,105,23
1970-01-01 00:00:00.000000204,244.86057,105,24
1970-01-01 00:00:00.000000205,221.08612,105,25
1970-01-01 00:00:00.000000206,209.03741,105,26
1970-01-01 00:00:00.000000207,189.29015,105,27
1970-01-01 00:00:00.000000208,190.26733,105,28
1970-01-01 00:00:00.000000209,181.12686,105,29
1970-01-01 00:00:00.000000210,175.34468,105,30
1970-01-01 00:00:00.000000211,141.3102,105,31
1970-01-01 00:00:00.000000281,189.98329,106,10
1970-01-01 00:00:00.000000282,189.08139,106,11
1970-01-01 00:00:00.000000283,189.93077,106,12
1970-01-01 00:00:00.000000284,187.89502,106,13
1970-01-01 00:00:00.000000285,186.08511,106,14
1970-01-01 00:00:00.000000286,186.72473,106,15
1970-01-01 00:00:00.000000287,185.11993,106,16
1970-01-01 00:00:00.000000288,185.9065,106,17
1970-01-01 00:00:00.000000289,185.09348,106,18
1970-01-01 00:00:00.000000290,184.20168,106,19
1970-01-01 00:00:00.000000291,181.11357,106,20
1970-01-01 00:00:00.000000292,178.55055,106,21
1970-01-01 00:00:00.000000293,176.89206,106,22
