sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.47885,60,21
1970-01-01 00:00:00.000000289,73.63679,60,21
1970-01-01 00:00:00.000000289,72.50772,60,22
1970-01-01 00:00:00.000000290,72.586815,60,22
1970-01-01 00:00:00.000000290,71.91972,60,23
1970-01-01 00:00:00.000000291,72.01333,60,23
1970-01-01 00:00:00.000000291,72.45033,60,24
1970-01-01 00:00:00.000000292,72.4306,60,24
1970-01-01 00:00:00.000000292,71.06736,60,25
1970-01-01 00:00:00.000000293,71.24641,60,25
1970-01-01 00:00:00.000000293,72.08732,60,26
1970-01-01 00:00:00.000000294,72.45295,60,26
1970-01-01 00:00:00.000000294,72.333855,60,27
1970-01-01 00:00:00.000000295,72.60433,60,27
1970-01-01 00:00:00.000000295,70.64649,60,28
1970-01-01 00:00:00.000000296,70.897705,60,28
1970-01-01 00:00:00.000000296,69.64336,60,29
1970-01-01 00:00:00.000000297,69.95063,60,29
1970-01-01 00:00:00.000000297,70.52277,60,30
1970-01-01 00:00:00.000000298,70.78752,60,30
1970-01-01 00:00:00.000000298,70.85976,60,31
1970-01-01 00:00:00.000000299,71.3227,60,31
1970-01-01 00:00:00.000000299,70.4837,60,32
1970-01-01 00:00:00.000000300,70.615,60,32
1970-01-01 00:00:00.000000300,69.185555,60,33
1970-01-01 00:00:00.000000301,69.47262,60,33
1970-01-01 00:00:00.000000301,67.74395,60,34
1970-01-01 00:00:00.000000302,68.112305,60,34
1970-01-01 00:00:00.000000302,68.857025,60,35
1970-01-01 00:00:00.000000303,69.25647,60,35
1970-01-01 00:00:00.000000303,67.75552,60,36
1970-01-01 00:00:00.000000304,68.06766,60,36
1970-01-01 00:00:00.000000304,68.065155,60,37
1970-01-01 00:00:00.000000305,68.218506,60,37
1970-01-01 00:00:00.000000305,66.23472,60,38
1970-01-01 00:00:00.000000306,66.65585,60,38
1970-01-01 00:00:00.000000306,67.84341,60,39
1970-01-01 00:00:00.000000307,68.10476,60,39
1970-01-01 00:00:00.000000307,69.2404,60,40
1970-01-01 00:00:00.000000308,69.407295,60,40
1970-01-01 00:00:00.000000308,72.316795,60,41
1970-01-01 00:00:00.000000309,72.18859,60,41
1970-01-01 00:00:00.000000309,68.47483,60,42
1970-01-01 00:00:00.000000310,68.81812,60,42
1970-01-01 00:00:00.000000310,64.91727,60,43
1970-01-01 00:00:00.000000311,65.27376,60,43
1970-01-01 00:00:00.000000311,63.733395,60,44
1970-01-01 00:00:00.000000312,64.0822,60,44
1970-01-01 00:00:00.000000312,67.1506,60,45
1970-01-01 00:00:00.000000313,67.267365,60,45
1970-01-01 00:00:00.000000313,67.7424,60,46
1970-01-01 00:00:00.000000314,67.80793,60,46
1970-01-01 00:00:00.000000102,94.359314,61,10
1970-01-01 00:00:00.000000103,94.10049,61,10
1970-01-01 00:00:00.000000103,94.28362,61,11
1970-01-01 00:00:00.000000104,94.012985,61,11
1970-01-01 00:00:00.000000104,94.55461,61,12
1970-01-01 00:00:00.000000105,94.411545,61,12
1970-01-01 00:00:00.000000105,94.7779,61,13
1970-01-01 00:00:00.000000106,94.58612,61,13
1970-01-01 00:00:00.000000106,94.88111,61,14
1970-01-01 00:00:00.000000107,94.72657,61,14
1970-01-01 00:00:00.000000107,95.047585,61,15
1970-01-01 00:00:00.000000108,95.135574,61,15
1970-01-01 00:00:00.000000125,88.048,62,10
1970-01-01 00:00:00.000000126,87.98601,62,10
1970-01-01 00:00:00.000000126,88.57221,62,11
1970-01-01 00:00:00.000000127,88.46156,62,11
1970-01-01 00:00:00.000000127,88.100334,62,12
1970-01-01 00:00:00.000000128,87.91625,62,12
1970-01-01 00:00:00.000000128,87.98841,62,13
1970-01-01 00:00:00.000000129,87.99569,62,13
1970-01-01 00:00:00.000000129,87.370316,62,14
1970-01-01 00:00:00.000000130,87.408844,62,14
1970-01-01 00:00:00.000000130,86.68246,62,15
1970-01-01 00:00:00.000000131,86.68493,62,15
1970-01-01 00:00:00.000000131,86.555084,62,16
1970-01-01 00:00:00.000000132,86.58254,62,16
1970-01-01 00:00:00.000000132,86.84298,62,17
1970-01-01 00:00:00.000000133,86.79253,62,17
1970-01-01 00:00:00.000000133,87.15587,62,18
1970-01-01 00:00:00.000000134,87.12569,62,18
1970-01-01 00:00:00.000000134,87.15523,62,19
1970-01-01 00:00:00.000000135,87.12908,62,19
1970-01-01 00:00:00.000000292,83.656555,63,10
1970-01-01 00:00:00.000000293,83.85525,63,10
1970-01-01 00:00:00.000000293,82.65065,63,11
1970-01-01 00:00:00.000000294,82.78197,63,11
1970-01-01 00:00:00.000000294,81.67798,63,12
1970-01-01 00:00:00.000000295,81.58164,63,12
1970-01-01 00:00:00.000000295,81.83055,63,13
1970-01-01 00:00:00.000000296,81.52276,63,13
1970-01-01 00:00:00.000000296,81.15789,63,14
1970-01-01 00:00:00.000000297,80.77131,63,14
1970-01-01 00:00:00.000000297,81.60324,63,15
1970-01-01 00:00:00.000000298,81.36673,63,15
1970-01-01 00:00:00.000000298,78.43021,63,16
1970-01-01 00:00:00.000000299,78.87051,63,16
1970-01-01 00:00:00.000000299,76.41114,63,17
1970-01-01 00:00:00.000000300,77.04501,63,17
1970-01-01 00:00:00.000000300,76.6021,63,18
1970-01-01 00:00:00.000000301,76.93043,63,18
1970-01-01 00:00:00.000000301,76.99566,63,19
1970-01-01 00:00:00.000000302,76.89687,63,19
1970-01-01 00:00:00.000000302,79.17545,63,20
1970-01-01 00:00:00.000000303,79.0556,63,20
1970-01-01 00:00:00.000000303,79.07597,63,21
1970-01-01 00:00:00.000000304,79.34485,63,21
1970-01-01 00:00:00.000000304,77.8446,63,22
1970-01-01 00:00:00.000000305,78.20574,63,22
1970-01-01 00:00:00.000000305,78.68925,63,23
1970-01-01 00:00:00.000000306,79.03828,63,23
1970-01-01 00:00:00.000000306,78.94608,63,24
1970-01-01 00:00:00.000000307,79.19306,63,24
1970-01-01 00:00:00.000000307,80.59325,63,25
1970-01-01 00:00:00.000000308,80.76082,63,25
1970-01-01 00:00:00.000000308,80.32046,63,26
1970-01-01 00:00:00.000000309,80.734344,63,26
1970-01-01 00:00:00.000000309,80.45707,63,27
1970-01-01 00:00:00.000000310,80.900955,63,27
1970-01-01 00:00:00.000000310,82.14205,63,28
1970-01-01 00:00:00.000000311,82.20934,63,28
1970-01-01 00:00:00.000000311,83.51002,63,29
1970-01-01 00:00:00.000000312,83.492744,63,29
1970-01-01 00:00:00.000000312,84.54799,63,30
1970-01-01 00:00:00.000000313,84.45473,63,30
1970-01-01 00:00:00.000000313,84.687065,63,31
1970-01-01 00:00:00.000000314,84.4461,63,31
1970-01-01 00:00:00.000000314,85.28513,63,32
1970-01-01 00:00:00.000000315,84.930435,63,32
1970-01-01 00:00:00.000000315,85.703995,63,33
1970-01-01 00:00:00.000000316,85.244835,63,33
1970-01-01 00:00:00.000000316,86.31898,63,34
1970-01-01 00:00:00.000000317,85.96124,63,34
1970-01-01 00:00:00.000000317,85.11059,63,35
1970-01-01 00:00:00.000000318,85.142876,63,35
1970-01-01 00:00:00.000000318,84.96212,63,36
1970-01-01 00:00:00.000000319,85.44429,63,36
1970-01-01 00:00:00.000000319,83.993065,63,37
1970-01-01 00:00:00.000000320,84.55551,63,37
1970-01-01 00:00:00.000000320,83.97072,63,38
1970-01-01 00:00:00.000000321,84.174515,63,38
1970-01-01 00:00:00.000000321,84.03375,63,39
1970-01-01 00:00:00.000000322,84.240654,63,39
1970-01-01 00:00:00.000000322,84.38475,63,40
1970-01-01 00:00:00.000000323,84.465225,63,40
1970-01-01 00:00:00.000000323,84.552284,63,41
1970-01-01 00:00:00.000000324,84.3729,63,41
1970-01-01 00:00:00.000000324,84.528625,63,42
1970-01-01 00:00:00.000000325,84.17634,63,42
1970-01-01 00:00:00.000000325,84.26823,63,43
1970-01-01 00:00:00.000000326,84.030594,63,43
1970-01-01 00:00:00.000000326,83.018524,63,44
1970-01-01 00:00:00.000000327,83.05953,63,44
1970-01-01 00:00:00.000000327,82.501045,63,45
1970-01-01 00:00:00.000000328,82.64175,63,45
1970-01-01 00:00:00.000000328,82.15544,63,46
1970-01-01 00:00:00.000000329,82.34565,63,46
1970-01-01 00:00:00.000000329,83.175804,63,47
1970-01-01 00:00:00.000000330,83.20224,63,47
1970-01-01 00:00:00.000000330,84.09855,63,48
1970-01-01 00:00:00.000000331,83.772446,63,48
1970-01-01 00:00:00.000000156,76.40295,64,10
1970-01-01 00:00:00.000000157,76.58893,64,10
1970-01-01 00:00:00.000000157,76.05517,64,11
1970-01-01 00:00:00.000000158,76.166595,64,11
1970-01-01 00:00:00.000000158,76.6816,64,12
1970-01-01 00:00:00.000000159,77.01504,64,12
1970-01-01 00:00:00.000000159,76.04392,64,13
1970-01-01 00:00:00.000000160,76.256546,64,13
1970-01-01 00:00:00.000000160,77.19726,64,14
1970-01-01 00:00:00.000000161,77.33659,64,14
1970-01-01 00:00:00.000000161,75.68543,64,15
1970-01-01 00:00:00.000000162,75.97645,64,15
1970-01-01 00:00:00.000000162,76.10537,64,16
1970-01-01 00:00:00.000000163,76.06633,64,16
1970-01-01 00:00:00.000000163,75.831314,64,17
1970-01-01 00:00:00.000000164,75.512634,64,17
1970-01-01 00:00:00.000000164,74.040306,64,18
1970-01-01 00:00:00.000000165,73.84816,64,18
1970-01-01 00:00:00.000000165,73.33097,64,19
1970-01-01 00:00:00.000000166,73.6516,64,19
1970-01-01 00:00:00.000000166,74.57154,64,20
1970-01-01 00:00:00.000000167,75.123856,64,20
1970-01-01 00:00:00.000000167,75.77595,64,21
1970-01-01 00:00:00.000000168,76.06084,64,21
1970-01-01 00:00:00.000000168,75.413765,64,22
1970-01-01 00:00:00.000000169,75.49383,64,22
1970-01-01 00:00:00.000000169,76.9829,64,23
1970-01-01 00:00:00.000000170,76.5834,64,23
1970-01-01 00:00:00.000000170,76.43283,64,24
1970-01-01 00:00:00.000000171,75.94311,64,24
1970-01-01 00:00:00.000000225,71.95838,65,10
1970-01-01 00:00:00.000000226,72.06326,65,10
1970-01-01 00:00:00.000000226,72.6334,65,11
1970-01-01 00:00:00.000000227,72.7448,65,11
1970-01-01 00:00:00.000000227,72.37297,65,12
1970-01-01 00:00:00.000000228,72.51364,65,12
1970-01-01 00:00:00.000000228,72.2841,65,13
1970-01-01 00:00:00.000000229,72.447876,65,13
1970-01-01 00:00:00.000000229,72.89418,65,14
1970-01-01 00:00:00.000000230,73.11298,65,14
1970-01-01 00:00:00.000000230,73.408455,65,15
1970-01-01 00:00:00.000000231,73.59509,65,15
1970-01-01 00:00:00.000000231,73.64269,65,16
1970-01-01 00:00:00.000000232,73.71559,65,16
1970-01-01 00:00:00.000000232,73.18686,65,17
1970-01-01 00:00:00.000000233,73.345566,65,17
1970-01-01 00:00:00.000000233,73.23514,65,18
1970-01-01 00:00:00.000000234,73.34114,65,18
1970-01-01 00:00:00.000000234,73.98214,65,19
1970-01-01 00:00:00.000000235,74.14153,65,19
1970-01-01 00:00:00.000000235,73.53594,65,20
1970-01-01 00:00:00.000000236,73.67306,65,20
1970-01-01 00:00:00.000000236,73.3485,65,21
1970-01-01 00:00:00.000000237,73.46758,65,21
1970-01-01 00:00:00.000000237,73.13719,65,22
1970-01-01 00:00:00.000000238,73.340164,65,22
1970-01-01 00:00:00.000000238,72.82489,65,23
1970-01-01 00:00:00.000000239,72.97783,65,23
1970-01-01 00:00:00.000000239,73.19887,65,24
1970-01-01 00:00:00.000000240,73.398544,65,24
1970-01-01 00:00:00.000000240,73.46676,65,25
1970-01-01 00:00:00.000000241,73.57165,65,25
1970-01-01 00:00:00.000000241,73.637375,65,26
1970-01-01 00:00:00.000000242,73.76998,65,26
1970-01-01 00:00:00.000000242,73.765274,65,27
1970-01-01 00:00:00.000000243,73.868675,65,27
1970-01-01 00:00:00.000000243,75.37143,65,28
1970-01-01 00:00:00.000000244,75.45663,65,28
1970-01-01 00:00:00.000000244,75.67319,65,29
1970-01-01 00:00:00.000000245,75.7183,65,29
1970-01-01 00:00:00.000000245,76.69415,65,30
1970-01-01 00:00:00.000000246,76.72812,65,30
1970-01-01 00:00:00.000000246,76.022415,65,31
1970-01-01 00:00:00.000000247,76.148796,65,31
1970-01-01 00:00:00.000000247,74.44309,65,32
1970-01-01 00:00:00.000000248,74.63778,65,32
1970-01-01 00:00:00.000000248,73.22588,65,33
1970-01-01 00:00:00.000000249,73.36442,65,33
1970-01-01 00:00:00.000000249,74.61384,65,34
1970-01-01 00:00:00.000000250,74.45762,65,34
1970-01-01 00:00:00.000000250,73.31349,65,35
1970-01-01 00:00:00.000000251,73.35642,65,35
1970-01-01 00:00:00.000000251,72.944466,65,36
1970-01-01 00:00:00.000000252,72.994644,65,36
1970-01-01 00:00:00.000000083,93.60739,66,10
1970-01-01 00:00:00.000000084,93.548874,66,10
1970-01-01 00:00:00.000000084,92.300285,66,11
1970-01-01 00:00:00.000000085,92.18959,66,11
1970-01-01 00:00:00.000000124,86.375755,67,10
1970-01-01 00:00:00.000000125,86.40404,67,10
1970-01-01 00:00:00.000000125,74.05148,67,11
1970-01-01 00:00:00.000000126,75.121315,67,11
1970-01-01 00:00:00.000000126,86.64079,67,12
1970-01-01 00:00:00.000000127,85.57458,67,12
1970-01-01 00:00:00.000000127,87.46792,67,13
1970-01-01 00:00:00.000000128,87.1995,67,13
1970-01-01 00:00:00.000000128,89.928505,67,14
1970-01-01 00:00:00.000000129,89.30888,67,14
1970-01-01 00:00:00.000000129,90.679985,67,15
1970-01-01 00:00:00.000000130,90.23695,67,15
1970-01-01 00:00:00.000000130,89.942314,67,16
1970-01-01 00:00:00.000000131,89.68659,67,16
1970-01-01 00:00:00.000000131,89.824005,67,17
1970-01-01 00:00:00.000000132,89.67261,67,17
1970-01-01 00:00:00.000000132,89.17079,67,18
1970-01-01 00:00:00.000000133,88.86872,67,18
1970-01-01 00:00:00.000000176,76.52252,69,10
1970-01-01 00:00:00.000000177,76.67067,69,10
1970-01-01 00:00:00.000000177,77.001656,69,11
1970-01-01 00:00:00.000000178,77.13507,69,11
1970-01-01 00:00:00.000000178,78.10955,69,12
1970-01-01 00:00:00.000000179,78.05201,69,12
1970-01-01 00:00:00.000000179,76.65287,69,13
1970-01-01 00:00:00.000000180,76.861275,69,13
1970-01-01 00:00:00.000000180,74.83981,69,14
1970-01-01 00:00:00.000000181,75.068115,69,14
1970-01-01 00:00:00.000000181,76.89403,69,15
1970-01-01 00:00:00.000000182,76.87006,69,15
1970-01-01 00:00:00.000000182,76.09366,69,16
1970-01-01 00:00:00.000000183,76.161026,69,16
1970-01-01 00:00:00.000000183,78.376945,69,17
1970-01-01 00:00:00.000000184,78.42562,69,17
1970-01-01 00:00:00.000000184,80.486755,69,18
1970-01-01 00:00:00.000000185,80.45089,69,18
1970-01-01 00:00:00.000000185,82.16942,69,19
1970-01-01 00:00:00.000000186,81.98711,69,19
1970-01-01 00:00:00.000000186,80.616196,69,20
1970-01-01 00:00:00.000000187,80.5224,69,20
1970-01-01 00:00:00.000000187,80.01307,69,21
1970-01-01 00:00:00.000000188,79.99693,69,21
1970-01-01 00:00:00.000000188,79.128975,69,22
1970-01-01 00:00:00.000000189,79.229965,69,22
1970-01-01 00:00:00.000000189,77.655136,69,23
1970-01-01 00:00:00.000000190,77.987,69,23
1970-01-01 00:00:00.000000190,76.47847,69,24
1970-01-01 00:00:00.000000191,76.71513,69,24
1970-01-01 00:00:00.000000191,75.23213,69,25
1970-01-01 00:00:00.000000192,75.46151,69,25
1970-01-01 00:00:00.000000192,75.56344,69,26
1970-01-01 00:00:00.000000193,75.67263,69,26
1970-01-01 00:00:00.000000193,73.905624,69,27
1970-01-01 00:00:00.000000194,74.21454,69,27
1970-01-01 00:00:00.000000194,73.563774,69,28
1970-01-01 00:00:00.000000195,73.84066,69,28
1970-01-01 00:00:00.000000226,95.21994,70,10
1970-01-01 00:00:00.000000227,95.09115,70,10
1970-01-01 00:00:00.000000227,94.8242,70,11
1970-01-01 00:00:00.000000228,94.714355,70,11
1970-01-01 00:00:00.000000228,94.34403,70,12
1970-01-01 00:00:00.000000229,94.19591,70,12
1970-01-01 00:00:00.000000229,94.389565,70,13
1970-01-01 00:00:00.000000230,94.26715,70,13
1970-01-01 00:00:00.000000230,94.45337,70,14
1970-01-01 00:00:00.000000231,94.329834,70,14
1970-01-01 00:00:00.000000231,94.49006,70,15
1970-01-01 00:00:00.000000232,94.29381,70,15
1970-01-01 00:00:00.000000232,94.43251,70,16
1970-01-01 00:00:00.000000233,94.33198,70,16
1970-01-01 00:00:00.000000233,94.373566,70,17
1970-01-01 00:00:00.000000234,94.3877,70,17
1970-01-01 00:00:00.000000234,94.470024,70,18
1970-01-01 00:00:00.000000235,94.37711,70,18
1970-01-01 00:00:00.000000235,94.59259,70,19
1970-01-01 00:00:00.000000236,94.52568,70,19
1970-01-01 00:00:00.000000236,95.08473,70,20
1970-01-01 00:00:00.000000237,94.970955,70,20
1970-01-01 00:00:00.000000237,94.87934,70,21
1970-01-01 00:00:00.000000238,94.81339,70,21
1970-01-01 00:00:00.000000238,94.64972,70,22
1970-01-01 00:00:00.000000239,94.62115,70,22
1970-01-01 00:00:00.000000239,94.35652,70,23
1970-01-01 00:00:00.000000240,94.345,70,23
1970-01-01 00:00:00.000000240,94.55069,70,24
1970-01-01 00:00:00.000000241,94.49001,70,24
1970-01-01 00:00:00.000000241,94.49479,70,25
1970-01-01 00:00:00.000000242,94.41285,70,25
1970-01-01 00:00:00.000000242,94.428116,70,26
1970-01-01 00:00:00.000000243,94.36943,70,26
1970-01-01 00:00:00.000000243,94.15987,70,27
1970-01-01 00:00:00.000000244,94.00442,70,27
1970-01-01 00:00:00.000000244,93.84446,70,28
1970-01-01 00:00:00.000000245,93.65644,70,28
1970-01-01 00:00:00.000000245,93.88055,70,29
1970-01-01 00:00:00.000000246,93.77749,70,29
1970-01-01 00:00:00.000000246,93.980896,70,30
1970-01-01 00:00:00.000000247,93.90717,70,30
1970-01-01 00:00:00.000000247,94.002,70,31
1970-01-01 00:00:00.000000248,93.89592,70,31
1970-01-01 00:00:00.000000248,93.87166,70,32
1970-01-01 00:00:00.000000249,93.76906,70,32
1970-01-01 00:00:00.000000249,93.914505,70,33
1970-01-01 00:00:00.000000250,93.823555,70,33
1970-01-01 00:00:00.000000250,94.12295,70,34
1970-01-01 00:00:00.000000251,94.01932,70,34
1970-01-01 00:00:00.000000251,94.245026,70,35
1970-01-01 00:00:00.000000252,94.09813,70,35
1970-01-01 00:00:00.000000252,93.92375,70,36
1970-01-01 00:00:00.000000253,93.80662,70,36
1970-01-01 00:00:00.000000253,94.065025,70,37
1970-01-01 00:00:00.000000254,93.88558,70,37
1970-01-01 00:00:00.000000226,90.195076,71,10
1970-01-01 00:00:00.000000227,89.91539,71,10
1970-01-01 00:00:00.000000227,89.96999,71,11
1970-01-01 00:00:00.000000228,89.8286,71,11
1970-01-01 00:00:00.000000228,89.582794,71,12
1970-01-01 00:00:00.000000229,89.39279,71,12
1970-01-01 00:00:00.000000229,89.478004,71,13
1970-01-01 00:00:00.000000230,89.328026,71,13
1970-01-01 00:00:00.000000230,87.73939,71,14
1970-01-01 00:00:00.000000231,86.6161,71,14
1970-01-01 00:00:00.000000231,87.200165,71,15
1970-01-01 00:00:00.000000232,84.924095,71,15
1970-01-01 00:00:00.000000232,84.99212,71,16
1970-01-01 00:00:00.000000233,83.8792,71,16
1970-01-01 00:00:00.000000233,81.889854,71,17
1970-01-01 00:00:00.000000234,81.97101,71,17
1970-01-01 00:00:00.000000234,84.041245,71,18
1970-01-01 00:00:00.000000235,85.34126,71,18
1970-01-01 00:00:00.000000235,87.54986,71,19
1970-01-01 00:00:00.000000236,87.252075,71,19
1970-01-01 00:00:00.000000236,89.40009,71,20
1970-01-01 00:00:00.000000237,89.253624,71,20
1970-01-01 00:00:00.000000237,89.44601,71,21
1970-01-01 00:00:00.000000238,89.54353,71,21
1970-01-01 00:00:00.000000238,90.404205,71,22
1970-01-01 00:00:00.000000239,90.69186,71,22
1970-01-01 00:00:00.000000239,91.04341,71,23
1970-01-01 00:00:00.000000240,91.60592,71,23
1970-01-01 00:00:00.000000240,91.57324,71,24
1970-01-01 00:00:00.000000241,92.05123,71,24
1970-01-01 00:00:00.000000241,93.98662,71,25
1970-01-01 00:00:00.000000242,94.48956,71,25
1970-01-01 00:00:00.000000242,93.488174,71,26
1970-01-01 00:00:00.000000243,94.01244,71,26
1970-01-01 00:00:00.000000243,94.18362,71,27
1970-01-01 00:00:00.000000244,94.60197,71,27
1970-01-01 00:00:00.000000244,94.36325,71,28
1970-01-01 00:00:00.000000245,94.88143,71,28
1970-01-01 00:00:00.000000245,94.52678,71,29
1970-01-01 00:00:00.000000246,94.85595,71,29
1970-01-01 00:00:00.000000246,94.50893,71,30
1970-01-01 00:00:00.000000247,94.58773,71,30
1970-01-01 00:00:00.000000247,94.88565,71,31
1970-01-01 00:00:00.000000248,94.832275,71,31
1970-01-01 00:00:00.000000248,95.37352,71,32
1970-01-01 00:00:00.000000249,95.09027,71,32
1970-01-01 00:00:00.000000249,96.39941,71,33
1970-01-01 00:00:00.000000250,96.116844,71,33
1970-01-01 00:00:00.000000250,97.165054,71,34
1970-01-01 00:00:00.000000251,96.78875,71,34
1970-01-01 00:00:00.000000251,97.488365,71,35
1970-01-01 00:00:00.000000252,97.15127,71,35
1970-01-01 00:00:00.000000252,97.10937,71,36
1970-01-01 00:00:00.000000253,96.79415,71,36
1970-01-01 00:00:00.000000320,92.58794,72,10
1970-01-01 00:00:00.000000321,92.57473,72,10
1970-01-01 00:00:00.000000321,92.76656,72,11
1970-01-01 00:00:00.000000322,92.71487,72,11
1970-01-01 00:00:00.000000322,92.8715,72,12
1970-01-01 00:00:00.000000323,92.649994,72,12
1970-01-01 00:00:00.000000323,92.8938,72,13
1970-01-01 00:00:00.000000324,92.73942,72,13
1970-01-01 00:00:00.000000324,93.51083,72,14
1970-01-01 00:00:00.000000325,93.37929,72,14
1970-01-01 00:00:00.000000325,94.02658,72,15
1970-01-01 00:00:00.000000326,93.80654,72,15
1970-01-01 00:00:00.000000326,93.749565,72,16
1970-01-01 00:00:00.000000327,93.70483,72,16
1970-01-01 00:00:00.000000327,92.76351,72,17
1970-01-01 00:00:00.000000328,92.649536,72,17
1970-01-01 00:00:00.000000328,92.86132,72,18
1970-01-01 00:00:00.000000329,92.87527,72,18
1970-01-01 00:00:00.000000329,92.86988,72,19
1970-01-01 00:00:00.000000330,92.95392,72,19
1970-01-01 00:00:00.000000330,92.580315,72,20
1970-01-01 00:00:00.000000331,92.61772,72,20
1970-01-01 00:00:00.000000331,92.609085,72,21
1970-01-01 00:00:00.000000332,92.5845,72,21
1970-01-01 00:00:00.000000332,92.61537,72,22
1970-01-01 00:00:00.000000333,92.662865,72,22
1970-01-01 00:00:00.000000333,92.697655,72,23
1970-01-01 00:00:00.000000334,92.7647,72,23
1970-01-01 00:00:00.000000334,92.78697,72,24
1970-01-01 00:00:00.000000335,92.838776,72,24
1970-01-01 00:00:00.000000335,92.74002,72,25
1970-01-01 00:00:00.000000336,92.673965,72,25
1970-01-01 00:00:00.000000336,93.32251,72,26
1970-01-01 00:00:00.000000337,93.2446,72,26
1970-01-01 00:00:00.000000337,89.89911,72,27
1970-01-01 00:00:00.000000338,90.12162,72,27
1970-01-01 00:00:00.000000338,90.22918,72,28
1970-01-01 00:00:00.000000339,90.46393,72,28
1970-01-01 00:00:00.000000339,92.471466,72,29
1970-01-01 00:00:00.000000340,91.969185,72,29
1970-01-01 00:00:00.000000340,93.369995,72,30
1970-01-01 00:00:00.000000341,93.190445,72,30
1970-01-01 00:00:00.000000341,93.58619,72,31
1970-01-01 00:00:00.000000342,93.30445,72,31
1970-01-01 00:00:00.000000342,93.93108,72,32
1970-01-01 00:00:00.000000343,93.70776,72,32
1970-01-01 00:00:00.000000343,93.693016,72,33
1970-01-01 00:00:00.000000344,93.530716,72,33
1970-01-01 00:00:00.000000344,93.629585,72,34
1970-01-01 00:00:00.000000345,93.62768,72,34
1970-01-01 00:00:00.000000345,92.86231,72,35
1970-01-01 00:00:00.000000346,92.88636,72,35
1970-01-01 00:00:00.000000346,86.87221,72,36
1970-01-01 00:00:00.000000347,87.57267,72,36
1970-01-01 00:00:00.000000347,83.63704,72,37
1970-01-01 00:00:00.000000348,83.86722,72,37
1970-01-01 00:00:00.000000348,90.53802,72,38
1970-01-01 00:00:00.000000349,90.02309,72,38
1970-01-01 00:00:00.000000349,91.36448,72,39
1970-01-01 00:00:00.000000350,90.71696,72,39
1970-01-01 00:00:00.000000350,92.491035,72,40
1970-01-01 00:00:00.000000351,92.13954,72,40
1970-01-01 00:00:00.000000351,91.98193,72,41
1970-01-01 00:00:00.000000352,91.68485,72,41
1970-01-01 00:00:00.000000352,91.684654,72,42
1970-01-01 00:00:00.000000353,91.62413,72,42
1970-01-01 00:00:00.000000353,88.10381,72,43
1970-01-01 00:00:00.000000354,88.17586,72,43
1970-01-01 00:00:00.000000354,89.12417,72,44
1970-01-01 00:00:00.000000355,89.190285,72,44
1970-01-01 00:00:00.000000355,89.90063,72,45
1970-01-01 00:00:00.000000356,89.63961,72,45
1970-01-01 00:00:00.000000356,81.86041,72,46
1970-01-01 00:00:00.000000357,82.40322,72,46
1970-01-01 00:00:00.000000357,80.37488,72,47
1970-01-01 00:00:00.000000358,82.359245,72,47
1970-01-01 00:00:00.000000358,80.91086,72,48
1970-01-01 00:00:00.000000359,83.42349,72,48
1970-01-01 00:00:00.000000359,71.85889,72,49
1970-01-01 00:00:00.000000360,73.8836,72,49
1970-01-01 00:00:00.000000360,65.60054,72,50
1970-01-01 00:00:00.000000361,67.335144,72,50
1970-01-01 00:00:00.000000361,73.76235,72,51
1970-01-01 00:00:00.000000362,74.19485,72,51
1970-01-01 00:00:00.000000362,77.749916,72,52
1970-01-01 00:00:00.000000363,78.10089,72,52
1970-01-01 00:00:00.000000363,77.82515,72,53
1970-01-01 00:00:00.000000364,78.64524,72,53
1970-01-01 00:00:00.000000219,85.58317,73,10
1970-01-01 00:00:00.000000220,85.68916,73,10
1970-01-01 00:00:00.000000220,86.211586,73,11
1970-01-01 00:00:00.000000221,86.0248,73,11
1970-01-01 00:00:00.000000221,87.75723,73,12
1970-01-01 00:00:00.000000222,87.41992,73,12
1970-01-01 00:00:00.000000222,86.63903,73,13
1970-01-01 00:00:00.000000223,86.299736,73,13
1970-01-01 00:00:00.000000223,86.45502,73,14
1970-01-01 00:00:00.000000224,86.36754,73,14
1970-01-01 00:00:00.000000224,84.78063,73,15
1970-01-01 00:00:00.000000225,84.76348,73,15
1970-01-01 00:00:00.000000225,86.514534,73,16
1970-01-01 00:00:00.000000226,86.09441,73,16
1970-01-01 00:00:00.000000226,87.434586,73,17
1970-01-01 00:00:00.000000227,87.28725,73,17
1970-01-01 00:00:00.000000227,83.44137,73,18
1970-01-01 00:00:00.000000228,83.73519,73,18
1970-01-01 00:00:00.000000228,87.8112,73,19
1970-01-01 00:00:00.000000229,87.14011,73,19
1970-01-01 00:00:00.000000229,85.777855,73,20
1970-01-01 00:00:00.000000230,85.570435,73,20
1970-01-01 00:00:00.000000230,87.04121,73,21
1970-01-01 00:00:00.000000231,86.59927,73,21
1970-01-01 00:00:00.000000231,82.79029,73,22
1970-01-01 00:00:00.000000232,82.95111,73,22
1970-01-01 00:00:00.000000232,85.360176,73,23
1970-01-01 00:00:00.000000233,84.954575,73,23
1970-01-01 00:00:00.000000233,84.433495,73,24
1970-01-01 00:00:00.000000234,84.396996,73,24
1970-01-01 00:00:00.000000234,83.11084,73,25
1970-01-01 00:00:00.000000235,82.86833,73,25
1970-01-01 00:00:00.000000235,82.917366,73,26
