sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,80.32976,60,21
1970-01-01 00:00:00.000000289,70.21312,60,22
1970-01-01 00:00:00.000000290,67.600716,60,22
1970-01-01 00:00:00.000000290,68.6169,60,23
1970-01-01 00:00:00.000000291,69.68393,60,23
1970-01-01 00:00:00.000000291,72.6282,60,24
1970-01-01 00:00:00.000000292,73.36287,60,24
1970-01-01 00:00:00.000000292,67.617775,60,25
1970-01-01 00:00:00.000000293,66.34696,60,25
1970-01-01 00:00:00.000000293,73.37087,60,26
1970-01-01 00:00:00.000000294,75.20864,60,26
1970-01-01 00:00:00.000000294,70.22166,60,27
1970-01-01 00:00:00.000000295,69.41451,60,27
1970-01-01 00:00:00.000000295,61.894165,60,28
1970-01-01 00:00:00.000000296,61.103443,60,28
1970-01-01 00:00:00.000000296,63.538902,60,29
1970-01-01 00:00:00.000000297,64.89573,60,29
1970-01-01 00:00:00.000000297,65.72063,60,30
1970-01-01 00:00:00.000000298,66.39404,60,30
1970-01-01 00:00:00.000000298,72.83095,60,31
1970-01-01 00:00:00.000000299,74.1563,60,31
1970-01-01 00:00:00.000000299,60.934303,60,32
1970-01-01 00:00:00.000000300,58.065926,60,32
1970-01-01 00:00:00.000000300,59.149277,60,33
1970-01-01 00:00:00.000000301,60.97554,60,33
1970-01-01 00:00:00.000000301,50.223213,60,34
1970-01-01 00:00:00.000000302,50.397015,60,34
1970-01-01 00:00:00.000000302,55.486687,60,35
1970-01-01 00:00:00.000000303,57.712994,60,35
1970-01-01 00:00:00.000000303,52.56972,60,36
1970-01-01 00:00:00.000000304,53.0425,60,36
1970-01-01 00:00:00.000000304,46.610695,60,37
1970-01-01 00:00:00.000000305,46.210106,60,37
1970-01-01 00:00:00.000000305,53.04352,60,38
1970-01-01 00:00:00.000000306,55.13253,60,38
1970-01-01 00:00:00.000000306,60.264553,60,39
1970-01-01 00:00:00.000000307,61.23606,60,39
1970-01-01 00:00:00.000000307,63.68831,60,40
1970-01-01 00:00:00.000000308,65.16974,60,40
1970-01-01 00:00:00.000000308,56.406826,60,41
1970-01-01 00:00:00.000000309,56.588337,60,41
1970-01-01 00:00:00.000000309,53.646667,60,42
1970-01-01 00:00:00.000000310,54.274796,60,42
1970-01-01 00:00:00.000000310,43.908012,60,43
1970-01-01 00:00:00.000000311,43.332474,60,43
1970-01-01 00:00:00.000000311,43.551235,60,44
1970-01-01 00:00:00.000000312,45.60976,60,44
1970-01-01 00:00:00.000000312,57.16448,60,45
1970-01-01 00:00:00.000000313,60.070908,60,45
1970-01-01 00:00:00.000000313,50.741566,60,46
1970-01-01 00:00:00.000000314,49.892857,60,46
1970-01-01 00:00:00.000000102,67.85954,61,10
1970-01-01 00:00:00.000000103,67.82844,61,10
1970-01-01 00:00:00.000000103,62.676598,61,11
1970-01-01 00:00:00.000000104,62.788273,61,11
1970-01-01 00:00:00.000000104,65.265656,61,12
1970-01-01 00:00:00.000000105,67.07546,61,12
1970-01-01 00:00:00.000000105,64.40569,61,13
1970-01-01 00:00:00.000000106,64.839905,61,13
1970-01-01 00:00:00.000000106,63.17184,61,14
1970-01-01 00:00:00.000000107,63.625534,61,14
1970-01-01 00:00:00.000000107,63.099445,61,15
1970-01-01 00:00:00.000000108,63.38162,61,15
1970-01-01 00:00:00.000000125,124.872345,62,10
1970-01-01 00:00:00.000000126,125.49996,62,10
1970-01-01 00:00:00.000000126,125.83532,62,11
1970-01-01 00:00:00.000000127,126.04144,62,11
1970-01-01 00:00:00.000000127,112.41274,62,12
1970-01-01 00:00:00.000000128,109.35133,62,12
1970-01-01 00:00:00.000000128,115.296074,62,13
1970-01-01 00:00:00.000000129,116.72088,62,13
1970-01-01 00:00:00.000000129,117.00454,62,14
1970-01-01 00:00:00.000000130,117.95816,62,14
1970-01-01 00:00:00.000000130,115.05592,62,15
1970-01-01 00:00:00.000000131,114.90265,62,15
1970-01-01 00:00:00.000000131,116.29457,62,16
1970-01-01 00:00:00.000000132,116.88109,62,16
1970-01-01 00:00:00.000000132,113.73328,62,17
1970-01-01 00:00:00.000000133,113.369934,62,17
1970-01-01 00:00:00.000000133,113.426895,62,18
1970-01-01 00:00:00.000000134,113.611855,62,18
1970-01-01 00:00:00.000000134,112.01897,62,19
1970-01-01 00:00:00.000000135,111.979576,62,19
1970-01-01 00:00:00.000000292,75.436325,63,10
1970-01-01 00:00:00.000000293,74.82778,63,10
1970-01-01 00:00:00.000000293,73.49818,63,11
1970-01-01 00:00:00.000000294,73.464195,63,11
1970-01-01 00:00:00.000000294,70.02156,63,12
1970-01-01 00:00:00.000000295,69.54732,63,12
1970-01-01 00:00:00.000000295,72.83234,63,13
1970-01-01 00:00:00.000000296,73.45006,63,13
1970-01-01 00:00:00.000000296,70.127266,63,14
1970-01-01 00:00:00.000000297,69.72212,63,14
1970-01-01 00:00:00.000000297,68.277306,63,15
1970-01-01 00:00:00.000000298,68.18102,63,15
1970-01-01 00:00:00.000000298,64.11667,63,16
1970-01-01 00:00:00.000000299,63.50679,63,16
1970-01-01 00:00:00.000000299,64.31395,63,17
1970-01-01 00:00:00.000000300,64.4409,63,17
1970-01-01 00:00:00.000000300,66.31556,63,18
1970-01-01 00:00:00.000000301,66.852135,63,18
1970-01-01 00:00:00.000000301,67.56942,63,19
1970-01-01 00:00:00.000000302,67.96963,63,19
1970-01-01 00:00:00.000000302,61.23574,63,20
1970-01-01 00:00:00.000000303,59.817516,63,20
1970-01-01 00:00:00.000000303,63.53268,63,21
1970-01-01 00:00:00.000000304,64.18297,63,21
1970-01-01 00:00:00.000000304,62.033077,63,22
1970-01-01 00:00:00.000000305,61.851036,63,22
1970-01-01 00:00:00.000000305,63.868008,63,23
1970-01-01 00:00:00.000000306,64.82507,63,23
1970-01-01 00:00:00.000000306,67.35758,63,24
1970-01-01 00:00:00.000000307,68.127014,63,24
1970-01-01 00:00:00.000000307,64.55433,63,25
1970-01-01 00:00:00.000000308,64.808266,63,25
1970-01-01 00:00:00.000000308,60.784172,63,26
1970-01-01 00:00:00.000000309,60.287174,63,26
1970-01-01 00:00:00.000000309,63.05233,63,27
1970-01-01 00:00:00.000000310,63.590008,63,27
1970-01-01 00:00:00.000000310,63.219048,63,28
1970-01-01 00:00:00.000000311,63.530205,63,28
1970-01-01 00:00:00.000000311,66.68675,63,29
1970-01-01 00:00:00.000000312,67.79528,63,29
1970-01-01 00:00:00.000000312,65.58145,63,30
1970-01-01 00:00:00.000000313,65.78299,63,30
1970-01-01 00:00:00.000000313,65.16637,63,31
1970-01-01 00:00:00.000000314,65.558624,63,31
1970-01-01 00:00:00.000000314,70.69599,63,32
1970-01-01 00:00:00.000000315,71.69699,63,32
1970-01-01 00:00:00.000000315,74.051865,63,33
1970-01-01 00:00:00.000000316,75.1577,63,33
1970-01-01 00:00:00.000000316,75.24641,63,34
1970-01-01 00:00:00.000000317,76.82351,63,34
1970-01-01 00:00:00.000000317,68.414764,63,35
1970-01-01 00:00:00.000000318,67.50196,63,35
1970-01-01 00:00:00.000000318,76.441574,63,36
1970-01-01 00:00:00.000000319,78.91759,63,36
1970-01-01 00:00:00.000000319,81.23047,63,37
1970-01-01 00:00:00.000000320,82.30935,63,37
1970-01-01 00:00:00.000000320,71.723335,63,38
1970-01-01 00:00:00.000000321,71.4127,63,38
1970-01-01 00:00:00.000000321,73.27785,63,39
1970-01-01 00:00:00.000000322,73.8875,63,39
1970-01-01 00:00:00.000000322,74.40707,63,40
1970-01-01 00:00:00.000000323,74.80477,63,40
1970-01-01 00:00:00.000000323,74.06812,63,41
1970-01-01 00:00:00.000000324,74.27073,63,41
1970-01-01 00:00:00.000000324,76.010445,63,42
1970-01-01 00:00:00.000000325,76.86645,63,42
1970-01-01 00:00:00.000000325,78.8516,63,43
1970-01-01 00:00:00.000000326,79.72414,63,43
1970-01-01 00:00:00.000000326,79.44879,63,44
1970-01-01 00:00:00.000000327,80.252266,63,44
1970-01-01 00:00:00.000000327,78.13195,63,45
1970-01-01 00:00:00.000000328,78.5892,63,45
1970-01-01 00:00:00.000000328,77.75424,63,46
1970-01-01 00:00:00.000000329,77.81631,63,46
1970-01-01 00:00:00.000000329,83.583664,63,47
1970-01-01 00:00:00.000000330,84.66727,63,47
1970-01-01 00:00:00.000000330,83.251526,63,48
1970-01-01 00:00:00.000000331,83.60956,63,48
1970-01-01 00:00:00.000000156,97.707504,64,10
1970-01-01 00:00:00.000000157,97.23962,64,10
1970-01-01 00:00:00.000000157,93.77407,64,11
1970-01-01 00:00:00.000000158,93.56814,64,11
1970-01-01 00:00:00.000000158,105.24508,64,12
1970-01-01 00:00:00.000000159,107.15418,64,12
1970-01-01 00:00:00.000000159,102.02976,64,13
1970-01-01 00:00:00.000000160,101.27439,64,13
1970-01-01 00:00:00.000000160,110.47056,64,14
1970-01-01 00:00:00.000000161,113.66619,64,14
1970-01-01 00:00:00.000000161,114.18207,64,15
1970-01-01 00:00:00.000000162,115.19324,64,15
1970-01-01 00:00:00.000000162,112.21231,64,16
1970-01-01 00:00:00.000000163,113.32332,64,16
1970-01-01 00:00:00.000000163,116.369835,64,17
1970-01-01 00:00:00.000000164,117.58126,64,17
1970-01-01 00:00:00.000000164,110.40221,64,18
1970-01-01 00:00:00.000000165,108.7469,64,18
1970-01-01 00:00:00.000000165,105.62233,64,19
1970-01-01 00:00:00.000000166,105.72997,64,19
1970-01-01 00:00:00.000000166,101.26503,64,20
1970-01-01 00:00:00.000000167,100.99485,64,20
1970-01-01 00:00:00.000000167,94.796326,64,21
1970-01-01 00:00:00.000000168,94.07234,64,21
1970-01-01 00:00:00.000000168,98.901215,64,22
1970-01-01 00:00:00.000000169,99.62509,64,22
1970-01-01 00:00:00.000000169,97.39442,64,23
1970-01-01 00:00:00.000000170,97.231995,64,23
1970-01-01 00:00:00.000000170,95.31686,64,24
1970-01-01 00:00:00.000000171,95.06944,64,24
1970-01-01 00:00:00.000000225,44.796276,65,10
1970-01-01 00:00:00.000000226,45.161873,65,10
1970-01-01 00:00:00.000000226,46.10304,65,11
1970-01-01 00:00:00.000000227,46.377583,65,11
1970-01-01 00:00:00.000000227,44.03713,65,12
1970-01-01 00:00:00.000000228,43.90094,65,12
1970-01-01 00:00:00.000000228,44.94896,65,13
1970-01-01 00:00:00.000000229,45.285507,65,13
1970-01-01 00:00:00.000000229,52.6512,65,14
1970-01-01 00:00:00.000000230,53.667328,65,14
1970-01-01 00:00:00.000000230,60.1623,65,15
1970-01-01 00:00:00.000000231,61.454704,65,15
1970-01-01 00:00:00.000000231,55.712738,65,16
1970-01-01 00:00:00.000000232,56.143322,65,16
1970-01-01 00:00:00.000000232,54.446636,65,17
1970-01-01 00:00:00.000000233,54.838127,65,17
1970-01-01 00:00:00.000000233,53.31864,65,18
1970-01-01 00:00:00.000000234,53.49785,65,18
1970-01-01 00:00:00.000000234,59.226284,65,19
1970-01-01 00:00:00.000000235,60.42492,65,19
1970-01-01 00:00:00.000000235,58.494392,65,20
1970-01-01 00:00:00.000000236,58.3741,65,20
1970-01-01 00:00:00.000000236,55.611553,65,21
1970-01-01 00:00:00.000000237,55.872765,65,21
1970-01-01 00:00:00.000000237,60.592144,65,22
1970-01-01 00:00:00.000000238,61.67613,65,22
1970-01-01 00:00:00.000000238,59.923267,65,23
1970-01-01 00:00:00.000000239,59.804356,65,23
1970-01-01 00:00:00.000000239,63.94406,65,24
1970-01-01 00:00:00.000000240,65.234795,65,24
1970-01-01 00:00:00.000000240,64.06336,65,25
1970-01-01 00:00:00.000000241,64.15528,65,25
1970-01-01 00:00:00.000000241,64.95941,65,26
1970-01-01 00:00:00.000000242,65.59061,65,26
1970-01-01 00:00:00.000000242,65.31674,65,27
1970-01-01 00:00:00.000000243,65.48903,65,27
1970-01-01 00:00:00.000000243,69.26143,65,28
1970-01-01 00:00:00.000000244,70.13409,65,28
1970-01-01 00:00:00.000000244,67.26205,65,29
1970-01-01 00:00:00.000000245,67.0918,65,29
1970-01-01 00:00:00.000000245,70.0973,65,30
1970-01-01 00:00:00.000000246,71.05471,65,30
1970-01-01 00:00:00.000000246,71.128365,65,31
1970-01-01 00:00:00.000000247,71.28152,65,31
1970-01-01 00:00:00.000000247,68.695145,65,32
1970-01-01 00:00:00.000000248,68.88452,65,32
1970-01-01 00:00:00.000000248,66.19028,65,33
1970-01-01 00:00:00.000000249,65.959274,65,33
1970-01-01 00:00:00.000000249,62.973087,65,34
1970-01-01 00:00:00.000000250,63.061142,65,34
1970-01-01 00:00:00.000000250,65.76102,65,35
1970-01-01 00:00:00.000000251,66.39474,65,35
1970-01-01 00:00:00.000000251,64.5789,65,36
1970-01-01 00:00:00.000000252,64.68989,65,36
1970-01-01 00:00:00.000000083,72.78034,66,10
1970-01-01 00:00:00.000000084,73.818275,66,10
1970-01-01 00:00:00.000000084,71.90483,66,11
1970-01-01 00:00:00.000000085,72.71938,66,11
1970-01-01 00:00:00.000000124,39.378254,67,10
1970-01-01 00:00:00.000000125,39.571625,67,10
1970-01-01 00:00:00.000000125,50.234226,67,11
1970-01-01 00:00:00.000000126,50.7616,67,11
1970-01-01 00:00:00.000000126,42.184807,67,12
1970-01-01 00:00:00.000000127,38.88957,67,12
1970-01-01 00:00:00.000000127,41.203556,67,13
1970-01-01 00:00:00.000000128,45.171066,67,13
1970-01-01 00:00:00.000000128,37.288124,67,14
1970-01-01 00:00:00.000000129,37.928333,67,14
1970-01-01 00:00:00.000000129,31.607475,67,15
1970-01-01 00:00:00.000000130,33.139606,67,15
1970-01-01 00:00:00.000000130,30.019438,67,16
1970-01-01 00:00:00.000000131,31.195051,67,16
1970-01-01 00:00:00.000000131,31.159557,67,17
1970-01-01 00:00:00.000000132,32.26494,67,17
1970-01-01 00:00:00.000000132,25.788183,67,18
1970-01-01 00:00:00.000000133,24.86139,67,18
1970-01-01 00:00:00.000000176,92.545715,69,10
1970-01-01 00:00:00.000000177,92.55675,69,10
1970-01-01 00:00:00.000000177,90.095474,69,11
1970-01-01 00:00:00.000000178,91.47437,69,11
1970-01-01 00:00:00.000000178,85.021965,69,12
1970-01-01 00:00:00.000000179,83.46169,69,12
1970-01-01 00:00:00.000000179,93.26615,69,13
1970-01-01 00:00:00.000000180,95.661705,69,13
1970-01-01 00:00:00.000000180,95.28922,69,14
1970-01-01 00:00:00.000000181,95.65059,69,14
1970-01-01 00:00:00.000000181,101.56235,69,15
1970-01-01 00:00:00.000000182,103.63537,69,15
1970-01-01 00:00:00.000000182,92.12859,69,16
1970-01-01 00:00:00.000000183,90.39685,69,16
1970-01-01 00:00:00.000000183,99.103195,69,17
1970-01-01 00:00:00.000000184,101.69665,69,17
1970-01-01 00:00:00.000000184,105.01019,69,18
1970-01-01 00:00:00.000000185,105.69612,69,18
1970-01-01 00:00:00.000000185,106.71763,69,19
1970-01-01 00:00:00.000000186,108.12451,69,19
1970-01-01 00:00:00.000000186,111.85623,69,20
1970-01-01 00:00:00.000000187,113.22096,69,20
1970-01-01 00:00:00.000000187,117.13952,69,21
1970-01-01 00:00:00.000000188,118.49336,69,21
1970-01-01 00:00:00.000000188,112.13635,69,22
1970-01-01 00:00:00.000000189,112.454895,69,22
1970-01-01 00:00:00.000000189,102.87526,69,23
1970-01-01 00:00:00.000000190,100.8472,69,23
1970-01-01 00:00:00.000000190,95.300804,69,24
1970-01-01 00:00:00.000000191,94.870964,69,24
1970-01-01 00:00:00.000000191,101.40538,69,25
1970-01-01 00:00:00.000000192,102.336174,69,25
1970-01-01 00:00:00.000000192,97.34313,69,26
1970-01-01 00:00:00.000000193,96.687706,69,26
1970-01-01 00:00:00.000000193,98.2115,69,27
1970-01-01 00:00:00.000000194,98.5581,69,27
1970-01-01 00:00:00.000000194,100.30709,69,28
1970-01-01 00:00:00.000000195,100.79188,69,28
1970-01-01 00:00:00.000000226,125.72507,70,10
1970-01-01 00:00:00.000000227,127.17953,70,10
1970-01-01 00:00:00.000000227,130.2297,70,11
1970-01-01 00:00:00.000000228,131.1203,70,11
1970-01-01 00:00:00.000000228,126.49585,70,12
1970-01-01 00:00:00.000000229,127.03477,70,12
1970-01-01 00:00:00.000000229,126.95341,70,13
1970-01-01 00:00:00.000000230,127.348526,70,13
1970-01-01 00:00:00.000000230,130.6813,70,14
1970-01-01 00:00:00.000000231,131.7314,70,14
1970-01-01 00:00:00.000000231,133.50595,70,15
1970-01-01 00:00:00.000000232,134.43498,70,15
1970-01-01 00:00:00.000000232,134.37962,70,16
1970-01-01 00:00:00.000000233,135.83224,70,16
1970-01-01 00:00:00.000000233,134.25319,70,17
1970-01-01 00:00:00.000000234,135.0515,70,17
1970-01-01 00:00:00.000000234,136.12915,70,18
1970-01-01 00:00:00.000000235,137.20816,70,18
1970-01-01 00:00:00.000000235,139.4489,70,19
1970-01-01 00:00:00.000000236,140.49216,70,19
1970-01-01 00:00:00.000000236,139.13393,70,20
1970-01-01 00:00:00.000000237,140.01547,70,20
1970-01-01 00:00:00.000000237,141.5638,70,21
1970-01-01 00:00:00.000000238,142.98409,70,21
1970-01-01 00:00:00.000000238,145.33565,70,22
1970-01-01 00:00:00.000000239,146.59074,70,22
1970-01-01 00:00:00.000000239,144.95688,70,23
1970-01-01 00:00:00.000000240,146.07808,70,23
1970-01-01 00:00:00.000000240,147.79166,70,24
1970-01-01 00:00:00.000000241,149.37509,70,24
1970-01-01 00:00:00.000000241,150.10008,70,25
1970-01-01 00:00:00.000000242,151.31941,70,25
1970-01-01 00:00:00.000000242,148.82742,70,26
1970-01-01 00:00:00.000000243,149.67729,70,26
1970-01-01 00:00:00.000000243,148.84546,70,27
1970-01-01 00:00:00.000000244,149.39348,70,27
1970-01-01 00:00:00.000000244,148.42699,70,28
1970-01-01 00:00:00.000000245,148.5806,70,28
1970-01-01 00:00:00.000000245,148.61794,70,29
1970-01-01 00:00:00.000000246,148.87689,70,29
1970-01-01 00:00:00.000000246,149.31804,70,30
1970-01-01 00:00:00.000000247,149.7875,70,30
1970-01-01 00:00:00.000000247,149.30968,70,31
1970-01-01 00:00:00.000000248,149.72078,70,31
1970-01-01 00:00:00.000000248,148.12154,70,32
1970-01-01 00:00:00.000000249,148.19624,70,32
1970-01-01 00:00:00.000000249,148.55556,70,33
1970-01-01 00:00:00.000000250,148.84285,70,33
1970-01-01 00:00:00.000000250,151.21324,70,34
1970-01-01 00:00:00.000000251,152.2173,70,34
1970-01-01 00:00:00.000000251,147.48247,70,35
1970-01-01 00:00:00.000000252,147.12755,70,35
1970-01-01 00:00:00.000000252,141.70312,70,36
1970-01-01 00:00:00.000000253,140.98508,70,36
1970-01-01 00:00:00.000000253,142.25616,70,37
1970-01-01 00:00:00.000000254,142.52254,70,37
1970-01-01 00:00:00.000000226,114.302444,71,10
1970-01-01 00:00:00.000000227,113.47053,71,10
1970-01-01 00:00:00.000000227,116.13853,71,11
1970-01-01 00:00:00.000000228,117.27613,71,11
1970-01-01 00:00:00.000000228,115.16702,71,12
1970-01-01 00:00:00.000000229,115.018936,71,12
1970-01-01 00:00:00.000000229,115.31844,71,13
1970-01-01 00:00:00.000000230,115.591446,71,13
1970-01-01 00:00:00.000000230,115.48584,71,14
1970-01-01 00:00:00.000000231,115.480194,71,14
1970-01-01 00:00:00.000000231,113.37691,71,15
1970-01-01 00:00:00.000000232,113.1592,71,15
1970-01-01 00:00:00.000000232,101.15461,71,16
1970-01-01 00:00:00.000000233,99.15919,71,16
1970-01-01 00:00:00.000000233,76.006294,71,17
1970-01-01 00:00:00.000000234,78.20932,71,17
1970-01-01 00:00:00.000000234,64.9332,71,18
1970-01-01 00:00:00.000000235,67.016495,71,18
1970-01-01 00:00:00.000000235,82.09033,71,19
1970-01-01 00:00:00.000000236,86.641685,71,19
1970-01-01 00:00:00.000000236,99.373055,71,20
1970-01-01 00:00:00.000000237,103.34877,71,20
1970-01-01 00:00:00.000000237,109.45661,71,21
1970-01-01 00:00:00.000000238,116.95551,71,21
1970-01-01 00:00:00.000000238,104.76947,71,22
1970-01-01 00:00:00.000000239,107.98092,71,22
1970-01-01 00:00:00.000000239,115.58211,71,23
1970-01-01 00:00:00.000000240,121.136444,71,23
1970-01-01 00:00:00.000000240,122.920784,71,24
1970-01-01 00:00:00.000000241,125.22462,71,24
1970-01-01 00:00:00.000000241,132.90536,71,25
1970-01-01 00:00:00.000000242,138.62239,71,25
1970-01-01 00:00:00.000000242,144.18335,71,26
1970-01-01 00:00:00.000000243,150.26001,71,26
1970-01-01 00:00:00.000000243,133.64014,71,27
1970-01-01 00:00:00.000000244,136.62794,71,27
1970-01-01 00:00:00.000000244,145.88264,71,28
1970-01-01 00:00:00.000000245,151.14064,71,28
1970-01-01 00:00:00.000000245,153.72575,71,29
1970-01-01 00:00:00.000000246,156.656,71,29
1970-01-01 00:00:00.000000246,156.27649,71,30
1970-01-01 00:00:00.000000247,160.81009,71,30
1970-01-01 00:00:00.000000247,159.16771,71,31
1970-01-01 00:00:00.000000248,162.12967,71,31
1970-01-01 00:00:00.000000248,166.0438,71,32
1970-01-01 00:00:00.000000249,169.56049,71,32
1970-01-01 00:00:00.000000249,180.47942,71,33
1970-01-01 00:00:00.000000250,185.38669,71,33
1970-01-01 00:00:00.000000250,196.25552,71,34
1970-01-01 00:00:00.000000251,203.3954,71,34
1970-01-01 00:00:00.000000251,221.13972,71,35
1970-01-01 00:00:00.000000252,231.32265,71,35
1970-01-01 00:00:00.000000252,232.00386,71,36
1970-01-01 00:00:00.000000253,242.3656,71,36
1970-01-01 00:00:00.000000320,131.5887,72,10
1970-01-01 00:00:00.000000321,133.161,72,10
1970-01-01 00:00:00.000000321,136.69615,72,11
1970-01-01 00:00:00.000000322,138.68541,72,11
1970-01-01 00:00:00.000000322,140.41069,72,12
1970-01-01 00:00:00.000000323,142.76193,72,12
1970-01-01 00:00:00.000000323,146.94563,72,13
1970-01-01 00:00:00.000000324,150.22675,72,13
1970-01-01 00:00:00.000000324,153.22827,72,14
1970-01-01 00:00:00.000000325,156.79466,72,14
1970-01-01 00:00:00.000000325,144.68648,72,15
1970-01-01 00:00:00.000000326,146.13544,72,15
1970-01-01 00:00:00.000000326,150.62169,72,16
1970-01-01 00:00:00.000000327,153.44879,72,16
1970-01-01 00:00:00.000000327,143.48749,72,17
1970-01-01 00:00:00.000000328,141.34921,72,17
1970-01-01 00:00:00.000000328,144.16629,72,18
1970-01-01 00:00:00.000000329,144.96062,72,18
1970-01-01 00:00:00.000000329,144.81215,72,19
1970-01-01 00:00:00.000000330,145.39632,72,19
1970-01-01 00:00:00.000000330,145.48068,72,20
1970-01-01 00:00:00.000000331,145.96788,72,20
1970-01-01 00:00:00.000000331,145.56726,72,21
1970-01-01 00:00:00.000000332,146.03227,72,21
1970-01-01 00:00:00.000000332,145.1229,72,22
1970-01-01 00:00:00.000000333,145.42725,72,22
1970-01-01 00:00:00.000000333,143.96729,72,23
1970-01-01 00:00:00.000000334,144.00478,72,23
1970-01-01 00:00:00.000000334,145.26575,72,24
1970-01-01 00:00:00.000000335,145.94958,72,24
1970-01-01 00:00:00.000000335,146.38719,72,25
1970-01-01 00:00:00.000000336,147.01076,72,25
1970-01-01 00:00:00.000000336,151.55615,72,26
1970-01-01 00:00:00.000000337,152.99045,72,26
1970-01-01 00:00:00.000000337,144.49278,72,27
1970-01-01 00:00:00.000000338,143.75865,72,27
1970-01-01 00:00:00.000000338,161.78929,72,28
1970-01-01 00:00:00.000000339,164.97914,72,28
1970-01-01 00:00:00.000000339,134.50293,72,29
1970-01-01 00:00:00.000000340,123.77561,72,29
1970-01-01 00:00:00.000000340,134.93117,72,30
1970-01-01 00:00:00.000000341,137.77548,72,30
1970-01-01 00:00:00.000000341,137.81439,72,31
1970-01-01 00:00:00.000000342,139.59605,72,31
1970-01-01 00:00:00.000000342,142.28947,72,32
1970-01-01 00:00:00.000000343,143.62021,72,32
1970-01-01 00:00:00.000000343,138.93974,72,33
1970-01-01 00:00:00.000000344,139.05003,72,33
1970-01-01 00:00:00.000000344,140.56873,72,34
1970-01-01 00:00:00.000000345,141.74405,72,34
1970-01-01 00:00:00.000000345,130.38368,72,35
1970-01-01 00:00:00.000000346,127.935486,72,35
1970-01-01 00:00:00.000000346,140.27373,72,36
1970-01-01 00:00:00.000000347,144.56204,72,36
1970-01-01 00:00:00.000000347,130.71057,72,37
1970-01-01 00:00:00.000000348,128.13652,72,37
1970-01-01 00:00:00.000000348,133.35464,72,38
1970-01-01 00:00:00.000000349,134.56154,72,38
1970-01-01 00:00:00.000000349,113.10556,72,39
1970-01-01 00:00:00.000000350,109.320076,72,39
1970-01-01 00:00:00.000000350,121.30022,72,40
1970-01-01 00:00:00.000000351,124.10768,72,40
1970-01-01 00:00:00.000000351,120.27602,72,41
1970-01-01 00:00:00.000000352,121.33161,72,41
1970-01-01 00:00:00.000000352,129.86047,72,42
1970-01-01 00:00:00.000000353,132.5873,72,42
1970-01-01 00:00:00.000000353,118.21232,72,43
1970-01-01 00:00:00.000000354,115.423355,72,43
1970-01-01 00:00:00.000000354,126.28689,72,44
1970-01-01 00:00:00.000000355,130.73329,72,44
1970-01-01 00:00:00.000000355,112.526596,72,45
1970-01-01 00:00:00.000000356,108.509766,72,45
1970-01-01 00:00:00.000000356,109.175285,72,46
1970-01-01 00:00:00.000000357,109.95701,72,46
1970-01-01 00:00:00.000000357,145.48271,72,47
1970-01-01 00:00:00.000000358,149.40747,72,47
1970-01-01 00:00:00.000000358,128.20229,72,48
1970-01-01 00:00:00.000000359,122.130585,72,48
1970-01-01 00:00:00.000000359,47.598007,72,49
1970-01-01 00:00:00.000000360,28.796307,72,49
1970-01-01 00:00:00.000000360,36.61149,72,50
1970-01-01 00:00:00.000000361,48.6815,72,50
1970-01-01 00:00:00.000000361,58.70932,72,51
1970-01-01 00:00:00.000000362,63.620712,72,51
1970-01-01 00:00:00.000000362,62.496197,72,52
1970-01-01 00:00:00.000000363,66.10277,72,52
1970-01-01 00:00:00.000000363,61.857254,72,53
1970-01-01 00:00:00.000000364,64.94954,72,53
1970-01-01 00:00:00.000000219,45.72117,73,10
1970-01-01 00:00:00.000000220,47.62864,73,10
1970-01-01 00:00:00.000000220,54.322536,73,11
1970-01-01 00:00:00.000000221,54.832214,73,11
1970-01-01 00:00:00.000000221,61.931847,73,12
1970-01-01 00:00:00.000000222,65.364914,73,12
1970-01-01 00:00:00.000000222,59.907143,73,13
1970-01-01 00:00:00.000000223,60.271782,73,13
1970-01-01 00:00:00.000000223,61.638004,73,14
1970-01-01 00:00:00.000000224,63.478962,73,14
1970-01-01 00:00:00.000000224,65.70078,73,15
1970-01-01 00:00:00.000000225,66.63129,73,15
1970-01-01 00:00:00.000000225,62.20942,73,16
1970-01-01 00:00:00.000000226,62.057804,73,16
1970-01-01 00:00:00.000000226,61.581722,73,17
1970-01-01 00:00:00.000000227,62.07362,73,17
1970-01-01 00:00:00.000000227,65.49833,73,18
1970-01-01 00:00:00.000000228,66.04269,73,18
1970-01-01 00:00:00.000000228,63.201973,73,19
1970-01-01 00:00:00.000000229,62.84327,73,19
1970-01-01 00:00:00.000000229,64.51462,73,20
1970-01-01 00:00:00.000000230,65.601715,73,20
1970-01-01 00:00:00.000000230,60.500584,73,21
1970-01-01 00:00:00.000000231,59.573,73,21
1970-01-01 00:00:00.000000231,64.697365,73,22
1970-01-01 00:00:00.000000232,65.62668,73,22
1970-01-01 00:00:00.000000232,66.82515,73,23
1970-01-01 00:00:00.000000233,66.671265,73,23
1970-01-01 00:00:00.000000233,66.79246,73,24
1970-01-01 00:00:00.000000234,68.185936,73,24
1970-01-01 00:00:00.000000234,61.08504,73,25
1970-01-01 00:00:00.000000235,60.126896,73,25
1970-01-01 00:00:00.000000235,57.047165,73,26
1970-01-01 00:00:00.000000236,58.62842,73,26
