sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.18084,45,10
1970-01-01 00:00:00.000000157,61.261314,45,11
1970-01-01 00:00:00.000000158,61.223854,45,11
1970-01-01 00:00:00.000000159,61.182983,45,11
1970-01-01 00:00:00.000000158,61.20335,45,12
1970-01-01 00:00:00.000000159,61.163406,45,12
1970-01-01 00:00:00.000000160,61.123867,45,12
1970-01-01 00:00:00.000000159,61.12057,45,13
1970-01-01 00:00:00.000000160,61.079334,45,13
1970-01-01 00:00:00.000000161,61.03813,45,13
1970-01-01 00:00:00.000000160,61.120632,45,14
1970-01-01 00:00:00.000000161,61.082016,45,14
1970-01-01 00:00:00.000000162,61.04177,45,14
1970-01-01 00:00:00.000000161,61.13026,45,15
1970-01-01 00:00:00.000000162,61.093655,45,15
1970-01-01 00:00:00.000000163,61.0541,45,15
1970-01-01 00:00:00.000000162,61.130604,45,16
1970-01-01 00:00:00.000000163,61.09422,45,16
1970-01-01 00:00:00.000000164,61.053696,45,16
1970-01-01 00:00:00.000000163,61.076096,45,17
1970-01-01 00:00:00.000000164,61.036686,45,17
1970-01-01 00:00:00.000000165,60.99612,45,17
1970-01-01 00:00:00.000000164,61.190605,45,18
1970-01-01 00:00:00.000000165,61.156105,45,18
1970-01-01 00:00:00.000000166,61.113052,45,18
1970-01-01 00:00:00.000000165,61.24996,45,19
1970-01-01 00:00:00.000000166,61.211548,45,19
1970-01-01 00:00:00.000000167,61.16482,45,19
1970-01-01 00:00:00.000000166,61.154694,45,20
1970-01-01 00:00:00.000000167,61.10715,45,20
1970-01-01 00:00:00.000000168,61.06199,45,20
1970-01-01 00:00:00.000000167,61.068554,45,21
1970-01-01 00:00:00.000000168,61.02595,45,21
1970-01-01 00:00:00.000000169,60.982643,45,21
1970-01-01 00:00:00.000000168,61.032497,45,22
1970-01-01 00:00:00.000000169,60.99138,45,22
1970-01-01 00:00:00.000000170,60.948044,45,22
1970-01-01 00:00:00.000000169,61.15355,45,23
1970-01-01 00:00:00.000000170,61.117844,45,23
1970-01-01 00:00:00.000000171,61.075397,45,23
1970-01-01 00:00:00.000000116,55.093826,46,10
1970-01-01 00:00:00.000000117,55.091755,46,10
1970-01-01 00:00:00.000000118,55.0355,46,10
1970-01-01 00:00:00.000000117,55.534233,46,11
1970-01-01 00:00:00.000000118,55.51081,46,11
1970-01-01 00:00:00.000000119,55.43348,46,11
1970-01-01 00:00:00.000000118,56.126026,46,12
1970-01-01 00:00:00.000000119,56.099472,46,12
1970-01-01 00:00:00.000000120,56.01518,46,12
1970-01-01 00:00:00.000000119,56.66837,46,13
1970-01-01 00:00:00.000000120,56.643112,46,13
1970-01-01 00:00:00.000000121,56.56269,46,13
1970-01-01 00:00:00.000000120,57.474094,46,14
1970-01-01 00:00:00.000000121,57.458557,46,14
1970-01-01 00:00:00.000000122,57.375813,46,14
1970-01-01 00:00:00.000000121,58.11381,46,15
1970-01-01 00:00:00.000000122,58.085804,46,15
1970-01-01 00:00:00.000000123,57.989025,46,15
1970-01-01 00:00:00.000000122,58.789234,46,16
1970-01-01 00:00:00.000000123,58.744976,46,16
1970-01-01 00:00:00.000000124,58.639645,46,16
1970-01-01 00:00:00.000000243,42.28618,53,10
1970-01-01 00:00:00.000000244,42.13102,53,10
1970-01-01 00:00:00.000000245,42.088787,53,10
1970-01-01 00:00:00.000000244,41.385616,53,11
1970-01-01 00:00:00.000000245,41.325203,53,11
1970-01-01 00:00:00.000000246,41.339836,53,11
1970-01-01 00:00:00.000000245,41.382713,53,12
1970-01-01 00:00:00.000000246,41.422012,53,12
1970-01-01 00:00:00.000000247,41.482403,53,12
1970-01-01 00:00:00.000000246,42.122173,53,13
1970-01-01 00:00:00.000000247,42.24447,53,13
1970-01-01 00:00:00.000000248,42.32508,53,13
1970-01-01 00:00:00.000000247,42.633873,53,14
1970-01-01 00:00:00.000000248,42.76009,53,14
1970-01-01 00:00:00.000000249,42.824383,53,14
1970-01-01 00:00:00.000000248,42.19089,53,15
1970-01-01 00:00:00.000000249,42.22289,53,15
1970-01-01 00:00:00.000000250,42.246838,53,15
1970-01-01 00:00:00.000000249,41.381794,53,16
1970-01-01 00:00:00.000000250,41.349133,53,16
1970-01-01 00:00:00.000000251,41.35487,53,16
1970-01-01 00:00:00.000000250,41.024063,53,17
1970-01-01 00:00:00.000000251,41.002808,53,17
1970-01-01 00:00:00.000000252,41.010765,53,17
1970-01-01 00:00:00.000000251,41.140366,53,18
1970-01-01 00:00:00.000000252,41.161568,53,18
1970-01-01 00:00:00.000000253,41.183582,53,18
1970-01-01 00:00:00.000000252,41.39041,53,19
1970-01-01 00:00:00.000000253,41.443745,53,19
1970-01-01 00:00:00.000000254,41.47626,53,19
1970-01-01 00:00:00.000000253,41.132103,53,20
1970-01-01 00:00:00.000000254,41.17347,53,20
1970-01-01 00:00:00.000000255,41.20775,53,20
1970-01-01 00:00:00.000000254,40.45656,53,21
1970-01-01 00:00:00.000000255,40.46373,53,21
1970-01-01 00:00:00.000000256,40.497543,53,21
1970-01-01 00:00:00.000000255,41.367126,53,22
1970-01-01 00:00:00.000000256,41.42152,53,22
1970-01-01 00:00:00.000000257,41.443764,53,22
1970-01-01 00:00:00.000000256,43.072025,53,23
1970-01-01 00:00:00.000000257,43.152027,53,23
1970-01-01 00:00:00.000000258,43.142754,53,23
1970-01-01 00:00:00.000000257,44.650166,53,24
1970-01-01 00:00:00.000000258,44.705547,53,24
1970-01-01 00:00:00.000000259,44.65716,53,24
1970-01-01 00:00:00.000000258,46.122513,53,25
1970-01-01 00:00:00.000000259,46.14975,53,25
1970-01-01 00:00:00.000000260,46.077137,53,25
1970-01-01 00:00:00.000000259,46.10219,53,26
1970-01-01 00:00:00.000000260,46.029774,53,26
1970-01-01 00:00:00.000000261,45.9337,53,26
1970-01-01 00:00:00.000000260,44.772137,53,27
1970-01-01 00:00:00.000000261,44.61563,53,27
1970-01-01 00:00:00.000000262,44.530422,53,27
1970-01-01 00:00:00.000000261,43.774696,53,28
1970-01-01 00:00:00.000000262,43.663597,53,28
1970-01-01 00:00:00.000000263,43.633137,53,28
1970-01-01 00:00:00.000000262,43.0023,53,29
1970-01-01 00:00:00.000000263,42.968254,53,29
1970-01-01 00:00:00.000000264,42.992577,53,29
1970-01-01 00:00:00.000000263,42.377945,53,30
1970-01-01 00:00:00.000000264,42.401756,53,30
1970-01-01 00:00:00.000000265,42.467068,53,30
1970-01-01 00:00:00.000000264,42.265354,53,31
1970-01-01 00:00:00.000000265,42.352234,53,31
1970-01-01 00:00:00.000000266,42.43924,53,31
1970-01-01 00:00:00.000000265,41.660675,53,32
1970-01-01 00:00:00.000000266,41.730812,53,32
1970-01-01 00:00:00.000000267,41.811993,53,32
1970-01-01 00:00:00.000000266,40.72675,53,33
1970-01-01 00:00:00.000000267,40.75451,53,33
1970-01-01 00:00:00.000000268,40.823944,53,33
1970-01-01 00:00:00.000000267,39.997646,53,34
1970-01-01 00:00:00.000000268,40.02243,53,34
1970-01-01 00:00:00.000000269,40.091034,53,34
1970-01-01 00:00:00.000000268,39.166702,53,35
1970-01-01 00:00:00.000000269,39.187935,53,35
1970-01-01 00:00:00.000000270,39.252876,53,35
1970-01-01 00:00:00.000000269,38.260937,53,36
1970-01-01 00:00:00.000000270,38.278976,53,36
1970-01-01 00:00:00.000000271,38.354298,53,36
1970-01-01 00:00:00.000000270,37.586224,53,37
1970-01-01 00:00:00.000000271,37.632,53,37
1970-01-01 00:00:00.000000272,37.72051,53,37
1970-01-01 00:00:00.000000271,37.44569,53,38
1970-01-01 00:00:00.000000272,37.522076,53,38
1970-01-01 00:00:00.000000273,37.606495,53,38
1970-01-01 00:00:00.000000272,37.41377,53,39
1970-01-01 00:00:00.000000273,37.486767,53,39
1970-01-01 00:00:00.000000274,37.558006,53,39
1970-01-01 00:00:00.000000097,67.019066,54,10
1970-01-01 00:00:00.000000098,66.96025,54,10
1970-01-01 00:00:00.000000099,66.8102,54,10
1970-01-01 00:00:00.000000098,67.484215,54,11
1970-01-01 00:00:00.000000099,67.41559,54,11
1970-01-01 00:00:00.000000100,67.25953,54,11
1970-01-01 00:00:00.000000099,67.98586,54,12
1970-01-01 00:00:00.000000100,67.92061,54,12
1970-01-01 00:00:00.000000101,67.75946,54,12
1970-01-01 00:00:00.000000100,68.59931,54,13
1970-01-01 00:00:00.000000101,68.5428,54,13
1970-01-01 00:00:00.000000102,68.39225,54,13
1970-01-01 00:00:00.000000277,18.539118,60,10
1970-01-01 00:00:00.000000278,18.610565,60,10
1970-01-01 00:00:00.000000279,18.760153,60,10
1970-01-01 00:00:00.000000278,18.663307,60,11
1970-01-01 00:00:00.000000279,18.734283,60,11
1970-01-01 00:00:00.000000280,18.874722,60,11
1970-01-01 00:00:00.000000279,19.785471,60,12
1970-01-01 00:00:00.000000280,19.886564,60,12
1970-01-01 00:00:00.000000281,19.99413,60,12
1970-01-01 00:00:00.000000280,22.626616,60,13
1970-01-01 00:00:00.000000281,22.761757,60,13
1970-01-01 00:00:00.000000282,22.814177,60,13
1970-01-01 00:00:00.000000281,25.673841,60,14
1970-01-01 00:00:00.000000282,25.771101,60,14
1970-01-01 00:00:00.000000283,25.75271,60,14
1970-01-01 00:00:00.000000282,28.254879,60,15
1970-01-01 00:00:00.000000283,28.274775,60,15
1970-01-01 00:00:00.000000284,28.179546,60,15
1970-01-01 00:00:00.000000283,28.466421,60,16
1970-01-01 00:00:00.000000284,28.322004,60,16
1970-01-01 00:00:00.000000285,28.197317,60,16
1970-01-01 00:00:00.000000284,27.501926,60,17
1970-01-01 00:00:00.000000285,27.279268,60,17
1970-01-01 00:00:00.000000286,27.17056,60,17
1970-01-01 00:00:00.000000285,26.241846,60,18
1970-01-01 00:00:00.000000286,26.054682,60,18
1970-01-01 00:00:00.000000287,26.02154,60,18
1970-01-01 00:00:00.000000286,25.445513,60,19
1970-01-01 00:00:00.000000287,25.368917,60,19
1970-01-01 00:00:00.000000288,25.41613,60,19
1970-01-01 00:00:00.000000287,25.204391,60,20
1970-01-01 00:00:00.000000288,25.240309,60,20
1970-01-01 00:00:00.000000289,25.366,60,20
1970-01-01 00:00:00.000000288,24.831835,60,21
1970-01-01 00:00:00.000000289,24.919573,60,21
1970-01-01 00:00:00.000000290,25.075594,60,21
1970-01-01 00:00:00.000000289,24.617792,60,22
1970-01-01 00:00:00.000000290,24.704533,60,22
1970-01-01 00:00:00.000000291,24.863544,60,22
1970-01-01 00:00:00.000000290,24.14628,60,23
1970-01-01 00:00:00.000000291,24.20435,60,23
1970-01-01 00:00:00.000000292,24.328482,60,23
1970-01-01 00:00:00.000000291,23.717176,60,24
1970-01-01 00:00:00.000000292,23.749352,60,24
1970-01-01 00:00:00.000000293,23.85328,60,24
1970-01-01 00:00:00.000000292,22.979843,60,25
1970-01-01 00:00:00.000000293,22.99885,60,25
1970-01-01 00:00:00.000000294,23.109217,60,25
1970-01-01 00:00:00.000000293,21.99828,60,26
1970-01-01 00:00:00.000000294,22.0194,60,26
1970-01-01 00:00:00.000000295,22.13259,60,26
1970-01-01 00:00:00.000000294,21.410118,60,27
1970-01-01 00:00:00.000000295,21.454512,60,27
1970-01-01 00:00:00.000000296,21.581932,60,27
1970-01-01 00:00:00.000000295,20.824976,60,28
1970-01-01 00:00:00.000000296,20.879913,60,28
1970-01-01 00:00:00.000000297,21.019321,60,28
1970-01-01 00:00:00.000000296,20.046913,60,29
1970-01-01 00:00:00.000000297,20.102554,60,29
1970-01-01 00:00:00.000000298,20.24263,60,29
1970-01-01 00:00:00.000000297,19.496529,60,30
1970-01-01 00:00:00.000000298,19.560406,60,30
1970-01-01 00:00:00.000000299,19.709785,60,30
1970-01-01 00:00:00.000000298,19.135254,60,31
1970-01-01 00:00:00.000000299,19.20646,60,31
1970-01-01 00:00:00.000000300,19.353455,60,31
1970-01-01 00:00:00.000000299,19.270222,60,32
1970-01-01 00:00:00.000000300,19.355705,60,32
1970-01-01 00:00:00.000000301,19.481983,60,32
1970-01-01 00:00:00.000000300,19.820608,60,33
1970-01-01 00:00:00.000000301,19.909462,60,33
1970-01-01 00:00:00.000000302,20.020008,60,33
1970-01-01 00:00:00.000000301,22.262653,60,34
1970-01-01 00:00:00.000000302,22.399137,60,34
1970-01-01 00:00:00.000000303,22.479946,60,34
1970-01-01 00:00:00.000000302,25.321455,60,35
1970-01-01 00:00:00.000000303,25.443352,60,35
1970-01-01 00:00:00.000000304,25.453161,60,35
1970-01-01 00:00:00.000000303,27.784763,60,36
1970-01-01 00:00:00.000000304,27.812878,60,36
1970-01-01 00:00:00.000000305,27.735483,60,36
1970-01-01 00:00:00.000000304,29.257845,60,37
1970-01-01 00:00:00.000000305,29.174097,60,37
1970-01-01 00:00:00.000000306,29.06023,60,37
1970-01-01 00:00:00.000000305,28.10174,60,38
1970-01-01 00:00:00.000000306,27.880356,60,38
1970-01-01 00:00:00.000000307,27.766262,60,38
1970-01-01 00:00:00.000000306,26.71457,60,39
1970-01-01 00:00:00.000000307,26.498882,60,39
1970-01-01 00:00:00.000000308,26.44639,60,39
1970-01-01 00:00:00.000000307,25.467154,60,40
1970-01-01 00:00:00.000000308,25.355495,60,40
1970-01-01 00:00:00.000000309,25.39589,60,40
1970-01-01 00:00:00.000000308,24.783808,60,41
1970-01-01 00:00:00.000000309,24.78922,60,41
1970-01-01 00:00:00.000000310,24.895744,60,41
1970-01-01 00:00:00.000000309,24.767624,60,42
1970-01-01 00:00:00.000000310,24.865679,60,42
1970-01-01 00:00:00.000000311,25.029142,60,42
1970-01-01 00:00:00.000000310,24.123278,60,43
1970-01-01 00:00:00.000000311,24.210793,60,43
1970-01-01 00:00:00.000000312,24.39035,60,43
1970-01-01 00:00:00.000000311,23.131222,60,44
1970-01-01 00:00:00.000000312,23.167799,60,44
1970-01-01 00:00:00.000000313,23.331198,60,44
1970-01-01 00:00:00.000000312,22.427174,60,45
1970-01-01 00:00:00.000000313,22.458866,60,45
1970-01-01 00:00:00.000000314,22.597326,60,45
1970-01-01 00:00:00.000000102,81.88551,61,10
1970-01-01 00:00:00.000000103,81.70522,61,10
1970-01-01 00:00:00.000000104,81.54357,61,10
1970-01-01 00:00:00.000000103,82.12087,61,11
1970-01-01 00:00:00.000000104,81.945946,61,11
1970-01-01 00:00:00.000000105,81.78032,61,11
1970-01-01 00:00:00.000000104,82.337524,61,12
1970-01-01 00:00:00.000000105,82.15692,61,12
1970-01-01 00:00:00.000000106,81.99297,61,12
1970-01-01 00:00:00.000000105,82.41017,61,13
1970-01-01 00:00:00.000000106,82.22234,61,13
1970-01-01 00:00:00.000000107,82.05156,61,13
1970-01-01 00:00:00.000000106,82.38745,61,14
1970-01-01 00:00:00.000000107,82.189995,61,14
1970-01-01 00:00:00.000000108,82.01434,61,14
1970-01-01 00:00:00.000000125,50.25037,62,10
1970-01-01 00:00:00.000000126,50.23791,62,10
1970-01-01 00:00:00.000000127,50.181255,62,10
1970-01-01 00:00:00.000000126,49.938343,62,11
1970-01-01 00:00:00.000000127,49.861816,62,11
1970-01-01 00:00:00.000000128,49.802578,62,11
1970-01-01 00:00:00.000000127,48.822617,62,12
1970-01-01 00:00:00.000000128,48.704983,62,12
1970-01-01 00:00:00.000000129,48.663094,62,12
1970-01-01 00:00:00.000000128,47.866764,62,13
1970-01-01 00:00:00.000000129,47.782597,62,13
1970-01-01 00:00:00.000000130,47.783714,62,13
1970-01-01 00:00:00.000000129,47.308098,62,14
1970-01-01 00:00:00.000000130,47.281685,62,14
1970-01-01 00:00:00.000000131,47.31497,62,14
1970-01-01 00:00:00.000000130,46.826775,62,15
1970-01-01 00:00:00.000000131,46.845184,62,15
1970-01-01 00:00:00.000000132,46.906937,62,15
1970-01-01 00:00:00.000000131,46.549896,62,16
1970-01-01 00:00:00.000000132,46.604782,62,16
1970-01-01 00:00:00.000000133,46.676437,62,16
1970-01-01 00:00:00.000000132,46.478848,62,17
1970-01-01 00:00:00.000000133,46.53684,62,17
1970-01-01 00:00:00.000000134,46.602463,62,17
1970-01-01 00:00:00.000000133,46.566376,62,18
1970-01-01 00:00:00.000000134,46.60217,62,18
1970-01-01 00:00:00.000000135,46.63987,62,18
1970-01-01 00:00:00.000000292,56.22151,63,10
1970-01-01 00:00:00.000000293,56.242146,63,10
1970-01-01 00:00:00.000000294,56.33712,63,10
1970-01-01 00:00:00.000000293,55.317078,63,11
1970-01-01 00:00:00.000000294,55.395535,63,11
1970-01-01 00:00:00.000000295,55.515293,63,11
1970-01-01 00:00:00.000000294,54.70416,63,12
1970-01-01 00:00:00.000000295,54.803196,63,12
1970-01-01 00:00:00.000000296,54.91617,63,12
1970-01-01 00:00:00.000000295,54.520634,63,13
1970-01-01 00:00:00.000000296,54.597466,63,13
1970-01-01 00:00:00.000000297,54.67045,63,13
1970-01-01 00:00:00.000000296,54.850334,63,14
1970-01-01 00:00:00.000000297,54.901615,63,14
1970-01-01 00:00:00.000000298,54.922512,63,14
1970-01-01 00:00:00.000000297,55.437042,63,15
1970-01-01 00:00:00.000000298,55.461613,63,15
1970-01-01 00:00:00.000000299,55.4466,63,15
1970-01-01 00:00:00.000000298,55.948795,63,16
1970-01-01 00:00:00.000000299,55.941902,63,16
1970-01-01 00:00:00.000000300,55.898228,63,16
1970-01-01 00:00:00.000000299,56.396725,63,17
1970-01-01 00:00:00.000000300,56.354786,63,17
1970-01-01 00:00:00.000000301,56.29429,63,17
1970-01-01 00:00:00.000000300,56.867092,63,18
1970-01-01 00:00:00.000000301,56.809822,63,18
1970-01-01 00:00:00.000000302,56.736927,63,18
1970-01-01 00:00:00.000000301,56.958473,63,19
1970-01-01 00:00:00.000000302,56.87937,63,19
1970-01-01 00:00:00.000000303,56.80498,63,19
1970-01-01 00:00:00.000000302,56.998455,63,20
1970-01-01 00:00:00.000000303,56.923996,63,20
1970-01-01 00:00:00.000000304,56.86161,63,20
1970-01-01 00:00:00.000000303,56.569214,63,21
1970-01-01 00:00:00.000000304,56.4954,63,21
1970-01-01 00:00:00.000000305,56.452232,63,21
1970-01-01 00:00:00.000000304,55.299805,63,22
1970-01-01 00:00:00.000000305,55.204544,63,22
1970-01-01 00:00:00.000000306,55.187443,63,22
1970-01-01 00:00:00.000000305,53.43419,63,23
1970-01-01 00:00:00.000000306,53.342003,63,23
1970-01-01 00:00:00.000000307,53.362007,63,23
1970-01-01 00:00:00.000000306,51.229813,63,24
1970-01-01 00:00:00.000000307,51.154194,63,24
1970-01-01 00:00:00.000000308,51.220917,63,24
1970-01-01 00:00:00.000000307,48.60879,63,25
1970-01-01 00:00:00.000000308,48.557087,63,25
1970-01-01 00:00:00.000000309,48.67462,63,25
1970-01-01 00:00:00.000000308,46.75307,63,26
1970-01-01 00:00:00.000000309,46.780037,63,26
1970-01-01 00:00:00.000000310,46.935516,63,26
1970-01-01 00:00:00.000000309,45.899185,63,27
1970-01-01 00:00:00.000000310,46.003143,63,27
1970-01-01 00:00:00.000000311,46.175724,63,27
1970-01-01 00:00:00.000000310,45.693653,63,28
1970-01-01 00:00:00.000000311,45.825092,63,28
1970-01-01 00:00:00.000000312,45.976868,63,28
1970-01-01 00:00:00.000000311,45.932808,63,29
1970-01-01 00:00:00.000000312,46.057926,63,29
1970-01-01 00:00:00.000000313,46.171265,63,29
1970-01-01 00:00:00.000000312,46.497093,63,30
1970-01-01 00:00:00.000000313,46.585823,63,30
1970-01-01 00:00:00.000000314,46.643696,63,30
1970-01-01 00:00:00.000000313,47.538578,63,31
1970-01-01 00:00:00.000000314,47.5825,63,31
1970-01-01 00:00:00.000000315,47.58675,63,31
1970-01-01 00:00:00.000000314,48.856266,63,32
1970-01-01 00:00:00.000000315,48.865036,63,32
1970-01-01 00:00:00.000000316,48.821205,63,32
1970-01-01 00:00:00.000000315,50.30317,63,33
1970-01-01 00:00:00.000000316,50.287487,63,33
1970-01-01 00:00:00.000000317,50.20841,63,33
1970-01-01 00:00:00.000000316,51.55672,63,34
1970-01-01 00:00:00.000000317,51.507065,63,34
1970-01-01 00:00:00.000000318,51.40788,63,34
1970-01-01 00:00:00.000000317,51.31402,63,35
1970-01-01 00:00:00.000000318,51.186752,63,35
1970-01-01 00:00:00.000000319,51.079903,63,35
1970-01-01 00:00:00.000000318,50.25694,63,36
1970-01-01 00:00:00.000000319,50.09028,63,36
1970-01-01 00:00:00.000000320,50.018932,63,36
1970-01-01 00:00:00.000000319,47.996525,63,37
1970-01-01 00:00:00.000000320,47.82742,63,37
1970-01-01 00:00:00.000000321,47.82191,63,37
1970-01-01 00:00:00.000000320,46.308933,63,38
1970-01-01 00:00:00.000000321,46.221554,63,38
1970-01-01 00:00:00.000000322,46.276203,63,38
1970-01-01 00:00:00.000000321,45.62589,63,39
1970-01-01 00:00:00.000000322,45.655163,63,39
1970-01-01 00:00:00.000000323,45.76362,63,39
1970-01-01 00:00:00.000000322,45.43065,63,40
1970-01-01 00:00:00.000000323,45.527096,63,40
1970-01-01 00:00:00.000000324,45.64635,63,40
1970-01-01 00:00:00.000000323,45.539783,63,41
1970-01-01 00:00:00.000000324,45.653194,63,41
1970-01-01 00:00:00.000000325,45.765667,63,41
1970-01-01 00:00:00.000000324,45.951607,63,42
1970-01-01 00:00:00.000000325,46.0456,63,42
1970-01-01 00:00:00.000000326,46.11264,63,42
1970-01-01 00:00:00.000000325,46.656425,63,43
1970-01-01 00:00:00.000000326,46.70081,63,43
1970-01-01 00:00:00.000000327,46.7169,63,43
1970-01-01 00:00:00.000000326,47.291855,63,44
1970-01-01 00:00:00.000000327,47.283474,63,44
1970-01-01 00:00:00.000000328,47.256363,63,44
1970-01-01 00:00:00.000000327,48.069447,63,45
1970-01-01 00:00:00.000000328,48.044674,63,45
1970-01-01 00:00:00.000000329,48.000378,63,45
1970-01-01 00:00:00.000000328,48.9816,63,46
1970-01-01 00:00:00.000000329,48.948746,63,46
1970-01-01 00:00:00.000000330,48.8939,63,46
1970-01-01 00:00:00.000000329,50.11185,63,47
1970-01-01 00:00:00.000000330,50.076122,63,47
1970-01-01 00:00:00.000000331,50.00593,63,47
1970-01-01 00:00:00.000000156,41.573643,64,10
1970-01-01 00:00:00.000000157,41.585423,64,10
1970-01-01 00:00:00.000000158,41.56991,64,10
1970-01-01 00:00:00.000000157,42.03652,64,11
1970-01-01 00:00:00.000000158,42.02609,64,11
1970-01-01 00:00:00.000000159,41.99855,64,11
1970-01-01 00:00:00.000000158,42.73365,64,12
1970-01-01 00:00:00.000000159,42.727043,64,12
1970-01-01 00:00:00.000000160,42.695324,64,12
1970-01-01 00:00:00.000000159,43.619022,64,13
1970-01-01 00:00:00.000000160,43.62415,64,13
1970-01-01 00:00:00.000000161,43.585667,64,13
1970-01-01 00:00:00.000000160,44.46895,64,14
1970-01-01 00:00:00.000000161,44.46843,64,14
1970-01-01 00:00:00.000000162,44.4243,64,14
1970-01-01 00:00:00.000000161,45.07721,64,15
1970-01-01 00:00:00.000000162,45.062183,64,15
1970-01-01 00:00:00.000000163,45.0195,64,15
1970-01-01 00:00:00.000000162,45.68895,64,16
1970-01-01 00:00:00.000000163,45.670918,64,16
1970-01-01 00:00:00.000000164,45.62497,64,16
1970-01-01 00:00:00.000000163,45.962933,64,17
1970-01-01 00:00:00.000000164,45.929764,64,17
1970-01-01 00:00:00.000000165,45.87848,64,17
1970-01-01 00:00:00.000000164,45.825623,64,18
1970-01-01 00:00:00.000000165,45.773884,64,18
1970-01-01 00:00:00.000000166,45.722942,64,18
1970-01-01 00:00:00.000000165,45.70284,64,19
1970-01-01 00:00:00.000000166,45.654705,64,19
1970-01-01 00:00:00.000000167,45.626476,64,19
1970-01-01 00:00:00.000000166,45.608772,64,20
1970-01-01 00:00:00.000000167,45.583107,64,20
1970-01-01 00:00:00.000000168,45.579178,64,20
1970-01-01 00:00:00.000000167,45.434036,64,21
1970-01-01 00:00:00.000000168,45.427372,64,21
1970-01-01 00:00:00.000000169,45.436954,64,21
1970-01-01 00:00:00.000000168,45.468834,64,22
1970-01-01 00:00:00.000000169,45.48913,64,22
1970-01-01 00:00:00.000000170,45.518185,64,22
1970-01-01 00:00:00.000000169,45.767044,64,23
1970-01-01 00:00:00.000000170,45.81661,64,23
1970-01-01 00:00:00.000000171,45.83756,64,23
1970-01-01 00:00:00.000000225,25.490753,65,10
1970-01-01 00:00:00.000000226,25.532866,65,10
1970-01-01 00:00:00.000000227,25.62672,65,10
1970-01-01 00:00:00.000000226,25.424776,65,11
1970-01-01 00:00:00.000000227,25.462072,65,11
1970-01-01 00:00:00.000000228,25.554214,65,11
1970-01-01 00:00:00.000000227,25.59739,65,12
1970-01-01 00:00:00.000000228,25.636974,65,12
1970-01-01 00:00:00.000000229,25.730516,65,12
1970-01-01 00:00:00.000000228,25.736912,65,13
1970-01-01 00:00:00.000000229,25.766195,65,13
1970-01-01 00:00:00.000000230,25.85089,65,13
1970-01-01 00:00:00.000000229,26.032482,65,14
1970-01-01 00:00:00.000000230,26.06036,65,14
1970-01-01 00:00:00.000000231,26.127964,65,14
1970-01-01 00:00:00.000000230,26.229134,65,15
1970-01-01 00:00:00.000000231,26.249136,65,15
1970-01-01 00:00:00.000000232,26.305614,65,15
1970-01-01 00:00:00.000000231,26.286913,65,16
1970-01-01 00:00:00.000000232,26.294006,65,16
1970-01-01 00:00:00.000000233,26.349253,65,16
1970-01-01 00:00:00.000000232,26.596247,65,17
1970-01-01 00:00:00.000000233,26.612078,65,17
1970-01-01 00:00:00.000000234,26.668661,65,17
1970-01-01 00:00:00.000000233,26.709906,65,18
1970-01-01 00:00:00.000000234,26.716017,65,18
1970-01-01 00:00:00.000000235,26.77369,65,18
1970-01-01 00:00:00.000000234,26.720558,65,19
1970-01-01 00:00:00.000000235,26.720795,65,19
1970-01-01 00:00:00.000000236,26.780087,65,19
1970-01-01 00:00:00.000000235,26.698975,65,20
1970-01-01 00:00:00.000000236,26.705551,65,20
1970-01-01 00:00:00.000000237,26.768589,65,20
1970-01-01 00:00:00.000000236,26.674967,65,21
1970-01-01 00:00:00.000000237,26.685978,65,21
1970-01-01 00:00:00.000000238,26.74587,65,21
1970-01-01 00:00:00.000000237,26.640049,65,22
1970-01-01 00:00:00.000000238,26.655415,65,22
1970-01-01 00:00:00.000000239,26.71827,65,22
1970-01-01 00:00:00.000000238,26.62516,65,23
1970-01-01 00:00:00.000000239,26.647339,65,23
1970-01-01 00:00:00.000000240,26.720219,65,23
1970-01-01 00:00:00.000000239,26.781174,65,24
1970-01-01 00:00:00.000000240,26.814772,65,24
1970-01-01 00:00:00.000000241,26.888819,65,24
1970-01-01 00:00:00.000000240,26.666933,65,25
1970-01-01 00:00:00.000000241,26.690117,65,25
1970-01-01 00:00:00.000000242,26.758245,65,25
1970-01-01 00:00:00.000000241,26.613504,65,26
1970-01-01 00:00:00.000000242,26.635489,65,26
1970-01-01 00:00:00.000000243,26.703041,65,26
1970-01-01 00:00:00.000000242,26.390032,65,27
1970-01-01 00:00:00.000000243,26.407518,65,27
1970-01-01 00:00:00.000000244,26.481487,65,27
1970-01-01 00:00:00.000000243,26.412592,65,28
1970-01-01 00:00:00.000000244,26.441347,65,28
1970-01-01 00:00:00.000000245,26.514528,65,28
1970-01-01 00:00:00.000000244,26.530396,65,29
1970-01-01 00:00:00.000000245,26.567587,65,29
1970-01-01 00:00:00.000000246,26.642221,65,29
1970-01-01 00:00:00.000000245,26.497122,65,30
1970-01-01 00:00:00.000000246,26.530048,65,30
1970-01-01 00:00:00.000000247,26.598637,65,30
1970-01-01 00:00:00.000000246,26.354513,65,31
1970-01-01 00:00:00.000000247,26.379864,65,31
1970-01-01 00:00:00.000000248,26.452564,65,31
1970-01-01 00:00:00.000000247,26.075962,65,32
1970-01-01 00:00:00.000000248,26.094076,65,32
