sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.49325,45,11
1970-01-01 00:00:00.000000158,71.47763,45,11
1970-01-01 00:00:00.000000159,71.49123,45,11
1970-01-01 00:00:00.000000158,71.2151,45,12
1970-01-01 00:00:00.000000159,71.24195,45,12
1970-01-01 00:00:00.000000160,71.2324,45,12
1970-01-01 00:00:00.000000159,71.34107,45,13
1970-01-01 00:00:00.000000160,71.30053,45,13
1970-01-01 00:00:00.000000161,71.299446,45,13
1970-01-01 00:00:00.000000160,71.23614,45,14
1970-01-01 00:00:00.000000161,71.18359,45,14
1970-01-01 00:00:00.000000162,71.22164,45,14
1970-01-01 00:00:00.000000161,71.168396,45,15
1970-01-01 00:00:00.000000162,71.17197,45,15
1970-01-01 00:00:00.000000163,71.16696,45,15
1970-01-01 00:00:00.000000162,71.347305,45,16
1970-01-01 00:00:00.000000163,71.339874,45,16
1970-01-01 00:00:00.000000164,71.35779,45,16
1970-01-01 00:00:00.000000163,72.067055,45,17
1970-01-01 00:00:00.000000164,72.13093,45,17
1970-01-01 00:00:00.000000165,72.03567,45,17
1970-01-01 00:00:00.000000164,71.56428,45,18
1970-01-01 00:00:00.000000165,71.61397,45,18
1970-01-01 00:00:00.000000166,71.647194,45,18
1970-01-01 00:00:00.000000165,71.62445,45,19
1970-01-01 00:00:00.000000166,71.645905,45,19
1970-01-01 00:00:00.000000167,71.62821,45,19
1970-01-01 00:00:00.000000166,71.37177,45,20
1970-01-01 00:00:00.000000167,71.376785,45,20
1970-01-01 00:00:00.000000168,71.31501,45,20
1970-01-01 00:00:00.000000167,70.5417,45,21
1970-01-01 00:00:00.000000168,69.67523,45,21
1970-01-01 00:00:00.000000169,68.873085,45,21
1970-01-01 00:00:00.000000168,70.07545,45,22
1970-01-01 00:00:00.000000169,69.539474,45,22
1970-01-01 00:00:00.000000170,69.17104,45,22
1970-01-01 00:00:00.000000169,71.303665,45,23
1970-01-01 00:00:00.000000170,71.2753,45,23
1970-01-01 00:00:00.000000171,71.31285,45,23
1970-01-01 00:00:00.000000116,86.53492,46,10
1970-01-01 00:00:00.000000117,86.78408,46,10
1970-01-01 00:00:00.000000118,87.11128,46,10
1970-01-01 00:00:00.000000117,87.422874,46,11
1970-01-01 00:00:00.000000118,87.759026,46,11
1970-01-01 00:00:00.000000119,87.94696,46,11
1970-01-01 00:00:00.000000118,87.06509,46,12
1970-01-01 00:00:00.000000119,87.02216,46,12
1970-01-01 00:00:00.000000120,86.9957,46,12
1970-01-01 00:00:00.000000119,86.523834,46,13
1970-01-01 00:00:00.000000120,86.70102,46,13
1970-01-01 00:00:00.000000121,86.37957,46,13
1970-01-01 00:00:00.000000120,86.526955,46,14
1970-01-01 00:00:00.000000121,86.66986,46,14
1970-01-01 00:00:00.000000122,86.480896,46,14
1970-01-01 00:00:00.000000121,86.021324,46,15
1970-01-01 00:00:00.000000122,85.96422,46,15
1970-01-01 00:00:00.000000123,85.98874,46,15
1970-01-01 00:00:00.000000122,86.162735,46,16
1970-01-01 00:00:00.000000123,86.08197,46,16
1970-01-01 00:00:00.000000124,86.06974,46,16
1970-01-01 00:00:00.000000243,76.90811,53,10
1970-01-01 00:00:00.000000244,77.02796,53,10
1970-01-01 00:00:00.000000245,77.04878,53,10
1970-01-01 00:00:00.000000244,79.35089,53,11
1970-01-01 00:00:00.000000245,79.22636,53,11
1970-01-01 00:00:00.000000246,79.45096,53,11
1970-01-01 00:00:00.000000245,79.132484,53,12
1970-01-01 00:00:00.000000246,79.06727,53,12
1970-01-01 00:00:00.000000247,78.803764,53,12
1970-01-01 00:00:00.000000246,81.5164,53,13
1970-01-01 00:00:00.000000247,80.812515,53,13
1970-01-01 00:00:00.000000248,79.938126,53,13
1970-01-01 00:00:00.000000247,80.61064,53,14
1970-01-01 00:00:00.000000248,80.31033,53,14
1970-01-01 00:00:00.000000249,80.24827,53,14
1970-01-01 00:00:00.000000248,78.27507,53,15
1970-01-01 00:00:00.000000249,78.318436,53,15
1970-01-01 00:00:00.000000250,78.62952,53,15
1970-01-01 00:00:00.000000249,79.85157,53,16
1970-01-01 00:00:00.000000250,79.90123,53,16
1970-01-01 00:00:00.000000251,79.96426,53,16
1970-01-01 00:00:00.000000250,80.80613,53,17
1970-01-01 00:00:00.000000251,80.74316,53,17
1970-01-01 00:00:00.000000252,80.86381,53,17
1970-01-01 00:00:00.000000251,83.13601,53,18
1970-01-01 00:00:00.000000252,83.371635,53,18
1970-01-01 00:00:00.000000253,83.33737,53,18
1970-01-01 00:00:00.000000252,83.30012,53,19
1970-01-01 00:00:00.000000253,83.3312,53,19
1970-01-01 00:00:00.000000254,83.359634,53,19
1970-01-01 00:00:00.000000253,80.19053,53,20
1970-01-01 00:00:00.000000254,79.84798,53,20
1970-01-01 00:00:00.000000255,81.022804,53,20
1970-01-01 00:00:00.000000254,80.040955,53,21
1970-01-01 00:00:00.000000255,80.60216,53,21
1970-01-01 00:00:00.000000256,81.62415,53,21
1970-01-01 00:00:00.000000255,79.07884,53,22
1970-01-01 00:00:00.000000256,81.154106,53,22
1970-01-01 00:00:00.000000257,82.15252,53,22
1970-01-01 00:00:00.000000256,74.93785,53,23
1970-01-01 00:00:00.000000257,74.97498,53,23
1970-01-01 00:00:00.000000258,75.60912,53,23
1970-01-01 00:00:00.000000257,76.95988,53,24
1970-01-01 00:00:00.000000258,76.95781,53,24
1970-01-01 00:00:00.000000259,77.45893,53,24
1970-01-01 00:00:00.000000258,77.24684,53,25
1970-01-01 00:00:00.000000259,77.44206,53,25
1970-01-01 00:00:00.000000260,77.67698,53,25
1970-01-01 00:00:00.000000259,76.98791,53,26
1970-01-01 00:00:00.000000260,77.19128,53,26
1970-01-01 00:00:00.000000261,77.224884,53,26
1970-01-01 00:00:00.000000260,76.6404,53,27
1970-01-01 00:00:00.000000261,76.74338,53,27
1970-01-01 00:00:00.000000262,76.72204,53,27
1970-01-01 00:00:00.000000261,76.422714,53,28
1970-01-01 00:00:00.000000262,76.42853,53,28
1970-01-01 00:00:00.000000263,76.44172,53,28
1970-01-01 00:00:00.000000262,77.38195,53,29
1970-01-01 00:00:00.000000263,77.34728,53,29
1970-01-01 00:00:00.000000264,77.428024,53,29
1970-01-01 00:00:00.000000263,78.495674,53,30
1970-01-01 00:00:00.000000264,78.36441,53,30
1970-01-01 00:00:00.000000265,78.37797,53,30
1970-01-01 00:00:00.000000264,81.609406,53,31
1970-01-01 00:00:00.000000265,81.4626,53,31
1970-01-01 00:00:00.000000266,81.29539,53,31
1970-01-01 00:00:00.000000265,79.45691,53,32
1970-01-01 00:00:00.000000266,79.49775,53,32
1970-01-01 00:00:00.000000267,79.55528,53,32
1970-01-01 00:00:00.000000266,79.76029,53,33
1970-01-01 00:00:00.000000267,79.83042,53,33
1970-01-01 00:00:00.000000268,79.856674,53,33
1970-01-01 00:00:00.000000267,79.25734,53,34
1970-01-01 00:00:00.000000268,79.14192,53,34
1970-01-01 00:00:00.000000269,79.17845,53,34
1970-01-01 00:00:00.000000268,77.72849,53,35
1970-01-01 00:00:00.000000269,77.20142,53,35
1970-01-01 00:00:00.000000270,77.42602,53,35
1970-01-01 00:00:00.000000269,74.08737,53,36
1970-01-01 00:00:00.000000270,74.12557,53,36
1970-01-01 00:00:00.000000271,74.584,53,36
1970-01-01 00:00:00.000000270,73.988594,53,37
1970-01-01 00:00:00.000000271,74.36462,53,37
1970-01-01 00:00:00.000000272,74.59549,53,37
1970-01-01 00:00:00.000000271,76.71328,53,38
1970-01-01 00:00:00.000000272,76.51891,53,38
1970-01-01 00:00:00.000000273,76.40115,53,38
1970-01-01 00:00:00.000000272,79.36069,53,39
1970-01-01 00:00:00.000000273,79.273056,53,39
1970-01-01 00:00:00.000000274,79.36578,53,39
1970-01-01 00:00:00.000000097,53.34218,54,10
1970-01-01 00:00:00.000000098,54.018173,54,10
1970-01-01 00:00:00.000000099,54.171898,54,10
1970-01-01 00:00:00.000000098,52.75166,54,11
1970-01-01 00:00:00.000000099,52.88448,54,11
1970-01-01 00:00:00.000000100,52.88099,54,11
1970-01-01 00:00:00.000000099,51.71188,54,12
1970-01-01 00:00:00.000000100,51.741226,54,12
1970-01-01 00:00:00.000000101,52.06725,54,12
1970-01-01 00:00:00.000000100,52.816906,54,13
1970-01-01 00:00:00.000000101,52.839424,54,13
1970-01-01 00:00:00.000000102,52.751907,54,13
1970-01-01 00:00:00.000000277,71.22264,60,10
1970-01-01 00:00:00.000000278,71.18781,60,10
1970-01-01 00:00:00.000000279,71.21723,60,10
1970-01-01 00:00:00.000000278,69.65906,60,11
1970-01-01 00:00:00.000000279,69.743164,60,11
1970-01-01 00:00:00.000000280,70.10145,60,11
1970-01-01 00:00:00.000000279,61.2416,60,12
1970-01-01 00:00:00.000000280,62.0293,60,12
1970-01-01 00:00:00.000000281,63.62014,60,12
1970-01-01 00:00:00.000000280,67.87645,60,13
1970-01-01 00:00:00.000000281,69.46445,60,13
1970-01-01 00:00:00.000000282,69.9758,60,13
1970-01-01 00:00:00.000000281,67.33915,60,14
1970-01-01 00:00:00.000000282,67.83547,60,14
1970-01-01 00:00:00.000000283,66.23459,60,14
1970-01-01 00:00:00.000000282,68.18823,60,15
1970-01-01 00:00:00.000000283,67.32293,60,15
1970-01-01 00:00:00.000000284,66.48217,60,15
1970-01-01 00:00:00.000000283,68.75927,60,16
1970-01-01 00:00:00.000000284,67.194565,60,16
1970-01-01 00:00:00.000000285,67.08597,60,16
1970-01-01 00:00:00.000000284,70.702225,60,17
1970-01-01 00:00:00.000000285,70.813835,60,17
1970-01-01 00:00:00.000000286,70.95854,60,17
1970-01-01 00:00:00.000000285,71.26393,60,18
1970-01-01 00:00:00.000000286,71.08947,60,18
1970-01-01 00:00:00.000000287,71.13792,60,18
1970-01-01 00:00:00.000000286,71.67849,60,19
1970-01-01 00:00:00.000000287,71.68973,60,19
1970-01-01 00:00:00.000000288,71.76923,60,19
1970-01-01 00:00:00.000000287,74.03013,60,20
1970-01-01 00:00:00.000000288,74.75302,60,20
1970-01-01 00:00:00.000000289,74.64025,60,20
1970-01-01 00:00:00.000000288,74.15944,60,21
1970-01-01 00:00:00.000000289,74.74514,60,21
1970-01-01 00:00:00.000000290,74.60033,60,21
1970-01-01 00:00:00.000000289,72.70922,60,22
1970-01-01 00:00:00.000000290,72.655235,60,22
1970-01-01 00:00:00.000000291,71.99297,60,22
1970-01-01 00:00:00.000000290,72.14043,60,23
1970-01-01 00:00:00.000000291,72.01853,60,23
1970-01-01 00:00:00.000000292,72.25469,60,23
1970-01-01 00:00:00.000000291,72.462906,60,24
1970-01-01 00:00:00.000000292,72.46495,60,24
1970-01-01 00:00:00.000000293,72.48322,60,24
1970-01-01 00:00:00.000000292,71.23489,60,25
1970-01-01 00:00:00.000000293,71.243835,60,25
1970-01-01 00:00:00.000000294,71.71167,60,25
1970-01-01 00:00:00.000000293,71.557365,60,26
1970-01-01 00:00:00.000000294,71.742,60,26
1970-01-01 00:00:00.000000295,71.81894,60,26
1970-01-01 00:00:00.000000294,72.21213,60,27
1970-01-01 00:00:00.000000295,72.26345,60,27
1970-01-01 00:00:00.000000296,72.26836,60,27
1970-01-01 00:00:00.000000295,70.83413,60,28
1970-01-01 00:00:00.000000296,70.849335,60,28
1970-01-01 00:00:00.000000297,70.86989,60,28
1970-01-01 00:00:00.000000296,69.777565,60,29
1970-01-01 00:00:00.000000297,69.75919,60,29
1970-01-01 00:00:00.000000298,69.774925,60,29
1970-01-01 00:00:00.000000297,70.0946,60,30
1970-01-01 00:00:00.000000298,70.11126,60,30
1970-01-01 00:00:00.000000299,70.427315,60,30
1970-01-01 00:00:00.000000298,69.309906,60,31
1970-01-01 00:00:00.000000299,69.34625,60,31
1970-01-01 00:00:00.000000300,69.39423,60,31
1970-01-01 00:00:00.000000299,70.35975,60,32
1970-01-01 00:00:00.000000300,70.36413,60,32
1970-01-01 00:00:00.000000301,70.37953,60,32
1970-01-01 00:00:00.000000300,69.57781,60,33
1970-01-01 00:00:00.000000301,68.76991,60,33
1970-01-01 00:00:00.000000302,68.22165,60,33
1970-01-01 00:00:00.000000301,68.389336,60,34
1970-01-01 00:00:00.000000302,68.880226,60,34
1970-01-01 00:00:00.000000303,68.88811,60,34
1970-01-01 00:00:00.000000302,68.46653,60,35
1970-01-01 00:00:00.000000303,68.67533,60,35
1970-01-01 00:00:00.000000304,68.5966,60,35
1970-01-01 00:00:00.000000303,67.63715,60,36
1970-01-01 00:00:00.000000304,67.687935,60,36
1970-01-01 00:00:00.000000305,67.70003,60,36
1970-01-01 00:00:00.000000304,67.68105,60,37
1970-01-01 00:00:00.000000305,67.76384,60,37
1970-01-01 00:00:00.000000306,67.70686,60,37
1970-01-01 00:00:00.000000305,67.185524,60,38
1970-01-01 00:00:00.000000306,67.26418,60,38
1970-01-01 00:00:00.000000307,67.40114,60,38
1970-01-01 00:00:00.000000306,66.992226,60,39
1970-01-01 00:00:00.000000307,66.67121,60,39
1970-01-01 00:00:00.000000308,66.57131,60,39
1970-01-01 00:00:00.000000307,69.498886,60,40
1970-01-01 00:00:00.000000308,69.87924,60,40
1970-01-01 00:00:00.000000309,69.774765,60,40
1970-01-01 00:00:00.000000308,76.34457,60,41
1970-01-01 00:00:00.000000309,79.109055,60,41
1970-01-01 00:00:00.000000310,77.98133,60,41
1970-01-01 00:00:00.000000309,68.83002,60,42
1970-01-01 00:00:00.000000310,69.229164,60,42
1970-01-01 00:00:00.000000311,69.123184,60,42
1970-01-01 00:00:00.000000310,65.92545,60,43
1970-01-01 00:00:00.000000311,66.3066,60,43
1970-01-01 00:00:00.000000312,68.38196,60,43
1970-01-01 00:00:00.000000311,63.73085,60,44
1970-01-01 00:00:00.000000312,64.10068,60,44
1970-01-01 00:00:00.000000313,64.707565,60,44
1970-01-01 00:00:00.000000312,67.201515,60,45
1970-01-01 00:00:00.000000313,67.116714,60,45
1970-01-01 00:00:00.000000314,67.17821,60,45
1970-01-01 00:00:00.000000102,94.242966,61,10
1970-01-01 00:00:00.000000103,94.18442,61,10
1970-01-01 00:00:00.000000104,94.19857,61,10
1970-01-01 00:00:00.000000103,94.50898,61,11
1970-01-01 00:00:00.000000104,94.50808,61,11
1970-01-01 00:00:00.000000105,94.52778,61,11
1970-01-01 00:00:00.000000104,94.71202,61,12
1970-01-01 00:00:00.000000105,94.66459,61,12
1970-01-01 00:00:00.000000106,94.67697,61,12
1970-01-01 00:00:00.000000105,94.90522,61,13
1970-01-01 00:00:00.000000106,94.98583,61,13
1970-01-01 00:00:00.000000107,95.03837,61,13
1970-01-01 00:00:00.000000106,95.08573,61,14
1970-01-01 00:00:00.000000107,95.16036,61,14
1970-01-01 00:00:00.000000108,95.21107,61,14
1970-01-01 00:00:00.000000125,87.41234,62,10
1970-01-01 00:00:00.000000126,87.24671,62,10
1970-01-01 00:00:00.000000127,87.31376,62,10
1970-01-01 00:00:00.000000126,88.6704,62,11
1970-01-01 00:00:00.000000127,88.45206,62,11
1970-01-01 00:00:00.000000128,88.50142,62,11
1970-01-01 00:00:00.000000127,88.62445,62,12
1970-01-01 00:00:00.000000128,88.378525,62,12
1970-01-01 00:00:00.000000129,87.976944,62,12
1970-01-01 00:00:00.000000128,88.266594,62,13
1970-01-01 00:00:00.000000129,88.02943,62,13
1970-01-01 00:00:00.000000130,88.2631,62,13
1970-01-01 00:00:00.000000129,87.18899,62,14
1970-01-01 00:00:00.000000130,87.463936,62,14
1970-01-01 00:00:00.000000131,87.806725,62,14
1970-01-01 00:00:00.000000130,87.36599,62,15
1970-01-01 00:00:00.000000131,87.81044,62,15
1970-01-01 00:00:00.000000132,87.87354,62,15
1970-01-01 00:00:00.000000131,86.934364,62,16
1970-01-01 00:00:00.000000132,87.12017,62,16
1970-01-01 00:00:00.000000133,86.96776,62,16
1970-01-01 00:00:00.000000132,86.99429,62,17
1970-01-01 00:00:00.000000133,87.00771,62,17
1970-01-01 00:00:00.000000134,86.99595,62,17
1970-01-01 00:00:00.000000133,87.019905,62,18
1970-01-01 00:00:00.000000134,86.99307,62,18
1970-01-01 00:00:00.000000135,87.01314,62,18
1970-01-01 00:00:00.000000292,83.13597,63,10
1970-01-01 00:00:00.000000293,82.94294,63,10
1970-01-01 00:00:00.000000294,83.432,63,10
1970-01-01 00:00:00.000000293,80.742035,63,11
1970-01-01 00:00:00.000000294,82.33803,63,11
1970-01-01 00:00:00.000000295,85.398384,63,11
1970-01-01 00:00:00.000000294,82.484344,63,12
1970-01-01 00:00:00.000000295,85.23065,63,12
1970-01-01 00:00:00.000000296,86.51265,63,12
1970-01-01 00:00:00.000000295,83.70463,63,13
1970-01-01 00:00:00.000000296,85.69933,63,13
1970-01-01 00:00:00.000000297,85.84485,63,13
1970-01-01 00:00:00.000000296,81.118805,63,14
1970-01-01 00:00:00.000000297,80.94274,63,14
1970-01-01 00:00:00.000000298,81.008705,63,14
1970-01-01 00:00:00.000000297,81.75393,63,15
1970-01-01 00:00:00.000000298,81.72249,63,15
1970-01-01 00:00:00.000000299,81.81503,63,15
1970-01-01 00:00:00.000000298,79.04151,63,16
1970-01-01 00:00:00.000000299,79.76991,63,16
1970-01-01 00:00:00.000000300,80.19434,63,16
1970-01-01 00:00:00.000000299,77.681145,63,17
1970-01-01 00:00:00.000000300,78.12609,63,17
1970-01-01 00:00:00.000000301,77.24002,63,17
1970-01-01 00:00:00.000000300,76.45174,63,18
1970-01-01 00:00:00.000000301,76.36662,63,18
1970-01-01 00:00:00.000000302,76.11487,63,18
1970-01-01 00:00:00.000000301,77.25278,63,19
1970-01-01 00:00:00.000000302,77.551674,63,19
1970-01-01 00:00:00.000000303,77.36867,63,19
1970-01-01 00:00:00.000000302,80.48565,63,20
1970-01-01 00:00:00.000000303,80.510376,63,20
1970-01-01 00:00:00.000000304,80.15302,63,20
1970-01-01 00:00:00.000000303,78.49546,63,21
1970-01-01 00:00:00.000000304,78.16008,63,21
1970-01-01 00:00:00.000000305,77.58434,63,21
1970-01-01 00:00:00.000000304,77.82805,63,22
1970-01-01 00:00:00.000000305,76.66103,63,22
1970-01-01 00:00:00.000000306,75.8687,63,22
1970-01-01 00:00:00.000000305,78.39794,63,23
1970-01-01 00:00:00.000000306,78.389694,63,23
1970-01-01 00:00:00.000000307,78.32049,63,23
1970-01-01 00:00:00.000000306,79.05281,63,24
1970-01-01 00:00:00.000000307,78.96399,63,24
1970-01-01 00:00:00.000000308,78.95955,63,24
1970-01-01 00:00:00.000000307,80.77953,63,25
1970-01-01 00:00:00.000000308,81.89889,63,25
1970-01-01 00:00:00.000000309,82.728775,63,25
1970-01-01 00:00:00.000000308,80.76979,63,26
1970-01-01 00:00:00.000000309,82.24755,63,26
1970-01-01 00:00:00.000000310,82.37957,63,26
1970-01-01 00:00:00.000000309,80.56875,63,27
1970-01-01 00:00:00.000000310,80.74156,63,27
1970-01-01 00:00:00.000000311,80.65252,63,27
1970-01-01 00:00:00.000000310,82.67137,63,28
1970-01-01 00:00:00.000000311,82.7456,63,28
1970-01-01 00:00:00.000000312,82.66191,63,28
1970-01-01 00:00:00.000000311,83.52731,63,29
1970-01-01 00:00:00.000000312,83.9789,63,29
1970-01-01 00:00:00.000000313,83.8389,63,29
1970-01-01 00:00:00.000000312,85.2764,63,30
1970-01-01 00:00:00.000000313,85.19732,63,30
1970-01-01 00:00:00.000000314,84.087616,63,30
1970-01-01 00:00:00.000000313,84.79231,63,31
1970-01-01 00:00:00.000000314,82.71791,63,31
1970-01-01 00:00:00.000000315,81.29038,63,31
1970-01-01 00:00:00.000000314,85.6109,63,32
1970-01-01 00:00:00.000000315,85.48133,63,32
1970-01-01 00:00:00.000000316,85.38413,63,32
1970-01-01 00:00:00.000000315,87.13685,63,33
1970-01-01 00:00:00.000000316,87.7706,63,33
1970-01-01 00:00:00.000000317,87.48166,63,33
1970-01-01 00:00:00.000000316,87.569565,63,34
1970-01-01 00:00:00.000000317,87.89641,63,34
1970-01-01 00:00:00.000000318,87.33238,63,34
1970-01-01 00:00:00.000000317,85.76862,63,35
1970-01-01 00:00:00.000000318,85.811264,63,35
1970-01-01 00:00:00.000000319,85.623764,63,35
1970-01-01 00:00:00.000000318,85.33208,63,36
1970-01-01 00:00:00.000000319,85.33694,63,36
1970-01-01 00:00:00.000000320,85.46969,63,36
1970-01-01 00:00:00.000000319,84.02934,63,37
1970-01-01 00:00:00.000000320,84.3486,63,37
1970-01-01 00:00:00.000000321,84.732216,63,37
1970-01-01 00:00:00.000000320,83.930145,63,38
1970-01-01 00:00:00.000000321,84.11215,63,38
1970-01-01 00:00:00.000000322,84.11739,63,38
1970-01-01 00:00:00.000000321,83.81838,63,39
1970-01-01 00:00:00.000000322,83.7636,63,39
1970-01-01 00:00:00.000000323,83.8129,63,39
1970-01-01 00:00:00.000000322,84.399864,63,40
1970-01-01 00:00:00.000000323,84.2276,63,40
1970-01-01 00:00:00.000000324,84.04093,63,40
1970-01-01 00:00:00.000000323,84.593575,63,41
1970-01-01 00:00:00.000000324,84.0204,63,41
1970-01-01 00:00:00.000000325,83.72522,63,41
1970-01-01 00:00:00.000000324,84.204765,63,42
1970-01-01 00:00:00.000000325,83.785255,63,42
1970-01-01 00:00:00.000000326,83.84134,63,42
1970-01-01 00:00:00.000000325,84.34782,63,43
1970-01-01 00:00:00.000000326,84.330536,63,43
1970-01-01 00:00:00.000000327,84.34242,63,43
1970-01-01 00:00:00.000000326,83.04116,63,44
1970-01-01 00:00:00.000000327,82.98352,63,44
1970-01-01 00:00:00.000000328,83.04597,63,44
1970-01-01 00:00:00.000000327,82.19984,63,45
1970-01-01 00:00:00.000000328,82.305756,63,45
1970-01-01 00:00:00.000000329,82.72865,63,45
1970-01-01 00:00:00.000000328,81.802704,63,46
1970-01-01 00:00:00.000000329,82.37094,63,46
1970-01-01 00:00:00.000000330,81.7889,63,46
1970-01-01 00:00:00.000000329,83.33749,63,47
1970-01-01 00:00:00.000000330,81.99883,63,47
1970-01-01 00:00:00.000000331,81.36398,63,47
1970-01-01 00:00:00.000000156,76.2132,64,10
1970-01-01 00:00:00.000000157,76.19426,64,10
1970-01-01 00:00:00.000000158,76.19792,64,10
1970-01-01 00:00:00.000000157,75.968285,64,11
1970-01-01 00:00:00.000000158,76.07083,64,11
1970-01-01 00:00:00.000000159,76.075035,64,11
1970-01-01 00:00:00.000000158,76.27338,64,12
1970-01-01 00:00:00.000000159,76.32639,64,12
1970-01-01 00:00:00.000000160,76.26815,64,12
1970-01-01 00:00:00.000000159,75.85609,64,13
1970-01-01 00:00:00.000000160,75.87381,64,13
1970-01-01 00:00:00.000000161,75.8956,64,13
1970-01-01 00:00:00.000000160,76.30547,64,14
1970-01-01 00:00:00.000000161,76.32131,64,14
1970-01-01 00:00:00.000000162,76.27831,64,14
1970-01-01 00:00:00.000000161,75.87147,64,15
1970-01-01 00:00:00.000000162,75.7389,64,15
1970-01-01 00:00:00.000000163,75.5204,64,15
1970-01-01 00:00:00.000000162,75.763885,64,16
1970-01-01 00:00:00.000000163,75.62466,64,16
1970-01-01 00:00:00.000000164,75.63569,64,16
1970-01-01 00:00:00.000000163,75.99704,64,17
1970-01-01 00:00:00.000000164,75.98273,64,17
1970-01-01 00:00:00.000000165,76.011,64,17
1970-01-01 00:00:00.000000164,73.83078,64,18
1970-01-01 00:00:00.000000165,73.81093,64,18
1970-01-01 00:00:00.000000166,74.5847,64,18
1970-01-01 00:00:00.000000165,72.97481,64,19
1970-01-01 00:00:00.000000166,74.05237,64,19
1970-01-01 00:00:00.000000167,75.124626,64,19
1970-01-01 00:00:00.000000166,74.58743,64,20
1970-01-01 00:00:00.000000167,75.22783,64,20
1970-01-01 00:00:00.000000168,75.143616,64,20
1970-01-01 00:00:00.000000167,75.745735,64,21
1970-01-01 00:00:00.000000168,75.40622,64,21
1970-01-01 00:00:00.000000169,74.79763,64,21
1970-01-01 00:00:00.000000168,74.93149,64,22
1970-01-01 00:00:00.000000169,74.56038,64,22
1970-01-01 00:00:00.000000170,73.896324,64,22
1970-01-01 00:00:00.000000169,76.42892,64,23
1970-01-01 00:00:00.000000170,76.242584,64,23
1970-01-01 00:00:00.000000171,76.25986,64,23
1970-01-01 00:00:00.000000225,71.24894,65,10
1970-01-01 00:00:00.000000226,71.39521,65,10
1970-01-01 00:00:00.000000227,71.67183,65,10
1970-01-01 00:00:00.000000226,72.376015,65,11
1970-01-01 00:00:00.000000227,72.31144,65,11
1970-01-01 00:00:00.000000228,72.33783,65,11
1970-01-01 00:00:00.000000227,71.95954,65,12
1970-01-01 00:00:00.000000228,71.951935,65,12
1970-01-01 00:00:00.000000229,71.9623,65,12
1970-01-01 00:00:00.000000228,72.081566,65,13
1970-01-01 00:00:00.000000229,72.10141,65,13
1970-01-01 00:00:00.000000230,72.28685,65,13
1970-01-01 00:00:00.000000229,72.394325,65,14
1970-01-01 00:00:00.000000230,72.38956,65,14
1970-01-01 00:00:00.000000231,72.400085,65,14
1970-01-01 00:00:00.000000230,72.84005,65,15
1970-01-01 00:00:00.000000231,72.747734,65,15
1970-01-01 00:00:00.000000232,72.80933,65,15
1970-01-01 00:00:00.000000231,73.727264,65,16
1970-01-01 00:00:00.000000232,73.1724,65,16
1970-01-01 00:00:00.000000233,73.0369,65,16
1970-01-01 00:00:00.000000232,72.819046,65,17
1970-01-01 00:00:00.000000233,72.84162,65,17
1970-01-01 00:00:00.000000234,72.8456,65,17
1970-01-01 00:00:00.000000233,73.12771,65,18
1970-01-01 00:00:00.000000234,73.13911,65,18
1970-01-01 00:00:00.000000235,73.13912,65,18
1970-01-01 00:00:00.000000234,73.565956,65,19
1970-01-01 00:00:00.000000235,73.50094,65,19
1970-01-01 00:00:00.000000236,73.53182,65,19
1970-01-01 00:00:00.000000235,73.36704,65,20
1970-01-01 00:00:00.000000236,73.3687,65,20
1970-01-01 00:00:00.000000237,73.23341,65,20
1970-01-01 00:00:00.000000236,73.322845,65,21
1970-01-01 00:00:00.000000237,73.01061,65,21
1970-01-01 00:00:00.000000238,73.02466,65,21
1970-01-01 00:00:00.000000237,72.718666,65,22
1970-01-01 00:00:00.000000238,72.74318,65,22
1970-01-01 00:00:00.000000239,72.963326,65,22
1970-01-01 00:00:00.000000238,72.71115,65,23
1970-01-01 00:00:00.000000239,73.08844,65,23
1970-01-01 00:00:00.000000240,73.14401,65,23
1970-01-01 00:00:00.000000239,73.08246,65,24
1970-01-01 00:00:00.000000240,73.05975,65,24
1970-01-01 00:00:00.000000241,72.97956,65,24
1970-01-01 00:00:00.000000240,73.24505,65,25
1970-01-01 00:00:00.000000241,73.01284,65,25
1970-01-01 00:00:00.000000242,72.821724,65,25
1970-01-01 00:00:00.000000241,73.278984,65,26
1970-01-01 00:00:00.000000242,72.92914,65,26
1970-01-01 00:00:00.000000243,73.152054,65,26
1970-01-01 00:00:00.000000242,73.566315,65,27
1970-01-01 00:00:00.000000243,73.5758,65,27
1970-01-01 00:00:00.000000244,73.605385,65,27
1970-01-01 00:00:00.000000243,74.61553,65,28
1970-01-01 00:00:00.000000244,74.47576,65,28
1970-01-01 00:00:00.000000245,75.21421,65,28
1970-01-01 00:00:00.000000244,75.652405,65,29
1970-01-01 00:00:00.000000245,75.75131,65,29
1970-01-01 00:00:00.000000246,75.72293,65,29
1970-01-01 00:00:00.000000245,76.19303,65,30
1970-01-01 00:00:00.000000246,76.178604,65,30
1970-01-01 00:00:00.000000247,76.320786,65,30
1970-01-01 00:00:00.000000246,75.65738,65,31
1970-01-01 00:00:00.000000247,75.8583,65,31
1970-01-01 00:00:00.000000248,75.91466,65,31
1970-01-01 00:00:00.000000247,75.274055,65,32
1970-01-01 00:00:00.000000248,75.4849,65,32
1970-01-01 00:00:00.000000249,75.81819,65,32
