sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.716562,60,21
1970-01-01 00:00:00.000000289,23.729767,60,21
1970-01-01 00:00:00.000000289,24.089697,60,22
1970-01-01 00:00:00.000000290,24.222954,60,22
1970-01-01 00:00:00.000000290,23.046495,60,23
1970-01-01 00:00:00.000000291,22.637651,60,23
1970-01-01 00:00:00.000000291,22.542614,60,24
1970-01-01 00:00:00.000000292,22.617926,60,24
1970-01-01 00:00:00.000000292,21.441824,60,25
1970-01-01 00:00:00.000000293,21.376411,60,25
1970-01-01 00:00:00.000000293,20.252419,60,26
1970-01-01 00:00:00.000000294,20.427006,60,26
1970-01-01 00:00:00.000000294,20.90773,60,27
1970-01-01 00:00:00.000000295,21.216318,60,27
1970-01-01 00:00:00.000000295,19.571001,60,28
1970-01-01 00:00:00.000000296,19.735058,60,28
1970-01-01 00:00:00.000000296,18.153994,60,29
1970-01-01 00:00:00.000000297,18.2944,60,29
1970-01-01 00:00:00.000000297,17.981655,60,30
1970-01-01 00:00:00.000000298,18.140242,60,30
1970-01-01 00:00:00.000000298,18.286839,60,31
1970-01-01 00:00:00.000000299,18.431341,60,31
1970-01-01 00:00:00.000000299,19.416983,60,32
1970-01-01 00:00:00.000000300,19.37541,60,32
1970-01-01 00:00:00.000000300,20.107456,60,33
1970-01-01 00:00:00.000000301,20.27315,60,33
1970-01-01 00:00:00.000000301,24.669931,60,34
1970-01-01 00:00:00.000000302,24.789833,60,34
1970-01-01 00:00:00.000000302,30.367418,60,35
1970-01-01 00:00:00.000000303,30.266708,60,35
1970-01-01 00:00:00.000000303,29.35507,60,36
1970-01-01 00:00:00.000000304,29.050135,60,36
1970-01-01 00:00:00.000000304,28.516436,60,37
1970-01-01 00:00:00.000000305,27.875055,60,37
1970-01-01 00:00:00.000000305,23.68812,60,38
1970-01-01 00:00:00.000000306,23.282125,60,38
1970-01-01 00:00:00.000000306,23.519758,60,39
1970-01-01 00:00:00.000000307,23.824043,60,39
1970-01-01 00:00:00.000000307,23.210035,60,40
1970-01-01 00:00:00.000000308,24.10863,60,40
1970-01-01 00:00:00.000000308,23.103035,60,41
1970-01-01 00:00:00.000000309,23.554253,60,41
1970-01-01 00:00:00.000000309,24.651049,60,42
1970-01-01 00:00:00.000000310,25.26209,60,42
1970-01-01 00:00:00.000000310,21.27831,60,43
1970-01-01 00:00:00.000000311,21.539978,60,43
1970-01-01 00:00:00.000000311,18.528477,60,44
1970-01-01 00:00:00.000000312,18.491528,60,44
1970-01-01 00:00:00.000000312,18.86221,60,45
1970-01-01 00:00:00.000000313,18.924667,60,45
1970-01-01 00:00:00.000000313,17.892635,60,46
1970-01-01 00:00:00.000000314,18.119581,60,46
1970-01-01 00:00:00.000000102,81.52872,61,10
1970-01-01 00:00:00.000000103,81.52538,61,10
1970-01-01 00:00:00.000000103,82.23642,61,11
1970-01-01 00:00:00.000000104,82.35833,61,11
1970-01-01 00:00:00.000000104,82.24917,61,12
1970-01-01 00:00:00.000000105,82.09597,61,12
1970-01-01 00:00:00.000000105,81.86784,61,13
1970-01-01 00:00:00.000000106,81.856445,61,13
1970-01-01 00:00:00.000000106,82.04273,61,14
1970-01-01 00:00:00.000000107,82.05541,61,14
1970-01-01 00:00:00.000000107,82.11369,61,15
1970-01-01 00:00:00.000000108,82.075806,61,15
1970-01-01 00:00:00.000000125,50.012737,62,10
1970-01-01 00:00:00.000000126,50.18825,62,10
1970-01-01 00:00:00.000000126,46.555466,62,11
1970-01-01 00:00:00.000000127,46.189724,62,11
1970-01-01 00:00:00.000000127,45.58012,62,12
1970-01-01 00:00:00.000000128,45.9554,62,12
1970-01-01 00:00:00.000000128,45.46553,62,13
1970-01-01 00:00:00.000000129,46.754993,62,13
1970-01-01 00:00:00.000000129,45.080936,62,14
1970-01-01 00:00:00.000000130,45.487614,62,14
1970-01-01 00:00:00.000000130,44.43165,62,15
1970-01-01 00:00:00.000000131,44.584423,62,15
1970-01-01 00:00:00.000000131,44.532795,62,16
1970-01-01 00:00:00.000000132,44.64952,62,16
1970-01-01 00:00:00.000000132,44.76782,62,17
1970-01-01 00:00:00.000000133,44.814987,62,17
1970-01-01 00:00:00.000000133,44.913307,62,18
1970-01-01 00:00:00.000000134,44.97151,62,18
1970-01-01 00:00:00.000000134,46.00166,62,19
1970-01-01 00:00:00.000000135,45.849392,62,19
1970-01-01 00:00:00.000000292,52.936234,63,10
1970-01-01 00:00:00.000000293,53.387306,63,10
1970-01-01 00:00:00.000000293,52.717762,63,11
1970-01-01 00:00:00.000000294,53.055397,63,11
1970-01-01 00:00:00.000000294,52.011383,63,12
1970-01-01 00:00:00.000000295,52.288273,63,12
1970-01-01 00:00:00.000000295,52.754826,63,13
1970-01-01 00:00:00.000000296,53.02548,63,13
1970-01-01 00:00:00.000000296,56.01955,63,14
1970-01-01 00:00:00.000000297,57.098965,63,14
1970-01-01 00:00:00.000000297,56.56206,63,15
1970-01-01 00:00:00.000000298,56.431232,63,15
1970-01-01 00:00:00.000000298,55.98916,63,16
1970-01-01 00:00:00.000000299,55.449375,63,16
1970-01-01 00:00:00.000000299,55.692413,63,17
1970-01-01 00:00:00.000000300,55.613426,63,17
1970-01-01 00:00:00.000000300,56.24846,63,18
1970-01-01 00:00:00.000000301,56.364597,63,18
1970-01-01 00:00:00.000000301,56.251305,63,19
1970-01-01 00:00:00.000000302,56.674744,63,19
1970-01-01 00:00:00.000000302,56.019714,63,20
1970-01-01 00:00:00.000000303,55.895992,63,20
1970-01-01 00:00:00.000000303,54.806652,63,21
1970-01-01 00:00:00.000000304,55.004704,63,21
1970-01-01 00:00:00.000000304,52.52119,63,22
1970-01-01 00:00:00.000000305,52.9751,63,22
1970-01-01 00:00:00.000000305,49.187115,63,23
1970-01-01 00:00:00.000000306,49.460808,63,23
1970-01-01 00:00:00.000000306,45.009735,63,24
1970-01-01 00:00:00.000000307,45.208298,63,24
1970-01-01 00:00:00.000000307,41.93624,63,25
1970-01-01 00:00:00.000000308,41.391457,63,25
1970-01-01 00:00:00.000000308,40.69647,63,26
1970-01-01 00:00:00.000000309,40.143047,63,26
1970-01-01 00:00:00.000000309,41.139175,63,27
1970-01-01 00:00:00.000000310,40.989754,63,27
1970-01-01 00:00:00.000000310,44.083252,63,28
1970-01-01 00:00:00.000000311,44.42726,63,28
1970-01-01 00:00:00.000000311,45.685337,63,29
1970-01-01 00:00:00.000000312,45.91574,63,29
1970-01-01 00:00:00.000000312,45.918907,63,30
1970-01-01 00:00:00.000000313,45.83017,63,30
1970-01-01 00:00:00.000000313,47.76808,63,31
1970-01-01 00:00:00.000000314,47.067795,63,31
1970-01-01 00:00:00.000000314,49.11716,63,32
1970-01-01 00:00:00.000000315,48.565598,63,32
1970-01-01 00:00:00.000000315,50.497658,63,33
1970-01-01 00:00:00.000000316,50.91075,63,33
1970-01-01 00:00:00.000000316,51.428783,63,34
1970-01-01 00:00:00.000000317,51.614304,63,34
1970-01-01 00:00:00.000000317,47.367455,63,35
1970-01-01 00:00:00.000000318,46.970234,63,35
1970-01-01 00:00:00.000000318,46.098118,63,36
1970-01-01 00:00:00.000000319,45.892624,63,36
1970-01-01 00:00:00.000000319,42.953583,63,37
1970-01-01 00:00:00.000000320,43.58871,63,37
1970-01-01 00:00:00.000000320,42.732838,63,38
1970-01-01 00:00:00.000000321,43.610477,63,38
1970-01-01 00:00:00.000000321,43.77658,63,39
1970-01-01 00:00:00.000000322,45.36247,63,39
1970-01-01 00:00:00.000000322,43.291004,63,40
1970-01-01 00:00:00.000000323,43.938686,63,40
1970-01-01 00:00:00.000000323,44.396606,63,41
1970-01-01 00:00:00.000000324,44.752533,63,41
1970-01-01 00:00:00.000000324,45.501297,63,42
1970-01-01 00:00:00.000000325,45.571545,63,42
1970-01-01 00:00:00.000000325,45.99339,63,43
1970-01-01 00:00:00.000000326,45.431366,63,43
1970-01-01 00:00:00.000000326,46.57907,63,44
1970-01-01 00:00:00.000000327,46.515007,63,44
1970-01-01 00:00:00.000000327,47.506287,63,45
1970-01-01 00:00:00.000000328,47.617,63,45
1970-01-01 00:00:00.000000328,48.782097,63,46
1970-01-01 00:00:00.000000329,48.7568,63,46
1970-01-01 00:00:00.000000329,49.87142,63,47
1970-01-01 00:00:00.000000330,50.187035,63,47
1970-01-01 00:00:00.000000330,52.02881,63,48
1970-01-01 00:00:00.000000331,52.485794,63,48
1970-01-01 00:00:00.000000156,42.096252,64,10
1970-01-01 00:00:00.000000157,42.115376,64,10
1970-01-01 00:00:00.000000157,43.00644,64,11
1970-01-01 00:00:00.000000158,43.143147,64,11
1970-01-01 00:00:00.000000158,44.299343,64,12
1970-01-01 00:00:00.000000159,44.53511,64,12
1970-01-01 00:00:00.000000159,45.297203,64,13
1970-01-01 00:00:00.000000160,45.34301,64,13
1970-01-01 00:00:00.000000160,45.41895,64,14
1970-01-01 00:00:00.000000161,45.581112,64,14
1970-01-01 00:00:00.000000161,45.531956,64,15
1970-01-01 00:00:00.000000162,45.498867,64,15
1970-01-01 00:00:00.000000162,46.352615,64,16
1970-01-01 00:00:00.000000163,46.148045,64,16
1970-01-01 00:00:00.000000163,46.297916,64,17
1970-01-01 00:00:00.000000164,46.14437,64,17
1970-01-01 00:00:00.000000164,44.95966,64,18
1970-01-01 00:00:00.000000165,44.937866,64,18
1970-01-01 00:00:00.000000165,45.254887,64,19
1970-01-01 00:00:00.000000166,45.430996,64,19
1970-01-01 00:00:00.000000166,45.353043,64,20
1970-01-01 00:00:00.000000167,45.565926,64,20
1970-01-01 00:00:00.000000167,45.20922,64,21
1970-01-01 00:00:00.000000168,45.37304,64,21
1970-01-01 00:00:00.000000168,45.657486,64,22
1970-01-01 00:00:00.000000169,45.66298,64,22
1970-01-01 00:00:00.000000169,45.90718,64,23
1970-01-01 00:00:00.000000170,45.802345,64,23
1970-01-01 00:00:00.000000170,46.45805,64,24
1970-01-01 00:00:00.000000171,46.358444,64,24
1970-01-01 00:00:00.000000225,24.258862,65,10
1970-01-01 00:00:00.000000226,24.340717,65,10
1970-01-01 00:00:00.000000226,24.171398,65,11
1970-01-01 00:00:00.000000227,24.210957,65,11
1970-01-01 00:00:00.000000227,24.693691,65,12
1970-01-01 00:00:00.000000228,24.64466,65,12
1970-01-01 00:00:00.000000228,24.532618,65,13
1970-01-01 00:00:00.000000229,24.417877,65,13
1970-01-01 00:00:00.000000229,25.253538,65,14
1970-01-01 00:00:00.000000230,25.106787,65,14
1970-01-01 00:00:00.000000230,25.58762,65,15
1970-01-01 00:00:00.000000231,25.493582,65,15
1970-01-01 00:00:00.000000231,25.622845,65,16
1970-01-01 00:00:00.000000232,25.604656,65,16
1970-01-01 00:00:00.000000232,26.58185,65,17
1970-01-01 00:00:00.000000233,26.711931,65,17
1970-01-01 00:00:00.000000233,25.909245,65,18
1970-01-01 00:00:00.000000234,25.825687,65,18
1970-01-01 00:00:00.000000234,25.86543,65,19
1970-01-01 00:00:00.000000235,25.802134,65,19
1970-01-01 00:00:00.000000235,26.038868,65,20
1970-01-01 00:00:00.000000236,26.03362,65,20
1970-01-01 00:00:00.000000236,26.054165,65,21
1970-01-01 00:00:00.000000237,26.069065,65,21
1970-01-01 00:00:00.000000237,25.997341,65,22
1970-01-01 00:00:00.000000238,26.032131,65,22
1970-01-01 00:00:00.000000238,26.027338,65,23
1970-01-01 00:00:00.000000239,26.104237,65,23
1970-01-01 00:00:00.000000239,26.184738,65,24
1970-01-01 00:00:00.000000240,26.152655,65,24
1970-01-01 00:00:00.000000240,26.105688,65,25
1970-01-01 00:00:00.000000241,26.152958,65,25
1970-01-01 00:00:00.000000241,26.190754,65,26
1970-01-01 00:00:00.000000242,26.257122,65,26
1970-01-01 00:00:00.000000242,26.034052,65,27
1970-01-01 00:00:00.000000243,26.0429,65,27
1970-01-01 00:00:00.000000243,26.100647,65,28
1970-01-01 00:00:00.000000244,26.146511,65,28
1970-01-01 00:00:00.000000244,26.329802,65,29
1970-01-01 00:00:00.000000245,26.320555,65,29
1970-01-01 00:00:00.000000245,26.35873,65,30
1970-01-01 00:00:00.000000246,26.350882,65,30
1970-01-01 00:00:00.000000246,26.273516,65,31
1970-01-01 00:00:00.000000247,26.283133,65,31
1970-01-01 00:00:00.000000247,26.076565,65,32
1970-01-01 00:00:00.000000248,26.12019,65,32
1970-01-01 00:00:00.000000248,25.551615,65,33
1970-01-01 00:00:00.000000249,25.625542,65,33
1970-01-01 00:00:00.000000249,25.069029,65,34
1970-01-01 00:00:00.000000250,25.129513,65,34
1970-01-01 00:00:00.000000250,26.260513,65,35
1970-01-01 00:00:00.000000251,26.320736,65,35
1970-01-01 00:00:00.000000251,25.568508,65,36
1970-01-01 00:00:00.000000252,25.590797,65,36
1970-01-01 00:00:00.000000083,77.396866,66,10
1970-01-01 00:00:00.000000084,77.334854,66,10
1970-01-01 00:00:00.000000084,76.393936,66,11
1970-01-01 00:00:00.000000085,76.31514,66,11
1970-01-01 00:00:00.000000124,84.86279,67,10
1970-01-01 00:00:00.000000125,84.88826,67,10
1970-01-01 00:00:00.000000125,84.082954,67,11
1970-01-01 00:00:00.000000126,84.359764,67,11
1970-01-01 00:00:00.000000126,85.50497,67,12
1970-01-01 00:00:00.000000127,85.45003,67,12
1970-01-01 00:00:00.000000127,87.06375,67,13
1970-01-01 00:00:00.000000128,87.005714,67,13
1970-01-01 00:00:00.000000128,86.60006,67,14
1970-01-01 00:00:00.000000129,86.44332,67,14
1970-01-01 00:00:00.000000129,85.44218,67,15
1970-01-01 00:00:00.000000130,85.48091,67,15
1970-01-01 00:00:00.000000130,84.85098,67,16
1970-01-01 00:00:00.000000131,84.945274,67,16
1970-01-01 00:00:00.000000131,84.93774,67,17
1970-01-01 00:00:00.000000132,85.27902,67,17
1970-01-01 00:00:00.000000132,85.40643,67,18
1970-01-01 00:00:00.000000133,85.79154,67,18
1970-01-01 00:00:00.000000176,47.096714,69,10
1970-01-01 00:00:00.000000177,47.111107,69,10
1970-01-01 00:00:00.000000177,50.748547,69,11
1970-01-01 00:00:00.000000178,52.257454,69,11
1970-01-01 00:00:00.000000178,52.812,69,12
1970-01-01 00:00:00.000000179,53.75228,69,12
1970-01-01 00:00:00.000000179,51.455715,69,13
1970-01-01 00:00:00.000000180,51.56778,69,13
1970-01-01 00:00:00.000000180,47.04286,69,14
1970-01-01 00:00:00.000000181,45.976997,69,14
1970-01-01 00:00:00.000000181,41.946507,69,15
1970-01-01 00:00:00.000000182,42.21152,69,15
1970-01-01 00:00:00.000000182,42.116432,69,16
1970-01-01 00:00:00.000000183,42.704063,69,16
1970-01-01 00:00:00.000000183,40.13492,69,17
1970-01-01 00:00:00.000000184,41.037384,69,17
1970-01-01 00:00:00.000000184,39.086357,69,18
1970-01-01 00:00:00.000000185,39.252697,69,18
1970-01-01 00:00:00.000000185,37.22149,69,19
1970-01-01 00:00:00.000000186,36.90255,69,19
1970-01-01 00:00:00.000000186,33.591175,69,20
1970-01-01 00:00:00.000000187,33.30179,69,20
1970-01-01 00:00:00.000000187,38.17701,69,21
1970-01-01 00:00:00.000000188,38.50529,69,21
1970-01-01 00:00:00.000000188,37.731445,69,22
1970-01-01 00:00:00.000000189,38.0129,69,22
1970-01-01 00:00:00.000000189,40.68919,69,23
1970-01-01 00:00:00.000000190,40.952065,69,23
1970-01-01 00:00:00.000000190,42.662422,69,24
1970-01-01 00:00:00.000000191,40.797966,69,24
1970-01-01 00:00:00.000000191,47.039715,69,25
1970-01-01 00:00:00.000000192,46.784863,69,25
1970-01-01 00:00:00.000000192,48.040916,69,26
1970-01-01 00:00:00.000000193,47.931454,69,26
1970-01-01 00:00:00.000000193,48.52631,69,27
1970-01-01 00:00:00.000000194,48.54866,69,27
1970-01-01 00:00:00.000000194,50.221237,69,28
1970-01-01 00:00:00.000000195,50.53377,69,28
1970-01-01 00:00:00.000000226,58.27574,70,10
1970-01-01 00:00:00.000000227,58.207455,70,10
1970-01-01 00:00:00.000000227,58.07084,70,11
1970-01-01 00:00:00.000000228,58.155262,70,11
1970-01-01 00:00:00.000000228,57.841187,70,12
1970-01-01 00:00:00.000000229,57.970333,70,12
1970-01-01 00:00:00.000000229,57.497665,70,13
1970-01-01 00:00:00.000000230,57.59844,70,13
1970-01-01 00:00:00.000000230,57.579117,70,14
1970-01-01 00:00:00.000000231,57.838043,70,14
1970-01-01 00:00:00.000000231,57.64059,70,15
1970-01-01 00:00:00.000000232,57.962032,70,15
1970-01-01 00:00:00.000000232,58.240494,70,16
1970-01-01 00:00:00.000000233,58.686974,70,16
1970-01-01 00:00:00.000000233,56.753983,70,17
1970-01-01 00:00:00.000000234,56.813824,70,17
1970-01-01 00:00:00.000000234,56.850803,70,18
1970-01-01 00:00:00.000000235,56.8844,70,18
1970-01-01 00:00:00.000000235,56.45995,70,19
1970-01-01 00:00:00.000000236,56.454205,70,19
1970-01-01 00:00:00.000000236,57.03061,70,20
1970-01-01 00:00:00.000000237,57.09483,70,20
1970-01-01 00:00:00.000000237,57.30327,70,21
1970-01-01 00:00:00.000000238,57.284157,70,21
1970-01-01 00:00:00.000000238,57.4735,70,22
1970-01-01 00:00:00.000000239,57.391888,70,22
1970-01-01 00:00:00.000000239,57.46994,70,23
1970-01-01 00:00:00.000000240,57.415977,70,23
1970-01-01 00:00:00.000000240,57.420322,70,24
1970-01-01 00:00:00.000000241,57.39642,70,24
1970-01-01 00:00:00.000000241,57.776638,70,25
1970-01-01 00:00:00.000000242,57.79551,70,25
1970-01-01 00:00:00.000000242,58.238968,70,26
1970-01-01 00:00:00.000000243,58.569195,70,26
1970-01-01 00:00:00.000000243,57.915146,70,27
1970-01-01 00:00:00.000000244,57.915306,70,27
1970-01-01 00:00:00.000000244,57.349857,70,28
1970-01-01 00:00:00.000000245,57.347168,70,28
1970-01-01 00:00:00.000000245,57.594345,70,29
1970-01-01 00:00:00.000000246,57.611202,70,29
1970-01-01 00:00:00.000000246,57.419594,70,30
1970-01-01 00:00:00.000000247,57.474655,70,30
1970-01-01 00:00:00.000000247,57.392704,70,31
1970-01-01 00:00:00.000000248,57.453667,70,31
1970-01-01 00:00:00.000000248,57.222275,70,32
1970-01-01 00:00:00.000000249,57.241196,70,32
1970-01-01 00:00:00.000000249,57.043545,70,33
1970-01-01 00:00:00.000000250,57.070988,70,33
1970-01-01 00:00:00.000000250,56.992287,70,34
1970-01-01 00:00:00.000000251,57.02666,70,34
1970-01-01 00:00:00.000000251,56.91124,70,35
1970-01-01 00:00:00.000000252,56.937626,70,35
1970-01-01 00:00:00.000000252,56.957417,70,36
1970-01-01 00:00:00.000000253,57.002953,70,36
1970-01-01 00:00:00.000000253,56.53721,70,37
1970-01-01 00:00:00.000000254,56.446815,70,37
1970-01-01 00:00:00.000000226,16.179289,71,10
1970-01-01 00:00:00.000000227,16.662916,71,10
1970-01-01 00:00:00.000000227,16.359804,71,11
1970-01-01 00:00:00.000000228,16.453907,71,11
1970-01-01 00:00:00.000000228,16.404865,71,12
1970-01-01 00:00:00.000000229,16.372305,71,12
1970-01-01 00:00:00.000000229,16.492796,71,13
1970-01-01 00:00:00.000000230,16.47266,71,13
1970-01-01 00:00:00.000000230,16.444696,71,14
1970-01-01 00:00:00.000000231,18.808163,71,14
1970-01-01 00:00:00.000000231,16.849403,71,15
1970-01-01 00:00:00.000000232,16.874987,71,15
1970-01-01 00:00:00.000000232,17.450907,71,16
1970-01-01 00:00:00.000000233,16.724932,71,16
1970-01-01 00:00:00.000000233,17.48446,71,17
1970-01-01 00:00:00.000000234,17.211792,71,17
1970-01-01 00:00:00.000000234,12.309575,71,18
1970-01-01 00:00:00.000000235,12.440675,71,18
1970-01-01 00:00:00.000000235,16.469799,71,19
1970-01-01 00:00:00.000000236,16.592287,71,19
1970-01-01 00:00:00.000000236,17.408787,71,20
1970-01-01 00:00:00.000000237,17.263062,71,20
1970-01-01 00:00:00.000000237,16.054678,71,21
1970-01-01 00:00:00.000000238,16.275782,71,21
1970-01-01 00:00:00.000000238,17.051722,71,22
1970-01-01 00:00:00.000000239,17.183153,71,22
1970-01-01 00:00:00.000000239,18.163702,71,23
1970-01-01 00:00:00.000000240,18.176907,71,23
1970-01-01 00:00:00.000000240,19.089443,71,24
1970-01-01 00:00:00.000000241,19.036316,71,24
1970-01-01 00:00:00.000000241,25.758583,71,25
1970-01-01 00:00:00.000000242,26.746166,71,25
1970-01-01 00:00:00.000000242,21.354824,71,26
1970-01-01 00:00:00.000000243,21.148975,71,26
1970-01-01 00:00:00.000000243,23.535831,71,27
1970-01-01 00:00:00.000000244,23.636927,71,27
1970-01-01 00:00:00.000000244,23.90551,71,28
1970-01-01 00:00:00.000000245,24.27358,71,28
1970-01-01 00:00:00.000000245,25.37267,71,29
1970-01-01 00:00:00.000000246,25.504965,71,29
1970-01-01 00:00:00.000000246,25.717758,71,30
1970-01-01 00:00:00.000000247,25.79004,71,30
1970-01-01 00:00:00.000000247,28.387922,71,31
1970-01-01 00:00:00.000000248,28.506376,71,31
1970-01-01 00:00:00.000000248,32.17909,71,32
1970-01-01 00:00:00.000000249,32.38809,71,32
1970-01-01 00:00:00.000000249,38.648827,71,33
1970-01-01 00:00:00.000000250,39.759804,71,33
1970-01-01 00:00:00.000000250,47.15483,71,34
1970-01-01 00:00:00.000000251,49.135002,71,34
1970-01-01 00:00:00.000000251,55.488605,71,35
1970-01-01 00:00:00.000000252,58.89744,71,35
1970-01-01 00:00:00.000000252,54.467846,71,36
1970-01-01 00:00:00.000000253,55.51646,71,36
1970-01-01 00:00:00.000000320,56.041817,72,10
1970-01-01 00:00:00.000000321,56.06754,72,10
1970-01-01 00:00:00.000000321,56.785683,72,11
1970-01-01 00:00:00.000000322,56.692356,72,11
1970-01-01 00:00:00.000000322,58.35373,72,12
1970-01-01 00:00:00.000000323,57.89763,72,12
1970-01-01 00:00:00.000000323,60.67445,72,13
1970-01-01 00:00:00.000000324,60.934803,72,13
1970-01-01 00:00:00.000000324,60.647636,72,14
1970-01-01 00:00:00.000000325,60.878784,72,14
1970-01-01 00:00:00.000000325,60.829296,72,15
1970-01-01 00:00:00.000000326,60.84773,72,15
1970-01-01 00:00:00.000000326,58.95427,72,16
1970-01-01 00:00:00.000000327,58.750355,72,16
1970-01-01 00:00:00.000000327,57.114864,72,17
1970-01-01 00:00:00.000000328,57.650974,72,17
1970-01-01 00:00:00.000000328,56.047676,72,18
1970-01-01 00:00:00.000000329,56.57115,72,18
1970-01-01 00:00:00.000000329,55.335003,72,19
1970-01-01 00:00:00.000000330,55.671722,72,19
1970-01-01 00:00:00.000000330,55.725918,72,20
1970-01-01 00:00:00.000000331,56.576904,72,20
1970-01-01 00:00:00.000000331,55.49965,72,21
1970-01-01 00:00:00.000000332,55.976143,72,21
1970-01-01 00:00:00.000000332,56.706135,72,22
1970-01-01 00:00:00.000000333,57.213318,72,22
1970-01-01 00:00:00.000000333,57.462395,72,23
1970-01-01 00:00:00.000000334,58.00583,72,23
1970-01-01 00:00:00.000000334,58.64362,72,24
1970-01-01 00:00:00.000000335,58.792515,72,24
1970-01-01 00:00:00.000000335,60.755863,72,25
1970-01-01 00:00:00.000000336,60.80773,72,25
1970-01-01 00:00:00.000000336,60.345,72,26
1970-01-01 00:00:00.000000337,60.44832,72,26
1970-01-01 00:00:00.000000337,62.35774,72,27
1970-01-01 00:00:00.000000338,62.6729,72,27
1970-01-01 00:00:00.000000338,58.48203,72,28
1970-01-01 00:00:00.000000339,58.196007,72,28
1970-01-01 00:00:00.000000339,56.057896,72,29
1970-01-01 00:00:00.000000340,56.59014,72,29
1970-01-01 00:00:00.000000340,55.71549,72,30
1970-01-01 00:00:00.000000341,57.20898,72,30
1970-01-01 00:00:00.000000341,55.27141,72,31
1970-01-01 00:00:00.000000342,57.2811,72,31
1970-01-01 00:00:00.000000342,55.87248,72,32
1970-01-01 00:00:00.000000343,56.89911,72,32
1970-01-01 00:00:00.000000343,56.849766,72,33
1970-01-01 00:00:00.000000344,57.263374,72,33
1970-01-01 00:00:00.000000344,55.960743,72,34
1970-01-01 00:00:00.000000345,56.03125,72,34
1970-01-01 00:00:00.000000345,55.99134,72,35
1970-01-01 00:00:00.000000346,56.13656,72,35
1970-01-01 00:00:00.000000346,56.21694,72,36
1970-01-01 00:00:00.000000347,55.933144,72,36
1970-01-01 00:00:00.000000347,55.89986,72,37
1970-01-01 00:00:00.000000348,55.885414,72,37
1970-01-01 00:00:00.000000348,55.414837,72,38
1970-01-01 00:00:00.000000349,55.691734,72,38
1970-01-01 00:00:00.000000349,55.36575,72,39
1970-01-01 00:00:00.000000350,55.907276,72,39
1970-01-01 00:00:00.000000350,56.79784,72,40
1970-01-01 00:00:00.000000351,56.97177,72,40
1970-01-01 00:00:00.000000351,56.98183,72,41
1970-01-01 00:00:00.000000352,56.983025,72,41
1970-01-01 00:00:00.000000352,53.541183,72,42
1970-01-01 00:00:00.000000353,54.116207,72,42
1970-01-01 00:00:00.000000353,51.84211,72,43
1970-01-01 00:00:00.000000354,52.169647,72,43
1970-01-01 00:00:00.000000354,49.90776,72,44
1970-01-01 00:00:00.000000355,50.20535,72,44
1970-01-01 00:00:00.000000355,48.99251,72,45
1970-01-01 00:00:00.000000356,49.234375,72,45
1970-01-01 00:00:00.000000356,51.763252,72,46
1970-01-01 00:00:00.000000357,52.530514,72,46
1970-01-01 00:00:00.000000357,54.64649,72,47
1970-01-01 00:00:00.000000358,69.27203,72,47
1970-01-01 00:00:00.000000358,68.99264,72,48
1970-01-01 00:00:00.000000359,71.91487,72,48
1970-01-01 00:00:00.000000359,50.16272,72,49
1970-01-01 00:00:00.000000360,50.049767,72,49
1970-01-01 00:00:00.000000360,48.1986,72,50
1970-01-01 00:00:00.000000361,48.567375,72,50
1970-01-01 00:00:00.000000361,51.9231,72,51
1970-01-01 00:00:00.000000362,51.904568,72,51
1970-01-01 00:00:00.000000362,52.129597,72,52
1970-01-01 00:00:00.000000363,52.242466,72,52
1970-01-01 00:00:00.000000363,53.351707,72,53
1970-01-01 00:00:00.000000364,53.39944,72,53
1970-01-01 00:00:00.000000219,65.91491,73,10
1970-01-01 00:00:00.000000220,66.04531,73,10
1970-01-01 00:00:00.000000220,64.95909,73,11
1970-01-01 00:00:00.000000221,65.135345,73,11
1970-01-01 00:00:00.000000221,62.822807,73,12
1970-01-01 00:00:00.000000222,62.80151,73,12
1970-01-01 00:00:00.000000222,66.16906,73,13
1970-01-01 00:00:00.000000223,66.18215,73,13
1970-01-01 00:00:00.000000223,66.725685,73,14
1970-01-01 00:00:00.000000224,66.58206,73,14
1970-01-01 00:00:00.000000224,67.52945,73,15
1970-01-01 00:00:00.000000225,67.43668,73,15
1970-01-01 00:00:00.000000225,66.414406,73,16
1970-01-01 00:00:00.000000226,66.14807,73,16
1970-01-01 00:00:00.000000226,65.15,73,17
1970-01-01 00:00:00.000000227,65.4676,73,17
1970-01-01 00:00:00.000000227,65.19206,73,18
1970-01-01 00:00:00.000000228,65.424614,73,18
1970-01-01 00:00:00.000000228,65.76307,73,19
1970-01-01 00:00:00.000000229,66.01018,73,19
1970-01-01 00:00:00.000000229,65.799934,73,20
1970-01-01 00:00:00.000000230,65.925705,73,20
1970-01-01 00:00:00.000000230,65.09355,73,21
1970-01-01 00:00:00.000000231,65.19991,73,21
1970-01-01 00:00:00.000000231,63.73388,73,22
1970-01-01 00:00:00.000000232,63.654915,73,22
1970-01-01 00:00:00.000000232,62.171898,73,23
1970-01-01 00:00:00.000000233,62.446274,73,23
1970-01-01 00:00:00.000000233,63.493587,73,24
1970-01-01 00:00:00.000000234,63.948917,73,24
1970-01-01 00:00:00.000000234,65.19412,73,25
1970-01-01 00:00:00.000000235,64.54716,73,25
1970-01-01 00:00:00.000000235,65.09831,73,26
