sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.25997,60,21
1970-01-01 00:00:00.000000289,73.39182,60,21
1970-01-01 00:00:00.000000289,72.433495,60,22
1970-01-01 00:00:00.000000290,72.57236,60,22
1970-01-01 00:00:00.000000290,71.69376,60,23
1970-01-01 00:00:00.000000291,71.86358,60,23
1970-01-01 00:00:00.000000291,72.40946,60,24
1970-01-01 00:00:00.000000292,72.593,60,24
1970-01-01 00:00:00.000000292,70.91658,60,25
1970-01-01 00:00:00.000000293,71.14089,60,25
1970-01-01 00:00:00.000000293,71.788506,60,26
1970-01-01 00:00:00.000000294,72.00691,60,26
1970-01-01 00:00:00.000000294,72.17418,60,27
1970-01-01 00:00:00.000000295,72.39222,60,27
1970-01-01 00:00:00.000000295,70.25041,60,28
1970-01-01 00:00:00.000000296,70.51651,60,28
1970-01-01 00:00:00.000000296,69.43884,60,29
1970-01-01 00:00:00.000000297,69.757126,60,29
1970-01-01 00:00:00.000000297,70.60736,60,30
1970-01-01 00:00:00.000000298,70.90706,60,30
1970-01-01 00:00:00.000000298,70.64022,60,31
1970-01-01 00:00:00.000000299,70.92123,60,31
1970-01-01 00:00:00.000000299,70.4788,60,32
1970-01-01 00:00:00.000000300,70.74966,60,32
1970-01-01 00:00:00.000000300,68.93103,60,33
1970-01-01 00:00:00.000000301,69.250244,60,33
1970-01-01 00:00:00.000000301,67.438225,60,34
1970-01-01 00:00:00.000000302,67.81916,60,34
1970-01-01 00:00:00.000000302,68.57471,60,35
1970-01-01 00:00:00.000000303,68.93198,60,35
1970-01-01 00:00:00.000000303,67.60633,60,36
1970-01-01 00:00:00.000000304,67.97166,60,36
1970-01-01 00:00:00.000000304,68.35506,60,37
1970-01-01 00:00:00.000000305,68.6993,60,37
1970-01-01 00:00:00.000000305,66.52667,60,38
1970-01-01 00:00:00.000000306,66.9028,60,38
1970-01-01 00:00:00.000000306,68.03608,60,39
1970-01-01 00:00:00.000000307,68.38117,60,39
1970-01-01 00:00:00.000000307,69.33313,60,40
1970-01-01 00:00:00.000000308,69.6372,60,40
1970-01-01 00:00:00.000000308,72.89198,60,41
1970-01-01 00:00:00.000000309,73.11947,60,41
1970-01-01 00:00:00.000000309,67.85108,60,42
1970-01-01 00:00:00.000000310,68.144005,60,42
1970-01-01 00:00:00.000000310,65.28245,60,43
1970-01-01 00:00:00.000000311,65.679504,60,43
1970-01-01 00:00:00.000000311,64.22096,60,44
1970-01-01 00:00:00.000000312,64.67164,60,44
1970-01-01 00:00:00.000000312,67.18031,60,45
1970-01-01 00:00:00.000000313,67.568825,60,45
1970-01-01 00:00:00.000000313,68.02872,60,46
1970-01-01 00:00:00.000000314,68.373436,60,46
1970-01-01 00:00:00.000000102,94.46162,61,10
1970-01-01 00:00:00.000000103,94.29723,61,10
1970-01-01 00:00:00.000000103,94.42105,61,11
1970-01-01 00:00:00.000000104,94.25711,61,11
1970-01-01 00:00:00.000000104,94.54917,61,12
1970-01-01 00:00:00.000000105,94.382904,61,12
1970-01-01 00:00:00.000000105,94.84594,61,13
1970-01-01 00:00:00.000000106,94.67916,61,13
1970-01-01 00:00:00.000000106,94.91897,61,14
1970-01-01 00:00:00.000000107,94.75211,61,14
1970-01-01 00:00:00.000000107,94.98837,61,15
1970-01-01 00:00:00.000000108,94.82225,61,15
1970-01-01 00:00:00.000000125,87.81464,62,10
1970-01-01 00:00:00.000000126,87.792656,62,10
1970-01-01 00:00:00.000000126,88.66842,62,11
1970-01-01 00:00:00.000000127,88.6374,62,11
1970-01-01 00:00:00.000000127,88.29028,62,12
1970-01-01 00:00:00.000000128,88.25319,62,12
1970-01-01 00:00:00.000000128,87.70045,62,13
1970-01-01 00:00:00.000000129,87.665,62,13
1970-01-01 00:00:00.000000129,87.02613,62,14
1970-01-01 00:00:00.000000130,86.9966,62,14
1970-01-01 00:00:00.000000130,86.49638,62,15
1970-01-01 00:00:00.000000131,86.474365,62,15
1970-01-01 00:00:00.000000131,86.29588,62,16
1970-01-01 00:00:00.000000132,86.28032,62,16
1970-01-01 00:00:00.000000132,86.68235,62,17
1970-01-01 00:00:00.000000133,86.66973,62,17
1970-01-01 00:00:00.000000133,86.89081,62,18
1970-01-01 00:00:00.000000134,86.876465,62,18
1970-01-01 00:00:00.000000134,86.85798,62,19
1970-01-01 00:00:00.000000135,86.84186,62,19
1970-01-01 00:00:00.000000292,83.582054,63,10
1970-01-01 00:00:00.000000293,83.615364,63,10
1970-01-01 00:00:00.000000293,82.53935,63,11
1970-01-01 00:00:00.000000294,82.54276,63,11
1970-01-01 00:00:00.000000294,81.724785,63,12
1970-01-01 00:00:00.000000295,81.70204,63,12
1970-01-01 00:00:00.000000295,81.807465,63,13
1970-01-01 00:00:00.000000296,81.78979,63,13
1970-01-01 00:00:00.000000296,81.128204,63,14
1970-01-01 00:00:00.000000297,81.107834,63,14
1970-01-01 00:00:00.000000297,81.45599,63,15
1970-01-01 00:00:00.000000298,81.53089,63,15
1970-01-01 00:00:00.000000298,77.61767,63,16
1970-01-01 00:00:00.000000299,77.75057,63,16
1970-01-01 00:00:00.000000299,75.31103,63,17
1970-01-01 00:00:00.000000300,75.48069,63,17
1970-01-01 00:00:00.000000300,76.051544,63,18
1970-01-01 00:00:00.000000301,76.1647,63,18
1970-01-01 00:00:00.000000301,76.88767,63,19
1970-01-01 00:00:00.000000302,76.9888,63,19
1970-01-01 00:00:00.000000302,79.54486,63,20
1970-01-01 00:00:00.000000303,79.70674,63,20
1970-01-01 00:00:00.000000303,78.83036,63,21
1970-01-01 00:00:00.000000304,78.92704,63,21
1970-01-01 00:00:00.000000304,77.472336,63,22
1970-01-01 00:00:00.000000305,77.59786,63,22
1970-01-01 00:00:00.000000305,78.695526,63,23
1970-01-01 00:00:00.000000306,78.8063,63,23
1970-01-01 00:00:00.000000306,78.81853,63,24
1970-01-01 00:00:00.000000307,78.89173,63,24
1970-01-01 00:00:00.000000307,80.83429,63,25
1970-01-01 00:00:00.000000308,80.93878,63,25
1970-01-01 00:00:00.000000308,79.78844,63,26
1970-01-01 00:00:00.000000309,79.88533,63,26
1970-01-01 00:00:00.000000309,79.85219,63,27
1970-01-01 00:00:00.000000310,79.93002,63,27
1970-01-01 00:00:00.000000310,82.0093,63,28
1970-01-01 00:00:00.000000311,82.04695,63,28
1970-01-01 00:00:00.000000311,83.145935,63,29
1970-01-01 00:00:00.000000312,83.19932,63,29
1970-01-01 00:00:00.000000312,84.32326,63,30
1970-01-01 00:00:00.000000313,84.33278,63,30
1970-01-01 00:00:00.000000313,84.19183,63,31
1970-01-01 00:00:00.000000314,84.15877,63,31
1970-01-01 00:00:00.000000314,84.80769,63,32
1970-01-01 00:00:00.000000315,84.76116,63,32
1970-01-01 00:00:00.000000315,85.22238,63,33
1970-01-01 00:00:00.000000316,85.16549,63,33
1970-01-01 00:00:00.000000316,85.78191,63,34
1970-01-01 00:00:00.000000317,85.76983,63,34
1970-01-01 00:00:00.000000317,84.708885,63,35
1970-01-01 00:00:00.000000318,84.75804,63,35
1970-01-01 00:00:00.000000318,84.1341,63,36
1970-01-01 00:00:00.000000319,84.198105,63,36
1970-01-01 00:00:00.000000319,83.41413,63,37
1970-01-01 00:00:00.000000320,83.4577,63,37
1970-01-01 00:00:00.000000320,83.34437,63,38
1970-01-01 00:00:00.000000321,83.390076,63,38
1970-01-01 00:00:00.000000321,83.41848,63,39
1970-01-01 00:00:00.000000322,83.46862,63,39
1970-01-01 00:00:00.000000322,84.03388,63,40
1970-01-01 00:00:00.000000323,84.04717,63,40
1970-01-01 00:00:00.000000323,84.247986,63,41
1970-01-01 00:00:00.000000324,84.22575,63,41
1970-01-01 00:00:00.000000324,84.25635,63,42
1970-01-01 00:00:00.000000325,84.220856,63,42
1970-01-01 00:00:00.000000325,83.853485,63,43
1970-01-01 00:00:00.000000326,83.86103,63,43
1970-01-01 00:00:00.000000326,82.539375,63,44
1970-01-01 00:00:00.000000327,82.56163,63,44
1970-01-01 00:00:00.000000327,81.924416,63,45
1970-01-01 00:00:00.000000328,81.95779,63,45
1970-01-01 00:00:00.000000328,81.431915,63,46
1970-01-01 00:00:00.000000329,81.49847,63,46
1970-01-01 00:00:00.000000329,82.63876,63,47
1970-01-01 00:00:00.000000330,82.64751,63,47
1970-01-01 00:00:00.000000330,83.71218,63,48
1970-01-01 00:00:00.000000331,83.69965,63,48
1970-01-01 00:00:00.000000156,76.3129,64,10
1970-01-01 00:00:00.000000157,76.42324,64,10
1970-01-01 00:00:00.000000157,75.95248,64,11
1970-01-01 00:00:00.000000158,76.06034,64,11
1970-01-01 00:00:00.000000158,76.38796,64,12
1970-01-01 00:00:00.000000159,76.49059,64,12
1970-01-01 00:00:00.000000159,75.67196,64,13
1970-01-01 00:00:00.000000160,75.769554,64,13
1970-01-01 00:00:00.000000160,77.09512,64,14
1970-01-01 00:00:00.000000161,77.18998,64,14
1970-01-01 00:00:00.000000161,75.21787,64,15
1970-01-01 00:00:00.000000162,75.31205,64,15
1970-01-01 00:00:00.000000162,76.27215,64,16
1970-01-01 00:00:00.000000163,76.36664,64,16
1970-01-01 00:00:00.000000163,75.98558,64,17
1970-01-01 00:00:00.000000164,76.07452,64,17
1970-01-01 00:00:00.000000164,74.321655,64,18
1970-01-01 00:00:00.000000165,74.43595,64,18
1970-01-01 00:00:00.000000165,73.31151,64,19
1970-01-01 00:00:00.000000166,73.475624,64,19
1970-01-01 00:00:00.000000166,74.6602,64,20
1970-01-01 00:00:00.000000167,74.818016,64,20
1970-01-01 00:00:00.000000167,75.667175,64,21
1970-01-01 00:00:00.000000168,75.79267,64,21
1970-01-01 00:00:00.000000168,75.01794,64,22
1970-01-01 00:00:00.000000169,75.129486,64,22
1970-01-01 00:00:00.000000169,77.5851,64,23
1970-01-01 00:00:00.000000170,77.669014,64,23
1970-01-01 00:00:00.000000170,76.56274,64,24
1970-01-01 00:00:00.000000171,76.632324,64,24
1970-01-01 00:00:00.000000225,71.82895,65,10
1970-01-01 00:00:00.000000226,72.03487,65,10
1970-01-01 00:00:00.000000226,72.54873,65,11
1970-01-01 00:00:00.000000227,72.73623,65,11
1970-01-01 00:00:00.000000227,71.9796,65,12
1970-01-01 00:00:00.000000228,72.16874,65,12
1970-01-01 00:00:00.000000228,71.905914,65,13
1970-01-01 00:00:00.000000229,72.10406,65,13
1970-01-01 00:00:00.000000229,72.38479,65,14
1970-01-01 00:00:00.000000230,72.57769,65,14
1970-01-01 00:00:00.000000230,72.9748,65,15
1970-01-01 00:00:00.000000231,73.1525,65,15
1970-01-01 00:00:00.000000231,73.42734,65,16
1970-01-01 00:00:00.000000232,73.58952,65,16
1970-01-01 00:00:00.000000232,72.57496,65,17
1970-01-01 00:00:00.000000233,72.74756,65,17
1970-01-01 00:00:00.000000233,72.91615,65,18
1970-01-01 00:00:00.000000234,73.09474,65,18
1970-01-01 00:00:00.000000234,73.55061,65,19
1970-01-01 00:00:00.000000235,73.717896,65,19
1970-01-01 00:00:00.000000235,73.00457,65,20
1970-01-01 00:00:00.000000236,73.175835,65,20
1970-01-01 00:00:00.000000236,72.926186,65,21
1970-01-01 00:00:00.000000237,73.10515,65,21
1970-01-01 00:00:00.000000237,72.51347,65,22
1970-01-01 00:00:00.000000238,72.707306,65,22
1970-01-01 00:00:00.000000238,72.398636,65,23
1970-01-01 00:00:00.000000239,72.605415,65,23
1970-01-01 00:00:00.000000239,72.70183,65,24
1970-01-01 00:00:00.000000240,72.90588,65,24
1970-01-01 00:00:00.000000240,73.21694,65,25
1970-01-01 00:00:00.000000241,73.40618,65,25
1970-01-01 00:00:00.000000241,73.21386,65,26
1970-01-01 00:00:00.000000242,73.39314,65,26
1970-01-01 00:00:00.000000242,73.48827,65,27
1970-01-01 00:00:00.000000243,73.66036,65,27
1970-01-01 00:00:00.000000243,75.1987,65,28
1970-01-01 00:00:00.000000244,75.338974,65,28
1970-01-01 00:00:00.000000244,75.30549,65,29
1970-01-01 00:00:00.000000245,75.422325,65,29
1970-01-01 00:00:00.000000245,76.504715,65,30
1970-01-01 00:00:00.000000246,76.604805,65,30
1970-01-01 00:00:00.000000246,75.48209,65,31
1970-01-01 00:00:00.000000247,75.57856,65,31
1970-01-01 00:00:00.000000247,73.80007,65,32
1970-01-01 00:00:00.000000248,73.927185,65,32
1970-01-01 00:00:00.000000248,72.67452,65,33
1970-01-01 00:00:00.000000249,72.85344,65,33
1970-01-01 00:00:00.000000249,74.84057,65,34
1970-01-01 00:00:00.000000250,75.00669,65,34
1970-01-01 00:00:00.000000250,72.56997,65,35
1970-01-01 00:00:00.000000251,72.75782,65,35
1970-01-01 00:00:00.000000251,72.826225,65,36
1970-01-01 00:00:00.000000252,73.03187,65,36
1970-01-01 00:00:00.000000083,93.637856,66,10
1970-01-01 00:00:00.000000084,93.4695,66,10
1970-01-01 00:00:00.000000084,92.50351,66,11
1970-01-01 00:00:00.000000085,92.35076,66,11
1970-01-01 00:00:00.000000124,86.557755,67,10
1970-01-01 00:00:00.000000125,86.52002,67,10
1970-01-01 00:00:00.000000125,74.74026,67,11
1970-01-01 00:00:00.000000126,74.891205,67,11
1970-01-01 00:00:00.000000126,88.88336,67,12
1970-01-01 00:00:00.000000127,88.934845,67,12
1970-01-01 00:00:00.000000127,87.2746,67,13
1970-01-01 00:00:00.000000128,87.28824,67,13
1970-01-01 00:00:00.000000128,90.71461,67,14
1970-01-01 00:00:00.000000129,90.67185,67,14
1970-01-01 00:00:00.000000129,90.73052,67,15
1970-01-01 00:00:00.000000130,90.65683,67,15
1970-01-01 00:00:00.000000130,89.81016,67,16
1970-01-01 00:00:00.000000131,89.73273,67,16
1970-01-01 00:00:00.000000131,89.3628,67,17
1970-01-01 00:00:00.000000132,89.29129,67,17
1970-01-01 00:00:00.000000132,88.880104,67,18
1970-01-01 00:00:00.000000133,88.81823,67,18
1970-01-01 00:00:00.000000176,76.69782,69,10
1970-01-01 00:00:00.000000177,76.89501,69,10
1970-01-01 00:00:00.000000177,76.964485,69,11
1970-01-01 00:00:00.000000178,77.13108,69,11
1970-01-01 00:00:00.000000178,78.62924,69,12
1970-01-01 00:00:00.000000179,78.75394,69,12
1970-01-01 00:00:00.000000179,76.31057,69,13
1970-01-01 00:00:00.000000180,76.41703,69,13
1970-01-01 00:00:00.000000180,74.96714,69,14
1970-01-01 00:00:00.000000181,75.086426,69,14
1970-01-01 00:00:00.000000181,78.05434,69,15
1970-01-01 00:00:00.000000182,78.15926,69,15
1970-01-01 00:00:00.000000182,76.14408,69,16
1970-01-01 00:00:00.000000183,76.229164,69,16
1970-01-01 00:00:00.000000183,79.005714,69,17
1970-01-01 00:00:00.000000184,79.08506,69,17
1970-01-01 00:00:00.000000184,80.87816,69,18
1970-01-01 00:00:00.000000185,80.93401,69,18
1970-01-01 00:00:00.000000185,82.59859,69,19
1970-01-01 00:00:00.000000186,82.629234,69,19
1970-01-01 00:00:00.000000186,80.75675,69,20
1970-01-01 00:00:00.000000187,80.77234,69,20
1970-01-01 00:00:00.000000187,80.091576,69,21
1970-01-01 00:00:00.000000188,80.118195,69,21
1970-01-01 00:00:00.000000188,79.09692,69,22
1970-01-01 00:00:00.000000189,79.14891,69,22
1970-01-01 00:00:00.000000189,77.236534,69,23
1970-01-01 00:00:00.000000190,77.30746,69,23
1970-01-01 00:00:00.000000190,76.018425,69,24
1970-01-01 00:00:00.000000191,76.1147,69,24
1970-01-01 00:00:00.000000191,74.49781,69,25
1970-01-01 00:00:00.000000192,74.64188,69,25
1970-01-01 00:00:00.000000192,75.79305,69,26
1970-01-01 00:00:00.000000193,75.94456,69,26
1970-01-01 00:00:00.000000193,73.41992,69,27
1970-01-01 00:00:00.000000194,73.594475,69,27
1970-01-01 00:00:00.000000194,73.494095,69,28
1970-01-01 00:00:00.000000195,73.68516,69,28
1970-01-01 00:00:00.000000226,94.99219,70,10
1970-01-01 00:00:00.000000227,94.83501,70,10
1970-01-01 00:00:00.000000227,94.78775,70,11
1970-01-01 00:00:00.000000228,94.63562,70,11
1970-01-01 00:00:00.000000228,94.52222,70,12
1970-01-01 00:00:00.000000229,94.37376,70,12
1970-01-01 00:00:00.000000229,94.52689,70,13
1970-01-01 00:00:00.000000230,94.37898,70,13
1970-01-01 00:00:00.000000230,94.50993,70,14
1970-01-01 00:00:00.000000231,94.35245,70,14
1970-01-01 00:00:00.000000231,94.642395,70,15
1970-01-01 00:00:00.000000232,94.48211,70,15
1970-01-01 00:00:00.000000232,94.59764,70,16
1970-01-01 00:00:00.000000233,94.449394,70,16
1970-01-01 00:00:00.000000233,94.53781,70,17
1970-01-01 00:00:00.000000234,94.39103,70,17
1970-01-01 00:00:00.000000234,94.516365,70,18
1970-01-01 00:00:00.000000235,94.36951,70,18
1970-01-01 00:00:00.000000235,94.71873,70,19
1970-01-01 00:00:00.000000236,94.57006,70,19
1970-01-01 00:00:00.000000236,95.07461,70,20
1970-01-01 00:00:00.000000237,94.92338,70,20
1970-01-01 00:00:00.000000237,94.915726,70,21
1970-01-01 00:00:00.000000238,94.76754,70,21
1970-01-01 00:00:00.000000238,94.72439,70,22
1970-01-01 00:00:00.000000239,94.5782,70,22
1970-01-01 00:00:00.000000239,94.49872,70,23
1970-01-01 00:00:00.000000240,94.35424,70,23
1970-01-01 00:00:00.000000240,94.612976,70,24
1970-01-01 00:00:00.000000241,94.4671,70,24
1970-01-01 00:00:00.000000241,94.60411,70,25
1970-01-01 00:00:00.000000242,94.45792,70,25
1970-01-01 00:00:00.000000242,94.58929,70,26
1970-01-01 00:00:00.000000243,94.44096,70,26
1970-01-01 00:00:00.000000243,94.43385,70,27
1970-01-01 00:00:00.000000244,94.26862,70,27
1970-01-01 00:00:00.000000244,94.13863,70,28
1970-01-01 00:00:00.000000245,93.99535,70,28
1970-01-01 00:00:00.000000245,94.177444,70,29
1970-01-01 00:00:00.000000246,94.0332,70,29
1970-01-01 00:00:00.000000246,94.16513,70,30
1970-01-01 00:00:00.000000247,94.02054,70,30
1970-01-01 00:00:00.000000247,94.17938,70,31
1970-01-01 00:00:00.000000248,94.03424,70,31
1970-01-01 00:00:00.000000248,94.10457,70,32
1970-01-01 00:00:00.000000249,93.959816,70,32
1970-01-01 00:00:00.000000249,94.09666,70,33
1970-01-01 00:00:00.000000250,93.951836,70,33
1970-01-01 00:00:00.000000250,94.236206,70,34
1970-01-01 00:00:00.000000251,94.08998,70,34
1970-01-01 00:00:00.000000251,94.46656,70,35
1970-01-01 00:00:00.000000252,94.31832,70,35
1970-01-01 00:00:00.000000252,94.17884,70,36
1970-01-01 00:00:00.000000253,94.03352,70,36
1970-01-01 00:00:00.000000253,94.05327,70,37
1970-01-01 00:00:00.000000254,93.91001,70,37
1970-01-01 00:00:00.000000226,90.27008,71,10
1970-01-01 00:00:00.000000227,90.20155,71,10
1970-01-01 00:00:00.000000227,89.64626,71,11
1970-01-01 00:00:00.000000228,89.575516,71,11
1970-01-01 00:00:00.000000228,89.38202,71,12
1970-01-01 00:00:00.000000229,89.31529,71,12
1970-01-01 00:00:00.000000229,89.255936,71,13
1970-01-01 00:00:00.000000230,89.193504,71,13
1970-01-01 00:00:00.000000230,88.3198,71,14
1970-01-01 00:00:00.000000231,88.13545,71,14
1970-01-01 00:00:00.000000231,88.24485,71,15
1970-01-01 00:00:00.000000232,88.11112,71,15
1970-01-01 00:00:00.000000232,86.58035,71,16
1970-01-01 00:00:00.000000233,86.54597,71,16
1970-01-01 00:00:00.000000233,83.286766,71,17
1970-01-01 00:00:00.000000234,83.30171,71,17
1970-01-01 00:00:00.000000234,83.83538,71,18
1970-01-01 00:00:00.000000235,83.84871,71,18
1970-01-01 00:00:00.000000235,85.98065,71,19
1970-01-01 00:00:00.000000236,85.998825,71,19
1970-01-01 00:00:00.000000236,89.022446,71,20
1970-01-01 00:00:00.000000237,89.01499,71,20
1970-01-01 00:00:00.000000237,88.981,71,21
1970-01-01 00:00:00.000000238,88.97265,71,21
1970-01-01 00:00:00.000000238,89.53638,71,22
1970-01-01 00:00:00.000000239,89.527855,71,22
1970-01-01 00:00:00.000000239,89.79661,71,23
1970-01-01 00:00:00.000000240,89.77046,71,23
1970-01-01 00:00:00.000000240,90.44807,71,24
1970-01-01 00:00:00.000000241,90.406906,71,24
1970-01-01 00:00:00.000000241,92.14304,71,25
1970-01-01 00:00:00.000000242,92.07176,71,25
1970-01-01 00:00:00.000000242,92.50353,71,26
1970-01-01 00:00:00.000000243,92.4094,71,26
1970-01-01 00:00:00.000000243,92.89672,71,27
1970-01-01 00:00:00.000000244,92.788284,71,27
1970-01-01 00:00:00.000000244,93.21451,71,28
1970-01-01 00:00:00.000000245,93.08945,71,28
1970-01-01 00:00:00.000000245,93.45771,71,29
1970-01-01 00:00:00.000000246,93.32033,71,29
1970-01-01 00:00:00.000000246,93.86294,71,30
1970-01-01 00:00:00.000000247,93.71854,71,30
1970-01-01 00:00:00.000000247,94.20154,71,31
1970-01-01 00:00:00.000000248,94.048256,71,31
1970-01-01 00:00:00.000000248,94.859184,71,32
1970-01-01 00:00:00.000000249,94.69691,71,32
1970-01-01 00:00:00.000000249,95.54003,71,33
1970-01-01 00:00:00.000000250,95.36611,71,33
1970-01-01 00:00:00.000000250,96.134865,71,34
1970-01-01 00:00:00.000000251,95.955956,71,34
1970-01-01 00:00:00.000000251,96.43853,71,35
1970-01-01 00:00:00.000000252,96.26283,71,35
1970-01-01 00:00:00.000000252,96.70967,71,36
1970-01-01 00:00:00.000000253,96.55825,71,36
1970-01-01 00:00:00.000000320,92.330536,72,10
1970-01-01 00:00:00.000000321,92.218636,72,10
1970-01-01 00:00:00.000000321,92.44403,72,11
1970-01-01 00:00:00.000000322,92.296585,72,11
1970-01-01 00:00:00.000000322,92.612015,72,12
1970-01-01 00:00:00.000000323,92.46603,72,12
1970-01-01 00:00:00.000000323,92.601814,72,13
1970-01-01 00:00:00.000000324,92.460655,72,13
1970-01-01 00:00:00.000000324,93.188644,72,14
1970-01-01 00:00:00.000000325,93.045494,72,14
1970-01-01 00:00:00.000000325,93.837906,72,15
1970-01-01 00:00:00.000000326,93.69662,72,15
1970-01-01 00:00:00.000000326,93.65712,72,16
1970-01-01 00:00:00.000000327,93.51627,72,16
1970-01-01 00:00:00.000000327,93.1217,72,17
1970-01-01 00:00:00.000000328,92.985794,72,17
1970-01-01 00:00:00.000000328,92.882484,72,18
1970-01-01 00:00:00.000000329,92.766815,72,18
1970-01-01 00:00:00.000000329,92.80111,72,19
1970-01-01 00:00:00.000000330,92.683334,72,19
1970-01-01 00:00:00.000000330,92.45781,72,20
1970-01-01 00:00:00.000000331,92.33177,72,20
1970-01-01 00:00:00.000000331,92.560616,72,21
1970-01-01 00:00:00.000000332,92.45186,72,21
1970-01-01 00:00:00.000000332,92.56449,72,22
1970-01-01 00:00:00.000000333,92.452354,72,22
1970-01-01 00:00:00.000000333,92.5753,72,23
1970-01-01 00:00:00.000000334,92.467384,72,23
1970-01-01 00:00:00.000000334,92.61974,72,24
1970-01-01 00:00:00.000000335,92.505646,72,24
1970-01-01 00:00:00.000000335,92.5918,72,25
1970-01-01 00:00:00.000000336,92.45167,72,25
1970-01-01 00:00:00.000000336,93.14156,72,26
1970-01-01 00:00:00.000000337,93.01744,72,26
1970-01-01 00:00:00.000000337,89.62222,72,27
1970-01-01 00:00:00.000000338,89.52751,72,27
1970-01-01 00:00:00.000000338,90.435616,72,28
1970-01-01 00:00:00.000000339,90.35301,72,28
1970-01-01 00:00:00.000000339,93.525085,72,29
1970-01-01 00:00:00.000000340,93.4098,72,29
1970-01-01 00:00:00.000000340,93.34464,72,30
1970-01-01 00:00:00.000000341,93.19951,72,30
1970-01-01 00:00:00.000000341,93.61621,72,31
1970-01-01 00:00:00.000000342,93.450424,72,31
1970-01-01 00:00:00.000000342,93.760345,72,32
1970-01-01 00:00:00.000000343,93.60668,72,32
1970-01-01 00:00:00.000000343,93.60201,72,33
1970-01-01 00:00:00.000000344,93.46093,72,33
1970-01-01 00:00:00.000000344,93.42302,72,34
1970-01-01 00:00:00.000000345,93.30009,72,34
1970-01-01 00:00:00.000000345,92.83718,72,35
1970-01-01 00:00:00.000000346,92.73077,72,35
1970-01-01 00:00:00.000000346,86.064064,72,36
1970-01-01 00:00:00.000000347,85.98748,72,36
1970-01-01 00:00:00.000000347,84.17564,72,37
1970-01-01 00:00:00.000000348,84.13498,72,37
1970-01-01 00:00:00.000000348,91.77297,72,38
1970-01-01 00:00:00.000000349,91.71343,72,38
1970-01-01 00:00:00.000000349,92.11915,72,39
1970-01-01 00:00:00.000000350,92.00232,72,39
1970-01-01 00:00:00.000000350,92.44568,72,40
1970-01-01 00:00:00.000000351,92.3031,72,40
1970-01-01 00:00:00.000000351,91.90638,72,41
1970-01-01 00:00:00.000000352,91.78612,72,41
1970-01-01 00:00:00.000000352,91.66641,72,42
1970-01-01 00:00:00.000000353,91.55925,72,42
1970-01-01 00:00:00.000000353,87.96472,72,43
1970-01-01 00:00:00.000000354,87.886795,72,43
1970-01-01 00:00:00.000000354,89.019966,72,44
1970-01-01 00:00:00.000000355,88.967026,72,44
1970-01-01 00:00:00.000000355,90.13224,72,45
1970-01-01 00:00:00.000000356,90.07488,72,45
1970-01-01 00:00:00.000000356,81.650604,72,46
1970-01-01 00:00:00.000000357,81.61063,72,46
1970-01-01 00:00:00.000000357,78.13614,72,47
1970-01-01 00:00:00.000000358,78.45696,72,47
1970-01-01 00:00:00.000000358,79.52199,72,48
1970-01-01 00:00:00.000000359,79.72519,72,48
1970-01-01 00:00:00.000000359,71.85565,72,49
1970-01-01 00:00:00.000000360,72.113014,72,49
1970-01-01 00:00:00.000000360,65.56285,72,50
1970-01-01 00:00:00.000000361,66.220215,72,50
1970-01-01 00:00:00.000000361,75.4831,72,51
1970-01-01 00:00:00.000000362,75.91194,72,51
1970-01-01 00:00:00.000000362,78.753685,72,52
1970-01-01 00:00:00.000000363,78.965485,72,52
1970-01-01 00:00:00.000000363,77.8137,72,53
1970-01-01 00:00:00.000000364,77.934616,72,53
1970-01-01 00:00:00.000000219,85.14573,73,10
1970-01-01 00:00:00.000000220,85.15002,73,10
1970-01-01 00:00:00.000000220,86.340034,73,11
1970-01-01 00:00:00.000000221,86.34803,73,11
1970-01-01 00:00:00.000000221,87.90549,73,12
1970-01-01 00:00:00.000000222,87.89704,73,12
1970-01-01 00:00:00.000000222,86.61312,73,13
1970-01-01 00:00:00.000000223,86.59885,73,13
1970-01-01 00:00:00.000000223,86.34287,73,14
1970-01-01 00:00:00.000000224,86.33305,73,14
1970-01-01 00:00:00.000000224,84.45686,73,15
1970-01-01 00:00:00.000000225,84.46202,73,15
1970-01-01 00:00:00.000000225,86.881065,73,16
1970-01-01 00:00:00.000000226,86.88511,73,16
1970-01-01 00:00:00.000000226,87.64287,73,17
1970-01-01 00:00:00.000000227,87.62757,73,17
1970-01-01 00:00:00.000000227,82.75976,73,18
1970-01-01 00:00:00.000000228,82.76615,73,18
1970-01-01 00:00:00.000000228,88.31089,73,19
1970-01-01 00:00:00.000000229,88.31256,73,19
1970-01-01 00:00:00.000000229,85.47265,73,20
1970-01-01 00:00:00.000000230,85.46986,73,20
1970-01-01 00:00:00.000000230,87.51873,73,21
1970-01-01 00:00:00.000000231,87.5085,73,21
1970-01-01 00:00:00.000000231,82.45592,73,22
1970-01-01 00:00:00.000000232,82.46759,73,22
1970-01-01 00:00:00.000000232,85.8082,73,23
1970-01-01 00:00:00.000000233,85.83313,73,23
1970-01-01 00:00:00.000000233,84.12059,73,24
1970-01-01 00:00:00.000000234,84.1447,73,24
1970-01-01 00:00:00.000000234,82.96894,73,25
1970-01-01 00:00:00.000000235,83.00922,73,25
1970-01-01 00:00:00.000000235,82.91895,73,26
