sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.12028,45,10
1970-01-01 00:00:00.000000157,61.08713,45,11
1970-01-01 00:00:00.000000158,61.20943,45,11
1970-01-01 00:00:00.000000159,61.232952,45,11
1970-01-01 00:00:00.000000158,60.76647,45,12
1970-01-01 00:00:00.000000159,60.821777,45,12
1970-01-01 00:00:00.000000160,60.835297,45,12
1970-01-01 00:00:00.000000159,60.662956,45,13
1970-01-01 00:00:00.000000160,60.72379,45,13
1970-01-01 00:00:00.000000161,60.74007,45,13
1970-01-01 00:00:00.000000160,61.116776,45,14
1970-01-01 00:00:00.000000161,61.269897,45,14
1970-01-01 00:00:00.000000162,61.3052,45,14
1970-01-01 00:00:00.000000161,60.934227,45,15
1970-01-01 00:00:00.000000162,61.051674,45,15
1970-01-01 00:00:00.000000163,61.075768,45,15
1970-01-01 00:00:00.000000162,60.86235,45,16
1970-01-01 00:00:00.000000163,60.966267,45,16
1970-01-01 00:00:00.000000164,60.98869,45,16
1970-01-01 00:00:00.000000163,60.50422,45,17
1970-01-01 00:00:00.000000164,60.537876,45,17
1970-01-01 00:00:00.000000165,60.543808,45,17
1970-01-01 00:00:00.000000164,61.563545,45,18
1970-01-01 00:00:00.000000165,61.737408,45,18
1970-01-01 00:00:00.000000166,61.77787,45,18
1970-01-01 00:00:00.000000165,61.097206,45,19
1970-01-01 00:00:00.000000166,61.19814,45,19
1970-01-01 00:00:00.000000167,61.217155,45,19
1970-01-01 00:00:00.000000166,60.508167,45,20
1970-01-01 00:00:00.000000167,60.49858,45,20
1970-01-01 00:00:00.000000168,60.494495,45,20
1970-01-01 00:00:00.000000167,60.824753,45,21
1970-01-01 00:00:00.000000168,60.9441,45,21
1970-01-01 00:00:00.000000169,60.967308,45,21
1970-01-01 00:00:00.000000168,60.9035,45,22
1970-01-01 00:00:00.000000169,61.03678,45,22
1970-01-01 00:00:00.000000170,61.062347,45,22
1970-01-01 00:00:00.000000169,61.396835,45,23
1970-01-01 00:00:00.000000170,61.553017,45,23
1970-01-01 00:00:00.000000171,61.597702,45,23
1970-01-01 00:00:00.000000116,55.665092,46,10
1970-01-01 00:00:00.000000117,55.84815,46,10
1970-01-01 00:00:00.000000118,55.871582,46,10
1970-01-01 00:00:00.000000117,56.408653,46,11
1970-01-01 00:00:00.000000118,56.611748,46,11
1970-01-01 00:00:00.000000119,56.63928,46,11
1970-01-01 00:00:00.000000118,57.345512,46,12
1970-01-01 00:00:00.000000119,57.56957,46,12
1970-01-01 00:00:00.000000120,57.60768,46,12
1970-01-01 00:00:00.000000119,57.492085,46,13
1970-01-01 00:00:00.000000120,57.673237,46,13
1970-01-01 00:00:00.000000121,57.694946,46,13
1970-01-01 00:00:00.000000120,59.092613,46,14
1970-01-01 00:00:00.000000121,59.364315,46,14
1970-01-01 00:00:00.000000122,59.42583,46,14
1970-01-01 00:00:00.000000121,59.024265,46,15
1970-01-01 00:00:00.000000122,59.202866,46,15
1970-01-01 00:00:00.000000123,59.225445,46,15
1970-01-01 00:00:00.000000122,60.05696,46,16
1970-01-01 00:00:00.000000123,60.27765,46,16
1970-01-01 00:00:00.000000124,60.31706,46,16
1970-01-01 00:00:00.000000243,38.691174,53,10
1970-01-01 00:00:00.000000244,38.46,53,10
1970-01-01 00:00:00.000000245,38.413338,53,10
1970-01-01 00:00:00.000000244,41.079323,53,11
1970-01-01 00:00:00.000000245,41.267654,53,11
1970-01-01 00:00:00.000000246,41.309193,53,11
1970-01-01 00:00:00.000000245,42.161243,53,12
1970-01-01 00:00:00.000000246,42.387577,53,12
1970-01-01 00:00:00.000000247,42.444695,53,12
1970-01-01 00:00:00.000000246,43.479527,53,13
1970-01-01 00:00:00.000000247,43.73553,53,13
1970-01-01 00:00:00.000000248,43.806683,53,13
1970-01-01 00:00:00.000000247,42.973045,53,14
1970-01-01 00:00:00.000000248,43.13044,53,14
1970-01-01 00:00:00.000000249,43.14664,53,14
1970-01-01 00:00:00.000000248,40.78636,53,15
1970-01-01 00:00:00.000000249,40.657616,53,15
1970-01-01 00:00:00.000000250,40.620903,53,15
1970-01-01 00:00:00.000000249,39.79214,53,16
1970-01-01 00:00:00.000000250,39.681328,53,16
1970-01-01 00:00:00.000000251,39.651638,53,16
1970-01-01 00:00:00.000000250,40.816216,53,17
1970-01-01 00:00:00.000000251,40.983234,53,17
1970-01-01 00:00:00.000000252,41.008972,53,17
1970-01-01 00:00:00.000000251,41.48054,53,18
1970-01-01 00:00:00.000000252,41.65953,53,18
1970-01-01 00:00:00.000000253,41.69224,53,18
1970-01-01 00:00:00.000000252,41.857784,53,19
1970-01-01 00:00:00.000000253,42.033504,53,19
1970-01-01 00:00:00.000000254,42.063255,53,19
1970-01-01 00:00:00.000000253,40.17652,53,20
1970-01-01 00:00:00.000000254,40.0938,53,20
1970-01-01 00:00:00.000000255,40.064827,53,20
1970-01-01 00:00:00.000000254,38.92751,53,21
1970-01-01 00:00:00.000000255,38.81562,53,21
1970-01-01 00:00:00.000000256,38.781,53,21
1970-01-01 00:00:00.000000255,44.277996,53,22
1970-01-01 00:00:00.000000256,44.822685,53,22
1970-01-01 00:00:00.000000257,45.029537,53,22
1970-01-01 00:00:00.000000256,46.087696,53,23
1970-01-01 00:00:00.000000257,46.489532,53,23
1970-01-01 00:00:00.000000258,46.643864,53,23
1970-01-01 00:00:00.000000257,46.68524,53,24
1970-01-01 00:00:00.000000258,46.928207,53,24
1970-01-01 00:00:00.000000259,47.00121,53,24
1970-01-01 00:00:00.000000258,48.052483,53,25
1970-01-01 00:00:00.000000259,48.324028,53,25
1970-01-01 00:00:00.000000260,48.409477,53,25
1970-01-01 00:00:00.000000259,44.69597,53,26
1970-01-01 00:00:00.000000260,44.5506,53,26
1970-01-01 00:00:00.000000261,44.526154,53,26
1970-01-01 00:00:00.000000260,41.70866,53,27
1970-01-01 00:00:00.000000261,41.493412,53,27
1970-01-01 00:00:00.000000262,41.457108,53,27
1970-01-01 00:00:00.000000261,42.347626,53,28
1970-01-01 00:00:00.000000262,42.328197,53,28
1970-01-01 00:00:00.000000263,42.324497,53,28
1970-01-01 00:00:00.000000262,41.267284,53,29
1970-01-01 00:00:00.000000263,41.187008,53,29
1970-01-01 00:00:00.000000264,41.175896,53,29
1970-01-01 00:00:00.000000263,40.895058,53,30
1970-01-01 00:00:00.000000264,40.851223,53,30
1970-01-01 00:00:00.000000265,40.84121,53,30
1970-01-01 00:00:00.000000264,42.200085,53,31
1970-01-01 00:00:00.000000265,42.387814,53,31
1970-01-01 00:00:00.000000266,42.429756,53,31
1970-01-01 00:00:00.000000265,39.942955,53,32
1970-01-01 00:00:00.000000266,39.836525,53,32
1970-01-01 00:00:00.000000267,39.81425,53,32
1970-01-01 00:00:00.000000266,38.727272,53,33
1970-01-01 00:00:00.000000267,38.618736,53,33
1970-01-01 00:00:00.000000268,38.59597,53,33
1970-01-01 00:00:00.000000267,38.59279,53,34
1970-01-01 00:00:00.000000268,38.56721,53,34
1970-01-01 00:00:00.000000269,38.56125,53,34
1970-01-01 00:00:00.000000268,37.020042,53,35
1970-01-01 00:00:00.000000269,36.917088,53,35
1970-01-01 00:00:00.000000270,36.903313,53,35
1970-01-01 00:00:00.000000269,36.15761,53,36
1970-01-01 00:00:00.000000270,36.079716,53,36
1970-01-01 00:00:00.000000271,36.072906,53,36
1970-01-01 00:00:00.000000270,35.77359,53,37
1970-01-01 00:00:00.000000271,35.736202,53,37
1970-01-01 00:00:00.000000272,35.73695,53,37
1970-01-01 00:00:00.000000271,36.884964,53,38
1970-01-01 00:00:00.000000272,37.069942,53,38
1970-01-01 00:00:00.000000273,37.120235,53,38
1970-01-01 00:00:00.000000272,37.038788,53,39
1970-01-01 00:00:00.000000273,37.21581,53,39
1970-01-01 00:00:00.000000274,37.26113,53,39
1970-01-01 00:00:00.000000097,65.496155,54,10
1970-01-01 00:00:00.000000098,65.65851,54,10
1970-01-01 00:00:00.000000099,65.72843,54,10
1970-01-01 00:00:00.000000098,65.96076,54,11
1970-01-01 00:00:00.000000099,66.12331,54,11
1970-01-01 00:00:00.000000100,66.19214,54,11
1970-01-01 00:00:00.000000099,66.609924,54,12
1970-01-01 00:00:00.000000100,66.78297,54,12
1970-01-01 00:00:00.000000101,66.85873,54,12
1970-01-01 00:00:00.000000100,67.44796,54,13
1970-01-01 00:00:00.000000101,67.62693,54,13
1970-01-01 00:00:00.000000102,67.72702,54,13
1970-01-01 00:00:00.000000277,17.263475,60,10
1970-01-01 00:00:00.000000278,17.241838,60,10
1970-01-01 00:00:00.000000279,17.248987,60,10
1970-01-01 00:00:00.000000278,18.223671,60,11
1970-01-01 00:00:00.000000279,18.42918,60,11
1970-01-01 00:00:00.000000280,18.491764,60,11
1970-01-01 00:00:00.000000279,20.823576,60,12
1970-01-01 00:00:00.000000280,21.265993,60,12
1970-01-01 00:00:00.000000281,21.463202,60,12
1970-01-01 00:00:00.000000280,26.080952,60,13
1970-01-01 00:00:00.000000281,26.98743,60,13
1970-01-01 00:00:00.000000282,27.43575,60,13
1970-01-01 00:00:00.000000281,28.822077,60,14
1970-01-01 00:00:00.000000282,29.509233,60,14
1970-01-01 00:00:00.000000283,29.863705,60,14
1970-01-01 00:00:00.000000282,30.481632,60,15
1970-01-01 00:00:00.000000283,30.95629,60,15
1970-01-01 00:00:00.000000284,31.20109,60,15
1970-01-01 00:00:00.000000283,26.158913,60,16
1970-01-01 00:00:00.000000284,26.039547,60,16
1970-01-01 00:00:00.000000285,26.062567,60,16
1970-01-01 00:00:00.000000284,24.791235,60,17
1970-01-01 00:00:00.000000285,24.688257,60,17
1970-01-01 00:00:00.000000286,24.700018,60,17
1970-01-01 00:00:00.000000285,24.01138,60,18
1970-01-01 00:00:00.000000286,23.941664,60,18
1970-01-01 00:00:00.000000287,23.949354,60,18
1970-01-01 00:00:00.000000286,24.657166,60,19
1970-01-01 00:00:00.000000287,24.797594,60,19
1970-01-01 00:00:00.000000288,24.839113,60,19
1970-01-01 00:00:00.000000287,24.990332,60,20
1970-01-01 00:00:00.000000288,25.188715,60,20
1970-01-01 00:00:00.000000289,25.240002,60,20
1970-01-01 00:00:00.000000288,23.789665,60,21
1970-01-01 00:00:00.000000289,23.760092,60,21
1970-01-01 00:00:00.000000290,23.762829,60,21
1970-01-01 00:00:00.000000289,24.199669,60,22
1970-01-01 00:00:00.000000290,24.338312,60,22
1970-01-01 00:00:00.000000291,24.376245,60,22
1970-01-01 00:00:00.000000290,23.016558,60,23
1970-01-01 00:00:00.000000291,22.976656,60,23
1970-01-01 00:00:00.000000292,22.983614,60,23
1970-01-01 00:00:00.000000291,22.622423,60,24
1970-01-01 00:00:00.000000292,22.605091,60,24
1970-01-01 00:00:00.000000293,22.61093,60,24
1970-01-01 00:00:00.000000292,21.074755,60,25
1970-01-01 00:00:00.000000293,20.990572,60,25
1970-01-01 00:00:00.000000294,20.992645,60,25
1970-01-01 00:00:00.000000293,19.876808,60,26
1970-01-01 00:00:00.000000294,19.791868,60,26
1970-01-01 00:00:00.000000295,19.79521,60,26
1970-01-01 00:00:00.000000294,20.430141,60,27
1970-01-01 00:00:00.000000295,20.52798,60,27
1970-01-01 00:00:00.000000296,20.561476,60,27
1970-01-01 00:00:00.000000295,19.427402,60,28
1970-01-01 00:00:00.000000296,19.39466,60,28
1970-01-01 00:00:00.000000297,19.401382,60,28
1970-01-01 00:00:00.000000296,17.869848,60,29
1970-01-01 00:00:00.000000297,17.78643,60,29
1970-01-01 00:00:00.000000298,17.79268,60,29
1970-01-01 00:00:00.000000297,17.799728,60,30
1970-01-01 00:00:00.000000298,17.791327,60,30
1970-01-01 00:00:00.000000299,17.80003,60,30
1970-01-01 00:00:00.000000298,18.250845,60,31
1970-01-01 00:00:00.000000299,18.410625,60,31
1970-01-01 00:00:00.000000300,18.455246,60,31
1970-01-01 00:00:00.000000299,19.69631,60,32
1970-01-01 00:00:00.000000300,19.955803,60,32
1970-01-01 00:00:00.000000301,20.05097,60,32
1970-01-01 00:00:00.000000300,20.46258,60,33
1970-01-01 00:00:00.000000301,20.711784,60,33
1970-01-01 00:00:00.000000302,20.801262,60,33
1970-01-01 00:00:00.000000301,25.769583,60,34
1970-01-01 00:00:00.000000302,26.60604,60,34
1970-01-01 00:00:00.000000303,27.02049,60,34
1970-01-01 00:00:00.000000302,28.865683,60,35
1970-01-01 00:00:00.000000303,29.567707,60,35
1970-01-01 00:00:00.000000304,29.929571,60,35
1970-01-01 00:00:00.000000303,30.05878,60,36
1970-01-01 00:00:00.000000304,30.476006,60,36
1970-01-01 00:00:00.000000305,30.673723,60,36
1970-01-01 00:00:00.000000304,29.634287,60,37
1970-01-01 00:00:00.000000305,29.842947,60,37
1970-01-01 00:00:00.000000306,29.9137,60,37
1970-01-01 00:00:00.000000305,23.152063,60,38
1970-01-01 00:00:00.000000306,22.926407,60,38
1970-01-01 00:00:00.000000307,22.969826,60,38
1970-01-01 00:00:00.000000306,23.467016,60,39
1970-01-01 00:00:00.000000307,23.395208,60,39
1970-01-01 00:00:00.000000308,23.414907,60,39
1970-01-01 00:00:00.000000307,22.90985,60,40
1970-01-01 00:00:00.000000308,22.86778,60,40
1970-01-01 00:00:00.000000309,22.88478,60,40
1970-01-01 00:00:00.000000308,23.10882,60,41
1970-01-01 00:00:00.000000309,23.173698,60,41
1970-01-01 00:00:00.000000310,23.203262,60,41
1970-01-01 00:00:00.000000309,24.499582,60,42
1970-01-01 00:00:00.000000310,24.739143,60,42
1970-01-01 00:00:00.000000311,24.821814,60,42
1970-01-01 00:00:00.000000310,20.514282,60,43
1970-01-01 00:00:00.000000311,20.3918,60,43
1970-01-01 00:00:00.000000312,20.416336,60,43
1970-01-01 00:00:00.000000311,18.467497,60,44
1970-01-01 00:00:00.000000312,18.35679,60,44
1970-01-01 00:00:00.000000313,18.394026,60,44
1970-01-01 00:00:00.000000312,19.229288,60,45
1970-01-01 00:00:00.000000313,19.272478,60,45
1970-01-01 00:00:00.000000314,19.299795,60,45
1970-01-01 00:00:00.000000102,81.73026,61,10
1970-01-01 00:00:00.000000103,81.88038,61,10
1970-01-01 00:00:00.000000104,81.87959,61,10
1970-01-01 00:00:00.000000103,82.61441,61,11
1970-01-01 00:00:00.000000104,82.805115,61,11
1970-01-01 00:00:00.000000105,82.82662,61,11
1970-01-01 00:00:00.000000104,82.350914,61,12
1970-01-01 00:00:00.000000105,82.4927,61,12
1970-01-01 00:00:00.000000106,82.48865,61,12
1970-01-01 00:00:00.000000105,81.782135,61,13
1970-01-01 00:00:00.000000106,81.78502,61,13
1970-01-01 00:00:00.000000107,81.76052,61,13
1970-01-01 00:00:00.000000106,81.78832,61,14
1970-01-01 00:00:00.000000107,81.831345,61,14
1970-01-01 00:00:00.000000108,81.814476,61,14
1970-01-01 00:00:00.000000125,50.53365,62,10
1970-01-01 00:00:00.000000126,50.739254,62,10
1970-01-01 00:00:00.000000127,50.78032,62,10
1970-01-01 00:00:00.000000126,46.7516,62,11
1970-01-01 00:00:00.000000127,46.52376,62,11
1970-01-01 00:00:00.000000128,46.39218,62,11
1970-01-01 00:00:00.000000127,44.945656,62,12
1970-01-01 00:00:00.000000128,44.7446,62,12
1970-01-01 00:00:00.000000129,44.626705,62,12
1970-01-01 00:00:00.000000128,44.82018,62,13
1970-01-01 00:00:00.000000129,44.738804,62,13
1970-01-01 00:00:00.000000130,44.697666,62,13
1970-01-01 00:00:00.000000129,44.793633,62,14
1970-01-01 00:00:00.000000130,44.78549,62,14
1970-01-01 00:00:00.000000131,44.76468,62,14
1970-01-01 00:00:00.000000130,44.06094,62,15
1970-01-01 00:00:00.000000131,43.992367,62,15
1970-01-01 00:00:00.000000132,43.958122,62,15
1970-01-01 00:00:00.000000131,44.27971,62,16
1970-01-01 00:00:00.000000132,44.33659,62,16
1970-01-01 00:00:00.000000133,44.329437,62,16
1970-01-01 00:00:00.000000132,44.827763,62,17
1970-01-01 00:00:00.000000133,44.970356,62,17
1970-01-01 00:00:00.000000134,44.99058,62,17
1970-01-01 00:00:00.000000133,45.458622,62,18
1970-01-01 00:00:00.000000134,45.63266,62,18
1970-01-01 00:00:00.000000135,45.658836,62,18
1970-01-01 00:00:00.000000292,52.288155,63,10
1970-01-01 00:00:00.000000293,52.183422,63,10
1970-01-01 00:00:00.000000294,52.138863,63,10
1970-01-01 00:00:00.000000293,52.080963,63,11
1970-01-01 00:00:00.000000294,52.04228,63,11
1970-01-01 00:00:00.000000295,52.031635,63,11
1970-01-01 00:00:00.000000294,51.98072,63,12
1970-01-01 00:00:00.000000295,51.99664,63,12
1970-01-01 00:00:00.000000296,51.998173,63,12
1970-01-01 00:00:00.000000295,53.181046,63,13
1970-01-01 00:00:00.000000296,53.363594,63,13
1970-01-01 00:00:00.000000297,53.410805,63,13
1970-01-01 00:00:00.000000296,54.574627,63,14
1970-01-01 00:00:00.000000297,54.79776,63,14
1970-01-01 00:00:00.000000298,54.88323,63,14
1970-01-01 00:00:00.000000297,55.26007,63,15
1970-01-01 00:00:00.000000298,55.456966,63,15
1970-01-01 00:00:00.000000299,55.514046,63,15
1970-01-01 00:00:00.000000298,55.7829,63,16
1970-01-01 00:00:00.000000299,55.972862,63,16
1970-01-01 00:00:00.000000300,56.01686,63,16
1970-01-01 00:00:00.000000299,56.315228,63,17
1970-01-01 00:00:00.000000300,56.504974,63,17
1970-01-01 00:00:00.000000301,56.552876,63,17
1970-01-01 00:00:00.000000300,56.674347,63,18
1970-01-01 00:00:00.000000301,56.855976,63,18
1970-01-01 00:00:00.000000302,56.908173,63,18
1970-01-01 00:00:00.000000301,55.38038,63,19
1970-01-01 00:00:00.000000302,55.351124,63,19
1970-01-01 00:00:00.000000303,55.35319,63,19
1970-01-01 00:00:00.000000302,55.591236,63,20
1970-01-01 00:00:00.000000303,55.67532,63,20
1970-01-01 00:00:00.000000304,55.700115,63,20
1970-01-01 00:00:00.000000303,54.08409,63,21
1970-01-01 00:00:00.000000304,54.01101,63,21
1970-01-01 00:00:00.000000305,53.993717,63,21
1970-01-01 00:00:00.000000304,51.21289,63,22
1970-01-01 00:00:00.000000305,51.06155,63,22
1970-01-01 00:00:00.000000306,51.017086,63,22
1970-01-01 00:00:00.000000305,48.113285,63,23
1970-01-01 00:00:00.000000306,47.928814,63,23
1970-01-01 00:00:00.000000307,47.8767,63,23
1970-01-01 00:00:00.000000306,45.39452,63,24
1970-01-01 00:00:00.000000307,45.20794,63,24
1970-01-01 00:00:00.000000308,45.15295,63,24
1970-01-01 00:00:00.000000307,41.814354,63,25
1970-01-01 00:00:00.000000308,41.579693,63,25
1970-01-01 00:00:00.000000309,41.510612,63,25
1970-01-01 00:00:00.000000308,42.429604,63,26
1970-01-01 00:00:00.000000309,42.382366,63,26
1970-01-01 00:00:00.000000310,42.375698,63,26
1970-01-01 00:00:00.000000309,43.44333,63,27
1970-01-01 00:00:00.000000310,43.61153,63,27
1970-01-01 00:00:00.000000311,43.66251,63,27
1970-01-01 00:00:00.000000310,43.871883,63,28
1970-01-01 00:00:00.000000311,44.05621,63,28
1970-01-01 00:00:00.000000312,44.107296,63,28
1970-01-01 00:00:00.000000311,44.7535,63,29
1970-01-01 00:00:00.000000312,44.95949,63,29
1970-01-01 00:00:00.000000313,45.021427,63,29
1970-01-01 00:00:00.000000312,45.952347,63,30
1970-01-01 00:00:00.000000313,46.185177,63,30
1970-01-01 00:00:00.000000314,46.2686,63,30
1970-01-01 00:00:00.000000313,48.269962,63,31
1970-01-01 00:00:00.000000314,48.60681,63,31
1970-01-01 00:00:00.000000315,48.758934,63,31
1970-01-01 00:00:00.000000314,49.825947,63,32
1970-01-01 00:00:00.000000315,50.11606,63,32
1970-01-01 00:00:00.000000316,50.246,63,32
1970-01-01 00:00:00.000000315,51.291134,63,33
1970-01-01 00:00:00.000000316,51.560753,63,33
1970-01-01 00:00:00.000000317,51.670166,63,33
1970-01-01 00:00:00.000000316,52.042847,63,34
1970-01-01 00:00:00.000000317,52.254658,63,34
1970-01-01 00:00:00.000000318,52.315178,63,34
1970-01-01 00:00:00.000000317,48.058914,63,35
1970-01-01 00:00:00.000000318,47.867565,63,35
1970-01-01 00:00:00.000000319,47.78112,63,35
1970-01-01 00:00:00.000000318,46.23953,63,36
1970-01-01 00:00:00.000000319,46.07169,63,36
1970-01-01 00:00:00.000000320,46.000343,63,36
1970-01-01 00:00:00.000000319,41.441784,63,37
1970-01-01 00:00:00.000000320,41.131413,63,37
1970-01-01 00:00:00.000000321,40.999737,63,37
1970-01-01 00:00:00.000000320,42.282066,63,38
1970-01-01 00:00:00.000000321,42.222275,63,38
1970-01-01 00:00:00.000000322,42.203537,63,38
1970-01-01 00:00:00.000000321,43.40898,63,39
1970-01-01 00:00:00.000000322,43.584187,63,39
1970-01-01 00:00:00.000000323,43.627285,63,39
1970-01-01 00:00:00.000000322,43.290577,63,40
1970-01-01 00:00:00.000000323,43.442627,63,40
1970-01-01 00:00:00.000000324,43.46851,63,40
1970-01-01 00:00:00.000000323,44.09519,63,41
1970-01-01 00:00:00.000000324,44.284813,63,41
1970-01-01 00:00:00.000000325,44.330196,63,41
1970-01-01 00:00:00.000000324,45.26597,63,42
1970-01-01 00:00:00.000000325,45.486816,63,42
1970-01-01 00:00:00.000000326,45.559593,63,42
1970-01-01 00:00:00.000000325,46.536278,63,43
1970-01-01 00:00:00.000000326,46.776016,63,43
1970-01-01 00:00:00.000000327,46.856903,63,43
1970-01-01 00:00:00.000000326,47.032875,63,44
1970-01-01 00:00:00.000000327,47.228878,63,44
1970-01-01 00:00:00.000000328,47.27746,63,44
1970-01-01 00:00:00.000000327,48.099346,63,45
1970-01-01 00:00:00.000000328,48.31856,63,45
1970-01-01 00:00:00.000000329,48.383064,63,45
1970-01-01 00:00:00.000000328,49.320602,63,46
1970-01-01 00:00:00.000000329,49.557564,63,46
1970-01-01 00:00:00.000000330,49.638535,63,46
1970-01-01 00:00:00.000000329,50.78665,63,47
1970-01-01 00:00:00.000000330,51.042652,63,47
1970-01-01 00:00:00.000000331,51.144783,63,47
1970-01-01 00:00:00.000000156,42.406044,64,10
1970-01-01 00:00:00.000000157,42.602116,64,10
1970-01-01 00:00:00.000000158,42.650818,64,10
1970-01-01 00:00:00.000000157,43.1178,64,11
1970-01-01 00:00:00.000000158,43.33236,64,11
1970-01-01 00:00:00.000000159,43.38695,64,11
1970-01-01 00:00:00.000000158,44.10825,64,12
1970-01-01 00:00:00.000000159,44.344063,64,12
1970-01-01 00:00:00.000000160,44.41428,64,12
1970-01-01 00:00:00.000000159,45.37795,64,13
1970-01-01 00:00:00.000000160,45.64914,64,13
1970-01-01 00:00:00.000000161,45.737087,64,13
1970-01-01 00:00:00.000000160,45.92826,64,14
1970-01-01 00:00:00.000000161,46.14509,64,14
1970-01-01 00:00:00.000000162,46.203598,64,14
1970-01-01 00:00:00.000000161,46.195194,64,15
1970-01-01 00:00:00.000000162,46.38538,64,15
1970-01-01 00:00:00.000000163,46.43359,64,15
1970-01-01 00:00:00.000000162,46.993435,64,16
1970-01-01 00:00:00.000000163,47.203957,64,16
1970-01-01 00:00:00.000000164,47.265774,64,16
1970-01-01 00:00:00.000000163,46.098232,64,17
1970-01-01 00:00:00.000000164,46.13405,64,17
1970-01-01 00:00:00.000000165,46.139645,64,17
1970-01-01 00:00:00.000000164,45.119225,64,18
1970-01-01 00:00:00.000000165,45.054096,64,18
1970-01-01 00:00:00.000000166,45.039925,64,18
1970-01-01 00:00:00.000000165,45.39941,64,19
1970-01-01 00:00:00.000000166,45.478127,64,19
1970-01-01 00:00:00.000000167,45.492855,64,19
1970-01-01 00:00:00.000000166,45.088814,64,20
1970-01-01 00:00:00.000000167,45.12123,64,20
1970-01-01 00:00:00.000000168,45.12795,64,20
1970-01-01 00:00:00.000000167,44.93571,64,21
1970-01-01 00:00:00.000000168,44.980183,64,21
1970-01-01 00:00:00.000000169,44.993557,64,21
1970-01-01 00:00:00.000000168,45.9123,64,22
1970-01-01 00:00:00.000000169,46.10311,64,22
1970-01-01 00:00:00.000000170,46.159546,64,22
1970-01-01 00:00:00.000000169,46.241745,64,23
1970-01-01 00:00:00.000000170,46.42906,64,23
1970-01-01 00:00:00.000000171,46.485107,64,23
1970-01-01 00:00:00.000000225,24.02662,65,10
1970-01-01 00:00:00.000000226,24.177475,65,10
1970-01-01 00:00:00.000000227,24.223848,65,10
1970-01-01 00:00:00.000000226,24.110401,65,11
1970-01-01 00:00:00.000000227,24.278986,65,11
1970-01-01 00:00:00.000000228,24.327742,65,11
1970-01-01 00:00:00.000000227,24.933746,65,12
1970-01-01 00:00:00.000000228,25.142992,65,12
1970-01-01 00:00:00.000000229,25.209906,65,12
1970-01-01 00:00:00.000000228,24.672447,65,13
1970-01-01 00:00:00.000000229,24.855165,65,13
1970-01-01 00:00:00.000000230,24.90547,65,13
1970-01-01 00:00:00.000000229,25.649817,65,14
1970-01-01 00:00:00.000000230,25.870735,65,14
1970-01-01 00:00:00.000000231,25.943924,65,14
1970-01-01 00:00:00.000000230,25.930464,65,15
1970-01-01 00:00:00.000000231,26.131834,65,15
1970-01-01 00:00:00.000000232,26.193262,65,15
1970-01-01 00:00:00.000000231,25.798174,65,16
1970-01-01 00:00:00.000000232,25.989038,65,16
1970-01-01 00:00:00.000000233,26.036087,65,16
1970-01-01 00:00:00.000000232,26.829138,65,17
1970-01-01 00:00:00.000000233,27.055363,65,17
1970-01-01 00:00:00.000000234,27.129978,65,17
1970-01-01 00:00:00.000000233,25.787422,65,18
1970-01-01 00:00:00.000000234,25.814112,65,18
1970-01-01 00:00:00.000000235,25.825941,65,18
1970-01-01 00:00:00.000000234,25.849655,65,19
1970-01-01 00:00:00.000000235,25.937332,65,19
1970-01-01 00:00:00.000000236,25.971247,65,19
1970-01-01 00:00:00.000000235,26.160984,65,20
1970-01-01 00:00:00.000000236,26.341276,65,20
1970-01-01 00:00:00.000000237,26.385191,65,20
1970-01-01 00:00:00.000000236,26.045036,65,21
1970-01-01 00:00:00.000000237,26.190407,65,21
1970-01-01 00:00:00.000000238,26.23022,65,21
1970-01-01 00:00:00.000000237,25.911207,65,22
1970-01-01 00:00:00.000000238,26.023634,65,22
1970-01-01 00:00:00.000000239,26.059898,65,22
1970-01-01 00:00:00.000000238,25.912685,65,23
1970-01-01 00:00:00.000000239,26.0405,65,23
1970-01-01 00:00:00.000000240,26.077991,65,23
1970-01-01 00:00:00.000000239,26.746532,65,24
1970-01-01 00:00:00.000000240,26.947174,65,24
1970-01-01 00:00:00.000000241,27.007046,65,24
1970-01-01 00:00:00.000000240,25.691042,65,25
1970-01-01 00:00:00.000000241,25.699396,65,25
1970-01-01 00:00:00.000000242,25.705175,65,25
1970-01-01 00:00:00.000000241,26.385836,65,26
1970-01-01 00:00:00.000000242,26.579401,65,26
1970-01-01 00:00:00.000000243,26.630434,65,26
1970-01-01 00:00:00.000000242,25.394632,65,27
1970-01-01 00:00:00.000000243,25.389542,65,27
1970-01-01 00:00:00.000000244,25.39377,65,27
1970-01-01 00:00:00.000000243,26.561666,65,28
1970-01-01 00:00:00.000000244,26.759577,65,28
1970-01-01 00:00:00.000000245,26.815813,65,28
1970-01-01 00:00:00.000000244,26.827505,65,29
1970-01-01 00:00:00.000000245,27.024183,65,29
1970-01-01 00:00:00.000000246,27.077183,65,29
1970-01-01 00:00:00.000000245,26.11115,65,30
1970-01-01 00:00:00.000000246,26.162676,65,30
1970-01-01 00:00:00.000000247,26.17894,65,30
1970-01-01 00:00:00.000000246,25.952732,65,31
1970-01-01 00:00:00.000000247,26.003073,65,31
1970-01-01 00:00:00.000000248,26.017359,65,31
1970-01-01 00:00:00.000000247,25.457972,65,32
1970-01-01 00:00:00.000000248,25.457748,65,32
