sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.11772,45,11
1970-01-01 00:00:00.000000158,119.189255,45,11
1970-01-01 00:00:00.000000159,119.3675,45,11
1970-01-01 00:00:00.000000158,118.190796,45,12
1970-01-01 00:00:00.000000159,118.2704,45,12
1970-01-01 00:00:00.000000160,118.49788,45,12
1970-01-01 00:00:00.000000159,116.72162,45,13
1970-01-01 00:00:00.000000160,116.676735,45,13
1970-01-01 00:00:00.000000161,116.81747,45,13
1970-01-01 00:00:00.000000160,117.81037,45,14
1970-01-01 00:00:00.000000161,118.002716,45,14
1970-01-01 00:00:00.000000162,118.23775,45,14
1970-01-01 00:00:00.000000161,116.120445,45,15
1970-01-01 00:00:00.000000162,116.13872,45,15
1970-01-01 00:00:00.000000163,116.28646,45,15
1970-01-01 00:00:00.000000162,117.83472,45,16
1970-01-01 00:00:00.000000163,118.09584,45,16
1970-01-01 00:00:00.000000164,118.32048,45,16
1970-01-01 00:00:00.000000163,118.815254,45,17
1970-01-01 00:00:00.000000164,119.173256,45,17
1970-01-01 00:00:00.000000165,119.43517,45,17
1970-01-01 00:00:00.000000164,119.70703,45,18
1970-01-01 00:00:00.000000165,120.11337,45,18
1970-01-01 00:00:00.000000166,120.393585,45,18
1970-01-01 00:00:00.000000165,119.58323,45,19
1970-01-01 00:00:00.000000166,119.8368,45,19
1970-01-01 00:00:00.000000167,120.03632,45,19
1970-01-01 00:00:00.000000166,118.18209,45,20
1970-01-01 00:00:00.000000167,118.21413,45,20
1970-01-01 00:00:00.000000168,118.328255,45,20
1970-01-01 00:00:00.000000167,116.31293,45,21
1970-01-01 00:00:00.000000168,116.227585,45,21
1970-01-01 00:00:00.000000169,116.357574,45,21
1970-01-01 00:00:00.000000168,118.11889,45,22
1970-01-01 00:00:00.000000169,118.36608,45,22
1970-01-01 00:00:00.000000170,118.625626,45,22
1970-01-01 00:00:00.000000169,118.00676,45,23
1970-01-01 00:00:00.000000170,118.21685,45,23
1970-01-01 00:00:00.000000171,118.41571,45,23
1970-01-01 00:00:00.000000116,107.382286,46,10
1970-01-01 00:00:00.000000117,107.96181,46,10
1970-01-01 00:00:00.000000118,108.09926,46,10
1970-01-01 00:00:00.000000117,97.990265,46,11
1970-01-01 00:00:00.000000118,97.40495,46,11
1970-01-01 00:00:00.000000119,97.02722,46,11
1970-01-01 00:00:00.000000118,106.68617,46,12
1970-01-01 00:00:00.000000119,107.37211,46,12
1970-01-01 00:00:00.000000120,107.50559,46,12
1970-01-01 00:00:00.000000119,104.00294,46,13
1970-01-01 00:00:00.000000120,104.26337,46,13
1970-01-01 00:00:00.000000121,104.233185,46,13
1970-01-01 00:00:00.000000120,102.04741,46,14
1970-01-01 00:00:00.000000121,101.999374,46,14
1970-01-01 00:00:00.000000122,101.82129,46,14
1970-01-01 00:00:00.000000121,103.58345,46,15
1970-01-01 00:00:00.000000122,103.747856,46,15
1970-01-01 00:00:00.000000123,103.787834,46,15
1970-01-01 00:00:00.000000122,100.409004,46,16
1970-01-01 00:00:00.000000123,100.19842,46,16
1970-01-01 00:00:00.000000124,100.07279,46,16
1970-01-01 00:00:00.000000243,107.724884,53,10
1970-01-01 00:00:00.000000244,109.61956,53,10
1970-01-01 00:00:00.000000245,110.264626,53,10
1970-01-01 00:00:00.000000244,109.10779,53,11
1970-01-01 00:00:00.000000245,110.45159,53,11
1970-01-01 00:00:00.000000246,110.8489,53,11
1970-01-01 00:00:00.000000245,111.06733,53,12
1970-01-01 00:00:00.000000246,112.10051,53,12
1970-01-01 00:00:00.000000247,112.37403,53,12
1970-01-01 00:00:00.000000246,108.29817,53,13
1970-01-01 00:00:00.000000247,108.41342,53,13
1970-01-01 00:00:00.000000248,108.40215,53,13
1970-01-01 00:00:00.000000247,102.09251,53,14
1970-01-01 00:00:00.000000248,101.47539,53,14
1970-01-01 00:00:00.000000249,101.22703,53,14
1970-01-01 00:00:00.000000248,110.27381,53,15
1970-01-01 00:00:00.000000249,110.90897,53,15
1970-01-01 00:00:00.000000250,111.18394,53,15
1970-01-01 00:00:00.000000249,107.252174,53,16
1970-01-01 00:00:00.000000250,107.40296,53,16
1970-01-01 00:00:00.000000251,107.41304,53,16
1970-01-01 00:00:00.000000250,108.202225,53,17
1970-01-01 00:00:00.000000251,108.42486,53,17
1970-01-01 00:00:00.000000252,108.44822,53,17
1970-01-01 00:00:00.000000251,113.817535,53,18
1970-01-01 00:00:00.000000252,114.63304,53,18
1970-01-01 00:00:00.000000253,114.92385,53,18
1970-01-01 00:00:00.000000252,114.02417,53,19
1970-01-01 00:00:00.000000253,114.60941,53,19
1970-01-01 00:00:00.000000254,114.71832,53,19
1970-01-01 00:00:00.000000253,118.34486,53,20
1970-01-01 00:00:00.000000254,119.16327,53,20
1970-01-01 00:00:00.000000255,119.326004,53,20
1970-01-01 00:00:00.000000254,102.36344,53,21
1970-01-01 00:00:00.000000255,101.054596,53,21
1970-01-01 00:00:00.000000256,100.415276,53,21
1970-01-01 00:00:00.000000255,92.04606,53,22
1970-01-01 00:00:00.000000256,90.346344,53,22
1970-01-01 00:00:00.000000257,89.682045,53,22
1970-01-01 00:00:00.000000256,91.46921,53,23
1970-01-01 00:00:00.000000257,90.97456,53,23
1970-01-01 00:00:00.000000258,90.985664,53,23
1970-01-01 00:00:00.000000257,91.38379,53,24
1970-01-01 00:00:00.000000258,91.30457,53,24
1970-01-01 00:00:00.000000259,91.43153,53,24
1970-01-01 00:00:00.000000258,88.649506,53,25
1970-01-01 00:00:00.000000259,88.40491,53,25
1970-01-01 00:00:00.000000260,88.41513,53,25
1970-01-01 00:00:00.000000259,91.00638,53,26
1970-01-01 00:00:00.000000260,91.190285,53,26
1970-01-01 00:00:00.000000261,91.332924,53,26
1970-01-01 00:00:00.000000260,93.20155,53,27
1970-01-01 00:00:00.000000261,93.62073,53,27
1970-01-01 00:00:00.000000262,93.80079,53,27
1970-01-01 00:00:00.000000261,90.42209,53,28
1970-01-01 00:00:00.000000262,90.410545,53,28
1970-01-01 00:00:00.000000263,90.38608,53,28
1970-01-01 00:00:00.000000262,98.522415,53,29
1970-01-01 00:00:00.000000263,99.566444,53,29
1970-01-01 00:00:00.000000264,99.97122,53,29
1970-01-01 00:00:00.000000263,98.87362,53,30
1970-01-01 00:00:00.000000264,99.67095,53,30
1970-01-01 00:00:00.000000265,99.93045,53,30
1970-01-01 00:00:00.000000264,87.09883,53,31
1970-01-01 00:00:00.000000265,86.31318,53,31
1970-01-01 00:00:00.000000266,85.968506,53,31
1970-01-01 00:00:00.000000265,97.43997,53,32
1970-01-01 00:00:00.000000266,98.18056,53,32
1970-01-01 00:00:00.000000267,98.53527,53,32
1970-01-01 00:00:00.000000266,85.13105,53,33
1970-01-01 00:00:00.000000267,84.463,53,33
1970-01-01 00:00:00.000000268,84.200935,53,33
1970-01-01 00:00:00.000000267,71.88322,53,34
1970-01-01 00:00:00.000000268,70.16712,53,34
1970-01-01 00:00:00.000000269,69.49239,53,34
1970-01-01 00:00:00.000000268,73.70509,53,35
1970-01-01 00:00:00.000000269,73.356316,53,35
1970-01-01 00:00:00.000000270,73.37277,53,35
1970-01-01 00:00:00.000000269,71.737564,53,36
1970-01-01 00:00:00.000000270,71.49472,53,36
1970-01-01 00:00:00.000000271,71.46528,53,36
1970-01-01 00:00:00.000000270,78.04148,53,37
1970-01-01 00:00:00.000000271,78.58505,53,37
1970-01-01 00:00:00.000000272,78.80513,53,37
1970-01-01 00:00:00.000000271,85.286804,53,38
1970-01-01 00:00:00.000000272,86.663925,53,38
1970-01-01 00:00:00.000000273,87.11945,53,38
1970-01-01 00:00:00.000000272,88.681496,53,39
1970-01-01 00:00:00.000000273,90.1269,53,39
1970-01-01 00:00:00.000000274,90.55052,53,39
1970-01-01 00:00:00.000000097,36.61268,54,10
1970-01-01 00:00:00.000000098,37.00272,54,10
1970-01-01 00:00:00.000000099,37.436424,54,10
1970-01-01 00:00:00.000000098,35.410015,54,11
1970-01-01 00:00:00.000000099,35.617912,54,11
1970-01-01 00:00:00.000000100,35.99031,54,11
1970-01-01 00:00:00.000000099,35.168404,54,12
1970-01-01 00:00:00.000000100,35.501175,54,12
1970-01-01 00:00:00.000000101,35.986103,54,12
1970-01-01 00:00:00.000000100,33.276917,54,13
1970-01-01 00:00:00.000000101,33.40717,54,13
1970-01-01 00:00:00.000000102,33.74506,54,13
1970-01-01 00:00:00.000000277,63.52233,60,10
1970-01-01 00:00:00.000000278,62.428062,60,10
1970-01-01 00:00:00.000000279,62.00467,60,10
1970-01-01 00:00:00.000000278,45.962795,60,11
1970-01-01 00:00:00.000000279,43.872128,60,11
1970-01-01 00:00:00.000000280,43.093937,60,11
1970-01-01 00:00:00.000000279,60.860245,60,12
1970-01-01 00:00:00.000000280,61.67673,60,12
1970-01-01 00:00:00.000000281,62.102867,60,12
1970-01-01 00:00:00.000000280,56.090107,60,13
1970-01-01 00:00:00.000000281,56.438637,60,13
1970-01-01 00:00:00.000000282,56.618843,60,13
1970-01-01 00:00:00.000000281,53.932404,60,14
1970-01-01 00:00:00.000000282,53.932434,60,14
1970-01-01 00:00:00.000000283,53.92707,60,14
1970-01-01 00:00:00.000000282,51.470196,60,15
1970-01-01 00:00:00.000000283,51.45243,60,15
1970-01-01 00:00:00.000000284,51.598278,60,15
1970-01-01 00:00:00.000000283,55.595585,60,16
1970-01-01 00:00:00.000000284,56.051643,60,16
1970-01-01 00:00:00.000000285,56.293934,60,16
1970-01-01 00:00:00.000000284,62.2678,60,17
1970-01-01 00:00:00.000000285,63.565742,60,17
1970-01-01 00:00:00.000000286,64.07634,60,17
1970-01-01 00:00:00.000000285,71.95123,60,18
1970-01-01 00:00:00.000000286,74.23553,60,18
1970-01-01 00:00:00.000000287,74.99513,60,18
1970-01-01 00:00:00.000000286,77.12652,60,19
1970-01-01 00:00:00.000000287,79.27781,60,19
1970-01-01 00:00:00.000000288,79.873566,60,19
1970-01-01 00:00:00.000000287,72.98158,60,20
1970-01-01 00:00:00.000000288,73.73167,60,20
1970-01-01 00:00:00.000000289,73.81226,60,20
1970-01-01 00:00:00.000000288,78.989746,60,21
1970-01-01 00:00:00.000000289,79.9498,60,21
1970-01-01 00:00:00.000000290,80.21864,60,21
1970-01-01 00:00:00.000000289,69.309875,60,22
1970-01-01 00:00:00.000000290,68.825676,60,22
1970-01-01 00:00:00.000000291,68.56906,60,22
1970-01-01 00:00:00.000000290,68.31664,60,23
1970-01-01 00:00:00.000000291,68.00309,60,23
1970-01-01 00:00:00.000000292,67.85825,60,23
1970-01-01 00:00:00.000000291,73.009186,60,24
1970-01-01 00:00:00.000000292,73.54162,60,24
1970-01-01 00:00:00.000000293,73.77705,60,24
1970-01-01 00:00:00.000000292,67.1132,60,25
1970-01-01 00:00:00.000000293,66.7844,60,25
1970-01-01 00:00:00.000000294,66.61246,60,25
1970-01-01 00:00:00.000000293,74.315796,60,26
1970-01-01 00:00:00.000000294,75.003555,60,26
1970-01-01 00:00:00.000000295,75.22946,60,26
1970-01-01 00:00:00.000000294,71.06718,60,27
1970-01-01 00:00:00.000000295,71.236755,60,27
1970-01-01 00:00:00.000000296,71.24606,60,27
1970-01-01 00:00:00.000000295,60.30854,60,28
1970-01-01 00:00:00.000000296,59.299,60,28
1970-01-01 00:00:00.000000297,58.822224,60,28
1970-01-01 00:00:00.000000296,63.11223,60,29
1970-01-01 00:00:00.000000297,63.058163,60,29
1970-01-01 00:00:00.000000298,63.074947,60,29
1970-01-01 00:00:00.000000297,66.32812,60,30
1970-01-01 00:00:00.000000298,66.806915,60,30
1970-01-01 00:00:00.000000299,67.00225,60,30
1970-01-01 00:00:00.000000298,73.8974,60,31
1970-01-01 00:00:00.000000299,75.19676,60,31
1970-01-01 00:00:00.000000300,75.57468,60,31
1970-01-01 00:00:00.000000299,59.92827,60,32
1970-01-01 00:00:00.000000300,59.249844,60,32
1970-01-01 00:00:00.000000301,58.85281,60,32
1970-01-01 00:00:00.000000300,58.645702,60,33
1970-01-01 00:00:00.000000301,58.23107,60,33
1970-01-01 00:00:00.000000302,58.064457,60,33
1970-01-01 00:00:00.000000301,48.72486,60,34
1970-01-01 00:00:00.000000302,47.9111,60,34
1970-01-01 00:00:00.000000303,47.678265,60,34
1970-01-01 00:00:00.000000302,55.942917,60,35
1970-01-01 00:00:00.000000303,56.427547,60,35
1970-01-01 00:00:00.000000304,56.723595,60,35
1970-01-01 00:00:00.000000303,53.729843,60,36
1970-01-01 00:00:00.000000304,54.073833,60,36
1970-01-01 00:00:00.000000305,54.28503,60,36
1970-01-01 00:00:00.000000304,45.296543,60,37
1970-01-01 00:00:00.000000305,44.650692,60,37
1970-01-01 00:00:00.000000306,44.42972,60,37
1970-01-01 00:00:00.000000305,53.70736,60,38
1970-01-01 00:00:00.000000306,54.440838,60,38
1970-01-01 00:00:00.000000307,54.826088,60,38
1970-01-01 00:00:00.000000306,61.30286,60,39
1970-01-01 00:00:00.000000307,62.908802,60,39
1970-01-01 00:00:00.000000308,63.512943,60,39
1970-01-01 00:00:00.000000307,65.33846,60,40
1970-01-01 00:00:00.000000308,67.09928,60,40
1970-01-01 00:00:00.000000309,67.63805,60,40
1970-01-01 00:00:00.000000308,58.538727,60,41
1970-01-01 00:00:00.000000309,58.776756,60,41
1970-01-01 00:00:00.000000310,58.78477,60,41
1970-01-01 00:00:00.000000309,52.9011,60,42
1970-01-01 00:00:00.000000310,52.356907,60,42
1970-01-01 00:00:00.000000311,52.159428,60,42
1970-01-01 00:00:00.000000310,40.82797,60,43
1970-01-01 00:00:00.000000311,39.58857,60,43
1970-01-01 00:00:00.000000312,39.15761,60,43
1970-01-01 00:00:00.000000311,42.321934,60,44
1970-01-01 00:00:00.000000312,42.07521,60,44
1970-01-01 00:00:00.000000313,42.06449,60,44
1970-01-01 00:00:00.000000312,58.108524,60,45
1970-01-01 00:00:00.000000313,60.09884,60,45
1970-01-01 00:00:00.000000314,60.94723,60,45
1970-01-01 00:00:00.000000102,65.99588,61,10
1970-01-01 00:00:00.000000103,65.558174,61,10
1970-01-01 00:00:00.000000104,65.367,61,10
1970-01-01 00:00:00.000000103,58.934315,61,11
1970-01-01 00:00:00.000000104,58.08716,61,11
1970-01-01 00:00:00.000000105,57.74441,61,11
1970-01-01 00:00:00.000000104,65.17319,61,12
1970-01-01 00:00:00.000000105,65.51426,61,12
1970-01-01 00:00:00.000000106,65.666,61,12
1970-01-01 00:00:00.000000105,64.3937,61,13
1970-01-01 00:00:00.000000106,64.61525,61,13
1970-01-01 00:00:00.000000107,64.667435,61,13
1970-01-01 00:00:00.000000106,62.980892,61,14
1970-01-01 00:00:00.000000107,62.95885,61,14
1970-01-01 00:00:00.000000108,62.882618,61,14
1970-01-01 00:00:00.000000125,125.56628,62,10
1970-01-01 00:00:00.000000126,125.58067,62,10
1970-01-01 00:00:00.000000127,125.58023,62,10
1970-01-01 00:00:00.000000126,125.90343,62,11
1970-01-01 00:00:00.000000127,125.90836,62,11
1970-01-01 00:00:00.000000128,125.94171,62,11
1970-01-01 00:00:00.000000127,111.83519,62,12
1970-01-01 00:00:00.000000128,110.309364,62,12
1970-01-01 00:00:00.000000129,109.836044,62,12
1970-01-01 00:00:00.000000128,114.54088,62,13
1970-01-01 00:00:00.000000129,114.02183,62,13
1970-01-01 00:00:00.000000130,114.026794,62,13
1970-01-01 00:00:00.000000129,117.548874,62,14
1970-01-01 00:00:00.000000130,117.71743,62,14
1970-01-01 00:00:00.000000131,117.93578,62,14
1970-01-01 00:00:00.000000130,115.37098,62,15
1970-01-01 00:00:00.000000131,115.217766,62,15
1970-01-01 00:00:00.000000132,115.15584,62,15
1970-01-01 00:00:00.000000131,116.51227,62,16
1970-01-01 00:00:00.000000132,116.54796,62,16
1970-01-01 00:00:00.000000133,116.58413,62,16
1970-01-01 00:00:00.000000132,113.958786,62,17
1970-01-01 00:00:00.000000133,113.72906,62,17
1970-01-01 00:00:00.000000134,113.67865,62,17
1970-01-01 00:00:00.000000133,113.21537,62,18
1970-01-01 00:00:00.000000134,113.0143,62,18
1970-01-01 00:00:00.000000135,112.98388,62,18
1970-01-01 00:00:00.000000292,75.28741,63,10
1970-01-01 00:00:00.000000293,74.4752,63,10
1970-01-01 00:00:00.000000294,74.398384,63,10
1970-01-01 00:00:00.000000293,73.0193,63,11
1970-01-01 00:00:00.000000294,72.41598,63,11
1970-01-01 00:00:00.000000295,72.42336,63,11
1970-01-01 00:00:00.000000294,69.69742,63,12
1970-01-01 00:00:00.000000295,69.144745,63,12
1970-01-01 00:00:00.000000296,69.19861,63,12
1970-01-01 00:00:00.000000295,72.686516,63,13
1970-01-01 00:00:00.000000296,72.78757,63,13
1970-01-01 00:00:00.000000297,73.021576,63,13
1970-01-01 00:00:00.000000296,70.46989,63,14
1970-01-01 00:00:00.000000297,70.37237,63,14
1970-01-01 00:00:00.000000298,70.466064,63,14
1970-01-01 00:00:00.000000297,68.190704,63,15
1970-01-01 00:00:00.000000298,67.91273,63,15
1970-01-01 00:00:00.000000299,67.917786,63,15
1970-01-01 00:00:00.000000298,64.11755,63,16
1970-01-01 00:00:00.000000299,63.63536,63,16
1970-01-01 00:00:00.000000300,63.67001,63,16
1970-01-01 00:00:00.000000299,63.974514,63,17
1970-01-01 00:00:00.000000300,63.789783,63,17
1970-01-01 00:00:00.000000301,63.947166,63,17
1970-01-01 00:00:00.000000300,66.381935,63,18
1970-01-01 00:00:00.000000301,66.6381,63,18
1970-01-01 00:00:00.000000302,66.912125,63,18
1970-01-01 00:00:00.000000301,67.35148,63,19
1970-01-01 00:00:00.000000302,67.65485,63,19
1970-01-01 00:00:00.000000303,67.855316,63,19
1970-01-01 00:00:00.000000302,61.713398,63,20
1970-01-01 00:00:00.000000303,61.355873,63,20
1970-01-01 00:00:00.000000304,61.360947,63,20
1970-01-01 00:00:00.000000303,63.624084,63,21
1970-01-01 00:00:00.000000304,63.718506,63,21
1970-01-01 00:00:00.000000305,63.95719,63,21
1970-01-01 00:00:00.000000304,62.353466,63,22
1970-01-01 00:00:00.000000305,62.394917,63,22
1970-01-01 00:00:00.000000306,62.600315,63,22
1970-01-01 00:00:00.000000305,64.11163,63,23
1970-01-01 00:00:00.000000306,64.31878,63,23
1970-01-01 00:00:00.000000307,64.47429,63,23
1970-01-01 00:00:00.000000306,66.96571,63,24
1970-01-01 00:00:00.000000307,67.48296,63,24
1970-01-01 00:00:00.000000308,67.76961,63,24
1970-01-01 00:00:00.000000307,65.400536,63,25
1970-01-01 00:00:00.000000308,65.57425,63,25
1970-01-01 00:00:00.000000309,65.6947,63,25
1970-01-01 00:00:00.000000308,60.96096,63,26
1970-01-01 00:00:00.000000309,60.552624,63,26
1970-01-01 00:00:00.000000310,60.479904,63,26
1970-01-01 00:00:00.000000309,63.06612,63,27
1970-01-01 00:00:00.000000310,63.13093,63,27
1970-01-01 00:00:00.000000311,63.29251,63,27
1970-01-01 00:00:00.000000310,63.656948,63,28
1970-01-01 00:00:00.000000311,63.82656,63,28
1970-01-01 00:00:00.000000312,63.977966,63,28
1970-01-01 00:00:00.000000311,66.5533,63,29
1970-01-01 00:00:00.000000312,67.0244,63,29
1970-01-01 00:00:00.000000313,67.251396,63,29
1970-01-01 00:00:00.000000312,66.03298,63,30
1970-01-01 00:00:00.000000313,66.27366,63,30
1970-01-01 00:00:00.000000314,66.39486,63,30
1970-01-01 00:00:00.000000313,65.55399,63,31
1970-01-01 00:00:00.000000314,65.628555,63,31
1970-01-01 00:00:00.000000315,65.681145,63,31
1970-01-01 00:00:00.000000314,70.69413,63,32
1970-01-01 00:00:00.000000315,71.34168,63,32
1970-01-01 00:00:00.000000316,71.645226,63,32
1970-01-01 00:00:00.000000315,73.404305,63,33
1970-01-01 00:00:00.000000316,74.16168,63,33
1970-01-01 00:00:00.000000317,74.48777,63,33
1970-01-01 00:00:00.000000316,75.062614,63,34
1970-01-01 00:00:00.000000317,75.70122,63,34
1970-01-01 00:00:00.000000318,75.9722,63,34
1970-01-01 00:00:00.000000317,69.29292,63,35
1970-01-01 00:00:00.000000318,68.92843,63,35
1970-01-01 00:00:00.000000319,68.80561,63,35
1970-01-01 00:00:00.000000318,77.579285,63,36
1970-01-01 00:00:00.000000319,78.275536,63,36
1970-01-01 00:00:00.000000320,78.61569,63,36
1970-01-01 00:00:00.000000319,80.79346,63,37
1970-01-01 00:00:00.000000320,81.621605,63,37
1970-01-01 00:00:00.000000321,81.95563,63,37
1970-01-01 00:00:00.000000320,73.08305,63,38
1970-01-01 00:00:00.000000321,72.697464,63,38
1970-01-01 00:00:00.000000322,72.5216,63,38
1970-01-01 00:00:00.000000321,73.0505,63,39
1970-01-01 00:00:00.000000322,72.7635,63,39
1970-01-01 00:00:00.000000323,72.74861,63,39
1970-01-01 00:00:00.000000322,74.57991,63,40
1970-01-01 00:00:00.000000323,74.69541,63,40
1970-01-01 00:00:00.000000324,74.867134,63,40
1970-01-01 00:00:00.000000323,74.34805,63,41
1970-01-01 00:00:00.000000324,74.38919,63,41
1970-01-01 00:00:00.000000325,74.42778,63,41
1970-01-01 00:00:00.000000324,76.07203,63,42
1970-01-01 00:00:00.000000325,76.303024,63,42
1970-01-01 00:00:00.000000326,76.41408,63,42
1970-01-01 00:00:00.000000325,78.5418,63,43
1970-01-01 00:00:00.000000326,78.98406,63,43
1970-01-01 00:00:00.000000327,79.17211,63,43
1970-01-01 00:00:00.000000326,79.44633,63,44
1970-01-01 00:00:00.000000327,79.81556,63,44
1970-01-01 00:00:00.000000328,79.96009,63,44
1970-01-01 00:00:00.000000327,78.71496,63,45
1970-01-01 00:00:00.000000328,78.8229,63,45
1970-01-01 00:00:00.000000329,78.87072,63,45
1970-01-01 00:00:00.000000328,77.84808,63,46
1970-01-01 00:00:00.000000329,77.79511,63,46
1970-01-01 00:00:00.000000330,77.80459,63,46
1970-01-01 00:00:00.000000329,83.70004,63,47
1970-01-01 00:00:00.000000330,84.39773,63,47
1970-01-01 00:00:00.000000331,84.74779,63,47
1970-01-01 00:00:00.000000156,98.48313,64,10
1970-01-01 00:00:00.000000157,98.58104,64,10
1970-01-01 00:00:00.000000158,98.64702,64,10
1970-01-01 00:00:00.000000157,93.893295,64,11
1970-01-01 00:00:00.000000158,93.503395,64,11
1970-01-01 00:00:00.000000159,93.38225,64,11
1970-01-01 00:00:00.000000158,105.7983,64,12
1970-01-01 00:00:00.000000159,107.104614,64,12
1970-01-01 00:00:00.000000160,107.69205,64,12
1970-01-01 00:00:00.000000159,102.402306,64,13
1970-01-01 00:00:00.000000160,102.98732,64,13
1970-01-01 00:00:00.000000161,103.19095,64,13
1970-01-01 00:00:00.000000160,110.16637,64,14
1970-01-01 00:00:00.000000161,111.56902,64,14
1970-01-01 00:00:00.000000162,112.09281,64,14
1970-01-01 00:00:00.000000161,113.953575,64,15
1970-01-01 00:00:00.000000162,115.26889,64,15
1970-01-01 00:00:00.000000163,115.75953,64,15
1970-01-01 00:00:00.000000162,112.65513,64,16
1970-01-01 00:00:00.000000163,113.40299,64,16
1970-01-01 00:00:00.000000164,113.64268,64,16
1970-01-01 00:00:00.000000163,116.06726,64,17
1970-01-01 00:00:00.000000164,116.76421,64,17
1970-01-01 00:00:00.000000165,117.02652,64,17
1970-01-01 00:00:00.000000164,110.70173,64,18
1970-01-01 00:00:00.000000165,110.52036,64,18
1970-01-01 00:00:00.000000166,110.45803,64,18
1970-01-01 00:00:00.000000165,105.676796,64,19
1970-01-01 00:00:00.000000166,105.12965,64,19
1970-01-01 00:00:00.000000167,105.008484,64,19
1970-01-01 00:00:00.000000166,101.39971,64,20
1970-01-01 00:00:00.000000167,100.95259,64,20
1970-01-01 00:00:00.000000168,101.01,64,20
1970-01-01 00:00:00.000000167,94.811356,64,21
1970-01-01 00:00:00.000000168,94.17738,64,21
1970-01-01 00:00:00.000000169,94.214806,64,21
1970-01-01 00:00:00.000000168,98.64228,64,22
1970-01-01 00:00:00.000000169,98.94186,64,22
1970-01-01 00:00:00.000000170,99.316444,64,22
1970-01-01 00:00:00.000000169,97.77678,64,23
1970-01-01 00:00:00.000000170,97.9833,64,23
1970-01-01 00:00:00.000000171,98.19738,64,23
1970-01-01 00:00:00.000000225,45.905636,65,10
1970-01-01 00:00:00.000000226,46.13799,65,10
1970-01-01 00:00:00.000000227,46.11686,65,10
1970-01-01 00:00:00.000000226,46.21226,65,11
1970-01-01 00:00:00.000000227,46.27396,65,11
1970-01-01 00:00:00.000000228,46.289352,65,11
1970-01-01 00:00:00.000000227,44.03572,65,12
1970-01-01 00:00:00.000000228,43.911476,65,12
1970-01-01 00:00:00.000000229,43.86772,65,12
1970-01-01 00:00:00.000000228,45.021465,65,13
1970-01-01 00:00:00.000000229,45.103394,65,13
1970-01-01 00:00:00.000000230,45.13893,65,13
1970-01-01 00:00:00.000000229,53.733467,65,14
1970-01-01 00:00:00.000000230,54.9675,65,14
1970-01-01 00:00:00.000000231,55.379856,65,14
1970-01-01 00:00:00.000000230,61.50555,65,15
1970-01-01 00:00:00.000000231,63.439144,65,15
1970-01-01 00:00:00.000000232,63.966244,65,15
1970-01-01 00:00:00.000000231,57.64835,65,16
1970-01-01 00:00:00.000000232,58.43555,65,16
1970-01-01 00:00:00.000000233,58.490925,65,16
1970-01-01 00:00:00.000000232,54.88649,65,17
1970-01-01 00:00:00.000000233,54.86607,65,17
1970-01-01 00:00:00.000000234,54.76267,65,17
1970-01-01 00:00:00.000000233,53.20656,65,18
1970-01-01 00:00:00.000000234,53.025932,65,18
1970-01-01 00:00:00.000000235,52.972603,65,18
1970-01-01 00:00:00.000000234,59.858124,65,19
1970-01-01 00:00:00.000000235,60.584312,65,19
1970-01-01 00:00:00.000000236,60.849373,65,19
1970-01-01 00:00:00.000000235,59.108036,65,20
1970-01-01 00:00:00.000000236,59.56171,65,20
1970-01-01 00:00:00.000000237,59.648758,65,20
1970-01-01 00:00:00.000000236,56.122257,65,21
1970-01-01 00:00:00.000000237,56.078423,65,21
1970-01-01 00:00:00.000000238,55.974598,65,21
1970-01-01 00:00:00.000000237,61.119114,65,22
1970-01-01 00:00:00.000000238,61.64652,65,22
1970-01-01 00:00:00.000000239,61.83214,65,22
1970-01-01 00:00:00.000000238,60.41123,65,23
1970-01-01 00:00:00.000000239,60.729473,65,23
1970-01-01 00:00:00.000000240,60.790115,65,23
1970-01-01 00:00:00.000000239,64.47202,65,24
1970-01-01 00:00:00.000000240,65.202385,65,24
1970-01-01 00:00:00.000000241,65.381294,65,24
1970-01-01 00:00:00.000000240,64.58794,65,25
1970-01-01 00:00:00.000000241,65.047516,65,25
1970-01-01 00:00:00.000000242,65.14434,65,25
1970-01-01 00:00:00.000000241,65.398796,65,26
1970-01-01 00:00:00.000000242,65.7919,65,26
1970-01-01 00:00:00.000000243,65.85499,65,26
1970-01-01 00:00:00.000000242,65.61387,65,27
1970-01-01 00:00:00.000000243,65.82657,65,27
1970-01-01 00:00:00.000000244,65.86852,65,27
1970-01-01 00:00:00.000000243,69.70927,65,28
1970-01-01 00:00:00.000000244,70.37926,65,28
1970-01-01 00:00:00.000000245,70.569954,65,28
1970-01-01 00:00:00.000000244,67.917305,65,29
1970-01-01 00:00:00.000000245,68.15113,65,29
1970-01-01 00:00:00.000000246,68.16273,65,29
1970-01-01 00:00:00.000000245,70.44647,65,30
1970-01-01 00:00:00.000000246,70.882,65,30
1970-01-01 00:00:00.000000247,70.97303,65,30
1970-01-01 00:00:00.000000246,71.40091,65,31
1970-01-01 00:00:00.000000247,71.7658,65,31
1970-01-01 00:00:00.000000248,71.84325,65,31
1970-01-01 00:00:00.000000247,69.2811,65,32
1970-01-01 00:00:00.000000248,69.2753,65,32
1970-01-01 00:00:00.000000249,69.192696,65,32
