sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.10212,45,10
1970-01-01 00:00:00.000000157,60.99261,45,11
1970-01-01 00:00:00.000000158,61.108253,45,11
1970-01-01 00:00:00.000000159,61.12581,45,11
1970-01-01 00:00:00.000000158,60.864544,45,12
1970-01-01 00:00:00.000000159,60.983784,45,12
1970-01-01 00:00:00.000000160,61.00531,45,12
1970-01-01 00:00:00.000000159,60.74889,45,13
1970-01-01 00:00:00.000000160,60.8731,45,13
1970-01-01 00:00:00.000000161,60.899773,45,13
1970-01-01 00:00:00.000000160,60.870262,45,14
1970-01-01 00:00:00.000000161,60.995033,45,14
1970-01-01 00:00:00.000000162,61.02239,45,14
1970-01-01 00:00:00.000000161,60.866642,45,15
1970-01-01 00:00:00.000000162,60.991768,45,15
1970-01-01 00:00:00.000000163,61.01935,45,15
1970-01-01 00:00:00.000000162,60.83648,45,16
1970-01-01 00:00:00.000000163,60.960426,45,16
1970-01-01 00:00:00.000000164,60.986603,45,16
1970-01-01 00:00:00.000000163,60.662113,45,17
1970-01-01 00:00:00.000000164,60.78356,45,17
1970-01-01 00:00:00.000000165,60.80684,45,17
1970-01-01 00:00:00.000000164,61.113525,45,18
1970-01-01 00:00:00.000000165,61.228077,45,18
1970-01-01 00:00:00.000000166,61.244087,45,18
1970-01-01 00:00:00.000000165,61.069534,45,19
1970-01-01 00:00:00.000000166,61.176865,45,19
1970-01-01 00:00:00.000000167,61.185394,45,19
1970-01-01 00:00:00.000000166,60.754932,45,20
1970-01-01 00:00:00.000000167,60.85939,45,20
1970-01-01 00:00:00.000000168,60.864876,45,20
1970-01-01 00:00:00.000000167,60.74691,45,21
1970-01-01 00:00:00.000000168,60.852554,45,21
1970-01-01 00:00:00.000000169,60.859627,45,21
1970-01-01 00:00:00.000000168,60.77658,45,22
1970-01-01 00:00:00.000000169,60.888638,45,22
1970-01-01 00:00:00.000000170,60.902805,45,22
1970-01-01 00:00:00.000000169,61.0411,45,23
1970-01-01 00:00:00.000000170,61.16213,45,23
1970-01-01 00:00:00.000000171,61.185326,45,23
1970-01-01 00:00:00.000000116,55.310387,46,10
1970-01-01 00:00:00.000000117,55.372456,46,10
1970-01-01 00:00:00.000000118,55.34374,46,10
1970-01-01 00:00:00.000000117,55.972927,46,11
1970-01-01 00:00:00.000000118,56.04018,46,11
1970-01-01 00:00:00.000000119,56.016136,46,11
1970-01-01 00:00:00.000000118,56.833355,46,12
1970-01-01 00:00:00.000000119,56.905144,46,12
1970-01-01 00:00:00.000000120,56.886036,46,12
1970-01-01 00:00:00.000000119,57.162403,46,13
1970-01-01 00:00:00.000000120,57.23797,46,13
1970-01-01 00:00:00.000000121,57.223686,46,13
1970-01-01 00:00:00.000000120,58.410866,46,14
1970-01-01 00:00:00.000000121,58.482662,46,14
1970-01-01 00:00:00.000000122,58.464523,46,14
1970-01-01 00:00:00.000000121,58.6982,46,15
1970-01-01 00:00:00.000000122,58.76495,46,15
1970-01-01 00:00:00.000000123,58.74155,46,15
1970-01-01 00:00:00.000000122,59.517765,46,16
1970-01-01 00:00:00.000000123,59.576607,46,16
1970-01-01 00:00:00.000000124,59.54438,46,16
1970-01-01 00:00:00.000000243,39.860207,53,10
1970-01-01 00:00:00.000000244,39.48936,53,10
1970-01-01 00:00:00.000000245,39.055847,53,10
1970-01-01 00:00:00.000000244,40.431393,53,11
1970-01-01 00:00:00.000000245,40.079918,53,11
1970-01-01 00:00:00.000000246,39.661816,53,11
1970-01-01 00:00:00.000000245,41.39906,53,12
1970-01-01 00:00:00.000000246,41.0646,53,12
1970-01-01 00:00:00.000000247,40.6575,53,12
1970-01-01 00:00:00.000000246,42.661495,53,13
1970-01-01 00:00:00.000000247,42.36321,53,13
1970-01-01 00:00:00.000000248,41.982513,53,13
1970-01-01 00:00:00.000000247,42.744774,53,14
1970-01-01 00:00:00.000000248,42.447327,53,14
1970-01-01 00:00:00.000000249,42.05924,53,14
1970-01-01 00:00:00.000000248,41.416447,53,15
1970-01-01 00:00:00.000000249,41.095463,53,15
1970-01-01 00:00:00.000000250,40.682987,53,15
1970-01-01 00:00:00.000000249,40.300304,53,16
1970-01-01 00:00:00.000000250,39.98146,53,16
1970-01-01 00:00:00.000000251,39.57319,53,16
1970-01-01 00:00:00.000000250,40.442856,53,17
1970-01-01 00:00:00.000000251,40.12691,53,17
1970-01-01 00:00:00.000000252,39.724472,53,17
1970-01-01 00:00:00.000000251,40.91338,53,18
1970-01-01 00:00:00.000000252,40.6017,53,18
1970-01-01 00:00:00.000000253,40.203426,53,18
1970-01-01 00:00:00.000000252,41.350517,53,19
1970-01-01 00:00:00.000000253,41.0779,53,19
1970-01-01 00:00:00.000000254,40.72025,53,19
1970-01-01 00:00:00.000000253,40.580936,53,20
1970-01-01 00:00:00.000000254,40.325603,53,20
1970-01-01 00:00:00.000000255,39.988754,53,20
1970-01-01 00:00:00.000000254,39.446663,53,21
1970-01-01 00:00:00.000000255,39.18694,53,21
1970-01-01 00:00:00.000000256,38.84786,53,21
1970-01-01 00:00:00.000000255,42.599194,53,22
1970-01-01 00:00:00.000000256,42.338528,53,22
1970-01-01 00:00:00.000000257,42.00168,53,22
1970-01-01 00:00:00.000000256,44.79247,53,23
1970-01-01 00:00:00.000000257,44.511494,53,23
1970-01-01 00:00:00.000000258,44.157337,53,23
1970-01-01 00:00:00.000000257,45.835464,53,24
1970-01-01 00:00:00.000000258,45.537987,53,24
1970-01-01 00:00:00.000000259,45.17016,53,24
1970-01-01 00:00:00.000000258,47.140274,53,25
1970-01-01 00:00:00.000000259,46.85967,53,25
1970-01-01 00:00:00.000000260,46.509686,53,25
1970-01-01 00:00:00.000000259,45.471317,53,26
1970-01-01 00:00:00.000000260,45.19469,53,26
1970-01-01 00:00:00.000000261,44.849976,53,26
1970-01-01 00:00:00.000000260,42.948,53,27
1970-01-01 00:00:00.000000261,42.661182,53,27
1970-01-01 00:00:00.000000262,42.30783,53,27
1970-01-01 00:00:00.000000261,42.53206,53,28
1970-01-01 00:00:00.000000262,42.24591,53,28
1970-01-01 00:00:00.000000263,41.893753,53,28
1970-01-01 00:00:00.000000262,41.67581,53,29
1970-01-01 00:00:00.000000263,41.388493,53,29
1970-01-01 00:00:00.000000264,41.032482,53,29
1970-01-01 00:00:00.000000263,41.204704,53,30
1970-01-01 00:00:00.000000264,40.931744,53,30
1970-01-01 00:00:00.000000265,40.586967,53,30
1970-01-01 00:00:00.000000264,41.713566,53,31
1970-01-01 00:00:00.000000265,41.476818,53,31
1970-01-01 00:00:00.000000266,41.16447,53,31
1970-01-01 00:00:00.000000265,40.58286,53,32
1970-01-01 00:00:00.000000266,40.353012,53,32
1970-01-01 00:00:00.000000267,40.04599,53,32
1970-01-01 00:00:00.000000266,39.375416,53,33
1970-01-01 00:00:00.000000267,39.131588,53,33
1970-01-01 00:00:00.000000268,38.8121,53,33
1970-01-01 00:00:00.000000267,38.889584,53,34
1970-01-01 00:00:00.000000268,38.62192,53,34
1970-01-01 00:00:00.000000269,38.282665,53,34
1970-01-01 00:00:00.000000268,37.604206,53,35
1970-01-01 00:00:00.000000269,37.278263,53,35
1970-01-01 00:00:00.000000270,36.88703,53,35
1970-01-01 00:00:00.000000269,36.579247,53,36
1970-01-01 00:00:00.000000270,36.210785,53,36
1970-01-01 00:00:00.000000271,35.784626,53,36
1970-01-01 00:00:00.000000270,35.984486,53,37
1970-01-01 00:00:00.000000271,35.620888,53,37
1970-01-01 00:00:00.000000272,35.20312,53,37
1970-01-01 00:00:00.000000271,36.3199,53,38
1970-01-01 00:00:00.000000272,35.9725,53,38
1970-01-01 00:00:00.000000273,35.570805,53,38
1970-01-01 00:00:00.000000272,36.58999,53,39
1970-01-01 00:00:00.000000273,36.251186,53,39
1970-01-01 00:00:00.000000274,35.85557,53,39
1970-01-01 00:00:00.000000097,65.09377,54,10
1970-01-01 00:00:00.000000098,65.425865,54,10
1970-01-01 00:00:00.000000099,65.633835,54,10
1970-01-01 00:00:00.000000098,65.58936,54,11
1970-01-01 00:00:00.000000099,65.932594,54,11
1970-01-01 00:00:00.000000100,66.151474,54,11
1970-01-01 00:00:00.000000099,66.21347,54,12
1970-01-01 00:00:00.000000100,66.56842,54,12
1970-01-01 00:00:00.000000101,66.798935,54,12
1970-01-01 00:00:00.000000100,67.003586,54,13
1970-01-01 00:00:00.000000101,67.351204,54,13
1970-01-01 00:00:00.000000102,67.57611,54,13
1970-01-01 00:00:00.000000277,17.76588,60,10
1970-01-01 00:00:00.000000278,17.912394,60,10
1970-01-01 00:00:00.000000279,17.964684,60,10
1970-01-01 00:00:00.000000278,17.989235,60,11
1970-01-01 00:00:00.000000279,18.172909,60,11
1970-01-01 00:00:00.000000280,18.25705,60,11
1970-01-01 00:00:00.000000279,19.946997,60,12
1970-01-01 00:00:00.000000280,20.224155,60,12
1970-01-01 00:00:00.000000281,20.388836,60,12
1970-01-01 00:00:00.000000280,24.259855,60,13
1970-01-01 00:00:00.000000281,24.646233,60,13
1970-01-01 00:00:00.000000282,24.903229,60,13
1970-01-01 00:00:00.000000281,27.480001,60,14
1970-01-01 00:00:00.000000282,27.878328,60,14
1970-01-01 00:00:00.000000283,28.149904,60,14
1970-01-01 00:00:00.000000282,29.603159,60,15
1970-01-01 00:00:00.000000283,29.992012,60,15
1970-01-01 00:00:00.000000284,30.258505,60,15
1970-01-01 00:00:00.000000283,27.528978,60,16
1970-01-01 00:00:00.000000284,27.888042,60,16
1970-01-01 00:00:00.000000285,28.131573,60,16
1970-01-01 00:00:00.000000284,25.913446,60,17
1970-01-01 00:00:00.000000285,26.233322,60,17
1970-01-01 00:00:00.000000286,26.444233,60,17
1970-01-01 00:00:00.000000285,24.829134,60,18
1970-01-01 00:00:00.000000286,25.136555,60,18
1970-01-01 00:00:00.000000287,25.337906,60,18
1970-01-01 00:00:00.000000286,24.82298,60,19
1970-01-01 00:00:00.000000287,25.107107,60,19
1970-01-01 00:00:00.000000288,25.287247,60,19
1970-01-01 00:00:00.000000287,24.954657,60,20
1970-01-01 00:00:00.000000288,25.192482,60,20
1970-01-01 00:00:00.000000289,25.328861,60,20
1970-01-01 00:00:00.000000288,24.36092,60,21
1970-01-01 00:00:00.000000289,24.522644,60,21
1970-01-01 00:00:00.000000290,24.587025,60,21
1970-01-01 00:00:00.000000289,24.324892,60,22
1970-01-01 00:00:00.000000290,24.434044,60,22
1970-01-01 00:00:00.000000291,24.453648,60,22
1970-01-01 00:00:00.000000290,23.600302,60,23
1970-01-01 00:00:00.000000291,23.681566,60,23
1970-01-01 00:00:00.000000292,23.679447,60,23
1970-01-01 00:00:00.000000291,23.091,60,24
1970-01-01 00:00:00.000000292,23.156334,60,24
1970-01-01 00:00:00.000000293,23.141548,60,24
1970-01-01 00:00:00.000000292,21.858702,60,25
1970-01-01 00:00:00.000000293,21.922817,60,25
1970-01-01 00:00:00.000000294,21.907349,60,25
1970-01-01 00:00:00.000000293,20.632835,60,26
1970-01-01 00:00:00.000000294,20.68697,60,26
1970-01-01 00:00:00.000000295,20.662214,60,26
1970-01-01 00:00:00.000000294,20.554445,60,27
1970-01-01 00:00:00.000000295,20.602686,60,27
1970-01-01 00:00:00.000000296,20.571812,60,27
1970-01-01 00:00:00.000000295,19.924864,60,28
1970-01-01 00:00:00.000000296,19.99569,60,28
1970-01-01 00:00:00.000000297,19.983248,60,28
1970-01-01 00:00:00.000000296,18.654339,60,29
1970-01-01 00:00:00.000000297,18.76153,60,29
1970-01-01 00:00:00.000000298,18.780132,60,29
1970-01-01 00:00:00.000000297,18.204123,60,30
1970-01-01 00:00:00.000000298,18.328302,60,30
1970-01-01 00:00:00.000000299,18.3614,60,30
1970-01-01 00:00:00.000000298,18.228527,60,31
1970-01-01 00:00:00.000000299,18.344423,60,31
1970-01-01 00:00:00.000000300,18.369246,60,31
1970-01-01 00:00:00.000000299,19.148443,60,32
1970-01-01 00:00:00.000000300,19.274586,60,32
1970-01-01 00:00:00.000000301,19.307579,60,32
1970-01-01 00:00:00.000000300,19.967438,60,33
1970-01-01 00:00:00.000000301,20.123314,60,33
1970-01-01 00:00:00.000000302,20.183552,60,33
1970-01-01 00:00:00.000000301,24.02236,60,34
1970-01-01 00:00:00.000000302,24.251093,60,34
1970-01-01 00:00:00.000000303,24.376963,60,34
1970-01-01 00:00:00.000000302,27.411217,60,35
1970-01-01 00:00:00.000000303,27.692204,60,35
1970-01-01 00:00:00.000000304,27.86586,60,35
1970-01-01 00:00:00.000000303,29.255037,60,36
1970-01-01 00:00:00.000000304,29.567059,60,36
1970-01-01 00:00:00.000000305,29.76964,60,36
1970-01-01 00:00:00.000000304,29.47204,60,37
1970-01-01 00:00:00.000000305,29.801386,60,37
1970-01-01 00:00:00.000000306,30.02123,60,37
1970-01-01 00:00:00.000000305,25.560827,60,38
1970-01-01 00:00:00.000000306,25.900784,60,38
1970-01-01 00:00:00.000000307,26.130234,60,38
1970-01-01 00:00:00.000000306,24.337257,60,39
1970-01-01 00:00:00.000000307,24.67787,60,39
1970-01-01 00:00:00.000000308,24.908543,60,39
1970-01-01 00:00:00.000000307,23.568096,60,40
1970-01-01 00:00:00.000000308,23.88511,60,40
1970-01-01 00:00:00.000000309,24.095156,60,40
1970-01-01 00:00:00.000000308,23.449806,60,41
1970-01-01 00:00:00.000000309,23.714285,60,41
1970-01-01 00:00:00.000000310,23.876797,60,41
1970-01-01 00:00:00.000000309,24.1499,60,42
1970-01-01 00:00:00.000000310,24.39707,60,42
1970-01-01 00:00:00.000000311,24.5444,60,42
1970-01-01 00:00:00.000000310,21.91648,60,43
1970-01-01 00:00:00.000000311,22.183668,60,43
1970-01-01 00:00:00.000000312,22.349968,60,43
1970-01-01 00:00:00.000000311,19.802423,60,44
1970-01-01 00:00:00.000000312,20.121748,60,44
1970-01-01 00:00:00.000000313,20.334375,60,44
1970-01-01 00:00:00.000000312,19.57201,60,45
1970-01-01 00:00:00.000000313,19.876968,60,45
1970-01-01 00:00:00.000000314,20.0756,60,45
1970-01-01 00:00:00.000000102,81.46428,61,10
1970-01-01 00:00:00.000000103,81.42957,61,10
1970-01-01 00:00:00.000000104,81.34451,61,10
1970-01-01 00:00:00.000000103,82.0563,61,11
1970-01-01 00:00:00.000000104,82.02346,61,11
1970-01-01 00:00:00.000000105,81.94049,61,11
1970-01-01 00:00:00.000000104,82.13111,61,12
1970-01-01 00:00:00.000000105,82.09911,61,12
1970-01-01 00:00:00.000000106,82.017204,61,12
1970-01-01 00:00:00.000000105,81.93684,61,13
1970-01-01 00:00:00.000000106,81.905,61,13
1970-01-01 00:00:00.000000107,81.82271,61,13
1970-01-01 00:00:00.000000106,81.838585,61,14
1970-01-01 00:00:00.000000107,81.80761,61,14
1970-01-01 00:00:00.000000108,81.72665,61,14
1970-01-01 00:00:00.000000125,50.218906,62,10
1970-01-01 00:00:00.000000126,50.607174,62,10
1970-01-01 00:00:00.000000127,50.900097,62,10
1970-01-01 00:00:00.000000126,48.118088,62,11
1970-01-01 00:00:00.000000127,48.493965,62,11
1970-01-01 00:00:00.000000128,48.77461,62,11
1970-01-01 00:00:00.000000127,46.216377,62,12
1970-01-01 00:00:00.000000128,46.604153,62,12
1970-01-01 00:00:00.000000129,46.896347,62,12
1970-01-01 00:00:00.000000128,45.532303,62,13
1970-01-01 00:00:00.000000129,45.9253,62,13
1970-01-01 00:00:00.000000130,46.222553,62,13
1970-01-01 00:00:00.000000129,45.32156,62,14
1970-01-01 00:00:00.000000130,45.734005,62,14
1970-01-01 00:00:00.000000131,46.049717,62,14
1970-01-01 00:00:00.000000130,44.76986,62,15
1970-01-01 00:00:00.000000131,45.20866,62,15
1970-01-01 00:00:00.000000132,45.549393,62,15
1970-01-01 00:00:00.000000131,44.697407,62,16
1970-01-01 00:00:00.000000132,45.161613,62,16
1970-01-01 00:00:00.000000133,45.526237,62,16
1970-01-01 00:00:00.000000132,44.906433,62,17
1970-01-01 00:00:00.000000133,45.3875,62,17
1970-01-01 00:00:00.000000134,45.767853,62,17
1970-01-01 00:00:00.000000133,45.41657,62,18
1970-01-01 00:00:00.000000134,45.90932,62,18
1970-01-01 00:00:00.000000135,46.300426,62,18
1970-01-01 00:00:00.000000292,53.102375,63,10
1970-01-01 00:00:00.000000293,53.47639,63,10
1970-01-01 00:00:00.000000294,53.757084,63,10
1970-01-01 00:00:00.000000293,52.636127,63,11
1970-01-01 00:00:00.000000294,53.0919,63,11
1970-01-01 00:00:00.000000295,53.447548,63,11
1970-01-01 00:00:00.000000294,52.434193,63,12
1970-01-01 00:00:00.000000295,52.970833,63,12
1970-01-01 00:00:00.000000296,53.399506,63,12
1970-01-01 00:00:00.000000295,53.00545,63,13
1970-01-01 00:00:00.000000296,53.586742,63,13
1970-01-01 00:00:00.000000297,54.057568,63,13
1970-01-01 00:00:00.000000296,54.204433,63,14
1970-01-01 00:00:00.000000297,54.783955,63,14
1970-01-01 00:00:00.000000298,55.254807,63,14
1970-01-01 00:00:00.000000297,55.030666,63,15
1970-01-01 00:00:00.000000298,55.58215,63,15
1970-01-01 00:00:00.000000299,56.02835,63,15
1970-01-01 00:00:00.000000298,55.614216,63,16
1970-01-01 00:00:00.000000299,56.144096,63,16
1970-01-01 00:00:00.000000300,56.570656,63,16
1970-01-01 00:00:00.000000299,56.12402,63,17
1970-01-01 00:00:00.000000300,56.634518,63,17
1970-01-01 00:00:00.000000301,57.042873,63,17
1970-01-01 00:00:00.000000300,56.49249,63,18
1970-01-01 00:00:00.000000301,56.973698,63,18
1970-01-01 00:00:00.000000302,57.355404,63,18
1970-01-01 00:00:00.000000301,55.972195,63,19
1970-01-01 00:00:00.000000302,56.438217,63,19
1970-01-01 00:00:00.000000303,56.80803,63,19
1970-01-01 00:00:00.000000302,55.918182,63,20
1970-01-01 00:00:00.000000303,56.39437,63,20
1970-01-01 00:00:00.000000304,56.7764,63,20
1970-01-01 00:00:00.000000303,54.93702,63,21
1970-01-01 00:00:00.000000304,55.42616,63,21
1970-01-01 00:00:00.000000305,55.82043,63,21
1970-01-01 00:00:00.000000304,52.702423,63,22
1970-01-01 00:00:00.000000305,53.229904,63,22
1970-01-01 00:00:00.000000306,53.65734,63,22
1970-01-01 00:00:00.000000305,49.902588,63,23
1970-01-01 00:00:00.000000306,50.448822,63,23
1970-01-01 00:00:00.000000307,50.89308,63,23
1970-01-01 00:00:00.000000306,47.177536,63,24
1970-01-01 00:00:00.000000307,47.73681,63,24
1970-01-01 00:00:00.000000308,48.19303,63,24
1970-01-01 00:00:00.000000307,43.93154,63,25
1970-01-01 00:00:00.000000308,44.517696,63,25
1970-01-01 00:00:00.000000309,44.99574,63,25
1970-01-01 00:00:00.000000308,43.31122,63,26
1970-01-01 00:00:00.000000309,43.953793,63,26
1970-01-01 00:00:00.000000310,44.48135,63,26
1970-01-01 00:00:00.000000309,43.593086,63,27
1970-01-01 00:00:00.000000310,44.32609,63,27
1970-01-01 00:00:00.000000311,44.92472,63,27
1970-01-01 00:00:00.000000310,44.0347,63,28
1970-01-01 00:00:00.000000311,44.84384,63,28
1970-01-01 00:00:00.000000312,45.504738,63,28
1970-01-01 00:00:00.000000311,44.807198,63,29
1970-01-01 00:00:00.000000312,45.583866,63,29
1970-01-01 00:00:00.000000313,46.224075,63,29
1970-01-01 00:00:00.000000312,45.859245,63,30
1970-01-01 00:00:00.000000313,46.545555,63,30
1970-01-01 00:00:00.000000314,47.115643,63,30
1970-01-01 00:00:00.000000313,47.76895,63,31
1970-01-01 00:00:00.000000314,48.36282,63,31
1970-01-01 00:00:00.000000315,48.85107,63,31
1970-01-01 00:00:00.000000314,49.387196,63,32
1970-01-01 00:00:00.000000315,49.894413,63,32
1970-01-01 00:00:00.000000316,50.304478,63,32
1970-01-01 00:00:00.000000315,50.85095,63,33
1970-01-01 00:00:00.000000316,51.267437,63,33
1970-01-01 00:00:00.000000317,51.592594,63,33
1970-01-01 00:00:00.000000316,51.764885,63,34
1970-01-01 00:00:00.000000317,52.113045,63,34
1970-01-01 00:00:00.000000318,52.37298,63,34
1970-01-01 00:00:00.000000317,49.48187,63,35
1970-01-01 00:00:00.000000318,49.7958,63,35
1970-01-01 00:00:00.000000319,50.022797,63,35
1970-01-01 00:00:00.000000318,47.508537,63,36
1970-01-01 00:00:00.000000319,47.818253,63,36
1970-01-01 00:00:00.000000320,48.04121,63,36
1970-01-01 00:00:00.000000319,43.689785,63,37
1970-01-01 00:00:00.000000320,44.054375,63,37
1970-01-01 00:00:00.000000321,44.33032,63,37
1970-01-01 00:00:00.000000320,43.047245,63,38
1970-01-01 00:00:00.000000321,43.506523,63,38
1970-01-01 00:00:00.000000322,43.874413,63,38
1970-01-01 00:00:00.000000321,43.428192,63,39
1970-01-01 00:00:00.000000322,43.981194,63,39
1970-01-01 00:00:00.000000323,44.436363,63,39
1970-01-01 00:00:00.000000322,43.58871,63,40
1970-01-01 00:00:00.000000323,44.23034,63,40
1970-01-01 00:00:00.000000324,44.76312,63,40
1970-01-01 00:00:00.000000323,44.141098,63,41
1970-01-01 00:00:00.000000324,44.823933,63,41
1970-01-01 00:00:00.000000325,45.389477,63,41
1970-01-01 00:00:00.000000324,45.148716,63,42
1970-01-01 00:00:00.000000325,45.79991,63,42
1970-01-01 00:00:00.000000326,46.341686,63,42
1970-01-01 00:00:00.000000325,46.326218,63,43
1970-01-01 00:00:00.000000326,46.92394,63,43
1970-01-01 00:00:00.000000327,47.420006,63,43
1970-01-01 00:00:00.000000326,46.978275,63,44
1970-01-01 00:00:00.000000327,47.525013,63,44
1970-01-01 00:00:00.000000328,47.97529,63,44
1970-01-01 00:00:00.000000327,47.901325,63,45
1970-01-01 00:00:00.000000328,48.406513,63,45
1970-01-01 00:00:00.000000329,48.81876,63,45
1970-01-01 00:00:00.000000328,49.007656,63,46
1970-01-01 00:00:00.000000329,49.484562,63,46
1970-01-01 00:00:00.000000330,49.87033,63,46
1970-01-01 00:00:00.000000329,50.364582,63,47
1970-01-01 00:00:00.000000330,50.82,63,47
1970-01-01 00:00:00.000000331,51.185017,63,47
1970-01-01 00:00:00.000000156,41.806946,64,10
1970-01-01 00:00:00.000000157,41.438732,64,10
1970-01-01 00:00:00.000000158,41.006878,64,10
1970-01-01 00:00:00.000000157,42.461468,64,11
1970-01-01 00:00:00.000000158,42.10046,64,11
1970-01-01 00:00:00.000000159,41.673824,64,11
1970-01-01 00:00:00.000000158,43.38273,64,12
1970-01-01 00:00:00.000000159,43.029438,64,12
1970-01-01 00:00:00.000000160,42.606476,64,12
1970-01-01 00:00:00.000000159,44.559452,64,13
1970-01-01 00:00:00.000000160,44.214943,64,13
1970-01-01 00:00:00.000000161,43.798347,64,13
1970-01-01 00:00:00.000000160,45.289116,64,14
1970-01-01 00:00:00.000000161,44.954178,64,14
1970-01-01 00:00:00.000000162,44.541756,64,14
1970-01-01 00:00:00.000000161,45.683044,64,15
1970-01-01 00:00:00.000000162,45.35143,64,15
1970-01-01 00:00:00.000000163,44.939667,64,15
1970-01-01 00:00:00.000000162,46.371548,64,16
1970-01-01 00:00:00.000000163,46.052494,64,16
1970-01-01 00:00:00.000000164,45.65059,64,16
1970-01-01 00:00:00.000000163,46.186546,64,17
1970-01-01 00:00:00.000000164,45.87047,64,17
1970-01-01 00:00:00.000000165,45.468716,64,17
1970-01-01 00:00:00.000000164,45.45307,64,18
1970-01-01 00:00:00.000000165,45.120167,64,18
1970-01-01 00:00:00.000000166,44.701366,64,18
1970-01-01 00:00:00.000000165,45.332973,64,19
1970-01-01 00:00:00.000000166,44.995064,64,19
1970-01-01 00:00:00.000000167,44.57272,64,19
1970-01-01 00:00:00.000000166,45.145355,64,20
1970-01-01 00:00:00.000000167,44.802174,64,20
1970-01-01 00:00:00.000000168,44.37588,64,20
1970-01-01 00:00:00.000000167,44.999844,64,21
1970-01-01 00:00:00.000000168,44.662403,64,21
1970-01-01 00:00:00.000000169,44.2454,64,21
1970-01-01 00:00:00.000000168,45.395317,64,22
1970-01-01 00:00:00.000000169,45.07026,64,22
1970-01-01 00:00:00.000000170,44.670532,64,22
1970-01-01 00:00:00.000000169,45.800606,64,23
1970-01-01 00:00:00.000000170,45.51587,64,23
1970-01-01 00:00:00.000000171,45.16001,64,23
1970-01-01 00:00:00.000000225,24.117031,65,10
1970-01-01 00:00:00.000000226,24.291748,65,10
1970-01-01 00:00:00.000000227,24.37654,65,10
1970-01-01 00:00:00.000000226,24.151794,65,11
1970-01-01 00:00:00.000000227,24.32252,65,11
1970-01-01 00:00:00.000000228,24.403927,65,11
1970-01-01 00:00:00.000000227,24.61304,65,12
1970-01-01 00:00:00.000000228,24.790298,65,12
1970-01-01 00:00:00.000000229,24.877668,65,12
1970-01-01 00:00:00.000000228,24.671988,65,13
1970-01-01 00:00:00.000000229,24.865507,65,13
1970-01-01 00:00:00.000000230,24.968006,65,13
1970-01-01 00:00:00.000000229,25.292551,65,14
1970-01-01 00:00:00.000000230,25.491602,65,14
1970-01-01 00:00:00.000000231,25.599133,65,14
1970-01-01 00:00:00.000000230,25.660086,65,15
1970-01-01 00:00:00.000000231,25.839157,65,15
1970-01-01 00:00:00.000000232,25.928707,65,15
1970-01-01 00:00:00.000000231,25.748055,65,16
1970-01-01 00:00:00.000000232,25.902002,65,16
1970-01-01 00:00:00.000000233,25.968601,65,16
1970-01-01 00:00:00.000000232,26.423996,65,17
1970-01-01 00:00:00.000000233,26.567297,65,17
1970-01-01 00:00:00.000000234,26.62452,65,17
1970-01-01 00:00:00.000000233,26.16165,65,18
1970-01-01 00:00:00.000000234,26.303425,65,18
1970-01-01 00:00:00.000000235,26.359907,65,18
1970-01-01 00:00:00.000000234,26.065947,65,19
1970-01-01 00:00:00.000000235,26.195469,65,19
1970-01-01 00:00:00.000000236,26.240957,65,19
1970-01-01 00:00:00.000000235,26.11872,65,20
1970-01-01 00:00:00.000000236,26.2301,65,20
1970-01-01 00:00:00.000000237,26.259418,65,20
1970-01-01 00:00:00.000000236,26.103428,65,21
1970-01-01 00:00:00.000000237,26.201653,65,21
1970-01-01 00:00:00.000000238,26.219324,65,21
1970-01-01 00:00:00.000000237,26.041456,65,22
1970-01-01 00:00:00.000000238,26.127562,65,22
1970-01-01 00:00:00.000000239,26.134377,65,22
1970-01-01 00:00:00.000000238,25.99979,65,23
1970-01-01 00:00:00.000000239,26.076138,65,23
1970-01-01 00:00:00.000000240,26.074385,65,23
1970-01-01 00:00:00.000000239,26.390593,65,24
1970-01-01 00:00:00.000000240,26.460508,65,24
1970-01-01 00:00:00.000000241,26.452934,65,24
1970-01-01 00:00:00.000000240,26.07224,65,25
1970-01-01 00:00:00.000000241,26.129778,65,25
1970-01-01 00:00:00.000000242,26.11079,65,25
1970-01-01 00:00:00.000000241,26.20782,65,26
1970-01-01 00:00:00.000000242,26.25138,65,26
1970-01-01 00:00:00.000000243,26.219591,65,26
1970-01-01 00:00:00.000000242,25.805077,65,27
1970-01-01 00:00:00.000000243,25.838884,65,27
1970-01-01 00:00:00.000000244,25.79803,65,27
1970-01-01 00:00:00.000000243,26.20311,65,28
1970-01-01 00:00:00.000000244,26.220106,65,28
1970-01-01 00:00:00.000000245,26.164268,65,28
1970-01-01 00:00:00.000000244,26.505854,65,29
1970-01-01 00:00:00.000000245,26.498629,65,29
1970-01-01 00:00:00.000000246,26.42133,65,29
1970-01-01 00:00:00.000000245,26.333456,65,30
1970-01-01 00:00:00.000000246,26.296118,65,30
1970-01-01 00:00:00.000000247,26.191357,65,30
1970-01-01 00:00:00.000000246,26.158125,65,31
1970-01-01 00:00:00.000000247,26.098972,65,31
1970-01-01 00:00:00.000000248,25.974318,65,31
1970-01-01 00:00:00.000000247,25.787512,65,32
1970-01-01 00:00:00.000000248,25.72369,65,32
