sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.00863,72,35
1970-01-01 00:00:00.000000346,87.30687,72,36
1970-01-01 00:00:00.000000347,84.15819,72,37
1970-01-01 00:00:00.000000348,90.62413,72,38
1970-01-01 00:00:00.000000349,92.46551,72,39
1970-01-01 00:00:00.000000350,92.485344,72,40
1970-01-01 00:00:00.000000351,92.1779,72,41
1970-01-01 00:00:00.000000352,91.97378,72,42
1970-01-01 00:00:00.000000353,89.01035,72,43
1970-01-01 00:00:00.000000354,89.068474,72,44
1970-01-01 00:00:00.000000355,90.37005,72,45
1970-01-01 00:00:00.000000356,82.931694,72,46
1970-01-01 00:00:00.000000357,78.27575,72,47
1970-01-01 00:00:00.000000358,79.38425,72,48
1970-01-01 00:00:00.000000359,74.35233,72,49
1970-01-01 00:00:00.000000360,67.167076,72,50
1970-01-01 00:00:00.000000361,74.34457,72,51
1970-01-01 00:00:00.000000362,79.072655,72,52
1970-01-01 00:00:00.000000363,78.83956,72,53
1970-01-01 00:00:00.000000364,77.246056,72,54
1970-01-01 00:00:00.000000219,84.980774,73,10
1970-01-01 00:00:00.000000220,85.912636,73,11
1970-01-01 00:00:00.000000221,87.54186,73,12
1970-01-01 00:00:00.000000222,86.79266,73,13
1970-01-01 00:00:00.000000223,86.33367,73,14
1970-01-01 00:00:00.000000224,84.66343,73,15
1970-01-01 00:00:00.000000225,86.26486,73,16
1970-01-01 00:00:00.000000226,87.46758,73,17
1970-01-01 00:00:00.000000227,83.47786,73,18
1970-01-01 00:00:00.000000228,87.13576,73,19
1970-01-01 00:00:00.000000229,85.97237,73,20
1970-01-01 00:00:00.000000230,87.08967,73,21
1970-01-01 00:00:00.000000231,83.182846,73,22
1970-01-01 00:00:00.000000232,84.9503,73,23
1970-01-01 00:00:00.000000233,84.34101,73,24
1970-01-01 00:00:00.000000234,83.02669,73,25
1970-01-01 00:00:00.000000235,82.772156,73,26
1970-01-01 00:00:00.000000236,81.76534,73,27
1970-01-01 00:00:00.000000237,81.31685,73,28
1970-01-01 00:00:00.000000238,82.34756,73,29
1970-01-01 00:00:00.000000239,82.67829,73,30
1970-01-01 00:00:00.000000240,80.85369,73,31
1970-01-01 00:00:00.000000241,82.54193,73,32
1970-01-01 00:00:00.000000242,82.81662,73,33
1970-01-01 00:00:00.000000243,80.60171,73,34
1970-01-01 00:00:00.000000244,82.778404,73,35
1970-01-01 00:00:00.000000245,83.84428,73,36
1970-01-01 00:00:00.000000116,86.8435,74,10
1970-01-01 00:00:00.000000117,86.25602,74,11
1970-01-01 00:00:00.000000118,87.04431,74,12
1970-01-01 00:00:00.000000119,87.07699,74,13
1970-01-01 00:00:00.000000120,86.44915,74,14
1970-01-01 00:00:00.000000121,87.016914,74,15
1970-01-01 00:00:00.000000122,87.50952,74,16
1970-01-01 00:00:00.000000123,87.12079,74,17
1970-01-01 00:00:00.000000124,87.703156,74,18
1970-01-01 00:00:00.000000129,80.837,76,10
1970-01-01 00:00:00.000000130,81.10528,76,11
1970-01-01 00:00:00.000000131,81.208275,76,12
1970-01-01 00:00:00.000000132,81.22443,76,13
1970-01-01 00:00:00.000000133,81.357025,76,14
1970-01-01 00:00:00.000000134,81.252304,76,15
1970-01-01 00:00:00.000000135,81.500854,76,16
1970-01-01 00:00:00.000000136,81.509285,76,17
1970-01-01 00:00:00.000000137,81.6855,76,18
1970-01-01 00:00:00.000000138,81.6972,76,19
1970-01-01 00:00:00.000000139,81.69109,76,20
1970-01-01 00:00:00.000000151,76.16933,77,10
1970-01-01 00:00:00.000000152,75.989975,77,11
1970-01-01 00:00:00.000000153,76.021805,77,12
1970-01-01 00:00:00.000000154,75.89706,77,13
1970-01-01 00:00:00.000000155,75.48395,77,14
1970-01-01 00:00:00.000000156,75.518456,77,15
1970-01-01 00:00:00.000000157,75.87363,77,16
1970-01-01 00:00:00.000000158,75.35345,77,17
1970-01-01 00:00:00.000000159,75.50294,77,18
1970-01-01 00:00:00.000000160,75.5691,77,19
1970-01-01 00:00:00.000000161,75.51961,77,20
1970-01-01 00:00:00.000000162,75.480545,77,21
1970-01-01 00:00:00.000000163,75.78997,77,22
1970-01-01 00:00:00.000000164,76.33402,77,23
1970-01-01 00:00:00.000000165,76.19171,77,24
1970-01-01 00:00:00.000000098,96.25038,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,79.42601,78,12
1970-01-01 00:00:00.000000101,80.008934,78,13
1970-01-01 00:00:00.000000102,86.61076,78,14
1970-01-01 00:00:00.000000103,91.85139,78,15
1970-01-01 00:00:00.000000275,82.41626,79,10
1970-01-01 00:00:00.000000276,82.881905,79,11
1970-01-01 00:00:00.000000277,83.74406,79,12
1970-01-01 00:00:00.000000278,83.13799,79,13
1970-01-01 00:00:00.000000279,82.129456,79,14
1970-01-01 00:00:00.000000280,82.21186,79,15
1970-01-01 00:00:00.000000281,81.45142,79,16
1970-01-01 00:00:00.000000282,81.47586,79,17
1970-01-01 00:00:00.000000283,82.10663,79,18
1970-01-01 00:00:00.000000284,81.79811,79,19
1970-01-01 00:00:00.000000285,81.80196,79,20
1970-01-01 00:00:00.000000286,81.71386,79,21
1970-01-01 00:00:00.000000287,81.89633,79,22
1970-01-01 00:00:00.000000288,81.577095,79,23
1970-01-01 00:00:00.000000289,81.16783,79,24
1970-01-01 00:00:00.000000290,81.52139,79,25
1970-01-01 00:00:00.000000291,81.616745,79,26
1970-01-01 00:00:00.000000292,81.73575,79,27
1970-01-01 00:00:00.000000293,81.789154,79,28
1970-01-01 00:00:00.000000294,81.41201,79,29
1970-01-01 00:00:00.000000295,80.22625,79,30
1970-01-01 00:00:00.000000296,80.20947,79,31
1970-01-01 00:00:00.000000297,79.44056,79,32
1970-01-01 00:00:00.000000298,79.490585,79,33
1970-01-01 00:00:00.000000299,79.86448,79,34
1970-01-01 00:00:00.000000300,80.4483,79,35
1970-01-01 00:00:00.000000301,80.96025,79,36
1970-01-01 00:00:00.000000302,80.029655,79,37
1970-01-01 00:00:00.000000303,81.412315,79,38
1970-01-01 00:00:00.000000304,81.12822,79,39
1970-01-01 00:00:00.000000305,81.0906,79,40
1970-01-01 00:00:00.000000306,81.706215,79,41
1970-01-01 00:00:00.000000307,82.65729,79,42
1970-01-01 00:00:00.000000308,82.498,79,43
1970-01-01 00:00:00.000000309,81.813225,79,44
1970-01-01 00:00:00.000000310,81.401535,79,45
1970-01-01 00:00:00.000000311,81.307915,79,46
1970-01-01 00:00:00.000000148,87.65933,80,10
1970-01-01 00:00:00.000000149,88.44943,80,11
1970-01-01 00:00:00.000000150,88.29307,80,12
1970-01-01 00:00:00.000000151,87.82744,80,13
1970-01-01 00:00:00.000000152,87.0306,80,14
1970-01-01 00:00:00.000000153,86.276665,80,15
1970-01-01 00:00:00.000000154,85.86841,80,16
1970-01-01 00:00:00.000000155,85.07185,80,17
1970-01-01 00:00:00.000000156,83.077614,80,18
1970-01-01 00:00:00.000000157,93.64637,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,87.37781,80,21
1970-01-01 00:00:00.000000160,72.94866,80,22
1970-01-01 00:00:00.000000161,75.36292,80,23
1970-01-01 00:00:00.000000162,79.12662,80,24
1970-01-01 00:00:00.000000125,88.81916,81,10
1970-01-01 00:00:00.000000126,84.63295,81,11
1970-01-01 00:00:00.000000127,87.89303,81,12
1970-01-01 00:00:00.000000128,88.26151,81,13
1970-01-01 00:00:00.000000129,88.20965,81,14
1970-01-01 00:00:00.000000130,88.15873,81,15
1970-01-01 00:00:00.000000131,88.83643,81,16
1970-01-01 00:00:00.000000132,88.96417,81,17
1970-01-01 00:00:00.000000133,90.49839,81,18
1970-01-01 00:00:00.000000134,86.174904,81,19
1970-01-01 00:00:00.000000135,85.51528,81,20
1970-01-01 00:00:00.000000318,79.55013,83,10
1970-01-01 00:00:00.000000319,79.53375,83,11
1970-01-01 00:00:00.000000320,79.599365,83,12
1970-01-01 00:00:00.000000321,79.78512,83,13
1970-01-01 00:00:00.000000322,79.85465,83,14
1970-01-01 00:00:00.000000323,79.97987,83,15
1970-01-01 00:00:00.000000324,80.2966,83,16
1970-01-01 00:00:00.000000325,80.574814,83,17
1970-01-01 00:00:00.000000326,80.36078,83,18
1970-01-01 00:00:00.000000327,80.09307,83,19
1970-01-01 00:00:00.000000328,80.02184,83,20
1970-01-01 00:00:00.000000329,79.73856,83,21
1970-01-01 00:00:00.000000330,79.36146,83,22
1970-01-01 00:00:00.000000331,79.837524,83,23
1970-01-01 00:00:00.000000332,79.87407,83,24
1970-01-01 00:00:00.000000333,79.7528,83,25
1970-01-01 00:00:00.000000334,79.45534,83,26
1970-01-01 00:00:00.000000335,78.93174,83,27
1970-01-01 00:00:00.000000336,79.453926,83,28
1970-01-01 00:00:00.000000337,79.397285,83,29
1970-01-01 00:00:00.000000338,79.15718,83,30
1970-01-01 00:00:00.000000339,79.36954,83,31
1970-01-01 00:00:00.000000340,79.566635,83,32
1970-01-01 00:00:00.000000341,79.799164,83,33
1970-01-01 00:00:00.000000342,80.032585,83,34
1970-01-01 00:00:00.000000343,80.315056,83,35
1970-01-01 00:00:00.000000344,80.19568,83,36
1970-01-01 00:00:00.000000345,80.405106,83,37
1970-01-01 00:00:00.000000346,80.50437,83,38
1970-01-01 00:00:00.000000347,80.38388,83,39
1970-01-01 00:00:00.000000348,80.71731,83,40
1970-01-01 00:00:00.000000349,80.662926,83,41
1970-01-01 00:00:00.000000350,80.833405,83,42
1970-01-01 00:00:00.000000351,81.015526,83,43
1970-01-01 00:00:00.000000352,81.12115,83,44
1970-01-01 00:00:00.000000353,80.84668,83,45
1970-01-01 00:00:00.000000354,81.14243,83,46
1970-01-01 00:00:00.000000355,81.097595,83,47
1970-01-01 00:00:00.000000356,81.07062,83,48
1970-01-01 00:00:00.000000357,80.823784,83,49
1970-01-01 00:00:00.000000358,80.56513,83,50
1970-01-01 00:00:00.000000359,80.08626,83,51
1970-01-01 00:00:00.000000360,80.74365,83,52
1970-01-01 00:00:00.000000361,81.16484,83,53
1970-01-01 00:00:00.000000362,80.76203,83,54
1970-01-01 00:00:00.000000110,93.031876,84,10
1970-01-01 00:00:00.000000111,93.06345,84,11
1970-01-01 00:00:00.000000112,93.07159,84,12
1970-01-01 00:00:00.000000113,93.19106,84,13
1970-01-01 00:00:00.000000114,93.565834,84,14
1970-01-01 00:00:00.000000115,93.61796,84,15
1970-01-01 00:00:00.000000116,93.548836,84,16
1970-01-01 00:00:00.000000117,93.58667,84,17
1970-01-01 00:00:00.000000118,84.86508,85,10
1970-01-01 00:00:00.000000119,84.23305,85,11
1970-01-01 00:00:00.000000120,85.0729,85,12
1970-01-01 00:00:00.000000121,86.41645,85,13
1970-01-01 00:00:00.000000122,86.82724,85,14
1970-01-01 00:00:00.000000123,87.20478,85,15
1970-01-01 00:00:00.000000124,87.641655,85,16
1970-01-01 00:00:00.000000125,87.935684,85,17
1970-01-01 00:00:00.000000126,88.06429,85,18
1970-01-01 00:00:00.000000215,93.65483,86,10
1970-01-01 00:00:00.000000216,93.94926,86,11
1970-01-01 00:00:00.000000217,93.63307,86,12
1970-01-01 00:00:00.000000218,92.86628,86,13
1970-01-01 00:00:00.000000219,91.79168,86,14
1970-01-01 00:00:00.000000220,91.27374,86,15
1970-01-01 00:00:00.000000221,90.96737,86,16
1970-01-01 00:00:00.000000222,90.70768,86,17
1970-01-01 00:00:00.000000223,91.4235,86,18
1970-01-01 00:00:00.000000224,92.19715,86,19
1970-01-01 00:00:00.000000225,92.81393,86,20
1970-01-01 00:00:00.000000226,92.68555,86,21
1970-01-01 00:00:00.000000227,92.90782,86,22
1970-01-01 00:00:00.000000228,92.068726,86,23
1970-01-01 00:00:00.000000229,91.28866,86,24
1970-01-01 00:00:00.000000230,90.83331,86,25
1970-01-01 00:00:00.000000231,89.30757,86,26
1970-01-01 00:00:00.000000232,87.81375,86,27
1970-01-01 00:00:00.000000233,90.87725,86,28
1970-01-01 00:00:00.000000234,91.19366,86,29
1970-01-01 00:00:00.000000235,92.23892,86,30
1970-01-01 00:00:00.000000236,92.32263,86,31
1970-01-01 00:00:00.000000237,92.75924,86,32
1970-01-01 00:00:00.000000238,92.78813,86,33
1970-01-01 00:00:00.000000239,92.63294,86,34
1970-01-01 00:00:00.000000240,88.336555,86,35
1970-01-01 00:00:00.000000385,95.557556,87,10
1970-01-01 00:00:00.000000386,95.54292,87,11
1970-01-01 00:00:00.000000387,95.55759,87,12
1970-01-01 00:00:00.000000388,95.34111,87,13
1970-01-01 00:00:00.000000389,95.09414,87,14
1970-01-01 00:00:00.000000390,94.98478,87,15
1970-01-01 00:00:00.000000391,94.49545,87,16
1970-01-01 00:00:00.000000392,94.37997,87,17
1970-01-01 00:00:00.000000393,94.9179,87,18
1970-01-01 00:00:00.000000394,95.15807,87,19
1970-01-01 00:00:00.000000395,94.57345,87,20
1970-01-01 00:00:00.000000396,94.48626,87,21
1970-01-01 00:00:00.000000397,94.05471,87,22
1970-01-01 00:00:00.000000398,93.42728,87,23
1970-01-01 00:00:00.000000399,93.12357,87,24
1970-01-01 00:00:00.000000400,92.22861,87,25
1970-01-01 00:00:00.000000401,85.78759,87,26
1970-01-01 00:00:00.000000402,90.859726,87,27
1970-01-01 00:00:00.000000403,92.57131,87,28
1970-01-01 00:00:00.000000404,92.48002,87,29
1970-01-01 00:00:00.000000405,92.05352,87,30
1970-01-01 00:00:00.000000406,92.21228,87,31
1970-01-01 00:00:00.000000407,92.61758,87,32
1970-01-01 00:00:00.000000408,92.655045,87,33
1970-01-01 00:00:00.000000409,92.93101,87,34
1970-01-01 00:00:00.000000410,93.54923,87,35
1970-01-01 00:00:00.000000411,94.1543,87,36
1970-01-01 00:00:00.000000412,94.56476,87,37
1970-01-01 00:00:00.000000413,94.63884,87,38
1970-01-01 00:00:00.000000414,93.79209,87,39
1970-01-01 00:00:00.000000415,91.71469,87,40
1970-01-01 00:00:00.000000416,91.372955,87,41
1970-01-01 00:00:00.000000417,91.78704,87,42
1970-01-01 00:00:00.000000418,91.4912,87,43
1970-01-01 00:00:00.000000419,91.21437,87,44
1970-01-01 00:00:00.000000420,91.43902,87,45
1970-01-01 00:00:00.000000421,91.724945,87,46
1970-01-01 00:00:00.000000422,91.181656,87,47
1970-01-01 00:00:00.000000423,90.80005,87,48
1970-01-01 00:00:00.000000424,92.735085,87,49
1970-01-01 00:00:00.000000425,96.682816,87,50
1970-01-01 00:00:00.000000426,97.03551,87,51
1970-01-01 00:00:00.000000427,94.22496,87,52
1970-01-01 00:00:00.000000428,91.64181,87,53
1970-01-01 00:00:00.000000429,88.671364,87,54
1970-01-01 00:00:00.000000430,89.12284,87,55
1970-01-01 00:00:00.000000431,92.1414,87,56
1970-01-01 00:00:00.000000432,94.67806,87,57
1970-01-01 00:00:00.000000433,94.79992,87,58
1970-01-01 00:00:00.000000434,93.151344,87,59
1970-01-01 00:00:00.000000435,74.55506,87,60
1970-01-01 00:00:00.000000436,73.90657,87,61
1970-01-01 00:00:00.000000437,81.6915,87,62
1970-01-01 00:00:00.000000438,89.90292,87,63
1970-01-01 00:00:00.000000439,93.59594,87,64
1970-01-01 00:00:00.000000440,92.70931,87,65
1970-01-01 00:00:00.000000441,92.891396,87,66
1970-01-01 00:00:00.000000355,80.8668,88,10
1970-01-01 00:00:00.000000356,80.8692,88,11
1970-01-01 00:00:00.000000357,80.909065,88,12
1970-01-01 00:00:00.000000358,80.95899,88,13
1970-01-01 00:00:00.000000359,81.22716,88,14
1970-01-01 00:00:00.000000360,81.2475,88,15
1970-01-01 00:00:00.000000361,81.01609,88,16
1970-01-01 00:00:00.000000362,81.06336,88,17
1970-01-01 00:00:00.000000363,80.83976,88,18
1970-01-01 00:00:00.000000364,80.74673,88,19
1970-01-01 00:00:00.000000365,80.80147,88,20
1970-01-01 00:00:00.000000366,80.924515,88,21
1970-01-01 00:00:00.000000367,81.10502,88,22
1970-01-01 00:00:00.000000368,80.993645,88,23
1970-01-01 00:00:00.000000369,81.12098,88,24
1970-01-01 00:00:00.000000370,80.89779,88,25
1970-01-01 00:00:00.000000371,81.16855,88,26
1970-01-01 00:00:00.000000372,81.161896,88,27
1970-01-01 00:00:00.000000373,81.20109,88,28
1970-01-01 00:00:00.000000374,81.109726,88,29
1970-01-01 00:00:00.000000375,81.29393,88,30
1970-01-01 00:00:00.000000376,81.20309,88,31
1970-01-01 00:00:00.000000377,81.13186,88,32
1970-01-01 00:00:00.000000378,81.13784,88,33
1970-01-01 00:00:00.000000379,80.87902,88,34
1970-01-01 00:00:00.000000380,80.649,88,35
1970-01-01 00:00:00.000000381,80.733955,88,36
1970-01-01 00:00:00.000000382,80.65033,88,37
1970-01-01 00:00:00.000000383,80.732254,88,38
1970-01-01 00:00:00.000000384,80.72847,88,39
1970-01-01 00:00:00.000000385,80.42014,88,40
1970-01-01 00:00:00.000000386,81.10203,88,41
1970-01-01 00:00:00.000000387,81.27311,88,42
1970-01-01 00:00:00.000000388,81.43926,88,43
1970-01-01 00:00:00.000000389,81.89492,88,44
1970-01-01 00:00:00.000000390,82.20705,88,45
1970-01-01 00:00:00.000000391,82.76573,88,46
1970-01-01 00:00:00.000000392,82.36495,88,47
1970-01-01 00:00:00.000000393,83.020485,88,48
1970-01-01 00:00:00.000000394,83.417206,88,49
1970-01-01 00:00:00.000000395,83.53282,88,50
1970-01-01 00:00:00.000000396,83.80927,88,51
1970-01-01 00:00:00.000000397,83.990906,88,52
1970-01-01 00:00:00.000000398,84.27594,88,53
1970-01-01 00:00:00.000000399,84.77237,88,54
1970-01-01 00:00:00.000000400,85.18064,88,55
1970-01-01 00:00:00.000000401,85.41823,88,56
1970-01-01 00:00:00.000000402,85.20173,88,57
1970-01-01 00:00:00.000000403,85.12619,88,58
1970-01-01 00:00:00.000000404,84.948296,88,59
1970-01-01 00:00:00.000000405,84.705086,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,84.314156,89,11
1970-01-01 00:00:00.000000095,85.21501,89,12
1970-01-01 00:00:00.000000096,94.44531,89,13
1970-01-01 00:00:00.000000097,98.71669,89,14
1970-01-01 00:00:00.000000101,71.64396,92,10
1970-01-01 00:00:00.000000102,72.61396,92,11
1970-01-01 00:00:00.000000103,72.765335,92,12
1970-01-01 00:00:00.000000104,72.562,92,13
1970-01-01 00:00:00.000000105,72.97713,92,14
1970-01-01 00:00:00.000000106,73.24803,92,15
1970-01-01 00:00:00.000000166,84.69809,93,10
1970-01-01 00:00:00.000000167,84.243454,93,11
1970-01-01 00:00:00.000000168,84.3478,93,12
1970-01-01 00:00:00.000000169,84.64244,93,13
1970-01-01 00:00:00.000000170,84.86601,93,14
1970-01-01 00:00:00.000000171,86.214355,93,15
1970-01-01 00:00:00.000000172,87.95248,93,16
1970-01-01 00:00:00.000000173,89.71042,93,17
1970-01-01 00:00:00.000000174,89.47706,93,18
1970-01-01 00:00:00.000000175,88.59795,93,19
1970-01-01 00:00:00.000000176,86.73388,93,20
1970-01-01 00:00:00.000000177,78.03383,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,97.63517,93,23
1970-01-01 00:00:00.000000180,86.21573,93,24
1970-01-01 00:00:00.000000181,88.24292,93,25
1970-01-01 00:00:00.000000182,96.94037,93,26
1970-01-01 00:00:00.000000183,98.46773,93,27
1970-01-01 00:00:00.000000114,76.995125,95,10
1970-01-01 00:00:00.000000115,76.47327,95,11
1970-01-01 00:00:00.000000116,77.31838,95,12
1970-01-01 00:00:00.000000117,78.81936,95,13
1970-01-01 00:00:00.000000118,77.91871,95,14
1970-01-01 00:00:00.000000119,77.88083,95,15
1970-01-01 00:00:00.000000120,77.24712,95,16
1970-01-01 00:00:00.000000121,76.49246,95,17
1970-01-01 00:00:00.000000122,75.77316,95,18
1970-01-01 00:00:00.000000183,75.18344,96,10
1970-01-01 00:00:00.000000184,74.33979,96,11
1970-01-01 00:00:00.000000185,75.88622,96,12
1970-01-01 00:00:00.000000186,75.55035,96,13
1970-01-01 00:00:00.000000187,75.309425,96,14
1970-01-01 00:00:00.000000188,75.672104,96,15
1970-01-01 00:00:00.000000189,75.41795,96,16
1970-01-01 00:00:00.000000190,75.962395,96,17
1970-01-01 00:00:00.000000191,75.68176,96,18
1970-01-01 00:00:00.000000192,75.2871,96,19
1970-01-01 00:00:00.000000193,76.41705,96,20
1970-01-01 00:00:00.000000194,75.793465,96,21
1970-01-01 00:00:00.000000195,74.737915,96,22
1970-01-01 00:00:00.000000196,73.65264,96,23
1970-01-01 00:00:00.000000197,72.28479,96,24
1970-01-01 00:00:00.000000198,72.500275,96,25
1970-01-01 00:00:00.000000199,74.26283,96,26
1970-01-01 00:00:00.000000200,74.8497,96,27
1970-01-01 00:00:00.000000201,74.509514,96,28
1970-01-01 00:00:00.000000202,73.930565,96,29
1970-01-01 00:00:00.000000203,72.66165,96,30
1970-01-01 00:00:00.000000079,78.775764,98,10
1970-01-01 00:00:00.000000080,80.96711,98,11
1970-01-01 00:00:00.000000081,84.87796,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.92556,99,11
1970-01-01 00:00:00.000000098,88.70209,99,12
1970-01-01 00:00:00.000000099,91.172386,99,13
1970-01-01 00:00:00.000000100,98.642136,99,14
1970-01-01 00:00:00.000000101,99.9074,99,15
1970-01-01 00:00:00.000000340,84.35895,100,10
1970-01-01 00:00:00.000000341,82.71284,100,11
1970-01-01 00:00:00.000000342,81.88181,100,12
1970-01-01 00:00:00.000000343,81.550446,100,13
1970-01-01 00:00:00.000000344,80.84919,100,14
1970-01-01 00:00:00.000000345,80.59159,100,15
1970-01-01 00:00:00.000000346,80.33437,100,16
1970-01-01 00:00:00.000000347,79.12937,100,17
1970-01-01 00:00:00.000000348,77.59615,100,18
1970-01-01 00:00:00.000000349,76.013145,100,19
1970-01-01 00:00:00.000000350,76.31391,100,20
1970-01-01 00:00:00.000000351,76.50851,100,21
1970-01-01 00:00:00.000000352,75.87307,100,22
1970-01-01 00:00:00.000000353,75.240906,100,23
1970-01-01 00:00:00.000000354,74.52268,100,24
1970-01-01 00:00:00.000000355,74.26967,100,25
1970-01-01 00:00:00.000000356,73.71128,100,26
1970-01-01 00:00:00.000000357,75.44739,100,27
1970-01-01 00:00:00.000000358,73.570946,100,28
1970-01-01 00:00:00.000000359,73.09231,100,29
1970-01-01 00:00:00.000000360,72.14091,100,30
1970-01-01 00:00:00.000000361,71.965225,100,31
1970-01-01 00:00:00.000000362,71.95336,100,32
1970-01-01 00:00:00.000000363,72.46585,100,33
1970-01-01 00:00:00.000000364,72.93913,100,34
1970-01-01 00:00:00.000000365,73.21672,100,35
1970-01-01 00:00:00.000000366,72.80734,100,36
1970-01-01 00:00:00.000000367,72.38024,100,37
1970-01-01 00:00:00.000000368,71.99388,100,38
1970-01-01 00:00:00.000000369,71.73731,100,39
1970-01-01 00:00:00.000000370,72.03838,100,40
1970-01-01 00:00:00.000000371,72.118835,100,41
1970-01-01 00:00:00.000000372,71.55419,100,42
1970-01-01 00:00:00.000000373,71.756905,100,43
1970-01-01 00:00:00.000000374,72.832565,100,44
1970-01-01 00:00:00.000000375,71.852684,100,45
1970-01-01 00:00:00.000000376,71.07033,100,46
1970-01-01 00:00:00.000000377,70.49809,100,47
1970-01-01 00:00:00.000000378,69.52694,100,48
1970-01-01 00:00:00.000000379,68.329254,100,49
1970-01-01 00:00:00.000000380,66.23604,100,50
1970-01-01 00:00:00.000000381,66.28237,100,51
1970-01-01 00:00:00.000000382,66.44982,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,85.13718,100,55
1970-01-01 00:00:00.000000386,88.54726,100,56
1970-01-01 00:00:00.000000387,95.99809,100,57
1970-01-01 00:00:00.000000388,99.31124,100,58
1970-01-01 00:00:00.000000142,83.57038,101,10
1970-01-01 00:00:00.000000143,84.05081,101,11
1970-01-01 00:00:00.000000144,84.85834,101,12
1970-01-01 00:00:00.000000145,85.87707,101,13
1970-01-01 00:00:00.000000146,86.50578,101,14
1970-01-01 00:00:00.000000147,87.447174,101,15
1970-01-01 00:00:00.000000148,88.113075,101,16
1970-01-01 00:00:00.000000149,88.58283,101,17
1970-01-01 00:00:00.000000150,89.717125,101,18
1970-01-01 00:00:00.000000151,89.963295,101,19
1970-01-01 00:00:00.000000152,89.926285,101,20
1970-01-01 00:00:00.000000153,89.96968,101,21
1970-01-01 00:00:00.000000154,90.38452,101,22
1970-01-01 00:00:00.000000155,90.16741,101,23
1970-01-01 00:00:00.000000187,79.004234,103,10
1970-01-01 00:00:00.000000188,79.46798,103,11
1970-01-01 00:00:00.000000189,79.34007,103,12
1970-01-01 00:00:00.000000190,79.55061,103,13
1970-01-01 00:00:00.000000191,79.82034,103,14
1970-01-01 00:00:00.000000192,79.97663,103,15
1970-01-01 00:00:00.000000193,79.98008,103,16
1970-01-01 00:00:00.000000194,80.979294,103,17
1970-01-01 00:00:00.000000195,80.69584,103,18
1970-01-01 00:00:00.000000196,80.99443,103,19
1970-01-01 00:00:00.000000197,81.20445,103,20
1970-01-01 00:00:00.000000198,81.21258,103,21
1970-01-01 00:00:00.000000199,81.57043,103,22
1970-01-01 00:00:00.000000200,82.10728,103,23
1970-01-01 00:00:00.000000201,83.03604,103,24
1970-01-01 00:00:00.000000202,82.85173,103,25
1970-01-01 00:00:00.000000203,82.59187,103,26
1970-01-01 00:00:00.000000204,82.91592,103,27
1970-01-01 00:00:00.000000205,83.19516,103,28
1970-01-01 00:00:00.000000206,82.974495,103,29
1970-01-01 00:00:00.000000207,82.47337,103,30
1970-01-01 00:00:00.000000208,82.45714,103,31
1970-01-01 00:00:00.000000080,74.09858,104,10
1970-01-01 00:00:00.000000081,83.21921,104,11
1970-01-01 00:00:00.000000082,90.79677,104,12
1970-01-01 00:00:00.000000190,92.35045,105,10
1970-01-01 00:00:00.000000191,93.29488,105,11
1970-01-01 00:00:00.000000192,93.989,105,12
1970-01-01 00:00:00.000000193,93.22409,105,13
1970-01-01 00:00:00.000000194,95.157005,105,14
1970-01-01 00:00:00.000000195,93.891815,105,15
1970-01-01 00:00:00.000000196,94.16154,105,16
1970-01-01 00:00:00.000000197,94.33017,105,17
1970-01-01 00:00:00.000000198,94.14217,105,18
1970-01-01 00:00:00.000000199,93.89199,105,19
1970-01-01 00:00:00.000000200,94.04216,105,20
1970-01-01 00:00:00.000000201,94.46557,105,21
1970-01-01 00:00:00.000000202,95.63083,105,22
1970-01-01 00:00:00.000000203,96.18191,105,23
1970-01-01 00:00:00.000000204,96.30492,105,24
1970-01-01 00:00:00.000000205,95.75496,105,25
1970-01-01 00:00:00.000000206,94.53796,105,26
1970-01-01 00:00:00.000000207,93.53432,105,27
1970-01-01 00:00:00.000000208,93.242386,105,28
1970-01-01 00:00:00.000000209,90.45763,105,29
1970-01-01 00:00:00.000000210,89.83928,105,30
1970-01-01 00:00:00.000000211,88.556206,105,31
1970-01-01 00:00:00.000000281,78.598015,106,10
1970-01-01 00:00:00.000000282,78.50801,106,11
1970-01-01 00:00:00.000000283,78.426735,106,12
1970-01-01 00:00:00.000000284,78.38935,106,13
1970-01-01 00:00:00.000000285,78.33957,106,14
1970-01-01 00:00:00.000000286,78.2374,106,15
1970-01-01 00:00:00.000000287,78.5117,106,16
1970-01-01 00:00:00.000000288,78.30419,106,17
1970-01-01 00:00:00.000000289,78.34339,106,18
1970-01-01 00:00:00.000000290,78.09326,106,19
1970-01-01 00:00:00.000000291,77.8907,106,20
1970-01-01 00:00:00.000000292,78.020676,106,21
