sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,82.30354,60,21
1970-01-01 00:00:00.000000289,70.58025,60,22
1970-01-01 00:00:00.000000290,68.68763,60,22
1970-01-01 00:00:00.000000290,69.706184,60,23
1970-01-01 00:00:00.000000291,68.99937,60,23
1970-01-01 00:00:00.000000291,73.113655,60,24
1970-01-01 00:00:00.000000292,73.674835,60,24
1970-01-01 00:00:00.000000292,67.75354,60,25
1970-01-01 00:00:00.000000293,67.31081,60,25
1970-01-01 00:00:00.000000293,74.65958,60,26
1970-01-01 00:00:00.000000294,75.785934,60,26
1970-01-01 00:00:00.000000294,71.27827,60,27
1970-01-01 00:00:00.000000295,71.08974,60,27
1970-01-01 00:00:00.000000295,62.71629,60,28
1970-01-01 00:00:00.000000296,61.69673,60,28
1970-01-01 00:00:00.000000296,64.3691,60,29
1970-01-01 00:00:00.000000297,64.27185,60,29
1970-01-01 00:00:00.000000297,66.170555,60,30
1970-01-01 00:00:00.000000298,66.7937,60,30
1970-01-01 00:00:00.000000298,73.181496,60,31
1970-01-01 00:00:00.000000299,75.18146,60,31
1970-01-01 00:00:00.000000299,61.421944,60,32
1970-01-01 00:00:00.000000300,60.14086,60,32
1970-01-01 00:00:00.000000300,61.029934,60,33
1970-01-01 00:00:00.000000301,60.538883,60,33
1970-01-01 00:00:00.000000301,51.390453,60,34
1970-01-01 00:00:00.000000302,50.44833,60,34
1970-01-01 00:00:00.000000302,56.64318,60,35
1970-01-01 00:00:00.000000303,57.69602,60,35
1970-01-01 00:00:00.000000303,54.461063,60,36
1970-01-01 00:00:00.000000304,54.953415,60,36
1970-01-01 00:00:00.000000304,49.104954,60,37
1970-01-01 00:00:00.000000305,49.118347,60,37
1970-01-01 00:00:00.000000305,54.72832,60,38
1970-01-01 00:00:00.000000306,56.256077,60,38
1970-01-01 00:00:00.000000306,60.532177,60,39
1970-01-01 00:00:00.000000307,62.9072,60,39
1970-01-01 00:00:00.000000307,64.99116,60,40
1970-01-01 00:00:00.000000308,67.29572,60,40
1970-01-01 00:00:00.000000308,59.816494,60,41
1970-01-01 00:00:00.000000309,59.083744,60,41
1970-01-01 00:00:00.000000309,54.449326,60,42
1970-01-01 00:00:00.000000310,53.07867,60,42
1970-01-01 00:00:00.000000310,42.953495,60,43
1970-01-01 00:00:00.000000311,41.044365,60,43
1970-01-01 00:00:00.000000311,44.268497,60,44
1970-01-01 00:00:00.000000312,44.328297,60,44
1970-01-01 00:00:00.000000312,57.36092,60,45
1970-01-01 00:00:00.000000313,60.23675,60,45
1970-01-01 00:00:00.000000313,53.073944,60,46
1970-01-01 00:00:00.000000314,54.106422,60,46
1970-01-01 00:00:00.000000102,67.309845,61,10
1970-01-01 00:00:00.000000103,66.75468,61,10
1970-01-01 00:00:00.000000103,62.693382,61,11
1970-01-01 00:00:00.000000104,62.654232,61,11
1970-01-01 00:00:00.000000104,66.39803,61,12
1970-01-01 00:00:00.000000105,67.11223,61,12
1970-01-01 00:00:00.000000105,65.16419,61,13
1970-01-01 00:00:00.000000106,65.59034,61,13
1970-01-01 00:00:00.000000106,64.38517,61,14
1970-01-01 00:00:00.000000107,64.775215,61,14
1970-01-01 00:00:00.000000107,63.849957,61,15
1970-01-01 00:00:00.000000108,64.140724,61,15
1970-01-01 00:00:00.000000125,126.262245,62,10
1970-01-01 00:00:00.000000126,126.00827,62,10
1970-01-01 00:00:00.000000126,126.14418,62,11
1970-01-01 00:00:00.000000127,125.79653,62,11
1970-01-01 00:00:00.000000127,112.08573,62,12
1970-01-01 00:00:00.000000128,107.68492,62,12
1970-01-01 00:00:00.000000128,115.75328,62,13
1970-01-01 00:00:00.000000129,114.94653,62,13
1970-01-01 00:00:00.000000129,117.67688,62,14
1970-01-01 00:00:00.000000130,117.57705,62,14
1970-01-01 00:00:00.000000130,115.707245,62,15
1970-01-01 00:00:00.000000131,115.36529,62,15
1970-01-01 00:00:00.000000131,117.238396,62,16
1970-01-01 00:00:00.000000132,117.22965,62,16
1970-01-01 00:00:00.000000132,114.34549,62,17
1970-01-01 00:00:00.000000133,113.4974,62,17
1970-01-01 00:00:00.000000133,113.4817,62,18
1970-01-01 00:00:00.000000134,112.83963,62,18
1970-01-01 00:00:00.000000134,112.19159,62,19
1970-01-01 00:00:00.000000135,111.73236,62,19
1970-01-01 00:00:00.000000292,75.686516,63,10
1970-01-01 00:00:00.000000293,74.72333,63,10
1970-01-01 00:00:00.000000293,74.026,63,11
1970-01-01 00:00:00.000000294,73.220436,63,11
1970-01-01 00:00:00.000000294,70.751434,63,12
1970-01-01 00:00:00.000000295,69.71202,63,12
1970-01-01 00:00:00.000000295,73.26797,63,13
1970-01-01 00:00:00.000000296,73.06864,63,13
1970-01-01 00:00:00.000000296,70.69268,63,14
1970-01-01 00:00:00.000000297,69.992645,63,14
1970-01-01 00:00:00.000000297,69.000046,63,15
1970-01-01 00:00:00.000000298,68.30507,63,15
1970-01-01 00:00:00.000000298,64.959595,63,16
1970-01-01 00:00:00.000000299,63.856663,63,16
1970-01-01 00:00:00.000000299,64.680664,63,17
1970-01-01 00:00:00.000000300,64.251884,63,17
1970-01-01 00:00:00.000000300,66.53926,63,18
1970-01-01 00:00:00.000000301,66.72348,63,18
1970-01-01 00:00:00.000000301,67.68949,63,19
1970-01-01 00:00:00.000000302,68.14328,63,19
1970-01-01 00:00:00.000000302,62.483994,63,20
1970-01-01 00:00:00.000000303,61.612785,63,20
1970-01-01 00:00:00.000000303,64.2235,63,21
1970-01-01 00:00:00.000000304,64.09664,63,21
1970-01-01 00:00:00.000000304,62.311195,63,22
1970-01-01 00:00:00.000000305,61.91311,63,22
1970-01-01 00:00:00.000000305,64.43649,63,23
1970-01-01 00:00:00.000000306,64.8777,63,23
1970-01-01 00:00:00.000000306,67.2929,63,24
1970-01-01 00:00:00.000000307,68.27898,63,24
1970-01-01 00:00:00.000000307,65.914734,63,25
1970-01-01 00:00:00.000000308,65.98862,63,25
1970-01-01 00:00:00.000000308,61.460285,63,26
1970-01-01 00:00:00.000000309,60.280632,63,26
1970-01-01 00:00:00.000000309,63.302483,63,27
1970-01-01 00:00:00.000000310,63.19767,63,27
1970-01-01 00:00:00.000000310,63.572945,63,28
1970-01-01 00:00:00.000000311,63.643642,63,28
1970-01-01 00:00:00.000000311,66.86921,63,29
1970-01-01 00:00:00.000000312,67.84736,63,29
1970-01-01 00:00:00.000000312,66.53866,63,30
1970-01-01 00:00:00.000000313,66.83331,63,30
1970-01-01 00:00:00.000000313,66.12586,63,31
1970-01-01 00:00:00.000000314,66.05553,63,31
1970-01-01 00:00:00.000000314,71.16562,63,32
1970-01-01 00:00:00.000000315,72.02556,63,32
1970-01-01 00:00:00.000000315,74.096565,63,33
1970-01-01 00:00:00.000000316,74.94298,63,33
1970-01-01 00:00:00.000000316,76.23531,63,34
1970-01-01 00:00:00.000000317,77.23544,63,34
1970-01-01 00:00:00.000000317,69.41154,63,35
1970-01-01 00:00:00.000000318,67.45689,63,35
1970-01-01 00:00:00.000000318,78.79759,63,36
1970-01-01 00:00:00.000000319,80.61992,63,36
1970-01-01 00:00:00.000000319,81.26503,63,37
1970-01-01 00:00:00.000000320,82.84818,63,37
1970-01-01 00:00:00.000000320,73.02129,63,38
1970-01-01 00:00:00.000000321,71.24499,63,38
1970-01-01 00:00:00.000000321,73.612915,63,39
1970-01-01 00:00:00.000000322,72.65479,63,39
1970-01-01 00:00:00.000000322,74.41054,63,40
1970-01-01 00:00:00.000000323,74.11571,63,40
1970-01-01 00:00:00.000000323,74.10505,63,41
1970-01-01 00:00:00.000000324,74.020996,63,41
1970-01-01 00:00:00.000000324,76.72193,63,42
1970-01-01 00:00:00.000000325,77.19736,63,42
1970-01-01 00:00:00.000000325,79.15559,63,43
1970-01-01 00:00:00.000000326,80.10588,63,43
1970-01-01 00:00:00.000000326,80.0135,63,44
1970-01-01 00:00:00.000000327,80.69568,63,44
1970-01-01 00:00:00.000000327,79.017204,63,45
1970-01-01 00:00:00.000000328,78.94056,63,45
1970-01-01 00:00:00.000000328,77.952034,63,46
1970-01-01 00:00:00.000000329,77.4229,63,46
1970-01-01 00:00:00.000000329,84.11263,63,47
1970-01-01 00:00:00.000000330,85.404205,63,47
1970-01-01 00:00:00.000000330,83.702644,63,48
1970-01-01 00:00:00.000000331,84.26523,63,48
1970-01-01 00:00:00.000000156,98.59566,64,10
1970-01-01 00:00:00.000000157,98.59204,64,10
1970-01-01 00:00:00.000000157,95.369156,64,11
1970-01-01 00:00:00.000000158,95.01063,64,11
1970-01-01 00:00:00.000000158,105.87236,64,12
1970-01-01 00:00:00.000000159,108.08479,64,12
1970-01-01 00:00:00.000000159,102.54779,64,13
1970-01-01 00:00:00.000000160,102.77179,64,13
1970-01-01 00:00:00.000000160,111.00603,64,14
1970-01-01 00:00:00.000000161,112.90365,64,14
1970-01-01 00:00:00.000000161,114.90486,64,15
1970-01-01 00:00:00.000000162,116.20396,64,15
1970-01-01 00:00:00.000000162,113.81881,64,16
1970-01-01 00:00:00.000000163,114.505714,64,16
1970-01-01 00:00:00.000000163,117.2577,64,17
1970-01-01 00:00:00.000000164,118.40597,64,17
1970-01-01 00:00:00.000000164,111.19242,64,18
1970-01-01 00:00:00.000000165,109.98786,64,18
1970-01-01 00:00:00.000000165,106.12707,64,19
1970-01-01 00:00:00.000000166,104.74785,64,19
1970-01-01 00:00:00.000000166,102.17405,64,20
1970-01-01 00:00:00.000000167,101.02114,64,20
1970-01-01 00:00:00.000000167,96.89689,64,21
1970-01-01 00:00:00.000000168,96.373245,64,21
1970-01-01 00:00:00.000000168,99.73801,64,22
1970-01-01 00:00:00.000000169,100.313126,64,22
1970-01-01 00:00:00.000000169,98.68866,64,23
1970-01-01 00:00:00.000000170,98.910255,64,23
1970-01-01 00:00:00.000000170,96.90871,64,24
1970-01-01 00:00:00.000000171,96.79005,64,24
1970-01-01 00:00:00.000000225,47.2436,65,10
1970-01-01 00:00:00.000000226,47.546326,65,10
1970-01-01 00:00:00.000000226,47.320576,65,11
1970-01-01 00:00:00.000000227,47.40558,65,11
1970-01-01 00:00:00.000000227,44.41504,65,12
1970-01-01 00:00:00.000000228,43.96499,65,12
1970-01-01 00:00:00.000000228,45.043644,65,13
1970-01-01 00:00:00.000000229,45.075874,65,13
1970-01-01 00:00:00.000000229,53.292576,65,14
1970-01-01 00:00:00.000000230,54.733616,65,14
1970-01-01 00:00:00.000000230,61.107483,65,15
1970-01-01 00:00:00.000000231,61.918365,65,15
1970-01-01 00:00:00.000000231,58.519665,65,16
1970-01-01 00:00:00.000000232,58.838028,65,16
1970-01-01 00:00:00.000000232,55.977562,65,17
1970-01-01 00:00:00.000000233,54.990868,65,17
1970-01-01 00:00:00.000000233,53.94614,65,18
1970-01-01 00:00:00.000000234,52.86914,65,18
1970-01-01 00:00:00.000000234,59.675457,65,19
1970-01-01 00:00:00.000000235,60.944954,65,19
1970-01-01 00:00:00.000000235,59.137505,65,20
1970-01-01 00:00:00.000000236,59.471745,65,20
1970-01-01 00:00:00.000000236,56.798832,65,21
1970-01-01 00:00:00.000000237,56.41432,65,21
1970-01-01 00:00:00.000000237,61.31889,65,22
1970-01-01 00:00:00.000000238,62.25037,65,22
1970-01-01 00:00:00.000000238,60.31825,65,23
1970-01-01 00:00:00.000000239,60.414112,65,23
1970-01-01 00:00:00.000000239,64.59805,65,24
1970-01-01 00:00:00.000000240,65.6464,65,24
1970-01-01 00:00:00.000000240,64.92078,65,25
1970-01-01 00:00:00.000000241,65.39983,65,25
1970-01-01 00:00:00.000000241,65.88331,65,26
1970-01-01 00:00:00.000000242,66.35891,65,26
1970-01-01 00:00:00.000000242,65.84557,65,27
1970-01-01 00:00:00.000000243,65.860985,65,27
1970-01-01 00:00:00.000000243,69.99686,65,28
1970-01-01 00:00:00.000000244,71.03015,65,28
1970-01-01 00:00:00.000000244,68.06783,65,29
1970-01-01 00:00:00.000000245,67.912704,65,29
1970-01-01 00:00:00.000000245,71.059044,65,30
1970-01-01 00:00:00.000000246,71.771545,65,30
1970-01-01 00:00:00.000000246,71.61803,65,31
1970-01-01 00:00:00.000000247,71.98273,65,31
1970-01-01 00:00:00.000000247,69.533134,65,32
1970-01-01 00:00:00.000000248,69.03672,65,32
1970-01-01 00:00:00.000000248,66.29522,65,33
1970-01-01 00:00:00.000000249,65.468315,65,33
1970-01-01 00:00:00.000000249,63.75395,65,34
1970-01-01 00:00:00.000000250,63.21729,65,34
1970-01-01 00:00:00.000000250,65.89907,65,35
1970-01-01 00:00:00.000000251,66.12141,65,35
1970-01-01 00:00:00.000000251,65.1812,65,36
1970-01-01 00:00:00.000000252,65.271805,65,36
1970-01-01 00:00:00.000000083,72.03805,66,10
1970-01-01 00:00:00.000000084,71.80638,66,10
1970-01-01 00:00:00.000000084,71.082436,66,11
1970-01-01 00:00:00.000000085,71.20814,66,11
1970-01-01 00:00:00.000000124,39.278603,67,10
1970-01-01 00:00:00.000000125,38.79101,67,10
1970-01-01 00:00:00.000000125,48.484814,67,11
1970-01-01 00:00:00.000000126,48.21819,67,11
1970-01-01 00:00:00.000000126,38.400436,67,12
1970-01-01 00:00:00.000000127,37.22812,67,12
1970-01-01 00:00:00.000000127,43.60163,67,13
1970-01-01 00:00:00.000000128,44.48396,67,13
1970-01-01 00:00:00.000000128,37.13595,67,14
1970-01-01 00:00:00.000000129,36.701195,67,14
1970-01-01 00:00:00.000000129,34.889626,67,15
1970-01-01 00:00:00.000000130,35.47398,67,15
1970-01-01 00:00:00.000000130,32.894505,67,16
1970-01-01 00:00:00.000000131,33.765526,67,16
1970-01-01 00:00:00.000000131,35.515926,67,17
1970-01-01 00:00:00.000000132,37.255604,67,17
1970-01-01 00:00:00.000000132,28.375645,67,18
1970-01-01 00:00:00.000000133,28.988535,67,18
1970-01-01 00:00:00.000000176,93.55209,69,10
1970-01-01 00:00:00.000000177,94.92321,69,10
1970-01-01 00:00:00.000000177,93.65102,69,11
1970-01-01 00:00:00.000000178,94.81269,69,11
1970-01-01 00:00:00.000000178,88.77015,69,12
1970-01-01 00:00:00.000000179,87.91833,69,12
1970-01-01 00:00:00.000000179,95.26474,69,13
1970-01-01 00:00:00.000000180,96.80976,69,13
1970-01-01 00:00:00.000000180,94.88118,69,14
1970-01-01 00:00:00.000000181,95.69852,69,14
1970-01-01 00:00:00.000000181,101.54277,69,15
1970-01-01 00:00:00.000000182,104.305595,69,15
1970-01-01 00:00:00.000000182,93.46112,69,16
1970-01-01 00:00:00.000000183,92.146965,69,16
1970-01-01 00:00:00.000000183,100.905975,69,17
1970-01-01 00:00:00.000000184,102.46022,69,17
1970-01-01 00:00:00.000000184,104.4236,69,18
1970-01-01 00:00:00.000000185,106.091835,69,18
1970-01-01 00:00:00.000000185,107.66525,69,19
1970-01-01 00:00:00.000000186,109.53817,69,19
1970-01-01 00:00:00.000000186,112.402176,69,20
1970-01-01 00:00:00.000000187,113.824776,69,20
1970-01-01 00:00:00.000000187,117.49766,69,21
1970-01-01 00:00:00.000000188,119.087265,69,21
1970-01-01 00:00:00.000000188,113.99175,69,22
1970-01-01 00:00:00.000000189,113.74521,69,22
1970-01-01 00:00:00.000000189,103.51213,69,23
1970-01-01 00:00:00.000000190,100.51107,69,23
1970-01-01 00:00:00.000000190,96.72353,69,24
1970-01-01 00:00:00.000000191,94.13492,69,24
1970-01-01 00:00:00.000000191,101.03797,69,25
1970-01-01 00:00:00.000000192,100.9775,69,25
1970-01-01 00:00:00.000000192,98.44899,69,26
1970-01-01 00:00:00.000000193,98.36521,69,26
1970-01-01 00:00:00.000000193,99.23749,69,27
1970-01-01 00:00:00.000000194,99.5271,69,27
1970-01-01 00:00:00.000000194,101.00834,69,28
1970-01-01 00:00:00.000000195,101.644356,69,28
1970-01-01 00:00:00.000000226,126.41806,70,10
1970-01-01 00:00:00.000000227,126.491554,70,10
1970-01-01 00:00:00.000000227,129.54143,70,11
1970-01-01 00:00:00.000000228,130.28206,70,11
1970-01-01 00:00:00.000000228,127.75219,70,12
1970-01-01 00:00:00.000000229,127.60962,70,12
1970-01-01 00:00:00.000000229,127.56719,70,13
1970-01-01 00:00:00.000000230,127.20416,70,13
1970-01-01 00:00:00.000000230,131.1481,70,14
1970-01-01 00:00:00.000000231,131.84885,70,14
1970-01-01 00:00:00.000000231,133.36163,70,15
1970-01-01 00:00:00.000000232,134.2898,70,15
1970-01-01 00:00:00.000000232,135.0463,70,16
1970-01-01 00:00:00.000000233,135.87715,70,16
1970-01-01 00:00:00.000000233,135.02214,70,17
1970-01-01 00:00:00.000000234,135.13513,70,17
1970-01-01 00:00:00.000000234,136.53705,70,18
1970-01-01 00:00:00.000000235,136.81372,70,18
1970-01-01 00:00:00.000000235,139.5238,70,19
1970-01-01 00:00:00.000000236,140.33855,70,19
1970-01-01 00:00:00.000000236,139.6781,70,20
1970-01-01 00:00:00.000000237,139.9031,70,20
1970-01-01 00:00:00.000000237,142.14732,70,21
1970-01-01 00:00:00.000000238,142.76753,70,21
1970-01-01 00:00:00.000000238,145.61798,70,22
1970-01-01 00:00:00.000000239,146.68794,70,22
1970-01-01 00:00:00.000000239,145.57776,70,23
1970-01-01 00:00:00.000000240,145.89719,70,23
1970-01-01 00:00:00.000000240,148.32327,70,24
1970-01-01 00:00:00.000000241,148.98665,70,24
1970-01-01 00:00:00.000000241,150.26227,70,25
1970-01-01 00:00:00.000000242,150.86981,70,25
1970-01-01 00:00:00.000000242,149.53287,70,26
1970-01-01 00:00:00.000000243,149.42503,70,26
1970-01-01 00:00:00.000000243,149.35991,70,27
1970-01-01 00:00:00.000000244,148.93893,70,27
1970-01-01 00:00:00.000000244,148.48795,70,28
1970-01-01 00:00:00.000000245,147.80025,70,28
1970-01-01 00:00:00.000000245,148.60352,70,29
1970-01-01 00:00:00.000000246,148.21964,70,29
1970-01-01 00:00:00.000000246,149.66406,70,30
1970-01-01 00:00:00.000000247,149.67809,70,30
1970-01-01 00:00:00.000000247,149.82127,70,31
1970-01-01 00:00:00.000000248,149.85233,70,31
1970-01-01 00:00:00.000000248,148.29955,70,32
1970-01-01 00:00:00.000000249,147.89973,70,32
1970-01-01 00:00:00.000000249,148.61586,70,33
1970-01-01 00:00:00.000000250,148.43536,70,33
1970-01-01 00:00:00.000000250,151.31601,70,34
1970-01-01 00:00:00.000000251,151.87996,70,34
1970-01-01 00:00:00.000000251,147.95592,70,35
1970-01-01 00:00:00.000000252,147.2709,70,35
1970-01-01 00:00:00.000000252,141.83379,70,36
1970-01-01 00:00:00.000000253,139.93433,70,36
1970-01-01 00:00:00.000000253,141.92369,70,37
1970-01-01 00:00:00.000000254,141.11494,70,37
1970-01-01 00:00:00.000000226,115.14693,71,10
1970-01-01 00:00:00.000000227,113.2687,71,10
1970-01-01 00:00:00.000000227,117.63187,71,11
1970-01-01 00:00:00.000000228,117.02066,71,11
1970-01-01 00:00:00.000000228,115.40328,71,12
1970-01-01 00:00:00.000000229,114.374374,71,12
1970-01-01 00:00:00.000000229,115.53291,71,13
1970-01-01 00:00:00.000000230,115.20979,71,13
1970-01-01 00:00:00.000000230,115.535545,71,14
1970-01-01 00:00:00.000000231,115.22398,71,14
1970-01-01 00:00:00.000000231,113.73245,71,15
1970-01-01 00:00:00.000000232,113.1538,71,15
1970-01-01 00:00:00.000000232,101.96043,71,16
1970-01-01 00:00:00.000000233,99.616005,71,16
1970-01-01 00:00:00.000000233,81.75318,71,17
1970-01-01 00:00:00.000000234,79.92593,71,17
1970-01-01 00:00:00.000000234,69.12659,71,18
1970-01-01 00:00:00.000000235,67.386955,71,18
1970-01-01 00:00:00.000000235,87.89524,71,19
1970-01-01 00:00:00.000000236,90.1754,71,19
1970-01-01 00:00:00.000000236,102.97304,71,20
1970-01-01 00:00:00.000000237,107.23685,71,20
1970-01-01 00:00:00.000000237,118.96515,71,21
1970-01-01 00:00:00.000000238,125.66954,71,21
1970-01-01 00:00:00.000000238,116.1041,71,22
1970-01-01 00:00:00.000000239,117.60403,71,22
1970-01-01 00:00:00.000000239,122.594986,71,23
1970-01-01 00:00:00.000000240,124.565704,71,23
1970-01-01 00:00:00.000000240,125.40324,71,24
1970-01-01 00:00:00.000000241,126.2114,71,24
1970-01-01 00:00:00.000000241,136.60342,71,25
1970-01-01 00:00:00.000000242,139.70177,71,25
1970-01-01 00:00:00.000000242,148.5279,71,26
1970-01-01 00:00:00.000000243,152.59431,71,26
1970-01-01 00:00:00.000000243,141.12659,71,27
1970-01-01 00:00:00.000000244,139.7531,71,27
1970-01-01 00:00:00.000000244,150.05498,71,28
1970-01-01 00:00:00.000000245,151.13554,71,28
1970-01-01 00:00:00.000000245,155.36154,71,29
1970-01-01 00:00:00.000000246,156.37367,71,29
1970-01-01 00:00:00.000000246,160.18208,71,30
1970-01-01 00:00:00.000000247,161.50677,71,30
1970-01-01 00:00:00.000000247,162.62527,71,31
1970-01-01 00:00:00.000000248,162.78215,71,31
1970-01-01 00:00:00.000000248,168.43492,71,32
1970-01-01 00:00:00.000000249,169.28436,71,32
1970-01-01 00:00:00.000000249,182.18509,71,33
1970-01-01 00:00:00.000000250,183.77681,71,33
1970-01-01 00:00:00.000000250,198.59245,71,34
1970-01-01 00:00:00.000000251,200.09242,71,34
1970-01-01 00:00:00.000000251,223.52432,71,35
1970-01-01 00:00:00.000000252,224.26959,71,35
1970-01-01 00:00:00.000000252,236.87585,71,36
1970-01-01 00:00:00.000000253,238.55005,71,36
1970-01-01 00:00:00.000000320,131.90793,72,10
1970-01-01 00:00:00.000000321,132.51576,72,10
1970-01-01 00:00:00.000000321,137.2629,72,11
1970-01-01 00:00:00.000000322,138.88637,72,11
1970-01-01 00:00:00.000000322,141.13008,72,12
1970-01-01 00:00:00.000000323,142.69557,72,12
1970-01-01 00:00:00.000000323,147.88364,72,13
1970-01-01 00:00:00.000000324,149.38629,72,13
1970-01-01 00:00:00.000000324,154.25,72,14
1970-01-01 00:00:00.000000325,156.01108,72,14
1970-01-01 00:00:00.000000325,147.62753,72,15
1970-01-01 00:00:00.000000326,146.26077,72,15
1970-01-01 00:00:00.000000326,152.23857,72,16
1970-01-01 00:00:00.000000327,152.5095,72,16
1970-01-01 00:00:00.000000327,143.28777,72,17
1970-01-01 00:00:00.000000328,140.13286,72,17
1970-01-01 00:00:00.000000328,143.6252,72,18
1970-01-01 00:00:00.000000329,142.25317,72,18
1970-01-01 00:00:00.000000329,144.37389,72,19
1970-01-01 00:00:00.000000330,143.75127,72,19
1970-01-01 00:00:00.000000330,145.79097,72,20
1970-01-01 00:00:00.000000331,145.89217,72,20
1970-01-01 00:00:00.000000331,146.07858,72,21
1970-01-01 00:00:00.000000332,146.09329,72,21
1970-01-01 00:00:00.000000332,145.6717,72,22
1970-01-01 00:00:00.000000333,145.49533,72,22
1970-01-01 00:00:00.000000333,143.98157,72,23
1970-01-01 00:00:00.000000334,143.3515,72,23
1970-01-01 00:00:00.000000334,145.67152,72,24
1970-01-01 00:00:00.000000335,145.78221,72,24
1970-01-01 00:00:00.000000335,146.6737,72,25
1970-01-01 00:00:00.000000336,146.9867,72,25
1970-01-01 00:00:00.000000336,151.47255,72,26
1970-01-01 00:00:00.000000337,152.0817,72,26
1970-01-01 00:00:00.000000337,145.51607,72,27
1970-01-01 00:00:00.000000338,144.12337,72,27
1970-01-01 00:00:00.000000338,162.73698,72,28
1970-01-01 00:00:00.000000339,163.60518,72,28
1970-01-01 00:00:00.000000339,135.78412,72,29
1970-01-01 00:00:00.000000340,127.138016,72,29
1970-01-01 00:00:00.000000340,135.30864,72,30
1970-01-01 00:00:00.000000341,132.66116,72,30
1970-01-01 00:00:00.000000341,137.11967,72,31
1970-01-01 00:00:00.000000342,135.7344,72,31
1970-01-01 00:00:00.000000342,142.58405,72,32
1970-01-01 00:00:00.000000343,143.37802,72,32
1970-01-01 00:00:00.000000343,140.12877,72,33
1970-01-01 00:00:00.000000344,139.65875,72,33
1970-01-01 00:00:00.000000344,142.42479,72,34
1970-01-01 00:00:00.000000345,142.34267,72,34
1970-01-01 00:00:00.000000345,130.45465,72,35
1970-01-01 00:00:00.000000346,127.21385,72,35
1970-01-01 00:00:00.000000346,142.00177,72,36
1970-01-01 00:00:00.000000347,143.14957,72,36
1970-01-01 00:00:00.000000347,131.13628,72,37
1970-01-01 00:00:00.000000348,129.16386,72,37
1970-01-01 00:00:00.000000348,134.17064,72,38
1970-01-01 00:00:00.000000349,133.84656,72,38
1970-01-01 00:00:00.000000349,113.5896,72,39
1970-01-01 00:00:00.000000350,109.09707,72,39
1970-01-01 00:00:00.000000350,122.62498,72,40
1970-01-01 00:00:00.000000351,122.119545,72,40
1970-01-01 00:00:00.000000351,121.097725,72,41
1970-01-01 00:00:00.000000352,120.30081,72,41
1970-01-01 00:00:00.000000352,132.37415,72,42
1970-01-01 00:00:00.000000353,134.52937,72,42
1970-01-01 00:00:00.000000353,119.719894,72,43
1970-01-01 00:00:00.000000354,117.47691,72,43
1970-01-01 00:00:00.000000354,130.21407,72,44
1970-01-01 00:00:00.000000355,131.51218,72,44
1970-01-01 00:00:00.000000355,112.82585,72,45
1970-01-01 00:00:00.000000356,108.339966,72,45
1970-01-01 00:00:00.000000356,108.36137,72,46
1970-01-01 00:00:00.000000357,106.52971,72,46
1970-01-01 00:00:00.000000357,142.14777,72,47
1970-01-01 00:00:00.000000358,146.88438,72,47
1970-01-01 00:00:00.000000358,130.23073,72,48
1970-01-01 00:00:00.000000359,129.3407,72,48
1970-01-01 00:00:00.000000359,40.653046,72,49
1970-01-01 00:00:00.000000360,19.267517,72,49
1970-01-01 00:00:00.000000360,30.635584,72,50
1970-01-01 00:00:00.000000361,25.998968,72,50
1970-01-01 00:00:00.000000361,53.560753,72,51
1970-01-01 00:00:00.000000362,55.87726,72,51
1970-01-01 00:00:00.000000362,63.62306,72,52
1970-01-01 00:00:00.000000363,69.39077,72,52
1970-01-01 00:00:00.000000363,69.881935,72,53
1970-01-01 00:00:00.000000364,75.253975,72,53
1970-01-01 00:00:00.000000219,53.777138,73,10
1970-01-01 00:00:00.000000220,55.489346,73,10
1970-01-01 00:00:00.000000220,56.7955,73,11
1970-01-01 00:00:00.000000221,57.923504,73,11
1970-01-01 00:00:00.000000221,63.444515,73,12
1970-01-01 00:00:00.000000222,63.85232,73,12
1970-01-01 00:00:00.000000222,59.068295,73,13
1970-01-01 00:00:00.000000223,58.355865,73,13
1970-01-01 00:00:00.000000223,60.196545,73,14
1970-01-01 00:00:00.000000224,59.84588,73,14
1970-01-01 00:00:00.000000224,62.613735,73,15
1970-01-01 00:00:00.000000225,62.59962,73,15
1970-01-01 00:00:00.000000225,60.900734,73,16
1970-01-01 00:00:00.000000226,60.77353,73,16
1970-01-01 00:00:00.000000226,61.479294,73,17
1970-01-01 00:00:00.000000227,61.55302,73,17
1970-01-01 00:00:00.000000227,65.72266,73,18
1970-01-01 00:00:00.000000228,66.035286,73,18
1970-01-01 00:00:00.000000228,63.285057,73,19
1970-01-01 00:00:00.000000229,63.20113,73,19
1970-01-01 00:00:00.000000229,65.16983,73,20
1970-01-01 00:00:00.000000230,65.33828,73,20
1970-01-01 00:00:00.000000230,59.69375,73,21
1970-01-01 00:00:00.000000231,59.179432,73,21
1970-01-01 00:00:00.000000231,65.79328,73,22
1970-01-01 00:00:00.000000232,65.946304,73,22
1970-01-01 00:00:00.000000232,66.61885,73,23
1970-01-01 00:00:00.000000233,66.85856,73,23
1970-01-01 00:00:00.000000233,67.23182,73,24
1970-01-01 00:00:00.000000234,67.419235,73,24
1970-01-01 00:00:00.000000234,59.787334,73,25
1970-01-01 00:00:00.000000235,58.79139,73,25
1970-01-01 00:00:00.000000235,58.25393,73,26
1970-01-01 00:00:00.000000236,58.017796,73,26
