sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.236824,45,11
1970-01-01 00:00:00.000000158,119.78341,45,11
1970-01-01 00:00:00.000000159,119.86346,45,11
1970-01-01 00:00:00.000000158,118.0169,45,12
1970-01-01 00:00:00.000000159,118.39609,45,12
1970-01-01 00:00:00.000000160,118.35838,45,12
1970-01-01 00:00:00.000000159,116.950645,45,13
1970-01-01 00:00:00.000000160,117.42435,45,13
1970-01-01 00:00:00.000000161,117.45413,45,13
1970-01-01 00:00:00.000000160,117.429634,45,14
1970-01-01 00:00:00.000000161,117.85541,45,14
1970-01-01 00:00:00.000000162,117.85144,45,14
1970-01-01 00:00:00.000000161,116.06268,45,15
1970-01-01 00:00:00.000000162,116.51094,45,15
1970-01-01 00:00:00.000000163,116.52342,45,15
1970-01-01 00:00:00.000000162,117.58049,45,16
1970-01-01 00:00:00.000000163,118.204575,45,16
1970-01-01 00:00:00.000000164,118.3412,45,16
1970-01-01 00:00:00.000000163,118.53169,45,17
1970-01-01 00:00:00.000000164,119.384766,45,17
1970-01-01 00:00:00.000000165,119.694984,45,17
1970-01-01 00:00:00.000000164,119.41334,45,18
1970-01-01 00:00:00.000000165,120.177986,45,18
1970-01-01 00:00:00.000000166,120.416664,45,18
1970-01-01 00:00:00.000000165,119.29987,45,19
1970-01-01 00:00:00.000000166,119.909775,45,19
1970-01-01 00:00:00.000000167,120.0307,45,19
1970-01-01 00:00:00.000000166,118.14981,45,20
1970-01-01 00:00:00.000000167,118.63666,45,20
1970-01-01 00:00:00.000000168,118.670685,45,20
1970-01-01 00:00:00.000000167,116.34811,45,21
1970-01-01 00:00:00.000000168,116.51476,45,21
1970-01-01 00:00:00.000000169,116.323235,45,21
1970-01-01 00:00:00.000000168,117.34533,45,22
1970-01-01 00:00:00.000000169,117.457344,45,22
1970-01-01 00:00:00.000000170,117.22821,45,22
1970-01-01 00:00:00.000000169,117.63311,45,23
1970-01-01 00:00:00.000000170,118.191536,45,23
1970-01-01 00:00:00.000000171,118.2765,45,23
1970-01-01 00:00:00.000000116,105.44124,46,10
1970-01-01 00:00:00.000000117,105.01652,46,10
1970-01-01 00:00:00.000000118,104.30414,46,10
1970-01-01 00:00:00.000000117,98.982376,46,11
1970-01-01 00:00:00.000000118,99.25175,46,11
1970-01-01 00:00:00.000000119,99.10175,46,11
1970-01-01 00:00:00.000000118,105.70719,46,12
1970-01-01 00:00:00.000000119,105.85791,46,12
1970-01-01 00:00:00.000000120,105.60862,46,12
1970-01-01 00:00:00.000000119,102.9287,46,13
1970-01-01 00:00:00.000000120,103.08135,46,13
1970-01-01 00:00:00.000000121,102.8333,46,13
1970-01-01 00:00:00.000000120,102.23154,46,14
1970-01-01 00:00:00.000000121,102.47528,46,14
1970-01-01 00:00:00.000000122,102.3029,46,14
1970-01-01 00:00:00.000000121,102.837166,46,15
1970-01-01 00:00:00.000000122,102.991776,46,15
1970-01-01 00:00:00.000000123,102.745705,46,15
1970-01-01 00:00:00.000000122,100.54843,46,16
1970-01-01 00:00:00.000000123,100.80609,46,16
1970-01-01 00:00:00.000000124,100.648056,46,16
1970-01-01 00:00:00.000000243,106.18328,53,10
1970-01-01 00:00:00.000000244,107.4897,53,10
1970-01-01 00:00:00.000000245,108.21101,53,10
1970-01-01 00:00:00.000000244,109.25625,53,11
1970-01-01 00:00:00.000000245,111.582054,53,11
1970-01-01 00:00:00.000000246,113.14508,53,11
1970-01-01 00:00:00.000000245,111.3946,53,12
1970-01-01 00:00:00.000000246,113.093346,53,12
1970-01-01 00:00:00.000000247,114.1484,53,12
1970-01-01 00:00:00.000000246,109.27084,53,13
1970-01-01 00:00:00.000000247,110.84505,53,13
1970-01-01 00:00:00.000000248,111.794685,53,13
1970-01-01 00:00:00.000000247,104.29996,53,14
1970-01-01 00:00:00.000000248,105.27879,53,14
1970-01-01 00:00:00.000000249,105.71401,53,14
1970-01-01 00:00:00.000000248,108.6463,53,15
1970-01-01 00:00:00.000000249,108.42373,53,15
1970-01-01 00:00:00.000000250,107.87843,53,15
1970-01-01 00:00:00.000000249,106.03803,53,16
1970-01-01 00:00:00.000000250,105.854034,53,16
1970-01-01 00:00:00.000000251,105.33404,53,16
1970-01-01 00:00:00.000000250,108.28114,53,17
1970-01-01 00:00:00.000000251,108.897255,53,17
1970-01-01 00:00:00.000000252,108.9887,53,17
1970-01-01 00:00:00.000000251,113.20277,53,18
1970-01-01 00:00:00.000000252,114.47003,53,18
1970-01-01 00:00:00.000000253,115.09337,53,18
1970-01-01 00:00:00.000000252,113.97363,53,19
1970-01-01 00:00:00.000000253,115.25267,53,19
1970-01-01 00:00:00.000000254,115.88514,53,19
1970-01-01 00:00:00.000000253,116.68237,53,20
1970-01-01 00:00:00.000000254,116.61109,53,20
1970-01-01 00:00:00.000000255,116.15569,53,20
1970-01-01 00:00:00.000000254,104.15636,53,21
1970-01-01 00:00:00.000000255,103.38187,53,21
1970-01-01 00:00:00.000000256,102.418846,53,21
1970-01-01 00:00:00.000000255,95.08065,53,22
1970-01-01 00:00:00.000000256,93.425865,53,22
1970-01-01 00:00:00.000000257,91.9159,53,22
1970-01-01 00:00:00.000000256,91.755844,53,23
1970-01-01 00:00:00.000000257,90.36071,53,23
1970-01-01 00:00:00.000000258,89.03033,53,23
1970-01-01 00:00:00.000000257,91.25456,53,24
1970-01-01 00:00:00.000000258,90.97144,53,24
1970-01-01 00:00:00.000000259,90.384575,53,24
1970-01-01 00:00:00.000000258,89.323906,53,25
1970-01-01 00:00:00.000000259,89.664925,53,25
1970-01-01 00:00:00.000000260,89.55616,53,25
1970-01-01 00:00:00.000000259,90.62533,53,26
1970-01-01 00:00:00.000000260,91.02573,53,26
1970-01-01 00:00:00.000000261,90.97538,53,26
1970-01-01 00:00:00.000000260,92.24971,53,27
1970-01-01 00:00:00.000000261,92.63195,53,27
1970-01-01 00:00:00.000000262,92.5828,53,27
1970-01-01 00:00:00.000000261,90.27154,53,28
1970-01-01 00:00:00.000000262,90.6514,53,28
1970-01-01 00:00:00.000000263,90.61215,53,28
1970-01-01 00:00:00.000000262,97.46784,53,29
1970-01-01 00:00:00.000000263,98.37819,53,29
1970-01-01 00:00:00.000000264,98.79169,53,29
1970-01-01 00:00:00.000000263,98.52425,53,30
1970-01-01 00:00:00.000000264,99.918755,53,30
1970-01-01 00:00:00.000000265,100.73751,53,30
1970-01-01 00:00:00.000000264,90.63796,53,31
1970-01-01 00:00:00.000000265,92.27881,53,31
1970-01-01 00:00:00.000000266,93.30251,53,31
1970-01-01 00:00:00.000000265,97.36135,53,32
1970-01-01 00:00:00.000000266,98.46444,53,32
1970-01-01 00:00:00.000000267,99.03072,53,32
1970-01-01 00:00:00.000000266,86.828384,53,33
1970-01-01 00:00:00.000000267,87.46169,53,33
1970-01-01 00:00:00.000000268,87.63083,53,33
1970-01-01 00:00:00.000000267,76.82889,53,34
1970-01-01 00:00:00.000000268,76.982544,53,34
1970-01-01 00:00:00.000000269,76.74603,53,34
1970-01-01 00:00:00.000000268,74.70614,53,35
1970-01-01 00:00:00.000000269,74.40273,53,35
1970-01-01 00:00:00.000000270,73.81336,53,35
1970-01-01 00:00:00.000000269,70.97782,53,36
1970-01-01 00:00:00.000000270,70.01019,53,36
1970-01-01 00:00:00.000000271,68.98452,53,36
1970-01-01 00:00:00.000000270,75.1535,53,37
1970-01-01 00:00:00.000000271,73.74105,53,37
1970-01-01 00:00:00.000000272,72.47372,53,37
1970-01-01 00:00:00.000000271,82.47531,53,38
1970-01-01 00:00:00.000000272,82.46501,53,38
1970-01-01 00:00:00.000000273,82.11816,53,38
1970-01-01 00:00:00.000000272,88.06517,53,39
1970-01-01 00:00:00.000000273,89.69583,53,39
1970-01-01 00:00:00.000000274,90.70536,53,39
1970-01-01 00:00:00.000000097,38.158848,54,10
1970-01-01 00:00:00.000000098,40.49424,54,10
1970-01-01 00:00:00.000000099,42.30656,54,10
1970-01-01 00:00:00.000000098,37.26763,54,11
1970-01-01 00:00:00.000000099,39.4115,54,11
1970-01-01 00:00:00.000000100,41.076477,54,11
1970-01-01 00:00:00.000000099,36.612144,54,12
1970-01-01 00:00:00.000000100,38.755592,54,12
1970-01-01 00:00:00.000000101,40.419727,54,12
1970-01-01 00:00:00.000000100,35.477318,54,13
1970-01-01 00:00:00.000000101,37.98309,54,13
1970-01-01 00:00:00.000000102,39.933056,54,13
1970-01-01 00:00:00.000000277,66.263145,60,10
1970-01-01 00:00:00.000000278,66.53737,60,10
1970-01-01 00:00:00.000000279,66.48998,60,10
1970-01-01 00:00:00.000000278,51.77437,60,11
1970-01-01 00:00:00.000000279,51.909798,60,11
1970-01-01 00:00:00.000000280,51.774788,60,11
1970-01-01 00:00:00.000000279,59.803375,60,12
1970-01-01 00:00:00.000000280,60.02815,60,12
1970-01-01 00:00:00.000000281,60.020958,60,12
1970-01-01 00:00:00.000000280,56.032917,60,13
1970-01-01 00:00:00.000000281,57.37096,60,13
1970-01-01 00:00:00.000000282,58.24157,60,13
1970-01-01 00:00:00.000000281,56.35302,60,14
1970-01-01 00:00:00.000000282,58.70663,60,14
1970-01-01 00:00:00.000000283,60.422836,60,14
1970-01-01 00:00:00.000000282,54.43035,60,15
1970-01-01 00:00:00.000000283,57.477226,60,15
1970-01-01 00:00:00.000000284,59.770393,60,15
1970-01-01 00:00:00.000000283,57.71598,60,16
1970-01-01 00:00:00.000000284,60.9653,60,16
1970-01-01 00:00:00.000000285,63.424244,60,16
1970-01-01 00:00:00.000000284,62.831165,60,17
1970-01-01 00:00:00.000000285,65.96347,60,17
1970-01-01 00:00:00.000000286,68.31427,60,17
1970-01-01 00:00:00.000000285,70.98743,60,18
1970-01-01 00:00:00.000000286,73.6865,60,18
1970-01-01 00:00:00.000000287,75.66958,60,18
1970-01-01 00:00:00.000000286,75.881294,60,19
1970-01-01 00:00:00.000000287,77.96272,60,19
1970-01-01 00:00:00.000000288,79.42665,60,19
1970-01-01 00:00:00.000000287,73.52187,60,20
1970-01-01 00:00:00.000000288,75.12597,60,20
1970-01-01 00:00:00.000000289,76.19882,60,20
1970-01-01 00:00:00.000000288,78.24075,60,21
1970-01-01 00:00:00.000000289,79.20619,60,21
1970-01-01 00:00:00.000000290,79.747116,60,21
1970-01-01 00:00:00.000000289,70.004135,60,22
1970-01-01 00:00:00.000000290,70.23482,60,22
1970-01-01 00:00:00.000000291,70.14329,60,22
1970-01-01 00:00:00.000000290,68.85333,60,23
1970-01-01 00:00:00.000000291,68.70124,60,23
1970-01-01 00:00:00.000000292,68.32132,60,23
1970-01-01 00:00:00.000000291,71.486725,60,24
1970-01-01 00:00:00.000000292,71.50697,60,24
1970-01-01 00:00:00.000000293,71.25068,60,24
1970-01-01 00:00:00.000000292,66.97419,60,25
1970-01-01 00:00:00.000000293,66.801956,60,25
1970-01-01 00:00:00.000000294,66.41057,60,25
1970-01-01 00:00:00.000000293,72.68345,60,26
1970-01-01 00:00:00.000000294,72.55335,60,26
1970-01-01 00:00:00.000000295,72.19386,60,26
1970-01-01 00:00:00.000000294,70.11653,60,27
1970-01-01 00:00:00.000000295,70.30457,60,27
1970-01-01 00:00:00.000000296,70.18392,60,27
1970-01-01 00:00:00.000000295,62.5776,60,28
1970-01-01 00:00:00.000000296,62.57847,60,28
1970-01-01 00:00:00.000000297,62.327755,60,28
1970-01-01 00:00:00.000000296,63.098713,60,29
1970-01-01 00:00:00.000000297,63.048244,60,29
1970-01-01 00:00:00.000000298,62.78288,60,29
1970-01-01 00:00:00.000000297,65.004974,60,30
1970-01-01 00:00:00.000000298,65.21419,60,30
1970-01-01 00:00:00.000000299,65.12885,60,30
1970-01-01 00:00:00.000000298,71.99023,60,31
1970-01-01 00:00:00.000000299,72.72156,60,31
1970-01-01 00:00:00.000000300,73.07795,60,31
1970-01-01 00:00:00.000000299,61.95358,60,32
1970-01-01 00:00:00.000000300,62.88296,60,32
1970-01-01 00:00:00.000000301,63.414528,60,32
1970-01-01 00:00:00.000000300,60.84658,60,33
1970-01-01 00:00:00.000000301,61.775692,60,33
1970-01-01 00:00:00.000000302,62.31331,60,33
1970-01-01 00:00:00.000000301,52.208218,60,34
1970-01-01 00:00:00.000000302,53.653572,60,34
1970-01-01 00:00:00.000000303,54.64128,60,34
1970-01-01 00:00:00.000000302,57.168983,60,35
1970-01-01 00:00:00.000000303,59.27272,60,35
1970-01-01 00:00:00.000000304,60.793636,60,35
1970-01-01 00:00:00.000000303,55.012848,60,36
1970-01-01 00:00:00.000000304,57.539593,60,36
1970-01-01 00:00:00.000000305,59.40469,60,36
1970-01-01 00:00:00.000000304,49.66171,60,37
1970-01-01 00:00:00.000000305,52.48083,60,37
1970-01-01 00:00:00.000000306,54.59208,60,37
1970-01-01 00:00:00.000000305,54.327694,60,38
1970-01-01 00:00:00.000000306,56.45079,60,38
1970-01-01 00:00:00.000000307,57.98889,60,38
1970-01-01 00:00:00.000000306,59.574287,60,39
1970-01-01 00:00:00.000000307,61.08149,60,39
1970-01-01 00:00:00.000000308,62.108364,60,39
1970-01-01 00:00:00.000000307,63.926086,60,40
1970-01-01 00:00:00.000000308,65.30217,60,40
1970-01-01 00:00:00.000000309,66.21228,60,40
1970-01-01 00:00:00.000000308,60.104813,60,41
1970-01-01 00:00:00.000000309,62.207188,60,41
1970-01-01 00:00:00.000000310,63.702026,60,41
1970-01-01 00:00:00.000000309,55.120228,60,42
1970-01-01 00:00:00.000000310,56.07464,60,42
1970-01-01 00:00:00.000000311,56.629375,60,42
1970-01-01 00:00:00.000000310,44.91124,60,43
1970-01-01 00:00:00.000000311,45.812294,60,43
1970-01-01 00:00:00.000000312,46.327274,60,43
1970-01-01 00:00:00.000000311,44.327938,60,44
1970-01-01 00:00:00.000000312,45.43292,60,44
1970-01-01 00:00:00.000000313,46.073532,60,44
1970-01-01 00:00:00.000000312,54.91491,60,45
1970-01-01 00:00:00.000000313,55.359486,60,45
1970-01-01 00:00:00.000000314,55.487865,60,45
1970-01-01 00:00:00.000000102,67.366165,61,10
1970-01-01 00:00:00.000000103,68.09039,61,10
1970-01-01 00:00:00.000000104,68.287224,61,10
1970-01-01 00:00:00.000000103,61.669247,61,11
1970-01-01 00:00:00.000000104,62.409065,61,11
1970-01-01 00:00:00.000000105,62.618965,61,11
1970-01-01 00:00:00.000000104,65.139496,61,12
1970-01-01 00:00:00.000000105,65.912766,61,12
1970-01-01 00:00:00.000000106,66.148315,61,12
1970-01-01 00:00:00.000000105,64.206696,61,13
1970-01-01 00:00:00.000000106,65.09157,61,13
1970-01-01 00:00:00.000000107,65.415825,61,13
1970-01-01 00:00:00.000000106,63.572224,61,14
1970-01-01 00:00:00.000000107,64.51924,61,14
1970-01-01 00:00:00.000000108,64.892105,61,14
1970-01-01 00:00:00.000000125,126.12427,62,10
1970-01-01 00:00:00.000000126,126.972305,62,10
1970-01-01 00:00:00.000000127,127.13574,62,10
1970-01-01 00:00:00.000000126,126.43798,62,11
1970-01-01 00:00:00.000000127,127.55246,62,11
1970-01-01 00:00:00.000000128,127.91852,62,11
1970-01-01 00:00:00.000000127,116.115135,62,12
1970-01-01 00:00:00.000000128,116.99399,62,12
1970-01-01 00:00:00.000000129,117.17975,62,12
1970-01-01 00:00:00.000000128,116.35363,62,13
1970-01-01 00:00:00.000000129,116.833626,62,13
1970-01-01 00:00:00.000000130,116.71871,62,13
1970-01-01 00:00:00.000000129,116.895195,62,14
1970-01-01 00:00:00.000000130,117.119286,62,14
1970-01-01 00:00:00.000000131,116.79776,62,14
1970-01-01 00:00:00.000000130,115.084564,62,15
1970-01-01 00:00:00.000000131,115.1536,62,15
1970-01-01 00:00:00.000000132,114.71376,62,15
1970-01-01 00:00:00.000000131,115.874565,62,16
1970-01-01 00:00:00.000000132,115.88554,62,16
1970-01-01 00:00:00.000000133,115.40485,62,16
1970-01-01 00:00:00.000000132,114.08098,62,17
1970-01-01 00:00:00.000000133,114.347404,62,17
1970-01-01 00:00:00.000000134,114.07376,62,17
1970-01-01 00:00:00.000000133,113.87254,62,18
1970-01-01 00:00:00.000000134,114.54272,62,18
1970-01-01 00:00:00.000000135,114.59389,62,18
1970-01-01 00:00:00.000000292,73.15259,63,10
1970-01-01 00:00:00.000000293,69.00044,63,10
1970-01-01 00:00:00.000000294,66.002235,63,10
1970-01-01 00:00:00.000000293,71.67994,63,11
1970-01-01 00:00:00.000000294,68.81357,63,11
1970-01-01 00:00:00.000000295,66.5852,63,11
1970-01-01 00:00:00.000000294,69.31794,63,12
1970-01-01 00:00:00.000000295,67.679344,63,12
1970-01-01 00:00:00.000000296,66.1848,63,12
1970-01-01 00:00:00.000000295,72.03607,63,13
1970-01-01 00:00:00.000000296,71.89495,63,13
1970-01-01 00:00:00.000000297,71.34818,63,13
1970-01-01 00:00:00.000000296,70.62115,63,14
1970-01-01 00:00:00.000000297,71.03813,63,14
1970-01-01 00:00:00.000000298,70.94242,63,14
1970-01-01 00:00:00.000000297,69.28528,63,15
1970-01-01 00:00:00.000000298,70.02275,63,15
1970-01-01 00:00:00.000000299,70.16777,63,15
1970-01-01 00:00:00.000000298,64.5419,63,16
1970-01-01 00:00:00.000000299,64.10528,63,16
1970-01-01 00:00:00.000000300,63.3792,63,16
1970-01-01 00:00:00.000000299,61.774162,63,17
1970-01-01 00:00:00.000000300,59.229946,63,17
1970-01-01 00:00:00.000000301,57.297207,63,17
1970-01-01 00:00:00.000000300,64.25855,63,18
1970-01-01 00:00:00.000000301,63.11773,63,18
1970-01-01 00:00:00.000000302,61.986633,63,18
1970-01-01 00:00:00.000000301,66.67698,63,19
1970-01-01 00:00:00.000000302,67.02783,63,19
1970-01-01 00:00:00.000000303,66.93322,63,19
1970-01-01 00:00:00.000000302,64.20329,63,20
1970-01-01 00:00:00.000000303,66.131874,63,20
1970-01-01 00:00:00.000000304,67.280846,63,20
1970-01-01 00:00:00.000000303,65.55326,63,21
1970-01-01 00:00:00.000000304,67.77889,63,21
1970-01-01 00:00:00.000000305,69.17163,63,21
1970-01-01 00:00:00.000000304,63.20462,63,22
1970-01-01 00:00:00.000000305,64.56704,63,22
1970-01-01 00:00:00.000000306,65.24995,63,22
1970-01-01 00:00:00.000000305,64.50721,63,23
1970-01-01 00:00:00.000000306,65.67063,63,23
1970-01-01 00:00:00.000000307,66.19363,63,23
1970-01-01 00:00:00.000000306,66.82581,63,24
1970-01-01 00:00:00.000000307,68.050285,63,24
1970-01-01 00:00:00.000000308,68.62063,63,24
1970-01-01 00:00:00.000000307,66.49886,63,25
1970-01-01 00:00:00.000000308,68.27022,63,25
1970-01-01 00:00:00.000000309,69.28655,63,25
1970-01-01 00:00:00.000000308,63.245037,63,26
1970-01-01 00:00:00.000000309,64.89855,63,26
1970-01-01 00:00:00.000000310,65.81809,63,26
1970-01-01 00:00:00.000000309,64.03262,63,27
1970-01-01 00:00:00.000000310,65.463394,63,27
1970-01-01 00:00:00.000000311,66.19686,63,27
1970-01-01 00:00:00.000000310,64.97731,63,28
1970-01-01 00:00:00.000000311,67.15913,63,28
1970-01-01 00:00:00.000000312,68.49881,63,28
1970-01-01 00:00:00.000000311,68.40473,63,29
1970-01-01 00:00:00.000000312,71.36452,63,29
1970-01-01 00:00:00.000000313,73.34598,63,29
1970-01-01 00:00:00.000000312,68.683754,63,30
1970-01-01 00:00:00.000000313,72.09212,63,30
1970-01-01 00:00:00.000000314,74.45918,63,30
1970-01-01 00:00:00.000000313,68.476974,63,31
1970-01-01 00:00:00.000000314,71.79131,63,31
1970-01-01 00:00:00.000000315,74.06992,63,31
1970-01-01 00:00:00.000000314,72.43098,63,32
1970-01-01 00:00:00.000000315,75.56092,63,32
1970-01-01 00:00:00.000000316,77.66891,63,32
1970-01-01 00:00:00.000000315,74.72632,63,33
1970-01-01 00:00:00.000000316,77.57378,63,33
1970-01-01 00:00:00.000000317,79.42371,63,33
1970-01-01 00:00:00.000000316,76.42579,63,34
1970-01-01 00:00:00.000000317,78.857254,63,34
1970-01-01 00:00:00.000000318,80.350174,63,34
1970-01-01 00:00:00.000000317,71.098816,63,35
1970-01-01 00:00:00.000000318,72.50068,63,35
1970-01-01 00:00:00.000000319,73.15377,63,35
1970-01-01 00:00:00.000000318,76.888084,63,36
1970-01-01 00:00:00.000000319,77.45879,63,36
1970-01-01 00:00:00.000000320,77.458534,63,36
1970-01-01 00:00:00.000000319,78.72613,63,37
1970-01-01 00:00:00.000000320,78.61994,63,37
1970-01-01 00:00:00.000000321,78.09637,63,37
1970-01-01 00:00:00.000000320,73.467995,63,38
1970-01-01 00:00:00.000000321,73.306465,63,38
1970-01-01 00:00:00.000000322,72.75116,63,38
1970-01-01 00:00:00.000000321,73.91847,63,39
1970-01-01 00:00:00.000000322,74.30227,63,39
1970-01-01 00:00:00.000000323,74.18472,63,39
1970-01-01 00:00:00.000000322,75.131386,63,40
1970-01-01 00:00:00.000000323,76.40073,63,40
1970-01-01 00:00:00.000000324,76.96223,63,40
1970-01-01 00:00:00.000000323,75.67834,63,41
1970-01-01 00:00:00.000000324,77.65229,63,41
1970-01-01 00:00:00.000000325,78.78537,63,41
1970-01-01 00:00:00.000000324,77.318214,63,42
1970-01-01 00:00:00.000000325,79.44352,63,42
1970-01-01 00:00:00.000000326,80.69708,63,42
1970-01-01 00:00:00.000000325,79.29329,63,43
1970-01-01 00:00:00.000000326,81.268745,63,43
1970-01-01 00:00:00.000000327,82.39928,63,43
1970-01-01 00:00:00.000000326,79.680954,63,44
1970-01-01 00:00:00.000000327,80.925354,63,44
1970-01-01 00:00:00.000000328,81.46507,63,44
1970-01-01 00:00:00.000000327,78.63041,63,45
1970-01-01 00:00:00.000000328,79.142105,63,45
1970-01-01 00:00:00.000000329,79.12678,63,45
1970-01-01 00:00:00.000000328,77.74569,63,46
1970-01-01 00:00:00.000000329,78.05928,63,46
1970-01-01 00:00:00.000000330,77.90064,63,46
1970-01-01 00:00:00.000000329,83.17862,63,47
1970-01-01 00:00:00.000000330,84.204834,63,47
1970-01-01 00:00:00.000000331,84.57686,63,47
1970-01-01 00:00:00.000000156,99.24777,64,10
1970-01-01 00:00:00.000000157,100.82556,64,10
1970-01-01 00:00:00.000000158,101.73884,64,10
1970-01-01 00:00:00.000000157,96.57316,64,11
1970-01-01 00:00:00.000000158,98.504005,64,11
1970-01-01 00:00:00.000000159,99.71667,64,11
1970-01-01 00:00:00.000000158,105.76045,64,12
1970-01-01 00:00:00.000000159,108.02411,64,12
1970-01-01 00:00:00.000000160,109.507126,64,12
1970-01-01 00:00:00.000000159,103.04078,64,13
1970-01-01 00:00:00.000000160,105.05786,64,13
1970-01-01 00:00:00.000000161,106.33935,64,13
1970-01-01 00:00:00.000000160,110.414566,64,14
1970-01-01 00:00:00.000000161,112.4923,64,14
1970-01-01 00:00:00.000000162,113.81717,64,14
1970-01-01 00:00:00.000000161,112.80384,64,15
1970-01-01 00:00:00.000000162,114.166245,64,15
1970-01-01 00:00:00.000000163,114.88885,64,15
1970-01-01 00:00:00.000000162,112.4677,64,16
1970-01-01 00:00:00.000000163,113.33837,64,16
1970-01-01 00:00:00.000000164,113.64806,64,16
1970-01-01 00:00:00.000000163,115.12992,64,17
1970-01-01 00:00:00.000000164,115.60222,64,17
1970-01-01 00:00:00.000000165,115.58701,64,17
1970-01-01 00:00:00.000000164,110.14988,64,18
1970-01-01 00:00:00.000000165,109.80798,64,18
1970-01-01 00:00:00.000000166,109.19722,64,18
1970-01-01 00:00:00.000000165,106.02576,64,19
1970-01-01 00:00:00.000000166,105.2291,64,19
1970-01-01 00:00:00.000000167,104.3138,64,19
1970-01-01 00:00:00.000000166,102.40617,64,20
1970-01-01 00:00:00.000000167,102.226364,64,20
1970-01-01 00:00:00.000000168,101.74267,64,20
1970-01-01 00:00:00.000000167,97.606445,64,21
1970-01-01 00:00:00.000000168,98.46622,64,21
1970-01-01 00:00:00.000000169,98.79354,64,21
1970-01-01 00:00:00.000000168,99.16002,64,22
1970-01-01 00:00:00.000000169,100.12892,64,22
1970-01-01 00:00:00.000000170,100.55008,64,22
1970-01-01 00:00:00.000000169,98.10891,64,23
1970-01-01 00:00:00.000000170,99.275444,64,23
1970-01-01 00:00:00.000000171,99.85068,64,23
1970-01-01 00:00:00.000000225,46.70515,65,10
1970-01-01 00:00:00.000000226,48.12696,65,10
1970-01-01 00:00:00.000000227,49.066376,65,10
1970-01-01 00:00:00.000000226,46.91094,65,11
1970-01-01 00:00:00.000000227,48.288372,65,11
1970-01-01 00:00:00.000000228,49.18908,65,11
1970-01-01 00:00:00.000000227,44.890778,65,12
1970-01-01 00:00:00.000000228,46.086063,65,12
1970-01-01 00:00:00.000000229,46.840366,65,12
1970-01-01 00:00:00.000000228,45.375164,65,13
1970-01-01 00:00:00.000000229,46.472935,65,13
1970-01-01 00:00:00.000000230,47.150173,65,13
1970-01-01 00:00:00.000000229,52.164764,65,14
1970-01-01 00:00:00.000000230,53.1679,65,14
1970-01-01 00:00:00.000000231,53.7613,65,14
1970-01-01 00:00:00.000000230,59.189686,65,15
1970-01-01 00:00:00.000000231,60.29635,65,15
1970-01-01 00:00:00.000000232,60.971794,65,15
1970-01-01 00:00:00.000000231,57.50995,65,16
1970-01-01 00:00:00.000000232,58.615612,65,16
1970-01-01 00:00:00.000000233,59.28617,65,16
1970-01-01 00:00:00.000000232,55.52526,65,17
1970-01-01 00:00:00.000000233,56.295017,65,17
1970-01-01 00:00:00.000000234,56.677288,65,17
1970-01-01 00:00:00.000000233,53.81421,65,18
1970-01-01 00:00:00.000000234,54.479,65,18
1970-01-01 00:00:00.000000235,54.773464,65,18
1970-01-01 00:00:00.000000234,58.84149,65,19
1970-01-01 00:00:00.000000235,59.56588,65,19
1970-01-01 00:00:00.000000236,59.90628,65,19
1970-01-01 00:00:00.000000235,58.37892,65,20
1970-01-01 00:00:00.000000236,59.05849,65,20
1970-01-01 00:00:00.000000237,59.35997,65,20
1970-01-01 00:00:00.000000236,56.42545,65,21
1970-01-01 00:00:00.000000237,56.99537,65,21
1970-01-01 00:00:00.000000238,57.204777,65,21
1970-01-01 00:00:00.000000237,60.170208,65,22
1970-01-01 00:00:00.000000238,60.646656,65,22
1970-01-01 00:00:00.000000239,60.775963,65,22
1970-01-01 00:00:00.000000238,59.554634,65,23
1970-01-01 00:00:00.000000239,59.945454,65,23
1970-01-01 00:00:00.000000240,60.000504,65,23
1970-01-01 00:00:00.000000239,63.37162,65,24
1970-01-01 00:00:00.000000240,63.80203,65,24
1970-01-01 00:00:00.000000241,63.89049,65,24
1970-01-01 00:00:00.000000240,63.7586,65,25
1970-01-01 00:00:00.000000241,64.31937,65,25
1970-01-01 00:00:00.000000242,64.51852,65,25
1970-01-01 00:00:00.000000241,65.017334,65,26
1970-01-01 00:00:00.000000242,65.66673,65,26
1970-01-01 00:00:00.000000243,65.93879,65,26
1970-01-01 00:00:00.000000242,65.22089,65,27
1970-01-01 00:00:00.000000243,65.84206,65,27
1970-01-01 00:00:00.000000244,66.089485,65,27
1970-01-01 00:00:00.000000243,69.09209,65,28
1970-01-01 00:00:00.000000244,70.102234,65,28
1970-01-01 00:00:00.000000245,70.67631,65,28
1970-01-01 00:00:00.000000244,68.10925,65,29
1970-01-01 00:00:00.000000245,69.30111,65,29
1970-01-01 00:00:00.000000246,70.02528,65,29
1970-01-01 00:00:00.000000245,70.68466,65,30
1970-01-01 00:00:00.000000246,72.01604,65,30
1970-01-01 00:00:00.000000247,72.85053,65,30
1970-01-01 00:00:00.000000246,71.06004,65,31
1970-01-01 00:00:00.000000247,72.01913,65,31
1970-01-01 00:00:00.000000248,72.54048,65,31
1970-01-01 00:00:00.000000247,68.87457,65,32
1970-01-01 00:00:00.000000248,69.050644,65,32
1970-01-01 00:00:00.000000249,68.900185,65,32
